frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
183,2,30103,22858,-1126.7,NaN,NaN,NaN,2552,188.44
183,3,32149,28527,-39.64,NaN,NaN,NaN,4522.3,181.04
183,5,34353,21750,-1400.9,NaN,NaN,NaN,2815.5,200.5
184,4,38157,25204,480.45,NaN,NaN,NaN,3831.4,189.42
184,5,31300,34212,-1293.3,NaN,NaN,NaN,10326,147.93
184,8,46352,25480,-42.406,NaN,NaN,NaN,4099.7,146.49
184,10,34204,21824,-1234.4,NaN,NaN,NaN,2879.7,195.77
185,9,30177,22990,-984.2,NaN,NaN,NaN,1265.8,182.25
185,10,38051,22241,-1083.6,NaN,NaN,NaN,1286.3,192.81
186,2,30256,22937,-1136.3,NaN,NaN,NaN,675.16,178.51
186,7,15057,10700,-76427,NaN,NaN,NaN,10424,155.96
187,6,49601,26200,35969,NaN,NaN,NaN,3095.4,185.71
188,5,38115,25323,489.55,NaN,NaN,NaN,3042,190.23
189,1,30392,23700,84.222,NaN,NaN,NaN,4042.7,178.86
189,4,38150,25145,484.67,NaN,NaN,NaN,3747.4,191.35
189,10,2.3298e+05,1.17e+05,8.2957e+05,NaN,NaN,NaN,7300.2,157.94
190,1,30407,23653,323.54,NaN,NaN,NaN,3465.9,178.88
190,4,1.8978e+05,89528,6.2205e+05,NaN,NaN,NaN,3267.9,189.76
190,6,11207,3640.5,-1.0162e+05,NaN,NaN,NaN,7741.1,160.26
191,1,31790,33670,-386.07,NaN,NaN,NaN,9672.4,151.41
191,5,42873,26697,33.978,NaN,NaN,NaN,6591.5,166.33
192,4,20490,42235,494.32,NaN,NaN,NaN,2430.3,115.94
192,6,19249,10178,-56794,NaN,NaN,NaN,2301,181.52
193,8,8702.2,-13946,-1.6705e+05,NaN,NaN,NaN,6353.9,144.12
193,10,37594,29788,362.09,NaN,NaN,NaN,8330.5,172.93
193,11,20373,42283,241.23,NaN,NaN,NaN,2366.4,115.78
195,2,83348,47049,1.8893e+05,NaN,NaN,NaN,4863.5,179.71
195,4,41326,26644,-202.16,NaN,NaN,NaN,6035,176.77
195,6,42807,26787,294.63,NaN,NaN,NaN,5955.6,166.11
196,3,26937,27639,109.58,NaN,NaN,NaN,4416.4,148.79
196,4,41938,32326,452.47,NaN,NaN,NaN,8963,148.04
196,7,2.0706e+05,99659,6.9988e+05,NaN,NaN,NaN,4417.7,179.66
196,9,30455,32050,578.52,NaN,NaN,NaN,8563.2,150.54
197,3,1.9422e+05,94223,6.4694e+05,NaN,NaN,NaN,4065.1,177.26
197,5,31254,22589,321.27,NaN,NaN,NaN,1152.9,178.21
198,5,85061,47924,1.969e+05,NaN,NaN,NaN,4083.7,176.72
198,7,31249,22591,404.37,NaN,NaN,NaN,1184.3,176.2
200,5,30750,32221,818.6,NaN,NaN,NaN,10029,149.56
200,7,19403,15915,-34960,NaN,NaN,NaN,3574.6,151.14
200,8,31329,22590,269.44,NaN,NaN,NaN,1189.2,177.12
201,4,40720,32967,-456.25,NaN,NaN,NaN,4522.8,146.58
202,3,25723,56037,362.69,NaN,NaN,NaN,2744.4,106.4
202,4,41427,26917,258.96,NaN,NaN,NaN,8528,169.02
202,9,42619,21626,-599.04,NaN,NaN,NaN,1681,173.28
202,10,30473,32638,498.03,NaN,NaN,NaN,8708.2,147.77
203,4,25721,56064,362.29,NaN,NaN,NaN,3210.1,106.71
203,6,41499,26891,294.64,NaN,NaN,NaN,7667.1,170.02
203,7,42465,21553,-598.11,NaN,NaN,NaN,2258.3,174.31
204,3,42461,21773,-604.88,NaN,NaN,NaN,2989.4,175.28
205,9,42343,21544,-393.38,NaN,NaN,NaN,2361.3,176.68
206,7,31200,22811,197.02,NaN,NaN,NaN,1814.8,171.24
207,1,21363,25681,335.8,NaN,NaN,NaN,1900.7,122.62
207,3,40331,20159,-426.9,NaN,NaN,NaN,2062.1,183.47
207,6,36819,30869,491.94,NaN,NaN,NaN,6609.6,165.35
207,7,31157,22555,54.798,NaN,NaN,NaN,2725.1,174.52
208,4,34408,23137,-255.53,NaN,NaN,NaN,1335.5,187.33
208,5,31264,22624,295.65,NaN,NaN,NaN,3429.5,176.42
208,10,43382,27789,12250,NaN,NaN,NaN,4398.8,185.99
209,5,40302,20124,-243.77,NaN,NaN,NaN,1238.8,184.07
209,6,30753,32123,-967.65,NaN,NaN,NaN,8580.2,149.45
210,2,23679,62492,381.79,NaN,NaN,NaN,2898.1,99.705
210,3,40058,19369,-1024.8,NaN,NaN,NaN,1355.2,181.16
210,4,31831,22367,656.85,NaN,NaN,NaN,1587.4,171.23
211,2,23708,62377,485.36,NaN,NaN,NaN,3111.3,101.13
211,6,22293,17972,277.09,NaN,NaN,NaN,644.81,121.49
211,7,39681,26607,-1021.5,NaN,NaN,NaN,5591.9,183.97
212,2,23618,62460,321.43,NaN,NaN,NaN,2744.4,99.605
212,6,39392,26124,-370.12,NaN,NaN,NaN,5832.1,183.55
213,3,40214,20117,-238.82,NaN,NaN,NaN,2521.8,182.32
213,5,11115,28958,178.79,NaN,NaN,NaN,3096,109.24
213,6,23591,62394,252.62,NaN,NaN,NaN,2822.1,100.12
213,8,34406,23176,-199.98,NaN,NaN,NaN,563.4,185.65
213,10,30819,32279,-716.22,NaN,NaN,NaN,7826.8,147.8
213,12,39657,26701,-819.44,NaN,NaN,NaN,4892.1,183.75
214,2,23677,62443,571.34,NaN,NaN,NaN,3234,101.6
214,5,39394,26159,-468.21,NaN,NaN,NaN,4925.9,184.65
215,3,39401,26266,-484.55,NaN,NaN,NaN,5316.1,182.64
215,10,34423,23076,-202.09,NaN,NaN,NaN,438.27,183.49
215,11,1.6973e+05,83567,5.4255e+05,NaN,NaN,NaN,3905.5,179.82
216,5,40962,35642,-1034.8,NaN,NaN,NaN,4501.3,138.16
216,7,30772,31932,663.35,NaN,NaN,NaN,7438.4,150.13
218,1,23645,62482,366.33,NaN,NaN,NaN,3529.3,100.09
218,5,34655,23095,-44.844,NaN,NaN,NaN,1319.2,184.8
218,6,39591,26462,-492.77,NaN,NaN,NaN,4879.2,180.85
218,9,31045,32007,-178.2,NaN,NaN,NaN,7543.3,148.18
219,3,40968,35707,-1040.9,NaN,NaN,NaN,4308,138.75
219,5,23584,62340,241.16,NaN,NaN,NaN,3015.5,99.552
219,7,42201,33180,580.5,NaN,NaN,NaN,5255.4,143.55
220,1,23611,62445,263.57,NaN,NaN,NaN,3344.2,99.567
220,3,34551,31582,-924.49,NaN,NaN,NaN,9227.5,158.5
220,5,39365,26023,-485.02,NaN,NaN,NaN,5695.8,180.92
220,6,40924,35678,-731.4,NaN,NaN,NaN,4108.2,138.11
221,2,23634,62432,300.76,NaN,NaN,NaN,3583,100.78
221,5,39811,26629,-1130.2,NaN,NaN,NaN,5544.1,184.09
221,7,34528,31687,-1028.1,NaN,NaN,NaN,8500.8,161.53
221,9,38704,28737,28244,NaN,NaN,NaN,3668.2,175.59
222,1,23586,62468,458.52,NaN,NaN,NaN,3695.9,100.13
222,3,40989,35644,-885.91,NaN,NaN,NaN,4601.5,138.85
222,6,34645,31657,-487.94,NaN,NaN,NaN,7179.7,159.23
223,1,23619,62446,285.99,NaN,NaN,NaN,3489.4,100.63
223,3,31796,35976,227.65,NaN,NaN,NaN,6082.4,138.64
223,4,1.5186e+05,65940,4.5569e+05,NaN,NaN,NaN,1033.3,176.31
223,7,47101,45349,624.54,NaN,NaN,NaN,1413.9,114.94
223,11,27440,24752,-368.88,NaN,NaN,NaN,1736.9,152.51
223,13,34640,31626,-1382.9,NaN,NaN,NaN,7411.4,161.03
224,1,13471,-17092,-1.3019e+05,NaN,NaN,NaN,1424.3,173.43
224,3,39357,25795,-238.17,NaN,NaN,NaN,4621,180.26
224,4,1.3157e+05,67137,3.8383e+05,NaN,NaN,NaN,3544,177.68
224,5,40942,35735,-955.12,NaN,NaN,NaN,4169.3,138.37
224,7,34828,31657,-944.97,NaN,NaN,NaN,7822,157.85
225,2,34843,31635,-1281.7,NaN,NaN,NaN,7878.5,156.64
225,5,27474,24875,-38.209,NaN,NaN,NaN,3862.2,150.35
226,2,39721,26291,-597.1,NaN,NaN,NaN,5488.9,176.4
226,5,40881,35689,-769.12,NaN,NaN,NaN,3420.2,136.14
227,3,34717,31586,-712.33,NaN,NaN,NaN,7961.7,154.99
227,4,40551,31179,-1152.1,NaN,NaN,NaN,6739.3,151.11
228,1,39674,25866,-33.037,NaN,NaN,NaN,5913.2,172.89
228,3,16417,-7711.4,-1.2693e+05,NaN,NaN,NaN,6326.5,157.78
229,1,37787,28578,-4.7393,NaN,NaN,NaN,6809.8,165.45
230,1,37714,28633,-238.11,NaN,NaN,NaN,7611.4,165.95
231,9,32726,22166,211.65,NaN,NaN,NaN,1633,176.11
232,2,37767,28632,-200.06,NaN,NaN,NaN,7455.6,164.54
232,8,35128,31863,576.03,NaN,NaN,NaN,6269,150.3
233,4,27926,26956,-178.32,NaN,NaN,NaN,5516.4,151.14
234,1,6793.4,17977,250.88,NaN,NaN,NaN,2926.1,99.63
234,2,27757,26095,-237.98,NaN,NaN,NaN,4858.7,147.37
234,4,40783,31291,-388.21,NaN,NaN,NaN,7788.2,149.61
234,5,37501,28226,-738.06,NaN,NaN,NaN,6010.6,164.99
236,4,35011,31791,676.96,NaN,NaN,NaN,6494.3,150.52
236,5,27908,24059,-940.06,NaN,NaN,NaN,4275.6,153.87
236,6,15332,-9372.6,-1.3246e+05,NaN,NaN,NaN,5691.8,155.67
237,1,27794,26396,-515.35,NaN,NaN,NaN,7130.6,149.87
237,3,16063,12818,246.25,NaN,NaN,NaN,1656.1,104
237,4,40464,31160,-238.7,NaN,NaN,NaN,8269.3,149.83
237,5,34996,31804,-201,NaN,NaN,NaN,6693,150.2
237,7,38134,28573,755.23,NaN,NaN,NaN,5526.2,165.89
237,8,27864,24204,-627.83,NaN,NaN,NaN,3896.8,155.26
238,7,26658,24738,15.686,NaN,NaN,NaN,3550.3,146.85
239,3,23632,62505,582.5,NaN,NaN,NaN,3119.8,99.789
239,6,35178,31582,-1295.9,NaN,NaN,NaN,7739.7,150.04
239,7,27006,25250,-1370.2,NaN,NaN,NaN,4369,144.67
239,8,42241,33017,895.54,NaN,NaN,NaN,4161.8,138.11
240,2,23697,62406,494.34,NaN,NaN,NaN,3392.9,99.978
240,3,34888,31808,886.32,NaN,NaN,NaN,7753.6,148.9
240,5,26543,24389,-6.7185,NaN,NaN,NaN,4011.4,146.28
240,7,1.1715e+05,61275,3.2362e+05,NaN,NaN,NaN,4912.8,163.13
241,1,26226,25429,454.05,NaN,NaN,NaN,5119.1,145.29
242,8,27795,26501,-242.99,NaN,NaN,NaN,4942.8,147.51
242,10,40650,31125,-30.324,NaN,NaN,NaN,6305.7,147.27
244,1,27732,26369,-553.15,NaN,NaN,NaN,4705.3,148.64
244,2,9580.3,25690,502.91,NaN,NaN,NaN,1752.3,105.5
245,2,23492,62363,105.58,NaN,NaN,NaN,2187.5,100
246,5,53120,49147,583.3,NaN,NaN,NaN,1364.6,104.42
246,7,1.262e+05,1.0564e+05,4.1946e+05,NaN,NaN,NaN,1451.9,99.891
247,1,30469,25775,-19844,NaN,NaN,NaN,5250.3,149.75
247,3,53133,49192,608.62,NaN,NaN,NaN,1673.6,105.35
249,4,37240,28793,269.04,NaN,NaN,NaN,5231.9,160.64
250,1,23569,62509,325.15,NaN,NaN,NaN,2316.8,99.399
251,1,23602,62460,283.31,NaN,NaN,NaN,2592.3,99.69
252,3,30236,33147,9.9362,NaN,NaN,NaN,5257.1,136.03
253,2,30362,33297,165.39,NaN,NaN,NaN,5797.1,137.43
253,5,40457,29112,300.16,NaN,NaN,NaN,6945.4,151.61
253,6,37013,31960,-1269.6,NaN,NaN,NaN,6190.6,148.41
253,7,34877,31830,677.04,NaN,NaN,NaN,4581.6,147.82
254,2,37718,28336,-1458.5,NaN,NaN,NaN,4904.9,162.77
254,3,30512,33279,-21.497,NaN,NaN,NaN,5901.3,138.04
254,5,37317,41198,657.8,NaN,NaN,NaN,871.21,125.41
255,2,30574,33061,250.14,NaN,NaN,NaN,6364.1,139.02
255,3,37428,28618,-592.09,NaN,NaN,NaN,5134.6,158.85
255,4,24343,16770,-51945,NaN,NaN,NaN,4545.2,149.33
256,2,41129,21214,-689.7,NaN,NaN,NaN,1123.3,159.4
256,4,30452,33170,115.8,NaN,NaN,NaN,6097.3,138.32
257,4,37214,31972,-1118.9,NaN,NaN,NaN,4817,145.13
258,1,24828,43354,589.51,NaN,NaN,NaN,2288.9,117.05
259,1,24678,43377,287.71,NaN,NaN,NaN,2653.8,116.42
259,2,37551,28380,-1049.3,NaN,NaN,NaN,5933.4,159.41
259,3,34986,31857,588.2,NaN,NaN,NaN,5087.1,145.86
260,1,24674,43310,430.79,NaN,NaN,NaN,2393.8,116.58
260,3,27290,27841,-986.76,NaN,NaN,NaN,1968.4,136.56
260,6,31368,27298,-14839,NaN,NaN,NaN,4540.3,146.81
261,2,38473,33922,287.02,NaN,NaN,NaN,5712.2,142.01
261,3,27293,27840,-1476.2,NaN,NaN,NaN,4177.7,136.12
261,5,37649,28611,-928.58,NaN,NaN,NaN,5283.7,159.12
262,2,27216,27783,-1131,NaN,NaN,NaN,4428.3,136.28
262,5,37159,27794,182.83,NaN,NaN,NaN,3898.6,159.73
262,6,34871,31938,579.14,NaN,NaN,NaN,5806.7,146.14
263,1,27227,27765,-1125.5,NaN,NaN,NaN,3936.1,137.13
263,4,37177,28142,-478.55,NaN,NaN,NaN,3854.7,158.44
263,5,34756,32014,401.18,NaN,NaN,NaN,6101.2,145.1
264,2,37065,28561,205.33,NaN,NaN,NaN,4684.2,157.51
264,3,29504,28475,6812,NaN,NaN,NaN,3512.6,137.41
265,2,27277,27838,-1282,NaN,NaN,NaN,3969.8,136.85
265,5,38307,33967,227.54,NaN,NaN,NaN,5353.3,140.17
265,7,18583,36269,347.39,NaN,NaN,NaN,1367.4,114.18
266,1,27840,27989,592.62,NaN,NaN,NaN,4526,136.88
266,2,38497,33948,490.55,NaN,NaN,NaN,5051.5,140.95
266,3,37186,28108,-249.06,NaN,NaN,NaN,4200.6,160.31
267,1,27397,27848,-1349.7,NaN,NaN,NaN,5215.6,137.14
267,3,38346,33983,263.99,NaN,NaN,NaN,5268.1,139.8
267,4,37009,60415,550.39,NaN,NaN,NaN,2298.8,101.42
268,1,28074,28237,-1370.1,NaN,NaN,NaN,5904.9,140.34
268,2,38036,34387,-1370.1,NaN,NaN,NaN,5111.8,140.45
268,3,22682,8383.9,-1.4713e+05,NaN,NaN,NaN,1667.9,105.29
268,4,44393,28765,39999,NaN,NaN,NaN,1261.7,162.42
269,1,36379,24621,-1370.1,NaN,NaN,NaN,3631,166.44
269,2,27314,27894,-1370,NaN,NaN,NaN,5746.3,139.21
269,4,25406,27635,34.003,NaN,NaN,NaN,2871.1,131.71
269,6,35140,20268,-198.39,NaN,NaN,NaN,740.1,160.26
269,7,37192,27903,-370.21,NaN,NaN,NaN,4163.9,160.42
269,9,41217,30940,-239.62,NaN,NaN,NaN,5894.5,144.49
270,1,28008,28265,-1281.4,NaN,NaN,NaN,7220.6,141.24
270,2,27441,27788,-1444.5,NaN,NaN,NaN,5039.6,141.56
270,3,38165,25241,4858.8,NaN,NaN,NaN,2571.9,166.7
270,4,37204,27585,-7.979,NaN,NaN,NaN,4445.9,160.95
271,1,28025,28594,-1126.7,NaN,NaN,NaN,6014.4,139.86
271,3,37239,27827,-190.93,NaN,NaN,NaN,4564.3,158.06
271,4,45403,28267,-36.241,NaN,NaN,NaN,4059.7,134.89
272,1,47963,29095,44237,NaN,NaN,NaN,1065.6,162.31
272,2,45397,28137,-43.464,NaN,NaN,NaN,4129.1,132.82
272,3,38368,34037,317.02,NaN,NaN,NaN,5405.6,137.49
272,4,37201,28180,-516.43,NaN,NaN,NaN,4577.6,155.83
272,6,33852,21672,66.501,NaN,NaN,NaN,724.33,157.63
272,7,41129,33300,14012,NaN,NaN,NaN,5197.3,145.93
273,1,37038,24762,716.16,NaN,NaN,NaN,1746.9,164.3
273,2,28319,28693,52.681,NaN,NaN,NaN,5414.5,141.67
273,3,37178,28752,206.56,NaN,NaN,NaN,4208.3,157.01
274,1,31578,36188,-199.96,NaN,NaN,NaN,2533.3,132.58
274,4,42357,27625,-1104,NaN,NaN,NaN,3647.8,149.65
274,5,40242,25958,13060,NaN,NaN,NaN,1215.7,168.06
274,7,45851,23303,-810.68,NaN,NaN,NaN,1349.7,138.51
275,1,24724,51030,561.23,NaN,NaN,NaN,3639.3,110.86
275,2,29084,29745,-34.491,NaN,NaN,NaN,3239,143.05
275,3,37477,28441,-829.43,NaN,NaN,NaN,3912.2,162.31
275,6,41220,40167,37001,NaN,NaN,NaN,2578.3,132.9
276,2,37616,28643,-737.8,NaN,NaN,NaN,4059.1,163.48
276,3,28995,29646,-240.57,NaN,NaN,NaN,3231,142.59
277,1,24741,51019,598.46,NaN,NaN,NaN,3000.6,111.13
277,2,31664,36109,4.4133,NaN,NaN,NaN,4220.6,133.42
277,3,29119,29690,-202.73,NaN,NaN,NaN,2837.3,143.52
277,6,37404,28352,-745.94,NaN,NaN,NaN,4098.9,162.12
277,7,36248,39819,578.66,NaN,NaN,NaN,1339.3,128.64
278,1,37326,28254,-1292.5,NaN,NaN,NaN,4366.1,158.59
278,2,24784,51069,509.88,NaN,NaN,NaN,2684.2,111.04
278,3,29078,29782,-207.85,NaN,NaN,NaN,3264.4,140.45
279,1,24776,51018,265.73,NaN,NaN,NaN,2862.8,110.81
279,2,29111,29770,-34.159,NaN,NaN,NaN,3679.2,140.55
279,5,37356,27901,-246.49,NaN,NaN,NaN,4869,159.26
280,1,28133,7065.1,317.76,NaN,NaN,NaN,1429,106.25
280,4,37322,28729,264.88,NaN,NaN,NaN,5152.1,159.56
281,3,34327,24539,237.97,NaN,NaN,NaN,1747.2,167.21
281,7,37251,34443,120.79,NaN,NaN,NaN,5521.6,142.59
281,10,29170,29752,-244.17,NaN,NaN,NaN,3048.7,142.37
282,3,38983,32800,-200.24,NaN,NaN,NaN,4932.8,144.29
282,4,34289,24556,253.15,NaN,NaN,NaN,1418.2,163.8
282,6,37473,28101,-283.6,NaN,NaN,NaN,4693.5,159.9
282,8,39097,35948,-1370.5,NaN,NaN,NaN,4385.3,135.79
283,6,45509,27831,-810.99,NaN,NaN,NaN,3439.2,134.5
283,7,41141,43130,273.13,NaN,NaN,NaN,1341.4,119.06
284,1,37352,28143,-636.52,NaN,NaN,NaN,5091.4,156.78
284,8,34315,24579,272.45,NaN,NaN,NaN,1559.5,160.58
285,1,41381,43004,579.7,NaN,NaN,NaN,3103.3,119.45
285,3,31419,36455,-465.6,NaN,NaN,NaN,3746.9,129.58
285,4,37405,28469,-202.22,NaN,NaN,NaN,4045.9,155.27
285,5,34350,24593,320.14,NaN,NaN,NaN,1978.5,161.44
285,7,29193,29921,111.59,NaN,NaN,NaN,4629.3,140.68
286,1,46848,28750,7.6951,NaN,NaN,NaN,4259.1,127.52
286,4,41352,43013,662.27,NaN,NaN,NaN,1303.2,118.57
287,2,29059,29844,-44.464,NaN,NaN,NaN,4919,139.39
287,3,31200,28791,287.75,NaN,NaN,NaN,2891.6,146.88
287,7,30495,36172,-1797.8,NaN,NaN,NaN,2497.8,129.24
288,3,41348,42941,565.62,NaN,NaN,NaN,1752.6,121.2
288,4,31260,29325,-1052.4,NaN,NaN,NaN,4445.7,148.07
288,7,43222,50077,600.85,NaN,NaN,NaN,2465.3,110.29
289,1,48293,22785,37081,NaN,NaN,NaN,541.54,156.44
289,2,30929,20076,-1479.8,NaN,NaN,NaN,745.88,147.59
289,5,37476,28023,-173.21,NaN,NaN,NaN,3848.1,155.65
290,3,53054,31846,41247,NaN,NaN,NaN,5269.3,152.94
290,4,29133,29909,-25.985,NaN,NaN,NaN,3108,142.59
290,5,46789,28121,-1267.4,NaN,NaN,NaN,3826.2,131.93
290,8,32270,22100,-1286.7,NaN,NaN,NaN,2427.2,155.97
291,4,31595,36397,-32.364,NaN,NaN,NaN,4655.2,131.79
291,5,31824,21665,160.07,NaN,NaN,NaN,1736.3,155.58
291,6,29025,30186,205.73,NaN,NaN,NaN,3970,140.33
291,7,42587,22630,40.254,NaN,NaN,NaN,1411.4,153.51
291,10,38961,31721,89.049,NaN,NaN,NaN,4292,146.04
292,8,29205,30184,97.102,NaN,NaN,NaN,4097,139.45
293,4,31072,28944,-1298.4,NaN,NaN,NaN,4698.3,146.71
294,4,23540,20132,-42052,NaN,NaN,NaN,6122.7,143.32
294,5,31723,36349,239.26,NaN,NaN,NaN,3848.6,131.35
294,6,37325,27776,-243.03,NaN,NaN,NaN,2909.1,157.8
295,5,31572,36335,-73.979,NaN,NaN,NaN,3804.2,131.51
295,6,57704,42982,75455,NaN,NaN,NaN,5369.1,137.5
295,7,32895,31714,-5.2381,NaN,NaN,NaN,5478.9,146.18
296,2,40063,23427,33866,NaN,NaN,NaN,2330.3,149.2
296,5,31386,28982,808.64,NaN,NaN,NaN,4106.7,150.06
297,7,31663,36230,7.9429,NaN,NaN,NaN,2944.6,130.28
298,1,45524,38309,26232,NaN,NaN,NaN,5862,136.92
300,2,31347,21779,-1117,NaN,NaN,NaN,1881.8,146.45
301,1,31258,21846,-1121.7,NaN,NaN,NaN,1015.1,149.45
301,2,26728,25967,-483.8,NaN,NaN,NaN,4562.3,136.1
301,6,30536,32191,107.1,NaN,NaN,NaN,5320,134.29
302,1,26930,26120,-38.904,NaN,NaN,NaN,4156.5,138.76
302,2,31269,21860,-762.78,NaN,NaN,NaN,1101.3,151.61
302,5,30543,32309,-810.78,NaN,NaN,NaN,5478,135.57
302,6,10595,56460,126.1,NaN,NaN,NaN,2254.9,93.536
302,7,49751,32918,46851,NaN,NaN,NaN,3909.4,151.94
302,8,43310,31428,-700.52,NaN,NaN,NaN,4039.3,135.21
302,9,1.8293e+05,95878,5.9059e+05,NaN,NaN,NaN,5065.6,133.05
303,1,31234,21839,-954.39,NaN,NaN,NaN,1339.1,150.75
303,2,26778,26022,241.38,NaN,NaN,NaN,4622.1,137.97
303,4,37588,27886,-25.331,NaN,NaN,NaN,4474.1,152.57
303,5,40384,24763,220.39,NaN,NaN,NaN,3174.6,155.06
303,6,26613,26817,193.41,NaN,NaN,NaN,4173.9,134.77
304,1,31317,21754,-986.43,NaN,NaN,NaN,1412.8,153.59
304,3,35253,22241,-371.53,NaN,NaN,NaN,1451.1,158.86
304,4,37564,27965,-31.838,NaN,NaN,NaN,3751.1,154.37
305,1,31334,21733,-1072.1,NaN,NaN,NaN,2236.4,153.2
305,2,35155,22270,-326.35,NaN,NaN,NaN,1624.6,158.97
305,6,26809,26892,524.89,NaN,NaN,NaN,4397,137.65
306,1,31349,21724,-1009,NaN,NaN,NaN,1323.7,154.47
306,2,35255,22328,-375.32,NaN,NaN,NaN,1971.8,160.17
306,3,26955,26300,50.988,NaN,NaN,NaN,5146.5,140.11
306,5,37591,28006,-202.01,NaN,NaN,NaN,4271.9,154.43
307,1,35283,22335,-40.273,NaN,NaN,NaN,1951.2,162.52
307,5,31394,21761,-1107.3,NaN,NaN,NaN,887.09,154.82
307,6,26948,26256,2.0788,NaN,NaN,NaN,2702.4,139.32
307,8,37549,28002,-364.07,NaN,NaN,NaN,4894.3,155.71
308,2,31416,21698,-921.02,NaN,NaN,NaN,1209.1,153.91
308,3,37600,28180,-479.18,NaN,NaN,NaN,4447.8,154.06
308,5,35279,22376,-222.14,NaN,NaN,NaN,1185.2,160.29
309,1,38353,35327,225.69,NaN,NaN,NaN,4725.1,132.69
309,2,31403,21768,-912.04,NaN,NaN,NaN,1344.5,152.22
309,3,35150,22262,-600.7,NaN,NaN,NaN,1246.1,159.1
309,6,37726,28376,-493.1,NaN,NaN,NaN,4213.1,153.55
309,8,40450,24830,383.9,NaN,NaN,NaN,3303.3,156.37
309,9,42940,27257,341.33,NaN,NaN,NaN,4339.9,144.61
310,1,31361,21785,-724.86,NaN,NaN,NaN,1956.1,151.59
310,6,40568,24823,332.51,NaN,NaN,NaN,2871.6,154.68
310,7,35387,22921,-39.984,NaN,NaN,NaN,854.11,158.29
310,8,43384,31305,-199.68,NaN,NaN,NaN,3633.4,134.81
311,3,37738,28569,-416.32,NaN,NaN,NaN,4138.3,151.96
311,4,35161,22210,-446.14,NaN,NaN,NaN,1536.4,158.53
311,5,38359,35157,4.4762,NaN,NaN,NaN,4720.4,132.9
311,7,27781,23708,-1360.8,NaN,NaN,NaN,987.75,140.94
311,8,36894,20715,640.15,NaN,NaN,NaN,1092.4,157.96
312,2,35194,22233,-453.59,NaN,NaN,NaN,1769.7,157.68
312,3,37500,28235,408.57,NaN,NaN,NaN,4172,151.7
312,5,36903,20568,494.16,NaN,NaN,NaN,1519.8,158.07
312,7,38388,35271,252.2,NaN,NaN,NaN,3975.5,132.63
312,8,41097,31251,151.39,NaN,NaN,NaN,4698.9,140
313,1,35334,22521,-318.47,NaN,NaN,NaN,1957.5,157
313,2,18993,39172,322.36,NaN,NaN,NaN,2700.7,113.65
313,3,37692,27922,229.16,NaN,NaN,NaN,3458.9,150.11
313,6,37133,20599,638.1,NaN,NaN,NaN,1418.7,157.07
314,1,19021,39087,493.6,NaN,NaN,NaN,3315.6,114.1
314,2,35209,22357,-411.5,NaN,NaN,NaN,2409.6,158.76
314,4,36936,20543,450.8,NaN,NaN,NaN,1153.9,158.68
314,5,32560,33285,4666.6,NaN,NaN,NaN,5410,136.22
315,1,35184,22327,-370.58,NaN,NaN,NaN,2351,158.31
315,3,18932,39103,348.57,NaN,NaN,NaN,2055.4,115.2
316,3,35226,22334,-372.63,NaN,NaN,NaN,1273.5,157.44
316,5,36229,39730,577.34,NaN,NaN,NaN,1473.9,124.73
316,8,29261,24402,-1364.5,NaN,NaN,NaN,2629.4,146.1
317,1,36194,39762,559.81,NaN,NaN,NaN,1603.7,125.06
317,3,32642,32067,285.45,NaN,NaN,NaN,5462.1,141.58
317,5,34313,19639,-1225.8,NaN,NaN,NaN,1412,153.26
317,6,1.046e+05,63084,2.9864e+05,NaN,NaN,NaN,5159.7,136.72
317,7,35145,22125,-374.86,NaN,NaN,NaN,746.85,158.7
317,8,29325,24893,294.73,NaN,NaN,NaN,3496.2,148.51
318,1,34780,34172,-368.7,NaN,NaN,NaN,6922.8,137.79
318,4,67712,47498,1.4718e+05,NaN,NaN,NaN,5159.2,136.66
319,1,39819,23100,103.23,NaN,NaN,NaN,4019.7,155.46
319,2,38592,35519,28880,NaN,NaN,NaN,4902.8,136
319,3,42180,22639,-739.53,NaN,NaN,NaN,3115.2,149.83
319,4,33965,34258,-199.03,NaN,NaN,NaN,5491.2,136.38
320,1,39800,23074,10.453,NaN,NaN,NaN,3519.9,154.31
320,3,37096,34977,22436,NaN,NaN,NaN,5328,135.53
321,4,33877,34080,255.16,NaN,NaN,NaN,5512.2,136.67
321,5,30710,32689,-929.88,NaN,NaN,NaN,4693.3,135.07
321,7,29467,25025,-9.9712,NaN,NaN,NaN,3296.3,144.16
322,1,2705.4,33273,236.91,NaN,NaN,NaN,2731.6,98.844
322,2,43063,22799,-1125.5,NaN,NaN,NaN,3025.6,145.55
322,5,36516,35158,109.32,NaN,NaN,NaN,3352.3,132.91
322,7,33824,34804,-1370.4,NaN,NaN,NaN,4802.3,132.69
323,1,2579.4,33224,106.63,NaN,NaN,NaN,2312.6,99.594
324,2,35321,36037,75.747,NaN,NaN,NaN,4933.6,131.4
324,3,39893,23115,153.93,NaN,NaN,NaN,3092.1,153.64
324,6,28150,26031,-241.15,NaN,NaN,NaN,3011,137.91
325,1,2640,33201,176.66,NaN,NaN,NaN,2548.1,100.04
325,5,40228,34426,237.85,NaN,NaN,NaN,3769.6,132.97
