frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
416,4,1.5615e+05,78580,5.8584e+05,NaN,NaN,NaN,4730.1,162.03
416,6,30054,24231,-416.87,NaN,NaN,NaN,3149.3,139.78
417,1,7411.3,9149.5,-1008.9,NaN,NaN,NaN,2630.9,164.84
418,3,13618,19103,-941.21,NaN,NaN,NaN,4493.1,161.64
418,4,11126,6018.8,490.34,NaN,NaN,NaN,1678.8,173.53
419,2,18975,22092,272.82,NaN,NaN,NaN,4618.1,154.4
419,3,10791,6205.6,-1119.3,NaN,NaN,NaN,1519.5,165.37
419,5,17970,10113,-40.572,NaN,NaN,NaN,2327.8,167.2
419,6,13668,19137,-1085.7,NaN,NaN,NaN,3855.7,158.36
420,2,19009,22258,250.81,NaN,NaN,NaN,5412.6,152.1
420,3,17772,9665.1,-810.07,NaN,NaN,NaN,2263.4,164.87
420,4,13526,19110,-949.28,NaN,NaN,NaN,4048.1,156.52
421,2,19331,22227,104.89,NaN,NaN,NaN,3557.3,151.56
421,3,13646,19185,-716.78,NaN,NaN,NaN,4001.3,156.47
422,1,17347,12260,25661,NaN,NaN,NaN,4651.9,163.8
422,3,10144,9685,-1370.1,NaN,NaN,NaN,2848.8,161.17
423,2,10119,9738.8,-1135.6,NaN,NaN,NaN,3274.4,162.05
423,3,13625,19211,-980.56,NaN,NaN,NaN,4241.7,157.03
424,3,14682,16249,548.69,NaN,NaN,NaN,4238.1,165.68
424,4,13613,19189,-1020.4,NaN,NaN,NaN,5049.3,158.75
425,1,13524,19278,-940.34,NaN,NaN,NaN,5595.8,159.98
426,1,10706,9790.5,-296.93,NaN,NaN,NaN,4330.3,164.08
426,2,13530,19271,-929.09,NaN,NaN,NaN,4250,157.27
427,4,6783.9,10746,-37.945,NaN,NaN,NaN,3371.7,159.43
428,1,6517.8,10191,-720.76,NaN,NaN,NaN,4050.6,163.12
428,3,3334.4,1416.6,-27372,NaN,NaN,NaN,2967.5,168.78
429,2,9657.6,9060.3,358.32,NaN,NaN,NaN,3722,164.27
429,3,13612,19284,-1005.6,NaN,NaN,NaN,5113.5,156.86
429,4,13638,12141,580.24,NaN,NaN,NaN,2776.5,168.28
430,1,13545,19208,-1283.5,NaN,NaN,NaN,5874.7,158.3
430,4,9876.8,9851.2,-609.01,NaN,NaN,NaN,2881.2,169.2
430,5,25097,26681,-1015.2,NaN,NaN,NaN,3301.7,141.68
431,2,13511,19231,-1045.5,NaN,NaN,NaN,4924.2,158.6
431,5,30047,24059,-374.17,NaN,NaN,NaN,2685.5,138.74
432,1,24518,15086,54110,NaN,NaN,NaN,3778.6,169.23
432,2,25157,26641,-1111.4,NaN,NaN,NaN,3260.6,140.55
433,1,13048,10704,8899.3,NaN,NaN,NaN,5283.9,168.04
433,2,2.9083e+05,1.2837e+05,1.1534e+06,NaN,NaN,NaN,4119.6,169.6
434,2,13524,11979,25.219,NaN,NaN,NaN,3851.9,168.02
435,2,13554,11187,233.76,NaN,NaN,NaN,3509.8,169.33
436,3,25163,26841,-1243.4,NaN,NaN,NaN,3767.4,139.93
436,4,13548,12078,103.2,NaN,NaN,NaN,2940.8,164.22
437,4,21374,26954,-83.324,NaN,NaN,NaN,2979.8,141.42
438,2,19154,22445,243.22,NaN,NaN,NaN,3472.4,150.44
439,6,29349,20414,473.08,NaN,NaN,NaN,2195.5,144.46
439,7,19205,22304,48.05,NaN,NaN,NaN,2709,148.97
440,2,24608,25957,323.98,NaN,NaN,NaN,4224.3,143.28
440,3,52699,23664,1.3828e+05,NaN,NaN,NaN,2026.8,163.91
440,4,21524,26958,206.08,NaN,NaN,NaN,2679.1,142.89
441,2,24576,25872,309.07,NaN,NaN,NaN,4750.7,144.35
442,3,24853,25329,332.58,NaN,NaN,NaN,3750.8,144.96
443,2,-14650,-17380,-1.0611e+05,NaN,NaN,NaN,6623.2,167.51
444,2,24916,25232,197.5,NaN,NaN,NaN,4218,146.99
444,3,7664,13953,-1313.8,NaN,NaN,NaN,4873.7,164.27
445,5,10797,6248,68.504,NaN,NaN,NaN,1159.5,177.95
446,3,10837,6525.4,111.23,NaN,NaN,NaN,3371.5,168.72
446,5,24799,25264,242.79,NaN,NaN,NaN,4725.6,148.04
446,6,29411,24790,-1067.8,NaN,NaN,NaN,5680.1,142.67
446,7,23024,23034,-8.9726,NaN,NaN,NaN,2904.3,154.85
448,1,24542,25776,294.4,NaN,NaN,NaN,5723.6,148.3
449,4,78770,44735,2.1672e+05,NaN,NaN,NaN,4528.7,155.11
450,3,25767,27034,-1512.1,NaN,NaN,NaN,4392,142.78
450,5,-10312,-25810,-1.734e+05,NaN,NaN,NaN,4424.2,153.8
450,6,9689.4,8996.4,317.15,NaN,NaN,NaN,2070.6,167.15
452,2,24586,25743,104.61,NaN,NaN,NaN,4703.1,143.56
452,4,28211,22897,-5092.5,NaN,NaN,NaN,4497.2,139.12
453,2,24614,25549,197.47,NaN,NaN,NaN,3751.8,142.59
454,3,8102.2,16531,-1351.3,NaN,NaN,NaN,5150.8,157.89
454,4,24625,25289,219.52,NaN,NaN,NaN,3343.8,142.83
455,2,7089.1,13211,110.76,NaN,NaN,NaN,4496.4,160.78
455,4,24565,25372,254.79,NaN,NaN,NaN,2845.7,144
456,3,24639,25191,257.79,NaN,NaN,NaN,3225.5,144
456,4,7649.8,13851,-1286.3,NaN,NaN,NaN,4269.3,161.64
457,3,24548,18966,395.05,NaN,NaN,NaN,2838.6,153.21
458,1,24766,25242,211.95,NaN,NaN,NaN,3192.6,142.27
458,3,6839.7,9595.1,-1122.4,NaN,NaN,NaN,1983.6,159.13
460,3,24504,18770,227.17,NaN,NaN,NaN,2554.3,153.49
461,2,27581,25872,-198.49,NaN,NaN,NaN,3250,138
461,3,13519,12197,348.01,NaN,NaN,NaN,3139.5,161.57
461,4,9697,10607,121.58,NaN,NaN,NaN,3501.1,159.62
462,4,9739.5,10513,35.05,NaN,NaN,NaN,3073.4,163.51
463,1,6922.4,9697.8,-1219.6,NaN,NaN,NaN,2866,158.71
463,3,24586,18682,177.36,NaN,NaN,NaN,2500.9,150.83
463,4,27707,26252,90.976,NaN,NaN,NaN,3597.4,136.75
464,3,24734,18980,149.48,NaN,NaN,NaN,2513.1,154.57
464,5,24761,25247,337.24,NaN,NaN,NaN,3026.9,143.8
464,6,27750,26360,241.93,NaN,NaN,NaN,3229.5,138.55
465,2,9122.8,18406,284.28,NaN,NaN,NaN,2676,153.53
465,3,27723,26158,258.15,NaN,NaN,NaN,3680.6,138.5
465,5,24589,25973,373.72,NaN,NaN,NaN,3887.6,141.74
466,3,27714,26126,-155.08,NaN,NaN,NaN,3826.3,142.45
466,4,24516,25950,251.66,NaN,NaN,NaN,3741.2,145.29
467,3,27761,26229,20.367,NaN,NaN,NaN,3712.1,139.2
467,4,9149.5,18371,471.31,NaN,NaN,NaN,3476.7,156.15
468,2,9473.8,11263,-396.02,NaN,NaN,NaN,3464.2,166.04
468,5,27719,26235,235,NaN,NaN,NaN,3866.5,138.35
468,7,24811,25198,255.42,NaN,NaN,NaN,3030.5,143.73
469,2,26126,17893,-200.65,NaN,NaN,NaN,3065.8,149.75
469,5,27672,26584,1.2894,NaN,NaN,NaN,3449.9,137.42
469,6,9034.7,18385,-198.42,NaN,NaN,NaN,3173.8,153.4
471,3,27636,26212,-40.712,NaN,NaN,NaN,3278.7,138.31
472,3,6350,10472,-1370.6,NaN,NaN,NaN,1705.7,163.11
473,1,29246,23959,9.0374,NaN,NaN,NaN,3452.1,138.42
473,2,96911,55289,3.5805e+05,NaN,NaN,NaN,3216.2,154.16
473,3,18611,9443,-1057.9,NaN,NaN,NaN,571.09,162.87
474,1,9198,18443,379.74,NaN,NaN,NaN,3608.5,153.36
474,2,29154,24037,265.54,NaN,NaN,NaN,3327.9,139.03
475,1,29297,24060,230.96,NaN,NaN,NaN,3525.4,139.26
475,2,9295.8,18326,569.5,NaN,NaN,NaN,3250.6,152.48
476,1,22775,24592,352.54,NaN,NaN,NaN,3045,146.81
476,2,9205.3,18396,355.97,NaN,NaN,NaN,2984,150.19
476,3,29234,24066,97.662,NaN,NaN,NaN,2772.9,140.01
478,3,11098,19353,254.81,NaN,NaN,NaN,3682.7,153.87
478,4,9232.1,8840.2,331.4,NaN,NaN,NaN,3023.8,166.45
479,1,9121.5,18451,367.38,NaN,NaN,NaN,2961.7,153.75
479,2,11135,19321,290.22,NaN,NaN,NaN,3671.2,155.37
479,3,9004.6,8900.9,-1298.7,NaN,NaN,NaN,2684.1,167.24
479,4,5462.4,10348,-96.119,NaN,NaN,NaN,1612.2,155.12
479,5,7034.9,13377,-471.04,NaN,NaN,NaN,5147.5,159.35
480,2,8931.2,8852.7,-991.36,NaN,NaN,NaN,2408.5,166.97
480,3,7159.5,13253,-516.69,NaN,NaN,NaN,4917.9,161.75
481,1,9496,18376,829.7,NaN,NaN,NaN,6779.6,155.36
481,3,7128.7,13406,-380.47,NaN,NaN,NaN,4657.2,157.95
481,4,8975.3,8852.9,-1292.2,NaN,NaN,NaN,2593.8,162.78
481,6,11747,8823.7,408.15,NaN,NaN,NaN,2697.5,166.8
482,1,7093.3,13223,-222.41,NaN,NaN,NaN,4349.2,162.55
482,2,9372.7,18426,746.83,NaN,NaN,NaN,5484.2,157.53
482,3,8847,8859.9,-1130.2,NaN,NaN,NaN,1702.5,167.19
482,5,10329,11602,-43.378,NaN,NaN,NaN,3565,169.76
483,1,9120,18296,248.61,NaN,NaN,NaN,6571.8,157.72
483,4,10352,11542,473.28,NaN,NaN,NaN,3321.7,174.71
484,1,9174.9,18388,381.87,NaN,NaN,NaN,4749.6,154.03
485,1,9201.4,18363,488.86,NaN,NaN,NaN,4681.1,153.05
485,2,7087.3,8227.8,61.948,NaN,NaN,NaN,2076.8,155.25
485,6,13590,10498,594.88,NaN,NaN,NaN,4521.5,164.22
486,2,10265,7800.7,-198.86,NaN,NaN,NaN,2266.8,175.51
487,2,10168,7834.4,-366.13,NaN,NaN,NaN,3612.7,166.93
487,3,6785.2,12354,-333.37,NaN,NaN,NaN,3982.4,161.85
488,2,7088.2,8418.3,275.02,NaN,NaN,NaN,1809.3,155.34
488,4,6858,12219,-931.18,NaN,NaN,NaN,4112.6,157.07
488,5,10189,7704.8,-482.79,NaN,NaN,NaN,2677.8,162.06
489,1,6961.8,8579.9,-4.8587,NaN,NaN,NaN,1784.5,153.53
489,2,6859.3,12442,-545.62,NaN,NaN,NaN,3949.2,154.35
489,3,35518,29098,1.0506e+05,NaN,NaN,NaN,4371.2,150.85
489,4,8194,9061.7,238.23,NaN,NaN,NaN,2852.6,158.31
489,5,10291,7699.5,-364.18,NaN,NaN,NaN,2469.2,162.94
490,1,7081,8598.2,793.02,NaN,NaN,NaN,1628,149.51
490,5,10301,7882,-375.41,NaN,NaN,NaN,3007.7,156.51
491,2,10161,7865.5,-365.68,NaN,NaN,NaN,2546,166.11
492,2,7075.6,8479.6,11.16,NaN,NaN,NaN,2195.5,157.36
492,4,17382,11712,-485.15,NaN,NaN,NaN,2596.2,164.49
493,1,7003.2,8446.8,-33.95,NaN,NaN,NaN,2799.1,156.73
493,4,12338,10247,11406,NaN,NaN,NaN,3508.9,159.49
495,5,13625,9976,-434.37,NaN,NaN,NaN,2134.6,168.2
496,2,13610,10067,-469.48,NaN,NaN,NaN,3741,164.76
497,3,6419.2,11168,473.4,NaN,NaN,NaN,2835.8,154.26
497,4,25130,26627,-1124.4,NaN,NaN,NaN,3557.8,141.2
497,5,13853,9970.9,229.56,NaN,NaN,NaN,3434,163.2
497,6,6685.5,8476.6,-472.58,NaN,NaN,NaN,1562.5,153.26
498,4,20100,13520,-16497,NaN,NaN,NaN,2423.2,157.81
499,2,23831,18370,-1124.3,NaN,NaN,NaN,2812.7,159.73
499,5,25280,26804,-1141.9,NaN,NaN,NaN,4135.3,142.31
500,1,17774,11890,141.89,NaN,NaN,NaN,2656.7,166.42
500,3,10865,19663,279.13,NaN,NaN,NaN,3177.8,152.95
500,4,13602,10132,108.53,NaN,NaN,NaN,4462.5,166.47
501,1,18531,9546.1,-1394.8,NaN,NaN,NaN,3547.4,163.83
502,2,6332.6,11438,31.043,NaN,NaN,NaN,2705.9,157.1
502,3,23847,18362,-1305,NaN,NaN,NaN,1354.4,155.37
503,2,6385.1,17859,795.17,NaN,NaN,NaN,3375.8,149.08
504,3,23948,18332,-1322.1,NaN,NaN,NaN,2151.2,155.84
504,4,6418.1,11233,85.84,NaN,NaN,NaN,1802,162.16
505,1,27187,12756,31813,NaN,NaN,NaN,2469.1,163.2
505,2,6444.2,11310,-243.34,NaN,NaN,NaN,3027.8,156.2
506,2,6493,11156,648.12,NaN,NaN,NaN,2106.9,159.18
506,3,24002,18845,103.8,NaN,NaN,NaN,2727.9,152.39
507,1,19643,9834.3,2164.3,NaN,NaN,NaN,3244.4,162.58
507,2,24892,25872,107.36,NaN,NaN,NaN,3868.7,141.54
507,3,15853,21801,820.55,NaN,NaN,NaN,3581.3,151.58
507,4,6407.3,11057,171.57,NaN,NaN,NaN,1994.9,156.27
507,5,29447,18648,-512.96,NaN,NaN,NaN,2914.9,145.72
507,6,14439,10583,-251.59,NaN,NaN,NaN,3504.3,168.83
508,1,29323,18602,-1282.8,NaN,NaN,NaN,4432,145.08
509,1,29618,18930,-744.93,NaN,NaN,NaN,4102.1,147.2
510,3,17163,9701.9,-238.6,NaN,NaN,NaN,3161.9,164.26
511,2,33209,19946,13439,NaN,NaN,NaN,4911.6,147.2
511,3,29196,24514,89.9,NaN,NaN,NaN,4552.7,139.66
511,4,18156,21531,-280.93,NaN,NaN,NaN,4581.6,155.12
512,4,29246,24476,65.848,NaN,NaN,NaN,4995.6,138.08
513,1,29197,24443,18.934,NaN,NaN,NaN,5522.6,141.07
513,3,6426.5,11132,-43.64,NaN,NaN,NaN,2237.1,152.61
513,5,29605,18690,-504.12,NaN,NaN,NaN,3351.8,147.18
513,6,10861,9302.4,471.87,NaN,NaN,NaN,2257.1,162.26
513,7,27150,17245,-810.24,NaN,NaN,NaN,1494.9,153.08
514,1,29198,24483,-23.864,NaN,NaN,NaN,4860.4,141.21
514,2,10587,10017,456.43,NaN,NaN,NaN,2840.1,159.56
515,1,6411.4,11210,290.76,NaN,NaN,NaN,4022.1,146.66
515,2,29163,24418,-242.41,NaN,NaN,NaN,5193.9,139.82
516,3,10914,9345.3,493.06,NaN,NaN,NaN,1937.8,161.22
516,4,27692,23532,-482.95,NaN,NaN,NaN,3614.8,143.64
517,1,6432.5,10739,-952.73,NaN,NaN,NaN,4294.9,148.45
518,2,10715,9207.5,-44.812,NaN,NaN,NaN,2289.7,162.18
519,6,13122,16444,-988.9,NaN,NaN,NaN,4282.5,160.36
519,7,10608,8320,-696.09,NaN,NaN,NaN,2780.8,162.87
519,8,18145,15322,89.617,NaN,NaN,NaN,2413.4,163.12
520,1,1.0079e+05,50705,2.978e+05,NaN,NaN,NaN,3072.3,147.3
520,2,10978,9394.4,331.06,NaN,NaN,NaN,3195.1,166.21
520,5,6359.4,10917,-709.41,NaN,NaN,NaN,2623,152.19
521,1,11086,9328.1,308.44,NaN,NaN,NaN,3309.8,162.92
521,2,27746,23595,-731.85,NaN,NaN,NaN,4063.8,138.36
521,3,13713,10328,101.88,NaN,NaN,NaN,3086.1,163.97
522,1,10795,9787.1,-1415.9,NaN,NaN,NaN,3804,156.46
522,3,56329,25292,1.5194e+05,NaN,NaN,NaN,1838.2,154.51
523,1,10857,9272.4,420.13,NaN,NaN,NaN,3618.7,157.71
524,2,6396.2,11122,-374.76,NaN,NaN,NaN,3177.6,146.42
524,3,28095,23602,865.45,NaN,NaN,NaN,3992.2,139.65
524,4,25607,20034,579.42,NaN,NaN,NaN,1914.2,148.28
524,5,16180,11878,20350,NaN,NaN,NaN,3388.4,154.32
525,1,6626.9,11441,28.129,NaN,NaN,NaN,2989.8,149.1
525,2,15525,14313,255.84,NaN,NaN,NaN,2451.9,157.38
525,4,10792,9344.9,243.23,NaN,NaN,NaN,2307.2,158.19
526,1,6525.8,11396,-238.11,NaN,NaN,NaN,3234.6,150.85
526,4,2.9022e+05,1.2826e+05,1.1515e+06,NaN,NaN,NaN,2881.8,159.4
527,1,6633.3,11471,-10.537,NaN,NaN,NaN,3386.5,150.1
527,3,10726,9629.9,-1115.1,NaN,NaN,NaN,3490.8,154.18
527,4,27882,23769,-591.72,NaN,NaN,NaN,4036.6,143.86
527,6,15477,14348,335.35,NaN,NaN,NaN,2860.2,157.27
528,1,14041,18624,-131.29,NaN,NaN,NaN,3811.6,155.22
528,2,10942,9274.1,509.17,NaN,NaN,NaN,2989.8,161.9
529,1,14124,18621,95.316,NaN,NaN,NaN,3435,156.61
530,2,14158,18672,498.98,NaN,NaN,NaN,3244.6,156.51
531,1,13327,6091.8,-1294,NaN,NaN,NaN,1378.9,153.09
532,2,13374,6167.5,-998.44,NaN,NaN,NaN,757.27,159.29
533,3,13396,6221.6,-1080.1,NaN,NaN,NaN,1328.5,155.65
534,3,28013,23740,565.45,NaN,NaN,NaN,3780.9,141.88
534,4,13396,6170,-1512.4,NaN,NaN,NaN,1199.2,154.25
535,1,22679,16338,38764,NaN,NaN,NaN,3327.8,158.49
535,2,13469,6142,-1018.4,NaN,NaN,NaN,779.06,155.73
535,3,28030,23751,492.43,NaN,NaN,NaN,3949.2,142.7
536,1,12544,12477,-1366.7,NaN,NaN,NaN,3365.2,157.2
536,2,13488,6050.5,-985.74,NaN,NaN,NaN,766.78,157.38
537,2,13459,6069.2,-934.22,NaN,NaN,NaN,1125.2,155.32
538,3,13417,6168.2,-1369.1,NaN,NaN,NaN,605.51,156
539,4,66337,44312,1.9559e+05,NaN,NaN,NaN,3202.1,145.31
542,3,11597,12066,-947.43,NaN,NaN,NaN,2497.7,149.81
543,3,24808,16805,-1085.2,NaN,NaN,NaN,1860.5,155.42
544,1,20466,25720,-1439.3,NaN,NaN,NaN,4060,144.15
545,2,47328,35430,86413,NaN,NaN,NaN,3615.6,137.72
546,3,10859,12960,-44064,NaN,NaN,NaN,3125.5,140.61
548,1,12869,6713.4,-444.99,NaN,NaN,NaN,2456.1,157.71
549,1,2.337e+05,99431,9.0728e+05,NaN,NaN,NaN,3141.2,157.46
550,1,13020,6702.3,60.536,NaN,NaN,NaN,4377.3,156.86
550,3,9612.2,12076,-273.92,NaN,NaN,NaN,2343.3,153.45
550,4,27124,17286,102.74,NaN,NaN,NaN,2594.5,150.37
553,1,25663,16834,-1073.8,NaN,NaN,NaN,4280.2,150.77
553,2,13091,6659.6,181.63,NaN,NaN,NaN,3614.7,159.58
554,4,64242,32184,1.5517e+05,NaN,NaN,NaN,1948.3,149.37
555,1,25638,16802,-1310.3,NaN,NaN,NaN,3515.8,148.14
555,2,13093,6699.6,219.83,NaN,NaN,NaN,2990.6,155.63
555,3,15521,14200,-40.596,NaN,NaN,NaN,2412.4,154.75
556,2,13023,6668.8,107.96,NaN,NaN,NaN,2571.3,155.38
556,4,15613,14331,-39.944,NaN,NaN,NaN,2589.5,154.84
557,1,13096,6897.5,211.96,NaN,NaN,NaN,2573.9,160.12
558,1,14724,7104,702.82,NaN,NaN,NaN,2192.4,158.21
558,5,15620,14004,-367.14,NaN,NaN,NaN,2449.2,157.11
560,2,7283.6,13651,244.86,NaN,NaN,NaN,2643.9,155.72
561,2,13808,6519,2178.9,NaN,NaN,NaN,3398.1,165.95
562,1,25598,17094,-1137.3,NaN,NaN,NaN,2844.2,155.89
562,2,12992,6581.1,105.24,NaN,NaN,NaN,3974.8,165.96
563,4,2.9668e+05,1.4194e+05,1.1218e+06,NaN,NaN,NaN,4495.1,142.52
564,4,7420.5,13638,234.93,NaN,NaN,NaN,2848.9,153.7
566,2,25661,17194,-1030,NaN,NaN,NaN,2223.7,150.43
567,3,10016,10361,265.05,NaN,NaN,NaN,2092,163.53
567,5,9287.8,18163,-592.02,NaN,NaN,NaN,2992.2,154.2
568,1,27553,23368,-1315.9,NaN,NaN,NaN,4580.8,141.86
568,2,11467,18676,294.99,NaN,NaN,NaN,4532.2,155
569,2,11275,18830,242.57,NaN,NaN,NaN,4625.3,154.52
569,5,1.1341e+05,58713,3.4508e+05,NaN,NaN,NaN,3660.8,141.88
570,1,11250,18845,-159.73,NaN,NaN,NaN,4521.1,155
570,2,27822,23960,-236.27,NaN,NaN,NaN,5692.6,140.17
571,1,11091,18920,-757.94,NaN,NaN,NaN,5369.8,154.6
571,2,23617,28238,-1450,NaN,NaN,NaN,3270.5,137.71
571,4,7558.2,8831.9,188.64,NaN,NaN,NaN,1357.9,156.79
571,5,26928,22720,577.33,NaN,NaN,NaN,2890.8,144.78
571,6,25775,17096,-810.53,NaN,NaN,NaN,1202,150.91
572,1,11226,18648,164.77,NaN,NaN,NaN,5447.9,158.1
572,3,27612,23132,-810.73,NaN,NaN,NaN,5590.7,144.1
572,4,23681,28261,-1510.1,NaN,NaN,NaN,3064.6,137.78
573,3,25733,16895,-323.37,NaN,NaN,NaN,2698.1,154.93
574,2,27596,23225,-1110.7,NaN,NaN,NaN,4167.5,141.52
575,3,11295,7400,818.74,NaN,NaN,NaN,3670.4,158.55
576,1,23593,28237,-1072.1,NaN,NaN,NaN,5297.3,138.89
577,2,12787,12628,236.93,NaN,NaN,NaN,2759.3,159.9
577,3,23603,28234,-1294,NaN,NaN,NaN,4202.8,139.03
577,5,1.1513e+05,53331,3.5469e+05,NaN,NaN,NaN,2240.1,149.95
578,2,14480,17391,-945.59,NaN,NaN,NaN,5284.1,155.04
579,1,23709,28227,-1195.1,NaN,NaN,NaN,3471.7,138.84
579,2,14030,16382,-1.7431,NaN,NaN,NaN,4879.4,155.67
579,5,2.0359e+05,90851,7.2016e+05,NaN,NaN,NaN,1408.9,147.46
579,7,11291,7046.9,-1112.1,NaN,NaN,NaN,2185.3,156.17
580,1,10998,19532,-58.738,NaN,NaN,NaN,5348.6,150.97
580,2,23655,28240,-1281.3,NaN,NaN,NaN,3219.8,138.31
580,3,25300,23766,228,NaN,NaN,NaN,2654.6,143.8
581,3,23622,28250,-1281.3,NaN,NaN,NaN,3223.9,134.92
582,1,23582,28281,-1125.5,NaN,NaN,NaN,3007.8,137.9
583,1,10095,9006.9,-443.73,NaN,NaN,NaN,3104.2,158.23
583,2,11621,6940.8,809.08,NaN,NaN,NaN,1656.9,158.21
583,3,14611,17505,-395.55,NaN,NaN,NaN,3533.6,155.31
584,2,18689,9809,27389,NaN,NaN,NaN,2120.1,155.49
585,1,10098,9040.2,-810.6,NaN,NaN,NaN,3485.8,155.15
585,2,11236,7006.7,-1046.6,NaN,NaN,NaN,2188.2,154.88
586,1,10066,9049.6,-727.78,NaN,NaN,NaN,3286.4,159.34
587,1,10117,8983.9,-473.95,NaN,NaN,NaN,2821.7,156.1
587,6,20476,26219,309.48,NaN,NaN,NaN,2057.6,138.22
589,1,10365,9943.5,-414.9,NaN,NaN,NaN,4400.6,154.05
589,2,26245,27518,-485.73,NaN,NaN,NaN,3527.2,133.33
589,3,21352,17566,-795.42,NaN,NaN,NaN,1665.2,150.7
589,4,14605,17755,-384.73,NaN,NaN,NaN,3144.1,151.23
590,1,9971,9048.8,-503.02,NaN,NaN,NaN,2490.7,151.66
591,1,10058,9568.8,-245.71,NaN,NaN,NaN,2763.9,150.13
592,1,9963,9172.3,-758.03,NaN,NaN,NaN,2490,151.94
593,2,8359.3,5959.3,-8292.2,NaN,NaN,NaN,2812.8,153.9
593,3,26035,25225,10.691,NaN,NaN,NaN,2280.9,137.69
594,1,10017,9129,-699.32,NaN,NaN,NaN,2602,157.84
594,3,14578,17526,-481.17,NaN,NaN,NaN,2924.8,153.43
595,1,10159,9591.1,-44.802,NaN,NaN,NaN,2963.7,153.58
596,1,12470,12659,259.5,NaN,NaN,NaN,1854.4,157.21
597,3,12400,12564,111.33,NaN,NaN,NaN,2076.8,157.18
598,1,12417,12552,271.06,NaN,NaN,NaN,2645.1,159.31
598,3,12296,6801,-606.73,NaN,NaN,NaN,2271.9,155.77
601,1,17385,10360,-702.15,NaN,NaN,NaN,3733.4,159.44
602,1,17461,10331,-812.15,NaN,NaN,NaN,3307.9,163.01
602,3,18996,25451,-706.67,NaN,NaN,NaN,3888.4,145.9
603,1,17415,10312,-811.46,NaN,NaN,NaN,2206.4,160.42
604,1,17455,10310,-683.53,NaN,NaN,NaN,3148.1,159.81
604,2,14585,17579,-483.9,NaN,NaN,NaN,3074.6,158.16
604,4,14707,7323.5,-811.68,NaN,NaN,NaN,1558,156.47
605,3,19336,25574,-766.74,NaN,NaN,NaN,3797.8,143.02
607,1,28761,22353,-484.51,NaN,NaN,NaN,3984.9,138.26
609,3,19097,15661,-1128.2,NaN,NaN,NaN,2189.6,161.44
610,1,15100,12617,-600.85,NaN,NaN,NaN,3637,160.71
610,2,28184,21305,-3760,NaN,NaN,NaN,3996.9,138.44
610,3,16268,16740,36.302,NaN,NaN,NaN,3842.2,155.57
611,1,11186,7693.1,238.57,NaN,NaN,NaN,1982.1,165.11
612,2,11760,10279,231.61,NaN,NaN,NaN,3419.9,164.77
613,1,11751,10094,-42.185,NaN,NaN,NaN,3291.8,162.17
613,2,11178,6993.3,-1128.1,NaN,NaN,NaN,1147.7,160.1
614,1,19206,15721,-1373.5,NaN,NaN,NaN,2160,155.48
614,2,11712,10275,28.644,NaN,NaN,NaN,3231.1,157.87
614,5,14962,7661.4,-245.12,NaN,NaN,NaN,2135.8,155.11
615,3,7527.8,11947,103.07,NaN,NaN,NaN,2002,149.43
616,2,7684.4,11937,468.07,NaN,NaN,NaN,3178.3,153.26
617,2,7718.4,11935,676.77,NaN,NaN,NaN,2990.8,154.04
618,2,7685.7,11962,579.08,NaN,NaN,NaN,2628.5,154.13
620,1,13552,18949,-503.99,NaN,NaN,NaN,4605.4,154.77
621,1,13551,18892,-705.9,NaN,NaN,NaN,5626.8,152.72
621,3,6685.3,14635,-283.86,NaN,NaN,NaN,2855.7,149.92
621,4,14998,7532.7,-2.4796,NaN,NaN,NaN,736.02,155.22
622,1,13499,18958,-665.7,NaN,NaN,NaN,5245.9,153.4
623,1,13546,18932,-701.72,NaN,NaN,NaN,5537.6,154.67
623,2,27308,19071,-1066.3,NaN,NaN,NaN,4252.6,145.2
623,3,13725,19565,-239.5,NaN,NaN,NaN,4800.8,152.86
624,1,27447,18960,-1451.5,NaN,NaN,NaN,4481.7,137.6
624,2,16236,9559.9,220.73,NaN,NaN,NaN,1748.8,153.67
625,2,17410,21144,-1010.8,NaN,NaN,NaN,2495,148.13
626,5,14899,7741.8,-2.4152,NaN,NaN,NaN,1691.2,153.19
626,6,28427,26369,99.633,NaN,NaN,NaN,2353.8,132.92
627,1,27009,18565,-329.42,NaN,NaN,NaN,2810.3,144.84
628,2,26761,17961,-592.32,NaN,NaN,NaN,3179.8,144.96
629,1,29881,19607,-1400.8,NaN,NaN,NaN,2680.3,134.93
630,2,29871,19749,-1102.2,NaN,NaN,NaN,2601.9,133.83
630,4,14865,7702.2,-126.06,NaN,NaN,NaN,866.53,156.71
631,1,14056,10657,-1370.1,NaN,NaN,NaN,3015.4,166.02
631,4,11789,18646,218.04,NaN,NaN,NaN,3538.7,153.86
632,3,29979,19650,-1160.6,NaN,NaN,NaN,1678.3,137.36
632,4,26419,17391,-238.09,NaN,NaN,NaN,1635.7,145.4
633,2,44195,22522,1.1948e+05,NaN,NaN,NaN,2902.7,155.05
634,1,14041,10576,-1460.9,NaN,NaN,NaN,2264.4,159.42
635,2,5673.8,10323,349.93,NaN,NaN,NaN,2226.3,147.56
636,2,17583,10217,-1.2456,NaN,NaN,NaN,2219.3,161.45
637,1,17491,10521,-148.39,NaN,NaN,NaN,2406,161.59
