frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
402,8,19576,62776,-1014.4,NaN,NaN,NaN,2427,110.29
402,11,23129,32252,-375.26,NaN,NaN,NaN,1360.3,137.46
403,3,33073,30072,-364.58,NaN,NaN,NaN,1961.7,134.59
403,6,35025,47881,-238.43,NaN,NaN,NaN,2535.1,120.03
403,14,23047,32340,-78.27,NaN,NaN,NaN,901.38,136.52
403,15,27552,34832,-4.7096,NaN,NaN,NaN,1272.6,139.3
404,3,27613,34737,-123.62,NaN,NaN,NaN,1838.5,142.7
404,6,19603,62816,-1093.6,NaN,NaN,NaN,3938.9,111.89
404,8,1.9037e+05,1.0237e+05,6.5817e+05,NaN,NaN,NaN,1732.1,142.45
405,7,23146,32241,-433.24,NaN,NaN,NaN,941.91,142.45
405,10,14762,38482,-524.3,NaN,NaN,NaN,2401.7,128.52
406,2,25125,28113,428.58,NaN,NaN,NaN,4916,137.41
406,4,23152,32131,-364.47,NaN,NaN,NaN,1509.5,139.19
406,6,14835,38528,-652.59,NaN,NaN,NaN,2423.1,128.8
406,7,17226,37797,251.58,NaN,NaN,NaN,3209.5,134.69
406,13,38518,48655,-725.05,NaN,NaN,NaN,2339.2,117.22
407,9,32095,47987,-367.52,NaN,NaN,NaN,2975.5,122.55
407,10,18464,50702,-1052.2,NaN,NaN,NaN,1297.2,122.54
407,12,14791,38763,-722.88,NaN,NaN,NaN,2077.9,126.85
407,15,17365,38157,-1323.1,NaN,NaN,NaN,3281.8,132.62
407,16,26416,65318,-600.55,NaN,NaN,NaN,1640.9,104.71
408,4,18617,50558,-439.71,NaN,NaN,NaN,868.77,125.54
408,8,23291,32186,-463.29,NaN,NaN,NaN,1209.3,137.46
408,10,38223,48688,-1094.5,NaN,NaN,NaN,2731.8,115.46
408,12,32495,31544,26754,NaN,NaN,NaN,1589,137.42
409,4,41943,41290,-42.424,NaN,NaN,NaN,2850.5,122.97
409,6,25589,27314,-1.2487,NaN,NaN,NaN,1909.4,138.3
409,7,23237,32283,-202.22,NaN,NaN,NaN,1309.6,139.27
409,8,31480,44638,-778.78,NaN,NaN,NaN,2633.7,133.28
409,9,33428,19640,-1281.7,NaN,NaN,NaN,814.66,122.88
409,11,31651,53106,-240.67,NaN,NaN,NaN,1956.2,116.22
410,2,31469,44789,-740.1,NaN,NaN,NaN,2633.1,130.64
410,3,41957,41291,85.98,NaN,NaN,NaN,2461.7,122.12
410,9,22348,48882,-199.7,NaN,NaN,NaN,3738.4,125.64
410,11,38449,48567,-920.54,NaN,NaN,NaN,2537.5,114.93
410,14,23203,32281,-367.21,NaN,NaN,NaN,1250.7,137.37
410,15,36987,45119,-241.33,NaN,NaN,NaN,2132.5,122.73
410,16,31565,52732,-715.79,NaN,NaN,NaN,1829.6,115.54
411,2,31458,44620,-919.59,NaN,NaN,NaN,2429.6,132.58
411,3,23233,32291,-360.05,NaN,NaN,NaN,1519.3,138.55
411,6,41894,41207,98.223,NaN,NaN,NaN,2780.8,123.7
411,7,20986,48723,-234.95,NaN,NaN,NaN,3517.8,125.34
411,10,38739,49146,-227.86,NaN,NaN,NaN,2244.8,115.29
412,2,42016,41244,-7.9277,NaN,NaN,NaN,3197.1,124.63
412,4,31631,52442,-1228.1,NaN,NaN,NaN,3464.4,119.3
412,5,31467,44702,-704.34,NaN,NaN,NaN,2285,134.23
412,7,25320,28941,-1293.9,NaN,NaN,NaN,1561.9,136.08
412,12,38570,47910,926.31,NaN,NaN,NaN,2035.8,118.12
412,13,23269,32463,-239.46,NaN,NaN,NaN,1488,137.15
412,14,36909,45501,-154.59,NaN,NaN,NaN,2615.4,124.3
412,15,21274,48755,265.75,NaN,NaN,NaN,2576.8,125.54
412,16,13387,46200,-14.134,NaN,NaN,NaN,1863.4,118.41
413,2,42033,41258,2.5598,NaN,NaN,NaN,3241.5,123.85
413,8,13384,46193,76.367,NaN,NaN,NaN,2427.8,117.28
413,9,29508,36760,250.55,NaN,NaN,NaN,1346,141.21
413,10,31506,44730,-807.07,NaN,NaN,NaN,2211.6,133.14
413,14,22791,37430,666.97,NaN,NaN,NaN,1716.5,138.58
414,2,31636,52517,-918.89,NaN,NaN,NaN,3416.6,116.86
414,6,42125,41239,13.305,NaN,NaN,NaN,2515.7,121.76
414,7,24770,41657,105.51,NaN,NaN,NaN,2276.9,137.49
414,12,13384,45973,-413.1,NaN,NaN,NaN,2083.3,117.12
414,13,25580,27212,30.859,NaN,NaN,NaN,1533.7,133.96
415,2,25640,27289,-46.694,NaN,NaN,NaN,1838.2,136.53
415,3,55817,44615,-810.79,NaN,NaN,NaN,1576.3,105.13
415,5,41955,41114,-42.613,NaN,NaN,NaN,2614.2,122.29
415,6,31474,52608,-810.57,NaN,NaN,NaN,3318.9,116.37
415,7,13430,45964,-198.93,NaN,NaN,NaN,1825.5,116.9
415,10,22991,39603,88.986,NaN,NaN,NaN,1385.3,139.18
415,11,24785,41705,107.72,NaN,NaN,NaN,2643.7,139.28
415,13,43188,38299,-716.67,NaN,NaN,NaN,1250.7,123.59
416,4,21122,48794,109.99,NaN,NaN,NaN,3141.5,126.67
416,6,41753,41199,-413.95,NaN,NaN,NaN,3021.9,122.64
416,7,31523,52540,-1013.2,NaN,NaN,NaN,3088.1,116.63
416,8,25729,27272,200.63,NaN,NaN,NaN,1672.5,138.9
416,14,29459,36816,-699.21,NaN,NaN,NaN,1469.6,145.15
416,17,2.0354e+05,1.0905e+05,7.2906e+05,NaN,NaN,NaN,1200.9,146.13
417,7,28263,34219,120.17,NaN,NaN,NaN,1689.2,146.35
417,8,24791,41679,233.47,NaN,NaN,NaN,2958.1,141.53
417,9,41749,41015,-42.015,NaN,NaN,NaN,2859.7,122.83
417,10,25000,29040,-1468.2,NaN,NaN,NaN,886.77,142.89
417,11,1.2907e+05,75498,4.016e+05,NaN,NaN,NaN,1501.8,144.33
417,14,36534,42890,-613.44,NaN,NaN,NaN,1531.3,128.41
418,3,31609,52553,-926.96,NaN,NaN,NaN,3128.7,116.69
418,9,22639,43750,-199.26,NaN,NaN,NaN,1594.3,136.12
418,10,18886,39082,-369.51,NaN,NaN,NaN,2620.3,135.86
418,11,28253,34573,103.42,NaN,NaN,NaN,1308.6,145.14
418,12,29944,30832,17493,NaN,NaN,NaN,1279.4,141.3
418,15,42168,41145,242.57,NaN,NaN,NaN,2364.4,121.7
418,17,15593,41211,-1501.7,NaN,NaN,NaN,3030,125.11
419,1,22855,39507,-201.2,NaN,NaN,NaN,3632.3,144.36
419,4,37569,40965,-945.22,NaN,NaN,NaN,2428.9,133.4
419,5,18883,39074,-244.12,NaN,NaN,NaN,2996.5,136.51
419,12,37951,43245,295.37,NaN,NaN,NaN,3319.4,128.42
420,1,46356,28556,576.14,NaN,NaN,NaN,5087.7,124.22
420,2,22891,39561,-35.196,NaN,NaN,NaN,3071.6,141.94
420,8,18854,39131,-273.68,NaN,NaN,NaN,1903.3,135.41
420,9,17396,35702,-242.96,NaN,NaN,NaN,2365.5,134.98
420,15,21307,48853,483.68,NaN,NaN,NaN,3161.3,126.28
421,2,22726,38928,-916.52,NaN,NaN,NaN,2852.5,142.76
421,3,21097,48638,-33.903,NaN,NaN,NaN,3271,127.26
421,4,55774,44739,-1113.9,NaN,NaN,NaN,2020.2,106.13
421,7,31596,52580,-948.19,NaN,NaN,NaN,3555.8,117.31
421,13,46087,28919,-44.343,NaN,NaN,NaN,3926.7,122.85
421,15,18925,39418,-23.163,NaN,NaN,NaN,1884.3,136.66
421,18,36981,45233,-210.73,NaN,NaN,NaN,2809.4,123.79
422,3,22835,39459,-245.82,NaN,NaN,NaN,2503,143.07
422,4,26055,28085,-835.62,NaN,NaN,NaN,1480.5,140.8
422,6,22477,43768,-809.71,NaN,NaN,NaN,1284.6,136.71
422,7,18878,39159,-235.33,NaN,NaN,NaN,2288,137.25
423,2,21158,48788,329.02,NaN,NaN,NaN,4945.9,126.85
423,4,22608,38924,-811.42,NaN,NaN,NaN,1959.7,142.83
423,5,22508,43623,-38.525,NaN,NaN,NaN,1516,137.09
423,7,18902,39557,-23.735,NaN,NaN,NaN,2758.8,137.65
423,8,17343,34741,239.13,NaN,NaN,NaN,1432.5,135.76
423,10,60640,58542,1.4371e+05,NaN,NaN,NaN,2224.7,138.91
423,15,15111,62820,-809.95,NaN,NaN,NaN,2150.3,106.26
424,2,18825,39137,-374.22,NaN,NaN,NaN,2694.9,134.62
424,6,25863,27578,-366.37,NaN,NaN,NaN,2312.7,137.89
424,10,85018,68862,2.4373e+05,NaN,NaN,NaN,2243.4,135.68
425,1,22599,38944,-1124.1,NaN,NaN,NaN,2829.4,139.36
425,2,18766,39039,-364.27,NaN,NaN,NaN,2120.2,133.23
425,5,22414,43812,-10.953,NaN,NaN,NaN,758.06,132.42
425,8,25980,27792,-479.91,NaN,NaN,NaN,1339.6,137.23
425,15,55335,20720,-761.99,NaN,NaN,NaN,822.53,104.17
426,1,30757,46068,-216.59,NaN,NaN,NaN,4235.2,129.01
426,2,22511,38926,-1022.4,NaN,NaN,NaN,3573.4,138.52
426,6,21080,48678,62.073,NaN,NaN,NaN,2720.5,124.85
427,3,30679,45971,-467.26,NaN,NaN,NaN,4044.8,129.87
427,4,33600,45053,-1125.8,NaN,NaN,NaN,2863.5,128.3
427,6,22594,38980,-1110,NaN,NaN,NaN,3299.6,136.95
427,13,21197,48713,233.19,NaN,NaN,NaN,2034.5,123.49
427,14,18790,39100,-25.973,NaN,NaN,NaN,2057.7,129.73
428,2,30668,45937,-338.26,NaN,NaN,NaN,3465.6,129.28
428,3,33682,45082,-944.24,NaN,NaN,NaN,3279.6,127.05
428,4,25074,43012,-1507,NaN,NaN,NaN,2628.1,137.19
428,5,25950,27810,-368.52,NaN,NaN,NaN,2162.5,133.8
428,8,29499,54713,160.28,NaN,NaN,NaN,1706.5,115.78
428,11,15088,62661,-631.19,NaN,NaN,NaN,2501.5,104.63
429,1,30737,46001,-33.92,NaN,NaN,NaN,3902.3,127.06
429,3,33851,19243,329.85,NaN,NaN,NaN,408.34,121.6
429,6,33606,45072,-1029.9,NaN,NaN,NaN,3437.2,125.35
429,7,22160,28055,-712.58,NaN,NaN,NaN,900.85,129.09
429,8,45270,28244,626.24,NaN,NaN,NaN,2526.8,122.98
429,9,25158,43112,-935.97,NaN,NaN,NaN,2423,134.68
430,2,30701,45970,103.29,NaN,NaN,NaN,3657.4,127.34
430,7,25151,43042,-1127.6,NaN,NaN,NaN,2589.8,135.93
430,9,18812,15906,-36566,NaN,NaN,NaN,2813.4,131.63
430,10,18786,39050,-373.36,NaN,NaN,NaN,1894.2,131.96
430,11,26512,64083,-1512.3,NaN,NaN,NaN,2048.3,107.51
431,2,30785,46038,-484.01,NaN,NaN,NaN,3659.5,126.3
431,5,25900,27685,-238.91,NaN,NaN,NaN,2661.6,133.12
431,6,20810,37652,-40,NaN,NaN,NaN,1413.6,136.76
431,8,3.0211e+05,1.4281e+05,1.1317e+06,NaN,NaN,NaN,2715,131.77
431,9,29472,54718,1.9009,NaN,NaN,NaN,1623.2,115.63
431,11,58626,22051,11461,NaN,NaN,NaN,845.77,104.87
431,13,20925,48693,13.641,NaN,NaN,NaN,3017.6,123.35
432,2,30702,46162,-195.76,NaN,NaN,NaN,4316.2,126.04
432,3,15654,22743,370.53,NaN,NaN,NaN,1534.6,115.52
432,12,21038,48750,3.1766,NaN,NaN,NaN,2668.1,122.79
433,1,30773,46026,-368.57,NaN,NaN,NaN,4030.3,126.78
433,2,19026,29923,-1023.6,NaN,NaN,NaN,1783.1,129.97
433,3,27610,26760,-682.54,NaN,NaN,NaN,3237.4,131.54
433,6,25088,43014,-993.57,NaN,NaN,NaN,2784.7,133.85
433,8,20729,37455,-191.31,NaN,NaN,NaN,1073.4,135.89
433,9,57672,29350,95255,NaN,NaN,NaN,419.91,123.58
433,10,47224,47509,33690,NaN,NaN,NaN,3597.3,121.3
434,2,30742,46180,-44.432,NaN,NaN,NaN,3747.6,124.79
434,3,27664,26931,-615.88,NaN,NaN,NaN,3172.9,131.04
434,5,15638,47768,-606.18,NaN,NaN,NaN,3268.4,121.8
434,10,31901,30716,-484.89,NaN,NaN,NaN,2883.7,131.57
434,11,25158,43044,-1118.1,NaN,NaN,NaN,1930.1,132.57
434,12,26876,68953,20.775,NaN,NaN,NaN,2355.1,100.43
434,13,18514,32568,-802.01,NaN,NaN,NaN,1562.7,128.97
435,1,18699,39769,-811.14,NaN,NaN,NaN,4391.5,131.88
435,2,30700,45926,-81.656,NaN,NaN,NaN,3687.1,125.03
435,7,15574,47684,-569.03,NaN,NaN,NaN,3067.8,121.64
436,1,30768,46056,115.05,NaN,NaN,NaN,5743.1,124.19
436,5,20771,16468,-51214,NaN,NaN,NaN,2943.5,131.92
436,6,18823,39316,103.06,NaN,NaN,NaN,2530.5,132.16
436,10,19529,47452,52.694,NaN,NaN,NaN,1562.7,123.83
437,1,30800,46167,15.874,NaN,NaN,NaN,5830.7,125.14
437,7,15654,47724,-484.56,NaN,NaN,NaN,2837.4,121.4
437,10,26785,35266,373.41,NaN,NaN,NaN,1377,137.36
438,1,30880,46205,53.425,NaN,NaN,NaN,6279.1,126.35
438,3,40103,57464,597.24,NaN,NaN,NaN,2578.2,102.64
438,5,27676,26848,-1024.2,NaN,NaN,NaN,2733.5,132.04
438,8,19568,47545,348.79,NaN,NaN,NaN,2827.6,125.1
438,11,31688,30659,-373.38,NaN,NaN,NaN,2598.7,132.75
438,12,25087,42922,-1124.7,NaN,NaN,NaN,1630.3,133.23
439,1,30744,46197,98.67,NaN,NaN,NaN,6369.5,125.54
439,3,27652,27015,-720.58,NaN,NaN,NaN,2917.6,132.88
439,4,27742,26881,-972.68,NaN,NaN,NaN,2730.1,131.45
439,6,12957,38540,-375.41,NaN,NaN,NaN,2504.8,120.15
439,7,1.4985e+05,68222,4.7462e+05,NaN,NaN,NaN,628.17,122.87
439,12,19420,47748,-682.22,NaN,NaN,NaN,2528.3,122.86
440,1,30777,46145,-186.71,NaN,NaN,NaN,6231.7,127.18
440,10,14455,38959,-729.01,NaN,NaN,NaN,1668.9,125.73
441,1,30776,46061,-32.497,NaN,NaN,NaN,5901.3,127.39
441,8,2.4061e+05,1.4047e+05,8.9999e+05,NaN,NaN,NaN,2548,125.66
441,12,25033,42865,-1001.2,NaN,NaN,NaN,2568.1,133.51
442,1,30772,46158,-339.53,NaN,NaN,NaN,6407,125.81
442,2,46128,28388,-1195.7,NaN,NaN,NaN,4349.5,122.37
442,3,14328,38940,-368.9,NaN,NaN,NaN,3101.7,125.64
442,9,13204,39016,-1108.4,NaN,NaN,NaN,1989.8,122.14
442,10,22520,48398,2204.6,NaN,NaN,NaN,3426.6,124.51
442,11,29469,37187,-1235.2,NaN,NaN,NaN,2151.9,138.45
442,12,16112,41218,-249.93,NaN,NaN,NaN,2250.4,128.33
442,14,24840,27019,-436.78,NaN,NaN,NaN,2299.5,133.88
443,1,30795,46071,-35.913,NaN,NaN,NaN,6597,125.93
443,2,1.0768e+05,69515,3.1816e+05,NaN,NaN,NaN,2820.6,139.52
443,7,24906,27073,-202.18,NaN,NaN,NaN,2298.7,134.48
443,9,14332,38986,-257.87,NaN,NaN,NaN,2892.2,126.11
443,11,25189,42718,-486.65,NaN,NaN,NaN,1392.1,133.59
443,12,12120,47062,105.6,NaN,NaN,NaN,1172.3,114.85
444,2,30795,46112,-79.707,NaN,NaN,NaN,6502.3,125.13
445,2,30841,46202,-30.086,NaN,NaN,NaN,6465.5,125.98
445,6,16187,41186,-200.5,NaN,NaN,NaN,1947.8,130.97
445,7,12188,46885,-224.94,NaN,NaN,NaN,2431,117.7
445,9,24971,27087,-44.079,NaN,NaN,NaN,2792.7,133.36
446,1,30748,45973,68.901,NaN,NaN,NaN,5931.1,129.37
447,7,30740,47018,258.46,NaN,NaN,NaN,4669.3,125.11
447,8,32336,45687,-10742,NaN,NaN,NaN,3125.6,118.32
448,2,24777,35053,-1008.7,NaN,NaN,NaN,3067.7,137.2
448,6,16309,41099,-36.065,NaN,NaN,NaN,2434.8,127.68
448,10,18743,61341,-35.355,NaN,NaN,NaN,2540.5,109.66
449,1,29403,36858,-363.66,NaN,NaN,NaN,2373,135.91
449,2,24698,35088,-939.14,NaN,NaN,NaN,3787.7,136.24
449,7,30595,47449,200.42,NaN,NaN,NaN,2838.5,123.04
449,8,18756,61194,51.277,NaN,NaN,NaN,2815.3,111.44
450,4,30583,47340,227.76,NaN,NaN,NaN,3088.4,124.11
450,5,48501,14945,-557.67,NaN,NaN,NaN,1014.8,106
450,8,6842,53357,-73.74,NaN,NaN,NaN,2128.4,101.43
450,10,34346,48883,-973.71,NaN,NaN,NaN,2623.6,117.94
451,2,29368,36533,-33.832,NaN,NaN,NaN,4156,136.67
451,3,24589,34937,-921.89,NaN,NaN,NaN,2773.6,136.45
451,7,6813.3,53347,-82.998,NaN,NaN,NaN,2166.5,102.56
451,10,30609,47500,206.18,NaN,NaN,NaN,2629.4,123.78
451,11,18864,61079,-38.874,NaN,NaN,NaN,3095.5,110.4
453,1,24468,34993,-991.73,NaN,NaN,NaN,4530.3,135.51
453,3,37821,39717,23156,NaN,NaN,NaN,2800.5,133.09
454,4,28477,55391,-930.18,NaN,NaN,NaN,2603.9,114.39
454,5,16000,55904,30591,NaN,NaN,NaN,2171.8,104.46
455,2,24501,34899,-745.12,NaN,NaN,NaN,5007.1,136.05
455,3,28513,55361,-953.15,NaN,NaN,NaN,2513.2,114.15
455,10,41726,8579.2,599.86,NaN,NaN,NaN,926.01,103.68
456,4,24463,34858,-720.99,NaN,NaN,NaN,4343.2,135.99
456,6,41339,1384.4,-69350,NaN,NaN,NaN,681.04,103.03
457,3,28466,55305,-1206.7,NaN,NaN,NaN,2681.5,114.53
457,4,29674,36679,366.81,NaN,NaN,NaN,2473.1,134.58
457,8,17620,46360,-1015.8,NaN,NaN,NaN,1704.6,123.18
458,1,26325,27638,-37.919,NaN,NaN,NaN,2664.1,133.49
458,3,28467,55301,-1004.5,NaN,NaN,NaN,2762.2,116.63
458,5,24522,34879,-1001.5,NaN,NaN,NaN,2234.3,134.55
458,7,41813,8439.2,573.63,NaN,NaN,NaN,1684.9,102.12
458,8,17625,46302,-917.68,NaN,NaN,NaN,1927.4,123.67
458,9,32316,50867,-667.29,NaN,NaN,NaN,3050.4,118.63
459,3,29044,45456,-1127.3,NaN,NaN,NaN,2983.8,134.96
459,4,26339,27636,-199.46,NaN,NaN,NaN,2504,133.22
459,7,28538,55315,-999.32,NaN,NaN,NaN,3113.9,117.32
459,8,7913.8,52320,-48.132,NaN,NaN,NaN,2529.8,107.53
459,9,21097,53136,228.24,NaN,NaN,NaN,1848.4,121.8
460,3,26273,27572,-244.03,NaN,NaN,NaN,2911.5,134.17
460,7,28433,55323,-800.27,NaN,NaN,NaN,3178.1,114.96
460,17,32381,50847,-1020.2,NaN,NaN,NaN,3579.9,120.03
461,4,28396,55209,-808.19,NaN,NaN,NaN,3401.7,115.84
461,6,26250,27701,6.986,NaN,NaN,NaN,3216.6,133.06
461,7,33791,47878,357.58,NaN,NaN,NaN,2481.2,122.93
461,9,32211,50988,-796.64,NaN,NaN,NaN,3071.6,119.01
461,12,29505,45803,-719.49,NaN,NaN,NaN,1894.1,132.54
462,4,26229,27537,-275.55,NaN,NaN,NaN,2344,132.51
462,10,4162.8,27864,354.02,NaN,NaN,NaN,2075,99.225
462,11,32338,50935,-612.95,NaN,NaN,NaN,3470.6,119.59
462,14,29158,51687,-202.94,NaN,NaN,NaN,3668.3,120.38
462,15,16369,47889,70.468,NaN,NaN,NaN,3983.3,121.72
463,4,35858,42083,-955.47,NaN,NaN,NaN,2374.1,129.89
463,6,28347,55232,-789.13,NaN,NaN,NaN,3689.2,117.33
463,9,17626,46190,-1131.4,NaN,NaN,NaN,2168.9,124.09
463,12,29587,45788,-936.47,NaN,NaN,NaN,1965.6,133
463,14,22451,36124,-726.85,NaN,NaN,NaN,2488.6,133.58
464,3,35867,42123,-948.9,NaN,NaN,NaN,2514.7,130.24
464,7,32238,50705,-1054,NaN,NaN,NaN,3550.5,120.6
464,15,12849,39772,-600.83,NaN,NaN,NaN,1162.1,119.8
465,12,-6048.5,-12860,-1.784e+05,NaN,NaN,NaN,1592.9,140.71
465,13,27462,67526,6767.4,NaN,NaN,NaN,3021.8,104.71
465,16,20849,52322,-335.18,NaN,NaN,NaN,2541.9,123
466,6,34997,50199,-665.4,NaN,NaN,NaN,3709.8,118.79
466,7,35859,42191,-938.65,NaN,NaN,NaN,1756.3,131.24
466,8,32282,50661,-956.21,NaN,NaN,NaN,3308.1,121.95
466,15,13890,48181,798.8,NaN,NaN,NaN,2457.5,119.69
467,6,35891,42123,-916.21,NaN,NaN,NaN,2078.8,130.74
467,7,1.9153e+05,1.1694e+05,6.7644e+05,NaN,NaN,NaN,2807,129.2
467,10,15521,48403,-76.711,NaN,NaN,NaN,3136.1,120.63
467,12,34972,50315,-603.52,NaN,NaN,NaN,3603,118.5
468,7,25953,47381,-743.93,NaN,NaN,NaN,3208,130.11
468,8,35834,42210,-937.37,NaN,NaN,NaN,2023.6,131.88
468,9,34907,50314,-372.47,NaN,NaN,NaN,3355.9,118.24
468,11,29259,51721,107.98,NaN,NaN,NaN,3286.9,121.38
468,15,28419,55321,-811.68,NaN,NaN,NaN,2087.8,116.36
469,7,35859,42175,-883.17,NaN,NaN,NaN,2635.6,130.09
469,9,2.9815e+05,1.5006e+05,1.0981e+06,NaN,NaN,NaN,1878.1,139.23
469,10,39817,37806,-1373.8,NaN,NaN,NaN,2556.3,127.64
469,13,37338,40693,-927.43,NaN,NaN,NaN,1791,129.6
470,1,30954,29011,244.49,NaN,NaN,NaN,3792.5,137.76
470,4,35845,42140,-930.29,NaN,NaN,NaN,2574.3,129.03
470,10,33815,47801,39.019,NaN,NaN,NaN,2407.9,121.81
470,12,2.0871e+05,1.2426e+05,7.4759e+05,NaN,NaN,NaN,2823.5,127.46
470,13,14339,23766,241.85,NaN,NaN,NaN,610.33,114.14
470,16,37400,40759,-1074.7,NaN,NaN,NaN,1496.5,128.68
471,2,35867,42126,-638.57,NaN,NaN,NaN,2920.3,126.22
471,3,31092,28977,231.47,NaN,NaN,NaN,3102.3,136.04
471,6,39753,37823,-871.56,NaN,NaN,NaN,3057.6,125.74
471,8,26165,47509,-1368.8,NaN,NaN,NaN,3000.5,126.82
471,10,21194,35156,392.74,NaN,NaN,NaN,2502.9,133.58
472,1,31069,29074,239.63,NaN,NaN,NaN,2655.9,133.31
472,3,35801,42162,-916.55,NaN,NaN,NaN,2832.6,123.8
472,7,12883,39773,-483.78,NaN,NaN,NaN,1386,118.69
473,1,35710,42108,-716.15,NaN,NaN,NaN,3069.1,123.83
473,2,31020,29172,104.97,NaN,NaN,NaN,3952.1,133.8
473,4,25890,47348,-934.29,NaN,NaN,NaN,4001.8,124.11
474,2,35766,42184,-877.78,NaN,NaN,NaN,2507.9,125.4
474,3,31164,29316,257.89,NaN,NaN,NaN,3059.3,132.87
474,6,26084,47533,-1490,NaN,NaN,NaN,3473.8,124.03
474,9,14298,23825,199.02,NaN,NaN,NaN,1264.9,113.39
474,11,1.0774e+05,42371,2.1196e+05,NaN,NaN,NaN,737.26,104.38
474,13,22048,33056,-474.37,NaN,NaN,NaN,2268.8,135.25
474,14,39511,38050,4.1326,NaN,NaN,NaN,1238.2,125.16
475,1,37613,46440,-1291.2,NaN,NaN,NaN,3425,117.85
475,3,35992,42702,-307.1,NaN,NaN,NaN,2762.5,125.16
475,4,14307,23786,354.55,NaN,NaN,NaN,1427.5,113.96
475,8,18885,46429,2845,NaN,NaN,NaN,2041.3,122.26
475,9,19612,30005,-431.31,NaN,NaN,NaN,1073,131.71
476,2,27175,36614,-707.63,NaN,NaN,NaN,3761.8,134.32
476,3,14389,23838,352.28,NaN,NaN,NaN,1584.4,111.99
477,1,31079,29371,-28.374,NaN,NaN,NaN,3653,133.4
477,2,26674,36040,676.05,NaN,NaN,NaN,4312.6,134.55
477,4,14370,23829,487.01,NaN,NaN,NaN,905.73,111.47
477,5,9462,869.39,-1.0359e+05,NaN,NaN,NaN,3282.7,134.06
478,1,31114,29329,-23.662,NaN,NaN,NaN,3705.1,133.18
478,5,17907,37205,-201.21,NaN,NaN,NaN,1854.1,125.1
478,6,17748,46093,-1317.2,NaN,NaN,NaN,1621.4,119.32
478,8,49341,10672,564.19,NaN,NaN,NaN,966.27,100.36
479,1,31070,29428,69.899,NaN,NaN,NaN,3566.6,134.46
479,6,55558,20687,262.73,NaN,NaN,NaN,757.89,102.94
479,7,39539,41115,4.2165,NaN,NaN,NaN,1837.4,120.59
479,10,30487,30119,928.6,NaN,NaN,NaN,3647,135.72
481,1,31203,29569,-37.069,NaN,NaN,NaN,5596.3,132.99
481,3,20806,52211,-1004.7,NaN,NaN,NaN,2047.3,117.11
481,4,2.9583e+05,1.4951e+05,1.0935e+06,NaN,NaN,NaN,2330.6,131.1
482,2,31219,29454,-27.455,NaN,NaN,NaN,4603.5,130.94
482,5,17157,35626,-722.05,NaN,NaN,NaN,2961.2,125.61
482,8,30134,49406,-1140.6,NaN,NaN,NaN,1713,116.93
482,10,24649,40929,-484.92,NaN,NaN,NaN,1525,128.7
482,11,1.9517e+05,83805,6.9641e+05,NaN,NaN,NaN,1222.9,106.36
483,2,12895,48329,-1453.5,NaN,NaN,NaN,3141.9,113.25
483,3,17257,35609,-706.75,NaN,NaN,NaN,3306.5,128.88
483,4,31240,29553,-479.71,NaN,NaN,NaN,3774.6,131.93
483,8,17769,46136,-1125.3,NaN,NaN,NaN,2139.7,121.39
483,10,25405,11924,394.51,NaN,NaN,NaN,1114.1,108.31
484,8,17953,48996,-526.25,NaN,NaN,NaN,2696.3,121.46
485,5,40692,38356,-961.28,NaN,NaN,NaN,3365.6,122.75
485,14,8829.7,57701,-121.61,NaN,NaN,NaN,2477.1,101.03
486,1,14815,22632,243.88,NaN,NaN,NaN,2176,112.4
486,2,26980,46648,0.093484,NaN,NaN,NaN,3543.2,125.29
486,8,8721.4,57940,-44.83,NaN,NaN,NaN,3108.8,99.103
486,9,40813,38453,-942.43,NaN,NaN,NaN,2775.7,121.96
486,12,11520,39560,-601.74,NaN,NaN,NaN,1115.1,117.38
487,1,14866,22614,306.78,NaN,NaN,NaN,2487.6,111.62
487,2,40680,38349,-915.44,NaN,NaN,NaN,2131.4,122.06
487,3,8761.8,57490,-370.83,NaN,NaN,NaN,2545.7,100.52
487,10,31129,54220,-374.21,NaN,NaN,NaN,2991.2,113.43
488,2,16060,58231,-1282.3,NaN,NaN,NaN,3628.1,113.53
488,5,40764,38298,-920.53,NaN,NaN,NaN,2350.6,121.7
488,6,8832.1,57829,-44.814,NaN,NaN,NaN,2614.9,102.61
489,1,16182,58284,-1246.9,NaN,NaN,NaN,3771.8,113.71
489,2,8795.8,57626,-411.36,NaN,NaN,NaN,2376.8,101.58
490,1,8814.8,57662,-370.07,NaN,NaN,NaN,3159.5,101.43
490,3,16061,58285,-1284,NaN,NaN,NaN,3348.8,113.77
490,4,40704,38220,-735.23,NaN,NaN,NaN,2201,120.87
490,6,14872,22356,481.57,NaN,NaN,NaN,1205.9,112.31
491,1,8800.3,57669,-372.53,NaN,NaN,NaN,3739.8,102.24
491,2,14951,22418,475.49,NaN,NaN,NaN,1897.1,112.33
491,3,16050,58277,-1238.6,NaN,NaN,NaN,3690.1,114.38
491,4,15315,40490,-5.0335,NaN,NaN,NaN,2771.8,123.23
491,5,31494,28025,297.52,NaN,NaN,NaN,1361.2,128.28
491,8,40736,38328,-689.14,NaN,NaN,NaN,2291.4,121.32
491,9,23104,53416,-483.35,NaN,NaN,NaN,1529.6,119.9
