frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
82,2,39001,30896,-809.69,NaN,NaN,NaN,10225,202.77
82,4,46212,30368,327.41,NaN,NaN,NaN,6435.5,194.25
82,18,41958,27528,-1353.8,NaN,NaN,NaN,3132.7,215.13
82,19,31687,28227,-1074.4,NaN,NaN,NaN,5233.4,175.08
82,20,28763,33423,-600.67,NaN,NaN,NaN,3473.7,153.17
83,1,42950,35312,-1016.8,NaN,NaN,NaN,8925.6,194.86
83,3,46219,30314,239.64,NaN,NaN,NaN,6952.5,194.27
83,6,5527.9,-4511.1,-1.2194e+05,NaN,NaN,NaN,3329.8,165.16
83,11,32976,26906,101.22,NaN,NaN,NaN,3641.7,182.81
83,14,45410,27799,660.02,NaN,NaN,NaN,2284.5,200.84
83,15,38903,30503,-74.98,NaN,NaN,NaN,8966.6,203.16
84,1,39071,30878,-722.08,NaN,NaN,NaN,10170,202.19
84,2,46151,30443,261.81,NaN,NaN,NaN,6268.9,189
84,3,46928,45245,-1490.9,NaN,NaN,NaN,5486.8,131.09
84,4,42836,35287,-953.08,NaN,NaN,NaN,7960.2,192.44
84,6,20288,6794.5,-77727,NaN,NaN,NaN,4936.7,195.85
84,7,25756,37639,-146.79,NaN,NaN,NaN,3091.9,135.28
84,10,32753,26978,105.59,NaN,NaN,NaN,3467.1,179.46
84,13,28117,71715,11934,NaN,NaN,NaN,1024.7,94.216
84,20,-6341.8,-19301,-1.7477e+05,NaN,NaN,NaN,745.25,158.11
84,21,43246,46262,-368.58,NaN,NaN,NaN,3918.3,132.73
85,1,67684,41165,1.2439e+05,NaN,NaN,NaN,5073.8,192.55
85,2,38996,30810,-926.01,NaN,NaN,NaN,9308.3,198.68
85,3,7963.6,-1189.1,-1.1001e+05,NaN,NaN,NaN,2465.2,166.48
85,4,42994,35200,-601.49,NaN,NaN,NaN,8067.8,189.41
85,7,39857,27744,-28874,NaN,NaN,NaN,6584.8,174.47
85,8,46965,45269,-1281.9,NaN,NaN,NaN,5364.2,130.88
85,12,44906,39833,872.78,NaN,NaN,NaN,6502.5,161.74
85,14,29085,43897,-1100.5,NaN,NaN,NaN,3544.8,127.91
85,17,46255,30378,389.13,NaN,NaN,NaN,4205.6,187.3
86,1,38900,30736,-602.23,NaN,NaN,NaN,9149.5,197.16
86,2,1.5439e+05,81736,4.5378e+05,NaN,NaN,NaN,8725.1,189.92
86,5,29030,43934,-1091.9,NaN,NaN,NaN,3330.2,127.51
86,7,18274,13302,-57555,NaN,NaN,NaN,3288.9,164.91
86,8,46166,30497,215.43,NaN,NaN,NaN,4276.1,188.4
86,10,29462,19274,-32446,NaN,NaN,NaN,4862.8,190.62
86,12,45543,36380,487.25,NaN,NaN,NaN,8153.3,177.18
86,13,33764,32640,635.84,NaN,NaN,NaN,4412.5,175.44
86,17,42783,41525,83.893,NaN,NaN,NaN,5521.2,156.42
86,24,47135,45157,-1333.2,NaN,NaN,NaN,4922.7,130.8
86,25,43553,46567,844.03,NaN,NaN,NaN,3893.4,130.5
87,1,43111,35366,-1083.1,NaN,NaN,NaN,8942.8,186.19
87,2,38857,30607,-461.07,NaN,NaN,NaN,8093.1,192.98
87,4,45551,36244,240.36,NaN,NaN,NaN,7659.8,174.61
87,5,4665.5,-15283,-1.5713e+05,NaN,NaN,NaN,4020.3,186.65
87,7,29036,43949,-1117.9,NaN,NaN,NaN,2972.2,127.3
87,9,46991,45188,-1153.8,NaN,NaN,NaN,4556.8,131
87,10,32864,26919,243.36,NaN,NaN,NaN,1959.6,175.16
87,12,44989,39931,625.74,NaN,NaN,NaN,7069,159.72
87,15,47316,48092,14181,NaN,NaN,NaN,3959.6,130.6
88,2,26160,12433,-81611,NaN,NaN,NaN,7982.2,189.08
88,5,45599,36376,486.65,NaN,NaN,NaN,8029.7,176.63
88,8,29068,44095,-1003.4,NaN,NaN,NaN,3081.1,126.91
88,9,34776,46133,-1011.8,NaN,NaN,NaN,3768.6,129.68
88,10,32830,27019,254.57,NaN,NaN,NaN,2301.8,172.84
88,11,36440,28467,-936.63,NaN,NaN,NaN,3773.7,187.59
88,14,37666,33079,-41121,NaN,NaN,NaN,5470.3,134.4
88,16,12514,5607.4,-85680,NaN,NaN,NaN,2885.6,160.47
88,17,25703,38135,-41.477,NaN,NaN,NaN,2563.3,129.83
89,1,28794,16294,-68016,NaN,NaN,NaN,8756.8,188.5
89,2,45666,36377,393.82,NaN,NaN,NaN,8079.6,177.11
89,3,39134,31377,-204.39,NaN,NaN,NaN,8074.9,193.97
89,5,29048,43942,-1044.1,NaN,NaN,NaN,2906,124.87
89,13,43233,46678,-716.68,NaN,NaN,NaN,3836.2,131.78
89,16,32866,26665,-24.692,NaN,NaN,NaN,1321.5,169.41
89,19,50540,32935,33151,NaN,NaN,NaN,4990,201.74
90,1,22776,7632.1,-99046,NaN,NaN,NaN,9260.2,185.68
90,2,39136,31468,-35.692,NaN,NaN,NaN,8188.9,193.31
90,5,47142,45257,-1282.1,NaN,NaN,NaN,4754.8,131.58
90,6,58335,38095,75451,NaN,NaN,NaN,7780.8,194.18
90,7,44139,36590,661,NaN,NaN,NaN,8740.2,179.99
90,8,1.6995e+05,88233,5.1797e+05,NaN,NaN,NaN,6671.2,190.42
90,11,28982,43925,-1115.2,NaN,NaN,NaN,3319.7,124.95
90,13,43259,46872,-604.26,NaN,NaN,NaN,4167.8,131.48
90,21,40498,43249,230.24,NaN,NaN,NaN,4047.3,147.8
91,1,42931,35267,-660.58,NaN,NaN,NaN,8557,190.24
91,2,45649,36447,460.86,NaN,NaN,NaN,8878,177.56
91,4,46984,39811,-44.196,NaN,NaN,NaN,6793.8,155.77
91,6,38937,30816,-402.73,NaN,NaN,NaN,6906.9,193.04
91,7,29037,43979,-948.85,NaN,NaN,NaN,3250.4,125.08
91,11,45504,27669,540.44,NaN,NaN,NaN,1854.3,189.51
91,12,43086,46747,-981.76,NaN,NaN,NaN,4118.7,132.11
91,14,40812,27908,793.55,NaN,NaN,NaN,3073.5,200.76
91,19,34688,27926,247.02,NaN,NaN,NaN,3623.1,179.11
92,1,47067,45229,-1025.7,NaN,NaN,NaN,6604,132.82
92,2,38922,30749,-736.81,NaN,NaN,NaN,7891.4,194.6
92,3,43047,35204,-1002.6,NaN,NaN,NaN,7643.5,188.6
92,4,45713,36457,256.06,NaN,NaN,NaN,8481.1,173.76
92,6,29135,43938,-1104.4,NaN,NaN,NaN,3454,125.97
92,9,38752,40404,-238.82,NaN,NaN,NaN,4834.8,161.03
92,10,45132,28535,35.787,NaN,NaN,NaN,1277,190.36
92,11,47127,39799,-279.27,NaN,NaN,NaN,5399.5,154.33
92,14,43092,46711,-976.74,NaN,NaN,NaN,4002.4,132.55
93,3,38820,30836,-808.12,NaN,NaN,NaN,7938.2,189.92
93,4,38086,29341,-1418.7,NaN,NaN,NaN,5376,190.08
93,8,29088,43866,-1354.6,NaN,NaN,NaN,3121.3,124.5
93,9,43232,46727,-374.52,NaN,NaN,NaN,3911.1,129.81
93,11,21734,62035,-34.709,NaN,NaN,NaN,2094.8,95.4
93,15,44598,39734,246.73,NaN,NaN,NaN,4745.3,159.22
94,2,38976,30870,-940.49,NaN,NaN,NaN,7955.1,187.53
94,3,43127,35125,-661.21,NaN,NaN,NaN,6650.7,182.54
94,9,43507,35827,-1207.7,NaN,NaN,NaN,6893.5,175.44
94,15,43197,46694,-948.98,NaN,NaN,NaN,4359.7,130.11
94,16,45507,36138,793.16,NaN,NaN,NaN,4925,171.41
94,17,31628,25623,-8227.1,NaN,NaN,NaN,3684.3,171.1
94,19,35491,41492,27977,NaN,NaN,NaN,2481.6,133.64
95,1,38843,30848,-927.27,NaN,NaN,NaN,9444.3,182.26
95,6,36674,27224,-4823.1,NaN,NaN,NaN,5739.3,182.51
95,10,49628,41232,-484.45,NaN,NaN,NaN,3813.7,134.65
95,11,43224,46743,-1006.7,NaN,NaN,NaN,4538.3,128.71
95,12,45339,27758,590.44,NaN,NaN,NaN,2669.3,179.41
95,15,43171,34953,-584.15,NaN,NaN,NaN,4238.8,179.82
95,16,37437,21816,-18820,NaN,NaN,NaN,2726.8,189.21
96,1,40902,31536,4332.7,NaN,NaN,NaN,9925.9,187.01
96,2,37841,28785,888.9,NaN,NaN,NaN,6509.5,185.73
96,4,47034,45282,-1124,NaN,NaN,NaN,6665.5,129.96
96,6,43257,35096,-938.23,NaN,NaN,NaN,4701.3,183.84
96,10,43358,46871,-767.27,NaN,NaN,NaN,4206.3,130.67
96,11,2.1473e+05,1.0441e+05,7.1495e+05,NaN,NaN,NaN,8296.4,190.5
97,1,37517,29006,-1290.1,NaN,NaN,NaN,5883.5,182.91
97,2,38982,30431,429.67,NaN,NaN,NaN,9280.3,186.5
97,3,39848,44903,-1139.6,NaN,NaN,NaN,6324.6,137.24
97,5,46494,45229,678.73,NaN,NaN,NaN,5875.4,129.9
98,1,61723,48718,-9.7134,NaN,NaN,NaN,7669.5,99.801
98,5,38922,30810,-617.61,NaN,NaN,NaN,8752.9,186.16
98,7,2.0103e+05,1.3704e+05,7.358e+05,NaN,NaN,NaN,2120.2,95.618
98,11,43242,34960,-809.87,NaN,NaN,NaN,4132.7,181.16
99,5,44692,39914,111.05,NaN,NaN,NaN,5976.6,156.08
99,6,46690,45308,-118.97,NaN,NaN,NaN,5297.5,127.11
99,12,34414,28616,-11.501,NaN,NaN,NaN,1229,166.75
100,1,44900,40000,448.28,NaN,NaN,NaN,5354,153.74
100,2,38917,30942,-1059.3,NaN,NaN,NaN,7883.5,181.35
100,4,40303,32459,-631.04,NaN,NaN,NaN,7330.9,180.82
100,6,7199.8,42375,-68175,NaN,NaN,NaN,2404.8,95.504
100,11,45543,36488,262.06,NaN,NaN,NaN,5063,163.83
100,12,44467,31660,819.01,NaN,NaN,NaN,2196.8,179.28
100,16,36524,28623,-1079.3,NaN,NaN,NaN,2334.9,177.08
101,1,44392,40367,891.69,NaN,NaN,NaN,7148.4,153.42
101,3,42873,42834,-1461.1,NaN,NaN,NaN,6120.2,143.24
101,6,41721,27860,-1180.2,NaN,NaN,NaN,2758.5,185.76
101,7,73128,55836,1.0432e+05,NaN,NaN,NaN,4176.4,127.19
101,9,43233,35114,-364.02,NaN,NaN,NaN,3890.2,175.05
101,12,41546,25989,-1126.9,NaN,NaN,NaN,1221.7,184.13
102,2,40908,25458,-924.35,NaN,NaN,NaN,1614.3,182.67
102,3,42888,42940,-1125.4,NaN,NaN,NaN,6562.7,141.58
102,4,44803,39894,931.24,NaN,NaN,NaN,5724,151.62
102,7,43101,34901,-936.4,NaN,NaN,NaN,3845.3,174.14
102,11,30377,38412,-576.51,NaN,NaN,NaN,1468.7,136.1
102,12,43282,46844,-580.35,NaN,NaN,NaN,3827,126.15
102,17,46121,28971,15297,NaN,NaN,NaN,2743.7,184.42
103,1,40432,32260,-41.007,NaN,NaN,NaN,7943.8,174.5
103,2,44848,39990,583.26,NaN,NaN,NaN,4648.3,148.75
103,6,43180,46734,-1293.6,NaN,NaN,NaN,4075.8,123.91
103,10,3.0114e+05,1.3705e+05,1.0663e+06,NaN,NaN,NaN,2800.3,181.45
103,13,37266,22074,-33678,NaN,NaN,NaN,3118.6,173.48
103,15,44600,43278,4227.8,NaN,NaN,NaN,5029.6,139.73
104,2,55070,47586,51171,NaN,NaN,NaN,5262.3,141.92
104,4,83911,44569,1.6847e+05,NaN,NaN,NaN,3254.4,180.23
104,5,39737,31106,384.51,NaN,NaN,NaN,6384,174.76
104,9,37739,32487,-837.26,NaN,NaN,NaN,4373.4,169.19
104,12,33043,26554,-613.55,NaN,NaN,NaN,1035.2,159.12
104,14,43341,35259,-752.03,NaN,NaN,NaN,3809,169.88
104,16,40923,25505,-1292.5,NaN,NaN,NaN,727.62,178.71
104,19,34651,38752,371.41,NaN,NaN,NaN,3231.4,144.09
105,1,37667,32540,-732.46,NaN,NaN,NaN,4105.4,169.58
105,9,38104,26861,819.53,NaN,NaN,NaN,2252,177.97
105,13,14150,-3771,-1.2384e+05,NaN,NaN,NaN,6872.1,177.38
105,16,44814,40011,245.57,NaN,NaN,NaN,5418.6,150.36
105,18,43176,34778,-92.346,NaN,NaN,NaN,4337.1,172.66
105,19,30657,32348,-177.12,NaN,NaN,NaN,3445.2,148.39
106,3,41365,31732,-1405.7,NaN,NaN,NaN,5990.3,176.48
106,4,44228,36794,260.99,NaN,NaN,NaN,7058.6,162.47
106,5,32020,26761,-245.54,NaN,NaN,NaN,719.61,149.45
106,7,38444,26575,905.38,NaN,NaN,NaN,1235.6,174.21
106,13,46991,45240,-816.2,NaN,NaN,NaN,4473.8,125.52
106,14,30886,19574,-39522,NaN,NaN,NaN,5377.4,173.76
107,1,21476,61332,-822.36,NaN,NaN,NaN,1903.5,95.435
107,3,46066,33456,16810,NaN,NaN,NaN,6668.9,174.13
107,7,43072,34973,-492.4,NaN,NaN,NaN,4657.1,167.59
108,3,43143,35084,-709.08,NaN,NaN,NaN,5002.6,163.63
108,5,44728,40664,-510.87,NaN,NaN,NaN,4820.6,142.31
108,6,44116,32619,7893.5,NaN,NaN,NaN,5426.5,169.99
108,11,49437,41112,-1145,NaN,NaN,NaN,2601.4,126.55
109,5,49516,38481,-1077.8,NaN,NaN,NaN,3079.1,135.66
109,6,41511,31884,-1334.8,NaN,NaN,NaN,6117.4,172.08
109,7,33424,32559,249.47,NaN,NaN,NaN,1538.3,152.41
109,9,39211,30650,492.03,NaN,NaN,NaN,5220.4,170.2
110,4,47026,45380,-1096.4,NaN,NaN,NaN,3348.4,122.59
110,5,44656,40458,-1016.1,NaN,NaN,NaN,5666.3,144.07
110,7,38475,26514,673.55,NaN,NaN,NaN,1320.9,169.73
110,11,2.4891e+05,1.1753e+05,8.8735e+05,NaN,NaN,NaN,1476.8,151.75
111,7,31457,28092,489.55,NaN,NaN,NaN,1947.5,146.28
111,10,43069,46891,-823.33,NaN,NaN,NaN,3290.1,123.68
111,11,1.1314e+05,59676,3.2587e+05,NaN,NaN,NaN,1772.1,152.75
111,15,40933,27321,-1293.5,NaN,NaN,NaN,2256.2,174.16
112,12,43307,46833,-700.3,NaN,NaN,NaN,3152.3,122.25
113,2,47119,45273,-812.72,NaN,NaN,NaN,4154.9,121.66
113,8,46224,37380,-1102,NaN,NaN,NaN,5458.7,147.4
113,11,37055,32257,520.3,NaN,NaN,NaN,2502.8,160.11
113,12,26281,20130,-28987,NaN,NaN,NaN,2976.5,153.6
113,13,43232,46818,-809.69,NaN,NaN,NaN,2818.6,121.87
114,1,42576,48346,-1126.4,NaN,NaN,NaN,3317.6,117.61
114,5,47024,45277,-824.18,NaN,NaN,NaN,3493.4,121.87
114,8,44624,39893,408.6,NaN,NaN,NaN,4844.1,142.57
114,11,45995,37324,-1131.5,NaN,NaN,NaN,4900.3,145.91
114,15,33890,28725,-1099.3,NaN,NaN,NaN,2549.9,156.2
114,19,37103,32308,542.44,NaN,NaN,NaN,2427.1,158.22
115,1,42586,48272,-936.71,NaN,NaN,NaN,3859.4,118.6
115,8,37036,32149,-8.179,NaN,NaN,NaN,2495.4,157.61
115,9,1.4374e+05,73808,4.6308e+05,NaN,NaN,NaN,1009.1,141.35
115,10,38344,26205,-30.196,NaN,NaN,NaN,814,164.74
115,11,41838,31953,-917.53,NaN,NaN,NaN,4483.7,164.76
115,12,44883,40019,809.74,NaN,NaN,NaN,4899.7,141.76
115,14,33372,26707,-916.41,NaN,NaN,NaN,1507.5,155.04
115,16,47182,46126,-44.161,NaN,NaN,NaN,2597.5,117.76
116,1,42585,48149,-714.13,NaN,NaN,NaN,4664.6,119.4
116,2,46997,45320,-805.43,NaN,NaN,NaN,3862.5,122.64
116,5,32939,26753,-1275,NaN,NaN,NaN,1768.2,156.12
116,9,44687,33810,258.24,NaN,NaN,NaN,3749.2,159.74
117,1,42718,48064,-363.81,NaN,NaN,NaN,4528.4,117.91
117,3,38526,26569,660.48,NaN,NaN,NaN,1308.4,165.04
117,4,43291,46868,-489.35,NaN,NaN,NaN,4046.8,121.48
117,7,47059,45396,-689.07,NaN,NaN,NaN,3591.3,120.87
117,11,41460,31349,-811.86,NaN,NaN,NaN,4712.9,164.04
118,3,47056,45263,-25.644,NaN,NaN,NaN,3205.6,120.56
118,5,43141,46857,-486.85,NaN,NaN,NaN,4170.7,120.81
118,10,27424,28565,-964.38,NaN,NaN,NaN,1578,133.49
119,1,47021,45201,-810.24,NaN,NaN,NaN,3704.3,120.66
119,3,43165,46812,-598.37,NaN,NaN,NaN,3862.6,120.2
119,4,49600,41032,-726,NaN,NaN,NaN,2309,124.83
119,10,32883,26543,-1163.1,NaN,NaN,NaN,774.22,151.26
119,12,44158,27307,225.85,NaN,NaN,NaN,1941.8,158.25
119,13,1.5878e+05,75512,4.7509e+05,NaN,NaN,NaN,1548.5,161.99
119,15,27510,28649,-975.15,NaN,NaN,NaN,1095.7,134.9
120,1,33011,26663,-998.5,NaN,NaN,NaN,1935.1,152.13
120,3,47178,45150,-1027.5,NaN,NaN,NaN,3250,118.98
120,4,41932,42440,579.53,NaN,NaN,NaN,3466.4,133.61
120,5,43254,46792,-638.66,NaN,NaN,NaN,3736.7,119.26
120,16,36914,32135,-224.37,NaN,NaN,NaN,1779.4,157.08
121,2,43306,46915,-613.53,NaN,NaN,NaN,3628.2,120
121,4,36849,32119,-241.16,NaN,NaN,NaN,2089.5,154.22
121,5,27541,28771,-639.38,NaN,NaN,NaN,1557.3,131.35
121,6,38339,27060,333.98,NaN,NaN,NaN,1217.8,159.26
121,7,44027,37640,-125.21,NaN,NaN,NaN,4472.2,148.66
121,11,44329,27797,-593.75,NaN,NaN,NaN,2552.8,159.38
122,2,36983,32006,-669.67,NaN,NaN,NaN,2310.7,153.99
122,3,41259,30964,-570.95,NaN,NaN,NaN,4324,159.83
122,4,47324,45245,-605.26,NaN,NaN,NaN,3906.8,119.97
122,5,43275,46783,-508.61,NaN,NaN,NaN,3287.8,120.85
122,8,38586,26383,253.56,NaN,NaN,NaN,773.87,157.31
122,9,27419,28607,-1512.4,NaN,NaN,NaN,732.42,130.44
122,10,32886,26784,-4.7155,NaN,NaN,NaN,783.47,146.42
123,3,44583,39890,-38.415,NaN,NaN,NaN,3849.9,139.17
123,4,47196,45178,-926.02,NaN,NaN,NaN,2767.8,120.74
123,7,38454,26586,465.4,NaN,NaN,NaN,651.56,157.74
123,9,43313,46818,-925.38,NaN,NaN,NaN,2743.4,120.84
123,11,41189,31182,-451.46,NaN,NaN,NaN,4568,160.7
123,12,29520,39284,-9349.5,NaN,NaN,NaN,2022,127.47
124,7,47100,45168,-1291.9,NaN,NaN,NaN,2593,119.33
124,11,32965,26628,-1055,NaN,NaN,NaN,518.97,148.54
125,1,44274,27185,573.29,NaN,NaN,NaN,3139.6,156.81
125,4,26650,35227,505.07,NaN,NaN,NaN,2418.4,125.63
125,5,38613,31112,-660.99,NaN,NaN,NaN,4176.4,157.8
125,9,43323,46800,-455.78,NaN,NaN,NaN,3125.8,119.74
125,10,47133,45139,-717.81,NaN,NaN,NaN,2928,119.63
125,12,45867,27085,-20.177,NaN,NaN,NaN,1901.1,152.2
126,5,43778,27390,-1478.4,NaN,NaN,NaN,3508.8,158.2
126,6,45835,27037,-708.88,NaN,NaN,NaN,2316,152.98
126,8,46974,45120,-1286,NaN,NaN,NaN,3423.3,119.85
126,10,44629,40146,-484.66,NaN,NaN,NaN,3142.5,138.29
126,12,43279,46825,-688.84,NaN,NaN,NaN,3098.6,119.68
127,2,38551,31044,-769.01,NaN,NaN,NaN,4243.6,156.31
127,9,43390,46919,-580.44,NaN,NaN,NaN,3101.4,118.03
127,11,27290,28538,-1128.9,NaN,NaN,NaN,1082.4,132.62
128,11,56080,51642,94991,NaN,NaN,NaN,1977.9,125.6
129,3,45977,26861,-185.78,NaN,NaN,NaN,1662.1,151.3
129,5,38429,26937,236.8,NaN,NaN,NaN,1545.2,157.87
129,7,4343.9,-15879,-1.682e+05,NaN,NaN,NaN,4563.6,154.93
129,8,29553,33365,582.43,NaN,NaN,NaN,2920.5,135.81
129,12,43389,46728,-1117.3,NaN,NaN,NaN,2550.2,118.73
130,2,26542,35144,347.88,NaN,NaN,NaN,3205.6,126.26
130,3,38350,27099,-34.303,NaN,NaN,NaN,1857.8,158.43
130,4,36966,32555,-46.305,NaN,NaN,NaN,3115.6,151.31
130,7,27322,28507,-1040.3,NaN,NaN,NaN,1059,133.81
130,8,29560,33251,631.8,NaN,NaN,NaN,2999,136.43
130,15,39373,45537,-31.713,NaN,NaN,NaN,3072.6,123.04
131,3,44106,27215,-30.431,NaN,NaN,NaN,2565.1,155.03
131,4,44445,41984,103.16,NaN,NaN,NaN,3631.6,130.98
131,9,29596,33253,677.78,NaN,NaN,NaN,2719.7,136.73
132,6,43105,46827,-793.07,NaN,NaN,NaN,2626.8,107.6
132,10,29629,33389,652.93,NaN,NaN,NaN,3509.5,127.98
132,11,36930,31807,-1208.3,NaN,NaN,NaN,1701.4,140.05
133,3,26266,35200,157.37,NaN,NaN,NaN,2806.2,101.65
133,5,44272,41640,153.26,NaN,NaN,NaN,5293.2,104.23
133,9,29580,33442,577.32,NaN,NaN,NaN,2642.8,111.49
133,11,36942,32268,-44.815,NaN,NaN,NaN,1833.9,124.12
134,1,27598,17781,-80180,NaN,NaN,NaN,5625.9,111.36
134,5,44117,27351,159.98,NaN,NaN,NaN,2059.1,128.99
134,6,43058,46816,-914.74,NaN,NaN,NaN,2357.7,91.408
134,8,43389,37616,-719.44,NaN,NaN,NaN,3475.7,119.94
134,10,29584,33378,672.58,NaN,NaN,NaN,2390,110.75
135,3,32969,26781,-821.43,NaN,NaN,NaN,1002.6,118.13
135,6,44757,44291,643.28,NaN,NaN,NaN,4037.3,97.761
135,7,47777,43344,-600.38,NaN,NaN,NaN,4400.9,95.332
135,9,43156,46734,-914.6,NaN,NaN,NaN,2179.9,91.712
135,10,44336,42072,299.33,NaN,NaN,NaN,4012.7,105
135,12,29784,33012,323.96,NaN,NaN,NaN,2558.7,108.32
136,1,35987,29083,-39218,NaN,NaN,NaN,5669.7,113.66
136,4,44353,42026,205.79,NaN,NaN,NaN,4615.1,106.66
136,12,32933,26637,-719.42,NaN,NaN,NaN,462.55,117.57
137,1,44821,44339,505.95,NaN,NaN,NaN,3888,97.521
137,3,36874,32280,-41.07,NaN,NaN,NaN,2407.6,124.46
137,5,47855,43444,-942.59,NaN,NaN,NaN,4161.3,95.015
137,6,44728,33825,579.52,NaN,NaN,NaN,3326.7,129.22
137,7,44528,42024,365.11,NaN,NaN,NaN,4203.2,104.69
137,9,28279,18688,-77067,NaN,NaN,NaN,4094.8,111.94
137,14,33042,26719,-725.07,NaN,NaN,NaN,518.48,118.74
138,6,44788,44273,328.65,NaN,NaN,NaN,3956.2,97.876
138,9,41494,31250,-684.03,NaN,NaN,NaN,3805.3,134.74
138,13,15295,-15173,-1.4975e+05,NaN,NaN,NaN,1356.6,124.36
138,14,43286,38037,92.505,NaN,NaN,NaN,3705.9,120.64
139,2,47703,38900,356.61,NaN,NaN,NaN,2661.2,107.63
139,4,44841,44283,536.63,NaN,NaN,NaN,3985.8,97.631
139,5,36939,32240,-25.319,NaN,NaN,NaN,2948.2,125.86
139,7,44169,36193,-550.2,NaN,NaN,NaN,4045.5,124.14
139,8,44535,41851,655.72,NaN,NaN,NaN,3420.7,105.86
139,16,29672,32975,-6.1568,NaN,NaN,NaN,2324.5,108.16
139,17,27510,28536,-1178.5,NaN,NaN,NaN,697.09,104.8
139,19,36442,45813,-372.27,NaN,NaN,NaN,2085.3,93.168
139,22,32831,26674,-1092.8,NaN,NaN,NaN,575.01,118.93
140,5,46284,44590,627.47,NaN,NaN,NaN,5061.1,94.218
140,6,37043,32391,-375.37,NaN,NaN,NaN,3003.1,124.59
140,9,44852,44337,587.59,NaN,NaN,NaN,4025,97.428
140,14,27300,28549,-937.79,NaN,NaN,NaN,835.18,103.04
141,1,44426,26996,907.31,NaN,NaN,NaN,2126.7,125.89
141,3,44718,44418,487.86,NaN,NaN,NaN,3494.1,97.253
141,7,43087,46779,-1287,NaN,NaN,NaN,3151.2,92.204
141,8,44388,42117,450.56,NaN,NaN,NaN,3796.4,104.48
141,9,37031,32278,-29.016,NaN,NaN,NaN,2383.1,123.1
142,3,36904,32328,-17.824,NaN,NaN,NaN,2903.4,121.51
142,4,42842,24878,-6538.7,NaN,NaN,NaN,1790.9,123.56
142,7,39730,29502,-1406,NaN,NaN,NaN,2296.1,127.23
142,12,35118,2684,-30366,NaN,NaN,NaN,532.29,83.377
143,4,43630,25714,-1408.5,NaN,NaN,NaN,1430.9,121.3
143,5,36946,32542,199.5,NaN,NaN,NaN,2186.5,118.48
143,8,43167,46857,-1016.1,NaN,NaN,NaN,3203.7,90.062
143,9,39250,44241,430.34,NaN,NaN,NaN,3251.6,97.328
143,10,44256,42115,26.708,NaN,NaN,NaN,3788.4,101.99
144,5,46110,44442,-43.054,NaN,NaN,NaN,4666.1,93.649
144,6,29599,33531,481.12,NaN,NaN,NaN,3292.6,106.26
144,7,43079,46820,-1016.4,NaN,NaN,NaN,2896.2,91.295
144,8,41452,38874,573.87,NaN,NaN,NaN,2637.2,114.02
144,10,33060,26637,-686.62,NaN,NaN,NaN,769.27,114.21
144,11,44555,42079,814.59,NaN,NaN,NaN,3245.7,104.37
144,15,49714,30646,-138.99,NaN,NaN,NaN,1333.8,105.64
145,1,43237,46794,-939.43,NaN,NaN,NaN,3267.1,90.72
145,3,46151,44380,280.32,NaN,NaN,NaN,4399.6,93.26
145,4,50039,30581,-559.56,NaN,NaN,NaN,1561,104.46
145,9,38806,44491,-1133.7,NaN,NaN,NaN,2892.8,97.213
145,12,44342,42026,102.15,NaN,NaN,NaN,3644.6,103.16
145,14,33405,26829,549.46,NaN,NaN,NaN,949.79,114.08
145,15,34755,27071,-197.33,NaN,NaN,NaN,1123,117.56
146,4,46195,44277,578.32,NaN,NaN,NaN,5718.6,94.388
146,5,44386,41937,264.39,NaN,NaN,NaN,3744.5,104.6
146,6,43151,46794,-977.24,NaN,NaN,NaN,2878.7,90.993
146,7,23043,7007.5,-40.184,NaN,NaN,NaN,1122.3,76.356
146,10,49839,30670,-810.4,NaN,NaN,NaN,1701.1,105.93
147,2,46011,44351,-737.13,NaN,NaN,NaN,6216.4,96.193
147,4,44443,42160,311.18,NaN,NaN,NaN,3491.5,103.46
147,6,37539,13026,458.41,NaN,NaN,NaN,1039.3,89.731
147,9,93772,66964,2.1753e+05,NaN,NaN,NaN,4280.1,96.163
147,10,2.7147e+05,1.2611e+05,9.3834e+05,NaN,NaN,NaN,1747.2,123.6
149,5,44323,41948,-93.257,NaN,NaN,NaN,4157.2,102.92
149,8,24700,35565,413.53,NaN,NaN,NaN,1260.8,96.011
149,11,41844,30087,6636.7,NaN,NaN,NaN,1769.3,122.05
150,5,44328,42208,-202.1,NaN,NaN,NaN,3594.7,103.6
150,7,43361,45573,6.5286,NaN,NaN,NaN,2736,94.213
150,9,1.1408e+05,72242,2.7166e+05,NaN,NaN,NaN,5401.3,90.926
150,10,46094,44811,-238.44,NaN,NaN,NaN,4494.6,94.761
150,11,39608,29376,-948.8,NaN,NaN,NaN,2208.4,124.76
150,14,50709,39076,7.3069,NaN,NaN,NaN,2292.6,96.42
151,1,45417,46877,19791,NaN,NaN,NaN,4831.7,95.417
151,4,34257,28308,-57701,NaN,NaN,NaN,3385.6,93.033
151,6,43419,46089,-200.67,NaN,NaN,NaN,2881.1,91.657
151,7,37758,32849,2.8342,NaN,NaN,NaN,2171.1,119.29
151,12,28589,35473,-1092.8,NaN,NaN,NaN,1974.2,102.42
151,13,49672,40494,9.3479,NaN,NaN,NaN,2695.9,93.59
