frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
453,5,44607,45559,91359,NaN,NaN,NaN,2092,129.58
454,2,27061,44720,-36.327,NaN,NaN,NaN,3684.9,112.16
454,5,47877,28310,35152,NaN,NaN,NaN,1475.1,117.3
454,7,2.2177e+05,1.2067e+05,8.2229e+05,NaN,NaN,NaN,2292.6,130.08
454,12,17634,42783,-15180,NaN,NaN,NaN,3045.2,105.3
454,14,26933,44110,-1128,NaN,NaN,NaN,3652.9,115.45
455,4,39136,24805,408.19,NaN,NaN,NaN,892.92,116.33
455,5,27006,44703,-226.2,NaN,NaN,NaN,3253.2,112.73
455,11,1.3181e+05,82153,4.4996e+05,NaN,NaN,NaN,2173.1,132.16
455,14,26946,44050,-1084.9,NaN,NaN,NaN,2695.9,116.74
455,15,29922,31183,99.66,NaN,NaN,NaN,882.32,132.56
455,16,24212,43065,-1352.8,NaN,NaN,NaN,1827.3,118.59
456,5,29861,45614,-484.41,NaN,NaN,NaN,2740.7,108.78
456,7,42036,25853,11369,NaN,NaN,NaN,877.51,116.48
456,9,2672.1,45072,228.68,NaN,NaN,NaN,1598.9,79.716
456,12,29538,38406,440.01,NaN,NaN,NaN,2644.4,124.42
456,14,26802,44160,-718.86,NaN,NaN,NaN,3423.9,113.91
456,15,26439,23065,-375.39,NaN,NaN,NaN,999.55,125.48
456,18,30407,21871,-18963,NaN,NaN,NaN,2493.1,125.36
457,3,24006,43010,-958.39,NaN,NaN,NaN,2385,116.82
457,7,26430,23204,-348.82,NaN,NaN,NaN,1403.4,124.34
457,9,23113,43334,17210,NaN,NaN,NaN,2448.7,113.82
457,10,34126,27008,-658.95,NaN,NaN,NaN,2277.2,124.43
457,12,21514,47055,652.17,NaN,NaN,NaN,3453.4,105.55
457,13,29613,45538,-731.15,NaN,NaN,NaN,2271.3,109.67
457,15,30557,7817.4,348.52,NaN,NaN,NaN,459.57,94.444
458,2,38431,24563,-1391.5,NaN,NaN,NaN,1603.1,115.75
458,4,26346,23185,-199.67,NaN,NaN,NaN,976.64,124.25
458,6,29830,42063,-409.2,NaN,NaN,NaN,3234.9,117.49
458,10,23896,43150,-794.59,NaN,NaN,NaN,3112.6,116.89
458,11,29631,45462,-749.06,NaN,NaN,NaN,2648.5,109.91
458,13,20584,45354,213.63,NaN,NaN,NaN,3525.2,108.18
458,15,27486,65924,-1105.3,NaN,NaN,NaN,917.58,83.258
459,3,18553,34216,-104.19,NaN,NaN,NaN,1051.2,121.37
459,5,25845,44686,461.07,NaN,NaN,NaN,3424,115.66
459,6,5474.2,12850,-1.1525e+05,NaN,NaN,NaN,4408.1,113.45
459,8,38462,24653,-1421.1,NaN,NaN,NaN,1062.9,116.23
459,10,29152,38625,-571.74,NaN,NaN,NaN,1904.6,130.33
459,13,26552,40222,-811.31,NaN,NaN,NaN,2126.1,128.3
460,5,38542,24613,-1455.9,NaN,NaN,NaN,1263.9,115.72
460,6,25986,44901,383.36,NaN,NaN,NaN,2954.3,115.77
460,8,23480,37432,-1408.2,NaN,NaN,NaN,1045.4,130.18
460,9,26464,23157,-158.77,NaN,NaN,NaN,1081.5,123.27
460,10,1.6133e+05,96544,5.3672e+05,NaN,NaN,NaN,3303.5,122.13
461,8,29981,42129,-430.87,NaN,NaN,NaN,3519.3,118.29
461,10,15356,14259,356.62,NaN,NaN,NaN,684.11,97.195
461,11,24041,43061,-925.06,NaN,NaN,NaN,2031.7,117.27
461,12,24776,32453,-460.13,NaN,NaN,NaN,689.5,133.28
461,15,29437,38514,630.75,NaN,NaN,NaN,2520.9,128.31
462,4,38609,24566,-1366.1,NaN,NaN,NaN,1632,115.64
462,8,24891,48769,-929.81,NaN,NaN,NaN,2559,105.47
462,11,3.0929e+05,1.5232e+05,1.1631e+06,NaN,NaN,NaN,1766.5,140.57
462,12,29035,38468,-600.89,NaN,NaN,NaN,2661.3,131.99
462,14,25883,45123,103.59,NaN,NaN,NaN,2204.2,115.03
463,4,29532,46453,-19.117,NaN,NaN,NaN,3842.7,110.29
463,5,48198,28033,35728,NaN,NaN,NaN,875.98,115.62
463,7,24730,32723,-520.12,NaN,NaN,NaN,549.99,135.61
463,9,35333,28093,130.28,NaN,NaN,NaN,1436,124.91
463,13,24875,48714,-713.81,NaN,NaN,NaN,2570.5,105.71
463,14,26777,32951,-1009.9,NaN,NaN,NaN,1706.8,137.59
464,1,28015,41972,-471.75,NaN,NaN,NaN,6351,122.25
464,2,38602,24519,-1122,NaN,NaN,NaN,901.98,114.84
464,7,3986.9,32422,482.86,NaN,NaN,NaN,1422.8,87.207
464,11,24723,32562,-475.25,NaN,NaN,NaN,494.43,137.15
464,14,26411,23116,-42.951,NaN,NaN,NaN,910.24,127.89
465,1,27992,41873,-133.88,NaN,NaN,NaN,4702.3,121.26
465,3,3938.9,32417,354.97,NaN,NaN,NaN,1912.1,88.982
465,5,7835.8,45791,280.08,NaN,NaN,NaN,2123.9,87.046
465,7,26418,23326,-364.78,NaN,NaN,NaN,1130.4,130.56
465,8,36702,32337,-806.36,NaN,NaN,NaN,1700.9,118.64
465,13,35031,50897,55566,NaN,NaN,NaN,2964.5,108.71
465,16,24170,39156,-344.72,NaN,NaN,NaN,1780,127.06
466,1,28086,41867,-198.37,NaN,NaN,NaN,4438.1,119.19
466,4,3873.7,32467,327.43,NaN,NaN,NaN,1537,88.542
466,5,26357,32397,-947.8,NaN,NaN,NaN,1903.1,135.06
466,6,28873,28081,-25.747,NaN,NaN,NaN,1619.3,134.99
466,7,36752,32382,-1041.8,NaN,NaN,NaN,1252.9,120.11
466,13,26433,23161,31.015,NaN,NaN,NaN,728.01,129.27
466,15,20550,45335,-692.58,NaN,NaN,NaN,3218.3,107.03
467,3,19873,47520,-1290.1,NaN,NaN,NaN,4248,104.42
467,4,19850,38990,-367.43,NaN,NaN,NaN,1786.3,123.5
467,7,49940,30166,81174,NaN,NaN,NaN,1173,124.09
467,11,26436,23229,-201.93,NaN,NaN,NaN,1117.5,127.71
467,12,24743,32480,-201,NaN,NaN,NaN,1753.1,134.78
467,13,36688,32436,-1003.5,NaN,NaN,NaN,1440.1,117.33
467,14,20901,42197,747.19,NaN,NaN,NaN,1742.4,117.67
467,16,28961,28179,-311.15,NaN,NaN,NaN,1017.6,132.59
468,1,28033,41998,-278.66,NaN,NaN,NaN,5147,120.37
468,6,19603,38885,-492.6,NaN,NaN,NaN,595,120.56
468,8,28921,28103,-233.65,NaN,NaN,NaN,1100.9,133.25
468,10,2879.5,31969,-1801.1,NaN,NaN,NaN,1113.6,88.099
469,7,26670,40788,14.89,NaN,NaN,NaN,2394.2,121.18
469,13,19653,38980,-490.55,NaN,NaN,NaN,1227.7,118.89
469,15,29021,28168,-371.92,NaN,NaN,NaN,1178.1,131.22
469,16,26506,23254,-627.24,NaN,NaN,NaN,614.12,127.75
469,17,46144,25187,-1286.4,NaN,NaN,NaN,1645.2,101.65
470,3,28647,21518,268.12,NaN,NaN,NaN,2204.2,124.83
470,5,75697,54404,1.9597e+05,NaN,NaN,NaN,3511.8,132.66
470,7,36650,32334,-1108.6,NaN,NaN,NaN,1466.4,116.88
470,8,28887,28231,-405.61,NaN,NaN,NaN,1210.6,132.64
470,13,26698,40781,7.5175,NaN,NaN,NaN,2255.3,120.55
471,2,28068,41756,4.7981,NaN,NaN,NaN,2989,117.24
471,4,1.0642e+05,73245,3.1036e+05,NaN,NaN,NaN,3292.7,116.74
471,6,24095,43186,-1308.8,NaN,NaN,NaN,2333.9,114.53
471,7,28894,28128,-269.32,NaN,NaN,NaN,778.9,129.7
471,9,36654,32325,-991.62,NaN,NaN,NaN,1313.8,115.76
471,11,19732,38972,-809.8,NaN,NaN,NaN,1073.4,119.35
471,14,44688,22225,-1003.2,NaN,NaN,NaN,1370.7,102.8
472,4,26963,34521,-1371.1,NaN,NaN,NaN,2444.4,130.07
472,7,28823,28234,0.28716,NaN,NaN,NaN,843.41,130.44
472,8,65550,55958,1.4096e+05,NaN,NaN,NaN,2888.2,115.99
472,9,36698,32381,-1022.2,NaN,NaN,NaN,1487.4,115.72
472,10,46379,24978,-817.68,NaN,NaN,NaN,1469.2,100.07
472,12,26479,23165,-238.04,NaN,NaN,NaN,972.47,124.76
472,14,19641,39007,-809.88,NaN,NaN,NaN,1440.8,117.56
472,17,24114,43099,-1295.6,NaN,NaN,NaN,1837.6,114.31
473,4,28008,41743,-536.41,NaN,NaN,NaN,3070.4,116.44
473,5,19520,38940,-717.21,NaN,NaN,NaN,1276.5,116.08
473,6,27089,34609,-1215.4,NaN,NaN,NaN,2112.1,130.08
473,8,44984,21947,234.32,NaN,NaN,NaN,1512.1,100.44
473,9,46311,25074,-1087.7,NaN,NaN,NaN,1555.9,99.934
473,10,26375,23127,-244.59,NaN,NaN,NaN,1319.7,124.98
473,11,28884,28269,-237.97,NaN,NaN,NaN,1018,129.88
473,12,15808,22478,-67672,NaN,NaN,NaN,3218.3,115.01
473,14,24741,21729,-1028.3,NaN,NaN,NaN,885.41,121.14
473,15,29973,23759,933.51,NaN,NaN,NaN,876.43,124.81
474,2,28119,41775,-240.23,NaN,NaN,NaN,3349.9,118.39
474,4,26958,34479,-1360.3,NaN,NaN,NaN,2039.7,132.42
474,5,22473,44677,-1289.5,NaN,NaN,NaN,2472.2,110.66
474,9,27497,20417,263.83,NaN,NaN,NaN,1520.7,124.36
474,10,28784,28301,-362.35,NaN,NaN,NaN,1069.1,132.89
474,14,46333,25479,228.58,NaN,NaN,NaN,1116.7,100.66
475,2,28105,41712,-242.82,NaN,NaN,NaN,2885.4,115.86
475,5,28881,28074,-5.9445,NaN,NaN,NaN,1318.1,128.76
475,9,19710,39036,-1025.8,NaN,NaN,NaN,2062,118.36
475,10,32275,31875,-1014.9,NaN,NaN,NaN,1590.6,124.35
475,14,48053,25577,5424.3,NaN,NaN,NaN,1405.3,99.268
475,17,25816,45021,101.27,NaN,NaN,NaN,1840.7,108.62
476,1,17627,39931,-375.23,NaN,NaN,NaN,3783.1,113.81
476,3,19683,39715,-98.732,NaN,NaN,NaN,3178,117.71
476,7,14776,58925,251.03,NaN,NaN,NaN,1168,80.886
476,9,28757,28212,-238.42,NaN,NaN,NaN,991.25,127.69
477,1,28101,42032,-33.804,NaN,NaN,NaN,3879.1,115.99
477,2,17652,39999,-490.27,NaN,NaN,NaN,2799.3,113.08
477,5,19887,39821,-364.62,NaN,NaN,NaN,2614.8,117.41
477,8,25932,45073,409.76,NaN,NaN,NaN,3292.6,110
477,15,28929,28122,29.925,NaN,NaN,NaN,744.06,127.91
478,1,28096,41986,99.734,NaN,NaN,NaN,4780.1,116.3
478,2,26286,23110,-323.38,NaN,NaN,NaN,3141.9,124.14
478,3,25137,21683,481.39,NaN,NaN,NaN,3247.6,121.65
478,5,14424,39971,-1287.9,NaN,NaN,NaN,2257.3,105.04
478,7,25876,45173,260.47,NaN,NaN,NaN,2617.3,108.65
478,9,29886,42072,-710.58,NaN,NaN,NaN,3198.9,114.92
478,11,44844,22071,242.15,NaN,NaN,NaN,1436,100.57
478,12,28065,42517,102.48,NaN,NaN,NaN,5282.1,113.42
479,1,28095,42030,-483.84,NaN,NaN,NaN,4585.5,116.15
479,4,25846,45042,121.97,NaN,NaN,NaN,3140.8,108.89
479,7,44907,22105,246.25,NaN,NaN,NaN,1791.7,99.527
479,11,25204,21452,209.88,NaN,NaN,NaN,3524.4,121.39
480,1,28115,42133,101.39,NaN,NaN,NaN,4467.8,114.52
480,3,24858,21755,-958.88,NaN,NaN,NaN,2148,120.69
480,9,28887,28258,-105.21,NaN,NaN,NaN,1180.2,128.85
480,11,18812,46931,576.62,NaN,NaN,NaN,2211.9,99.026
480,13,28145,42317,240.03,NaN,NaN,NaN,4993.9,112.98
481,1,28122,42132,122.57,NaN,NaN,NaN,4780.1,115.44
481,4,29002,28077,-246.51,NaN,NaN,NaN,1846.6,129.6
481,7,15872,38467,-482.07,NaN,NaN,NaN,1566.9,109.78
481,14,25124,43280,2323.7,NaN,NaN,NaN,2550.2,112.38
481,15,19820,41209,-1032.8,NaN,NaN,NaN,1359.2,111.68
482,1,28163,42162,263.32,NaN,NaN,NaN,5419.2,119.07
482,2,27614,45240,-809.88,NaN,NaN,NaN,2896.7,111.74
482,3,28971,21944,-1124.4,NaN,NaN,NaN,2953.7,125.8
482,4,44842,22039,103.75,NaN,NaN,NaN,1725.7,102.68
482,5,15929,38653,-200.98,NaN,NaN,NaN,2266.1,112.81
482,6,58622,53137,1.1343e+05,NaN,NaN,NaN,2995.4,120.17
482,8,40618,25043,78.099,NaN,NaN,NaN,875.76,109.45
482,10,1.1191e+05,78041,3.6528e+05,NaN,NaN,NaN,1775.3,119.26
482,11,19806,41292,-1281.7,NaN,NaN,NaN,1354,115.02
482,12,29366,38881,341.77,NaN,NaN,NaN,1821,125.94
483,1,28151,42133,98.085,NaN,NaN,NaN,6619.4,119.1
483,2,15829,38572,-450.31,NaN,NaN,NaN,2397.8,112.26
483,3,24146,42994,-994.65,NaN,NaN,NaN,2655.7,115.3
483,5,27717,45345,-482.33,NaN,NaN,NaN,3183.5,111
483,10,44965,22087,97.366,NaN,NaN,NaN,1573.6,101.04
483,12,14036,25872,-43.878,NaN,NaN,NaN,2610.2,109.08
483,13,28949,28191,-389.59,NaN,NaN,NaN,1709.4,134.54
483,14,40646,24891,-58.184,NaN,NaN,NaN,788.93,108.29
484,1,28108,42077,121.22,NaN,NaN,NaN,5384.2,117.11
484,2,28141,42155,209.47,NaN,NaN,NaN,6652.1,115.5
484,3,27742,45349,-917.72,NaN,NaN,NaN,3405.9,109.19
484,4,15835,38541,-393.25,NaN,NaN,NaN,2531,112.26
484,6,42282,59387,598.12,NaN,NaN,NaN,1847.5,85.334
484,7,35390,27539,248.94,NaN,NaN,NaN,1049.7,120.36
484,9,24106,43008,-1293.7,NaN,NaN,NaN,2429.5,113.42
484,13,33321,22522,8265.7,NaN,NaN,NaN,840.38,123.78
484,15,28942,28121,-40.203,NaN,NaN,NaN,1161.2,132.64
484,16,13967,26495,-5.5582,NaN,NaN,NaN,2841.4,109.7
485,1,28291,42151,359.5,NaN,NaN,NaN,4415.9,113.94
485,2,15843,38619,-322.44,NaN,NaN,NaN,2498.7,111.4
485,4,23312,34942,252.98,NaN,NaN,NaN,2299.2,126.66
485,5,40672,25057,73.265,NaN,NaN,NaN,915.81,107.12
485,7,28858,28072,-322.06,NaN,NaN,NaN,1114.3,131.1
485,9,44913,22184,271.79,NaN,NaN,NaN,1935.5,100.9
485,10,32822,28218,-679.37,NaN,NaN,NaN,1473,125.15
485,12,33357,37805,419.36,NaN,NaN,NaN,1590.6,116.87
485,13,14687,58980,535.74,NaN,NaN,NaN,1332,80.743
486,1,28179,42017,224.89,NaN,NaN,NaN,4830.2,115.7
486,2,15833,38580,-44.844,NaN,NaN,NaN,2263.5,112.95
486,3,24522,23086,137.35,NaN,NaN,NaN,1633.2,125.16
486,4,45018,22182,255.9,NaN,NaN,NaN,1794.6,101.24
486,10,17650,6275.3,-52923,NaN,NaN,NaN,1922.6,125.44
486,12,28945,28187,-35.685,NaN,NaN,NaN,1080.5,133.05
486,13,33398,38472,-484.28,NaN,NaN,NaN,2112.7,117.82
487,1,28191,42040,103.51,NaN,NaN,NaN,5771.1,114.96
487,2,24538,23110,-27.637,NaN,NaN,NaN,1489.2,127.05
487,4,15915,38728,-44.681,NaN,NaN,NaN,2310.6,114.88
487,5,35443,27513,345.87,NaN,NaN,NaN,1170.6,121.47
487,6,29829,42038,-919.75,NaN,NaN,NaN,4265.8,114.22
487,7,19377,40220,-42.968,NaN,NaN,NaN,2535.8,117.95
487,8,44986,22089,98.024,NaN,NaN,NaN,1197.7,103.15
487,10,28973,28221,-198.78,NaN,NaN,NaN,1222,134.38
487,12,24145,42881,-1032.3,NaN,NaN,NaN,1635.5,113.46
487,13,23302,31719,-681.6,NaN,NaN,NaN,541.84,132.62
488,2,15894,38605,-217.11,NaN,NaN,NaN,2617,112.79
488,3,24413,23165,61.828,NaN,NaN,NaN,2134.5,127.62
488,4,28134,42318,53.016,NaN,NaN,NaN,5087.1,115.02
488,5,19387,40200,-43.854,NaN,NaN,NaN,2856.4,116.01
488,6,1.8787e+05,1.0795e+05,6.471e+05,NaN,NaN,NaN,4298.7,117.3
488,7,35437,27452,208.81,NaN,NaN,NaN,700.65,119.43
488,10,28928,27960,-3.8389,NaN,NaN,NaN,1133.4,133.62
488,11,45322,28032,56799,NaN,NaN,NaN,2818.5,127.33
488,13,23489,31972,-455.14,NaN,NaN,NaN,538.29,132.37
489,1,28231,42223,327.28,NaN,NaN,NaN,4549.4,114.71
489,3,15875,38918,-198.71,NaN,NaN,NaN,2653,111.85
489,4,19419,40387,14.057,NaN,NaN,NaN,2602.3,114.23
489,5,44946,22120,204.8,NaN,NaN,NaN,1788.8,101.66
489,6,19227,36109,-199.17,NaN,NaN,NaN,2262.8,121.8
489,10,28932,28063,-34.039,NaN,NaN,NaN,1296.4,133.28
490,1,28226,42174,279.67,NaN,NaN,NaN,3983.1,114.67
490,2,24575,23167,106.32,NaN,NaN,NaN,1619.2,127.62
490,3,15871,39003,-34.06,NaN,NaN,NaN,1990.4,111.17
490,4,41119,30244,-1036.4,NaN,NaN,NaN,1621.3,108.62
490,6,44941,22225,150.36,NaN,NaN,NaN,1467.3,101.6
490,7,19386,40791,111.03,NaN,NaN,NaN,2409.3,114.41
491,1,24522,23102,-29.324,NaN,NaN,NaN,1816.3,128.05
491,3,15810,38496,-201.01,NaN,NaN,NaN,2101,113.64
491,4,19401,40329,-29.223,NaN,NaN,NaN,2450,116.46
491,5,28201,42222,6.6002,NaN,NaN,NaN,3870.4,115.34
491,8,23437,31902,-711.93,NaN,NaN,NaN,1072.2,131.86
491,11,-16296,-13279,-1.1357e+05,NaN,NaN,NaN,1221.7,88.07
491,12,24152,43097,-1126.7,NaN,NaN,NaN,2108.4,114.13
492,1,24536,23131,103.85,NaN,NaN,NaN,1226,127.52
492,2,15807,38514,-245.91,NaN,NaN,NaN,2204.2,112.28
492,3,19349,40431,-3.3295,NaN,NaN,NaN,2596.8,114.57
492,4,45067,22044,227.93,NaN,NaN,NaN,1372,100.82
492,5,7331.1,18242,469.18,NaN,NaN,NaN,1094.8,89.057
493,1,24511,23115,16.149,NaN,NaN,NaN,1619,127.55
493,3,15743,38531,-370,NaN,NaN,NaN,1945.3,112.08
493,4,44902,22229,-71.723,NaN,NaN,NaN,1624.4,103.11
493,6,19728,41095,-705.1,NaN,NaN,NaN,3043.3,113.47
493,7,24193,42888,-984.75,NaN,NaN,NaN,2181.4,112.3
493,8,59272,23826,667.22,NaN,NaN,NaN,766.65,86.613
494,1,24593,23212,233.07,NaN,NaN,NaN,2345.1,126.49
494,2,15871,38605,-202.07,NaN,NaN,NaN,1819.7,110.66
494,6,19482,40401,234.25,NaN,NaN,NaN,2051.3,112.98
494,13,17258,35329,-193.64,NaN,NaN,NaN,463.97,115.9
495,1,24583,23116,58.958,NaN,NaN,NaN,2603.5,129.1
495,2,23754,33604,-1056.9,NaN,NaN,NaN,2364.1,130.65
495,3,19453,40455,233.7,NaN,NaN,NaN,2270.5,115.25
495,4,32970,28576,-1067.2,NaN,NaN,NaN,994.18,124.28
495,7,17242,35113,-43.559,NaN,NaN,NaN,691.29,119.13
495,10,45042,22278,240.63,NaN,NaN,NaN,1488.8,101.78
495,11,28316,21860,258.88,NaN,NaN,NaN,1379.5,126.91
496,1,23770,33645,-1125.1,NaN,NaN,NaN,2573.1,130.16
496,2,24580,23169,110.16,NaN,NaN,NaN,1736.9,128.39
496,4,19435,40575,90.373,NaN,NaN,NaN,2489.2,114.78
496,6,18984,35578,-1403.9,NaN,NaN,NaN,2418.1,122.43
496,7,15795,38580,-33.809,NaN,NaN,NaN,1813.8,112.41
496,9,17201,35326,105.68,NaN,NaN,NaN,1612.8,119.63
496,13,40903,30321,-989.25,NaN,NaN,NaN,1018.6,108.26
497,1,23779,33742,-1110.8,NaN,NaN,NaN,2748.8,131.54
497,4,19355,40354,0.66453,NaN,NaN,NaN,2248.2,115.24
497,6,-4869.2,2875.1,-1.1615e+05,NaN,NaN,NaN,2041.6,122.67
497,7,24711,23072,153.28,NaN,NaN,NaN,969.05,129.41
497,8,27986,41344,360.53,NaN,NaN,NaN,3315.5,115.93
497,9,15749,38432,-242.89,NaN,NaN,NaN,1737.7,112.54
497,10,28726,27970,-54.775,NaN,NaN,NaN,1851.1,132.79
497,12,19512,43597,699.85,NaN,NaN,NaN,2922.9,108.67
497,14,29986,22115,-1162.6,NaN,NaN,NaN,1770.7,126.34
498,1,23719,33646,-1284.5,NaN,NaN,NaN,2884.8,131.09
498,3,18817,35911,25.216,NaN,NaN,NaN,2681.7,123.44
498,5,15822,38597,-238.1,NaN,NaN,NaN,2182.1,112.42
498,6,19343,40343,0.10119,NaN,NaN,NaN,2195.1,116.34
498,8,24294,43579,243.27,NaN,NaN,NaN,2275.7,112.96
498,9,17137,35304,9.0756,NaN,NaN,NaN,1183.7,120.32
498,10,24672,23125,223.72,NaN,NaN,NaN,1114.2,127.63
499,2,19455,43330,239.36,NaN,NaN,NaN,4470.6,111.46
499,3,23712,33596,-1238.3,NaN,NaN,NaN,2167.5,133.68
499,4,19417,40406,-2.8365,NaN,NaN,NaN,2630.2,119.54
499,6,20691,43721,-2.067,NaN,NaN,NaN,3729.7,114.69
499,8,18785,35894,-403.83,NaN,NaN,NaN,1705.6,126.67
499,9,40968,30208,-721.85,NaN,NaN,NaN,1279.3,108.66
499,11,15904,38422,-371.14,NaN,NaN,NaN,1747.6,115.72
500,1,23715,33716,-1078.6,NaN,NaN,NaN,2794.4,130.91
500,2,19443,43151,98.554,NaN,NaN,NaN,3571.4,110.61
500,3,19378,40506,-44.442,NaN,NaN,NaN,2093.6,117.15
500,8,20867,43756,-391.52,NaN,NaN,NaN,3708.8,111.68
500,9,15864,38651,-97.337,NaN,NaN,NaN,1733.2,113.99
500,11,25679,30922,-605.01,NaN,NaN,NaN,1979.9,133.47
500,12,28975,28098,230.78,NaN,NaN,NaN,1034.4,131.68
500,13,24298,43044,-1011.3,NaN,NaN,NaN,2227.7,114.74
500,14,17087,35609,-582.64,NaN,NaN,NaN,927.46,120.38
501,3,19306,40458,-94.694,NaN,NaN,NaN,2717.6,115.9
501,4,23745,33664,-1043,NaN,NaN,NaN,2410,129.09
501,5,11712,57962,363.54,NaN,NaN,NaN,2105,79.684
501,6,15866,38551,-238.38,NaN,NaN,NaN,2032.5,113.38
501,10,28965,28225,-199.72,NaN,NaN,NaN,1163.2,130.44
501,12,17055,35512,-375.17,NaN,NaN,NaN,1044,119.41
502,1,19270,40501,-36.964,NaN,NaN,NaN,2760.5,115.43
502,3,24404,34069,-1368.6,NaN,NaN,NaN,3219.6,129.83
502,4,15891,38602,19.492,NaN,NaN,NaN,1813.5,113.01
502,6,32509,40588,-810.41,NaN,NaN,NaN,2476.2,114.19
502,8,28038,41381,583.81,NaN,NaN,NaN,2741.6,117.06
502,13,29085,46258,4438.8,NaN,NaN,NaN,2056.3,108.34
503,1,32498,40425,-964.88,NaN,NaN,NaN,3175.6,115.58
503,3,19275,40343,-200.65,NaN,NaN,NaN,2792.6,115.03
503,4,15832,38523,-607.08,NaN,NaN,NaN,2120.4,112.43
503,6,19311,42989,144.9,NaN,NaN,NaN,3051.7,109.24
504,1,32464,40406,-933.53,NaN,NaN,NaN,3643.2,114.43
504,3,15826,38570,-240.6,NaN,NaN,NaN,2435.1,114.22
504,4,19322,40323,-258.06,NaN,NaN,NaN,3203.1,116.15
504,7,28213,25098,-618.04,NaN,NaN,NaN,400.59,129.93
504,8,16287,43125,331.69,NaN,NaN,NaN,3459,106.93
504,10,28885,28004,-39.701,NaN,NaN,NaN,829.92,132.05
504,11,19469,43009,172.07,NaN,NaN,NaN,3225.7,109.73
504,12,33156,32487,-1073.8,NaN,NaN,NaN,2080.5,125.56
504,13,17600,43375,113.62,NaN,NaN,NaN,3439.2,107.36
505,1,32581,40502,-816.59,NaN,NaN,NaN,3167,113.91
505,3,23668,33704,-1026,NaN,NaN,NaN,3211.8,131.52
505,4,15903,38510,-204.26,NaN,NaN,NaN,2002.4,115.57
505,9,15938,43547,-1369.4,NaN,NaN,NaN,3548.3,104.16
505,13,28295,25659,13.487,NaN,NaN,NaN,760.55,130.41
506,1,18347,39643,-44.83,NaN,NaN,NaN,5518.5,117.79
506,6,27158,22957,13002,NaN,NaN,NaN,900.97,123.29
506,9,24477,34095,-1489.7,NaN,NaN,NaN,3756.9,133.27
506,12,15749,38444,-723.76,NaN,NaN,NaN,999.57,114.62
506,14,32839,41186,-320.46,NaN,NaN,NaN,2041,111.85
506,15,19293,43169,-369.3,NaN,NaN,NaN,3275.4,110.45
507,1,18240,39731,2.3856,NaN,NaN,NaN,5313.7,117.84
507,2,15894,38485,-648.08,NaN,NaN,NaN,1925,115.63
507,11,28942,28061,-211.71,NaN,NaN,NaN,1125.9,133.12
508,1,18317,39672,-7.9302,NaN,NaN,NaN,5672.2,119.12
508,2,7211.4,14600,411.39,NaN,NaN,NaN,1766.5,87.616
508,3,15888,38624,-316.52,NaN,NaN,NaN,2160.5,115.91
509,1,18306,39596,101.34,NaN,NaN,NaN,6496.2,120.4
509,3,15929,38899,-44.677,NaN,NaN,NaN,2548.3,116.83
509,6,22467,32724,25.82,NaN,NaN,NaN,1287.6,134.75
509,10,35164,32706,-751.29,NaN,NaN,NaN,1635.5,118.39
509,11,19309,43116,-364.07,NaN,NaN,NaN,3177.6,112.2
509,13,45282,22275,219.33,NaN,NaN,NaN,848.79,101.93
510,1,18292,39611,66.886,NaN,NaN,NaN,6437.3,122.02
510,6,28079,24971,-734.43,NaN,NaN,NaN,459.63,129.62
510,8,16005,38810,78.83,NaN,NaN,NaN,1070.1,118.23
511,2,18323,39681,104.38,NaN,NaN,NaN,6477.3,119.35
511,5,16204,43252,228.14,NaN,NaN,NaN,3585.5,105.61
511,11,-2932.1,8641.4,-1.0856e+05,NaN,NaN,NaN,2463.6,124.48
511,12,58708,23940,-796.48,NaN,NaN,NaN,642.97,87.798
512,2,16085,43320,-578.52,NaN,NaN,NaN,3995.3,105.91
512,3,26875,42638,10158,NaN,NaN,NaN,2438.5,117.96
512,4,28131,24957,-717.08,NaN,NaN,NaN,540.06,126.89
512,10,27387,19729,-3849.2,NaN,NaN,NaN,1199.7,120.97
512,12,23856,48895,250.63,NaN,NaN,NaN,1633.8,101.68
513,4,16087,43399,180.44,NaN,NaN,NaN,3857.2,106.2
513,5,4731.6,13818,-81285,NaN,NaN,NaN,1518.9,130.85
513,7,19412,42922,11.387,NaN,NaN,NaN,4754.6,112.8
513,8,27367,21154,-602.5,NaN,NaN,NaN,1542.3,123.48
513,11,45292,22152,104.46,NaN,NaN,NaN,1020.6,101.51
513,14,27759,19923,-3185.7,NaN,NaN,NaN,1738.5,121.68
513,15,20877,33377,-2418.1,NaN,NaN,NaN,678.83,133.79
513,16,38944,19472,105.01,NaN,NaN,NaN,1071,106.21
514,2,21054,42649,-364.33,NaN,NaN,NaN,5125.4,116.57
514,4,27744,44693,-600.09,NaN,NaN,NaN,2927.4,111.93
514,5,18333,39982,112.17,NaN,NaN,NaN,4432.4,120.66
514,6,28177,24979,-761.11,NaN,NaN,NaN,602.41,125.36
514,7,38849,19916,380.11,NaN,NaN,NaN,894.58,105.95
514,9,27048,20204,-351.89,NaN,NaN,NaN,1600.5,118.4
514,10,29232,21391,42.095,NaN,NaN,NaN,1808.1,119.48
514,11,94385,66868,2.9627e+05,NaN,NaN,NaN,1405.7,131.11
514,13,24119,46747,-758.02,NaN,NaN,NaN,1544.8,107.78
