frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
200,7,16192,16728,-269.45,NaN,NaN,NaN,2919.6,145.39
201,1,7585.6,21696,478.85,NaN,NaN,NaN,4535.4,134.42
201,6,19835,23102,11494,NaN,NaN,NaN,3804.4,138.96
201,8,20122,17029,87.131,NaN,NaN,NaN,3312.5,139.73
201,9,9238.7,18180,818.36,NaN,NaN,NaN,4834.2,146.01
202,6,16555,21912,480.32,NaN,NaN,NaN,4474.2,137.67
202,8,13649,23017,464.41,NaN,NaN,NaN,3104.3,137.04
202,11,11039,14878,-200.44,NaN,NaN,NaN,3951.5,158.17
203,5,45665,31503,1.6076e+05,NaN,NaN,NaN,1883.5,144.99
203,11,8139.8,11117,-8510.2,NaN,NaN,NaN,1556.2,157.04
204,1,7692.7,21706,793.26,NaN,NaN,NaN,4689.5,134.6
204,2,20008,16682,330,NaN,NaN,NaN,3732.9,132.25
204,5,5850.6,18955,-81.848,NaN,NaN,NaN,3300.7,135.63
204,8,11236,14892,433.7,NaN,NaN,NaN,3931,152.88
205,3,26227,26077,37549,NaN,NaN,NaN,3632.4,134.99
205,6,12701,17862,217.58,NaN,NaN,NaN,3668.4,146.94
207,1,5062.5,15640,-654.65,NaN,NaN,NaN,3389.5,142.68
207,7,20822,17661,30458,NaN,NaN,NaN,3511.4,156.44
208,4,5684.6,19027,-648.26,NaN,NaN,NaN,3334.3,136.48
208,6,16173,16864,-365.28,NaN,NaN,NaN,2643.1,147.61
209,1,5873.5,19238,-991.78,NaN,NaN,NaN,4408,135.88
209,3,5253.6,15994,-217.06,NaN,NaN,NaN,2755.4,140.63
210,1,2.1076e+05,1.0582e+05,8.2105e+05,NaN,NaN,NaN,5565,140.42
210,3,20264,16869,245.99,NaN,NaN,NaN,3064.5,143
210,5,5381.7,18972,-369.3,NaN,NaN,NaN,3335.5,131.62
210,6,12585,18031,286.4,NaN,NaN,NaN,3604.2,152.36
211,1,11067,22166,-716.69,NaN,NaN,NaN,5252.7,138.11
212,5,20081,17034,51.701,NaN,NaN,NaN,3967.8,139.11
214,2,5150.2,18042,-719.05,NaN,NaN,NaN,4270,136.11
214,5,19973,16926,-675.13,NaN,NaN,NaN,3210.5,138.06
214,6,19672,19801,326.57,NaN,NaN,NaN,3542.8,135.44
214,7,15438,21579,-1217.1,NaN,NaN,NaN,3420.1,139.82
214,8,12766,17633,577.4,NaN,NaN,NaN,4229.4,150.33
215,1,20184,18184,-400,NaN,NaN,NaN,4737.9,143.86
215,3,5076.4,18099,-725.56,NaN,NaN,NaN,4661.2,135.28
215,7,14431,24829,-33.185,NaN,NaN,NaN,2074.7,132.63
216,8,10052,21899,-713.77,NaN,NaN,NaN,3694.9,136.56
216,9,12078,14551,362.87,NaN,NaN,NaN,3181.4,155.26
217,1,5086.5,18102,-723.36,NaN,NaN,NaN,4047.7,136.75
217,4,19950,17564,-201.35,NaN,NaN,NaN,4688.4,139.1
217,10,7067.4,17983,459.12,NaN,NaN,NaN,3923.9,140.17
218,1,5147.7,18132,-598.6,NaN,NaN,NaN,4578.5,135.97
218,10,20011,16631,-38.24,NaN,NaN,NaN,2854.3,142.37
219,3,19932,19345,-803.35,NaN,NaN,NaN,4873,141.42
219,8,20199,17175,610.79,NaN,NaN,NaN,3773.7,145.1
220,2,20020,19395,-206.83,NaN,NaN,NaN,5347.1,140.96
220,5,12648,17702,476.4,NaN,NaN,NaN,3675.5,151.05
221,1,19982,19381,-712.1,NaN,NaN,NaN,5898.6,139.62
221,5,5110.2,18066,-595.94,NaN,NaN,NaN,4166.3,136.19
221,6,-22447,-22555,-1.5846e+05,NaN,NaN,NaN,4965.1,138.61
222,1,7690.2,21643,-2.0185,NaN,NaN,NaN,5707.3,135.78
222,2,20028,19276,-656.61,NaN,NaN,NaN,5942.5,137.32
222,6,16565,16831,-1032.7,NaN,NaN,NaN,3279.7,150.66
222,7,5087.7,18147,-921.83,NaN,NaN,NaN,3329.6,136.43
223,1,7611.7,21553,-327.37,NaN,NaN,NaN,5826.8,134.71
223,7,16692,16913,-1286.2,NaN,NaN,NaN,3404.9,152.28
224,1,20080,19407,-982.75,NaN,NaN,NaN,7850.8,140.6
224,2,18049,22617,707.55,NaN,NaN,NaN,6851.3,138.85
224,3,5113.8,17932,-244.83,NaN,NaN,NaN,4618.9,135.06
224,4,16662,16927,-1511.4,NaN,NaN,NaN,3568.9,151.36
224,8,19708,17086,674.72,NaN,NaN,NaN,3384.4,143.62
225,1,20139,19363,-1116.9,NaN,NaN,NaN,6953.2,142.7
225,3,5180.2,16730,239.92,NaN,NaN,NaN,3471.8,130.65
225,4,85356,43822,2.6265e+05,NaN,NaN,NaN,3693.2,148.49
225,6,13935,22193,-706.84,NaN,NaN,NaN,3775.8,140.33
226,1,19994,19418,-1136,NaN,NaN,NaN,6851.9,138.55
226,4,12750,17633,627.91,NaN,NaN,NaN,4052.9,150.01
226,5,13930,22124,-930.56,NaN,NaN,NaN,3862.8,138.37
226,6,1780.1,-8919.6,-91566,NaN,NaN,NaN,2767.4,138.86
226,11,-367.56,-11211,-1.0006e+05,NaN,NaN,NaN,3585.2,142.29
227,1,19961,19422,-1124.7,NaN,NaN,NaN,6510.5,139.34
227,4,13837,22025,-853.33,NaN,NaN,NaN,4412.8,139.59
227,6,5924.2,16601,-450.02,NaN,NaN,NaN,4273.5,139.74
227,8,20064,16781,121.92,NaN,NaN,NaN,3837.8,140.33
228,1,20011,19337,-1100.9,NaN,NaN,NaN,6949,137.37
228,5,6005.1,16817,-1370.4,NaN,NaN,NaN,4091.7,139.99
228,6,16623,21506,-229.48,NaN,NaN,NaN,5727.7,140.2
228,7,20200,16855,661.36,NaN,NaN,NaN,4530.1,138.22
228,9,10984,15333,447.3,NaN,NaN,NaN,3236.4,154.84
229,2,17287,22582,-1294.1,NaN,NaN,NaN,6464.5,135.36
229,3,16734,21685,-43.079,NaN,NaN,NaN,5708.4,138.35
229,4,19839,19811,873.24,NaN,NaN,NaN,4960.5,135.01
229,5,6026.6,17141,-28.501,NaN,NaN,NaN,3910.5,135.77
230,1,20082,19405,-799.17,NaN,NaN,NaN,8069.1,135.8
230,2,5707.7,17953,544.45,NaN,NaN,NaN,6386.2,133.7
230,3,17263,22577,-1125.5,NaN,NaN,NaN,6077.7,134.95
230,7,6076.8,-1957.7,-67081,NaN,NaN,NaN,4496.1,138.88
231,3,16612,21690,-14.189,NaN,NaN,NaN,5586.2,142.88
231,7,12752,20115,281.95,NaN,NaN,NaN,3379.5,146.68
231,8,-2626.7,-14338,-1.1127e+05,NaN,NaN,NaN,3547.6,148.38
232,1,17310,22645,-1283.7,NaN,NaN,NaN,6485.2,135.92
232,2,20639,20127,-1470.2,NaN,NaN,NaN,5338.5,133.74
233,2,20728,20533,7.1871,NaN,NaN,NaN,4372.4,136.36
233,8,3784.3,-5659.9,-79598,NaN,NaN,NaN,3213.1,145.69
234,2,20739,20544,-34.068,NaN,NaN,NaN,4223.6,136.08
234,6,20083,16596,627.03,NaN,NaN,NaN,3015.8,144.68
234,7,11193,14976,349.33,NaN,NaN,NaN,3807.8,153.41
234,8,12919,19976,246.21,NaN,NaN,NaN,3065.3,144.22
235,4,17401,23031,241.37,NaN,NaN,NaN,5565.3,138.4
235,5,18331,18298,4454,NaN,NaN,NaN,3022.3,152.73
235,11,13874,21937,-198.48,NaN,NaN,NaN,3255.3,140.14
236,6,63670,40183,2.2391e+05,NaN,NaN,NaN,4817.6,140.95
236,8,17830,20738,-365.5,NaN,NaN,NaN,3820.5,140.75
238,2,19361,22574,-392.22,NaN,NaN,NaN,4962.5,137.42
238,4,20718,20533,-375.4,NaN,NaN,NaN,4082.4,138.66
239,9,13945,22027,-471.67,NaN,NaN,NaN,4142.5,139.14
239,11,1.6375e+05,76953,5.8489e+05,NaN,NaN,NaN,2327.1,143.73
240,4,6207.6,18131,-40.305,NaN,NaN,NaN,4157.2,135.83
240,5,16661,21727,-29.238,NaN,NaN,NaN,4493.4,137.95
240,7,13070,20029,257.21,NaN,NaN,NaN,3499.4,142.76
241,10,6844.2,14736,-920.95,NaN,NaN,NaN,2600,146.06
242,2,6967.9,15053,54.984,NaN,NaN,NaN,4670.8,143.98
242,6,9766.2,21661,-248.67,NaN,NaN,NaN,3207.4,135.93
242,9,20588,23656,237.43,NaN,NaN,NaN,3494.4,128.98
243,2,6839.6,14796,-601.41,NaN,NaN,NaN,3942.5,145.36
244,1,-4993.7,-164.51,-62268,NaN,NaN,NaN,7444.8,143.02
244,3,6914.2,14732,-503.45,NaN,NaN,NaN,4267.5,145.34
245,3,6846.8,14725,-390.84,NaN,NaN,NaN,4254.6,145.05
245,5,6236.4,17367,313.32,NaN,NaN,NaN,4268.4,136.23
245,7,18567,22813,7155.3,NaN,NaN,NaN,3891.4,139.01
245,9,20189,17313,507.42,NaN,NaN,NaN,3036.9,140.63
246,2,6873.8,14592,-568.64,NaN,NaN,NaN,3878.1,144.55
246,5,9716.6,21985,-1209.8,NaN,NaN,NaN,2631.9,134.5
246,6,19630,22709,319.96,NaN,NaN,NaN,3998.1,134.14
246,9,13760,21853,-1104.9,NaN,NaN,NaN,3467.3,139.77
247,3,13878,22050,-926.32,NaN,NaN,NaN,4821.5,141.69
247,7,12635,23482,-1154.2,NaN,NaN,NaN,4848.4,136.71
247,9,7492.7,17583,212.38,NaN,NaN,NaN,7363.3,141.91
247,10,6348.9,18072,-199.64,NaN,NaN,NaN,4925.7,134.54
248,3,13836,21928,-1004.4,NaN,NaN,NaN,4962.1,142.96
248,9,18762,20218,-8872.4,NaN,NaN,NaN,4300.8,131.27
249,5,-9339.9,-6205.9,-84359,NaN,NaN,NaN,5917,140.28
249,6,1.7653e+05,82445,6.3837e+05,NaN,NaN,NaN,3595.1,136.79
250,3,5949.2,20570,-396.63,NaN,NaN,NaN,2561.8,130.83
250,5,16720,24559,-33.651,NaN,NaN,NaN,4917.9,131.56
250,6,20104,16961,281.36,NaN,NaN,NaN,3921.7,137.35
250,8,8923.4,14527,96.945,NaN,NaN,NaN,2821.5,147.42
250,9,14524,24632,6.8974,NaN,NaN,NaN,2326.1,131.87
251,2,16729,21677,219.55,NaN,NaN,NaN,6756.1,136.77
251,3,7460.7,17534,233.76,NaN,NaN,NaN,4087.4,137.68
251,4,16674,24499,-922.36,NaN,NaN,NaN,5044.6,130.23
251,5,19947,17298,1.8339,NaN,NaN,NaN,3826.6,137.74
252,4,7434.3,17645,264.61,NaN,NaN,NaN,4070,136.14
253,5,20459,20148,-1096.7,NaN,NaN,NaN,4019.3,132.36
253,8,12580,14781,-927.53,NaN,NaN,NaN,4374.8,152.02
254,8,20169,17288,-1506.2,NaN,NaN,NaN,3934.9,137.78
255,2,16416,23432,298.57,NaN,NaN,NaN,6160.4,133.84
255,5,16828,21764,932.42,NaN,NaN,NaN,6436.3,138.8
255,7,17967,13909,-9624.3,NaN,NaN,NaN,3268,141.88
255,8,6620,16029,234.71,NaN,NaN,NaN,4004.3,137.87
256,4,13072,17021,242.72,NaN,NaN,NaN,4535.4,152.21
256,8,20313,16814,838.29,NaN,NaN,NaN,2928.1,141.81
257,5,16540,24150,-246.14,NaN,NaN,NaN,4542.9,131.79
257,6,6464,16009,200.21,NaN,NaN,NaN,2926.4,142.16
257,7,5863,20637,-993.55,NaN,NaN,NaN,2572.7,131.66
257,9,21973,17937,4742.5,NaN,NaN,NaN,4043.2,138.1
257,13,10228,20000,-380.04,NaN,NaN,NaN,4690.5,141.44
258,1,16968,21614,237.47,NaN,NaN,NaN,6452.4,140.24
258,5,20088,16919,809.39,NaN,NaN,NaN,3449.7,144.11
258,6,6698.4,15849,488.84,NaN,NaN,NaN,4094.6,146.41
259,4,8374.4,21957,0.39493,NaN,NaN,NaN,3481.3,136.34
259,5,17192,23999,-1336.9,NaN,NaN,NaN,5234.8,133.8
259,7,20186,17027,580.42,NaN,NaN,NaN,4048,138.58
260,5,16282,14257,-253.69,NaN,NaN,NaN,2160,150.77
260,6,16889,22038,-198.5,NaN,NaN,NaN,6277.8,137.82
260,7,20082,17061,84.099,NaN,NaN,NaN,3619.6,137.96
260,8,7327.3,17699,103.04,NaN,NaN,NaN,3863.4,139.13
260,9,8357.3,22019,-39.078,NaN,NaN,NaN,3139.7,134.33
261,2,9965.4,21411,176.18,NaN,NaN,NaN,6348.2,138.65
261,5,16892,21863,190.82,NaN,NaN,NaN,6825.3,137.93
261,6,8281.1,22064,8.8218,NaN,NaN,NaN,3611,133.6
261,7,20019,17135,6.9605,NaN,NaN,NaN,3585.1,139.75
261,9,9941,20626,-3381.8,NaN,NaN,NaN,5814.1,139.07
261,10,12756,23216,482.94,NaN,NaN,NaN,4217.3,136.8
262,4,20147,17472,308.08,NaN,NaN,NaN,4244.7,138.68
262,5,36449,29968,74303,NaN,NaN,NaN,6367.8,135.68
262,8,12908,23313,507.29,NaN,NaN,NaN,3927.5,135.57
262,9,8330.7,21915,-44.833,NaN,NaN,NaN,3770,133.06
263,4,82946,49209,2.6495e+05,NaN,NaN,NaN,5574.3,140.14
263,6,10194,19640,299.06,NaN,NaN,NaN,5030.5,144.75
263,9,20135,17145,252.21,NaN,NaN,NaN,3498.5,143.8
263,11,8266.2,22252,-949.33,NaN,NaN,NaN,4291.6,134.91
264,10,16557,23233,103.94,NaN,NaN,NaN,4341.6,137.29
264,11,20173,17059,86.475,NaN,NaN,NaN,3487.1,143.75
265,8,19938,16875,794.94,NaN,NaN,NaN,4002,136.96
265,10,2357.2,8861.2,-44031,NaN,NaN,NaN,4825,142.6
266,2,9918.4,22280,-34.223,NaN,NaN,NaN,4931.2,137.17
266,5,5738.7,14283,-25111,NaN,NaN,NaN,4977.8,141.03
266,6,19942,16800,-161.5,NaN,NaN,NaN,4193.9,136.48
267,7,7510.3,17542,260.18,NaN,NaN,NaN,4991.5,142.79
267,9,8485.4,21942,108.72,NaN,NaN,NaN,3391.8,135.86
268,4,7633.8,17430,494.69,NaN,NaN,NaN,5632.4,148.57
268,8,8340.2,21999,-198.76,NaN,NaN,NaN,3734.5,136.8
269,1,7674.5,17337,443.44,NaN,NaN,NaN,5610.4,150.21
269,6,20059,17158,345.43,NaN,NaN,NaN,4370.4,139.53
270,2,7745.8,17381,707.34,NaN,NaN,NaN,5319.7,150.74
270,4,12793,23259,552.5,NaN,NaN,NaN,4957.5,139.28
270,7,20200,17034,776.11,NaN,NaN,NaN,4322.6,138.59
271,1,10054,21330,262.43,NaN,NaN,NaN,5477.3,140.88
271,5,7631.4,17294,488.52,NaN,NaN,NaN,4315,146.77
271,6,20122,17027,-440.97,NaN,NaN,NaN,3395.9,143.32
271,8,6705.7,14939,-36.713,NaN,NaN,NaN,1521.1,147.44
272,1,7761.6,17394,578.28,NaN,NaN,NaN,4912.4,144.18
272,2,10021,21352,228.59,NaN,NaN,NaN,4618.3,137.58
272,5,20072,17358,-275.98,NaN,NaN,NaN,3861.1,140.41
272,7,17885,23633,586.49,NaN,NaN,NaN,3263.2,132.07
272,9,15447,23361,-768.61,NaN,NaN,NaN,4441.3,133.83
273,2,7795.1,17275,672.94,NaN,NaN,NaN,4603.5,144.42
273,6,20393,17121,-1370.2,NaN,NaN,NaN,3823.4,134.94
274,1,7682.5,17429,761.51,NaN,NaN,NaN,5015.4,144.31
274,2,9902.8,21298,-35.478,NaN,NaN,NaN,4198.5,137.3
274,5,11255,22075,261.49,NaN,NaN,NaN,4257.9,137.59
274,10,1.8671e+05,87371,7.1131e+05,NaN,NaN,NaN,1627,159.4
275,1,9729.3,21345,-238.94,NaN,NaN,NaN,4653.2,137.49
275,2,11620,21329,449.18,NaN,NaN,NaN,5749.1,138.88
275,4,7678.5,17519,567.71,NaN,NaN,NaN,4919.6,144.52
275,9,20214,16837,476.24,NaN,NaN,NaN,4177.7,134.84
276,1,7590.3,17737,379.93,NaN,NaN,NaN,6616.4,141.81
276,4,24290,21874,66611,NaN,NaN,NaN,3275.5,145.29
276,5,5280.8,15023,-491.76,NaN,NaN,NaN,3719.8,140.64
277,1,7488.5,17867,348.48,NaN,NaN,NaN,7151.1,140.1
277,2,14623,13494,4.4247,NaN,NaN,NaN,1612.5,156.96
277,6,21207,20668,-972.76,NaN,NaN,NaN,3454.3,133.73
278,3,14648,13813,-35.751,NaN,NaN,NaN,2645.8,157.39
278,4,16273,23598,-1308.7,NaN,NaN,NaN,4320.3,134.08
278,7,20180,17032,-481.66,NaN,NaN,NaN,3229.8,141.12
278,9,21269,20742,-1117.5,NaN,NaN,NaN,3332.4,132.96
278,10,11202,15180,241.53,NaN,NaN,NaN,3313.3,155.55
279,3,14794,13782,143.34,NaN,NaN,NaN,2900.3,153.15
279,6,5387.1,15726,32.18,NaN,NaN,NaN,6044.9,139.72
279,10,20110,16937,476,NaN,NaN,NaN,3600.9,138.23
280,1,2.5382e+05,1.1886e+05,9.5846e+05,NaN,NaN,NaN,5265.3,139.14
280,5,7271.9,18021,160.49,NaN,NaN,NaN,6886.2,141.38
280,6,14696,13648,6.2351,NaN,NaN,NaN,1405,161.02
281,2,5464.5,15607,-368.64,NaN,NaN,NaN,4730.9,139.63
281,3,7111.3,18064,479.86,NaN,NaN,NaN,6220.4,139.38
281,4,14672,13474,103.34,NaN,NaN,NaN,1737.9,160.39
281,5,20768,20200,-808.69,NaN,NaN,NaN,4986.8,138.87
281,6,7511.9,18985,-1109,NaN,NaN,NaN,5027.7,138.32
281,7,19474,23716,239.21,NaN,NaN,NaN,3465.2,133.39
281,8,20121,17354,-591.21,NaN,NaN,NaN,3294.7,145.46
281,10,1.2314e+05,66436,4.3492e+05,NaN,NaN,NaN,6378.5,142.87
282,1,20893,19975,235.22,NaN,NaN,NaN,4967.8,140.13
282,4,5465,15616,-201.13,NaN,NaN,NaN,3452.9,138.06
282,6,14627,13429,227.13,NaN,NaN,NaN,1010.4,161.66
282,9,16391,19003,-1082.2,NaN,NaN,NaN,3702.8,151.88
282,11,21355,21034,-1109.9,NaN,NaN,NaN,3549.7,134.94
282,12,19340,23496,173.39,NaN,NaN,NaN,3935.4,135.16
283,2,16330,19014,-1119.7,NaN,NaN,NaN,5022.3,152.04
283,3,20780,19868,-35.22,NaN,NaN,NaN,4692.7,141.38
283,4,5372.5,15633,-244.39,NaN,NaN,NaN,3425.2,140.4
283,9,14695,13507,84.687,NaN,NaN,NaN,1066.2,163.86
283,12,11716,14700,585.42,NaN,NaN,NaN,2258,159.55
284,2,5482.3,15487,-473.22,NaN,NaN,NaN,3193.3,142.41
284,4,20778,19920,-3.2257,NaN,NaN,NaN,4310.6,140.62
284,10,14735,13930,-11.832,NaN,NaN,NaN,822.83,166.84
285,2,5493.4,15497,-696.25,NaN,NaN,NaN,3727.8,144.19
285,3,20798,19973,240.75,NaN,NaN,NaN,5964.3,141.71
285,8,14792,13493,304.9,NaN,NaN,NaN,775.88,167.12
285,9,11422,19614,0.4595,NaN,NaN,NaN,4045.1,147.5
285,11,21367,21038,-1370.2,NaN,NaN,NaN,4140.1,135.13
285,12,20106,17205,-9.9506,NaN,NaN,NaN,3509.2,149.07
286,1,5484.4,15406,-372.66,NaN,NaN,NaN,4565.7,140.89
286,4,20755,19822,-33.859,NaN,NaN,NaN,4941.8,139.87
286,7,19192,22117,-1091,NaN,NaN,NaN,5201,140.08
286,9,14787,13570,-39.969,NaN,NaN,NaN,980.01,165.92
286,11,11463,19645,-483.55,NaN,NaN,NaN,2977.9,146.3
286,12,16380,23587,429.66,NaN,NaN,NaN,5317.4,137.58
286,15,16877,15861,-38.344,NaN,NaN,NaN,1475.2,161.12
287,1,20763,20163,-665.3,NaN,NaN,NaN,5768.7,140.42
287,3,5559.4,15540,-602.39,NaN,NaN,NaN,3893.7,140.03
287,4,7427.7,17649,246.35,NaN,NaN,NaN,5635.6,140.56
287,7,17430,18553,-1281.7,NaN,NaN,NaN,5531.8,151.78
287,9,14423,23128,168.22,NaN,NaN,NaN,3603.1,138.27
287,13,21404,20868,-1004,NaN,NaN,NaN,4508.9,134.55
287,15,14740,13678,96.973,NaN,NaN,NaN,872.74,161.82
288,2,20863,19957,254.11,NaN,NaN,NaN,5003.3,139.39
288,3,5561.4,15497,-537.31,NaN,NaN,NaN,3359.5,139.27
288,6,14632,13290,-409.46,NaN,NaN,NaN,1097.8,158.72
288,7,20093,17254,232.95,NaN,NaN,NaN,3798.6,146.78
288,8,7444.7,17555,480.6,NaN,NaN,NaN,4841.5,139.05
288,9,1.9879e+05,1.0005e+05,7.4462e+05,NaN,NaN,NaN,5378.4,134.6
289,2,20626,19950,-368.27,NaN,NaN,NaN,5236.9,138.63
289,3,7491.3,17386,374.07,NaN,NaN,NaN,5143,139.11
289,4,5515.1,15470,-611.83,NaN,NaN,NaN,3006.2,137.95
289,8,20114,17092,86.533,NaN,NaN,NaN,3605.5,145.97
290,1,5467.7,15318,-369.77,NaN,NaN,NaN,3655.2,137.78
290,4,14687,13564,-42.339,NaN,NaN,NaN,1953,155.64
291,1,5474.7,15453,-239.5,NaN,NaN,NaN,4153.7,139.21
291,3,14637,13727,-42.55,NaN,NaN,NaN,2024.1,155.22
291,8,14531,23936,-541.31,NaN,NaN,NaN,4267.7,134.69
292,1,5438.8,15466,-397.21,NaN,NaN,NaN,4976.7,141.26
292,2,16421,22218,-1096.5,NaN,NaN,NaN,6169.6,139.02
292,5,14629,13633,-56.657,NaN,NaN,NaN,1743.1,157.11
292,6,14440,23918,-171.1,NaN,NaN,NaN,3921.2,134.91
293,4,16132,22173,-1141,NaN,NaN,NaN,5800.7,139.88
293,5,14759,13409,107.14,NaN,NaN,NaN,1601.2,159.72
293,6,5352.8,15457,-246.51,NaN,NaN,NaN,4805.8,142.68
293,9,20143,17031,-43.132,NaN,NaN,NaN,2432.1,143.59
294,2,5419.9,15427,-207.44,NaN,NaN,NaN,5137.9,141.33
294,5,5978,17484,232,NaN,NaN,NaN,7179,139.12
294,6,14686,13938,12.156,NaN,NaN,NaN,1039.9,158.89
294,7,13724,19414,-1129.8,NaN,NaN,NaN,5409.3,147.17
294,8,7355.2,17606,444.78,NaN,NaN,NaN,4964.7,142.15
294,9,11824,19800,421.93,NaN,NaN,NaN,4012.7,143.53
294,10,14547,23276,264.26,NaN,NaN,NaN,4765.2,136.43
295,3,1.8994e+05,94304,7.5506e+05,NaN,NaN,NaN,6306,136.04
295,4,14563,22883,-925.3,NaN,NaN,NaN,4623.6,136.53
295,6,5548.9,15139,-1284.5,NaN,NaN,NaN,3152,141.43
295,7,14605,13753,103.33,NaN,NaN,NaN,1639.2,157.53
295,8,20068,17039,-217.32,NaN,NaN,NaN,3299,141.91
296,3,5375,15545,-37.14,NaN,NaN,NaN,4456,140.3
296,5,14764,13618,-40.829,NaN,NaN,NaN,1499.3,158.86
297,4,5394,15336,-401.22,NaN,NaN,NaN,4110.2,141.42
297,6,14782,13911,-13.865,NaN,NaN,NaN,1676.4,162.9
297,12,11684,19699,102.67,NaN,NaN,NaN,4123.7,145.57
297,13,15983,23961,909.85,NaN,NaN,NaN,4474.8,134.89
298,3,14766,13515,217.25,NaN,NaN,NaN,1671.6,158.34
298,4,14293,22597,-424.93,NaN,NaN,NaN,6312.8,137.67
298,5,5908.1,17218,82.096,NaN,NaN,NaN,5101.5,139.15
298,9,5452.3,15328,-732.39,NaN,NaN,NaN,2721.1,142.33
298,10,14316,23083,-44.723,NaN,NaN,NaN,4175.6,134.85
299,3,14731,13884,112.33,NaN,NaN,NaN,1683.1,152.09
299,7,5413.6,15512,-245.92,NaN,NaN,NaN,3938.3,139.01
300,6,14605,13684,234.1,NaN,NaN,NaN,1911.3,149.01
300,8,5398.8,15470,-483.56,NaN,NaN,NaN,3329.6,136.95
300,9,17448,24695,275.54,NaN,NaN,NaN,3237.5,129.6
301,3,14643,22809,-1004.9,NaN,NaN,NaN,6506,136.3
301,4,7830.3,21794,-1254.3,NaN,NaN,NaN,3567.4,133.65
301,5,5405.3,15328,-375.4,NaN,NaN,NaN,3334.1,141.8
301,6,14696,13524,-244.94,NaN,NaN,NaN,2377.3,151.54
301,9,11955,22304,12.875,NaN,NaN,NaN,3041,136.61
301,10,5970.3,20158,161.82,NaN,NaN,NaN,4765.8,133.76
302,1,13794,22131,-243.78,NaN,NaN,NaN,7101.2,136.83
302,7,14733,13673,39.936,NaN,NaN,NaN,1712,150.69
302,8,14352,22877,-1370.1,NaN,NaN,NaN,6639.1,133.54
302,9,5331.2,15057,-723.57,NaN,NaN,NaN,2725.5,133.94
303,3,5432.4,15446,-483.75,NaN,NaN,NaN,3747.5,141.67
303,5,14747,13798,152.24,NaN,NaN,NaN,2023.7,148.69
303,8,1.7047e+05,88801,6.7363e+05,NaN,NaN,NaN,4737.8,133.25
304,4,14658,13599,-242.51,NaN,NaN,NaN,2070.6,148.15
304,5,5350.9,15424,-428.44,NaN,NaN,NaN,3505.9,141.73
304,7,81086,50685,3.0459e+05,NaN,NaN,NaN,5716.5,134.65
304,8,3849.7,12779,-14246,NaN,NaN,NaN,3653.5,144.02
304,10,5397.5,19877,-368.04,NaN,NaN,NaN,4060.6,132.01
305,2,14163,22705,-244.52,NaN,NaN,NaN,4570.8,134.78
305,3,14631,13782,346.83,NaN,NaN,NaN,1860,155.24
305,4,5943.4,17509,134.78,NaN,NaN,NaN,5358.1,139.65
305,5,5428.1,15349,-726.12,NaN,NaN,NaN,2357.1,142.82
305,10,20133,16851,245.98,NaN,NaN,NaN,3390.6,141.42
306,4,5339.7,15478,-245.03,NaN,NaN,NaN,3818.4,139.09
306,5,14165,22615,-364.16,NaN,NaN,NaN,4987.6,136.06
306,6,14769,14039,-202.22,NaN,NaN,NaN,1913.1,156.78
306,8,19850,16521,-1014.8,NaN,NaN,NaN,3694.7,140.87
307,3,5118.8,16608,253.41,NaN,NaN,NaN,4634.9,136.2
307,4,14652,13684,206.92,NaN,NaN,NaN,1534.2,158.82
307,6,1.0314e+05,55635,3.9456e+05,NaN,NaN,NaN,2324.4,143.42
308,1,14706,13591,104.61,NaN,NaN,NaN,2131.7,159.04
308,2,7869.8,21768,-41.576,NaN,NaN,NaN,5152.6,133.95
308,3,5346.4,15545,-207.75,NaN,NaN,NaN,3044.1,140.24
308,6,5824.6,19734,-696.43,NaN,NaN,NaN,4572,134.17
309,1,5437.4,15516,-250.06,NaN,NaN,NaN,2902,139.19
309,2,14725,13522,58.073,NaN,NaN,NaN,2395.9,156
309,3,17193,24337,-371.1,NaN,NaN,NaN,3699.2,131.52
310,1,5422.4,15382,-526.23,NaN,NaN,NaN,2774.4,139.07
310,3,14819,13869,-158.12,NaN,NaN,NaN,1980.8,153.54
310,4,20064,17156,-2.2664,NaN,NaN,NaN,3851.4,138.36
311,1,5477.2,15478,-370.08,NaN,NaN,NaN,3178.4,137.37
311,4,14960,14097,-366.63,NaN,NaN,NaN,2550.7,153.03
312,1,5478.5,15433,-484.08,NaN,NaN,NaN,3192.9,137.94
312,3,14852,13696,101.62,NaN,NaN,NaN,2351.2,147.73
312,7,5182.6,19284,665.14,NaN,NaN,NaN,3398.1,132.1
313,1,5471.9,15488,-424.35,NaN,NaN,NaN,2892.6,138.32
313,2,14806,13809,224.42,NaN,NaN,NaN,2069.3,152.83
313,3,14238,22688,-38.348,NaN,NaN,NaN,3714.8,134.71
314,1,5454.7,15429,-590.71,NaN,NaN,NaN,2829.8,139.82
314,6,14870,13776,-167.37,NaN,NaN,NaN,1611,153.34
315,1,5409.3,15442,-238.47,NaN,NaN,NaN,2258.4,141.67
315,2,14761,14005,226.27,NaN,NaN,NaN,1356.8,159.07
315,4,20017,17185,-486.42,NaN,NaN,NaN,2949.5,142.34
315,7,17452,18678,793.5,NaN,NaN,NaN,2956.2,146.24
