frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
418,1,2073.7,14564,-54539,NaN,NaN,NaN,2243,94.636
418,2,23327,39269,228.63,NaN,NaN,NaN,2366.9,99.411
419,2,23191,39428,265.92,NaN,NaN,NaN,2046,98.955
419,5,34002,32032,-268.38,NaN,NaN,NaN,1350.8,108.1
420,3,23265,39324,526.93,NaN,NaN,NaN,2163.3,99.915
421,2,23268,39315,251.11,NaN,NaN,NaN,2251.9,100.32
422,2,33965,31856,-417.39,NaN,NaN,NaN,1254.8,107.6
422,3,23389,39363,382.61,NaN,NaN,NaN,1819.9,99.288
423,2,34041,31943,-756.65,NaN,NaN,NaN,942.71,107.01
424,1,43140,31716,1.0982e+05,NaN,NaN,NaN,1268.3,93.184
424,2,34054,31677,-578.59,NaN,NaN,NaN,969.39,107.49
425,1,2.8748e+05,1.3603e+05,1.1207e+06,NaN,NaN,NaN,1003.4,92.335
425,2,33961,31723,-928.59,NaN,NaN,NaN,1101.8,107.59
427,2,33922,31792,-1044,NaN,NaN,NaN,1227.1,108.06
429,1,37941,46303,-394.38,NaN,NaN,NaN,2240.5,97.858
429,2,36532,30146,-916.94,NaN,NaN,NaN,827.43,107.78
435,2,30605,28793,-9.3767,NaN,NaN,NaN,1325.3,107.8
435,3,44360,32091,274.61,NaN,NaN,NaN,1851.6,102.55
436,1,-17166,-23916,-1.5956e+05,NaN,NaN,NaN,1545.6,91.511
436,2,30646,28939,8.407,NaN,NaN,NaN,1319.5,106.44
437,2,30668,28800,-42.289,NaN,NaN,NaN,1146.7,106.39
438,1,15251,20263,-422.89,NaN,NaN,NaN,1003.5,90.706
440,2,30820,28791,250.71,NaN,NaN,NaN,1328.7,105.4
441,1,30813,28550,-27.714,NaN,NaN,NaN,1509.1,105.94
441,2,15381,20191,103.6,NaN,NaN,NaN,1068.2,91.02
442,1,49145,40794,-955.97,NaN,NaN,NaN,1888.8,94.851
442,2,30748,28675,78.418,NaN,NaN,NaN,1361.2,105.26
443,1,30789,28812,1.9831,NaN,NaN,NaN,1465.4,104.46
444,1,30796,28803,105.6,NaN,NaN,NaN,1579.6,103.72
444,2,11727,16583,-13974,NaN,NaN,NaN,1094.2,89.993
446,2,46733,30079,-136.47,NaN,NaN,NaN,1405.6,98.541
447,1,46822,29999,210.38,NaN,NaN,NaN,1782.4,100.28
448,1,46687,29774,41.074,NaN,NaN,NaN,2075.8,101.59
449,1,46785,29917,228.82,NaN,NaN,NaN,1910.3,101.2
450,1,46695,29902,-374.84,NaN,NaN,NaN,1844,99.861
451,1,46388,29705,-1117.4,NaN,NaN,NaN,1604.2,99.638
451,3,21844,35289,-374.52,NaN,NaN,NaN,1570.7,97.334
452,2,21946,35590,118.04,NaN,NaN,NaN,1957.1,99.226
452,5,38402,34610,84.966,NaN,NaN,NaN,1640.6,104.71
453,1,46516,29825,-947.02,NaN,NaN,NaN,1894.9,99.659
454,1,46361,29771,-1156,NaN,NaN,NaN,2112.7,101.01
455,1,46436,29868,-933.67,NaN,NaN,NaN,2033.2,101.95
456,2,46420,29764,-1126.7,NaN,NaN,NaN,1808.1,102.01
457,2,-5175.5,-7465,-99999,NaN,NaN,NaN,1459.3,93.724
459,1,46375,29689,-1123.9,NaN,NaN,NaN,1488,105.88
459,4,36720,30020,-1124.4,NaN,NaN,NaN,760.9,108.69
460,1,46371,29734,-1042.6,NaN,NaN,NaN,1413.1,104.86
460,2,36656,30069,-1371.3,NaN,NaN,NaN,715.39,107.96
461,1,47215,29919,1125.4,NaN,NaN,NaN,1824.7,104.3
461,2,25961,39916,-1067.1,NaN,NaN,NaN,2576.1,100.35
461,3,30100,29711,623.84,NaN,NaN,NaN,2057,107.05
463,1,46622,29959,-398.11,NaN,NaN,NaN,2986.1,103.88
463,2,29940,29744,112.34,NaN,NaN,NaN,2108.7,107.64
463,3,36630,30035,-1294.3,NaN,NaN,NaN,923.54,109.07
464,1,46458,29699,-686.22,NaN,NaN,NaN,2502.6,102.65
464,4,38251,30584,4071.6,NaN,NaN,NaN,916.14,108.03
465,2,46548,29740,-484.71,NaN,NaN,NaN,1723.7,103.26
465,3,36790,30169,-1118.7,NaN,NaN,NaN,629.53,107.85
465,4,29814,29715,-201.79,NaN,NaN,NaN,1421.7,106.64
466,1,46282,29679,-1086.4,NaN,NaN,NaN,1891.8,101.76
467,2,46380,29643,-1074.3,NaN,NaN,NaN,1871.1,101.79
467,3,29795,29838,-190.14,NaN,NaN,NaN,1141.1,107.37
467,4,2419.1,5880.2,-26151,NaN,NaN,NaN,1151.3,81.191
469,1,46388,29682,-997.21,NaN,NaN,NaN,1952.9,101.85
469,2,15424,20285,261.85,NaN,NaN,NaN,1043.5,92.877
470,2,46477,29672,-1174.9,NaN,NaN,NaN,2197.3,102.09
470,3,29703,29729,-21.508,NaN,NaN,NaN,816.06,107.97
471,4,46578,30064,-112.61,NaN,NaN,NaN,3060.9,100.62
472,1,46434,29808,-929.1,NaN,NaN,NaN,3116.2,101.39
472,3,29768,29706,-36.639,NaN,NaN,NaN,699.94,106.68
473,1,46605,29898,-34.386,NaN,NaN,NaN,3015.1,101.81
473,3,29608,37718,-984.79,NaN,NaN,NaN,2798.8,106.12
474,3,29779,29581,-239.48,NaN,NaN,NaN,1017.1,109.19
475,1,46562,29832,-227.58,NaN,NaN,NaN,2915.6,101.78
476,1,46487,29943,-888.65,NaN,NaN,NaN,2971.4,101.68
476,2,29820,29862,-42.822,NaN,NaN,NaN,1690.2,107.73
477,1,46590,29880,-35.32,NaN,NaN,NaN,3142.8,102.6
477,4,11400,33425,-61627,NaN,NaN,NaN,1350.5,92.816
478,1,46530,29925,-375.34,NaN,NaN,NaN,2899.9,101.66
478,3,29716,30009,-58.051,NaN,NaN,NaN,946.29,107.88
478,4,46621,30450,-41.38,NaN,NaN,NaN,2299.2,101.21
479,1,46490,29900,-485.14,NaN,NaN,NaN,3348,100.88
479,3,29739,29809,-234.71,NaN,NaN,NaN,1230.6,106.41
480,2,46471,29843,-809.7,NaN,NaN,NaN,1963.3,101
480,3,29712,29804,-87.311,NaN,NaN,NaN,1250.4,106.28
481,1,46406,29780,-1128,NaN,NaN,NaN,2417.1,101.71
481,3,29774,29813,-32.922,NaN,NaN,NaN,1365.2,106.11
481,5,43281,44258,110.97,NaN,NaN,NaN,2228.1,99.588
482,1,29637,29510,-555.26,NaN,NaN,NaN,1287,106.62
482,5,43313,44591,200.69,NaN,NaN,NaN,2227.3,98.938
483,2,46306,29778,-938,NaN,NaN,NaN,1990.2,101.51
483,4,29891,30188,-138.07,NaN,NaN,NaN,1682.3,106.5
484,1,29718,29703,-107.95,NaN,NaN,NaN,1485.9,106.79
484,4,46404,29749,-1108.3,NaN,NaN,NaN,2001.7,100.43
484,5,43263,44467,225.3,NaN,NaN,NaN,1842.9,98.644
485,2,29692,29725,-198.47,NaN,NaN,NaN,1673.6,106.99
485,4,43335,44582,230.93,NaN,NaN,NaN,1795.8,98.81
485,5,41462,53407,-784.41,NaN,NaN,NaN,1451.3,91.296
486,1,46263,29773,-1294.1,NaN,NaN,NaN,1942.2,100.99
486,2,29669,8980.7,-9491.5,NaN,NaN,NaN,1356.9,94.862
486,4,29806,29983,-38.198,NaN,NaN,NaN,1577.3,107.41
487,1,46386,29839,-1283.1,NaN,NaN,NaN,2182.1,101.14
487,3,29671,29924,-43.851,NaN,NaN,NaN,1760.3,107.27
487,4,1.5748e+05,80183,5.8054e+05,NaN,NaN,NaN,1382.6,92.41
488,1,46341,29774,-1125.8,NaN,NaN,NaN,2238.7,101.35
488,5,40288,35971,-1288.1,NaN,NaN,NaN,1442,105.86
489,1,40166,35924,-1168.1,NaN,NaN,NaN,1575.5,106.47
490,1,21973,34529,-43.438,NaN,NaN,NaN,2339,101.6
490,3,46364,29850,-1122.4,NaN,NaN,NaN,1663.1,101.64
491,1,21948,34300,-35.81,NaN,NaN,NaN,2476,103.53
491,2,46494,29728,-965.67,NaN,NaN,NaN,2043.7,102.9
491,3,1.3865e+05,72240,5.0401e+05,NaN,NaN,NaN,1444.5,94.341
491,4,21942,35016,102.39,NaN,NaN,NaN,2393.2,103.47
492,1,21978,34518,5.1484,NaN,NaN,NaN,2802,101.92
492,3,46409,29666,-810.74,NaN,NaN,NaN,1739.4,101.43
492,4,37830,36265,-1507.1,NaN,NaN,NaN,1552.9,106.42
493,1,21992,34533,15.193,NaN,NaN,NaN,2628.2,100.76
494,1,21971,34604,-41.779,NaN,NaN,NaN,2649.3,102.98
494,2,46327,29730,-890.52,NaN,NaN,NaN,2142.9,101.18
495,2,21922,34357,-44.297,NaN,NaN,NaN,2408.7,101.17
495,3,46458,29787,-1098.3,NaN,NaN,NaN,1842.2,101.37
496,1,21922,34382,15.227,NaN,NaN,NaN,2638.3,102
496,3,46309,29702,-1123.7,NaN,NaN,NaN,1919.8,101.86
497,1,21973,34539,63.997,NaN,NaN,NaN,2941.4,102.75
497,3,46419,29706,-1055.8,NaN,NaN,NaN,2009.9,101.55
498,1,21893,34533,-7.0774,NaN,NaN,NaN,2647.4,102.14
499,2,21963,34504,102.31,NaN,NaN,NaN,2283.6,102.07
499,3,46377,29586,-1227.5,NaN,NaN,NaN,2089.9,100.94
500,2,21888,34427,-44.805,NaN,NaN,NaN,2277.3,101.62
501,2,22018,34522,14.875,NaN,NaN,NaN,2619.8,101.29
501,3,15070,20539,-1504.3,NaN,NaN,NaN,997.49,91.878
501,4,41207,53514,-96.713,NaN,NaN,NaN,1352.4,89.15
502,1,21951,34387,-34.072,NaN,NaN,NaN,2784,101.34
503,2,21902,34374,-366.69,NaN,NaN,NaN,2276,100.78
504,2,21916,34555,12.127,NaN,NaN,NaN,2413.4,100.93
504,3,39641,36887,2403.2,NaN,NaN,NaN,2247.1,105.66
505,1,21997,34814,4.9583,NaN,NaN,NaN,2605.5,101.14
506,1,21919,34518,47.214,NaN,NaN,NaN,2412.1,100.38
507,1,21967,34370,14.076,NaN,NaN,NaN,2323.2,100.99
507,3,46408,29896,-491.75,NaN,NaN,NaN,1528.8,98.91
508,1,21950,34609,45.46,NaN,NaN,NaN,2823.8,101.07
508,2,1.0681e+05,58598,3.7185e+05,NaN,NaN,NaN,1338.7,93.425
508,4,40088,35903,-721.57,NaN,NaN,NaN,1517.4,103.22
509,1,21989,34802,6.3206,NaN,NaN,NaN,2961.3,100.07
510,1,21950,34655,-214.67,NaN,NaN,NaN,2334.8,100.46
511,1,22033,34542,84.631,NaN,NaN,NaN,2326.4,100.93
512,2,21948,34565,1.1901,NaN,NaN,NaN,2438.9,100.96
513,1,22003,34504,121.4,NaN,NaN,NaN,2245.3,101.46
513,2,34926,28812,-1079.3,NaN,NaN,NaN,1658.3,108.12
514,1,15328,20559,-1045.9,NaN,NaN,NaN,1620.2,92.566
514,2,34772,28798,-1063.7,NaN,NaN,NaN,1370.5,107.37
514,3,22064,34861,-134.12,NaN,NaN,NaN,2203,101.44
515,1,21980,34462,3.1122,NaN,NaN,NaN,2311,100.25
515,2,34864,28846,-1275.1,NaN,NaN,NaN,1567,106.35
516,1,34755,28698,-992.06,NaN,NaN,NaN,1295.5,106.72
516,2,21943,34435,-37.804,NaN,NaN,NaN,1801.1,100.87
516,3,-17659,-24211,-1.6096e+05,NaN,NaN,NaN,1020.3,92.534
517,1,34823,28845,-936.58,NaN,NaN,NaN,1450,107.21
517,2,21939,34487,-264.59,NaN,NaN,NaN,1916.9,100.69
517,4,40108,35947,-973.27,NaN,NaN,NaN,1850.1,104.78
518,1,21961,34435,-246.17,NaN,NaN,NaN,2129,101.28
518,3,34730,28861,-1042.5,NaN,NaN,NaN,855.82,107.56
519,1,21855,34393,-103.71,NaN,NaN,NaN,2035.6,100.15
519,2,6262.2,8597.5,-42258,NaN,NaN,NaN,1520.3,91.744
519,4,46208,29797,-1128.1,NaN,NaN,NaN,977.1,100.54
520,1,21955,34369,-200.82,NaN,NaN,NaN,2226.8,100.98
520,2,40153,35979,-915.21,NaN,NaN,NaN,1713.4,105.12
521,1,21969,34352,-258.43,NaN,NaN,NaN,2049.8,101.04
521,2,40158,35998,-1292.2,NaN,NaN,NaN,1806.6,105.55
522,1,22108,34429,-40.98,NaN,NaN,NaN,2099.4,100.49
523,1,22090,34520,-39.283,NaN,NaN,NaN,2240.7,100.88
524,1,22099,34610,25.156,NaN,NaN,NaN,2578,100.46
525,1,22141,34599,4.5616,NaN,NaN,NaN,2613,100.53
526,1,22046,34539,-199.99,NaN,NaN,NaN,2470.9,99.992
527,1,34853,28827,-1232,NaN,NaN,NaN,1358.8,107.64
527,2,22132,35150,99.896,NaN,NaN,NaN,2518.2,100.18
528,1,22135,34492,-41.361,NaN,NaN,NaN,2212.4,100.53
528,4,34756,28832,-1004.3,NaN,NaN,NaN,1354.8,107.82
529,1,22122,34427,10.947,NaN,NaN,NaN,2811.5,101.87
529,3,40815,33018,678.2,NaN,NaN,NaN,1882.9,106.09
530,1,22084,34671,-43.02,NaN,NaN,NaN,2733.5,101.03
531,1,22076,34543,-27.846,NaN,NaN,NaN,2549.5,101.07
532,1,22027,34576,-41.149,NaN,NaN,NaN,2649.6,101.05
532,4,40426,45122,-329.73,NaN,NaN,NaN,2112.5,97.873
533,1,35925,30581,8578.8,NaN,NaN,NaN,1771.7,107.35
533,2,22069,34588,-39.16,NaN,NaN,NaN,2325.8,100.18
533,3,40512,45186,-432.25,NaN,NaN,NaN,2209.8,97.051
534,2,21996,34430,-238.34,NaN,NaN,NaN,2367.8,99.766
534,3,40456,45179,-51.974,NaN,NaN,NaN,2091.4,97.604
535,2,40431,45131,-240.19,NaN,NaN,NaN,2614.8,98.305
535,3,89869,52830,2.2822e+05,NaN,NaN,NaN,1835.8,107.62
536,1,40424,45103,-546.18,NaN,NaN,NaN,2359.1,99.063
536,2,18313,28758,-19483,NaN,NaN,NaN,2292.3,102.1
536,3,15266,20212,-199.2,NaN,NaN,NaN,1036.3,91.483
537,1,15472,20145,273.84,NaN,NaN,NaN,1192.8,92.351
537,2,40488,45196,-372.71,NaN,NaN,NaN,1996.6,98.802
537,4,23267,34530,233.88,NaN,NaN,NaN,1230.1,102.2
538,1,40501,45435,-202.19,NaN,NaN,NaN,2014.5,97.209
539,1,23321,34443,-18.109,NaN,NaN,NaN,1256.6,102.15
539,2,40499,45049,19.235,NaN,NaN,NaN,2022.2,99.658
541,1,40510,45350,-191.59,NaN,NaN,NaN,2163.9,98.33
541,2,23436,34464,10.552,NaN,NaN,NaN,1680.6,102.12
541,3,-2507.4,-3432.4,-85972,NaN,NaN,NaN,1521.6,92.78
542,1,23412,34611,106.78,NaN,NaN,NaN,2398.1,102.27
543,2,23375,34366,-36.259,NaN,NaN,NaN,1780.9,102.05
543,3,40434,45121,-372.03,NaN,NaN,NaN,2146.7,97.646
544,2,23305,34521,-36.707,NaN,NaN,NaN,2042.5,101.82
544,3,40459,45068,-38.527,NaN,NaN,NaN,2089.9,98.321
545,2,23360,34269,-30.782,NaN,NaN,NaN,1976.2,101.01
546,3,93599,97044,2.7524e+05,NaN,NaN,NaN,707.89,79.124
549,2,37243,24891,106.35,NaN,NaN,NaN,1034.5,104.45
552,2,40559,45062,-738.9,NaN,NaN,NaN,1650.8,97.855
554,2,40605,45132,77.65,NaN,NaN,NaN,1902.2,98.502
555,2,32440,34624,227.45,NaN,NaN,NaN,2216.7,109.21
556,1,60183,38949,1.8068e+05,NaN,NaN,NaN,1591.9,92.595
556,2,32382,34516,100.92,NaN,NaN,NaN,1885.9,108.11
557,2,32423,34681,230.85,NaN,NaN,NaN,2032.3,107.63
558,1,32518,34441,361.48,NaN,NaN,NaN,2012.2,107
558,3,40295,36049,-993.89,NaN,NaN,NaN,1636.4,105.56
559,2,32436,34547,255.59,NaN,NaN,NaN,2091.7,106.78
559,3,78622,48296,1.4711e+05,NaN,NaN,NaN,1615.4,106.38
560,2,32347,34590,-44.205,NaN,NaN,NaN,2345.7,107.45
562,2,43416,40474,105.44,NaN,NaN,NaN,1905.8,102.08
563,2,43498,40317,101.43,NaN,NaN,NaN,2325,104.36
563,3,8312.2,-11094,-1.8342e+05,NaN,NaN,NaN,2547.1,103.8
564,3,43523,40622,335.89,NaN,NaN,NaN,2485.6,103.31
565,1,43530,40316,198.95,NaN,NaN,NaN,2409.4,102.92
565,3,40424,44874,-198.41,NaN,NaN,NaN,2075,98.072
566,2,43534,40504,96.683,NaN,NaN,NaN,2030.7,102.98
568,1,18476,21758,10213,NaN,NaN,NaN,1107,92.14
570,1,40467,44960,365.97,NaN,NaN,NaN,1856.7,97.645
573,2,40489,44792,0.93143,NaN,NaN,NaN,1856.8,96.787
574,1,40515,45096,-4.1473,NaN,NaN,NaN,2041.5,97.545
575,2,40532,44998,-42.174,NaN,NaN,NaN,2123.3,98.12
576,1,40578,45387,-201.17,NaN,NaN,NaN,1945.1,98.147
576,2,16364,21022,2333.8,NaN,NaN,NaN,785.68,92.276
577,1,40610,45054,50.897,NaN,NaN,NaN,2303,97.842
577,2,42800,32044,-199.49,NaN,NaN,NaN,2052.1,105.12
578,1,40629,44930,115.4,NaN,NaN,NaN,2561.1,98.396
580,2,15906,20818,152.81,NaN,NaN,NaN,1196.6,92.528
582,3,39916,42983,-2568.5,NaN,NaN,NaN,2590.2,102.57
583,4,4694.7,38167,-1130.1,NaN,NaN,NaN,2354,86.558
584,2,4621.8,38131,-1113,NaN,NaN,NaN,2075.8,86.335
584,3,41062,44147,530.53,NaN,NaN,NaN,2766.3,101.06
585,2,15389,20674,-1510,NaN,NaN,NaN,1208.7,92.251
587,3,41466,43624,103.78,NaN,NaN,NaN,2525.6,100.59
588,1,2.5454e+05,1.2179e+05,9.8314e+05,NaN,NaN,NaN,1146.9,92.632
588,2,40685,45163,-27.145,NaN,NaN,NaN,2120.3,98.775
589,3,40699,44938,132.06,NaN,NaN,NaN,2340.7,99.655
590,1,40618,44881,-485.09,NaN,NaN,NaN,2150.5,99.067
590,2,34707,28303,74923,NaN,NaN,NaN,1200.1,92.413
591,1,40755,45014,-200.62,NaN,NaN,NaN,2359.5,99.208
592,1,40724,44856,-238.05,NaN,NaN,NaN,2354.7,98.441
592,2,15583,20205,726.47,NaN,NaN,NaN,1258.3,92.248
592,3,30650,24988,354.47,NaN,NaN,NaN,601.98,104.02
593,2,40750,44988,-22.95,NaN,NaN,NaN,2444.7,98.124
594,1,40759,44969,-146.78,NaN,NaN,NaN,2189.5,97.798
595,1,40837,44937,8.9538,NaN,NaN,NaN,2389.6,97.725
596,1,40764,44975,-23.727,NaN,NaN,NaN,2183.5,97.766
597,2,-362.17,-501.26,-75041,NaN,NaN,NaN,978.73,92.754
597,3,40750,44941,175.47,NaN,NaN,NaN,2043.6,97.252
598,2,40733,44800,-642.97,NaN,NaN,NaN,2167,98.851
599,1,12250,17282,-11599,NaN,NaN,NaN,1138.9,92.744
601,1,30581,25176,281.91,NaN,NaN,NaN,627.5,104.15
602,1,40804,44863,107.78,NaN,NaN,NaN,2094.4,98.518
603,1,44033,34717,5638.1,NaN,NaN,NaN,2345.3,106.35
603,2,40860,45479,-39.363,NaN,NaN,NaN,2301.3,98.141
604,1,40808,45028,-2.1902,NaN,NaN,NaN,2160,98.119
605,1,40762,44882,-162.91,NaN,NaN,NaN,2536.6,99.731
606,1,40750,45268,106.15,NaN,NaN,NaN,2564.9,98.223
607,1,40793,44790,-307.72,NaN,NaN,NaN,2366.6,99.62
608,1,30598,24857,-44.566,NaN,NaN,NaN,822.62,104.64
609,1,40878,44892,-410.27,NaN,NaN,NaN,2140.3,98.564
610,1,40945,45029,-478.04,NaN,NaN,NaN,2438.7,98.35
611,1,41008,44746,-1491.9,NaN,NaN,NaN,3027.7,99.525
612,1,40856,44807,-1123.6,NaN,NaN,NaN,3192.5,98.863
613,1,40793,44884,-810.22,NaN,NaN,NaN,2318.1,98.163
614,1,40953,45137,-202.23,NaN,NaN,NaN,2741.6,98.309
615,1,40792,44540,-583.06,NaN,NaN,NaN,1914.7,99.721
616,1,40731,44707,-244.98,NaN,NaN,NaN,2275.6,99.357
616,2,29878,34727,398.01,NaN,NaN,NaN,1381.8,106.8
617,1,40772,44656,-246.46,NaN,NaN,NaN,2270.5,98.986
618,2,30710,25354,63.464,NaN,NaN,NaN,624.24,105.01
621,1,33057,31103,903.23,NaN,NaN,NaN,1367.1,107.04
622,1,32928,31048,460.18,NaN,NaN,NaN,992.54,106.34
623,1,40725,33000,-43.664,NaN,NaN,NaN,1677.8,105.7
623,2,32671,31537,-8.1924,NaN,NaN,NaN,1332.3,106.37
627,1,18858,7992.1,-1005.2,NaN,NaN,NaN,2573.1,90.099
628,1,33008,30878,695.15,NaN,NaN,NaN,1672.1,110.3
630,1,32937,30976,465.1,NaN,NaN,NaN,1982.9,109.04
631,1,33087,30707,933.55,NaN,NaN,NaN,2587.6,109.23
632,1,61593,41778,1.1194e+05,NaN,NaN,NaN,2636.7,110.34
632,3,29955,34757,220.61,NaN,NaN,NaN,1431.2,107.57
633,1,32996,30813,668.73,NaN,NaN,NaN,3030.8,109.04
633,2,29569,26928,1774.5,NaN,NaN,NaN,1771.4,106.61
634,1,32860,30589,-48.61,NaN,NaN,NaN,2782.4,109.77
634,2,47527,35349,-1283.1,NaN,NaN,NaN,1506.1,99.805
634,4,39673,41916,-6.2347,NaN,NaN,NaN,2647.7,100.44
635,1,40019,41781,-654.32,NaN,NaN,NaN,3306.2,102.37
635,2,32848,30615,-43.612,NaN,NaN,NaN,2331.2,109.59
636,1,32795,30626,-195.61,NaN,NaN,NaN,2671.5,109.16
637,1,26473,36647,-1063.7,NaN,NaN,NaN,2133.7,102.45
637,2,33355,30420,-1307.1,NaN,NaN,NaN,2239.9,109.25
637,3,46278,31898,143.31,NaN,NaN,NaN,1452,102.95
638,1,26244,36492,-745.16,NaN,NaN,NaN,2214.4,102.45
638,2,33106,30800,580.89,NaN,NaN,NaN,2700.3,108.73
638,3,46249,32110,-34.159,NaN,NaN,NaN,1635,102.42
639,1,26345,36551,-640.28,NaN,NaN,NaN,2425.4,103.05
639,2,40304,42435,-199.79,NaN,NaN,NaN,2064.2,100.68
639,3,33085,30503,-565.56,NaN,NaN,NaN,2005.2,108.77
640,1,26403,36629,-1022,NaN,NaN,NaN,2544.9,103.15
640,2,46309,32256,-243.77,NaN,NaN,NaN,1571.1,101.15
640,4,40167,41755,-202,NaN,NaN,NaN,1988.6,100.57
641,1,26402,36676,-1048.3,NaN,NaN,NaN,2121,103.3
641,2,46316,32217,-39.171,NaN,NaN,NaN,1678.4,102.09
642,1,26357,36681,-759.15,NaN,NaN,NaN,2040.6,103.38
642,2,28947,38425,104.85,NaN,NaN,NaN,1747.7,104.04
642,3,46291,32025,8.8426,NaN,NaN,NaN,1582.2,100.79
642,4,40134,41961,324.84,NaN,NaN,NaN,1708.1,101.66
643,1,39952,41260,-634.09,NaN,NaN,NaN,3147,101.59
643,2,26337,36530,-1012.6,NaN,NaN,NaN,1974.5,102.9
644,1,26450,36677,-809.7,NaN,NaN,NaN,2691.5,103.68
644,2,40259,42105,-37.467,NaN,NaN,NaN,2152.9,100.7
645,1,26400,36750,-548.65,NaN,NaN,NaN,2463.2,102.49
646,1,26370,36709,-1012.5,NaN,NaN,NaN,2106.2,102.55
646,2,40265,41988,85.823,NaN,NaN,NaN,2040,100.54
647,1,26274,36656,-1002.4,NaN,NaN,NaN,1773.8,101.38
648,1,40203,41705,-670.45,NaN,NaN,NaN,2183.7,99.879
649,1,40289,42260,-42.357,NaN,NaN,NaN,2208.3,100.73
649,2,26346,36656,-1047.1,NaN,NaN,NaN,1899,101.99
650,1,40186,41586,-457.23,NaN,NaN,NaN,1843.8,101.52
652,1,26313,36594,-921.84,NaN,NaN,NaN,2152.1,102.82
652,2,40146,41667,-716.82,NaN,NaN,NaN,1564.7,100.31
653,1,26414,36564,-936.86,NaN,NaN,NaN,1934.9,102.39
654,1,26342,36577,-782.27,NaN,NaN,NaN,1525.1,102.23
655,1,26262,36576,-1034.5,NaN,NaN,NaN,2457.7,102.15
655,2,28495,37051,7020.7,NaN,NaN,NaN,1617.8,102.39
655,3,30840,24896,3.9445,NaN,NaN,NaN,459.5,104.83
658,1,26255,36443,-810.51,NaN,NaN,NaN,1280.2,102.61
660,1,26404,36547,-925.81,NaN,NaN,NaN,1954.9,102.64
662,1,26418,36667,-371.73,NaN,NaN,NaN,1710.7,103
664,1,26381,36516,-935.3,NaN,NaN,NaN,1431.3,103.32
665,1,26424,36573,-487.11,NaN,NaN,NaN,1527.9,103.75
666,1,26384,36522,-811.17,NaN,NaN,NaN,1710.2,102.39
670,1,26368,36580,-943.05,NaN,NaN,NaN,1320.5,102.41
672,1,30899,25658,-536.7,NaN,NaN,NaN,974.98,103.82
673,1,30714,25437,-43.239,NaN,NaN,NaN,2165.4,105.07
674,1,53551,17673,242.11,NaN,NaN,NaN,1488,88.267
676,1,38260,41754,-987.77,NaN,NaN,NaN,2316.4,101.43
677,1,38032,41547,-1093.6,NaN,NaN,NaN,1659,103
678,3,1.9979e+05,1.1246e+05,6.69e+05,NaN,NaN,NaN,1977.1,100.81
682,4,35719,43516,123.71,NaN,NaN,NaN,1425.1,101.41
685,2,30676,24818,-413.23,NaN,NaN,NaN,916.56,104.25
690,1,38653,42382,246.26,NaN,NaN,NaN,1703.6,102.46
691,1,38565,42184,-83.336,NaN,NaN,NaN,1803.7,103.04
692,1,38629,42255,113.91,NaN,NaN,NaN,1534.4,101.83
692,2,53621,47307,49160,NaN,NaN,NaN,1697.6,102.29
693,1,38482,42051,-367.93,NaN,NaN,NaN,1521.6,103.46
693,2,40610,42377,-1293.7,NaN,NaN,NaN,2479.9,102.83
694,1,34672,27673,-994.95,NaN,NaN,NaN,1729.8,107.08
694,2,38646,42010,108.3,NaN,NaN,NaN,1579,102.31
695,3,30848,24845,-1284.3,NaN,NaN,NaN,1359.5,103.78
696,1,38666,42014,101.97,NaN,NaN,NaN,1894.4,103.05
697,4,41220,32777,-704.06,NaN,NaN,NaN,1199.1,109.26
697,6,30939,24700,-44.365,NaN,NaN,NaN,1021.5,104.89
698,3,30723,24726,-245.01,NaN,NaN,NaN,1024,104.19
699,3,41142,33034,9.1645,NaN,NaN,NaN,1301.9,107.96
700,1,41049,32807,-372.44,NaN,NaN,NaN,1479.2,106.69
701,1,41009,32578,-131.51,NaN,NaN,NaN,1499.3,105.84
703,1,41271,32523,-1288.3,NaN,NaN,NaN,1839.5,106.87
704,1,41085,32723,208.88,NaN,NaN,NaN,1566.4,107.05
706,1,41125,32671,-601.49,NaN,NaN,NaN,1461.9,106.85
707,1,57463,39918,-245.85,NaN,NaN,NaN,1327.8,90.912
708,3,41124,32565,-711.89,NaN,NaN,NaN,890.65,106.51
709,1,41481,32710,450.15,NaN,NaN,NaN,1222,105.09
710,1,38448,26589,-44.098,NaN,NaN,NaN,693.01,106.04
714,2,41189,32860,-4.7755,NaN,NaN,NaN,1353.9,106.46
719,1,62615,45473,68709,NaN,NaN,NaN,1276.2,100.61
720,1,38636,42005,161,NaN,NaN,NaN,1822.3,101.83
721,5,30574,24946,-336.03,NaN,NaN,NaN,616.98,106.42
722,2,45134,38205,276.11,NaN,NaN,NaN,1301.8,100.41
723,2,26853,37719,231.88,NaN,NaN,NaN,1976.6,103.63
724,1,26832,37768,-34.239,NaN,NaN,NaN,2212.1,103.41
725,1,27229,37881,280.02,NaN,NaN,NaN,2603.5,103.95
727,1,27395,37528,232.69,NaN,NaN,NaN,2453.1,103.6
728,1,37033,23303,-933.66,NaN,NaN,NaN,1597.5,103.4
730,1,37015,23370,-603.5,NaN,NaN,NaN,1549.8,104.34
731,1,37143,23319,-808.71,NaN,NaN,NaN,1216.7,103.35
