frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
416,6,22096,32786,-1041.4,NaN,NaN,NaN,1441.5,112.26
416,8,30847,12113,-37826,NaN,NaN,NaN,4861.3,118.13
416,10,21467,12066,-942.48,NaN,NaN,NaN,883.87,93.965
417,2,6595.2,-22168,-1.616e+05,NaN,NaN,NaN,5264.7,117.81
417,6,39692,23464,-462.87,NaN,NaN,NaN,5201.9,117.53
417,7,42533,46271,-171.44,NaN,NaN,NaN,2748.2,112.33
417,8,46702,32084,104.06,NaN,NaN,NaN,1191.2,125.25
417,9,47585,27045,-601.53,NaN,NaN,NaN,1932.4,121.02
417,10,29713,52674,-1158.9,NaN,NaN,NaN,2837.2,100.39
418,2,21997,33450,98.496,NaN,NaN,NaN,2588.8,112.47
418,4,46620,32131,-2.364,NaN,NaN,NaN,1674.8,125.06
418,8,44871,28416,-14.819,NaN,NaN,NaN,1656.9,122.24
419,1,39572,23137,-1374.4,NaN,NaN,NaN,4708.8,117.33
419,6,48055,27690,-687.75,NaN,NaN,NaN,1890.9,121.43
419,8,35358,15861,-206.17,NaN,NaN,NaN,992.59,115.43
419,9,44850,42406,-1032.6,NaN,NaN,NaN,2298.4,117.15
419,10,29480,22437,-222.46,NaN,NaN,NaN,1176.6,109.68
420,2,44816,28547,-202.19,NaN,NaN,NaN,2870.4,121.2
420,3,1.9372e+05,88313,5.9855e+05,NaN,NaN,NaN,2268.3,120.7
420,6,39234,22835,-1139.1,NaN,NaN,NaN,4024,117.56
420,8,30253,40574,-364.43,NaN,NaN,NaN,1634.8,116.38
421,1,41348,45588,233.52,NaN,NaN,NaN,3243.2,112.63
421,5,30301,40705,-479.33,NaN,NaN,NaN,2322.4,117.26
421,7,47337,27006,-1391.9,NaN,NaN,NaN,2383.3,120.84
421,8,21979,32966,-1117.6,NaN,NaN,NaN,944.01,113.46
421,10,46734,32367,55.899,NaN,NaN,NaN,1689.8,123.58
422,1,39593,23217,-914.91,NaN,NaN,NaN,4002.2,117.07
422,2,41366,45604,311.56,NaN,NaN,NaN,3320.7,113.64
422,4,30355,40651,-443.85,NaN,NaN,NaN,2133.5,116.75
422,5,44759,28426,-333.44,NaN,NaN,NaN,2535.6,121.58
422,6,33942,24171,18506,NaN,NaN,NaN,1217.9,109.26
422,7,2.6957e+05,1.2332e+05,9.8435e+05,NaN,NaN,NaN,2867.7,111.11
422,10,48478,16795,95.582,NaN,NaN,NaN,860.8,108.43
423,1,41336,45602,225.87,NaN,NaN,NaN,4209,112.47
423,2,39600,23232,-1067.5,NaN,NaN,NaN,4412.6,117.13
423,3,30389,40760,-614.13,NaN,NaN,NaN,2111.8,116.53
423,8,41254,46067,-26.664,NaN,NaN,NaN,3909,110.51
423,10,44889,28379,-26.525,NaN,NaN,NaN,2315.4,119.24
423,11,22247,33645,52.243,NaN,NaN,NaN,1470.5,114.11
423,12,46778,32117,140.92,NaN,NaN,NaN,1850.9,121.08
424,1,41335,45651,280.55,NaN,NaN,NaN,4750.1,112.52
424,2,39713,23166,-1128.8,NaN,NaN,NaN,4506.5,118.31
424,4,48691,16832,-5.1371,NaN,NaN,NaN,961.58,106.33
424,6,47311,26877,-392.93,NaN,NaN,NaN,1939.2,118.77
424,8,769.25,23962,365.2,NaN,NaN,NaN,1648.6,88.464
425,2,41305,45679,245.16,NaN,NaN,NaN,3454.1,113.17
425,4,39660,23194,-1015.9,NaN,NaN,NaN,4093.4,117.99
425,6,47446,26905,-650.97,NaN,NaN,NaN,1897.5,118.58
425,7,760.94,23877,397.1,NaN,NaN,NaN,1711,88.126
425,9,33208,16999,-1242.4,NaN,NaN,NaN,1245.2,115.19
425,10,48648,16807,-44.456,NaN,NaN,NaN,972.13,106.37
425,11,44836,28442,-33.858,NaN,NaN,NaN,2604.3,119.49
426,2,39605,23247,-945,NaN,NaN,NaN,4419.9,119
426,5,33144,17046,-1338.8,NaN,NaN,NaN,784.18,115.99
426,7,45019,28402,-3.7861,NaN,NaN,NaN,2943.2,119.46
427,1,47720,15774,-16.949,NaN,NaN,NaN,2308.8,106.39
427,2,55594,21646,20628,NaN,NaN,NaN,2220.1,108.2
427,5,47462,26831,-719.87,NaN,NaN,NaN,2001.8,117.81
427,6,50143,27089,40250,NaN,NaN,NaN,4439.4,119.69
427,9,30663,22969,128.99,NaN,NaN,NaN,2886.8,112.45
427,10,33027,17022,-1502.8,NaN,NaN,NaN,1350.1,116.52
428,1,47784,15809,101.81,NaN,NaN,NaN,1731.4,110.8
428,2,1.1227e+05,52974,2.9411e+05,NaN,NaN,NaN,5123.7,120.6
428,7,48164,27600,-1290.8,NaN,NaN,NaN,1690.5,118.71
429,1,1.2458e+05,58225,3.4512e+05,NaN,NaN,NaN,5311.7,118.01
429,3,783.92,23840,97.653,NaN,NaN,NaN,1835.4,88.338
429,4,46992,44198,-201.26,NaN,NaN,NaN,3543.2,117.03
429,5,47405,26915,-755.62,NaN,NaN,NaN,2081.4,118.13
429,8,47765,15770,15.723,NaN,NaN,NaN,1539.7,107.09
429,9,38476,16805,-732.62,NaN,NaN,NaN,864.46,119.82
429,14,44939,44968,482.58,NaN,NaN,NaN,3281.1,115
429,15,28093,21860,641.3,NaN,NaN,NaN,828.79,108.12
430,1,47708,15837,138.05,NaN,NaN,NaN,1720.3,103.34
430,2,66657,54735,1.1064e+05,NaN,NaN,NaN,2221.5,114.16
430,3,47037,44109,-42.36,NaN,NaN,NaN,4289.8,117.33
430,5,39785,23158,-1324.6,NaN,NaN,NaN,5097.5,118.54
430,6,47663,27070,-27.043,NaN,NaN,NaN,1689.9,118.77
431,1,46946,44235,-37.113,NaN,NaN,NaN,6053.9,116.87
431,2,47631,15773,-71.389,NaN,NaN,NaN,2137.8,107.27
431,7,47482,26868,-369.95,NaN,NaN,NaN,1834.4,118.37
431,8,39177,22861,444.67,NaN,NaN,NaN,4373.4,120.13
432,1,47674,15843,-33.57,NaN,NaN,NaN,2025,106.35
432,3,41084,50363,232.72,NaN,NaN,NaN,2655.8,105.04
432,5,55243,29221,59914,NaN,NaN,NaN,4547.9,120.58
432,6,33602,43624,570.2,NaN,NaN,NaN,1880.4,109.75
432,7,48280,27563,-1110.7,NaN,NaN,NaN,1491.7,117.96
432,9,32545,22653,90.834,NaN,NaN,NaN,2726.1,115.47
432,10,51488,24326,71853,NaN,NaN,NaN,811.47,117.68
433,1,47595,15864,38.319,NaN,NaN,NaN,1891.8,107.01
433,3,1.0141e+05,48408,2.4998e+05,NaN,NaN,NaN,4755.9,120.36
433,5,40997,50326,-185.51,NaN,NaN,NaN,2635,105.46
433,7,48246,27444,-1368.7,NaN,NaN,NaN,1380.6,119.08
434,2,50073,19568,-795.84,NaN,NaN,NaN,1899.7,106.77
434,3,47558,15969,-0.70332,NaN,NaN,NaN,1633.3,106.82
434,5,39792,23167,-1377.2,NaN,NaN,NaN,4549.9,119.08
434,6,32470,22534,-39.703,NaN,NaN,NaN,3113.8,115.54
434,8,47642,50075,241.04,NaN,NaN,NaN,1888.4,104.22
434,10,48444,27423,-1370.6,NaN,NaN,NaN,1429,118.16
434,11,51223,40417,-374.69,NaN,NaN,NaN,2883.3,118.31
435,1,44796,25043,18341,NaN,NaN,NaN,4531.2,118
435,2,47487,15823,-34.008,NaN,NaN,NaN,1926.1,107.16
435,3,73141,57427,1.371e+05,NaN,NaN,NaN,2410.3,115.56
435,4,49993,19557,-1005.2,NaN,NaN,NaN,2588.5,108.35
436,1,95109,45760,2.2327e+05,NaN,NaN,NaN,4480.3,118.91
436,2,47541,15921,4.3914,NaN,NaN,NaN,1554.2,111.81
436,4,50058,19597,-944.31,NaN,NaN,NaN,1953.6,111.03
436,6,47600,50497,109.26,NaN,NaN,NaN,2579.3,104.14
436,10,35352,15905,-593.68,NaN,NaN,NaN,1571.2,119.6
437,2,39824,23422,-375.41,NaN,NaN,NaN,4043.7,118.02
437,4,50121,19588,-810.81,NaN,NaN,NaN,2043.5,108.74
437,5,47696,50119,269.02,NaN,NaN,NaN,2576.2,106.29
437,9,32328,22077,-460.5,NaN,NaN,NaN,1793.7,114.51
437,10,22013,36592,-15.958,NaN,NaN,NaN,1904.4,111.42
438,1,50227,19677,-915.26,NaN,NaN,NaN,2539.2,110.59
438,2,22173,36047,350.04,NaN,NaN,NaN,4244.5,113.37
438,4,47628,15936,-15.412,NaN,NaN,NaN,1356.3,112.72
438,5,16305,60055,310.52,NaN,NaN,NaN,2387.7,86.914
438,10,39672,23252,-809.93,NaN,NaN,NaN,4663.5,118.78
439,3,50127,19699,-975.43,NaN,NaN,NaN,1552.9,110
439,4,47698,15785,143.2,NaN,NaN,NaN,1714.7,107.65
439,7,39777,23533,-605.66,NaN,NaN,NaN,3950.5,118.56
439,8,41191,42837,282.45,NaN,NaN,NaN,2280.8,118.93
440,1,16278,60129,497.78,NaN,NaN,NaN,2545,86.17
440,3,22130,36507,-151.69,NaN,NaN,NaN,4563.3,112.84
440,4,50044,19610,-1041.6,NaN,NaN,NaN,1728,109.66
440,5,39656,23148,-970.82,NaN,NaN,NaN,3953.7,118.92
440,6,47646,15769,10.585,NaN,NaN,NaN,1659.1,106.85
440,10,32462,22054,-669.18,NaN,NaN,NaN,2936.7,115.52
440,12,48175,27549,-1045.9,NaN,NaN,NaN,2250.5,119.22
440,13,43493,47116,-351.9,NaN,NaN,NaN,3713.4,114.59
440,14,45238,40209,-0.90097,NaN,NaN,NaN,2046.1,126.59
441,2,22158,36453,99.61,NaN,NaN,NaN,4623.2,114.31
441,4,39391,25313,-528.22,NaN,NaN,NaN,4167.7,118.97
441,5,48224,27530,-1370.6,NaN,NaN,NaN,2708.8,118.47
441,6,27219,40386,-483.53,NaN,NaN,NaN,2526.1,114.64
441,8,50140,19671,-718.42,NaN,NaN,NaN,1376.2,107.07
442,1,39339,25126,-478.35,NaN,NaN,NaN,4630.9,119.18
442,3,22147,36275,212.92,NaN,NaN,NaN,4271,113.77
442,4,50067,19592,-772.94,NaN,NaN,NaN,1802.1,108.56
442,6,27263,40486,-43.287,NaN,NaN,NaN,2759.2,113.78
442,7,20720,37165,-374.6,NaN,NaN,NaN,3488,111.16
442,10,39725,23481,-365.05,NaN,NaN,NaN,4135.2,120.08
442,11,44966,40087,-205.9,NaN,NaN,NaN,3072.3,125.59
442,12,42896,24721,-240.35,NaN,NaN,NaN,952.67,119.58
443,2,39352,25128,-240.25,NaN,NaN,NaN,5029.1,119.58
443,3,20688,37171,-239.9,NaN,NaN,NaN,3985.7,110.94
443,6,35384,23426,-946.68,NaN,NaN,NaN,3666.1,119.02
443,7,22148,36202,276.28,NaN,NaN,NaN,4801.5,113.71
443,10,27152,40411,-336.51,NaN,NaN,NaN,1862.3,114.31
443,12,39735,23414,-815.48,NaN,NaN,NaN,4216,120.79
443,13,45001,40023,-710.7,NaN,NaN,NaN,2708.1,124.93
444,1,39466,25254,-202.22,NaN,NaN,NaN,4987.2,120.05
444,2,20744,36937,-200.69,NaN,NaN,NaN,3874.3,111.7
444,3,16294,60106,417,NaN,NaN,NaN,2889.6,84.412
444,4,22228,36211,4.1638,NaN,NaN,NaN,4637.5,114.26
444,5,50004,19627,-1070.6,NaN,NaN,NaN,2301.7,108.11
444,8,27268,41058,-13.011,NaN,NaN,NaN,2251.7,114.02
444,10,44966,40091,-810.24,NaN,NaN,NaN,3249.4,125.46
444,14,35535,23308,366.01,NaN,NaN,NaN,3144.6,119.7
445,2,20748,37037,-198.78,NaN,NaN,NaN,3885.4,110.61
445,4,27235,40258,-391.39,NaN,NaN,NaN,2058.8,115.16
445,5,39681,23306,-1226.7,NaN,NaN,NaN,4166.6,121.75
445,6,50004,19520,-916.22,NaN,NaN,NaN,1914.5,109.64
445,7,31864,17222,826.53,NaN,NaN,NaN,1904.1,118.82
445,8,45132,40137,-198.43,NaN,NaN,NaN,3262.2,125.04
446,1,20680,37048,-86.604,NaN,NaN,NaN,3595,111.26
446,3,27309,40474,-374.34,NaN,NaN,NaN,2423.4,115.57
446,4,39783,23297,-916.68,NaN,NaN,NaN,3557.7,121.9
446,5,50120,19590,-929.44,NaN,NaN,NaN,1441.1,112.65
446,7,45022,42341,237.28,NaN,NaN,NaN,3842,121.21
446,8,22178,36364,-34.034,NaN,NaN,NaN,4053.2,114.36
447,3,20746,37070,-241.8,NaN,NaN,NaN,3142.5,110.66
447,4,39781,23340,-736.42,NaN,NaN,NaN,4004.1,121.31
447,6,27379,40611,-42.57,NaN,NaN,NaN,2538.7,113.88
447,7,49978,19334,-1282,NaN,NaN,NaN,1856,108.77
447,8,32367,22120,-935.25,NaN,NaN,NaN,2421,117.53
447,9,62595,21446,62299,NaN,NaN,NaN,2475.7,108.84
447,13,45045,27365,236.59,NaN,NaN,NaN,2115,122.31
448,2,20868,37699,-40.443,NaN,NaN,NaN,3109.2,110.03
448,4,27382,40462,-117.42,NaN,NaN,NaN,2293.6,113.47
448,12,50111,19370,-1047.1,NaN,NaN,NaN,1525.4,107.65
449,2,35456,15922,-944.67,NaN,NaN,NaN,3272.7,120.93
449,4,20842,37152,-99.759,NaN,NaN,NaN,3320.8,110.83
449,5,39594,23171,-949.28,NaN,NaN,NaN,3469.6,119.26
449,7,50121,19504,-1125.9,NaN,NaN,NaN,1980.8,108.09
449,9,27319,40356,-373.67,NaN,NaN,NaN,2518.8,114.17
449,10,50343,16572,13191,NaN,NaN,NaN,1799.4,107.85
449,12,44971,42251,130.65,NaN,NaN,NaN,2302,120.67
450,1,35512,15912,-1033.1,NaN,NaN,NaN,3706.9,121.81
450,4,20828,37223,-152.59,NaN,NaN,NaN,3467.5,111.6
450,5,50076,19502,-925.15,NaN,NaN,NaN,2285.7,107.42
450,6,39688,23264,-1086.8,NaN,NaN,NaN,2895,118.86
450,7,27275,40336,-562.81,NaN,NaN,NaN,2394.2,114.54
450,8,56167,50152,8903.5,NaN,NaN,NaN,2206.3,102.86
450,12,92403,47365,2.4244e+05,NaN,NaN,NaN,2955.3,117.54
451,1,35464,15877,-974.26,NaN,NaN,NaN,4469,122.92
451,2,50113,19533,-947.67,NaN,NaN,NaN,2854.7,109.11
451,4,27296,40364,-310.9,NaN,NaN,NaN,2570.3,116.24
451,6,20818,37144,-364.26,NaN,NaN,NaN,3216.1,113.59
451,8,39787,47249,627.12,NaN,NaN,NaN,2601.4,112.36
451,9,40686,43000,-1478.1,NaN,NaN,NaN,2734.7,118.62
452,2,50134,19555,-948.69,NaN,NaN,NaN,3402.6,106.83
452,3,27394,40588,-30.961,NaN,NaN,NaN,2484.2,115.35
452,5,44804,46982,-32.197,NaN,NaN,NaN,3267,113.56
452,7,39764,23357,-654.58,NaN,NaN,NaN,3477.6,119.51
452,9,21000,37678,-176.28,NaN,NaN,NaN,3210,113.5
453,1,35436,15949,-1058.2,NaN,NaN,NaN,2630.7,121.81
453,5,50130,19553,-969.18,NaN,NaN,NaN,2189.6,108.36
453,8,45074,28409,-390.7,NaN,NaN,NaN,2264.7,121.76
453,10,53251,28736,-611.35,NaN,NaN,NaN,582.76,112.03
453,13,20871,37256,-200.51,NaN,NaN,NaN,3808.2,113.48
453,14,22298,37569,-213.3,NaN,NaN,NaN,4149.9,115.26
453,15,2.416e+05,1.3165e+05,8.242e+05,NaN,NaN,NaN,2652.7,111.06
453,17,44846,46752,-68.306,NaN,NaN,NaN,3361.5,113.47
454,1,35458,15791,-1008.8,NaN,NaN,NaN,2434.5,119.32
454,8,44802,46758,-370.89,NaN,NaN,NaN,3212.2,112.47
454,10,39736,23123,-1153.3,NaN,NaN,NaN,3345.3,118.21
454,14,30800,20192,-451.06,NaN,NaN,NaN,1955.5,114.28
455,1,49130,18644,-485.08,NaN,NaN,NaN,5388.8,106.48
455,3,35402,15905,-1051.9,NaN,NaN,NaN,2840.9,118.14
455,7,44844,46855,-326.02,NaN,NaN,NaN,2804,112.81
455,8,1.0215e+05,37901,2.2455e+05,NaN,NaN,NaN,2697.6,105.23
455,10,44827,42395,45.837,NaN,NaN,NaN,2359,120.25
455,13,20966,37037,-375.39,NaN,NaN,NaN,3534.1,113.12
456,2,22283,36453,2.8794,NaN,NaN,NaN,4924.9,116.05
456,3,49062,18620,-480.52,NaN,NaN,NaN,4162.1,109.48
456,4,35442,15969,-1116.3,NaN,NaN,NaN,2205.2,118.91
456,5,39810,23230,-1035,NaN,NaN,NaN,3297.9,118.14
456,6,20934,37011,-475.39,NaN,NaN,NaN,3745.7,113.62
456,7,44841,46929,-435.44,NaN,NaN,NaN,2731.7,113.3
456,12,39433,46108,-1222.7,NaN,NaN,NaN,1772.8,111.7
457,4,17056,8300.6,343.45,NaN,NaN,NaN,2124.1,88.046
457,5,49018,18489,-373.63,NaN,NaN,NaN,3407.8,113.38
457,7,39777,23460,-631.07,NaN,NaN,NaN,3691.8,119.28
457,8,44908,46971,-40.175,NaN,NaN,NaN,3327.4,113.4
457,11,20954,37273,-228.2,NaN,NaN,NaN,3345.6,112.89
457,12,53418,48897,-720.37,NaN,NaN,NaN,3461.9,104.58
458,1,17085,8224,309.58,NaN,NaN,NaN,2446,88.654
458,5,20996,37213,-246.48,NaN,NaN,NaN,3794.3,112.42
458,7,44858,46995,-199.05,NaN,NaN,NaN,3161,112.12
458,10,35498,17996,8098.1,NaN,NaN,NaN,3262.1,114.98
458,11,39817,23530,-201.19,NaN,NaN,NaN,4067.1,119.26
458,14,28506,-10808,-98243,NaN,NaN,NaN,2846.8,109.12
459,4,17144,8269.4,454.32,NaN,NaN,NaN,2221.3,89.442
459,6,32970,17068,-1318.2,NaN,NaN,NaN,2765.3,114.28
459,8,44923,47047,-238.13,NaN,NaN,NaN,2984,112.69
459,9,25199,51138,215.98,NaN,NaN,NaN,2921.3,99.933
459,10,20979,37030,-44.828,NaN,NaN,NaN,3798.1,113.62
459,11,39731,23398,-636.5,NaN,NaN,NaN,3548.8,119.79
460,2,22267,36354,-36.879,NaN,NaN,NaN,4952.1,116.77
460,3,49123,18469,-201.49,NaN,NaN,NaN,4588,105.88
460,6,39671,23316,-1047.7,NaN,NaN,NaN,3570.8,119.61
460,7,44827,46970,-484.63,NaN,NaN,NaN,3292.7,113.84
460,9,25119,50953,-43.512,NaN,NaN,NaN,2500.2,101.64
460,11,20948,37150,-36.758,NaN,NaN,NaN,3763.2,114.31
460,12,32917,17162,-1293.8,NaN,NaN,NaN,2212,114.02
461,3,44750,47001,-199.01,NaN,NaN,NaN,3225.1,114.8
461,4,39943,23993,-200.07,NaN,NaN,NaN,4214.2,118.9
461,7,1.011e+05,68628,1.9224e+05,NaN,NaN,NaN,3059.5,105.29
461,8,20927,34859,-1288.7,NaN,NaN,NaN,1795.2,113.12
462,1,49217,18529,-242.63,NaN,NaN,NaN,3894.8,109.95
462,2,17073,8259.8,311.53,NaN,NaN,NaN,2089.4,88.533
462,4,29552,38505,158.61,NaN,NaN,NaN,2560.4,120.46
462,6,39744,22991,-364.64,NaN,NaN,NaN,3431,120.58
462,8,44802,47303,-68.794,NaN,NaN,NaN,3619.9,113.7
462,13,39604,15909,-103.99,NaN,NaN,NaN,1261.4,119.99
462,14,38202,26832,-370.27,NaN,NaN,NaN,3132.9,118.21
463,1,17058,8248.2,314.97,NaN,NaN,NaN,2629.3,89.112
463,2,49130,18503,-335.76,NaN,NaN,NaN,3481.1,105.5
463,4,39848,23435,-482.75,NaN,NaN,NaN,3802.4,120.47
463,5,49792,39476,-1495.2,NaN,NaN,NaN,2306.8,119.46
463,6,29534,38507,203.66,NaN,NaN,NaN,2469.4,121.83
463,7,49364,19141,-494.28,NaN,NaN,NaN,2615.7,105.5
463,9,44759,46934,-365.34,NaN,NaN,NaN,3683.9,113.64
463,10,15203,50191,-42.418,NaN,NaN,NaN,1922.2,91.201
463,12,33057,16950,-1413.9,NaN,NaN,NaN,2607.5,115.69
464,3,49124,18639,-198.58,NaN,NaN,NaN,3418.4,105.56
464,4,49714,39472,-1370.3,NaN,NaN,NaN,3160.2,121.61
464,7,39832,23411,-621.65,NaN,NaN,NaN,3512.4,120.17
464,8,39382,15945,-262.05,NaN,NaN,NaN,1712.2,120.04
464,10,42178,48118,-34.108,NaN,NaN,NaN,3274,111.8
464,12,45043,27268,264.64,NaN,NaN,NaN,1205.9,117.29
464,13,15138,50345,-201.29,NaN,NaN,NaN,2174,91.277
465,4,1.3695e+05,83712,3.4003e+05,NaN,NaN,NaN,2795.4,104.6
465,5,44778,46870,-345.67,NaN,NaN,NaN,3754.6,114.78
465,6,39976,23633,-895.9,NaN,NaN,NaN,4096.4,120.53
465,7,49669,39401,-1021.7,NaN,NaN,NaN,2918.1,120.71
466,1,38760,18083,73.524,NaN,NaN,NaN,3478.7,125.51
466,3,44782,46936,-245.92,NaN,NaN,NaN,3136.1,115.13
466,4,17095,8248,323.8,NaN,NaN,NaN,1875.9,87.921
466,7,30053,20897,-671.77,NaN,NaN,NaN,1869.8,112.43
466,8,33086,17068,-1374.8,NaN,NaN,NaN,2879.3,118.94
466,9,42219,48266,-460.76,NaN,NaN,NaN,3210.4,112.2
466,14,29613,40954,-1110.9,NaN,NaN,NaN,1696.7,121.18
466,16,30613,49399,917.36,NaN,NaN,NaN,4648.3,109.41
467,2,38248,17970,-1285.2,NaN,NaN,NaN,3212.7,126.22
467,4,30050,20898,-713.18,NaN,NaN,NaN,1962.6,112.58
467,8,50002,39535,3739.3,NaN,NaN,NaN,2642.5,124.52
467,9,44813,47016,-28.746,NaN,NaN,NaN,3289.5,116.6
467,11,30583,49541,-1357.6,NaN,NaN,NaN,4695.5,109.59
467,16,29576,40946,-916.73,NaN,NaN,NaN,1007.2,122.44
468,1,44860,46958,-261.03,NaN,NaN,NaN,3854.3,115.78
468,2,31230,50647,383.01,NaN,NaN,NaN,5222.6,106.48
468,5,30087,20916,-686.21,NaN,NaN,NaN,1819.4,112.82
468,6,29594,40951,-1123.2,NaN,NaN,NaN,2159.6,122.74
468,8,39454,16547,-38.748,NaN,NaN,NaN,3426.9,126.15
468,11,-5266.9,-35418,-1.8859e+05,NaN,NaN,NaN,2505.3,119.7
468,12,38642,31413,-945.36,NaN,NaN,NaN,1663.9,119.29
469,2,29589,40962,-948.72,NaN,NaN,NaN,2814,123.83
469,5,30073,20917,-750.87,NaN,NaN,NaN,2535.7,113.41
469,7,39286,15943,-643,NaN,NaN,NaN,2805.4,123.94
469,9,44875,47058,-367.45,NaN,NaN,NaN,3515.6,115.93
469,10,40293,31486,-1289.1,NaN,NaN,NaN,2021.7,120.55
470,2,30715,49500,818.3,NaN,NaN,NaN,4339.6,107.44
470,3,30053,20950,-713.64,NaN,NaN,NaN,1950.8,112.68
470,5,44571,46201,-484.83,NaN,NaN,NaN,2959.6,116.51
470,6,38426,31380,-1293.6,NaN,NaN,NaN,1371.8,120.89
470,8,39370,16491,-44.695,NaN,NaN,NaN,3009.9,127.17
470,10,46798,16883,-429.23,NaN,NaN,NaN,1805.5,113.41
470,11,45035,27453,98.574,NaN,NaN,NaN,1975.9,120.49
470,12,29548,40886,-1020,NaN,NaN,NaN,1884.9,121.74
470,13,31171,50641,389.4,NaN,NaN,NaN,3637.8,105.42
470,14,39917,23148,195.13,NaN,NaN,NaN,3665.4,126.96
470,15,54252,36744,52355,NaN,NaN,NaN,2383.5,121.12
471,4,39413,16416,-118.64,NaN,NaN,NaN,3843.8,123.47
471,5,29606,40990,-941.47,NaN,NaN,NaN,1769,121.5
471,7,30089,20903,-761.8,NaN,NaN,NaN,1858.4,111.11
471,8,39881,23216,-185.33,NaN,NaN,NaN,3940.5,124.53
471,10,52067,51792,332.35,NaN,NaN,NaN,2484.4,101.6
472,1,49370,39507,-1037.2,NaN,NaN,NaN,4129.4,120
472,2,58090,51011,17428,NaN,NaN,NaN,3420.6,104.03
472,3,46611,16615,-503.52,NaN,NaN,NaN,2601,112.98
472,5,39716,23474,-212.67,NaN,NaN,NaN,3872.9,123.04
472,12,29468,41011,-691.75,NaN,NaN,NaN,1573.7,119.73
472,13,30074,20914,-731.57,NaN,NaN,NaN,2086.2,111.88
473,2,46666,16694,-484.64,NaN,NaN,NaN,3156.6,109.53
473,4,29593,40915,-962.1,NaN,NaN,NaN,1765.2,120.82
473,5,29991,21616,-36.05,NaN,NaN,NaN,2393.8,112.57
473,7,25801,35787,-238.15,NaN,NaN,NaN,2459.4,119.88
473,9,39587,16630,-136.57,NaN,NaN,NaN,2131.9,122.18
473,10,45078,27349,241.7,NaN,NaN,NaN,1788.4,117.32
474,1,46222,15709,-489.02,NaN,NaN,NaN,2336.3,114.01
474,2,54067,40940,14959,NaN,NaN,NaN,3201.5,118.85
474,3,25746,35156,169.33,NaN,NaN,NaN,2518.1,120.26
474,4,29626,40952,-916.72,NaN,NaN,NaN,1748.2,119.68
474,6,25600,47134,-1129.7,NaN,NaN,NaN,2667.7,109.43
474,7,43694,50602,-1343.6,NaN,NaN,NaN,3211.4,106.94
474,10,39964,23083,141.44,NaN,NaN,NaN,3784.3,122.92
475,1,46491,16471,-365.17,NaN,NaN,NaN,2249.4,111.74
475,2,85426,53948,1.4222e+05,NaN,NaN,NaN,2675,119.78
475,3,25903,35704,-92.42,NaN,NaN,NaN,2671.1,119.79
475,4,39935,23446,-492.64,NaN,NaN,NaN,3792,121.62
475,5,25461,47109,-1034.8,NaN,NaN,NaN,2046.7,110.62
475,6,45156,42731,-363.99,NaN,NaN,NaN,1755,119.02
475,7,29632,40945,-917.36,NaN,NaN,NaN,1677.4,120.01
475,9,39466,16010,-373.27,NaN,NaN,NaN,2346.7,121.46
475,10,51990,51866,105.25,NaN,NaN,NaN,2325.1,100.09
476,1,29551,40868,-1102.5,NaN,NaN,NaN,1868.6,120.45
476,3,39444,16020,-463.4,NaN,NaN,NaN,2082.1,121.08
476,4,25516,47114,-1068.4,NaN,NaN,NaN,2215.9,110.12
476,5,39844,23418,-120.31,NaN,NaN,NaN,4777.8,121.54
476,6,46491,16262,-245.68,NaN,NaN,NaN,2331.8,109.97
476,11,27478,53817,56.894,NaN,NaN,NaN,2228.1,99.793
477,1,49754,39446,-1282.9,NaN,NaN,NaN,2742.2,118.66
477,2,46494,16387,-185.84,NaN,NaN,NaN,1675.2,110.5
477,3,25873,35346,104.45,NaN,NaN,NaN,3648.6,118.48
477,4,29676,40973,-947.72,NaN,NaN,NaN,2041.6,119.33
477,5,39915,23500,-483.66,NaN,NaN,NaN,4245.6,122.11
477,6,57910,43774,-917.77,NaN,NaN,NaN,3329.2,104.23
477,8,27366,53766,108.58,NaN,NaN,NaN,2256.4,99.919
478,1,46334,15765,-220.49,NaN,NaN,NaN,1914.3,107
478,4,57977,43848,-947.47,NaN,NaN,NaN,2988.5,103.83
478,5,29630,40863,-915.35,NaN,NaN,NaN,2539.9,120.63
478,6,49994,39412,-1287.4,NaN,NaN,NaN,2207,118.36
478,7,31309,50743,235.46,NaN,NaN,NaN,3842.3,106.24
478,8,27331,53786,103.3,NaN,NaN,NaN,2175.8,99.706
479,1,28744,45820,-912.12,NaN,NaN,NaN,2737.7,114.15
479,3,29578,40893,-1276.9,NaN,NaN,NaN,1842.5,120.17
479,5,58013,43810,-978.25,NaN,NaN,NaN,2704,104.55
479,6,24691,36247,-1124.7,NaN,NaN,NaN,1588.6,117.13
479,7,49798,39466,-1186.1,NaN,NaN,NaN,2339.1,120.34
479,8,46348,16155,-27.838,NaN,NaN,NaN,1973.6,111.42
479,9,27395,53794,153.9,NaN,NaN,NaN,1885.4,99.507
480,2,28755,45877,-810.82,NaN,NaN,NaN,3305.1,114.17
480,3,46448,16369,-153.21,NaN,NaN,NaN,2538.5,110.89
480,4,57976,43826,-909.09,NaN,NaN,NaN,2677.3,103.89
480,5,49903,39441,-1512.3,NaN,NaN,NaN,1483.8,121.06
