frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
162,1,30327,17749,-70.18,NaN,NaN,NaN,2308.8,85.067
162,2,49425,30500,-660.77,NaN,NaN,NaN,4206.2,125.96
162,5,20368,56134,-1325.3,NaN,NaN,NaN,6937.1,103.18
162,6,41836,22689,-933.45,NaN,NaN,NaN,546.97,136
163,1,30187,17105,-241.4,NaN,NaN,NaN,2206,83.797
163,4,37131,52658,-708.49,NaN,NaN,NaN,985.75,113.91
163,5,21531,7537,-366.82,NaN,NaN,NaN,1552.8,71.742
164,1,30201,17177,-237.97,NaN,NaN,NaN,2293.3,83.463
164,7,37162,52718,-5.0686,NaN,NaN,NaN,1113.5,113.21
164,8,21575,7593.2,-198.57,NaN,NaN,NaN,1551.7,71.015
165,1,30361,17714,-239.03,NaN,NaN,NaN,2324.7,84.53
165,2,21532,7463.2,-364.68,NaN,NaN,NaN,1330.5,72.305
165,3,26426,48629,-1437.7,NaN,NaN,NaN,3279.8,150.67
165,4,51200,28764,-932.83,NaN,NaN,NaN,3807.6,123.24
165,6,21407,50386,294.03,NaN,NaN,NaN,4526.4,132.74
166,3,37110,52650,-810.13,NaN,NaN,NaN,1323.2,114.09
166,4,20375,56300,-887.84,NaN,NaN,NaN,6715.3,101.7
166,6,21472,7348.3,-238.03,NaN,NaN,NaN,1380.7,71.028
166,10,49153,22351,425.39,NaN,NaN,NaN,2680.7,129.59
167,1,30362,17725,-225.37,NaN,NaN,NaN,2093.9,84.181
167,3,37183,52779,-707.18,NaN,NaN,NaN,1500.6,112.94
167,4,19734,55511,-286.04,NaN,NaN,NaN,5423.1,99.093
167,5,44073,33364,-915.63,NaN,NaN,NaN,3466.8,120.77
167,6,43231,30514,-1284.8,NaN,NaN,NaN,4499.9,125.83
167,7,41938,22769,-1124.7,NaN,NaN,NaN,1276.2,134.41
167,10,20982,50809,-732.46,NaN,NaN,NaN,4366.4,126.6
168,1,30366,17724,-197.77,NaN,NaN,NaN,2430.3,84.87
168,2,37052,52553,-721.86,NaN,NaN,NaN,1144,110.31
168,4,20658,50616,794.07,NaN,NaN,NaN,4145.8,126.4
168,5,21582,7382.7,-198.59,NaN,NaN,NaN,1387,70.911
168,6,41836,22778,-924.56,NaN,NaN,NaN,2129.3,133.62
168,9,2.2126e+05,1.4057e+05,8.2444e+05,NaN,NaN,NaN,6247.3,102.48
169,1,30389,17741,-243.34,NaN,NaN,NaN,2307.5,83.935
169,3,42759,23136,1231.1,NaN,NaN,NaN,1629.5,134.17
169,4,44262,33525,-1213,NaN,NaN,NaN,3416.2,120.59
169,7,21471,7363.5,-366.82,NaN,NaN,NaN,1511.4,71.017
169,8,21552,56527,2664.2,NaN,NaN,NaN,6648.5,98.752
170,3,37231,52726,-486.87,NaN,NaN,NaN,954.91,110.94
170,6,67071,74943,1.8748e+05,NaN,NaN,NaN,6259.4,102.83
171,1,30194,17119,-459.77,NaN,NaN,NaN,2345.1,83.152
171,2,37176,52802,-438.77,NaN,NaN,NaN,1071.9,110.62
171,3,44345,33550,-1119.9,NaN,NaN,NaN,3709.9,120.38
171,4,20642,56132,-1464.3,NaN,NaN,NaN,7216.4,101.6
171,5,1947,25910,-40.626,NaN,NaN,NaN,1237.3,70.513
171,7,52388,31658,11077,NaN,NaN,NaN,3746.2,123.45
171,8,50647,28881,928.77,NaN,NaN,NaN,3896.4,123.03
172,1,30377,17736,-202.81,NaN,NaN,NaN,2497.1,83.435
172,3,37129,52614,-627.5,NaN,NaN,NaN,1128.6,109.9
172,5,20509,55979,-1352.5,NaN,NaN,NaN,6746.6,102.16
172,7,51258,28688,-943.01,NaN,NaN,NaN,3585.2,119.14
172,9,48958,30494,-982.31,NaN,NaN,NaN,3670.2,121.02
173,1,30409,17759,-327.73,NaN,NaN,NaN,2387.1,83.894
173,3,37166,52808,-201.31,NaN,NaN,NaN,954.2,109.23
173,5,1778.1,25316,-687.16,NaN,NaN,NaN,1277.6,70.669
173,6,49208,31145,22.123,NaN,NaN,NaN,3924.4,117.69
174,1,30193,17198,-366.11,NaN,NaN,NaN,2203.7,82.677
174,3,37242,52673,-41.283,NaN,NaN,NaN,1204.9,110.47
174,5,48986,30601,-1293.3,NaN,NaN,NaN,3982.9,121.62
174,7,1843.6,25444,-762.27,NaN,NaN,NaN,1113.1,70.263
175,1,30370,17705,-198.94,NaN,NaN,NaN,2242.4,83.559
175,2,44118,33491,-1125.8,NaN,NaN,NaN,3582,118.45
175,3,37259,52756,-596.21,NaN,NaN,NaN,642.55,109.74
175,4,25043,57707,15562,NaN,NaN,NaN,7263.9,103.04
176,1,30390,17757,-217.15,NaN,NaN,NaN,2523,83.637
176,6,22697,45967,-44.307,NaN,NaN,NaN,1631.5,148.52
176,7,25893,42543,-1053.8,NaN,NaN,NaN,487.36,148.22
176,8,37184,52768,-618.1,NaN,NaN,NaN,572.55,110.45
176,9,51128,28713,-38.113,NaN,NaN,NaN,3726.4,121.12
177,1,30398,17728,-198.36,NaN,NaN,NaN,2271.5,83.706
177,3,20660,56096,-981.17,NaN,NaN,NaN,7381.3,102.93
177,10,44182,33500,-1305.7,NaN,NaN,NaN,3548.3,118.47
178,3,22024,51194,-6.9999,NaN,NaN,NaN,5158.5,128.25
178,4,44379,33620,-432.22,NaN,NaN,NaN,2937.5,118.92
178,6,17167,46687,-915.65,NaN,NaN,NaN,2463.4,117.78
178,7,37178,52692,-484.65,NaN,NaN,NaN,662.96,109.81
178,8,57615,26098,11009,NaN,NaN,NaN,2642.6,108.69
179,1,30345,17749,-241.72,NaN,NaN,NaN,2249.7,83.755
179,2,22702,56920,6605.1,NaN,NaN,NaN,7573.9,100.21
179,4,1.1197e+05,56213,2.5408e+05,NaN,NaN,NaN,3288.5,120.55
179,5,44183,33412,-367.12,NaN,NaN,NaN,3278.3,119
179,7,20492,50381,-1512.2,NaN,NaN,NaN,4467.1,126.21
179,9,22828,48375,-685.27,NaN,NaN,NaN,2602.8,139.53
179,10,37094,52679,-754.67,NaN,NaN,NaN,919.85,109.11
179,12,12346,45859,-34810,NaN,NaN,NaN,5545.2,99.15
180,2,39702,7001,-199.84,NaN,NaN,NaN,1499.6,74.732
180,3,23943,57270,11495,NaN,NaN,NaN,7846.9,102.8
180,6,1.8889e+05,1.2088e+05,6.8893e+05,NaN,NaN,NaN,4244.2,128.98
181,3,32999,60758,48479,NaN,NaN,NaN,6875.3,102.68
181,5,22425,48330,-1027.7,NaN,NaN,NaN,2373,141.23
181,6,21551,7289.5,-372.17,NaN,NaN,NaN,664.46,71.696
181,10,54412,24837,-1368.1,NaN,NaN,NaN,1914.1,109.32
182,1,30262,17217,-48.303,NaN,NaN,NaN,2201.6,83.06
182,2,30407,17821,-426.96,NaN,NaN,NaN,2132.9,83.712
182,3,37202,52682,-39.209,NaN,NaN,NaN,1214,109.68
182,8,26332,43101,-1050.5,NaN,NaN,NaN,855.12,146.12
182,9,28236,48756,499.1,NaN,NaN,NaN,2736.3,141.9
183,1,30256,17214,-202.09,NaN,NaN,NaN,1978.9,83.514
183,2,20536,56164,-1135.6,NaN,NaN,NaN,7742.4,98.899
183,5,40927,22395,-1082.4,NaN,NaN,NaN,674.94,124.15
184,1,30170,17114,-239.86,NaN,NaN,NaN,2855.1,82.527
184,4,20975,49713,-368.75,NaN,NaN,NaN,3525.8,129.11
184,5,23547,54411,553.4,NaN,NaN,NaN,5491.8,116.29
185,5,20353,56009,-1114.3,NaN,NaN,NaN,5810.8,98.351
185,6,37226,52713,-199.89,NaN,NaN,NaN,890.15,107.96
185,8,30326,17675,-239.76,NaN,NaN,NaN,2316.3,85.849
185,10,23677,51799,-996.21,NaN,NaN,NaN,4250.2,127.15
186,2,32954,54206,266.44,NaN,NaN,NaN,4333.7,115.56
186,5,57309,54697,62571,NaN,NaN,NaN,1746.4,111.12
186,11,45496,42509,-363.68,NaN,NaN,NaN,377.03,108.08
187,1,32896,54262,238.05,NaN,NaN,NaN,4798.5,115.36
187,2,30288,17658,-44.708,NaN,NaN,NaN,2655.3,82.701
187,5,-7743.9,17950,-1.3538e+05,NaN,NaN,NaN,5567.3,98.987
187,6,21987,51187,-43.699,NaN,NaN,NaN,4626.3,125.38
187,9,37174,52596,-246.2,NaN,NaN,NaN,1188.5,109.99
188,1,30301,17690,-23.426,NaN,NaN,NaN,2946.6,83.262
188,3,32978,54254,358.58,NaN,NaN,NaN,4442.5,115.01
188,5,44184,33563,-1283.4,NaN,NaN,NaN,2359.1,115.69
188,8,30312,17694,-40.551,NaN,NaN,NaN,2543.4,85.588
188,9,18944,49731,-188.12,NaN,NaN,NaN,3499,120.59
188,11,37243,53089,-184.37,NaN,NaN,NaN,1131.8,108.07
188,12,1.8487e+05,84614,5.4711e+05,NaN,NaN,NaN,3086.1,118.16
188,13,51733,68512,1.2529e+05,NaN,NaN,NaN,5299.5,100.74
189,1,30307,17681,-34.985,NaN,NaN,NaN,2838.9,82.407
189,3,37178,52762,-891.4,NaN,NaN,NaN,1115.4,108.35
189,7,1.086e+05,92530,3.6154e+05,NaN,NaN,NaN,4863.7,98.693
189,8,15794,45498,-15182,NaN,NaN,NaN,3564.5,118.2
190,1,30305,17683,-238.06,NaN,NaN,NaN,2744.6,82.41
190,5,18923,49434,-16.304,NaN,NaN,NaN,3008.9,119.21
190,7,37100,52516,-668.52,NaN,NaN,NaN,875.36,107.8
190,9,14087,49219,-23087,NaN,NaN,NaN,4699.3,96.576
191,1,30367,17706,-200.41,NaN,NaN,NaN,2135.5,83.098
191,2,18854,49804,-422.01,NaN,NaN,NaN,3312.6,115.8
191,4,19790,55526,157.12,NaN,NaN,NaN,5117.9,96.964
192,1,30333,17718,-246.36,NaN,NaN,NaN,2607.6,82.994
192,3,37091,52570,-625.86,NaN,NaN,NaN,1166.6,107.81
192,4,37971,9661.6,-44.571,NaN,NaN,NaN,980.74,79.981
192,6,20899,56269,1247.1,NaN,NaN,NaN,4901,97.424
192,9,32803,54217,127.77,NaN,NaN,NaN,3158.8,112.57
192,10,44100,33530,-1103.5,NaN,NaN,NaN,2819.5,113.06
192,11,22027,51276,-758.53,NaN,NaN,NaN,4570.2,124.69
192,12,18986,49647,-19.455,NaN,NaN,NaN,3554.7,118.23
193,1,30404,17829,-375.36,NaN,NaN,NaN,2578.7,82.482
193,2,32798,54093,-39.032,NaN,NaN,NaN,3900,112.82
193,3,37078,52712,-1011,NaN,NaN,NaN,1092.8,108.39
193,5,37926,9663.4,-201.87,NaN,NaN,NaN,994.85,79.486
193,7,20456,55973,-1323.3,NaN,NaN,NaN,6091.9,98.664
193,10,51270,28665,-712.71,NaN,NaN,NaN,3455.4,112.91
193,11,43401,50647,-685.14,NaN,NaN,NaN,1449.2,102.32
194,1,30262,17232,-198.37,NaN,NaN,NaN,1998.3,83.042
194,2,19670,55399,32.716,NaN,NaN,NaN,5027,97.342
194,5,28963,30612,-69157,NaN,NaN,NaN,1320,102.7
194,6,37091,52576,-977.04,NaN,NaN,NaN,801.12,107.92
194,7,42431,37840,-1391.5,NaN,NaN,NaN,1006.1,109.4
194,12,18907,49724,162.98,NaN,NaN,NaN,3169,116.69
195,1,30446,17790,-375.28,NaN,NaN,NaN,1898.5,83.751
195,2,2.4554e+05,1.5099e+05,9.258e+05,NaN,NaN,NaN,5880.3,98.91
195,4,37159,52736,-941.94,NaN,NaN,NaN,1267.7,106.84
195,7,18937,49640,-33.247,NaN,NaN,NaN,3559.4,118.04
195,8,12580,33908,-51197,NaN,NaN,NaN,3002.3,138.52
196,1,30364,17725,-206.53,NaN,NaN,NaN,2535.1,82.722
196,2,21306,48564,664.64,NaN,NaN,NaN,4164.9,132.61
196,3,1516.6,30754,-89601,NaN,NaN,NaN,5865.6,98.056
197,1,30415,17726,-364.04,NaN,NaN,NaN,1922.8,82.443
197,3,23390,67953,-1052.1,NaN,NaN,NaN,1580.1,73.57
197,4,19799,55536,-504.81,NaN,NaN,NaN,5206.6,99.73
197,6,21241,48495,795,NaN,NaN,NaN,3438.8,133.21
197,9,43221,49877,237.73,NaN,NaN,NaN,1058.1,101.26
198,1,30400,17753,-374.65,NaN,NaN,NaN,2748.9,80.883
198,2,20502,56054,-1482.3,NaN,NaN,NaN,6942.7,100.53
199,2,18835,49792,-223.05,NaN,NaN,NaN,3491.3,115.73
199,3,23256,67839,-694.09,NaN,NaN,NaN,1541.7,72.624
199,5,38629,63219,72155,NaN,NaN,NaN,5530.5,98.288
199,7,51150,28450,36.621,NaN,NaN,NaN,3614.6,110.71
199,10,34199,11946,-369.01,NaN,NaN,NaN,660.89,79.293
200,1,30347,17595,-232.45,NaN,NaN,NaN,2713.7,81.255
200,3,19636,55686,-945.45,NaN,NaN,NaN,5426.7,98.069
200,8,23279,67931,-1025.7,NaN,NaN,NaN,1174.7,73.379
201,1,30395,17792,-363.28,NaN,NaN,NaN,1988.3,81.265
201,5,23384,67966,-1088.9,NaN,NaN,NaN,1212.4,72.551
202,3,23214,67868,-978.8,NaN,NaN,NaN,1441.5,72.974
202,4,22856,45500,819.05,NaN,NaN,NaN,843.15,139.73
202,5,55140,30733,-201.37,NaN,NaN,NaN,3675.6,95.953
202,6,13274,47575,-28975,NaN,NaN,NaN,5229.7,97.46
202,10,30391,17735,-238.4,NaN,NaN,NaN,1874.9,83.641
203,2,26904,52293,-476.95,NaN,NaN,NaN,5888.2,125.24
203,4,13657,47697,-27971,NaN,NaN,NaN,4976.4,98.246
203,5,42400,37690,-1027.3,NaN,NaN,NaN,1058,104.58
203,6,21357,48607,386.72,NaN,NaN,NaN,4062.7,131.2
203,8,23292,67909,-949.31,NaN,NaN,NaN,1227.6,72.407
204,1,30369,17646,-201.5,NaN,NaN,NaN,2181.6,80.413
204,3,23285,67989,-917.54,NaN,NaN,NaN,1642.6,73.137
204,4,73352,77663,2.1272e+05,NaN,NaN,NaN,6922.3,100.32
205,2,30388,17699,-196.86,NaN,NaN,NaN,1858.7,83.517
205,4,23324,67852,-1057.2,NaN,NaN,NaN,1226.6,72.111
205,7,33405,48263,2.557,NaN,NaN,NaN,1738.4,119.45
205,12,19668,55690,-916.22,NaN,NaN,NaN,4959.7,96.172
205,13,21444,48634,522.95,NaN,NaN,NaN,3881,126.5
206,1,30376,17724,-245.26,NaN,NaN,NaN,2181.2,82.066
206,2,23302,67924,-922.44,NaN,NaN,NaN,1253.2,72.983
206,5,33324,47686,-810.92,NaN,NaN,NaN,1096.3,120.9
206,6,12330,46003,-34224,NaN,NaN,NaN,5044.6,96.046
206,7,1.1174e+05,53548,2.4406e+05,NaN,NaN,NaN,3423.9,107.77
206,11,20914,48210,-153.79,NaN,NaN,NaN,3665.6,128.18
207,2,33363,47708,-802.55,NaN,NaN,NaN,1062.9,121.92
207,3,23350,67879,-1282.7,NaN,NaN,NaN,993.55,72.444
208,1,30424,17751,-375.2,NaN,NaN,NaN,2549.1,79.692
208,4,19731,58611,402.97,NaN,NaN,NaN,4108.3,88.956
208,5,33787,48596,-483.56,NaN,NaN,NaN,1136.1,120.03
208,8,30409,17723,-372.72,NaN,NaN,NaN,1907.4,82.557
209,3,63538,73596,1.7325e+05,NaN,NaN,NaN,5789.5,99.076
209,4,33515,48523,-6.2804,NaN,NaN,NaN,828.01,119
209,6,23252,67845,-810.69,NaN,NaN,NaN,1079,72.289
210,2,26990,52421,-764.05,NaN,NaN,NaN,4865.7,124.76
210,3,20380,56117,-1206.7,NaN,NaN,NaN,6868.8,97.572
211,2,27018,52410,-595.54,NaN,NaN,NaN,5754.9,124.96
211,3,19553,55813,793.41,NaN,NaN,NaN,4769.4,98.06
212,1,30389,17761,-265.24,NaN,NaN,NaN,2171.6,81.748
212,2,26974,52413,-375.42,NaN,NaN,NaN,5084.7,123.64
212,5,16286,52137,-12593,NaN,NaN,NaN,4705.8,95.449
213,1,30402,17710,-203.37,NaN,NaN,NaN,1955.6,81.315
213,2,1.694e+05,1.1838e+05,6.0969e+05,NaN,NaN,NaN,7080.3,97.193
213,3,43542,50658,-1144.4,NaN,NaN,NaN,1686.3,96.14
213,7,55040,30235,-41.482,NaN,NaN,NaN,3038.3,92.282
214,1,30371,17719,-198.89,NaN,NaN,NaN,2269.4,80.579
214,2,2.6535e+05,1.5948e+05,1.0072e+06,NaN,NaN,NaN,6984.2,97.946
215,1,30242,17216,-245.71,NaN,NaN,NaN,2161.2,80.706
215,2,1.791e+05,1.2259e+05,6.5003e+05,NaN,NaN,NaN,6621.1,99.215
215,3,30396,17803,-238.96,NaN,NaN,NaN,2063.1,81.395
215,5,21689,7359.9,-199.48,NaN,NaN,NaN,798.46,70.049
215,7,43374,38138,2144.7,NaN,NaN,NaN,811.26,102.8
216,1,30417,17798,-374.31,NaN,NaN,NaN,2497.6,81.793
216,2,20594,56124,-1300.7,NaN,NaN,NaN,7306.5,98.472
217,1,30404,17786,-198.37,NaN,NaN,NaN,2183.2,81.892
217,2,28252,58908,29399,NaN,NaN,NaN,6669.9,98.836
217,4,23025,51134,-371.68,NaN,NaN,NaN,5927.6,126.96
217,8,43589,50503,-1288.2,NaN,NaN,NaN,1204,94.442
218,1,30375,17797,-238.34,NaN,NaN,NaN,2275,82.399
218,2,2.3093e+05,1.4478e+05,8.6474e+05,NaN,NaN,NaN,6975.8,99.403
219,1,30210,17036,-245.57,NaN,NaN,NaN,2316.3,80.298
219,2,68694,75643,1.9416e+05,NaN,NaN,NaN,7343.3,99.873
220,2,20420,55335,232.58,NaN,NaN,NaN,6094.2,101.39
220,7,28326,46685,-202,NaN,NaN,NaN,1304.7,135.51
220,8,3408.7,33408,-79847,NaN,NaN,NaN,6204.9,96.035
221,1,30415,17874,-268.27,NaN,NaN,NaN,2329.6,82.003
221,2,-5248.8,21003,-1.2453e+05,NaN,NaN,NaN,7057.8,96.379
221,5,20730,56288,-595.88,NaN,NaN,NaN,7309.4,99.02
221,6,28359,46642,-275.37,NaN,NaN,NaN,1647.3,135.27
221,9,23985,48178,-15563,NaN,NaN,NaN,3964.4,120.35
222,1,30185,17191,-471.39,NaN,NaN,NaN,2248.3,80.22
222,2,21357,56227,1411.7,NaN,NaN,NaN,7356.2,98.778
222,8,54314,24927,-1125.4,NaN,NaN,NaN,2441.7,95.497
223,2,1.1572e+05,95525,3.8786e+05,NaN,NaN,NaN,7493.9,98.379
224,1,30389,17780,-245.16,NaN,NaN,NaN,2608.1,80.132
224,2,25329,57800,16546,NaN,NaN,NaN,7766.6,99.088
224,4,32172,36302,-1161.1,NaN,NaN,NaN,837.68,108.68
224,6,19767,55958,551.2,NaN,NaN,NaN,5738,95.231
225,1,32147,36380,-1119.8,NaN,NaN,NaN,2319.2,110.46
225,2,30371,17773,-251.32,NaN,NaN,NaN,2510.5,80.35
225,3,20558,56136,-1105.2,NaN,NaN,NaN,7859.3,98.907
225,4,26238,55994,-1386.6,NaN,NaN,NaN,6865.4,107.56
225,6,21569,7302.5,-366.8,NaN,NaN,NaN,637.81,70.009
226,1,30365,17729,-202.12,NaN,NaN,NaN,2340.6,80.295
226,2,33926,61217,51118,NaN,NaN,NaN,7601.9,98.677
227,1,30399,17777,-198.58,NaN,NaN,NaN,2093.5,81.623
227,3,-11158,12748,-1.5467e+05,NaN,NaN,NaN,6553.3,96.701
227,8,1.3682e+05,87692,3.6588e+05,NaN,NaN,NaN,2379.6,91.075
228,4,20612,56133,-1465,NaN,NaN,NaN,6894.9,96.889
228,5,-1407,26584,-1.0415e+05,NaN,NaN,NaN,5023.1,94.205
228,6,28942,27505,-80215,NaN,NaN,NaN,1466.9,93.691
228,7,34322,11940,147.16,NaN,NaN,NaN,699.53,76.669
228,10,28239,46707,-367.35,NaN,NaN,NaN,1019.6,131.84
229,1,30221,17209,-245.68,NaN,NaN,NaN,2389.7,79.652
229,2,85591,82695,2.6336e+05,NaN,NaN,NaN,6403.8,95.414
229,3,27150,56256,1432.8,NaN,NaN,NaN,5947.1,103.86
229,5,57524,62518,1.3874e+05,NaN,NaN,NaN,3155.8,127.27
229,6,21593,7333,-481.51,NaN,NaN,NaN,776.43,70.326
229,8,10655,15261,-691.17,NaN,NaN,NaN,1414.5,69.771
230,1,30239,17074,-204.74,NaN,NaN,NaN,2353.4,79.21
230,3,31496,60218,41610,NaN,NaN,NaN,6876.9,95.478
231,1,30302,17194,-199.66,NaN,NaN,NaN,2113.6,79.922
231,2,20525,56098,-1486.2,NaN,NaN,NaN,7242.4,95.715
231,5,22665,48545,-1174.8,NaN,NaN,NaN,2854.1,127.16
231,9,28292,46693,-265.6,NaN,NaN,NaN,1544.1,131.36
232,1,26625,58304,22244,NaN,NaN,NaN,7551.2,96.587
232,3,46233,48261,77203,NaN,NaN,NaN,1414.5,126.69
232,4,18844,50238,112.25,NaN,NaN,NaN,3440.7,111.43
232,6,46506,50500,110.92,NaN,NaN,NaN,2689.3,88.992
233,1,30380,17769,-283.96,NaN,NaN,NaN,2204.2,80.375
233,3,20472,56152,-1076.8,NaN,NaN,NaN,6620,93.677
233,5,48562,58926,1.0309e+05,NaN,NaN,NaN,2696.2,126.84
233,6,34345,12321,-198.95,NaN,NaN,NaN,743.63,77.467
233,7,46662,49776,831.63,NaN,NaN,NaN,1703.4,89.201
234,1,30370,17698,-246.49,NaN,NaN,NaN,2400.2,80.51
234,2,24578,57525,14202,NaN,NaN,NaN,6616.5,95.735
234,7,18852,50042,250.43,NaN,NaN,NaN,2634.8,109.78
235,2,26161,58187,20626,NaN,NaN,NaN,5688.9,95.809
236,3,43455,65245,91263,NaN,NaN,NaN,5424.5,95.448
236,10,53815,35482,203.35,NaN,NaN,NaN,2908.9,87.264
236,13,45503,42422,-697.37,NaN,NaN,NaN,484.82,97.121
237,2,1.5536e+05,1.1238e+05,5.5154e+05,NaN,NaN,NaN,5909.4,95.475
237,6,22543,48542,-1384.5,NaN,NaN,NaN,2763.1,125.71
237,9,18763,49698,-382.31,NaN,NaN,NaN,2817.3,109.47
237,10,45518,42530,-105.61,NaN,NaN,NaN,849.46,96.992
238,2,20390,56040,-1100.2,NaN,NaN,NaN,5456.4,97.591
238,11,34179,11939,-199.43,NaN,NaN,NaN,634.34,77.396
239,4,20337,56157,-1283,NaN,NaN,NaN,6181,94.627
239,5,27587,54620,-1370.3,NaN,NaN,NaN,4205.2,109.75
239,8,21154,58072,-1293.8,NaN,NaN,NaN,5795.9,88.949
239,10,14428,46918,-33.805,NaN,NaN,NaN,1363.6,93.892
239,11,46723,49829,419.19,NaN,NaN,NaN,2199.9,88.056
240,3,30228,17134,-258.59,NaN,NaN,NaN,1628.6,79.434
240,6,21120,57994,-1053,NaN,NaN,NaN,5634.5,88.037
240,10,1.4725e+05,1.088e+05,5.1815e+05,NaN,NaN,NaN,4444.8,96.641
240,12,27877,46110,-1011.2,NaN,NaN,NaN,1070.1,129.07
240,13,34259,11901,-44.756,NaN,NaN,NaN,812.43,76.843
241,5,21000,56389,544.56,NaN,NaN,NaN,6086.9,93.541
241,10,46727,49910,645.91,NaN,NaN,NaN,2374.9,88.329
242,2,30332,17641,-83.659,NaN,NaN,NaN,1648.6,79.391
242,3,1.5651e+05,96866,5.3626e+05,NaN,NaN,NaN,1905.5,129.86
242,4,44383,65655,94920,NaN,NaN,NaN,6068.7,94.334
242,8,13866,35271,-74667,NaN,NaN,NaN,5296.7,103.29
242,10,14497,46802,-201.14,NaN,NaN,NaN,1207.6,93.264
242,13,46727,49738,474.27,NaN,NaN,NaN,2058.3,88.485
243,3,30387,17802,-355.15,NaN,NaN,NaN,1806.8,79.222
243,4,24670,57665,15226,NaN,NaN,NaN,5769.3,96.2
243,10,46635,50326,356.57,NaN,NaN,NaN,2313.2,87.918
243,11,28004,55122,-1143.8,NaN,NaN,NaN,3859.2,110.65
244,4,33914,61287,51683,NaN,NaN,NaN,6098.3,96.072
244,6,39629,26012,768.77,NaN,NaN,NaN,2750,105.84
244,8,27457,54747,93.891,NaN,NaN,NaN,4771,111.16
245,1,30402,17818,-251.18,NaN,NaN,NaN,2597.8,80.272
245,5,20262,55526,-198.41,NaN,NaN,NaN,5442,97.716
245,7,1.3424e+05,88554,4.5435e+05,NaN,NaN,NaN,465.17,128.34
245,8,54346,25104,-485.85,NaN,NaN,NaN,2577.3,95.673
246,1,30366,17691,-358.29,NaN,NaN,NaN,2488.3,79.903
246,2,21178,57851,-700.49,NaN,NaN,NaN,5219.3,90.408
246,7,3.154e+05,1.4008e+05,1.1244e+06,NaN,NaN,NaN,1336,109.74
246,8,13034,48621,-33223,NaN,NaN,NaN,3803.4,85.223
247,1,30340,17658,-246.46,NaN,NaN,NaN,2403.5,80.297
247,2,39972,24936,-26.765,NaN,NaN,NaN,3187.9,107.7
247,3,27442,54411,-205.4,NaN,NaN,NaN,4294.7,111.99
247,4,42044,24652,-1282.3,NaN,NaN,NaN,2729.7,109.37
247,7,46621,49774,486.54,NaN,NaN,NaN,1808.3,88.181
247,9,42430,37807,-1370.4,NaN,NaN,NaN,1186.7,99.111
248,2,39987,25164,0.4062,NaN,NaN,NaN,3791.2,107.89
248,8,19767,55467,38.435,NaN,NaN,NaN,4511.6,94.952
248,10,46708,49630,573.14,NaN,NaN,NaN,1598,88.7
248,11,22891,48435,907.25,NaN,NaN,NaN,3354.1,127.8
248,12,34250,12050,-15.779,NaN,NaN,NaN,876.05,78.261
249,1,30384,17787,-318.44,NaN,NaN,NaN,2208.7,80.738
249,3,39983,25214,-29.286,NaN,NaN,NaN,2669.2,106.13
249,4,27589,54535,324.22,NaN,NaN,NaN,4521.6,109.23
249,5,21152,57894,-930.51,NaN,NaN,NaN,5084,88.764
249,8,45444,42344,-475.92,NaN,NaN,NaN,1331.4,95.341
249,9,30986,48274,191.75,NaN,NaN,NaN,1238.8,121.01
250,2,27594,54506,355.34,NaN,NaN,NaN,5135.7,107.74
250,3,39957,25170,-41.577,NaN,NaN,NaN,2884.4,106.15
250,4,46526,50422,-33.812,NaN,NaN,NaN,2637.4,87.981
250,5,45453,42364,-663.05,NaN,NaN,NaN,1176.9,96.622
251,1,30362,17797,-367.98,NaN,NaN,NaN,2315.1,80.68
251,2,27472,54420,-245.32,NaN,NaN,NaN,4790.6,105.71
251,3,27518,22791,-254.13,NaN,NaN,NaN,764.17,83.88
251,5,28333,46782,-3.0813,NaN,NaN,NaN,1642.8,125.7
251,6,1.2437e+05,99321,4.2392e+05,NaN,NaN,NaN,4340.4,93.701
251,8,39940,25000,-158.61,NaN,NaN,NaN,2301,105.17
251,9,52751,28564,-35.651,NaN,NaN,NaN,3056.3,97.079
252,1,30352,17794,-244.37,NaN,NaN,NaN,2497.5,79.605
252,4,79441,71810,2.2991e+05,NaN,NaN,NaN,2903.1,119.6
253,1,30384,17792,-372.58,NaN,NaN,NaN,2672.8,79.918
253,6,30851,48489,-136.71,NaN,NaN,NaN,1711.1,117.29
254,1,30404,17775,-376.5,NaN,NaN,NaN,2532.4,79.399
254,2,27412,54450,-1123.6,NaN,NaN,NaN,4739.4,106.35
255,1,30408,17825,-308.95,NaN,NaN,NaN,2298,79.862
255,2,27393,54484,-731.99,NaN,NaN,NaN,4477.4,106.63
256,2,3443.9,25877,-598.09,NaN,NaN,NaN,2684,69.482
256,3,27519,54577,-450.99,NaN,NaN,NaN,4741.2,104.91
257,1,30420,17806,-201.18,NaN,NaN,NaN,2379.4,81.175
257,2,3498.1,25906,-579.84,NaN,NaN,NaN,2498.5,69.891
257,3,25828,35761,-710.65,NaN,NaN,NaN,792.82,109.38
257,6,28213,46701,60.696,NaN,NaN,NaN,1629.1,125.27
257,7,46348,39137,12991,NaN,NaN,NaN,1072.9,97.016
257,8,45470,44852,-664.33,NaN,NaN,NaN,1342,92.704
257,9,54345,24997,-1369.6,NaN,NaN,NaN,2465.8,94.792
