frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
816,5,11509,36684,-715.64,NaN,NaN,NaN,2998.3,115.43
816,6,47607,28881,577.79,NaN,NaN,NaN,2611.4,127.45
817,2,11470,36752,-39.022,NaN,NaN,NaN,3767.1,115.08
817,5,27979,27624,-126.98,NaN,NaN,NaN,1265,124.39
817,6,14109,36672,242.89,NaN,NaN,NaN,2816.6,120
817,7,26652,26952,11823,NaN,NaN,NaN,1077.1,123.38
817,8,47252,28913,124.17,NaN,NaN,NaN,3069.6,127.46
818,2,596.2,31896,-34.556,NaN,NaN,NaN,2253.8,104.72
818,4,757.06,22441,-51556,NaN,NaN,NaN,3320.2,114.17
818,6,13784,37134,723.83,NaN,NaN,NaN,2587.9,117.89
818,8,27930,27428,-123.61,NaN,NaN,NaN,1128.7,124.03
819,3,38393,36528,-1123.8,NaN,NaN,NaN,2389.7,130.27
819,5,39109,28969,481.67,NaN,NaN,NaN,1777.5,130.52
819,6,28004,27318,1.8064,NaN,NaN,NaN,1151.3,123.1
819,8,27433,21469,-1016.2,NaN,NaN,NaN,929.45,118.69
819,10,11775,21883,-66640,NaN,NaN,NaN,1668.8,122.02
820,2,38150,35988,-934.02,NaN,NaN,NaN,2393.1,131.12
820,3,617.05,31708,-44.763,NaN,NaN,NaN,2413.1,100.93
820,7,20824,37934,-810.81,NaN,NaN,NaN,1883.3,120
821,1,485.76,31588,224.04,NaN,NaN,NaN,2732.6,100.02
821,5,43045,50706,-976.32,NaN,NaN,NaN,2250.5,112.46
821,8,27794,27320,-713.02,NaN,NaN,NaN,1100.2,123.74
822,4,586.22,31990,-16.207,NaN,NaN,NaN,2489.3,101.83
823,3,545.25,31821,-201.97,NaN,NaN,NaN,2078.2,105.62
823,6,47382,29022,102.55,NaN,NaN,NaN,1933.4,128.9
823,7,9117.6,35485,-909.51,NaN,NaN,NaN,1362,109.35
823,8,11864,38898,390.72,NaN,NaN,NaN,1741.5,111.39
824,4,456.73,31968,7.7063,NaN,NaN,NaN,2623.6,99.81
824,5,79358,48772,2.2685e+05,NaN,NaN,NaN,1768.1,123.5
824,6,43004,50513,-634.52,NaN,NaN,NaN,2272.5,112.82
824,9,28037,27761,50.706,NaN,NaN,NaN,952.5,123.83
824,10,52459,33209,-476,NaN,NaN,NaN,1479.5,118.36
825,1,42802,51864,-1139.9,NaN,NaN,NaN,3414.4,110.38
825,3,9165.9,35485,-796.93,NaN,NaN,NaN,2822.3,109.85
825,4,455.45,31872,286.75,NaN,NaN,NaN,2187.7,103.34
825,8,63808,42299,1.6254e+05,NaN,NaN,NaN,1559.8,122.98
826,1,25888,40228,-43.419,NaN,NaN,NaN,3772.4,121.41
826,3,9103.6,35503,-726.4,NaN,NaN,NaN,2995.3,108.69
826,7,510.44,31601,25.082,NaN,NaN,NaN,2012.9,104.1
826,8,43309,51717,-485.32,NaN,NaN,NaN,3215.7,108.72
826,9,39230,46248,-198.44,NaN,NaN,NaN,1778.7,117.69
827,1,25886,40734,54.676,NaN,NaN,NaN,3454.5,120.52
827,2,9133.1,35492,-819.76,NaN,NaN,NaN,2493.3,108.75
827,6,540.22,31786,-38.577,NaN,NaN,NaN,2326.8,101.02
827,7,39246,46313,-19.427,NaN,NaN,NaN,1919.1,118.65
828,2,43030,32333,-1050.6,NaN,NaN,NaN,1772.2,130.46
828,4,26018,41273,-341.92,NaN,NaN,NaN,3690.9,119.21
828,5,666.96,31898,-484.36,NaN,NaN,NaN,2305.9,104.04
828,6,43846,45905,-815.48,NaN,NaN,NaN,1950.3,118.35
829,1,25991,40251,219.38,NaN,NaN,NaN,3672.7,122.16
829,2,534.92,31305,211.39,NaN,NaN,NaN,2244.8,101.57
829,4,43806,45707,-1090.4,NaN,NaN,NaN,1827.1,119.68
829,6,50804,41261,797.72,NaN,NaN,NaN,2222.6,116.06
830,1,25999,40154,72.758,NaN,NaN,NaN,4207.5,123.61
830,2,443.62,31952,-25.722,NaN,NaN,NaN,2151.5,105.5
830,3,39316,46311,227.9,NaN,NaN,NaN,1657.4,119.5
830,5,11083,35080,-356.4,NaN,NaN,NaN,1951.9,111.82
831,1,25946,40277,111.06,NaN,NaN,NaN,4718.6,123.37
831,2,550.89,31748,-168.07,NaN,NaN,NaN,2568.7,99.916
831,4,43717,45759,-1063.7,NaN,NaN,NaN,1940.5,120.3
831,5,39130,46240,-3.922,NaN,NaN,NaN,2037,119.31
831,6,42993,50658,-780.29,NaN,NaN,NaN,2030.7,112.48
832,1,25818,40579,-777.21,NaN,NaN,NaN,6753.4,123.55
832,2,533.46,31750,104.38,NaN,NaN,NaN,2371.6,104.13
832,3,23635,28802,-505.91,NaN,NaN,NaN,1557.3,127.79
832,4,43745,45699,-1136.7,NaN,NaN,NaN,1893.7,119.67
832,6,47359,28967,402.35,NaN,NaN,NaN,1776.3,125.74
833,2,597.98,32055,-246.2,NaN,NaN,NaN,2951.6,100.78
833,3,23632,28930,-365.61,NaN,NaN,NaN,1916,130.26
833,5,39217,46432,-306.15,NaN,NaN,NaN,2315.1,117.23
833,6,30267,41616,17155,NaN,NaN,NaN,3655.9,126.68
834,1,25780,40714,-927.08,NaN,NaN,NaN,4939.9,123
834,2,43765,45726,-1029.9,NaN,NaN,NaN,1738.6,121.52
834,3,486.24,31905,-21.69,NaN,NaN,NaN,2660.5,100.56
834,4,25245,40073,-1269.7,NaN,NaN,NaN,3175.6,124.57
834,5,39409,46471,671.88,NaN,NaN,NaN,2979.9,121.8
834,7,17328,14482,-1.1355e+05,NaN,NaN,NaN,3515.3,121.8
835,1,562.3,31777,214.46,NaN,NaN,NaN,2678.5,100.26
835,2,25627,40589,-1030.5,NaN,NaN,NaN,2840,123.46
835,3,43341,32340,825.43,NaN,NaN,NaN,1427,128.47
835,4,39273,46559,234.41,NaN,NaN,NaN,3381.7,120.11
835,8,40683,51815,204.49,NaN,NaN,NaN,1951.3,111.18
835,9,22689,25397,498.97,NaN,NaN,NaN,888.76,123.14
836,3,581.06,31711,232,NaN,NaN,NaN,1999.9,104.21
836,11,11944,36684,94.026,NaN,NaN,NaN,1397.3,113.51
837,4,14372,45682,101.3,NaN,NaN,NaN,2243.1,108.86
837,7,15804,36883,102.61,NaN,NaN,NaN,2204.8,120.94
837,8,40597,51811,12.235,NaN,NaN,NaN,2137.6,109.86
838,5,560.07,31626,-6.4847,NaN,NaN,NaN,2271.2,104.74
838,6,40547,51775,129.1,NaN,NaN,NaN,2042.4,110.36
838,8,15687,37046,221.42,NaN,NaN,NaN,1968.7,121.94
838,10,2.0128e+05,1.1314e+05,6.5795e+05,NaN,NaN,NaN,2438.3,120.98
839,2,543.32,31853,-181.69,NaN,NaN,NaN,2767.4,99.968
839,3,86566,64489,1.8503e+05,NaN,NaN,NaN,2170.9,120.81
839,7,22624,25200,635.37,NaN,NaN,NaN,1205.6,126.23
840,1,452.81,31898,-20.24,NaN,NaN,NaN,2477.2,100.7
840,5,15813,37469,641.28,NaN,NaN,NaN,1957.5,120.4
840,6,26443,38664,18.139,NaN,NaN,NaN,1567,122.92
840,7,52615,33813,-128.02,NaN,NaN,NaN,1610.1,118.06
841,2,645.19,31886,-199.2,NaN,NaN,NaN,2715.2,101.29
841,4,40687,51937,494.77,NaN,NaN,NaN,3211.4,109.54
842,3,619.51,31994,-19.287,NaN,NaN,NaN,2998.6,101.33
842,4,16910,35349,-294.13,NaN,NaN,NaN,1500.7,123.92
842,9,88300,63126,2.7954e+05,NaN,NaN,NaN,2097.3,127.38
843,5,19023,40274,-39.156,NaN,NaN,NaN,2889,121.42
843,7,16818,35308,-502.88,NaN,NaN,NaN,1430,124.61
843,8,645.12,31483,85.588,NaN,NaN,NaN,1943.4,99.96
843,9,22947,27944,265.29,NaN,NaN,NaN,1492.6,130.43
843,10,49689,42138,-919.3,NaN,NaN,NaN,1197.4,115.89
844,3,23159,34822,-48.186,NaN,NaN,NaN,1999.6,133.17
844,5,19094,40480,785.9,NaN,NaN,NaN,3791.9,121.95
844,7,34415,47916,242.67,NaN,NaN,NaN,2268,114.83
844,8,629.91,31949,-398.26,NaN,NaN,NaN,2622.9,98.952
844,12,16993,35135,-372.09,NaN,NaN,NaN,1792.8,125.88
844,13,43826,45047,-158.37,NaN,NaN,NaN,961.41,119.32
845,2,23126,34689,-363.72,NaN,NaN,NaN,1928.6,133.86
845,3,21745,37946,-1444.8,NaN,NaN,NaN,2618.8,129.49
845,5,19047,40647,-202.22,NaN,NaN,NaN,3041,122.84
845,6,578.66,31682,20.825,NaN,NaN,NaN,1956.7,103.82
846,1,23262,35207,1.1593,NaN,NaN,NaN,2106.8,134.64
846,4,21064,41488,-1100.6,NaN,NaN,NaN,3550.9,123.79
846,7,636.83,31824,-245.77,NaN,NaN,NaN,2234.4,102.88
847,1,21666,37896,-1273.3,NaN,NaN,NaN,2414.7,127.71
847,2,23247,35169,17.046,NaN,NaN,NaN,2062.4,131.85
847,3,478.91,31663,-37.463,NaN,NaN,NaN,2247.3,104.09
847,5,32349,45578,150.78,NaN,NaN,NaN,2220.4,117.67
847,8,43882,45198,-269.44,NaN,NaN,NaN,1424.7,120.02
848,1,23267,34986,101.97,NaN,NaN,NaN,2248.8,130.39
848,2,51421,41042,-1388.7,NaN,NaN,NaN,1808.8,116.42
848,11,32253,46356,24.629,NaN,NaN,NaN,2124.6,115.76
849,1,51472,41004,-1511.3,NaN,NaN,NaN,3871.7,116.66
849,2,23259,34941,-33.804,NaN,NaN,NaN,2391,127.05
849,3,560.83,31733,215.34,NaN,NaN,NaN,2444.7,100.52
849,5,27343,38525,-24198,NaN,NaN,NaN,1577.8,117.76
850,2,23194,34940,-38.869,NaN,NaN,NaN,2282.9,130.19
850,3,515.62,31777,14.774,NaN,NaN,NaN,2518.7,101.09
850,4,16693,30585,-43.982,NaN,NaN,NaN,2091.7,124.65
850,5,27743,29107,468.2,NaN,NaN,NaN,1140.8,129.48
850,6,23890,47945,-827.14,NaN,NaN,NaN,2195.4,113.99
850,7,56862,39650,1.3831e+05,NaN,NaN,NaN,844.65,128.5
850,8,42970,55786,-1412.1,NaN,NaN,NaN,1953.4,105.74
851,1,23754,47782,-867.26,NaN,NaN,NaN,3804.4,115.52
851,2,23315,35421,-187.14,NaN,NaN,NaN,2670.8,132.37
851,3,614.99,32027,-579.88,NaN,NaN,NaN,2388.8,103.69
851,4,16691,30740,-198.56,NaN,NaN,NaN,2008.5,124.07
851,8,43729,45245,-1149.3,NaN,NaN,NaN,1354.2,122.05
851,9,39479,38430,677.67,NaN,NaN,NaN,1752.5,128.16
852,3,16455,30282,-201.82,NaN,NaN,NaN,2185.4,121.96
852,4,441.83,31699,95.01,NaN,NaN,NaN,2521.7,99.8
852,7,23772,47792,-984.31,NaN,NaN,NaN,2362.3,114.61
852,11,20711,47509,239.51,NaN,NaN,NaN,1876.5,113.82
853,3,16507,30098,-36.862,NaN,NaN,NaN,2231.8,120.16
853,6,519.34,31492,94.151,NaN,NaN,NaN,2209.8,99.03
854,1,26025,39861,475.77,NaN,NaN,NaN,3850.1,124.73
854,2,16471,30156,-301.3,NaN,NaN,NaN,2112.8,122.48
854,3,27690,29123,404.18,NaN,NaN,NaN,883.6,129.57
854,4,608.03,31781,-44.837,NaN,NaN,NaN,2564.7,100.2
855,2,16480,30023,-244.43,NaN,NaN,NaN,1333.6,122.31
855,4,486.94,31864,100.44,NaN,NaN,NaN,1986.8,104.24
855,5,43967,39165,-1011,NaN,NaN,NaN,2311.8,130.84
855,6,50148,37349,227.71,NaN,NaN,NaN,2639.2,124.42
855,11,20899,42339,-200.49,NaN,NaN,NaN,2211.2,120.96
856,1,26219,39641,574.09,NaN,NaN,NaN,3184.9,125.2
856,3,44137,39050,-1079.1,NaN,NaN,NaN,2415.8,131.68
856,4,16601,30594,-61.695,NaN,NaN,NaN,2341.2,123.57
856,6,578.93,31834,-187.28,NaN,NaN,NaN,2240,103.94
857,2,16531,30067,-600.68,NaN,NaN,NaN,2173.2,122.4
857,3,26142,39694,562.6,NaN,NaN,NaN,2751.6,124.97
857,5,43996,45180,227.68,NaN,NaN,NaN,2246.2,123.64
857,6,665.08,31370,-43.703,NaN,NaN,NaN,2197.8,99.957
857,8,44110,39262,-991.24,NaN,NaN,NaN,2036.8,131.29
857,9,33400,39401,34144,NaN,NaN,NaN,2074.1,128.71
857,10,50274,37029,110.17,NaN,NaN,NaN,1567.3,124.66
858,3,26190,39666,350.62,NaN,NaN,NaN,2957.2,126.12
858,4,44153,39252,-1310.7,NaN,NaN,NaN,3005.8,128.13
858,5,16552,30194,-31.55,NaN,NaN,NaN,1957.1,123.15
858,6,32118,36285,-1303.3,NaN,NaN,NaN,2465.8,128.68
859,2,32503,36362,119.1,NaN,NaN,NaN,2507.8,128.14
859,6,581.4,31758,-37.177,NaN,NaN,NaN,2368.5,104.16
859,7,44029,39144,-995.4,NaN,NaN,NaN,2380.1,128.9
860,1,26236,39685,432.35,NaN,NaN,NaN,4116.3,125.38
860,2,44209,39285,-1124.7,NaN,NaN,NaN,2829.5,127.18
860,8,536.27,31651,-1.4429,NaN,NaN,NaN,2281.5,100.58
860,9,21930,39362,467.23,NaN,NaN,NaN,1799.9,122.53
860,10,21511,28783,314.61,NaN,NaN,NaN,1555.1,129.11
861,2,26260,39698,-671.18,NaN,NaN,NaN,4246.6,127.06
861,3,32516,36352,-436.33,NaN,NaN,NaN,2973.4,129.49
861,4,44200,39251,-920.4,NaN,NaN,NaN,2788.1,127.22
861,6,510.33,32098,-202.22,NaN,NaN,NaN,2859.7,100.75
861,8,21874,39225,212.01,NaN,NaN,NaN,1712.1,124.62
862,1,32161,36292,-1451.3,NaN,NaN,NaN,3031.7,130.35
862,2,26337,39577,-994.54,NaN,NaN,NaN,4261.4,125.54
862,6,44305,39354,-1106.6,NaN,NaN,NaN,3353.8,127.89
862,7,620.27,31851,-231.53,NaN,NaN,NaN,2854.9,100.27
862,8,39924,40747,-234.13,NaN,NaN,NaN,2693.8,127.63
862,9,40354,41632,-721.38,NaN,NaN,NaN,2980.8,126.31
862,12,2.2054e+05,1.0984e+05,7.4671e+05,NaN,NaN,NaN,990.68,132.61
863,1,26468,39639,-366.09,NaN,NaN,NaN,4311.3,125.44
863,3,32156,36280,-1371.7,NaN,NaN,NaN,2742.7,129.3
863,4,44215,39354,-996.88,NaN,NaN,NaN,3193.4,129.34
863,6,39944,40786,-600.43,NaN,NaN,NaN,2406.6,127.97
863,11,564.58,31708,-38.156,NaN,NaN,NaN,2796.6,100.15
863,12,41182,32880,-1042.4,NaN,NaN,NaN,2129.8,134.5
863,13,38703,33738,101.88,NaN,NaN,NaN,990.08,132.96
864,1,23628,23819,-1369,NaN,NaN,NaN,2122.7,128.78
864,2,26382,39649,-957.47,NaN,NaN,NaN,4028.5,125.63
864,3,44254,39338,-1042.8,NaN,NaN,NaN,2751.8,131.7
864,5,592.04,31771,-33.839,NaN,NaN,NaN,2415.2,103.93
864,8,39940,40853,-41.803,NaN,NaN,NaN,2492.6,129.51
864,9,40572,51473,-628.48,NaN,NaN,NaN,2152.6,111.82
865,2,44044,39317,-1052.3,NaN,NaN,NaN,2621.6,129.97
865,3,537.63,31701,104.12,NaN,NaN,NaN,2480.4,100.66
865,6,49751,44532,-818.07,NaN,NaN,NaN,2162.9,116.96
865,8,18017,26239,676.26,NaN,NaN,NaN,694.66,123.3
865,9,38669,33699,233.2,NaN,NaN,NaN,1161,130.2
866,1,23684,23815,-1452.3,NaN,NaN,NaN,2555.1,130.29
866,2,43998,39258,-852.87,NaN,NaN,NaN,2614.2,127.97
866,3,22945,34779,-10.002,NaN,NaN,NaN,2162.8,129.49
866,5,41723,42316,-1326.9,NaN,NaN,NaN,2621.2,124.44
866,7,512.07,32127,10.687,NaN,NaN,NaN,2308.5,103.48
866,10,20903,29798,285.57,NaN,NaN,NaN,1812,129.7
866,12,2.6727e+05,1.3005e+05,9.4009e+05,NaN,NaN,NaN,803.59,128.23
866,14,26759,38886,650.14,NaN,NaN,NaN,2246.4,126.49
866,15,22223,48483,364.65,NaN,NaN,NaN,2399.6,111.09
867,1,23696,23797,-1352.6,NaN,NaN,NaN,2081.7,128.8
867,2,44076,39281,-1012.7,NaN,NaN,NaN,2980.1,126.34
867,3,17902,26211,292.33,NaN,NaN,NaN,1024.6,121.34
867,4,570.4,31869,-119.47,NaN,NaN,NaN,2378.3,104.48
867,6,22445,47966,-42.547,NaN,NaN,NaN,2061.3,111.72
867,8,22856,34938,-374.73,NaN,NaN,NaN,1570.1,126.63
867,11,24390,29577,-24.703,NaN,NaN,NaN,1028.3,131.41
868,5,526.73,31761,-25.54,NaN,NaN,NaN,2053.5,103.54
868,6,22978,34938,171.54,NaN,NaN,NaN,1517.5,126.58
868,8,17909,26149,246.86,NaN,NaN,NaN,1329.6,122.56
868,9,20483,29819,-600.75,NaN,NaN,NaN,936.01,126.72
868,10,26669,38773,637.62,NaN,NaN,NaN,1936.4,125.16
869,3,22934,34906,-1.4862,NaN,NaN,NaN,2021.9,126.19
869,4,26464,38660,-470.04,NaN,NaN,NaN,3062.4,125.1
869,5,44176,39287,-938.61,NaN,NaN,NaN,2640.4,124.76
869,7,748.76,32156,-431.94,NaN,NaN,NaN,2565.6,99.914
869,9,49846,44477,-328.91,NaN,NaN,NaN,2153.2,114.18
869,10,61872,49464,1.4639e+05,NaN,NaN,NaN,2411.6,128.51
870,1,44019,39296,-810.67,NaN,NaN,NaN,3486,124.42
870,3,33122,44721,-1085.4,NaN,NaN,NaN,2957.7,117.66
870,7,17741,26192,266.82,NaN,NaN,NaN,829.81,119.96
871,2,28714,40068,-202.11,NaN,NaN,NaN,2366.7,124.25
871,3,33033,44696,-810.73,NaN,NaN,NaN,3079.6,119.72
871,5,44128,39292,-1070.2,NaN,NaN,NaN,2963.1,125.34
871,6,31160,37544,-1281.3,NaN,NaN,NaN,2021.1,127.83
871,8,690.99,31864,10.797,NaN,NaN,NaN,2407.5,104.35
871,9,27281,35652,10.503,NaN,NaN,NaN,2185.8,127.19
872,1,44048,39228,-1079.6,NaN,NaN,NaN,2878.3,125.19
872,4,17736,26251,103.8,NaN,NaN,NaN,878.11,121.05
873,1,44018,39298,-1047.1,NaN,NaN,NaN,3157.5,125.04
873,2,17433,26819,630.97,NaN,NaN,NaN,1614.7,120.54
873,3,622.21,31769,104.4,NaN,NaN,NaN,2057.1,103.78
873,4,31029,37491,-1117.3,NaN,NaN,NaN,1877.9,123.95
874,2,17352,26870,759.76,NaN,NaN,NaN,2264.4,120.74
874,5,865.4,32414,-607.02,NaN,NaN,NaN,2217.4,104.31
874,9,27400,35895,218.34,NaN,NaN,NaN,1530.7,123.13
874,10,24274,29885,-238.1,NaN,NaN,NaN,1263.8,124.18
875,2,44135,39357,-1131.9,NaN,NaN,NaN,3269.2,125.68
875,4,863.41,32492,-920.33,NaN,NaN,NaN,2882.6,100.11
875,8,9655.8,36582,932.15,NaN,NaN,NaN,1034.3,108.17
875,9,49260,45272,-789.83,NaN,NaN,NaN,2496.4,113.92
875,10,24288,29579,-36.958,NaN,NaN,NaN,1508.7,124.79
876,2,26250,19413,-915.71,NaN,NaN,NaN,1600.3,119.41
876,3,44227,39300,-973.39,NaN,NaN,NaN,3348.2,124.32
876,4,17650,27437,-491.93,NaN,NaN,NaN,2721.2,122.34
876,7,11486,33138,96.545,NaN,NaN,NaN,2272.6,115.04
876,9,499.39,31646,-114.84,NaN,NaN,NaN,2331.1,101.76
877,1,26155,19449,-1049.7,NaN,NaN,NaN,1984.1,120.79
877,2,31042,37649,-1325.5,NaN,NaN,NaN,2622.7,124.63
877,3,44073,39309,-1155.1,NaN,NaN,NaN,3314.4,125.1
877,4,17563,27353,-378.33,NaN,NaN,NaN,2498.8,121.81
877,9,440.57,31940,-41.857,NaN,NaN,NaN,2451.1,101.85
878,2,26165,19496,-1009.7,NaN,NaN,NaN,1733.8,120.84
878,4,17585,27418,-599.15,NaN,NaN,NaN,2753.6,123.11
878,5,514.49,31896,-24.72,NaN,NaN,NaN,2233.9,106.14
878,6,11401,32782,12.27,NaN,NaN,NaN,2289.9,116.25
878,10,9508.2,36598,45.857,NaN,NaN,NaN,1751.1,110.78
878,11,48427,57465,48557,NaN,NaN,NaN,1798,108.55
878,12,30775,37478,-1289.7,NaN,NaN,NaN,1863.1,124.21
878,13,24585,29790,570.69,NaN,NaN,NaN,1074.6,125.5
879,1,26190,19523,-977.46,NaN,NaN,NaN,1631.3,120.06
879,3,17560,27526,-501,NaN,NaN,NaN,2418.5,123.08
879,4,44145,39221,-1194.8,NaN,NaN,NaN,3430.8,125.72
879,5,11415,33002,140.64,NaN,NaN,NaN,1952.9,115.36
879,6,581.14,31936,90.838,NaN,NaN,NaN,2295,104.29
879,9,-7539.3,-13435,-1.559e+05,NaN,NaN,NaN,1194.9,125.79
879,10,9551.3,36497,136.07,NaN,NaN,NaN,1564.5,109.03
880,1,44148,39233,-1118.7,NaN,NaN,NaN,2933.5,126.16
880,2,17643,27396,-373.42,NaN,NaN,NaN,2551.4,121.07
880,3,30922,37631,-1405.6,NaN,NaN,NaN,1919.4,124.66
880,8,11515,32747,278.88,NaN,NaN,NaN,1957.7,113.54
880,9,487.03,31979,229.36,NaN,NaN,NaN,2571.2,100.7
880,10,9744.4,36498,624.09,NaN,NaN,NaN,1793.3,108.36
880,11,35367,50317,-1128.7,NaN,NaN,NaN,1605.1,113.49
880,12,27201,36233,267.34,NaN,NaN,NaN,1547.3,125.28
881,2,44047,39335,-1111.9,NaN,NaN,NaN,3345.5,125.84
881,6,11522,32919,240.63,NaN,NaN,NaN,1820,113.98
881,7,630.19,31900,95.891,NaN,NaN,NaN,2332.1,104.12
881,13,9453.3,36573,-1038.6,NaN,NaN,NaN,1251.4,108.29
882,1,23724,47668,-993.8,NaN,NaN,NaN,5199.5,116.53
882,2,35720,39270,16584,NaN,NaN,NaN,3398.1,128.72
882,3,11425,32842,187.24,NaN,NaN,NaN,1978.2,116.31
882,4,582.47,31842,-44.75,NaN,NaN,NaN,2365.7,105.52
882,9,42469,32591,-920.8,NaN,NaN,NaN,1616.8,130.24
883,1,23745,47720,-992.01,NaN,NaN,NaN,6775,116.7
883,2,30953,37629,-1373.2,NaN,NaN,NaN,3699.1,127.4
883,3,43254,38588,-726.25,NaN,NaN,NaN,4003.6,126.42
883,6,551.34,31926,-195.95,NaN,NaN,NaN,2504.4,103.82
884,1,23736,47757,-914.58,NaN,NaN,NaN,7467.9,116.64
884,4,17671,26276,46.3,NaN,NaN,NaN,1122.7,122.5
884,7,557.7,32091,-310.12,NaN,NaN,NaN,2758,100.18
884,10,47963,45687,-480.66,NaN,NaN,NaN,2363.2,114.8
884,11,46850,43580,61908,NaN,NaN,NaN,2280.5,129.12
885,1,23795,47774,-741.79,NaN,NaN,NaN,6627.1,116.66
885,4,42752,37999,-1013.7,NaN,NaN,NaN,3220.8,126.14
885,5,492.54,31692,103.63,NaN,NaN,NaN,2275.9,100.52
885,7,27668,36434,-810.57,NaN,NaN,NaN,2034.7,130.31
885,8,23848,47831,-403.28,NaN,NaN,NaN,5678.2,116.29
885,9,34467,51005,-1503.1,NaN,NaN,NaN,3325.6,113.39
885,10,32374,48184,-1046.4,NaN,NaN,NaN,2071.5,117.6
885,12,17910,26362,624.05,NaN,NaN,NaN,709.65,120.24
886,1,23747,47750,-820.21,NaN,NaN,NaN,6595.1,116.32
886,2,27527,36304,-379.63,NaN,NaN,NaN,2671.5,129.72
886,7,674.08,32167,-62.266,NaN,NaN,NaN,2485.1,103.49
886,9,22744,25586,97.185,NaN,NaN,NaN,1080.5,126.08
887,1,23760,47741,-911.68,NaN,NaN,NaN,6248.2,115.25
887,2,34434,28116,228.47,NaN,NaN,NaN,1464.1,126.04
887,3,43922,39241,-1129.4,NaN,NaN,NaN,2677.3,123.77
887,5,509.55,31551,177.96,NaN,NaN,NaN,2044.3,103.39
887,6,22597,47572,817.13,NaN,NaN,NaN,2959.8,114.15
887,8,23943,48643,-38.411,NaN,NaN,NaN,3848.4,112.91
888,1,23803,47791,-708.01,NaN,NaN,NaN,6387.2,113.79
888,2,34396,28136,83.175,NaN,NaN,NaN,2071.1,125.48
888,3,17922,26325,677.93,NaN,NaN,NaN,1776.5,119.94
888,4,38137,46674,-1292.4,NaN,NaN,NaN,2732.1,117.61
888,6,578.19,31664,-81.815,NaN,NaN,NaN,2293.5,99.58
888,8,43938,39312,-1033.5,NaN,NaN,NaN,2878.8,123.26
889,1,23831,47797,-588.39,NaN,NaN,NaN,5652.5,113.52
889,2,38228,46622,-1184.7,NaN,NaN,NaN,2907,118.04
889,3,9897.1,32028,-1028.6,NaN,NaN,NaN,2369,109.98
889,4,34466,28084,226.04,NaN,NaN,NaN,1890,126.44
889,6,579.22,31828,146.9,NaN,NaN,NaN,2800.3,98.64
889,7,17876,26363,664.77,NaN,NaN,NaN,1559.5,119.95
890,1,23808,47753,-809.69,NaN,NaN,NaN,5873.2,114.25
890,2,9920.1,32034,-1171.7,NaN,NaN,NaN,2906.6,111.62
890,4,34385,37173,-1119.5,NaN,NaN,NaN,2249.9,128.1
890,6,34417,28058,107.95,NaN,NaN,NaN,2396.4,129.14
890,7,17822,26343,418.17,NaN,NaN,NaN,2131.2,121.44
890,10,598.59,32067,-202.15,NaN,NaN,NaN,2772.3,100.33
891,1,23819,47797,-707.72,NaN,NaN,NaN,5430.1,115.29
891,2,10022,32095,-1036.1,NaN,NaN,NaN,2941.9,111.31
891,5,34404,28144,112.02,NaN,NaN,NaN,2056.7,129.81
891,6,38173,46695,-949.05,NaN,NaN,NaN,2880.2,120.66
891,8,34362,37151,-1050.2,NaN,NaN,NaN,2005.2,129.59
891,11,531.07,32024,6.0948,NaN,NaN,NaN,2219.5,100.6
892,1,23836,47816,-713.15,NaN,NaN,NaN,6302.9,114.69
892,2,9963,32031,-992.49,NaN,NaN,NaN,3090,110.64
892,3,34403,28735,-363.67,NaN,NaN,NaN,2084.1,131.44
892,5,17884,26215,476.42,NaN,NaN,NaN,1669.6,120.76
892,6,38170,46708,-982.87,NaN,NaN,NaN,2712.6,120.79
892,7,34432,37273,-1101,NaN,NaN,NaN,2403.3,129.24
892,9,44080,27408,-34.063,NaN,NaN,NaN,2189,131.72
892,10,43929,39201,-1125,NaN,NaN,NaN,2294.6,126.57
892,11,45268,25656,17.367,NaN,NaN,NaN,1161.9,129.86
892,12,25468,28823,383.83,NaN,NaN,NaN,1366.9,126.5
893,1,23810,47772,-600.66,NaN,NaN,NaN,6021.1,114.28
893,2,34326,28310,15.926,NaN,NaN,NaN,1928.7,127.82
893,3,38150,46649,-1086.3,NaN,NaN,NaN,3502.8,120.28
893,4,17895,26228,254.02,NaN,NaN,NaN,1400.4,121.17
893,5,45317,25589,-23.647,NaN,NaN,NaN,2465.4,128.67
893,7,9943.3,32107,-917.59,NaN,NaN,NaN,1919.3,110.03
893,10,24900,40166,-1090,NaN,NaN,NaN,1581.3,125.56
894,1,23837,47869,-600.1,NaN,NaN,NaN,6094.5,115.18
894,2,38091,46646,-1118.4,NaN,NaN,NaN,4200.7,119.5
894,3,34347,28364,-13.054,NaN,NaN,NaN,1949.8,126.65
894,4,597.8,31970,-34.083,NaN,NaN,NaN,2516.9,100.22
894,8,23956,48560,-47.118,NaN,NaN,NaN,3890.8,113.46
895,1,23848,47808,-482.78,NaN,NaN,NaN,5993,115.95
895,2,38152,46633,-1081.3,NaN,NaN,NaN,3716.1,119.66
895,4,22023,36584,237.28,NaN,NaN,NaN,1504.9,127.37
895,7,34455,28193,-3.4383,NaN,NaN,NaN,1553.7,127.55
895,10,532.91,31696,106.85,NaN,NaN,NaN,2133.5,103.69
