frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
663,8,1.6823e+05,71683,5.9471e+05,NaN,NaN,NaN,601.24,96.482
663,12,33922,53187,639.25,NaN,NaN,NaN,3015.9,125.53
663,15,48085,43464,-391.96,NaN,NaN,NaN,1467,119.13
664,2,50296,23354,238.51,NaN,NaN,NaN,1235.3,102.41
664,5,34730,50989,106.78,NaN,NaN,NaN,1750.8,130.52
664,7,48040,43128,25.96,NaN,NaN,NaN,1683.5,119.78
664,8,32200,60201,-1125.3,NaN,NaN,NaN,3270.6,103.71
664,12,45043,46694,97.813,NaN,NaN,NaN,1416.1,121.84
664,15,1945.7,53106,383.31,NaN,NaN,NaN,1650.6,78.604
664,16,46489,46340,528.36,NaN,NaN,NaN,1907.4,119.23
665,3,23270,60449,-1370.7,NaN,NaN,NaN,3059,97.711
665,7,32048,53947,-39.728,NaN,NaN,NaN,2726.9,124.8
665,8,34054,53985,-649.83,NaN,NaN,NaN,3045.9,124.82
665,9,45394,40494,-35.696,NaN,NaN,NaN,661.14,125.6
666,2,35408,62834,-13.093,NaN,NaN,NaN,2816,97.761
666,4,36745,5435.1,-64901,NaN,NaN,NaN,1415.8,102.64
666,6,23133,54476,-15.904,NaN,NaN,NaN,3081.3,110.92
666,8,33835,53728,815.11,NaN,NaN,NaN,3864.9,125.93
666,10,36820,55724,214.02,NaN,NaN,NaN,3360.7,117.43
666,17,45160,46346,285.25,NaN,NaN,NaN,1429.4,122.82
666,19,19602,58646,412.24,NaN,NaN,NaN,1855.8,94.588
667,1,35373,62892,6.7751,NaN,NaN,NaN,3125.2,98.884
667,2,41679,51444,-35.023,NaN,NaN,NaN,2988.3,120.9
667,7,32821,36026,-3.1669,NaN,NaN,NaN,769.62,126.75
667,8,37725,38364,367.01,NaN,NaN,NaN,896.4,132.69
667,12,32082,53999,-38.995,NaN,NaN,NaN,2852.7,125.03
667,15,35152,51713,-1370.1,NaN,NaN,NaN,1913.9,131.17
668,1,41914,51497,327.49,NaN,NaN,NaN,3998.9,120.29
668,2,35397,62632,20.412,NaN,NaN,NaN,3300.1,99.498
668,3,41471,59405,-1424.7,NaN,NaN,NaN,3304.6,100.83
668,4,23449,60492,-1483.4,NaN,NaN,NaN,3031.7,98.816
668,11,32023,53375,1.0325,NaN,NaN,NaN,2493.7,129.03
668,13,33946,53179,-199.16,NaN,NaN,NaN,2727.3,128.83
668,15,34938,43033,-199.54,NaN,NaN,NaN,776.47,137.91
668,17,32899,35498,151.06,NaN,NaN,NaN,609.71,127.73
668,18,40492,42526,-1056.1,NaN,NaN,NaN,2193,134.95
669,2,35240,62409,-476.14,NaN,NaN,NaN,3389.5,100.06
669,4,36321,43237,-1108.6,NaN,NaN,NaN,919.97,136.27
669,8,37743,38133,361.35,NaN,NaN,NaN,941.61,132.1
669,9,28193,53164,-4273.7,NaN,NaN,NaN,2079.7,121.92
669,12,32842,36273,-21.8,NaN,NaN,NaN,1035.4,127.54
669,15,45104,46423,-287.68,NaN,NaN,NaN,1650.8,121.7
670,1,41598,59366,-1358.7,NaN,NaN,NaN,4337.5,102.1
670,2,35130,62313,-596.34,NaN,NaN,NaN,2895.3,100.61
670,7,3.0064e+05,1.5295e+05,1.0736e+06,NaN,NaN,NaN,1286,134.68
670,10,34239,51693,579.35,NaN,NaN,NaN,2428.6,132.62
670,12,32901,35640,124.72,NaN,NaN,NaN,406.2,126.51
670,13,32317,60312,-1123.7,NaN,NaN,NaN,3191.6,106.23
670,18,26429,41605,-1.5144,NaN,NaN,NaN,523.27,126.52
670,19,45683,47274,-935.96,NaN,NaN,NaN,1412.4,122.23
671,5,23467,60506,-1220.4,NaN,NaN,NaN,2976.6,99.261
671,7,49105,41818,101.7,NaN,NaN,NaN,1496.3,118.76
671,10,32871,35662,21.76,NaN,NaN,NaN,498.35,129.57
671,16,37407,43515,-1874.9,NaN,NaN,NaN,1805.1,136.29
671,17,1.649e+05,95389,4.6065e+05,NaN,NaN,NaN,1566.8,106.37
671,20,46492,45714,-1292.5,NaN,NaN,NaN,2245.7,120.66
672,1,51066,51119,-243.04,NaN,NaN,NaN,3087.1,102.87
672,2,42119,51527,475.2,NaN,NaN,NaN,2718.3,118.31
672,8,49214,41893,290.8,NaN,NaN,NaN,1271.5,119.86
672,10,37782,44102,-10.571,NaN,NaN,NaN,1231.9,136.88
672,11,36862,55690,275.16,NaN,NaN,NaN,2528.7,114.26
672,12,37658,38212,370.56,NaN,NaN,NaN,693.95,133.8
672,13,29390,35094,1235.3,NaN,NaN,NaN,653.24,122.84
673,1,51079,51211,-62.245,NaN,NaN,NaN,3098.2,101.38
673,2,33272,30457,-1147.8,NaN,NaN,NaN,936.14,120.82
673,5,42155,51487,673.96,NaN,NaN,NaN,3161,116.16
673,6,47070,35727,244.47,NaN,NaN,NaN,751.63,121.69
673,10,32892,35578,79.534,NaN,NaN,NaN,847.42,127.74
673,15,26434,41716,181.71,NaN,NaN,NaN,1089.6,125.46
673,19,37821,44309,451.12,NaN,NaN,NaN,1338.7,134.77
674,2,51115,51599,-47.301,NaN,NaN,NaN,3297.8,100.74
674,11,37615,44632,343.32,NaN,NaN,NaN,2198.8,134.09
674,13,26818,50207,-723.41,NaN,NaN,NaN,1207.5,128.3
674,14,83770,64033,1.4998e+05,NaN,NaN,NaN,2274.7,114.27
674,17,51196,51912,-369.8,NaN,NaN,NaN,2280.5,97.972
674,18,49047,41719,-9.084,NaN,NaN,NaN,1060.9,119.56
675,1,51050,51636,-198.5,NaN,NaN,NaN,3425.5,101.23
675,4,37337,44655,-1251.3,NaN,NaN,NaN,2299.9,133.36
675,6,49182,41820,236.19,NaN,NaN,NaN,1245.6,120.8
675,9,31176,63506,28873,NaN,NaN,NaN,2985.8,99.812
675,10,32046,56834,245.22,NaN,NaN,NaN,2415.2,110.79
675,12,45619,55451,41678,NaN,NaN,NaN,2254.4,125.11
675,14,14612,966.1,-1.6123e+05,NaN,NaN,NaN,1936.2,119.69
676,1,51137,51234,84.304,NaN,NaN,NaN,3547.3,102.29
676,4,39305,43281,-34.428,NaN,NaN,NaN,2640.5,131.15
676,5,26532,41476,230.91,NaN,NaN,NaN,682.9,127.01
676,11,30394,50615,-199.56,NaN,NaN,NaN,1891.7,127.95
676,13,13859,39844,-48552,NaN,NaN,NaN,1950.8,120.23
676,14,29056,54900,156.79,NaN,NaN,NaN,2024.7,118.17
676,15,49156,42582,152.17,NaN,NaN,NaN,1670.9,120.27
676,17,22142,11938,-1.2192e+05,NaN,NaN,NaN,2073.5,118.99
677,1,50996,51253,-373.29,NaN,NaN,NaN,3509,102.29
677,7,49139,41784,-41.007,NaN,NaN,NaN,1218.6,119.61
677,9,32811,35082,41.678,NaN,NaN,NaN,655.57,124.87
677,13,24338,53128,255.44,NaN,NaN,NaN,1290.9,118.31
677,14,39379,43263,-497.26,NaN,NaN,NaN,1849.9,131.02
677,15,26421,42183,105.84,NaN,NaN,NaN,622.05,124.35
678,1,42047,51449,221.76,NaN,NaN,NaN,3832.7,115.04
678,2,51032,51270,-238.93,NaN,NaN,NaN,3477.1,102.59
678,4,49324,41762,314.24,NaN,NaN,NaN,1458.1,121.36
678,7,39073,46129,357.33,NaN,NaN,NaN,2671.3,129.31
678,10,23444,60619,-1439.3,NaN,NaN,NaN,3317.8,98.338
678,11,26565,41544,-40.248,NaN,NaN,NaN,838.67,125.11
678,13,24884,57959,565.59,NaN,NaN,NaN,2750.9,107.44
678,15,39886,43311,483.53,NaN,NaN,NaN,3317.8,132.75
679,1,43123,34541,-482.4,NaN,NaN,NaN,1631,131.07
679,2,23446,60618,-1454.4,NaN,NaN,NaN,3192.9,97.354
679,3,34325,35921,-24280,NaN,NaN,NaN,3836.4,134.47
679,4,42091,51485,281.45,NaN,NaN,NaN,3176.4,114.31
679,6,31905,40381,-5.3822,NaN,NaN,NaN,1102.1,131.56
679,9,26560,41855,223.67,NaN,NaN,NaN,1098.4,124
679,12,49065,41619,-15.59,NaN,NaN,NaN,1677.3,119.42
679,18,42459,50602,369.87,NaN,NaN,NaN,2899.2,116.29
679,19,24258,53129,246.15,NaN,NaN,NaN,1600,117.48
679,20,28826,55512,359.91,NaN,NaN,NaN,2499.6,115.16
680,1,43087,34551,-373.63,NaN,NaN,NaN,1264.1,131.12
680,2,24034,60302,335.53,NaN,NaN,NaN,4782.4,101.54
680,3,44400,34527,-360.11,NaN,NaN,NaN,1580.8,129.42
680,4,43361,42781,-1086.5,NaN,NaN,NaN,2398.5,131.3
680,5,26747,42080,-34.543,NaN,NaN,NaN,1337,128.44
680,7,23863,60641,875.77,NaN,NaN,NaN,4135.7,98.225
680,8,39061,46067,-363.98,NaN,NaN,NaN,2619.8,130.66
680,10,45033,46595,239.25,NaN,NaN,NaN,1843.2,121.84
680,11,49225,41680,174.04,NaN,NaN,NaN,1356.4,121.99
680,12,39320,43029,-698.46,NaN,NaN,NaN,2182.5,134.2
680,15,33024,35546,376.13,NaN,NaN,NaN,545.16,130.2
680,16,31888,40338,36.601,NaN,NaN,NaN,1050.7,133.81
680,17,31275,37657,207.29,NaN,NaN,NaN,691.51,131.1
680,19,34351,51083,-934.28,NaN,NaN,NaN,1757.5,126.88
680,20,32760,33052,-207.11,NaN,NaN,NaN,387.22,127.27
681,1,43123,34577,-597.28,NaN,NaN,NaN,1706.4,130.91
681,2,44428,34548,-202.07,NaN,NaN,NaN,1593.5,129.62
681,3,31243,38171,-24.824,NaN,NaN,NaN,2338.1,131.82
681,7,43287,42852,-813.2,NaN,NaN,NaN,2801.9,130.88
681,9,49173,41872,103.6,NaN,NaN,NaN,1685.7,121.26
681,16,43663,43675,-468.94,NaN,NaN,NaN,2193.2,128.2
681,17,46808,49016,-613.95,NaN,NaN,NaN,2989.8,113.74
681,18,32740,35702,-803.92,NaN,NaN,NaN,396.94,131.41
682,3,43386,42684,-917.29,NaN,NaN,NaN,2510.3,129.61
682,4,23674,60476,-1440.1,NaN,NaN,NaN,3939.4,98.95
682,6,36188,44515,-606.84,NaN,NaN,NaN,2115.7,135.53
682,7,31879,40403,-42.132,NaN,NaN,NaN,1386.6,134.65
682,8,49167,41699,27.089,NaN,NaN,NaN,1678.8,121.59
682,9,27906,56022,217.88,NaN,NaN,NaN,3197.6,115.08
682,10,47050,48935,-488.82,NaN,NaN,NaN,3250.1,112.71
682,17,48359,46135,-20.802,NaN,NaN,NaN,2427.9,114.09
683,1,43060,34524,-363.74,NaN,NaN,NaN,1840.7,131.59
683,3,31152,38234,-29.236,NaN,NaN,NaN,1885.9,131.95
683,6,49044,41649,27.521,NaN,NaN,NaN,1783.5,122.6
683,9,44397,35466,66.628,NaN,NaN,NaN,1409,130.62
683,10,46768,46128,97.529,NaN,NaN,NaN,2974.4,119.46
683,11,21865,57799,254.77,NaN,NaN,NaN,2732.6,102.19
683,16,26749,41525,161.44,NaN,NaN,NaN,727.79,126.77
683,18,34513,51822,111.93,NaN,NaN,NaN,2430.5,125.5
683,21,38714,42886,667.72,NaN,NaN,NaN,1770.1,134.17
684,1,31010,37973,-2.9358,NaN,NaN,NaN,1786,131.96
684,5,49296,57069,52661,NaN,NaN,NaN,3875.2,123.44
684,6,43200,34537,105.49,NaN,NaN,NaN,1010.1,130.9
684,7,27072,53517,-12265,NaN,NaN,NaN,3957.8,112.74
684,8,36139,44779,-1124.5,NaN,NaN,NaN,2123.8,135.85
684,10,47022,49188,-1464.5,NaN,NaN,NaN,2880.7,113.29
684,11,31778,40550,-125.75,NaN,NaN,NaN,1341.1,135.38
684,12,26526,41570,-36.759,NaN,NaN,NaN,1001.5,126.92
684,14,2.3267e+05,1.348e+05,8.1106e+05,NaN,NaN,NaN,3022.1,126.81
684,15,43092,41049,781.56,NaN,NaN,NaN,909.03,132.12
684,16,14162,49729,-17965,NaN,NaN,NaN,1747.4,99.7
684,18,49073,41949,20.594,NaN,NaN,NaN,1360.3,121.99
684,21,41367,37416,-1493.2,NaN,NaN,NaN,887.05,134.29
684,23,44849,44476,14089,NaN,NaN,NaN,1578,132.79
685,5,31761,40486,-18.59,NaN,NaN,NaN,1411.4,135.02
685,6,31103,37811,98.608,NaN,NaN,NaN,1644,130.96
685,8,46983,48797,247.28,NaN,NaN,NaN,3390,114.58
685,9,36188,44745,-1010.3,NaN,NaN,NaN,2127.1,135.71
685,17,31485,48882,-2250.4,NaN,NaN,NaN,1287.6,132.46
686,1,7270.1,32842,316.91,NaN,NaN,NaN,2336.3,95.902
686,2,23801,60522,330.01,NaN,NaN,NaN,4161.5,98.204
686,3,43009,34557,-1051.9,NaN,NaN,NaN,1244.8,128.07
686,5,50100,57394,56833,NaN,NaN,NaN,3315.7,123.86
686,11,31740,40480,-183.72,NaN,NaN,NaN,1267.6,134.05
686,12,49089,41766,-37.129,NaN,NaN,NaN,838.15,123.16
686,13,46297,46224,793.34,NaN,NaN,NaN,2675.7,120.1
686,16,26548,41539,-133.2,NaN,NaN,NaN,542.88,128.66
686,18,8465,32376,345.77,NaN,NaN,NaN,1529.8,97.71
686,20,23337,16106,-1.0808e+05,NaN,NaN,NaN,1937,121.75
687,1,31111,37596,-246.35,NaN,NaN,NaN,2149.3,131.98
687,6,49087,41762,100.48,NaN,NaN,NaN,1564.5,120.04
687,7,31834,40839,-62.039,NaN,NaN,NaN,1368.5,136.46
687,8,46884,48708,-371.71,NaN,NaN,NaN,2882.6,113.74
687,11,26623,41322,-222.26,NaN,NaN,NaN,507.54,131.09
687,13,24519,52959,659.54,NaN,NaN,NaN,1906.4,121.97
687,14,30144,51044,-1369.4,NaN,NaN,NaN,2067,131.43
688,1,31149,37877,4.6214,NaN,NaN,NaN,2841.2,132.21
688,4,46311,39248,16898,NaN,NaN,NaN,1609.3,130.79
688,5,33733,30178,-835.65,NaN,NaN,NaN,364.91,124.36
688,6,31673,40147,1.1045,NaN,NaN,NaN,1853.1,134.98
688,7,34648,51518,-200.12,NaN,NaN,NaN,2577.8,125.95
688,9,26681,41525,246.52,NaN,NaN,NaN,837.57,131.14
689,1,23677,60725,12.922,NaN,NaN,NaN,3788.3,99.015
689,3,31173,37835,-42.943,NaN,NaN,NaN,1300.3,129.38
689,4,19597,54948,408.6,NaN,NaN,NaN,3551.2,106.9
689,5,33748,30208,-810.17,NaN,NaN,NaN,580.23,121.81
689,7,41787,37606,-732.37,NaN,NaN,NaN,1243,130.5
689,8,14211,4224.2,-1.608e+05,NaN,NaN,NaN,3161.7,114.53
689,10,28087,54858,-1294.1,NaN,NaN,NaN,2414.5,121.47
689,12,49953,39522,-1281.2,NaN,NaN,NaN,786.5,122.48
689,15,32857,35554,207.61,NaN,NaN,NaN,535.99,127.51
689,17,50164,45207,-202.73,NaN,NaN,NaN,2099.4,114.49
689,19,23713,57638,236.07,NaN,NaN,NaN,3610.4,109.53
690,4,50051,39621,-1048,NaN,NaN,NaN,1365,119.08
690,5,23934,43148,-209.7,NaN,NaN,NaN,700.39,127.3
690,8,43109,34667,-1506.1,NaN,NaN,NaN,447.04,124.79
690,9,41553,37617,-1294,NaN,NaN,NaN,912.93,128.08
690,11,50951,41824,237.23,NaN,NaN,NaN,1382.8,115.17
690,12,19485,55172,22.446,NaN,NaN,NaN,2068.1,104.98
690,13,32166,49972,-382.46,NaN,NaN,NaN,1428.1,129.76
690,14,5595,-9784.8,-1.4239e+05,NaN,NaN,NaN,417.21,119.59
691,5,41625,37505,-1122.8,NaN,NaN,NaN,835.01,128.68
691,7,43306,34488,212.48,NaN,NaN,NaN,400.81,125.01
691,11,36229,43264,1365,NaN,NaN,NaN,1082.4,134.29
691,12,29079,52839,-13679,NaN,NaN,NaN,2674.7,112.19
691,13,21754,41911,-1103.7,NaN,NaN,NaN,615.61,126.44
691,14,24127,46703,345.2,NaN,NaN,NaN,507.63,133.35
691,15,51170,41279,-22.255,NaN,NaN,NaN,1421.9,115.39
692,4,25852,55931,25.011,NaN,NaN,NaN,3831.8,117.78
692,7,19454,54682,-387.45,NaN,NaN,NaN,2966,107.47
692,11,35579,42526,80.714,NaN,NaN,NaN,1217.1,132.37
692,12,39498,36982,-32079,NaN,NaN,NaN,2491.6,117.45
693,1,23943,60403,828.9,NaN,NaN,NaN,4817.4,101.34
693,11,2.5897e+05,1.4322e+05,9.0985e+05,NaN,NaN,NaN,1510,122.02
693,12,41754,37422,-881.07,NaN,NaN,NaN,423.32,130.34
693,15,22012,57812,656.83,NaN,NaN,NaN,2702.5,105.29
693,16,24186,46075,191.74,NaN,NaN,NaN,875.75,132.35
694,9,24112,60198,113.99,NaN,NaN,NaN,4431.9,102.41
694,10,46128,42764,-75.015,NaN,NaN,NaN,1417.4,127.63
694,14,39772,43455,-29.219,NaN,NaN,NaN,2698.8,130.78
694,18,24676,53871,-700.61,NaN,NaN,NaN,2506.1,122.28
695,6,28469,59351,-536.05,NaN,NaN,NaN,4391,107.13
695,9,23920,60768,581.7,NaN,NaN,NaN,4015.1,100.23
695,11,29391,49389,-44.825,NaN,NaN,NaN,1399.7,133.16
695,12,19575,10556,-1.2786e+05,NaN,NaN,NaN,2463.7,122
695,14,46319,42565,74.886,NaN,NaN,NaN,1173.7,127.04
696,3,24079,60288,-11.604,NaN,NaN,NaN,4553.4,102.01
696,4,39692,42772,676.12,NaN,NaN,NaN,2465.8,130.51
696,7,28496,59260,-480.55,NaN,NaN,NaN,4177.6,107.52
696,8,32552,42370,249.19,NaN,NaN,NaN,1386.2,133.71
696,10,1.0523e+05,68578,2.5525e+05,NaN,NaN,NaN,1469.1,130.18
696,11,29219,48659,-481.19,NaN,NaN,NaN,1390.5,134.37
696,13,25746,43631,2776.8,NaN,NaN,NaN,649.08,131.07
696,15,19390,54706,-723.03,NaN,NaN,NaN,2187.8,106.28
696,18,36849,53007,-322.22,NaN,NaN,NaN,2906.4,116.63
696,20,22060,53517,344.11,NaN,NaN,NaN,2115.3,117.42
697,2,77101,53072,1.256e+05,NaN,NaN,NaN,2070.3,131.47
697,4,32249,42315,-35.06,NaN,NaN,NaN,625.92,134.51
697,6,88891,73411,2.4166e+05,NaN,NaN,NaN,2117.7,135.58
697,13,44751,46495,796.14,NaN,NaN,NaN,2377.1,124.81
697,15,41587,42639,-22586,NaN,NaN,NaN,3654.6,116.43
698,5,32972,56171,217.57,NaN,NaN,NaN,3991.8,112.74
698,8,19300,54847,-629.1,NaN,NaN,NaN,2540.2,104.62
698,10,31750,57721,18796,NaN,NaN,NaN,2869.2,117.82
698,13,34251,46530,-44.412,NaN,NaN,NaN,1162.6,133.9
699,5,32577,42393,531.85,NaN,NaN,NaN,1225.3,135.72
699,7,22465,54074,-1125.8,NaN,NaN,NaN,2713.1,114.13
699,10,45024,46442,-44.587,NaN,NaN,NaN,2125.6,124.5
699,14,19577,54948,54.165,NaN,NaN,NaN,2656.1,104.88
699,19,38121,44317,626.93,NaN,NaN,NaN,1896.9,133.99
699,20,41711,37418,-1223.5,NaN,NaN,NaN,676.48,136.18
700,6,59632,45825,54388,NaN,NaN,NaN,1692.6,129.53
700,12,38284,40681,-6417.5,NaN,NaN,NaN,1308.8,131.4
700,14,32946,35660,325.18,NaN,NaN,NaN,832.63,129.56
701,3,24500,53506,-199.06,NaN,NaN,NaN,4491.2,121.85
701,9,33788,43008,239.15,NaN,NaN,NaN,1260,133.79
701,10,49871,44621,-1425,NaN,NaN,NaN,2164.3,115.31
702,1,25927,54642,12.354,NaN,NaN,NaN,6577.8,119.7
702,4,24696,53320,182.68,NaN,NaN,NaN,3767.9,123.28
702,8,28111,48531,-1067.8,NaN,NaN,NaN,2244.3,135.97
702,14,32502,42445,510.07,NaN,NaN,NaN,579.08,134.52
702,16,1.5403e+05,81042,4.3138e+05,NaN,NaN,NaN,1210.4,123.42
703,1,25932,54653,241.05,NaN,NaN,NaN,5170.2,119.79
703,6,24713,53330,486.52,NaN,NaN,NaN,3990.2,123.41
703,8,23633,60417,-1183.6,NaN,NaN,NaN,3240.9,99.344
703,11,41467,37394,-1136.7,NaN,NaN,NaN,1049.3,130.25
703,14,95448,66753,2.0007e+05,NaN,NaN,NaN,2283.4,122.51
704,1,25871,56826,-985.46,NaN,NaN,NaN,6274.1,114.48
704,4,27949,48557,-681.48,NaN,NaN,NaN,2198.9,140.39
704,8,1.1911e+05,82730,3.8488e+05,NaN,NaN,NaN,370.51,133.96
704,11,32705,35931,266.05,NaN,NaN,NaN,1026.6,129.58
704,12,26286,54496,-1176.3,NaN,NaN,NaN,3789.7,125.82
704,17,23526,60515,-1281.4,NaN,NaN,NaN,3221.6,100.79
704,20,41537,37445,-1319.5,NaN,NaN,NaN,610.45,130.62
705,2,27936,48506,-915.23,NaN,NaN,NaN,1790.1,138.55
705,4,41898,51326,626.76,NaN,NaN,NaN,3319.3,116.35
705,5,38294,39390,-1296.5,NaN,NaN,NaN,1633.5,133.49
705,7,24534,43991,381.86,NaN,NaN,NaN,969.86,134.33
705,8,30289,42851,-246.17,NaN,NaN,NaN,689.67,138.52
705,10,32476,35892,459.21,NaN,NaN,NaN,1457.6,131.21
705,12,48369,43879,-1170.1,NaN,NaN,NaN,2378,118.55
705,14,25643,55523,358.78,NaN,NaN,NaN,4377.7,119.24
706,1,25932,56738,-1110,NaN,NaN,NaN,5334.7,115.28
706,4,27851,48650,-804.76,NaN,NaN,NaN,2235.5,140.74
706,5,23543,60561,-1129.1,NaN,NaN,NaN,3892.1,100.4
706,6,49692,44141,-466.81,NaN,NaN,NaN,3006.5,115.36
706,7,32821,35781,320.75,NaN,NaN,NaN,1199.8,132.14
706,11,38365,39548,-925.62,NaN,NaN,NaN,990.54,133.79
706,12,27052,44823,-1116.8,NaN,NaN,NaN,389.14,140.46
707,3,30245,55320,-1281.3,NaN,NaN,NaN,4610.1,123.25
707,4,43888,44288,25.915,NaN,NaN,NaN,1977.2,125.07
707,13,27991,48649,-1027.7,NaN,NaN,NaN,1216.9,140.54
707,14,35231,36225,-1468.7,NaN,NaN,NaN,514.3,133.53
707,16,36045,60462,-200.42,NaN,NaN,NaN,2273.3,101.87
707,17,44118,38381,7253.6,NaN,NaN,NaN,927.3,129.71
707,18,30313,42799,-166.31,NaN,NaN,NaN,1281.8,140.74
707,20,32181,48060,-695.32,NaN,NaN,NaN,1466.9,139.99
708,4,44030,44272,177.21,NaN,NaN,NaN,2298.2,126.15
708,8,27850,48572,-915,NaN,NaN,NaN,1558.8,136.61
708,9,30243,42771,-363.81,NaN,NaN,NaN,1247.7,137.65
708,10,29940,53243,-611.58,NaN,NaN,NaN,2570.8,126.36
708,18,38574,49873,2.4023,NaN,NaN,NaN,1579.3,125.07
709,1,30231,55450,-1126.1,NaN,NaN,NaN,4770.3,120.08
709,3,33415,55230,641.55,NaN,NaN,NaN,3278.7,119.21
709,4,49501,43735,42695,NaN,NaN,NaN,1651.4,134.15
709,8,43921,44241,131.35,NaN,NaN,NaN,1987.4,125.93
709,9,24694,53138,383.11,NaN,NaN,NaN,2467.7,122.07
709,11,28016,57736,65.685,NaN,NaN,NaN,3868.5,112.36
709,15,27355,44658,-1198.2,NaN,NaN,NaN,933.44,138.05
709,16,29844,53193,-721.39,NaN,NaN,NaN,2604.7,127.4
710,3,27413,47744,-374.87,NaN,NaN,NaN,2750.6,137.71
710,9,38309,39510,-1125.3,NaN,NaN,NaN,1527.4,134.59
710,12,30416,55406,-841.98,NaN,NaN,NaN,4349.7,121.93
710,17,27995,48675,-945.51,NaN,NaN,NaN,2338.3,136.58
711,1,27633,48309,-491.94,NaN,NaN,NaN,4056.5,137.92
711,5,25758,54737,455.25,NaN,NaN,NaN,3517.1,119.66
711,6,15100,43620,-34954,NaN,NaN,NaN,3598.9,116.46
711,7,38255,39486,-1125.5,NaN,NaN,NaN,1509.6,134.72
711,10,27853,48621,-949.07,NaN,NaN,NaN,2991.7,136.25
711,13,38074,46330,-570.95,NaN,NaN,NaN,2274.4,132.09
711,14,36461,60255,-24.741,NaN,NaN,NaN,3444.6,102.31
711,15,79041,60473,1.3541e+05,NaN,NaN,NaN,3254.6,122.87
711,19,30340,42868,87.068,NaN,NaN,NaN,1015.6,138.43
712,1,27446,47886,-436.62,NaN,NaN,NaN,2736.5,135.36
712,4,21802,53580,-584.81,NaN,NaN,NaN,3430.8,113.63
712,8,27330,36531,-626.16,NaN,NaN,NaN,1177.6,127.41
712,11,28208,53642,-809.7,NaN,NaN,NaN,2140.1,122.95
712,13,19206,56395,-1363.9,NaN,NaN,NaN,2421.8,100.34
712,14,36502,60124,-176.95,NaN,NaN,NaN,2839.2,100.35
712,15,30380,55388,-1096.6,NaN,NaN,NaN,3409.7,119.16
713,1,27580,48131,-460.05,NaN,NaN,NaN,3210.8,137.7
713,4,27796,58227,235.71,NaN,NaN,NaN,4297.4,109.81
713,5,20858,56975,5748.1,NaN,NaN,NaN,3799.2,100.35
713,7,2055.9,1462.4,-1.2583e+05,NaN,NaN,NaN,1171.9,129.11
713,11,21524,52592,-2725.1,NaN,NaN,NaN,3514.4,115.23
713,19,27863,48639,-927.6,NaN,NaN,NaN,1901.3,136.01
714,1,27584,48312,-467.13,NaN,NaN,NaN,2432.1,136.36
714,2,-825.49,7718.2,-1.7135e+05,NaN,NaN,NaN,3312.7,117.56
714,4,27804,58318,11.537,NaN,NaN,NaN,4102.6,108.29
714,7,43121,46271,360.76,NaN,NaN,NaN,2389.8,123.86
714,8,38264,39463,-1328.3,NaN,NaN,NaN,1638.3,131.18
714,10,28229,53365,-141.09,NaN,NaN,NaN,1800.6,124.53
714,12,17057,55999,236.4,NaN,NaN,NaN,2383.4,97.83
715,2,27724,57850,-949.06,NaN,NaN,NaN,3690,110.28
715,3,36500,60076,-589.14,NaN,NaN,NaN,3058,100.59
715,4,25684,54659,1.9769,NaN,NaN,NaN,3298.3,118.74
715,8,38346,39526,-1281.5,NaN,NaN,NaN,2183.9,131.83
715,11,43394,40225,-554.02,NaN,NaN,NaN,1743.6,130.03
715,12,52190,16049,11475,NaN,NaN,NaN,891.05,93.847
715,14,18560,56487,2703.9,NaN,NaN,NaN,2211.6,98.183
715,19,32533,36224,728.28,NaN,NaN,NaN,824.61,129.86
716,1,27453,47736,-100.58,NaN,NaN,NaN,2128.8,134.06
716,2,27707,58006,-223.6,NaN,NaN,NaN,4325.1,109.32
716,4,25985,36358,247.2,NaN,NaN,NaN,770.57,125.27
716,7,25817,54536,199.77,NaN,NaN,NaN,3365.3,120.38
716,9,33203,55375,623.36,NaN,NaN,NaN,2686.2,115.53
716,11,41584,37429,-1285,NaN,NaN,NaN,575.79,133.6
716,15,36466,60674,115.14,NaN,NaN,NaN,2901.7,99.484
716,20,43195,45851,65.815,NaN,NaN,NaN,2633.3,124.58
717,1,27443,47764,-237.98,NaN,NaN,NaN,1818.2,137.19
717,2,27919,58465,-10.281,NaN,NaN,NaN,4031.7,109.99
717,7,36434,60485,519.92,NaN,NaN,NaN,3052,101.01
717,12,37795,41363,-1475.5,NaN,NaN,NaN,1475.4,133.29
717,15,30388,43041,127.59,NaN,NaN,NaN,733.17,136.28
718,1,27812,57866,-347.5,NaN,NaN,NaN,4328.7,110.39
718,2,27510,48076,-202.21,NaN,NaN,NaN,2039,135.4
718,4,44361,34834,-1127.4,NaN,NaN,NaN,691.01,128.28
718,7,5591.8,-13030,-1.8191e+05,NaN,NaN,NaN,1045,131.5
718,9,33141,48396,-2920.4,NaN,NaN,NaN,2160.8,130.37
718,10,21858,54371,490.12,NaN,NaN,NaN,3422,113.74
718,11,47536,41413,199.85,NaN,NaN,NaN,1594.1,124.04
718,12,1.1028e+05,93027,3.4544e+05,NaN,NaN,NaN,3676.4,109.15
718,14,41080,36860,586.78,NaN,NaN,NaN,603.24,131.49
718,17,25738,54950,-11.616,NaN,NaN,NaN,2920.3,118.99
