frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
318,2,65687,47237,-478.61,NaN,NaN,NaN,17589,110.55
318,6,28403,36914,-721.08,NaN,NaN,NaN,5629.1,127.19
318,9,22794,35347,-618.2,NaN,NaN,NaN,4503.8,124.35
318,12,43166,43931,86338,NaN,NaN,NaN,2693.5,123.23
319,1,66060,47678,890.45,NaN,NaN,NaN,17592,109.24
319,2,46030,16161,-1.0863e+05,NaN,NaN,NaN,13937,119.52
319,4,26145,34582,-463.64,NaN,NaN,NaN,4828.3,132.91
319,6,22555,35243,-40.198,NaN,NaN,NaN,3274.7,123.55
319,7,33813,64427,-17.147,NaN,NaN,NaN,2002.7,73.581
320,1,66195,47591,818.6,NaN,NaN,NaN,17469,111.42
320,3,18204,36494,-1369.5,NaN,NaN,NaN,2904.5,115.22
320,7,33707,63853,-704.52,NaN,NaN,NaN,1753.5,73.589
320,8,22337,33145,-12061,NaN,NaN,NaN,5453.1,122.41
321,2,66228,47671,546,NaN,NaN,NaN,17608,109.71
321,6,24834,42810,-192.83,NaN,NaN,NaN,2910.7,102.97
321,8,15765,36461,-1084.7,NaN,NaN,NaN,2605.2,118.42
321,9,43590,46806,-1501.6,NaN,NaN,NaN,2662.2,106.49
321,10,26345,42816,226.51,NaN,NaN,NaN,3606.6,104.32
322,1,66174,47657,598.58,NaN,NaN,NaN,17850,110.24
322,3,30528,36107,-944.27,NaN,NaN,NaN,5604.6,132.8
322,6,43915,46945,-82.828,NaN,NaN,NaN,3138.8,106.36
323,4,15939,36423,-1370.1,NaN,NaN,NaN,3189.1,118.31
323,6,23764,35051,-4620.7,NaN,NaN,NaN,6221.4,124.01
324,1,66113,47596,921.27,NaN,NaN,NaN,17701,110.55
324,2,1.1482e+05,65619,1.8608e+05,NaN,NaN,NaN,16775,120.04
324,7,24938,36857,793.1,NaN,NaN,NaN,7515,122.98
324,9,15853,36440,-1027.4,NaN,NaN,NaN,2979.6,117.92
324,10,2.4822e+05,1.2196e+05,7.3868e+05,NaN,NaN,NaN,9277.9,124.06
324,11,5471.3,46323,240.2,NaN,NaN,NaN,3614.1,103.69
325,2,66457,47430,184.61,NaN,NaN,NaN,16668,110.52
325,3,44903,14955,-1.1324e+05,NaN,NaN,NaN,15409,119.52
325,6,25834,34516,-1284.7,NaN,NaN,NaN,4913.4,133.3
325,10,21832,22215,-29272,NaN,NaN,NaN,3223.5,151.64
326,3,66108,47525,915.89,NaN,NaN,NaN,17582,112.24
327,4,66083,47678,808.02,NaN,NaN,NaN,17427,109.62
327,12,15825,36472,-1138.5,NaN,NaN,NaN,2565.5,114.93
328,4,29917,38631,18299,NaN,NaN,NaN,6794.8,122.63
328,7,922.03,43800,-1271.6,NaN,NaN,NaN,1358.6,104.22
328,9,13723,40124,14.188,NaN,NaN,NaN,2675.2,111.98
328,10,44765,47084,2481.8,NaN,NaN,NaN,3119.2,108.82
329,8,13800,40229,331.08,NaN,NaN,NaN,2530.2,113.55
329,9,24139,35740,-2670.8,NaN,NaN,NaN,7735.9,122.27
329,10,25722,34656,-1097.8,NaN,NaN,NaN,5965.8,133.04
329,12,29755,-7426.5,-1.9355e+05,NaN,NaN,NaN,10752,119.32
330,4,13670,40159,-44.447,NaN,NaN,NaN,2773.2,114.77
330,7,48735,38636,-839.19,NaN,NaN,NaN,2143,127.47
330,8,35779,40778,41113,NaN,NaN,NaN,6897.2,122.54
330,9,15226,40777,51.492,NaN,NaN,NaN,3698.6,110.23
331,3,13682,40059,0.92578,NaN,NaN,NaN,2714.9,113.28
331,10,1.6341e+05,88395,3.9288e+05,NaN,NaN,NaN,15076,104.32
332,6,25204,37060,3.801,NaN,NaN,NaN,7499.8,122.91
332,7,15788,36488,-1130.2,NaN,NaN,NaN,2191.7,116.02
332,8,49118,31844,572.43,NaN,NaN,NaN,1409,127.61
333,9,15913,36400,-1233,NaN,NaN,NaN,2198.4,116.06
334,6,26220,42725,157.59,NaN,NaN,NaN,5250.9,105.37
335,7,25108,36815,379.19,NaN,NaN,NaN,7106,126.49
335,8,51582,45141,89755,NaN,NaN,NaN,6025,134.19
336,6,25093,36626,177.74,NaN,NaN,NaN,6872.3,127.69
336,10,51508,50279,-628.12,NaN,NaN,NaN,3665.1,101.62
337,3,25021,61708,-43.93,NaN,NaN,NaN,2475.6,76.098
337,5,25011,28191,31.657,NaN,NaN,NaN,1438.3,146.23
337,9,65723,47842,103.85,NaN,NaN,NaN,11289,103.55
338,4,28400,36999,-1217.2,NaN,NaN,NaN,6678.8,127.72
338,5,47102,35960,-1492.6,NaN,NaN,NaN,2457.5,123.64
338,9,26161,42771,-130.92,NaN,NaN,NaN,4416.6,104.54
338,10,15880,36533,-1089,NaN,NaN,NaN,2396.9,112.57
339,7,19283,29098,-718.4,NaN,NaN,NaN,842.18,123.11
339,8,12552,15242,-390.97,NaN,NaN,NaN,879.02,89.77
340,3,12361,14655,-369.72,NaN,NaN,NaN,1853.8,90.193
340,5,25116,61802,-409.91,NaN,NaN,NaN,1973.3,76.157
341,1,65293,46547,-2557.5,NaN,NaN,NaN,16214,108.82
341,2,52749,25871,-73854,NaN,NaN,NaN,14500,117.31
341,3,12369,14669,-199.19,NaN,NaN,NaN,1887.7,90.736
341,4,48661,38536,-1115,NaN,NaN,NaN,2698.4,123.36
341,5,4195.1,30153,224.06,NaN,NaN,NaN,1213.1,102.13
341,9,18512,62562,-557.02,NaN,NaN,NaN,1682.5,74.962
342,3,12416,14617,-198.89,NaN,NaN,NaN,1699.2,90.553
342,11,28994,33134,-648.71,NaN,NaN,NaN,5616.7,142.1
343,5,66174,47816,55.737,NaN,NaN,NaN,14821,105.49
343,8,46997,36035,-914.66,NaN,NaN,NaN,2264.7,123.25
344,4,66112,47586,624.83,NaN,NaN,NaN,16368,107.91
344,5,19060,39377,41.562,NaN,NaN,NaN,1631,107.25
344,6,48669,38464,-970.86,NaN,NaN,NaN,3118.3,120.34
344,9,47022,36026,-1207.2,NaN,NaN,NaN,2620.2,122.26
345,3,48657,38573,-1036.4,NaN,NaN,NaN,3154.9,121.97
345,4,66122,47650,597.48,NaN,NaN,NaN,16491,108.03
345,6,28408,37066,-1374.5,NaN,NaN,NaN,6352.8,126.86
345,7,25989,33350,845.04,NaN,NaN,NaN,4955.2,137.47
346,1,4115.5,30131,104.28,NaN,NaN,NaN,3766.9,98.801
346,5,48649,38576,-920.4,NaN,NaN,NaN,3249.7,121.62
348,1,4070.9,30185,-34.578,NaN,NaN,NaN,3375.5,105.82
348,2,66143,47587,816.12,NaN,NaN,NaN,17479,108.74
348,5,48672,38592,-810.12,NaN,NaN,NaN,3429.2,120.88
348,6,18929,39272,-567.51,NaN,NaN,NaN,2647.2,105.88
349,12,46864,36007,-1125.2,NaN,NaN,NaN,2547.3,124.62
349,14,56822,38485,-606.51,NaN,NaN,NaN,1872.8,109.52
350,5,48677,38525,-1067.8,NaN,NaN,NaN,3697.9,122.9
350,6,33614,38120,-41.123,NaN,NaN,NaN,4563.7,116.76
351,3,66004,47653,933.58,NaN,NaN,NaN,16665,107.41
351,5,48683,38596,-956.79,NaN,NaN,NaN,3729.7,122.08
351,8,22267,35960,179.59,NaN,NaN,NaN,3003.4,115.78
352,2,68385,46768,-1123.9,NaN,NaN,NaN,15389,114.53
352,6,48710,38597,-1093.5,NaN,NaN,NaN,3559.4,120.81
352,8,2.8666e+05,1.4098e+05,9.0385e+05,NaN,NaN,NaN,14962,103.4
353,7,48718,38509,-1094,NaN,NaN,NaN,3168.7,121.9
353,8,4605.7,46372,-1370.2,NaN,NaN,NaN,3063.1,97.595
354,10,1.1024e+05,57338,2.4505e+05,NaN,NaN,NaN,2048.9,129
354,12,25226,37532,-198.81,NaN,NaN,NaN,5368.8,119.14
355,5,14573,38111,635.35,NaN,NaN,NaN,2650.5,116.65
355,6,25415,38193,-34.726,NaN,NaN,NaN,5844.8,118
355,8,47000,35987,-1179.9,NaN,NaN,NaN,2498.5,125.6
356,1,4040.8,30145,-41.097,NaN,NaN,NaN,2293.6,98.315
356,2,66017,47523,503.94,NaN,NaN,NaN,14187,106.52
356,4,15070,38448,-600.97,NaN,NaN,NaN,3264.9,114.5
356,5,25404,38375,-171.59,NaN,NaN,NaN,5975.5,115.44
356,6,42763,37714,5.6256,NaN,NaN,NaN,3663,119.27
356,11,46974,36141,-1029.1,NaN,NaN,NaN,2175,124.56
357,2,68237,46940,556.5,NaN,NaN,NaN,14609,111.9
357,3,25480,38383,-199,NaN,NaN,NaN,6013.3,115.39
357,6,14811,37909,-1016.7,NaN,NaN,NaN,2581.4,114.51
358,8,42568,37836,-1109.9,NaN,NaN,NaN,3998.1,116.23
358,9,11993,32173,-366.89,NaN,NaN,NaN,1522.7,116.73
359,9,42750,37694,-201.8,NaN,NaN,NaN,3517.8,117.82
359,12,4038.4,30074,-375.42,NaN,NaN,NaN,533.62,99.251
360,5,33517,38072,-200.29,NaN,NaN,NaN,4228.2,115.34
361,5,33465,38025,-42.938,NaN,NaN,NaN,4095.8,114.85
361,11,42771,37901,242.25,NaN,NaN,NaN,2883.5,115.42
362,1,65958,47606,434.94,NaN,NaN,NaN,14842,107.48
362,9,899.37,42231,197.95,NaN,NaN,NaN,839.77,102
363,7,99555,59141,1.229e+05,NaN,NaN,NaN,13802,109.71
363,13,42567,38162,582.14,NaN,NaN,NaN,2821.2,115.5
364,3,66321,47781,314.48,NaN,NaN,NaN,16364,106.74
364,4,15070,38325,-986.4,NaN,NaN,NaN,3143.5,110.51
364,7,33615,38194,26.538,NaN,NaN,NaN,5275.8,116.88
364,9,24765,28942,908.87,NaN,NaN,NaN,1282.4,140.19
365,4,33612,38157,8.0071,NaN,NaN,NaN,5287.8,118.55
366,1,66035,47687,888.66,NaN,NaN,NaN,16150,105.18
366,4,68735,46957,-435.86,NaN,NaN,NaN,12022,113.91
366,10,33687,38170,115.4,NaN,NaN,NaN,4647.5,116.6
367,4,33496,38213,-477.78,NaN,NaN,NaN,4480,117.54
367,5,22033,33274,-4073,NaN,NaN,NaN,6314.8,121.25
368,6,15045,38360,-1001,NaN,NaN,NaN,3112.7,111.38
369,1,65942,47787,331.23,NaN,NaN,NaN,14121,104.39
369,5,4127.1,30153,190.68,NaN,NaN,NaN,839.83,100.17
371,8,1.487e+05,81568,4.9947e+05,NaN,NaN,NaN,3829.3,137.97
372,4,2.0271e+05,1.0283e+05,5.4991e+05,NaN,NaN,NaN,12784,114.3
373,1,66070,47603,676.03,NaN,NaN,NaN,16323,106.37
373,3,14943,38213,-1058.5,NaN,NaN,NaN,4033.9,108.74
374,1,66183,47381,429.64,NaN,NaN,NaN,15373,106.52
374,2,55057,28824,-63232,NaN,NaN,NaN,12986,115.06
374,3,16973,38650,7893.9,NaN,NaN,NaN,3512,110.37
375,5,19045,39548,15778,NaN,NaN,NaN,3835.1,110.99
376,4,28356,35347,-721.05,NaN,NaN,NaN,5173.4,124.93
377,5,60191,36410,39720,NaN,NaN,NaN,3020.7,118.75
377,6,4143,30224,102.66,NaN,NaN,NaN,644.69,96.639
377,9,68384,46824,-744.55,NaN,NaN,NaN,12997,112.24
377,11,2.4605e+05,1.2363e+05,7.3447e+05,NaN,NaN,NaN,13275,101.2
378,3,15040,38428,-942.71,NaN,NaN,NaN,3529.1,105.64
378,5,21554,40308,-39.276,NaN,NaN,NaN,1607.4,101.34
378,7,19614,43688,62465,NaN,NaN,NaN,1261.4,104.81
379,4,14523,37827,-1507.1,NaN,NaN,NaN,2911.5,109.23
379,5,21414,43526,-245.19,NaN,NaN,NaN,1988.2,96.685
380,7,4262.2,30004,104.67,NaN,NaN,NaN,2163.5,93.769
380,8,21598,40422,-67.952,NaN,NaN,NaN,2811.1,102.01
380,10,74351,49631,21685,NaN,NaN,NaN,15590,110
381,1,1.6185e+05,85555,3.8011e+05,NaN,NaN,NaN,14749,114.23
381,2,66105,47470,624.11,NaN,NaN,NaN,15266,107.08
381,3,21612,40267,-33.81,NaN,NaN,NaN,2491.8,103.24
382,8,19088,39506,15676,NaN,NaN,NaN,2984.1,107.09
382,9,37971,59999,-383.04,NaN,NaN,NaN,1728,76.062
383,8,3438,41908,-1037.9,NaN,NaN,NaN,2202.7,102.1
385,1,26714,39722,-443.68,NaN,NaN,NaN,6397.2,110.41
385,6,25947,39638,492.24,NaN,NaN,NaN,3161.2,108.23
385,8,67035,48498,-472.96,NaN,NaN,NaN,14504,104.02
385,10,14847,37781,381.59,NaN,NaN,NaN,2495.1,107.85
386,5,15148,38344,-1136,NaN,NaN,NaN,3367.2,107.08
386,6,26639,39681,-201.88,NaN,NaN,NaN,3175.2,108.26
386,8,16792,31781,-480.01,NaN,NaN,NaN,2024.3,112.13
387,3,15198,38417,-936.03,NaN,NaN,NaN,3398.2,106.76
387,5,26699,39558,-27.747,NaN,NaN,NaN,3517.4,107.42
388,5,28765,29365,-1158.1,NaN,NaN,NaN,2774.7,143.16
389,1,66535,47842,-1077.2,NaN,NaN,NaN,16625,104.17
389,3,68359,47027,-953.52,NaN,NaN,NaN,15412,110.52
389,5,14549,37937,-1493.2,NaN,NaN,NaN,2815,106.55
389,7,35502,35044,591.41,NaN,NaN,NaN,3250.5,125.28
389,8,5125.6,41899,-490.91,NaN,NaN,NaN,2014.4,103.55
390,6,3514,37347,-1437.7,NaN,NaN,NaN,1917.1,104.32
391,1,66474,47983,-1035.3,NaN,NaN,NaN,15168,103.16
391,2,66201,47273,-296.55,NaN,NaN,NaN,12005,105.85
391,5,28750,29269,-1370.2,NaN,NaN,NaN,3203.8,141.7
392,1,66142,47677,579.86,NaN,NaN,NaN,14780,104.13
392,5,15052,38320,-1124.2,NaN,NaN,NaN,3079.1,107.68
393,1,64577,42248,-15429,NaN,NaN,NaN,14407,111.14
393,2,66477,47586,25.24,NaN,NaN,NaN,15157,104
393,3,28583,36184,-530.93,NaN,NaN,NaN,6976.8,124.82
393,4,15175,38429,-958.02,NaN,NaN,NaN,3992.1,105.78
394,1,40936,38444,22254,NaN,NaN,NaN,5745,125.65
394,2,66011,47498,866.89,NaN,NaN,NaN,14864,104.48
394,8,23984,24398,-22955,NaN,NaN,NaN,4154.5,144.08
395,1,28637,36131,-541.84,NaN,NaN,NaN,7960.8,126.71
395,2,65972,47518,687.67,NaN,NaN,NaN,14846,104.72
395,4,34386,35586,579.01,NaN,NaN,NaN,5107.5,125.85
395,5,15101,38438,-1124,NaN,NaN,NaN,3701.3,107.28
395,6,27555,35922,891.31,NaN,NaN,NaN,4920.5,123.97
396,1,28532,36109,-720.97,NaN,NaN,NaN,8471.5,126.53
396,6,15242,38389,-1013.9,NaN,NaN,NaN,3689.2,107.03
396,8,27517,35959,819.29,NaN,NaN,NaN,5596.3,124.37
397,3,66129,47428,58.899,NaN,NaN,NaN,13558,104.99
397,5,22698,40913,30338,NaN,NaN,NaN,3299.1,109
397,7,27559,35909,794.3,NaN,NaN,NaN,5012.2,124.44
397,8,23890,30432,-1379.9,NaN,NaN,NaN,947.36,128.07
398,1,28627,36145,-516.61,NaN,NaN,NaN,8537.6,125.13
398,3,66540,48394,-1029.3,NaN,NaN,NaN,13559,101.2
398,5,68245,47011,676.68,NaN,NaN,NaN,14003,111.88
399,1,28570,36119,-600.85,NaN,NaN,NaN,7982.9,125.51
399,2,66146,47512,752.57,NaN,NaN,NaN,14593,104.35
399,6,26651,42495,46636,NaN,NaN,NaN,4452.6,109.76
399,10,13927,17121,-67094,NaN,NaN,NaN,5759.3,121.09
400,1,28607,36125,-600.84,NaN,NaN,NaN,7838.6,125.69
400,2,66306,47649,516.79,NaN,NaN,NaN,15774,100.74
400,4,31751,44572,67117,NaN,NaN,NaN,4416.5,109.1
400,6,27555,35847,636.09,NaN,NaN,NaN,4368,124.95
401,1,28621,36203,-809.71,NaN,NaN,NaN,7396.2,124.33
401,6,26228,34227,-5130.4,NaN,NaN,NaN,4089.4,123.54
402,1,28542,36149,-689.36,NaN,NaN,NaN,10154,125.14
402,2,27464,35881,785.43,NaN,NaN,NaN,5914.7,123.32
402,5,14932,37957,-205.26,NaN,NaN,NaN,3984.4,109.03
403,1,28552,36068,-670.17,NaN,NaN,NaN,9226.9,124.92
403,4,27514,35830,771.83,NaN,NaN,NaN,5296.6,123.31
403,8,3876.5,30412,-200.38,NaN,NaN,NaN,1618.8,96.202
403,9,66702,48348,220.58,NaN,NaN,NaN,14341,101.98
404,1,66337,47663,-199.36,NaN,NaN,NaN,14234,103.92
404,2,2.7887e+05,1.3539e+05,8.6398e+05,NaN,NaN,NaN,12212,112.78
404,3,28596,35181,424.56,NaN,NaN,NaN,4223.1,122.39
404,6,13883,37376,-914.56,NaN,NaN,NaN,2889.4,109.13
404,8,5596.2,44182,95.496,NaN,NaN,NaN,3252.8,98.331
404,9,5169.4,42280,-1287.2,NaN,NaN,NaN,2214.8,101.68
405,1,68238,46949,235.4,NaN,NaN,NaN,14919,111.64
405,3,65955,47688,485.38,NaN,NaN,NaN,13311,103.93
406,3,13656,37304,-915.06,NaN,NaN,NaN,3229.6,110.44
406,6,68556,47058,61.891,NaN,NaN,NaN,11818,109.98
407,6,32954,1609.6,-1.6712e+05,NaN,NaN,NaN,12511,98.858
408,3,46403,17736,-1.0351e+05,NaN,NaN,NaN,13270,111.03
408,10,44923,29795,188.92,NaN,NaN,NaN,2336.5,117.11
409,8,5600.2,44116,-37.372,NaN,NaN,NaN,3226,99.791
410,1,66629,47778,-944.18,NaN,NaN,NaN,15018,103.93
410,9,2.451e+05,1.2711e+05,8.6294e+05,NaN,NaN,NaN,3213.9,111.87
411,5,1.2385e+05,62376,3.1679e+05,NaN,NaN,NaN,4115,117.23
412,8,47190,21941,-92716,NaN,NaN,NaN,13073,100.9
412,9,5669.6,43944,30.321,NaN,NaN,NaN,3206.2,98.038
412,12,28452,35153,158.57,NaN,NaN,NaN,4138.5,124.2
413,1,19969,27592,-28.711,NaN,NaN,NaN,4209.4,114.81
413,10,-14100,-18930,-1.6501e+05,NaN,NaN,NaN,2290.3,113.09
414,1,30939,31836,43701,NaN,NaN,NaN,4299.9,115.88
414,12,24525,37372,233.49,NaN,NaN,NaN,3597.7,112.32
414,13,24995,33924,580.12,NaN,NaN,NaN,3067.2,121.63
415,1,20547,27784,2240.5,NaN,NaN,NaN,3853.8,114.82
415,4,27316,-6388.8,-1.9322e+05,NaN,NaN,NaN,13040,105.8
415,9,18711,26835,-601.05,NaN,NaN,NaN,1987.5,112.83
415,10,24887,34145,918.44,NaN,NaN,NaN,2412.3,121.57
415,12,5610.1,44115,95.259,NaN,NaN,NaN,2800.3,99.252
416,4,19481,27474,-1405.4,NaN,NaN,NaN,4041.4,115.91
416,9,45036,29703,103.73,NaN,NaN,NaN,2344.2,112.68
416,11,36546,14861,-488.41,NaN,NaN,NaN,851.54,92.451
417,2,18709,26900,-943.92,NaN,NaN,NaN,4204,112.98
417,6,23968,29017,15663,NaN,NaN,NaN,4113,114.83
417,7,5311.5,41808,75.106,NaN,NaN,NaN,2609.7,102.22
417,9,1.8698e+05,98238,4.902e+05,NaN,NaN,NaN,13954,100.68
418,1,18615,26872,-755.69,NaN,NaN,NaN,5680.1,114.73
418,2,66116,47557,677.1,NaN,NaN,NaN,13651,103.08
418,3,31576,32071,46491,NaN,NaN,NaN,5805.3,116.32
418,5,30185,44380,-198.56,NaN,NaN,NaN,3636.8,97.796
418,6,2.9785e+05,1.4365e+05,9.4316e+05,NaN,NaN,NaN,12522,110.42
419,3,33274,-1683.1,-1.7322e+05,NaN,NaN,NaN,11890,112.18
419,4,18586,26812,-363.65,NaN,NaN,NaN,5217.2,115.5
420,1,23561,28919,14272,NaN,NaN,NaN,6254.3,116.71
420,5,-17156,-23103,-1.7973e+05,NaN,NaN,NaN,4290.1,115.43
420,7,66698,46858,372.83,NaN,NaN,NaN,14870,107.52
420,8,5397.2,41974,627.06,NaN,NaN,NaN,1971.9,100.31
420,9,27731,41358,64808,NaN,NaN,NaN,1213.7,115.03
421,1,18639,26833,-729.33,NaN,NaN,NaN,5803.2,117.48
421,2,19454,27457,-1359,NaN,NaN,NaN,5898.6,119.16
421,3,66308,47636,764.86,NaN,NaN,NaN,15505,103.34
421,4,12314,28559,2820.4,NaN,NaN,NaN,1959.4,112.15
421,8,30180,44163,-942.99,NaN,NaN,NaN,3048.1,98.244
421,11,40428,11169,-1002.1,NaN,NaN,NaN,1264.9,84.427
421,13,16640,26024,-201.78,NaN,NaN,NaN,1051.9,115.09
422,1,18680,26827,-460.08,NaN,NaN,NaN,5061.7,116.22
422,2,66123,47512,812.87,NaN,NaN,NaN,14389,104.49
422,3,35439,33611,61764,NaN,NaN,NaN,4833.1,118.65
422,8,27811,39689,-24.951,NaN,NaN,NaN,4434.2,108.41
422,9,45036,41360,-1370.6,NaN,NaN,NaN,1527.2,111.5
423,1,18626,26835,-624.78,NaN,NaN,NaN,5016.1,117.12
423,2,20234,27692,1145.3,NaN,NaN,NaN,5376.7,119.46
423,4,64131,45124,-8091.7,NaN,NaN,NaN,13824,103.39
423,6,39953,11781,-1.2942e+05,NaN,NaN,NaN,12198,98.791
423,8,28118,40626,-709.34,NaN,NaN,NaN,3990.8,106.53
423,9,1.8983e+05,96976,4.9514e+05,NaN,NaN,NaN,8123.3,113.68
424,2,66026,47568,490.31,NaN,NaN,NaN,12352,102.63
424,3,-4946,-5984,-1.1823e+05,NaN,NaN,NaN,4535,118.98
424,6,50372,34385,-933.99,NaN,NaN,NaN,1957.7,115.79
424,9,19650,27390,-946.35,NaN,NaN,NaN,2531.9,121.88
425,1,18596,26807,-635.28,NaN,NaN,NaN,5541.4,116.83
425,3,66123,47390,159.45,NaN,NaN,NaN,11975,102.48
425,6,44953,14892,-1.1334e+05,NaN,NaN,NaN,12718,110.59
425,8,66325,48417,-590.1,NaN,NaN,NaN,11927,98.547
425,9,-9631,6928.1,-1.0017e+05,NaN,NaN,NaN,2797,113.69
425,11,45068,29691,402.83,NaN,NaN,NaN,2703.2,115.43
426,1,18632,26833,-599.62,NaN,NaN,NaN,5353.3,113.68
427,8,50306,34348,-1125.2,NaN,NaN,NaN,1521.7,116.3
427,9,44941,29740,245.09,NaN,NaN,NaN,2319.6,114.35
428,6,11303,34613,-481.58,NaN,NaN,NaN,1887.5,111.84
428,9,50544,50275,-1024.6,NaN,NaN,NaN,3346.8,95.697
428,10,62416,25943,37140,NaN,NaN,NaN,730.38,96.633
429,6,2.5119e+05,1.2165e+05,9.0256e+05,NaN,NaN,NaN,3133.9,134.84
429,8,50291,34392,-1138.2,NaN,NaN,NaN,1425.2,114.19
429,9,68969,28569,63842,NaN,NaN,NaN,1181.5,95.885
429,12,26057,36663,447.19,NaN,NaN,NaN,3683.6,113.1
430,2,66112,47554,930.75,NaN,NaN,NaN,13888,104.15
430,5,25951,36764,10.76,NaN,NaN,NaN,4137.5,111.8
430,7,91860,38037,1.5724e+05,NaN,NaN,NaN,1088.2,96
430,11,8057.3,-24998,-1.4347e+05,NaN,NaN,NaN,499.9,94.811
430,12,40481,11100,-717.34,NaN,NaN,NaN,898.65,84.623
431,1,29665,28811,249.09,NaN,NaN,NaN,3344.1,135.74
431,2,66079,47619,827.11,NaN,NaN,NaN,14882,102.52
431,6,40418,11169,-959.9,NaN,NaN,NaN,1172.7,84.932
432,2,45542,15781,-1.1028e+05,NaN,NaN,NaN,12866,110.89
432,3,35144,39441,8.6109,NaN,NaN,NaN,3800.6,108.06
432,5,50732,50241,-1223.7,NaN,NaN,NaN,2951,94.831
432,8,50466,34406,-1028.6,NaN,NaN,NaN,1579.6,113.13
432,9,11467,34553,-13.046,NaN,NaN,NaN,2069.6,110.82
433,6,35130,39505,-160.68,NaN,NaN,NaN,4544.8,110.03
433,7,27595,26140,216.15,NaN,NaN,NaN,2634.3,131.78
434,1,66104,47661,793.05,NaN,NaN,NaN,14017,102.05
434,3,59061,24585,23730,NaN,NaN,NaN,906.03,96.968
435,3,49746,21614,-90006,NaN,NaN,NaN,12227,107.29
435,7,38751,39255,-595.96,NaN,NaN,NaN,2966.4,106.71
435,10,26960,31098,-484.04,NaN,NaN,NaN,2877.4,127.32
435,11,50243,34331,-1281.9,NaN,NaN,NaN,1776.5,113.22
436,6,50374,34386,-1088.2,NaN,NaN,NaN,2029.6,113.33
436,7,9753.9,30957,229.48,NaN,NaN,NaN,2762.2,113.74
436,8,37612,46906,-38.937,NaN,NaN,NaN,2173.5,92.691
437,1,65919,47588,664.38,NaN,NaN,NaN,11223,100.86
437,5,50356,34387,-1490.4,NaN,NaN,NaN,1903.6,112.69
437,8,-14219,-6014.9,-1.2115e+05,NaN,NaN,NaN,2056.1,109.08
437,9,74371,30868,86009,NaN,NaN,NaN,504.78,98.089
438,2,66132,47579,225.43,NaN,NaN,NaN,12104,99.882
438,8,34859,37136,30.149,NaN,NaN,NaN,3129.9,113.07
439,10,27733,-5341.4,-1.9286e+05,NaN,NaN,NaN,10489,96.862
439,11,68574,47095,103.19,NaN,NaN,NaN,11095,107.29
440,1,66095,47619,568.23,NaN,NaN,NaN,12959,101.54
440,2,68261,47048,-181.5,NaN,NaN,NaN,14585,107.26
440,6,2.4257e+05,1.197e+05,7.1478e+05,NaN,NaN,NaN,8440.1,111.36
442,1,66222,47454,4.9372,NaN,NaN,NaN,12614,103.82
442,6,50711,50166,-1049.7,NaN,NaN,NaN,3162,93.682
443,10,11279,34598,-516.18,NaN,NaN,NaN,1547.7,111.75
444,4,67888,28150,59571,NaN,NaN,NaN,705.9,99.019
446,2,65961,47703,510.56,NaN,NaN,NaN,11770,100.41
446,5,28434,31792,104.99,NaN,NaN,NaN,4569.1,130.87
447,5,25867,42554,-600.86,NaN,NaN,NaN,3447.3,98.059
448,6,26081,43022,-238.02,NaN,NaN,NaN,3683.4,97.025
448,8,50569,50190,-1308.7,NaN,NaN,NaN,3084.1,92.21
448,9,28648,35323,461.17,NaN,NaN,NaN,3392.6,120.65
448,11,11347,34442,-484.51,NaN,NaN,NaN,1292,110.98
449,2,26036,43182,-59.36,NaN,NaN,NaN,4936.2,98.532
449,4,30782,34158,256.49,NaN,NaN,NaN,4150.2,126.78
449,9,29516,29357,101.51,NaN,NaN,NaN,3205.8,136.17
450,3,25747,42576,-675.65,NaN,NaN,NaN,5451.8,100.28
450,6,68291,46993,-477.81,NaN,NaN,NaN,12989,107.63
450,8,18351,30985,26457,NaN,NaN,NaN,2514.4,109.88
451,1,25954,42893,-1512.4,NaN,NaN,NaN,5429.7,100.24
451,6,32751,41592,190.07,NaN,NaN,NaN,4097.6,105.8
451,9,50592,50241,-1294,NaN,NaN,NaN,3103.7,92.935
452,3,66169,47723,497.49,NaN,NaN,NaN,13618,102.22
452,5,24265,42658,290.33,NaN,NaN,NaN,2685,99.56
452,13,30499,39650,-7383,NaN,NaN,NaN,3998.9,106.68
453,3,29994,29468,-915.12,NaN,NaN,NaN,4401.3,140.07
453,4,25092,29088,-1310.2,NaN,NaN,NaN,3021.5,128.11
453,6,48096,19310,-98247,NaN,NaN,NaN,13522,110.98
453,10,1.2699e+05,81258,3.8453e+05,NaN,NaN,NaN,3049.5,104.78
454,3,29949,29438,-706.28,NaN,NaN,NaN,4292.6,138.96
454,5,65931,47342,222.04,NaN,NaN,NaN,8682.5,102.17
454,6,90038,55771,2.6261e+05,NaN,NaN,NaN,2936.6,127.78
454,7,11747,32189,-936.79,NaN,NaN,NaN,1270,113.17
454,10,3.2835e+05,1.5654e+05,1.0708e+06,NaN,NaN,NaN,8331.7,111.46
454,11,68582,48210,-915.48,NaN,NaN,NaN,11999,103.37
454,12,36828,48640,21.636,NaN,NaN,NaN,1263.6,89.953
455,4,29928,29475,-1011.9,NaN,NaN,NaN,4173.2,138.74
