frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
386,9,46214,58188,-642.83,NaN,NaN,NaN,1941,121.92
386,11,37458,5808.8,-1330.7,NaN,NaN,NaN,586.28,109.62
386,13,16282,29789,680.58,NaN,NaN,NaN,1920.4,114.65
386,15,28832,9764.1,-484.47,NaN,NaN,NaN,519.84,114.49
387,3,40937,19779,-933.56,NaN,NaN,NaN,2722.3,109.07
387,4,37458,5778,-1118.5,NaN,NaN,NaN,1485.5,110.81
387,11,24592,32168,-430.11,NaN,NaN,NaN,4118.9,128.08
388,2,24670,27249,-947.4,NaN,NaN,NaN,3458.7,136.27
388,3,40908,19766,-1265.4,NaN,NaN,NaN,2410.6,109.66
388,5,37495,5773.2,-1373.6,NaN,NaN,NaN,928.95,112.34
388,13,42914,70489,678.25,NaN,NaN,NaN,4798.8,105.82
389,4,37436,5822.3,-1283,NaN,NaN,NaN,858.1,111.51
389,6,40842,19796,-940.6,NaN,NaN,NaN,2441.7,109.14
389,9,58872,79008,81934,NaN,NaN,NaN,5410.8,108.12
389,13,43529,70653,512.01,NaN,NaN,NaN,5218.1,108.97
390,1,1.4755e+05,1.1541e+05,4.368e+05,NaN,NaN,NaN,8274.7,109.34
390,3,24674,27396,-810.02,NaN,NaN,NaN,3991.9,137.89
390,4,20724,46651,-85655,NaN,NaN,NaN,6526,108.17
390,5,16056,29888,228.27,NaN,NaN,NaN,1776.4,115.22
390,6,37430,5761.7,-1366.6,NaN,NaN,NaN,877.42,109.22
390,7,47241,49215,2992.5,NaN,NaN,NaN,1705.2,123.9
391,2,16326,29707,477.58,NaN,NaN,NaN,1980.2,116.07
391,3,24689,27324,-917.68,NaN,NaN,NaN,3349.2,139.25
391,11,40379,6731.4,9732.5,NaN,NaN,NaN,1487.7,101.77
391,12,73803,52530,1.9704e+05,NaN,NaN,NaN,4640.9,129.96
391,17,46308,59081,-33.817,NaN,NaN,NaN,2265.9,121.4
392,1,20544,43786,-95959,NaN,NaN,NaN,8697.9,109.59
392,3,24570,27417,-810.27,NaN,NaN,NaN,3516.9,137.68
392,10,21801,32723,-239.01,NaN,NaN,NaN,3276.4,125.57
392,14,32424,53253,105.45,NaN,NaN,NaN,1707.2,109.07
393,6,16357,29644,474.56,NaN,NaN,NaN,2205.4,114.56
393,7,24564,27363,-940.82,NaN,NaN,NaN,3612.3,135.77
393,8,33598,33738,240.05,NaN,NaN,NaN,1846.6,116.84
393,14,46207,58811,-1095.6,NaN,NaN,NaN,2295.3,122.94
394,7,19717,26510,-58.82,NaN,NaN,NaN,2624.7,129.66
395,3,24305,21928,39.068,NaN,NaN,NaN,1715.4,137.54
395,4,39147,70014,3.9256,NaN,NaN,NaN,6433.9,109.25
395,7,34603,53584,-917.76,NaN,NaN,NaN,1260.7,111.76
395,11,44085,34684,87104,NaN,NaN,NaN,2277.5,133.09
395,13,28861,27836,-1072.1,NaN,NaN,NaN,3136.3,128.55
395,15,46575,56262,-1199.8,NaN,NaN,NaN,1381.6,122.03
396,1,54379,76418,56829,NaN,NaN,NaN,8083.2,110.55
396,3,24096,20964,-1511.8,NaN,NaN,NaN,893.06,135.41
396,7,48286,60573,-948.63,NaN,NaN,NaN,1948.9,113.55
396,11,34696,54018,-275.88,NaN,NaN,NaN,1477.2,112.81
396,14,24544,32430,-492.37,NaN,NaN,NaN,3616.2,124.96
396,17,19713,26435,107.67,NaN,NaN,NaN,2520,125.21
397,5,34432,53625,-741.42,NaN,NaN,NaN,1958.2,111.14
397,8,40031,11558,-42.547,NaN,NaN,NaN,2179.5,111.27
397,12,23018,27162,-926.86,NaN,NaN,NaN,3366.1,129.86
398,2,22972,27371,-489.31,NaN,NaN,NaN,4243.4,129.34
398,8,40164,11618,-212.85,NaN,NaN,NaN,2111.4,113.97
398,9,24436,32390,-915,NaN,NaN,NaN,3146.2,123.21
398,12,34606,53880,-670.54,NaN,NaN,NaN,1630.4,111.49
398,13,25125,61754,-810.04,NaN,NaN,NaN,1809.3,92.049
399,3,1.2297e+05,45714,3.3741e+05,NaN,NaN,NaN,2855.5,114.2
399,4,34514,53786,-940.08,NaN,NaN,NaN,1613.5,110.8
399,7,37856,70827,-1500,NaN,NaN,NaN,4898,107.01
399,12,24184,20985,-1355,NaN,NaN,NaN,689.7,134.38
400,4,34602,53763,-577.91,NaN,NaN,NaN,1471.7,110.8
400,6,22919,60907,-1226.8,NaN,NaN,NaN,1918.2,90.91
400,8,38674,70364,6.119,NaN,NaN,NaN,6426.7,108.08
400,10,45399,48407,-1300.6,NaN,NaN,NaN,1565.5,118.36
400,15,20227,26464,-238.8,NaN,NaN,NaN,2845.9,125.67
401,1,22886,27161,-660.9,NaN,NaN,NaN,3830.1,131.55
401,4,25003,21764,-1295.1,NaN,NaN,NaN,816.15,137.73
401,5,34632,53773,-446.8,NaN,NaN,NaN,1691.2,110.16
401,10,45230,48465,-935.13,NaN,NaN,NaN,1243.5,119.25
402,5,22038,33066,62.821,NaN,NaN,NaN,3211.8,120.17
402,6,22946,60872,-1021.8,NaN,NaN,NaN,2096.4,91.04
402,7,22995,26902,-963.58,NaN,NaN,NaN,3195.7,133.44
402,8,45172,48508,-1125,NaN,NaN,NaN,1274.2,118.91
402,10,41653,14985,-988.08,NaN,NaN,NaN,2090,105.44
403,1,3818.5,35000,54.424,NaN,NaN,NaN,4292.9,90.52
403,10,41434,15018,-1356.7,NaN,NaN,NaN,2362.9,110.54
403,12,34552,53591,-809.93,NaN,NaN,NaN,957.36,109.01
404,5,45122,48527,-981.97,NaN,NaN,NaN,1518.4,120.64
404,10,13386,13378,-48463,NaN,NaN,NaN,2939.7,132.86
404,13,41445,15180,-926.51,NaN,NaN,NaN,2476.1,108.34
405,1,23028,27179,-607.79,NaN,NaN,NaN,3166.4,132.19
405,3,45236,48433,-1125.8,NaN,NaN,NaN,1529.1,120.01
405,7,25117,27867,9.4909,NaN,NaN,NaN,4646.1,133.51
405,9,24240,30358,-647.2,NaN,NaN,NaN,4078.7,127.92
406,2,23042,27100,-820.19,NaN,NaN,NaN,3173.6,135.04
406,3,45224,48418,-1294,NaN,NaN,NaN,1912.7,119.83
406,5,28601,27341,360.04,NaN,NaN,NaN,5142.1,131.81
406,7,22964,33275,83.308,NaN,NaN,NaN,3327.9,121.75
407,2,23016,27156,-809.78,NaN,NaN,NaN,3426.7,136.37
407,3,39005,70679,-1225.8,NaN,NaN,NaN,6645.4,109.5
407,4,22994,60719,-1082.4,NaN,NaN,NaN,2211.3,91.832
407,9,16647,28664,-752.28,NaN,NaN,NaN,1501.5,117.55
407,12,45127,48511,-940.91,NaN,NaN,NaN,2119.3,121.12
407,13,18190,29300,-3.1076,NaN,NaN,NaN,2537.6,121.87
408,11,23005,60886,-930.61,NaN,NaN,NaN,2124,90.938
408,12,36061,14492,16.404,NaN,NaN,NaN,2194.3,121.35
409,6,17037,28605,580.38,NaN,NaN,NaN,2150.4,119.28
409,8,23000,60829,-1130,NaN,NaN,NaN,2148.3,91.116
409,12,25114,27937,-5.1349,NaN,NaN,NaN,3571.2,137.74
411,4,16675,28515,-600.44,NaN,NaN,NaN,1622.5,116.88
411,7,22329,33760,386.5,NaN,NaN,NaN,3936.5,121.63
411,11,11447,15526,-62519,NaN,NaN,NaN,3690.6,125.58
412,2,1.6443e+05,1.2262e+05,5.0741e+05,NaN,NaN,NaN,7347.7,107.63
412,4,23064,60695,-1492.7,NaN,NaN,NaN,2283.2,90.065
412,9,28609,28343,223.74,NaN,NaN,NaN,2439.9,130.4
413,3,1.7275e+05,1.269e+05,5.4885e+05,NaN,NaN,NaN,5527.3,105.06
413,7,44320,46905,-601.92,NaN,NaN,NaN,572.22,120.12
413,10,36462,19729,-1082.9,NaN,NaN,NaN,2686.3,116.14
414,4,54167,34948,96232,NaN,NaN,NaN,1783.2,128.77
414,6,36304,19751,-737.67,NaN,NaN,NaN,2667.7,115.78
414,9,44531,47186,-850.59,NaN,NaN,NaN,596.4,119.4
414,12,25489,26840,-207.72,NaN,NaN,NaN,2211.8,135.11
415,4,36298,19665,-919.15,NaN,NaN,NaN,2421.9,116.01
415,8,37868,70533,-1036.1,NaN,NaN,NaN,4831,104.51
415,11,45726,47577,84.882,NaN,NaN,NaN,1947.7,120.24
415,12,23032,60712,-1127.6,NaN,NaN,NaN,2434.6,92.139
415,13,46081,51058,-1283.4,NaN,NaN,NaN,2526.8,119.1
415,15,42145,70381,-482.79,NaN,NaN,NaN,5250.1,103.22
416,2,1.4847e+05,1.1612e+05,4.4441e+05,NaN,NaN,NaN,7131.6,105.66
416,3,20335,30126,9181,NaN,NaN,NaN,2760.7,118.92
416,4,36402,19701,-1095.5,NaN,NaN,NaN,3302.3,117.03
416,6,23036,30039,-933.35,NaN,NaN,NaN,4362.5,131.4
416,8,1.6205e+05,88878,5.8488e+05,NaN,NaN,NaN,2976.9,125.37
416,11,51769,50413,933.03,NaN,NaN,NaN,1371.5,108.45
417,1,2.8771e+05,1.7531e+05,1.0171e+06,NaN,NaN,NaN,7157.7,106.33
417,3,36244,19718,-936.87,NaN,NaN,NaN,2478,115.82
417,11,41315,5953.4,-34.258,NaN,NaN,NaN,986.94,102.09
417,13,25264,26942,-1496.4,NaN,NaN,NaN,2121.9,136.25
418,4,36259,19724,-1136.6,NaN,NaN,NaN,1964.9,116.02
418,5,40935,70445,668.98,NaN,NaN,NaN,6296.3,106.31
418,7,54009,36796,329.03,NaN,NaN,NaN,1039,101.3
418,8,37885,70439,150.53,NaN,NaN,NaN,4659.4,105.52
418,9,23735,24468,-456.22,NaN,NaN,NaN,884.88,136.36
418,11,32484,52572,-200.2,NaN,NaN,NaN,1813.1,108.47
419,4,16961,28297,360.66,NaN,NaN,NaN,2917.1,119.89
419,6,36260,19678,-1313.7,NaN,NaN,NaN,2710.1,117.38
419,10,53863,36727,99.017,NaN,NaN,NaN,991.1,101.85
420,2,36115,19560,-713.01,NaN,NaN,NaN,2966.8,118.42
420,5,54030,36777,360.67,NaN,NaN,NaN,1065.7,101.68
420,11,38871,20225,-374.33,NaN,NaN,NaN,2458.5,113.43
421,4,53896,36714,63.96,NaN,NaN,NaN,1142,102.1
421,6,16928,28404,224.41,NaN,NaN,NaN,2429.8,116.89
421,10,18445,29178,-479.58,NaN,NaN,NaN,3315.9,121.07
421,11,49984,50816,-80.928,NaN,NaN,NaN,1675.8,110.39
422,8,36269,19636,-666.7,NaN,NaN,NaN,1888.6,116.96
422,9,32494,52598,-245.12,NaN,NaN,NaN,2047.1,108.71
422,10,23382,27511,-600.78,NaN,NaN,NaN,2108.3,133.38
422,12,20616,35991,-698.8,NaN,NaN,NaN,2046.1,116.06
423,12,32410,52416,-1.5022,NaN,NaN,NaN,2022.5,108.49
423,15,37028,70525,-809.73,NaN,NaN,NaN,3270.4,103.79
424,7,29643,28458,-1104,NaN,NaN,NaN,2234.3,125.1
424,9,26374,62651,-1301.8,NaN,NaN,NaN,2407.6,92
424,11,38851,20063,-202.23,NaN,NaN,NaN,3297.3,112.38
425,2,38884,20101,-40.385,NaN,NaN,NaN,3667.8,113.14
425,6,16901,28502,124.05,NaN,NaN,NaN,2159.3,116.5
425,7,26276,62603,-1281.9,NaN,NaN,NaN,2772.8,91.307
426,7,1.2084e+05,72227,4.2451e+05,NaN,NaN,NaN,2253.8,114.89
426,8,2.1458e+05,1.4492e+05,7.2341e+05,NaN,NaN,NaN,4907.2,104.85
426,11,42540,21940,9385.2,NaN,NaN,NaN,3918.6,111.95
427,1,39668,20938,-1298.4,NaN,NaN,NaN,5256.1,111.92
427,5,39006,20093,-200.6,NaN,NaN,NaN,4569.7,113.35
427,8,26295,62706,-1169.6,NaN,NaN,NaN,2486.7,91.138
427,9,18714,28589,822,NaN,NaN,NaN,2849.7,125.15
427,10,20199,35379,-33.81,NaN,NaN,NaN,2402.2,114.85
428,2,38887,20014,-34.251,NaN,NaN,NaN,3628.7,113.87
428,6,18572,28524,483.19,NaN,NaN,NaN,2156.1,124.7
428,10,16973,28694,-1.6416,NaN,NaN,NaN,1355.6,118.19
429,5,26362,62714,-1153.1,NaN,NaN,NaN,2610.7,91.171
430,2,38943,20080,-10.105,NaN,NaN,NaN,5646.6,114.46
430,6,26295,62673,-1438.8,NaN,NaN,NaN,2386.6,91.482
430,9,37939,70515,217.14,NaN,NaN,NaN,4582.9,104.6
430,10,51815,55491,838.34,NaN,NaN,NaN,3211.4,108.07
431,9,1.1387e+05,50131,3.4255e+05,NaN,NaN,NaN,2050.8,127.75
431,10,36622,70047,481.76,NaN,NaN,NaN,3416.2,103.89
431,14,25803,26994,-602.83,NaN,NaN,NaN,3449.7,141.21
432,1,39560,21167,-1307.5,NaN,NaN,NaN,4689.6,112.37
432,2,25925,27364,-1121.6,NaN,NaN,NaN,4878.3,139.82
432,4,26294,62555,-1323.3,NaN,NaN,NaN,2737.6,91.509
433,1,25827,27379,-1370.6,NaN,NaN,NaN,5231.6,137.83
433,2,70589,33662,1.2337e+05,NaN,NaN,NaN,4612.7,111.64
433,3,2.6659e+05,1.6634e+05,9.3015e+05,NaN,NaN,NaN,6998.9,105.91
433,4,1.3384e+05,1.1029e+05,3.8748e+05,NaN,NaN,NaN,5781.6,105.3
433,6,20217,35782,5.2064,NaN,NaN,NaN,2970.7,115.88
433,7,50434,54637,106.26,NaN,NaN,NaN,2570.4,111.18
434,1,25949,27387,-1391,NaN,NaN,NaN,4984.9,138.98
434,5,40717,70405,-469.23,NaN,NaN,NaN,6478,106.53
434,8,17334,32199,-695.27,NaN,NaN,NaN,3443.6,118
434,11,20198,35620,-33.843,NaN,NaN,NaN,3344.5,117.91
435,3,25851,27282,-1036.2,NaN,NaN,NaN,4915.3,141.06
435,18,32508,52963,-198.38,NaN,NaN,NaN,971.04,107.21
436,5,50465,54531,-190.97,NaN,NaN,NaN,2758.2,108.8
436,11,19250,32340,-841.81,NaN,NaN,NaN,4658.2,122.64
437,4,23671,30890,576.7,NaN,NaN,NaN,4733.1,133.61
437,5,32515,52736,-43.572,NaN,NaN,NaN,1462.4,108.55
437,7,25248,26666,-465.02,NaN,NaN,NaN,4094.5,141.83
437,9,58473,28706,91363,NaN,NaN,NaN,2058.2,118.82
437,10,50415,54453,219.28,NaN,NaN,NaN,2616.1,110.58
437,11,36597,70373,753.03,NaN,NaN,NaN,3584.8,104.43
438,1,25943,27292,-1110.2,NaN,NaN,NaN,5294,140.45
438,5,39728,21050,-1126.2,NaN,NaN,NaN,3110.8,112.11
438,8,32640,52702,256.23,NaN,NaN,NaN,1380,107.29
438,11,23500,31338,217.21,NaN,NaN,NaN,5746.4,130.5
438,14,22044,29067,-246.47,NaN,NaN,NaN,2950.1,135.54
439,2,48345,58857,-1511.1,NaN,NaN,NaN,2364,111.5
439,7,39099,13839,47866,NaN,NaN,NaN,697.49,114.89
439,9,91509,42592,2.2702e+05,NaN,NaN,NaN,1659.2,120.17
439,11,25452,26384,-50.722,NaN,NaN,NaN,3358.3,144.6
439,12,17224,32795,788.84,NaN,NaN,NaN,3368.3,117.02
439,14,32446,52824,-25.942,NaN,NaN,NaN,1090.3,107.76
440,1,23487,31835,-990.12,NaN,NaN,NaN,5870.4,131.58
440,4,8991.3,27393,35.624,NaN,NaN,NaN,1645.3,96.936
440,12,1.2992e+05,58803,3.8589e+05,NaN,NaN,NaN,1678.5,120.38
441,1,23314,31810,-989.85,NaN,NaN,NaN,5895.9,129.48
441,8,30472,63160,-1393.7,NaN,NaN,NaN,1741.1,96.182
441,11,25334,26600,-731.61,NaN,NaN,NaN,2868.1,142.3
441,13,19464,31230,628.76,NaN,NaN,NaN,3099.6,124.75
442,8,50316,54547,202,NaN,NaN,NaN,2500.6,109.19
443,1,20085,10670,303.56,NaN,NaN,NaN,1382.4,103.91
443,3,39961,70639,-1430.6,NaN,NaN,NaN,6113.3,104.16
444,1,20065,10663,301.02,NaN,NaN,NaN,2622.7,102.09
444,6,34396,19192,-937.7,NaN,NaN,NaN,1097,117.08
444,8,1.6936e+05,91515,5.9172e+05,NaN,NaN,NaN,3622.8,125.85
445,3,10458,31289,-1.4081e+05,NaN,NaN,NaN,6322.4,105.51
445,6,19036,44970,-91743,NaN,NaN,NaN,4780.2,104.18
446,1,20044,10642,172.27,NaN,NaN,NaN,2305.2,101.78
446,2,26013,27342,-1348.6,NaN,NaN,NaN,5764.1,131.53
446,3,39208,70376,104.28,NaN,NaN,NaN,6069.6,104.99
447,1,20067,10669,255.08,NaN,NaN,NaN,1618.2,101.66
447,7,24754,23492,-897.5,NaN,NaN,NaN,1385.3,134.4
448,1,20057,10629,247.73,NaN,NaN,NaN,2234.8,100.56
448,6,24580,23422,-1125.5,NaN,NaN,NaN,1215.6,133.66
449,1,20065,10670,244.85,NaN,NaN,NaN,1731.8,102.74
450,1,24550,23839,-581.19,NaN,NaN,NaN,4356.3,133.09
450,6,2.8146e+05,1.7326e+05,9.9608e+05,NaN,NaN,NaN,5547.8,104.7
451,1,24463,23735,-730.51,NaN,NaN,NaN,4289.6,132.6
451,4,41338,51856,-1106.6,NaN,NaN,NaN,1765.1,118.86
451,5,38007,70821,-1265.8,NaN,NaN,NaN,4348.5,103.43
452,1,24581,23753,-499.98,NaN,NaN,NaN,3487.6,132.03
452,2,20048,10629,198.8,NaN,NaN,NaN,883.93,104.59
452,4,26024,27203,-1129.2,NaN,NaN,NaN,4443.5,128.82
453,1,20068,10648,282.95,NaN,NaN,NaN,1427.1,105.01
453,2,2.2702e+05,1.1166e+05,8.2532e+05,NaN,NaN,NaN,4366.3,130.58
453,3,24573,23670,-970.56,NaN,NaN,NaN,2829.2,133.64
453,6,44576,52700,918.83,NaN,NaN,NaN,2470.6,120.44
453,7,41192,51774,-1346.9,NaN,NaN,NaN,1884.2,119.21
454,1,26755,27493,1619.9,NaN,NaN,NaN,4297.4,131.72
454,2,20055,10651,254.02,NaN,NaN,NaN,1186,101.85
454,3,24568,23761,-921.04,NaN,NaN,NaN,2301.6,134.5
454,10,17584,23443,-199.95,NaN,NaN,NaN,894.28,118.3
454,14,11987,12995,-34758,NaN,NaN,NaN,847.9,122.65
455,1,26154,27247,-328.63,NaN,NaN,NaN,3713.3,130.45
455,3,20048,10682,298.9,NaN,NaN,NaN,1156.8,102.09
455,4,24538,23738,-727,NaN,NaN,NaN,2353.6,133.21
455,9,43197,50087,-39.739,NaN,NaN,NaN,2024.5,120.69
455,10,41780,63154,-319.56,NaN,NaN,NaN,1020.8,123.75
456,1,20035,10604,134.55,NaN,NaN,NaN,1389.8,102.11
456,2,25943,27156,-1292.7,NaN,NaN,NaN,3512.5,131.39
456,6,23714,27635,-1162.3,NaN,NaN,NaN,3034.1,129.5
456,10,36721,67830,325.33,NaN,NaN,NaN,1580.5,107.17
457,1,20097,10693,288.39,NaN,NaN,NaN,1713.7,101.82
457,5,25896,27327,-746.69,NaN,NaN,NaN,3043.4,130.19
457,9,23685,27759,-599.91,NaN,NaN,NaN,2551.2,128.6
458,3,20159,10662,251.77,NaN,NaN,NaN,1107.4,101.01
458,6,43879,72663,20004,NaN,NaN,NaN,4428.3,103.25
458,8,87059,40439,2.0559e+05,NaN,NaN,NaN,2294.8,114.71
458,9,21791,60913,-212.75,NaN,NaN,NaN,2029.6,90.77
458,12,41580,63935,928.42,NaN,NaN,NaN,1160.7,120.85
459,1,20092,10652,248.73,NaN,NaN,NaN,1972.1,102.2
459,5,19794,30162,-375,NaN,NaN,NaN,2765.7,122.24
459,11,21681,61070,-513.58,NaN,NaN,NaN,2254.6,91.195
460,2,20110,10695,336.35,NaN,NaN,NaN,1497.2,102.15
460,13,17502,24040,-198.58,NaN,NaN,NaN,817.73,120.61
460,14,1.6392e+05,1.0265e+05,5.013e+05,NaN,NaN,NaN,2040.3,120.98
460,16,43228,49889,-239.31,NaN,NaN,NaN,1641.6,121.79
460,17,37319,56953,-22986,NaN,NaN,NaN,1393.9,123.93
461,2,20155,10715,368.55,NaN,NaN,NaN,998.3,103.7
461,12,32443,53220,103.58,NaN,NaN,NaN,1326.4,108.82
461,14,17400,23671,-687.86,NaN,NaN,NaN,420.61,122.55
461,17,43185,49974,-730.94,NaN,NaN,NaN,1585.7,121.67
462,3,20121,10735,416.11,NaN,NaN,NaN,1076.1,102.04
462,8,23939,30110,49.651,NaN,NaN,NaN,4215.7,131.12
462,9,45624,10685,190.86,NaN,NaN,NaN,810.56,96.336
462,13,28896,63389,669.39,NaN,NaN,NaN,1712.9,95.395
463,3,20105,10667,270.85,NaN,NaN,NaN,970.3,101.87
463,6,25838,24269,-1027.5,NaN,NaN,NaN,1553.2,141.66
463,8,24076,30042,227.75,NaN,NaN,NaN,4299.5,132.93
463,10,19701,30280,-207.44,NaN,NaN,NaN,2717.5,125.33
463,16,17483,23665,-373.72,NaN,NaN,NaN,496.9,123.28
463,20,32478,52625,-44.803,NaN,NaN,NaN,1027.1,110.58
464,2,20085,10660,282.92,NaN,NaN,NaN,1234.1,103.26
464,4,23595,27747,-991.19,NaN,NaN,NaN,4563,136.43
464,14,50186,36297,81837,NaN,NaN,NaN,3591.7,130.51
465,5,25821,24130,-1285.4,NaN,NaN,NaN,2199.1,140.78
465,12,30800,20180,697.86,NaN,NaN,NaN,892.84,130.59
465,14,24192,29609,-34.941,NaN,NaN,NaN,3791.6,131.81
465,15,43097,49836,-651.43,NaN,NaN,NaN,1902,120.04
466,1,20108,10689,269.59,NaN,NaN,NaN,1612.8,102.51
466,2,87257,53556,2.5599e+05,NaN,NaN,NaN,5301.8,134.9
466,3,19751,29936,-890.67,NaN,NaN,NaN,3257.5,123.64
466,5,25731,24173,-1041.8,NaN,NaN,NaN,2426.9,138.3
466,8,20154,31376,816.35,NaN,NaN,NaN,2662.5,122.66
466,11,2.0638e+05,87071,7.0481e+05,NaN,NaN,NaN,2121.7,122.37
466,14,42128,63381,285.45,NaN,NaN,NaN,609.42,120.41
466,15,17255,60290,120.19,NaN,NaN,NaN,1602.4,83.673
466,16,24234,29716,650.83,NaN,NaN,NaN,3471.3,130.64
466,17,29100,11424,-368.72,NaN,NaN,NaN,810.94,120.5
467,1,20093,10669,281.26,NaN,NaN,NaN,1557.8,102.08
467,4,25752,24143,-1359.2,NaN,NaN,NaN,2341.1,134.99
467,5,37326,18441,-1052.6,NaN,NaN,NaN,2735,116.66
467,8,19802,29864,-919.23,NaN,NaN,NaN,2766.4,121.46
467,11,52832,50185,-1295.1,NaN,NaN,NaN,1534.8,109.8
467,13,36008,70534,239.89,NaN,NaN,NaN,1850.4,99.06
467,14,41051,50684,-1370.2,NaN,NaN,NaN,1696.1,117.58
468,1,20080,10732,322.93,NaN,NaN,NaN,1095.9,102.65
468,2,1.1315e+05,1.0067e+05,2.9492e+05,NaN,NaN,NaN,6227.1,105.82
468,3,28200,29261,14142,NaN,NaN,NaN,3908,131.41
468,8,53109,50170,-630.8,NaN,NaN,NaN,1376,110.39
468,9,19705,29672,-1371.4,NaN,NaN,NaN,3440.3,122.35
468,10,46530,48793,-600.24,NaN,NaN,NaN,1606.2,120.14
468,12,43112,49934,-613.39,NaN,NaN,NaN,2267.9,120.03
468,13,40961,68051,172.09,NaN,NaN,NaN,3127.4,112.3
469,2,23589,27581,-1282.5,NaN,NaN,NaN,4369.5,132.64
469,7,25803,24182,-1367.2,NaN,NaN,NaN,2348.6,136.7
469,10,45568,11440,-445.22,NaN,NaN,NaN,1021.6,97.883
469,11,43302,64086,60.84,NaN,NaN,NaN,2102.2,118.17
470,3,23642,27626,-1127.2,NaN,NaN,NaN,3428.9,130.59
470,10,41014,18754,-1023.6,NaN,NaN,NaN,1968.8,107.16
470,11,32551,52606,-42.246,NaN,NaN,NaN,1098.5,108.21
470,13,43073,49614,-1078.7,NaN,NaN,NaN,1862.7,119.55
471,2,52745,50214,-1164.1,NaN,NaN,NaN,1601.5,108.06
471,3,29526,28742,-1214.3,NaN,NaN,NaN,2373.8,127.63
471,5,32318,15195,-201.17,NaN,NaN,NaN,1338.2,119.6
471,8,23630,27573,-1071.7,NaN,NaN,NaN,3262.2,131.78
471,9,34123,14650,933.58,NaN,NaN,NaN,2340.8,117.32
471,10,45574,10843,-13.228,NaN,NaN,NaN,772.99,95.459
472,4,32316,15373,-343.1,NaN,NaN,NaN,1715.7,119.54
472,6,60241,79827,90920,NaN,NaN,NaN,3366.6,101.46
472,8,43277,49931,319.64,NaN,NaN,NaN,1751,118.29
472,9,52808,50115,-1371.7,NaN,NaN,NaN,1299,107.07
473,2,39058,16953,-44.827,NaN,NaN,NaN,2927,112.01
473,6,43249,49721,30.579,NaN,NaN,NaN,1203.7,117.83
473,9,-2131.1,-35535,-1.7991e+05,NaN,NaN,NaN,2741.8,118.26
474,3,38983,16690,-43.629,NaN,NaN,NaN,2707.3,112.69
474,6,43207,49779,-40,NaN,NaN,NaN,1096.8,119.96
474,8,23832,27826,-887.83,NaN,NaN,NaN,2644.1,131.43
474,9,86679,62034,2.5636e+05,NaN,NaN,NaN,1816.2,118.06
475,1,39024,16700,-97.624,NaN,NaN,NaN,2988.5,111.77
475,5,43122,49621,-949.22,NaN,NaN,NaN,862.62,119.63
475,11,63904,26594,1.1738e+05,NaN,NaN,NaN,2080.4,119.71
475,12,62639,68405,77325,NaN,NaN,NaN,1833.8,125.26
476,5,64240,68923,84066,NaN,NaN,NaN,1799.1,125.56
476,6,41891,63700,-1294.3,NaN,NaN,NaN,1870.7,122.03
476,7,52850,50142,-1400.2,NaN,NaN,NaN,1611.2,108.27
476,12,39031,16392,-597.81,NaN,NaN,NaN,1748.6,112.11
477,2,39015,16652,-139.2,NaN,NaN,NaN,2028.3,112.45
477,6,43358,50156,-212.63,NaN,NaN,NaN,1562.5,119.58
477,7,23659,27849,-959.03,NaN,NaN,NaN,3610.1,130.18
477,8,18903,27606,-1.173e+05,NaN,NaN,NaN,2375.7,123.75
478,7,8948.4,31043,-1.4198e+05,NaN,NaN,NaN,4021.7,100.76
478,10,42512,59928,-840.12,NaN,NaN,NaN,2072.7,123.37
478,13,53104,50421,-649.76,NaN,NaN,NaN,1036.7,107.95
479,1,22198,23535,-856.74,NaN,NaN,NaN,3432.6,134.13
479,3,2.2276e+05,1.4785e+05,7.5097e+05,NaN,NaN,NaN,5727.9,104.59
479,5,34545,20289,548.12,NaN,NaN,NaN,1929.5,121.07
479,9,38956,16599,27.217,NaN,NaN,NaN,1419.3,112.94
480,1,22234,23543,-1006.2,NaN,NaN,NaN,3198.8,136.95
480,8,42904,60653,-1167,NaN,NaN,NaN,1822.1,125.17
480,10,10910,39876,234.87,NaN,NaN,NaN,1367.1,96.145
481,1,22172,23533,-1033.6,NaN,NaN,NaN,3341.2,136.11
481,8,21865,32189,218.28,NaN,NaN,NaN,3230.1,121.91
481,10,51512,50837,-1143.3,NaN,NaN,NaN,2329.4,111.83
481,11,42693,60276,-374.92,NaN,NaN,NaN,2025.4,124.75
481,14,27912,27665,471.03,NaN,NaN,NaN,2720.6,130.61
482,1,22238,23477,-1038.2,NaN,NaN,NaN,3067.6,136.6
482,9,23571,29942,215.82,NaN,NaN,NaN,5185.3,129.21
482,10,41658,63934,673.32,NaN,NaN,NaN,1487.6,123.26
482,14,27594,27860,839.57,NaN,NaN,NaN,2362.2,130.82
482,16,51370,50843,-1441.1,NaN,NaN,NaN,2161.7,112.82
483,4,1.5317e+05,1.1839e+05,4.6622e+05,NaN,NaN,NaN,5152.1,103.11
483,5,23904,51964,-43.886,NaN,NaN,NaN,1835.4,103.47
483,12,42665,60451,-484.46,NaN,NaN,NaN,1472.4,123.15
484,4,23671,32326,908.02,NaN,NaN,NaN,3702.5,121.69
485,5,4764.9,6801.4,-91757,NaN,NaN,NaN,3746.3,121.01
486,1,21910,32215,140.42,NaN,NaN,NaN,3749.8,119.52
