frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
88,7,25343,45057,-255.31,NaN,NaN,NaN,2481.6,173.06
88,9,28119,45340,-956.89,NaN,NaN,NaN,3572.9,168.27
88,14,29253,39273,-244.22,NaN,NaN,NaN,1551,172.44
89,1,19724,41397,690.59,NaN,NaN,NaN,3451.1,166.86
89,2,30807,48159,-44.624,NaN,NaN,NaN,6493.1,148.16
89,4,28215,45325,-916.75,NaN,NaN,NaN,3297.9,165.94
90,4,28148,45422,-945.3,NaN,NaN,NaN,3422.3,163.09
90,5,30686,48080,-249.14,NaN,NaN,NaN,6003.9,147.01
90,7,22657,51577,879.64,NaN,NaN,NaN,6479.9,139.19
90,13,26529,46348,189.62,NaN,NaN,NaN,3233.1,162.76
90,14,17630,40171,-1026,NaN,NaN,NaN,1026.3,155.7
91,3,28117,45244,-1033.6,NaN,NaN,NaN,3715.2,163.95
91,6,29151,39681,3.4127,NaN,NaN,NaN,2232.3,168.92
91,13,17554,40271,-1093,NaN,NaN,NaN,771.3,154.85
92,1,19667,41446,578.5,NaN,NaN,NaN,3719,163.55
92,2,30860,48291,128.22,NaN,NaN,NaN,6350.9,148.47
92,7,27759,55174,-246.42,NaN,NaN,NaN,4230.2,127.65
92,8,28179,45285,-1033.4,NaN,NaN,NaN,3039.4,165.42
92,9,29180,39172,-602.94,NaN,NaN,NaN,1752.4,169.71
92,11,24373,37391,-484.29,NaN,NaN,NaN,740.46,172.44
93,2,22588,51204,-943.87,NaN,NaN,NaN,6134.8,139.4
93,3,29063,39125,-989.51,NaN,NaN,NaN,2306.1,169
93,5,27901,55590,0.57969,NaN,NaN,NaN,4166.3,125.92
93,6,28116,45319,-1112.9,NaN,NaN,NaN,3127.3,164.06
94,1,22576,51273,-916.89,NaN,NaN,NaN,7103.5,140
94,2,19606,41474,569.66,NaN,NaN,NaN,3493.7,163.62
94,3,30900,48360,-232.91,NaN,NaN,NaN,5775,145.82
94,6,28205,45405,-1106.6,NaN,NaN,NaN,3221,163.82
94,7,29024,39067,-1003.3,NaN,NaN,NaN,1786.9,168.08
94,8,32312,47148,-199.34,NaN,NaN,NaN,4586.7,143.86
94,9,27926,51065,343.93,NaN,NaN,NaN,4571.8,140.95
94,10,1.8541e+05,1.1948e+05,6.9459e+05,NaN,NaN,NaN,3339.2,129.5
94,11,15849,51191,-238.46,NaN,NaN,NaN,3241.6,122.7
95,2,22489,51240,-915.78,NaN,NaN,NaN,6236.3,138.31
95,3,30827,48393,-0.46199,NaN,NaN,NaN,6127.7,144.37
95,5,29074,39620,-32.281,NaN,NaN,NaN,1925.4,165.13
95,6,27764,55405,-5.4206,NaN,NaN,NaN,4825,125.69
95,7,28056,45339,-915.27,NaN,NaN,NaN,3726.4,161.08
95,8,32476,51957,-882.99,NaN,NaN,NaN,3186.1,128.62
96,1,19638,41314,803.71,NaN,NaN,NaN,2951.5,159.63
96,2,23067,51250,39.156,NaN,NaN,NaN,7196.4,137.41
96,3,87699,71576,2.268e+05,NaN,NaN,NaN,6063.3,142.42
96,7,15606,44683,291.29,NaN,NaN,NaN,3134.8,137.23
96,8,28168,45325,-927.88,NaN,NaN,NaN,2494.3,158.27
96,10,29505,42829,-1282,NaN,NaN,NaN,1781.3,160.74
96,11,32217,46912,-239.39,NaN,NaN,NaN,4246.2,143.27
96,12,55366,64046,1.2951e+05,NaN,NaN,NaN,6236.2,142.53
96,14,27873,55291,227.06,NaN,NaN,NaN,4080.4,125.37
97,2,30880,48391,12.854,NaN,NaN,NaN,6880.3,142.07
97,4,22659,51234,-939.16,NaN,NaN,NaN,6900.3,137.46
97,7,27891,55327,229.68,NaN,NaN,NaN,3653.7,124.33
97,9,13011,42334,-9148.8,NaN,NaN,NaN,2695.4,134.19
98,1,30843,48403,4.3777,NaN,NaN,NaN,6901.5,139.79
98,10,22729,51103,-246.52,NaN,NaN,NaN,4757.4,135.61
98,11,27910,55384,115.32,NaN,NaN,NaN,3382.8,121.75
99,2,30819,48383,270.58,NaN,NaN,NaN,5910.2,141.41
99,3,29154,39593,56.046,NaN,NaN,NaN,2130.1,160.48
99,5,15727,44595,289.42,NaN,NaN,NaN,3977,140.94
99,10,28091,45353,-917.87,NaN,NaN,NaN,2238.9,154.82
99,12,27877,55530,98.124,NaN,NaN,NaN,3620.6,121.78
100,1,19669,41337,409.35,NaN,NaN,NaN,4675.8,155.13
100,2,30765,48415,124.91,NaN,NaN,NaN,6918,138.57
100,5,27872,55430,96.664,NaN,NaN,NaN,3956,121.38
100,7,32081,47933,273.11,NaN,NaN,NaN,5448.3,137.36
100,14,29598,42864,-1367.3,NaN,NaN,NaN,2325.8,156.6
101,2,30822,48421,32.445,NaN,NaN,NaN,6490.1,139.47
101,4,32069,47883,573.75,NaN,NaN,NaN,4811.5,137.03
101,7,32720,37610,14.493,NaN,NaN,NaN,1503.9,148.61
101,9,15734,44506,406.44,NaN,NaN,NaN,3533.4,134.78
101,10,29123,39684,65.322,NaN,NaN,NaN,2108.5,158.91
101,13,21127,35111,104.99,NaN,NaN,NaN,543.69,157.4
101,14,28017,54978,265.6,NaN,NaN,NaN,3585.4,122.37
101,15,25418,41001,-1166.2,NaN,NaN,NaN,1260.6,161.27
102,4,28247,45250,-1264.8,NaN,NaN,NaN,3502.8,152.23
102,6,15640,44428,325.38,NaN,NaN,NaN,3273.9,136.57
102,8,17964,36993,-78.669,NaN,NaN,NaN,1367.4,152.43
102,9,27929,55180,92.009,NaN,NaN,NaN,3343.6,121.06
103,5,19487,41983,105.35,NaN,NaN,NaN,4795.2,151.43
103,6,28239,45263,-1033.1,NaN,NaN,NaN,3615.7,152.32
103,7,37979,53074,24083,NaN,NaN,NaN,4789,131.26
103,9,28070,55261,-7.4722,NaN,NaN,NaN,3526.8,121.96
103,11,17949,37318,-27.982,NaN,NaN,NaN,801.71,151.5
103,12,29532,42852,-1125.9,NaN,NaN,NaN,1806.4,155.69
104,6,15606,44429,290.89,NaN,NaN,NaN,2628.8,133.54
104,13,28886,39073,-810.71,NaN,NaN,NaN,1555.2,160.55
105,2,28156,45173,-1293.9,NaN,NaN,NaN,3826.4,152.18
105,3,15754,44543,338.22,NaN,NaN,NaN,3287.6,135.12
105,4,27976,54935,-39.384,NaN,NaN,NaN,3712.6,122.14
105,9,29233,39649,-371.89,NaN,NaN,NaN,1843.2,158.38
105,10,18161,37146,535.96,NaN,NaN,NaN,839.42,151.92
105,14,17906,43800,-1105.8,NaN,NaN,NaN,2682.7,144.4
105,15,29544,42830,-1014.4,NaN,NaN,NaN,2094,154.59
106,8,17952,37046,-195.02,NaN,NaN,NaN,749.72,154.2
106,9,29093,39482,-33.956,NaN,NaN,NaN,1682.9,158.01
106,12,13526,32496,-25178,NaN,NaN,NaN,2448.3,154.44
106,14,28145,55059,-476.97,NaN,NaN,NaN,3016.3,123.52
106,16,30399,50052,-1784,NaN,NaN,NaN,4068.7,129.46
107,2,28194,45133,-1283.9,NaN,NaN,NaN,4075.2,152.92
107,3,15835,44519,657.11,NaN,NaN,NaN,2740.1,132.66
107,4,28064,55268,-18.025,NaN,NaN,NaN,3501.4,120.82
107,6,18016,37541,-15.241,NaN,NaN,NaN,824.11,151.47
107,7,22466,51109,707.89,NaN,NaN,NaN,5098.5,132.88
107,9,18695,40444,581.34,NaN,NaN,NaN,4105.1,153.17
108,1,19622,41275,370.99,NaN,NaN,NaN,5454.5,157.54
108,2,28141,45228,-1012.5,NaN,NaN,NaN,3245.4,153.43
108,8,18040,37061,47.747,NaN,NaN,NaN,1035.4,154
108,10,28146,54957,227.45,NaN,NaN,NaN,3593.6,121.86
109,3,28051,45142,-720.91,NaN,NaN,NaN,2916.5,154.06
109,8,18127,37277,23.347,NaN,NaN,NaN,767.98,156.88
109,9,28108,55500,-24.698,NaN,NaN,NaN,3460.6,120.47
109,10,16623,48126,-100.08,NaN,NaN,NaN,3609.5,128.68
109,12,29627,42789,-730.55,NaN,NaN,NaN,2302.6,155.36
110,5,17899,40263,-1275.7,NaN,NaN,NaN,2136.4,151.42
110,6,27915,55149,-1361.4,NaN,NaN,NaN,3010.6,120.61
110,7,28973,39464,-166.68,NaN,NaN,NaN,2423.6,156.28
110,8,1.345e+05,91152,4.2348e+05,NaN,NaN,NaN,4175.1,138.3
110,9,15414,41206,-1117.9,NaN,NaN,NaN,2290.8,139.51
110,11,28094,45200,-1071.2,NaN,NaN,NaN,2622.9,150.91
110,12,22350,40628,-1413.2,NaN,NaN,NaN,1843.9,161.49
110,13,18039,37288,-244.71,NaN,NaN,NaN,1116.7,154.5
110,14,17836,47772,52.812,NaN,NaN,NaN,3914.9,135.16
111,2,23759,35137,-1214.1,NaN,NaN,NaN,2088.3,160.52
111,4,28030,55387,-23.935,NaN,NaN,NaN,2912.9,120.55
111,11,25945,52025,6141.7,NaN,NaN,NaN,4359.9,134.9
112,2,23636,35092,-1124.9,NaN,NaN,NaN,2329.1,159.55
112,3,15804,44360,278.36,NaN,NaN,NaN,4609.9,136.6
112,6,17977,40363,-981.53,NaN,NaN,NaN,3073.2,151
112,7,18025,37106,-39.037,NaN,NaN,NaN,911.08,154.79
112,8,30671,47968,-1258.2,NaN,NaN,NaN,4562.7,139.21
112,10,28967,36737,-369.92,NaN,NaN,NaN,1327,153.32
112,11,23325,51048,-1015.4,NaN,NaN,NaN,5285.7,136.12
112,12,973.04,8915.1,-1.4897e+05,NaN,NaN,NaN,4116.9,129.91
113,1,23651,35089,-1300.2,NaN,NaN,NaN,3017.5,160.64
113,4,71996,60759,1.9894e+05,NaN,NaN,NaN,3550,162.25
113,5,18100,37143,-213.27,NaN,NaN,NaN,1563.3,154.76
113,11,22817,40503,619.9,NaN,NaN,NaN,2097.2,162.96
113,12,18422,40671,-1292.7,NaN,NaN,NaN,3519.1,154.29
113,13,48589,61065,-1021.4,NaN,NaN,NaN,1413.9,100.25
114,1,23643,35100,-1381.1,NaN,NaN,NaN,2662.8,158.24
114,2,15845,44453,291.37,NaN,NaN,NaN,3671.6,136.38
114,4,18339,40689,-686.26,NaN,NaN,NaN,3401.5,152.62
114,5,22618,40787,601.78,NaN,NaN,NaN,2310.7,160.39
115,1,23606,35178,-1282.3,NaN,NaN,NaN,3102.2,157.04
115,8,24684,49833,121.06,NaN,NaN,NaN,3787.5,140.6
115,13,25156,52116,-1065.1,NaN,NaN,NaN,3908.7,131.71
116,1,15876,44524,632.09,NaN,NaN,NaN,3895.3,136.23
116,2,29989,41068,-982.12,NaN,NaN,NaN,4310.3,154.89
116,5,17483,41758,-418.3,NaN,NaN,NaN,4451.8,146.95
116,7,18223,40681,-811.25,NaN,NaN,NaN,3772.2,152.23
116,10,15390,47861,11.231,NaN,NaN,NaN,3268.5,124.7
117,3,15789,44479,242.76,NaN,NaN,NaN,3934.6,138.1
117,7,28942,42675,103.04,NaN,NaN,NaN,3561.2,154.87
117,9,15462,48048,-606.47,NaN,NaN,NaN,3603.9,127.57
117,12,30938,48113,-281.82,NaN,NaN,NaN,2927.7,139.59
118,3,25378,51892,6695,NaN,NaN,NaN,6685.1,138.74
118,5,24686,51075,-3.9518,NaN,NaN,NaN,5665.3,138.51
118,6,28930,42301,-42.781,NaN,NaN,NaN,3128.7,156.11
118,8,21441,49627,-1022.5,NaN,NaN,NaN,4964.6,141.51
118,10,16524,41463,-364.42,NaN,NaN,NaN,3761.2,144.64
119,3,15827,44463,293.61,NaN,NaN,NaN,3634.6,136.29
119,6,29005,42461,99.149,NaN,NaN,NaN,2978.5,154.1
119,7,17731,39844,-1052.6,NaN,NaN,NaN,3719.1,151.2
119,11,22136,41625,90.371,NaN,NaN,NaN,2082.6,161.79
119,12,22771,48689,-364.61,NaN,NaN,NaN,4235.8,145.83
119,13,16799,41348,-1281.2,NaN,NaN,NaN,3461.8,143.11
120,7,29009,42550,-375.11,NaN,NaN,NaN,2794.2,153.38
120,8,22589,48294,-201.17,NaN,NaN,NaN,4339.6,146.95
120,10,25613,55689,-1228.8,NaN,NaN,NaN,3843.2,122.32
120,12,28903,36565,-542.71,NaN,NaN,NaN,1098.5,151.85
121,1,15961,44497,481.52,NaN,NaN,NaN,3455.5,135.22
121,12,25566,41002,161.4,NaN,NaN,NaN,1715.3,161.72
122,5,15844,44383,235.9,NaN,NaN,NaN,3730.7,134.77
122,8,22814,48310,228.04,NaN,NaN,NaN,3913.4,144.77
122,10,25659,41068,340.45,NaN,NaN,NaN,2390.5,160.25
122,12,25556,55633,-1392,NaN,NaN,NaN,3795.8,120.87
122,14,48393,55842,1.2509e+05,NaN,NaN,NaN,3778.1,140.55
123,3,28992,42553,4.7435,NaN,NaN,NaN,3264.2,150.96
123,4,21918,41962,7384.2,NaN,NaN,NaN,2634.5,151.32
123,6,15827,44298,481.14,NaN,NaN,NaN,3658.8,133.29
123,7,25692,40980,380.51,NaN,NaN,NaN,1622.3,158.21
124,4,28962,42341,39.249,NaN,NaN,NaN,3326.8,154.69
124,5,15965,44474,249.17,NaN,NaN,NaN,3754.6,133.27
124,10,16831,43045,-979.87,NaN,NaN,NaN,3365,139.95
124,11,33321,50296,438.52,NaN,NaN,NaN,2454.5,125.88
125,1,24424,51122,-628.98,NaN,NaN,NaN,7676.8,137.27
125,2,28952,42930,-13.79,NaN,NaN,NaN,3312.1,152.24
125,4,25559,55744,-1282.9,NaN,NaN,NaN,4065.9,122.11
125,5,21302,49616,-1311.8,NaN,NaN,NaN,4323.4,137.47
126,1,24402,51246,-685.4,NaN,NaN,NaN,7344,135.08
126,2,21383,49732,-1133.8,NaN,NaN,NaN,4945,136.41
126,3,28941,42176,-38.947,NaN,NaN,NaN,2973.6,152.18
127,1,23757,50875,638.45,NaN,NaN,NaN,8267.2,135.89
127,2,25490,55719,-1291.1,NaN,NaN,NaN,4285.2,120.7
127,3,24138,46432,-1293.3,NaN,NaN,NaN,2873.1,151.81
127,5,28968,42553,106.77,NaN,NaN,NaN,3850.7,150.75
127,6,29733,41197,-1091.9,NaN,NaN,NaN,4066.3,149.83
128,1,24343,51073,-684.4,NaN,NaN,NaN,7355.2,137.8
128,2,24068,46502,-1123.7,NaN,NaN,NaN,4416.5,153.3
128,3,28903,42576,210.76,NaN,NaN,NaN,3304.5,153.43
128,7,31129,51132,-920.49,NaN,NaN,NaN,3492.8,128.79
129,1,24118,46376,-1381.8,NaN,NaN,NaN,4449.1,151.89
129,2,23760,50675,667.3,NaN,NaN,NaN,7067.6,137.08
129,3,25675,55702,-1422.3,NaN,NaN,NaN,4375.6,121.32
129,5,22644,48788,275,NaN,NaN,NaN,4960.9,142.62
129,7,28813,42506,4.6034,NaN,NaN,NaN,2820.8,151.83
129,11,16539,42581,141.5,NaN,NaN,NaN,3918,137.68
129,12,28846,43030,19.555,NaN,NaN,NaN,2185.3,152.26
130,1,23751,50593,290.64,NaN,NaN,NaN,6581.6,137.04
130,2,24167,46426,-1100.9,NaN,NaN,NaN,3898.9,151.49
130,3,25478,55778,-766,NaN,NaN,NaN,4676.5,121.68
130,4,28870,42623,81.086,NaN,NaN,NaN,3297.5,151.32
130,5,19478,41721,479.91,NaN,NaN,NaN,2841.5,149.47
130,12,16426,42499,305.2,NaN,NaN,NaN,2961.1,135.92
131,2,45397,59478,82497,NaN,NaN,NaN,5546.5,133.72
131,5,28784,42553,-44.257,NaN,NaN,NaN,3019.3,151.7
131,8,25478,41185,301.59,NaN,NaN,NaN,2098.8,157.58
131,13,31099,51962,-44.832,NaN,NaN,NaN,2863.9,124.71
131,14,29565,53892,677.78,NaN,NaN,NaN,2934.4,122.02
132,1,22145,49203,741.09,NaN,NaN,NaN,4638.9,137.3
132,2,99816,82625,3.1068e+05,NaN,NaN,NaN,5253.9,132.12
132,5,28841,42545,11.164,NaN,NaN,NaN,2418.6,149.33
132,8,17194,44177,1.5005,NaN,NaN,NaN,2555.4,133.69
133,1,26895,52227,12428,NaN,NaN,NaN,5233.3,132.55
133,2,25599,55726,-1126.4,NaN,NaN,NaN,3951.4,119.78
133,6,16475,42619,582.65,NaN,NaN,NaN,2606.6,133.21
133,7,12972,46205,572.14,NaN,NaN,NaN,2151.1,116.8
133,8,20938,47627,103.34,NaN,NaN,NaN,2481.5,139.01
133,9,30962,51333,-509.57,NaN,NaN,NaN,3008.9,126.08
134,2,22234,44677,-1126.3,NaN,NaN,NaN,4145.6,149.45
134,3,24653,51755,-139.23,NaN,NaN,NaN,5582.3,130.81
134,6,26199,55747,837.46,NaN,NaN,NaN,3892.1,120.28
134,7,31133,51237,-166.06,NaN,NaN,NaN,3211.6,125.7
135,3,22362,44583,-1125.9,NaN,NaN,NaN,3168.5,149.68
135,4,29658,53747,580.33,NaN,NaN,NaN,3878.9,121.28
135,6,22495,48958,7.3104,NaN,NaN,NaN,4111,138.26
135,7,13171,46277,631.35,NaN,NaN,NaN,1996.5,117.33
136,4,19292,44385,-8277.9,NaN,NaN,NaN,2920.1,139.66
136,5,24302,34921,-1127.8,NaN,NaN,NaN,1762.7,149.41
136,6,29654,53710,657.17,NaN,NaN,NaN,3567.7,120.63
137,3,24293,34897,-1131.4,NaN,NaN,NaN,1482.8,149.58
137,4,20391,39481,556.45,NaN,NaN,NaN,2643.2,149.37
137,7,25886,48886,338.2,NaN,NaN,NaN,3557.5,138.54
138,2,16432,48465,-1019.3,NaN,NaN,NaN,3803.1,121.44
138,6,32755,43199,-1120.1,NaN,NaN,NaN,2946.5,136.33
138,9,26236,49257,578.54,NaN,NaN,NaN,2777.3,135.42
138,10,22472,48989,358.61,NaN,NaN,NaN,3811,136.57
139,2,32712,43291,-946.94,NaN,NaN,NaN,3095.9,137.07
139,3,29631,53779,359.06,NaN,NaN,NaN,3204.8,120.98
139,5,35403,52656,15854,NaN,NaN,NaN,3834,126.62
139,7,26272,49117,644.45,NaN,NaN,NaN,2969,136.93
140,2,32700,43112,-934.17,NaN,NaN,NaN,3327.3,136.25
140,6,25176,47679,-4076.4,NaN,NaN,NaN,3456.1,137.96
140,10,13001,46260,308.9,NaN,NaN,NaN,2113.1,116.38
140,13,29874,53730,873.8,NaN,NaN,NaN,3598.8,120.69
141,3,22584,48606,56.708,NaN,NaN,NaN,4478.9,141.02
141,4,32788,43284,-1039.7,NaN,NaN,NaN,2839.6,138.57
141,11,18014,44040,-363.7,NaN,NaN,NaN,2170,140.95
141,12,26111,49128,524.91,NaN,NaN,NaN,3075.8,139.97
142,6,14427,48469,-1288.4,NaN,NaN,NaN,3318.8,118.39
142,8,2.7039e+05,1.4523e+05,1.0352e+06,NaN,NaN,NaN,2002.1,148.84
142,9,18248,43403,-1370.7,NaN,NaN,NaN,2972.8,143.02
142,12,32682,43305,-722.22,NaN,NaN,NaN,2185.3,140.87
143,2,25528,51948,-1123.3,NaN,NaN,NaN,6163.4,130.53
143,4,22677,48376,141.52,NaN,NaN,NaN,5000,141.42
143,6,18171,43263,-1182.8,NaN,NaN,NaN,2706,139.92
143,8,26156,49106,455.12,NaN,NaN,NaN,2749.5,139.63
143,11,29685,53903,897.1,NaN,NaN,NaN,3484.5,120.84
143,13,28638,51065,513.87,NaN,NaN,NaN,4259.9,129.83
144,2,18253,43344,-1294,NaN,NaN,NaN,3365.6,141.06
144,7,22598,48506,10.939,NaN,NaN,NaN,3773.6,141.36
144,8,26336,49049,932.4,NaN,NaN,NaN,2842.9,140.48
144,10,29698,53860,509.55,NaN,NaN,NaN,2971.7,121.15
144,13,17601,53274,-1081.9,NaN,NaN,NaN,2238.6,115.96
145,4,22570,48790,244.42,NaN,NaN,NaN,4773.6,142.1
145,5,31082,51225,-198.59,NaN,NaN,NaN,4081.7,125.67
145,6,18295,43354,-1512.4,NaN,NaN,NaN,2793.3,143.12
145,8,29631,53899,502.36,NaN,NaN,NaN,2762,120.96
145,9,17805,53105,-1368.4,NaN,NaN,NaN,2490.3,117.24
145,10,14552,48848,-811.21,NaN,NaN,NaN,3018.4,118.07
146,1,14565,48797,-1015.2,NaN,NaN,NaN,3777.9,118.34
146,5,22750,48521,226.84,NaN,NaN,NaN,4012.4,142.83
146,9,18042,43195,-1099.8,NaN,NaN,NaN,3371.3,141.97
146,11,-15033,-1820,-1.762e+05,NaN,NaN,NaN,2772.8,140.6
147,1,14705,48795,-1149.2,NaN,NaN,NaN,4458.3,119.35
147,3,20432,42376,235.91,NaN,NaN,NaN,2086,152.06
147,9,26180,49237,210.56,NaN,NaN,NaN,3684.4,141.7
147,10,27651,49218,91.2,NaN,NaN,NaN,3660.5,140.09
147,11,17328,52350,664.33,NaN,NaN,NaN,2175.5,120.14
148,2,14499,48656,-932.75,NaN,NaN,NaN,3345.6,117.05
148,4,27614,49323,-224.34,NaN,NaN,NaN,4739.6,136.86
149,8,22629,48754,136.23,NaN,NaN,NaN,4329.6,141.34
149,9,26190,49273,373.42,NaN,NaN,NaN,3614.6,138.4
149,10,27859,49239,91.083,NaN,NaN,NaN,4196.9,137.47
149,12,17816,42885,-34.25,NaN,NaN,NaN,1868.9,142.09
150,7,15216,42593,-256.97,NaN,NaN,NaN,2592.3,134.49
150,8,14453,48894,-601.09,NaN,NaN,NaN,2816.2,118.82
150,11,2.2802e+05,1.3704e+05,8.8095e+05,NaN,NaN,NaN,2665.8,120.73
150,13,29676,42258,-825.59,NaN,NaN,NaN,1754.9,147.87
151,6,14501,48959,-483.28,NaN,NaN,NaN,3141.7,118.81
151,9,15193,42295,-622.06,NaN,NaN,NaN,3313,134.35
151,13,20824,47511,-1140.3,NaN,NaN,NaN,3069,141.36
152,3,14325,48709,-599.3,NaN,NaN,NaN,4458.1,120.4
152,7,20614,42641,491.69,NaN,NaN,NaN,1420.1,153.18
152,8,19152,51755,464.37,NaN,NaN,NaN,2914.3,124.87
152,9,15399,42748,-363.7,NaN,NaN,NaN,2494.8,136.46
152,11,27562,49104,-1095.5,NaN,NaN,NaN,3363.2,136.72
152,13,13058,46200,348.67,NaN,NaN,NaN,2300.5,119.94
153,6,14545,48791,-600.87,NaN,NaN,NaN,4117.6,119.63
154,2,14400,48700,-406.13,NaN,NaN,NaN,3802.4,118.1
154,8,15356,42551,-237.8,NaN,NaN,NaN,2140.1,132.94
154,9,17546,53208,-1118.1,NaN,NaN,NaN,2374.7,115.6
154,10,22552,41566,-555.79,NaN,NaN,NaN,1425.7,152.53
154,11,18944,51681,-43.2,NaN,NaN,NaN,2539.3,121.37
155,4,31890,43387,376.64,NaN,NaN,NaN,3192.2,135.52
155,6,14405,48899,-484.45,NaN,NaN,NaN,3006.6,117.62
155,7,17594,53135,-947.38,NaN,NaN,NaN,2867.9,116.25
155,8,15555,42600,-943.81,NaN,NaN,NaN,2197.4,133.15
155,9,22595,49934,-22.181,NaN,NaN,NaN,4592.9,132.84
156,4,14404,49011,-198.94,NaN,NaN,NaN,3182.1,117.23
156,5,22553,50121,-476.14,NaN,NaN,NaN,5403.8,131.21
157,4,14454,48999,-203.08,NaN,NaN,NaN,3356,117.79
157,5,22503,49875,-39.1,NaN,NaN,NaN,4687.3,133.43
157,8,14873,70750,340.91,NaN,NaN,NaN,1265.8,96.632
158,2,19272,42017,-2344.2,NaN,NaN,NaN,4427.7,146.35
158,5,17616,53101,-795.4,NaN,NaN,NaN,3457.8,116.59
158,7,26203,49393,660.16,NaN,NaN,NaN,2654.1,133.79
158,8,24717,33437,817.81,NaN,NaN,NaN,966.09,144.66
159,1,22492,50133,-22.096,NaN,NaN,NaN,5168.7,130.44
160,1,22507,49991,-181.33,NaN,NaN,NaN,4813.2,132.16
160,2,20458,42410,485.52,NaN,NaN,NaN,2413.7,146.51
160,5,25122,33095,174.36,NaN,NaN,NaN,1285.3,143.9
160,7,32434,43232,-484.94,NaN,NaN,NaN,1550.4,134.22
160,10,30444,45959,-1124.7,NaN,NaN,NaN,2499.3,133.99
161,2,22602,50259,-201.5,NaN,NaN,NaN,5376.2,130.34
161,3,20690,42465,927.3,NaN,NaN,NaN,2028.2,144.71
161,6,24856,55529,645.7,NaN,NaN,NaN,2959.5,116.82
161,8,17521,53183,-759.12,NaN,NaN,NaN,2805.4,114.03
162,1,19070,35559,648.03,NaN,NaN,NaN,1882.7,139.08
162,2,22497,50105,-476.37,NaN,NaN,NaN,4605.7,129.2
162,3,25072,33079,0.7428,NaN,NaN,NaN,1005.8,141.79
162,4,22633,41965,-364.56,NaN,NaN,NaN,2099.6,145.65
162,5,20577,42335,402.3,NaN,NaN,NaN,2497.9,142.11
162,8,32427,42428,129,NaN,NaN,NaN,1882.2,135.02
162,9,-9801,7362.6,-1.735e+05,NaN,NaN,NaN,3486.1,116.37
163,2,19151,35574,842.59,NaN,NaN,NaN,1322,138.61
163,3,23098,50874,-938.66,NaN,NaN,NaN,5052.7,128.18
163,4,25056,33016,98.589,NaN,NaN,NaN,1544.3,141.44
164,2,25185,33042,236.19,NaN,NaN,NaN,1564.6,140.41
164,3,22474,49912,-375.28,NaN,NaN,NaN,4813.9,129.96
164,4,24835,56012,-36.138,NaN,NaN,NaN,2653,115.4
165,3,25209,33213,85.482,NaN,NaN,NaN,1758.6,139.75
165,4,22629,50077,-38.695,NaN,NaN,NaN,4882.7,130.2
165,9,24885,55516,598.68,NaN,NaN,NaN,3027.8,117.3
166,1,30704,46014,-716.18,NaN,NaN,NaN,3971.3,134.28
166,4,20733,48761,460.98,NaN,NaN,NaN,3376.1,131.18
166,6,24904,55476,492.56,NaN,NaN,NaN,3092.4,117.45
166,7,25319,33132,575.76,NaN,NaN,NaN,1034,141.24
166,8,18835,55880,169.55,NaN,NaN,NaN,1944.9,112.57
167,3,20746,48630,628.83,NaN,NaN,NaN,4444.7,132.95
167,5,22831,50175,365.27,NaN,NaN,NaN,5169.6,132.04
167,6,18976,41875,-1491.8,NaN,NaN,NaN,1662,140.76
167,7,24920,55634,294.17,NaN,NaN,NaN,2919.3,116.74
168,2,30924,45473,560.7,NaN,NaN,NaN,3963,135.79
168,5,22798,50186,366.71,NaN,NaN,NaN,5400.4,131.49
168,6,25091,33025,113.41,NaN,NaN,NaN,726.64,143.55
169,4,32283,49169,-1063.7,NaN,NaN,NaN,3032.8,126.63
169,5,23205,50751,-1370.6,NaN,NaN,NaN,5521.8,130.23
169,6,32640,43853,267.47,NaN,NaN,NaN,2146.9,134.91
169,8,22696,41788,-947.05,NaN,NaN,NaN,1993.6,149.51
169,9,27773,48854,1.8048,NaN,NaN,NaN,2966.8,134.7
170,1,30960,45666,583.2,NaN,NaN,NaN,4009.7,137.19
170,7,25051,55738,641.36,NaN,NaN,NaN,3345.7,116.82
170,8,22424,41542,-807.74,NaN,NaN,NaN,2710.5,148.5
170,9,19163,40424,819.23,NaN,NaN,NaN,1747.6,142.45
170,11,29556,48497,-1107.4,NaN,NaN,NaN,2962.8,133.5
170,12,27658,49681,-476.33,NaN,NaN,NaN,3919.9,132.41
171,4,32471,43250,-1369.5,NaN,NaN,NaN,1712.4,137.14
171,6,27684,49662,-44.802,NaN,NaN,NaN,4157.1,131.23
171,7,25131,33170,469.95,NaN,NaN,NaN,1370.5,142.78
171,8,32194,49396,-1065.9,NaN,NaN,NaN,3390.9,125.99
171,10,24868,55624,489.12,NaN,NaN,NaN,2536.6,116.13
171,12,29756,48417,-1282,NaN,NaN,NaN,2906.5,132.15
171,14,20571,48820,157.94,NaN,NaN,NaN,2861.3,127.05
172,2,32374,49440,-1014.5,NaN,NaN,NaN,3205.4,124.43
172,4,32628,43187,-1085.2,NaN,NaN,NaN,1500.2,135.51
172,9,27695,49738,-365.22,NaN,NaN,NaN,3438.8,129.87
172,11,29666,48482,-1370.6,NaN,NaN,NaN,2913.4,130.96
173,2,32354,49314,-919.2,NaN,NaN,NaN,3887.4,124.32
173,5,22402,41642,-1107.5,NaN,NaN,NaN,2386.4,144.65
