frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
335,11,42888,36555,808.53,NaN,NaN,NaN,2783,130.45
336,1,68487,8345.3,-607.03,NaN,NaN,NaN,11459,96.067
336,2,44909,44753,-708.01,NaN,NaN,NaN,2497.2,123.4
336,4,68277,7048.2,349.94,NaN,NaN,NaN,8875,98.209
336,5,69223,6362.2,499.9,NaN,NaN,NaN,7584.6,102.31
336,8,30955,22057,-1114.7,NaN,NaN,NaN,2637.4,130.02
336,9,24638,22327,-198.35,NaN,NaN,NaN,1699.7,130.69
336,11,71169,48401,1.1457e+05,NaN,NaN,NaN,2586.3,129.56
337,4,30781,22051,-1125.5,NaN,NaN,NaN,2960.1,131.18
337,7,67415,5278.3,-4204.7,NaN,NaN,NaN,9460,99.055
338,8,68418,7149.4,7.1362,NaN,NaN,NaN,8496,96.839
339,4,68972,8559.8,-594.51,NaN,NaN,NaN,8985.4,94.026
340,4,42576,37167,-934.86,NaN,NaN,NaN,2828.7,127.54
340,5,69730,6680.4,-1124.4,NaN,NaN,NaN,6125.2,97.936
340,8,28650,23358,247.15,NaN,NaN,NaN,1516.6,130.28
340,10,54477,-12539,-67266,NaN,NaN,NaN,5580.9,96.045
340,11,1.9245e+05,86718,6.0397e+05,NaN,NaN,NaN,1374.3,136.85
341,8,43871,32403,11936,NaN,NaN,NaN,939.31,121.3
342,8,30319,22105,-943.65,NaN,NaN,NaN,1757.6,126.59
342,10,37481,53949,-1044.5,NaN,NaN,NaN,2036.4,109.57
343,3,43667,32708,-625.85,NaN,NaN,NaN,4137.5,128.93
343,8,42442,36272,140.57,NaN,NaN,NaN,3249.1,123.61
343,9,16710,23868,926.34,NaN,NaN,NaN,935.2,124.13
343,11,40610,31269,-1281.5,NaN,NaN,NaN,1541.5,128.66
343,13,17877,24007,-1117.5,NaN,NaN,NaN,1513.7,126.52
344,2,68883,8287.8,-457.39,NaN,NaN,NaN,9874.4,90.483
344,4,19744,17582,224.21,NaN,NaN,NaN,2142.3,123.6
344,7,30196,22070,-707.16,NaN,NaN,NaN,1913.8,126.86
344,13,80699,41318,1.4292e+05,NaN,NaN,NaN,999.34,135.25
344,14,1.9499e+05,99885,7.0977e+05,NaN,NaN,NaN,1777.5,126.62
345,5,69357,6504.5,793.39,NaN,NaN,NaN,6741.4,95.426
345,6,2.9116e+05,1.0055e+05,9.1304e+05,NaN,NaN,NaN,7155.6,93.673
345,8,30081,22118,-1114.1,NaN,NaN,NaN,1437.9,125.49
347,3,68501,7235.8,-244.8,NaN,NaN,NaN,8632.9,91.225
347,10,30083,22151,-602.55,NaN,NaN,NaN,1718.8,124.64
347,11,1.0677e+05,58368,2.539e+05,NaN,NaN,NaN,2536.4,126.33
348,4,42517,43900,130.15,NaN,NaN,NaN,1447,120.86
348,6,2.8044e+05,96267,8.6905e+05,NaN,NaN,NaN,8229.2,93.134
348,7,3.4656e+05,1.2622e+05,1.1421e+06,NaN,NaN,NaN,7940.1,89.43
348,8,30062,22495,-374.31,NaN,NaN,NaN,2154.3,123.7
348,11,69368,8242.2,-1.3444,NaN,NaN,NaN,7570.6,91.537
349,1,68861,8527.7,-810.52,NaN,NaN,NaN,9596.2,91.674
349,3,68658,7252.1,330.59,NaN,NaN,NaN,10043,93.849
349,5,42654,43538,83.329,NaN,NaN,NaN,1756.9,122.35
349,6,51931,24522,-483.81,NaN,NaN,NaN,3314.4,126.82
349,8,40543,30822,-1119.2,NaN,NaN,NaN,1017.9,131.02
349,9,47260,42542,-239.67,NaN,NaN,NaN,1746.5,117.39
349,10,25803,26974,-25550,NaN,NaN,NaN,2249.1,119.54
349,11,-8964.9,-13365,-1.3276e+05,NaN,NaN,NaN,1183.7,128.23
350,6,60213,-6341.7,-44499,NaN,NaN,NaN,5501.6,96.521
350,7,47217,42142,-701.56,NaN,NaN,NaN,2111.5,117.07
350,10,40789,44412,578.54,NaN,NaN,NaN,779.39,120.39
351,1,68650,8575.3,-481.58,NaN,NaN,NaN,8868,90.327
351,2,47163,42095,-720.25,NaN,NaN,NaN,2457.9,117.36
351,6,30005,21976,-374.02,NaN,NaN,NaN,1005.7,127.26
351,7,49693,54293,626.42,NaN,NaN,NaN,1648.8,99.815
352,2,44589,27278,-949.12,NaN,NaN,NaN,3257.1,133.19
352,3,47048,42093,-691.38,NaN,NaN,NaN,2288.7,117.64
352,4,69038,50057,1.0736e+05,NaN,NaN,NaN,2906.9,121.78
352,5,68528,7371.3,-249.89,NaN,NaN,NaN,8741.6,91.854
352,7,49338,20446,-13883,NaN,NaN,NaN,2651.9,126.06
352,10,54915,31628,-868.56,NaN,NaN,NaN,2991.6,114.64
353,5,55144,31725,-946.91,NaN,NaN,NaN,2953.6,114.53
353,10,34773,23283,148.16,NaN,NaN,NaN,2380.8,124.22
353,12,47106,28038,7657.9,NaN,NaN,NaN,2226.6,133.86
354,3,46662,41024,16730,NaN,NaN,NaN,3786.4,121.62
354,4,55051,31750,-955.63,NaN,NaN,NaN,3021.4,113.54
354,7,16203,28566,-382.47,NaN,NaN,NaN,1872.3,120.81
354,9,27509,37563,900.31,NaN,NaN,NaN,2431.5,115.9
354,10,69323,6292.3,390.11,NaN,NaN,NaN,5851.3,96.325
354,14,70980,41289,78207,NaN,NaN,NaN,2361.7,121.61
354,15,31591,34300,-1281.8,NaN,NaN,NaN,2340.2,120.62
354,16,52304,24937,-247.79,NaN,NaN,NaN,3183.8,124.48
355,5,40612,31225,-722.46,NaN,NaN,NaN,791.07,127.79
355,10,19998,25609,-1232.9,NaN,NaN,NaN,1111.6,127.39
355,12,2.097e+05,64892,5.7201e+05,NaN,NaN,NaN,4838.2,98.118
355,15,68218,7139.1,97.669,NaN,NaN,NaN,6870.8,92.134
356,1,31099,19553,-930.42,NaN,NaN,NaN,2995.7,125.94
356,9,19962,25495,-1146.5,NaN,NaN,NaN,1165.7,128.99
356,11,68234,6965.7,-41.426,NaN,NaN,NaN,6598.5,92.329
356,14,45243,44356,227.21,NaN,NaN,NaN,900.48,119.54
356,15,47260,42073,-164.62,NaN,NaN,NaN,1941.4,118.43
357,2,69145,6435.7,637.6,NaN,NaN,NaN,8151.9,97.77
357,3,31219,19657,-994.57,NaN,NaN,NaN,2817.1,125.48
357,10,1629.1,6428,-79282,NaN,NaN,NaN,2276.3,123.51
357,12,40658,31011,-624.38,NaN,NaN,NaN,1153.7,127.29
357,14,46549,40405,-1976.2,NaN,NaN,NaN,1820.7,118.69
358,6,50115,-20232,-94883,NaN,NaN,NaN,6054,97.809
358,10,45359,44199,359.56,NaN,NaN,NaN,1013.9,118.85
358,11,55893,35159,17142,NaN,NaN,NaN,2460.2,120.03
358,12,27364,37766,597.97,NaN,NaN,NaN,1917.4,115.37
358,13,47318,41885,-1084.5,NaN,NaN,NaN,1321.2,117.77
359,5,27613,37634,932.84,NaN,NaN,NaN,2951.1,116.06
359,7,31268,19578,-1032.1,NaN,NaN,NaN,1910,125.61
359,8,50848,-19196,-91358,NaN,NaN,NaN,6440.4,98.272
359,10,21591,26503,348.38,NaN,NaN,NaN,789.59,126
359,11,41125,38616,28.156,NaN,NaN,NaN,2237,122.26
359,15,40668,30987,-1202.9,NaN,NaN,NaN,1328.6,128.21
360,3,68736,8540.6,-856.37,NaN,NaN,NaN,9715.4,91.85
360,5,68395,7183.5,85.687,NaN,NaN,NaN,8390.1,93.368
360,7,69253,6509.2,893.45,NaN,NaN,NaN,6831.4,97.939
360,8,40697,31024,-936.58,NaN,NaN,NaN,1218.4,128.07
360,11,45244,44391,101.26,NaN,NaN,NaN,1135,118.3
360,13,64506,895.09,-18765,NaN,NaN,NaN,6706.7,96.209
360,15,43342,24325,-1025.5,NaN,NaN,NaN,1426.9,131.42
361,1,31016,19506,-1113.5,NaN,NaN,NaN,3456.3,125.59
361,6,27537,37480,365.62,NaN,NaN,NaN,2387.1,116.18
361,9,49567,54331,206.21,NaN,NaN,NaN,1656.1,100.76
361,10,45001,44693,11.324,NaN,NaN,NaN,1335.1,118.2
361,12,21569,26041,-1123.4,NaN,NaN,NaN,791.8,126.67
362,1,30997,19517,-974.25,NaN,NaN,NaN,3307.6,124.75
362,3,68531,7626.4,-328.87,NaN,NaN,NaN,10257,91.672
362,5,62042,39345,82577,NaN,NaN,NaN,2020.8,128.78
362,7,55224,35028,12117,NaN,NaN,NaN,3109.8,119.29
362,12,35649,20568,830.57,NaN,NaN,NaN,1974.5,125.45
362,13,68434,8596.6,35.837,NaN,NaN,NaN,6888.6,89.213
362,14,69446,6395.9,109.92,NaN,NaN,NaN,5640.5,96.08
362,15,43028,23931,-201.81,NaN,NaN,NaN,1462,133.48
362,16,49781,55024,-1116.7,NaN,NaN,NaN,2272.1,100.04
363,1,68468,7876.2,604.18,NaN,NaN,NaN,10044,91.469
363,2,40910,30987,-1289.9,NaN,NaN,NaN,2463.9,129.04
363,5,70603,9217.1,4525.1,NaN,NaN,NaN,7775.5,90.63
363,11,1.2906e+05,87563,3.2254e+05,NaN,NaN,NaN,2502.2,102.24
364,3,42283,46950,-9578.8,NaN,NaN,NaN,1138,119.35
364,4,68402,7125,229.16,NaN,NaN,NaN,7432.4,91.645
364,6,51114,33440,-1370.3,NaN,NaN,NaN,2943.9,120.58
364,9,34993,55598,355.11,NaN,NaN,NaN,1825.5,107.79
364,11,41276,24840,-1110.5,NaN,NaN,NaN,1518.8,132.59
365,6,1.057e+05,23289,1.4687e+05,NaN,NaN,NaN,8499,90.942
365,9,51193,33620,-1003.3,NaN,NaN,NaN,2879.1,120.02
366,2,68722,8445.5,-44.14,NaN,NaN,NaN,9496.3,90.38
366,4,34074,23215,-1284.4,NaN,NaN,NaN,2417.6,125.73
366,6,68703,7310.7,-550.98,NaN,NaN,NaN,9729,92.844
366,8,51046,33534,-1369,NaN,NaN,NaN,3208.8,120.94
367,3,68435,7442.7,334.68,NaN,NaN,NaN,8317,90.848
367,4,43594,33821,102.62,NaN,NaN,NaN,2705.7,132.4
367,5,51209,33586,-1370.3,NaN,NaN,NaN,2836.5,121.34
367,8,55130,31665,-1040.5,NaN,NaN,NaN,2829.1,113.29
367,13,33717,23242,-499.87,NaN,NaN,NaN,2261.3,125
367,15,60324,-5899.1,-42452,NaN,NaN,NaN,4796.1,95.304
368,6,56613,47845,67455,NaN,NaN,NaN,493.87,124.14
368,12,69505,6410.3,-36.326,NaN,NaN,NaN,5395.6,94.963
369,1,68495,7529,108.52,NaN,NaN,NaN,9812.7,91.052
369,3,43431,32762,-1090.9,NaN,NaN,NaN,3356.5,133.22
369,11,82518,13547,50587,NaN,NaN,NaN,7658.2,90.09
370,3,40562,30885,-1214.5,NaN,NaN,NaN,1229.1,145.54
370,5,65043,920.95,-18737,NaN,NaN,NaN,6224.9,111
370,6,68360,7204.1,211.84,NaN,NaN,NaN,7884.8,106.95
370,8,21421,25941,-933.21,NaN,NaN,NaN,1452.8,141.21
370,9,62559,40134,75284,NaN,NaN,NaN,2446.4,146.76
370,11,44320,50037,134.3,NaN,NaN,NaN,1469.8,131.44
370,12,41762,39096,-1240.4,NaN,NaN,NaN,2150.7,140.37
371,4,44204,49906,-714.74,NaN,NaN,NaN,1292.4,118.45
371,5,69285,6652.5,224.84,NaN,NaN,NaN,7248.8,95.238
371,8,31307,19441,-54742,NaN,NaN,NaN,3003.5,129.02
371,9,68438,6867.6,665.58,NaN,NaN,NaN,7579.1,93.048
372,1,68736,8319.4,-239.81,NaN,NaN,NaN,10540,92.261
372,5,65453,1313.4,-17142,NaN,NaN,NaN,7170.2,98.339
372,8,63082,47693,83931,NaN,NaN,NaN,2263,127.79
373,8,67004,3380.5,-10333,NaN,NaN,NaN,7056.8,96.695
373,12,34885,55833,350.34,NaN,NaN,NaN,2427.6,107.18
374,2,43232,32677,-1512,NaN,NaN,NaN,4390.1,133.83
374,4,44398,49841,504.51,NaN,NaN,NaN,2141.7,121.04
374,6,41691,39348,-1281.2,NaN,NaN,NaN,2537.5,128.72
374,9,68546,7050.3,92.85,NaN,NaN,NaN,8424.2,93.416
374,10,44760,35974,5201,NaN,NaN,NaN,3560.6,131.01
374,12,25259,22918,-372.91,NaN,NaN,NaN,1009.4,130.26
375,2,42237,39381,-81.148,NaN,NaN,NaN,2305.8,126.49
375,3,54409,36986,42781,NaN,NaN,NaN,4911.4,132.27
375,6,68576,7437.1,192.27,NaN,NaN,NaN,9934.1,94.086
375,7,20222,30393,-1370.2,NaN,NaN,NaN,2782.8,123.19
375,8,69294,6467.6,258.72,NaN,NaN,NaN,7163,98.75
375,9,44748,50173,-426.76,NaN,NaN,NaN,1445.1,120.21
375,12,43322,34140,260.07,NaN,NaN,NaN,4665.1,130.26
376,3,35033,61623,-1101.1,NaN,NaN,NaN,3217.1,96.015
376,4,58152,38646,61879,NaN,NaN,NaN,3978.1,130.81
376,8,68868,6701.2,467.26,NaN,NaN,NaN,8970.9,96.766
376,9,35000,55484,232.75,NaN,NaN,NaN,3072.9,108.89
376,10,44239,50303,533.38,NaN,NaN,NaN,1537.3,120.77
376,12,68490,8943.8,-366.55,NaN,NaN,NaN,6898.8,91.022
377,4,35097,61696,-948.99,NaN,NaN,NaN,3232.8,96.095
377,6,66229,2694.8,-12941,NaN,NaN,NaN,7794.9,97.81
377,7,24788,20690,-199.01,NaN,NaN,NaN,1894,128.7
377,8,34942,55574,240.61,NaN,NaN,NaN,3029.2,109.11
377,12,40624,31093,-738.58,NaN,NaN,NaN,854.79,130.7
378,2,68768,8343.3,-461.77,NaN,NaN,NaN,10142,92.239
378,4,41741,39288,-1290.2,NaN,NaN,NaN,1956,126.74
378,6,43558,33895,103.44,NaN,NaN,NaN,4858.1,129.99
378,7,53770,-14997,-76816,NaN,NaN,NaN,7038.3,97.551
378,8,7134,-2248.5,-84190,NaN,NaN,NaN,2226.8,129.37
378,9,40721,31177,-240.96,NaN,NaN,NaN,1103,131.4
378,11,1.7095e+05,85814,5.2187e+05,NaN,NaN,NaN,4998.8,132.8
379,1,35105,61617,-1008.1,NaN,NaN,NaN,3801,96.706
379,3,1.4527e+05,75026,4.1588e+05,NaN,NaN,NaN,6149.4,131.05
379,7,22795,21448,-1.0254e+05,NaN,NaN,NaN,1265.8,120.22
379,8,1.8511e+05,55724,4.695e+05,NaN,NaN,NaN,8353.3,94.541
380,3,41693,39167,-1126.7,NaN,NaN,NaN,2557,125.72
380,5,68972,43145,1.0655e+05,NaN,NaN,NaN,3374.5,129.61
380,6,35108,61668,-914.94,NaN,NaN,NaN,3275.5,96.406
380,8,69576,6278.5,-483.43,NaN,NaN,NaN,5154,98.044
380,9,25210,22883,-202.18,NaN,NaN,NaN,1422.7,128.43
380,10,68902,8996.2,-1385.2,NaN,NaN,NaN,6449.9,90.209
380,12,25023,6967.1,-91662,NaN,NaN,NaN,3645.7,129.74
381,1,43219,32633,-1075.4,NaN,NaN,NaN,4385.4,130.05
381,6,35114,61772,-743.54,NaN,NaN,NaN,2663.3,95.08
382,3,47568,34149,15198,NaN,NaN,NaN,3704.5,131.47
382,4,40588,30979,-1294.1,NaN,NaN,NaN,1023.1,130.78
382,5,35010,61643,-1045.5,NaN,NaN,NaN,3228.9,95.49
383,1,34963,61610,-1066.4,NaN,NaN,NaN,3754.6,95.432
383,7,69275,6543.9,818.62,NaN,NaN,NaN,6967.4,95.899
383,9,22114,28881,-1128.3,NaN,NaN,NaN,2092.2,126.06
383,10,40632,31061,-1098.5,NaN,NaN,NaN,983.03,129.62
383,11,25518,22856,-65.181,NaN,NaN,NaN,1944.1,129.61
384,2,22261,28849,-802.12,NaN,NaN,NaN,3500.9,127.37
384,3,18924,23657,-38.948,NaN,NaN,NaN,1481.8,129.13
384,5,69257,6417,491.78,NaN,NaN,NaN,7415.5,94.941
384,6,25560,23197,234.59,NaN,NaN,NaN,2268.3,132.44
384,11,35032,61684,-814.55,NaN,NaN,NaN,2338.1,95.586
384,12,40577,31076,-600.96,NaN,NaN,NaN,876.53,129.7
384,13,60530,39314,67170,NaN,NaN,NaN,2643.4,130.65
384,15,46543,41533,-1022.3,NaN,NaN,NaN,539.44,120.81
385,2,18805,23277,21.261,NaN,NaN,NaN,1455.3,129.18
385,3,25853,15954,97.39,NaN,NaN,NaN,2006.3,131.94
385,4,41687,39388,-1021.7,NaN,NaN,NaN,3027,124.36
385,5,22333,28978,-602.55,NaN,NaN,NaN,2845.9,126.8
385,6,68781,8826.1,-435.71,NaN,NaN,NaN,7650.9,89.146
385,8,34981,61595,-1027.8,NaN,NaN,NaN,2586,95.295
385,11,66215,2669.8,-12888,NaN,NaN,NaN,7729.2,94.914
385,13,43648,32089,-759.15,NaN,NaN,NaN,1050.4,128.51
385,14,43164,38871,458.38,NaN,NaN,NaN,2807.8,123.9
386,2,22235,28888,-1495.8,NaN,NaN,NaN,2699.6,125.78
386,5,25426,22854,111.06,NaN,NaN,NaN,1761.5,129.71
386,6,25851,15825,251.34,NaN,NaN,NaN,2086.8,130.77
386,7,1.0137e+05,53187,2.9859e+05,NaN,NaN,NaN,1920.4,128.1
386,8,69392,7365.2,77.27,NaN,NaN,NaN,8307.9,95.709
386,9,40628,31162,-1369.9,NaN,NaN,NaN,668.79,126.93
387,4,41705,39198,-1286.2,NaN,NaN,NaN,2146.7,126.23
387,5,22294,28943,-1370.3,NaN,NaN,NaN,3218.3,126.2
387,6,68466,6971.4,-200.01,NaN,NaN,NaN,9145.7,94.678
387,8,42339,26392,-785.64,NaN,NaN,NaN,1447,129.68
387,11,40497,31080,-920.32,NaN,NaN,NaN,685.77,127.69
387,12,44214,38690,45.288,NaN,NaN,NaN,2111.1,125.59
388,1,88996,16350,78573,NaN,NaN,NaN,9670.9,91.228
388,4,22214,28999,-932.75,NaN,NaN,NaN,2614.3,125.44
388,5,69316,6440.8,795.95,NaN,NaN,NaN,7077.8,97.333
388,6,41699,45565,-484.14,NaN,NaN,NaN,1368.1,124.4
388,7,44817,26939,-1285.9,NaN,NaN,NaN,1759.4,131.59
388,8,25869,15905,-44.947,NaN,NaN,NaN,3285.8,127.69
388,9,40739,31239,-802.12,NaN,NaN,NaN,824.06,128.15
388,11,43558,32256,-607.05,NaN,NaN,NaN,1363,130.41
388,13,24748,20931,-1386.2,NaN,NaN,NaN,778.59,128.33
388,14,20498,11582,222.04,NaN,NaN,NaN,2884.6,121.66
388,15,2.8666e+05,98625,8.9565e+05,NaN,NaN,NaN,6492.8,95.409
388,16,40628,37158,-6354,NaN,NaN,NaN,2858,127.07
389,1,68828,8502.2,-199.16,NaN,NaN,NaN,9710.4,91.901
389,3,41710,45764,-1293,NaN,NaN,NaN,1323.2,125.76
389,5,68579,7136.4,3.7751,NaN,NaN,NaN,9521.7,93.952
389,7,22287,28947,-941.74,NaN,NaN,NaN,2337.3,125.82
389,8,25726,15998,-730.53,NaN,NaN,NaN,2224.3,127.06
389,9,20127,12227,624.18,NaN,NaN,NaN,2642.4,121.65
389,12,-3463.7,23566,-40234,NaN,NaN,NaN,1097.8,95.781
389,13,24728,20773,-765.37,NaN,NaN,NaN,965.24,128.04
389,14,40726,31119,-934.28,NaN,NaN,NaN,903.69,128.36
390,2,22231,28920,-1127.1,NaN,NaN,NaN,2985,125.71
390,3,68409,7311.3,3.8316,NaN,NaN,NaN,8935.6,92.533
390,4,41690,45731,-1003.2,NaN,NaN,NaN,1326,126.48
390,8,69205,6440,626.27,NaN,NaN,NaN,6989.4,97.221
390,9,69085,8291.6,-1.7239,NaN,NaN,NaN,8876.7,93.151
390,10,43695,32270,-616.22,NaN,NaN,NaN,1330.9,129.88
390,14,5253.3,34598,-619.04,NaN,NaN,NaN,1163.5,94.485
391,3,60162,-5963.9,-43089,NaN,NaN,NaN,7340.5,97.126
391,4,41664,45626,-1127.8,NaN,NaN,NaN,1123.2,123.24
391,6,69332,8126.8,106.77,NaN,NaN,NaN,8161.3,92.976
391,7,2892.2,-8677.3,-1.0637e+05,NaN,NaN,NaN,1265.5,128.81
392,1,68740,8421.4,-1285.5,NaN,NaN,NaN,9424.4,92.198
392,4,41697,45612,-1065.9,NaN,NaN,NaN,1064,122.76
392,5,24811,21577,-7.4376,NaN,NaN,NaN,1938.9,129.58
392,6,68561,7122.4,-191.86,NaN,NaN,NaN,9388.4,94.196
392,7,25744,15940,-1.5623,NaN,NaN,NaN,2765.8,129.96
392,9,40655,31049,-1065.3,NaN,NaN,NaN,1394.3,128.57
393,2,35106,61701,-919.71,NaN,NaN,NaN,3712,95.437
393,4,2.7239e+05,1.2556e+05,1.0154e+06,NaN,NaN,NaN,1621.2,128.31
393,5,68280,6926.1,-246.22,NaN,NaN,NaN,6599.7,91.813
393,7,40752,31156,-914.67,NaN,NaN,NaN,1071.6,128.88
393,10,25684,15825,97.651,NaN,NaN,NaN,2525.1,126.87
393,11,24120,18901,559.4,NaN,NaN,NaN,878.69,128.34
393,12,41690,45715,-865.95,NaN,NaN,NaN,964.12,124.58
393,13,48575,-18749,-98109,NaN,NaN,NaN,6553.2,89.567
394,5,25702,15855,-5.2104,NaN,NaN,NaN,2537.3,128.66
394,7,1.5796e+05,76888,5.4523e+05,NaN,NaN,NaN,666.68,130.09
394,8,35173,61722,-1009,NaN,NaN,NaN,2740.9,94.723
394,9,41627,45802,-980.13,NaN,NaN,NaN,1081.5,125.2
394,13,29509,35460,-7605.4,NaN,NaN,NaN,2038.4,117.81
395,4,41779,45765,-992.47,NaN,NaN,NaN,1074.9,125.57
395,6,35082,61590,-1125.5,NaN,NaN,NaN,2880.3,94.637
395,8,43959,28601,-43.488,NaN,NaN,NaN,1035.2,132.09
395,9,29257,20761,-1512.1,NaN,NaN,NaN,1130.3,125.68
395,10,65274,755.48,-18976,NaN,NaN,NaN,5730.2,97.807
395,11,40695,31209,-1509.6,NaN,NaN,NaN,809.9,129.63
396,2,41631,45727,-1058.6,NaN,NaN,NaN,1257.9,124.37
396,4,63660,-868.89,-25719,NaN,NaN,NaN,7853.3,95.545
396,5,35501,61667,-172.2,NaN,NaN,NaN,2927.1,94.734
396,6,68782,6922.6,262.05,NaN,NaN,NaN,9526.4,93.099
396,7,7937.4,-1466.2,-80126,NaN,NaN,NaN,908.56,128.22
396,9,40706,30992,-1373.4,NaN,NaN,NaN,901.81,127.11
396,10,43853,28626,-483.5,NaN,NaN,NaN,1228.5,129.42
396,11,29266,20853,-1146.2,NaN,NaN,NaN,1423.6,124.06
397,2,41743,39260,-1319,NaN,NaN,NaN,1961.8,123.29
397,4,29258,20789,-1088.8,NaN,NaN,NaN,1838.3,124.11
397,6,40752,31203,-1126.2,NaN,NaN,NaN,1388.6,124.81
397,7,35105,61652,-946.88,NaN,NaN,NaN,2837.1,94.081
397,9,24164,18968,810.68,NaN,NaN,NaN,685.48,126.49
398,3,69393,6523.3,678.13,NaN,NaN,NaN,7003.7,96.47
398,6,29422,20905,-810.03,NaN,NaN,NaN,2099.8,123.66
398,8,57302,-8570.5,-53138,NaN,NaN,NaN,5820.9,94.394
398,9,21249,27925,105.07,NaN,NaN,NaN,2120.6,124.82
399,1,47399,38206,-810.75,NaN,NaN,NaN,4304.1,120.02
399,3,29365,20837,-602.76,NaN,NaN,NaN,2067.1,122.53
399,6,64111,-362.5,-23818,NaN,NaN,NaN,8198.3,97.341
399,7,69047,8334.5,3.4391,NaN,NaN,NaN,8904.1,92.975
399,8,21245,27997,-198.9,NaN,NaN,NaN,2087.4,124.59
399,9,20536,11764,-12.293,NaN,NaN,NaN,2569.5,119.75
400,1,68793,8206,-375.2,NaN,NaN,NaN,10037,91.812
400,3,47252,38222,-901.81,NaN,NaN,NaN,3681.3,119.46
400,6,21207,28070,-196.93,NaN,NaN,NaN,2476.4,125.31
400,7,59687,31312,64988,NaN,NaN,NaN,2910.9,130.08
400,8,29454,20893,-851.09,NaN,NaN,NaN,2075.3,124.13
401,3,47494,38234,-198.38,NaN,NaN,NaN,2983.2,118.94
401,7,29365,20891,-610.38,NaN,NaN,NaN,2228.1,122.8
401,8,21490,28595,-493.79,NaN,NaN,NaN,2010.8,123.73
402,4,21269,28409,-476.54,NaN,NaN,NaN,2657.9,124.07
402,6,20879,11794,577.9,NaN,NaN,NaN,2660.4,119.19
402,7,69352,7873.8,101.86,NaN,NaN,NaN,8317.4,93.471
402,9,68446,7364.5,-483.28,NaN,NaN,NaN,7997.8,92.526
402,10,42856,24478,-600.27,NaN,NaN,NaN,3164.6,130.16
403,5,54866,-12664,-67765,NaN,NaN,NaN,7391.5,95.785
403,8,52965,24724,-405.89,NaN,NaN,NaN,3444,121.59
403,9,33733,56227,591.36,NaN,NaN,NaN,2175.2,102.7
405,2,68787,8256.3,-923.05,NaN,NaN,NaN,10225,91.115
405,3,52282,-16863,-82789,NaN,NaN,NaN,7048.8,96.822
405,4,33223,19408,-1109.6,NaN,NaN,NaN,2045.7,122.05
406,2,65585,1749.5,-15735,NaN,NaN,NaN,7448.5,96.187
406,3,20513,11729,-39.581,NaN,NaN,NaN,3603.9,119.12
406,5,40864,31234,-370.15,NaN,NaN,NaN,1229.8,126.47
406,6,29357,20834,-920.07,NaN,NaN,NaN,1411.6,123.35
406,8,19423,10967,486.06,NaN,NaN,NaN,2358.6,116.12
407,1,68954,8394.9,-1284.3,NaN,NaN,NaN,10439,92.545
407,2,69387,6570.5,656.38,NaN,NaN,NaN,6994.9,97.907
407,3,29415,20843,-609.01,NaN,NaN,NaN,1589,124.05
407,4,40779,31225,-801.39,NaN,NaN,NaN,1628.7,126.52
407,6,68718,7045.2,-1120.9,NaN,NaN,NaN,7705.2,94.811
408,2,40789,31293,-784.66,NaN,NaN,NaN,2117.3,125.55
408,3,68777,8301.7,-1370.6,NaN,NaN,NaN,8930.5,91.095
408,4,23270,29018,-648.6,NaN,NaN,NaN,2609.2,122.71
408,7,2.5154e+05,1.1585e+05,8.6122e+05,NaN,NaN,NaN,2006.5,128.22
409,4,40917,31194,-918.76,NaN,NaN,NaN,2053.6,125.29
409,6,44312,28241,-587.26,NaN,NaN,NaN,2365,129.52
409,7,45346,45360,-713.99,NaN,NaN,NaN,1451.9,116.4
409,10,1.6518e+05,75781,5.3702e+05,NaN,NaN,NaN,753.07,121.59
410,3,44346,28178,-519.64,NaN,NaN,NaN,2363.9,130.89
410,5,55960,-11734,-64080,NaN,NaN,NaN,7054.1,95.842
410,6,2.2503e+05,1.0451e+05,7.5091e+05,NaN,NaN,NaN,2685.9,129.36
411,2,2.6576e+05,1.2192e+05,9.1995e+05,NaN,NaN,NaN,3399.6,130.33
411,5,42653,38223,-42.198,NaN,NaN,NaN,2418.7,123.57
411,7,51746,31216,218.51,NaN,NaN,NaN,2329.7,123.26
412,1,68689,8274.6,-601.58,NaN,NaN,NaN,10083,91.134
412,2,42807,38279,793.79,NaN,NaN,NaN,2413.5,124.83
412,3,68481,7210.8,-238.49,NaN,NaN,NaN,10022,93.168
412,4,46150,29247,-366.53,NaN,NaN,NaN,1154.6,132.79
412,5,69214,6507.1,239.78,NaN,NaN,NaN,6406.8,96.206
412,7,40950,31225,-1099.3,NaN,NaN,NaN,1511.9,127.46
412,9,39473,27395,-241.49,NaN,NaN,NaN,1614.5,127.28
412,10,69377,7963.8,101.07,NaN,NaN,NaN,7789.8,93.051
412,12,45218,45103,-676.5,NaN,NaN,NaN,1477.3,121.44
413,8,69366,7968.2,0.96139,NaN,NaN,NaN,7583.6,93.928
413,10,31563,17454,-1088.3,NaN,NaN,NaN,1101.8,123.22
413,11,40640,31123,-1073.4,NaN,NaN,NaN,1135.6,126.08
414,2,68851,8669.1,-731.41,NaN,NaN,NaN,8623.8,90.767
415,2,44947,-27223,-1.2076e+05,NaN,NaN,NaN,6810.7,95.944
415,5,40726,31099,-954.1,NaN,NaN,NaN,1734.5,127.67
