frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
120,1,15372,49160,-1012.2,NaN,NaN,NaN,4193.5,94.487
120,3,15220,39952,-596.91,NaN,NaN,NaN,969.57,113.22
120,8,2.6889e+05,1.3674e+05,1.0224e+06,NaN,NaN,NaN,4292,146.98
120,9,56963,41124,1.1223e+05,NaN,NaN,NaN,4677.9,200.38
120,12,37467,61867,-1015.1,NaN,NaN,NaN,1826.3,77.828
120,14,20428,47120,625.56,NaN,NaN,NaN,5711.3,111.08
120,16,1.275e+05,84343,4.4356e+05,NaN,NaN,NaN,2373.9,133.98
120,18,50231,49543,-623.64,NaN,NaN,NaN,1812,80.059
121,1,15337,49137,-1018.5,NaN,NaN,NaN,4451.9,94.845
121,4,16812,35679,-10053,NaN,NaN,NaN,2090.3,136.77
121,7,15403,40648,-198.83,NaN,NaN,NaN,1366.9,115.55
121,9,50201,49866,-137.43,NaN,NaN,NaN,2312.6,79.003
121,11,31057,33295,575.66,NaN,NaN,NaN,8241.7,189.78
121,13,37470,61786,-733.34,NaN,NaN,NaN,2002.2,78.12
121,14,1244.8,40094,-1092.2,NaN,NaN,NaN,1212.1,80.063
122,2,28047,31314,279.22,NaN,NaN,NaN,9960.6,190.19
122,9,37492,61823,-914.53,NaN,NaN,NaN,2018.7,77.66
122,10,20232,47426,-237.98,NaN,NaN,NaN,6355,110.67
122,12,17984,37319,-4479.5,NaN,NaN,NaN,2468.5,137.2
122,15,26633,30134,84.166,NaN,NaN,NaN,4406.5,188.03
123,1,15358,49072,-983.11,NaN,NaN,NaN,4517,94.915
123,4,28408,29938,-1118.7,NaN,NaN,NaN,6802.8,194.44
123,7,37459,61783,-1007.8,NaN,NaN,NaN,2112.2,77.756
124,1,15319,49098,-981.69,NaN,NaN,NaN,4419.9,94.709
124,4,-10168,-23073,-1.9048e+05,NaN,NaN,NaN,6919.5,197.88
124,13,23656,39507,13.349,NaN,NaN,NaN,4613.5,146.27
124,16,53983,53201,1.4055e+05,NaN,NaN,NaN,2924.5,134.58
125,1,15663,49808,-372.4,NaN,NaN,NaN,5091.4,92.934
125,4,36422,35539,122.64,NaN,NaN,NaN,8475.3,153.21
125,9,15192,39928,-660.68,NaN,NaN,NaN,720.25,113.08
125,10,37575,61877,-716.34,NaN,NaN,NaN,1913.7,77.774
126,1,15323,49091,-926,NaN,NaN,NaN,4429,94.302
126,3,15180,39761,-751.9,NaN,NaN,NaN,846.38,114.08
126,4,50112,49278,-1101.2,NaN,NaN,NaN,2228.2,79.357
126,16,1309.5,40083,-948.21,NaN,NaN,NaN,1603.9,78.809
127,1,15654,49752,-364.97,NaN,NaN,NaN,4840.1,93.163
127,2,27764,31281,-514.67,NaN,NaN,NaN,9593.8,186.67
127,8,15317,40502,-44.845,NaN,NaN,NaN,1339.6,114.45
127,9,1.4035e+05,87491,4.4533e+05,NaN,NaN,NaN,7227,130.57
127,10,37746,62429,-43.471,NaN,NaN,NaN,1916,76.932
127,11,46702,36002,37820,NaN,NaN,NaN,5104.4,165.08
127,13,50079,49262,-1041.9,NaN,NaN,NaN,1913.4,79.095
127,15,10295,-5631.7,-1.3498e+05,NaN,NaN,NaN,3349.1,151.59
127,16,35671,41022,245.84,NaN,NaN,NaN,6653.4,125.94
127,17,34492,36779,-1226,NaN,NaN,NaN,6678.5,158.15
127,18,-7838.4,1842.4,-1.3268e+05,NaN,NaN,NaN,2409,132.6
128,1,15704,49795,-370.94,NaN,NaN,NaN,5052,93.387
128,4,15182,39877,-1032.8,NaN,NaN,NaN,1051.2,113.31
128,8,28806,31841,2671.4,NaN,NaN,NaN,7536,182.9
128,12,35763,41292,105.36,NaN,NaN,NaN,6717.7,124.14
129,1,15776,49846,-586.47,NaN,NaN,NaN,5339.9,94.912
129,2,15366,54446,-1070.2,NaN,NaN,NaN,2179.2,84.814
129,4,48553,36765,45358,NaN,NaN,NaN,5144.6,166.02
129,6,50075,49208,-1127.2,NaN,NaN,NaN,2190.8,79.483
129,8,26576,29985,-41.305,NaN,NaN,NaN,4427.7,181.33
130,1,15321,49102,-1026.2,NaN,NaN,NaN,4337.2,95.766
130,2,15308,54409,-1087.4,NaN,NaN,NaN,2466.7,84.527
130,3,26378,29926,-732.44,NaN,NaN,NaN,3836,180.76
130,5,49988,49142,-1122.5,NaN,NaN,NaN,2268,79.455
130,16,34416,36683,-1073.8,NaN,NaN,NaN,6315.5,155.88
131,1,15326,49096,-1081.7,NaN,NaN,NaN,4580.9,95.535
131,2,15324,54542,-1062.3,NaN,NaN,NaN,2433.2,84.235
131,4,1.345e+05,75799,4.3153e+05,NaN,NaN,NaN,9233,184.81
131,5,1242.7,40057,-1122.7,NaN,NaN,NaN,1242.3,78.788
131,8,50100,49323,-936.43,NaN,NaN,NaN,2078.9,79.474
131,12,-10534,-21628,-1.8529e+05,NaN,NaN,NaN,4133.6,182.55
132,1,15304,49057,-924.72,NaN,NaN,NaN,3883.8,94.816
132,3,50047,49262,-1059,NaN,NaN,NaN,2376.3,79.61
132,6,15231,39924,-1020,NaN,NaN,NaN,1291,111.26
132,11,28171,3873.7,-156.88,NaN,NaN,NaN,300.14,82.279
133,1,15340,49115,-916.01,NaN,NaN,NaN,4133.7,93.966
133,4,50029,49186,-1292.2,NaN,NaN,NaN,1956.2,79.566
133,7,15311,39946,-942.91,NaN,NaN,NaN,1070.3,110.48
133,8,35924,36024,705.4,NaN,NaN,NaN,8792,147.08
133,12,37432,61880,-809.76,NaN,NaN,NaN,1896.9,77.215
134,1,15350,49070,-991.4,NaN,NaN,NaN,4067.2,94.838
134,3,33985,35980,-507.53,NaN,NaN,NaN,7512.1,160.75
134,4,15301,54476,-1030.8,NaN,NaN,NaN,2392.8,83.75
134,5,26549,30584,355.34,NaN,NaN,NaN,6145.3,176.98
134,7,27719,31202,-55.481,NaN,NaN,NaN,8658.3,180.52
134,9,33320,31361,-337.65,NaN,NaN,NaN,4936.9,184.59
134,10,50113,49418,-485.66,NaN,NaN,NaN,2139.2,78.992
135,1,15346,49142,-1065.8,NaN,NaN,NaN,4243.2,94.004
135,4,33437,32931,-10598,NaN,NaN,NaN,9025.8,146.68
135,5,27760,31173,-637.93,NaN,NaN,NaN,8821.3,177.63
135,6,34025,36139,-1323.3,NaN,NaN,NaN,6864.7,158.39
135,11,1270.1,40104,-947.78,NaN,NaN,NaN,1473.7,78.852
135,12,37584,61907,-764,NaN,NaN,NaN,1985.3,77.287
135,14,35691,31212,125.73,NaN,NaN,NaN,3388.3,168.79
136,2,15297,49130,-914.54,NaN,NaN,NaN,4562,94.393
136,4,15296,54504,-958.02,NaN,NaN,NaN,2802.2,83.056
136,6,15056,39819,-743.81,NaN,NaN,NaN,1082.4,111.39
136,9,26492,30387,257,NaN,NaN,NaN,6068.8,175.47
136,10,-724.81,11848,-96675,NaN,NaN,NaN,1741.3,126.27
137,1,15389,49103,-1009.4,NaN,NaN,NaN,5080.7,94.873
137,2,15230,54418,-1133.1,NaN,NaN,NaN,2414.2,83.679
137,6,15304,39944,-475.11,NaN,NaN,NaN,887.88,111.17
137,9,37372,61764,-1126.1,NaN,NaN,NaN,1942.3,77.042
137,11,20334,31355,-1059.7,NaN,NaN,NaN,3223.4,137.64
137,13,31787,30049,-20657,NaN,NaN,NaN,8131.5,146.95
138,2,15307,54460,-1122.6,NaN,NaN,NaN,2727.6,83.498
138,3,15217,39966,-878.19,NaN,NaN,NaN,1105.4,110.33
139,1,15339,49146,-1023.4,NaN,NaN,NaN,4145.9,94.916
139,7,1271.1,40209,-1118.6,NaN,NaN,NaN,1258.6,78.689
139,11,37478,61860,-945.95,NaN,NaN,NaN,1771.1,77.373
140,2,15291,54454,-1049.7,NaN,NaN,NaN,2877.9,84.274
140,3,37485,61791,-920.22,NaN,NaN,NaN,1916.2,77.262
140,6,36446,35997,923.64,NaN,NaN,NaN,6530.3,141.09
140,7,26413,30106,-1455.6,NaN,NaN,NaN,4384.6,173.48
140,8,15303,39978,-915.77,NaN,NaN,NaN,907.46,110.86
141,1,15355,49154,-932.07,NaN,NaN,NaN,4707,93.715
141,2,15239,54372,-1092.7,NaN,NaN,NaN,2418.4,83.864
141,6,1267.5,40061,-708.03,NaN,NaN,NaN,1004.6,77.468
141,10,37481,61890,-988.14,NaN,NaN,NaN,1753,77.344
142,3,15328,54482,-1006.7,NaN,NaN,NaN,2638.1,83.046
142,6,20471,31486,-1125,NaN,NaN,NaN,3998.8,136.82
142,7,15333,40533,-44.361,NaN,NaN,NaN,1177.2,110.68
142,10,31019,33215,105.9,NaN,NaN,NaN,7971.7,169.31
143,1,15345,49138,-1023.4,NaN,NaN,NaN,4350.2,93.907
143,2,15363,54501,-1016.7,NaN,NaN,NaN,2378.2,83.058
143,5,27048,30572,-1122.8,NaN,NaN,NaN,4337.1,169.83
143,6,15117,39858,-925.02,NaN,NaN,NaN,797.87,109.39
143,9,6176.3,56768,-924.09,NaN,NaN,NaN,1336.9,72.673
144,1,22368,31023,-601.13,NaN,NaN,NaN,7106.5,150.68
144,2,15355,49143,-1094.2,NaN,NaN,NaN,4240.1,92.989
144,5,15316,54440,-993.59,NaN,NaN,NaN,2527.6,82.499
144,6,15107,39867,-997.92,NaN,NaN,NaN,869.47,108.35
144,8,18991,38758,-478.56,NaN,NaN,NaN,1480.2,123.57
145,1,15311,49073,-1016,NaN,NaN,NaN,4119.6,93.521
145,2,15308,54465,-1290.8,NaN,NaN,NaN,2436.5,83.516
145,4,22349,31078,-485.1,NaN,NaN,NaN,5436.8,148.31
145,8,1291.1,40023,-809.72,NaN,NaN,NaN,1471.6,77.02
146,1,15352,49101,-920.34,NaN,NaN,NaN,4392.9,93.785
146,2,15180,39901,-846.43,NaN,NaN,NaN,1182.6,110.26
146,3,15323,54459,-1005.4,NaN,NaN,NaN,2431.5,83.422
146,4,22313,30845,-670.28,NaN,NaN,NaN,5546.1,146.52
146,8,1308.7,40127,-914.92,NaN,NaN,NaN,1346.6,77.211
146,9,27798,30279,671.03,NaN,NaN,NaN,5885.1,172.89
147,2,15183,39873,-1045.4,NaN,NaN,NaN,1439.1,111
147,4,15299,54408,-916.37,NaN,NaN,NaN,2241.4,84.219
147,6,28883,32736,-1796.8,NaN,NaN,NaN,8269.3,165.95
147,9,31029,67411,-634.38,NaN,NaN,NaN,1169.9,74.954
147,12,22313,30671,-1118.9,NaN,NaN,NaN,4452,146.97
148,1,15343,49150,-999.58,NaN,NaN,NaN,3987.9,93.036
148,2,15212,39972,-1389.1,NaN,NaN,NaN,1262,107.85
148,3,15294,54394,-1009.8,NaN,NaN,NaN,2257.1,82.991
148,8,37472,61768,-600.69,NaN,NaN,NaN,2030.9,77.004
149,1,15335,49129,-937.89,NaN,NaN,NaN,4266.7,93.566
149,2,22440,31054,-484.8,NaN,NaN,NaN,5263.6,148.6
149,3,15224,39964,-1081.9,NaN,NaN,NaN,1081.5,108.94
149,4,15299,54463,-1008.8,NaN,NaN,NaN,2186.9,83.385
149,11,31420,42409,-489.75,NaN,NaN,NaN,6445.5,122.35
149,12,1.0507e+05,67517,2.9337e+05,NaN,NaN,NaN,6497.5,147.3
150,1,15324,49094,-1016.3,NaN,NaN,NaN,4299.9,93.118
150,2,22371,31035,-480.35,NaN,NaN,NaN,5970.2,147.51
150,3,37439,61851,-877.26,NaN,NaN,NaN,2108.4,77.33
150,4,15325,54427,-1034.4,NaN,NaN,NaN,2402.4,82.935
150,6,15425,40571,-334.1,NaN,NaN,NaN,1453.8,108.75
150,11,1.8341e+05,1.0076e+05,6.1604e+05,NaN,NaN,NaN,6538,145.89
150,13,22439,31844,101.24,NaN,NaN,NaN,6294.8,150.33
150,14,33305,31521,-1037.6,NaN,NaN,NaN,2558.4,169.82
151,1,15286,49097,-940.69,NaN,NaN,NaN,4127.3,93.378
151,2,22371,31050,-382.93,NaN,NaN,NaN,5819.8,148.41
151,4,15279,54535,-914.77,NaN,NaN,NaN,2543.9,82.988
151,6,1999.5,5538.3,-1.3484e+05,NaN,NaN,NaN,5026.6,117.87
151,8,1199.3,39997,-1071.7,NaN,NaN,NaN,1202.4,78.221
151,9,22522,32034,-34.837,NaN,NaN,NaN,5116.3,150.07
151,11,32350,37965,-602.38,NaN,NaN,NaN,7207.5,146.62
151,13,15908,26153,-17091,NaN,NaN,NaN,3229.2,132.45
152,1,15357,49117,-998.26,NaN,NaN,NaN,4115.7,92.942
152,2,15314,54499,-1039.7,NaN,NaN,NaN,2686.8,82.349
152,4,18688,36880,-504.15,NaN,NaN,NaN,1945.7,122.47
152,5,37563,61869,-946.65,NaN,NaN,NaN,2308.5,76.577
152,7,30586,37804,304.28,NaN,NaN,NaN,5285.3,143.17
152,8,8225.2,3992.9,-1.2004e+05,NaN,NaN,NaN,6347,143.22
153,2,15276,54467,-939.45,NaN,NaN,NaN,2607.5,82.788
153,4,15448,40646,-198.36,NaN,NaN,NaN,1347.3,109.77
154,1,15311,49141,-1057.1,NaN,NaN,NaN,4823.9,93.143
154,2,15349,54445,-1136,NaN,NaN,NaN,2505.6,83.042
154,7,5300.5,2924,-1.1682e+05,NaN,NaN,NaN,5683.3,155.84
154,9,37408,61790,-1086.6,NaN,NaN,NaN,1854.6,76.694
154,10,30339,38556,265.7,NaN,NaN,NaN,4647.1,140.74
155,1,15261,49141,-1009.1,NaN,NaN,NaN,5677.2,93.691
155,2,15360,54524,-1057.7,NaN,NaN,NaN,2734.2,83.126
155,4,15451,40680,-255.88,NaN,NaN,NaN,1334.7,109.45
155,11,27730,30594,-232.58,NaN,NaN,NaN,5740.1,169.24
155,12,37519,61838,-666.44,NaN,NaN,NaN,1890.2,77.728
156,1,15320,49144,-1012.8,NaN,NaN,NaN,5499.4,93.379
156,2,15349,54503,-1009.6,NaN,NaN,NaN,2660.8,82.809
156,3,15489,40581,-326.08,NaN,NaN,NaN,1530.8,110.06
156,9,36720,32158,-1284.9,NaN,NaN,NaN,3622.6,143.78
157,1,15304,49134,-957.65,NaN,NaN,NaN,4945,92.338
157,2,15393,54530,-984.81,NaN,NaN,NaN,2766.5,82.394
157,3,15397,40603,-227.26,NaN,NaN,NaN,1611.2,108.63
157,5,37616,61834,-937.17,NaN,NaN,NaN,2004.6,76.537
157,8,22202,32549,519.42,NaN,NaN,NaN,4100.3,141.1
158,1,15256,49100,-1058.3,NaN,NaN,NaN,4709.6,93.249
158,2,15327,54459,-1103.6,NaN,NaN,NaN,2438.4,83.274
158,3,15489,40611,-364,NaN,NaN,NaN,1370,109
158,8,19487,38592,-1293.3,NaN,NaN,NaN,629.39,123.85
158,9,68308,51044,1.9243e+05,NaN,NaN,NaN,4043.1,133.13
159,1,15280,49091,-1031.9,NaN,NaN,NaN,4974.9,93.251
159,2,15338,54461,-1105.5,NaN,NaN,NaN,2370.7,83.436
159,3,15454,40647,-241.3,NaN,NaN,NaN,1609.2,109.17
159,9,37509,61865,-923.41,NaN,NaN,NaN,2025.6,76.969
160,1,15301,49061,-976.14,NaN,NaN,NaN,4114.1,91.648
160,2,15313,54490,-1047.1,NaN,NaN,NaN,2607.1,81.885
161,1,15347,49113,-945.51,NaN,NaN,NaN,3881.1,90.186
161,2,15231,39888,-686.04,NaN,NaN,NaN,1281.2,105.36
161,7,22675,48082,-242.99,NaN,NaN,NaN,3664.5,100.85
162,1,15665,49886,-198.41,NaN,NaN,NaN,4838.6,89.04
162,2,15393,40600,-240.25,NaN,NaN,NaN,1625.5,105.3
162,3,27861,30626,-198.83,NaN,NaN,NaN,6091.7,163.41
162,5,37490,61819,-1171.3,NaN,NaN,NaN,1852.7,76.907
162,6,36015,36201,648.85,NaN,NaN,NaN,5218,130.76
163,1,15357,49140,-997.95,NaN,NaN,NaN,3955.3,89.175
163,2,15463,40632,-266.08,NaN,NaN,NaN,1538.7,105.2
163,5,9561.1,4885,-95572,NaN,NaN,NaN,7679.7,164.96
164,1,15348,49171,-919.11,NaN,NaN,NaN,4206.3,89.7
164,2,15209,39899,-929.79,NaN,NaN,NaN,1360.3,106.15
164,6,19171,38916,322.29,NaN,NaN,NaN,1809.5,120.63
164,7,26990,30762,-1041,NaN,NaN,NaN,4730.3,158.56
164,8,36093,31329,808.84,NaN,NaN,NaN,2774,143.2
164,13,36168,35992,666.41,NaN,NaN,NaN,5461.3,131.26
164,14,37519,61908,-810.68,NaN,NaN,NaN,2155.7,76.497
165,1,15306,49119,-934.99,NaN,NaN,NaN,3986.1,89.098
165,8,26771,30778,-625.62,NaN,NaN,NaN,4275.5,155.08
166,1,15323,49090,-999.54,NaN,NaN,NaN,4136.3,89.611
166,5,20454,31263,671.47,NaN,NaN,NaN,3531,131.44
166,10,37818,62598,-60.905,NaN,NaN,NaN,1707.6,74.604
166,11,36136,35973,-967.71,NaN,NaN,NaN,4695.9,132.19
167,1,15321,49091,-915.53,NaN,NaN,NaN,3893.3,89.12
167,2,15120,39967,-933.54,NaN,NaN,NaN,1728.4,103.71
167,4,20631,31274,231.31,NaN,NaN,NaN,3989.9,133.71
168,1,15372,49112,-980.81,NaN,NaN,NaN,3748.8,89.305
168,2,15436,40587,-303.7,NaN,NaN,NaN,1789.2,104.95
168,4,37475,61778,-1010.1,NaN,NaN,NaN,2110.4,75.777
169,1,15308,49063,-1062.8,NaN,NaN,NaN,3691.8,89.388
169,3,15419,40598,-243.44,NaN,NaN,NaN,1848.9,104.96
169,5,27085,30939,-1114,NaN,NaN,NaN,4879.2,155.9
170,1,15375,49123,-929.21,NaN,NaN,NaN,3641.6,89.257
170,3,15286,40006,-746.83,NaN,NaN,NaN,1331.8,103.76
170,6,30381,15632,2945.6,NaN,NaN,NaN,1331.1,106.08
170,8,55995,45959,1.4264e+05,NaN,NaN,NaN,3991.9,127.04
171,1,15344,49104,-1022.5,NaN,NaN,NaN,3664.4,89.803
171,5,3677.7,25040,-915.04,NaN,NaN,NaN,1588.5,77.531
171,9,4044.7,57213,-810.61,NaN,NaN,NaN,1208.9,71.918
172,1,15322,49114,-919.22,NaN,NaN,NaN,3542.7,89.331
172,3,37683,62616,-42.971,NaN,NaN,NaN,1952,75.616
172,4,22981,47810,894.61,NaN,NaN,NaN,3539.7,100.39
173,1,15325,49074,-1052.2,NaN,NaN,NaN,3612.7,89.43
173,3,36545,29475,-200.79,NaN,NaN,NaN,2012.3,141.13
173,4,37499,61848,-1124.5,NaN,NaN,NaN,2208.4,75.698
173,6,27863,30508,103.38,NaN,NaN,NaN,5661.7,158.61
173,12,20448,31334,-1482,NaN,NaN,NaN,3464.7,127.41
174,1,15331,49091,-1045.2,NaN,NaN,NaN,3480,90.258
174,2,15463,40607,-338,NaN,NaN,NaN,1429.2,104.26
174,5,37626,61919,-922.09,NaN,NaN,NaN,1867.7,75.757
174,6,15349,54484,-1055.2,NaN,NaN,NaN,1637.4,81.495
175,1,15332,49093,-949.54,NaN,NaN,NaN,3762.8,90.576
175,2,15354,54437,-987.65,NaN,NaN,NaN,2190.4,81.848
175,3,15214,39901,-662.14,NaN,NaN,NaN,1168.6,104.88
175,4,37499,61784,-941.02,NaN,NaN,NaN,1977.2,75.499
175,6,20483,31782,479.36,NaN,NaN,NaN,4131,128.44
175,7,32362,7206.6,-285.66,NaN,NaN,NaN,929.37,86.9
175,9,28558,38961,105.97,NaN,NaN,NaN,3659,130.79
176,2,15139,39879,-945.16,NaN,NaN,NaN,1507.3,103.79
176,3,15299,54493,-1029.1,NaN,NaN,NaN,2414.1,81.825
176,5,37421,61784,-931.71,NaN,NaN,NaN,1997.5,76.449
176,8,27896,31367,-1506.5,NaN,NaN,NaN,6192,156.02
176,9,33109,31885,572.69,NaN,NaN,NaN,3507,151.91
177,1,15349,49120,-998.76,NaN,NaN,NaN,4213.8,89.465
177,2,15506,40619,-201.64,NaN,NaN,NaN,1827.4,105.09
177,11,60006,39830,-931.62,NaN,NaN,NaN,903.79,75.976
178,1,15379,49137,-924.11,NaN,NaN,NaN,3685.5,89.718
178,4,1.2593e+05,71835,3.9998e+05,NaN,NaN,NaN,4971,155.43
178,6,37458,61776,-943.13,NaN,NaN,NaN,1997.2,76.312
179,1,15683,49844,-244.92,NaN,NaN,NaN,4726.1,89.068
179,2,15194,39884,-949.35,NaN,NaN,NaN,1374.8,104.38
180,1,15346,49131,-809.72,NaN,NaN,NaN,4383.6,90.452
180,2,15214,39963,-1028.6,NaN,NaN,NaN,1560.1,104.53
180,3,5054.9,57645,-1084,NaN,NaN,NaN,2023.3,69.507
180,6,26986,30968,666.96,NaN,NaN,NaN,4850.4,151.53
180,7,20417,31280,-1368.6,NaN,NaN,NaN,3701.8,125.53
180,8,33360,31615,574.75,NaN,NaN,NaN,4044.7,146.19
180,10,6132.9,27243,-680.33,NaN,NaN,NaN,1301.6,79.694
181,1,15334,49130,-914.87,NaN,NaN,NaN,3878.4,89.792
181,2,15262,39955,-932.85,NaN,NaN,NaN,1604,102.89
181,5,5121.4,57759,-1070.6,NaN,NaN,NaN,1944.5,69.9
181,6,27813,30998,436.49,NaN,NaN,NaN,6108.8,155.53
181,8,37447,61802,-727.22,NaN,NaN,NaN,2105.5,75.784
182,1,15391,49160,-915.29,NaN,NaN,NaN,4098.3,90.374
182,2,15425,40591,-81.371,NaN,NaN,NaN,1785.7,103.84
183,1,15332,49092,-1015.9,NaN,NaN,NaN,4129.6,90.907
183,2,15467,40651,-199.77,NaN,NaN,NaN,1834,104.93
183,3,16261,54898,-1126.5,NaN,NaN,NaN,2232.8,81.794
183,5,37544,61854,-705.88,NaN,NaN,NaN,2140.4,76.272
183,9,27521,31119,-865.85,NaN,NaN,NaN,5746,158.01
184,1,15375,49200,-915.52,NaN,NaN,NaN,4008.1,90.34
184,2,15441,40629,-161.15,NaN,NaN,NaN,1882.6,104.72
184,5,16316,54933,-1074,NaN,NaN,NaN,2137.4,82.138
184,6,15229,39866,-1002.3,NaN,NaN,NaN,585.71,105.62
184,7,40340,35910,47964,NaN,NaN,NaN,4757.9,159
185,1,15344,49134,-992.96,NaN,NaN,NaN,3949.2,90.81
185,2,16266,54947,-1078.5,NaN,NaN,NaN,2801.8,82.261
185,3,15427,40624,-199.59,NaN,NaN,NaN,2062.9,104.62
185,9,20751,31508,-1283.2,NaN,NaN,NaN,3180.8,127.79
186,1,15325,49136,-1007.5,NaN,NaN,NaN,3434.9,90.764
186,3,16308,54900,-1243.2,NaN,NaN,NaN,2633.3,82.298
186,5,37508,61821,-1036.4,NaN,NaN,NaN,2088.3,76.04
187,1,15343,49149,-984.2,NaN,NaN,NaN,4151,88.951
187,2,15436,40595,-246.34,NaN,NaN,NaN,1573.7,103.43
187,5,37605,61880,-702,NaN,NaN,NaN,2078.8,75.466
187,6,16305,54893,-1118,NaN,NaN,NaN,1616.7,81.117
187,7,27775,31363,-1285.1,NaN,NaN,NaN,6363.7,152.23
188,1,15348,49134,-975.31,NaN,NaN,NaN,3972.9,88.399
188,2,15188,39908,-957.22,NaN,NaN,NaN,1364.7,102.14
188,4,37448,61877,-1109.4,NaN,NaN,NaN,2056.1,76.261
189,1,15348,49160,-989.31,NaN,NaN,NaN,3942.6,88.152
189,2,15107,39958,-1263.7,NaN,NaN,NaN,1416.2,101.76
189,4,3.0087e+05,1.5031e+05,1.1547e+06,NaN,NaN,NaN,2839.3,121.56
190,1,15349,49117,-1011.2,NaN,NaN,NaN,3954,88.496
190,2,15443,40363,-375.22,NaN,NaN,NaN,1483.9,102.5
190,5,37723,62437,8.7165,NaN,NaN,NaN,1857.4,74.231
192,1,15350,49121,-1039.7,NaN,NaN,NaN,4165.6,89.062
192,2,15387,40627,-73.555,NaN,NaN,NaN,1936.7,102.88
192,3,8016.8,18132,-517.66,NaN,NaN,NaN,2359.4,77.768
192,5,37554,61974,-930.88,NaN,NaN,NaN,2023.7,76.198
193,5,8416.6,18367,-646.83,NaN,NaN,NaN,1511.4,77.964
193,7,44475,37425,64822,NaN,NaN,NaN,5115.8,150.71
194,1,15369,49140,-1008.4,NaN,NaN,NaN,3460.3,87.351
194,2,15180,39918,-777.08,NaN,NaN,NaN,1637.5,100.31
194,3,35591,33934,28949,NaN,NaN,NaN,5754.9,150.51
194,6,37591,61881,-917.21,NaN,NaN,NaN,2087.7,75.796
195,1,15347,49123,-821.95,NaN,NaN,NaN,4209.7,88.068
195,2,15463,40580,-224.83,NaN,NaN,NaN,1869,101.64
195,4,37533,61941,-791.38,NaN,NaN,NaN,2021,75.554
195,5,10390,19476,-197.42,NaN,NaN,NaN,1809.1,79.11
195,6,75390,50362,1.9138e+05,NaN,NaN,NaN,5283,150.54
196,1,15600,49888,-179.8,NaN,NaN,NaN,4799.4,87.563
196,4,5103.3,57779,-915.16,NaN,NaN,NaN,1764,69.105
196,8,37537,61886,-929.25,NaN,NaN,NaN,1903.4,75.846
196,9,27606,31225,-44.668,NaN,NaN,NaN,5487.3,146.2
197,1,15107,39891,-932.74,NaN,NaN,NaN,1908.4,98.58
197,3,57471,27681,-95.654,NaN,NaN,NaN,1612.8,75.634
197,4,5020.9,57653,-916.65,NaN,NaN,NaN,2174,68.995
197,6,37612,61956,-917.69,NaN,NaN,NaN,1901.2,75.205
198,1,15423,40534,-64.787,NaN,NaN,NaN,2262.5,99.003
198,3,5003.8,57729,-1026.2,NaN,NaN,NaN,1805,69.615
198,6,40976,50337,106.65,NaN,NaN,NaN,1877.8,84.228
198,7,57394,27556,-472.24,NaN,NaN,NaN,1570.3,75.498
198,8,31405,33137,491.45,NaN,NaN,NaN,6794.6,147.38
199,1,15206,39922,-1088,NaN,NaN,NaN,2034.7,98.969
199,2,41057,50237,-561.06,NaN,NaN,NaN,1813,83.435
199,5,33263,34306,3701.8,NaN,NaN,NaN,7210.3,141.62
200,1,15202,39898,-946.36,NaN,NaN,NaN,2209.5,99.301
200,4,57411,27556,-206.44,NaN,NaN,NaN,2380.9,74.565
200,5,35806,62077,-1035.6,NaN,NaN,NaN,1742,75.602
200,7,4969.6,57679,-1025.7,NaN,NaN,NaN,1674.1,69.646
201,1,15504,40581,-317.05,NaN,NaN,NaN,2333.5,98.577
201,2,57420,27694,-417.31,NaN,NaN,NaN,1747.7,75.203
201,4,28068,31578,-1330.2,NaN,NaN,NaN,6157.8,145.1
201,5,27604,28738,-16098,NaN,NaN,NaN,6695.8,141.62
202,1,15501,40598,-370.7,NaN,NaN,NaN,2430.2,99.111
202,2,31314,33308,676.74,NaN,NaN,NaN,6628.3,142.9
202,6,57598,28381,-201.39,NaN,NaN,NaN,1870.3,75.225
202,7,15269,54430,-1124.1,NaN,NaN,NaN,1472.9,79.74
202,9,15172,39858,-1101.9,NaN,NaN,NaN,1178.8,100.48
203,2,15276,54377,-934.58,NaN,NaN,NaN,2102,79.915
205,1,15397,54485,-1120.4,NaN,NaN,NaN,2545.1,80.085
205,6,37452,61900,-1073.1,NaN,NaN,NaN,2235.2,75.012
205,7,15228,39892,-914.75,NaN,NaN,NaN,742.16,100.29
206,1,15079,39845,-1148.5,NaN,NaN,NaN,1753.8,98.546
206,2,15274,54467,-1117.2,NaN,NaN,NaN,2694.3,79.798
206,3,1607.2,34984,-200.73,NaN,NaN,NaN,1956.9,77.123
206,5,33498,31592,368.23,NaN,NaN,NaN,3201,138.88
206,6,5185.8,38336,-809.73,NaN,NaN,NaN,1790.9,79.812
206,7,37542,61979,-915.54,NaN,NaN,NaN,2209.3,74.754
207,1,15321,54428,-1026.1,NaN,NaN,NaN,2350.1,80.239
207,3,5173.3,38274,-964.46,NaN,NaN,NaN,2103.2,79.878
207,4,28749,31724,-1509.9,NaN,NaN,NaN,6637.3,141.94
207,5,37535,61722,-977.7,NaN,NaN,NaN,1878.2,75.313
207,6,33493,31450,265.01,NaN,NaN,NaN,3187.8,137.9
207,7,23273,29396,829.14,NaN,NaN,NaN,1314.2,125.17
