frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
248,4,80197,44143,1.601e+05,NaN,NaN,NaN,3583.3,164.38
248,5,26722,29833,806.49,NaN,NaN,NaN,4175.9,136.16
249,4,36092,30221,-1368,NaN,NaN,NaN,4272.7,159.19
249,7,32139,16753,929.07,NaN,NaN,NaN,756.82,147.2
249,8,37817,40664,7.2667,NaN,NaN,NaN,1242,162.97
250,1,1.7047e+05,82477,5.3552e+05,NaN,NaN,NaN,4084.8,165.89
250,2,45856,40522,323.82,NaN,NaN,NaN,6673.4,176.28
250,4,46159,30485,26428,NaN,NaN,NaN,3568,165.08
250,5,46308,36232,-834.04,NaN,NaN,NaN,1775.3,174.35
251,3,3.1572e+05,1.5479e+05,1.1083e+06,NaN,NaN,NaN,7176.4,173.07
251,6,42673,47330,-810.81,NaN,NaN,NaN,6119.3,156.64
251,8,37368,17628,652.71,NaN,NaN,NaN,1573.3,148.33
251,10,39270,17760,-1097.9,NaN,NaN,NaN,3392.4,146.68
252,3,1.0203e+05,53527,2.5674e+05,NaN,NaN,NaN,3558.9,166.2
252,6,45792,40480,424.54,NaN,NaN,NaN,6181.4,172.9
252,12,60257,46254,-463.86,NaN,NaN,NaN,882.43,82.778
252,13,40305,28015,-28138,NaN,NaN,NaN,1311.6,169.69
252,14,18978,6973.2,-81651,NaN,NaN,NaN,4732.1,161.34
253,1,56037,49376,-14.351,NaN,NaN,NaN,1897.6,101.17
253,11,40320,16233,-156.89,NaN,NaN,NaN,4109.2,133.76
254,1,56020,49360,-485.52,NaN,NaN,NaN,2752.6,102.32
254,3,46040,40632,362.62,NaN,NaN,NaN,6297.7,173.38
254,4,42757,47283,-39.008,NaN,NaN,NaN,5661.6,155.52
255,1,56007,49291,-246.09,NaN,NaN,NaN,1976.9,100.55
255,4,46090,40654,355.8,NaN,NaN,NaN,6250.4,170.68
255,5,38093,41649,228.72,NaN,NaN,NaN,2325.8,158.8
255,8,41487,32144,493.61,NaN,NaN,NaN,3091.7,174.22
255,10,5822.1,56318,-959.67,NaN,NaN,NaN,1736.1,69.584
255,11,1.0848e+05,55951,2.7594e+05,NaN,NaN,NaN,2058.6,164.03
256,1,1.2954e+05,65062,3.6691e+05,NaN,NaN,NaN,4773.2,163.96
256,2,40093,41715,-949.12,NaN,NaN,NaN,3678.7,163.19
256,3,45983,40523,476.4,NaN,NaN,NaN,6054.9,169.65
256,8,51038,63636,-1093.6,NaN,NaN,NaN,7785.8,97.082
256,9,56048,49251,-396.41,NaN,NaN,NaN,731.75,99.957
256,11,1.2023e+05,76461,2.8792e+05,NaN,NaN,NaN,3973.2,143.53
257,3,45990,40434,577.16,NaN,NaN,NaN,6868.6,170.37
257,4,56116,49835,3.576,NaN,NaN,NaN,1106.5,98.997
257,6,9252.9,-1341,-1.5251e+05,NaN,NaN,NaN,2958.8,166.84
257,8,5758.3,-11647,-1.4864e+05,NaN,NaN,NaN,4132.6,157.34
258,2,46107,40432,262.4,NaN,NaN,NaN,6152.8,171.04
258,3,37956,41432,-316.86,NaN,NaN,NaN,1948.6,157.05
258,4,39296,56112,-0.93397,NaN,NaN,NaN,4364.9,106.31
258,5,1.2909e+05,68722,3.7809e+05,NaN,NaN,NaN,4623.9,157.85
258,6,1314.2,17790,-368.75,NaN,NaN,NaN,912.51,73.096
258,7,43514,29427,16170,NaN,NaN,NaN,3778.1,164.11
258,8,41583,31895,617.05,NaN,NaN,NaN,3357.9,173.78
258,9,39899,41846,-43.539,NaN,NaN,NaN,3834.5,164.75
258,10,56126,49101,292.17,NaN,NaN,NaN,746.42,103.04
258,11,30268,24944,112.83,NaN,NaN,NaN,1623.4,149.42
259,2,1.6488e+05,90426,4.8626e+05,NaN,NaN,NaN,6019.3,171.29
259,4,17958,10824,-1.0891e+05,NaN,NaN,NaN,4028.1,166.4
259,6,1271.7,18010,-220.93,NaN,NaN,NaN,1166.2,74.181
259,8,87965,47336,1.9319e+05,NaN,NaN,NaN,2516,163.2
259,9,46469,36238,-1482.6,NaN,NaN,NaN,2052.7,169.63
259,10,38066,41674,1.5704,NaN,NaN,NaN,1899.3,155.93
260,2,9935.1,-433.5,-1.4966e+05,NaN,NaN,NaN,3262,166.97
260,4,45948,40475,-29.058,NaN,NaN,NaN,5237.1,170.2
260,6,56090,34142,62564,NaN,NaN,NaN,2413.9,162.7
260,10,1251.4,17971,-364.71,NaN,NaN,NaN,827.04,72.762
261,2,32390,21904,-66645,NaN,NaN,NaN,5493.6,170.75
261,4,2.6935e+05,1.3814e+05,9.4134e+05,NaN,NaN,NaN,3394,166.4
261,5,38073,41814,112.47,NaN,NaN,NaN,1774.8,155.81
261,6,20965,18959,-201.1,NaN,NaN,NaN,1467.2,126.06
261,7,13513,-7478.5,-1.2429e+05,NaN,NaN,NaN,1652.3,161.42
262,2,3.0517e+05,1.4377e+05,1.1067e+06,NaN,NaN,NaN,4526.7,156.56
262,5,35420,22271,-18526,NaN,NaN,NaN,2049.6,160.7
262,6,42741,47223,-39.883,NaN,NaN,NaN,5588,149.06
262,7,47434,40034,272.97,NaN,NaN,NaN,5294.1,156.92
262,8,97464,64840,2.3021e+05,NaN,NaN,NaN,3155.2,164.89
263,2,69514,39883,1.2119e+05,NaN,NaN,NaN,2073,162.32
263,3,2.4361e+05,1.1751e+05,8.5165e+05,NaN,NaN,NaN,4627.8,158.49
263,8,28913,26383,-52465,NaN,NaN,NaN,3604.8,163.25
264,1,-11117,-15830,-1.624e+05,NaN,NaN,NaN,5506.2,123.65
264,2,44001,33986,25231,NaN,NaN,NaN,4950.9,158.39
264,5,32167,30773,-36489,NaN,NaN,NaN,3637.7,162.23
264,6,53898,51097,33565,NaN,NaN,NaN,5953.9,150.67
265,1,38209,31744,-1425.4,NaN,NaN,NaN,6320.4,162.53
265,3,46093,40643,559.44,NaN,NaN,NaN,4970.4,161.92
265,4,36647,31484,-1070.1,NaN,NaN,NaN,4691.5,156.12
265,5,43116,46977,-70.869,NaN,NaN,NaN,5356.1,150.21
265,6,60351,46150,-601,NaN,NaN,NaN,726.54,79.692
265,7,28878,20619,-944.27,NaN,NaN,NaN,362.14,149.15
265,8,2.848e+05,1.4504e+05,1.0064e+06,NaN,NaN,NaN,3686.8,159.76
266,3,34618,19403,-199,NaN,NaN,NaN,2943.6,147.87
266,4,30035,27716,-47825,NaN,NaN,NaN,3536.1,160.27
266,8,37999,30989,478.05,NaN,NaN,NaN,5733.3,161.55
266,9,3.1334e+05,1.6309e+05,1.0995e+06,NaN,NaN,NaN,4791.8,140.53
267,1,34553,19402,-43.326,NaN,NaN,NaN,2515.3,147.64
267,2,22158,29605,-948.84,NaN,NaN,NaN,6437.8,125.55
267,8,2430.2,-10817,-1.8692e+05,NaN,NaN,NaN,3727.9,161.22
268,1,22288,53685,-1012.2,NaN,NaN,NaN,3625.4,86.307
268,2,55891,38336,67602,NaN,NaN,NaN,5669.2,162.02
268,5,38426,31711,-1370.6,NaN,NaN,NaN,5079.1,162.7
269,1,15540,7434.9,-1.2082e+05,NaN,NaN,NaN,3494.6,161.41
269,2,62320,41081,96564,NaN,NaN,NaN,5820.9,159.65
269,5,39151,55697,-914.71,NaN,NaN,NaN,3859.3,105
270,2,40764,32501,9057.3,NaN,NaN,NaN,5078.9,158.99
270,5,47546,39985,250.99,NaN,NaN,NaN,4497.6,154.72
270,6,42867,47035,187.54,NaN,NaN,NaN,5306,151.49
271,1,26002,18090,-2.301,NaN,NaN,NaN,1544.1,141.81
271,2,45945,35524,-5.9251,NaN,NaN,NaN,2748.3,158.6
271,4,46201,40503,295.12,NaN,NaN,NaN,5607.3,156.89
271,5,14718,25125,-236.54,NaN,NaN,NaN,1326.7,98.602
271,6,38270,32035,-380.78,NaN,NaN,NaN,4149.4,158.42
271,7,39342,56581,-164.02,NaN,NaN,NaN,3678.5,101.31
272,1,25968,18112,-282.62,NaN,NaN,NaN,2326.1,141.41
272,2,38125,31745,-1129.2,NaN,NaN,NaN,5007.2,157.9
272,3,46419,40697,-480.8,NaN,NaN,NaN,5642.5,158.42
272,7,20220,29175,-244.48,NaN,NaN,NaN,3785.4,114.37
272,8,14661,24989,-371.09,NaN,NaN,NaN,708.63,96.911
273,1,35084,21534,-1125.2,NaN,NaN,NaN,2635,148.31
273,3,47512,40059,-7.3356,NaN,NaN,NaN,4803.6,150.46
273,10,20907,18887,-44.838,NaN,NaN,NaN,1717.6,126.42
274,2,34799,21441,-915.28,NaN,NaN,NaN,2649.1,147.65
274,4,40185,41639,-1134.8,NaN,NaN,NaN,3579.6,162.64
274,6,26073,18178,-34.173,NaN,NaN,NaN,876.64,135.64
274,9,38006,41424,-4.3151,NaN,NaN,NaN,1981,153.35
274,10,46195,35931,-948.98,NaN,NaN,NaN,1852.6,161.15
275,4,50379,51690,10659,NaN,NaN,NaN,4238.2,138.8
275,5,38151,41786,820.68,NaN,NaN,NaN,2248.5,154.51
276,2,37384,12312,-709.55,NaN,NaN,NaN,1185.2,118.23
276,3,34480,20293,135.53,NaN,NaN,NaN,2036.6,146.52
276,4,47283,40264,606.84,NaN,NaN,NaN,5508.8,151.01
277,1,46021,40469,-15.909,NaN,NaN,NaN,5130.2,156.07
277,4,46015,35785,-364.16,NaN,NaN,NaN,2039.7,155.38
277,5,37052,11581,246.57,NaN,NaN,NaN,1191.8,117.66
278,5,45864,35498,-41.562,NaN,NaN,NaN,1776.4,154.63
279,2,45992,35487,-40.676,NaN,NaN,NaN,2408.2,155.04
279,11,47412,39923,103.61,NaN,NaN,NaN,5170.2,146.67
280,3,28606,27952,-597.65,NaN,NaN,NaN,1734.7,135.4
280,4,39192,55998,-609.18,NaN,NaN,NaN,4055.8,103.2
280,5,50729,41588,-722.99,NaN,NaN,NaN,2049.6,128.48
281,1,50984,42168,-241.2,NaN,NaN,NaN,1974.4,126.51
281,2,39312,56216,-602.32,NaN,NaN,NaN,4498.3,102.99
281,3,46008,35593,103.3,NaN,NaN,NaN,1873.8,156.74
281,5,42161,15866,920.7,NaN,NaN,NaN,3792.6,108.97
282,1,46033,35544,-130.61,NaN,NaN,NaN,2119.8,156.89
282,2,1.6448e+05,88950,4.7815e+05,NaN,NaN,NaN,5513.7,151.79
282,3,46358,46834,-489.03,NaN,NaN,NaN,4417.7,145.08
282,4,34418,19387,-606.93,NaN,NaN,NaN,2195,137.24
282,5,37577,12352,-938.99,NaN,NaN,NaN,1308.5,115.05
283,1,31936,28475,-484.16,NaN,NaN,NaN,2848.5,138.04
283,2,46072,40482,486.54,NaN,NaN,NaN,4945.5,154.42
284,1,45925,35579,-369.14,NaN,NaN,NaN,2566.5,159.39
284,5,36244,30970,810.36,NaN,NaN,NaN,2912.9,148.7
284,8,45909,40345,-198.56,NaN,NaN,NaN,5194.2,160.18
285,3,34562,19441,342.49,NaN,NaN,NaN,1992.5,138.19
285,6,45969,35607,-568.53,NaN,NaN,NaN,1962.7,157.56
285,8,31841,17811,-1412,NaN,NaN,NaN,1132.7,136.26
286,1,34521,19482,74.394,NaN,NaN,NaN,1896.5,138.18
287,4,1.0124e+05,52994,2.4581e+05,NaN,NaN,NaN,1553.4,150
287,9,31346,31966,16423,NaN,NaN,NaN,3661.3,127.25
288,1,31961,17801,-1373.8,NaN,NaN,NaN,1758.2,135.4
288,2,7698.4,35927,-926.72,NaN,NaN,NaN,1977.5,80.197
288,3,45776,40343,477.61,NaN,NaN,NaN,4478.8,156.96
288,4,47501,39950,239.04,NaN,NaN,NaN,4728.3,148.56
288,6,34561,19329,-200.08,NaN,NaN,NaN,1733.8,137.84
288,13,38978,30988,-1015,NaN,NaN,NaN,4102.8,152.68
289,3,30155,32574,32950,NaN,NaN,NaN,4736.1,114.91
289,4,39282,55886,-26.825,NaN,NaN,NaN,3848.5,102.11
289,5,45830,64139,134.08,NaN,NaN,NaN,4054.8,90.485
290,1,47443,40063,81.567,NaN,NaN,NaN,5745,150.78
290,4,1.8538e+05,98040,6.7132e+05,NaN,NaN,NaN,4686.8,114.54
290,5,2.7105e+05,1.2719e+05,9.9068e+05,NaN,NaN,NaN,2244.3,135.72
290,6,39368,56282,-8.8446,NaN,NaN,NaN,3845.3,101.85
290,7,34703,19272,319.2,NaN,NaN,NaN,1788.6,137.68
291,3,21337,20948,-1.8553,NaN,NaN,NaN,2468.7,124.76
291,4,20850,28721,452.32,NaN,NaN,NaN,4934.4,116.51
291,5,40416,27926,-1057.8,NaN,NaN,NaN,1865.1,148.24
291,12,46062,40880,-717.44,NaN,NaN,NaN,4131,157.53
292,5,21376,29415,-1075.5,NaN,NaN,NaN,4696.3,116.89
293,3,53398,34087,-44.788,NaN,NaN,NaN,991,103.86
293,5,40243,27922,-1506.8,NaN,NaN,NaN,1469.6,148.29
293,6,34794,22139,-514.99,NaN,NaN,NaN,1403.6,141.49
294,2,45930,40346,606.41,NaN,NaN,NaN,5124.9,154.42
294,3,21385,29379,-1290.6,NaN,NaN,NaN,4638,115.35
294,9,47502,39330,223,NaN,NaN,NaN,4235.5,147.37
294,10,40193,27945,-1106.5,NaN,NaN,NaN,1526.6,147.6
295,2,46194,46815,-1135.4,NaN,NaN,NaN,5432,141.88
295,4,21323,29379,-1129.4,NaN,NaN,NaN,4433.9,114.66
295,6,31488,43135,-502.24,NaN,NaN,NaN,1916,119.03
295,9,41270,41420,-948.93,NaN,NaN,NaN,2361.3,154.81
296,4,1.0823e+05,65332,3.5312e+05,NaN,NaN,NaN,4499.7,114.74
296,10,34963,21972,71.494,NaN,NaN,NaN,1324,140.26
296,12,39194,55854,-600.82,NaN,NaN,NaN,3755.7,102.24
297,3,1.0135e+05,62567,3.2506e+05,NaN,NaN,NaN,4400.6,114.98
297,4,46895,40599,799.24,NaN,NaN,NaN,5004,149.47
297,8,44468,36341,631.89,NaN,NaN,NaN,1852.6,160.98
297,9,32052,23564,412.33,NaN,NaN,NaN,1726,139.52
297,10,45522,45522,-2437.7,NaN,NaN,NaN,4491.4,143.03
297,11,34561,19446,-34.167,NaN,NaN,NaN,1420,139.09
297,12,40649,28139,-1085.2,NaN,NaN,NaN,1563.6,147.08
298,1,45177,28925,47761,NaN,NaN,NaN,3108.4,139.64
298,2,22946,29862,4673.1,NaN,NaN,NaN,4435.8,115.14
298,3,1.0495e+05,63731,2.2854e+05,NaN,NaN,NaN,5166.3,143.93
299,3,21371,29381,-1499.6,NaN,NaN,NaN,4110.3,116.22
299,8,36799,30399,-24275,NaN,NaN,NaN,467.16,158.76
300,1,34421,24777,4807.9,NaN,NaN,NaN,3475,139.54
300,3,22894,29964,4170.3,NaN,NaN,NaN,4325.4,115.47
300,5,45981,40322,-28.111,NaN,NaN,NaN,4865.6,151.04
300,7,29673,17847,-68690,NaN,NaN,NaN,2992.8,157.83
300,9,39963,27714,-1373.3,NaN,NaN,NaN,1439.9,143.59
301,2,46050,40498,-46.167,NaN,NaN,NaN,4914.5,151.48
301,3,25293,30834,13910,NaN,NaN,NaN,4109.3,114.76
301,9,11729,-7267.4,-1.5932e+05,NaN,NaN,NaN,2941.4,158.77
302,2,21415,29502,-1470.4,NaN,NaN,NaN,4468.4,115.35
302,3,41774,34163,-9035.1,NaN,NaN,NaN,2849.1,158.05
303,2,34276,27085,-36345,NaN,NaN,NaN,1021,159.93
303,4,20920,28915,642.16,NaN,NaN,NaN,4517.3,116.12
303,5,38242,29363,-26202,NaN,NaN,NaN,2790.4,161.37
304,1,34497,19320,23.142,NaN,NaN,NaN,1273.1,137
304,4,46031,40357,238.13,NaN,NaN,NaN,3952.1,152.57
305,8,46147,40565,-231.94,NaN,NaN,NaN,4860.7,154.31
306,1,18273,26954,-202.23,NaN,NaN,NaN,2936.3,106.61
306,3,34526,19414,-452.96,NaN,NaN,NaN,1183,137.48
306,7,46989,40242,793.45,NaN,NaN,NaN,5376.4,147.49
307,1,34416,19371,-200.6,NaN,NaN,NaN,1861.2,133.78
308,2,21388,17871,-65.713,NaN,NaN,NaN,1505.3,120.41
308,6,47746,40095,-43.061,NaN,NaN,NaN,4520.4,143.19
309,3,21388,17920,-246.52,NaN,NaN,NaN,1785.4,120.7
309,4,36723,31689,-1011.4,NaN,NaN,NaN,3074.5,144.57
309,5,47646,16699,25294,NaN,NaN,NaN,2112.5,114.69
310,4,1.1251e+05,57608,2.9392e+05,NaN,NaN,NaN,1425.6,142.92
310,5,1.0778e+05,64173,3.248e+05,NaN,NaN,NaN,3021.8,126.13
311,1,21413,17970,-267.45,NaN,NaN,NaN,1699.3,121.52
311,3,48781,36240,46109,NaN,NaN,NaN,2987.9,142.68
311,4,45629,40843,-1125.4,NaN,NaN,NaN,4213.6,154.04
311,7,45700,36122,18.026,NaN,NaN,NaN,2251.2,153.57
311,9,2.1265e+05,1.3021e+05,6.6621e+05,NaN,NaN,NaN,5168,99.29
312,2,23503,26883,-1376,NaN,NaN,NaN,3013.7,122.7
312,3,21384,18019,-370.53,NaN,NaN,NaN,1660.1,120.44
313,2,1.7652e+05,84790,5.5788e+05,NaN,NaN,NaN,1694.5,143.51
313,3,40817,14198,-1102.6,NaN,NaN,NaN,4084,110.73
313,5,26389,16394,-244.94,NaN,NaN,NaN,1163.7,125.29
314,4,21365,17983,-398.72,NaN,NaN,NaN,1673.4,120.24
314,5,40572,42380,-608.29,NaN,NaN,NaN,3479.5,150.64
315,1,21413,17873,-371.09,NaN,NaN,NaN,1706.4,118.55
315,4,41298,19191,111.75,NaN,NaN,NaN,2432.3,123.48
316,1,21362,17933,-198.95,NaN,NaN,NaN,1906.2,122.16
316,3,36147,30668,229.14,NaN,NaN,NaN,2593.4,142.52
316,4,32026,28633,-199,NaN,NaN,NaN,2167.8,135.33
316,5,40285,27992,-1328.7,NaN,NaN,NaN,1304.3,145.75
316,7,41659,19089,-1169.5,NaN,NaN,NaN,2650.8,123.34
317,2,36044,30870,-383.61,NaN,NaN,NaN,3209,141.75
317,4,47521,39928,292.85,NaN,NaN,NaN,5302.6,147.49
317,5,40230,28035,-1168,NaN,NaN,NaN,1439.4,144.25
318,2,40381,28011,-1333,NaN,NaN,NaN,1744.4,141.95
318,3,46461,45696,-36.086,NaN,NaN,NaN,3649.3,141.1
320,4,18206,26699,-586.17,NaN,NaN,NaN,3248.4,106.72
320,5,40250,28024,-1301.5,NaN,NaN,NaN,1891.2,139.03
320,8,45562,56647,-239.27,NaN,NaN,NaN,1995.8,113.91
321,1,40240,27987,-1039.9,NaN,NaN,NaN,1756.2,138.38
321,4,32102,28705,-599.28,NaN,NaN,NaN,1661.3,131.26
321,6,18659,26090,-479.87,NaN,NaN,NaN,3385.4,111.08
322,1,20774,48050,-972.18,NaN,NaN,NaN,2157.9,90.965
322,2,40247,27994,-1060.7,NaN,NaN,NaN,1175.7,137.62
323,1,20782,48168,-917.33,NaN,NaN,NaN,3823.1,92.21
323,5,40306,27937,-1431.4,NaN,NaN,NaN,1918.7,137.47
323,6,46523,46531,297.71,NaN,NaN,NaN,4763.7,136.77
324,1,20781,48266,-365.48,NaN,NaN,NaN,2275.3,89.999
324,4,40313,27801,-1508.8,NaN,NaN,NaN,1320.5,138.23
325,1,45912,40467,-41.57,NaN,NaN,NaN,4743.1,147.56
325,2,40218,27963,-1358.8,NaN,NaN,NaN,1760.9,137.72
325,6,18601,26159,-568.24,NaN,NaN,NaN,3641.5,108.48
326,1,2.3748e+05,1.1325e+05,8.5047e+05,NaN,NaN,NaN,2726.9,130.14
326,3,40200,28110,-1119.2,NaN,NaN,NaN,1878.7,138.21
327,4,40276,27856,-1489,NaN,NaN,NaN,1317.4,137.72
328,4,40262,28058,-1356.7,NaN,NaN,NaN,1612.6,139.55
329,1,26274,30292,282.33,NaN,NaN,NaN,2757.4,121.45
330,2,46540,40541,-0.25898,NaN,NaN,NaN,5036.1,146.6
331,4,1.4532e+05,62350,4.5374e+05,NaN,NaN,NaN,2063.2,129.55
331,5,28191,25699,316.07,NaN,NaN,NaN,2372.1,127.73
332,2,46157,40434,343.95,NaN,NaN,NaN,4743.3,147.17
332,3,28173,25601,-44.654,NaN,NaN,NaN,2886.8,130.08
332,4,36900,31593,-1132.5,NaN,NaN,NaN,2727.1,138.51
332,5,9989,-1536.3,-97040,NaN,NaN,NaN,3494.4,131.56
332,8,33367,16105,99.872,NaN,NaN,NaN,2199.6,132.64
335,5,33325,15929,-684.61,NaN,NaN,NaN,1726.8,130.94
336,6,33524,15992,-1098.9,NaN,NaN,NaN,1789,131.35
336,9,26330,30163,871.16,NaN,NaN,NaN,3609.1,121.44
336,10,39286,29714,649.93,NaN,NaN,NaN,2906.9,144.89
337,1,28210,25686,244.07,NaN,NaN,NaN,4080.1,131.8
337,2,39391,29440,-33.871,NaN,NaN,NaN,4888.4,145.67
337,3,3.0538e+05,1.4241e+05,1.1329e+06,NaN,NaN,NaN,3834.1,134.72
337,4,45990,46868,578.95,NaN,NaN,NaN,5790.1,138.43
337,6,48172,40354,-1152.3,NaN,NaN,NaN,4907.3,140.37
338,1,42807,32506,-371.23,NaN,NaN,NaN,2122.5,150.32
338,6,46952,40251,625.23,NaN,NaN,NaN,5470.7,142.54
338,7,25866,30329,261.93,NaN,NaN,NaN,3678.4,119.79
339,3,40233,28076,-1063.1,NaN,NaN,NaN,1182.5,141.87
340,1,33367,15808,-510.48,NaN,NaN,NaN,2068.7,131.54
340,5,46176,40652,353.71,NaN,NaN,NaN,4757.1,143.25
341,1,33517,16110,-1403,NaN,NaN,NaN,2529.2,132.95
341,3,20889,48719,-39.648,NaN,NaN,NaN,2222.6,87.374
343,1,33094,44293,-643.24,NaN,NaN,NaN,2367.3,117.8
343,3,46009,40275,241.79,NaN,NaN,NaN,4164.7,147.22
343,5,40230,28041,-1013.6,NaN,NaN,NaN,1264.3,139.49
344,1,33393,44713,-378.85,NaN,NaN,NaN,3016.3,115.85
345,3,47395,40261,654.79,NaN,NaN,NaN,5418.9,137.13
346,4,1.4699e+05,79302,4.0789e+05,NaN,NaN,NaN,2300.1,142.51
346,6,47120,56679,362.97,NaN,NaN,NaN,2083.5,112.89
347,4,47360,39974,838.91,NaN,NaN,NaN,4703,134.75
348,3,19291,7786.9,-1.4275e+05,NaN,NaN,NaN,5171.2,129.44
348,6,50806,63915,-1370,NaN,NaN,NaN,6045,89.294
350,1,47594,40183,-66.013,NaN,NaN,NaN,4355.7,134.68
350,3,45998,40509,254.53,NaN,NaN,NaN,4148.2,140.32
350,5,25248,28759,-1.2481e+05,NaN,NaN,NaN,6132.4,90.077
351,3,1.011e+05,43391,2.5077e+05,NaN,NaN,NaN,2225.1,115.41
351,5,48042,48194,-376.58,NaN,NaN,NaN,5067.9,125.55
352,1,46381,46123,-858.52,NaN,NaN,NaN,5207.5,136.34
352,3,36995,31621,-1311.9,NaN,NaN,NaN,2204.1,135.51
352,4,46136,40339,284.73,NaN,NaN,NaN,4169.9,143.88
352,5,13528,-382.72,-1.7215e+05,NaN,NaN,NaN,5161.2,129.5
353,2,46380,46033,-214.13,NaN,NaN,NaN,5322.6,134.86
353,4,36018,31765,-35.957,NaN,NaN,NaN,1971,133.65
353,5,40366,28080,-1371,NaN,NaN,NaN,967.15,135.33
354,2,46302,46591,105.08,NaN,NaN,NaN,5342.7,133.46
354,3,47240,39957,102.52,NaN,NaN,NaN,3581.4,137.15
354,5,20269,29576,-1126.2,NaN,NaN,NaN,2091.4,104.72
355,4,47955,48136,-63.345,NaN,NaN,NaN,4536.7,126.19
355,5,46239,46062,-922.73,NaN,NaN,NaN,4593.6,133.47
356,2,47920,47978,-247.08,NaN,NaN,NaN,5008.5,128.22
356,4,46310,45961,-656.91,NaN,NaN,NaN,4683.5,134.36
356,5,46082,40683,372.95,NaN,NaN,NaN,3572.7,142.71
357,4,45951,40660,251.1,NaN,NaN,NaN,3548.3,143.27
358,2,46295,45829,-238.66,NaN,NaN,NaN,4869.4,134.77
358,3,47364,40080,228.47,NaN,NaN,NaN,3337.5,137.44
358,4,26748,39286,235.88,NaN,NaN,NaN,2112.5,110.72
358,5,45893,40644,11.474,NaN,NaN,NaN,3050.8,143.46
359,2,46014,40435,295.05,NaN,NaN,NaN,3350.2,143.04
359,4,1.208e+05,77507,2.9285e+05,NaN,NaN,NaN,4404.7,125.4
359,5,46292,45821,-427.15,NaN,NaN,NaN,4703.5,133.01
360,1,46364,47673,-38.759,NaN,NaN,NaN,4842.5,129.09
360,3,26650,39069,-635.14,NaN,NaN,NaN,1739,111.32
360,5,3.2703e+05,1.6575e+05,1.1466e+06,NaN,NaN,NaN,5004.3,125.64
360,8,44151,47084,-36.541,NaN,NaN,NaN,4483.1,132.2
361,1,45032,38676,-1061.7,NaN,NaN,NaN,2904.8,145.82
361,2,45915,40498,582.55,NaN,NaN,NaN,3709.8,141.98
361,3,46311,47741,-44.802,NaN,NaN,NaN,5148.5,129.04
361,4,26785,39493,-10.243,NaN,NaN,NaN,2053,111.53
361,5,47905,47614,723.6,NaN,NaN,NaN,5182.6,125
362,3,46387,47761,205.92,NaN,NaN,NaN,5406.5,129.08
362,4,2.6857e+05,1.4063e+05,9.0388e+05,NaN,NaN,NaN,5149.6,124.55
362,6,50046,62673,-810.15,NaN,NaN,NaN,5248,90.684
363,6,45119,38648,-1292.2,NaN,NaN,NaN,2748.4,146.04
364,3,39187,40131,-56363,NaN,NaN,NaN,3667.6,112.85
364,4,24279,28276,236.76,NaN,NaN,NaN,3760.3,118.32
364,6,26706,39242,-164.17,NaN,NaN,NaN,1944.6,112.84
365,3,26818,39746,-37.818,NaN,NaN,NaN,1945.9,112.97
365,7,46092,40526,410.98,NaN,NaN,NaN,3763.2,143.21
366,1,45385,38773,-1494.5,NaN,NaN,NaN,4307.4,147.83
366,9,38271,51686,-783.03,NaN,NaN,NaN,3260.9,111.64
366,10,40232,17945,792.88,NaN,NaN,NaN,4103.6,111.69
367,4,20942,23630,209.93,NaN,NaN,NaN,1637.9,111.06
367,5,46115,40163,-202.21,NaN,NaN,NaN,4180.1,143.08
367,6,38458,51605,-1352.3,NaN,NaN,NaN,3630.1,110.6
368,4,40765,33149,-25171,NaN,NaN,NaN,4159.5,139.93
369,3,51243,56681,-1069.4,NaN,NaN,NaN,3263.4,107.84
369,5,35975,30936,-232.78,NaN,NaN,NaN,2483.9,133.07
369,6,46824,43966,-1357.1,NaN,NaN,NaN,3727.2,134.02
369,7,31309,43535,-41748,NaN,NaN,NaN,3332.6,101.38
370,2,46070,40621,220.38,NaN,NaN,NaN,3734.2,136.51
370,4,38408,51490,-1126.8,NaN,NaN,NaN,3491.8,109.01
370,9,26561,38878,-1139.8,NaN,NaN,NaN,1140.3,112.44
371,2,38424,51536,-1093.5,NaN,NaN,NaN,3643.7,109.18
371,3,20917,55369,-1125.8,NaN,NaN,NaN,2203.3,80.872
371,7,77981,33559,1.5344e+05,NaN,NaN,NaN,2535.1,110.7
372,2,21017,55549,-949.35,NaN,NaN,NaN,2501,80.538
372,4,26676,39132,-41.542,NaN,NaN,NaN,1806.3,111.22
372,5,40200,17862,298.73,NaN,NaN,NaN,2840.1,113.06
372,6,2.9341e+05,1.2509e+05,1.0384e+06,NaN,NaN,NaN,3496.9,109.49
372,7,38145,56080,19.64,NaN,NaN,NaN,2508.6,93.1
372,11,46001,40407,241.23,NaN,NaN,NaN,3866,137.05
373,1,20846,23900,293.47,NaN,NaN,NaN,3289.7,113.54
373,2,58023,38522,1.4049e+05,NaN,NaN,NaN,3895.7,119.72
373,4,20976,55520,-939.57,NaN,NaN,NaN,1826.3,79.223
373,5,26603,38915,-1022.1,NaN,NaN,NaN,1625,110.24
374,1,20872,23893,253.65,NaN,NaN,NaN,3186.6,114.54
374,2,44117,32755,83318,NaN,NaN,NaN,4072,119.45
374,4,26605,39193,-715.74,NaN,NaN,NaN,1598.3,110.32
