frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
667,6,40742,28583,341.98,NaN,NaN,NaN,2634.3,144.96
668,3,43530,36669,-1382,NaN,NaN,NaN,3126.5,134.91
668,5,2402,30843,-43.914,NaN,NaN,NaN,1610,99.83
669,2,48097,38623,-212.77,NaN,NaN,NaN,4075.1,128.76
669,3,40630,39596,576.94,NaN,NaN,NaN,4644.6,127.43
669,4,48057,42163,-936.44,NaN,NaN,NaN,3228.8,121.62
669,8,-10806,13793,-61763,NaN,NaN,NaN,1516.4,99.178
670,1,47987,38301,-449.71,NaN,NaN,NaN,3887.1,129.01
670,2,51914,40613,-810.68,NaN,NaN,NaN,2905.1,117.64
670,4,48951,32754,228.18,NaN,NaN,NaN,2611.6,138.45
670,5,2393.7,30818,-38.134,NaN,NaN,NaN,1327.1,98.339
671,4,37542,27278,-465.34,NaN,NaN,NaN,1979.6,139.35
671,6,50318,36813,-196.74,NaN,NaN,NaN,4224.5,128.75
671,9,51815,40492,-647.07,NaN,NaN,NaN,2965.9,118.18
672,1,94933,55200,1.7643e+05,NaN,NaN,NaN,4983.1,129.84
672,2,1.0536e+05,66174,2.6206e+05,NaN,NaN,NaN,5121.2,128.94
672,3,47972,41813,-202.17,NaN,NaN,NaN,3804,123.28
672,8,48209,38618,-198.5,NaN,NaN,NaN,4854.8,130.09
672,9,2479,30834,-201.4,NaN,NaN,NaN,1113.8,98.472
673,1,50601,37175,-4.3637,NaN,NaN,NaN,6204.7,128.67
673,2,49652,39660,-39.964,NaN,NaN,NaN,3937.1,124.11
673,3,40833,39807,-254.85,NaN,NaN,NaN,4866.9,127.67
673,4,48011,42040,-485.23,NaN,NaN,NaN,3509.7,121.58
674,2,40698,39428,485.41,NaN,NaN,NaN,5602,128.84
674,3,49721,39532,-0.87751,NaN,NaN,NaN,3840.1,124.32
674,6,44112,38483,22508,NaN,NaN,NaN,2585.4,131.85
675,2,31174,10759,-93802,NaN,NaN,NaN,4080.8,133.94
675,3,48399,41665,404.64,NaN,NaN,NaN,4881.5,124.66
675,4,46386,24264,223.12,NaN,NaN,NaN,1446.4,145.43
676,1,50354,37140,267.22,NaN,NaN,NaN,4414.2,131
676,2,49646,40641,-198.37,NaN,NaN,NaN,4708.7,123.65
676,8,37928,36252,-1294.1,NaN,NaN,NaN,2096.2,129.71
676,11,43915,24032,-415.51,NaN,NaN,NaN,461.76,144.99
677,1,2.163e+05,1.1236e+05,6.8488e+05,NaN,NaN,NaN,5099.5,121.02
677,6,46471,24243,-1127.9,NaN,NaN,NaN,1522.3,141.87
678,1,49170,41994,-1490.5,NaN,NaN,NaN,6725.1,121.51
678,4,36887,38833,153.01,NaN,NaN,NaN,3112.5,124.46
679,2,5834,15674,247.52,NaN,NaN,NaN,1222.4,94.977
679,4,50965,42654,5330.2,NaN,NaN,NaN,6266,123.04
679,6,48270,41821,310.58,NaN,NaN,NaN,4685.2,126.07
679,8,1.6201e+05,84832,4.6449e+05,NaN,NaN,NaN,3355.4,138.78
679,9,1.0546e+05,65684,2.6967e+05,NaN,NaN,NaN,4429,132.28
679,10,37526,27351,-40.869,NaN,NaN,NaN,1218,137
680,1,49081,42000,-1254.4,NaN,NaN,NaN,6888.4,122.64
680,5,5881.3,15595,239.73,NaN,NaN,NaN,1626.2,96.204
680,6,40608,40090,-1358.6,NaN,NaN,NaN,5914.4,129.76
681,1,49046,41966,-1166.5,NaN,NaN,NaN,8075,124.87
681,2,43704,39888,-698.4,NaN,NaN,NaN,6591.5,134.44
681,3,38927,38333,-1493,NaN,NaN,NaN,4587.6,133.08
682,1,48966,41976,-914.97,NaN,NaN,NaN,7763.2,124.66
682,2,43760,39720,-662.34,NaN,NaN,NaN,6016.8,134.03
682,4,55879,43928,26901,NaN,NaN,NaN,5708.8,129.51
682,5,40820,40373,-106.81,NaN,NaN,NaN,4545.5,128.92
683,1,43785,39842,-801.63,NaN,NaN,NaN,6935,136.29
683,2,49127,42039,-1009.9,NaN,NaN,NaN,5725.2,124.49
683,5,35711,11187,-1414.5,NaN,NaN,NaN,1201.5,106
683,6,71868,34481,1.0048e+05,NaN,NaN,NaN,1477.6,144.54
684,1,43710,39726,-930.83,NaN,NaN,NaN,7332,136.27
684,9,49846,41523,-36.89,NaN,NaN,NaN,4277.9,122.42
684,10,17082,21316,580.09,NaN,NaN,NaN,719.07,107.92
685,1,14962,46373,249.52,NaN,NaN,NaN,2313,106.33
685,6,14785,32687,315.96,NaN,NaN,NaN,1419.3,112.01
685,9,47122,37659,-1123.7,NaN,NaN,NaN,4305.8,143.93
685,12,17047,21349,485.98,NaN,NaN,NaN,644.9,109.23
686,5,14842,32686,314.88,NaN,NaN,NaN,1528.5,112.31
686,9,38345,25988,-7617.5,NaN,NaN,NaN,2444.8,151.55
686,11,43871,39366,303.34,NaN,NaN,NaN,6821.8,138.65
687,1,14776,32664,318.95,NaN,NaN,NaN,2528.6,113.34
687,4,43982,39740,-119.94,NaN,NaN,NaN,5517.2,133.17
688,2,14754,32705,354.04,NaN,NaN,NaN,2320.4,112.33
688,6,14985,46322,484.59,NaN,NaN,NaN,2029.3,106.63
688,8,17052,21370,575.93,NaN,NaN,NaN,908.78,110.54
689,2,42334,44652,483.48,NaN,NaN,NaN,1993.3,121.41
689,5,43725,39721,-630.83,NaN,NaN,NaN,6230.5,133.95
689,6,48463,37899,3752.1,NaN,NaN,NaN,3259.6,141.23
689,8,14685,32536,5.9595,NaN,NaN,NaN,1984.4,110.67
690,3,48441,41373,244.17,NaN,NaN,NaN,3767.4,126.41
690,4,39823,40010,184.25,NaN,NaN,NaN,4059.9,129.19
690,5,50502,28930,-1294.1,NaN,NaN,NaN,2021.3,144.4
690,8,47014,37219,-953.72,NaN,NaN,NaN,3290.2,140.63
690,9,39477,34453,-488.82,NaN,NaN,NaN,2006,142.49
691,2,50550,28986,-1286.3,NaN,NaN,NaN,1579.7,142.24
691,5,36710,12716,417.59,NaN,NaN,NaN,818.11,111.96
691,7,39689,40219,-1004.3,NaN,NaN,NaN,3701.9,128.71
692,5,41279,36132,-739.33,NaN,NaN,NaN,5185.4,142.06
692,10,49228,56777,255.46,NaN,NaN,NaN,1540.4,100.52
692,11,50536,28962,-1323.6,NaN,NaN,NaN,1074.4,141.73
692,13,39886,39953,-7.5324,NaN,NaN,NaN,4056.6,129.18
693,3,50440,39337,-942.16,NaN,NaN,NaN,4047.2,126.55
693,4,47158,37584,355.16,NaN,NaN,NaN,2996.2,137.81
693,5,40544,36552,484.35,NaN,NaN,NaN,4031.8,137.8
693,9,50493,28985,-1211.5,NaN,NaN,NaN,1464.2,141.55
693,10,39916,40169,214.21,NaN,NaN,NaN,3154.4,127.97
694,3,47111,37449,-1184.9,NaN,NaN,NaN,3671.8,137.18
694,4,50344,39314,-917.23,NaN,NaN,NaN,4382.1,126.03
694,6,54072,45183,51619,NaN,NaN,NaN,4198.8,128.96
694,9,21038,55174,245.9,NaN,NaN,NaN,1567,102.09
694,11,37535,35953,-37.908,NaN,NaN,NaN,2331,132.99
695,3,47094,37069,-239.57,NaN,NaN,NaN,3089.5,138.77
695,5,45137,41668,-716.36,NaN,NaN,NaN,3832.1,127
696,1,50512,37516,639.89,NaN,NaN,NaN,6509.3,135
696,2,46897,37577,-1121.1,NaN,NaN,NaN,3750.5,139.68
696,3,39844,40070,-241.79,NaN,NaN,NaN,5523.5,129.81
696,5,50221,38680,-373.24,NaN,NaN,NaN,5442.6,128.63
696,8,36843,37264,-300.27,NaN,NaN,NaN,4877.5,130.92
696,9,40335,36706,603.42,NaN,NaN,NaN,4169,139.64
697,4,46968,37835,856.11,NaN,NaN,NaN,3952.7,138.28
697,6,48538,41257,-261.39,NaN,NaN,NaN,4607.1,126.91
697,7,39896,40166,-374.27,NaN,NaN,NaN,4389.9,129.67
698,4,46885,37872,882.79,NaN,NaN,NaN,4536.3,141.39
698,6,13483,-12229,-1.7654e+05,NaN,NaN,NaN,5949.8,142.75
698,8,39874,40085,99.371,NaN,NaN,NaN,4662.5,131.1
698,12,35053,15472,-56401,NaN,NaN,NaN,1436.9,159.81
699,4,43991,24786,212.07,NaN,NaN,NaN,1214.3,154.67
699,5,46995,37760,574.53,NaN,NaN,NaN,4033.7,140.99
699,6,23347,1866.2,-1.2571e+05,NaN,NaN,NaN,6049.6,141.3
699,7,40140,39816,481.77,NaN,NaN,NaN,4271.9,130.2
700,2,9230.3,33716,5.7432,NaN,NaN,NaN,1942.9,104.82
700,4,49579,38403,25054,NaN,NaN,NaN,4253.8,147.86
700,5,35620,36845,-1286.7,NaN,NaN,NaN,2385.6,127.44
700,6,46731,37801,-1292.5,NaN,NaN,NaN,5330.2,141.02
700,12,45753,31733,-5847.1,NaN,NaN,NaN,3952,154.51
701,3,46994,37962,499.18,NaN,NaN,NaN,5422.8,140.46
701,4,40092,36066,-199.33,NaN,NaN,NaN,4934.6,139.67
701,5,1.5039e+05,84200,4.1303e+05,NaN,NaN,NaN,4533,125.82
702,1,46787,37835,-1127.5,NaN,NaN,NaN,4968.4,137.24
703,3,46771,63990,932.23,NaN,NaN,NaN,1404.4,95.562
703,5,46963,37925,396.8,NaN,NaN,NaN,4567.3,136.76
703,6,40433,34413,294.25,NaN,NaN,NaN,3633.9,144.61
703,8,49314,36623,160.48,NaN,NaN,NaN,6452.8,136.5
704,5,2.2004e+05,1.1051e+05,7.096e+05,NaN,NaN,NaN,3860.9,134.91
704,8,46410,27773,-364.18,NaN,NaN,NaN,1132,154.17
704,11,37924,26304,556.49,NaN,NaN,NaN,1125.9,140.76
705,3,40193,36030,194.96,NaN,NaN,NaN,4252.7,135.28
705,4,3.0795e+05,1.4649e+05,1.0639e+06,NaN,NaN,NaN,4557.5,136.23
705,6,49356,38696,8129.4,NaN,NaN,NaN,3805.5,135.71
705,8,74830,45556,2.3501e+05,NaN,NaN,NaN,755.61,107.81
706,3,49601,34009,-945.07,NaN,NaN,NaN,4183.6,139.35
706,4,27755,7621.4,-1.047e+05,NaN,NaN,NaN,4754.1,134.36
706,5,46962,37863,574.77,NaN,NaN,NaN,4165,133.76
707,5,49542,34072,-915.12,NaN,NaN,NaN,4726.8,141.97
707,6,32292,15710,-85562,NaN,NaN,NaN,5618.8,125.96
707,7,46950,37947,313.24,NaN,NaN,NaN,4003.3,134.37
708,4,49591,34067,-1029.2,NaN,NaN,NaN,5400.4,140.68
708,5,47027,37983,301.09,NaN,NaN,NaN,3670.1,132.78
708,7,46077,28517,-1016.6,NaN,NaN,NaN,1732.5,151.49
708,10,50276,39491,817.02,NaN,NaN,NaN,4594.5,123.99
708,11,2068.8,38247,190.61,NaN,NaN,NaN,1423.1,98.15
709,2,49552,34099,-655.31,NaN,NaN,NaN,4968.3,138
709,4,46853,37823,624.38,NaN,NaN,NaN,4031.4,131.31
709,5,46054,29288,-498.14,NaN,NaN,NaN,2084.9,148.98
709,6,40830,27942,-1433.6,NaN,NaN,NaN,2522.1,142.46
710,3,20923,-1735.9,-1.3867e+05,NaN,NaN,NaN,4760.6,132.13
710,5,46985,37885,324.7,NaN,NaN,NaN,4250.9,131.3
710,6,45910,28403,-947.51,NaN,NaN,NaN,1853.6,149.42
711,5,38275,38493,265.68,NaN,NaN,NaN,2371.6,126.37
711,6,41102,28463,-849.39,NaN,NaN,NaN,2167.7,143.65
711,8,2125.7,38320,410.52,NaN,NaN,NaN,1448.8,97.774
712,2,46898,37785,854.48,NaN,NaN,NaN,4310.9,133.43
712,4,49067,32904,298.69,NaN,NaN,NaN,4268.7,142.21
712,5,16972,21405,331.05,NaN,NaN,NaN,731.14,107.45
713,1,42371,36153,-1056.7,NaN,NaN,NaN,5736.6,137.41
713,2,42192,44657,73.893,NaN,NaN,NaN,2018.4,118.27
713,4,46001,28299,-1370.1,NaN,NaN,NaN,1428,152.52
714,1,42402,36076,-1370,NaN,NaN,NaN,5172.3,137.33
714,4,45835,28061,-925.13,NaN,NaN,NaN,1775.5,151.58
715,4,1968.2,38409,240.94,NaN,NaN,NaN,1312.4,98.535
715,6,46529,37899,-1003.4,NaN,NaN,NaN,3798.3,134.33
715,9,51654,43944,41760,NaN,NaN,NaN,2332.2,128.23
716,1,49640,34199,-619.89,NaN,NaN,NaN,6580.4,138.36
716,3,49058,32313,-1370.6,NaN,NaN,NaN,6029.8,147.04
716,4,40300,36927,922.51,NaN,NaN,NaN,3741.6,135.34
716,5,45973,28141,-810.8,NaN,NaN,NaN,3495.2,155.21
716,8,46452,37924,-1121.7,NaN,NaN,NaN,3692.4,135.32
716,9,43606,36897,-441.92,NaN,NaN,NaN,4085.2,138.28
716,10,16850,21480,127.41,NaN,NaN,NaN,1054.8,106.96
716,11,1976.8,38275,101.7,NaN,NaN,NaN,1317.2,98.451
717,2,45995,28096,-598.4,NaN,NaN,NaN,2552.3,154.71
717,9,38792,40007,98.4,NaN,NaN,NaN,2977.8,126.83
717,10,49231,31429,724.89,NaN,NaN,NaN,3262.5,142.52
718,3,49740,34356,-785.17,NaN,NaN,NaN,6064.2,140.5
718,6,23176,-1367.5,-1.1949e+05,NaN,NaN,NaN,2183.5,153.22
718,7,37050,36296,121.31,NaN,NaN,NaN,2512.8,131.66
718,8,50060,35091,-504.63,NaN,NaN,NaN,5208.5,135.22
718,10,25886,48076,92406,NaN,NaN,NaN,1760.9,96.172
719,4,49849,34838,-474.82,NaN,NaN,NaN,4801.3,138.37
719,5,37064,36279,153.04,NaN,NaN,NaN,3547.7,134.21
720,1,46163,28209,-745.61,NaN,NaN,NaN,2648.2,156
720,3,49955,34906,-529.09,NaN,NaN,NaN,4307.2,137.81
720,5,22383,16097,-72001,NaN,NaN,NaN,4266,134.1
720,6,16961,21361,465.58,NaN,NaN,NaN,753.23,108.13
720,7,1927.4,38359,150.7,NaN,NaN,NaN,1456.7,98.574
720,8,45059,41381,-488.73,NaN,NaN,NaN,3118.1,126.87
720,11,38614,39859,-372.62,NaN,NaN,NaN,3837.9,128.55
721,1,45989,28109,-449.03,NaN,NaN,NaN,2754,157.33
721,3,44977,41581,-932.25,NaN,NaN,NaN,4025.7,128.49
721,8,6134,15297,197.08,NaN,NaN,NaN,1273.4,97.101
721,11,39835,36761,-535.02,NaN,NaN,NaN,5689.9,138.26
721,14,49488,31630,-484.68,NaN,NaN,NaN,3260.6,146.63
722,1,46174,28066,-742.5,NaN,NaN,NaN,3386.7,158.03
722,3,44982,41310,-96.611,NaN,NaN,NaN,4193.3,129.39
722,5,1.7422e+05,84690,5.4464e+05,NaN,NaN,NaN,3710.4,155.63
722,6,40086,36888,-363.65,NaN,NaN,NaN,4744,140.42
722,11,46626,37915,-1010.7,NaN,NaN,NaN,3779,138.26
723,1,44966,41527,-602.01,NaN,NaN,NaN,5564.6,130.42
723,4,38734,40141,-36.363,NaN,NaN,NaN,3270.8,129.12
723,7,49443,31626,-200.9,NaN,NaN,NaN,3636.4,150.36
723,8,2003.6,38345,246.39,NaN,NaN,NaN,2012.7,97.022
723,10,49203,38512,-361.15,NaN,NaN,NaN,4955.7,135.06
724,1,36618,34399,-986.33,NaN,NaN,NaN,3413.7,133.29
724,5,1987.5,38263,217.81,NaN,NaN,NaN,1583.1,97.263
724,7,46031,27908,-724.46,NaN,NaN,NaN,2586.9,151.89
725,1,36702,34412,-1124.5,NaN,NaN,NaN,3283.7,132.94
725,2,39742,36900,95.671,NaN,NaN,NaN,5022.9,135.9
725,3,46643,37865,-1126.6,NaN,NaN,NaN,4106.8,136.8
725,4,44989,41508,-925.59,NaN,NaN,NaN,5008.5,127
725,6,2042,38178,29.428,NaN,NaN,NaN,1765.7,98.599
726,1,36627,34376,-1028.7,NaN,NaN,NaN,3914.6,132.68
726,2,39681,36973,79.82,NaN,NaN,NaN,4803.9,134.38
726,3,44988,41489,-697.99,NaN,NaN,NaN,4877.3,126.29
726,5,2008.5,38276,159.57,NaN,NaN,NaN,1822,98.741
726,7,38253,36357,143.94,NaN,NaN,NaN,3254,131.97
727,2,44908,41587,-1074.9,NaN,NaN,NaN,4701,125.61
727,3,39664,36983,-136.03,NaN,NaN,NaN,4314.6,133.4
727,5,1.2524e+05,70589,3.0489e+05,NaN,NaN,NaN,5717.7,127.77
727,7,6741.7,-17822,-1.6741e+05,NaN,NaN,NaN,2670.9,148.65
727,11,2034.6,38285,108.06,NaN,NaN,NaN,1411.3,97.347
728,1,36735,34402,-1085.8,NaN,NaN,NaN,2927.4,134.22
728,3,2043.8,38325,247.46,NaN,NaN,NaN,1981.3,97.712
728,4,49478,39833,-394.17,NaN,NaN,NaN,5445.8,128.82
728,5,39647,36885,-33.81,NaN,NaN,NaN,4155.4,135.98
728,9,61480,39552,43735,NaN,NaN,NaN,3090.3,139.28
729,4,35100,44566,409.42,NaN,NaN,NaN,1953.1,116.59
729,8,29755,14289,-51793,NaN,NaN,NaN,3131.6,151.7
730,6,47851,32376,247.66,NaN,NaN,NaN,2372.5,150.08
731,1,44642,40866,798.88,NaN,NaN,NaN,6734.5,130.54
731,5,52583,34026,-775.28,NaN,NaN,NaN,2667.1,131.69
731,8,36728,34379,-944.47,NaN,NaN,NaN,2587.7,135.43
731,11,44437,37306,-364.7,NaN,NaN,NaN,4402.2,143.05
732,1,45007,41528,-1049.6,NaN,NaN,NaN,7412.4,128.05
732,2,49462,39626,-465.35,NaN,NaN,NaN,4709,127.95
732,4,39862,28723,-485.35,NaN,NaN,NaN,3419.3,152.32
732,5,43766,25468,-828.52,NaN,NaN,NaN,759.46,154.89
732,7,16975,21350,406.2,NaN,NaN,NaN,968.84,107.61
733,3,36662,34292,-1035.3,NaN,NaN,NaN,1343.8,132.26
733,5,40029,37758,-1294.1,NaN,NaN,NaN,5361.2,134.35
733,6,49560,39100,-229.92,NaN,NaN,NaN,3210,127.27
733,7,62869,48571,73805,NaN,NaN,NaN,3891.4,127.45
734,1,44907,41569,-1293.9,NaN,NaN,NaN,4397,126.36
734,3,36518,34260,-942.96,NaN,NaN,NaN,2184.2,131.7
734,4,39964,28494,-483.67,NaN,NaN,NaN,3618.8,148.67
734,6,1.004e+05,53603,1.9358e+05,NaN,NaN,NaN,3698.8,132.77
734,7,1.7803e+05,86311,5.6072e+05,NaN,NaN,NaN,2833.5,152.07
735,3,44966,41586,-1174.1,NaN,NaN,NaN,4262.4,126.17
735,4,36570,34242,-917.12,NaN,NaN,NaN,2649.1,130.21
735,5,52348,33806,-481.26,NaN,NaN,NaN,3606.8,133.35
735,6,51443,38695,-518.07,NaN,NaN,NaN,3703.9,126.44
736,1,47089,14473,577.46,NaN,NaN,NaN,7040.5,114.69
736,4,36662,34189,-916.29,NaN,NaN,NaN,2510.2,130.85
736,6,44861,41615,-1121.9,NaN,NaN,NaN,4324.9,126.66
736,8,5715.8,17953,433.85,NaN,NaN,NaN,1652,96.799
737,1,47068,14477,569.42,NaN,NaN,NaN,6611.7,119.93
737,6,44504,37372,-4.6494,NaN,NaN,NaN,4759,138.36
737,7,46749,15810,141.07,NaN,NaN,NaN,2274.3,125.86
737,8,36942,34973,3.6898,NaN,NaN,NaN,2708.8,130.87
738,1,47043,14449,492.92,NaN,NaN,NaN,4539.4,115.57
738,3,5270.2,16435,-238.21,NaN,NaN,NaN,1456.8,95.781
738,7,47065,14395,676.91,NaN,NaN,NaN,3769.2,111.41
738,8,44535,37408,-226.15,NaN,NaN,NaN,4133.2,136.5
738,10,46760,15835,7.2215,NaN,NaN,NaN,2104.8,121.34
738,14,39420,40598,270.96,NaN,NaN,NaN,2072.2,123.91
738,15,19298,-74.318,-1.0373e+05,NaN,NaN,NaN,3552.7,146.23
739,2,44798,41769,-1105.1,NaN,NaN,NaN,3498.8,123.41
739,4,51148,33431,-810.08,NaN,NaN,NaN,3138.9,135.57
739,6,46305,26771,375.36,NaN,NaN,NaN,1693.1,148.34
739,7,49799,35015,-1463.9,NaN,NaN,NaN,3661.9,136.06
740,2,38175,40619,-1082.9,NaN,NaN,NaN,3638.9,124.82
740,3,44948,41652,-1121.1,NaN,NaN,NaN,3923.9,124.54
740,5,40566,29063,933.5,NaN,NaN,NaN,3569.6,150.15
740,7,49830,34952,-1453.2,NaN,NaN,NaN,3783.8,136.74
740,10,39171,34252,-938.6,NaN,NaN,NaN,3468.7,140.32
741,2,38181,40669,-1273.2,NaN,NaN,NaN,3863.2,124.77
741,3,45001,41625,-1293.8,NaN,NaN,NaN,3808.5,125.16
741,4,49177,40648,-1370.3,NaN,NaN,NaN,3513.9,123.47
741,6,15577,43424,-1119.3,NaN,NaN,NaN,2139.2,109.13
741,8,46872,38125,163.82,NaN,NaN,NaN,3242.4,132.09
742,3,44969,41602,-1089.3,NaN,NaN,NaN,4612.1,124.11
742,7,46647,37882,-1022.9,NaN,NaN,NaN,3856.8,132.75
742,10,50149,35027,-399.73,NaN,NaN,NaN,3821.2,135.72
742,11,46174,26791,233.41,NaN,NaN,NaN,1218.2,148.13
743,2,49100,40620,-1285.3,NaN,NaN,NaN,3892.6,123.2
743,3,44976,41502,-729.84,NaN,NaN,NaN,3861.5,124.69
743,4,38325,40660,-1063.3,NaN,NaN,NaN,4050.5,123.65
743,8,52932,34446,1610.8,NaN,NaN,NaN,3440.6,132.34
743,10,46252,26592,51.268,NaN,NaN,NaN,1710.3,147.38
743,12,44411,37137,397.51,NaN,NaN,NaN,3506.1,135.86
745,5,39603,27695,-578.03,NaN,NaN,NaN,3909.1,145.9
746,3,49156,40622,-1126.5,NaN,NaN,NaN,3732.8,125
746,5,39154,33832,-24422,NaN,NaN,NaN,4587.5,128.22
746,6,5974.5,33955,221.81,NaN,NaN,NaN,1868,102.34
746,7,44212,36578,123.28,NaN,NaN,NaN,4185,140.28
746,12,41311,39177,255.2,NaN,NaN,NaN,3456.7,129.69
746,13,39077,26422,493.45,NaN,NaN,NaN,2782.6,146.02
747,2,44252,40668,-323.26,NaN,NaN,NaN,5176.1,126.73
749,2,44989,41488,-1092.7,NaN,NaN,NaN,4553.9,126.12
749,3,48930,31088,-1105.3,NaN,NaN,NaN,3328.4,145.12
749,7,49916,35009,-1131,NaN,NaN,NaN,3355.5,135.27
750,2,44512,41006,797.41,NaN,NaN,NaN,4811.5,126.65
750,3,5363.4,26338,231.88,NaN,NaN,NaN,2555.9,100.27
750,4,46142,26812,-3.1372,NaN,NaN,NaN,1612.9,149.6
750,6,49755,34986,-1281.3,NaN,NaN,NaN,3733.1,135.44
750,11,46782,37914,-1292.9,NaN,NaN,NaN,2931.5,133.51
751,5,36842,12718,497.59,NaN,NaN,NaN,1598.2,113.85
751,8,49344,37736,226.11,NaN,NaN,NaN,3276.9,128.71
752,1,34337,18880,517.6,NaN,NaN,NaN,2375.5,122.72
752,5,5370,26326,246.07,NaN,NaN,NaN,2374.4,103.51
752,6,44998,41505,-1269.4,NaN,NaN,NaN,5498.5,125.31
752,7,40915,37159,201.9,NaN,NaN,NaN,3987.9,133.7
752,10,49811,35002,-1259.4,NaN,NaN,NaN,2940.6,135.08
752,11,49290,37722,23.387,NaN,NaN,NaN,3347.8,129.49
752,12,51605,33696,131.05,NaN,NaN,NaN,2647.1,132.06
752,13,24647,28776,323.49,NaN,NaN,NaN,953.52,115.64
753,2,5413.9,26363,251.54,NaN,NaN,NaN,2375.2,102.75
753,3,44984,41651,-1301.9,NaN,NaN,NaN,4403.5,123.26
753,4,39859,27332,431.59,NaN,NaN,NaN,3153,144.14
754,2,44857,41574,-1092.9,NaN,NaN,NaN,3439.9,122.49
754,3,49952,35057,-1125.8,NaN,NaN,NaN,2747.4,131.39
754,4,39993,27113,234.88,NaN,NaN,NaN,3297.9,144.01
754,7,51317,41273,-239.92,NaN,NaN,NaN,2546.9,117.26
755,4,5433,26328,340.14,NaN,NaN,NaN,2500.7,100.14
755,7,51148,40573,-517.99,NaN,NaN,NaN,3954.9,120.3
755,8,37274,38378,1605.1,NaN,NaN,NaN,3516,125.67
755,9,20491,-1626.5,-94417,NaN,NaN,NaN,1703.6,143.39
755,10,46158,40850,396.69,NaN,NaN,NaN,3715.6,125.34
756,2,5415.4,26330,297.47,NaN,NaN,NaN,3163.9,100.89
756,9,13697,36453,133.21,NaN,NaN,NaN,1408.7,109.88
756,11,52601,33665,-37.395,NaN,NaN,NaN,2020.9,128.92
756,12,20645,-2983.6,-98667,NaN,NaN,NaN,656.96,145.28
757,5,51253,40980,-595.39,NaN,NaN,NaN,4942.1,120.66
757,6,5421.5,26303,243.87,NaN,NaN,NaN,2909.5,100.17
757,9,50049,35238,-1140.3,NaN,NaN,NaN,2989.9,136.47
757,14,2.0409e+05,1.0798e+05,6.5207e+05,NaN,NaN,NaN,4705.5,127.46
758,4,50969,40390,-497.09,NaN,NaN,NaN,5105,122.57
758,9,38880,25350,-624.63,NaN,NaN,NaN,1350.9,139.69
759,9,23783,48517,518.17,NaN,NaN,NaN,2279.3,110.15
760,5,41393,37869,-1290.5,NaN,NaN,NaN,3911,131.32
760,6,39548,27494,-943.88,NaN,NaN,NaN,2782.7,140.84
760,7,44965,40804,373.97,NaN,NaN,NaN,2946.7,126.21
760,8,49445,37981,190.73,NaN,NaN,NaN,3949.1,130.72
761,2,41466,37826,-1510.4,NaN,NaN,NaN,3795.7,130.3
761,4,49435,37871,49.953,NaN,NaN,NaN,4194.1,128.83
761,5,39454,27458,-949.22,NaN,NaN,NaN,2639.3,139.89
761,7,50942,39940,146.53,NaN,NaN,NaN,4298.7,122.03
761,8,23816,48444,482.01,NaN,NaN,NaN,1806.9,110.36
762,2,41534,37902,-1370.2,NaN,NaN,NaN,4438.6,129.82
763,3,46253,39470,16800,NaN,NaN,NaN,3788.2,129.41
763,6,13740,36494,234.24,NaN,NaN,NaN,1866.6,109.5
763,7,33467,19460,477.51,NaN,NaN,NaN,610.09,120.57
763,8,38173,16117,793.75,NaN,NaN,NaN,1456.3,122.45
764,5,38090,16121,795.08,NaN,NaN,NaN,2303.7,122.38
765,5,38323,17837,-624.01,NaN,NaN,NaN,765.71,126.85
765,9,44224,37030,552.24,NaN,NaN,NaN,4116.7,134.83
765,12,38947,35780,259.24,NaN,NaN,NaN,2560.3,132.81
766,8,40527,37186,-914.63,NaN,NaN,NaN,3143.8,130.05
767,6,38162,16121,795.14,NaN,NaN,NaN,2931.5,122.73
768,4,45003,40719,283.84,NaN,NaN,NaN,3175.6,126.48
768,6,38144,16136,816.19,NaN,NaN,NaN,2619.8,122.87
771,5,34031,6447,511.07,NaN,NaN,NaN,1031.5,108.16
772,3,44965,40589,116.45,NaN,NaN,NaN,3396.8,126.79
772,5,45109,37851,-600.46,NaN,NaN,NaN,4252.6,134.08
772,8,38348,17675,-764.21,NaN,NaN,NaN,802.78,123.91
773,8,38322,17849,-600.2,NaN,NaN,NaN,835.57,125.35
773,10,50636,40200,-44.2,NaN,NaN,NaN,4335,121.79
774,6,49549,38562,-1024,NaN,NaN,NaN,4636.7,127.17
775,3,49458,34262,-49.88,NaN,NaN,NaN,3494.1,135.14
775,6,49543,38545,-949.37,NaN,NaN,NaN,5036,127.33
775,9,52686,37168,-1285.6,NaN,NaN,NaN,2410,123.26
775,10,2.1978e+05,1.1449e+05,7.1345e+05,NaN,NaN,NaN,3249.6,124.6
776,8,52915,37742,-34.597,NaN,NaN,NaN,2762.2,119.77
776,11,49138,33523,-1042.2,NaN,NaN,NaN,2702.9,137.46
776,12,16921,21390,247.49,NaN,NaN,NaN,943.89,109.08
777,4,38406,17655,-983.73,NaN,NaN,NaN,789.21,125.42
777,9,22909,10609,321.35,NaN,NaN,NaN,1287.4,103.04
777,10,38081,16131,776.93,NaN,NaN,NaN,2667.6,120.55
778,6,37780,38394,381.01,NaN,NaN,NaN,3004.8,124.73
778,11,39250,60585,661.7,NaN,NaN,NaN,1660.4,100.24
