frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
308,6,2.068e+05,1.0512e+05,7.0132e+05,NaN,NaN,NaN,3157.6,158.33
308,7,39691,24017,-692.79,NaN,NaN,NaN,2200.1,169.42
308,9,23532,11094,-1068.1,NaN,NaN,NaN,927.95,145.05
308,10,24366,13174,151.31,NaN,NaN,NaN,1314.2,148.19
309,1,35298,15043,-198.39,NaN,NaN,NaN,2139.2,164.03
309,2,33654,37148,574.73,NaN,NaN,NaN,3846.5,151.37
309,4,40108,29759,-1144.5,NaN,NaN,NaN,3507.9,160.8
309,7,14117,2143.8,457.22,NaN,NaN,NaN,357.53,129.77
309,9,29790,34653,-484.19,NaN,NaN,NaN,3480.4,154
309,10,21633,19958,-1287.4,NaN,NaN,NaN,1111.8,153.28
310,1,78322,44979,1.5263e+05,NaN,NaN,NaN,4467.8,160.66
310,2,35173,14859,-368.55,NaN,NaN,NaN,2491.8,162.57
310,4,35552,21082,251.5,NaN,NaN,NaN,1099,169.9
310,5,35467,15687,-454.14,NaN,NaN,NaN,2042.6,164.67
310,10,39678,24585,151.24,NaN,NaN,NaN,2179.7,168.39
311,1,35409,15501,-335.22,NaN,NaN,NaN,2601.5,163.24
311,6,24392,25075,107.2,NaN,NaN,NaN,2209,154.52
312,1,35357,15374,-241.82,NaN,NaN,NaN,2235.1,160.68
312,2,24459,25058,211.01,NaN,NaN,NaN,2333.9,155.28
312,3,62009,27972,89827,NaN,NaN,NaN,1578,168.07
312,5,80571,45842,1.6172e+05,NaN,NaN,NaN,3284.2,159.31
312,6,23742,11058,-1138.8,NaN,NaN,NaN,750.36,145.45
312,7,39662,23807,-638.24,NaN,NaN,NaN,1755.6,168.32
312,9,23636,52891,248.36,NaN,NaN,NaN,2150.7,137.41
313,1,29711,34346,109.71,NaN,NaN,NaN,2735.3,152.38
313,2,24424,25168,247.19,NaN,NaN,NaN,1990.9,155.35
313,3,35145,14974,-372.08,NaN,NaN,NaN,1502.5,160.35
313,5,37781,16271,-8044.1,NaN,NaN,NaN,763.22,166.68
313,8,23701,11020,-1126.4,NaN,NaN,NaN,816.74,143.42
314,1,39375,18750,-1101.2,NaN,NaN,NaN,1368.2,165.98
314,3,34566,32891,-6.9403,NaN,NaN,NaN,2987.5,156.3
314,4,23805,52913,-375.39,NaN,NaN,NaN,2158,134.14
314,7,39745,24020,-10.591,NaN,NaN,NaN,2372.7,165.85
315,3,23557,52817,303.27,NaN,NaN,NaN,2098.6,134.78
315,4,23630,11037,-1316.3,NaN,NaN,NaN,803.19,144.36
315,5,17202,29582,11.643,NaN,NaN,NaN,2094.9,148.03
316,2,45018,20935,21015,NaN,NaN,NaN,1368,167.51
316,9,29839,35000,7.3919,NaN,NaN,NaN,2635.3,150.05
316,12,32512,36341,-1097.2,NaN,NaN,NaN,2959.8,149.41
317,1,17466,22864,-1310.2,NaN,NaN,NaN,3472.7,153.34
317,3,39555,23989,-375.95,NaN,NaN,NaN,3607.5,164.83
317,5,30173,15892,135.33,NaN,NaN,NaN,772.3,157.32
317,7,38979,21188,-10540,NaN,NaN,NaN,2218.6,162.52
317,8,39630,23892,-788.81,NaN,NaN,NaN,2614.5,166.62
318,2,99294,43436,2.4287e+05,NaN,NaN,NaN,2076.3,165.16
318,3,39021,23319,-1005.5,NaN,NaN,NaN,2673.1,165.06
318,6,23988,11754,-241.53,NaN,NaN,NaN,862.66,144.73
318,7,38192,26018,-1284.6,NaN,NaN,NaN,1084.7,163.16
318,10,23778,21940,-238.18,NaN,NaN,NaN,1306.4,153.33
319,1,1.5254e+05,66196,4.6261e+05,NaN,NaN,NaN,2384.9,164.98
319,6,30036,15746,294.18,NaN,NaN,NaN,587.98,153.97
320,2,17293,23039,-1318.9,NaN,NaN,NaN,2893,152.05
320,4,72689,32348,1.3362e+05,NaN,NaN,NaN,1895.8,166.2
320,9,1.3842e+05,69885,3.9498e+05,NaN,NaN,NaN,2940.2,155.41
321,1,17390,22986,-1282,NaN,NaN,NaN,2751,151.77
321,6,30156,15652,2.1235,NaN,NaN,NaN,810.3,155.22
321,7,23868,11816,-42.023,NaN,NaN,NaN,941.84,144.77
322,1,20346,30597,212.33,NaN,NaN,NaN,3313.2,149
322,2,17288,23088,-1368.7,NaN,NaN,NaN,2498.7,153.72
323,1,20391,30526,100.35,NaN,NaN,NaN,3483.4,150.47
323,2,94695,41626,2.239e+05,NaN,NaN,NaN,2412.5,167.63
323,6,35402,21360,-36.512,NaN,NaN,NaN,941.5,169.1
323,7,35085,15047,351.99,NaN,NaN,NaN,927.18,163.54
323,13,34907,30616,87.335,NaN,NaN,NaN,2449.2,162.27
323,14,39713,24721,116.55,NaN,NaN,NaN,3064.7,164.93
324,2,34912,30548,-201.32,NaN,NaN,NaN,2652.8,161.39
324,5,34527,37156,505.12,NaN,NaN,NaN,2774.6,148.72
324,9,37019,14284,-1164.6,NaN,NaN,NaN,690.29,162.84
324,10,29791,34828,100.35,NaN,NaN,NaN,3026.2,151.04
325,1,34693,30704,-1299.2,NaN,NaN,NaN,2561.1,160.99
325,2,34172,37151,-483.99,NaN,NaN,NaN,2854.1,149
325,4,48498,42743,63967,NaN,NaN,NaN,3142.7,150.74
325,6,20311,30486,-229.9,NaN,NaN,NaN,2264.6,147.99
325,9,35314,15653,-374.07,NaN,NaN,NaN,856.21,159.37
326,2,35134,30403,366.7,NaN,NaN,NaN,1948.1,160.62
326,3,35049,14816,-601.64,NaN,NaN,NaN,909.23,156.2
326,6,18573,26678,223.78,NaN,NaN,NaN,3304.8,150.96
327,1,35283,30476,819.03,NaN,NaN,NaN,1989.1,159.39
327,8,35076,14811,7.6426,NaN,NaN,NaN,817.28,157.88
328,3,18856,26003,778.66,NaN,NaN,NaN,3354.1,151.54
328,6,20275,30789,216.15,NaN,NaN,NaN,1984.8,147.28
329,2,35142,30610,297.7,NaN,NaN,NaN,2540.8,159.08
329,4,59030,25005,28291,NaN,NaN,NaN,1262.2,139.93
330,1,35091,30577,251.62,NaN,NaN,NaN,2349.8,156.75
330,3,39602,31838,413.88,NaN,NaN,NaN,2739.5,151.27
330,6,34677,33816,-105.79,NaN,NaN,NaN,2822.5,151.29
330,7,39812,24314,-367.05,NaN,NaN,NaN,1973.7,161.58
330,8,29441,34995,677.82,NaN,NaN,NaN,2936.3,148.62
330,9,35065,14986,-678.55,NaN,NaN,NaN,1030.1,154.4
331,5,29007,8350.5,-809.69,NaN,NaN,NaN,588.33,143.7
331,6,15564,22010,-1006,NaN,NaN,NaN,1124.1,151.46
331,9,40053,24597,-693.47,NaN,NaN,NaN,2105.1,164.4
331,10,29545,35242,537.59,NaN,NaN,NaN,1666.7,147.04
332,9,39648,23976,-601.09,NaN,NaN,NaN,1440.8,164.84
332,11,14661,29265,402.76,NaN,NaN,NaN,1642.6,142.51
333,1,35123,30327,582.15,NaN,NaN,NaN,2980.3,158.08
333,6,15514,22077,-1156.7,NaN,NaN,NaN,893.01,148.09
334,5,15408,22048,-1050.2,NaN,NaN,NaN,849.36,149.93
334,6,35067,30442,214.21,NaN,NaN,NaN,2267.3,157.21
334,8,29146,7991.1,78.563,NaN,NaN,NaN,395.41,143
335,2,22710,20368,-1103.9,NaN,NaN,NaN,2291.3,156.34
335,3,22717,20386,-1143.7,NaN,NaN,NaN,3309.8,156.26
335,4,34976,30485,233.16,NaN,NaN,NaN,2093.1,155.03
335,5,17557,27706,95.454,NaN,NaN,NaN,3497.9,148.13
335,6,48752,32662,31896,NaN,NaN,NaN,2468.6,152.17
335,11,29120,8929.8,15.784,NaN,NaN,NaN,470.58,144.06
336,2,22813,20398,-1228.8,NaN,NaN,NaN,2480,155.13
336,4,17401,28127,282.87,NaN,NaN,NaN,2653.6,147.34
336,8,22800,20397,-1293.8,NaN,NaN,NaN,2801.4,155.03
336,9,35001,30759,313.79,NaN,NaN,NaN,1656.8,156.39
336,10,34685,21329,-28028,NaN,NaN,NaN,2096.2,152.34
337,4,22676,20204,-1359.9,NaN,NaN,NaN,2128.6,154.47
337,5,39809,25095,104.28,NaN,NaN,NaN,1578,158.42
337,6,15523,22110,-1005.4,NaN,NaN,NaN,927.69,148.59
337,9,79590,45447,1.5753e+05,NaN,NaN,NaN,2309.4,153.34
338,3,35050,30660,653.97,NaN,NaN,NaN,2931.9,157.86
338,4,15586,22142,-1022.1,NaN,NaN,NaN,1431.6,147.09
338,7,37251,13488,81.547,NaN,NaN,NaN,1084.6,152.55
339,2,34855,32741,473.17,NaN,NaN,NaN,3130.5,154.92
339,3,23017,29650,-374.52,NaN,NaN,NaN,1898.6,148.85
339,5,31511,36533,101.96,NaN,NaN,NaN,2837.3,148.44
339,6,10398,16366,-35463,NaN,NaN,NaN,3113.1,148.23
339,7,34981,30446,-39.343,NaN,NaN,NaN,2564.4,158.19
340,1,21190,20424,-199,NaN,NaN,NaN,946.71,152.71
340,2,22890,29318,-935.41,NaN,NaN,NaN,1545.3,147.38
340,3,31550,36723,497.08,NaN,NaN,NaN,2563.3,148.47
340,7,39219,28848,-421.57,NaN,NaN,NaN,2297.2,156.78
341,2,31282,36990,793.06,NaN,NaN,NaN,3051.2,148.33
341,6,39179,29221,-1323.6,NaN,NaN,NaN,2264.6,159.45
342,2,31465,36654,-77.506,NaN,NaN,NaN,3408.6,148.96
343,1,31503,36587,-44.83,NaN,NaN,NaN,3029.2,149.52
343,2,39751,24193,-246.33,NaN,NaN,NaN,1849.4,163.36
343,3,35142,30696,565.58,NaN,NaN,NaN,2718.5,160.47
343,5,31621,19281,-712.06,NaN,NaN,NaN,2095.8,160.69
343,7,20008,25455,5890.5,NaN,NaN,NaN,2409.1,147.14
344,4,-3205.1,-11180,-1.725e+05,NaN,NaN,NaN,2674,148.44
344,7,30371,19443,817.14,NaN,NaN,NaN,1188.8,157.4
345,1,39792,24259,-368.91,NaN,NaN,NaN,3449.8,164.22
345,3,31808,36650,612.46,NaN,NaN,NaN,2004.4,147.19
345,4,27633,15237,-14025,NaN,NaN,NaN,2060.3,158.1
346,1,39875,24258,-571.31,NaN,NaN,NaN,3506.5,162.46
346,4,39969,24753,-239.87,NaN,NaN,NaN,2665.7,160.87
346,5,39313,28994,-917.11,NaN,NaN,NaN,2436.8,157.2
346,7,2.7342e+05,1.2103e+05,9.9142e+05,NaN,NaN,NaN,2447.6,160.47
346,8,32872,27339,-766.88,NaN,NaN,NaN,1202,159.99
346,9,35344,34329,61.962,NaN,NaN,NaN,2372.9,150.68
347,1,39406,23579,-873.36,NaN,NaN,NaN,3709,161.84
347,4,39317,29101,-1046.2,NaN,NaN,NaN,2492.6,157.49
347,5,31651,19603,-12.891,NaN,NaN,NaN,2572.6,158.24
347,7,31842,36714,477.34,NaN,NaN,NaN,2566.3,146.24
348,1,39691,24093,-241.02,NaN,NaN,NaN,3446.7,160.41
348,2,31928,36556,814.55,NaN,NaN,NaN,3867.2,146.86
348,4,39157,28960,-43.503,NaN,NaN,NaN,2017.7,156.9
348,6,22942,29220,-766.46,NaN,NaN,NaN,1880.7,147.06
348,8,30235,19452,-33.143,NaN,NaN,NaN,730.37,155.03
349,1,39784,24265,-446.79,NaN,NaN,NaN,3861.4,161.26
349,2,16362,25432,-64.231,NaN,NaN,NaN,3336.2,148.43
349,4,39409,29276,-869.05,NaN,NaN,NaN,2582.1,155.84
349,6,22899,29218,-933.65,NaN,NaN,NaN,1982.6,148.96
349,7,17227,16386,-72203,NaN,NaN,NaN,2942.8,147.76
350,1,39768,24026,-373.51,NaN,NaN,NaN,3329.9,162.3
350,2,11211,8295.5,-1.0196e+05,NaN,NaN,NaN,3649.3,148.36
350,4,22924,29330,-929.58,NaN,NaN,NaN,2383.7,150.02
350,5,39482,29266,-1292.8,NaN,NaN,NaN,2373,157.47
350,6,16259,24948,-600,NaN,NaN,NaN,2790.1,149.84
351,1,19631,23991,564.18,NaN,NaN,NaN,4524.3,153.65
351,2,16357,25493,18.463,NaN,NaN,NaN,3331.4,148.54
351,3,39767,24205,-268.31,NaN,NaN,NaN,3053.2,160.82
351,4,23017,29583,-39.716,NaN,NaN,NaN,2273.2,148.84
351,6,19403,19573,-61369,NaN,NaN,NaN,3895.5,146.96
351,8,39561,23515,-439.03,NaN,NaN,NaN,2083.3,162.57
351,10,15633,28347,651.2,NaN,NaN,NaN,1664.3,144.3
352,1,19388,23900,240.92,NaN,NaN,NaN,3950.1,151.98
352,2,39682,23994,-439.49,NaN,NaN,NaN,2502.2,160.23
352,3,31105,19465,917.54,NaN,NaN,NaN,3767.3,158.54
352,4,23034,29526,-200.68,NaN,NaN,NaN,2111.3,148.53
352,5,39720,24097,-370.91,NaN,NaN,NaN,2998.7,159
352,6,2.5582e+05,1.313e+05,9.1848e+05,NaN,NaN,NaN,3729.8,146.5
352,12,34336,29669,-2693.6,NaN,NaN,NaN,1955.9,156.26
353,2,19330,23816,-43.717,NaN,NaN,NaN,4149.9,151.47
353,4,32462,37171,-948.27,NaN,NaN,NaN,3981.5,147.3
353,5,22963,29384,-481.84,NaN,NaN,NaN,2009.1,148.43
353,11,34301,14950,254.2,NaN,NaN,NaN,448.92,159.57
354,1,12415,15558,-30444,NaN,NaN,NaN,4124.5,150.34
354,5,32705,37021,-988.62,NaN,NaN,NaN,3619.7,146.41
355,1,19283,23891,99.203,NaN,NaN,NaN,4188.2,150.67
355,2,8488.9,-11631,-1.1062e+05,NaN,NaN,NaN,3382.7,159.22
355,3,22947,29300,-488.86,NaN,NaN,NaN,2215.1,148.21
355,5,59818,39067,1.0043e+05,NaN,NaN,NaN,1781.9,159.23
355,8,39457,23477,-1024.8,NaN,NaN,NaN,1788.7,162.02
356,1,39714,24341,-201.63,NaN,NaN,NaN,2707.4,160.82
356,2,23107,29263,-48.552,NaN,NaN,NaN,2693.3,148.65
356,3,19452,23984,230.36,NaN,NaN,NaN,3908.5,151.46
356,5,37217,20774,104.37,NaN,NaN,NaN,2184.1,163.31
356,7,47895,25798,62543,NaN,NaN,NaN,2672.3,159.53
356,10,34243,14845,303.12,NaN,NaN,NaN,437.9,159.71
356,11,44045,28231,-924.06,NaN,NaN,NaN,2707,151.62
357,1,15697,19897,-14726,NaN,NaN,NaN,3454.5,150.86
357,2,20556,5244,-50090,NaN,NaN,NaN,3614.2,159.78
357,3,39814,24378,-584.88,NaN,NaN,NaN,2626.1,159.71
357,5,32323,36567,224.56,NaN,NaN,NaN,2735.2,147.06
357,8,16500,510.37,-67613,NaN,NaN,NaN,1715.2,158.28
358,1,19820,24046,582.5,NaN,NaN,NaN,4413.4,151.98
358,3,19022,3039.2,-58453,NaN,NaN,NaN,2771.7,159.84
358,4,22926,30092,126.71,NaN,NaN,NaN,1828.3,147.82
358,5,25421,22170,5088.3,NaN,NaN,NaN,1377.6,154.54
359,1,19418,24190,-1135.6,NaN,NaN,NaN,4143.3,151.05
359,3,39758,24280,-197.62,NaN,NaN,NaN,2552.8,160.69
359,6,35489,19146,188.12,NaN,NaN,NaN,1099.4,161.83
359,10,47663,28004,20643,NaN,NaN,NaN,2074.8,157.31
360,1,19500,24152,-1123.3,NaN,NaN,NaN,4516.7,151.94
360,2,39773,24257,-241.64,NaN,NaN,NaN,2610.2,161.45
360,3,-5037.9,-30710,-1.804e+05,NaN,NaN,NaN,2892.1,160.11
361,1,24562,26019,18272,NaN,NaN,NaN,3530.8,150
361,2,32236,37272,793.02,NaN,NaN,NaN,3233.3,147.54
361,7,31518,19802,-40.967,NaN,NaN,NaN,2231,158.39
361,10,35256,35132,-1.3092,NaN,NaN,NaN,2225.1,151.05
362,1,19424,24054,-939.85,NaN,NaN,NaN,3435.3,150.38
362,2,39368,23480,-1067.8,NaN,NaN,NaN,1799.2,162.55
362,5,31873,37066,-44.425,NaN,NaN,NaN,3743.4,147.89
362,6,31267,19735,686.05,NaN,NaN,NaN,2852.3,157.87
362,7,41465,24964,-463.66,NaN,NaN,NaN,2584.9,158.79
363,1,32104,37366,448.62,NaN,NaN,NaN,4021.9,147.28
363,3,19365,23921,-199.31,NaN,NaN,NaN,2819.4,149.4
363,6,31216,19538,821.79,NaN,NaN,NaN,2677.9,157.98
363,8,27506,8258,-499.49,NaN,NaN,NaN,612.98,143.73
364,1,32126,37426,473.43,NaN,NaN,NaN,3592.6,146.09
364,4,39679,24105,-242.42,NaN,NaN,NaN,2081.1,158.05
364,6,23028,29525,-513.17,NaN,NaN,NaN,1703,148.18
364,10,27616,8155.4,-34.031,NaN,NaN,NaN,959.62,142.24
365,1,32226,37362,812.4,NaN,NaN,NaN,3928.9,146.99
365,2,34374,29753,261.68,NaN,NaN,NaN,3249.7,159.53
365,3,46610,23748,-222.91,NaN,NaN,NaN,2021.9,147.77
365,7,22962,29310,-448.84,NaN,NaN,NaN,1946.4,148.46
365,11,39504,23557,-739.46,NaN,NaN,NaN,1517.9,159.65
366,1,16794,30014,-1425.9,NaN,NaN,NaN,2545.4,143.12
366,2,19460,24061,166.5,NaN,NaN,NaN,2929.7,151.35
366,6,39696,23929,-602.48,NaN,NaN,NaN,1580.6,161.31
366,8,27572,8272.9,-661.31,NaN,NaN,NaN,783.56,143.3
367,3,39715,24271,-355.22,NaN,NaN,NaN,2817.3,159.31
367,5,19476,24111,-1126.2,NaN,NaN,NaN,2767.9,152.34
367,8,39455,23520,-690.91,NaN,NaN,NaN,1606.7,160.15
367,10,30941,19703,265.47,NaN,NaN,NaN,1045.3,157.48
367,11,22862,29236,-742.08,NaN,NaN,NaN,2231,149.84
368,3,35926,16364,-44.044,NaN,NaN,NaN,1961.9,158.86
368,7,47188,8009.1,-670.46,NaN,NaN,NaN,1066,137.33
369,1,39429,23450,-1046.9,NaN,NaN,NaN,3421.8,163.1
369,5,35928,16378,-86.736,NaN,NaN,NaN,1887.9,161.08
369,6,34295,14969,574.3,NaN,NaN,NaN,1049.4,157.92
369,8,22816,29194,-1098.7,NaN,NaN,NaN,1783,147.98
370,1,39485,23607,-665.09,NaN,NaN,NaN,3470.5,160.8
370,3,16760,29978,-1318.1,NaN,NaN,NaN,2375.9,142.06
370,4,36004,16382,-174.92,NaN,NaN,NaN,1988.3,159.2
370,9,30239,32019,484.15,NaN,NaN,NaN,1308.2,153.68
371,1,16788,29845,-1350.1,NaN,NaN,NaN,2452,141.78
371,2,22866,29265,-940.27,NaN,NaN,NaN,1406.9,148.36
371,6,31809,36309,-1281.4,NaN,NaN,NaN,4602.4,152.34
371,7,19442,23883,102.68,NaN,NaN,NaN,2522.4,147.75
372,2,29768,35535,-17.216,NaN,NaN,NaN,3626.3,151
372,3,39448,23446,-1109.4,NaN,NaN,NaN,2794.6,160.37
372,4,47035,7792.4,-198.49,NaN,NaN,NaN,860.96,136.11
372,6,22839,29534,3.3845,NaN,NaN,NaN,1715,148.92
373,3,23036,29620,-238.05,NaN,NaN,NaN,1682.5,148.39
373,9,46795,7291.3,-485.12,NaN,NaN,NaN,1328.2,137.76
373,10,19557,23888,273.3,NaN,NaN,NaN,2030.5,149.49
373,12,30516,18512,-1908.2,NaN,NaN,NaN,1105.7,160.01
374,2,29929,35615,260.87,NaN,NaN,NaN,2834.7,148.1
374,3,39709,30623,-601.63,NaN,NaN,NaN,2222.2,153.94
374,11,39295,23549,-810.75,NaN,NaN,NaN,1821.2,162.36
375,4,47049,7967.2,-203.33,NaN,NaN,NaN,1119,138.25
375,6,36078,26692,48607,NaN,NaN,NaN,1491,154.74
375,7,30948,20208,-44.003,NaN,NaN,NaN,1247.7,159.32
375,9,33390,26910,210.52,NaN,NaN,NaN,1076.9,161.35
376,2,46839,7283.9,-640.65,NaN,NaN,NaN,838.62,137.48
376,3,33774,25926,223.86,NaN,NaN,NaN,622.51,160.39
376,6,42493,28478,-271.31,NaN,NaN,NaN,1449.6,152.1
376,10,39748,30678,-230.66,NaN,NaN,NaN,2661.5,153.31
377,3,46785,7474,-363.66,NaN,NaN,NaN,728.34,137.75
377,7,39765,30545,107.55,NaN,NaN,NaN,2367.2,152.91
377,8,30892,20176,4.0097,NaN,NaN,NaN,609.75,156.43
378,3,45611,33155,42217,NaN,NaN,NaN,1333.7,158.83
378,4,31617,24693,-5630.4,NaN,NaN,NaN,593.55,160.15
379,5,15955,29169,154.29,NaN,NaN,NaN,2428.2,143.35
379,6,18617,52590,-974.24,NaN,NaN,NaN,825.06,129.58
380,2,18185,30269,3555.5,NaN,NaN,NaN,2950.3,144.46
380,3,37803,27156,54427,NaN,NaN,NaN,467.59,152.94
380,4,2546.6,4413.9,-88255,NaN,NaN,NaN,3200.5,147.97
381,2,1.8264e+05,76098,6.0692e+05,NaN,NaN,NaN,1524.5,152.27
381,3,21473,28953,745.36,NaN,NaN,NaN,3744.9,148.73
381,7,34798,14213,-43.029,NaN,NaN,NaN,2977.6,153.82
382,7,2.4701e+05,1.243e+05,9.2463e+05,NaN,NaN,NaN,3021.2,148.79
383,1,19827,29563,-374.97,NaN,NaN,NaN,2971.7,146.02
383,12,46700,7260.6,-730.63,NaN,NaN,NaN,996.4,133.75
384,1,19979,29517,60.701,NaN,NaN,NaN,3465.3,146.99
384,4,-12223,-17711,-1.6832e+05,NaN,NaN,NaN,3224.2,149.13
384,5,34305,20088,239.13,NaN,NaN,NaN,1372.9,161.41
384,7,38835,13736,480.27,NaN,NaN,NaN,1115.8,152.73
384,8,37806,17202,-52.767,NaN,NaN,NaN,1651,158.15
385,1,19854,29633,-374.1,NaN,NaN,NaN,3543,146.42
386,3,-5517.8,-8265.2,-1.3383e+05,NaN,NaN,NaN,3728.2,149.96
387,2,1.6053e+05,88223,5.1144e+05,NaN,NaN,NaN,4527.3,149.57
387,3,20037,29665,276.01,NaN,NaN,NaN,3534.5,148.45
387,7,15078,27929,391.04,NaN,NaN,NaN,1779.1,146.04
388,2,19752,29538,-30.165,NaN,NaN,NaN,2708,147.48
388,4,38498,14871,235.41,NaN,NaN,NaN,1419.8,157.65
388,5,14705,28235,-1315.9,NaN,NaN,NaN,1985,143.95
388,7,16199,9893.2,-92284,NaN,NaN,NaN,3265.4,150.99
389,9,26982,24616,-39140,NaN,NaN,NaN,3243.4,151.48
390,2,19791,29611,-246.19,NaN,NaN,NaN,2572.5,147.61
390,3,30154,32096,245.25,NaN,NaN,NaN,2399.8,155.6
390,7,87098,47858,1.768e+05,NaN,NaN,NaN,3137.6,153.05
390,9,43440,23912,-795.07,NaN,NaN,NaN,1122.9,156.86
391,1,19763,29790,-1129.1,NaN,NaN,NaN,2790.3,147.09
391,2,-15842,-23014,-1.8714e+05,NaN,NaN,NaN,3393.8,149.14
391,8,14255,1768,-96664,NaN,NaN,NaN,859.16,162.21
391,9,26760,19199,-39781,NaN,NaN,NaN,1940.8,159.75
392,1,19820,29736,-246.3,NaN,NaN,NaN,2863.7,145.88
392,4,39994,31392,-491.48,NaN,NaN,NaN,3132.6,155.86
393,1,19615,29741,-1366.8,NaN,NaN,NaN,2762.2,145.24
393,2,39738,30453,-34.105,NaN,NaN,NaN,2701,155.73
393,5,37801,18139,4.7945,NaN,NaN,NaN,1211.7,157.78
393,7,1.7435e+05,95298,6.522e+05,NaN,NaN,NaN,2508.9,142.02
393,8,38827,31590,11279,NaN,NaN,NaN,2125.3,157.79
393,9,33300,35985,488.36,NaN,NaN,NaN,2814,147.74
393,10,42413,33834,-1245.9,NaN,NaN,NaN,2727.7,147.96
394,1,34669,35500,269.22,NaN,NaN,NaN,4652.4,148.72
394,2,30144,31670,0.67382,NaN,NaN,NaN,2012.1,151.73
394,3,19596,29725,-1281.1,NaN,NaN,NaN,2478.5,144.35
395,3,39663,30455,-201.04,NaN,NaN,NaN,2597.8,155.91
395,5,19711,29694,-506.01,NaN,NaN,NaN,2232.4,144.58
396,2,41699,1993.3,-1123.4,NaN,NaN,NaN,1407,136.52
396,3,30244,32092,288.17,NaN,NaN,NaN,2387.3,150.81
396,5,39915,31243,-373.63,NaN,NaN,NaN,2996.2,153.7
396,6,85615,85612,3.3343e+05,NaN,NaN,NaN,1242.6,121.1
396,7,34847,35038,673.67,NaN,NaN,NaN,3244.3,149.95
397,3,37064,32077,-915.04,NaN,NaN,NaN,2650.6,153.96
397,4,30200,31950,331.11,NaN,NaN,NaN,2744.2,151.13
397,5,41853,31562,26971,NaN,NaN,NaN,866.45,159.53
398,1,18242,24319,-1183,NaN,NaN,NaN,2736.6,145.2
398,3,56745,21088,-484.22,NaN,NaN,NaN,829.34,127.59
398,4,39765,30764,-243.3,NaN,NaN,NaN,2904.1,154.22
398,5,39075,13982,711.26,NaN,NaN,NaN,1433,153.52
398,9,41831,1832.6,-625.63,NaN,NaN,NaN,906.68,135.34
399,1,18129,24287,-37.02,NaN,NaN,NaN,3562.1,146.03
399,5,39726,30584,-724.07,NaN,NaN,NaN,2152.9,155.13
399,6,30338,31955,628.89,NaN,NaN,NaN,2069.9,151.72
400,1,18152,24205,-949.37,NaN,NaN,NaN,2445.6,146.47
400,5,18585,7555,-76989,NaN,NaN,NaN,2770.3,158.28
401,1,41710,32742,-365.91,NaN,NaN,NaN,3769.3,148.5
401,2,18740,23929,353.28,NaN,NaN,NaN,1977,146.78
401,3,30185,31700,120.67,NaN,NaN,NaN,2247.3,151.96
402,1,45409,27609,125.66,NaN,NaN,NaN,1877,149.36
402,3,18541,23968,146.8,NaN,NaN,NaN,1635.1,145.98
403,2,41938,2013,-1367.1,NaN,NaN,NaN,1128,135.82
403,4,41685,32670,-204.54,NaN,NaN,NaN,3579.3,150.48
403,6,37139,32092,-1290.1,NaN,NaN,NaN,1444.6,153.55
403,7,12867,3804.3,-23.807,NaN,NaN,NaN,661.03,128.31
404,4,45334,27714,105.61,NaN,NaN,NaN,1494.8,148.13
404,6,45082,31536,-465.35,NaN,NaN,NaN,1740.3,145.42
404,7,41524,32525,-475.26,NaN,NaN,NaN,3074.9,148.35
405,1,18513,23885,25.46,NaN,NaN,NaN,2545.4,146.53
405,5,1.1942e+05,48698,4.3541e+05,NaN,NaN,NaN,784.68,128.17
406,3,41783,33533,-258.88,NaN,NaN,NaN,3143.5,146.83
406,4,45324,27633,-33.941,NaN,NaN,NaN,1717.3,149.62
406,5,40816,23557,-1107.9,NaN,NaN,NaN,2029.7,159.12
407,1,41755,32620,-33.764,NaN,NaN,NaN,3664.1,147.92
407,5,1.1078e+05,60622,3.1034e+05,NaN,NaN,NaN,1821.3,154.4
407,6,12737,4201.4,-1047.4,NaN,NaN,NaN,634.01,128.95
408,1,41720,32673,-200.01,NaN,NaN,NaN,3392.8,148.36
408,3,43657,26514,461.94,NaN,NaN,NaN,2516,154.18
408,7,41779,33366,-44.694,NaN,NaN,NaN,3126.5,146.39
409,1,43750,27245,-685.63,NaN,NaN,NaN,3113.4,154.07
409,10,18374,24408,294.05,NaN,NaN,NaN,2039.9,147.75
409,14,23643,53542,-654.43,NaN,NaN,NaN,1407.4,135.61
410,1,43593,26387,215.15,NaN,NaN,NaN,3362.2,154.53
410,2,30520,29024,2.2464,NaN,NaN,NaN,2936.5,155.73
410,3,41662,33144,-155.09,NaN,NaN,NaN,3234.9,147.27
410,4,30062,774.76,-44.3,NaN,NaN,NaN,932,138.06
410,6,19866,24685,303.46,NaN,NaN,NaN,2747.1,149.91
410,8,39173,14228,585.34,NaN,NaN,NaN,1063.8,155.96
410,13,28954,37039,-426.93,NaN,NaN,NaN,1825.5,144.4
411,1,43394,26369,-44.027,NaN,NaN,NaN,3477.4,154.17
411,2,41597,32612,-411.76,NaN,NaN,NaN,3136.2,147.86
411,4,41178,23455,140.07,NaN,NaN,NaN,2991.5,158.6
411,6,30082,802.43,44.12,NaN,NaN,NaN,1178.5,135.89
411,7,28905,36932,-134.65,NaN,NaN,NaN,2145.5,145.09
411,10,19779,24780,-34.434,NaN,NaN,NaN,2730.7,148.87
