frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
744,1,11419,45218,271.89,NaN,NaN,NaN,5070.3,138.72
744,2,11503,44091,-297.63,NaN,NaN,NaN,5622.8,140.98
744,3,10361,43599,407.59,NaN,NaN,NaN,2571.3,138.62
744,4,23335,19852,603.89,NaN,NaN,NaN,1159.5,170
744,5,47559,20049,13.87,NaN,NaN,NaN,1559.1,146.29
744,6,20338,25450,261.2,NaN,NaN,NaN,2063.8,165.52
745,1,11520,45366,422.24,NaN,NaN,NaN,3909.9,137.47
745,4,11348,42953,-44.406,NaN,NaN,NaN,2907.9,140.13
746,1,11362,45420,484.41,NaN,NaN,NaN,3649.6,138.67
746,4,7973.3,29313,-723.87,NaN,NaN,NaN,3058.3,147.35
747,1,7515.1,28624,-639.62,NaN,NaN,NaN,3434.3,145.18
747,4,11294,45257,235.25,NaN,NaN,NaN,2741.8,136.67
747,5,20195,16205,101.91,NaN,NaN,NaN,1466.8,162.08
747,7,24547,13495,-34.222,NaN,NaN,NaN,1516.7,165.42
748,1,24659,13596,212.81,NaN,NaN,NaN,2019.7,168.79
748,3,52347,43519,-620.41,NaN,NaN,NaN,2782.8,144.65
748,4,7533.6,28697,-486.75,NaN,NaN,NaN,3212.8,145.5
748,5,26249,20201,-1293.1,NaN,NaN,NaN,1353.2,169.84
748,6,11319,45289,243.97,NaN,NaN,NaN,2746.5,137.57
748,7,21622,37996,245.26,NaN,NaN,NaN,2407.3,149.79
748,8,20012,16129,-34.216,NaN,NaN,NaN,941.57,163.62
748,9,3390.2,32388,354.36,NaN,NaN,NaN,2216.6,139.12
749,2,24601,13649,-200.57,NaN,NaN,NaN,1305.8,167.41
749,3,11333,45215,-43.851,NaN,NaN,NaN,2770.8,136.42
750,1,11319,45252,244.85,NaN,NaN,NaN,2692.3,136.69
750,2,24815,13784,590.32,NaN,NaN,NaN,1519.9,166.89
751,1,11231,45176,-18.033,NaN,NaN,NaN,2630.1,136.77
751,2,21372,37834,-150.31,NaN,NaN,NaN,2801.3,150.83
751,4,52197,38256,-558.24,NaN,NaN,NaN,1989.2,148.49
752,1,21513,37829,103.62,NaN,NaN,NaN,2810.2,150.75
752,5,8968.2,28189,-33.918,NaN,NaN,NaN,2589.2,148.42
753,1,24405,11009,203.09,NaN,NaN,NaN,2259.4,163.72
753,3,45950,9232.5,-933.06,NaN,NaN,NaN,2257.6,146.62
753,5,24602,13586,-112.9,NaN,NaN,NaN,1745,166.72
754,2,24313,10897,-43.294,NaN,NaN,NaN,3481.5,158.52
754,3,45878,8994.9,-535.46,NaN,NaN,NaN,2274.8,142.5
754,4,24582,13548,2.2802,NaN,NaN,NaN,2470.9,162.46
754,5,8952.9,28315,94.111,NaN,NaN,NaN,3523.9,152.75
754,7,32222,11690,218.78,NaN,NaN,NaN,1028.1,157.7
755,2,45806,9086.6,-933.94,NaN,NaN,NaN,2336.3,144.39
755,3,24300,10978,-168.37,NaN,NaN,NaN,2518.6,161.6
755,4,11220,45150,53.56,NaN,NaN,NaN,2818.2,137.11
755,5,52221,38278,-621.86,NaN,NaN,NaN,2372.9,147
755,6,16462,14941,-37006,NaN,NaN,NaN,2791.6,166.26
756,1,45898,9162.6,-986.56,NaN,NaN,NaN,1930,145.3
756,4,24622,13619,131.88,NaN,NaN,NaN,1707.6,164.02
756,6,11273,45315,104.86,NaN,NaN,NaN,2378.3,137.14
757,1,45871,9076.6,-365.7,NaN,NaN,NaN,2507,144.1
757,5,52286,38287,-983.71,NaN,NaN,NaN,2889.3,151.79
757,6,13089,41462,-612.27,NaN,NaN,NaN,1858.1,143.58
757,7,99088,74898,2.1306e+05,NaN,NaN,NaN,3003.1,136.26
757,9,43849,52903,-243.92,NaN,NaN,NaN,2181.9,137.67
757,10,11292,45258,255.51,NaN,NaN,NaN,2508.7,137.53
758,1,45747,9033,-487.99,NaN,NaN,NaN,2371.2,144.39
758,2,52267,38279,-810.68,NaN,NaN,NaN,3876.7,151.04
758,3,11315,45151,244.81,NaN,NaN,NaN,2621.8,137.24
758,4,24649,13705,164.07,NaN,NaN,NaN,1393.4,164.87
759,1,45811,9168.9,-728.9,NaN,NaN,NaN,2163.7,145.36
759,3,11345,45269,359.87,NaN,NaN,NaN,2900.5,137.01
760,2,52307,38319,-1136.4,NaN,NaN,NaN,2519,149.46
760,4,24660,13669,217.08,NaN,NaN,NaN,1270.7,165.64
760,5,5913.3,26928,-1133.5,NaN,NaN,NaN,1571.1,149.1
760,7,11308,45248,236.93,NaN,NaN,NaN,2356.3,136.73
761,1,45863,8999.7,-240.24,NaN,NaN,NaN,2151.9,145.28
761,3,20916,38801,-1034.2,NaN,NaN,NaN,2379.5,148.82
761,7,11322,45306,563.63,NaN,NaN,NaN,2822.6,137.27
762,1,45833,9244.3,-791.43,NaN,NaN,NaN,2405.8,146.27
762,3,17334,9258.7,-428.3,NaN,NaN,NaN,1363,147.22
762,4,24732,13633,380.3,NaN,NaN,NaN,1045.7,165.21
762,5,52397,38529,-949.19,NaN,NaN,NaN,3176,150.9
762,6,16940,36442,-600.63,NaN,NaN,NaN,2693.2,150.64
763,1,45803,9202.8,-1125.6,NaN,NaN,NaN,2550.9,145.27
763,2,17287,9378.8,-469.47,NaN,NaN,NaN,1521.6,149.4
763,5,16972,36436,-918.93,NaN,NaN,NaN,2716.8,149.9
764,1,45793,9106.7,-600.21,NaN,NaN,NaN,2453.1,144.76
764,2,16801,36347,-738.28,NaN,NaN,NaN,2580.6,149.93
764,6,52440,38372,-1111.9,NaN,NaN,NaN,3172.1,149.35
765,1,45796,9106.1,-482.25,NaN,NaN,NaN,1864.3,144.73
765,2,43914,53117,-857.87,NaN,NaN,NaN,1478.6,136.68
765,3,16855,36350,-653.83,NaN,NaN,NaN,2669.2,151.94
765,4,6336.9,32659,-59.186,NaN,NaN,NaN,3154.1,144.09
766,1,16893,36366,-1080.8,NaN,NaN,NaN,4130.2,153.38
766,2,45765,9139.3,-810.33,NaN,NaN,NaN,2324.2,144.46
766,3,6406.4,33024,-1.663,NaN,NaN,NaN,3849.4,145.5
767,1,16948,36310,-1485.4,NaN,NaN,NaN,4149.7,153.24
767,5,17558,10133,-200.67,NaN,NaN,NaN,1266.9,152.02
768,1,16892,36363,-1121.4,NaN,NaN,NaN,3880.3,153.81
768,2,24510,8853.1,669.82,NaN,NaN,NaN,1475.1,162.77
768,5,53159,38393,987.1,NaN,NaN,NaN,2585.4,150
768,9,17354,9379.5,-243.1,NaN,NaN,NaN,1080,154.46
769,4,2961,-492.05,-99096,NaN,NaN,NaN,3579.5,167.09
769,6,28626,40815,44635,NaN,NaN,NaN,2902.6,153.39
769,10,17457,26393,16.831,NaN,NaN,NaN,1431.5,164.74
770,2,23302,23599,16190,NaN,NaN,NaN,3787.9,167.9
770,8,34018,37721,-53904,NaN,NaN,NaN,3424.5,135.87
770,10,45850,9205.2,-740.81,NaN,NaN,NaN,1623.2,146.61
771,1,21475,29214,-1016.9,NaN,NaN,NaN,5744.2,165.6
771,4,48175,19050,204.8,NaN,NaN,NaN,2325.4,148.08
771,7,18504,38652,536.96,NaN,NaN,NaN,3102.2,149.18
771,9,45880,9086.6,-780.65,NaN,NaN,NaN,1758.8,148.72
772,2,48235,19169,243.77,NaN,NaN,NaN,2380.3,146.28
772,7,8070.5,27423,123.82,NaN,NaN,NaN,3405,152.75
772,9,21495,29189,-1128.3,NaN,NaN,NaN,4812.1,163.65
772,11,20900,26888,-677.76,NaN,NaN,NaN,3625.2,167.57
773,1,21499,29177,-1163.5,NaN,NaN,NaN,6233.6,163.9
773,5,20732,26824,-1415.9,NaN,NaN,NaN,3274.9,166.73
773,7,6277.5,32947,-43.83,NaN,NaN,NaN,3885.8,145.12
773,11,8054.2,27207,191.85,NaN,NaN,NaN,3623.6,150.85
774,1,21462,29218,-1019.3,NaN,NaN,NaN,5015.3,161.9
774,6,8173.3,27253,367.22,NaN,NaN,NaN,2873.7,150.32
774,8,17345,9258.3,-123.48,NaN,NaN,NaN,1593.5,147.22
775,5,20847,26987,-1292.2,NaN,NaN,NaN,3606.9,163.02
775,9,6293.6,32930,-20.655,NaN,NaN,NaN,3768.8,146.73
775,10,45887,9308.7,-1031.4,NaN,NaN,NaN,2318.5,146
776,4,6400.7,33256,-207.16,NaN,NaN,NaN,4225.9,145.33
776,8,21579,29128,-1118.3,NaN,NaN,NaN,3805.8,160.71
777,4,19359,21826,-242.06,NaN,NaN,NaN,4053,164.7
777,5,6446.3,33270,-213.98,NaN,NaN,NaN,4253.8,143.89
778,4,6285.2,32914,-173,NaN,NaN,NaN,4280.1,143.01
778,5,10273,25446,-1482.1,NaN,NaN,NaN,3227.5,150.88
778,6,18301,21636,-1437.6,NaN,NaN,NaN,4169.5,163.51
778,7,46085,52973,-954.86,NaN,NaN,NaN,4217.9,137.87
779,5,6571.3,33734,-487.6,NaN,NaN,NaN,3709.5,143.1
779,7,24656,8747,815.22,NaN,NaN,NaN,1109.3,158.67
779,9,6356,32775,92.672,NaN,NaN,NaN,3695.3,144.37
780,1,1.1781e+05,55531,3.9276e+05,NaN,NaN,NaN,2319.2,164.14
780,5,52366,43492,-668.15,NaN,NaN,NaN,2709,145.36
780,10,6632,34303,-372.59,NaN,NaN,NaN,3204.8,144.49
780,11,3416.3,-10563,-1.1989e+05,NaN,NaN,NaN,3127.6,160.31
781,8,27564,23573,-593.2,NaN,NaN,NaN,2853,159.43
781,10,20663,14802,353.71,NaN,NaN,NaN,2054.9,162.23
782,1,52160,42957,293.12,NaN,NaN,NaN,3004.8,143.11
782,4,20364,20512,-15.577,NaN,NaN,NaN,1633.4,162.88
782,6,44635,5440.3,-1160.3,NaN,NaN,NaN,1358.9,145.95
782,10,8769.9,45224,-44.395,NaN,NaN,NaN,1862,132.03
783,3,20256,20427,-239.25,NaN,NaN,NaN,2552,160.82
783,11,24092,8868.4,-1002.5,NaN,NaN,NaN,651.33,158.12
784,4,6640.1,34007,-597.73,NaN,NaN,NaN,2929.8,141.54
784,5,20253,20403,-343.33,NaN,NaN,NaN,2673.1,160.75
784,7,1.4402e+05,94519,4.0496e+05,NaN,NaN,NaN,2693.5,131.99
785,4,44569,52883,-238.09,NaN,NaN,NaN,2428,138.91
786,2,6594,34293,-467.1,NaN,NaN,NaN,3078.9,141.21
786,3,20341,20454,-34.062,NaN,NaN,NaN,1979.7,160.33
786,4,24281,8879,-220.46,NaN,NaN,NaN,476.17,158.42
787,1,6495.2,34237,-1014.3,NaN,NaN,NaN,3377.9,141.18
787,4,20739,14607,-304.98,NaN,NaN,NaN,1051.9,158.67
787,5,16025,13360,-361.38,NaN,NaN,NaN,1597.8,147.12
788,3,45975,9219.2,-1059.7,NaN,NaN,NaN,1854.6,147.7
788,4,53488,38606,-942.16,NaN,NaN,NaN,2287.3,144.05
788,5,1833.8,38497,-1000.4,NaN,NaN,NaN,2381.4,131.94
788,7,6728.3,34572,102.48,NaN,NaN,NaN,2603.3,140.04
788,11,18605,34726,-1125.4,NaN,NaN,NaN,1409.5,150.72
789,1,1791.2,38401,-1286.6,NaN,NaN,NaN,2638.9,132.47
789,3,28332,2069.2,2.4605,NaN,NaN,NaN,2447.9,156.95
789,4,16015,12948,110.11,NaN,NaN,NaN,1477.8,148.65
790,5,28292,2186.4,-472.38,NaN,NaN,NaN,3119.6,156.1
791,1,28345,2365.1,-364.08,NaN,NaN,NaN,4546.2,156.54
791,5,20227,27518,236.03,NaN,NaN,NaN,2902.6,159.76
791,6,1707,38267,-1125.5,NaN,NaN,NaN,2915.6,134.5
791,8,44075,52988,-367,NaN,NaN,NaN,2277.6,137.08
792,1,28486,2764.6,-368.47,NaN,NaN,NaN,3063.7,154.76
792,2,35008,15439,378.01,NaN,NaN,NaN,2076.1,155
792,3,28260,2015,-410.35,NaN,NaN,NaN,2908.5,154.5
792,4,5602.7,30219,379.71,NaN,NaN,NaN,2513.2,146.56
792,5,12703,28656,-405.4,NaN,NaN,NaN,2866,152.57
792,6,15904,12856,-493.34,NaN,NaN,NaN,1577.8,145.72
792,7,72082,64487,1.121e+05,NaN,NaN,NaN,1969.7,138.5
792,8,1865.9,38407,-811.31,NaN,NaN,NaN,2373.8,135.45
792,11,9357.7,12893,-49698,NaN,NaN,NaN,2553.7,160.72
793,2,1928.2,38438,-915.22,NaN,NaN,NaN,2962.9,135.67
793,3,28316,2201.1,-238.52,NaN,NaN,NaN,2565.7,155.36
793,4,12954,28549,669.53,NaN,NaN,NaN,3780.1,150.55
793,7,45207,50335,-1125.9,NaN,NaN,NaN,3619.7,139.71
794,1,1824.2,38382,-1165.1,NaN,NaN,NaN,3833.6,132.61
794,3,28430,2555.3,-202.2,NaN,NaN,NaN,3087.7,157.38
794,4,45489,52067,364.01,NaN,NaN,NaN,4028.4,137.62
794,5,16031,12831,103.12,NaN,NaN,NaN,1512.6,147.74
794,8,35085,15523,793.47,NaN,NaN,NaN,1920.4,155.37
795,1,33781,12871,168.28,NaN,NaN,NaN,3110.2,158.08
795,3,15943,12778,-371.49,NaN,NaN,NaN,1480,149.43
796,1,37071,14343,-1370.8,NaN,NaN,NaN,2606,156.94
796,2,1.4401e+05,94397,4.0443e+05,NaN,NaN,NaN,3046.4,137.1
796,3,34998,15860,-393.88,NaN,NaN,NaN,2255.6,157.83
796,5,20997,38777,-1125.7,NaN,NaN,NaN,3369.9,148.78
796,7,15972,12663,-246.37,NaN,NaN,NaN,1321.6,146.76
796,9,20329,27325,297.64,NaN,NaN,NaN,2211.5,162.16
797,1,52802,40757,264.97,NaN,NaN,NaN,4283.6,149.61
797,3,21054,38824,-1020.9,NaN,NaN,NaN,3083.6,148.63
797,4,16044,12838,-359.21,NaN,NaN,NaN,1713.4,148.42
797,5,56614,57937,45780,NaN,NaN,NaN,3201.2,137.07
797,8,20402,27271,2.723,NaN,NaN,NaN,3727.8,163.55
797,10,24159,9636.2,-44.08,NaN,NaN,NaN,1577.1,154.34
798,1,58754,40267,6669.1,NaN,NaN,NaN,4425.7,142.48
798,4,20527,27106,226.75,NaN,NaN,NaN,4204.2,162.81
798,10,2.1796e+05,1.1086e+05,6.7871e+05,NaN,NaN,NaN,2980.8,147.32
798,11,30785,5010.8,129.84,NaN,NaN,NaN,1850.6,156.78
799,1,56591,39561,-1362.4,NaN,NaN,NaN,4090.2,142.97
799,2,15997,12830,-194.17,NaN,NaN,NaN,1637.1,149.47
799,4,20458,27201,218.95,NaN,NaN,NaN,4367.3,161.86
799,5,44392,53171,-1010.5,NaN,NaN,NaN,3144.6,138.1
799,7,30947,4978.2,105.44,NaN,NaN,NaN,2343.4,156.87
799,9,34411,20859,-44.843,NaN,NaN,NaN,1213,155.04
799,10,21863,6610.3,-8601.5,NaN,NaN,NaN,866.32,157.04
800,3,12641,6665.3,-1.6435e+05,NaN,NaN,NaN,4288.4,137.25
800,4,30816,4965.8,-123.17,NaN,NaN,NaN,2184.4,159.73
800,5,20567,27211,301.09,NaN,NaN,NaN,4022.2,161.35
800,8,15944,12723,-224.56,NaN,NaN,NaN,1449,149.86
801,2,45754,52997,-602.16,NaN,NaN,NaN,4954.8,137.04
801,5,16025,12793,5.4779,NaN,NaN,NaN,1341,149.59
801,6,34336,20661,-269.17,NaN,NaN,NaN,1187.6,154.95
801,8,674.08,34329,14.973,NaN,NaN,NaN,1476,137.71
801,10,24262,9154.3,-1370.2,NaN,NaN,NaN,900.47,158.69
801,11,20793,37840,-60.677,NaN,NaN,NaN,2517.6,148.74
802,3,15997,12756,-241.38,NaN,NaN,NaN,1108.1,147.84
802,5,11462,32706,271.42,NaN,NaN,NaN,2239.6,150.93
802,7,37773,16144,356.05,NaN,NaN,NaN,1885.7,154.7
803,1,56560,39506,-1347.3,NaN,NaN,NaN,3820.4,142.92
803,3,22553,13559,123.01,NaN,NaN,NaN,2186,161.21
803,4,18511,36411,-414.53,NaN,NaN,NaN,3602.7,151.33
803,5,15965,12858,-386.48,NaN,NaN,NaN,1530,147.71
804,2,45117,52944,-1125.6,NaN,NaN,NaN,3805.3,138.38
804,6,24488,8924.6,800.13,NaN,NaN,NaN,1299.9,153.75
804,7,79714,26658,1.2514e+05,NaN,NaN,NaN,2219.2,148.37
805,4,15984,12842,53.177,NaN,NaN,NaN,1467.7,148.97
805,6,20406,27309,-702.02,NaN,NaN,NaN,2080.6,164.51
805,7,24204,9424.9,104.98,NaN,NaN,NaN,1536.5,157.47
805,10,31718,3986,-36.248,NaN,NaN,NaN,1622.4,157.74
805,14,21374,34370,86.667,NaN,NaN,NaN,2914.7,156.38
806,1,62621,41707,22264,NaN,NaN,NaN,3945.9,141.8
806,2,21269,33819,-242.42,NaN,NaN,NaN,3244,159.54
806,4,16071,12823,-43.732,NaN,NaN,NaN,1372,149.35
806,7,20818,27247,652.42,NaN,NaN,NaN,1753.7,167.71
806,11,18782,39030,-598.7,NaN,NaN,NaN,3639.1,149.57
807,2,18644,38795,-482.61,NaN,NaN,NaN,4861.1,149.37
807,4,15967,12671,-369.59,NaN,NaN,NaN,1628.4,146.91
807,5,21369,34069,26.381,NaN,NaN,NaN,2580.2,157.76
807,6,24290,9530.2,17.97,NaN,NaN,NaN,1275.6,156.22
808,1,18663,38823,-727.61,NaN,NaN,NaN,5210.7,151.76
808,4,21468,34242,206.82,NaN,NaN,NaN,2846,160.56
808,6,22437,13501,561.61,NaN,NaN,NaN,1944.4,162.88
809,1,18749,38957,-708.08,NaN,NaN,NaN,5580.1,150.59
809,5,15997,12688,-369.22,NaN,NaN,NaN,1079.8,147.92
809,7,21415,33716,-1003.4,NaN,NaN,NaN,2566.1,160.78
809,8,4396.7,30027,-1021.5,NaN,NaN,NaN,2766.1,145.83
810,1,18692,38769,-1061.9,NaN,NaN,NaN,4786.9,149.85
810,4,1.079e+05,43850,3.4072e+05,NaN,NaN,NaN,1207.5,156.39
810,5,21344,33648,-1049.4,NaN,NaN,NaN,2893,159.65
811,1,18725,38856,-915.93,NaN,NaN,NaN,4550,150.64
812,1,18640,38811,-1042.2,NaN,NaN,NaN,4728.2,150.74
812,2,21474,39006,656.8,NaN,NaN,NaN,5320.6,151.29
812,3,13436,45594,166.1,NaN,NaN,NaN,2435,136.82
812,4,4505.5,25121,243.22,NaN,NaN,NaN,1058,149.27
812,5,55062,39767,-20.612,NaN,NaN,NaN,3625.3,141.79
812,9,74234,43632,1.8675e+05,NaN,NaN,NaN,2806.5,162.43
813,1,18681,38826,-924.03,NaN,NaN,NaN,5195.5,149.48
813,2,20880,27249,674.63,NaN,NaN,NaN,2308.4,165.68
813,5,22509,13517,-40.438,NaN,NaN,NaN,1800.9,163.85
813,6,24211,8954.5,-1112.4,NaN,NaN,NaN,1057.9,159.03
814,1,18758,38882,-995.57,NaN,NaN,NaN,4661.2,149.9
814,2,49574,17579,-243.82,NaN,NaN,NaN,2809.6,145.87
814,5,22407,13603,-34.097,NaN,NaN,NaN,1624.7,163.45
814,6,55036,39631,-28.734,NaN,NaN,NaN,2843.3,142.35
814,7,31723,4056.6,-37.93,NaN,NaN,NaN,1829.2,157.55
814,9,25686,21944,-1317.6,NaN,NaN,NaN,2053.2,166.39
815,1,18720,38848,-992.41,NaN,NaN,NaN,4714,150.21
815,4,49714,17638,105.99,NaN,NaN,NaN,2794.8,144.25
815,5,55050,39666,96.188,NaN,NaN,NaN,3155.4,141.25
816,1,18693,38816,-924.57,NaN,NaN,NaN,5004,150.03
816,4,49811,17702,387.32,NaN,NaN,NaN,2792.1,143.69
816,5,24202,8934.1,-804.57,NaN,NaN,NaN,2616.8,158.37
817,1,18712,38810,-1060.4,NaN,NaN,NaN,4045.3,148.17
817,2,20692,21337,-35.402,NaN,NaN,NaN,2669,165.72
817,4,51823,43002,-259.42,NaN,NaN,NaN,2147.2,146.11
817,6,29564,2966.1,4590.5,NaN,NaN,NaN,2262.9,160.19
817,8,27886,9739,14999,NaN,NaN,NaN,2968.8,159.85
817,9,32606,13804,273.13,NaN,NaN,NaN,2730.6,158.99
818,2,24008,8776.4,-639.5,NaN,NaN,NaN,3377.7,160.39
818,6,19446,38700,-921.64,NaN,NaN,NaN,3382.5,148.93
818,8,29116,3890.1,-688.04,NaN,NaN,NaN,2206.3,161.28
819,1,24162,8601.9,-118.21,NaN,NaN,NaN,3132.3,158.47
820,1,22050,15812,237.75,NaN,NaN,NaN,1840.3,168.34
820,6,-1915.8,-45150,-1.6992e+05,NaN,NaN,NaN,1986.3,161.62
820,8,19375,38631,-1150.9,NaN,NaN,NaN,2817.5,148.66
821,2,19758,38836,-810.53,NaN,NaN,NaN,3133.4,149.28
821,3,24029,8667.1,-369.39,NaN,NaN,NaN,2766.8,158.4
821,5,33153,14034,7.4128,NaN,NaN,NaN,2774,162.59
822,2,15689,9844.7,361.26,NaN,NaN,NaN,1867.5,142.14
822,4,45670,49849,495.4,NaN,NaN,NaN,2988,140.92
822,8,4489.2,24901,-365.81,NaN,NaN,NaN,518.04,149.24
823,1,15548,9833.2,77.758,NaN,NaN,NaN,2087.1,142.07
823,2,7044.7,33126,-1125.9,NaN,NaN,NaN,3344.7,146.55
823,4,27528,25513,111.04,NaN,NaN,NaN,3966.9,162.94
823,6,24214,8600,-41.838,NaN,NaN,NaN,2096.6,160.74
823,9,45597,49983,665.88,NaN,NaN,NaN,3995.2,140.71
824,2,36539,15908,199.1,NaN,NaN,NaN,2889.4,157.15
824,4,15442,10236,-1383,NaN,NaN,NaN,1180.2,142
824,5,47423,16173,-484.99,NaN,NaN,NaN,3689,143.15
824,6,45503,50022,226.15,NaN,NaN,NaN,2999.5,140.88
824,7,21094,25741,-505.56,NaN,NaN,NaN,3768.7,167.72
824,8,27650,25427,309.64,NaN,NaN,NaN,3034.1,162.55
825,1,15613,9901.7,215.27,NaN,NaN,NaN,2201.9,143.37
825,3,21104,25661,-584.11,NaN,NaN,NaN,4479.3,167.05
825,5,36258,16112,-921.63,NaN,NaN,NaN,2695.4,157.79
825,6,24145,8668.7,-298.71,NaN,NaN,NaN,2303.6,158.7
825,9,33435,14501,191.65,NaN,NaN,NaN,2238.9,162.18
825,10,43708,12905,-202.37,NaN,NaN,NaN,1088,150.4
825,11,7164.2,33205,-1126.1,NaN,NaN,NaN,2687.2,147.08
825,12,1708.8,35852,378.8,NaN,NaN,NaN,2108.5,139.99
826,2,47435,16126,-801.86,NaN,NaN,NaN,4809.3,145.92
826,4,43574,12206,-44.576,NaN,NaN,NaN,2673,148.75
826,5,21161,25926,-504.81,NaN,NaN,NaN,4737,168.44
826,6,24682,24291,-948.05,NaN,NaN,NaN,3992.7,169.84
826,7,45400,50555,-126.65,NaN,NaN,NaN,2658.3,141.54
826,8,24232,8563.1,-202.22,NaN,NaN,NaN,2161.1,160.76
826,10,34679,21449,-295.38,NaN,NaN,NaN,1472.6,155.45
826,11,7132.3,33051,-1034.2,NaN,NaN,NaN,3289.8,147.58
827,1,80912,64450,1.4223e+05,NaN,NaN,NaN,4198.7,142.34
827,2,21123,25699,-521.83,NaN,NaN,NaN,4662.3,169.69
827,4,43641,12458,44.253,NaN,NaN,NaN,2579.4,152.5
827,5,24144,8759.6,-428.97,NaN,NaN,NaN,1974.8,162.02
827,8,33300,14010,56.72,NaN,NaN,NaN,2570.2,161.24
827,14,47457,16250,-623.46,NaN,NaN,NaN,4024,148.56
828,1,47311,16263,-1123.8,NaN,NaN,NaN,5010.5,147.99
828,2,21261,26501,-219.78,NaN,NaN,NaN,4339.8,165.74
828,4,15617,9897.3,346.81,NaN,NaN,NaN,1405.6,141.27
828,5,1.1228e+05,77571,2.703e+05,NaN,NaN,NaN,4457,141.91
828,6,24190,8662.4,20.725,NaN,NaN,NaN,1851,159.42
828,8,33330,14358,-198.53,NaN,NaN,NaN,3239.6,161.18
828,10,21053,25689,-601.6,NaN,NaN,NaN,3762.3,166.71
829,2,21073,25732,-596.02,NaN,NaN,NaN,3799.7,164.4
829,3,15728,9857.7,313.12,NaN,NaN,NaN,1652.5,144.38
829,4,43516,12190,-252.53,NaN,NaN,NaN,2512.8,151.64
829,6,47461,16144,-810.81,NaN,NaN,NaN,3944.2,148.62
829,7,49470,17884,-914.9,NaN,NaN,NaN,2926.4,146.94
830,1,43491,12106,-473.94,NaN,NaN,NaN,2581.1,153.09
830,2,33512,14209,245.11,NaN,NaN,NaN,4005.5,162.51
830,3,24176,8716.4,-479.65,NaN,NaN,NaN,2009.2,159.86
830,4,21198,25857,-364.11,NaN,NaN,NaN,4282,165.92
830,6,53130,40811,128.47,NaN,NaN,NaN,2767.5,146.75
830,7,47324,16080,-372.2,NaN,NaN,NaN,3343.7,147.87
831,2,43555,12136,-176.71,NaN,NaN,NaN,2525,153.01
831,5,21094,25778,-499.34,NaN,NaN,NaN,4086.2,166.3
831,7,24201,8699.9,-41.959,NaN,NaN,NaN,1918.7,164.75
831,8,13953,5674.1,-1.592e+05,NaN,NaN,NaN,4008.8,134.39
831,9,1592,35876,8.6569,NaN,NaN,NaN,1975.6,139.14
832,2,33361,14563,-726.25,NaN,NaN,NaN,5036.4,163.86
832,4,43611,12156,-19.172,NaN,NaN,NaN,3049.8,150.11
832,5,84111,46238,2.499e+05,NaN,NaN,NaN,3516.7,173.02
833,1,33516,14144,168.37,NaN,NaN,NaN,4138.2,162.68
833,4,24146,8733.6,-484.63,NaN,NaN,NaN,2263.2,160.02
833,5,43806,12911,-351.84,NaN,NaN,NaN,2371,150.85
833,6,87330,30466,1.5372e+05,NaN,NaN,NaN,2883,145.77
833,9,33518,14762,-726.72,NaN,NaN,NaN,3988.3,162.7
834,2,33403,14141,18.872,NaN,NaN,NaN,4488.5,161.72
834,3,43615,12208,-202.05,NaN,NaN,NaN,2670.8,150.35
834,4,21172,25726,-566.33,NaN,NaN,NaN,4662.5,166.54
834,6,2.3935e+05,1.1241e+05,8.9177e+05,NaN,NaN,NaN,3469,171.09
834,8,6764.7,-2998.1,-1.8953e+05,NaN,NaN,NaN,1593.1,139.46
834,9,24148,8571.1,-200.39,NaN,NaN,NaN,2647.3,158.51
834,10,37521,17047,-200.3,NaN,NaN,NaN,2649.5,156.41
834,11,33456,14750,-713.85,NaN,NaN,NaN,3989.2,161.35
835,1,43505,12191,-454.76,NaN,NaN,NaN,2594.9,151.76
835,2,21188,25715,-740.33,NaN,NaN,NaN,3649.1,165.01
835,4,33324,14452,-802.03,NaN,NaN,NaN,4903,160.88
835,6,24242,8635.3,-34.649,NaN,NaN,NaN,1794.5,160.12
835,7,43932,13117,-597.87,NaN,NaN,NaN,2502,150.42
835,9,1.3808e+05,69055,4.7158e+05,NaN,NaN,NaN,3549.9,169.26
836,1,33303,14499,-726.15,NaN,NaN,NaN,5025.9,160.79
836,2,21314,26171,-42.282,NaN,NaN,NaN,4714.4,164.76
836,4,43615,12172,-0.97547,NaN,NaN,NaN,2794,151.3
836,5,20249,20970,100.97,NaN,NaN,NaN,2595.7,165.61
836,6,17341,13110,-715.46,NaN,NaN,NaN,2214.3,153.4
836,7,24240,8809.4,-579.75,NaN,NaN,NaN,2034.6,159.95
837,1,33345,14112,-44.207,NaN,NaN,NaN,4104.7,159.77
837,3,43584,12147,-362.3,NaN,NaN,NaN,2258.1,150.77
837,4,-16730,-33112,-1.9321e+05,NaN,NaN,NaN,3683.1,168.43
837,5,21081,25730,-496.6,NaN,NaN,NaN,4065.9,164.27
837,6,17352,13131,-810.51,NaN,NaN,NaN,1983.6,152.15
838,1,2.0331e+05,97088,7.434e+05,NaN,NaN,NaN,4207.5,169.72
838,2,20154,20941,-204.87,NaN,NaN,NaN,2737.1,167.65
838,3,21095,25680,-599.38,NaN,NaN,NaN,3948,166.75
838,4,43698,12354,215.6,NaN,NaN,NaN,2984,150.81
838,5,33221,14087,-27.984,NaN,NaN,NaN,3058.8,160.18
