frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
203,8,38265,22348,6289.1,NaN,NaN,NaN,2777.6,165.19
203,10,52022,24309,-1049.3,NaN,NaN,NaN,1942.8,144.4
203,11,51150,37662,-623.22,NaN,NaN,NaN,1419.5,136.19
203,12,35412,21092,-898.93,NaN,NaN,NaN,1661.9,165.7
204,1,34901,38416,-197.65,NaN,NaN,NaN,3568.6,149.77
204,2,35623,21744,-246.47,NaN,NaN,NaN,2947.5,165.69
204,3,52077,24388,-1104.9,NaN,NaN,NaN,2415.1,145.73
204,5,32945,34786,-613.98,NaN,NaN,NaN,2137.5,158.93
204,7,55254,33527,-371.91,NaN,NaN,NaN,3309.8,137.53
205,3,52097,24331,-937.87,NaN,NaN,NaN,2167.6,145.81
205,4,80906,57034,1.8596e+05,NaN,NaN,NaN,3375.3,150.86
205,5,55293,33504,-347.48,NaN,NaN,NaN,3541.5,137.67
205,8,35271,25693,-1446.4,NaN,NaN,NaN,818.89,168.4
205,11,52410,25512,-242.62,NaN,NaN,NaN,1785.8,144.83
205,12,60541,21289,480.51,NaN,NaN,NaN,1231,130.91
206,1,34874,38224,-201.33,NaN,NaN,NaN,3209,151.63
206,5,52060,24428,-1103.9,NaN,NaN,NaN,2317.8,145.42
206,7,1.5464e+05,79148,5.3338e+05,NaN,NaN,NaN,1430.5,170.34
207,1,34882,38759,4.1941,NaN,NaN,NaN,3618.7,149.42
207,2,35346,20977,-365.76,NaN,NaN,NaN,2154.8,166.07
207,3,27730,24801,160.65,NaN,NaN,NaN,2977.4,173.74
207,4,1.8256e+05,91173,6.4914e+05,NaN,NaN,NaN,1503,169.18
207,5,55278,33515,2.441,NaN,NaN,NaN,2691.6,137.49
207,7,60569,21333,-363.86,NaN,NaN,NaN,1003.4,131.36
208,2,52008,26954,-822.25,NaN,NaN,NaN,1903.7,145.02
208,3,35322,21077,-677.36,NaN,NaN,NaN,2270.2,168.05
208,5,56570,33080,105.88,NaN,NaN,NaN,2377.9,135.56
209,2,27719,25025,73.15,NaN,NaN,NaN,1944.2,170.05
209,4,29219,24743,584.05,NaN,NaN,NaN,2742.8,170.54
210,3,51806,26863,-531.72,NaN,NaN,NaN,2062,142.33
210,4,35391,20927,92.659,NaN,NaN,NaN,2256.6,167.33
211,1,35370,21013,-393.78,NaN,NaN,NaN,2468.7,168.7
211,2,51700,26040,252.84,NaN,NaN,NaN,1925.7,143.82
212,1,35547,21588,-271.34,NaN,NaN,NaN,3037.3,166.16
213,1,51850,26912,-488.21,NaN,NaN,NaN,2430.6,143.91
213,2,63254,37719,1.3269e+05,NaN,NaN,NaN,1891.6,170.77
214,1,35679,15535,-1125.7,NaN,NaN,NaN,1744.2,163.74
214,2,51897,26920,-607.5,NaN,NaN,NaN,2531.5,143.81
214,3,29376,23957,-3.5634,NaN,NaN,NaN,1908.5,171.83
215,1,51726,25986,348.25,NaN,NaN,NaN,2525.8,144.18
215,2,35682,15608,-1512.3,NaN,NaN,NaN,1719.7,162.6
215,3,47222,31393,67719,NaN,NaN,NaN,2784.7,171.09
216,1,51702,26017,653.66,NaN,NaN,NaN,2377.4,144.97
216,2,35783,15451,-603.83,NaN,NaN,NaN,1245,161.99
216,3,36253,17402,808.3,NaN,NaN,NaN,1944.1,163.79
216,4,26025,25393,816.98,NaN,NaN,NaN,2351.7,172.86
216,5,27818,23943,-1369.6,NaN,NaN,NaN,2425.7,173.8
216,7,38428,24939,-34.354,NaN,NaN,NaN,1747.6,161.12
216,8,24337,23864,210.46,NaN,NaN,NaN,948.88,170.9
217,2,51902,25932,509.83,NaN,NaN,NaN,2270.9,144.02
217,3,24679,23851,-1104.8,NaN,NaN,NaN,2287.3,174.82
217,5,35822,15566,-708.95,NaN,NaN,NaN,1119.1,161.77
218,2,51615,26006,321.12,NaN,NaN,NaN,2119.5,143.58
218,7,36494,24913,-1028.8,NaN,NaN,NaN,1876.9,166.27
219,1,25969,25357,640.74,NaN,NaN,NaN,2707.8,174.41
219,2,51517,25966,-239.37,NaN,NaN,NaN,1972.8,143.52
219,4,29190,21287,-186.3,NaN,NaN,NaN,748.56,174.59
220,2,51572,26048,-41.566,NaN,NaN,NaN,2522,144.71
220,3,25430,24742,-1603.6,NaN,NaN,NaN,2810.4,174.51
220,4,30686,29824,-2183.5,NaN,NaN,NaN,1530.9,170.18
221,1,25955,25562,817.85,NaN,NaN,NaN,2288.1,171.29
221,2,27743,23845,-1337.5,NaN,NaN,NaN,2396,174.16
221,3,51798,26897,-482.59,NaN,NaN,NaN,2469.9,145.59
222,2,51636,26494,-344.78,NaN,NaN,NaN,2598.7,144.38
222,4,24469,23986,-4771.1,NaN,NaN,NaN,2069.9,169.47
222,5,27744,23928,-1507.9,NaN,NaN,NaN,2514.6,171.98
222,7,29212,21214,-88.013,NaN,NaN,NaN,1104.7,173.2
223,1,25858,25370,643.19,NaN,NaN,NaN,2567.4,171.26
223,6,82523,43391,2.1241e+05,NaN,NaN,NaN,1382.9,174.85
224,1,25766,26214,120.87,NaN,NaN,NaN,2968.6,170.88
224,2,51534,26235,238.13,NaN,NaN,NaN,2656.6,146.12
225,1,25828,26287,-29.161,NaN,NaN,NaN,2441.8,173.74
225,2,27673,24073,-1370.1,NaN,NaN,NaN,2045.1,174.9
225,3,37395,16533,230.42,NaN,NaN,NaN,861.26,162.21
226,1,25909,26187,112.64,NaN,NaN,NaN,2497,172.26
226,2,37539,17380,-40.783,NaN,NaN,NaN,1712.8,163.82
226,5,39871,7619.4,-246.34,NaN,NaN,NaN,384.49,145.08
227,1,31077,25022,10972,NaN,NaN,NaN,1960.6,171.95
227,2,37993,18271,-442.45,NaN,NaN,NaN,1748.1,161.38
227,3,25877,26237,113.31,NaN,NaN,NaN,2166.4,170.09
227,5,31362,29208,-810.33,NaN,NaN,NaN,2232.4,170.59
228,1,25882,26273,216.58,NaN,NaN,NaN,2237,166.23
228,2,31088,28112,64.375,NaN,NaN,NaN,2028.5,168.5
228,3,36735,26181,-596.78,NaN,NaN,NaN,1623.4,164.09
228,5,38972,27198,14138,NaN,NaN,NaN,1873.9,168.48
229,1,25973,26242,262.46,NaN,NaN,NaN,2024.2,165.56
230,2,32519,29699,82.476,NaN,NaN,NaN,2199.5,163.76
230,3,23962,22658,-600.64,NaN,NaN,NaN,819.56,161.26
231,2,26098,26500,338.13,NaN,NaN,NaN,1435.5,165.27
233,2,25921,26210,-28.194,NaN,NaN,NaN,3310,167.1
234,1,32499,29700,-40.261,NaN,NaN,NaN,2715.6,167.44
234,3,24654,24667,-5601.7,NaN,NaN,NaN,2869.2,170.74
234,5,10165,37650,602.94,NaN,NaN,NaN,1211.2,137.85
235,4,53854,39445,-1292.2,NaN,NaN,NaN,1646.8,135.62
235,7,2.0219e+05,96936,7.0226e+05,NaN,NaN,NaN,1967.8,176.47
236,1,26039,26642,677.69,NaN,NaN,NaN,3419.1,169.34
237,1,26287,26348,-920.41,NaN,NaN,NaN,3397.6,167.75
237,4,94054,48367,2.4575e+05,NaN,NaN,NaN,2369.8,170.13
237,5,36531,23681,-442.57,NaN,NaN,NaN,1827.1,164.12
238,1,26121,26606,890.85,NaN,NaN,NaN,3394.6,167.21
239,1,23242,21792,780.22,NaN,NaN,NaN,2498.5,164.23
239,2,26027,26577,918.08,NaN,NaN,NaN,3249.9,166.67
239,5,35581,34612,806.13,NaN,NaN,NaN,1795,153.21
240,2,37453,25093,117.84,NaN,NaN,NaN,2317.8,160.51
240,3,23274,21731,856,NaN,NaN,NaN,1633.7,161.34
240,4,35796,34794,588.52,NaN,NaN,NaN,1834.3,153.24
240,6,51022,35103,-1324.9,NaN,NaN,NaN,1658.9,139.42
240,7,34654,23039,150.03,NaN,NaN,NaN,2360.9,166.7
240,8,17710,34973,-527.48,NaN,NaN,NaN,2181.4,150.1
241,2,25778,26036,-561.83,NaN,NaN,NaN,2969.6,161.75
241,4,50867,35126,-916.94,NaN,NaN,NaN,1856.4,139.59
242,1,31338,34150,-1341.8,NaN,NaN,NaN,2876.3,160.44
242,2,51570,18529,-773.86,NaN,NaN,NaN,1106,141.49
242,4,37527,24772,248.82,NaN,NaN,NaN,1935.2,161
242,5,14412,37407,-938.71,NaN,NaN,NaN,2179.7,142.12
242,7,25966,26512,288.18,NaN,NaN,NaN,1868,165.63
243,1,45969,39825,57407,NaN,NaN,NaN,2806,161.5
243,2,62679,37016,23277,NaN,NaN,NaN,2717.9,137.15
243,3,27410,24740,-198.03,NaN,NaN,NaN,3075.1,171.42
243,5,50784,34985,-1093.2,NaN,NaN,NaN,2035.9,139.56
243,7,51553,18642,-1074,NaN,NaN,NaN,1318.2,142.39
243,8,53987,36012,59.959,NaN,NaN,NaN,2050.3,137.62
244,1,25248,23954,-1161,NaN,NaN,NaN,4353.9,170.24
244,2,31222,33971,-1315.9,NaN,NaN,NaN,2755.2,162.47
244,3,55540,35870,1.2004e+05,NaN,NaN,NaN,2959.2,169.13
244,8,33417,41067,-487.35,NaN,NaN,NaN,1688,146.93
244,9,57343,34983,2315.5,NaN,NaN,NaN,2508.7,137.27
245,2,25130,23850,-1280.3,NaN,NaN,NaN,2719.6,166.04
245,4,56320,34664,-1376.8,NaN,NaN,NaN,2429.6,136.17
246,1,37251,36535,412.02,NaN,NaN,NaN,2898.3,149.66
246,2,56268,34556,-1370.4,NaN,NaN,NaN,2210.9,135.65
246,3,31260,33970,-1009.7,NaN,NaN,NaN,3009.6,160.38
246,4,26052,26531,427.26,NaN,NaN,NaN,2064.8,167.92
247,1,25887,25096,-1094.6,NaN,NaN,NaN,3452,169
247,6,56229,34592,-1272,NaN,NaN,NaN,1871.1,134.5
248,1,28111,26155,-662.62,NaN,NaN,NaN,2605.4,168.08
248,2,37080,36425,1.6887,NaN,NaN,NaN,3027.8,149.72
248,3,25871,25184,-810.36,NaN,NaN,NaN,2387.8,165.96
249,1,37350,36455,328.94,NaN,NaN,NaN,2992.7,149.26
249,2,28404,26668,-246.7,NaN,NaN,NaN,2858.9,168.45
249,3,57393,34905,2441.9,NaN,NaN,NaN,2124.6,134.37
249,7,51147,24135,243.05,NaN,NaN,NaN,635.72,141.49
250,4,26030,26286,89.632,NaN,NaN,NaN,2115.5,165.65
250,5,33053,40134,-464.02,NaN,NaN,NaN,1919.6,146.62
251,2,26091,26051,-35.894,NaN,NaN,NaN,2949.9,165.94
251,5,52759,19088,-1122.1,NaN,NaN,NaN,1322.8,140.55
251,6,25919,25065,-814.4,NaN,NaN,NaN,2605.2,165.59
251,8,56386,34601,-1371.2,NaN,NaN,NaN,2285.8,134.97
251,9,51235,24011,359.35,NaN,NaN,NaN,1474.2,142.61
252,4,28372,20549,-739.12,NaN,NaN,NaN,454.15,167.14
252,5,40083,43051,24865,NaN,NaN,NaN,1457,146.9
253,1,25571,22645,96.644,NaN,NaN,NaN,2053.3,166.5
254,1,25901,24931,-1135.7,NaN,NaN,NaN,3133.7,168.2
255,2,26046,25058,-1126.1,NaN,NaN,NaN,2935.2,169.31
255,3,34011,36909,-659.17,NaN,NaN,NaN,2873.7,152.35
255,6,1.6004e+05,77099,5.3604e+05,NaN,NaN,NaN,2539.5,169.52
255,7,26444,27061,-698.39,NaN,NaN,NaN,1403.8,169.04
256,1,25994,25023,-1241.4,NaN,NaN,NaN,2902.9,167.96
256,2,37631,18192,-200.93,NaN,NaN,NaN,2010.3,154.64
256,3,32662,24946,16.314,NaN,NaN,NaN,2553.3,167.09
257,1,37739,18370,-363.75,NaN,NaN,NaN,1926.3,153.87
257,3,26019,24995,-1370.6,NaN,NaN,NaN,2558.3,170.63
257,4,34093,37122,-483.23,NaN,NaN,NaN,3288.2,151.52
257,5,32698,24030,-481.69,NaN,NaN,NaN,1754.6,167.87
257,8,31315,31711,-485.94,NaN,NaN,NaN,2202,164.31
258,1,37548,17881,-472.43,NaN,NaN,NaN,2098.4,154.4
259,1,37586,18149,-495.58,NaN,NaN,NaN,2037.7,154.16
259,2,51224,33906,-44.107,NaN,NaN,NaN,2752.7,138.2
259,4,25960,24953,-1208.5,NaN,NaN,NaN,2673.1,167.77
259,5,30949,29433,800.57,NaN,NaN,NaN,1497.3,167.08
260,1,37673,18369,-246.31,NaN,NaN,NaN,1840.5,153.66
260,2,25968,24929,-1126.8,NaN,NaN,NaN,2539,167.65
260,3,51138,33272,-476.56,NaN,NaN,NaN,2776.5,137.83
260,4,31015,29385,625.55,NaN,NaN,NaN,1848,167.24
261,3,37593,18015,-449.88,NaN,NaN,NaN,1742.2,155.19
261,4,30933,29402,651,NaN,NaN,NaN,1767.3,167.38
261,5,49934,23893,-681.44,NaN,NaN,NaN,2917.1,144.94
261,7,33966,36952,-608.94,NaN,NaN,NaN,3302.1,153.44
261,8,32773,24861,-366.23,NaN,NaN,NaN,1774.1,166.96
262,1,49972,23499,-239.51,NaN,NaN,NaN,3687.1,144.67
262,2,30847,29327,491.28,NaN,NaN,NaN,1541.6,165.7
262,3,37455,17740,-237.97,NaN,NaN,NaN,1605.4,154.36
262,5,25236,20596,30.394,NaN,NaN,NaN,2428,161.13
262,6,34212,37407,-308.58,NaN,NaN,NaN,3197.8,151.13
262,7,32438,24242,-1136.1,NaN,NaN,NaN,1406.2,166
262,8,25962,25060,-1284.9,NaN,NaN,NaN,1042.5,165.13
263,2,30997,29385,809.35,NaN,NaN,NaN,1981.8,163
263,3,37732,18513,-239.76,NaN,NaN,NaN,1840.5,153.57
263,6,33942,36675,-1319.5,NaN,NaN,NaN,2723.8,151.13
264,1,50056,23788,-779.75,NaN,NaN,NaN,3955.2,144.61
264,2,37793,18556,-313.72,NaN,NaN,NaN,1927.3,153.9
264,3,30840,29320,261.55,NaN,NaN,NaN,1710.9,162.58
265,1,50107,15859,-663.89,NaN,NaN,NaN,4053.6,142.88
265,2,50017,23575,-372.32,NaN,NaN,NaN,4024.6,145.17
265,5,37567,17937,-369.44,NaN,NaN,NaN,1759.6,155.24
266,1,50126,15892,-574.54,NaN,NaN,NaN,5187.2,140.16
266,3,31001,29465,590.82,NaN,NaN,NaN,2197.9,162.85
266,5,37773,18287,-44.815,NaN,NaN,NaN,1885.7,156.51
267,1,50185,16041,-926.84,NaN,NaN,NaN,4435.3,144.21
267,2,37706,18374,-203.83,NaN,NaN,NaN,2063.3,158.52
267,3,51100,33213,-716.46,NaN,NaN,NaN,2662.5,138.88
267,4,32500,24066,-673.84,NaN,NaN,NaN,2633.8,166.01
267,5,30848,29436,330.17,NaN,NaN,NaN,2334.5,163.56
268,1,50237,15994,-930.39,NaN,NaN,NaN,4185.9,142.69
268,2,37520,17836,-711.45,NaN,NaN,NaN,2016.3,158.13
268,4,51091,33066,-603.29,NaN,NaN,NaN,2471.4,139.47
268,5,32465,24224,-1068.8,NaN,NaN,NaN,2699.6,165.44
269,1,50168,16003,-600.96,NaN,NaN,NaN,4751.4,139.98
269,2,31049,29411,896.6,NaN,NaN,NaN,2667,164.39
269,4,37609,17966,-604.13,NaN,NaN,NaN,1923.5,160.16
269,5,51128,33197,-199.85,NaN,NaN,NaN,2198.9,138.46
269,6,31724,22826,752.19,NaN,NaN,NaN,3493.6,168.99
270,1,50245,15959,-514.98,NaN,NaN,NaN,4140.3,141.95
270,3,30873,29398,516.6,NaN,NaN,NaN,2085.7,163.32
270,4,37517,17751,-374.88,NaN,NaN,NaN,1561.8,158.34
270,5,32370,21902,-584.36,NaN,NaN,NaN,2446.7,167.43
270,7,38081,30810,47870,NaN,NaN,NaN,1420.4,163.98
271,1,50331,16044,-949.25,NaN,NaN,NaN,4219.5,141.29
271,3,30876,29384,488.88,NaN,NaN,NaN,2951.3,165.39
271,4,37726,18427,-202.19,NaN,NaN,NaN,1995.3,159.39
271,6,1.8922e+05,94585,6.7023e+05,NaN,NaN,NaN,1938.2,166.69
272,1,50277,15989,-809.78,NaN,NaN,NaN,4098,142.7
272,3,37641,17912,-199.44,NaN,NaN,NaN,2125.2,159.88
272,4,30906,29321,577.07,NaN,NaN,NaN,1971.3,163.14
273,1,50213,15933,-987.8,NaN,NaN,NaN,9167,138.95
273,2,49640,15029,-364.38,NaN,NaN,NaN,6349.6,138.22
273,5,37621,18026,-457.11,NaN,NaN,NaN,1824.1,161.04
274,1,50115,15939,-939.84,NaN,NaN,NaN,8599.2,142.06
274,4,37735,18258,-197.7,NaN,NaN,NaN,1646.4,160.88
275,1,50175,15971,-933.33,NaN,NaN,NaN,9790.6,142.56
275,3,37591,17783,-372.06,NaN,NaN,NaN,1623.8,161.41
275,4,30931,29410,527.71,NaN,NaN,NaN,1708,164.32
275,5,32611,22249,243.2,NaN,NaN,NaN,4311.4,168.84
275,7,50559,16662,-606.46,NaN,NaN,NaN,4850.6,143.34
276,1,50142,15947,-961.2,NaN,NaN,NaN,9463.2,146.03
276,3,37702,18548,-188.92,NaN,NaN,NaN,1884.5,156.64
276,5,48926,13552,-7598.3,NaN,NaN,NaN,6497.3,144.69
277,6,32154,21678,-40.347,NaN,NaN,NaN,1982.5,164.25
277,8,65542,51318,1.4003e+05,NaN,NaN,NaN,1876.6,154.91
278,1,49629,15011,270.14,NaN,NaN,NaN,3142.9,138.14
278,3,37325,36637,477.38,NaN,NaN,NaN,2674.2,149.19
278,7,58645,33785,15.358,NaN,NaN,NaN,946.04,130.3
280,1,32514,23568,-44.388,NaN,NaN,NaN,1839.2,163.98
281,1,15917,35472,640.27,NaN,NaN,NaN,1539.8,151.01
282,2,15911,35511,932.03,NaN,NaN,NaN,1606.4,151.57
282,3,58677,34048,-87.017,NaN,NaN,NaN,1520.9,130.12
283,1,35837,12970,-34.378,NaN,NaN,NaN,1195.8,156.55
284,1,35973,12779,926.11,NaN,NaN,NaN,967.71,155.94
286,1,25523,19701,573.75,NaN,NaN,NaN,974.63,163.24
286,3,32375,21718,506.57,NaN,NaN,NaN,1782.6,168.03
286,4,24867,33760,-590.59,NaN,NaN,NaN,2815.9,160.49
286,5,34779,34729,117.25,NaN,NaN,NaN,1863.7,153.42
287,3,20721,32914,678.1,NaN,NaN,NaN,2664.8,157.28
287,5,38098,33454,206.65,NaN,NaN,NaN,1541.7,152.05
289,1,34735,34646,233.75,NaN,NaN,NaN,2983.8,152.32
289,2,58585,33706,-31.052,NaN,NaN,NaN,1257.1,130.32
289,4,34201,22921,210.08,NaN,NaN,NaN,1206.5,162.42
290,1,34580,34693,-16.907,NaN,NaN,NaN,2301.3,152.61
290,2,58616,33823,-188.53,NaN,NaN,NaN,1413.3,131.88
290,3,25378,19901,370.67,NaN,NaN,NaN,800.03,158.1
291,1,34670,34813,225.99,NaN,NaN,NaN,2414,151.07
291,2,24502,21860,-1359.4,NaN,NaN,NaN,1503.5,159.82
291,3,58551,33811,-232.52,NaN,NaN,NaN,1729.8,131.17
292,2,18668,33635,299.2,NaN,NaN,NaN,2507.1,154.75
292,3,58689,33800,210.92,NaN,NaN,NaN,1588.3,128.25
293,1,24570,21858,-1289.9,NaN,NaN,NaN,2032.7,162.2
293,2,50783,22819,-921.9,NaN,NaN,NaN,1494.4,138.89
293,3,34012,23174,-1077.3,NaN,NaN,NaN,2310,163.4
294,2,18928,37549,807.8,NaN,NaN,NaN,2679.9,150.15
295,1,47447,11988,-1370.3,NaN,NaN,NaN,2667.6,139.52
295,4,50910,22768,-365.24,NaN,NaN,NaN,1679.4,139.1
296,1,47433,11973,-1361,NaN,NaN,NaN,1857.7,137.26
296,2,50655,22752,-1041.5,NaN,NaN,NaN,1527.4,138.49
297,1,47400,12083,-1433.2,NaN,NaN,NaN,1985.9,136.28
297,4,45341,10289,-4246.5,NaN,NaN,NaN,962.57,136.5
298,1,47572,12031,-1037.9,NaN,NaN,NaN,1992.7,138.25
298,2,34527,22390,-1252.4,NaN,NaN,NaN,4099.7,165.46
298,5,29100,25402,92.352,NaN,NaN,NaN,1492.2,166.79
299,1,47475,11968,-1478.1,NaN,NaN,NaN,3362.7,138.94
299,2,25178,20615,-915.98,NaN,NaN,NaN,1541.4,164.68
299,5,50736,22881,-629.85,NaN,NaN,NaN,1517.8,140.05
300,1,47400,11978,-1396.8,NaN,NaN,NaN,2452.4,139.48
301,1,47460,11972,-1362.4,NaN,NaN,NaN,2421.7,139.65
301,3,32166,21783,89.721,NaN,NaN,NaN,2217.7,166.07
302,1,47442,11974,-1151,NaN,NaN,NaN,2834.8,138.59
302,2,32115,22104,114.28,NaN,NaN,NaN,2511.2,162.76
303,1,47657,12017,-949.13,NaN,NaN,NaN,2942.2,138.95
303,4,2.5326e+05,1.3288e+05,9.3129e+05,NaN,NaN,NaN,3469.2,153.94
304,1,62899,18084,60451,NaN,NaN,NaN,2501.9,139.44
304,6,26428,21211,-409.38,NaN,NaN,NaN,1597.7,163.31
305,1,47451,11995,-1372.4,NaN,NaN,NaN,3037.4,138.25
305,3,32378,21856,284.79,NaN,NaN,NaN,2215.9,167.13
306,1,32855,16317,-117.71,NaN,NaN,NaN,2557.9,164.52
306,2,55210,14913,28946,NaN,NaN,NaN,1337.8,140.63
307,1,32891,15969,-367.53,NaN,NaN,NaN,3544,166.71
307,4,32219,21848,331.95,NaN,NaN,NaN,1978.4,168.76
307,5,52086,50112,228.47,NaN,NaN,NaN,1949.6,126.49
308,1,26858,22597,25.485,NaN,NaN,NaN,2024.1,166.91
308,3,3.1081e+05,1.4829e+05,1.129e+06,NaN,NaN,NaN,1962,157.03
308,4,32462,21653,-1510.6,NaN,NaN,NaN,1990.2,168.21
308,5,26984,1347.3,-1.2355e+05,NaN,NaN,NaN,1146.6,135.86
309,4,36498,31628,-246.05,NaN,NaN,NaN,2237,155.96
309,5,-7519.2,-27425,-1.7816e+05,NaN,NaN,NaN,2878.5,169
310,1,52503,36365,332.31,NaN,NaN,NaN,1668.1,135.53
310,2,54720,25127,8915.5,NaN,NaN,NaN,1802.1,139.8
310,4,36082,30550,-3538.3,NaN,NaN,NaN,2139.5,154.1
310,5,26727,22524,-243.19,NaN,NaN,NaN,1791.9,166.88
311,4,49664,20999,-1374.6,NaN,NaN,NaN,1598.2,140.89
311,5,26469,23385,299.89,NaN,NaN,NaN,2119.9,164.89
311,7,23607,21074,576.65,NaN,NaN,NaN,1492,161.11
312,2,91508,40040,1.5819e+05,NaN,NaN,NaN,2367,139.16
312,5,35690,26148,47001,NaN,NaN,NaN,1024.6,161.43
312,7,26196,22641,-809.55,NaN,NaN,NaN,2170.5,164.37
313,1,26284,22624,-947.02,NaN,NaN,NaN,3432.6,164.45
313,3,32981,15690,-920.58,NaN,NaN,NaN,2105.3,162.36
313,5,37376,22387,-375.34,NaN,NaN,NaN,2334.4,160.89
313,8,25766,21695,-246.51,NaN,NaN,NaN,2376.5,163.67
314,3,49013,20387,-1126.6,NaN,NaN,NaN,1766.8,143.48
314,5,30869,16389,305.47,NaN,NaN,NaN,1254.4,161.81
314,10,25833,21936,-484.19,NaN,NaN,NaN,2633.9,162.89
314,11,1.3776e+05,59614,3.4861e+05,NaN,NaN,NaN,1384.7,140.74
315,2,49617,18976,-238.7,NaN,NaN,NaN,2820.9,142.96
315,4,25777,21007,116.67,NaN,NaN,NaN,1797.7,164.14
315,6,47618,18494,-6024.7,NaN,NaN,NaN,3240.7,143.07
315,7,36556,31757,-246.38,NaN,NaN,NaN,2127.1,155.61
315,8,32827,23959,-461.89,NaN,NaN,NaN,717.7,166.05
316,3,34735,14791,-240.42,NaN,NaN,NaN,2128.9,162.65
317,4,36752,31861,319.79,NaN,NaN,NaN,2553,155.81
317,5,30767,16519,239.99,NaN,NaN,NaN,1697.8,164.04
317,6,37126,24232,-36.233,NaN,NaN,NaN,2336.4,163.26
318,3,36112,32415,880.45,NaN,NaN,NaN,2153.8,157.69
318,5,36848,21035,-719.61,NaN,NaN,NaN,1989,161.62
319,3,32360,37292,16.734,NaN,NaN,NaN,2113.8,151.72
320,1,35352,21602,-946.67,NaN,NaN,NaN,2311.3,165.54
320,3,38426,24554,-40.551,NaN,NaN,NaN,1775.5,160.41
321,3,34738,14764,-399.94,NaN,NaN,NaN,1184.2,159.39
322,1,24992,22810,-494.13,NaN,NaN,NaN,1561.4,163.98
322,3,36571,31700,-6.6308,NaN,NaN,NaN,2526.7,156.68
322,4,31301,16140,-475.06,NaN,NaN,NaN,1507.8,162.05
322,6,36543,22695,-55.757,NaN,NaN,NaN,1724.3,163.03
322,7,556.7,6822,-34.044,NaN,NaN,NaN,1212.1,118.86
323,1,31485,16135,369.9,NaN,NaN,NaN,2923.4,162.84
323,2,36474,31672,-198.92,NaN,NaN,NaN,2608.5,155.72
323,3,36611,22692,105.76,NaN,NaN,NaN,2164.1,162.3
323,4,31990,22638,-325.94,NaN,NaN,NaN,958.85,165.88
324,1,25176,20487,-661.59,NaN,NaN,NaN,2090.6,163.23
324,5,36764,31718,443.74,NaN,NaN,NaN,2306.8,155.82
325,1,32343,37524,-1.7778,NaN,NaN,NaN,2674.6,150.6
325,2,25404,23159,-810.61,NaN,NaN,NaN,2166.1,165.54
325,3,31942,22334,-45.2,NaN,NaN,NaN,1504,168.23
325,5,36301,31474,-44.732,NaN,NaN,NaN,1877.7,157.32
326,1,32416,37514,74.962,NaN,NaN,NaN,2784.3,151.21
326,2,29288,25965,-204.91,NaN,NaN,NaN,1999.1,167.64
326,4,54116,22675,-202.19,NaN,NaN,NaN,1134.8,136.11
328,3,30685,29375,499.22,NaN,NaN,NaN,2583.7,166.32
328,5,25179,20596,-802.36,NaN,NaN,NaN,961.73,166.18
328,7,34884,15162,-198.73,NaN,NaN,NaN,980,160.01
329,2,29022,25587,-1132.8,NaN,NaN,NaN,1749.7,170.32
330,6,34756,14848,-30.993,NaN,NaN,NaN,1208.1,160.02
331,1,28900,25766,-809.86,NaN,NaN,NaN,2541.6,168.31
331,2,32511,21267,-1053.1,NaN,NaN,NaN,3048.8,168.29
331,3,34862,15677,-239.14,NaN,NaN,NaN,1193.9,161.76
331,4,35556,25820,-41.204,NaN,NaN,NaN,1832.2,163.07
332,1,28871,25789,-863.25,NaN,NaN,NaN,2699.5,167.89
332,2,19308,3240.2,-65890,NaN,NaN,NaN,3560,168.8
332,4,35611,25912,16.45,NaN,NaN,NaN,1730.2,163.85
333,2,31039,19417,-7547.2,NaN,NaN,NaN,3151.1,166.98
333,9,34753,15087,-205.23,NaN,NaN,NaN,1393.7,162.83
334,1,35621,25743,127.02,NaN,NaN,NaN,2603.7,161.37
334,3,34653,15087,-601.89,NaN,NaN,NaN,1498.5,162.71
334,6,32303,37636,343.79,NaN,NaN,NaN,2250.1,149.59
334,9,37350,15659,238.32,NaN,NaN,NaN,1004.2,158.2
335,1,35743,25862,190.11,NaN,NaN,NaN,2600.4,160.65
335,2,-1964.8,-26432,-1.7253e+05,NaN,NaN,NaN,2810.3,165.75
335,8,37259,15476,135.74,NaN,NaN,NaN,1314.9,159.04
335,9,13843,-4542.1,-93676,NaN,NaN,NaN,2371.5,165.36
336,3,35620,25809,133.49,NaN,NaN,NaN,2504.3,162.02
336,5,12127,37962,240.98,NaN,NaN,NaN,2353.6,139.79
336,7,37260,15737,-916.09,NaN,NaN,NaN,1127,159.63
337,1,35668,25810,139.49,NaN,NaN,NaN,2408.5,160.6
337,3,34941,15458,-479.71,NaN,NaN,NaN,910.69,160.95
337,6,28839,16458,-18542,NaN,NaN,NaN,2280.6,165.71
337,7,50800,23916,-1151.5,NaN,NaN,NaN,2532.3,142.01
337,8,30358,29354,-42.036,NaN,NaN,NaN,2237,162.03
337,9,52021,31769,10507,NaN,NaN,NaN,1801.3,139.65
338,1,35744,25850,551.01,NaN,NaN,NaN,2729.1,161.78
338,4,30598,29347,294.22,NaN,NaN,NaN,1842.5,162
338,5,38303,23304,4219.8,NaN,NaN,NaN,4354.7,163.76
