frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
384,12,52268,39053,664.02,NaN,NaN,NaN,3584.9,135.81
384,14,47208,37382,-1148,NaN,NaN,NaN,2492.9,153.24
384,15,39580,43634,-1106.5,NaN,NaN,NaN,2089.3,125.4
384,16,52952,42956,-1362.5,NaN,NaN,NaN,3488.2,121.7
385,1,43376,43367,-823.43,NaN,NaN,NaN,7660,133.1
385,5,53775,24752,-671.89,NaN,NaN,NaN,931.63,139.26
385,7,47223,48367,634.01,NaN,NaN,NaN,2414.3,118.94
385,9,48200,24776,-199.99,NaN,NaN,NaN,1349.2,152.67
385,14,53063,42769,-1126,NaN,NaN,NaN,3278.7,124.46
385,15,39552,43525,-1292.8,NaN,NaN,NaN,2310.8,127.16
386,1,43326,43229,-809.69,NaN,NaN,NaN,6568.7,132.25
386,3,47066,44317,514.35,NaN,NaN,NaN,6605.9,129.11
386,8,40201,32414,-1150.5,NaN,NaN,NaN,3361.7,155.9
386,9,53924,25127,-635.78,NaN,NaN,NaN,1123.5,138.76
386,11,47398,36944,-597.22,NaN,NaN,NaN,2207,155.83
386,15,45497,42076,-1125,NaN,NaN,NaN,5884.1,138.5
386,20,37133,37833,-915.5,NaN,NaN,NaN,2037.2,132.03
387,1,43335,43230,-440.69,NaN,NaN,NaN,5830.4,130.92
387,3,53874,24853,-726.16,NaN,NaN,NaN,2054.4,138.97
387,4,45595,42491,-1292.6,NaN,NaN,NaN,5926.7,136.11
387,5,37668,32558,-545.51,NaN,NaN,NaN,2230.2,143.23
387,7,48296,24835,-209.87,NaN,NaN,NaN,1701.7,151.42
387,12,1.175e+05,72657,2.8087e+05,NaN,NaN,NaN,5534.8,130.26
387,17,37195,37812,-1287.3,NaN,NaN,NaN,2555,133.31
387,18,43320,17412,-27930,NaN,NaN,NaN,441.96,148.18
388,1,34228,63613,594.57,NaN,NaN,NaN,3453.7,98.308
388,2,43513,42760,678.57,NaN,NaN,NaN,6915.3,133.1
388,4,48257,24857,-475.68,NaN,NaN,NaN,2467.8,153.24
388,6,53939,24896,-810.81,NaN,NaN,NaN,2613.3,139.29
388,18,50543,45818,-818.58,NaN,NaN,NaN,2735.1,119.42
389,1,43324,43279,-1044.6,NaN,NaN,NaN,7020.6,132.23
389,4,53843,24730,-1130.3,NaN,NaN,NaN,1546.2,143.24
389,5,48231,24731,-151.55,NaN,NaN,NaN,2967.7,155.74
389,8,2901.9,43839,299.53,NaN,NaN,NaN,2463.6,94.335
389,9,89921,60490,1.7861e+05,NaN,NaN,NaN,6914.8,136.97
389,11,53013,42848,-1078.6,NaN,NaN,NaN,3686.8,124.91
389,16,43999,24170,625.79,NaN,NaN,NaN,1881.8,156.93
390,1,43418,43405,-1076.7,NaN,NaN,NaN,6252.5,130.38
390,2,53836,24687,-1239.9,NaN,NaN,NaN,1206.2,143.41
390,8,1.3823e+05,65954,3.9757e+05,NaN,NaN,NaN,4132.9,153.31
390,13,44133,24178,-200.85,NaN,NaN,NaN,2422.7,156.98
390,15,18934,-2887.4,-1.003e+05,NaN,NaN,NaN,2590.5,148.91
390,17,42603,26273,367.71,NaN,NaN,NaN,2763.1,159.37
390,18,48272,24723,-175.47,NaN,NaN,NaN,1670.5,155.64
391,1,47892,43756,-947.11,NaN,NaN,NaN,6884.3,133.14
391,2,43369,43190,-618.87,NaN,NaN,NaN,6941.9,132.91
391,5,48231,24709,-70.232,NaN,NaN,NaN,2050.6,152.48
391,13,43578,22759,-677.86,NaN,NaN,NaN,1620.5,152.48
391,14,53297,42690,-477.16,NaN,NaN,NaN,4258.7,127.67
391,15,56381,40280,14061,NaN,NaN,NaN,4927.3,143.89
391,16,35190,24191,-68446,NaN,NaN,NaN,5610.5,133.31
391,17,40161,44340,-722.79,NaN,NaN,NaN,2813.7,124.79
391,19,56587,29955,8156.7,NaN,NaN,NaN,1268.1,146.1
391,22,36958,31345,247.86,NaN,NaN,NaN,1871.6,141.41
392,2,43292,43266,-936.67,NaN,NaN,NaN,7099.8,130.55
392,3,48122,44285,-241.54,NaN,NaN,NaN,7149.9,128.11
392,7,48289,41092,217.92,NaN,NaN,NaN,6039.5,140.78
392,8,43392,22113,-243.14,NaN,NaN,NaN,1442.6,150.2
392,9,43193,31756,-44.837,NaN,NaN,NaN,1701.2,162.36
392,14,56457,29832,161.22,NaN,NaN,NaN,3256,133.95
392,15,1.0357e+05,59023,2.1806e+05,NaN,NaN,NaN,2691.3,154.88
392,16,43977,24200,674.05,NaN,NaN,NaN,3002.3,153.89
393,2,43231,43269,-1039.6,NaN,NaN,NaN,7628.4,133.65
393,5,47823,43774,-976.7,NaN,NaN,NaN,6477.9,133.57
393,7,43308,22205,-18.161,NaN,NaN,NaN,2320.5,149.82
393,9,48278,41006,3.1231,NaN,NaN,NaN,4925.4,144.23
393,18,53047,42783,-938.92,NaN,NaN,NaN,4347.3,126.55
394,3,47822,43673,-1032.1,NaN,NaN,NaN,5721.8,132.92
394,7,53947,24833,-363.89,NaN,NaN,NaN,1651.5,143.8
394,11,48225,24846,23.932,NaN,NaN,NaN,1964.5,153.58
394,12,43425,22312,-624.29,NaN,NaN,NaN,1818.7,150.29
394,18,39558,43617,-1351.8,NaN,NaN,NaN,2349.6,125.8
395,1,43291,43071,-590.18,NaN,NaN,NaN,6573.3,132.02
395,4,47926,43675,-1074.4,NaN,NaN,NaN,5916.4,130.96
395,6,48267,24830,-202.04,NaN,NaN,NaN,1980.7,152.27
395,7,54414,25027,-1370.7,NaN,NaN,NaN,2190.6,137.99
395,9,48375,41490,-200.55,NaN,NaN,NaN,5038.9,139.68
395,13,44735,23439,560.45,NaN,NaN,NaN,1790.4,152.6
395,14,37377,32446,-1208.9,NaN,NaN,NaN,1361.1,144.17
396,1,47839,43739,-806.2,NaN,NaN,NaN,6519,130.79
396,2,37141,39390,-202.23,NaN,NaN,NaN,4799,132.33
396,6,48158,24696,-13.678,NaN,NaN,NaN,810.25,151.11
396,9,54199,25008,-615.79,NaN,NaN,NaN,2285.3,138.09
396,14,43324,43441,-767.51,NaN,NaN,NaN,4071,129.06
396,15,48367,40957,-38.504,NaN,NaN,NaN,5055.8,140.35
396,19,39220,25593,166.47,NaN,NaN,NaN,2449.4,149.72
396,20,44630,23414,853.79,NaN,NaN,NaN,2341,152.38
396,21,37437,32297,-1281.3,NaN,NaN,NaN,2129.1,146.12
397,1,48072,44486,-239.37,NaN,NaN,NaN,6290.9,125.89
397,4,36729,32186,2.5916,NaN,NaN,NaN,2966.3,139.18
397,6,41098,36120,-278.42,NaN,NaN,NaN,3467.3,147.62
397,7,48202,24690,-44.197,NaN,NaN,NaN,803.12,149.23
397,15,43494,22114,-243.28,NaN,NaN,NaN,2059.7,148.61
398,1,23016,28389,289.27,NaN,NaN,NaN,3243.8,115.05
398,2,36956,32428,-1279.4,NaN,NaN,NaN,3893.5,138.38
398,3,23465,6858.2,268.77,NaN,NaN,NaN,1738.7,100.7
398,5,39893,26527,-1281.3,NaN,NaN,NaN,3331.9,150.91
398,8,43437,22941,-44.806,NaN,NaN,NaN,2064.2,148.38
398,10,48169,24498,-6.223,NaN,NaN,NaN,472.54,146.41
398,11,54189,25110,-630.23,NaN,NaN,NaN,1615.4,136.42
398,12,47809,43603,-812.99,NaN,NaN,NaN,5267.5,127.63
398,18,40684,36869,608.45,NaN,NaN,NaN,3450.5,143.97
398,19,54635,37543,-245.83,NaN,NaN,NaN,2944,131.11
399,1,23092,28357,364.63,NaN,NaN,NaN,2501.9,116.45
399,3,43147,43200,-940.62,NaN,NaN,NaN,4307.8,128.18
399,4,48057,44356,-177.59,NaN,NaN,NaN,5481.4,126.24
399,5,41135,36612,-1.8327,NaN,NaN,NaN,4237.5,146.19
399,8,36836,32485,-1281.3,NaN,NaN,NaN,3190.8,139.89
399,10,54193,24969,-729.93,NaN,NaN,NaN,1758.7,140.64
399,12,39820,26575,-993.19,NaN,NaN,NaN,3765.4,154.09
399,14,48285,41131,108.31,NaN,NaN,NaN,4287.9,136.17
399,18,47825,37776,-42.597,NaN,NaN,NaN,4255.9,149.2
399,19,46800,48433,-959.02,NaN,NaN,NaN,843.57,115.94
400,4,23067,28366,355.55,NaN,NaN,NaN,2593.8,116.33
400,5,36827,32494,-1125.8,NaN,NaN,NaN,3006.6,138.26
400,6,47955,43694,-598.81,NaN,NaN,NaN,6591.4,127.48
400,8,43259,43263,-725.76,NaN,NaN,NaN,3471.7,127.75
400,10,43695,24303,-444.05,NaN,NaN,NaN,3637.6,153.4
400,11,48210,24639,-199.59,NaN,NaN,NaN,1119.8,147.61
400,12,22024,32202,271.91,NaN,NaN,NaN,1351,116.12
400,15,48280,41267,260.1,NaN,NaN,NaN,4538.6,135.46
400,16,46823,29053,24352,NaN,NaN,NaN,3248.6,152.42
400,17,40999,36131,-374.82,NaN,NaN,NaN,3841.2,145.13
400,18,54241,25132,-477.26,NaN,NaN,NaN,1834.8,138.42
401,1,48079,44369,103.74,NaN,NaN,NaN,5333.2,125.9
401,4,36742,32451,-1014.2,NaN,NaN,NaN,3338.5,137.58
401,6,43219,43265,-914.56,NaN,NaN,NaN,3935.9,127.8
401,7,48352,41263,250.86,NaN,NaN,NaN,4451,136.68
401,11,48883,42582,-1822,NaN,NaN,NaN,5621.1,128.16
401,12,54320,25147,-368.92,NaN,NaN,NaN,1764.5,140.74
401,13,22071,32155,485.96,NaN,NaN,NaN,1284.7,114.33
401,14,40879,36622,348.33,NaN,NaN,NaN,3403.8,144.02
401,16,68279,37802,1.1255e+05,NaN,NaN,NaN,2696.5,151.25
401,17,48166,24574,-37.058,NaN,NaN,NaN,645.9,149.58
401,18,2.6462e+05,1.2458e+05,9.0713e+05,NaN,NaN,NaN,1993,158.04
402,2,48314,43699,553.23,NaN,NaN,NaN,5060,128.3
402,4,54265,24777,-487.89,NaN,NaN,NaN,1986.3,138.59
402,6,43794,24295,-595.5,NaN,NaN,NaN,4866.3,154.42
402,7,36695,32505,-813.3,NaN,NaN,NaN,3408.4,136.35
402,10,43159,43221,-731.03,NaN,NaN,NaN,3764.3,127.71
402,15,49474,37285,-937.27,NaN,NaN,NaN,3799.4,150.43
402,16,39822,26617,-1045.8,NaN,NaN,NaN,2724,150.77
402,17,48486,41244,277.72,NaN,NaN,NaN,4179.2,136.49
403,1,48020,43829,-809.85,NaN,NaN,NaN,5018.8,127.15
403,2,43409,23095,-201.69,NaN,NaN,NaN,3901.6,152.53
403,5,43245,43252,-594.85,NaN,NaN,NaN,3160.7,127.03
403,7,32334,-4512.5,-1.044e+05,NaN,NaN,NaN,2097.9,141.55
403,8,39864,26507,-1347.3,NaN,NaN,NaN,2272.7,152.08
403,10,46906,48525,-809.89,NaN,NaN,NaN,1136.3,115.65
403,11,34926,60203,672.31,NaN,NaN,NaN,1865.7,99.693
403,19,51174,31666,-919.72,NaN,NaN,NaN,1946.7,157.2
404,2,22103,26072,388.83,NaN,NaN,NaN,1789.6,112.5
404,3,43226,43318,-919.26,NaN,NaN,NaN,3414.8,127.05
404,4,43598,23236,-296.62,NaN,NaN,NaN,3074.2,151.1
404,5,48028,23913,-482.81,NaN,NaN,NaN,1434.8,149.97
404,6,43352,22257,-350.23,NaN,NaN,NaN,1769.8,148.94
404,8,36889,32518,-927.97,NaN,NaN,NaN,4036.7,138.11
404,10,39913,26450,-1290.6,NaN,NaN,NaN,2838.4,152.41
404,14,34901,60276,252.82,NaN,NaN,NaN,1883.6,100.29
404,15,53355,40840,-629.62,NaN,NaN,NaN,4177.6,127.09
404,16,53966,24364,-44.776,NaN,NaN,NaN,1038.1,141.48
404,19,1.9813e+05,95458,7.6898e+05,NaN,NaN,NaN,616.36,99.96
404,20,68796,45298,1.2434e+05,NaN,NaN,NaN,4746.8,142.12
405,1,48072,44438,104.6,NaN,NaN,NaN,5787.8,126.37
405,2,37363,32607,-1395.6,NaN,NaN,NaN,5508.9,142.45
405,3,43136,43234,-977.29,NaN,NaN,NaN,4317,129.07
405,7,1.558e+05,82692,4.2502e+05,NaN,NaN,NaN,6205.9,139.96
405,9,50034,30444,38467,NaN,NaN,NaN,3040,154.59
405,12,5856.9,30122,304.5,NaN,NaN,NaN,1786.9,101.38
405,13,1.3583e+05,72504,3.4961e+05,NaN,NaN,NaN,3961.3,152.63
405,15,43473,22494,-446.09,NaN,NaN,NaN,733.69,149.82
405,17,54471,25035,-755.09,NaN,NaN,NaN,692.97,138.2
406,1,48140,44393,101.24,NaN,NaN,NaN,4670.5,124.81
406,2,37284,32425,-1189.9,NaN,NaN,NaN,3510.7,139.99
406,3,79128,37860,1.3919e+05,NaN,NaN,NaN,3397.8,151.99
406,4,46975,37428,455.57,NaN,NaN,NaN,3591.4,149.89
406,5,8630.4,34774,263.03,NaN,NaN,NaN,2385.8,105.93
406,7,48108,24445,-374.55,NaN,NaN,NaN,1807.5,149.85
406,9,41080,36561,3.752,NaN,NaN,NaN,3209.1,146.33
406,10,43136,43189,-1082.7,NaN,NaN,NaN,4505.7,128.19
406,14,39781,27011,-213.56,NaN,NaN,NaN,2104.9,151.65
406,17,5876.6,30112,232.54,NaN,NaN,NaN,1458.2,103.16
406,19,54340,25114,-483.76,NaN,NaN,NaN,835.55,136.6
407,1,48075,43883,-945.15,NaN,NaN,NaN,5750.3,129.06
407,4,43079,42980,-781.23,NaN,NaN,NaN,5743.2,130.7
407,6,55154,51811,30802,NaN,NaN,NaN,1593.7,117
407,7,47989,24347,-1079.1,NaN,NaN,NaN,2657.2,151.57
407,11,23581,6842.3,375.92,NaN,NaN,NaN,1158.7,101.44
407,12,39848,26380,-1370.4,NaN,NaN,NaN,1986.9,151.47
407,13,90055,42417,1.8369e+05,NaN,NaN,NaN,3555.3,155.19
407,14,5916.6,30035,308.14,NaN,NaN,NaN,1947.6,102.2
407,15,8630.9,34773,347.8,NaN,NaN,NaN,1634.1,104.56
407,17,51268,37672,5227.7,NaN,NaN,NaN,3268.8,150.7
407,18,40795,36858,622.14,NaN,NaN,NaN,3049.6,146.11
408,2,48061,43831,-1108.2,NaN,NaN,NaN,5065.1,128.52
408,3,43450,22223,-238.75,NaN,NaN,NaN,3274.1,152.77
408,6,25095,22969,342.1,NaN,NaN,NaN,1638.9,112.21
408,7,37305,32358,-1066.4,NaN,NaN,NaN,2955.4,140.18
408,10,49553,30161,36455,NaN,NaN,NaN,1968.1,152.32
408,14,46192,39093,-14756,NaN,NaN,NaN,4977.5,127.46
408,15,47917,24366,-800.28,NaN,NaN,NaN,1779,152.28
408,16,8593.7,34729,251.18,NaN,NaN,NaN,1453.2,105.61
409,2,48064,43863,-680.3,NaN,NaN,NaN,4486.6,129.01
409,3,37348,32618,-554.84,NaN,NaN,NaN,2493.6,143.49
409,4,43469,22378,-433.9,NaN,NaN,NaN,2929.3,153.2
409,8,41209,36063,202.24,NaN,NaN,NaN,4608.7,151.2
409,10,47342,23574,-921.07,NaN,NaN,NaN,2060.1,151.41
409,13,9677.7,45874,624.09,NaN,NaN,NaN,1797.6,101.21
409,14,41111,23264,-203.37,NaN,NaN,NaN,1610.3,152.87
409,16,43036,31862,226.3,NaN,NaN,NaN,1596.4,162.61
410,4,48091,43799,-459.17,NaN,NaN,NaN,4375.5,129.25
410,6,33021,26275,-35664,NaN,NaN,NaN,3970.7,151.08
410,7,37390,32448,-294.52,NaN,NaN,NaN,2221.9,145.81
410,9,85046,40246,1.6314e+05,NaN,NaN,NaN,2908.8,156.31
410,10,368.96,45322,218.1,NaN,NaN,NaN,1547.3,92.621
410,12,51981,27878,42778,NaN,NaN,NaN,845.08,152.41
410,19,47878,24097,-714.86,NaN,NaN,NaN,2143.2,152.13
411,2,43593,23032,99.538,NaN,NaN,NaN,5573.7,154.55
411,3,48086,43834,-672.2,NaN,NaN,NaN,4747.5,130.1
411,4,43267,43356,-1058.3,NaN,NaN,NaN,5013.7,131.67
411,6,37361,32744,-451.82,NaN,NaN,NaN,1627,144.3
411,10,47160,23389,-976.91,NaN,NaN,NaN,1673,149.01
411,12,81732,38866,1.4989e+05,NaN,NaN,NaN,4656.1,156.07
411,14,48155,24817,-146.85,NaN,NaN,NaN,1575.2,150.35
411,16,1.7227e+05,94353,4.9658e+05,NaN,NaN,NaN,5156.7,128.05
412,4,43112,43433,-1037.8,NaN,NaN,NaN,6968.4,133.78
412,11,10553,36956,233.06,NaN,NaN,NaN,1733.5,106.69
412,13,36325,28630,-2.5107,NaN,NaN,NaN,1536.5,144.11
412,17,14881,30628,270.2,NaN,NaN,NaN,1465.5,110.87
413,2,48151,43866,-928.76,NaN,NaN,NaN,4590.3,129.49
413,3,30169,46826,474.71,NaN,NaN,NaN,2788.6,113.79
413,4,43119,43384,-938.05,NaN,NaN,NaN,6764.3,131.91
413,9,37386,33075,-36.698,NaN,NaN,NaN,2550.5,145.65
413,13,40946,36364,-27.101,NaN,NaN,NaN,3199.4,153.15
413,14,52470,40244,674.85,NaN,NaN,NaN,5921.7,131.12
414,1,48248,44446,74.16,NaN,NaN,NaN,6080.4,126.45
414,2,30212,46771,473.52,NaN,NaN,NaN,2784.4,112.88
414,12,40928,36072,-0.28932,NaN,NaN,NaN,3402.7,153.65
414,19,1.2855e+05,77038,3.5388e+05,NaN,NaN,NaN,5618.8,136.94
415,1,43235,43286,-881.49,NaN,NaN,NaN,5429.2,132.47
415,3,30159,46876,387.08,NaN,NaN,NaN,2756.4,113.19
415,5,44477,40489,-1041.6,NaN,NaN,NaN,4623,143.56
415,9,48545,40543,-354.46,NaN,NaN,NaN,3499.1,141.12
415,11,48091,44400,150.7,NaN,NaN,NaN,5380.6,127.8
415,13,38075,34889,-198.07,NaN,NaN,NaN,3167.3,147.07
415,14,1.3908e+05,63212,3.8558e+05,NaN,NaN,NaN,3050.8,154.05
415,17,52432,40181,370.31,NaN,NaN,NaN,5750.4,133.08
415,19,47215,48442,630.68,NaN,NaN,NaN,1394.4,117.06
416,6,42428,33621,-201.79,NaN,NaN,NaN,3962.6,161.25
416,8,48129,44488,105.41,NaN,NaN,NaN,4213.9,125.27
416,10,40801,23706,-1290.6,NaN,NaN,NaN,748.01,153.98
416,11,38056,34894,-366.36,NaN,NaN,NaN,3003.2,143.42
416,17,40178,32995,53.133,NaN,NaN,NaN,3607.8,156.66
417,2,53074,40096,-1117.8,NaN,NaN,NaN,5820.3,129.49
417,4,44540,40325,-375.35,NaN,NaN,NaN,5291.3,141
417,7,37257,32366,-200.57,NaN,NaN,NaN,3092.9,145.06
417,11,41115,36473,-335.95,NaN,NaN,NaN,4649.2,150.53
417,12,37363,33145,-202.19,NaN,NaN,NaN,2681.8,143.12
417,14,39992,18463,-18637,NaN,NaN,NaN,2094.4,154.49
418,1,31709,29139,524.34,NaN,NaN,NaN,1933.8,124.14
418,2,41034,36255,-41.033,NaN,NaN,NaN,4535.6,148.54
418,3,29152,20577,-41094,NaN,NaN,NaN,3671.2,143.49
418,6,48087,44505,211.67,NaN,NaN,NaN,4127.8,124.08
419,2,41023,36302,-206.57,NaN,NaN,NaN,4472.3,148.88
419,3,37295,32602,-201.42,NaN,NaN,NaN,3007.9,142.98
419,4,54271,29575,-346.36,NaN,NaN,NaN,2595.7,142.59
419,7,66604,31447,73665,NaN,NaN,NaN,1619.1,146.78
419,11,30174,46866,664.24,NaN,NaN,NaN,1652.5,112.37
419,13,40849,23679,-1332.8,NaN,NaN,NaN,1080.8,150.5
419,14,45134,39611,667.88,NaN,NaN,NaN,4433.8,143.27
419,16,41366,37617,-363.79,NaN,NaN,NaN,4773.2,146.31
420,1,41263,36893,-201.39,NaN,NaN,NaN,5355.1,151.89
420,2,37567,33077,-512.71,NaN,NaN,NaN,4646.1,146.02
420,3,47259,48325,674.99,NaN,NaN,NaN,857.63,116.03
420,4,44877,40070,15.145,NaN,NaN,NaN,5600.1,143.42
420,6,44460,23667,-1073.7,NaN,NaN,NaN,1478.5,148.12
420,9,54269,29082,-483.91,NaN,NaN,NaN,3235.3,138.02
420,15,40156,29716,236.16,NaN,NaN,NaN,1276.2,157.84
421,1,37554,32932,-600.82,NaN,NaN,NaN,4853.4,145.23
421,2,54180,29123,-383.52,NaN,NaN,NaN,3524.9,140.91
421,3,41311,36487,2.4701,NaN,NaN,NaN,6303.3,150.15
421,8,47114,48464,276.25,NaN,NaN,NaN,1286.4,116.77
421,12,36050,28888,298.21,NaN,NaN,NaN,1099.4,142.25
422,1,41277,36032,41.687,NaN,NaN,NaN,6053.5,148.56
422,2,37407,32788,-232.72,NaN,NaN,NaN,4253.3,142.35
422,8,50337,25448,26925,NaN,NaN,NaN,1154.9,144.59
422,9,26786,6265.1,482.71,NaN,NaN,NaN,1306.9,102.38
422,11,46906,23738,-1370.5,NaN,NaN,NaN,1957.8,147.28
423,3,37624,32844,-778.95,NaN,NaN,NaN,3796.7,145.78
423,4,47895,43670,-547.69,NaN,NaN,NaN,4676.4,129.06
423,6,42389,37634,869.52,NaN,NaN,NaN,6569.9,150.13
423,9,40274,38424,795.04,NaN,NaN,NaN,4855.7,140.16
423,11,38137,34698,678.27,NaN,NaN,NaN,3784.8,144.77
423,12,93054,49450,1.7467e+05,NaN,NaN,NaN,1287.6,159.2
424,2,41207,36145,-198.18,NaN,NaN,NaN,7265.5,148.89
424,7,42668,29227,-46849,NaN,NaN,NaN,4865.9,127.44
424,8,52099,40044,-914.74,NaN,NaN,NaN,5870.5,135.09
424,11,37739,32858,-734.61,NaN,NaN,NaN,4099.6,144.16
424,13,44500,23402,-239.22,NaN,NaN,NaN,756.64,149.41
425,2,41464,36192,-42.493,NaN,NaN,NaN,6498,146
425,3,10160,39900,104.88,NaN,NaN,NaN,2761.8,105.5
425,6,44234,24351,364.1,NaN,NaN,NaN,1330.3,151.93
425,7,49799,31819,-1114.5,NaN,NaN,NaN,1035,158.48
425,8,52487,40099,573.98,NaN,NaN,NaN,4809.2,131.38
425,14,52964,42839,-1094.8,NaN,NaN,NaN,3714.9,122.51
426,2,48015,43527,-41.452,NaN,NaN,NaN,5219.4,129.23
426,3,77038,42902,1.0907e+05,NaN,NaN,NaN,1169,158
426,4,31186,56340,549.06,NaN,NaN,NaN,2115.1,104.18
426,6,18095,50734,384.63,NaN,NaN,NaN,2326.9,103.66
426,7,37250,32364,-199.34,NaN,NaN,NaN,2500.1,138.76
426,8,41509,36165,9.6198,NaN,NaN,NaN,4870.2,148.28
426,9,52132,40160,-948.56,NaN,NaN,NaN,5083.8,131.81
426,12,54091,24357,-1293.9,NaN,NaN,NaN,1230.2,133.86
426,13,41645,37120,-318.27,NaN,NaN,NaN,6044.7,142.82
427,2,41598,36054,-154.75,NaN,NaN,NaN,5437.9,149.66
427,3,47953,43457,-356.67,NaN,NaN,NaN,6031.5,129.88
427,6,1.8027e+05,95946,5.2129e+05,NaN,NaN,NaN,4612.8,125.85
427,8,54434,24926,-486.25,NaN,NaN,NaN,967.71,133.46
428,2,18060,50811,246.29,NaN,NaN,NaN,2236.4,102.71
428,4,47910,43524,-630.72,NaN,NaN,NaN,4904.9,130.84
428,6,45416,38559,-367.96,NaN,NaN,NaN,5100.8,148.32
428,8,44293,23599,-941.51,NaN,NaN,NaN,2173.5,151.32
428,9,41651,36068,-33.844,NaN,NaN,NaN,5359.9,151.2
428,10,87249,47163,1.509e+05,NaN,NaN,NaN,557.05,160.29
429,1,48192,53314,626.92,NaN,NaN,NaN,3184,108.92
429,2,18184,50800,484.74,NaN,NaN,NaN,2252.1,104.23
429,3,41815,36579,-466.61,NaN,NaN,NaN,5132,150.97
429,5,48003,44256,25.542,NaN,NaN,NaN,4751.9,129.11
429,6,47927,43536,-379.73,NaN,NaN,NaN,5562.9,132.83
429,8,1.7721e+05,85083,5.2123e+05,NaN,NaN,NaN,748.43,160.01
429,15,36901,31062,-198.6,NaN,NaN,NaN,1767.9,139.09
430,1,48179,53336,580.75,NaN,NaN,NaN,2848.2,108.79
430,4,41797,36407,-201.29,NaN,NaN,NaN,5879.3,148.2
430,5,44771,17718,-46626,NaN,NaN,NaN,2166,142.45
430,6,18102,50808,419.04,NaN,NaN,NaN,2217.2,104.22
430,7,47960,43379,-824.59,NaN,NaN,NaN,4998.8,132.38
430,13,45704,39506,-44.368,NaN,NaN,NaN,5056,145.07
430,15,54252,24882,-238.63,NaN,NaN,NaN,705.39,132.86
430,18,50386,32864,-9151.6,NaN,NaN,NaN,3070.8,144.29
431,4,37454,32276,-363.82,NaN,NaN,NaN,2399.1,141.52
431,5,12401,-12030,-1.8909e+05,NaN,NaN,NaN,4024.2,139.08
431,6,55863,28301,44174,NaN,NaN,NaN,2044.4,150.46
431,12,18084,50837,517.74,NaN,NaN,NaN,1814.3,103.87
431,13,46419,40752,-1077.1,NaN,NaN,NaN,5255.3,142.71
431,16,31493,26243,-42982,NaN,NaN,NaN,4319.4,139.38
431,18,61881,30043,73127,NaN,NaN,NaN,653.3,146.12
432,8,41554,35127,551.28,NaN,NaN,NaN,3210.4,157.41
432,15,47077,23632,-726.67,NaN,NaN,NaN,621.79,144.33
433,2,37683,23909,-386.32,NaN,NaN,NaN,2504,141.47
433,5,39200,24255,-435.28,NaN,NaN,NaN,3776.9,147.02
433,7,41699,35917,2.0488,NaN,NaN,NaN,4965.3,150.56
433,9,47865,42606,-328.53,NaN,NaN,NaN,5377.8,132.57
433,13,46794,40733,-769.9,NaN,NaN,NaN,4378,140.59
433,14,44287,24255,246.2,NaN,NaN,NaN,1863.2,150.88
434,1,48132,53331,546.89,NaN,NaN,NaN,2247.7,107.44
434,4,50528,44386,5120.3,NaN,NaN,NaN,6162.6,129.27
434,7,47004,23737,-1060.2,NaN,NaN,NaN,1795.5,149.45
434,8,41766,32638,125.13,NaN,NaN,NaN,1760.9,160.04
434,11,44155,24234,502.18,NaN,NaN,NaN,2150.6,154.15
435,1,39820,33958,-1122.6,NaN,NaN,NaN,4717.8,147.29
435,6,51933,35374,-803.33,NaN,NaN,NaN,2188.6,144.39
435,7,47057,23707,-735.3,NaN,NaN,NaN,1212.8,145.58
435,11,41725,32813,103.29,NaN,NaN,NaN,2457.7,157.61
435,18,45155,27234,581.9,NaN,NaN,NaN,1703.7,156.07
436,1,39896,33861,-953.15,NaN,NaN,NaN,4342,148.97
436,3,73766,49993,1.136e+05,NaN,NaN,NaN,4147.6,148.29
436,5,45235,27353,649.1,NaN,NaN,NaN,910.66,158.35
436,6,41304,35175,795.66,NaN,NaN,NaN,4391.7,151.41
436,8,98366,60990,2.2353e+05,NaN,NaN,NaN,5160.8,145.07
436,10,46996,23677,-1370.8,NaN,NaN,NaN,1251.3,146.72
436,11,40127,38147,119.69,NaN,NaN,NaN,4597.7,138.67
436,12,51970,35587,-599.27,NaN,NaN,NaN,2555.4,146.54
436,15,38783,41078,-242.59,NaN,NaN,NaN,1413.1,126.17
437,4,46906,23704,-923.19,NaN,NaN,NaN,1857.6,148.71
437,7,42852,39749,-585.93,NaN,NaN,NaN,6990.2,141.6
437,12,42905,22775,-1035.7,NaN,NaN,NaN,1546.5,149.47
437,13,51909,35430,-365.09,NaN,NaN,NaN,2577.5,147.58
437,15,45316,38242,-198.43,NaN,NaN,NaN,4944.2,150.87
438,2,60507,29508,69177,NaN,NaN,NaN,2031.2,145.97
438,3,47018,23709,-979.69,NaN,NaN,NaN,1448.2,146.83
438,4,45245,27313,675.82,NaN,NaN,NaN,1094,158.53
438,12,94960,59439,2.0895e+05,NaN,NaN,NaN,4431.1,148.34
438,14,82071,53434,1.4729e+05,NaN,NaN,NaN,4137.1,149.51
438,16,56222,36722,7341,NaN,NaN,NaN,2983.3,140.74
439,1,48066,43651,-669.8,NaN,NaN,NaN,6249.8,128.18
439,3,52902,40782,-678.86,NaN,NaN,NaN,4755.4,131.23
