frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
340,6,41130,29815,481.96,NaN,NaN,NaN,1933.6,99.954
340,7,25398,29874,-199.23,NaN,NaN,NaN,1322.4,92.686
341,1,47128,38444,-484.14,NaN,NaN,NaN,3858.3,92.19
341,2,46786,37642,-1023.1,NaN,NaN,NaN,2400.8,95.023
341,6,47336,39151,-372.19,NaN,NaN,NaN,2845.4,89.934
341,7,44733,43283,-601.76,NaN,NaN,NaN,1987.2,89.41
342,3,25447,29607,-258.1,NaN,NaN,NaN,1558.7,92.487
342,4,44697,43233,-810.89,NaN,NaN,NaN,2331,89.725
342,6,50717,30169,-41.858,NaN,NaN,NaN,1628.9,89.639
343,3,25333,29676,-115.91,NaN,NaN,NaN,1352,93.138
343,6,43342,21625,-220.05,NaN,NaN,NaN,1076.8,93.965
343,7,42717,20087,-922.06,NaN,NaN,NaN,1001.1,92.472
344,2,47044,38226,-696.93,NaN,NaN,NaN,3406.4,92.812
344,3,-3449.4,-548.79,-1.7879e+05,NaN,NaN,NaN,1757.4,85.776
345,2,47106,38680,-199.3,NaN,NaN,NaN,3493.6,91.933
345,5,25363,29755,-199.42,NaN,NaN,NaN,1052.3,92.434
345,7,46180,41593,-1130,NaN,NaN,NaN,2419.3,89.923
345,8,40009,44534,8.1544,NaN,NaN,NaN,1224.5,91.451
346,2,46840,37900,-804.77,NaN,NaN,NaN,3101.6,93.642
346,3,44764,43351,-738.87,NaN,NaN,NaN,2558.3,89.814
346,4,30225,26303,-947.53,NaN,NaN,NaN,1308.8,94.226
346,6,2025.1,40626,-22.887,NaN,NaN,NaN,1090.5,73.711
346,9,25526,29990,-198.35,NaN,NaN,NaN,976.87,93.317
347,2,28520,38101,235.88,NaN,NaN,NaN,1786.5,97.853
347,3,25411,29673,-199.79,NaN,NaN,NaN,1438.1,94.273
347,4,30270,26236,-667.68,NaN,NaN,NaN,979.35,94.771
347,5,30101,50513,-935.36,NaN,NaN,NaN,1529.8,82.848
347,7,47025,37884,-942.91,NaN,NaN,NaN,2784,92.77
348,1,25586,30179,-364,NaN,NaN,NaN,1880.2,93.525
348,3,43461,21898,1.5361,NaN,NaN,NaN,1523.8,93.198
348,7,46506,31995,21458,NaN,NaN,NaN,915.97,97.107
348,8,46131,42138,108.13,NaN,NaN,NaN,2222.2,88.978
348,9,28324,44105,740.37,NaN,NaN,NaN,1380.1,90.504
349,1,25351,29577,-199.59,NaN,NaN,NaN,1774.7,92.487
349,2,46882,37955,-930.12,NaN,NaN,NaN,3232.7,93.112
349,4,27334,48449,-712.41,NaN,NaN,NaN,2553.9,85.273
349,5,23549,41984,-1049.1,NaN,NaN,NaN,1335.2,88.487
349,6,33339,20361,98.991,NaN,NaN,NaN,1630.4,89.316
349,7,2.3631e+05,1.3224e+05,8.0627e+05,NaN,NaN,NaN,2129.6,86.522
349,9,44374,48719,-1049.1,NaN,NaN,NaN,1988.6,85.265
350,2,23589,41932,-1132.9,NaN,NaN,NaN,2000.7,87.919
350,4,25365,29705,20.114,NaN,NaN,NaN,1235.5,93.249
350,5,46653,41774,-347.03,NaN,NaN,NaN,1940.8,89.709
350,6,43378,21615,-22.617,NaN,NaN,NaN,1322.7,94.729
350,10,46932,37843,-1368.1,NaN,NaN,NaN,2827.6,93.151
351,6,25304,29261,-324.42,NaN,NaN,NaN,1064,93.265
351,8,40928,25141,-1506.1,NaN,NaN,NaN,760.03,96.111
351,9,33209,20690,-241.99,NaN,NaN,NaN,584.66,91.055
351,10,44381,48910,-532.21,NaN,NaN,NaN,1659.4,84.038
351,12,38849,25597,-600.94,NaN,NaN,NaN,813.48,95.012
352,1,46610,25803,-1416.8,NaN,NaN,NaN,2559.2,97.548
352,7,36698,41959,676.02,NaN,NaN,NaN,1141.8,95.601
353,3,46749,37798,-639.03,NaN,NaN,NaN,3254.9,93.564
353,6,40740,29740,-1008.9,NaN,NaN,NaN,1749.9,99.884
353,7,25320,29519,-249.49,NaN,NaN,NaN,1494.8,93.004
353,9,38945,25565,-484.17,NaN,NaN,NaN,1106.6,96.951
353,10,52078,43682,21324,NaN,NaN,NaN,1737.3,90.948
354,1,46470,25812,-1508.2,NaN,NaN,NaN,2136.6,97.918
354,3,43439,38094,-1481.1,NaN,NaN,NaN,2384.3,97.463
354,4,25371,29646,-46.842,NaN,NaN,NaN,1680.8,92.868
355,1,46834,38034,-928.21,NaN,NaN,NaN,3539.1,94.63
355,3,25356,29963,-51.351,NaN,NaN,NaN,1828.4,92.746
355,4,39331,41938,-1494.3,NaN,NaN,NaN,2526.7,96.443
355,5,43505,38096,-1457.6,NaN,NaN,NaN,2820.7,98.876
355,10,40191,49194,264.05,NaN,NaN,NaN,1430.9,85.623
356,1,25397,29573,-83.367,NaN,NaN,NaN,2094.1,93.126
356,3,47044,38496,-238.98,NaN,NaN,NaN,3349.6,93.486
356,5,39341,41942,-1148.2,NaN,NaN,NaN,2228.6,97.554
356,6,52216,27872,20691,NaN,NaN,NaN,1382.7,97.918
356,8,28345,47039,333.06,NaN,NaN,NaN,2186.3,87.769
356,9,40144,49828,100.82,NaN,NaN,NaN,1887.4,85.399
356,11,46772,41533,354.06,NaN,NaN,NaN,1906.3,89.993
356,12,48119,32434,26670,NaN,NaN,NaN,2357.9,101.5
356,15,30208,51339,57.435,NaN,NaN,NaN,1447.6,82.364
357,3,25332,29494,-329.87,NaN,NaN,NaN,2087.4,92.8
357,4,46906,37985,-22.586,NaN,NaN,NaN,2960.8,93.759
357,5,23620,41985,-1287.6,NaN,NaN,NaN,2159.5,88.323
357,9,37423,41208,250.2,NaN,NaN,NaN,1269.5,97.539
357,13,39903,49272,-416.77,NaN,NaN,NaN,2155.4,86.056
357,14,44136,38262,1785.5,NaN,NaN,NaN,1457.9,100.35
357,15,42738,20010,-1133.9,NaN,NaN,NaN,819.23,93.433
358,2,25391,29621,33.407,NaN,NaN,NaN,2069.7,93.51
358,3,1.0725e+05,69799,2.7504e+05,NaN,NaN,NaN,2988.1,96.461
358,5,46485,25835,-1508,NaN,NaN,NaN,1453.1,97.514
358,8,23564,42044,-915.39,NaN,NaN,NaN,2257.7,88.185
358,9,40021,49253,-198.39,NaN,NaN,NaN,1905.1,85.127
358,10,42672,19921,-1039,NaN,NaN,NaN,1010.7,93.328
358,12,46280,41658,-1284,NaN,NaN,NaN,2349.2,90.25
358,13,31412,27397,-41.973,NaN,NaN,NaN,460.59,95.825
358,14,30036,50461,-1126.3,NaN,NaN,NaN,2048.4,82.676
359,3,66691,52697,1.0869e+05,NaN,NaN,NaN,1991.3,83.865
359,5,25387,29709,-37.284,NaN,NaN,NaN,1642.2,80.598
359,11,44277,48801,-718.33,NaN,NaN,NaN,1595.4,69.147
359,12,32979,29766,-1488.8,NaN,NaN,NaN,860.62,84.346
359,13,38865,25501,-415.94,NaN,NaN,NaN,696.13,82.563
360,3,25376,29565,-113.8,NaN,NaN,NaN,1655.7,68.762
360,5,23625,41910,-1282,NaN,NaN,NaN,1982.6,63.989
360,6,46501,25860,-1329.5,NaN,NaN,NaN,1395.7,68.498
360,7,47037,38278,-704.85,NaN,NaN,NaN,2906.4,63.973
360,9,27519,45587,-1051.4,NaN,NaN,NaN,1619.2,64.485
360,10,38773,24817,238.58,NaN,NaN,NaN,827.47,68.859
360,11,46827,41793,497.35,NaN,NaN,NaN,1833.5,61.485
360,13,21656,34942,-1078,NaN,NaN,NaN,756.92,65.044
360,14,44328,48808,-375.85,NaN,NaN,NaN,1488.3,55.21
361,1,23556,41976,-1286.1,NaN,NaN,NaN,2210,63.504
361,2,25473,29838,-118.13,NaN,NaN,NaN,1660.6,68.845
361,7,27497,45524,-1370.2,NaN,NaN,NaN,1678.3,63.565
361,8,46471,25856,-1370.8,NaN,NaN,NaN,1303,67.239
361,9,40118,49419,210.59,NaN,NaN,NaN,2271.2,57.339
361,12,30204,50683,-468.16,NaN,NaN,NaN,1918.3,56.207
361,14,51276,39239,1425.2,NaN,NaN,NaN,1522.5,55.327
361,17,44396,48874,-893.65,NaN,NaN,NaN,1812.8,54.724
361,18,34425,20371,-702.75,NaN,NaN,NaN,1831.9,64.529
362,2,23561,41961,-1045.1,NaN,NaN,NaN,1887.2,63.326
362,5,25424,29828,-33.81,NaN,NaN,NaN,1641.6,68.737
362,6,46713,25847,-745.85,NaN,NaN,NaN,1814.5,68.227
362,7,47074,38462,-233.82,NaN,NaN,NaN,2967.6,61.934
362,10,44315,48722,-680.14,NaN,NaN,NaN,1408.6,54.226
362,11,30319,50890,71.3,NaN,NaN,NaN,2018.4,56.013
362,12,32987,20534,-369.24,NaN,NaN,NaN,1201.3,65.397
363,1,25387,29615,10.913,NaN,NaN,NaN,1589.4,69.13
363,6,23627,42005,-1024.8,NaN,NaN,NaN,2095.8,64.216
363,9,27500,45552,-1510.4,NaN,NaN,NaN,1836.9,63.687
363,10,21584,34883,-1111.3,NaN,NaN,NaN,1120.7,65.387
363,12,43751,22579,-810.51,NaN,NaN,NaN,1526.5,68.103
363,15,34381,20335,-638.54,NaN,NaN,NaN,2014.3,64.9
364,1,46496,25789,-1370.1,NaN,NaN,NaN,2797.3,67.889
364,2,23528,41941,-1136.7,NaN,NaN,NaN,3111,64.468
364,3,43989,23366,18.058,NaN,NaN,NaN,1960.6,68.566
364,6,33232,20560,280.88,NaN,NaN,NaN,1023.3,64.408
364,7,34568,20201,-198.43,NaN,NaN,NaN,1867.4,63.82
364,8,25434,29682,-139.97,NaN,NaN,NaN,1316.1,70.521
364,11,27583,45591,-1282.2,NaN,NaN,NaN,1439.1,63.885
364,15,52132,30643,-810.45,NaN,NaN,NaN,1418.2,56.152
364,16,46341,41368,-475,NaN,NaN,NaN,1816.6,59.595
364,17,57898,38039,1.0534e+05,NaN,NaN,NaN,580.19,69.183
365,3,27456,45577,-1281.3,NaN,NaN,NaN,1758.3,63.379
365,4,43987,23490,62.626,NaN,NaN,NaN,1740.3,68.322
365,7,24262,42995,-15176,NaN,NaN,NaN,2199.4,60.177
365,8,34423,20301,-482.7,NaN,NaN,NaN,1847.8,63.968
365,9,23668,41991,-1370.6,NaN,NaN,NaN,1405.3,63.688
365,10,21683,34942,-1294,NaN,NaN,NaN,1251.7,64.969
365,11,46997,37972,-600.9,NaN,NaN,NaN,2520.5,61.324
365,12,33360,20390,290.27,NaN,NaN,NaN,1100.3,64.346
365,13,30189,50316,-467.38,NaN,NaN,NaN,2150.3,57.125
366,4,36593,41166,-665.47,NaN,NaN,NaN,1516.8,67.834
366,5,27461,45547,-1293.9,NaN,NaN,NaN,1428.3,63.209
366,8,33374,20395,290.15,NaN,NaN,NaN,1200.9,63.634
366,9,44040,23503,100.31,NaN,NaN,NaN,1032,68.924
366,13,2.4098e+05,1.1571e+05,7.945e+05,NaN,NaN,NaN,1812.5,65.626
366,15,31405,27465,-20.711,NaN,NaN,NaN,325.56,68.022
367,1,49574,26867,10140,NaN,NaN,NaN,2534.2,68.281
367,2,27457,45562,-1250.2,NaN,NaN,NaN,1691.7,63.45
367,5,44037,23432,123.21,NaN,NaN,NaN,1029.1,68.253
367,9,1.3812e+05,71915,3.6878e+05,NaN,NaN,NaN,1924.3,64.69
367,10,33258,20525,234.62,NaN,NaN,NaN,927.54,63.201
367,11,20916,39452,639.04,NaN,NaN,NaN,761.98,61.049
367,14,21614,34808,-1262.4,NaN,NaN,NaN,949.01,63.846
367,15,31321,27436,-25.562,NaN,NaN,NaN,544.55,67.445
368,2,44019,23328,339.55,NaN,NaN,NaN,1861,69.058
368,5,27459,45600,-1290.8,NaN,NaN,NaN,1483.5,62.629
368,7,21657,34900,-1370.5,NaN,NaN,NaN,1068.3,63.834
368,10,46413,41567,-1437.1,NaN,NaN,NaN,2184.9,58.925
369,2,47085,25937,597.69,NaN,NaN,NaN,1970.7,68.573
369,3,43927,23318,120.51,NaN,NaN,NaN,1628.7,68.818
369,7,33064,20441,-210.67,NaN,NaN,NaN,1010,63.68
369,9,27522,45526,-1381.5,NaN,NaN,NaN,1627,62.712
369,10,46528,36116,-29.581,NaN,NaN,NaN,1793.8,65.115
369,11,40512,30022,-1442.8,NaN,NaN,NaN,1292.5,69.446
369,12,9273.9,39700,27.23,NaN,NaN,NaN,1094.4,53.141
369,13,30207,50575,-559.05,NaN,NaN,NaN,1987.9,56.054
370,2,44073,23392,173.59,NaN,NaN,NaN,1388.5,70.292
370,3,46474,25742,-1493.5,NaN,NaN,NaN,1972.2,69.55
370,5,18521,18522,254.99,NaN,NaN,NaN,1096.6,55.968
370,6,27467,45561,-1322.5,NaN,NaN,NaN,1435.9,63.142
370,7,33371,20518,439.15,NaN,NaN,NaN,1413.7,64.856
370,10,42557,47191,-1508,NaN,NaN,NaN,1584.1,58.035
370,17,41880,30133,2838.6,NaN,NaN,NaN,1502.6,70.457
370,18,31470,27455,-44.066,NaN,NaN,NaN,639.18,68.715
371,3,47075,25965,505.79,NaN,NaN,NaN,1840.6,67.968
371,4,43943,23321,-20.456,NaN,NaN,NaN,1786.1,68.797
371,5,31326,27396,-463.47,NaN,NaN,NaN,1239.6,68.989
371,8,21646,34840,-1304.3,NaN,NaN,NaN,954.78,64.789
371,9,27557,45538,-1289.2,NaN,NaN,NaN,1587.5,62.917
371,13,33111,20631,22.481,NaN,NaN,NaN,573.93,64.741
372,1,18510,18422,216.92,NaN,NaN,NaN,2765.1,56.719
372,2,46532,25826,-1370.6,NaN,NaN,NaN,2193.1,67.875
372,4,31273,27258,-484.76,NaN,NaN,NaN,1627,69.617
372,5,44071,23422,84.72,NaN,NaN,NaN,1477.2,68.349
372,9,46525,41526,244.96,NaN,NaN,NaN,2080.1,58.585
372,10,27486,45548,-1293.8,NaN,NaN,NaN,1659.4,63.207
372,13,25183,41025,-33.807,NaN,NaN,NaN,1899.7,66.492
373,1,18459,18514,224.98,NaN,NaN,NaN,2556.9,57.163
373,4,46492,25833,-1379.7,NaN,NaN,NaN,2154.3,66.343
373,6,46335,41668,-1090.4,NaN,NaN,NaN,2408.1,57.718
373,9,36368,44178,-773.12,NaN,NaN,NaN,2198.6,65.159
373,11,24711,38950,-6199.4,NaN,NaN,NaN,1905.9,69.17
374,2,18481,18455,170.42,NaN,NaN,NaN,2701,56.831
374,4,46486,25847,-1370.6,NaN,NaN,NaN,1989.4,66.916
374,5,36414,44168,-808.66,NaN,NaN,NaN,2023.6,64.445
374,6,18443,19125,-40.391,NaN,NaN,NaN,1922.9,57.611
374,7,31995,30880,-366.71,NaN,NaN,NaN,854.01,72.012
374,8,25125,41030,-226.28,NaN,NaN,NaN,1848.1,67.067
374,9,27482,45565,-1286.9,NaN,NaN,NaN,1865.2,63.483
374,10,21628,34950,-1289.4,NaN,NaN,NaN,1031.2,66.531
374,11,46260,41688,-914.79,NaN,NaN,NaN,1759,57.896
374,13,20714,39370,-42.981,NaN,NaN,NaN,1089.4,62.18
375,1,30887,27207,-1293.8,NaN,NaN,NaN,2797.7,72.104
375,4,46738,25819,-1036,NaN,NaN,NaN,1883.8,68.696
375,5,36466,44315,-813.39,NaN,NaN,NaN,2176.6,66.206
375,8,25166,41054,-155.36,NaN,NaN,NaN,1952.2,68.805
375,12,31994,30991,-599.85,NaN,NaN,NaN,922.12,73.833
375,13,27487,45613,-1132.1,NaN,NaN,NaN,1703,64.862
375,14,21880,34885,-1407.7,NaN,NaN,NaN,711.35,68.13
375,15,12826,22229,-75618,NaN,NaN,NaN,1658.5,69.372
375,17,34480,20330,-233.78,NaN,NaN,NaN,1169.7,66.306
376,2,42239,39841,-671.18,NaN,NaN,NaN,2653,66.212
376,3,28474,39774,-1148.5,NaN,NaN,NaN,2313.5,74.175
376,6,36395,44239,-905.32,NaN,NaN,NaN,1823.4,66.655
376,11,32054,31655,9.8092,NaN,NaN,NaN,1059,74.71
376,12,21672,34870,-1095.2,NaN,NaN,NaN,1056.9,67.978
377,2,46830,25854,-412.28,NaN,NaN,NaN,1979.4,67.707
377,4,25046,40973,-246.5,NaN,NaN,NaN,2598,68.319
377,7,20594,39992,264.79,NaN,NaN,NaN,1184.3,63.45
377,11,28342,39766,-1189.2,NaN,NaN,NaN,1749.2,73.419
377,12,31354,27819,102.87,NaN,NaN,NaN,1196.3,71.268
377,13,32218,31696,-237.99,NaN,NaN,NaN,922.15,74.138
377,15,21852,35264,-198.48,NaN,NaN,NaN,1086.4,68.028
377,17,29658,37102,-375.28,NaN,NaN,NaN,376.33,75.992
377,18,24157,38917,-1006.8,NaN,NaN,NaN,1244,69.643
378,2,46455,25802,-1507.2,NaN,NaN,NaN,1973.6,66.51
378,4,27527,45546,-1308.4,NaN,NaN,NaN,2133.2,63.581
378,5,20641,39366,-373.54,NaN,NaN,NaN,1170.9,63.183
378,7,32162,31603,-218.78,NaN,NaN,NaN,1532.3,71.356
378,8,31288,27353,-167.24,NaN,NaN,NaN,1375.4,69.548
378,13,1.4249e+05,88833,4.6911e+05,NaN,NaN,NaN,1988.4,69.974
378,19,32782,27190,-809.87,NaN,NaN,NaN,1159.1,68.774
379,3,46490,25821,-1319.3,NaN,NaN,NaN,2045.9,67.023
379,4,31982,31064,-468.18,NaN,NaN,NaN,1381.2,70.287
379,6,25115,41120,-186.29,NaN,NaN,NaN,2145.6,65.921
379,8,27421,45539,-1220,NaN,NaN,NaN,1990.3,62.801
379,9,31298,27505,-198.35,NaN,NaN,NaN,1391.8,69.018
380,3,56919,29749,39638,NaN,NaN,NaN,2055.7,68.741
380,5,31253,27310,-245.92,NaN,NaN,NaN,1510.2,69.628
380,6,32215,50848,-1373.5,NaN,NaN,NaN,1907.3,56.314
380,8,48554,30957,-1056.6,NaN,NaN,NaN,1446.5,65.722
380,10,32183,31567,-245.01,NaN,NaN,NaN,1122.1,71.179
380,12,13751,22695,-63896,NaN,NaN,NaN,1343.5,69.527
380,13,34452,21105,106.71,NaN,NaN,NaN,1113.6,64.993
381,4,25180,41045,-22.297,NaN,NaN,NaN,2263.7,65.986
381,5,31286,27354,-242.98,NaN,NaN,NaN,1829.8,69.471
381,7,27477,45480,-1354.9,NaN,NaN,NaN,1893.9,62.672
381,8,32009,30974,-20.194,NaN,NaN,NaN,1464.9,71.213
381,10,33870,42725,-5.8596,NaN,NaN,NaN,1384.3,66.646
381,11,48515,30826,-810.79,NaN,NaN,NaN,1459.8,65.321
382,4,31244,27503,-357.94,NaN,NaN,NaN,1943.7,70.694
382,5,27476,45467,-1370.6,NaN,NaN,NaN,2295.1,62.787
382,6,25106,40977,-36.023,NaN,NaN,NaN,2239.8,66.368
382,7,33973,42815,-452.43,NaN,NaN,NaN,2090.8,67.531
382,10,27429,41008,-1504.7,NaN,NaN,NaN,1873.6,69.065
382,12,21700,34809,-1329,NaN,NaN,NaN,1209.8,65.922
382,13,32004,30871,-211.4,NaN,NaN,NaN,1091.1,72.525
382,16,45899,43711,185.82,NaN,NaN,NaN,1896.8,58.573
383,2,46485,25784,-1419.5,NaN,NaN,NaN,2163.5,69.321
383,3,31114,27134,-937.29,NaN,NaN,NaN,2118.4,70.394
383,5,25106,41054,-44.748,NaN,NaN,NaN,1971,67.034
383,6,1.7543e+05,1.0918e+05,6.0348e+05,NaN,NaN,NaN,2786.4,61.131
383,7,32014,30955,-33.876,NaN,NaN,NaN,1013.1,72.681
383,8,27026,41025,-1054.1,NaN,NaN,NaN,2000.7,68.833
383,11,33996,43061,-600.86,NaN,NaN,NaN,1672.7,67.644
383,13,41108,38081,-1085.5,NaN,NaN,NaN,1082.7,72.147
383,15,27568,44945,815.09,NaN,NaN,NaN,1922.6,64.334
383,17,35268,48221,234.52,NaN,NaN,NaN,1563.5,59.785
384,1,30038,26406,-1086.9,NaN,NaN,NaN,4246.9,71.383
384,4,46522,25800,-1370,NaN,NaN,NaN,2266.4,68.687
384,10,20730,39764,274.44,NaN,NaN,NaN,1054.2,61.726
384,12,40806,38016,-1069.7,NaN,NaN,NaN,1795.8,73.757
384,14,27520,45534,-1122.2,NaN,NaN,NaN,1942.8,62.892
385,1,29941,26389,-1150.6,NaN,NaN,NaN,3829.5,70.793
385,3,46487,25814,-1444.9,NaN,NaN,NaN,2514.2,68.993
385,7,40926,38001,-1080.6,NaN,NaN,NaN,1694.1,73.427
385,9,31990,31174,-37.367,NaN,NaN,NaN,1369.6,72.638
385,12,48582,30909,-1116.7,NaN,NaN,NaN,1403.5,66.305
386,1,29954,26423,-1073.3,NaN,NaN,NaN,3012.2,70.15
386,3,46478,25830,-1370.3,NaN,NaN,NaN,1769.2,68.168
386,6,40912,37954,-1091.2,NaN,NaN,NaN,2191.6,73.296
386,10,41322,39710,383.22,NaN,NaN,NaN,2347,71.534
386,11,32056,30959,104.87,NaN,NaN,NaN,879.44,72.461
386,12,37573,43840,14279,NaN,NaN,NaN,1564.6,70.108
387,2,29942,26454,-1059.4,NaN,NaN,NaN,3295.5,69.586
387,3,46707,25799,-1121.2,NaN,NaN,NaN,2201.6,66.593
387,4,40943,38000,-1006.6,NaN,NaN,NaN,2214.9,71.609
387,8,45290,44103,-666.51,NaN,NaN,NaN,2764.3,59.99
387,10,33310,20361,50.426,NaN,NaN,NaN,360.83,64.951
388,1,29955,26405,-1084.3,NaN,NaN,NaN,3003.8,69.294
388,2,47447,26041,1698.7,NaN,NaN,NaN,2187.5,65.561
388,3,40888,37982,-1115,NaN,NaN,NaN,1799,68.992
388,4,32159,31554,-200.44,NaN,NaN,NaN,1108.8,70.932
388,6,45491,44724,-236.63,NaN,NaN,NaN,2447.3,57.468
388,8,18158,17192,314.16,NaN,NaN,NaN,829.62,54.661
388,11,33191,20523,-33.596,NaN,NaN,NaN,289.53,64.611
389,1,29937,26424,-938.13,NaN,NaN,NaN,2981.6,69.445
389,2,47649,26150,2762.8,NaN,NaN,NaN,2241.6,65.723
389,4,45382,44735,-44.64,NaN,NaN,NaN,2484.2,58.975
389,5,31908,30884,-484.52,NaN,NaN,NaN,1153.2,70.408
389,6,21700,34874,-1381.8,NaN,NaN,NaN,1022.7,64.496
389,9,42140,50784,-125.06,NaN,NaN,NaN,1904.6,55.543
389,11,18217,17190,280.9,NaN,NaN,NaN,620.8,54.6
390,1,29934,26442,-1009.4,NaN,NaN,NaN,2971.4,69.351
390,2,46525,25772,-1488,NaN,NaN,NaN,2092.4,65.692
390,4,45176,44034,-944.51,NaN,NaN,NaN,2587.1,59.62
390,7,32135,31599,-193.37,NaN,NaN,NaN,1246.8,69.944
390,9,41976,50181,-240.42,NaN,NaN,NaN,1859.1,54.877
390,11,1.8821e+05,1.0639e+05,6.6205e+05,NaN,NaN,NaN,797.98,67.704
390,12,18194,17177,79.014,NaN,NaN,NaN,806.26,54.568
391,1,29875,26412,-1050.1,NaN,NaN,NaN,3053.8,68.733
391,2,46531,25756,-1367.5,NaN,NaN,NaN,2350.7,65.43
391,7,11436,12023,369.19,NaN,NaN,NaN,1305.7,49.251
391,8,34567,20296,-213.58,NaN,NaN,NaN,777.27,63.602
391,12,32010,31046,-698.41,NaN,NaN,NaN,963.18,69.427
391,13,42113,50615,1.8041,NaN,NaN,NaN,1697,54.056
392,1,29891,26405,-1013.8,NaN,NaN,NaN,2800.1,68.992
392,2,20712,39417,98.725,NaN,NaN,NaN,1492.8,61.595
392,3,46475,25876,-1407.2,NaN,NaN,NaN,2041.4,65.265
392,5,25249,43060,-43.25,NaN,NaN,NaN,1661.3,63.631
392,6,32092,31394,-40.218,NaN,NaN,NaN,1181.2,70.337
392,7,41994,50196,-34.015,NaN,NaN,NaN,1894.1,54.549
392,13,6734,-5065.9,-1.175e+05,NaN,NaN,NaN,1259.7,69.893
393,1,29904,26400,-1061.5,NaN,NaN,NaN,3003.3,69.226
393,3,46475,25815,-1365.7,NaN,NaN,NaN,1978.9,65.294
393,8,32015,31017,-449.08,NaN,NaN,NaN,1064.4,70.16
393,10,42075,50383,-40.34,NaN,NaN,NaN,2126.2,53.989
393,12,37654,23600,-940.94,NaN,NaN,NaN,723.51,65.658
393,13,14233,11286,-1302.2,NaN,NaN,NaN,1168.1,48.9
393,18,37527,20991,620.22,NaN,NaN,NaN,709.05,64.341
394,1,29915,26387,-1052.9,NaN,NaN,NaN,2836.3,68.693
394,2,20686,39343,12.286,NaN,NaN,NaN,1995.1,61.75
394,3,46674,25786,-948.73,NaN,NaN,NaN,2054.9,66.132
394,5,25767,41674,-3419.5,NaN,NaN,NaN,2445.2,64.086
394,6,32009,31152,-246.35,NaN,NaN,NaN,1321.2,69.834
394,7,37596,23630,-493.21,NaN,NaN,NaN,666.81,65.545
394,10,14594,10876,238.99,NaN,NaN,NaN,864,49.118
394,11,42077,50165,-174.47,NaN,NaN,NaN,1934.4,53.881
394,14,33202,20429,84.437,NaN,NaN,NaN,424.64,64.596
395,1,29897,26437,-1090.2,NaN,NaN,NaN,2879.6,69.307
395,4,46695,25848,-769.46,NaN,NaN,NaN,2184.3,64.578
395,8,31981,31103,-623.07,NaN,NaN,NaN,1288.7,69.881
395,13,42412,39894,659.1,NaN,NaN,NaN,1507.9,64.155
396,1,29932,26431,-1044.7,NaN,NaN,NaN,2925.4,69.432
396,2,47635,26156,2761.7,NaN,NaN,NaN,2213.3,65.86
396,7,41965,50183,-346.87,NaN,NaN,NaN,2203.6,54.704
396,9,32147,31248,-363.65,NaN,NaN,NaN,1319.2,70.347
396,10,14462,10875,9.9158,NaN,NaN,NaN,1170.6,48.147
396,11,37738,23659,-373.41,NaN,NaN,NaN,988.21,65.611
397,1,29899,26418,-1074.3,NaN,NaN,NaN,2964,69.466
397,3,25299,43045,201.66,NaN,NaN,NaN,1923,63.112
397,4,46705,25883,-680.76,NaN,NaN,NaN,1864.8,65.485
397,7,41952,50587,109.61,NaN,NaN,NaN,2272.3,54.17
397,8,37698,23688,-491.05,NaN,NaN,NaN,732.02,65.218
397,10,31975,31060,-167.69,NaN,NaN,NaN,987.77,70.579
397,12,14575,10898,142.01,NaN,NaN,NaN,925.37,48.852
398,1,29873,26372,-1122,NaN,NaN,NaN,3112,70.327
398,7,42014,50409,10.969,NaN,NaN,NaN,2276.9,54.178
398,8,29844,26287,-1281.7,NaN,NaN,NaN,2281.1,69.731
398,11,31916,30828,-600.8,NaN,NaN,NaN,832.65,71.557
398,14,14632,10939,233.3,NaN,NaN,NaN,851,48.982
398,18,25403,29586,-19.253,NaN,NaN,NaN,573.67,69.67
399,1,29912,26396,-1109,NaN,NaN,NaN,2563.2,71.635
399,2,46628,25785,-1441.6,NaN,NaN,NaN,2141.1,65.957
399,3,25306,43006,102.3,NaN,NaN,NaN,1930.8,62.504
399,4,30209,37972,-200.17,NaN,NaN,NaN,2390.1,71.072
399,5,42058,50646,-8.9239,NaN,NaN,NaN,2299.5,54.38
399,6,30083,37347,-322.47,NaN,NaN,NaN,2242.7,71.615
399,8,32361,30808,-717.99,NaN,NaN,NaN,2081.7,72.427
399,10,20781,39319,178.09,NaN,NaN,NaN,1657.4,61.352
399,11,30360,39752,9202.1,NaN,NaN,NaN,992.19,69.16
399,12,43599,30295,-809.79,NaN,NaN,NaN,1653.3,69.221
399,13,37652,23766,-700.94,NaN,NaN,NaN,577.16,66.799
399,15,14677,10937,388.36,NaN,NaN,NaN,869.41,48.73
399,16,33193,20664,-246.51,NaN,NaN,NaN,458.99,66.563
400,1,29876,26406,-1024.5,NaN,NaN,NaN,2831.3,72.612
400,3,47014,25916,285.55,NaN,NaN,NaN,1908.6,66.544
400,5,20759,39515,316,NaN,NaN,NaN,1418,61.009
400,7,41997,50419,-200.01,NaN,NaN,NaN,2493.5,54.332
400,8,37704,23721,-732.25,NaN,NaN,NaN,830.81,67.568
400,9,25353,42931,119.5,NaN,NaN,NaN,1873.1,63.843
400,10,27960,16142,251.55,NaN,NaN,NaN,738.27,62.317
