frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
167,25,26171,46522,-33.825,NaN,NaN,NaN,3353.8,123.17
168,4,23708,27597,-661.56,NaN,NaN,NaN,4135.6,151.31
168,7,1.3104e+05,69184,3.3648e+05,NaN,NaN,NaN,4029.1,134.23
168,9,20164,30163,-929.68,NaN,NaN,NaN,3482.5,140.6
168,13,19717,38990,-1198.8,NaN,NaN,NaN,1320.7,117.44
168,14,23535,26600,256.4,NaN,NaN,NaN,3110.1,153.35
168,18,33483,51555,-1052.5,NaN,NaN,NaN,4423.4,105.05
168,20,25032,25681,233.2,NaN,NaN,NaN,2763.9,152.86
168,21,45147,42199,-451.7,NaN,NaN,NaN,3516.5,130.79
168,24,47139,40782,96.874,NaN,NaN,NaN,3693.2,132.28
168,25,20179,23459,-999.94,NaN,NaN,NaN,1444.2,150.47
169,10,51333,37652,795.44,NaN,NaN,NaN,3057.2,120.37
169,14,45527,51688,-602.56,NaN,NaN,NaN,3415.9,101.8
169,16,16912,36730,-1125.7,NaN,NaN,NaN,2785,107.48
169,17,25980,46612,217.32,NaN,NaN,NaN,3962.3,120.28
169,22,44573,54213,6.6285,NaN,NaN,NaN,4402.5,92.922
170,1,19568,38013,-1293.7,NaN,NaN,NaN,3971.4,115.16
170,2,16701,36898,-1111.9,NaN,NaN,NaN,2604.1,106.11
170,4,23867,27693,-40.641,NaN,NaN,NaN,4949.5,148.44
170,6,23098,32430,-282.3,NaN,NaN,NaN,5512.1,138.62
170,8,45121,42611,-714.14,NaN,NaN,NaN,4153.8,128.31
170,11,51191,38212,-590.34,NaN,NaN,NaN,3735.2,122.53
170,12,49978,40845,-113.55,NaN,NaN,NaN,3649.9,125.79
170,14,25860,46649,346.12,NaN,NaN,NaN,4007.6,119.47
170,16,19973,30430,867.49,NaN,NaN,NaN,4135.1,136.89
170,23,46873,31537,1.0704e+05,NaN,NaN,NaN,627.32,141.41
171,2,49956,40826,-64.243,NaN,NaN,NaN,4114.5,125.37
171,5,33308,15472,-91030,NaN,NaN,NaN,4291.2,118.17
171,7,33765,47426,332.08,NaN,NaN,NaN,4436.7,119.9
171,8,24610,31497,-923.54,NaN,NaN,NaN,4970.7,143.08
171,10,21750,-2020.9,-1.3192e+05,NaN,NaN,NaN,2829,131.09
171,15,38747,21459,-59790,NaN,NaN,NaN,3450,122.69
171,17,20416,29981,357.12,NaN,NaN,NaN,3345.8,137.98
172,6,38290,41529,-319.87,NaN,NaN,NaN,1719.3,131.7
172,7,24588,31585,-806.75,NaN,NaN,NaN,4949.6,144.49
172,11,40665,38348,101.91,NaN,NaN,NaN,697.47,134.04
172,15,45186,42140,814.91,NaN,NaN,NaN,3944.6,130.41
172,16,52217,50412,86.7,NaN,NaN,NaN,2956.9,96.093
172,17,16994,36688,-1049.1,NaN,NaN,NaN,2501.4,107.3
172,18,49993,40863,-18.418,NaN,NaN,NaN,4042.7,126.8
172,19,53877,47977,-7.121,NaN,NaN,NaN,2053.2,96.206
172,21,20292,30114,47.385,NaN,NaN,NaN,3753.7,138.34
172,22,45577,39761,371.7,NaN,NaN,NaN,3302.7,134.24
173,4,25171,48524,-218.42,NaN,NaN,NaN,4466.4,110.55
173,8,45210,42054,257.9,NaN,NaN,NaN,3995.8,127.42
173,10,38816,42170,-949.34,NaN,NaN,NaN,1845,129.36
173,16,2.3595e+05,1.2279e+05,8.6606e+05,NaN,NaN,NaN,3460.7,140.48
173,19,-4228.6,7779.2,-1.0353e+05,NaN,NaN,NaN,2867.2,108.44
173,23,11110,21917,-743.04,NaN,NaN,NaN,1461.3,106.32
173,24,44544,53763,-28.42,NaN,NaN,NaN,3589.2,94.598
174,4,37873,20366,-50663,NaN,NaN,NaN,3351,130.67
174,6,45156,42077,122.57,NaN,NaN,NaN,3725.5,128.52
174,8,24311,25178,10664,NaN,NaN,NaN,1039.8,150.1
174,13,89741,62089,2.8208e+05,NaN,NaN,NaN,3429.1,126.89
174,16,25191,48685,-355.39,NaN,NaN,NaN,4602.8,111.01
174,17,38746,41399,346.26,NaN,NaN,NaN,1138.4,132.72
174,18,54116,47849,-131.69,NaN,NaN,NaN,2424.2,95.407
174,22,29331,44382,-44.329,NaN,NaN,NaN,2133.4,135.14
174,24,49767,39776,-601.41,NaN,NaN,NaN,4075,126.92
175,1,60149,54726,83185,NaN,NaN,NaN,3655.9,121.2
175,3,23791,27548,-558.39,NaN,NaN,NaN,3923.8,148.16
175,6,25111,48600,-258.88,NaN,NaN,NaN,4340,111.08
175,10,35520,50919,50554,NaN,NaN,NaN,2271.1,109.96
175,11,26696,43656,105.85,NaN,NaN,NaN,2363.9,134.32
175,17,51119,37767,467.2,NaN,NaN,NaN,3432.3,123.99
175,19,46674,34926,839.54,NaN,NaN,NaN,2128.8,136.32
175,24,46412,39753,-44.549,NaN,NaN,NaN,4382.1,133.22
175,25,44123,48669,42800,NaN,NaN,NaN,2475.6,133.39
176,2,36394,18689,-57485,NaN,NaN,NaN,4293.6,134.33
176,8,26910,30600,-921.19,NaN,NaN,NaN,3976.4,143.01
176,10,41589,37003,-17610,NaN,NaN,NaN,3932.9,129.15
176,16,19877,20891,-722.18,NaN,NaN,NaN,518.54,145.11
176,24,49997,39975,-474.94,NaN,NaN,NaN,4860.1,128.37
177,3,26438,44130,186.23,NaN,NaN,NaN,3097.7,128.45
177,5,29496,44951,-43.917,NaN,NaN,NaN,3654.2,128.69
177,6,16757,26886,19669,NaN,NaN,NaN,2825.6,106.14
177,12,1.746e+05,95089,6.3217e+05,NaN,NaN,NaN,3104.1,136.44
177,15,53953,47645,8.329,NaN,NaN,NaN,2184.8,94.884
177,16,10048,10781,-25699,NaN,NaN,NaN,787.24,121.4
177,18,15682,30379,-693.57,NaN,NaN,NaN,2538.3,118.39
177,23,27069,30528,12.475,NaN,NaN,NaN,3671.2,141.58
177,24,62962,45814,2.0529e+05,NaN,NaN,NaN,2051.2,111.95
178,1,1.5466e+05,96421,5.1431e+05,NaN,NaN,NaN,3557,132.7
178,2,18009,-5867.1,-1.6811e+05,NaN,NaN,NaN,4846.8,114.86
178,3,26456,44004,-38.198,NaN,NaN,NaN,3496.2,127.98
178,4,15440,18206,-1377.9,NaN,NaN,NaN,2255.4,118.47
178,7,47154,33171,-4923.1,NaN,NaN,NaN,3836,129.52
178,8,20277,30001,-54.545,NaN,NaN,NaN,3318.2,133.98
178,9,16736,36768,-1145,NaN,NaN,NaN,2830,103.8
178,14,44644,54800,4.503,NaN,NaN,NaN,4432.6,89.099
178,18,38112,41367,-578.51,NaN,NaN,NaN,1862.4,130.93
178,20,23582,26670,401.79,NaN,NaN,NaN,2228.9,147.66
178,26,41254,53502,-35.88,NaN,NaN,NaN,2047.5,92.499
178,27,42278,49368,-18261,NaN,NaN,NaN,4039.2,89.449
179,10,31181,49426,-63.828,NaN,NaN,NaN,4372.9,108.95
179,12,45256,42100,793.16,NaN,NaN,NaN,4038.7,123.62
179,17,51085,37724,-396.4,NaN,NaN,NaN,2430.7,115.27
179,18,23698,27568,-485.48,NaN,NaN,NaN,3832.1,139.68
179,19,55865,48539,66873,NaN,NaN,NaN,1651.9,127.86
179,20,20189,30090,-923.65,NaN,NaN,NaN,3380.9,128.07
179,23,49983,40890,-42.638,NaN,NaN,NaN,4028.3,119.93
180,3,26460,44097,-24.509,NaN,NaN,NaN,3973.8,123.78
180,7,48857,35383,-722.72,NaN,NaN,NaN,3694.6,126.83
180,12,49910,40810,27.532,NaN,NaN,NaN,4312,120.46
180,14,49888,40053,-365.21,NaN,NaN,NaN,4346,121.34
180,15,38794,42268,-942.6,NaN,NaN,NaN,2727.4,126.31
181,2,24923,44241,-393.99,NaN,NaN,NaN,2763.8,117.35
181,3,26422,44049,130.07,NaN,NaN,NaN,4012.6,121.8
181,8,33142,27608,-53572,NaN,NaN,NaN,2757.9,119.7
181,11,33509,47303,594.04,NaN,NaN,NaN,4195.9,115.56
181,22,20284,30045,-462.41,NaN,NaN,NaN,3349.6,128.59
181,23,3078.4,-1306.9,-77054,NaN,NaN,NaN,1511.4,131.06
182,3,26464,44123,124.76,NaN,NaN,NaN,3434.6,138.44
182,6,49981,40712,-245.46,NaN,NaN,NaN,4033,133.42
182,15,50899,38186,361.18,NaN,NaN,NaN,3849.2,132.99
182,16,33402,47467,475.57,NaN,NaN,NaN,4368.9,130.66
182,18,24599,43960,-389.32,NaN,NaN,NaN,1938.6,134.03
182,19,25350,2719.7,-1.1401e+05,NaN,NaN,NaN,2338.9,140.74
183,2,51632,40789,435.79,NaN,NaN,NaN,5343.2,112.24
183,4,16734,28453,-18.382,NaN,NaN,NaN,1718.1,119.19
183,5,23755,27573,-941.59,NaN,NaN,NaN,4270.4,136.14
183,7,38575,42834,808.22,NaN,NaN,NaN,3675.3,123.73
183,10,49993,40752,-44.194,NaN,NaN,NaN,5012.2,118.48
183,13,46120,34073,-1816,NaN,NaN,NaN,2696.9,129.66
183,16,19431,19881,-1811,NaN,NaN,NaN,1529.8,133.25
183,17,26248,23819,210.93,NaN,NaN,NaN,2124,137.35
183,19,36686,30971,43833,NaN,NaN,NaN,3546.4,137.04
183,24,23786,51596,106.91,NaN,NaN,NaN,3125.9,90.676
184,1,26464,44056,-38.28,NaN,NaN,NaN,3582.3,123.39
184,3,1.8839e+05,93558,5.7402e+05,NaN,NaN,NaN,3114.4,128.51
184,8,32031,43821,-367.09,NaN,NaN,NaN,2339.7,131.73
184,9,20296,30137,-1234.7,NaN,NaN,NaN,3236.5,127.11
184,19,16951,36740,-1510.9,NaN,NaN,NaN,2513.1,101.79
185,3,26469,44213,469.32,NaN,NaN,NaN,3693.2,126.35
185,5,46075,55173,-364.48,NaN,NaN,NaN,4496,90.74
185,9,87105,55285,1.3885e+05,NaN,NaN,NaN,4106.6,110.38
185,10,39281,22341,-44084,NaN,NaN,NaN,3708.9,128.61
185,12,44494,53908,377.66,NaN,NaN,NaN,4791.7,94.881
185,20,27289,30306,793.03,NaN,NaN,NaN,3338.1,135.36
185,22,32086,44394,242.06,NaN,NaN,NaN,2894,132.3
185,23,31097,49513,-44.845,NaN,NaN,NaN,4494.1,111.78
185,25,49624,50488,-113.78,NaN,NaN,NaN,2659.3,98.931
186,1,26398,44011,11.087,NaN,NaN,NaN,3958,124.24
186,7,19964,20866,-1086.3,NaN,NaN,NaN,1977.3,132.88
186,12,31958,44292,351.83,NaN,NaN,NaN,2568.6,129.9
186,13,46633,41700,-994.36,NaN,NaN,NaN,3200.3,126.61
186,14,20269,30243,-643.35,NaN,NaN,NaN,3631.7,127.16
186,15,44623,54121,-114.13,NaN,NaN,NaN,4646.1,94.381
186,20,1.4396e+05,96383,4.9617e+05,NaN,NaN,NaN,1694.6,106.44
187,1,26465,44032,20.823,NaN,NaN,NaN,3630.9,125.43
187,2,51002,21214,-200.72,NaN,NaN,NaN,1175,85.513
187,4,1.5765e+05,85078,4.2966e+05,NaN,NaN,NaN,4497.3,112.91
187,5,38626,42397,-36.003,NaN,NaN,NaN,3735.6,125.69
187,9,48907,34701,-927.78,NaN,NaN,NaN,1712,124.52
187,11,44491,54061,170.35,NaN,NaN,NaN,4194,92.897
187,14,32085,44479,248.87,NaN,NaN,NaN,2504.5,129.16
187,15,13939,34359,674.34,NaN,NaN,NaN,2875.5,98.572
187,16,25195,52888,71.477,NaN,NaN,NaN,3498.4,93.952
187,18,47410,35120,-383,NaN,NaN,NaN,2387.1,127.67
187,20,52311,44481,-35.71,NaN,NaN,NaN,2647.5,105.56
188,1,26471,44072,-63.85,NaN,NaN,NaN,3863.4,125.83
188,3,48840,34642,-1417.1,NaN,NaN,NaN,2164.1,125.55
188,5,50036,40819,-128.82,NaN,NaN,NaN,4477.8,118.6
188,9,14504,34701,-1282.3,NaN,NaN,NaN,3682.6,100.55
188,14,48938,32289,1.142e+05,NaN,NaN,NaN,1324.6,137.4
188,15,17273,29043,-51993,NaN,NaN,NaN,3165.8,131.36
188,24,22468,12468,-1.3723e+05,NaN,NaN,NaN,2773.6,97.386
189,3,26445,44160,2.4894,NaN,NaN,NaN,3423.5,125.37
189,4,49990,40720,-34.323,NaN,NaN,NaN,4034.4,120.88
189,8,45108,42248,-389.08,NaN,NaN,NaN,2985.7,125.67
189,9,31991,43554,-199.2,NaN,NaN,NaN,2325.9,133.89
189,11,48851,34743,-767.57,NaN,NaN,NaN,2424.4,126.72
189,13,20264,30080,-483,NaN,NaN,NaN,3558.1,127.07
189,14,20023,20891,-1102.6,NaN,NaN,NaN,1229.2,131.92
189,18,-359.82,8049,-1.5923e+05,NaN,NaN,NaN,4277.4,101.05
189,20,24771,43584,-1011.1,NaN,NaN,NaN,1097.1,119.71
189,23,50634,36963,930.52,NaN,NaN,NaN,2115.7,119.94
189,27,33684,48349,-1284.6,NaN,NaN,NaN,5025.7,114.6
190,1,15208,29351,-711.34,NaN,NaN,NaN,3432.3,112.87
190,2,26457,44014,-19.244,NaN,NaN,NaN,3457.3,123.67
190,3,32034,43837,-486,NaN,NaN,NaN,3553.8,131.84
190,5,50040,40874,-32.751,NaN,NaN,NaN,3909.3,118.45
190,7,1.4558e+05,79981,3.8016e+05,NaN,NaN,NaN,4504.9,112.8
190,8,38535,42464,27.022,NaN,NaN,NaN,3505.1,125.28
190,9,49027,34784,-982.3,NaN,NaN,NaN,2038.7,124.56
190,13,19830,20798,-1357.3,NaN,NaN,NaN,1084.7,131.21
190,15,31718,42676,-238.09,NaN,NaN,NaN,1687.9,135.54
190,20,15489,29994,-483.47,NaN,NaN,NaN,3570.9,113.88
191,5,49991,40855,-15.802,NaN,NaN,NaN,4596.7,119.21
191,6,51512,40548,-13.579,NaN,NaN,NaN,4969.4,114.17
191,10,24548,43532,-922.95,NaN,NaN,NaN,870.79,120.23
191,15,16927,37488,210,NaN,NaN,NaN,2523.7,101.59
191,18,33437,47123,932.83,NaN,NaN,NaN,3494.2,118.48
191,19,14015,33786,210.56,NaN,NaN,NaN,2799.6,97.196
191,20,20312,30028,-949.36,NaN,NaN,NaN,3766,126.4
191,21,42633,53767,79936,NaN,NaN,NaN,1037.5,106.92
192,1,26476,44009,-44.831,NaN,NaN,NaN,3484.1,126.67
192,4,51504,41445,3.7332,NaN,NaN,NaN,4769.5,112.56
192,10,32428,43989,-1108.7,NaN,NaN,NaN,1957.3,132.96
192,15,58622,39988,1.3203e+05,NaN,NaN,NaN,3299.1,137.99
192,17,24588,43663,-602.17,NaN,NaN,NaN,1335.2,119.92
192,19,48865,34579,-714.98,NaN,NaN,NaN,1225.7,122.92
192,20,1.904e+05,95814,5.7162e+05,NaN,NaN,NaN,1599.3,117.68
192,21,52456,44639,531.69,NaN,NaN,NaN,2953.8,103.64
193,4,38504,42401,-44.439,NaN,NaN,NaN,3128.2,125.55
193,8,25285,26891,-1413,NaN,NaN,NaN,3373.4,138.21
193,12,26600,43698,249.76,NaN,NaN,NaN,1516.9,127.29
193,13,25112,13264,-1.0224e+05,NaN,NaN,NaN,3776.8,121.89
193,14,65948,42766,77233,NaN,NaN,NaN,633.35,128.14
193,19,14553,34618,-1126.7,NaN,NaN,NaN,3271,101.19
193,21,24797,44156,-357.48,NaN,NaN,NaN,2221.3,120.3
193,22,32333,44308,-755.38,NaN,NaN,NaN,2556.9,129.7
194,4,32017,43309,-43.308,NaN,NaN,NaN,2587.4,132.27
194,6,51235,40997,-702.61,NaN,NaN,NaN,3554,113.27
194,13,23708,26709,-364.12,NaN,NaN,NaN,3270.7,139.75
194,15,23871,20946,-9372.8,NaN,NaN,NaN,1992.9,139.73
194,17,52330,44708,-41.733,NaN,NaN,NaN,3066.7,103.91
194,18,27986,23936,113.63,NaN,NaN,NaN,2446.6,135.36
195,2,20395,30550,-200.62,NaN,NaN,NaN,3783,125.33
195,3,32016,43521,-471.41,NaN,NaN,NaN,2529.7,125.68
195,5,48717,34515,-582.47,NaN,NaN,NaN,2148.4,119.57
195,7,51357,41522,-242.64,NaN,NaN,NaN,3570.1,108.68
195,15,17007,36880,-204.65,NaN,NaN,NaN,2810.2,101.9
196,8,45133,41793,249.34,NaN,NaN,NaN,2734.3,115.59
196,10,20068,20925,-1109.5,NaN,NaN,NaN,929.26,126.5
196,11,17117,37219,111.56,NaN,NaN,NaN,2913.3,100.38
196,12,40626,28349,-55676,NaN,NaN,NaN,3061.1,98.113
196,13,51411,41404,-485.79,NaN,NaN,NaN,3030.7,106.21
196,17,49405,35245,-915.8,NaN,NaN,NaN,1522.4,113.81
197,4,31868,43263,-36.058,NaN,NaN,NaN,1993.6,125.28
197,7,20296,30067,-460.75,NaN,NaN,NaN,3978.7,124.85
197,8,2.8329e+05,1.4683e+05,1.0098e+06,NaN,NaN,NaN,1914.8,119.91
197,9,29575,10896,-1.0858e+05,NaN,NaN,NaN,3167.4,105.73
197,11,31177,49449,-237.97,NaN,NaN,NaN,3662,104.82
197,12,17200,37258,-21.275,NaN,NaN,NaN,3383.9,100.43
197,13,24827,44222,-600.24,NaN,NaN,NaN,2584.6,112.93
197,15,13870,34010,-809.9,NaN,NaN,NaN,2779.5,98.228
197,23,29401,44548,85.609,NaN,NaN,NaN,1764.7,121.97
198,2,17163,37252,-41.826,NaN,NaN,NaN,3534.2,100.46
198,5,32091,43741,-596.51,NaN,NaN,NaN,2502.1,124.38
198,6,51776,40735,577.33,NaN,NaN,NaN,2501,104.15
198,7,41748,53381,566.55,NaN,NaN,NaN,3142.6,89.341
198,12,15234,29912,-830.76,NaN,NaN,NaN,2459,110
198,15,26131,46097,-1015.5,NaN,NaN,NaN,3013.4,111.31
198,16,19566,20386,-743.83,NaN,NaN,NaN,884.4,123.15
198,18,45062,42264,-718.74,NaN,NaN,NaN,2817.7,117.12
198,22,21515,48371,-8035,NaN,NaN,NaN,2656.6,90.789
199,4,31846,43085,5.8316,NaN,NaN,NaN,2088.5,123.88
199,6,17202,37126,13.07,NaN,NaN,NaN,3269.4,100.94
199,7,20200,30182,-232.86,NaN,NaN,NaN,3508.4,123.9
199,11,15660,30419,-806.38,NaN,NaN,NaN,2794.3,112.01
199,15,18864,37054,272.94,NaN,NaN,NaN,2876,105.73
199,17,23719,26694,-43.913,NaN,NaN,NaN,2273.9,132.2
199,18,9677.7,32552,25.996,NaN,NaN,NaN,1284,86.864
199,19,9417.4,29090,-6182,NaN,NaN,NaN,3292.7,94.549
199,21,13910,33950,596.38,NaN,NaN,NaN,3089.9,98.852
199,25,27371,30161,815.29,NaN,NaN,NaN,2815.2,124.76
199,28,24806,43921,-392.47,NaN,NaN,NaN,1603.5,112.21
200,2,44644,54094,-201.27,NaN,NaN,NaN,5075.9,87.774
200,3,17187,37320,-202.18,NaN,NaN,NaN,3929.5,100.68
200,5,1.6374e+05,88080,4.5629e+05,NaN,NaN,NaN,3109.8,104.37
200,6,49999,41011,138.78,NaN,NaN,NaN,2375.2,109.18
200,7,24649,43611,-199.49,NaN,NaN,NaN,1651.6,112.28
200,10,18627,37236,194.35,NaN,NaN,NaN,3662.9,105.51
200,12,31324,50089,-429.27,NaN,NaN,NaN,3915.9,100.09
200,17,52388,50555,22.328,NaN,NaN,NaN,2017.5,86.59
200,19,50629,37906,-198.36,NaN,NaN,NaN,2009,107.34
201,3,17153,37195,5.9088,NaN,NaN,NaN,3492.7,100.37
201,4,31059,49294,-431.2,NaN,NaN,NaN,3815,103.91
201,5,49021,35104,98.312,NaN,NaN,NaN,2574,113.13
201,8,18610,37238,102.96,NaN,NaN,NaN,3366.9,104.64
201,9,19973,20822,-601,NaN,NaN,NaN,709.33,126.03
201,12,28828,31258,6254,NaN,NaN,NaN,3067.7,126.13
202,2,17197,37196,-38.357,NaN,NaN,NaN,3595.9,100.58
202,4,18747,37295,45.364,NaN,NaN,NaN,2965.8,105.44
202,6,53568,44647,3509.6,NaN,NaN,NaN,2683.7,98.568
202,9,37135,47135,-1108.1,NaN,NaN,NaN,2967.1,106.25
203,2,18640,37270,-375.42,NaN,NaN,NaN,3767.2,107.72
203,7,17230,37234,98.301,NaN,NaN,NaN,3631.2,103.54
203,8,45597,34926,932.55,NaN,NaN,NaN,1576.2,120.26
203,11,44642,54502,-201.95,NaN,NaN,NaN,4549.1,88.898
203,12,24902,44099,-485.83,NaN,NaN,NaN,2322.7,113.64
203,16,23153,36748,674.11,NaN,NaN,NaN,1600.6,122.39
203,21,23715,26574,-144.08,NaN,NaN,NaN,2264.2,137.86
204,1,17217,37252,-7.6109,NaN,NaN,NaN,3744.8,100.35
204,6,24893,44066,-245.35,NaN,NaN,NaN,2833.9,110.51
204,8,49113,35281,-245.12,NaN,NaN,NaN,2576.9,111.07
204,10,47432,47145,932.31,NaN,NaN,NaN,2262.1,105.38
204,14,20050,30431,427.45,NaN,NaN,NaN,3544.1,124.79
204,19,52448,44292,-389.82,NaN,NaN,NaN,2323.4,100.48
204,23,19904,20929,-1127.7,NaN,NaN,NaN,754.22,129.2
204,24,29802,44507,-1031.9,NaN,NaN,NaN,2095.5,117.28
205,4,17252,37284,-16.776,NaN,NaN,NaN,3520,99.216
205,6,24731,43966,-233.3,NaN,NaN,NaN,2549.8,108.7
205,7,44715,54032,-199.95,NaN,NaN,NaN,4957.9,87.819
205,9,51497,41386,778.36,NaN,NaN,NaN,2855.1,104.45
205,10,49041,35273,-143.35,NaN,NaN,NaN,2453.9,111.01
205,11,18800,37136,373.27,NaN,NaN,NaN,3223.5,104.69
205,16,23474,36498,-16.362,NaN,NaN,NaN,1719.3,118.32
205,17,31073,49568,-600.21,NaN,NaN,NaN,3790.2,100.65
206,2,52778,51753,-514.27,NaN,NaN,NaN,3317,84.185
206,4,17197,37273,-3.5545,NaN,NaN,NaN,3572.1,99.626
206,5,24727,43977,-201.24,NaN,NaN,NaN,2260,109.55
206,7,24874,30068,51576,NaN,NaN,NaN,1841,99.997
206,9,16114,18824,-807.91,NaN,NaN,NaN,1366.9,111.67
206,11,45107,42074,531.11,NaN,NaN,NaN,2573.4,114
206,14,24783,43638,-947.33,NaN,NaN,NaN,999.74,109.75
206,19,18743,37176,238.19,NaN,NaN,NaN,3065.6,104.64
207,2,24787,43804,-437.51,NaN,NaN,NaN,2382.1,110.48
207,4,51005,21704,-83.161,NaN,NaN,NaN,1061.9,81.612
207,5,17194,37256,-34.053,NaN,NaN,NaN,3579.3,100.15
207,7,16193,18728,-1029.5,NaN,NaN,NaN,1277.2,115.43
207,8,52765,51814,-367.85,NaN,NaN,NaN,3606.1,84.554
207,12,48931,34549,-1079.7,NaN,NaN,NaN,1536,111.46
207,13,45110,42124,46.426,NaN,NaN,NaN,2093.8,113.93
207,14,14288,30055,-22645,NaN,NaN,NaN,3133.2,107.57
207,18,20033,21085,-949.11,NaN,NaN,NaN,1074.2,130.16
208,2,51176,21765,-484.72,NaN,NaN,NaN,1540.9,81.394
208,3,48959,34562,-1050.1,NaN,NaN,NaN,2982.8,112.48
208,5,24774,43811,-478.45,NaN,NaN,NaN,2566.8,113.45
208,7,17237,37289,1.9407,NaN,NaN,NaN,3419.4,100.3
208,12,52740,51696,-928.48,NaN,NaN,NaN,4124.2,86.532
208,13,-7113.4,-4144.6,-1.7858e+05,NaN,NaN,NaN,2719.4,116.58
208,15,44532,54028,238.66,NaN,NaN,NaN,4730.7,89.393
208,18,52264,44249,-1173.8,NaN,NaN,NaN,2353.8,103.33
209,2,52719,51672,-597.51,NaN,NaN,NaN,4370.9,85.286
209,3,24844,43783,-213.01,NaN,NaN,NaN,2490.6,111.75
209,4,25940,23695,-128.38,NaN,NaN,NaN,2480.4,133.82
209,10,18664,37203,14.258,NaN,NaN,NaN,3012.9,105.72
209,12,48990,34766,-715.58,NaN,NaN,NaN,2367.8,110.26
209,13,19953,21109,-809.7,NaN,NaN,NaN,1003.8,131.82
209,18,10658,24152,-253.09,NaN,NaN,NaN,1290.3,99.113
209,19,44893,42031,-34.243,NaN,NaN,NaN,2175.9,112.97
209,20,22821,50032,11.051,NaN,NaN,NaN,2105.9,90.507
210,1,52915,51859,-1122.6,NaN,NaN,NaN,5230.1,85.408
210,3,17260,37286,-43.471,NaN,NaN,NaN,3748.3,100.39
210,4,24824,43918,-231.57,NaN,NaN,NaN,2532.8,112.03
210,5,2.0773e+05,98374,7.3716e+05,NaN,NaN,NaN,2818.2,131.18
210,7,26789,45885,-494.04,NaN,NaN,NaN,4046.4,110.31
210,8,20076,20956,-1396.8,NaN,NaN,NaN,1104.9,131.17
210,9,25892,23654,-29.467,NaN,NaN,NaN,2325.7,135.24
210,13,32094,33931,75063,NaN,NaN,NaN,1593.1,108.15
210,14,31387,52721,-199.61,NaN,NaN,NaN,3440.4,92.14
210,15,18718,37059,-83.305,NaN,NaN,NaN,2677.4,107.13
210,18,48875,34642,-1043,NaN,NaN,NaN,2199,110.69
210,20,16104,18815,-1283.4,NaN,NaN,NaN,1029.5,116.2
211,2,52784,51827,-634.34,NaN,NaN,NaN,5262.9,85.613
211,3,24890,43850,-56.695,NaN,NaN,NaN,2536.1,112.1
211,7,25853,34867,-1287,NaN,NaN,NaN,3298.9,126
211,8,17245,37307,99.84,NaN,NaN,NaN,3728.2,100.94
211,13,2.6001e+05,1.2078e+05,9.5391e+05,NaN,NaN,NaN,2162.1,132.87
211,18,16269,18733,-1006.6,NaN,NaN,NaN,984.36,115.57
212,2,52767,51855,-201.38,NaN,NaN,NaN,5032.4,85.197
212,4,24816,43874,-479.35,NaN,NaN,NaN,2601.1,113.06
212,9,1339.2,-13495,-1.292e+05,NaN,NaN,NaN,2333.5,133.09
212,13,25782,34903,-1095.1,NaN,NaN,NaN,3266.2,125.73
212,14,48983,34638,-980.55,NaN,NaN,NaN,2052.6,111.03
212,15,18721,37244,181.26,NaN,NaN,NaN,3565.1,105.66
212,16,16168,18758,-809.74,NaN,NaN,NaN,1046.2,113.56
212,17,47368,46738,-775.18,NaN,NaN,NaN,1772.4,105.19
212,19,44868,42658,233.12,NaN,NaN,NaN,3072.2,112.86
213,2,17178,37175,-78.783,NaN,NaN,NaN,4046.5,103.1
213,3,25844,23545,-218.92,NaN,NaN,NaN,2738.6,138.14
213,4,52783,51764,-201.43,NaN,NaN,NaN,4289.7,87.44
213,5,24904,44024,-372.5,NaN,NaN,NaN,2359.8,113.74
213,12,13918,4040.1,-65936,NaN,NaN,NaN,2346.2,134.72
213,16,3.1205e+05,1.4766e+05,1.0941e+06,NaN,NaN,NaN,1364,116.15
213,17,8495,28081,-81972,NaN,NaN,NaN,3446.1,94.478
213,19,1.4369e+05,70995,4.7166e+05,NaN,NaN,NaN,2917.9,131.9
213,21,18672,37123,7.3867,NaN,NaN,NaN,3373.3,109.37
214,2,52779,51822,-374.75,NaN,NaN,NaN,4513.7,84.434
214,3,22523,49261,-1138.9,NaN,NaN,NaN,2818.2,91.369
214,5,24812,43912,-373.3,NaN,NaN,NaN,2685.4,112.1
214,6,17170,37245,-34.224,NaN,NaN,NaN,3361.3,99.559
214,12,26203,24378,-1296.6,NaN,NaN,NaN,3377.7,135.13
214,14,18621,31585,-1294.1,NaN,NaN,NaN,3373.9,118.06
214,16,48626,35031,577.79,NaN,NaN,NaN,1733.5,108.13
214,17,44978,41951,-92.202,NaN,NaN,NaN,2001.8,111.25
214,20,-15656,-17134,-1.9171e+05,NaN,NaN,NaN,2825.5,118.6
214,22,26813,45805,-807.92,NaN,NaN,NaN,3164.6,111.64
214,24,20161,29898,-440.45,NaN,NaN,NaN,3626.1,126.7
214,27,21113,27776,-810.01,NaN,NaN,NaN,2124.1,133.08
215,1,52810,51796,-624.07,NaN,NaN,NaN,4967.9,85.386
215,3,10844,31238,600.57,NaN,NaN,NaN,4464.1,92.648
215,4,24835,43911,-620.95,NaN,NaN,NaN,2395.3,112.09
215,7,17232,37256,-60.265,NaN,NaN,NaN,3417.2,101.13
