frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
807,1,55941,32086,233.68,NaN,NaN,NaN,3235.4,121.71
807,2,971.92,29059,-1124.9,NaN,NaN,NaN,2233.5,122.55
807,5,31734,66669,501.94,NaN,NaN,NaN,2911.6,101.16
807,8,13696,60314,104.64,NaN,NaN,NaN,2095.9,99.555
807,12,54833,34626,275.74,NaN,NaN,NaN,3379.6,125.25
807,19,12741,16294,-857.33,NaN,NaN,NaN,2038.9,137.65
807,26,37998,21790,74.638,NaN,NaN,NaN,3248.3,132.63
808,5,12553,30961,-207.52,NaN,NaN,NaN,7427.7,147.41
808,7,15481,30004,188.54,NaN,NaN,NaN,9188.2,159.71
808,8,-16119,-9119.4,-1.5807e+05,NaN,NaN,NaN,6649.4,139.87
808,10,54719,34459,-31.482,NaN,NaN,NaN,3398,123.28
808,13,31738,66613,521.24,NaN,NaN,NaN,2523,99.922
808,16,37825,22849,198.56,NaN,NaN,NaN,4909,131.4
808,17,38557,12268,-888.48,NaN,NaN,NaN,988.7,128.1
808,19,2465.7,31908,-594.91,NaN,NaN,NaN,3015.1,119.23
808,20,11580,31972,233.84,NaN,NaN,NaN,3745.6,136.81
808,21,1.0194e+05,88815,3.4612e+05,NaN,NaN,NaN,2743.9,113.41
808,22,47502,29338,-1504.8,NaN,NaN,NaN,1010.5,128.67
808,23,13205,33159,138.83,NaN,NaN,NaN,6292.9,141.2
809,2,31155,26665,-1282.3,NaN,NaN,NaN,2537.6,135.1
809,4,2530.5,31977,-539.54,NaN,NaN,NaN,2936.5,122.29
809,5,55838,32201,112.93,NaN,NaN,NaN,3529.1,116.86
809,10,53751,49443,579.38,NaN,NaN,NaN,3759.7,119.32
809,11,33644,65220,-1005.6,NaN,NaN,NaN,3449.7,103.92
809,14,37957,22623,239.31,NaN,NaN,NaN,5340,132.76
809,17,48611,29062,37852,NaN,NaN,NaN,3197.9,130.82
809,18,54777,34428,241.96,NaN,NaN,NaN,3120.4,120.45
809,21,3292.2,48506,-365.85,NaN,NaN,NaN,3249.3,108.7
810,3,15339,31977,260.34,NaN,NaN,NaN,9125.9,148.62
810,10,29841,6221.7,-43379,NaN,NaN,NaN,2179.6,132.91
810,11,2436.1,31991,-477.48,NaN,NaN,NaN,2714.5,119.82
810,12,38823,12313,-484.45,NaN,NaN,NaN,1251.1,130.13
810,14,33794,65116,-1353.9,NaN,NaN,NaN,4013.6,99.358
810,16,54681,34461,57.948,NaN,NaN,NaN,3458.5,119.18
810,20,2760.7,20251,-1403.5,NaN,NaN,NaN,1319.3,115.61
810,21,16049,28473,-672.78,NaN,NaN,NaN,5420.1,162.7
811,1,55979,32085,232.6,NaN,NaN,NaN,3141.1,116.68
811,2,38521,22620,-949.32,NaN,NaN,NaN,5503.1,131.34
811,8,2374.3,31955,-600.17,NaN,NaN,NaN,2354.5,121.13
811,10,31722,66743,466.69,NaN,NaN,NaN,2983.1,97.985
811,11,54659,34503,89.857,NaN,NaN,NaN,3230.9,119.76
811,12,47411,34486,78.19,NaN,NaN,NaN,1499.7,125.26
811,14,1.9377e+05,77974,6.2357e+05,NaN,NaN,NaN,927.99,125.4
811,15,9217.3,48401,-363.92,NaN,NaN,NaN,3082,115.69
811,19,17683,-11567,-1.072e+05,NaN,NaN,NaN,1961.9,131.36
811,20,4296.3,52198,-464.17,NaN,NaN,NaN,2710,102.99
811,25,5963.7,14920,-59699,NaN,NaN,NaN,7564.5,150.68
812,1,55908,32137,88.23,NaN,NaN,NaN,3569.9,116.31
812,2,16711,32693,465.16,NaN,NaN,NaN,8793.5,147.82
812,5,17686,10035,-55587,NaN,NaN,NaN,3088.8,139.89
812,6,2454.5,32021,-684.84,NaN,NaN,NaN,2911.9,120.95
812,11,3533.3,-31467,-1.7884e+05,NaN,NaN,NaN,2311.9,134.82
812,12,5979.3,52263,-817.03,NaN,NaN,NaN,3221.3,103.82
812,13,38460,22525,-1126.6,NaN,NaN,NaN,4323.3,134.48
812,20,53666,49336,569.54,NaN,NaN,NaN,2246.5,116.33
812,21,31379,66182,-1161.7,NaN,NaN,NaN,2866,99.464
812,22,3108.4,48153,-364,NaN,NaN,NaN,3100,107.55
812,23,54739,34446,105.04,NaN,NaN,NaN,2699.5,118.78
812,26,20649,26768,-467.53,NaN,NaN,NaN,4680,166.77
812,27,47510,34660,284.96,NaN,NaN,NaN,1651.9,125.34
813,2,2453.7,32076,-684.69,NaN,NaN,NaN,3390.8,120.54
813,3,4253.9,52203,-309.43,NaN,NaN,NaN,3205.3,102.15
813,8,19367,-9313.1,-99053,NaN,NaN,NaN,2736.1,133.02
813,10,51818,51932,151.11,NaN,NaN,NaN,3418,111.8
813,11,4034,16877,-55116,NaN,NaN,NaN,7937.3,149.15
813,19,31779,66838,817.88,NaN,NaN,NaN,3371.9,98.827
813,22,13385,55155,-992.27,NaN,NaN,NaN,1405.9,111.17
813,24,3154.8,48280,-609.2,NaN,NaN,NaN,2256.9,108.43
813,25,29728,65808,12.39,NaN,NaN,NaN,2523.3,99.407
813,27,39478,13138,-949.35,NaN,NaN,NaN,943.11,131.23
814,2,38532,22706,-1283,NaN,NaN,NaN,5732.6,133.15
814,5,16577,-13155,-1.1289e+05,NaN,NaN,NaN,2666.6,133.73
814,14,7956.7,48597,-597.02,NaN,NaN,NaN,2567.1,113.78
814,16,29632,65915,103.54,NaN,NaN,NaN,2145.9,99.838
814,20,3040.6,48309,-610.21,NaN,NaN,NaN,2461.1,107.89
814,23,29135,29769,354.58,NaN,NaN,NaN,2504.9,136.29
814,25,51873,52062,187.7,NaN,NaN,NaN,3061.3,111.49
814,27,55240,54395,-202.04,NaN,NaN,NaN,2730.2,105.79
815,7,11581,27062,235.85,NaN,NaN,NaN,4714.3,151.61
815,9,14086,15344,703.08,NaN,NaN,NaN,1260.4,146.24
815,10,15114,58798,430.14,NaN,NaN,NaN,4228.2,102.62
815,18,31703,66741,678.29,NaN,NaN,NaN,2931.8,102.39
815,19,54717,34595,86.218,NaN,NaN,NaN,2064.1,118.7
815,21,35189,12770,-19632,NaN,NaN,NaN,2439.5,137.91
815,22,38881,22618,-945.16,NaN,NaN,NaN,4962.9,135.55
815,23,16549,53195,-484.7,NaN,NaN,NaN,1934.1,117.96
816,3,-21097,-22458,-1.7877e+05,NaN,NaN,NaN,8000.9,164.52
816,4,38443,22671,-607.49,NaN,NaN,NaN,6032.1,133.33
816,5,11299,26043,-1127.3,NaN,NaN,NaN,4004.2,150.24
816,6,15119,58754,498.02,NaN,NaN,NaN,4135.2,101.77
816,9,17562,62541,-820.5,NaN,NaN,NaN,2792.7,96.031
816,10,11181,27590,-926,NaN,NaN,NaN,4375.1,146.75
816,11,49554,33163,-1266.5,NaN,NaN,NaN,2742.9,126.82
816,14,7260,-26069,-1.5955e+05,NaN,NaN,NaN,2420.5,135.75
816,15,51843,52106,238.58,NaN,NaN,NaN,3005.9,111.68
816,22,3061.5,48226,-588.45,NaN,NaN,NaN,2779.2,110.78
817,6,16816,34155,-1512.2,NaN,NaN,NaN,10049,142.85
817,7,7769,48744,-871.02,NaN,NaN,NaN,3305.2,112.01
817,9,33694,65172,-1287.2,NaN,NaN,NaN,3328.8,99.482
817,10,15227,58784,804.9,NaN,NaN,NaN,3654.7,104.5
817,12,3066.2,48297,-632.37,NaN,NaN,NaN,2914.6,107.04
817,16,12390,31757,-1289.9,NaN,NaN,NaN,4489,141.8
817,17,14327,15027,267.96,NaN,NaN,NaN,1503.8,141.11
817,19,11640,-19901,-1.3732e+05,NaN,NaN,NaN,2132.3,135.62
817,20,55078,54307,-244.49,NaN,NaN,NaN,2838.1,104.54
818,1,38009,23948,44.633,NaN,NaN,NaN,7226.8,135.18
818,7,13735,24645,416.77,NaN,NaN,NaN,3608.7,174.13
818,8,17608,62419,-363.72,NaN,NaN,NaN,3747.9,97.622
818,11,15212,58839,571.81,NaN,NaN,NaN,3932.6,102.94
818,12,42632,26243,13579,NaN,NaN,NaN,5118.8,133.79
818,14,18907,55063,721.6,NaN,NaN,NaN,2209.9,114.5
818,17,1.2204e+05,59292,3.4145e+05,NaN,NaN,NaN,5580.9,134.39
818,19,14362,14936,204.74,NaN,NaN,NaN,1082.9,148.72
818,20,15252,53409,506.38,NaN,NaN,NaN,2410.9,115.28
819,4,31342,66032,817.52,NaN,NaN,NaN,3122.4,97.793
819,7,17674,62399,-394.53,NaN,NaN,NaN,3588.2,99.504
819,10,14254,15277,931.36,NaN,NaN,NaN,2066.2,146.82
819,11,52750,54535,-1474.1,NaN,NaN,NaN,3137.3,105.02
819,14,33363,18148,-13960,NaN,NaN,NaN,3701.3,133.79
819,15,45028,30513,-7337.1,NaN,NaN,NaN,4050.5,129.51
819,16,50179,32663,454.92,NaN,NaN,NaN,2614.3,126.05
819,18,60001,52303,-771.79,NaN,NaN,NaN,2305.3,103.08
820,2,62578,58213,37183,NaN,NaN,NaN,3763,106.03
820,7,15783,27598,-705.85,NaN,NaN,NaN,7809.3,166.53
820,9,17614,62339,-226.56,NaN,NaN,NaN,3227.5,99.608
820,10,57849,45406,1.8035e+05,NaN,NaN,NaN,6128.3,164.38
820,13,50157,32628,278.62,NaN,NaN,NaN,2583,126.52
820,14,4962.3,32943,-701.2,NaN,NaN,NaN,1727,123.26
820,15,46746,32773,458.6,NaN,NaN,NaN,3068.5,129.8
820,17,34056,65341,904.37,NaN,NaN,NaN,3026.6,102.1
820,18,14351,14840,105.43,NaN,NaN,NaN,1694.6,150.06
820,22,55126,54425,-245.81,NaN,NaN,NaN,2802.7,104.07
820,23,2801.4,30882,-714.37,NaN,NaN,NaN,1281.4,122.69
821,4,2736,32955,271.94,NaN,NaN,NaN,3141.4,120.49
821,6,65001,59314,47190,NaN,NaN,NaN,3712,106.12
821,7,10900,28850,-192.49,NaN,NaN,NaN,6343.8,142.6
821,9,46731,32694,435.59,NaN,NaN,NaN,3491.6,129.98
821,10,4995.2,33009,-733.53,NaN,NaN,NaN,2017.8,122.1
821,11,33985,65779,19.947,NaN,NaN,NaN,4329.1,99.477
821,12,26311,28670,-374.91,NaN,NaN,NaN,2739.4,141.36
821,15,50281,32639,351.72,NaN,NaN,NaN,2430.3,126.84
821,18,37313,66517,23360,NaN,NaN,NaN,1516.9,101.46
822,1,38418,24405,-711.5,NaN,NaN,NaN,6516.7,135.79
822,4,17735,27943,-483.41,NaN,NaN,NaN,6561.1,165.87
822,5,84167,60215,2.94e+05,NaN,NaN,NaN,8573.4,143.32
822,6,52888,54573,-1370.1,NaN,NaN,NaN,3213.7,105.99
822,9,26251,28643,-447.39,NaN,NaN,NaN,2545.1,143.19
822,11,17658,62476,-407.11,NaN,NaN,NaN,3475.1,99.078
822,12,14447,14746,88.919,NaN,NaN,NaN,1501.9,143.12
822,13,31241,65950,543.71,NaN,NaN,NaN,2636.4,100.28
822,15,2645.8,47631,-963.84,NaN,NaN,NaN,1788.5,109.98
822,16,77926,44014,1.1082e+05,NaN,NaN,NaN,2544.2,128.54
822,20,35940,65327,386.24,NaN,NaN,NaN,3273.7,99.517
823,1,38563,24388,-873.06,NaN,NaN,NaN,7101.7,136.76
823,3,11223,30439,671.46,NaN,NaN,NaN,7644.7,140.65
823,6,52961,54763,-1015,NaN,NaN,NaN,3392.2,104.55
823,10,35834,65230,276.63,NaN,NaN,NaN,3481.4,99.153
823,12,31134,66705,-159.04,NaN,NaN,NaN,2707.2,100.4
823,13,50248,32697,258.22,NaN,NaN,NaN,3389.3,127.08
823,21,37188,68010,-293.58,NaN,NaN,NaN,2646.2,97.633
824,2,63381,58613,40561,NaN,NaN,NaN,4801.2,104.49
824,3,5665.1,51450,-927.08,NaN,NaN,NaN,5810.2,105.55
824,6,10665,31001,-243.14,NaN,NaN,NaN,5932.2,140.97
824,9,40012,18819,350.19,NaN,NaN,NaN,1357.8,136.19
824,10,20236,31939,-652.93,NaN,NaN,NaN,7200.1,145.54
824,11,15801,12564,163.18,NaN,NaN,NaN,638.96,133.82
824,13,38619,24346,-686.54,NaN,NaN,NaN,6088.2,134.88
824,17,1.0537e+05,68467,3.6654e+05,NaN,NaN,NaN,6205.3,151.28
824,18,50214,32668,351.68,NaN,NaN,NaN,3602.8,125.54
824,24,2.7148e+05,1.2088e+05,9.5977e+05,NaN,NaN,NaN,4543,137.84
824,25,16233,28981,236.08,NaN,NaN,NaN,5577.3,159.77
824,27,11853,12938,-1014.4,NaN,NaN,NaN,654.4,128.44
825,3,5543,51548,-758.71,NaN,NaN,NaN,6104.5,105.54
825,8,51845,54109,-188.49,NaN,NaN,NaN,3834.4,106.74
825,10,17601,62475,-510.78,NaN,NaN,NaN,3384,97.346
825,13,35970,65193,583.11,NaN,NaN,NaN,3843.4,97.622
825,14,26240,28704,-457.57,NaN,NaN,NaN,2035,137.73
825,17,14147,15519,678.01,NaN,NaN,NaN,1218.2,146.05
825,19,15739,12640,79.242,NaN,NaN,NaN,661.85,135.46
825,20,18104,28444,18381,NaN,NaN,NaN,2947.7,159.71
825,21,31119,66531,-190.9,NaN,NaN,NaN,2786.7,98.328
825,23,50254,32656,240.88,NaN,NaN,NaN,2572.6,125.96
825,26,44261,32165,582.96,NaN,NaN,NaN,2384.1,128.58
826,2,12191,29845,-515.66,NaN,NaN,NaN,8569.3,146.83
826,5,5489.2,51495,-712.54,NaN,NaN,NaN,5143.8,107.59
826,10,26314,28764,-218.01,NaN,NaN,NaN,2234.7,135.53
826,16,44043,32211,445.73,NaN,NaN,NaN,1408.8,128.86
826,18,2.7907e+05,1.3974e+05,1.0955e+06,NaN,NaN,NaN,2054.2,156.22
826,19,15828,12681,290.79,NaN,NaN,NaN,768.3,134.25
826,21,50258,32615,99.742,NaN,NaN,NaN,2674.5,126.87
827,1,38035,23302,547.61,NaN,NaN,NaN,9614.6,136.77
827,4,5026.2,51862,482.76,NaN,NaN,NaN,5387.9,109.29
827,6,17615,62528,-669.88,NaN,NaN,NaN,3605.3,98.307
827,8,15782,12969,308.79,NaN,NaN,NaN,1911.3,127.54
827,10,54044,54928,2695.4,NaN,NaN,NaN,3554,105.3
827,12,36088,23666,158.51,NaN,NaN,NaN,6010.3,136.94
827,14,16597,33402,-1078.3,NaN,NaN,NaN,5854.2,140.06
827,19,15309,54862,-373.82,NaN,NaN,NaN,3454.9,114.76
827,20,12709,61192,-1715.4,NaN,NaN,NaN,1764.4,97.135
828,3,36124,23698,-238.07,NaN,NaN,NaN,7690.9,138.67
828,13,33743,65247,-1433.4,NaN,NaN,NaN,3464.9,97.931
828,15,19949,60841,379.57,NaN,NaN,NaN,3387.7,100.3
828,20,5204.7,51498,-26.468,NaN,NaN,NaN,3512.8,107.07
828,21,12221,29554,-201.78,NaN,NaN,NaN,8573.2,147.63
828,22,44148,32053,188.85,NaN,NaN,NaN,1738.9,129.52
828,23,2860.6,48152,-485.02,NaN,NaN,NaN,1450.4,110.09
828,24,60037,57243,26124,NaN,NaN,NaN,2736.5,107.7
828,25,30719,28413,576.86,NaN,NaN,NaN,1548.3,133.07
829,1,-2777.7,10876,-68536,NaN,NaN,NaN,8260.2,142.35
829,5,19470,12688,53.499,NaN,NaN,NaN,978.8,131.76
829,10,14298,14985,10.686,NaN,NaN,NaN,1725.8,139.62
829,15,11684,13002,-1292.1,NaN,NaN,NaN,1534.5,122.79
829,18,52963,54587,-1482.4,NaN,NaN,NaN,3618.6,106.74
829,19,28791,14100,-34640,NaN,NaN,NaN,6722.1,135.86
829,27,56156,51510,259.11,NaN,NaN,NaN,2274.2,110.07
830,1,12615,28226,-460.06,NaN,NaN,NaN,7697.8,156.66
830,2,11393,30893,-91.983,NaN,NaN,NaN,10393,142.6
830,3,37194,23618,2.4432,NaN,NaN,NaN,8846.7,135.96
830,12,36026,24364,-1044.1,NaN,NaN,NaN,7122.3,136.75
830,17,14825,53548,179.41,NaN,NaN,NaN,1739.3,112.96
830,19,55941,52292,281.3,NaN,NaN,NaN,2379.3,108.79
831,2,11733,12880,-1469.8,NaN,NaN,NaN,2737.6,121.15
831,7,98232,70402,1.8626e+05,NaN,NaN,NaN,4753.1,113.99
831,10,16648,53319,-1370.4,NaN,NaN,NaN,1936,115.89
831,11,11496,31986,-1005.6,NaN,NaN,NaN,9799.5,141.19
831,12,7137.8,18848,-33417,NaN,NaN,NaN,5110.7,163.18
831,14,35789,23855,273.64,NaN,NaN,NaN,5740.3,134.96
831,18,52880,28650,435.25,NaN,NaN,NaN,2121.2,122.8
832,1,12232,29790,5.0054,NaN,NaN,NaN,11091,144.71
832,2,67186,57524,59230,NaN,NaN,NaN,5646.4,114.82
832,10,7814.5,47011,-201.2,NaN,NaN,NaN,2270.4,118.84
832,12,7600.7,51489,217.01,NaN,NaN,NaN,3816.3,110.09
832,13,2.5874e+05,1.0625e+05,8.8618e+05,NaN,NaN,NaN,1083.2,122.83
832,17,55358,48454,-607.77,NaN,NaN,NaN,2121.9,119.18
832,20,13358,30532,-1258.3,NaN,NaN,NaN,8612,148.03
832,25,36125,23446,238.37,NaN,NaN,NaN,4890.5,135.74
833,1,12262,29491,108.59,NaN,NaN,NaN,9452.4,146.71
833,3,53332,35127,-1385.9,NaN,NaN,NaN,2842.6,127.27
833,5,1.3393e+05,85413,3.3299e+05,NaN,NaN,NaN,5449.8,115.45
833,6,7845.4,47049,-34.226,NaN,NaN,NaN,3057.3,117.49
833,7,49397,39768,-721.7,NaN,NaN,NaN,2394.5,131.34
833,12,15568,25999,104.58,NaN,NaN,NaN,5561.8,166.92
833,13,1.9356e+05,1.0358e+05,7.2099e+05,NaN,NaN,NaN,8060.6,156.97
833,16,37473,23599,793.45,NaN,NaN,NaN,5071.8,132.11
833,17,55322,48486,-401.24,NaN,NaN,NaN,2513.4,119.67
833,24,5419.2,33044,223.94,NaN,NaN,NaN,1429.1,121.9
834,1,49360,39802,-706.69,NaN,NaN,NaN,3610.2,128.17
834,7,7846.5,47135,-200.42,NaN,NaN,NaN,2713,115.62
834,12,11587,29618,103.26,NaN,NaN,NaN,6472.3,139.44
834,17,16544,23310,-2853.5,NaN,NaN,NaN,3370.1,167.01
834,18,14755,53461,125.56,NaN,NaN,NaN,1416.1,111.7
834,20,14272,56957,325.69,NaN,NaN,NaN,2442,102.62
835,2,7859.9,47226,-34.699,NaN,NaN,NaN,3392.3,117
835,5,38020,21950,-1151,NaN,NaN,NaN,3679.1,129.6
835,6,11112,30303,625.02,NaN,NaN,NaN,6587.4,138.53
835,7,53387,35178,-1297.2,NaN,NaN,NaN,2836,123.19
835,9,55403,48324,-466.63,NaN,NaN,NaN,2189.9,116.86
835,11,19136,29219,-1371.8,NaN,NaN,NaN,6223.3,154
835,13,21355,6327.6,-1.6054e+05,NaN,NaN,NaN,2826.3,113.21
835,16,15181,24710,-3.9838,NaN,NaN,NaN,2282.6,165.43
835,18,17616,23720,105.32,NaN,NaN,NaN,1798,166.36
835,20,2.2295e+05,1.2199e+05,8.5046e+05,NaN,NaN,NaN,5886.6,137.21
836,2,53380,35122,-1370,NaN,NaN,NaN,2916.5,123.15
836,6,16218,27647,181.3,NaN,NaN,NaN,5130.7,157.69
836,8,39738,46115,-369.47,NaN,NaN,NaN,2401.1,115.25
836,9,14749,53303,-228.23,NaN,NaN,NaN,1423.3,115.47
836,16,15809,62923,-733.69,NaN,NaN,NaN,2262.1,95.108
836,18,56000,51546,-200.16,NaN,NaN,NaN,2743.4,109.95
836,20,38268,22486,-430.39,NaN,NaN,NaN,3387.6,129.01
837,2,53327,35163,-1370.3,NaN,NaN,NaN,3117.8,123.34
837,4,38194,22384,-0.31212,NaN,NaN,NaN,4046.5,131.18
837,12,47001,29981,-370.93,NaN,NaN,NaN,1807.5,130.76
837,14,-6265.3,15439,-1.8261e+05,NaN,NaN,NaN,2302.1,99.255
837,18,37917,15882,-60373,NaN,NaN,NaN,2687.6,128.21
838,2,53635,35203,-628.66,NaN,NaN,NaN,3367.2,123.86
838,4,38247,22361,105.31,NaN,NaN,NaN,4242.6,129.71
838,8,15885,63081,-716.98,NaN,NaN,NaN,2670.9,93.026
838,10,47057,29948,1.1744,NaN,NaN,NaN,1391.2,130.48
838,14,50461,32686,361.57,NaN,NaN,NaN,2855.1,128.72
838,15,17146,16281,-1249.5,NaN,NaN,NaN,904.41,150.86
838,20,716.81,32440,-94445,NaN,NaN,NaN,3453,102.18
838,23,754.27,19155,-604.19,NaN,NaN,NaN,1550.3,115.64
839,2,39978,44993,-1154.2,NaN,NaN,NaN,3924.1,119.13
839,4,53795,35290,4.8641,NaN,NaN,NaN,3878.1,123.85
839,6,38221,22333,-41.623,NaN,NaN,NaN,4866.4,131.64
839,9,644.86,30962,324.81,NaN,NaN,NaN,1925.5,119.07
839,10,20947,13220,496.5,NaN,NaN,NaN,430.6,132.37
839,15,7904.8,49078,473.34,NaN,NaN,NaN,3053.4,114.34
839,18,15718,25913,461.67,NaN,NaN,NaN,1838.9,166.35
839,21,48970,33240,217.97,NaN,NaN,NaN,3084.7,129.95
839,23,12290,32394,830.45,NaN,NaN,NaN,6386.2,137.38
839,24,39897,44878,-1385.3,NaN,NaN,NaN,2609.6,120.36
840,2,19951,13551,466.93,NaN,NaN,NaN,2636.1,134.81
840,4,17288,32072,209.5,NaN,NaN,NaN,9751,145.64
840,5,643.05,30905,104.69,NaN,NaN,NaN,2187.6,119.09
840,6,38139,22180,-256.42,NaN,NaN,NaN,4988.7,131.33
840,7,13417,25166,-619.76,NaN,NaN,NaN,3122.4,161.49
840,8,53326,35232,-1293.9,NaN,NaN,NaN,3132.2,122.57
840,9,66880,75807,2.3958e+05,NaN,NaN,NaN,4782.1,112.02
840,14,9680.8,50875,-1070.1,NaN,NaN,NaN,3850.3,116.1
840,15,17608,34093,23287,NaN,NaN,NaN,5306.5,137.04
840,17,649.32,19220,-709.56,NaN,NaN,NaN,2004.1,114.13
840,18,11731,28772,-216.39,NaN,NaN,NaN,4839.1,147.18
840,21,2036.3,35627,233.87,NaN,NaN,NaN,1388.7,116.14
840,22,11749,13011,-1340.3,NaN,NaN,NaN,712.22,123.66
841,2,19865,13381,218.44,NaN,NaN,NaN,3667.2,135.25
841,5,53332,35173,-1473.8,NaN,NaN,NaN,3278.2,123.88
841,6,604.2,30910,323.92,NaN,NaN,NaN,2513,122.36
841,10,7827.7,53886,-205.8,NaN,NaN,NaN,2193.9,106.79
841,11,52115,38925,-915.86,NaN,NaN,NaN,1043.7,126.78
841,13,38675,23508,-70.477,NaN,NaN,NaN,5960.3,131.01
842,3,2972.3,29532,-930.19,NaN,NaN,NaN,3404,126.28
842,4,19879,13270,229.59,NaN,NaN,NaN,3562.8,134.67
842,6,19858,32095,-365.45,NaN,NaN,NaN,6843.5,140.17
842,12,39826,46063,-238.16,NaN,NaN,NaN,3553.3,118.39
842,14,4776.7,16508,-43935,NaN,NaN,NaN,5939,147.08
842,18,1.6748e+05,80414,4.5349e+05,NaN,NaN,NaN,1249.2,120.57
843,6,38183,22434,-246.46,NaN,NaN,NaN,6153.8,132.36
843,7,69798,33964,1.9903e+05,NaN,NaN,NaN,3325.5,133.93
843,8,7790.8,53875,4.9509,NaN,NaN,NaN,3963.9,105.49
843,9,3034.2,29666,-1143.4,NaN,NaN,NaN,3753.3,126.85
843,16,9808.3,49120,-1288.7,NaN,NaN,NaN,2225.8,117.41
843,20,16610,32227,-34.03,NaN,NaN,NaN,6724.7,140.62
844,2,7769.1,53702,199.98,NaN,NaN,NaN,5438.6,106.69
844,3,34491,30515,-1329.5,NaN,NaN,NaN,3359.7,128.9
844,7,38605,23068,-741.86,NaN,NaN,NaN,5917.7,133.08
844,17,27383,69843,-199.57,NaN,NaN,NaN,1982.1,95.567
844,18,48640,33651,-1398.2,NaN,NaN,NaN,3351.5,128.47
844,28,17445,32862,-805.99,NaN,NaN,NaN,6861.9,139.54
845,5,7739.5,53828,0.99084,NaN,NaN,NaN,4366.3,104.75
845,6,38340,22804,-245.39,NaN,NaN,NaN,6170.9,132.61
845,10,2.6402e+05,1.632e+05,9.5611e+05,NaN,NaN,NaN,2074.7,100.65
845,11,21071,60715,-721.16,NaN,NaN,NaN,2886.6,98.732
845,12,27471,69741,-790.6,NaN,NaN,NaN,2373.5,95.703
845,17,47237,49991,31572,NaN,NaN,NaN,2406.8,116.19
845,25,37892,14701,-68824,NaN,NaN,NaN,2597.9,125.31
845,26,51882,51063,362.49,NaN,NaN,NaN,3871.6,116.72
846,5,38342,22850,-480.59,NaN,NaN,NaN,6021.1,134.28
846,15,20412,26384,-921.27,NaN,NaN,NaN,4515,158.34
846,16,19693,61605,-713.35,NaN,NaN,NaN,3340.4,98.459
846,17,37537,25108,-39.161,NaN,NaN,NaN,4131.5,133.48
846,23,46155,37304,103.02,NaN,NaN,NaN,951.22,127.87
847,3,38528,22994,-720.15,NaN,NaN,NaN,7067.9,135.47
847,5,20747,13187,357.49,NaN,NaN,NaN,566,133.99
847,7,6097.9,53458,276.14,NaN,NaN,NaN,3226.5,104.91
847,9,16852,29250,4.4724,NaN,NaN,NaN,6198.2,152.07
847,10,13506,32101,-446.92,NaN,NaN,NaN,7246.2,139.3
847,11,38172,22025,-33.931,NaN,NaN,NaN,4834.1,136.55
847,16,19698,61706,-949.37,NaN,NaN,NaN,3133,99.228
847,17,38354,46541,220.93,NaN,NaN,NaN,2988.7,115.88
848,2,38165,22271,5.9385,NaN,NaN,NaN,5902.6,133.67
848,3,2.6163e+05,1.1908e+05,1.0192e+06,NaN,NaN,NaN,2477.7,130.78
848,5,17199,29091,-357.12,NaN,NaN,NaN,5786.2,148.17
848,9,9888.3,50941,-942.46,NaN,NaN,NaN,2190,109.82
848,13,-18605,-31181,-1.624e+05,NaN,NaN,NaN,2323.6,135.76
848,21,13729,31989,-224.1,NaN,NaN,NaN,5550.7,135.45
849,4,38134,22377,-42.655,NaN,NaN,NaN,6388.7,133.37
849,6,3812.8,1176.5,-45664,NaN,NaN,NaN,2180,132.69
849,11,16519,28923,-238.01,NaN,NaN,NaN,4755.6,147.45
849,15,9542.4,50728,-520.24,NaN,NaN,NaN,2460,110.71
849,17,21713,52168,212.32,NaN,NaN,NaN,951.82,113.58
850,3,-23047,-36324,-1.8157e+05,NaN,NaN,NaN,2776.4,132.68
850,5,38516,23060,-943.23,NaN,NaN,NaN,5724.3,133.43
850,6,21751,52121,258.68,NaN,NaN,NaN,1873.3,114.43
850,8,18222,25419,-17.159,NaN,NaN,NaN,6500.9,152.4
850,10,15767,29080,-364.69,NaN,NaN,NaN,4561.5,143.52
850,12,9639.6,50926,-603.31,NaN,NaN,NaN,2416.1,108.28
850,15,15904,63435,-1282.7,NaN,NaN,NaN,1842.9,96.675
850,16,11304,31876,-934.68,NaN,NaN,NaN,3857.8,127.04
850,18,46278,36763,-1027.1,NaN,NaN,NaN,1989.2,128.82
851,2,13177,14320,665.1,NaN,NaN,NaN,3825.6,133.96
851,4,51853,52488,-740.37,NaN,NaN,NaN,4924.2,111.35
851,5,19930,26991,-1352,NaN,NaN,NaN,6899,149.91
851,6,5978.5,53329,-167.11,NaN,NaN,NaN,2333.9,103.69
851,7,21739,52080,119.34,NaN,NaN,NaN,2115.3,115.43
851,9,48072,28945,320.22,NaN,NaN,NaN,1298.5,126.94
851,13,19889,27522,176.43,NaN,NaN,NaN,6308.7,147.92
851,15,38510,47000,-483.13,NaN,NaN,NaN,2908.6,114.88
851,21,-1635,39649,-82506,NaN,NaN,NaN,3030.1,93.337
852,4,38155,22280,-127.39,NaN,NaN,NaN,5601.7,132.2
852,5,6113.9,53559,313.53,NaN,NaN,NaN,2891.9,101.71
852,6,51874,52515,-792.49,NaN,NaN,NaN,4787.6,111.38
852,9,21755,52179,220.85,NaN,NaN,NaN,2112.7,116.44
