frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
257,1,34833,46501,-915,NaN,NaN,NaN,2122.9,155.92
257,5,30893,49455,-1068.6,NaN,NaN,NaN,1420,152.24
257,6,40376,44711,-12575,NaN,NaN,NaN,1384.1,133.34
257,7,34060,37173,812.06,NaN,NaN,NaN,1976,159.04
257,10,30663,27632,502.23,NaN,NaN,NaN,1277.4,157.52
257,11,31128,69889,-243.39,NaN,NaN,NaN,1526.7,123.63
258,1,34726,46499,-1123.2,NaN,NaN,NaN,2134.8,155.81
258,2,31956,56006,-1292.9,NaN,NaN,NaN,4277.5,143.97
258,3,13088,5087.7,-1.1184e+05,NaN,NaN,NaN,2195.4,158.37
258,4,43984,48080,663.5,NaN,NaN,NaN,1307.6,132.98
258,5,34280,55441,-1014.6,NaN,NaN,NaN,3435,145.55
258,9,28337,21591,-33.541,NaN,NaN,NaN,1164.9,148.73
258,11,38020,21204,-837.42,NaN,NaN,NaN,1249.2,148.51
258,12,35815,60352,-930.17,NaN,NaN,NaN,2309.4,136.16
258,14,30766,27484,431.01,NaN,NaN,NaN,1313.5,157.38
259,1,34731,46477,-837.23,NaN,NaN,NaN,2101.4,155.24
259,3,43961,47819,477.42,NaN,NaN,NaN,1413.8,132.69
259,4,33882,36875,160.48,NaN,NaN,NaN,1759.7,158.86
259,5,28496,21648,-195.28,NaN,NaN,NaN,1292.9,149.03
259,7,30851,27555,385.99,NaN,NaN,NaN,1168.5,156.84
260,3,28602,21857,-586.39,NaN,NaN,NaN,1681.3,150.26
260,4,36509,40841,67.687,NaN,NaN,NaN,1985,155.07
260,5,33871,37320,-160.95,NaN,NaN,NaN,1539.8,159.09
260,6,43858,48093,90.57,NaN,NaN,NaN,1239.7,133.05
260,12,42351,48447,55284,NaN,NaN,NaN,1099.8,149.15
260,14,36683,31640,-914.59,NaN,NaN,NaN,1139.8,158.43
260,17,31892,54384,-858.72,NaN,NaN,NaN,2293.5,146.12
261,2,33770,38005,322.67,NaN,NaN,NaN,1301.7,158.65
261,4,43778,48232,235.53,NaN,NaN,NaN,1351.2,132.95
261,8,50332,42374,55014,NaN,NaN,NaN,1471.9,158.35
261,16,32734,28490,4457,NaN,NaN,NaN,744.43,157.64
262,1,36459,40629,-1506.4,NaN,NaN,NaN,1961.2,154.62
262,2,74252,62313,1.5784e+05,NaN,NaN,NaN,1671.6,154.63
262,3,33777,37219,-370.46,NaN,NaN,NaN,1285.2,158
262,6,27530,42759,-1385.1,NaN,NaN,NaN,1382.9,147.35
262,8,23892,9756.5,246.9,NaN,NaN,NaN,958.35,130.68
262,10,32921,27704,5218.4,NaN,NaN,NaN,1306.5,155.3
263,3,43838,48081,446.4,NaN,NaN,NaN,1652.8,133.53
263,4,30097,47831,-1282.2,NaN,NaN,NaN,1811.6,150.85
263,6,27526,42816,-1067.1,NaN,NaN,NaN,1860.3,149.02
263,9,31369,15845,-439.37,NaN,NaN,NaN,843.83,150.02
263,11,36126,51170,-6939.4,NaN,NaN,NaN,1542.9,142.53
264,3,33863,37284,-202.16,NaN,NaN,NaN,1688.6,158.65
264,7,36667,41238,-198.35,NaN,NaN,NaN,2331.2,154.02
264,8,31312,15834,-369.01,NaN,NaN,NaN,879.31,148.71
264,11,29268,46972,-100.27,NaN,NaN,NaN,1282.8,151.81
264,13,37716,53622,-123.55,NaN,NaN,NaN,1971.3,143.49
265,1,33943,37120,-181.74,NaN,NaN,NaN,3052.8,160.33
265,2,43739,47896,-3.4966,NaN,NaN,NaN,1238.5,134.96
265,6,27902,43387,-363.68,NaN,NaN,NaN,2108.6,150.09
265,7,36378,40875,-214.12,NaN,NaN,NaN,2604.6,156.06
265,13,28707,21843,-484.44,NaN,NaN,NaN,990.27,149.51
266,1,33934,37568,-24.584,NaN,NaN,NaN,2692.2,158.45
266,2,31651,54416,3.0116,NaN,NaN,NaN,3282.9,145.06
266,10,33288,16833,6370.4,NaN,NaN,NaN,851.55,148.08
267,2,34173,37581,-696.48,NaN,NaN,NaN,3018.3,157.04
267,3,3.0499e+05,1.6655e+05,1.0969e+06,NaN,NaN,NaN,2072.1,140.66
267,9,36501,40585,-731.3,NaN,NaN,NaN,1721.8,152.78
267,11,32169,54188,-1149.1,NaN,NaN,NaN,2366.5,145.72
268,1,33953,37376,-27.903,NaN,NaN,NaN,3173.3,158.52
268,7,31372,16004,-836.45,NaN,NaN,NaN,1039.9,147.8
269,1,33868,37071,-198.51,NaN,NaN,NaN,5121.2,161.05
269,3,31002,58804,634.42,NaN,NaN,NaN,2984.7,138.98
269,6,28481,21799,-198.43,NaN,NaN,NaN,1576.8,149.16
269,10,26755,22997,13.082,NaN,NaN,NaN,477.48,145.96
269,11,32092,36441,-44.227,NaN,NaN,NaN,1983.1,161.82
269,12,37593,53607,-1289.5,NaN,NaN,NaN,2051.3,141.83
270,1,33803,37051,-244.27,NaN,NaN,NaN,4288.1,160.54
270,2,26753,41894,289.78,NaN,NaN,NaN,1950.4,149
270,3,36724,41312,-485.26,NaN,NaN,NaN,2738.3,152.75
270,7,30138,47905,-1265.6,NaN,NaN,NaN,1313.4,149.94
270,12,32034,18658,-246.02,NaN,NaN,NaN,1150.6,151.22
270,13,36372,40508,-1092.8,NaN,NaN,NaN,2543,155.51
270,15,37830,29961,400.54,NaN,NaN,NaN,853.77,156.73
271,1,33859,37009,-71.919,NaN,NaN,NaN,4190.1,158.72
271,2,36461,40715,-932.74,NaN,NaN,NaN,2944,153.1
271,4,34706,53478,-2866,NaN,NaN,NaN,2742.3,142.4
271,5,32174,36501,150.4,NaN,NaN,NaN,1747.8,159.19
271,7,30892,58410,-730.75,NaN,NaN,NaN,2895.5,137.31
272,2,26994,42201,480.09,NaN,NaN,NaN,2523.7,148.41
272,3,43880,48036,255.21,NaN,NaN,NaN,1307.8,132.94
272,4,36462,40729,-486.77,NaN,NaN,NaN,2213.2,151.45
272,5,35293,54253,-163,NaN,NaN,NaN,2186.1,141.47
272,7,31415,15975,478.63,NaN,NaN,NaN,1577.1,145.88
272,8,48839,42547,56292,NaN,NaN,NaN,1985.1,158.13
272,12,33576,37238,385.21,NaN,NaN,NaN,3156.7,157.33
273,1,43815,47907,228.39,NaN,NaN,NaN,1490.6,132.24
273,4,32034,36450,-34.291,NaN,NaN,NaN,1761.2,157.51
273,5,13822,25167,13.981,NaN,NaN,NaN,775.79,132.56
273,6,34092,37073,-1023.2,NaN,NaN,NaN,2512.4,156.23
273,7,32066,18645,-36.808,NaN,NaN,NaN,1519.9,150.15
273,8,31748,16017,933.11,NaN,NaN,NaN,1123.9,147.75
273,11,30109,47835,-947.07,NaN,NaN,NaN,1468.5,146.84
274,1,43893,47999,443.5,NaN,NaN,NaN,1434.4,132.41
274,2,31250,15897,-729.15,NaN,NaN,NaN,1406.6,149.78
274,4,31964,18726,-600.02,NaN,NaN,NaN,1738.8,152.16
274,7,31987,54503,-1377.2,NaN,NaN,NaN,1871.6,142.48
275,1,15463,25602,-255.41,NaN,NaN,NaN,1801,134.65
275,4,43780,48634,108.1,NaN,NaN,NaN,1314.1,133.18
275,6,31617,40149,-1085.7,NaN,NaN,NaN,1947.8,157.88
275,7,30798,58802,443.41,NaN,NaN,NaN,2184.3,136.55
275,11,50341,76128,78596,NaN,NaN,NaN,1531.4,125.17
276,1,43723,47871,-524.38,NaN,NaN,NaN,1594.6,133.71
276,5,44425,53536,66421,NaN,NaN,NaN,3240.6,146.41
276,6,31655,40258,-1083.4,NaN,NaN,NaN,1719.1,158.99
276,8,56953,68513,1.0192e+05,NaN,NaN,NaN,3031.6,139.57
276,12,32091,18752,-1125.8,NaN,NaN,NaN,2403.6,154.96
277,1,28473,21785,-483.01,NaN,NaN,NaN,3725.9,154.05
277,5,35714,42735,-918.71,NaN,NaN,NaN,2330.6,154.77
277,8,31748,58344,451.36,NaN,NaN,NaN,3160,139.55
277,12,49661,42872,60713,NaN,NaN,NaN,1909.4,162.21
277,13,31667,40205,-925.65,NaN,NaN,NaN,1310.8,159.4
277,14,33708,37232,579.33,NaN,NaN,NaN,2689.6,160.82
277,15,15561,25447,102.14,NaN,NaN,NaN,1090,134.4
277,16,32496,27431,-1311.2,NaN,NaN,NaN,2213.2,162.91
278,3,43801,47827,-45.434,NaN,NaN,NaN,1323,133.82
278,7,32175,18691,-719.58,NaN,NaN,NaN,2193.1,154.81
278,8,15402,26087,240.29,NaN,NaN,NaN,1118.4,134.26
278,11,29875,21041,816.95,NaN,NaN,NaN,2092.8,155.58
278,14,26601,23609,325.46,NaN,NaN,NaN,882.14,149.44
278,15,26649,46065,235.83,NaN,NaN,NaN,1831.1,144.73
278,16,33772,36989,-703.18,NaN,NaN,NaN,2343.4,162.36
278,18,30924,58880,613.75,NaN,NaN,NaN,2396.9,137.07
279,1,30677,27678,252.45,NaN,NaN,NaN,1889,157.95
279,2,33149,53202,-7592.7,NaN,NaN,NaN,3941.8,142.61
279,5,25859,41554,-5900.9,NaN,NaN,NaN,2293.7,150.21
279,8,33860,36823,-1011.9,NaN,NaN,NaN,1887.1,161.65
279,11,43816,48289,109.97,NaN,NaN,NaN,1307,133.16
279,12,29735,21087,803.12,NaN,NaN,NaN,2243,153.38
279,13,32763,70264,-184.52,NaN,NaN,NaN,969.35,121.84
280,10,32031,58917,-935.03,NaN,NaN,NaN,3162.8,138.06
280,14,32583,70088,-8.1219,NaN,NaN,NaN,1261.3,122.24
280,15,31993,36811,-375.36,NaN,NaN,NaN,397.08,161.25
280,16,33706,36953,-463.64,NaN,NaN,NaN,1580.3,160.34
281,1,43999,47993,372.25,NaN,NaN,NaN,1347.3,133.14
281,4,30619,27396,40.507,NaN,NaN,NaN,1626.6,156.66
281,6,31844,51896,-12225,NaN,NaN,NaN,3224.5,145.91
281,8,31668,40243,-1125.6,NaN,NaN,NaN,1361.3,159.35
281,10,31985,36899,-628.27,NaN,NaN,NaN,515.64,160.71
282,1,28715,47198,2582.4,NaN,NaN,NaN,2247.1,146.14
282,2,34645,55556,427.01,NaN,NaN,NaN,3233.5,143.33
282,3,30732,27599,625.75,NaN,NaN,NaN,1841.1,156.53
282,4,30821,58814,496.81,NaN,NaN,NaN,2317,135.86
282,6,26719,23437,-929.09,NaN,NaN,NaN,1177.5,147.29
282,9,47665,60697,-291.77,NaN,NaN,NaN,1079.5,117.06
282,12,72709,37844,1.6764e+05,NaN,NaN,NaN,2281.2,154.3
282,16,32741,49835,0.082561,NaN,NaN,NaN,1365.5,152.54
283,2,34118,56262,846.39,NaN,NaN,NaN,3331.2,146.03
283,3,35891,55623,71.595,NaN,NaN,NaN,3086.3,144.26
283,4,43790,47868,15.287,NaN,NaN,NaN,1551.5,134.64
283,5,31785,55321,-461.06,NaN,NaN,NaN,3536.6,147.26
283,9,30363,28139,582.3,NaN,NaN,NaN,609.33,157.74
283,12,51870,67597,81010,NaN,NaN,NaN,3283.2,138.69
283,13,32286,19238,-38.776,NaN,NaN,NaN,2100.7,153.3
283,14,26560,23344,91.662,NaN,NaN,NaN,1092.1,146.48
284,3,33660,36824,-854.21,NaN,NaN,NaN,1795.7,162.22
284,5,43917,48516,-598,NaN,NaN,NaN,1278.9,134.17
284,8,32433,15924,-637.72,NaN,NaN,NaN,850.69,149.23
284,9,30634,27509,5.9702,NaN,NaN,NaN,1219.8,156.66
284,11,22638,11159,-82.44,NaN,NaN,NaN,875.84,132.03
284,14,24617,46243,-914.69,NaN,NaN,NaN,1903.4,143.12
284,15,31727,55401,-362.29,NaN,NaN,NaN,2886.6,148.32
285,2,43882,47787,61.847,NaN,NaN,NaN,1415.2,133.6
285,7,38244,46856,41268,NaN,NaN,NaN,2424,153.46
285,12,37008,39401,-597.12,NaN,NaN,NaN,2260.9,153.95
286,1,43885,47776,148.55,NaN,NaN,NaN,1612.8,133.82
286,2,30596,27519,100.81,NaN,NaN,NaN,1603.3,155.9
286,8,31223,15834,365.67,NaN,NaN,NaN,824.05,149
286,9,47705,60352,103.97,NaN,NaN,NaN,1281.7,118.99
286,11,32023,19494,86.91,NaN,NaN,NaN,1601.2,152.88
287,5,30375,27834,675.75,NaN,NaN,NaN,1090.5,156.56
287,6,1.0246e+05,88509,2.9103e+05,NaN,NaN,NaN,3217.6,139.76
287,7,32034,54248,-606.12,NaN,NaN,NaN,2774.1,149.75
287,8,33741,56041,441.26,NaN,NaN,NaN,3375,145.77
287,9,16260,21700,6.4346,NaN,NaN,NaN,1001.1,133.82
287,16,31409,16023,624.5,NaN,NaN,NaN,786.22,149.92
287,17,10068,3613,-1.1779e+05,NaN,NaN,NaN,1703.6,160.19
288,1,30131,19517,-368.99,NaN,NaN,NaN,2753.2,151.7
288,2,47626,60139,-202.23,NaN,NaN,NaN,2019.7,119.51
288,3,43832,47912,-71.225,NaN,NaN,NaN,1569.3,133.88
288,4,10338,22954,127.9,NaN,NaN,NaN,1485.1,130.74
288,5,45091,42735,102.49,NaN,NaN,NaN,1641.9,135.06
288,7,32233,54432,-947.51,NaN,NaN,NaN,2606.2,149.26
288,8,34065,37224,-841.52,NaN,NaN,NaN,1945.5,158.76
288,12,26767,23284,-129.83,NaN,NaN,NaN,1255.3,146.61
288,16,16517,21195,572.92,NaN,NaN,NaN,665.28,133.72
288,17,29815,18604,-465.73,NaN,NaN,NaN,1583.9,149.73
289,2,29887,18787,-915.21,NaN,NaN,NaN,1996.5,150.42
289,3,47615,60197,-101.15,NaN,NaN,NaN,2134,119.35
289,4,45413,42198,889.72,NaN,NaN,NaN,1555.9,135.28
289,5,16506,21082,354.39,NaN,NaN,NaN,1196.3,134.32
289,6,43751,48054,-34.033,NaN,NaN,NaN,1502.2,133.58
289,7,27704,42591,-1407.4,NaN,NaN,NaN,2489.9,152.04
289,8,35461,31101,-1284.5,NaN,NaN,NaN,1216.4,155.26
289,12,30646,27191,-201.78,NaN,NaN,NaN,1628.1,154.32
289,14,33782,56345,676.4,NaN,NaN,NaN,3094.8,145.52
289,15,31251,58587,474.6,NaN,NaN,NaN,3974.1,141.14
290,2,45273,42344,376.85,NaN,NaN,NaN,1970.8,134.69
290,3,30040,19371,-242.88,NaN,NaN,NaN,2465.7,150.04
290,8,13827,25478,187.66,NaN,NaN,NaN,1317.3,133.21
290,9,34102,55883,239.14,NaN,NaN,NaN,3162.6,146.26
291,3,30003,18677,-198.38,NaN,NaN,NaN,2632.5,149.21
291,4,13821,25609,263.92,NaN,NaN,NaN,1327.9,134.56
291,5,31480,58369,492.46,NaN,NaN,NaN,3922.8,140.66
291,7,47483,60279,-600.69,NaN,NaN,NaN,1227.3,118.91
292,1,16380,21140,206.1,NaN,NaN,NaN,2216.5,132.9
292,4,47583,60493,70.893,NaN,NaN,NaN,1613.8,118.15
292,5,43855,47947,110.77,NaN,NaN,NaN,1824.7,132.32
292,10,16319,21609,96.846,NaN,NaN,NaN,1779.2,133.86
293,1,16409,21077,232.58,NaN,NaN,NaN,2113.2,133.45
293,2,29903,18636,-478.65,NaN,NaN,NaN,3054.4,148.14
293,7,47586,60339,-246.18,NaN,NaN,NaN,1493,118.92
293,9,43900,48309,-40.952,NaN,NaN,NaN,1483.7,131.97
293,10,30724,68835,-1125.2,NaN,NaN,NaN,1680.4,125.89
293,13,35719,42581,-383.16,NaN,NaN,NaN,1723.8,152.8
294,1,30048,19195,-237.99,NaN,NaN,NaN,3441.5,149.27
294,2,16362,21141,226.9,NaN,NaN,NaN,1450.3,133.03
294,10,43826,47894,-37.336,NaN,NaN,NaN,1261,132.58
294,12,32950,70234,-870.8,NaN,NaN,NaN,1271.2,124.03
294,15,32041,54162,-1223,NaN,NaN,NaN,2263,148.92
295,1,29942,18659,-376.12,NaN,NaN,NaN,2814.6,149.74
295,6,26747,53184,-19721,NaN,NaN,NaN,4079,139.69
295,7,36401,17989,-916.73,NaN,NaN,NaN,1079.5,147.16
295,9,38348,61579,20231,NaN,NaN,NaN,4819.9,141.49
295,12,59236,36702,1.2998e+05,NaN,NaN,NaN,811.58,144.84
296,1,29913,18784,-429.4,NaN,NaN,NaN,3045.7,150.92
296,2,38248,43097,-1026.2,NaN,NaN,NaN,2872.7,148.93
296,8,43807,47838,84.857,NaN,NaN,NaN,1616.1,132.82
297,1,29873,18680,-482.96,NaN,NaN,NaN,2893.9,152.01
297,2,29626,44701,-16.422,NaN,NaN,NaN,3113,157.88
297,4,33970,55933,-1084.3,NaN,NaN,NaN,4445.9,148.64
297,11,28065,43177,343.84,NaN,NaN,NaN,1903.5,152.6
297,14,32241,27188,346.91,NaN,NaN,NaN,1845,155.47
297,16,1.2289e+05,65676,3.4544e+05,NaN,NaN,NaN,1622.3,152.46
298,1,30095,21639,-915.73,NaN,NaN,NaN,3882.1,153.28
298,2,29988,18659,-770.38,NaN,NaN,NaN,2596.3,152.59
298,6,43773,47908,-42.03,NaN,NaN,NaN,1580.8,134.63
298,7,44491,45082,109.29,NaN,NaN,NaN,1941.2,135.13
298,11,7946.1,-5605.1,-96950,NaN,NaN,NaN,1700.4,149.84
298,12,31735,27594,-220.46,NaN,NaN,NaN,1735.1,156.45
299,1,18788,38344,-41.857,NaN,NaN,NaN,2359.9,139.01
299,2,30147,21508,-806.15,NaN,NaN,NaN,3020.2,152.31
299,5,30032,19123,-201.35,NaN,NaN,NaN,2061.1,151.42
299,7,43845,47760,111.87,NaN,NaN,NaN,1723.2,133.87
300,1,30028,21439,-1147.9,NaN,NaN,NaN,2855,148.89
300,4,32300,66000,8852.7,NaN,NaN,NaN,1668,129.15
300,6,18767,38535,69.684,NaN,NaN,NaN,1576.7,138.59
300,9,54231,31035,264.68,NaN,NaN,NaN,705.45,127.12
300,10,29828,18427,-246.23,NaN,NaN,NaN,1599.9,147.19
301,4,43814,47911,108.64,NaN,NaN,NaN,1969.6,132.9
301,6,29891,18734,-509.4,NaN,NaN,NaN,1670.3,147.07
301,7,54010,30886,-248.9,NaN,NaN,NaN,1182.7,127.41
301,14,29411,64989,-1125.6,NaN,NaN,NaN,1418.4,128.97
301,15,32610,46173,-473.55,NaN,NaN,NaN,2551.7,158.95
301,18,35377,70505,16376,NaN,NaN,NaN,1813.3,124.87
302,1,29703,44847,109.25,NaN,NaN,NaN,4968.7,159.45
302,3,29825,18526,-374.07,NaN,NaN,NaN,2039.6,147.34
302,4,43812,47983,90.627,NaN,NaN,NaN,1801.6,132.59
302,10,37913,30842,-1114.8,NaN,NaN,NaN,1844.8,152.06
302,11,29347,65095,-974.03,NaN,NaN,NaN,1880,130.13
302,13,33188,53976,-357.38,NaN,NaN,NaN,2330.2,153.74
302,19,348.83,386.46,-1.6153e+05,NaN,NaN,NaN,2004,161.44
303,1,29659,44688,-32.04,NaN,NaN,NaN,4590.7,158.35
303,3,43797,48080,-3.9205,NaN,NaN,NaN,2039,133.42
303,6,30123,21683,-660.52,NaN,NaN,NaN,2045.3,148.72
303,7,29954,18624,-371.98,NaN,NaN,NaN,2015.4,146.85
303,14,34151,34945,-57.573,NaN,NaN,NaN,834.1,159.37
304,1,29709,44686,101.59,NaN,NaN,NaN,4956.6,159.07
304,5,29901,18494,-358.9,NaN,NaN,NaN,1547.7,148.25
304,6,32859,49204,-786.78,NaN,NaN,NaN,2311.2,159.38
304,11,34109,55882,104.88,NaN,NaN,NaN,3571.2,147.23
304,12,36715,41087,-493.83,NaN,NaN,NaN,1602.7,156.01
304,20,15739,20571,49.017,NaN,NaN,NaN,1040.3,131.29
304,22,27839,68830,-817.8,NaN,NaN,NaN,1030.3,123.67
305,1,29662,44648,5.9323,NaN,NaN,NaN,3348.9,158.68
305,2,29815,18639,-381.44,NaN,NaN,NaN,2845.6,149.59
305,4,30102,21678,-845.04,NaN,NaN,NaN,2540.3,151.11
305,5,43814,48019,112.25,NaN,NaN,NaN,1833.5,133.09
305,10,15844,20525,364.55,NaN,NaN,NaN,1209.9,131.29
305,13,35898,31384,-1128.7,NaN,NaN,NaN,1073.5,155.29
306,1,29867,18677,-466.07,NaN,NaN,NaN,2317.5,151.37
306,8,27316,42807,-1026.6,NaN,NaN,NaN,1935.8,152.05
306,11,30244,26603,-758.97,NaN,NaN,NaN,2198.9,154.62
307,2,29972,18762,-375.42,NaN,NaN,NaN,2286.3,151.96
307,4,32684,59543,-1123.8,NaN,NaN,NaN,5532.8,142.11
307,7,43867,47784,231.33,NaN,NaN,NaN,1819.1,131.92
307,10,37351,30189,-541.84,NaN,NaN,NaN,1449.7,152.5
308,6,29931,18774,-375.32,NaN,NaN,NaN,2188.2,150.7
308,7,67390,63257,1.3924e+05,NaN,NaN,NaN,1522.6,156.37
308,8,30174,54121,87.795,NaN,NaN,NaN,1547.7,148.22
308,9,38166,29879,798.54,NaN,NaN,NaN,1325.6,149.9
308,10,32924,59665,-485.85,NaN,NaN,NaN,4721.1,140.58
309,7,30061,18821,-241.45,NaN,NaN,NaN,1823.8,149.15
309,8,43741,47747,-359.32,NaN,NaN,NaN,1584.9,132.62
309,10,2.8775e+05,1.6193e+05,1.049e+06,NaN,NaN,NaN,2314.4,152.56
309,13,62600,30081,385.36,NaN,NaN,NaN,749.25,119.31
309,15,30871,58651,-2510.9,NaN,NaN,NaN,4139.5,138.94
310,1,30072,19344,-43.91,NaN,NaN,NaN,2773.9,149.49
310,2,30258,22020,-491.91,NaN,NaN,NaN,2522.1,150.75
310,5,33969,56566,387.92,NaN,NaN,NaN,3192.2,146.59
310,6,43900,48150,364.99,NaN,NaN,NaN,1972.4,132.66
310,7,29926,18561,-634.54,NaN,NaN,NaN,1988.8,148.65
310,8,30208,54222,170.1,NaN,NaN,NaN,1596.2,149.16
310,13,33735,18433,-368.62,NaN,NaN,NaN,1608.7,149.95
311,1,32717,59579,-1127.2,NaN,NaN,NaN,5141.3,143.3
311,2,29777,18645,-598.76,NaN,NaN,NaN,2841.1,148.04
311,5,43836,48072,58.753,NaN,NaN,NaN,1681.8,132.73
311,6,4016.2,13713,-1.5112e+05,NaN,NaN,NaN,2828.4,148.79
311,8,30204,21851,-806.83,NaN,NaN,NaN,1954,149.43
312,1,22512,27273,94.896,NaN,NaN,NaN,1199.2,142.64
312,2,36132,21587,1877.5,NaN,NaN,NaN,1532.9,150.26
312,4,32814,59685,-1344,NaN,NaN,NaN,5295.1,143.42
312,5,30017,21674,-902.69,NaN,NaN,NaN,2234.7,150.88
312,9,43814,48012,-167.4,NaN,NaN,NaN,1749.5,134.76
312,16,29897,64618,901.28,NaN,NaN,NaN,2101.2,131.05
313,1,29853,18753,-484.13,NaN,NaN,NaN,2359,150.37
313,2,43705,47825,-239.46,NaN,NaN,NaN,1656.4,133.67
313,4,35199,21192,-1281.5,NaN,NaN,NaN,1697.8,151.69
313,6,1.3386e+05,1.016e+05,4.111e+05,NaN,NaN,NaN,3945.7,144.44
313,8,30074,21788,-775.37,NaN,NaN,NaN,1713.7,152.51
313,12,36542,18642,809.34,NaN,NaN,NaN,531.68,147.02
313,15,36559,40709,-279.26,NaN,NaN,NaN,1186.8,154.05
313,16,31257,26890,10.726,NaN,NaN,NaN,1622.4,156.13
314,3,29813,18721,-448.87,NaN,NaN,NaN,2641.3,148.34
314,4,35203,21141,-1291,NaN,NaN,NaN,1567.3,149.36
314,7,64275,67017,1.2717e+05,NaN,NaN,NaN,2978.4,153.95
314,11,31144,68766,379.4,NaN,NaN,NaN,2399.9,125.86
315,1,29808,18672,-419.87,NaN,NaN,NaN,3150.6,148.17
315,2,46866,54887,55577,NaN,NaN,NaN,1660.8,157.4
315,3,36716,21602,4407.3,NaN,NaN,NaN,1532.6,149.65
315,5,30173,21695,-442.71,NaN,NaN,NaN,1825,150.8
315,9,43967,48097,406.61,NaN,NaN,NaN,1388.2,133.68
315,16,37209,29838,-198.39,NaN,NaN,NaN,649.86,154.26
315,17,38347,20394,-22.512,NaN,NaN,NaN,1016.8,143.38
316,3,29743,18699,-219.88,NaN,NaN,NaN,2602.8,149.44
316,7,43931,47817,220,NaN,NaN,NaN,1222.3,131.6
316,14,2.817e+05,1.3141e+05,1.0492e+06,NaN,NaN,NaN,914.55,147.1
316,15,29618,65036,282.51,NaN,NaN,NaN,1562.6,131.07
317,3,35092,21098,-1281.3,NaN,NaN,NaN,1748.7,150.18
317,4,48611,23779,40516,NaN,NaN,NaN,1084.6,144.51
317,5,30171,21728,-631.32,NaN,NaN,NaN,2480.8,150.67
318,1,32815,59815,-1297.7,NaN,NaN,NaN,5072.1,141.92
318,2,29794,18798,-36.876,NaN,NaN,NaN,2094.3,149.74
318,10,29756,44418,-202.19,NaN,NaN,NaN,1367.2,153.81
319,1,35067,21096,-1484.4,NaN,NaN,NaN,2147.8,151.37
319,4,29863,18821,-172.04,NaN,NaN,NaN,1698.1,148.32
319,8,30976,65857,3.6679,NaN,NaN,NaN,2329.4,131.07
320,3,29887,18954,-347.21,NaN,NaN,NaN,1762.3,150.39
320,4,35390,21142,-612.88,NaN,NaN,NaN,2047.8,153.33
320,6,12742,-4176.1,-1.0306e+05,NaN,NaN,NaN,1690,155.89
320,8,33404,22644,-676.06,NaN,NaN,NaN,1506.4,155.03
320,9,30616,68441,-486.21,NaN,NaN,NaN,2243.7,127.16
320,10,4678.4,-14389,-1.3999e+05,NaN,NaN,NaN,1594.9,155.87
320,12,32543,60023,-830.6,NaN,NaN,NaN,3902,141.83
321,3,30058,19568,-201.87,NaN,NaN,NaN,1647.6,149.39
321,8,28248,55045,-11857,NaN,NaN,NaN,4551.1,143.27
321,9,34509,20227,28.962,NaN,NaN,NaN,1650.7,151.24
321,10,32507,24414,-198.85,NaN,NaN,NaN,1015.7,154.81
322,2,29913,18676,-578.34,NaN,NaN,NaN,1595.8,146.76
322,4,30511,57405,-5958,NaN,NaN,NaN,4895.5,142.18
322,5,32598,42852,6.9067,NaN,NaN,NaN,2548.8,155
322,9,14654,65399,-455.23,NaN,NaN,NaN,435.52,115.71
323,1,29933,18694,-375.4,NaN,NaN,NaN,2057.9,145.13
323,3,30844,58876,806.09,NaN,NaN,NaN,3817.8,141.49
323,5,32729,59859,-937.05,NaN,NaN,NaN,4303.6,140.48
323,6,32390,42781,-955.4,NaN,NaN,NaN,2343.7,154.77
323,11,1009.1,30470,-366.01,NaN,NaN,NaN,732.14,124.63
324,2,32729,59763,-1294.1,NaN,NaN,NaN,5056.5,144.83
324,4,86103,77267,2.1977e+05,NaN,NaN,NaN,3295.7,152.78
324,6,32452,42769,-1120.3,NaN,NaN,NaN,1963.3,156.02
324,8,30133,19180,-601.53,NaN,NaN,NaN,1481.3,144.33
325,1,37899,19686,-1107.7,NaN,NaN,NaN,2944.7,146.17
325,3,31552,58869,-367.3,NaN,NaN,NaN,4688.4,144.39
325,4,30883,65587,-199.2,NaN,NaN,NaN,3688,131.5
325,7,30461,57479,631.45,NaN,NaN,NaN,3130.4,146.22
325,8,37686,29790,628.98,NaN,NaN,NaN,1373.7,151.88
325,9,40575,18830,18303,NaN,NaN,NaN,730.62,147.27
326,2,32827,59688,-1121.4,NaN,NaN,NaN,4548.3,145.85
326,3,33569,22751,-1010.5,NaN,NaN,NaN,2186,151.26
326,8,43990,48083,368.72,NaN,NaN,NaN,1383,133.4
327,3,-1588.3,12696,-1.6786e+05,NaN,NaN,NaN,4941.4,144.92
327,6,36942,41667,-426.67,NaN,NaN,NaN,2467.9,150.19
327,7,43824,47839,-11.78,NaN,NaN,NaN,1202.1,133.59
327,8,7431.6,17153,218.28,NaN,NaN,NaN,889.01,124.94
327,9,38174,20172,243.47,NaN,NaN,NaN,3040.2,145.71
327,10,33798,22589,-249.16,NaN,NaN,NaN,2460.5,151.88
327,12,31624,41560,498.23,NaN,NaN,NaN,1603,154.99
328,4,43786,47908,69.367,NaN,NaN,NaN,1292.4,132.3
328,5,27422,47744,-234.23,NaN,NaN,NaN,1611.8,146.95
