frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
279,9,40932,44061,624.99,NaN,NaN,NaN,6059.1,113.64
279,10,32092,23404,-18594,NaN,NaN,NaN,3698,159.2
280,1,41727,44188,-810.4,NaN,NaN,NaN,7321.7,113.71
280,2,53041,52063,-373.16,NaN,NaN,NaN,1899.2,77.172
280,5,41640,30136,-1373.1,NaN,NaN,NaN,5028,151.44
280,8,41012,44120,502.11,NaN,NaN,NaN,5693.9,113.61
280,10,41811,44411,-914.89,NaN,NaN,NaN,6900.9,108.04
281,1,41295,43560,-42.069,NaN,NaN,NaN,7167.5,116.07
281,2,52956,52067,-608.9,NaN,NaN,NaN,2060.6,77.546
281,3,39892,28313,-4842.9,NaN,NaN,NaN,5454.7,152.5
281,6,32794,30899,-1043.6,NaN,NaN,NaN,3941.2,153.14
281,12,20449,5128.6,-364.97,NaN,NaN,NaN,989.28,73.836
281,13,39138,46703,-35.325,NaN,NaN,NaN,3737.7,104.57
281,17,41888,44388,-1051.6,NaN,NaN,NaN,7152.7,109.22
282,1,41307,43647,-448.39,NaN,NaN,NaN,7724.5,114.9
282,2,52976,52094,-369.66,NaN,NaN,NaN,1727.7,77.054
282,4,95215,69940,2.2304e+05,NaN,NaN,NaN,4453.6,103.02
282,5,32649,30937,-1416.9,NaN,NaN,NaN,4560.8,153.75
282,6,33965,26454,-935.2,NaN,NaN,NaN,985.5,155.74
282,8,44577,28867,-30.09,NaN,NaN,NaN,1002.7,134.06
282,15,36904,29222,-245.54,NaN,NaN,NaN,3808.7,160.34
282,16,34365,4950.5,-259.56,NaN,NaN,NaN,879.91,74.014
283,1,41286,43514,-200.61,NaN,NaN,NaN,6502.2,117.64
283,5,41111,29815,672.13,NaN,NaN,NaN,5238.1,153.05
283,6,41642,44471,-627.31,NaN,NaN,NaN,7555.6,111.19
284,1,41306,43548,-372.5,NaN,NaN,NaN,6724.5,116.59
284,2,52890,52048,-484.65,NaN,NaN,NaN,1945.4,76.145
284,9,41658,44437,-488.57,NaN,NaN,NaN,6887,109.09
284,11,28851,32935,496.37,NaN,NaN,NaN,5684.5,128.65
285,1,41063,43924,577.58,NaN,NaN,NaN,7454.2,115.29
285,4,52922,52115,-682.48,NaN,NaN,NaN,1855.2,76.798
285,8,28857,33466,-1285.6,NaN,NaN,NaN,5102,127.15
285,11,41810,44397,-1010.6,NaN,NaN,NaN,7378.6,109.65
285,12,34279,4850.9,-402.61,NaN,NaN,NaN,881.58,73.661
285,13,44640,29470,-37.255,NaN,NaN,NaN,1169.5,131.45
286,1,41332,43555,-42.368,NaN,NaN,NaN,6610.8,115.5
286,2,52841,51999,-708.06,NaN,NaN,NaN,2276.9,76.925
286,4,20478,5279.1,-281.86,NaN,NaN,NaN,972.75,73.319
286,6,41635,44431,-604.33,NaN,NaN,NaN,7321.2,109.24
286,10,41022,29901,694.21,NaN,NaN,NaN,4996.3,150.64
286,14,36567,29174,95.151,NaN,NaN,NaN,3961.4,158.25
287,1,41323,43578,-340.79,NaN,NaN,NaN,6885,116.08
287,2,53011,52195,-613.7,NaN,NaN,NaN,2062.4,76.621
288,1,41070,44057,539.6,NaN,NaN,NaN,7396.7,114.75
288,2,52945,52193,-619.45,NaN,NaN,NaN,1808.8,76.212
288,5,41865,44536,-1154.3,NaN,NaN,NaN,6859.3,109.09
288,11,41120,36990,450.23,NaN,NaN,NaN,3707.2,142.1
288,13,20414,5108,-185.07,NaN,NaN,NaN,908,73.953
288,16,41612,28438,1773,NaN,NaN,NaN,2000.7,153.53
289,1,41359,43930,-36.562,NaN,NaN,NaN,7475,115
289,2,32788,30903,-1286.6,NaN,NaN,NaN,4374.7,149.36
289,5,2.9693e+05,1.4683e+05,1.1001e+06,NaN,NaN,NaN,6741.3,131.42
289,6,39616,37289,101.14,NaN,NaN,NaN,2573.1,145.2
289,8,20577,5684.7,-349.55,NaN,NaN,NaN,1344.1,74.186
289,9,41231,28342,-1372.2,NaN,NaN,NaN,2467.4,148.89
289,15,44630,29614,-55.393,NaN,NaN,NaN,1304.6,132.06
290,1,41282,43515,-36.199,NaN,NaN,NaN,6392.4,116.52
290,2,20561,5628.7,-492.4,NaN,NaN,NaN,1774,76.245
290,4,52934,52101,-491.11,NaN,NaN,NaN,1819.8,76.633
290,5,44575,29005,-546.55,NaN,NaN,NaN,1319,135.07
290,9,41680,37380,-811.02,NaN,NaN,NaN,4229.1,141.83
290,10,39588,37338,-24.818,NaN,NaN,NaN,2729.7,144.44
290,13,31929,42861,9996.5,NaN,NaN,NaN,2907,107.77
290,14,688.94,-20424,-1.7704e+05,NaN,NaN,NaN,4091.5,156.41
291,1,41391,43749,-276.01,NaN,NaN,NaN,7248.7,114.38
291,4,53074,52162,-201.36,NaN,NaN,NaN,1890.5,76.302
291,5,32598,45986,444.12,NaN,NaN,NaN,4136.5,101.65
291,7,20350,5187.1,-460.14,NaN,NaN,NaN,1459.8,75.298
291,13,44690,29297,-64.905,NaN,NaN,NaN,1506.5,132.55
291,15,36582,28612,-388.29,NaN,NaN,NaN,3470,156.65
291,17,42316,30292,1197.6,NaN,NaN,NaN,4308.4,150.68
292,1,41282,43530,-200.5,NaN,NaN,NaN,6814.2,116.58
292,2,52949,52046,-597.98,NaN,NaN,NaN,1812.6,76.598
292,4,44567,29086,-264.56,NaN,NaN,NaN,1405.1,130.92
292,8,29487,33132,-371.42,NaN,NaN,NaN,6754,130.77
292,10,20459,5549.7,-386.46,NaN,NaN,NaN,1168.4,74.13
292,12,40995,37302,492.79,NaN,NaN,NaN,4047.6,140.47
293,1,41049,44051,578.28,NaN,NaN,NaN,7700.8,112.99
293,2,53011,52123,-116.27,NaN,NaN,NaN,2102.9,76.269
293,6,39631,37292,292.54,NaN,NaN,NaN,2970.7,142.29
293,8,20391,21201,-40746,NaN,NaN,NaN,5921.1,127.05
293,9,33970,45177,897.7,NaN,NaN,NaN,4403.1,107.39
293,10,44800,29640,-303.92,NaN,NaN,NaN,1716.8,130.76
293,11,53343,41579,44508,NaN,NaN,NaN,3158.6,141.45
294,1,41269,43546,-340.89,NaN,NaN,NaN,6745.6,115.6
294,2,52896,52017,-528.99,NaN,NaN,NaN,1837.1,76.311
294,6,29976,33231,-1133.1,NaN,NaN,NaN,7017.5,129.46
294,9,39534,37332,30.786,NaN,NaN,NaN,2908.3,141.96
295,1,41019,44140,595.93,NaN,NaN,NaN,8304.5,113.2
295,11,44592,33328,360.24,NaN,NaN,NaN,2525,131.4
296,1,41295,43617,-415.1,NaN,NaN,NaN,6998.1,114.72
296,2,20301,4968.5,-374.58,NaN,NaN,NaN,1946.6,73.883
296,6,44553,28985,-369.09,NaN,NaN,NaN,1560.7,131.16
296,8,41750,44550,-741,NaN,NaN,NaN,6366.7,106.06
296,11,37590,62385,-1006.8,NaN,NaN,NaN,1322.1,73.661
296,14,94368,57839,2.6168e+05,NaN,NaN,NaN,1950.5,131.56
297,3,52969,52155,-442.22,NaN,NaN,NaN,1838.2,75.725
297,8,36703,28749,658.99,NaN,NaN,NaN,3699.5,152.64
297,9,44628,29063,-200.38,NaN,NaN,NaN,1487.7,130.63
297,10,30758,45496,-370.51,NaN,NaN,NaN,4472.4,100.7
297,11,86430,65246,2.3135e+05,NaN,NaN,NaN,2616.9,107.68
297,13,41377,36476,398.66,NaN,NaN,NaN,3398.3,139.67
298,2,41339,43632,-539.07,NaN,NaN,NaN,6805.1,114.8
298,3,39041,46778,-76.83,NaN,NaN,NaN,4203.7,103.3
298,4,42001,44276,-1282.9,NaN,NaN,NaN,7416.2,108.1
298,5,52999,52134,-50.115,NaN,NaN,NaN,1844.3,75.848
298,9,30877,45341,54.673,NaN,NaN,NaN,3813.4,101.1
298,15,41145,36312,107.5,NaN,NaN,NaN,3332.7,142.18
298,18,9114.6,47174,-1103.1,NaN,NaN,NaN,1736.1,75.098
299,1,41129,44152,362.59,NaN,NaN,NaN,7961.5,112.32
299,3,53020,52163,-25.975,NaN,NaN,NaN,2062.5,76.379
299,4,41743,44676,-1105.3,NaN,NaN,NaN,7542.9,106.97
299,5,44643,29063,2.5111,NaN,NaN,NaN,1075,130.64
299,9,31932,41564,-1287.8,NaN,NaN,NaN,3258.5,121.39
299,12,54828,55470,-703.43,NaN,NaN,NaN,1181.7,72.902
300,1,41249,43544,-440.7,NaN,NaN,NaN,6953.2,112.44
300,3,41645,44440,-618.02,NaN,NaN,NaN,7364.8,106.15
300,4,20441,5092.2,-200.01,NaN,NaN,NaN,1231.9,74.248
300,5,53042,52084,-361.63,NaN,NaN,NaN,1879.3,76.117
300,6,32392,32862,194.89,NaN,NaN,NaN,5317.7,143.4
300,9,44582,29205,102.2,NaN,NaN,NaN,1090.4,126.55
300,11,30806,45459,4.2487,NaN,NaN,NaN,3914.4,100.45
300,13,2712.4,-24702,-1.8964e+05,NaN,NaN,NaN,1698.1,143.79
300,14,38201,42853,102.2,NaN,NaN,NaN,2173.9,118.26
301,1,41292,43549,-245.69,NaN,NaN,NaN,7270.8,111.74
301,7,52901,52017,-374.43,NaN,NaN,NaN,1305,75.652
302,1,40985,44129,677.23,NaN,NaN,NaN,8586.1,109.97
302,3,52932,52087,-679.36,NaN,NaN,NaN,1912.2,75.825
302,9,33198,25084,-13682,NaN,NaN,NaN,2701.1,149.83
302,11,44615,29004,-209.99,NaN,NaN,NaN,864.07,127.12
303,1,40898,44182,624.66,NaN,NaN,NaN,8984.8,111
303,4,41913,44387,-1128.4,NaN,NaN,NaN,8355.3,107.03
303,6,44497,28861,-362.21,NaN,NaN,NaN,706.03,128.51
303,7,41553,30334,-1035.1,NaN,NaN,NaN,3675.8,144.34
303,8,29084,21553,-69336,NaN,NaN,NaN,4341.5,118.48
303,9,43169,37657,4364.4,NaN,NaN,NaN,2777.4,140.12
303,15,20445,5481.5,-39.154,NaN,NaN,NaN,1159.9,73.328
304,1,41046,44063,590.73,NaN,NaN,NaN,9164.4,111.02
304,3,52923,52131,-484.7,NaN,NaN,NaN,1734.5,75.665
304,4,44725,29634,-246.46,NaN,NaN,NaN,1841.5,126.89
304,5,44594,28989,-0.20156,NaN,NaN,NaN,1080.2,128.91
304,6,30675,45480,-700.02,NaN,NaN,NaN,3051.6,99.675
304,7,64264,53417,88576,NaN,NaN,NaN,7674.2,105.84
304,8,28635,41598,666.31,NaN,NaN,NaN,3347.9,106.6
304,11,20369,5238.2,-483.42,NaN,NaN,NaN,1133.3,73.552
304,12,1.9414e+05,92529,6.2731e+05,NaN,NaN,NaN,1944.6,143.93
305,1,40953,44053,665.47,NaN,NaN,NaN,9367.6,110.37
305,3,52976,52096,-286.27,NaN,NaN,NaN,1993.7,75.771
305,4,42341,44703,403.48,NaN,NaN,NaN,7848.2,104.82
305,6,44531,28841,-565.74,NaN,NaN,NaN,984.27,128.89
305,9,60231,57460,1.0962e+05,NaN,NaN,NaN,4571.9,103.2
305,10,32442,43404,40.032,NaN,NaN,NaN,3809.3,111.31
305,14,1.6255e+05,97553,5.4411e+05,NaN,NaN,NaN,3541.9,108.53
306,1,41006,44080,589.53,NaN,NaN,NaN,8887.6,112.14
306,4,52928,51993,-231.51,NaN,NaN,NaN,2057,76.002
306,7,82.285,-7220,-1.4493e+05,NaN,NaN,NaN,5884.8,131.98
306,10,30766,45474,-375.2,NaN,NaN,NaN,3865.6,100.8
306,12,1.7195e+05,1.0157e+05,5.8495e+05,NaN,NaN,NaN,3437.2,108.55
307,1,41320,43673,-484.07,NaN,NaN,NaN,7802.6,114.3
307,2,52953,52144,-715.12,NaN,NaN,NaN,2292.9,75.997
307,3,41922,44382,-1047.9,NaN,NaN,NaN,8078.4,106.58
307,6,2.2708e+05,1.0833e+05,7.6099e+05,NaN,NaN,NaN,4111.1,143.24
307,10,32587,31819,-44.458,NaN,NaN,NaN,4065.6,144.66
307,14,28873,33451,-1083.2,NaN,NaN,NaN,4458.8,124.84
308,1,41042,44043,578.64,NaN,NaN,NaN,8577.5,110.89
308,4,38914,43486,1494.6,NaN,NaN,NaN,1978,117.67
308,5,19005,63838,-946.66,NaN,NaN,NaN,1294.6,69.574
308,6,53016,52055,-224.85,NaN,NaN,NaN,1557.2,75.142
308,7,41993,44581,-1413.6,NaN,NaN,NaN,7056.7,104.63
308,12,41597,30329,-919.64,NaN,NaN,NaN,4342.8,140.75
309,1,40990,44061,643.28,NaN,NaN,NaN,8810.7,111.26
309,3,19036,63880,-685.07,NaN,NaN,NaN,1939.3,70.044
309,4,52966,52631,30.894,NaN,NaN,NaN,1492.5,75.679
309,7,20362,5010,-370.71,NaN,NaN,NaN,1284.9,73.193
309,9,29867,33269,-1125.2,NaN,NaN,NaN,5594.7,130.21
309,12,2.1918e+05,1.2177e+05,7.7914e+05,NaN,NaN,NaN,3197.9,107.75
309,13,8288.9,24065,-364.5,NaN,NaN,NaN,745.41,76.151
309,14,44868,29492,12016,NaN,NaN,NaN,1676.6,140.71
310,1,41033,44051,575.13,NaN,NaN,NaN,8080.6,110.97
310,3,52914,52057,-403.37,NaN,NaN,NaN,1851.9,75.58
310,4,20615,5700.7,-522.73,NaN,NaN,NaN,1128.7,72.951
310,6,28780,33121,346.42,NaN,NaN,NaN,4771.3,124.51
310,12,9193.5,47024,-997.54,NaN,NaN,NaN,1010.5,74.898
310,14,32841,31783,103.65,NaN,NaN,NaN,3659.2,144.26
310,16,36763,28487,-591.58,NaN,NaN,NaN,2798.2,147.73
311,1,41085,44064,676.46,NaN,NaN,NaN,7490.4,110.75
311,4,20463,5555.9,80.029,NaN,NaN,NaN,1261,73.254
311,5,34274,44047,-827.14,NaN,NaN,NaN,4415.6,112.01
311,7,29924,33204,-1282.6,NaN,NaN,NaN,5863.2,130.88
311,11,53016,52197,-242,NaN,NaN,NaN,1519.7,75.647
311,12,9124.5,46980,-855.13,NaN,NaN,NaN,1130.5,74.958
312,1,41806,44195,-809.75,NaN,NaN,NaN,9073.6,110.93
312,2,20437,5362.9,-622.48,NaN,NaN,NaN,1264.8,73.704
312,4,52996,52125,-579.47,NaN,NaN,NaN,1966.4,76.22
313,5,44592,28715,-705.69,NaN,NaN,NaN,683.34,127.22
313,6,52975,51962,-729.99,NaN,NaN,NaN,1499.8,75.684
313,9,41423,30288,-1232.4,NaN,NaN,NaN,3844.5,140.28
313,10,55015,55854,85.988,NaN,NaN,NaN,1149.8,72.265
313,11,76302,61035,1.8899e+05,NaN,NaN,NaN,3423.6,108.98
313,12,41108,36410,177.18,NaN,NaN,NaN,3103.7,133.2
314,4,42096,44960,284.72,NaN,NaN,NaN,4518.7,103.11
314,5,52940,52049,-607.82,NaN,NaN,NaN,1851,75.602
314,8,29137,41326,578.95,NaN,NaN,NaN,4800.6,113.61
314,11,36959,29482,-673.95,NaN,NaN,NaN,3923.7,148.53
314,13,41043,43998,498.64,NaN,NaN,NaN,2828.5,108.7
315,1,52979,52105,-347.99,NaN,NaN,NaN,1829.1,75.665
315,6,20354,5035.5,-225.44,NaN,NaN,NaN,1214.8,72.775
316,1,52975,52104,-506.17,NaN,NaN,NaN,1923.7,74.702
316,5,41982,44842,179.33,NaN,NaN,NaN,4215.2,101.13
317,1,52903,52051,-737.99,NaN,NaN,NaN,2059.7,75.088
317,8,6835.3,2110.5,-1.1176e+05,NaN,NaN,NaN,5773.2,130.4
317,11,135.44,-6456.9,-1.4221e+05,NaN,NaN,NaN,5153.5,124.5
317,16,7473.6,1157.4,-1.0855e+05,NaN,NaN,NaN,3335.4,129.15
318,3,52906,52091,-664.5,NaN,NaN,NaN,1839.9,75.42
318,6,42021,44875,104.31,NaN,NaN,NaN,4057.7,100.69
319,2,53022,52102,-243.49,NaN,NaN,NaN,2167,75.134
319,3,38326,36590,32607,NaN,NaN,NaN,6098.9,129.43
319,6,3.0255e+05,1.5449e+05,1.0689e+06,NaN,NaN,NaN,3891.6,101.38
319,7,34463,44185,-152.76,NaN,NaN,NaN,4450.4,107.64
319,9,20572,5494.9,-243.85,NaN,NaN,NaN,967.09,73.595
319,10,8541.8,13830,-1.1602e+05,NaN,NaN,NaN,3759.9,96.915
319,12,28950,33347,-1299.5,NaN,NaN,NaN,4694.8,123.4
319,13,43362,28900,5794.8,NaN,NaN,NaN,2242.7,136.74
319,15,3.1048e+05,1.4404e+05,1.1067e+06,NaN,NaN,NaN,3619.8,136.08
319,16,53370,52965,-582.87,NaN,NaN,NaN,1773.3,74.191
320,2,52901,52055,-661.85,NaN,NaN,NaN,1842.1,75.52
320,6,40704,43873,3.8891,NaN,NaN,NaN,3045.8,107.04
320,9,20499,5401.5,-39.823,NaN,NaN,NaN,954.81,73.875
320,13,30720,45485,-44.149,NaN,NaN,NaN,2749.7,99.335
321,3,52987,52068,-375.4,NaN,NaN,NaN,2117.5,75.223
321,6,34041,44133,-972.68,NaN,NaN,NaN,4349,106.79
321,10,55029,56294,13.445,NaN,NaN,NaN,1302.1,71.848
321,12,33100,31356,-1370,NaN,NaN,NaN,3340.5,141.84
321,17,44643,29081,-201.76,NaN,NaN,NaN,1050.4,123.16
322,5,52968,52152,-545.34,NaN,NaN,NaN,1754.6,75.505
322,8,54929,55451,-744.24,NaN,NaN,NaN,1330.9,72.714
322,9,44664,29413,11.042,NaN,NaN,NaN,1513.2,125.89
322,10,29858,33074,310.75,NaN,NaN,NaN,5817,132.56
322,16,36056,28581,-1402.5,NaN,NaN,NaN,1779.1,147.36
322,17,17672,38629,-923.12,NaN,NaN,NaN,1694,84.067
323,2,20518,5477.9,-365,NaN,NaN,NaN,1547.6,72.941
323,8,40741,43860,74.792,NaN,NaN,NaN,2753,104.86
323,13,54949,55279,-194.45,NaN,NaN,NaN,1466.4,72.468
323,14,46169,46519,39128,NaN,NaN,NaN,2144.1,115.42
323,16,36579,29044,-1294.9,NaN,NaN,NaN,3419,144.78
324,4,44576,28954,101.34,NaN,NaN,NaN,1140.7,122.98
324,5,42140,44403,-905.8,NaN,NaN,NaN,3592.3,100.25
324,6,53045,52255,-201.87,NaN,NaN,NaN,1613.1,74.923
324,9,32496,30870,-484.17,NaN,NaN,NaN,3688.5,139.84
325,4,44633,29012,-201.93,NaN,NaN,NaN,1329.7,121.73
325,10,53002,52145,0.65346,NaN,NaN,NaN,1295.1,74.699
325,11,9137.7,47026,-600.82,NaN,NaN,NaN,1147.9,74.847
325,13,18357,17379,-50609,NaN,NaN,NaN,4121.9,127.59
326,3,52891,52107,-712.08,NaN,NaN,NaN,2070.9,75.417
326,4,28359,40312,-19124,NaN,NaN,NaN,5762.2,102.86
326,8,26809,66662,235.29,NaN,NaN,NaN,1075.2,71.029
326,9,36995,29376,-1126.8,NaN,NaN,NaN,2959.6,143.42
326,11,34390,31757,112.71,NaN,NaN,NaN,2474.8,143.21
326,13,44744,32686,577.74,NaN,NaN,NaN,2127.4,122.72
327,2,52948,52105,-244.31,NaN,NaN,NaN,1839.9,75.111
327,12,28937,41566,253.15,NaN,NaN,NaN,3949.4,106.29
327,14,20004,40464,-601.12,NaN,NaN,NaN,1580.5,85.362
328,1,87753,68995,2.2625e+05,NaN,NaN,NaN,4922.3,100.54
328,2,20387,5059.2,-364.01,NaN,NaN,NaN,1228.9,73.253
328,4,20053,40475,-643.46,NaN,NaN,NaN,1770.3,85.228
328,6,41602,30329,-1142.6,NaN,NaN,NaN,3481,135.18
328,7,13297,19477,-94526,NaN,NaN,NaN,5469.2,101.67
328,11,28965,33468,-1095.7,NaN,NaN,NaN,4332.2,125.35
329,4,20483,5473.5,-37.697,NaN,NaN,NaN,802.04,73.268
329,6,30745,45492,-372.42,NaN,NaN,NaN,2953.1,99.924
329,7,20027,40397,-571.29,NaN,NaN,NaN,1386.7,85.65
329,10,32887,46101,794.35,NaN,NaN,NaN,4551.9,104.13
329,13,41910,6200.4,103.3,NaN,NaN,NaN,1006.7,72.373
329,14,40876,30162,797.17,NaN,NaN,NaN,3468.5,138.25
330,4,20068,40450,-946.36,NaN,NaN,NaN,1575.3,85.215
330,5,44611,28964,-366.5,NaN,NaN,NaN,1008,124.43
330,8,32337,43382,-364.33,NaN,NaN,NaN,3928.2,110.5
330,10,42925,41892,379.79,NaN,NaN,NaN,3431.3,108.02
330,14,27443,30325,-9934,NaN,NaN,NaN,5265.6,132.08
331,3,36020,33025,-49.053,NaN,NaN,NaN,2865.9,145.44
331,5,20039,40390,-799.39,NaN,NaN,NaN,1607.4,84.776
331,8,54966,55525,-584.05,NaN,NaN,NaN,792.01,72.579
331,14,9096.8,46895,-916.65,NaN,NaN,NaN,1437,74.901
331,15,1.6163e+05,79987,4.8909e+05,NaN,NaN,NaN,2673.7,135.37
332,6,44633,29633,101.5,NaN,NaN,NaN,1450.8,121.93
332,7,28820,33097,201.29,NaN,NaN,NaN,4294.1,129.08
332,8,32765,38243,-241.05,NaN,NaN,NaN,3211.2,132.99
332,9,-6181.1,-6296.6,-1.723e+05,NaN,NaN,NaN,4852.2,106.81
332,10,20094,40467,-867.25,NaN,NaN,NaN,1221.3,85.834
332,11,30954,45482,343.45,NaN,NaN,NaN,3269.7,100.67
332,14,29237,37532,198.38,NaN,NaN,NaN,2540.4,124.35
332,16,42718,42009,359.89,NaN,NaN,NaN,3757.6,108.71
332,17,28572,20519,-44414,NaN,NaN,NaN,2762.6,145.44
332,21,55054,55598,-125.29,NaN,NaN,NaN,997.77,72.889
333,2,20488,5227.9,-149.67,NaN,NaN,NaN,1398,73.652
333,3,42741,42023,243.34,NaN,NaN,NaN,3946,108.48
333,7,20050,40439,-374.14,NaN,NaN,NaN,1936.5,85.851
333,9,2.9735e+05,1.4696e+05,1.1027e+06,NaN,NaN,NaN,5088.5,130
333,11,2.423e+05,1.1911e+05,8.5765e+05,NaN,NaN,NaN,3359.6,146.9
333,12,54943,55498,-583.49,NaN,NaN,NaN,1302.7,71.922
333,16,29159,42134,-1292.3,NaN,NaN,NaN,5071.5,107.91
333,18,27417,27914,-50387,NaN,NaN,NaN,2390.1,117.63
334,1,20621,5733.7,-484.5,NaN,NaN,NaN,1453.1,73.421
334,2,36359,29124,-995.2,NaN,NaN,NaN,3885.1,151.03
334,5,36057,33088,-245.16,NaN,NaN,NaN,3321.5,148.96
334,6,29604,40429,625.09,NaN,NaN,NaN,4701.3,116.68
334,8,47068,32355,19593,NaN,NaN,NaN,4091.5,139.56
334,10,42735,41958,102.52,NaN,NaN,NaN,3218.1,111.84
334,14,37172,47936,-200.09,NaN,NaN,NaN,4116.1,98.971
335,1,20388,4965,-364.77,NaN,NaN,NaN,1215.3,73.519
335,2,36408,29028,-611.23,NaN,NaN,NaN,4421.2,148.58
335,7,19997,40357,-964.97,NaN,NaN,NaN,1746.4,85.493
335,11,41046,28599,-1104.4,NaN,NaN,NaN,3427,138.36
335,17,7693.3,-8740.1,-1.4978e+05,NaN,NaN,NaN,3699.4,143.76
336,3,3.1582e+05,1.4722e+05,1.15e+06,NaN,NaN,NaN,3066.1,149.39
336,5,19887,40366,-1004.4,NaN,NaN,NaN,1844.8,85.407
336,7,40975,28358,-1351.1,NaN,NaN,NaN,2846.1,140.24
336,8,46465,33041,38551,NaN,NaN,NaN,3754,150.34
336,9,42852,38768,-34.202,NaN,NaN,NaN,3940.3,119.14
336,11,30652,45476,-248.53,NaN,NaN,NaN,3208.9,100.29
336,14,19691,7958.7,-89643,NaN,NaN,NaN,3005.2,146.55
336,15,9169.1,46972,-576.37,NaN,NaN,NaN,1337.4,75.516
336,17,44680,28747,-1084.5,NaN,NaN,NaN,723.82,122.32
337,2,29773,33128,492.49,NaN,NaN,NaN,4972,132.71
337,4,20557,5464.4,-365.68,NaN,NaN,NaN,1203.4,73.115
337,6,36308,33102,61.455,NaN,NaN,NaN,2669.9,148.15
337,8,39008,47011,-677.29,NaN,NaN,NaN,3284.6,99.735
337,9,36088,28780,537.2,NaN,NaN,NaN,3540.8,148.53
337,10,40823,30091,323.1,NaN,NaN,NaN,3533.1,140.81
337,11,40986,28400,-1099.6,NaN,NaN,NaN,2431.6,137.41
338,2,11672,5814.9,-1.1574e+05,NaN,NaN,NaN,3440,138.65
338,7,44668,28809,-948.47,NaN,NaN,NaN,904.34,120.97
338,9,29662,32964,-372.5,NaN,NaN,NaN,5189.1,133.05
338,10,33167,38678,13.485,NaN,NaN,NaN,2995.4,134.15
338,13,6665.3,-5444.6,-1.2976e+05,NaN,NaN,NaN,3299.8,148.78
338,16,37561,42675,212.53,NaN,NaN,NaN,3160.2,119.08
339,4,29815,33252,-689.84,NaN,NaN,NaN,5588.3,133.03
339,11,36558,28913,-750.11,NaN,NaN,NaN,3348.1,149.08
339,13,20019,40409,-940.36,NaN,NaN,NaN,1281.8,85.029
339,17,31407,42808,6979.8,NaN,NaN,NaN,3555.8,107.46
339,18,33271,38750,635.13,NaN,NaN,NaN,2990.5,132.71
340,4,36218,33067,104.85,NaN,NaN,NaN,3163.4,149
340,7,44686,28976,236.4,NaN,NaN,NaN,1161.9,119.25
340,10,20602,5589.1,-697.18,NaN,NaN,NaN,805.02,72.893
340,12,41260,28122,157.45,NaN,NaN,NaN,2146.5,136.43
340,17,20168,40420,-715.45,NaN,NaN,NaN,1043.5,85.501
341,4,32869,46730,4848.2,NaN,NaN,NaN,3838.8,99.999
341,6,36045,28684,693.75,NaN,NaN,NaN,4316.3,150.09
342,3,36098,28518,760,NaN,NaN,NaN,3810.4,150.19
342,7,29499,33554,667.32,NaN,NaN,NaN,5246,128.85
342,8,20513,5423.7,-246.4,NaN,NaN,NaN,1066.2,74.029
342,12,28576,7024.4,-475.25,NaN,NaN,NaN,929.92,76.312
342,13,44528,29394,103.59,NaN,NaN,NaN,1209,121.06
342,14,2.1245e+05,1.2237e+05,7.4478e+05,NaN,NaN,NaN,3362.3,99.147
343,6,36239,32934,-375.25,NaN,NaN,NaN,3519.3,146.11
343,9,44653,28985,-43.692,NaN,NaN,NaN,1663.4,118.16
343,11,37531,42790,1.1095,NaN,NaN,NaN,3698.4,114.12
343,13,40935,28352,-1332.5,NaN,NaN,NaN,2602.4,138.13
344,7,30054,9399.5,-34.676,NaN,NaN,NaN,1441.9,79.69
344,8,28829,7530.1,-692.32,NaN,NaN,NaN,1108.3,77.809
344,9,45173,30077,15318,NaN,NaN,NaN,2786.9,138.06
344,10,29771,33136,-880.5,NaN,NaN,NaN,5131.4,130.65
344,13,18358,6395.2,-95521,NaN,NaN,NaN,3561.4,143.07
344,14,44808,29192,-199.51,NaN,NaN,NaN,1470.3,118.44
344,15,36002,28640,-94.501,NaN,NaN,NaN,2650.1,148.7
345,4,37580,28819,1586.3,NaN,NaN,NaN,4491.9,147.23
345,5,33248,18150,-36213,NaN,NaN,NaN,2972.3,137.21
345,7,55052,55598,-44.086,NaN,NaN,NaN,1358.7,71.591
345,8,33191,38652,-44.543,NaN,NaN,NaN,3265.4,126.51
345,14,20511,5422.4,-364.93,NaN,NaN,NaN,944.84,73.887
346,3,41958,28989,-452.35,NaN,NaN,NaN,3730.5,133.9
346,4,20480,5444.7,-371.12,NaN,NaN,NaN,942.65,73.919
346,5,36592,28713,-397.3,NaN,NaN,NaN,4295.2,146.09
346,7,54984,55455,-244.38,NaN,NaN,NaN,1242.6,71.63
346,13,33222,38681,-19.932,NaN,NaN,NaN,2504.3,125.52
347,4,26841,31728,-6081.2,NaN,NaN,NaN,4452,118.54
347,6,55094,56349,10.435,NaN,NaN,NaN,1203.6,71.387
347,7,40268,30834,776.67,NaN,NaN,NaN,3447.8,136.86
347,8,33163,38589,-36.01,NaN,NaN,NaN,2641.5,125.81
347,9,13771,37.754,-1.1834e+05,NaN,NaN,NaN,3559.5,140.93
347,10,67696,39143,1.032e+05,NaN,NaN,NaN,2550.1,133.09
348,5,33203,38634,-198.54,NaN,NaN,NaN,2306.4,128.09
