frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
435,4,32268,33640,-777.93,NaN,NaN,NaN,6163.5,113.08
435,5,18610,41988,578.23,NaN,NaN,NaN,2843.8,101.89
435,6,29347,36007,933.02,NaN,NaN,NaN,6490.7,98.788
435,11,8845.5,27522,-1065.3,NaN,NaN,NaN,1013.6,116.46
436,2,18878,41137,-42.597,NaN,NaN,NaN,2579.4,102.38
436,3,11788,43058,868.83,NaN,NaN,NaN,3778.9,101.86
436,4,32368,34549,-38.837,NaN,NaN,NaN,7152.1,106.87
436,7,29714,36110,-34.811,NaN,NaN,NaN,5680.9,97.149
436,8,53968,41883,86353,NaN,NaN,NaN,3027.1,112.39
436,14,7696.4,34863,-38.087,NaN,NaN,NaN,2343.8,112.79
437,4,11850,43427,-1287.8,NaN,NaN,NaN,3093.4,101.39
437,6,20740,41694,48173,NaN,NaN,NaN,2841.2,108.24
437,7,17534,39013,-458.4,NaN,NaN,NaN,2155.4,109.96
438,1,32355,34283,-139.21,NaN,NaN,NaN,7763.6,102.56
438,2,11861,42947,794.27,NaN,NaN,NaN,3863,101.25
438,4,32447,34867,-952.92,NaN,NaN,NaN,7082.7,99.812
438,7,8951.5,27412,-1333.3,NaN,NaN,NaN,525.09,115.27
439,1,32219,33773,148.16,NaN,NaN,NaN,7265.3,105.23
439,2,11874,43074,486.02,NaN,NaN,NaN,3514.1,102.63
439,5,17437,38979,-63.439,NaN,NaN,NaN,2090.9,109.29
439,8,12531,30691,495.82,NaN,NaN,NaN,992.92,120.39
439,10,19806,46515,-1489.5,NaN,NaN,NaN,3018.5,90.518
440,1,1.7565e+05,93963,5.8628e+05,NaN,NaN,NaN,7151.6,111.14
440,3,29652,35681,642.74,NaN,NaN,NaN,6597.2,100.65
440,7,16476,45772,-39.928,NaN,NaN,NaN,3706,96.761
440,10,19925,45890,650.68,NaN,NaN,NaN,3380.3,91.72
441,1,32219,33917,-635.03,NaN,NaN,NaN,6974.6,109.9
441,2,11775,43048,916.85,NaN,NaN,NaN,4152.3,103.29
441,4,29730,35836,376.48,NaN,NaN,NaN,6221.2,98.669
441,7,20193,46726,79.933,NaN,NaN,NaN,3146.4,91.49
442,3,11797,43590,-368.91,NaN,NaN,NaN,3341.3,100.49
442,6,29794,35456,581.21,NaN,NaN,NaN,6748.3,99.76
443,2,11687,43100,593.32,NaN,NaN,NaN,3353.2,100.49
443,4,32014,33480,-1482.7,NaN,NaN,NaN,5155.1,110.83
443,7,30102,37661,-785.53,NaN,NaN,NaN,4201.5,94.612
443,8,6385.9,35794,151.28,NaN,NaN,NaN,3659,105.4
443,9,18231,25553,27.741,NaN,NaN,NaN,1097.3,104.41
444,1,32145,33691,-1006.9,NaN,NaN,NaN,6762.9,105.6
444,3,11068,38532,225.97,NaN,NaN,NaN,2705.6,109.35
444,7,11910,43207,233.39,NaN,NaN,NaN,3068,100.77
444,13,51722,40935,77500,NaN,NaN,NaN,3566.6,106.94
445,3,10953,38502,129.49,NaN,NaN,NaN,2633.4,110.84
445,9,23948,44053,78788,NaN,NaN,NaN,2229.2,98.242
445,11,18210,25246,93.932,NaN,NaN,NaN,1062,105.32
446,2,14338,43238,-1026,NaN,NaN,NaN,4673.8,102.56
446,3,11065,38597,295.02,NaN,NaN,NaN,2735.1,111.31
446,4,3320.2,36290,-654.47,NaN,NaN,NaN,2320.6,98.942
446,6,29608,35942,348.32,NaN,NaN,NaN,5904.7,96.385
446,7,12378,25717,492.64,NaN,NaN,NaN,686.69,115.32
446,12,19985,46643,92.601,NaN,NaN,NaN,2950.6,89.873
447,1,10983,38555,41.03,NaN,NaN,NaN,3280.2,110.38
447,5,16113,37550,804.81,NaN,NaN,NaN,2320.8,113.96
447,6,3227.7,36409,-44.66,NaN,NaN,NaN,2448.6,98.343
447,7,29794,35601,260.8,NaN,NaN,NaN,6762,100.04
447,10,14333,43300,-1289.5,NaN,NaN,NaN,4037.7,103.29
448,2,10986,38541,25.994,NaN,NaN,NaN,3169.5,109.91
448,3,29678,36018,104.98,NaN,NaN,NaN,6388,98.585
448,4,15669,43642,2782.4,NaN,NaN,NaN,3899.5,103.56
448,10,5967.9,32837,-44.573,NaN,NaN,NaN,2325.5,108.06
448,12,29991,37369,-602.44,NaN,NaN,NaN,5635.8,96.15
449,1,32222,33981,-946.66,NaN,NaN,NaN,7154.1,109.47
449,2,10912,38508,-487.25,NaN,NaN,NaN,3399,109.19
449,3,3742.3,36302,-1370.1,NaN,NaN,NaN,2338.3,98.54
449,5,20057,46236,443.8,NaN,NaN,NaN,2826.3,90.769
449,6,29850,35492,779.19,NaN,NaN,NaN,7035.5,101.28
449,8,17704,39318,-440.28,NaN,NaN,NaN,2146.7,106.68
449,10,56160,42705,95214,NaN,NaN,NaN,2999.4,113.83
449,12,10944,22098,285.57,NaN,NaN,NaN,404.35,109.91
450,1,10992,38515,79.098,NaN,NaN,NaN,3367.5,108.45
450,5,29861,37218,-483.89,NaN,NaN,NaN,5044.4,96.294
450,6,11847,43494,-202.11,NaN,NaN,NaN,3089,99.182
450,7,3451.3,36315,-1026.1,NaN,NaN,NaN,2027.4,97.753
450,8,29738,35793,279.34,NaN,NaN,NaN,5722.7,98.994
451,1,32302,34001,-1368.7,NaN,NaN,NaN,7264,109.83
451,2,10998,38413,-35.839,NaN,NaN,NaN,3495.2,109.78
451,3,29615,35771,307.83,NaN,NaN,NaN,6331,98.152
451,10,17970,39730,-1225.8,NaN,NaN,NaN,2718.1,105.74
451,11,41144,50043,1.3081e+05,NaN,NaN,NaN,3148.1,108.1
451,15,16234,38294,-1322.8,NaN,NaN,NaN,2037.2,111.82
452,3,11010,38396,-72.057,NaN,NaN,NaN,3665.6,110.69
452,8,14201,43429,-845.75,NaN,NaN,NaN,4374.4,100.89
452,11,22243,22139,-1416.8,NaN,NaN,NaN,2116.5,91.859
452,13,15889,36736,-9075.4,NaN,NaN,NaN,2373.2,104.25
452,14,30078,37506,660.58,NaN,NaN,NaN,5239.8,92.212
452,15,8174.3,34451,-1124.2,NaN,NaN,NaN,2581.1,113.17
452,16,2.2502e+05,1.3285e+05,8.4223e+05,NaN,NaN,NaN,2985.6,89.501
452,18,16334,37962,-240.7,NaN,NaN,NaN,1663.9,110.88
453,1,32322,33605,-33.805,NaN,NaN,NaN,6792.4,111.11
453,5,12013,44460,92.543,NaN,NaN,NaN,3235.9,97.883
453,6,12314,25652,392.46,NaN,NaN,NaN,578.06,115.79
453,8,14210,43329,-1063.3,NaN,NaN,NaN,4093.7,101.97
453,15,-25023,-8384,-1.5036e+05,NaN,NaN,NaN,1799.7,108.72
454,6,11128,38720,-73.222,NaN,NaN,NaN,2591.6,109.34
455,1,32214,34080,-473.18,NaN,NaN,NaN,7599,108.45
455,2,4998.2,37109,110.06,NaN,NaN,NaN,4702.3,101.67
455,4,11791,42819,536.41,NaN,NaN,NaN,3030.1,100.88
455,7,9339.7,17967,213.9,NaN,NaN,NaN,637.72,103.01
455,10,59658,58791,2.2414e+05,NaN,NaN,NaN,3008.6,101.88
455,11,29607,36162,-0.49932,NaN,NaN,NaN,5251.3,95.542
455,13,11051,38653,6.3745,NaN,NaN,NaN,2467.4,109.85
456,1,32291,34081,-37.438,NaN,NaN,NaN,6919.3,108.91
456,2,8285.2,36943,-1124.2,NaN,NaN,NaN,3813.8,107.95
456,5,32838,33551,522.5,NaN,NaN,NaN,3712.7,112.49
456,8,8559.1,26663,13.036,NaN,NaN,NaN,526.28,116.19
456,10,10970,38535,-36.036,NaN,NaN,NaN,2919.1,109.14
456,14,11848,43346,-43.697,NaN,NaN,NaN,3305.8,99.634
457,1,8259,36891,-1291.2,NaN,NaN,NaN,4233.5,107.8
457,9,34521,34311,6990.9,NaN,NaN,NaN,4875.6,110.6
457,10,29889,37578,669.88,NaN,NaN,NaN,4725.1,94.161
457,11,12300,25723,557.48,NaN,NaN,NaN,629.85,115.65
457,15,10580,16374,108.04,NaN,NaN,NaN,515.4,101.06
458,2,32149,33808,-16.441,NaN,NaN,NaN,7020.1,103.04
458,4,29737,35721,390.51,NaN,NaN,NaN,6829.6,95.51
458,6,11952,25723,-753.97,NaN,NaN,NaN,798.14,115.95
458,14,8833.6,39882,-10059,NaN,NaN,NaN,2073.8,101.44
459,1,32345,34301,-810.72,NaN,NaN,NaN,7211.3,102.61
459,2,11965,44522,184.6,NaN,NaN,NaN,3670.6,97.409
459,4,-4978.3,19620,-49302,NaN,NaN,NaN,1895.2,106.18
459,6,10957,38731,-477,NaN,NaN,NaN,2565.9,109.11
459,8,21290,22384,250.44,NaN,NaN,NaN,1813.2,93.945
459,11,11563,22711,-447.04,NaN,NaN,NaN,962.64,110.99
460,6,12041,25772,-811.94,NaN,NaN,NaN,848.91,114.74
460,11,11120,38495,313.67,NaN,NaN,NaN,3013.7,110.09
460,12,6183.2,32647,-272.81,NaN,NaN,NaN,2072.8,109.76
461,9,16095,37493,634.55,NaN,NaN,NaN,1786.8,112.02
461,12,30096,37390,-208.13,NaN,NaN,NaN,5015.6,94.475
462,1,32271,34235,-946.62,NaN,NaN,NaN,6917.9,107.74
462,9,12320,25797,567.69,NaN,NaN,NaN,549.79,114.36
462,11,10669,22136,-459.8,NaN,NaN,NaN,594.18,108.89
463,7,8580.4,35276,-479.46,NaN,NaN,NaN,2713.2,110.64
463,10,8522.8,38723,-14064,NaN,NaN,NaN,2563.9,99.537
463,14,11003,38434,105.98,NaN,NaN,NaN,3334.9,108.43
464,2,8460.2,35423,-485.9,NaN,NaN,NaN,3089.2,111.99
464,6,10992,38446,25.064,NaN,NaN,NaN,3459.4,111.05
464,19,1.6112e+05,99051,6.3665e+05,NaN,NaN,NaN,1421.2,106.21
465,2,8454.7,35325,-751.6,NaN,NaN,NaN,2917.8,110.49
465,4,10965,38331,-244.52,NaN,NaN,NaN,3623.9,109.04
465,5,7456.5,38389,337.34,NaN,NaN,NaN,2576.3,102.76
465,7,14989,36190,-610.04,NaN,NaN,NaN,3385.5,115.42
465,12,4900.6,34335,249.45,NaN,NaN,NaN,2433.2,103.15
466,9,10347,38917,-19944,NaN,NaN,NaN,3716.2,97.105
466,10,11970,18531,-26265,NaN,NaN,NaN,448.11,107.77
467,4,11074,38405,-39.22,NaN,NaN,NaN,3073.3,107.2
467,6,10971,32876,-735.52,NaN,NaN,NaN,1328.5,115.84
468,2,11085,32607,-1067.4,NaN,NaN,NaN,2409.3,117.24
468,4,27994,49628,30625,NaN,NaN,NaN,2963.3,89.872
468,5,17606,38354,2953.9,NaN,NaN,NaN,3111.2,111.03
468,8,11026,38483,125.83,NaN,NaN,NaN,2944.7,108.38
469,2,10909,32726,-373.69,NaN,NaN,NaN,2379.2,117.93
469,6,11129,38052,-1034.2,NaN,NaN,NaN,3257.8,109.95
469,9,14215,43342,-934.21,NaN,NaN,NaN,3574.5,101.91
469,11,14937,36124,-1126.6,NaN,NaN,NaN,2180.4,115.69
470,3,29790,37802,657.73,NaN,NaN,NaN,4722.7,93.214
470,5,11009,38450,-376.55,NaN,NaN,NaN,3144.9,106.48
470,8,1.3743e+05,76913,4.2971e+05,NaN,NaN,NaN,3321.8,106.34
470,14,18748,37439,13136,NaN,NaN,NaN,1964.8,114.45
471,3,11103,38502,1.2954,NaN,NaN,NaN,3430.4,105.79
471,4,52682,41330,80491,NaN,NaN,NaN,4453,105.5
471,5,30232,37636,270.15,NaN,NaN,NaN,5512.5,93.471
471,6,8935.1,27351,-1027,NaN,NaN,NaN,609.97,112.39
471,8,23722,39389,32679,NaN,NaN,NaN,2468.6,112.89
472,1,32148,33894,-719.65,NaN,NaN,NaN,7508.6,104.66
472,6,29817,37456,516.89,NaN,NaN,NaN,4989.6,93.604
472,9,20018,46488,-511.36,NaN,NaN,NaN,2475.5,89.593
472,10,2912.8,35644,-856.47,NaN,NaN,NaN,754.88,94.852
472,11,13902,43415,-91.647,NaN,NaN,NaN,3128.9,98.297
472,12,15016,36185,-1124.6,NaN,NaN,NaN,2709.2,111.95
473,1,32256,34231,-708.32,NaN,NaN,NaN,7909.9,103.62
473,2,10812,35434,-1496.3,NaN,NaN,NaN,3270.4,113.18
473,4,29859,35599,269.55,NaN,NaN,NaN,6472.8,97.455
473,6,18606,43222,-664.84,NaN,NaN,NaN,3519.6,97.097
473,11,9778.6,35092,593.79,NaN,NaN,NaN,1956,111.85
474,1,32320,33987,-198.51,NaN,NaN,NaN,7334.5,109.28
474,3,11090,38369,-27.087,NaN,NaN,NaN,3870.4,107.84
474,5,29961,37291,-243.56,NaN,NaN,NaN,5597.8,96.131
474,8,20014,46519,65.413,NaN,NaN,NaN,2576.1,88.584
474,10,13820,43265,-45.335,NaN,NaN,NaN,4136.2,99.395
474,14,-26138,-3826.7,-1.4196e+05,NaN,NaN,NaN,958.88,95.608
475,1,6520.8,23539,317.93,NaN,NaN,NaN,1573.7,105.83
475,3,10777,35446,-1370.6,NaN,NaN,NaN,2904.8,112.51
475,5,12668,35099,668.92,NaN,NaN,NaN,2151.9,115.46
475,7,24636,41279,73719,NaN,NaN,NaN,3072.7,103.68
475,9,32529,50965,74073,NaN,NaN,NaN,3763.9,99.121
475,13,18603,43332,-1125.4,NaN,NaN,NaN,3153.3,96.181
475,14,14877,36180,-1038.9,NaN,NaN,NaN,2514.7,113.61
476,1,6506.2,23562,272.73,NaN,NaN,NaN,1975.1,108.39
476,2,5660.4,33837,-1109.3,NaN,NaN,NaN,4018.3,105.26
476,3,32245,33971,-509.74,NaN,NaN,NaN,6881.1,109.11
476,4,13843,43439,-367.67,NaN,NaN,NaN,3832.6,100.16
476,5,10708,35464,-1331.7,NaN,NaN,NaN,2709.2,114.46
476,9,-15728,10053,-91517,NaN,NaN,NaN,721.81,97.039
476,12,-5115.2,16276,-80855,NaN,NaN,NaN,3399.5,107.63
476,13,17602,36998,8519.1,NaN,NaN,NaN,1921.7,117.52
477,1,5665.7,33849,-1473.8,NaN,NaN,NaN,4276.8,105.14
477,2,6498.9,23488,257.52,NaN,NaN,NaN,1903,107.09
477,4,32369,34231,-809.98,NaN,NaN,NaN,6727.9,105.47
477,6,5746.9,33677,-608.89,NaN,NaN,NaN,2917.8,109.33
477,9,19186,37602,14676,NaN,NaN,NaN,2314.1,116.94
477,12,17782,39359,103.6,NaN,NaN,NaN,2548.3,106.52
477,17,12109,40679,-8534.2,NaN,NaN,NaN,3719.5,100.77
478,1,11711,37890,572.62,NaN,NaN,NaN,6328,111.28
478,3,32124,33570,-484.38,NaN,NaN,NaN,6316.2,107.43
478,4,5708,33791,-1397.7,NaN,NaN,NaN,4023.3,103.55
478,9,-2913.4,15410,-78647,NaN,NaN,NaN,3846.3,114.02
478,14,16548,42439,579.03,NaN,NaN,NaN,2691.8,101.5
479,1,11742,37890,551.27,NaN,NaN,NaN,6816.6,111.78
479,2,32350,33920,-943.47,NaN,NaN,NaN,6599.5,107.87
479,4,6518.8,23501,364.49,NaN,NaN,NaN,1593,108.13
479,5,5604.3,33873,-1125.5,NaN,NaN,NaN,3138,104.15
480,1,11669,37896,226.6,NaN,NaN,NaN,7250.4,112.72
480,2,6537.8,23538,359.67,NaN,NaN,NaN,1673.4,108.79
480,4,5664.7,33788,-1370.3,NaN,NaN,NaN,3192.3,104.69
480,5,32180,34104,-735.89,NaN,NaN,NaN,6518.5,107.04
480,6,13734,43341,-36.246,NaN,NaN,NaN,3859,101.14
480,7,29728,35570,318.51,NaN,NaN,NaN,6465.7,98.958
480,9,44510,50240,1.2306e+05,NaN,NaN,NaN,3884.8,115.33
480,11,-16197,-7941.1,-1.7002e+05,NaN,NaN,NaN,2011.2,108.07
481,1,11670,37949,352.1,NaN,NaN,NaN,6895.8,113.21
481,2,6565.4,23544,359.93,NaN,NaN,NaN,1926.7,106.56
481,3,32241,34085,-1020.2,NaN,NaN,NaN,7298.1,107.51
481,4,5671,33869,-1316.7,NaN,NaN,NaN,2650.9,103.16
482,1,6545.7,23503,348.5,NaN,NaN,NaN,1769.4,108.75
482,2,11692,37921,237.83,NaN,NaN,NaN,6561.3,112.41
482,3,32311,33850,-717.45,NaN,NaN,NaN,6681.8,110.15
482,7,5646.8,33867,-1281.4,NaN,NaN,NaN,2233.7,103.59
482,9,81202,65877,2.7674e+05,NaN,NaN,NaN,4590,113.52
482,14,18193,36128,30867,NaN,NaN,NaN,584.9,117.07
483,1,6604.2,23493,485.54,NaN,NaN,NaN,1848.8,107.18
483,2,11672,38037,234.95,NaN,NaN,NaN,5138.7,111.4
483,7,32312,34674,-484.41,NaN,NaN,NaN,7041.5,105.38
483,10,27701,32795,-9060.1,NaN,NaN,NaN,6871.3,99.502
483,12,11654,38892,-237.98,NaN,NaN,NaN,4496.1,108.05
483,13,9921.1,32754,-561.2,NaN,NaN,NaN,587.05,116.66
483,14,17523,44174,-8399.9,NaN,NaN,NaN,2635.5,91.252
484,1,6454.8,23497,291.55,NaN,NaN,NaN,1737.2,107.22
484,3,5647.9,33874,-1015.9,NaN,NaN,NaN,3294.5,106.24
484,8,1.4158e+05,88190,5.3878e+05,NaN,NaN,NaN,668.98,117.52
484,9,18784,43405,8.6703,NaN,NaN,NaN,3447.6,97.093
484,14,8872.7,27365,-666.57,NaN,NaN,NaN,708,116.79
484,17,20002,46441,-163.15,NaN,NaN,NaN,2827.4,90.069
485,1,6472.7,23452,227.18,NaN,NaN,NaN,1606.4,108.14
485,2,11236,36208,-929.18,NaN,NaN,NaN,5263.8,117.05
485,3,11527,37722,106.64,NaN,NaN,NaN,5589.5,113.95
485,5,7707.5,37333,13.327,NaN,NaN,NaN,2769,107.47
485,8,5644.4,33962,-995.56,NaN,NaN,NaN,3382.7,106.02
485,10,15758,22273,933.31,NaN,NaN,NaN,619.39,107
485,11,5295,37279,816.52,NaN,NaN,NaN,2612.3,100.99
485,12,14239,44864,276.29,NaN,NaN,NaN,4899.4,100.11
485,14,10645,35509,-1131,NaN,NaN,NaN,2970.6,119.21
485,17,18584,43002,-242.87,NaN,NaN,NaN,3038.2,100.2
485,18,13777,43293,-305.8,NaN,NaN,NaN,3691.9,103.77
486,3,32293,33899,-1091.6,NaN,NaN,NaN,6504.1,103.61
486,4,11708,37892,542.07,NaN,NaN,NaN,4538.5,111.57
486,9,14948,35964,-1449.1,NaN,NaN,NaN,2550.3,116.51
486,11,29869,35944,241.01,NaN,NaN,NaN,6651.9,94.322
486,15,16201,38264,-920.52,NaN,NaN,NaN,1967.1,111.58
487,3,17178,45063,-602.51,NaN,NaN,NaN,4231.5,96.596
487,4,5599.5,33888,-914.58,NaN,NaN,NaN,2888.8,106.13
487,5,10780,35445,-1368.4,NaN,NaN,NaN,3094.8,115.2
487,11,15013,35958,-1436.3,NaN,NaN,NaN,2170.8,117.62
488,2,10734,35465,-1369.9,NaN,NaN,NaN,2946.2,116.08
488,3,11773,38715,-484.37,NaN,NaN,NaN,4899.5,111.4
488,4,5546.1,33846,-1126.5,NaN,NaN,NaN,3044.1,106.84
488,9,4421.6,37524,-1188.2,NaN,NaN,NaN,1760.9,99.472
488,10,2095.5,44415,-1480,NaN,NaN,NaN,1493.3,89.315
488,11,1.3229e+05,87497,4.8686e+05,NaN,NaN,NaN,4232.3,114.27
488,12,7359.9,32325,-484.28,NaN,NaN,NaN,1494.1,113.33
488,13,12596,35162,376.48,NaN,NaN,NaN,1773.3,119.78
489,1,32319,34015,-362.77,NaN,NaN,NaN,7634.9,107.83
489,2,10786,35398,-1282,NaN,NaN,NaN,3088.3,116.5
489,3,11789,38678,-461.98,NaN,NaN,NaN,5046.1,110.96
489,5,17242,45070,-809.71,NaN,NaN,NaN,4283.9,95.896
489,6,5696.8,33791,-1281.2,NaN,NaN,NaN,3839.4,108.32
489,13,15598,22182,255.85,NaN,NaN,NaN,484.46,107.91
490,4,5616.1,33880,-1125.5,NaN,NaN,NaN,3868.3,108.84
490,5,2160.9,44511,-1022.3,NaN,NaN,NaN,2001,90.342
490,11,29936,35167,252.45,NaN,NaN,NaN,6210.3,100.92
490,13,9059.6,32006,-25.935,NaN,NaN,NaN,468,120.99
490,16,11632,37893,285.55,NaN,NaN,NaN,4647.5,114.91
490,21,15291,22349,-927.61,NaN,NaN,NaN,400.44,108.83
491,3,16078,40736,-1390.6,NaN,NaN,NaN,2421,108.99
491,7,5621.3,33846,-742.95,NaN,NaN,NaN,3689.4,111.04
491,8,33897,34099,4660.7,NaN,NaN,NaN,4629.2,110.44
491,9,5311.2,22433,-4290.9,NaN,NaN,NaN,404.59,110.93
491,10,7426.5,32435,-715.58,NaN,NaN,NaN,2105.7,117.82
491,11,13136,37186,386.39,NaN,NaN,NaN,4037.6,117.88
491,17,2128.2,44575,-810.07,NaN,NaN,NaN,1246.1,91.221
492,1,5627.1,33831,-1023.4,NaN,NaN,NaN,4184,109.87
492,2,18592,43265,-602.1,NaN,NaN,NaN,3999.9,98.977
492,3,10781,35424,-1168.9,NaN,NaN,NaN,2992.1,117.52
492,4,32213,34191,-373.35,NaN,NaN,NaN,7512.3,107.84
492,5,20006,46534,133.04,NaN,NaN,NaN,2689.1,89.857
492,14,3747.1,37515,156.26,NaN,NaN,NaN,1958.5,100.52
492,16,16958,45813,813.17,NaN,NaN,NaN,3918.1,95.03
493,3,5661.2,33894,-1031.1,NaN,NaN,NaN,4441.2,107.19
493,4,10768,35487,-1294.1,NaN,NaN,NaN,2898.3,114.44
493,5,16948,45872,325.45,NaN,NaN,NaN,4207.4,94.482
493,6,12450,17831,-15125,NaN,NaN,NaN,542.74,105.02
493,11,9070.9,31953,7.8753,NaN,NaN,NaN,978.37,117.65
493,12,8841.9,28114,-18.226,NaN,NaN,NaN,939.26,118.17
493,13,20017,46661,209.14,NaN,NaN,NaN,2210.1,90.099
494,1,5702.7,33853,-1084.3,NaN,NaN,NaN,4063.5,107.46
494,2,32298,33853,-600.83,NaN,NaN,NaN,7013.4,109.75
494,5,10842,35464,-1359.2,NaN,NaN,NaN,2765.5,114.82
494,8,17030,45905,363.08,NaN,NaN,NaN,4728.1,94.523
494,10,36368,39032,1.097e+05,NaN,NaN,NaN,951.87,117.67
494,11,9156.5,32066,-29.982,NaN,NaN,NaN,730.51,117.53
494,12,11753,38901,-614.97,NaN,NaN,NaN,3827,109.91
495,1,32260,34238,221.05,NaN,NaN,NaN,8072.5,102.36
495,2,5655.9,33839,-1034.1,NaN,NaN,NaN,4181.2,107.26
495,5,10848,35421,-1132.9,NaN,NaN,NaN,2258.5,113.96
495,10,2.0524e+05,1.1057e+05,8.0603e+05,NaN,NaN,NaN,788.98,116.8
495,12,2242.2,44644,-970.83,NaN,NaN,NaN,1326.8,88.314
495,13,11869,38913,-1072.9,NaN,NaN,NaN,3432.1,108.68
496,1,5646.5,33825,-1057.6,NaN,NaN,NaN,3610,107.78
496,4,4601.3,38100,-240.17,NaN,NaN,NaN,3765.5,99.306
496,7,30004,35363,250.43,NaN,NaN,NaN,5899.5,94.217
496,14,2170.3,44543,-1125.4,NaN,NaN,NaN,916.07,89.267
496,17,30072,37337,-771.85,NaN,NaN,NaN,4576.6,90.976
497,2,5669.4,33874,-1089,NaN,NaN,NaN,3886.4,106.79
497,3,32244,34127,350.6,NaN,NaN,NaN,6270.8,105.63
497,5,29885,35739,281.57,NaN,NaN,NaN,5886.7,96.066
497,6,10826,35451,-1164.3,NaN,NaN,NaN,2631.8,112.22
497,10,4574.8,38110,-200.82,NaN,NaN,NaN,3444.9,98.522
497,11,2342.1,44527,-568.67,NaN,NaN,NaN,1301.6,89.228
497,17,-1157.5,21723,-79877,NaN,NaN,NaN,3985.5,96.988
498,1,5631.4,33861,-1242.9,NaN,NaN,NaN,4234.5,107.58
498,2,32211,33929,-995.82,NaN,NaN,NaN,6692.8,106.04
498,3,4578.4,37947,-428.44,NaN,NaN,NaN,3642.8,99.576
498,4,10846,35467,-1481.5,NaN,NaN,NaN,2533.1,113.65
498,11,13703,43586,-956.88,NaN,NaN,NaN,3285.1,99.305
499,1,32256,34276,-484.67,NaN,NaN,NaN,7367.8,107.16
499,2,5703.2,33853,-1068.8,NaN,NaN,NaN,4074,108.79
499,5,4645.7,38164,-209.93,NaN,NaN,NaN,3594,99.76
499,8,2.4818e+05,1.4395e+05,9.6253e+05,NaN,NaN,NaN,3542,96.049
499,10,19942,46496,-1103.7,NaN,NaN,NaN,2521.5,87.964
499,12,29720,34935,-1.9268,NaN,NaN,NaN,5137.2,98.868
499,14,2357,45215,84.821,NaN,NaN,NaN,1289.4,90.226
499,17,13535,43584,-1116.9,NaN,NaN,NaN,3324.7,99.901
500,1,5629.9,33757,-938.14,NaN,NaN,NaN,3899,108.82
500,3,13535,43558,-1119,NaN,NaN,NaN,3576.2,99.149
500,6,15367,39640,290.91,NaN,NaN,NaN,2105.5,107.59
500,7,29678,35401,-179.35,NaN,NaN,NaN,6023.9,96.714
500,8,4719.3,37720,-1137.8,NaN,NaN,NaN,3288,100.88
500,9,10814,35376,-1366.2,NaN,NaN,NaN,2627.3,115.13
500,11,8894.2,30390,-634.11,NaN,NaN,NaN,634.7,118.94
500,13,17729,39475,-0.44491,NaN,NaN,NaN,1475.2,104.12
501,1,23897,47334,27787,NaN,NaN,NaN,4554.5,97.9
501,2,5660.7,33835,-1293.8,NaN,NaN,NaN,3497,110.44
501,7,10855,35446,-1289,NaN,NaN,NaN,2742.9,117.4
501,8,29756,35554,638.66,NaN,NaN,NaN,6910.1,100.21
501,10,11682,39038,-795.96,NaN,NaN,NaN,3597.6,109.71
501,12,9308.6,32098,-601.69,NaN,NaN,NaN,1384.8,120.99
501,13,32075,33751,-1503.9,NaN,NaN,NaN,5797.4,110.6
501,19,19868,46080,-704.88,NaN,NaN,NaN,3171.7,91.341
502,1,13510,43351,-36.825,NaN,NaN,NaN,5118.3,102.42
502,2,5672.1,33818,-1296.2,NaN,NaN,NaN,3900.1,112.1
502,7,10762,35464,-1115,NaN,NaN,NaN,2584.7,119.85
502,9,2170.5,44535,-960.08,NaN,NaN,NaN,1733.9,91.291
502,10,29881,35715,525.47,NaN,NaN,NaN,6895,100.65
502,12,4407.8,37442,-642.21,NaN,NaN,NaN,2753.9,103.76
502,16,-8184.8,8849,-81557,NaN,NaN,NaN,1562.6,122.39
502,20,19897,46689,423.61,NaN,NaN,NaN,2474.7,91.092
503,1,13559,43233,12.048,NaN,NaN,NaN,5813.7,102.37
503,5,10725,35397,-1371,NaN,NaN,NaN,2466.5,118.13
503,7,5694.5,33869,-1111.8,NaN,NaN,NaN,3698.4,111.05
503,8,2168.1,44426,-1097.7,NaN,NaN,NaN,1640.4,90.957
503,13,4499.3,37652,-1028.7,NaN,NaN,NaN,2695.2,102.66
503,16,32288,34520,-44.804,NaN,NaN,NaN,6792.3,105.18
503,17,18820,42522,494.68,NaN,NaN,NaN,2285.1,98.846
503,19,20083,46572,75.291,NaN,NaN,NaN,2799.1,89.934
504,2,5636.3,33787,-1100.3,NaN,NaN,NaN,3416.3,110.61
504,5,32254,34055,-484.85,NaN,NaN,NaN,6426,108.03
504,8,10853,35363,-1305.2,NaN,NaN,NaN,2657,117.06
504,9,7355.3,39850,-1450.7,NaN,NaN,NaN,2795.2,103.19
504,11,12504,35107,269.55,NaN,NaN,NaN,1959,119.34
504,17,92030,57979,2.4248e+05,NaN,NaN,NaN,3701.6,111.26
505,1,15371,39689,444.35,NaN,NaN,NaN,3344.1,110.61
505,2,26288,48244,37618,NaN,NaN,NaN,4602.6,99.502
505,3,32215,33900,10.632,NaN,NaN,NaN,6941.7,106.24
505,4,10751,35491,-1350.1,NaN,NaN,NaN,2675.5,117.99
505,6,8745.2,27996,-810.58,NaN,NaN,NaN,1020.8,119.7
505,7,5637.3,33909,-1091.8,NaN,NaN,NaN,3085.4,109.52
