frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
369,16,29547,28644,-718.57,NaN,NaN,NaN,1444.1,171.81
369,17,1.3986e+05,93871,4.2864e+05,NaN,NaN,NaN,3249,122.91
369,18,33987,24275,-87.697,NaN,NaN,NaN,1934.8,172.21
369,19,31305,32007,326.79,NaN,NaN,NaN,3259,172.53
369,23,51463,56259,57141,NaN,NaN,NaN,3358.7,123.65
369,24,29728,46265,536.22,NaN,NaN,NaN,4515,131.05
370,3,48216,38236,231.46,NaN,NaN,NaN,5134.9,153.37
370,4,41989,41565,-705.79,NaN,NaN,NaN,4754.1,162.55
370,6,34089,24284,-41.497,NaN,NaN,NaN,1314.8,170.71
370,8,49009,46471,-485.13,NaN,NaN,NaN,4412.8,120.1
370,9,46563,34951,234.51,NaN,NaN,NaN,4699.1,168.06
370,11,23447,32667,-42.017,NaN,NaN,NaN,1068.4,143.55
370,15,28099,49534,-1281.2,NaN,NaN,NaN,4062.3,116.82
370,18,38545,35791,94.844,NaN,NaN,NaN,3170.4,174.27
370,20,32359,32493,3026.9,NaN,NaN,NaN,3587.8,170.63
370,21,45599,30875,933.56,NaN,NaN,NaN,3648.8,173.22
370,23,24669,35448,-1294,NaN,NaN,NaN,6847,143.93
370,24,29937,47497,-1757.2,NaN,NaN,NaN,5014.7,126.03
370,25,49908,38458,-530.72,NaN,NaN,NaN,3667.2,142.32
371,4,27777,23456,-78441,NaN,NaN,NaN,8858.9,137.78
371,10,30443,28654,32.077,NaN,NaN,NaN,2687.3,171.1
371,12,23433,32560,101.61,NaN,NaN,NaN,1406.4,143.38
371,13,34043,24356,32.352,NaN,NaN,NaN,1587,169.89
371,17,38606,27264,344.92,NaN,NaN,NaN,1864.9,173.56
372,2,48269,38176,105.98,NaN,NaN,NaN,6519,148.86
372,5,44497,45143,482.93,NaN,NaN,NaN,8999.2,139.4
372,7,25478,36191,-919.55,NaN,NaN,NaN,7730.4,142.83
372,9,24164,34820,363.94,NaN,NaN,NaN,6526.1,141.84
372,10,30414,48256,496.93,NaN,NaN,NaN,3268.8,122.37
372,13,29262,37361,-42.921,NaN,NaN,NaN,4027.8,156.01
372,15,38380,27248,-26.981,NaN,NaN,NaN,2739.5,175.57
372,18,49833,37996,-849.37,NaN,NaN,NaN,2473.2,138.99
372,19,27709,48684,931.99,NaN,NaN,NaN,3604.3,116.46
372,20,23434,32588,-15.098,NaN,NaN,NaN,1243,142.05
372,22,29524,39653,-34.424,NaN,NaN,NaN,3038.5,149.7
372,23,41039,31579,-372.21,NaN,NaN,NaN,3130.3,177.23
372,25,39443,48912,381.14,NaN,NaN,NaN,4594.7,126.62
372,27,44437,42500,422.76,NaN,NaN,NaN,4539.4,152.8
373,10,38123,25048,-916.16,NaN,NaN,NaN,1548.5,174.96
373,13,10905,2302.1,-91655,NaN,NaN,NaN,719.07,174.26
373,17,26825,30776,-564.1,NaN,NaN,NaN,686.31,165.34
373,18,44482,44904,325.53,NaN,NaN,NaN,6182.2,142.23
373,21,40964,40707,-600.2,NaN,NaN,NaN,965.37,164.19
374,6,29944,46601,-1125.5,NaN,NaN,NaN,7032.7,131.03
374,7,48301,38963,50.629,NaN,NaN,NaN,6287.2,149.75
374,8,2.8707e+05,1.383e+05,9.7793e+05,NaN,NaN,NaN,5160.5,150.3
374,10,46711,34983,246.78,NaN,NaN,NaN,3331.9,165.9
374,12,23291,32693,40.609,NaN,NaN,NaN,3125.2,144.7
374,14,33731,23933,-1270.7,NaN,NaN,NaN,756.79,171.71
374,17,44376,32490,70.389,NaN,NaN,NaN,3021.6,173.24
374,18,42935,28171,-632.66,NaN,NaN,NaN,1502.2,172.12
374,21,47836,47118,14078,NaN,NaN,NaN,7113.6,142.43
374,23,30477,29005,100.31,NaN,NaN,NaN,954.76,177.94
374,24,44612,44985,481.58,NaN,NaN,NaN,7367.3,140.81
375,1,28845,36678,-1282.8,NaN,NaN,NaN,7674.7,164.46
375,2,48417,38011,91.729,NaN,NaN,NaN,6290.1,153.11
375,3,35510,36616,17922,NaN,NaN,NaN,4944.9,171.36
375,4,25369,35402,933.28,NaN,NaN,NaN,7356.9,152.97
375,6,44286,32354,-230.06,NaN,NaN,NaN,3292,176.68
375,8,44568,45003,401.1,NaN,NaN,NaN,7810,141.45
375,9,23833,35094,208.05,NaN,NaN,NaN,5782.9,140.92
375,13,48314,39153,8.0518,NaN,NaN,NaN,6427.4,148.6
375,14,48180,33513,-1236.4,NaN,NaN,NaN,3372,158.16
375,18,39425,27249,-946.84,NaN,NaN,NaN,3181.4,175.27
375,22,48876,48515,5086.8,NaN,NaN,NaN,4544.2,121.95
375,23,5296.4,-6521.9,-1.8646e+05,NaN,NaN,NaN,6219.3,143.2
375,25,18967,8697.1,-60481,NaN,NaN,NaN,997.67,171.92
376,2,48446,38043,57.659,NaN,NaN,NaN,6636.8,153.22
376,4,44156,32312,-855.91,NaN,NaN,NaN,2544.6,178.98
376,6,39476,43868,38145,NaN,NaN,NaN,5839.2,153.64
376,7,31110,32271,-0.73555,NaN,NaN,NaN,3477.5,178.36
376,8,38079,37700,28204,NaN,NaN,NaN,5601.1,171.5
376,15,23060,33470,389.4,NaN,NaN,NaN,1857.3,139.78
376,23,48381,39314,-34.945,NaN,NaN,NaN,5928.4,148.29
377,7,29287,45957,-139.58,NaN,NaN,NaN,5196.7,130.71
377,9,42916,35971,-810.93,NaN,NaN,NaN,3470.8,176.94
377,11,37033,28271,-482.72,NaN,NaN,NaN,2698.3,183.47
377,14,38211,24950,-578.27,NaN,NaN,NaN,1617.2,181.56
377,24,35818,34678,-1100.4,NaN,NaN,NaN,2046.4,173.19
377,25,23434,32896,44.232,NaN,NaN,NaN,1357.1,142.34
377,26,30522,29606,-201.79,NaN,NaN,NaN,1697.4,179.95
377,27,38383,27816,-7.4052,NaN,NaN,NaN,4825,183.64
377,33,40024,29136,-831.56,NaN,NaN,NaN,3520.7,183.15
378,8,44046,32398,-945.76,NaN,NaN,NaN,3912,176.35
378,9,30389,26928,-1014.5,NaN,NaN,NaN,1700.1,170.63
378,10,46840,35043,240.34,NaN,NaN,NaN,3531.5,164.97
378,11,33677,24419,608.5,NaN,NaN,NaN,2245.2,175.69
378,12,36854,28250,-238.21,NaN,NaN,NaN,3344.1,178.58
378,14,29355,40603,432.5,NaN,NaN,NaN,4299.2,150.11
378,17,26376,42600,-19114,NaN,NaN,NaN,4863.5,123.83
378,19,39955,46767,-1535.6,NaN,NaN,NaN,3187,132.7
378,20,43522,40624,-602.7,NaN,NaN,NaN,3465.4,160.69
378,22,30665,26812,642.43,NaN,NaN,NaN,4670,174.49
378,29,38331,27926,94.565,NaN,NaN,NaN,5671.8,178.97
379,4,42915,35920,-683.8,NaN,NaN,NaN,2508.5,178.47
379,6,25532,35345,932.62,NaN,NaN,NaN,5734.8,151.33
379,9,38437,27283,19.606,NaN,NaN,NaN,4559.1,180.13
379,17,41479,43324,-242.93,NaN,NaN,NaN,3142.4,150.93
379,18,27376,48718,-200.17,NaN,NaN,NaN,3267.4,116.4
379,19,46622,34806,-191.88,NaN,NaN,NaN,2681.8,169.21
379,22,43069,27605,433.87,NaN,NaN,NaN,1464.8,175.45
379,24,50211,39507,-603.9,NaN,NaN,NaN,3177.5,137.74
379,28,80897,44940,1.9401e+05,NaN,NaN,NaN,2246.7,175.02
379,29,33881,30832,-1294,NaN,NaN,NaN,2582.6,176.63
380,2,30945,34824,-38.302,NaN,NaN,NaN,5377.5,166.91
380,3,29462,46283,-608.75,NaN,NaN,NaN,5176.3,129.48
380,4,42991,36024,-918.27,NaN,NaN,NaN,2771.6,176.43
380,9,33754,24829,-24.439,NaN,NaN,NaN,2240.8,172.89
380,10,44324,32815,191.65,NaN,NaN,NaN,3220.4,175.8
380,11,43900,40691,103.73,NaN,NaN,NaN,3814.7,160.89
380,12,40914,47113,-1095.1,NaN,NaN,NaN,3731.7,132.85
380,15,29225,37365,-371.44,NaN,NaN,NaN,3878.3,159.58
380,17,36512,31605,7941.5,NaN,NaN,NaN,2418.1,174.11
380,18,31560,25272,797.18,NaN,NaN,NaN,1897.3,171.12
380,20,23238,32799,3.4046,NaN,NaN,NaN,703.93,138.6
380,21,20635,424.41,-87867,NaN,NaN,NaN,951.12,173.37
380,22,45939,30221,518.74,NaN,NaN,NaN,2043.3,167.65
381,2,29153,37357,-199.79,NaN,NaN,NaN,5081.6,159.54
381,4,46893,34949,912.86,NaN,NaN,NaN,3847.8,161.87
381,6,29638,27647,495.78,NaN,NaN,NaN,3447.7,167.81
381,9,42919,35937,-1091.1,NaN,NaN,NaN,3464,173.86
381,10,30540,45856,453.9,NaN,NaN,NaN,5430.8,134.37
381,13,23116,32655,-374.33,NaN,NaN,NaN,1081.6,135.31
381,15,33529,24591,648.54,NaN,NaN,NaN,2596,172.01
381,17,6043,-566.08,-1.7148e+05,NaN,NaN,NaN,3327.9,132.42
381,19,48496,37496,-515.28,NaN,NaN,NaN,2489.2,152.53
381,20,43099,27788,237.78,NaN,NaN,NaN,1041.8,171.96
381,22,50198,39555,-443.39,NaN,NaN,NaN,3177.2,135.12
381,23,41574,43339,217.46,NaN,NaN,NaN,3022.2,148.85
381,24,49167,47259,-238.18,NaN,NaN,NaN,3266,115.63
381,25,34080,46196,-1052.1,NaN,NaN,NaN,2935.8,135.6
382,1,44151,33091,-17.845,NaN,NaN,NaN,4466.1,175.52
382,4,29206,37473,-232.29,NaN,NaN,NaN,5445.8,158.47
382,5,43911,39871,51422,NaN,NaN,NaN,4810.2,166.11
382,6,43122,27596,288.84,NaN,NaN,NaN,1644.9,173.06
382,7,43931,40742,409.97,NaN,NaN,NaN,4805.2,159.81
382,10,50250,39736,-36.637,NaN,NaN,NaN,2043.4,133.33
382,12,42907,35985,-482.45,NaN,NaN,NaN,4127.4,175.4
382,13,33458,25373,374.44,NaN,NaN,NaN,2964.5,169.9
382,15,29611,46289,-729.21,NaN,NaN,NaN,5470.3,129.61
382,20,28303,24377,-5782.4,NaN,NaN,NaN,759.03,164.58
382,24,32537,25608,68.669,NaN,NaN,NaN,2455.7,170.4
383,3,43431,26588,215.58,NaN,NaN,NaN,3430,173.04
383,4,29419,46124,-452.77,NaN,NaN,NaN,5547.2,128.86
383,7,86458,44689,1.9234e+05,NaN,NaN,NaN,2044.9,176.78
383,10,50335,39703,-0.21775,NaN,NaN,NaN,2789.5,132.78
383,11,23274,32991,82.297,NaN,NaN,NaN,1472.9,137.4
383,15,31026,34818,-122.97,NaN,NaN,NaN,4004.5,165.01
383,16,33513,25818,-809.87,NaN,NaN,NaN,3448.8,171.38
383,18,42868,35990,-1056.6,NaN,NaN,NaN,3814.9,175.02
384,4,43350,26721,305.82,NaN,NaN,NaN,2612.1,172.9
384,5,30655,45805,562.96,NaN,NaN,NaN,6335,135.22
384,6,29413,46034,-404.18,NaN,NaN,NaN,5731.5,131.31
384,7,47144,47853,-1154.6,NaN,NaN,NaN,4922,121.96
384,8,50240,39520,-600.33,NaN,NaN,NaN,2917.4,135.39
384,10,33548,47883,-1344.1,NaN,NaN,NaN,3755.6,128.35
384,12,7108.6,-18288,-1.554e+05,NaN,NaN,NaN,942.58,178.59
384,13,23320,33177,51.473,NaN,NaN,NaN,1039.9,137.78
384,15,40213,48756,-364.62,NaN,NaN,NaN,4290.6,127.23
384,18,29061,40395,902.26,NaN,NaN,NaN,4074.4,153.21
385,2,43428,26779,182.44,NaN,NaN,NaN,3797.7,172.07
385,4,29344,46106,-102.35,NaN,NaN,NaN,5595.5,129.05
385,10,42703,34834,-267.69,NaN,NaN,NaN,4295.9,173.93
385,13,23246,32781,231.55,NaN,NaN,NaN,1143.6,141.3
385,17,33745,25419,-1092.7,NaN,NaN,NaN,1943,171.6
385,20,30128,45170,-374.27,NaN,NaN,NaN,3484.4,135.07
386,7,31343,31573,281.72,NaN,NaN,NaN,3510.1,172.75
386,10,33522,25426,-364.35,NaN,NaN,NaN,1689.1,172.95
386,13,43961,40380,446.86,NaN,NaN,NaN,2696.6,163.57
386,16,23164,32851,-215.29,NaN,NaN,NaN,560.78,139.72
386,17,43604,29999,249.63,NaN,NaN,NaN,2071.3,176.19
386,21,49384,40792,-1114.2,NaN,NaN,NaN,2699.9,137.9
386,22,39484,27501,-367.38,NaN,NaN,NaN,1620.8,181.49
387,9,29138,45771,479.61,NaN,NaN,NaN,5121.1,130.6
387,10,39716,27370,443.97,NaN,NaN,NaN,2018.8,180.46
387,14,31023,31661,-33.428,NaN,NaN,NaN,3036.2,175.19
387,16,42324,32391,-237.97,NaN,NaN,NaN,6104.5,179.44
387,17,45449,43871,592.34,NaN,NaN,NaN,6079.8,143.41
387,21,27243,48626,-459.94,NaN,NaN,NaN,3552.2,115.4
387,23,49346,40907,-914.59,NaN,NaN,NaN,2464.7,137.97
387,25,49041,46957,-914.58,NaN,NaN,NaN,3561.7,118.91
387,27,34057,25275,-1283.3,NaN,NaN,NaN,2687.3,172.23
387,31,23125,33203,98.974,NaN,NaN,NaN,669.04,141.37
388,3,23222,32969,-41.626,NaN,NaN,NaN,1611.6,140.09
388,5,34225,25263,-1163.3,NaN,NaN,NaN,2635.3,172.11
388,6,45024,43383,-244.49,NaN,NaN,NaN,6372.8,150.97
388,12,42463,32633,-921.45,NaN,NaN,NaN,7329,181.45
388,15,43782,29867,261.37,NaN,NaN,NaN,3652.6,178.39
388,18,2.9745e+05,1.4893e+05,1.024e+06,NaN,NaN,NaN,4237.7,137.75
388,19,41116,24843,-372.77,NaN,NaN,NaN,690.41,178.88
389,1,37232,26471,11107,NaN,NaN,NaN,3804.5,173.56
389,6,48134,34723,20249,NaN,NaN,NaN,7677.7,180.77
389,8,43517,28058,-1281.8,NaN,NaN,NaN,2777.2,177.03
389,12,40998,24707,247.93,NaN,NaN,NaN,1196.3,178.11
389,18,43021,34871,5.132,NaN,NaN,NaN,3275.8,178.27
389,19,44966,43253,-597.53,NaN,NaN,NaN,5692.2,151.16
389,21,23214,32957,233.61,NaN,NaN,NaN,662.4,139.15
389,23,32753,25253,625.79,NaN,NaN,NaN,1644.8,170.49
389,24,48865,46885,-797.88,NaN,NaN,NaN,3525.6,119.87
390,1,26893,36250,-1039.9,NaN,NaN,NaN,8489.5,152.18
390,2,39644,27249,234.3,NaN,NaN,NaN,4411.7,179.89
390,7,34488,36223,-483.57,NaN,NaN,NaN,3174.6,163.94
390,8,45258,43709,-990.11,NaN,NaN,NaN,6723.6,146.24
390,10,28361,29783,-170.53,NaN,NaN,NaN,1894.9,166.48
390,13,44365,50474,-484.65,NaN,NaN,NaN,4056.8,117.21
390,14,43532,28014,-674.62,NaN,NaN,NaN,2381.2,175.22
390,16,35446,34183,-40278,NaN,NaN,NaN,6474.7,139.28
390,18,32736,25129,-1390.5,NaN,NaN,NaN,1002.7,169.12
390,23,23136,33192,-7.2066,NaN,NaN,NaN,1138.9,141.47
391,1,42571,32727,-835.49,NaN,NaN,NaN,7511.1,180.1
391,2,45336,43380,79.554,NaN,NaN,NaN,6093.1,144.08
391,5,38640,25066,-1074.9,NaN,NaN,NaN,1217.6,178.11
391,6,26156,35451,-1293.6,NaN,NaN,NaN,4865,146.25
391,7,39809,27188,356.18,NaN,NaN,NaN,4825.2,180.6
391,9,88419,47011,2.1841e+05,NaN,NaN,NaN,4258.3,169.04
391,13,44341,50543,-589.33,NaN,NaN,NaN,3522.2,115.72
391,14,49445,41586,312.87,NaN,NaN,NaN,4195,132.99
391,18,23237,33133,-35.118,NaN,NaN,NaN,1847.8,137.61
391,20,34383,24795,11.53,NaN,NaN,NaN,3527.6,172.26
391,21,48900,46871,-807.21,NaN,NaN,NaN,4220.9,118.5
391,22,48163,37557,577.86,NaN,NaN,NaN,2535.7,152.73
391,24,43174,47390,698.27,NaN,NaN,NaN,4815.6,128.28
391,25,41424,24892,-733.23,NaN,NaN,NaN,1274.6,176.57
391,26,6337.6,-17514,-1.6146e+05,NaN,NaN,NaN,2184.9,179.26
391,27,37543,52497,9.5223,NaN,NaN,NaN,3935.7,111.49
391,29,41736,28527,-16936,NaN,NaN,NaN,3142.6,172.18
392,1,26301,35939,-220.61,NaN,NaN,NaN,7284.5,147.19
392,2,39726,27167,103.59,NaN,NaN,NaN,5672.2,179.42
392,4,38601,25143,-1029.7,NaN,NaN,NaN,1479.9,177.07
392,9,45305,43726,-322.83,NaN,NaN,NaN,5140.2,140.02
392,11,33998,46528,-1490.9,NaN,NaN,NaN,3797.7,132.1
392,14,22719,35565,-1025,NaN,NaN,NaN,1882.2,129.94
392,16,32907,25078,626.66,NaN,NaN,NaN,2066.8,165.57
392,17,47711,32390,104.18,NaN,NaN,NaN,2324.3,157
392,20,41529,31923,60.958,NaN,NaN,NaN,4930.9,177.51
392,21,48884,46967,-809.79,NaN,NaN,NaN,3202.3,116.55
393,1,26413,36039,-245.09,NaN,NaN,NaN,4924.6,146.54
393,2,39840,27290,98.898,NaN,NaN,NaN,5236.4,176.41
393,4,62462,49027,53946,NaN,NaN,NaN,5922,133.81
393,5,34077,25237,-1388.8,NaN,NaN,NaN,4652.1,165.69
393,6,40989,27617,-20091,NaN,NaN,NaN,4423,171.4
393,9,44214,50432,-809.91,NaN,NaN,NaN,3707.1,116.29
393,11,1.2025e+05,62028,3.5796e+05,NaN,NaN,NaN,1407.8,163.16
393,12,34423,28465,474.07,NaN,NaN,NaN,3373.2,167.65
393,13,24294,34038,2092.2,NaN,NaN,NaN,2153.5,133.96
393,14,42477,31924,-242.76,NaN,NaN,NaN,5342.3,177.06
393,15,42009,41592,-809.91,NaN,NaN,NaN,3034.7,156.18
394,2,34775,25443,1312.4,NaN,NaN,NaN,5280.7,167.25
394,4,48462,43772,-1337.8,NaN,NaN,NaN,6109.5,129.97
394,10,26475,35987,-432.27,NaN,NaN,NaN,4367.9,145.22
394,12,31341,21784,-8688,NaN,NaN,NaN,2019.4,165.2
394,14,41728,40806,229.07,NaN,NaN,NaN,3675.6,157.63
394,15,40382,47630,664.64,NaN,NaN,NaN,3336.5,129.86
394,16,49020,46900,-366.35,NaN,NaN,NaN,3621.4,116.68
394,19,32418,25287,765.4,NaN,NaN,NaN,3019.5,163.25
394,20,27736,48788,920.92,NaN,NaN,NaN,4407.9,115.65
395,1,49378,44052,1659.4,NaN,NaN,NaN,6956.8,129.82
395,2,43560,28294,-738.29,NaN,NaN,NaN,4808,176.53
395,3,41048,27629,-20149,NaN,NaN,NaN,4471.6,169.91
395,6,33312,24720,406.28,NaN,NaN,NaN,5197.9,170.12
395,7,30547,30283,-1290.7,NaN,NaN,NaN,2860.1,165.83
395,18,48361,34547,-883.72,NaN,NaN,NaN,1703.9,153.55
395,19,46764,30292,-600.03,NaN,NaN,NaN,1360.9,163.16
395,24,23630,35552,880.3,NaN,NaN,NaN,4178,136.99
396,1,33814,25327,-601.11,NaN,NaN,NaN,5272.5,174.02
396,2,48505,43839,-1126.7,NaN,NaN,NaN,7457.8,132.48
396,11,42502,31991,-187.1,NaN,NaN,NaN,6621.7,178.91
396,15,30605,30382,-1122.8,NaN,NaN,NaN,2872,167.56
396,17,30164,10159,-87573,NaN,NaN,NaN,2058,158.89
396,23,27908,48739,626.44,NaN,NaN,NaN,3417.5,115.8
396,25,23237,35353,306.17,NaN,NaN,NaN,1970.6,127.75
397,2,48525,43822,-1288.3,NaN,NaN,NaN,6971.3,130.61
397,3,45389,44094,0.33831,NaN,NaN,NaN,6345.2,140.99
397,5,40980,32027,-41.596,NaN,NaN,NaN,6522.5,173.52
397,6,33981,25011,-186.11,NaN,NaN,NaN,3819.6,172.41
397,8,42478,31905,-477.26,NaN,NaN,NaN,5620.3,173.5
397,22,35552,50292,19.429,NaN,NaN,NaN,4016.6,116.37
397,23,29466,45122,-202.2,NaN,NaN,NaN,2160.3,128.95
398,2,30562,30323,-1370,NaN,NaN,NaN,3429,170.49
398,4,42382,31843,-371.08,NaN,NaN,NaN,5692,170.35
398,10,23723,37797,-1403.2,NaN,NaN,NaN,2745.7,132.09
398,12,33798,23901,-1010.4,NaN,NaN,NaN,1461.7,168.76
398,21,41173,47754,-469.23,NaN,NaN,NaN,4531.1,128.63
398,25,48888,47053,-984.21,NaN,NaN,NaN,3790.6,116.6
399,4,39737,27518,41.667,NaN,NaN,NaN,4380.7,171.12
399,6,43458,28311,-1368.3,NaN,NaN,NaN,2658.1,166.54
399,8,23171,33770,-1385,NaN,NaN,NaN,1598.8,131.71
399,10,48529,34582,-648.65,NaN,NaN,NaN,3072.7,151.48
399,13,48180,37589,875.51,NaN,NaN,NaN,3501.4,149.83
399,16,30675,30370,-1026.6,NaN,NaN,NaN,1799.7,166.02
399,17,49057,46866,56.105,NaN,NaN,NaN,4909.7,116.36
399,20,32961,28801,144.49,NaN,NaN,NaN,2205.6,169.36
399,23,37282,28827,-969.46,NaN,NaN,NaN,3138.5,170.51
400,1,39734,27332,-375.74,NaN,NaN,NaN,4641.6,171.76
400,2,33990,25210,111.76,NaN,NaN,NaN,2909.8,166.81
400,9,26163,36178,-600.09,NaN,NaN,NaN,3733.4,146.84
400,10,43291,28233,-725.18,NaN,NaN,NaN,3126.6,167.66
400,11,43409,34140,109.18,NaN,NaN,NaN,3371.1,167.34
400,18,46626,29882,-387.69,NaN,NaN,NaN,803.23,157.96
400,21,34912,27950,793.02,NaN,NaN,NaN,3457.8,169.06
400,23,37414,29038,-12477,NaN,NaN,NaN,3012.1,167.9
400,25,45533,44240,-42.269,NaN,NaN,NaN,5088.3,137.08
401,2,39769,27243,-43.856,NaN,NaN,NaN,5064.2,170.39
401,7,27212,45728,-724.43,NaN,NaN,NaN,4488.7,124.54
401,8,48544,44604,2412.8,NaN,NaN,NaN,7089.6,132.71
401,13,41102,47657,-32.451,NaN,NaN,NaN,4674.3,130.39
401,14,47696,32657,93.095,NaN,NaN,NaN,2241,153.4
401,15,26023,36027,-937.87,NaN,NaN,NaN,2580.4,148.04
401,21,42721,31989,-721.09,NaN,NaN,NaN,5856.4,169.59
402,1,39661,27323,-375.28,NaN,NaN,NaN,4745.1,169.46
402,2,33937,25183,-37.331,NaN,NaN,NaN,3520.9,164.67
402,3,47652,32158,-243.06,NaN,NaN,NaN,2915.3,151.71
402,5,27083,45918,-478.53,NaN,NaN,NaN,4431.3,122.42
402,9,23136,33768,-1504.8,NaN,NaN,NaN,1885.2,132.28
402,10,43325,34214,142.81,NaN,NaN,NaN,4146.3,166.3
402,14,41229,47976,-201.94,NaN,NaN,NaN,4696.3,129.69
402,24,24953,42731,0.73353,NaN,NaN,NaN,2388.5,123.66
403,1,22827,33528,-1283.4,NaN,NaN,NaN,3251.9,131.93
403,2,33885,25394,-445.95,NaN,NaN,NaN,2266.9,164.11
403,4,47609,32134,-733.69,NaN,NaN,NaN,2795.4,156.34
403,7,39850,27266,-133.94,NaN,NaN,NaN,4276,168.92
403,9,26115,35885,-810.29,NaN,NaN,NaN,3364.4,145.7
403,12,43609,28755,485.26,NaN,NaN,NaN,1294.7,166.58
403,13,40801,31883,218.1,NaN,NaN,NaN,4040.6,168.87
403,14,43507,34295,356.27,NaN,NaN,NaN,2512.7,167.7
403,18,32761,48761,-2.0774,NaN,NaN,NaN,4135.4,123.18
403,20,48788,46839,-241.95,NaN,NaN,NaN,2797.5,116.93
404,1,22805,33518,-1125.2,NaN,NaN,NaN,3266.7,134.41
404,3,34143,25226,185.45,NaN,NaN,NaN,2571.4,167.91
404,4,49066,37775,-1147.4,NaN,NaN,NaN,5126.8,143.74
404,5,30590,29222,-37.298,NaN,NaN,NaN,2168,168.36
404,7,40906,28067,2726.3,NaN,NaN,NaN,4701.9,173.31
404,8,22316,35387,-6526,NaN,NaN,NaN,3013.6,136.46
404,10,26955,45811,-613.32,NaN,NaN,NaN,4064.4,124.6
404,11,48954,47102,-243.7,NaN,NaN,NaN,2545.5,115.73
404,13,48666,35749,28571,NaN,NaN,NaN,3690.4,173.38
404,14,79661,51149,1.1751e+05,NaN,NaN,NaN,5022.7,133.47
404,15,37401,52072,-715.66,NaN,NaN,NaN,5525.5,114.91
404,16,29560,39627,-437.02,NaN,NaN,NaN,3941,152.08
405,2,25901,35854,-386.96,NaN,NaN,NaN,5074.2,151.82
405,3,22924,33627,-1069.4,NaN,NaN,NaN,3078.6,135.55
405,7,47726,32110,-1005.5,NaN,NaN,NaN,3152.2,155.28
405,8,29425,39803,-35.607,NaN,NaN,NaN,4249.8,152.67
405,14,43953,47418,6.7463,NaN,NaN,NaN,5412.7,128.43
405,21,26754,45404,-364.23,NaN,NaN,NaN,4405.8,126.54
405,24,43668,29273,-244.68,NaN,NaN,NaN,1364.1,165.62
406,2,38625,27222,281.95,NaN,NaN,NaN,6163.1,167.68
406,3,25938,35999,-198.52,NaN,NaN,NaN,4600.9,153.58
406,4,23953,43297,-1245,NaN,NaN,NaN,3515.1,124.09
406,5,22682,33411,-1123.9,NaN,NaN,NaN,2302.6,135.71
406,7,30622,29467,-164.37,NaN,NaN,NaN,2553.3,168.43
406,9,43487,29076,385.67,NaN,NaN,NaN,2082.5,162.8
406,11,47767,32123,-915.71,NaN,NaN,NaN,1668.8,151.87
406,12,29500,39790,8.4686,NaN,NaN,NaN,4311.5,155.44
406,17,49046,46862,-262.86,NaN,NaN,NaN,3152,116.96
406,18,26779,45668,-585.5,NaN,NaN,NaN,3938.2,126.01
406,23,43529,30858,-8725.5,NaN,NaN,NaN,1949.4,161.55
406,26,44900,40669,4.6213,NaN,NaN,NaN,2508.2,152.94
407,3,22748,33400,-1089,NaN,NaN,NaN,2153.3,138.34
407,5,25874,35896,-142.58,NaN,NaN,NaN,4562.4,156.67
407,6,30547,28892,104.44,NaN,NaN,NaN,4172.7,169.46
407,7,38588,27261,364.5,NaN,NaN,NaN,4730.8,167.43
407,8,23626,35532,-810.47,NaN,NaN,NaN,3842.9,142.28
407,9,43564,47693,228.34,NaN,NaN,NaN,6813.4,130.19
407,14,28026,49544,-1034.1,NaN,NaN,NaN,3910.2,116.21
407,15,26349,44656,443.59,NaN,NaN,NaN,4769.2,130.57
407,17,49144,46961,-143.32,NaN,NaN,NaN,3945.6,117.76
407,23,46600,34023,-371.71,NaN,NaN,NaN,3129.7,162.42
407,24,2.5067e+05,1.1779e+05,8.9623e+05,NaN,NaN,NaN,927.53,167
408,2,25878,35803,-362.64,NaN,NaN,NaN,5840.7,153.61
408,5,22645,33324,-1125.6,NaN,NaN,NaN,2328.2,139.26
408,6,30546,28959,308.16,NaN,NaN,NaN,4227.7,166.37
408,10,23952,44885,-200.13,NaN,NaN,NaN,4958.5,119.85
408,11,49141,46853,-246.45,NaN,NaN,NaN,3652.2,117.14
408,12,2.7532e+05,1.2778e+05,9.9176e+05,NaN,NaN,NaN,1845.5,166.38
408,13,47115,34644,-371.83,NaN,NaN,NaN,3110.8,161.49
408,15,23569,35276,-703.47,NaN,NaN,NaN,3371.5,143.03
408,17,43411,28575,-485.4,NaN,NaN,NaN,2566.7,166.67
408,23,36044,28126,-1122.5,NaN,NaN,NaN,4057.8,166.39
408,24,32251,25349,-201.7,NaN,NaN,NaN,552.68,164.8
409,3,25972,35824,-600.57,NaN,NaN,NaN,5230.7,155.05
409,5,22824,33404,-1116.7,NaN,NaN,NaN,2900,140.81
409,7,14337,-6183.6,-1.2044e+05,NaN,NaN,NaN,4528.8,169.34
409,9,23037,43327,375.05,NaN,NaN,NaN,4824.9,119.95
409,11,49113,47011,-383.97,NaN,NaN,NaN,3918.4,116.68
409,15,2.2734e+05,1.1894e+05,7.3609e+05,NaN,NaN,NaN,5501.6,138.6
409,19,42621,50810,-1337.4,NaN,NaN,NaN,4715.8,118.67
409,23,46997,34802,-377.53,NaN,NaN,NaN,4028.2,163.67
