frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
520,1,7571.9,21136,321.79,NaN,NaN,NaN,5213.1,151.59
520,2,8810.4,25970,449.88,NaN,NaN,NaN,5159.3,147.77
520,4,5194.2,25103,120.35,NaN,NaN,NaN,4043.7,140.36
521,1,7663.8,21181,390.57,NaN,NaN,NaN,5351.2,143.18
522,1,7830.2,21348,350.83,NaN,NaN,NaN,5133.5,151.19
523,1,7921.3,21165,624.58,NaN,NaN,NaN,5923.3,150.56
523,2,5062.6,25168,274.29,NaN,NaN,NaN,3228.5,140.11
524,1,7749.5,21222,325.29,NaN,NaN,NaN,7063.2,147.56
524,2,4563.7,22698,-163.77,NaN,NaN,NaN,3859.4,141.86
525,2,7855.4,21248,269.78,NaN,NaN,NaN,6494,152.58
526,2,8637.2,21833,-241.42,NaN,NaN,NaN,4466,150.87
528,1,5756.7,18195,174.87,NaN,NaN,NaN,3537.4,143.64
528,2,5658.4,26188,-238.11,NaN,NaN,NaN,4521.6,138.42
528,3,15170,34978,-1124.9,NaN,NaN,NaN,4490.3,140.45
528,4,13134,35090,-867.25,NaN,NaN,NaN,4100.4,139.64
531,1,5826.5,25929,-595.51,NaN,NaN,NaN,3729.2,139.18
531,2,8663.6,21793,-350.7,NaN,NaN,NaN,3545.1,148.13
532,3,15466,35184,-1285.5,NaN,NaN,NaN,4700.2,141.11
534,4,4550.7,22616,425.2,NaN,NaN,NaN,3525.2,139.45
535,1,5563.1,25642,-1008.8,NaN,NaN,NaN,4308.4,137.31
536,1,5523.1,25640,-880.28,NaN,NaN,NaN,3556.5,135.63
536,3,3830.2,20292,-947.68,NaN,NaN,NaN,4655.7,137.44
537,2,15322,34975,-751.27,NaN,NaN,NaN,5041,141.37
537,3,3656,19790,-1105,NaN,NaN,NaN,4033,143.17
538,1,7350.4,17086,-811.85,NaN,NaN,NaN,1888.2,145.21
538,3,9378.3,18712,177.2,NaN,NaN,NaN,3764,145.09
539,3,4042.3,22607,-373.37,NaN,NaN,NaN,4018.6,132.99
540,1,1787,975.44,-918.32,NaN,NaN,NaN,2016.9,127.72
540,3,5367.6,25656,-665.84,NaN,NaN,NaN,3351.8,134.09
541,2,3463,800.62,-654.23,NaN,NaN,NaN,1461,129.84
542,1,9131.3,17656,-708.29,NaN,NaN,NaN,5475,144.15
542,2,5366.5,25210,-484.16,NaN,NaN,NaN,5483.5,137.76
542,3,10199,23745,-8.5883,NaN,NaN,NaN,4314.5,146.5
542,5,8997.7,18907,485.04,NaN,NaN,NaN,4989.5,145.04
543,1,9072.9,18302,280.45,NaN,NaN,NaN,5724.1,154.09
543,3,5363.3,25486,-180.3,NaN,NaN,NaN,6212.5,141.28
543,4,9179.2,17656,-901.8,NaN,NaN,NaN,3534.2,153.35
544,1,9072.8,17719,-484.56,NaN,NaN,NaN,5173.8,152.43
544,2,10301,23658,95.88,NaN,NaN,NaN,3036.1,149.89
545,1,9022.2,17652,-475.32,NaN,NaN,NaN,5027.4,147.85
545,2,4267.3,23579,259.74,NaN,NaN,NaN,6359.1,140.09
546,1,9098.1,17959,487.76,NaN,NaN,NaN,5029,145.97
546,3,4270.9,23446,270.7,NaN,NaN,NaN,6250.5,138.41
546,4,12205,20934,213.73,NaN,NaN,NaN,1503.8,144.09
547,1,5431,26197,215.69,NaN,NaN,NaN,7011.4,138.72
547,2,8979.4,18346,354.15,NaN,NaN,NaN,5860,151.04
547,3,4305.6,23572,349.45,NaN,NaN,NaN,5548.5,139.98
548,1,9029.6,18342,305.74,NaN,NaN,NaN,5813.2,148.91
548,2,5420.7,26153,231.09,NaN,NaN,NaN,7108.4,140.51
549,2,5389.5,26171,241.78,NaN,NaN,NaN,6081.7,136.22
549,3,4303.6,23573,245.2,NaN,NaN,NaN,5601.4,136.46
549,4,2647.1,19115,-1094.2,NaN,NaN,NaN,2784.3,136.93
550,1,9056.9,18290,237.6,NaN,NaN,NaN,6546.7,141.14
550,2,5411.3,26156,263.22,NaN,NaN,NaN,6273.4,137.54
550,4,9123.7,17618,-721.63,NaN,NaN,NaN,3984.6,139.76
551,1,5376.6,26186,264.91,NaN,NaN,NaN,5586.7,135.89
551,2,8960.5,18360,333.3,NaN,NaN,NaN,6258.7,142.39
552,1,9013.8,18405,272.3,NaN,NaN,NaN,5162.7,140.88
552,2,4311.4,23434,211,NaN,NaN,NaN,4265.2,132.45
554,2,7051.6,25150,240.09,NaN,NaN,NaN,2425.9,140.91
555,3,4325.2,22607,49.061,NaN,NaN,NaN,2505.7,135.94
556,1,4151.2,23009,-198.35,NaN,NaN,NaN,4690.5,132.57
556,2,8602.7,19188,80.303,NaN,NaN,NaN,1127.3,141.66
558,1,40368,39200,1.3888e+05,NaN,NaN,NaN,3945.4,136.01
558,2,4397.7,22570,-201.44,NaN,NaN,NaN,3306.9,135.97
559,2,33646,13704,98121,NaN,NaN,NaN,1632.9,125.64
560,1,1.7621e+05,96824,6.9936e+05,NaN,NaN,NaN,4363.5,136.02
560,2,43948,18020,1.4042e+05,NaN,NaN,NaN,1435.6,125.02
561,1,1.2666e+05,75646,4.9439e+05,NaN,NaN,NaN,4469.2,135.18
561,2,17538,32927,-5097.5,NaN,NaN,NaN,4487.1,138.52
561,3,6592.4,19065,-659.13,NaN,NaN,NaN,2169.8,140.62
562,2,6645.9,19024,-844.85,NaN,NaN,NaN,2282.8,143.23
564,3,4571.5,18645,-918.01,NaN,NaN,NaN,2883.1,134.95
565,1,5524.2,25066,-1059.3,NaN,NaN,NaN,4973.2,137.78
565,2,10792,23603,14761,NaN,NaN,NaN,4359.5,143.27
565,3,-18842,-15515,-1.8155e+05,NaN,NaN,NaN,4677.7,139.96
566,1,6328.8,25382,1172.7,NaN,NaN,NaN,5332,140.63
566,3,4301.2,22841,-370.22,NaN,NaN,NaN,4767.4,142.42
568,1,-5538.8,10300,-52755,NaN,NaN,NaN,4673.3,133.51
569,3,3709.9,22535,-955.67,NaN,NaN,NaN,3884.2,128.33
571,2,4014.3,22360,-1411.3,NaN,NaN,NaN,4810.4,136.44
572,1,11811,22732,-1123.9,NaN,NaN,NaN,2569.8,149.74
573,1,2880.9,19031,677.39,NaN,NaN,NaN,3406,132.73
574,1,11758,22690,-1294.1,NaN,NaN,NaN,3311.4,150.03
574,4,19621,34573,819.53,NaN,NaN,NaN,4042.2,137.34
575,1,11822,22720,-1110.7,NaN,NaN,NaN,2498.6,149.04
575,2,5407.7,25436,-809.9,NaN,NaN,NaN,4273.3,136.89
575,4,15826,24481,50106,NaN,NaN,NaN,1526.6,136.83
576,1,11779,22657,-1276.9,NaN,NaN,NaN,2889.7,148.26
576,4,6860.6,18753,218.8,NaN,NaN,NaN,3159.2,147
577,3,11056,4697.1,20641,NaN,NaN,NaN,1467,126.15
578,2,11791,22716,-1283.4,NaN,NaN,NaN,2899,148.04
578,3,1.3604e+05,57288,5.3335e+05,NaN,NaN,NaN,1548.6,124.7
579,1,11943,22662,-999.49,NaN,NaN,NaN,3135.2,142.95
579,2,6834.6,3131,3977.7,NaN,NaN,NaN,1506.4,126.36
580,1,11949,22771,-985.96,NaN,NaN,NaN,2864.5,143.94
580,2,98945,41475,3.7998e+05,NaN,NaN,NaN,1665.4,124.54
580,3,5155,24823,-1084.7,NaN,NaN,NaN,2805.3,132.5
581,3,5901.9,18295,-1023.4,NaN,NaN,NaN,2101.5,137.54
582,1,11800,22675,-1261.3,NaN,NaN,NaN,2668.3,141.32
582,2,5406.6,25414,-222.75,NaN,NaN,NaN,3086.4,133.5
582,3,1.2825e+05,53906,5.0127e+05,NaN,NaN,NaN,1540.7,125.88
584,1,3794.3,20566,13.041,NaN,NaN,NaN,2563.7,133.97
584,2,11758,22709,-696.9,NaN,NaN,NaN,1306.9,141.74
584,3,5230.3,21340,106.07,NaN,NaN,NaN,3496.4,135.75
585,1,4944,21338,281.22,NaN,NaN,NaN,4505.2,132.49
588,1,9143.5,26671,372.96,NaN,NaN,NaN,4082.9,138.74
590,2,9109.3,26743,247.25,NaN,NaN,NaN,3342.3,137.83
591,3,8989.7,26667,206.17,NaN,NaN,NaN,2581.1,139.73
592,2,3771,18757,397.23,NaN,NaN,NaN,2682.5,136.06
593,2,-5214.3,6583.2,-41502,NaN,NaN,NaN,3222.6,136.45
594,2,12749,35210,-1012.4,NaN,NaN,NaN,2675.2,136.25
595,1,6828.3,25554,-1051.4,NaN,NaN,NaN,4069.4,135.6
596,2,5175.8,17689,-944.65,NaN,NaN,NaN,2219.1,139.8
596,3,7085.1,26382,-199.79,NaN,NaN,NaN,4537.6,135.9
597,2,5278.7,17669,-1028.4,NaN,NaN,NaN,2553.8,140.94
597,3,6929.4,25719,-1106.4,NaN,NaN,NaN,4676.4,135.63
598,1,6900.5,25605,-724.04,NaN,NaN,NaN,5041.9,137.22
598,2,5211.4,17689,-713.02,NaN,NaN,NaN,2492.2,138.94
599,1,6875.7,25702,-918.19,NaN,NaN,NaN,4014.3,133.93
600,1,6803.1,25623,-735.62,NaN,NaN,NaN,4453,134.19
600,3,9050.2,17957,621.02,NaN,NaN,NaN,2496.5,138.32
603,1,9116.9,17897,-924.22,NaN,NaN,NaN,3102.7,138.5
604,1,8979.4,17890,-1115.4,NaN,NaN,NaN,3359.4,136.19
604,2,13871,34849,244.32,NaN,NaN,NaN,3704.3,137.77
605,3,9373,25332,-44.229,NaN,NaN,NaN,3434.3,140.13
606,1,9219.6,25074,-961.12,NaN,NaN,NaN,4864.8,143.31
606,2,13832,35077,466.84,NaN,NaN,NaN,3187.3,141.51
607,1,9464.6,25118,-369.39,NaN,NaN,NaN,3735.7,140.41
607,2,13981,34842,19.538,NaN,NaN,NaN,3824.6,140.85
607,4,17052,31796,-8561.5,NaN,NaN,NaN,5589.3,140.39
607,5,1.7349e+05,88943,6.7251e+05,NaN,NaN,NaN,3048.7,136.58
608,3,13778,34819,-97.132,NaN,NaN,NaN,3663.1,141.07
608,4,-29122,-33223,-1.8986e+05,NaN,NaN,NaN,2802.5,134.68
610,3,9471.8,19584,98.897,NaN,NaN,NaN,4216.3,141.12
611,3,9475.3,19564,300.24,NaN,NaN,NaN,4347,140.47
611,4,3792.5,18869,299.84,NaN,NaN,NaN,3003.2,135.15
612,3,13775,35173,-1370.4,NaN,NaN,NaN,3149.5,143
612,5,9400.8,19849,-749.15,NaN,NaN,NaN,4345.8,141.39
615,3,3837.1,18913,233.23,NaN,NaN,NaN,3362.7,132.95
616,3,3936.2,18833,224.94,NaN,NaN,NaN,3476.9,131.86
617,1,3485.4,18237,-1126.2,NaN,NaN,NaN,4632.1,132.15
618,2,2339.5,17107,-4096.3,NaN,NaN,NaN,2297,127.94
619,2,13917,35248,799.2,NaN,NaN,NaN,3017.7,139.36
619,4,7380.6,21282,222.14,NaN,NaN,NaN,4423.3,130.4
620,1,4933.3,21284,-204.84,NaN,NaN,NaN,4009,131.78
621,4,7408.7,21387,767.87,NaN,NaN,NaN,4364.3,130.41
621,6,34200,37097,55323,NaN,NaN,NaN,3672.3,139.66
622,1,1.199e+05,78954,4.2743e+05,NaN,NaN,NaN,3764.1,141.51
622,2,3388.2,10863,-26283,NaN,NaN,NaN,2815.1,142.17
622,4,-8671,3869.8,-1.1181e+05,NaN,NaN,NaN,2779.1,140.39
623,1,8711,19080,-41.127,NaN,NaN,NaN,5394.8,138.43
624,2,8015.8,17096,-3690.5,NaN,NaN,NaN,4096.5,136.76
624,3,6159.1,18512,-1428.8,NaN,NaN,NaN,4147.2,137.43
625,2,7397.1,21363,652.24,NaN,NaN,NaN,5548.6,138.1
626,2,7544.3,20982,-200.92,NaN,NaN,NaN,4437,142.74
626,4,19436,31480,-1506,NaN,NaN,NaN,3307.3,143.49
627,3,7494.4,20964,-326.45,NaN,NaN,NaN,3032.2,141.24
629,2,5944.3,23210,-372.32,NaN,NaN,NaN,5608.9,137.74
630,1,13676,34884,-439.95,NaN,NaN,NaN,3278.7,138.73
630,3,5962.2,23205,-541.81,NaN,NaN,NaN,4583.9,138.28
631,2,13804,35125,-926.28,NaN,NaN,NaN,3014.9,137.86
632,1,13799,34927,-445.07,NaN,NaN,NaN,3405.7,139.12
633,3,13910,34637,848.35,NaN,NaN,NaN,3719.1,139.92
636,4,7919.9,21867,580.46,NaN,NaN,NaN,3150.9,139.89
637,2,7853,21915,255.5,NaN,NaN,NaN,3622.5,139.64
638,2,7879.6,21958,363.24,NaN,NaN,NaN,4486.7,140.11
640,2,7811.6,22043,-33.807,NaN,NaN,NaN,6314.2,143.7
640,4,3889,22653,237.56,NaN,NaN,NaN,3680.5,133.55
640,5,13583,27531,-17696,NaN,NaN,NaN,4892.8,142.93
641,1,7816.4,22122,-239.54,NaN,NaN,NaN,6126.5,143.59
641,2,13809,34889,105.2,NaN,NaN,NaN,3278.1,136.97
641,7,-5037.7,-924.42,-71935,NaN,NaN,NaN,3660.3,146.74
642,2,7752.8,22063,-418.6,NaN,NaN,NaN,6815.7,139.97
643,1,7850.7,22109,-729.97,NaN,NaN,NaN,6917,136.74
643,2,-23603,-17061,-1.8748e+05,NaN,NaN,NaN,4092,136.21
643,4,9358.7,18890,-487.75,NaN,NaN,NaN,3207.3,137.2
644,2,66074,47335,2.4334e+05,NaN,NaN,NaN,5211.7,138.21
644,4,7891.1,19405,-1104.9,NaN,NaN,NaN,3330.7,145.02
645,1,1.4073e+05,88148,5.1586e+05,NaN,NaN,NaN,3545.7,137.56
645,2,11009,23002,819.41,NaN,NaN,NaN,3054.3,148.03
645,5,7232.5,18757,-244.73,NaN,NaN,NaN,3644.4,150.31
646,1,8726.4,17804,-365.56,NaN,NaN,NaN,4166.5,148.68
646,5,50037,36042,1.7381e+05,NaN,NaN,NaN,3985,147.26
647,2,14091,35114,814.24,NaN,NaN,NaN,3939.4,138.51
647,4,-18154,-10657,-1.6327e+05,NaN,NaN,NaN,4395.4,139.96
647,5,2854,19298,504.65,NaN,NaN,NaN,2526.5,142.4
648,2,4629.2,22774,353.68,NaN,NaN,NaN,5764,140
649,1,9003.2,18452,-374.74,NaN,NaN,NaN,5119.5,147.63
649,2,4718.1,22506,595.12,NaN,NaN,NaN,4932.1,138.31
650,3,8794.8,17814,-766.42,NaN,NaN,NaN,2952.1,147.45
650,4,9370.6,22758,-44.804,NaN,NaN,NaN,4947.9,145.11
651,1,8842.2,18414,-43.194,NaN,NaN,NaN,6658.9,141.19
651,3,9140.2,23034,290.54,NaN,NaN,NaN,4552.6,140.25
652,1,8793.1,17843,-480.72,NaN,NaN,NaN,4107.8,146.34
652,3,13599,34286,-473.18,NaN,NaN,NaN,3885.8,137.85
653,3,7405.6,18877,-596.75,NaN,NaN,NaN,3955.5,141.89
654,2,8494,24914,-994.22,NaN,NaN,NaN,4177.4,137.15
654,3,-15492,-5872.6,-1.4623e+05,NaN,NaN,NaN,3593.7,137.19
655,1,9515.7,19401,211.83,NaN,NaN,NaN,4224.3,149.34
655,3,7211.6,21012,216.83,NaN,NaN,NaN,4779.1,146.75
656,2,9449.5,19608,6.757,NaN,NaN,NaN,5306.2,138.36
657,1,9325.5,19229,-1039.3,NaN,NaN,NaN,4603.1,146.02
657,2,7303.2,20820,395.48,NaN,NaN,NaN,4737,143.5
658,1,-5731.3,8866.7,-93886,NaN,NaN,NaN,3920.4,138.58
659,1,13599,35048,-997.16,NaN,NaN,NaN,4403.4,140.76
659,3,7321.3,20635,103.42,NaN,NaN,NaN,3209.4,135.46
660,1,-13519,-2550.6,-1.3514e+05,NaN,NaN,NaN,4881.6,141.61
660,3,-20210,-12592,-1.715e+05,NaN,NaN,NaN,5683.3,142.98
660,6,7243.3,20759,271.77,NaN,NaN,NaN,3363.2,136.54
661,2,9427.6,19332,18.699,NaN,NaN,NaN,3913.6,144.24
662,1,13795,34974,304.57,NaN,NaN,NaN,5105.8,141.68
663,1,5717.2,24301,-37999,NaN,NaN,NaN,5046,140.31
663,2,6017.4,24494,-246.35,NaN,NaN,NaN,3019.3,132.06
663,4,3334.7,22826,422.12,NaN,NaN,NaN,3211.1,128.75
663,6,7414.1,25243,217.6,NaN,NaN,NaN,2918.5,135.34
664,3,6229.4,24677,214.67,NaN,NaN,NaN,3597.8,131.78
664,4,3414.4,22684,467.21,NaN,NaN,NaN,3309.5,127.9
664,6,1.0846e+05,66739,4.0865e+05,NaN,NaN,NaN,3647.3,135.14
665,1,13580,35120,-647.47,NaN,NaN,NaN,3944.1,140.62
666,1,39678,45709,1.0268e+05,NaN,NaN,NaN,3977.7,140.14
666,2,10181,21630,-733.68,NaN,NaN,NaN,6848.1,145.17
666,3,6222.5,24773,314.19,NaN,NaN,NaN,3288.7,136.9
666,5,1.0041e+05,70998,3.4844e+05,NaN,NaN,NaN,4197.1,141.35
666,6,3288.3,22832,452.12,NaN,NaN,NaN,2771.1,134.87
667,2,2.0628e+05,1.1631e+05,7.8945e+05,NaN,NaN,NaN,4617.1,140.61
667,4,35032,32623,97949,NaN,NaN,NaN,6759.3,148.63
667,5,9223.2,22496,815.1,NaN,NaN,NaN,7333.8,146.49
667,6,6306.4,24753,247.05,NaN,NaN,NaN,3258,137.49
667,7,9773.9,20911,-1281.2,NaN,NaN,NaN,5514.2,148.7
668,1,10030,21296,-1078.1,NaN,NaN,NaN,5831.8,145.96
668,2,13543,35130,-1044.1,NaN,NaN,NaN,5448.6,141.46
668,3,17760,32246,-198.46,NaN,NaN,NaN,4707.7,146.92
668,5,6453,17114,66.954,NaN,NaN,NaN,1328.1,147.61
668,8,51446,50404,1.4734e+05,NaN,NaN,NaN,5865.5,142.5
669,5,8291.9,27445,-26255,NaN,NaN,NaN,5481.3,137.69
670,1,13651,35070,-657.41,NaN,NaN,NaN,5125.9,141.9
670,4,7445.2,24599,-700.75,NaN,NaN,NaN,3988.8,140.61
670,5,3244,22629,210.7,NaN,NaN,NaN,3406.5,136.66
671,1,10020,21420,-1028.7,NaN,NaN,NaN,6551.5,148.31
671,2,6318,24665,484.63,NaN,NaN,NaN,3973.3,137.76
671,3,3344.3,22781,360.79,NaN,NaN,NaN,3775.6,136.01
671,4,8432.9,18160,-487.63,NaN,NaN,NaN,4539.3,148.57
672,1,10052,21490,-999.48,NaN,NaN,NaN,6360.9,148.08
672,3,10344,23131,17.279,NaN,NaN,NaN,5660,148.24
672,5,6516.3,16861,104.4,NaN,NaN,NaN,3072.8,145.45
672,6,-6750.4,7560.8,-99083,NaN,NaN,NaN,4046.9,139.29
672,7,6306.2,24736,274.6,NaN,NaN,NaN,3259.4,136.84
673,4,7975.6,17293,-484.88,NaN,NaN,NaN,3366,148.17
673,6,4293.9,17780,209.71,NaN,NaN,NaN,3558.6,143.99
675,2,4515.3,17734,451.26,NaN,NaN,NaN,2912.9,143.15
675,4,9555.6,20515,-295.28,NaN,NaN,NaN,4945.9,145.68
675,5,17847,32728,-721.53,NaN,NaN,NaN,4022,140.71
675,6,1.0116e+05,70725,3.4974e+05,NaN,NaN,NaN,3932,138.48
675,7,8136.5,17922,-9.7117,NaN,NaN,NaN,2934.3,146.7
676,2,10445,23148,321.52,NaN,NaN,NaN,4430.5,140.15
678,1,4420.9,17658,460.75,NaN,NaN,NaN,2930.7,145.52
679,1,4389.6,17710,624.26,NaN,NaN,NaN,2960,144.2
680,1,4285.7,17720,260.45,NaN,NaN,NaN,1437.2,142.59
680,3,40872,45917,1.0721e+05,NaN,NaN,NaN,2964.9,138.09
681,1,4190.2,17713,94.64,NaN,NaN,NaN,1684,139.91
681,2,7651.2,24317,-1026.9,NaN,NaN,NaN,3849.1,138.35
682,4,4334.3,17760,233.26,NaN,NaN,NaN,1849.2,142.68
683,2,4418.9,17752,376.38,NaN,NaN,NaN,1570.4,138.04
685,2,6887.5,23326,-374.1,NaN,NaN,NaN,4591.6,138.7
686,4,7435.3,24097,-1004.5,NaN,NaN,NaN,5017.3,138.07
687,1,3564.8,20718,-238.36,NaN,NaN,NaN,4933.5,140.09
687,3,7325.6,24233,-947.09,NaN,NaN,NaN,5364.7,140.23
688,1,3599.3,20681,-199.06,NaN,NaN,NaN,5178.2,139.86
688,2,6845.5,23800,-488.11,NaN,NaN,NaN,6713.9,139.95
688,5,6191.4,22040,78.237,NaN,NaN,NaN,6878.7,143.04
689,1,3616.5,20627,-34.162,NaN,NaN,NaN,5131.4,136.2
690,1,3593.9,20753,-55.108,NaN,NaN,NaN,5173.1,131.44
690,6,22301,35809,6427.4,NaN,NaN,NaN,4090.7,134.67
691,2,14487,35218,-692.68,NaN,NaN,NaN,3596.8,137.98
691,4,6569.9,23107,-555.95,NaN,NaN,NaN,4630.6,130.26
692,1,59975,53841,1.8179e+05,NaN,NaN,NaN,4096.9,138.75
692,2,6587.9,22967,-662.4,NaN,NaN,NaN,4728.7,129.45
692,3,17615,34954,-37.416,NaN,NaN,NaN,4170.8,139.06
693,3,6623.6,23034,-619.16,NaN,NaN,NaN,4576.1,133.77
694,1,6564.5,23074,-375.25,NaN,NaN,NaN,3893.2,132.73
694,2,19283,34436,-269.36,NaN,NaN,NaN,3933.5,134.78
697,5,-23241,-16921,-1.8779e+05,NaN,NaN,NaN,3432.9,136.67
698,3,3758,21266,5.8202,NaN,NaN,NaN,5161.6,125.56
698,4,1.9573e+05,1.1159e+05,7.4277e+05,NaN,NaN,NaN,3603.7,137.04
698,5,6434.9,19171,-38.219,NaN,NaN,NaN,4202.8,128.5
699,4,18966,25807,61550,NaN,NaN,NaN,3947.1,126.74
699,6,11384,30919,-14620,NaN,NaN,NaN,3309.3,138.4
700,5,3952.1,21265,150.79,NaN,NaN,NaN,4658.1,134.58
700,6,1.879e+05,98023,7.4613e+05,NaN,NaN,NaN,4737.1,136.57
701,4,1840.4,18355,-17397,NaN,NaN,NaN,6339,132.33
701,5,5266.6,22125,3671.7,NaN,NaN,NaN,4621.8,131.78
702,2,17842,35058,359.86,NaN,NaN,NaN,4730.3,137.6
702,4,4024.1,23238,231.1,NaN,NaN,NaN,4025.1,131.35
702,5,6721.5,19059,-402.54,NaN,NaN,NaN,2442.4,140.99
702,6,3789.5,21711,-1291.9,NaN,NaN,NaN,3859.8,134.81
702,7,-15025,-4768.1,-1.016e+05,NaN,NaN,NaN,6079.4,134.54
703,3,3697.8,21369,-442.39,NaN,NaN,NaN,4115.3,133.45
703,5,17867,35294,-879.13,NaN,NaN,NaN,4034.7,136.29
704,2,6194.7,21552,-1370.4,NaN,NaN,NaN,4800.1,139.26
704,3,3784,21387,-256.28,NaN,NaN,NaN,4426.4,136.95
704,5,14507,35069,-507.57,NaN,NaN,NaN,3065.1,136.89
705,2,3925.6,21450,918.06,NaN,NaN,NaN,4954,137.99
707,3,2.3988e+05,1.2899e+05,9.1121e+05,NaN,NaN,NaN,3948.1,138.39
707,5,10881,23644,-244.07,NaN,NaN,NaN,2409.3,144.18
709,2,10873,23274,213.32,NaN,NaN,NaN,5087.7,145.75
710,2,10829,23318,106.33,NaN,NaN,NaN,3934.9,143.4
710,6,6499.7,22972,391.4,NaN,NaN,NaN,4259.8,139.6
711,2,7964.9,17880,-43.502,NaN,NaN,NaN,2151.6,138.64
713,3,17912,34306,488.44,NaN,NaN,NaN,3758.6,133.49
713,4,7921.9,17334,-694.31,NaN,NaN,NaN,1411.2,137.39
714,3,6673.4,18993,-1146.8,NaN,NaN,NaN,2808.2,138.51
715,1,18012,33495,-470.33,NaN,NaN,NaN,3881.9,135.61
715,2,5696.9,25148,-1077.9,NaN,NaN,NaN,4148.1,133.48
716,1,5693.1,25121,-1036.7,NaN,NaN,NaN,4073.8,132.58
716,3,16234,32159,672.85,NaN,NaN,NaN,2653.2,138.97
717,3,7983,17494,-21.76,NaN,NaN,NaN,2211.3,138.84
718,1,5720.8,25268,-927.95,NaN,NaN,NaN,3356.7,131.39
719,1,7867.3,17368,-599.54,NaN,NaN,NaN,2374.1,138.82
719,3,17855,33836,-1222.5,NaN,NaN,NaN,4078.2,131.6
719,4,3162.2,21160,549.78,NaN,NaN,NaN,3036.8,132.63
720,1,8089.9,18014,-53.921,NaN,NaN,NaN,2384.7,135.21
722,2,7898.1,17923,-36.625,NaN,NaN,NaN,2664.2,132.49
724,1,77375,60931,2.546e+05,NaN,NaN,NaN,2603.9,130.55
724,2,10935,24470,27796,NaN,NaN,NaN,2841.8,124.53
726,2,9301.8,18596,-1146.7,NaN,NaN,NaN,3433.6,134.66
726,3,13273,35165,629.03,NaN,NaN,NaN,2111.2,131.06
728,1,14959,34815,233.22,NaN,NaN,NaN,2792.1,133.14
729,1,8366.7,17496,676.31,NaN,NaN,NaN,3284.2,138.04
729,4,7722.6,20786,241.98,NaN,NaN,NaN,3877.4,137.59
730,1,8093.7,18229,209.09,NaN,NaN,NaN,2911.5,137.77
730,3,5279,19417,-297.56,NaN,NaN,NaN,3588.4,133.96
731,1,10849,23797,-201.26,NaN,NaN,NaN,2929.9,137.68
731,2,5100.7,25412,808.6,NaN,NaN,NaN,2907.9,130.62
731,3,8258.9,18099,110.09,NaN,NaN,NaN,2927.4,136.35
732,1,10733,23604,-483.87,NaN,NaN,NaN,2645.9,137.34
732,2,3143.5,22024,-477.55,NaN,NaN,NaN,4255,131.57
732,3,3540,22726,-917.64,NaN,NaN,NaN,4917.5,130.84
733,4,8239.2,18311,2.455,NaN,NaN,NaN,3802.6,143.32
735,4,8188.8,18438,-727.74,NaN,NaN,NaN,3332.5,144.65
736,3,7988.2,18236,261.18,NaN,NaN,NaN,4031.8,137.32
737,3,8224.9,18175,257.1,NaN,NaN,NaN,2335.1,144.29
738,3,8413.3,18705,-603.98,NaN,NaN,NaN,2803.9,144.46
738,4,18513,36622,13117,NaN,NaN,NaN,3691.6,135.67
740,2,1.979e+05,1.0327e+05,7.9467e+05,NaN,NaN,NaN,4488.5,130.84
741,1,8136.2,18014,366.83,NaN,NaN,NaN,2220.2,135.43
742,2,8566.7,17507,571.4,NaN,NaN,NaN,2195.7,138.71
745,1,-3092,10756,-52183,NaN,NaN,NaN,4145.1,137.29
745,3,6409.8,23129,2.5473,NaN,NaN,NaN,3249.5,137.07
747,1,32140,35268,95081,NaN,NaN,NaN,4397,138.02
747,2,9435.7,22731,793.19,NaN,NaN,NaN,2308.8,142.07
747,3,9375.7,19543,-405.96,NaN,NaN,NaN,3640,142.61
749,2,13538,34990,740.52,NaN,NaN,NaN,3200.4,134.44
750,1,14741,35714,2109.7,NaN,NaN,NaN,3336.3,133.44
753,1,17033,36572,11297,NaN,NaN,NaN,2873.3,133.78
753,2,3026.2,22054,-830.46,NaN,NaN,NaN,3287.6,128.13
753,4,6361.2,24039,-29.668,NaN,NaN,NaN,3897.5,131.38
762,2,13431,34696,-27.345,NaN,NaN,NaN,3474.3,138.97
763,1,13793,34944,671.97,NaN,NaN,NaN,4098.9,140.41
763,4,3155.5,18854,567.14,NaN,NaN,NaN,3118.4,134.35
763,6,6264.2,26196,50.907,NaN,NaN,NaN,3750.2,133.4
764,2,13556,34822,376.57,NaN,NaN,NaN,4392.9,137.62
766,3,12737,33842,-2819.4,NaN,NaN,NaN,3707.8,139.51
767,2,10735,20225,885.16,NaN,NaN,NaN,1908.3,144.26
768,1,5352.6,21788,-1098.2,NaN,NaN,NaN,4451.5,134.62
768,4,13374,35022,-846.18,NaN,NaN,NaN,3888.1,137.15
769,1,7139.7,21216,-482.48,NaN,NaN,NaN,3325.9,143.02
769,2,330.13,18480,-59687,NaN,NaN,NaN,2873.6,136.5
770,1,17109,34666,237.87,NaN,NaN,NaN,4114.7,137.94
770,2,13457,35079,656.48,NaN,NaN,NaN,2812,138.53
771,1,7035.7,17492,-945.34,NaN,NaN,NaN,3069.7,143.26
771,3,2.6118e+05,1.4016e+05,1.0192e+06,NaN,NaN,NaN,4109.7,138.02
