frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
309,3,29961,51590,-784.35,NaN,NaN,NaN,2830.4,110.13
309,5,25558,42156,-928.05,NaN,NaN,NaN,1581.6,123.72
309,7,8017.8,21970,-81340,NaN,NaN,NaN,2706.8,117.68
310,3,29902,51637,-976.16,NaN,NaN,NaN,2422.6,109
310,4,11105,23173,105.62,NaN,NaN,NaN,1832.5,98.922
310,5,24693,45365,336.64,NaN,NaN,NaN,2251.1,115.94
310,6,28789,35955,289.77,NaN,NaN,NaN,1660.8,131.07
310,8,23072,45171,91.29,NaN,NaN,NaN,1441.7,112.8
311,1,31340,35748,6985.5,NaN,NaN,NaN,2590.4,130.36
311,3,11104,22909,94.246,NaN,NaN,NaN,1643.9,98.691
311,4,29873,51606,-811.07,NaN,NaN,NaN,2396.9,108.87
311,6,1.5685e+05,85756,5.0871e+05,NaN,NaN,NaN,1731.5,133.09
311,7,30256,36213,-26.018,NaN,NaN,NaN,2689.7,132.52
311,8,57854,44954,-10.356,NaN,NaN,NaN,1301.5,96.276
311,9,52348,52869,-484.94,NaN,NaN,NaN,1481,94.194
312,1,52200,52057,105.27,NaN,NaN,NaN,3542.2,95.252
312,5,28572,34997,-156.99,NaN,NaN,NaN,1944.7,128.23
313,1,52175,52135,3.5702,NaN,NaN,NaN,3530.9,95.555
313,6,52188,52583,-246.09,NaN,NaN,NaN,2702.3,94.266
313,7,23496,37513,-398.68,NaN,NaN,NaN,788.03,119.01
314,3,29877,51586,-1040.8,NaN,NaN,NaN,2382.1,110.59
314,5,11144,23065,63.113,NaN,NaN,NaN,1711.1,98.08
314,10,27768,39338,15057,NaN,NaN,NaN,721.21,118.18
315,1,52113,52060,-39.716,NaN,NaN,NaN,2714.5,95.878
315,2,29898,51860,-711.61,NaN,NaN,NaN,3933,109.15
315,4,28622,34214,99.886,NaN,NaN,NaN,1868.4,128.33
315,6,31326,33295,-412.78,NaN,NaN,NaN,1415.1,131.72
315,8,11136,23025,25.351,NaN,NaN,NaN,1216.1,97.604
316,2,52125,51982,-32.281,NaN,NaN,NaN,2088.1,96.378
316,3,29874,51684,-920.03,NaN,NaN,NaN,3212.2,108.71
316,6,30948,38762,-10518,NaN,NaN,NaN,2344.1,129.05
316,7,53933,44892,1.0232e+05,NaN,NaN,NaN,1504,126.68
316,8,22675,40372,487.05,NaN,NaN,NaN,957.15,114.79
317,2,2.7379e+05,1.5012e+05,1.0032e+06,NaN,NaN,NaN,1780.7,119.09
317,7,29898,51779,-1138.3,NaN,NaN,NaN,3588.3,108.61
317,9,3332.2,29413,279.26,NaN,NaN,NaN,1176.5,92.481
317,11,36621,48501,-696.29,NaN,NaN,NaN,2841.7,115.32
318,1,33291,30402,4372.4,NaN,NaN,NaN,1228.4,129.16
318,3,29912,51739,-1017.3,NaN,NaN,NaN,3412.2,107.84
318,8,22759,39815,233.55,NaN,NaN,NaN,948.67,113.88
318,9,36591,48462,-662.57,NaN,NaN,NaN,3202.3,114.63
318,10,34917,33289,-1098.3,NaN,NaN,NaN,661.68,131.4
318,11,37629,50254,-1373.9,NaN,NaN,NaN,3233.6,109.64
319,3,29855,51703,-1185.7,NaN,NaN,NaN,3273.8,109.71
320,4,29641,51627,-596.75,NaN,NaN,NaN,3763.4,110.51
321,9,36458,48470,-1077.2,NaN,NaN,NaN,2742,115.53
321,10,35133,36961,-1179.5,NaN,NaN,NaN,795.56,136.94
321,11,28797,35953,-40.727,NaN,NaN,NaN,1338.4,131.2
322,1,53572,44021,72420,NaN,NaN,NaN,2516.9,138.31
322,3,29699,51765,-1370.5,NaN,NaN,NaN,4059.4,109.72
322,9,3261.7,29388,-219.61,NaN,NaN,NaN,1706.7,93.559
322,10,10733,49045,-41.123,NaN,NaN,NaN,1871.1,92.374
322,12,36631,48321,-803.96,NaN,NaN,NaN,2686.2,117.64
323,3,29862,46443,-117.31,NaN,NaN,NaN,2562.6,124.05
323,4,35239,36991,-1056.8,NaN,NaN,NaN,2349.6,138.57
324,1,29732,51738,-1075,NaN,NaN,NaN,3841.4,110.53
324,4,35139,36988,-1122.4,NaN,NaN,NaN,1886.5,137.32
324,5,40971,52097,239.65,NaN,NaN,NaN,1815.5,104.73
325,1,35138,36850,-1126.9,NaN,NaN,NaN,2213.1,134.32
325,2,29749,51768,-1025.9,NaN,NaN,NaN,3732.3,108.23
325,6,40084,42816,917.24,NaN,NaN,NaN,2925.7,121.85
326,2,29697,51680,-947.07,NaN,NaN,NaN,4045,108.7
326,3,35165,36898,-1281.3,NaN,NaN,NaN,1857.7,132.77
326,9,36617,48402,-1129.5,NaN,NaN,NaN,2688.6,114.52
326,10,22759,39942,12.104,NaN,NaN,NaN,646,115.64
327,3,29736,51556,-1015.3,NaN,NaN,NaN,2922.3,108.53
327,5,25730,44416,-1122.7,NaN,NaN,NaN,1970.5,116.74
327,6,28069,34614,-1281.3,NaN,NaN,NaN,1019.8,128.58
327,7,29949,33183,223.28,NaN,NaN,NaN,1777.6,130.77
327,8,22640,39796,-40.951,NaN,NaN,NaN,504.34,114.9
328,4,24643,39466,642.08,NaN,NaN,NaN,1701.3,119.73
330,1,30006,33342,261.46,NaN,NaN,NaN,1748,130.19
330,2,24571,40001,-483.58,NaN,NaN,NaN,1597.5,118.86
330,4,30596,10900,578.46,NaN,NaN,NaN,1201.2,99.718
330,6,39686,43312,-1268.8,NaN,NaN,NaN,3009.1,122.4
331,3,30147,35267,5948.1,NaN,NaN,NaN,1069.6,130.19
331,5,25637,43312,-1311,NaN,NaN,NaN,2651,118.71
332,1,30495,10762,263.05,NaN,NaN,NaN,2035.3,101.18
332,2,24187,38862,-1336.3,NaN,NaN,NaN,2926.5,123
333,1,30448,10803,228.63,NaN,NaN,NaN,1696.6,100.91
333,2,24358,39216,-244.01,NaN,NaN,NaN,2013.5,121.89
335,5,36638,48430,-1370.4,NaN,NaN,NaN,2789.8,114.95
336,1,98325,66580,2.3197e+05,NaN,NaN,NaN,3933.7,121.51
336,3,36875,45119,474.97,NaN,NaN,NaN,2905.4,122.18
336,7,27987,50089,-149.62,NaN,NaN,NaN,2642.8,111.46
337,1,27983,50102,-481.52,NaN,NaN,NaN,2341,111.9
337,2,28293,26647,-58264,NaN,NaN,NaN,3852.8,120.84
337,3,29673,41809,-196.88,NaN,NaN,NaN,1858.6,129.71
337,5,27911,34412,-1294.6,NaN,NaN,NaN,479.8,129.23
337,6,26597,45225,251.75,NaN,NaN,NaN,3273.7,120.53
338,1,29773,42153,243.63,NaN,NaN,NaN,4056.8,132.43
338,6,29989,33652,-1056.6,NaN,NaN,NaN,1061.2,137.9
339,5,21765,26763,311.35,NaN,NaN,NaN,657.86,110.29
339,6,47757,42159,76329,NaN,NaN,NaN,1251.6,132.14
339,8,29862,33372,-39.777,NaN,NaN,NaN,1616.9,135.04
340,2,39812,42930,-197.92,NaN,NaN,NaN,3059.1,122.71
340,4,29110,52139,-1179.8,NaN,NaN,NaN,1953.2,108.83
340,5,28667,34632,858.63,NaN,NaN,NaN,1448.3,127.45
340,6,29735,41771,272.7,NaN,NaN,NaN,1824,127.26
340,7,41225,34890,677.48,NaN,NaN,NaN,1798.2,126.74
341,3,29778,41783,107.42,NaN,NaN,NaN,1219.7,127.91
341,4,2.3818e+05,1.2779e+05,8.4398e+05,NaN,NaN,NaN,2215.3,131.01
341,7,40011,43480,-575,NaN,NaN,NaN,2554.3,120.77
341,9,30738,47209,36.069,NaN,NaN,NaN,1986.3,119.34
341,10,36515,35954,793.18,NaN,NaN,NaN,995.12,132.4
342,1,40027,43492,-586.83,NaN,NaN,NaN,2685.1,119.51
342,2,32211,47700,104.59,NaN,NaN,NaN,2038.1,119.05
342,6,30674,47314,2.878,NaN,NaN,NaN,2014.4,118.91
342,9,29091,51802,-355.03,NaN,NaN,NaN,2564.4,108.77
343,6,28630,36067,100.19,NaN,NaN,NaN,2965.4,129.43
343,8,1.9348e+05,1.0025e+05,6.325e+05,NaN,NaN,NaN,1890.2,129.51
343,9,31648,54089,-917.4,NaN,NaN,NaN,2331.7,105.84
343,10,30836,47076,286.56,NaN,NaN,NaN,1670.8,120.68
344,3,30679,47026,-239.86,NaN,NaN,NaN,2115.1,118.51
345,2,30913,53053,-368.08,NaN,NaN,NaN,3347,108.1
345,9,30997,46967,370.01,NaN,NaN,NaN,2190.9,119.66
345,12,37506,45444,-1124.4,NaN,NaN,NaN,2211.1,122.32
345,13,39753,43119,-615.16,NaN,NaN,NaN,1895.6,122.15
346,7,28005,34620,-1283.7,NaN,NaN,NaN,1058.3,131.35
347,3,35515,36446,-569.7,NaN,NaN,NaN,2797.9,133.97
347,5,33083,40801,4.2812,NaN,NaN,NaN,2491.8,130.43
347,6,1.1511e+05,72970,3.5599e+05,NaN,NaN,NaN,982.76,126.76
348,7,14527,32792,127.49,NaN,NaN,NaN,1351,103.68
349,10,31614,54030,-948.87,NaN,NaN,NaN,1776.4,104.38
350,2,35034,36039,-1028.3,NaN,NaN,NaN,3109.4,132.03
351,2,41586,38235,-924.42,NaN,NaN,NaN,2341.1,123.72
351,3,2.3902e+05,1.2655e+05,8.2205e+05,NaN,NaN,NaN,3158.1,125.65
351,5,24946,22184,458.77,NaN,NaN,NaN,946.63,109.53
351,8,29591,52061,255.19,NaN,NaN,NaN,2188.6,108.09
352,1,17703,10458,242.59,NaN,NaN,NaN,2324,96.076
352,2,23570,30391,156.56,NaN,NaN,NaN,1154.1,114.82
352,5,41508,38292,-938.56,NaN,NaN,NaN,1785.5,124.43
352,7,30860,53526,-1124.4,NaN,NaN,NaN,3075.5,104.9
353,1,41541,38296,-903.48,NaN,NaN,NaN,2190.3,123.73
353,6,17568,10482,1.7065,NaN,NaN,NaN,910.18,97.131
353,8,35044,52849,24776,NaN,NaN,NaN,2646.6,110.36
354,3,36342,51547,27746,NaN,NaN,NaN,2299.2,111.37
354,9,41461,38259,-916.41,NaN,NaN,NaN,1360.8,123.67
354,10,7678.2,19904,270.05,NaN,NaN,NaN,661.13,94.668
354,12,37807,36093,464.42,NaN,NaN,NaN,1428.7,131.47
356,2,35185,36131,-1118.7,NaN,NaN,NaN,2775.1,135.41
356,7,36923,47831,-600.04,NaN,NaN,NaN,3038.2,116.62
357,1,34997,36164,-1288.3,NaN,NaN,NaN,3496.2,136.21
357,2,31293,47294,-1032.3,NaN,NaN,NaN,3686.3,119.92
358,1,1.5524e+05,86561,4.9026e+05,NaN,NaN,NaN,3328.2,134.78
358,2,37988,41799,-544.6,NaN,NaN,NaN,2734,127.67
358,7,23147,43010,-230.45,NaN,NaN,NaN,1241.2,112.98
358,8,43759,40910,-199.8,NaN,NaN,NaN,1983.8,115.69
360,5,23391,43147,229.35,NaN,NaN,NaN,1670.4,114.4
360,7,30155,46968,577.56,NaN,NaN,NaN,1706.1,117.2
361,7,30539,45343,17712,NaN,NaN,NaN,1877.8,117.1
362,2,26694,41884,-600.91,NaN,NaN,NaN,1977.7,122.81
362,3,31373,47921,106.75,NaN,NaN,NaN,2686.4,118.47
362,4,33511,53227,-378.81,NaN,NaN,NaN,3102.7,107.04
363,1,26758,41727,-599.15,NaN,NaN,NaN,2375.1,121.44
363,2,36292,37749,-1012,NaN,NaN,NaN,1600,135.64
363,4,37885,48414,-1367.5,NaN,NaN,NaN,3445.2,116.91
363,6,33310,52883,-369.04,NaN,NaN,NaN,2446,108.03
364,1,36304,37680,-918.03,NaN,NaN,NaN,2611,136.92
364,4,35779,36865,483.23,NaN,NaN,NaN,1813.9,137.08
364,6,26814,42154,151.35,NaN,NaN,NaN,2347.8,123.2
364,7,23250,43428,0.54166,NaN,NaN,NaN,1474.3,113.58
364,9,33538,53914,-198.71,NaN,NaN,NaN,2074.7,106.62
364,10,30823,52781,-1499.1,NaN,NaN,NaN,2133.8,108.82
364,11,41245,42168,557.39,NaN,NaN,NaN,2046.5,122.42
365,2,26914,41999,-198.58,NaN,NaN,NaN,2367,123.26
365,4,40838,37880,-1033.1,NaN,NaN,NaN,1899.2,127.96
365,5,41755,42209,-500.78,NaN,NaN,NaN,2797.5,120.85
365,7,33770,47640,5.9172,NaN,NaN,NaN,2866.9,120.95
365,9,37069,47545,-25.344,NaN,NaN,NaN,2397.5,118.97
365,10,39632,34643,-708,NaN,NaN,NaN,1348.4,130.68
366,1,36300,37780,-1312.2,NaN,NaN,NaN,2755.9,137.34
366,2,41754,42243,-810.26,NaN,NaN,NaN,3814.6,123.82
366,3,26743,41761,-368.24,NaN,NaN,NaN,2313,122.83
366,5,40847,38048,-633.51,NaN,NaN,NaN,2065.1,131.32
366,6,33628,48027,-714.39,NaN,NaN,NaN,3225.2,120.38
366,8,70163,51328,1.3856e+05,NaN,NaN,NaN,1826.7,137.36
366,9,33699,52861,611.67,NaN,NaN,NaN,2849.3,108.73
367,1,26770,41869,-14.07,NaN,NaN,NaN,2716.7,122.98
367,2,40778,37991,-913.06,NaN,NaN,NaN,1967.9,129.53
367,6,33751,47774,-485.68,NaN,NaN,NaN,2933.4,119.45
367,7,28192,41973,61.713,NaN,NaN,NaN,2560.6,125.65
367,8,42340,50284,23667,NaN,NaN,NaN,3332,119.22
367,9,23194,43344,-203.67,NaN,NaN,NaN,1454.4,113.85
367,10,42376,46463,232.65,NaN,NaN,NaN,2376.1,112.3
367,11,41845,41919,-748.03,NaN,NaN,NaN,2589.1,123.15
368,1,26664,41865,-254.44,NaN,NaN,NaN,2062.5,123.28
368,5,42018,41863,-651.63,NaN,NaN,NaN,3060.8,121.18
369,1,32920,30036,-1378.2,NaN,NaN,NaN,1310.1,128.82
369,2,26694,41917,116.11,NaN,NaN,NaN,1822.2,123.94
369,3,40775,37923,-1003.9,NaN,NaN,NaN,2149.6,128.57
369,4,33783,47775,52.846,NaN,NaN,NaN,2171.3,118.92
369,7,28174,41645,71.771,NaN,NaN,NaN,2388.9,127.44
369,8,37351,47735,324.26,NaN,NaN,NaN,3098.9,117.24
369,11,23164,43903,232.27,NaN,NaN,NaN,1903,114.27
370,1,33608,30164,554.61,NaN,NaN,NaN,1682,129.55
370,2,26778,41979,202.78,NaN,NaN,NaN,1837.8,124.58
370,6,40859,37997,-978.1,NaN,NaN,NaN,1558.1,127.4
370,12,36118,36547,-1231.8,NaN,NaN,NaN,1712.7,133.64
370,14,29713,41057,-363.73,NaN,NaN,NaN,1380,131.25
370,15,37143,47579,107.02,NaN,NaN,NaN,2167.9,116.26
371,1,33001,30051,-1370.4,NaN,NaN,NaN,1579.3,129.01
371,4,38650,48115,-4.3752,NaN,NaN,NaN,2211.8,113.67
371,6,39790,35771,-372.91,NaN,NaN,NaN,2033,129.08
372,1,36382,31261,11504,NaN,NaN,NaN,1563.4,128.19
372,2,15335,41613,75.716,NaN,NaN,NaN,2878.8,104.26
372,6,30904,52632,-1286,NaN,NaN,NaN,2401.3,109.03
372,7,24565,48357,684.61,NaN,NaN,NaN,1858.4,111.5
372,8,37261,47698,234.3,NaN,NaN,NaN,2542.6,116.87
372,11,2.7943e+05,1.4273e+05,9.6999e+05,NaN,NaN,NaN,1758.3,114.96
372,12,23003,44146,355.47,NaN,NaN,NaN,1566.3,116.69
373,1,15322,41562,-7.5253,NaN,NaN,NaN,3293.6,104.14
374,7,36243,36542,-1400,NaN,NaN,NaN,1502.2,130.21
375,4,22810,44028,475.94,NaN,NaN,NaN,1459.3,114.03
375,6,50860,39727,355.75,NaN,NaN,NaN,1503.8,104.51
375,7,36004,36471,-1361.9,NaN,NaN,NaN,1690,130.74
375,8,64708,51614,83193,NaN,NaN,NaN,1506.6,113.81
377,8,33401,53177,-30.404,NaN,NaN,NaN,2487.7,107.09
378,2,35259,47969,-1370.2,NaN,NaN,NaN,2914.1,118.25
378,5,27849,39771,-44.743,NaN,NaN,NaN,1876.6,128.86
378,8,33476,53170,-574.43,NaN,NaN,NaN,2336.3,107.25
378,9,39624,35255,13.254,NaN,NaN,NaN,2222.9,125.61
378,10,36164,36325,-1187.1,NaN,NaN,NaN,1331.4,131.11
379,1,27867,40025,-238.12,NaN,NaN,NaN,1872.9,127.03
379,5,24447,48303,-27.229,NaN,NaN,NaN,1772.7,109.02
379,6,35224,48024,-1120.2,NaN,NaN,NaN,2587.9,116.69
379,9,29096,46005,-3731.3,NaN,NaN,NaN,2012.5,118.92
380,1,39996,42054,-703.85,NaN,NaN,NaN,3037.4,122.39
380,7,33389,52885,-174.24,NaN,NaN,NaN,2652.5,107.53
380,9,28218,40726,-694.36,NaN,NaN,NaN,2618.4,126.78
380,10,30118,47086,248.02,NaN,NaN,NaN,1687.8,118.11
381,1,35718,31898,-70.073,NaN,NaN,NaN,1833.3,130.51
381,2,40036,42346,-858.73,NaN,NaN,NaN,4124.4,121.36
381,4,28012,40728,-369.18,NaN,NaN,NaN,2148,125.29
381,9,47693,12542,-416.82,NaN,NaN,NaN,670.34,97.596
381,10,49282,59674,70772,NaN,NaN,NaN,2214.7,107.3
382,3,30176,47503,693.46,NaN,NaN,NaN,2575.3,120.95
382,4,27806,39928,-44.189,NaN,NaN,NaN,1723.9,129.03
382,8,39600,34656,-946.07,NaN,NaN,NaN,1235,130
382,9,29540,40217,-375.14,NaN,NaN,NaN,1996.1,130.96
382,11,24586,48384,645.77,NaN,NaN,NaN,1354,111.93
382,13,28483,42745,-1969.7,NaN,NaN,NaN,1674.7,127.43
383,1,40140,42147,-909.56,NaN,NaN,NaN,4739.4,123.72
383,4,29556,40236,-139.51,NaN,NaN,NaN,2407.5,131.28
383,6,28093,41000,-687.44,NaN,NaN,NaN,2561.3,128.58
383,7,9693.6,45574,-397.42,NaN,NaN,NaN,2091.9,94.594
383,8,29679,47818,785.65,NaN,NaN,NaN,2501.2,118.65
384,1,9737,45527,-72.523,NaN,NaN,NaN,2971.1,95.236
384,2,40041,42215,-439.47,NaN,NaN,NaN,3361.5,123.4
384,3,27756,40127,-240.38,NaN,NaN,NaN,2360.6,128.3
384,4,39490,34741,-934.49,NaN,NaN,NaN,2357,130.98
384,6,33223,33850,-813.64,NaN,NaN,NaN,928.98,134.15
384,7,35912,36437,-932.76,NaN,NaN,NaN,1070.6,133.7
384,10,29772,40241,-593.51,NaN,NaN,NaN,3068.6,131.09
384,12,29937,47197,106.87,NaN,NaN,NaN,2051.8,119.23
384,13,24316,48626,327.53,NaN,NaN,NaN,1614,111.06
384,15,55461,29242,372.94,NaN,NaN,NaN,1253.1,100.37
385,1,9756.1,45612,-33.946,NaN,NaN,NaN,3008.3,95.339
385,2,40031,42318,-676.45,NaN,NaN,NaN,4008.1,121.27
385,3,27811,40033,-0.22993,NaN,NaN,NaN,1809.7,124.71
385,7,29735,40185,-363.85,NaN,NaN,NaN,1803.7,127.25
386,1,26837,46880,-1123.7,NaN,NaN,NaN,2271.6,114.94
386,2,35438,32498,-1447.1,NaN,NaN,NaN,1675.8,127.5
386,4,33369,34414,-242.95,NaN,NaN,NaN,1434.4,127.83
386,5,9691.5,45607,-238.4,NaN,NaN,NaN,1634.6,95.261
387,1,26775,46826,-1030.1,NaN,NaN,NaN,2077.9,114.35
387,3,33378,34630,-243.54,NaN,NaN,NaN,1141.2,127.94
387,5,9735.1,45532,-213.46,NaN,NaN,NaN,1938.1,95.632
387,6,36018,36413,-751.86,NaN,NaN,NaN,1376.5,128.64
387,7,31313,52578,-1282.7,NaN,NaN,NaN,2017.1,106.65
388,1,9702.6,45615,-202.84,NaN,NaN,NaN,2306,95.63
388,3,38816,48569,-1082.7,NaN,NaN,NaN,3576.6,111.84
388,4,2.0392e+05,1.203e+05,7.0819e+05,NaN,NaN,NaN,4282.2,118.73
388,6,36026,36616,-684.55,NaN,NaN,NaN,687.6,128.09
388,7,33781,51018,-242.06,NaN,NaN,NaN,2085.2,110.46
389,2,26885,46993,-1157.1,NaN,NaN,NaN,2263.5,115.92
389,3,9795.5,45592,7.3285,NaN,NaN,NaN,2268.3,94.686
389,4,29269,46310,-3399.5,NaN,NaN,NaN,3238.2,119.01
389,5,35895,36275,-918.92,NaN,NaN,NaN,851.29,127.13
389,7,40856,42566,-691.13,NaN,NaN,NaN,2142.1,117.37
390,1,2.3524e+05,1.3357e+05,8.3699e+05,NaN,NaN,NaN,4303.3,118.07
390,2,9747.2,45469,105.36,NaN,NaN,NaN,2032.2,94.648
390,5,36042,36466,-1057.6,NaN,NaN,NaN,1373.8,127.58
390,6,9524.1,27650,236.43,NaN,NaN,NaN,1304.8,98.097
391,1,8897.6,18109,-1.0527e+05,NaN,NaN,NaN,4166.3,117.3
391,2,29734,36183,-1471.7,NaN,NaN,NaN,3186.8,126.93
391,3,26766,47014,-1103,NaN,NaN,NaN,2116.1,114.81
391,4,23375,36542,-38414,NaN,NaN,NaN,3503,117.97
391,5,36059,36407,-990,NaN,NaN,NaN,1052.2,127.65
392,2,2.5522e+05,1.4217e+05,9.1999e+05,NaN,NaN,NaN,4684.6,118.92
392,3,26810,46984,-1261.9,NaN,NaN,NaN,2676.8,116.11
392,4,36112,36574,-941.9,NaN,NaN,NaN,968.14,128.17
392,5,28786,34874,-810.55,NaN,NaN,NaN,2662,125.97
392,7,27691,48859,104.22,NaN,NaN,NaN,3295.6,113.82
392,8,33195,29428,-46156,NaN,NaN,NaN,2326.8,113.56
393,1,29660,36254,-1412.3,NaN,NaN,NaN,3348.2,129.02
393,3,26746,46938,-1286.2,NaN,NaN,NaN,2109.6,116.64
393,4,35946,36476,-697.96,NaN,NaN,NaN,1535.3,128.54
393,7,22496,34937,-43752,NaN,NaN,NaN,3474.1,120.22
394,3,26732,46938,-817.96,NaN,NaN,NaN,2374.7,116.72
394,5,29392,46471,-2680.3,NaN,NaN,NaN,2664.7,118.34
394,6,36071,36437,-921,NaN,NaN,NaN,1504.9,127.57
394,9,31252,52646,-1511.9,NaN,NaN,NaN,2936.3,106.79
395,2,29918,36448,-1161.8,NaN,NaN,NaN,3103,128.5
395,3,30460,45457,-5963.3,NaN,NaN,NaN,3033.8,118.49
395,6,30531,47114,327.55,NaN,NaN,NaN,2815.9,119.97
395,9,36077,36424,-618.25,NaN,NaN,NaN,790.54,127.56
395,10,39438,34433,-1074.7,NaN,NaN,NaN,1208.9,124.68
395,11,31179,52760,-1031.3,NaN,NaN,NaN,2384,106.36
396,7,23835,44760,-1132.7,NaN,NaN,NaN,3649.9,114.67
396,8,30471,47197,541.49,NaN,NaN,NaN,2854.8,120.04
396,9,36080,36517,-935.7,NaN,NaN,NaN,1488.7,127.81
396,10,34197,53071,-573.18,NaN,NaN,NaN,2554.8,105.88
397,5,20742,34518,-45237,NaN,NaN,NaN,3266.8,121.4
397,6,26818,46975,-915.35,NaN,NaN,NaN,2472,118.53
397,9,24417,44405,463.5,NaN,NaN,NaN,3246,116.91
397,10,39523,34611,-1082,NaN,NaN,NaN,1084.6,125.82
397,13,33813,53070,-914.92,NaN,NaN,NaN,2355.8,106.86
398,1,7409.2,16123,-1.1231e+05,NaN,NaN,NaN,5051.2,123.59
398,2,37975,39440,31368,NaN,NaN,NaN,2010.1,132.76
398,3,22647,42112,469.39,NaN,NaN,NaN,1321,115.97
398,7,33692,52879,-708.44,NaN,NaN,NaN,3070.7,109.04
398,9,36077,36395,-709.58,NaN,NaN,NaN,1049.6,131.89
398,11,98519,74669,2.9485e+05,NaN,NaN,NaN,2654.9,122.4
399,2,-3639.9,744.25,-1.6737e+05,NaN,NaN,NaN,4473.9,121.73
399,3,29853,36330,-1049.5,NaN,NaN,NaN,2476.7,132.74
399,7,33397,52011,-374.43,NaN,NaN,NaN,2542.5,110.23
399,8,36150,36431,-886.38,NaN,NaN,NaN,1274,130.83
400,2,29999,36468,-1294.1,NaN,NaN,NaN,3367,130.92
400,3,22616,42168,558.71,NaN,NaN,NaN,1409.3,114.73
400,4,36195,36401,-365.07,NaN,NaN,NaN,1987.7,128.47
401,3,36160,36344,-482.77,NaN,NaN,NaN,1619,129.13
401,5,42074,35283,8634.9,NaN,NaN,NaN,2055.8,125.22
402,2,30296,36442,654.43,NaN,NaN,NaN,4687.3,130.8
402,4,36085,36410,-789.3,NaN,NaN,NaN,1752.5,128.78
403,3,34585,45234,205.03,NaN,NaN,NaN,2263,121.04
403,4,29566,47939,214.84,NaN,NaN,NaN,2692.8,117.8
403,6,36168,36548,-486.4,NaN,NaN,NaN,1566.2,129.79
403,7,44130,40865,-1151.4,NaN,NaN,NaN,1879.5,112.09
403,8,39589,34605,-962.67,NaN,NaN,NaN,1462.6,124.28
404,3,30137,37371,-988.95,NaN,NaN,NaN,5864.4,136.51
404,8,23653,37664,8.2144,NaN,NaN,NaN,891.31,120.09
404,10,24839,46605,355.06,NaN,NaN,NaN,1582.7,114.96
405,8,36060,36422,-1060.6,NaN,NaN,NaN,1923.9,131.3
405,9,30778,47531,-1477.3,NaN,NaN,NaN,2472.1,121.38
406,1,29789,36693,-617.09,NaN,NaN,NaN,9960.7,136.25
406,2,30177,37443,-927.42,NaN,NaN,NaN,6945.9,135.86
406,4,36124,36327,-927.13,NaN,NaN,NaN,1858.8,131.28
406,11,24701,46609,-221.83,NaN,NaN,NaN,1861.1,114.48
406,12,41532,40275,52334,NaN,NaN,NaN,2002.3,132.31
407,1,30137,37168,-691.33,NaN,NaN,NaN,8645.4,135.5
407,3,29436,36535,-704.24,NaN,NaN,NaN,6460.4,134.41
407,9,28658,44407,-827.92,NaN,NaN,NaN,2494.1,126.22
408,3,30171,37309,-669.01,NaN,NaN,NaN,5366.2,135.37
408,7,43436,36849,-569.88,NaN,NaN,NaN,1775.9,115.52
408,8,52142,42221,58625,NaN,NaN,NaN,1968,129.25
409,5,12633,22647,-77843,NaN,NaN,NaN,3365.1,125.66
409,6,34454,48107,-1281.4,NaN,NaN,NaN,2540,116.48
409,7,43477,36987,-484.61,NaN,NaN,NaN,1611.2,115.19
409,8,36323,36255,104.95,NaN,NaN,NaN,1712.7,132.56
410,6,3530.7,-9447.9,-1.6417e+05,NaN,NaN,NaN,1799.8,130.57
410,8,28791,44455,-734.5,NaN,NaN,NaN,3203.6,126.7
410,10,21618,28725,-37930,NaN,NaN,NaN,3564.1,137.05
410,11,30078,37400,-933.85,NaN,NaN,NaN,3513.7,138.99
410,13,39644,34286,-925.57,NaN,NaN,NaN,602.77,123.99
411,4,34451,48017,-1124.8,NaN,NaN,NaN,2759.1,117.54
411,6,27439,40735,752.83,NaN,NaN,NaN,2546.9,129.31
412,3,29564,44885,-1112.5,NaN,NaN,NaN,2743.4,125.94
412,4,28883,38943,-580.55,NaN,NaN,NaN,3586.5,133.42
412,5,34710,38250,19439,NaN,NaN,NaN,2068.4,134.05
412,8,34362,48306,-947.84,NaN,NaN,NaN,3436,118.04
412,9,27041,41522,328.89,NaN,NaN,NaN,2274.6,127.03
412,14,17682,23481,-246.14,NaN,NaN,NaN,737.62,102.6
413,2,36976,36334,-1462.4,NaN,NaN,NaN,1907.6,128.63
413,3,43571,37157,-994.44,NaN,NaN,NaN,2144.6,116.94
413,6,27048,41370,383.89,NaN,NaN,NaN,2913.5,125.99
413,7,33282,49955,-987.03,NaN,NaN,NaN,4268.7,113.69
413,8,27412,39620,508.19,NaN,NaN,NaN,2022.2,129.2
413,9,34340,48209,-1282.7,NaN,NaN,NaN,3451.8,116.84
414,6,43661,37146,-1045.3,NaN,NaN,NaN,1959.1,118.34
414,7,2.4812e+05,1.2537e+05,8.6715e+05,NaN,NaN,NaN,1477.4,129.39
414,8,23656,37697,-38.913,NaN,NaN,NaN,1217.9,116.75
414,11,27439,39490,589.24,NaN,NaN,NaN,2012.4,125.86
414,12,33692,45439,348.01,NaN,NaN,NaN,1261.7,124.1
415,4,3619.6,-9489.5,-1.6399e+05,NaN,NaN,NaN,1695,129.13
415,5,33269,50082,-1030.1,NaN,NaN,NaN,3190.2,113.35
