frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
318,1,11413,32323,-977.07,NaN,NaN,NaN,4349.6,106.1
318,2,19332,26504,-1123.2,NaN,NaN,NaN,3078.1,102.65
318,3,1875.8,38269,547.31,NaN,NaN,NaN,3156.7,96.534
318,4,11365,32592,-593.7,NaN,NaN,NaN,5422.7,104.65
319,1,11545,32271,-1124,NaN,NaN,NaN,4085.6,105.93
319,3,11441,32456,-810.28,NaN,NaN,NaN,4970.3,104.08
319,5,5434.3,28311,-1397.1,NaN,NaN,NaN,2464.5,104.47
319,7,5620.1,34097,-949.09,NaN,NaN,NaN,2447.2,102.57
320,3,11050,31798,462.14,NaN,NaN,NaN,3661.9,107.79
320,4,19245,26291,-1003.4,NaN,NaN,NaN,3577.1,102.47
320,5,11487,32394,-1059.6,NaN,NaN,NaN,5141.4,105.81
320,9,2.2272e+05,1.199e+05,8.9453e+05,NaN,NaN,NaN,2710.5,105.77
320,10,5674.4,34104,-946.91,NaN,NaN,NaN,2405.7,104.72
321,1,11512,32337,-1073,NaN,NaN,NaN,3890,107.9
321,2,1828,38233,512.4,NaN,NaN,NaN,3445.5,99.562
321,3,5398.3,28312,-1137.1,NaN,NaN,NaN,2606.9,112.52
321,4,1.1267e+05,79163,4.1886e+05,NaN,NaN,NaN,2630.2,102.65
321,6,19212,26351,-862.34,NaN,NaN,NaN,3475.8,102.97
321,8,13480,19935,-1128.8,NaN,NaN,NaN,1753.4,105.97
322,1,5363.1,28326,-1125.6,NaN,NaN,NaN,3403.8,107.58
322,2,11575,32275,-1242.7,NaN,NaN,NaN,2968.8,105.27
322,3,19302,26383,-1125.5,NaN,NaN,NaN,3195.7,100.55
322,4,5568.6,34082,-1285.6,NaN,NaN,NaN,3003.3,104.3
322,5,22915,25778,-35.49,NaN,NaN,NaN,2254.9,93.513
323,1,5413.2,28337,-1122.9,NaN,NaN,NaN,3496.4,111.04
323,2,11547,32295,-1291.4,NaN,NaN,NaN,2288.5,108.68
323,3,5665.7,34012,-1142.9,NaN,NaN,NaN,2425.3,106.63
323,4,19380,26504,-1311.3,NaN,NaN,NaN,2621.3,100.43
323,5,1833.4,38167,475.22,NaN,NaN,NaN,2850.4,100.96
323,6,9986.1,36869,-277.23,NaN,NaN,NaN,2874.1,101.39
323,7,2.3482e+05,97734,9.0551e+05,NaN,NaN,NaN,1748.1,93.34
324,1,5386.6,28297,-1163,NaN,NaN,NaN,3467.6,106.63
324,3,-12921,19578,-67937,NaN,NaN,NaN,2933.7,97.149
324,5,553.06,1038,105.11,NaN,NaN,NaN,2212.8,98.135
325,1,5611,41321,453.66,NaN,NaN,NaN,4602.7,96.309
325,2,5498,28315,-1200.3,NaN,NaN,NaN,3290.3,110.99
325,4,77762,64308,2.7521e+05,NaN,NaN,NaN,2268.8,102.56
325,8,5623.6,34088,-810.79,NaN,NaN,NaN,2235.1,109.05
326,1,5431.5,28319,-1313.3,NaN,NaN,NaN,4593.3,112.23
326,2,5639.4,41374,430.99,NaN,NaN,NaN,4476.3,98.331
326,3,11565,32299,-1125.8,NaN,NaN,NaN,3112.4,112.34
326,4,7167.7,38692,-741.49,NaN,NaN,NaN,3452.5,102.22
326,6,8650.1,29305,10318,NaN,NaN,NaN,3603.5,111.54
326,7,5650.4,33990,-1283.8,NaN,NaN,NaN,2337.6,110.79
326,8,15290,36613,-115.91,NaN,NaN,NaN,3525,98.228
326,9,9840.8,36915,-44.729,NaN,NaN,NaN,2717.7,104.51
327,3,7261.5,38750,-297.79,NaN,NaN,NaN,3767,99.987
327,5,5724.1,34010,-725.55,NaN,NaN,NaN,2522.4,109.65
327,6,5581.7,41548,299.82,NaN,NaN,NaN,2487.7,97.57
328,1,11577,32274,-1132.7,NaN,NaN,NaN,3435.2,108.76
328,2,5646.2,41338,289.93,NaN,NaN,NaN,2401.8,96.269
328,3,7211.6,38566,-981.13,NaN,NaN,NaN,3095.9,100.28
328,4,5652.5,34096,-723.8,NaN,NaN,NaN,2164.3,108.31
329,3,7304,38846,-255.14,NaN,NaN,NaN,3168.8,98.659
329,5,24038,36870,66675,NaN,NaN,NaN,1023.7,114.13
330,1,5520.1,41234,186.24,NaN,NaN,NaN,3881.5,96.326
330,2,11492,32285,-1289.2,NaN,NaN,NaN,2970.3,108.03
330,3,7247.8,38764,-600.75,NaN,NaN,NaN,3275.3,99.939
330,6,15267,36490,-727.86,NaN,NaN,NaN,3468.4,97.126
331,1,5605.5,41353,263.44,NaN,NaN,NaN,3461.3,96.401
331,2,11532,32350,-1125.2,NaN,NaN,NaN,2537.3,110.03
331,6,7146.6,38531,-496.61,NaN,NaN,NaN,3356.1,100.45
331,8,15573,37127,22.723,NaN,NaN,NaN,3722.5,95.004
332,1,11787,32892,-33.914,NaN,NaN,NaN,2887.1,108.59
332,2,7208.7,38749,-421.32,NaN,NaN,NaN,3349.6,100.47
332,3,5361.7,28277,-1370.6,NaN,NaN,NaN,2530.9,114.43
332,4,5583,41363,241.29,NaN,NaN,NaN,2037.6,97.185
332,7,15602,36545,-1293.1,NaN,NaN,NaN,3973.3,95.843
332,8,13702,19618,678.05,NaN,NaN,NaN,1522.6,105.48
333,3,7249.2,38589,-629.21,NaN,NaN,NaN,3313.7,98
333,6,5833.1,27986,585.23,NaN,NaN,NaN,3337.3,109.36
334,2,7330.3,39068,-6.1863,NaN,NaN,NaN,2995.2,96.648
334,4,19555,26325,-1140.1,NaN,NaN,NaN,2682.6,101.3
334,5,15437,34233,3.3188,NaN,NaN,NaN,2287,99.679
335,1,11557,32294,-1276.2,NaN,NaN,NaN,2672.9,111.04
335,2,6177.9,27304,171.43,NaN,NaN,NaN,2022.8,115.76
335,4,7171.1,38660,-717.02,NaN,NaN,NaN,3293.3,100.11
335,9,22883,25863,232.49,NaN,NaN,NaN,2552.9,94.609
336,1,7432,39287,-197.32,NaN,NaN,NaN,3326.5,99.603
336,2,11658,32286,-1294.1,NaN,NaN,NaN,2153.4,111
336,3,3479.9,23260,-13100,NaN,NaN,NaN,2330.8,116.55
336,5,3891.4,27871,-345.61,NaN,NaN,NaN,2275.7,113.95
336,6,15408,37053,386.18,NaN,NaN,NaN,4069.3,96.434
337,1,7179.4,38544,-674.89,NaN,NaN,NaN,3230,98.466
337,2,11530,32259,-1370.6,NaN,NaN,NaN,2929.1,107.54
337,3,3970.9,27689,224.43,NaN,NaN,NaN,2452.5,109.6
337,6,2.3072e+05,1.2453e+05,9.1853e+05,NaN,NaN,NaN,1499.9,110.83
337,7,12584,36038,-243.96,NaN,NaN,NaN,3444.1,100.84
337,8,16090,20725,-931.75,NaN,NaN,NaN,1530.9,105.19
338,1,7238.6,38737,-575.39,NaN,NaN,NaN,3628.7,98.482
338,2,4058.1,27736,279.7,NaN,NaN,NaN,2657.7,111.3
338,4,6237.3,27350,240.52,NaN,NaN,NaN,2062.6,113.2
339,2,-21456,-8731.3,-1.3881e+05,NaN,NaN,NaN,2453.8,110.67
339,3,10636,36450,167.75,NaN,NaN,NaN,2854.9,101.98
339,4,7226.2,38605,-624.78,NaN,NaN,NaN,3345.8,99.785
339,6,8653.2,33437,289.96,NaN,NaN,NaN,2405.9,108.11
340,1,3966.6,27673,580.35,NaN,NaN,NaN,3076,109.25
340,3,7171.1,38616,-631.5,NaN,NaN,NaN,3503.8,99.717
340,4,-31804,-23079,-1.907e+05,NaN,NaN,NaN,2308.4,112.51
340,5,13797,19750,854.36,NaN,NaN,NaN,1720,105.16
340,6,15418,36669,-34.119,NaN,NaN,NaN,4705.4,97.245
341,1,7187.3,38658,-495.72,NaN,NaN,NaN,3903,99.53
341,2,4021.1,27730,242.8,NaN,NaN,NaN,2585.1,111.79
341,6,8575.4,33027,-998.88,NaN,NaN,NaN,1867.4,110.26
341,7,15312,37092,245.67,NaN,NaN,NaN,4263.5,96.367
342,1,3964.1,27846,225.46,NaN,NaN,NaN,2617,111.66
342,5,15862,38290,-349.72,NaN,NaN,NaN,2768.6,92.672
343,1,10556,36357,277.68,NaN,NaN,NaN,2887.1,101.27
343,4,12561,36144,-285.6,NaN,NaN,NaN,3294.1,99.213
343,7,15388,34519,108.22,NaN,NaN,NaN,2592.9,98.601
344,2,10527,36499,202.68,NaN,NaN,NaN,3031,100.98
344,5,-27471,-884.41,-1.4126e+05,NaN,NaN,NaN,2136.5,97.606
344,6,15450,36551,-239.24,NaN,NaN,NaN,3157.7,96.247
345,2,6144.6,27329,3.308,NaN,NaN,NaN,2371.7,108.57
345,6,23206,18820,-10.262,NaN,NaN,NaN,1590.8,99.177
346,2,10607,36472,268.44,NaN,NaN,NaN,3323,103.27
347,2,6327.9,27378,570.17,NaN,NaN,NaN,2215.7,109.98
347,4,5404.8,32613,-1370.6,NaN,NaN,NaN,2633.7,108.58
347,5,13543,19744,478.13,NaN,NaN,NaN,2219.5,102.68
347,7,15517,36563,-475.51,NaN,NaN,NaN,3339.2,96.357
347,8,12599,36726,-91.597,NaN,NaN,NaN,3373.5,99.04
348,2,10615,36519,244.61,NaN,NaN,NaN,3087.8,100.82
348,3,15559,36708,-464.85,NaN,NaN,NaN,3605.8,96.626
349,1,10653,36448,432.31,NaN,NaN,NaN,3205.1,100.71
349,2,5090.4,31860,516.84,NaN,NaN,NaN,2672.2,108.85
349,3,6317.1,27405,488.97,NaN,NaN,NaN,1670.4,110.94
350,1,7333.5,33125,8460.1,NaN,NaN,NaN,2611.4,108.46
350,2,10629,36357,326.04,NaN,NaN,NaN,2942,99.447
350,4,3601.5,38872,444.99,NaN,NaN,NaN,2097.9,97.104
351,1,10566,36461,241.7,NaN,NaN,NaN,2612.3,98.495
351,2,12583,36229,-36.34,NaN,NaN,NaN,3042.9,97.111
352,1,10453,36389,-34.662,NaN,NaN,NaN,1996.5,100.17
353,1,10496,36518,193.97,NaN,NaN,NaN,3239.4,101
353,2,7932,41147,-1036.5,NaN,NaN,NaN,3011.5,95.93
353,3,4395.5,32284,-1112.1,NaN,NaN,NaN,2280,109.93
353,4,3090.8,39341,343.83,NaN,NaN,NaN,2837.8,98.964
354,1,10365,36674,-404.63,NaN,NaN,NaN,3268.7,99.722
354,2,8270.7,41343,-467.79,NaN,NaN,NaN,3336.1,93.969
354,4,51803,48710,1.8464e+05,NaN,NaN,NaN,1982.9,108.59
354,7,12671,35745,103.25,NaN,NaN,NaN,3189.4,98.912
355,2,7992.4,41359,-810.41,NaN,NaN,NaN,3311.1,94.594
356,2,10544,36431,269.62,NaN,NaN,NaN,3085.2,100.98
356,3,23033,25777,499.04,NaN,NaN,NaN,2159.2,90.487
357,3,5044.6,32329,-1162.5,NaN,NaN,NaN,944.73,109.1
357,5,7989,41228,-1060.6,NaN,NaN,NaN,2788.7,95.015
358,1,7898.4,41198,-739.62,NaN,NaN,NaN,3416.1,95.272
359,1,12613,36468,-44.752,NaN,NaN,NaN,3453.3,98.807
359,5,4139.3,34734,-198.45,NaN,NaN,NaN,2983,105.7
361,1,3770.4,37874,-649.83,NaN,NaN,NaN,2692.9,101.3
361,3,68839,58641,2.5812e+05,NaN,NaN,NaN,1079.5,108.66
361,4,10449,36617,-42.399,NaN,NaN,NaN,2708.4,100.26
362,1,12472,36346,-2.5838,NaN,NaN,NaN,4093.6,98.923
362,3,10249,36785,-1399.7,NaN,NaN,NaN,2228.2,101
363,1,12437,36211,-413.38,NaN,NaN,NaN,4278.1,98.364
363,3,10314,36344,-481.29,NaN,NaN,NaN,2770,100.22
363,4,4048.8,41593,309.86,NaN,NaN,NaN,2084.4,95.804
364,1,12448,36148,-293.15,NaN,NaN,NaN,3630.1,97.631
364,2,10409,36398,102.62,NaN,NaN,NaN,2742.8,99.68
365,1,12448,36172,-385.16,NaN,NaN,NaN,3689.7,99.222
366,1,12512,36278,-485.03,NaN,NaN,NaN,4071.6,99.495
366,2,23063,21532,-1304.3,NaN,NaN,NaN,2055.7,94.752
366,3,7974.4,40589,838.41,NaN,NaN,NaN,2094.8,96.909
367,1,12505,36328,-272.51,NaN,NaN,NaN,3794.2,97.812
367,2,11848,37200,4134.8,NaN,NaN,NaN,2320.5,100.68
367,4,7896.6,40587,266.36,NaN,NaN,NaN,2254.2,96.686
367,6,3827.1,26368,-1229.1,NaN,NaN,NaN,1089.2,111.18
368,1,12538,36237,-367.07,NaN,NaN,NaN,3617.3,97.508
368,4,3883.6,26521,230.23,NaN,NaN,NaN,1407.1,109.48
369,1,12568,36183,-34.373,NaN,NaN,NaN,3683.2,97.527
369,3,4001.1,26594,260.91,NaN,NaN,NaN,1680.3,108.12
369,5,15262,34173,6.9233,NaN,NaN,NaN,2754,96.3
370,1,12473,36287,-372.46,NaN,NaN,NaN,3693.1,98.181
370,2,3812.9,26156,-258.37,NaN,NaN,NaN,1347.8,107.99
370,5,22813,26006,99.718,NaN,NaN,NaN,1805.4,91.619
371,2,12547,36486,-257.65,NaN,NaN,NaN,3821.6,96.761
371,5,4919.4,31993,-437.97,NaN,NaN,NaN,1216.2,106.95
372,2,12421,36258,-239.64,NaN,NaN,NaN,3167.7,98.048
372,3,-13947,1720.8,-89028,NaN,NaN,NaN,1359.5,107.13
372,5,22911,25888,268.02,NaN,NaN,NaN,1878.9,90.391
373,3,12492,36441,-182.33,NaN,NaN,NaN,3478.7,96.747
373,5,5712.2,30233,815.14,NaN,NaN,NaN,1648.8,108.66
374,2,4098.6,26488,753.12,NaN,NaN,NaN,1575.8,105.89
375,1,12519,36405,-483.15,NaN,NaN,NaN,3514.4,95.334
375,3,-22365,-9935,-1.3132e+05,NaN,NaN,NaN,1681.2,101.24
375,5,23022,25884,577.28,NaN,NaN,NaN,2081.8,89.821
376,1,12378,36206,-240.07,NaN,NaN,NaN,4133.6,97.569
376,2,5384.6,28232,-201.85,NaN,NaN,NaN,2495,109.62
376,4,5524.9,30102,932.12,NaN,NaN,NaN,2204.7,109.22
376,7,-11751,-16909,-61623,NaN,NaN,NaN,1523.8,93.849
377,1,12230,36570,462.57,NaN,NaN,NaN,4788.2,97.932
377,2,7586.6,33601,-469.2,NaN,NaN,NaN,3187.9,103.18
377,4,5380.5,28274,-196.08,NaN,NaN,NaN,3083.7,103.26
377,5,4260.1,26530,738.79,NaN,NaN,NaN,1794.7,100.12
378,1,12461,36797,4.3326,NaN,NaN,NaN,4394.3,94.098
378,2,3081.8,25033,-4544.3,NaN,NaN,NaN,2161,100.47
378,4,-13969,4626.5,-1.0457e+05,NaN,NaN,NaN,2410.5,100.59
379,2,12364,36539,-43.99,NaN,NaN,NaN,3513.4,94.897
379,4,1183.9,34562,339.37,NaN,NaN,NaN,1900,101.61
380,1,12186,36925,475.88,NaN,NaN,NaN,3849.7,92.204
380,2,43510,42800,1.5566e+05,NaN,NaN,NaN,1862.7,100.45
380,3,5775.4,29651,-743.2,NaN,NaN,NaN,2520.1,102.49
381,1,12380,36247,-491.52,NaN,NaN,NaN,3302.4,94.499
381,5,5780.5,41115,113.12,NaN,NaN,NaN,1934.4,91.677
382,1,5294.7,28227,-707.94,NaN,NaN,NaN,2540.5,98.344
382,2,12341,36289,65.039,NaN,NaN,NaN,3803.6,93.731
382,4,14814,19936,-939.26,NaN,NaN,NaN,1492.1,94.756
383,1,12409,36410,-189.03,NaN,NaN,NaN,4272.8,95.227
383,3,51297,34847,1.4509e+05,NaN,NaN,NaN,1580.6,96.98
384,1,12265,37033,285.7,NaN,NaN,NaN,3939,93.974
384,3,12385,36359,-999.13,NaN,NaN,NaN,3381,95.581
384,4,14733,4736.9,-711.63,NaN,NaN,NaN,1612.1,91.068
384,5,13090,5127.9,-741.65,NaN,NaN,NaN,778.27,90.172
385,3,12347,36340,-486.25,NaN,NaN,NaN,3974.4,95.879
386,2,12272,36487,-1147.2,NaN,NaN,NaN,4269.4,95.632
386,3,5390.3,28295,-364.02,NaN,NaN,NaN,3490.6,107.22
387,1,5529.8,28981,-202.08,NaN,NaN,NaN,4019.2,101.94
387,2,12361,36243,-516.96,NaN,NaN,NaN,3449.5,95.459
387,4,14681,4815.9,185.75,NaN,NaN,NaN,1546,91.726
388,1,5333.5,28170,-706.85,NaN,NaN,NaN,3952.5,102.01
388,3,12234,36629,671.91,NaN,NaN,NaN,3967.8,94.582
388,5,18441,25458,-225.43,NaN,NaN,NaN,775.33,95.097
389,2,12225,36793,331.47,NaN,NaN,NaN,4572,95.48
389,3,-8467.1,13483,-78865,NaN,NaN,NaN,1747.4,99.724
389,4,14711,4874.4,-200.65,NaN,NaN,NaN,1740.5,91.283
390,3,12005,37663,-44.409,NaN,NaN,NaN,3527,94.207
392,1,12075,37504,5.2031,NaN,NaN,NaN,4627.2,94.869
392,2,7998.7,35539,-1087.9,NaN,NaN,NaN,1627.6,99.929
393,3,12020,38241,1.4873,NaN,NaN,NaN,3288.1,92.289
394,1,12199,37455,223.12,NaN,NaN,NaN,4472.1,93.687
394,2,7893,35400,-618.84,NaN,NaN,NaN,1695.6,98.739
394,3,22910,25972,100.83,NaN,NaN,NaN,1675.2,88.961
395,1,12255,37057,230.98,NaN,NaN,NaN,4673.8,94.626
395,2,7101.7,32067,-722.04,NaN,NaN,NaN,2533.4,104.49
396,1,12176,37464,123.69,NaN,NaN,NaN,4381,93.856
396,2,12298,36690,242.66,NaN,NaN,NaN,4168.9,94.87
396,3,14758,4861.5,-810.82,NaN,NaN,NaN,1512.6,90.665
396,5,12829,19519,5.495,NaN,NaN,NaN,1321.5,96.481
396,6,8363.4,36193,-370.67,NaN,NaN,NaN,2094.4,98.713
396,8,6597.7,39198,431.19,NaN,NaN,NaN,2240.6,95.545
397,1,4777.6,40415,472.21,NaN,NaN,NaN,3991.4,94.833
397,5,14080,32956,246.49,NaN,NaN,NaN,1806.9,99.691
397,6,12690,18891,-42.794,NaN,NaN,NaN,1088.1,93.716
398,2,6625.3,36509,369.67,NaN,NaN,NaN,3233.4,99.035
398,4,12856,19409,-207.91,NaN,NaN,NaN,1395.9,95.593
398,6,14815,4767.5,-398.13,NaN,NaN,NaN,1987.5,90.275
399,1,12091,36876,257.87,NaN,NaN,NaN,4784.8,96.808
399,2,6423.2,36614,-1.1868,NaN,NaN,NaN,2782.7,99.386
399,4,14012,32915,31.514,NaN,NaN,NaN,1533.3,100.92
400,1,6999.4,33284,-486.13,NaN,NaN,NaN,3255.5,103.17
401,1,12034,37490,-198.37,NaN,NaN,NaN,5102.6,95.28
401,2,7028.5,33162,-600.87,NaN,NaN,NaN,2942.2,103.73
401,3,14869,4789.2,-1052.7,NaN,NaN,NaN,1873.7,90.776
402,1,12086,37475,-202.16,NaN,NaN,NaN,4957,94.663
402,2,7098,33104,-15.8,NaN,NaN,NaN,2940.6,101.94
402,3,3339.1,31369,289.63,NaN,NaN,NaN,2146.3,100.36
403,1,12081,36904,265.74,NaN,NaN,NaN,5174.9,97.158
403,2,7048.7,33370,-677.64,NaN,NaN,NaN,3326.7,103.16
403,4,14025,32769,132.85,NaN,NaN,NaN,1821.5,101.33
404,1,7034.2,33345,-947.46,NaN,NaN,NaN,4861.4,103.43
405,1,7036.8,33349,-492.07,NaN,NaN,NaN,4190.2,105.55
405,4,12139,36631,552.84,NaN,NaN,NaN,3772.6,96.781
406,1,7073.6,33390,-837.61,NaN,NaN,NaN,4720.2,104.84
406,2,11975,36560,344.54,NaN,NaN,NaN,3886.1,98.717
406,3,8062.8,36152,-42.602,NaN,NaN,NaN,2557.2,101.11
406,4,3204.1,31424,-44.153,NaN,NaN,NaN,2080.7,103.66
406,5,14217,32932,645.88,NaN,NaN,NaN,1557.2,99.725
407,1,7042.7,33385,-945.49,NaN,NaN,NaN,5206.5,104.72
407,3,12278,36515,-1125.3,NaN,NaN,NaN,3749.8,96.808
408,1,12354,36241,8.2701,NaN,NaN,NaN,2819.2,93.565
408,2,6825.6,32590,689.02,NaN,NaN,NaN,2243.4,98.522
409,1,12252,36462,-701.29,NaN,NaN,NaN,3270.5,94.529
410,1,12444,36376,-368.7,NaN,NaN,NaN,3366.2,94.902
410,2,3364.9,31479,235.59,NaN,NaN,NaN,1673.8,102.37
411,2,3220.7,31462,-10.018,NaN,NaN,NaN,1623.5,105.25
412,1,12353,36396,-364.23,NaN,NaN,NaN,2988.2,95.078
412,2,24571,8319,59973,NaN,NaN,NaN,1379.6,89.129
413,1,14155,32891,440.95,NaN,NaN,NaN,2131.1,95.973
413,2,12146,36807,484.35,NaN,NaN,NaN,2844.7,93.402
415,1,14147,32948,275.1,NaN,NaN,NaN,2397.3,97.862
415,3,1180.6,38657,923.45,NaN,NaN,NaN,1607.2,95.266
416,2,4010.8,34119,239.26,NaN,NaN,NaN,2579.9,102.21
417,3,18397,25326,-5.38,NaN,NaN,NaN,1176.5,94.515
419,2,8451.1,36233,-364.56,NaN,NaN,NaN,1539.1,98.419
420,1,8193.8,41662,-541.54,NaN,NaN,NaN,1543.2,91.766
420,2,13404,3717.7,14627,NaN,NaN,NaN,1810.4,89.422
420,3,13989,32866,-33.897,NaN,NaN,NaN,1931.3,97.237
420,4,14979,43067,39514,NaN,NaN,NaN,1981.6,95.364
421,1,9916.9,38706,249.08,NaN,NaN,NaN,3387.8,93.975
421,2,11432,2936.6,7103.1,NaN,NaN,NaN,1235.8,88.641
421,3,8242,41663,-485.41,NaN,NaN,NaN,1797.7,91.251
423,1,10038,38742,566.34,NaN,NaN,NaN,3316.5,94.688
423,2,8675.2,41644,489.8,NaN,NaN,NaN,2223,91.826
424,4,19321,21310,-1292.1,NaN,NaN,NaN,1732.7,96.428
425,1,22131,22288,8951.2,NaN,NaN,NaN,2668.6,95.751
425,4,4504,38798,-368.3,NaN,NaN,NaN,2577.5,95.125
426,2,9348.3,2244.8,-1055.9,NaN,NaN,NaN,1232.5,89.237
426,3,14656,4969.4,236.29,NaN,NaN,NaN,1632,91.469
427,1,2444.5,33246,-271.4,NaN,NaN,NaN,1881.2,101.65
427,2,6328.1,26241,155.27,NaN,NaN,NaN,515.67,100.06
427,3,14588,5113.3,105.21,NaN,NaN,NaN,1349.2,91.591
428,1,1791.2,33812,-945.91,NaN,NaN,NaN,2878.8,102.92
428,2,16204,14657,-6.8865,NaN,NaN,NaN,1433.4,98.091
429,1,1885.4,34171,82.097,NaN,NaN,NaN,3112.3,100.57
429,2,6161.1,26849,122.46,NaN,NaN,NaN,1285.4,105.74
430,1,1728,33875,-473.43,NaN,NaN,NaN,4136.7,99.287
430,2,6171.5,26876,-34.702,NaN,NaN,NaN,1783.4,103.47
430,3,14850,5064,-508.46,NaN,NaN,NaN,1079.1,91.789
430,6,13201,4772.3,-366.52,NaN,NaN,NaN,830.84,90.748
431,1,1808.3,33882,6.8224,NaN,NaN,NaN,4327,97.369
431,3,1.5208e+05,95928,5.5873e+05,NaN,NaN,NaN,1885.9,88.937
431,4,6181.8,26933,34.942,NaN,NaN,NaN,2044.6,103.31
431,5,15758,4656.1,23820,NaN,NaN,NaN,1352.3,89.422
431,6,6806.3,39600,125.34,NaN,NaN,NaN,2308.4,94.131
432,1,1757.8,33810,-246.5,NaN,NaN,NaN,4032.5,100.89
432,2,6218.6,26934,-15.168,NaN,NaN,NaN,1909.2,105.15
432,3,13780,3792.6,16017,NaN,NaN,NaN,1172.8,90.102
433,1,1906.4,33913,105.66,NaN,NaN,NaN,4503.5,101.87
433,2,7097.3,32213,-964.4,NaN,NaN,NaN,2778.4,104.95
433,5,18789,16143,6025.9,NaN,NaN,NaN,1358.8,97.02
434,1,1899.3,34300,-21.253,NaN,NaN,NaN,5272.6,101.68
434,2,7044.4,32348,-983.89,NaN,NaN,NaN,3214,103.91
434,4,23688,43621,44994,NaN,NaN,NaN,2598.9,91.944
434,5,6202.6,27156,80.909,NaN,NaN,NaN,2005.1,103.81
435,1,7020.5,32283,-1119.3,NaN,NaN,NaN,3052.1,107.23
435,2,1785,33878,-238.16,NaN,NaN,NaN,4018.9,105.48
435,5,43852,26081,1.0768e+05,NaN,NaN,NaN,2124.2,97.828
435,7,7336.1,33345,-418.93,NaN,NaN,NaN,1679.4,104.37
436,1,7015.8,32267,-1020.3,NaN,NaN,NaN,3050.7,106.05
436,3,1.8194e+05,1.105e+05,6.9668e+05,NaN,NaN,NaN,2421,93.024
436,4,16432,14898,221.47,NaN,NaN,NaN,1808.7,97.603
436,5,1779.4,33788,-49.137,NaN,NaN,NaN,2695.2,103.98
437,1,7120.7,32260,-1009.3,NaN,NaN,NaN,3634.8,104.74
437,3,1408.1,33735,585,NaN,NaN,NaN,2615,102.83
437,6,86771,69938,3.03e+05,NaN,NaN,NaN,2470.9,92.41
437,8,19279,21287,-1511.6,NaN,NaN,NaN,1179.8,96.247
438,1,7091,32320,-955.54,NaN,NaN,NaN,2910.7,105.24
438,4,2.4176e+05,1.3618e+05,9.448e+05,NaN,NaN,NaN,2478.5,92.301
438,8,18358,28428,-1002.7,NaN,NaN,NaN,1662.4,94.706
438,9,1300.8,36348,262.28,NaN,NaN,NaN,2455.2,99.428
439,1,7005.2,32252,-1069.6,NaN,NaN,NaN,3023.8,102.72
440,1,7070.6,32262,-915.59,NaN,NaN,NaN,2846.1,104.04
440,2,4958.5,26503,650.12,NaN,NaN,NaN,699.82,105.47
440,5,15485,35010,-1076.8,NaN,NaN,NaN,2019.8,94.166
441,1,1135.8,36409,104.27,NaN,NaN,NaN,2690,98.646
441,5,15550,35118,-1058.4,NaN,NaN,NaN,2486.7,92.998
442,2,8440,31314,-716.8,NaN,NaN,NaN,1990.1,105.79
443,1,1205.6,36275,245.58,NaN,NaN,NaN,2629.2,98.366
444,1,1167,36412,253.11,NaN,NaN,NaN,2295.4,97.578
444,4,11541,20236,-1126.5,NaN,NaN,NaN,968.42,96.507
444,5,8426.8,31376,-942.48,NaN,NaN,NaN,2136.4,105.48
444,6,13748,3786.2,16071,NaN,NaN,NaN,1317.5,88.109
445,2,4899.7,39127,60.606,NaN,NaN,NaN,4335.2,96.172
445,6,729.01,31760,-198.73,NaN,NaN,NaN,1365.4,107.8
445,7,13359,4659.2,100.05,NaN,NaN,NaN,1215.6,89.158
446,1,4834.5,38856,-331.61,NaN,NaN,NaN,4416.4,97.027
446,3,1157.3,36315,351.77,NaN,NaN,NaN,3015.3,100.08
446,4,8391.8,31541,189.23,NaN,NaN,NaN,2149.5,103.77
447,1,5057.7,39385,-240.96,NaN,NaN,NaN,5697,96.786
447,2,1035.1,36615,7.5471,NaN,NaN,NaN,3460.8,100.85
447,3,8635.9,32733,-239.78,NaN,NaN,NaN,2376.4,104.61
447,4,8350.3,31223,-484.15,NaN,NaN,NaN,2114.1,106.31
448,1,5031.8,39480,-245.85,NaN,NaN,NaN,5598,94.721
448,3,8344.2,31328,-641.65,NaN,NaN,NaN,1908.6,103.6
448,5,4747.8,38758,-600.86,NaN,NaN,NaN,4441.4,96.356
448,6,12498,36249,266.12,NaN,NaN,NaN,1955.4,93.891
449,1,4986.2,38924,-42.573,NaN,NaN,NaN,5895,97.353
449,3,7237.9,39005,-498.52,NaN,NaN,NaN,4785.9,96.702
450,1,4946.1,38959,-38.514,NaN,NaN,NaN,5763.9,97.868
450,2,1075.5,36273,6.2512,NaN,NaN,NaN,2937,101.69
450,3,7333.5,39273,-42.933,NaN,NaN,NaN,3863.2,96.398
450,4,8373.2,31325,-808.25,NaN,NaN,NaN,1589.3,106.77
451,1,4910.7,38848,-238.91,NaN,NaN,NaN,5373.8,98.491
451,2,7225.3,38985,-484.46,NaN,NaN,NaN,3909.4,97.611
451,3,1126.6,36556,309.54,NaN,NaN,NaN,2670.2,100.38
451,4,5041.7,39697,-82.851,NaN,NaN,NaN,4938.1,97.043
451,5,8413.8,31348,-1002.3,NaN,NaN,NaN,1803.2,106.67
452,3,7276.9,39107,-359.32,NaN,NaN,NaN,3916.8,96.289
