frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
609,3,672.43,42375,-810.81,NaN,NaN,NaN,792.14,71.523
610,1,43738,34481,-965.44,NaN,NaN,NaN,1338,79.947
610,3,649.13,42366,-785.55,NaN,NaN,NaN,765.85,70.893
611,2,37318,40077,96.316,NaN,NaN,NaN,1279.5,82.784
611,4,43851,34464,-1294.1,NaN,NaN,NaN,1486.1,80.6
611,5,15027,21172,242.72,NaN,NaN,NaN,1136.6,92.292
612,2,44282,34553,-84.209,NaN,NaN,NaN,1715.6,80.788
613,1,43822,34443,-1148.5,NaN,NaN,NaN,1861.1,79.81
613,3,-6283.7,25363,-80068,NaN,NaN,NaN,737.98,73.263
614,1,44368,34555,14.125,NaN,NaN,NaN,1768.5,79.766
615,1,43877,34450,-1357.4,NaN,NaN,NaN,2340.6,80.098
615,3,609.93,42142,-720.83,NaN,NaN,NaN,817.12,72.345
616,1,43769,34477,-1146.3,NaN,NaN,NaN,1834.1,80.021
616,2,590.41,42145,-601.78,NaN,NaN,NaN,961.44,72.306
616,3,18220,31074,170.93,NaN,NaN,NaN,2044.8,87.827
617,1,48411,36039,15513,NaN,NaN,NaN,2142,81.355
618,2,18136,30991,0.50607,NaN,NaN,NaN,2093.7,89.579
618,3,13818,27081,-785.92,NaN,NaN,NaN,1697.6,89.615
619,1,43808,34395,-1470.4,NaN,NaN,NaN,1724.7,80.536
619,4,37533,40182,-198.48,NaN,NaN,NaN,1404,81.595
620,1,51546,37271,28337,NaN,NaN,NaN,1819.1,79.809
620,3,37631,40074,-406.91,NaN,NaN,NaN,1144.7,81.892
621,1,43886,34470,-1305.9,NaN,NaN,NaN,1943.9,80.569
621,3,10428,47422,104.32,NaN,NaN,NaN,1421.6,73.771
622,1,43862,34504,-1512,NaN,NaN,NaN,1983.1,80.411
623,1,43804,34558,-1122.2,NaN,NaN,NaN,1843.1,81.564
623,4,16118,31823,-485.14,NaN,NaN,NaN,1469,87.426
624,1,43849,34493,-1305.9,NaN,NaN,NaN,1696.8,81.309
624,2,62065,68989,2.0781e+05,NaN,NaN,NaN,1016.7,73.603
624,3,594.51,42179,-596.38,NaN,NaN,NaN,977.81,72.184
625,2,43838,34491,-1123.9,NaN,NaN,NaN,1467.7,81.038
625,5,632.1,42172,-198.36,NaN,NaN,NaN,891.27,72.077
625,7,60646,48787,1.6742e+05,NaN,NaN,NaN,2567.9,88.705
625,9,31045,40463,189.43,NaN,NaN,NaN,1103.3,82.695
626,1,81325,44820,2.5546e+05,NaN,NaN,NaN,1795.4,95.203
626,2,10563,47512,803.62,NaN,NaN,NaN,1316.9,74.058
626,5,12542,21962,613.88,NaN,NaN,NaN,1137.5,90.261
629,2,12614,21778,277.24,NaN,NaN,NaN,1727.1,89.817
629,3,38984,43216,308.51,NaN,NaN,NaN,1369.1,80.339
630,3,15204,12876,-90949,NaN,NaN,NaN,1010.9,84.493
630,4,39008,43237,363.91,NaN,NaN,NaN,1415.2,80.496
631,3,38772,43127,103.68,NaN,NaN,NaN,1575.8,79.802
631,4,-14505,-18959,-1.4185e+05,NaN,NaN,NaN,1695,93.752
631,6,18029,19371,-3089.5,NaN,NaN,NaN,1738.4,96.99
634,5,14770,20641,-1004,NaN,NaN,NaN,972.43,93.216
636,4,59433,28092,-363.65,NaN,NaN,NaN,1241.5,68.408
638,4,18404,31170,111.09,NaN,NaN,NaN,2095.5,89.85
639,1,19653,27580,-1360.5,NaN,NaN,NaN,2476.8,93.397
640,2,19690,27607,-1105.1,NaN,NaN,NaN,1835.5,94.304
640,5,16254,31732,-34.692,NaN,NaN,NaN,1837.5,88.979
640,7,25028,42069,236.43,NaN,NaN,NaN,1478,82.496
641,2,18351,31002,249.29,NaN,NaN,NaN,1930.6,90.895
641,3,22775,26484,148.34,NaN,NaN,NaN,1077.7,92.186
641,5,73625,60694,1.8565e+05,NaN,NaN,NaN,1609.3,83.117
642,4,12465,21731,107.74,NaN,NaN,NaN,1627.7,92.505
643,1,1115.7,34814,668.68,NaN,NaN,NaN,1601.2,74.04
643,4,33437,38152,-7.4828,NaN,NaN,NaN,1153.5,83.593
643,6,16996,32229,1597.8,NaN,NaN,NaN,2077.3,88.846
644,2,16241,31874,-366.85,NaN,NaN,NaN,1994.4,87.795
647,1,2065.4,37813,263.26,NaN,NaN,NaN,1216.1,73.124
647,3,27879,37201,-99.771,NaN,NaN,NaN,2035.9,85.856
647,4,29668,36773,819.53,NaN,NaN,NaN,1879.5,86.55
649,2,28051,37637,756.02,NaN,NaN,NaN,1848.7,85.877
649,3,25531,27379,-38599,NaN,NaN,NaN,1306.9,85.362
649,4,12590,21908,6.4821,NaN,NaN,NaN,1009,88.747
649,5,16206,31660,-472.35,NaN,NaN,NaN,1478,87.928
650,3,16642,23949,654.19,NaN,NaN,NaN,2018,93.9
650,5,-22788,-26380,-1.7407e+05,NaN,NaN,NaN,1319.2,88.629
651,1,16481,31814,819.52,NaN,NaN,NaN,1695.5,87.959
652,3,33354,38282,-786.44,NaN,NaN,NaN,948.66,85.073
652,4,12401,21815,-237.98,NaN,NaN,NaN,998.54,89.646
653,1,15958,31061,-1462.3,NaN,NaN,NaN,1876.2,87.372
655,1,40609,38248,94.756,NaN,NaN,NaN,1108.4,82.788
656,1,25787,41694,105.75,NaN,NaN,NaN,1086.3,83.357
657,2,25807,41416,248.87,NaN,NaN,NaN,1173.7,82.923
657,3,18758,31252,-915.76,NaN,NaN,NaN,1621,89.441
658,2,19978,20554,-483.42,NaN,NaN,NaN,2061.2,95.19
660,4,1.4827e+05,79416,4.7707e+05,NaN,NaN,NaN,651.94,86.234
663,2,31179,31181,-2.4982,NaN,NaN,NaN,1186.7,86.889
663,5,15107,20639,-1021.3,NaN,NaN,NaN,1280.3,92.086
664,3,38837,43167,264.17,NaN,NaN,NaN,1156.4,80.208
665,4,1.1915e+05,72676,4.0976e+05,NaN,NaN,NaN,1994.8,88.942
667,3,2.0868e+05,1.1048e+05,7.7658e+05,NaN,NaN,NaN,1513.2,88.896
670,1,38577,36454,157.94,NaN,NaN,NaN,2910.8,83.903
671,1,38466,36621,22.258,NaN,NaN,NaN,3167.4,84.325
672,2,30288,15716,509.87,NaN,NaN,NaN,450.63,82.441
675,2,38762,44001,-14.956,NaN,NaN,NaN,929.27,79
677,3,509.57,7825.9,-57202,NaN,NaN,NaN,1962.5,88.474
680,1,10436,24549,-375.34,NaN,NaN,NaN,1218.6,84.933
681,1,21977,32655,-40.231,NaN,NaN,NaN,1610.1,87.101
684,1,2.813e+05,1.4627e+05,9.9777e+05,NaN,NaN,NaN,1670,80.188
686,1,16929,23280,580.55,NaN,NaN,NaN,2299.2,94.45
687,2,16877,18206,-558.49,NaN,NaN,NaN,459.33,93.135
687,3,13806,19961,-305.58,NaN,NaN,NaN,1389.7,91.497
690,2,39007,43281,667.56,NaN,NaN,NaN,1018.2,79.306
691,5,12461,19187,227.23,NaN,NaN,NaN,748.23,87.527
695,1,16871,18360,-246.38,NaN,NaN,NaN,979,92.987
695,2,18257,18516,-205.05,NaN,NaN,NaN,1663.4,93.453
695,4,12461,21829,-34.058,NaN,NaN,NaN,1002,87.537
699,3,21686,27467,794.41,NaN,NaN,NaN,1345.2,89.918
700,1,31513,22541,-1282.5,NaN,NaN,NaN,2451.8,84.658
700,2,31909,23596,-367.25,NaN,NaN,NaN,1072.6,84.569
704,1,43750,35823,-721.29,NaN,NaN,NaN,1825.3,81.174
705,1,43730,35889,-726.98,NaN,NaN,NaN,1784,80.645
706,1,43816,35917,-895.82,NaN,NaN,NaN,1406.3,80.467
708,1,1.8376e+05,1.0403e+05,5.8993e+05,NaN,NaN,NaN,2170.5,80.546
708,2,66263,54439,1.0597e+05,NaN,NaN,NaN,1943.4,79.55
709,1,39563,43299,229.14,NaN,NaN,NaN,2377.4,80.527
710,1,39471,43361,78.646,NaN,NaN,NaN,2298.1,80.394
711,1,39489,43279,105.98,NaN,NaN,NaN,2049.8,80.029
711,2,43897,35755,-39.099,NaN,NaN,NaN,888.3,81.092
712,2,19682,24574,-375.13,NaN,NaN,NaN,1170.1,93.363
712,4,10514,13914,-22443,NaN,NaN,NaN,1259.5,91.907
713,1,39466,43353,-33.036,NaN,NaN,NaN,1988.6,80.503
713,3,19732,24587,102.27,NaN,NaN,NaN,1116.6,93.122
714,1,39474,43588,246.32,NaN,NaN,NaN,2276.6,79.657
714,3,2.0652e+05,1.0122e+05,7.8541e+05,NaN,NaN,NaN,1421.1,91.083
716,1,39509,43369,202.68,NaN,NaN,NaN,2737.3,80.056
717,1,37959,41799,-4712.9,NaN,NaN,NaN,2268.6,80.095
718,1,39594,43389,228.33,NaN,NaN,NaN,2520,79.474
718,2,19807,24753,442.06,NaN,NaN,NaN,1460.2,93.438
719,2,19606,24499,-241.05,NaN,NaN,NaN,1454.2,93.435
720,1,39472,43328,123.17,NaN,NaN,NaN,2563.7,81.278
720,2,19747,24509,92.625,NaN,NaN,NaN,1349.5,94.631
720,3,24434,25216,-239.4,NaN,NaN,NaN,584.08,92.499
721,1,39251,43411,801.97,NaN,NaN,NaN,2925.1,80.154
721,3,39541,43941,224.3,NaN,NaN,NaN,2137.3,79.178
722,1,39569,43465,107.8,NaN,NaN,NaN,3157.7,80.237
723,1,39609,43426,222.18,NaN,NaN,NaN,2924.4,80.518
723,2,19693,24580,30.266,NaN,NaN,NaN,1620.2,92.594
724,1,39604,43343,154.9,NaN,NaN,NaN,2993.6,80.762
724,2,21781,24504,-459.95,NaN,NaN,NaN,1956.2,93.089
725,1,39598,43399,171.62,NaN,NaN,NaN,2688.4,79.498
725,3,24438,24069,-638.72,NaN,NaN,NaN,1731.1,92.69
726,1,39598,43475,5.0368,NaN,NaN,NaN,3071.4,80.605
726,4,43773,35734,-478.24,NaN,NaN,NaN,1208.3,81.452
727,1,36401,39636,-12516,NaN,NaN,NaN,3071.8,80.954
727,2,21964,25369,-712.17,NaN,NaN,NaN,1735.8,92.723
727,5,44165,35899,-938.98,NaN,NaN,NaN,1301.6,81.158
728,1,39549,43410,231.79,NaN,NaN,NaN,2958.8,80.919
728,3,31494,26373,28658,NaN,NaN,NaN,2329.4,93.687
728,4,43765,35796,-915.1,NaN,NaN,NaN,1254.9,81.456
728,5,33264,49226,-34.64,NaN,NaN,NaN,1583.5,77.833
729,1,39618,43419,192.57,NaN,NaN,NaN,3001.4,80.6
729,2,33256,48788,-33.909,NaN,NaN,NaN,1952.3,77.791
730,1,39525,43349,-5.1534,NaN,NaN,NaN,3164.1,80.901
731,2,39741,44674,-374.71,NaN,NaN,NaN,1946.4,79.371
731,3,33264,48547,-371.26,NaN,NaN,NaN,1596.6,78.135
732,1,39563,43437,123.59,NaN,NaN,NaN,2556.9,80.787
732,2,33331,48813,-4.0537,NaN,NaN,NaN,1683.7,78.269
732,3,32233,35797,-511.69,NaN,NaN,NaN,1559.6,86.52
733,1,39510,43421,131.85,NaN,NaN,NaN,2374.6,80.566
733,2,32179,35819,-33.864,NaN,NaN,NaN,1490.8,85.91
734,1,39608,43422,242.52,NaN,NaN,NaN,2514.2,79.93
734,2,32111,35678,-811.06,NaN,NaN,NaN,1831.9,86.17
734,3,19039,21493,256.41,NaN,NaN,NaN,1506,94.18
734,4,21199,20657,-1125,NaN,NaN,NaN,1415.8,94.563
735,1,39558,43396,136.87,NaN,NaN,NaN,2937.5,80.263
735,2,32223,35746,-644.72,NaN,NaN,NaN,1862.5,86.637
735,3,33367,49106,4.5633,NaN,NaN,NaN,1714.1,77.963
735,4,25715,62219,871.1,NaN,NaN,NaN,1175.5,70.018
736,1,39539,43494,171.81,NaN,NaN,NaN,3158.7,80.957
736,2,32226,35815,-488.17,NaN,NaN,NaN,1779.1,86.754
736,4,39528,44005,98.36,NaN,NaN,NaN,1889.7,79.94
737,1,39608,43438,185.25,NaN,NaN,NaN,2882.7,81.244
737,3,33232,49050,100.81,NaN,NaN,NaN,1818.8,78.028
737,4,20310,24094,238.51,NaN,NaN,NaN,1202.9,90.912
738,1,39622,43363,105.63,NaN,NaN,NaN,2903.7,80.611
738,2,33234,48765,-0.43552,NaN,NaN,NaN,1451.3,77.905
739,1,39610,43334,106.28,NaN,NaN,NaN,3153.2,81.907
739,2,33273,48927,-351.31,NaN,NaN,NaN,1953.3,78.046
740,1,39631,43393,177.81,NaN,NaN,NaN,3338.3,81.111
741,1,39388,43414,496.54,NaN,NaN,NaN,2905.9,80.84
741,2,33379,49275,-44.836,NaN,NaN,NaN,1507.8,76.862
741,4,39506,43543,438.73,NaN,NaN,NaN,2428.1,79.554
742,1,39610,43488,131.42,NaN,NaN,NaN,3024.2,80.838
742,2,33261,48747,-33.899,NaN,NaN,NaN,1846.8,78.095
742,3,20490,24211,629.04,NaN,NaN,NaN,1458.7,89.927
743,1,39547,43432,110.31,NaN,NaN,NaN,2839.9,80.809
743,2,33237,48972,3.118,NaN,NaN,NaN,2258,78.296
743,3,30637,49146,-245.25,NaN,NaN,NaN,1412.9,78.263
744,2,30664,49234,-214.67,NaN,NaN,NaN,1256.2,77.186
744,3,19462,23401,195.5,NaN,NaN,NaN,1552.5,92.197
744,4,29804,37514,-619.8,NaN,NaN,NaN,768.99,85.524
745,2,39637,43356,111.22,NaN,NaN,NaN,3165.3,80.482
745,4,31261,37608,-464.16,NaN,NaN,NaN,2868.1,87.434
745,5,30676,49098,2.6232,NaN,NaN,NaN,1424.8,77.483
746,2,39589,43455,238.96,NaN,NaN,NaN,3305.4,81.387
746,3,31159,37620,-201.13,NaN,NaN,NaN,2095.7,88.303
746,4,30658,49054,-323.7,NaN,NaN,NaN,1645.3,78.255
747,1,39559,43369,23.178,NaN,NaN,NaN,3083.4,80.672
747,2,30749,49136,69.132,NaN,NaN,NaN,1929,78.559
748,1,39535,43183,-12.051,NaN,NaN,NaN,3221.1,81.328
748,2,30694,49098,207.42,NaN,NaN,NaN,2202.3,79.007
749,1,39624,43387,116.21,NaN,NaN,NaN,3334.4,80.551
750,1,39606,43579,208.77,NaN,NaN,NaN,3370.5,80.304
750,3,30707,49011,17.524,NaN,NaN,NaN,1998.9,78.718
751,1,39609,43392,103.69,NaN,NaN,NaN,2967.2,81.096
751,3,30726,49050,-34.669,NaN,NaN,NaN,1517.4,78.588
752,1,39443,43345,187.14,NaN,NaN,NaN,2899.5,80.588
752,2,30610,48984,-604.19,NaN,NaN,NaN,1259.7,77.716
752,3,33324,33023,-1006.6,NaN,NaN,NaN,749.96,85.565
753,1,39556,43367,239.04,NaN,NaN,NaN,3032,80.704
753,3,30693,49068,-10.756,NaN,NaN,NaN,1767.3,78.443
753,4,39433,43935,134.19,NaN,NaN,NaN,2049.5,79.422
754,1,39577,43415,125.86,NaN,NaN,NaN,2822,80.186
754,2,30760,49102,-370,NaN,NaN,NaN,1726.3,77.698
755,1,39573,43392,202.87,NaN,NaN,NaN,2864,80.818
755,3,31056,46463,245.64,NaN,NaN,NaN,1356.5,80.745
755,5,30710,49092,6.1411,NaN,NaN,NaN,1276.7,78.229
756,1,39604,43614,192.18,NaN,NaN,NaN,2425.8,80.205
756,2,30593,49042,-596.07,NaN,NaN,NaN,1714.1,78.335
757,1,39495,43429,233.86,NaN,NaN,NaN,2538.7,80.56
757,2,30674,49087,-201.74,NaN,NaN,NaN,1793.6,78.238
758,1,39595,43393,234.59,NaN,NaN,NaN,2395.2,80.722
758,4,30698,49119,-202.34,NaN,NaN,NaN,1500.8,78.415
759,1,39622,43469,227.96,NaN,NaN,NaN,2675.8,80.003
760,1,39482,43352,180.31,NaN,NaN,NaN,2219.7,80.381
760,4,40346,31740,6780.1,NaN,NaN,NaN,1225.3,83.374
762,1,39562,43329,218.93,NaN,NaN,NaN,2408.4,80.793
762,2,30761,49074,-191.22,NaN,NaN,NaN,1536.2,77.674
763,1,39539,43387,-36.625,NaN,NaN,NaN,2593.4,80.554
763,2,30665,49099,-367.66,NaN,NaN,NaN,1595.1,78.038
763,3,38122,30907,-1180.8,NaN,NaN,NaN,1351.8,83.834
764,1,30714,49086,5.5671,NaN,NaN,NaN,1767.7,78.159
764,2,38119,30922,-1366.7,NaN,NaN,NaN,1592.4,83.606
764,3,39622,43506,263.95,NaN,NaN,NaN,2232.7,80.027
765,1,39311,43366,827.43,NaN,NaN,NaN,2456.5,81.348
765,3,30799,49150,253.44,NaN,NaN,NaN,1871.8,78.246
766,1,39635,43451,258.6,NaN,NaN,NaN,2356.9,80.161
766,4,30780,49057,134.75,NaN,NaN,NaN,1637.4,77.765
767,1,30687,49051,1.3969,NaN,NaN,NaN,1516,78.25
767,2,38150,31024,-1397.1,NaN,NaN,NaN,916.32,83.89
768,1,39595,43476,369.8,NaN,NaN,NaN,2627.7,80.616
768,2,30634,49038,-476.94,NaN,NaN,NaN,1540.2,78.526
768,3,38168,30961,-1350.1,NaN,NaN,NaN,1151.6,84.137
768,4,1.8144e+05,92782,6.7163e+05,NaN,NaN,NaN,1355.4,89.659
768,5,35287,44559,-700.73,NaN,NaN,NaN,1445.3,82.283
769,2,30622,49090,-594.57,NaN,NaN,NaN,1682.3,77.802
769,5,39748,43452,264.66,NaN,NaN,NaN,1745.5,79.847
770,1,39626,43461,106.85,NaN,NaN,NaN,1875.2,79.635
770,2,38051,30969,-1286,NaN,NaN,NaN,1393.3,83.262
770,4,30682,49162,-368.26,NaN,NaN,NaN,1273.7,76.914
771,2,30721,49032,-198.4,NaN,NaN,NaN,1619.6,78.07
771,3,38143,30923,-1349.5,NaN,NaN,NaN,1456,83.743
772,1,30670,49003,-33.809,NaN,NaN,NaN,2038.9,78.49
772,4,39696,43430,209.7,NaN,NaN,NaN,1521.8,79.988
773,4,30713,49017,-8.688,NaN,NaN,NaN,1720.8,78.231
774,1,30726,49224,-374.12,NaN,NaN,NaN,1716.7,77.689
774,2,48377,34745,38662,NaN,NaN,NaN,992.91,82.069
775,1,30652,49110,-367.99,NaN,NaN,NaN,1612.3,77.527
775,2,32126,49686,-3.1896,NaN,NaN,NaN,1980.9,77.279
776,2,38087,30950,-1287.9,NaN,NaN,NaN,1270.4,81.934
776,3,30773,49092,50.573,NaN,NaN,NaN,1645.5,77.177
777,1,30698,49188,-242.81,NaN,NaN,NaN,1545.1,77.64
777,2,31298,49140,-814.48,NaN,NaN,NaN,1361.5,77.319
779,1,30620,49080,-337.07,NaN,NaN,NaN,1792.3,76.953
780,2,33060,49855,-76.191,NaN,NaN,NaN,2089.7,76.956
781,1,30656,49055,-26.986,NaN,NaN,NaN,1727.3,76.986
784,2,19065,27764,7.5659,NaN,NaN,NaN,1426.1,90.406
786,2,19168,27781,104.87,NaN,NaN,NaN,1533,90.552
787,1,19176,27816,237.74,NaN,NaN,NaN,1272.7,89.605
787,2,29140,25413,39018,NaN,NaN,NaN,923.14,91.223
789,1,19269,27672,218.32,NaN,NaN,NaN,1298.6,91.163
790,1,19170,27693,269.08,NaN,NaN,NaN,1567.7,90.347
791,1,19165,27860,211.45,NaN,NaN,NaN,1477.9,90.111
791,2,28412,8178.8,651.3,NaN,NaN,NaN,765.33,77.113
791,3,16771,21155,-41.441,NaN,NaN,NaN,896.3,91.534
792,2,28145,8177.2,-595.34,NaN,NaN,NaN,563.04,79.513
793,1,19247,27798,228.73,NaN,NaN,NaN,1482.1,89.973
793,2,5930.6,-21616,-1.0746e+05,NaN,NaN,NaN,752.86,78.534
793,3,26637,60464,-542.13,NaN,NaN,NaN,1113.4,70.393
794,1,19339,27723,217.24,NaN,NaN,NaN,1575.2,89.844
795,1,19141,27828,2.9643,NaN,NaN,NaN,1442,88.812
796,3,19180,27801,13.919,NaN,NaN,NaN,1307,89.084
797,1,12074,21776,-1159.4,NaN,NaN,NaN,1389.2,85.742
797,2,19111,27803,33.943,NaN,NaN,NaN,1606.9,89.581
798,1,19248,21746,-649.87,NaN,NaN,NaN,1174.3,91.969
799,1,19046,27844,-44.697,NaN,NaN,NaN,1444.7,87.949
800,1,19200,27826,250.89,NaN,NaN,NaN,1540.7,88.791
802,2,2.0612e+05,1.1292e+05,6.6596e+05,NaN,NaN,NaN,2059.7,77.322
802,3,19091,27871,-496.01,NaN,NaN,NaN,1376.6,87.664
803,2,30727,49051,-426.58,NaN,NaN,NaN,1739.9,77.256
803,7,16377,17572,-643.28,NaN,NaN,NaN,503.13,89.588
804,1,16505,17679,129.63,NaN,NaN,NaN,1335.5,89.18
804,4,19135,27989,-201.08,NaN,NaN,NaN,1534.4,87.674
805,1,30630,49167,-201.37,NaN,NaN,NaN,1556.3,76.366
805,2,19196,27658,209.96,NaN,NaN,NaN,1599.9,88.315
806,4,34761,18380,-41.642,NaN,NaN,NaN,806.63,79.092
807,1,19121,27687,103.84,NaN,NaN,NaN,1101.6,87.954
808,2,33774,37699,487.64,NaN,NaN,NaN,1140.5,83.362
809,2,19245,27720,416.66,NaN,NaN,NaN,1343,88.685
810,2,35909,35700,110.49,NaN,NaN,NaN,1038.5,84.003
810,4,19253,27586,362.73,NaN,NaN,NaN,1374.7,89.077
810,5,16426,17783,-810.36,NaN,NaN,NaN,795.39,89.67
811,1,35942,35804,278.6,NaN,NaN,NaN,1331.5,83.81
813,1,35917,35554,253.94,NaN,NaN,NaN,1285.8,83.462
813,4,19258,27656,242.71,NaN,NaN,NaN,1301.6,89.305
814,3,19183,27766,341.46,NaN,NaN,NaN,1272.8,89.711
815,1,19117,27785,103.48,NaN,NaN,NaN,1662,89.449
816,1,19275,27669,377.94,NaN,NaN,NaN,1343.9,88.843
816,2,16072,6992.3,1342.6,NaN,NaN,NaN,455.46,75.347
816,3,35911,35471,139.36,NaN,NaN,NaN,1098.6,83.653
816,4,16488,17793,-194.51,NaN,NaN,NaN,755.89,88.619
817,1,19183,27895,332.43,NaN,NaN,NaN,1848.3,89.364
818,5,19101,28397,101.79,NaN,NaN,NaN,1861.3,89.603
819,3,16622,17402,7.3541,NaN,NaN,NaN,821.99,90.136
819,4,23782,22491,677.36,NaN,NaN,NaN,1249.8,90.511
820,5,22244,22516,-596.1,NaN,NaN,NaN,1357.1,92.042
824,2,21935,22937,-1283.2,NaN,NaN,NaN,1034.1,90.791
828,1,18572,17600,-351.77,NaN,NaN,NaN,1452.6,91.787
833,1,16607,17517,-40.282,NaN,NaN,NaN,544.02,89.299
834,1,19517,20331,-474.81,NaN,NaN,NaN,1136.9,90.812
836,1,16530,17682,-236.23,NaN,NaN,NaN,425.82,89.351
837,1,16529,17526,103.06,NaN,NaN,NaN,594.69,88.88
842,1,48880,24941,-27980,NaN,NaN,NaN,1173.3,72.031
842,2,30695,22380,47045,NaN,NaN,NaN,864.37,87.044
843,3,31333,515.05,-1.1616e+05,NaN,NaN,NaN,767.59,72.965
843,4,16447,17598,-469.43,NaN,NaN,NaN,897.74,88.202
846,5,21176,53454,-316.7,NaN,NaN,NaN,978.59,73.905
847,2,54987,32796,-817.28,NaN,NaN,NaN,1003.7,72.536
848,4,35723,35616,-26.046,NaN,NaN,NaN,1224.3,83.989
854,4,22766,27813,-834.44,NaN,NaN,NaN,1155.1,87.538
856,3,22824,27836,-480.38,NaN,NaN,NaN,1173,87.846
857,2,96687,75303,2.5828e+05,NaN,NaN,NaN,2031.9,78.266
859,2,34965,45340,-799.25,NaN,NaN,NaN,1583.7,81.814
860,2,34861,45364,-1212.6,NaN,NaN,NaN,2161.5,82.143
861,1,36260,50418,11601,NaN,NaN,NaN,2650,78.051
861,2,34838,45330,-1244.4,NaN,NaN,NaN,2018.3,81.403
863,2,34891,45355,-1049,NaN,NaN,NaN,1576.1,80.891
864,1,34874,45282,-1124.9,NaN,NaN,NaN,2066.5,81.015
865,1,34818,45313,-1054.9,NaN,NaN,NaN,2193.3,79.459
865,2,22234,4317.1,-1.705e+05,NaN,NaN,NaN,864.85,69.08
865,3,12556,19575,805.41,NaN,NaN,NaN,731,83.375
866,1,21942,13959,-42.545,NaN,NaN,NaN,2243.9,84.855
866,2,34809,45293,-1060.6,NaN,NaN,NaN,2070.3,79.205
867,1,34886,45344,-1275.1,NaN,NaN,NaN,2192.5,79.61
867,3,21980,13912,-199.62,NaN,NaN,NaN,916.95,83.396
867,4,15402,55783,579.2,NaN,NaN,NaN,1231.6,71.18
868,1,34849,45320,-1123.6,NaN,NaN,NaN,1998.4,78.943
868,2,39519,48737,1913,NaN,NaN,NaN,1313,75.895
869,1,34907,45279,-1055.1,NaN,NaN,NaN,1937.9,79.231
870,1,34882,45302,-1044.1,NaN,NaN,NaN,1524.5,79.442
871,1,35104,45982,33.776,NaN,NaN,NaN,1706,79.653
871,2,2.4387e+05,1.2183e+05,9.1153e+05,NaN,NaN,NaN,1290.6,91.007
872,2,19663,20471,-574.59,NaN,NaN,NaN,761.94,92.021
872,3,76073,50431,2.1909e+05,NaN,NaN,NaN,1572.2,90.842
876,4,34896,45378,-1134.1,NaN,NaN,NaN,1705.8,81.268
876,6,20886,28022,-582.45,NaN,NaN,NaN,2118.1,90.133
876,7,35697,46952,-1066.4,NaN,NaN,NaN,1704.5,79.442
877,4,28775,52076,400.87,NaN,NaN,NaN,1255.2,75.889
878,4,19670,21189,-717.31,NaN,NaN,NaN,1251.8,91.254
880,2,1.0714e+05,63582,3.4824e+05,NaN,NaN,NaN,1620.6,89.27
883,1,2.5564e+05,1.2702e+05,9.6207e+05,NaN,NaN,NaN,1634.3,89.246
884,1,16160,21446,-23095,NaN,NaN,NaN,1841.2,89.366
885,1,33066,44329,-6249.6,NaN,NaN,NaN,1818.9,78.11
886,1,34332,46370,-1030.7,NaN,NaN,NaN,1538.7,78.433
887,1,34404,46423,-724.8,NaN,NaN,NaN,1274,78.44
899,1,690.51,40075,-4369.9,NaN,NaN,NaN,1203,71.302
900,1,31252,38965,99.879,NaN,NaN,NaN,1477.2,84.305
902,1,1.1196e+05,41186,3.091e+05,NaN,NaN,NaN,717.73,74.526
908,4,18604,29284,151.08,NaN,NaN,NaN,1982.2,88.64
908,5,31202,39069,-40.377,NaN,NaN,NaN,1200.9,83.88
909,2,-12132,-15386,-1.6061e+05,NaN,NaN,NaN,1878.6,89.623
909,3,18489,29328,-386.12,NaN,NaN,NaN,1584.5,89.309
910,1,23070,30618,8576.7,NaN,NaN,NaN,1789.5,88.546
916,1,18641,29167,148.65,NaN,NaN,NaN,1942.8,89.545
916,2,37950,36543,67738,NaN,NaN,NaN,2203.3,89.478
917,4,41359,37872,81016,NaN,NaN,NaN,2156.5,90.433
918,2,18639,29294,219.21,NaN,NaN,NaN,1958.6,89.627
919,1,18651,29377,329.78,NaN,NaN,NaN,2319.7,89.713
920,2,18641,29235,235.68,NaN,NaN,NaN,1973.8,89.416
920,4,15382,22818,-22424,NaN,NaN,NaN,2516.5,89.416
922,1,18559,29204,-72.696,NaN,NaN,NaN,1989.2,89.178
922,2,62707,46743,1.6869e+05,NaN,NaN,NaN,2256.5,89.823
928,1,27830,41416,-924.63,NaN,NaN,NaN,1790.8,82.821
928,2,31344,39607,-1125.1,NaN,NaN,NaN,1961.2,83.982
929,1,38526,42412,28202,NaN,NaN,NaN,2309.3,85.583
929,4,31817,33834,458.96,NaN,NaN,NaN,656.18,88.034
930,1,1.5365e+05,90932,5.0187e+05,NaN,NaN,NaN,2862.3,84.934
931,4,1.2711e+05,79783,3.9548e+05,NaN,NaN,NaN,1586,85.639
933,4,-8307.3,-13128,-1.8809e+05,NaN,NaN,NaN,2238.7,85.866
934,5,23560,28642,-721.22,NaN,NaN,NaN,1738.9,90.86
935,3,31190,39659,-1487.1,NaN,NaN,NaN,2588.3,85.744
936,1,27946,40932,763.87,NaN,NaN,NaN,2806.8,84.222
936,2,38573,40549,63.998,NaN,NaN,NaN,2019.7,80.364
936,3,30049,39942,-546.3,NaN,NaN,NaN,3133.4,85.437
