frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
321,9,10334,46636,-2966.9,NaN,NaN,NaN,1891,62.175
322,2,70788,28934,-828.67,NaN,NaN,NaN,2526.7,43.125
322,3,2.6919e+05,1.4049e+05,9.1365e+05,NaN,NaN,NaN,2331.3,57.837
323,2,46335,46332,774.64,NaN,NaN,NaN,2254.3,58.294
323,3,61577,41244,1.0741e+05,NaN,NaN,NaN,3339.8,76.997
323,7,46719,42936,-241.06,NaN,NaN,NaN,2355.6,63.759
323,8,32087,53683,-484.62,NaN,NaN,NaN,1548.9,53.95
324,2,67967,26032,-9318.1,NaN,NaN,NaN,2324.6,43.452
324,3,34559,30471,-1485.3,NaN,NaN,NaN,2926.6,75.917
324,4,3737.4,-20633,-1.6675e+05,NaN,NaN,NaN,3108.9,78.891
324,6,21422,45084,-1125,NaN,NaN,NaN,1815.5,76.643
325,2,21925,11169,-1.269e+05,NaN,NaN,NaN,2630.9,57.114
325,4,47956,30109,-244.25,NaN,NaN,NaN,285.55,67.204
326,2,2.9767e+05,1.5273e+05,1.0316e+06,NaN,NaN,NaN,2164.1,57.236
326,4,2.096e+05,87081,5.6747e+05,NaN,NaN,NaN,2180.9,41.901
326,6,21403,45114,-729.82,NaN,NaN,NaN,1627.4,78.43
327,2,3.2061e+05,1.6222e+05,1.122e+06,NaN,NaN,NaN,2595.5,55.971
327,3,70913,29089,-718.96,NaN,NaN,NaN,2054,43.087
327,4,21513,45015,-918.02,NaN,NaN,NaN,2023.8,79.263
328,4,43390,28726,27860,NaN,NaN,NaN,2643.7,79.582
328,6,49465,57753,-228.11,NaN,NaN,NaN,1004.6,46.933
329,5,50215,46115,226.77,NaN,NaN,NaN,2117.8,54.683
329,9,49498,57719,-1086.8,NaN,NaN,NaN,1123.8,45.985
330,1,52608,18297,-11.769,NaN,NaN,NaN,2532.4,47.487
330,2,1.8408e+05,87740,6.0293e+05,NaN,NaN,NaN,3323.9,79.042
330,3,50170,45892,242.93,NaN,NaN,NaN,2239.7,55.498
330,4,70880,29085,-1035.9,NaN,NaN,NaN,2304.9,42.925
330,5,15305,53227,-238.02,NaN,NaN,NaN,3558.2,59.446
331,3,70976,29042,-725.12,NaN,NaN,NaN,2467.2,42.879
331,6,17658,-163.03,-92003,NaN,NaN,NaN,1935.3,80.352
331,7,32020,26175,6164.7,NaN,NaN,NaN,528.05,78.408
332,1,46716,61894,-42.302,NaN,NaN,NaN,1782.4,44.368
332,3,25825,42453,-1122.4,NaN,NaN,NaN,2481.2,77.629
332,4,11412,47818,476.63,NaN,NaN,NaN,2184.6,63.415
332,6,60866,35573,94780,NaN,NaN,NaN,3365.7,78.795
332,8,50203,45836,111,NaN,NaN,NaN,2085.7,55.522
332,9,25015,53696,4866.5,NaN,NaN,NaN,2990.2,62.039
333,3,70915,29140,-814.46,NaN,NaN,NaN,2060.3,44.61
333,4,11664,47728,-15.276,NaN,NaN,NaN,2410.4,63.861
333,5,13857,14202,-199.41,NaN,NaN,NaN,1253.5,53.676
333,10,14402,51733,-1293.4,NaN,NaN,NaN,2973.4,62.081
334,2,70949,28807,-924.42,NaN,NaN,NaN,2011.9,43.553
334,4,51274,19759,-44.592,NaN,NaN,NaN,1343,49.678
334,5,11545,47623,97.331,NaN,NaN,NaN,2459.9,63.436
334,6,13912,14089,-344.55,NaN,NaN,NaN,1265.9,52.92
335,1,51255,19829,-100.52,NaN,NaN,NaN,1490.7,49.42
335,3,46621,61091,-477.03,NaN,NaN,NaN,1569.1,45.075
335,4,57166,10911,-63626,NaN,NaN,NaN,2250.4,42.569
335,8,18687,1171.4,-88087,NaN,NaN,NaN,3205.4,76.419
336,1,72852,29581,6082.9,NaN,NaN,NaN,2424.7,42.597
336,2,46742,61510,-43.968,NaN,NaN,NaN,1608.4,44.142
336,3,33175,26310,-834.78,NaN,NaN,NaN,2069.3,79.171
336,6,4130.4,28119,-88116,NaN,NaN,NaN,2148,62.31
337,1,46853,61934,-246.5,NaN,NaN,NaN,1745.7,43.379
337,2,70941,29069,-485.24,NaN,NaN,NaN,2229.1,42.35
337,6,51375,19845,101.7,NaN,NaN,NaN,1070.7,50.686
337,7,33282,26476,-865.4,NaN,NaN,NaN,2041.4,78.613
338,1,46649,61204,-238.43,NaN,NaN,NaN,2054.3,43.845
338,4,26031,8656,-198.4,NaN,NaN,NaN,1120.8,55.871
338,5,37012,25481,-234.99,NaN,NaN,NaN,3524.2,76.323
338,6,42031,28361,23189,NaN,NaN,NaN,2789.5,77.95
338,8,51494,45658,-934.39,NaN,NaN,NaN,2558.9,54.138
339,1,46829,61884,-202.2,NaN,NaN,NaN,1993.9,42.55
339,2,28477,23173,245.39,NaN,NaN,NaN,1476.8,73.559
339,3,70869,29129,-896.17,NaN,NaN,NaN,2403.5,42.72
339,7,23223,53151,-1318.4,NaN,NaN,NaN,3417.6,63.791
339,8,25987,8716.5,-61.436,NaN,NaN,NaN,544.74,54.295
340,2,46690,61359,-197.85,NaN,NaN,NaN,2048.6,42.73
340,3,63498,19615,-32204,NaN,NaN,NaN,2358.5,43.487
340,5,1.1762e+05,69512,2.6749e+05,NaN,NaN,NaN,2020.8,58.718
341,2,46558,61107,-499.2,NaN,NaN,NaN,1683.5,42.603
341,3,70896,29101,-374.11,NaN,NaN,NaN,2247,42.288
341,5,50185,45839,93.922,NaN,NaN,NaN,2054.3,54.107
341,6,33342,26319,-814.17,NaN,NaN,NaN,1522,78.145
341,7,46862,62008,-316.79,NaN,NaN,NaN,1700.8,41.619
341,8,18549,47826,-9.0135,NaN,NaN,NaN,1281.9,73.568
341,9,2.3015e+05,1.0787e+05,7.9768e+05,NaN,NaN,NaN,2397.4,77.981
342,1,46751,61823,-26.052,NaN,NaN,NaN,1992.9,41.449
342,2,28381,23103,-934.11,NaN,NaN,NaN,946.32,74.342
342,3,66585,23957,-16530,NaN,NaN,NaN,2023.2,42.459
342,4,33212,26328,-949.07,NaN,NaN,NaN,2048.8,78.609
342,6,30258,25463,-719.82,NaN,NaN,NaN,1068.3,77.875
343,1,46687,61800,112.19,NaN,NaN,NaN,1716.7,42.936
343,3,33226,26332,-865.35,NaN,NaN,NaN,2367.5,78.193
343,4,24184,38042,-1370.1,NaN,NaN,NaN,1261,80.06
343,8,13856,6651.1,-193.72,NaN,NaN,NaN,804.08,49.671
344,1,46793,61904,-35.141,NaN,NaN,NaN,1993.6,42.434
344,2,50284,46034,246.42,NaN,NaN,NaN,2116.6,54.755
344,5,24304,37987,-1456,NaN,NaN,NaN,1269,81.205
344,6,28565,23225,405.06,NaN,NaN,NaN,1111.5,74.709
344,7,33229,26328,-649.9,NaN,NaN,NaN,1616.2,78.61
344,8,17881,36276,-21470,NaN,NaN,NaN,1923,79.922
344,9,24659,66625,-621.87,NaN,NaN,NaN,742.51,47.657
345,1,46645,61186,-602.13,NaN,NaN,NaN,1748.6,43.82
345,2,24291,38101,-994.37,NaN,NaN,NaN,1352.8,82.042
345,4,61915,17525,-39642,NaN,NaN,NaN,2221.8,43.855
345,6,49739,46560,837.14,NaN,NaN,NaN,1861.6,54.703
345,7,16353,22118,-441.15,NaN,NaN,NaN,593.14,60.212
346,3,35690,26004,-1104.8,NaN,NaN,NaN,2838,77.083
346,6,24163,38130,-1290.6,NaN,NaN,NaN,1146.9,80.611
347,4,70845,28944,-690.53,NaN,NaN,NaN,2287.2,42.977
347,6,37080,25535,117.37,NaN,NaN,NaN,2839.6,75.138
347,7,18991,43969,-2.4276,NaN,NaN,NaN,1487.2,78.593
347,8,28621,23946,-367.03,NaN,NaN,NaN,1242.8,73.13
347,10,28291,61481,-643.25,NaN,NaN,NaN,1526.3,49.474
348,2,35580,25975,-938.93,NaN,NaN,NaN,2729.5,77.239
348,3,67893,26051,-9342.3,NaN,NaN,NaN,2638.3,43.231
348,5,28219,61368,-1097.3,NaN,NaN,NaN,1228.8,50.081
349,1,46957,61973,-483.98,NaN,NaN,NaN,1724.9,42.953
349,2,70823,28926,-240.47,NaN,NaN,NaN,2393.5,45.682
349,4,35931,25879,438.53,NaN,NaN,NaN,2840.9,78.877
349,6,21276,50517,-12.969,NaN,NaN,NaN,1976.5,67.713
350,1,46820,61927,-126.55,NaN,NaN,NaN,2033,42.441
350,4,35448,25960,-1104.3,NaN,NaN,NaN,2195.2,78.032
350,6,28541,22897,118.07,NaN,NaN,NaN,1142.1,75.081
351,2,70690,29173,-127.15,NaN,NaN,NaN,2242.1,42.208
351,4,36874,25447,-220.04,NaN,NaN,NaN,2860.3,77.14
351,7,60688,35461,1.1976e+05,NaN,NaN,NaN,702.24,77.906
352,1,46826,61941,-201.69,NaN,NaN,NaN,1960.2,42.31
352,2,70862,29048,-1359.5,NaN,NaN,NaN,2256.8,42.166
352,4,21345,45086,-1285.5,NaN,NaN,NaN,1754.8,74.667
353,2,69222,27604,-3539.7,NaN,NaN,NaN,1968.9,43.388
353,5,40179,3814.2,84.396,NaN,NaN,NaN,800.22,48.849
353,6,13258,-6285.4,-1.1528e+05,NaN,NaN,NaN,3090,76.461
354,1,46592,61205,-738.26,NaN,NaN,NaN,1698,43.82
354,2,70847,29004,-575.95,NaN,NaN,NaN,2120.7,43.656
354,5,56222,22259,-43.712,NaN,NaN,NaN,608.2,45.836
354,7,40022,3703.1,-36.573,NaN,NaN,NaN,814.94,47.588
355,1,46833,61899,-238.03,NaN,NaN,NaN,1869.3,42.682
355,2,24766,25296,-424.83,NaN,NaN,NaN,963.63,69.935
355,6,36922,26456,212.74,NaN,NaN,NaN,2961.9,74.899
356,1,46554,61088,-702.22,NaN,NaN,NaN,1538.2,43.602
356,2,44981,-6113.4,-1.2493e+05,NaN,NaN,NaN,2085.9,43.908
356,3,22049,45355,750.24,NaN,NaN,NaN,1286.4,75.575
356,5,14428,51859,-762.83,NaN,NaN,NaN,2707,60.434
356,6,36897,26041,920.42,NaN,NaN,NaN,2341.5,76.01
356,8,59326,42506,29.792,NaN,NaN,NaN,1478.7,47.516
357,1,24167,45302,-239.84,NaN,NaN,NaN,2991.7,74.649
357,2,46498,61139,-791.15,NaN,NaN,NaN,1575.6,43.226
357,3,70845,29044,-1015.9,NaN,NaN,NaN,2204.2,42.398
357,5,21341,45165,-1340.5,NaN,NaN,NaN,1516.5,76.818
357,6,25856,42122,252.59,NaN,NaN,NaN,1789.9,76.693
357,7,11410,48354,-690.19,NaN,NaN,NaN,2063.8,61.424
358,1,46884,61924,-361.52,NaN,NaN,NaN,1725.4,42.448
358,2,70776,28965,-530.79,NaN,NaN,NaN,2247.8,43.561
358,5,11198,48359,-12.239,NaN,NaN,NaN,2229.1,61.451
359,1,34622,24716,-199.37,NaN,NaN,NaN,2821.3,80.495
359,7,70989,29081,-1075.1,NaN,NaN,NaN,2193.8,42.806
359,8,33616,22291,-44.794,NaN,NaN,NaN,1406.3,81.183
359,11,59353,42115,-202.23,NaN,NaN,NaN,1427.9,47.6
360,1,34688,24448,-1237.5,NaN,NaN,NaN,2481.3,78.75
360,3,46755,61847,-32.895,NaN,NaN,NaN,1575.2,43.589
360,4,35343,26027,-1166.1,NaN,NaN,NaN,2598.7,77.119
360,5,11282,48387,-38.326,NaN,NaN,NaN,2176.8,60.363
361,3,69843,28323,-1200.9,NaN,NaN,NaN,1806.6,43.922
361,6,59429,42542,-49.117,NaN,NaN,NaN,1502.5,46.734
361,8,40193,3930.1,24.408,NaN,NaN,NaN,601.87,47.792
362,1,60425,15621,-46680,NaN,NaN,NaN,2255.6,42.689
362,2,11103,48258,-199.37,NaN,NaN,NaN,1995.2,60.274
362,3,33668,22280,2.042,NaN,NaN,NaN,928.76,79.054
362,6,56103,22032,-17.171,NaN,NaN,NaN,858.61,45.341
362,7,35593,22673,-237.98,NaN,NaN,NaN,1609.5,78.818
363,4,23903,52998,-784.36,NaN,NaN,NaN,2597.1,61.164
363,5,9022,-14195,-1.2952e+05,NaN,NaN,NaN,1533.7,78.463
364,3,59426,42541,-197.91,NaN,NaN,NaN,1459.5,46.695
365,2,3502.3,47343,-199.73,NaN,NaN,NaN,1676.4,51.692
366,2,3234.6,46607,-714.62,NaN,NaN,NaN,1565.6,51.725
366,3,69652,27965,-2229.4,NaN,NaN,NaN,2195,42.405
366,4,24636,66860,-560.06,NaN,NaN,NaN,705.78,46.849
367,2,59128,25177,-240.41,NaN,NaN,NaN,981.98,45.179
368,1,50113,39088,5086.6,NaN,NaN,NaN,4811.6,63.115
369,4,65213,22131,-23466,NaN,NaN,NaN,2169,42.666
369,5,10756,12622,-471.11,NaN,NaN,NaN,1317.8,52.996
369,7,59268,25779,-199.4,NaN,NaN,NaN,929.81,44.583
370,2,10774,12796,-245.94,NaN,NaN,NaN,1427.5,53.02
370,3,59337,41877,102.9,NaN,NaN,NaN,1674.9,46.713
370,6,59472,25971,-363.85,NaN,NaN,NaN,1025.1,45.796
371,3,24488,45369,674.58,NaN,NaN,NaN,1995.7,73.52
371,4,19253,40583,4.0324,NaN,NaN,NaN,1108.3,76.586
371,5,10683,12539,-340.17,NaN,NaN,NaN,915.9,52.697
371,6,48446,39182,107.99,NaN,NaN,NaN,3613,61.912
371,7,70341,29169,622.47,NaN,NaN,NaN,2117.8,41.996
372,2,19264,40607,72.128,NaN,NaN,NaN,1346.3,77.15
372,4,70815,29026,-496.08,NaN,NaN,NaN,2193.6,42.297
372,5,10708,12502,-241.64,NaN,NaN,NaN,817.23,52.85
372,6,24374,45367,205.77,NaN,NaN,NaN,2603.7,72.56
372,7,48501,39195,-3.1885,NaN,NaN,NaN,4032,61.897
372,9,59150,25240,-398.15,NaN,NaN,NaN,1070.1,45.05
372,10,25561,45083,658.25,NaN,NaN,NaN,2322,71.355
373,1,48715,38638,-191.6,NaN,NaN,NaN,6074.5,63.993
373,2,24225,45211,-14.661,NaN,NaN,NaN,2204,72.637
373,3,10795,13131,90.837,NaN,NaN,NaN,826.08,53.904
374,2,24196,45303,-4.8432,NaN,NaN,NaN,2304.5,72.237
374,4,28134,59444,-931.83,NaN,NaN,NaN,1557.9,51.347
374,8,33254,26396,-708.03,NaN,NaN,NaN,1036.2,75.455
375,2,24223,45199,-13.983,NaN,NaN,NaN,2094.9,73.381
375,5,33249,26406,-711.8,NaN,NaN,NaN,1151.5,75.946
375,8,10812,12878,-205.5,NaN,NaN,NaN,819.83,53.022
376,1,49397,38848,2315.5,NaN,NaN,NaN,4822.8,62.707
376,4,25482,66365,-437.52,NaN,NaN,NaN,1811.2,46.126
376,6,70835,29208,-993.88,NaN,NaN,NaN,2052.8,43.036
377,2,24195,45277,-204.22,NaN,NaN,NaN,2274.6,72.729
377,4,20910,40283,-38.043,NaN,NaN,NaN,928.07,77.333
377,5,70067,29094,881.07,NaN,NaN,NaN,2211.3,42.377
377,6,59233,41868,-41.24,NaN,NaN,NaN,1200.8,47.719
377,7,36942,26347,566.02,NaN,NaN,NaN,2285,74.829
378,1,50071,39078,4921.8,NaN,NaN,NaN,4183.9,62.883
378,3,20913,40294,-134.29,NaN,NaN,NaN,1293.4,77.177
378,4,24263,45262,-202.06,NaN,NaN,NaN,2161.2,72.29
378,6,59382,41913,-201.92,NaN,NaN,NaN,1452.3,47.597
379,2,20985,40382,150.87,NaN,NaN,NaN,1558,76.016
379,3,2.41e+05,1.0044e+05,6.9801e+05,NaN,NaN,NaN,1913.7,41.913
379,5,33302,26421,-600.59,NaN,NaN,NaN,993.82,75.828
380,5,35830,30742,577.58,NaN,NaN,NaN,2430.4,70.413
381,1,70876,29029,-367.42,NaN,NaN,NaN,1998.3,42.033
381,4,33207,26402,-683.73,NaN,NaN,NaN,989.55,75.588
381,6,26428,41669,-1051.2,NaN,NaN,NaN,1181.3,75.677
381,7,14488,50614,-1283,NaN,NaN,NaN,2011.6,61.367
382,1,33216,26354,-1092.1,NaN,NaN,NaN,1070.1,76.008
382,2,70800,29041,44.184,NaN,NaN,NaN,2132.2,42.647
383,2,68673,26754,-6452,NaN,NaN,NaN,1885.6,43.324
383,3,24246,45307,-292.88,NaN,NaN,NaN,1680.8,72.918
383,4,50628,42458,118.78,NaN,NaN,NaN,2394.1,55.071
383,6,11693,-2943.5,-1.194e+05,NaN,NaN,NaN,2730.9,71.111
384,2,29672,44996,-1100.6,NaN,NaN,NaN,1915.1,65.928
384,3,24214,45306,-370.45,NaN,NaN,NaN,1875.6,71.897
384,4,69723,28276,-1295.7,NaN,NaN,NaN,1993.8,42.848
385,2,15313,47612,-484.74,NaN,NaN,NaN,2687,67.314
385,3,50652,64308,-914.83,NaN,NaN,NaN,966.79,40.139
386,1,20928,40399,-25.96,NaN,NaN,NaN,1237.1,78.245
386,2,70718,29020,-450.4,NaN,NaN,NaN,2177.4,42.195
386,3,24329,45329,91.775,NaN,NaN,NaN,1806.3,72.437
386,4,2851.3,25810,-72020,NaN,NaN,NaN,2016.7,72.967
386,6,50667,64393,-847.51,NaN,NaN,NaN,1214.7,38.617
387,5,25261,40681,-484.97,NaN,NaN,NaN,2021,76.698
387,8,50741,64325,-1033.1,NaN,NaN,NaN,914.92,40.628
388,3,25457,40832,-185.11,NaN,NaN,NaN,1841.7,76.123
390,2,18728,37474,-48.525,NaN,NaN,NaN,1490,74.18
390,5,25427,40879,-800.74,NaN,NaN,NaN,1770,75.042
391,1,45694,-5253.8,-1.217e+05,NaN,NaN,NaN,1708.3,42.056
391,3,21161,38224,-809.41,NaN,NaN,NaN,1197.1,76.723
391,4,50651,64360,-923.35,NaN,NaN,NaN,1109.6,40.58
392,2,-11926,-7333.1,-1.6145e+05,NaN,NaN,NaN,1090.6,75.905
393,2,20749,38262,-374,NaN,NaN,NaN,1458.4,76.367
393,4,50782,64208,-1321,NaN,NaN,NaN,859.62,40.316
394,2,20757,52728,21930,NaN,NaN,NaN,2529.9,62.067
394,3,50771,64434,-725.93,NaN,NaN,NaN,1081.2,40.808
395,2,50569,64208,-1120.9,NaN,NaN,NaN,860.65,40.84
396,1,64865,21655,-24981,NaN,NaN,NaN,2158.9,41.873
396,4,50650,64379,-723.63,NaN,NaN,NaN,1294,38.584
396,5,1.7242e+05,1.0124e+05,6.1991e+05,NaN,NaN,NaN,760.41,75.709
396,6,36128,31701,-238.06,NaN,NaN,NaN,2256.1,67.734
397,1,53857,6225.6,-80334,NaN,NaN,NaN,2137.1,42.472
397,2,24191,45596,-598.39,NaN,NaN,NaN,1557.2,69.445
397,3,1.5406e+05,93544,5.446e+05,NaN,NaN,NaN,949.58,74.684
397,4,18736,38443,-199.63,NaN,NaN,NaN,933.53,73.304
397,6,50750,42752,467.04,NaN,NaN,NaN,2433.9,55.635
398,1,28894,43794,-1153.9,NaN,NaN,NaN,2892.8,67.766
398,3,70892,29050,-245.73,NaN,NaN,NaN,2109.4,43.619
398,4,45910,49375,-141.48,NaN,NaN,NaN,1560.9,50.853
399,3,18733,38511,-356.35,NaN,NaN,NaN,972.87,73.005
399,4,29272,20132,-289.55,NaN,NaN,NaN,1529.2,72.448
400,1,29261,20324,-218.6,NaN,NaN,NaN,1598.3,72.505
400,2,65495,22347,-22634,NaN,NaN,NaN,2308.5,42.653
400,3,1.2224e+05,57285,3.6759e+05,NaN,NaN,NaN,1647,73.746
401,1,70893,29120,-709.23,NaN,NaN,NaN,2315.9,43.237
401,5,12120,32928,-572.33,NaN,NaN,NaN,933.34,62.989
401,8,50789,41541,-388.33,NaN,NaN,NaN,2052,57.491
402,3,29353,20292,-182.42,NaN,NaN,NaN,1021.9,71.346
402,4,18792,38560,-156.41,NaN,NaN,NaN,1026.9,72.777
402,8,25675,40860,408.65,NaN,NaN,NaN,2160,72.643
402,9,13828,6552.9,-655.47,NaN,NaN,NaN,545.55,48.241
403,1,29212,20356,-0.71441,NaN,NaN,NaN,1368.4,70.705
404,1,29244,20162,-39.064,NaN,NaN,NaN,1188.2,70.948
404,2,70905,29012,-230.29,NaN,NaN,NaN,2426.6,42.298
404,5,12083,32977,-147.85,NaN,NaN,NaN,557.68,62.54
405,1,29227,20192,-242.19,NaN,NaN,NaN,2025.2,71.506
405,6,50542,63909,-932.64,NaN,NaN,NaN,837.31,40.497
406,2,32036,19916,-1370.2,NaN,NaN,NaN,2455.6,72.869
406,3,29325,20249,-200.58,NaN,NaN,NaN,1477.5,71.068
406,4,20572,23238,-468.41,NaN,NaN,NaN,901.36,61.817
406,5,18879,38533,-475.16,NaN,NaN,NaN,990.44,72.351
406,6,36067,31042,-13.954,NaN,NaN,NaN,2177.8,68.901
407,1,42790,24103,41189,NaN,NaN,NaN,2346.2,73.52
407,2,68921,27139,-5522.7,NaN,NaN,NaN,1987.3,41.851
408,1,70984,29097,-605.12,NaN,NaN,NaN,2376.8,42.024
408,4,26372,41642,-689.07,NaN,NaN,NaN,2172.9,72.551
408,7,20504,38235,-243.49,NaN,NaN,NaN,1280,74.892
409,1,29843,18806,-2431.3,NaN,NaN,NaN,3547.1,66.51
409,4,29406,20287,-411.56,NaN,NaN,NaN,2897.2,66.988
410,1,23232,29090,-483.48,NaN,NaN,NaN,1387.6,70.949
410,4,29508,20205,-271.32,NaN,NaN,NaN,2713.9,67.548
410,5,15965,52260,-1281.2,NaN,NaN,NaN,3669,60.798
410,9,35270,30519,-922.53,NaN,NaN,NaN,2290.9,69.627
411,1,23396,29679,-307.54,NaN,NaN,NaN,1753.9,71.742
411,6,30659,19963,674.19,NaN,NaN,NaN,4366.6,68.05
411,9,35353,30535,-552.67,NaN,NaN,NaN,2421.3,70.934
412,4,35364,30587,-944.86,NaN,NaN,NaN,2333.2,70.84
412,8,25915,41570,-937.97,NaN,NaN,NaN,1643.7,73.77
413,1,30398,19909,422.05,NaN,NaN,NaN,4034.4,68.551
413,2,36254,32580,-198.87,NaN,NaN,NaN,3102.2,68.123
413,5,15939,52209,-1287.2,NaN,NaN,NaN,3239.8,59.491
413,6,23256,29046,-738.29,NaN,NaN,NaN,508.39,70.2
413,9,13844,50633,393.4,NaN,NaN,NaN,2189,59.592
414,3,30574,19758,-44.527,NaN,NaN,NaN,3779.6,68.317
414,4,23448,29778,-207.29,NaN,NaN,NaN,985.51,71.149
414,6,35383,30546,-919.32,NaN,NaN,NaN,2616.1,70.935
414,9,70699,28994,95.44,NaN,NaN,NaN,1990.6,43.251
414,10,32170,21032,240.49,NaN,NaN,NaN,3685.8,71.965
415,5,67428,25123,-12681,NaN,NaN,NaN,2053.5,42.285
415,6,29281,20227,-246.48,NaN,NaN,NaN,2286,67.231
415,7,14687,-4474,-88576,NaN,NaN,NaN,3641.4,69.908
416,3,25259,40763,-246.07,NaN,NaN,NaN,3125.8,75.954
417,2,30732,19838,920.97,NaN,NaN,NaN,3209.8,73.302
417,3,35661,31019,-37.876,NaN,NaN,NaN,3591.7,69.252
417,6,54416,6957.7,-78013,NaN,NaN,NaN,1951.3,41.723
417,8,28900,24974,-217.9,NaN,NaN,NaN,1186.1,73.008
418,1,36303,32538,-200.5,NaN,NaN,NaN,3256,66.835
418,2,1.2708e+05,52094,2.2754e+05,NaN,NaN,NaN,2187.1,41.882
418,3,11234,-7550.4,-96760,NaN,NaN,NaN,2364.5,73.284
418,5,28839,24917,-40.557,NaN,NaN,NaN,1181.8,72.864
418,8,50756,42506,372.73,NaN,NaN,NaN,2190.1,54.607
419,2,30801,19859,797.88,NaN,NaN,NaN,2307.6,73.68
419,5,28848,24961,-368.67,NaN,NaN,NaN,1127.4,72.742
419,6,24140,60480,-1026.7,NaN,NaN,NaN,1022.3,50.58
420,2,35360,30486,-653.88,NaN,NaN,NaN,2627.5,70.023
420,5,50692,64404,-470.76,NaN,NaN,NaN,995.28,40.742
420,7,24223,60460,-948.04,NaN,NaN,NaN,1159,50.427
421,2,29304,20225,-198.38,NaN,NaN,NaN,1129.5,69.91
421,3,24139,60511,-948.01,NaN,NaN,NaN,1392,50.538
421,7,28842,25147,107.86,NaN,NaN,NaN,1193.6,71.556
421,8,50696,64244,35.296,NaN,NaN,NaN,962.47,40.332
422,2,-8986.2,-1947.3,-1.4842e+05,NaN,NaN,NaN,1655.4,75.734
422,3,35708,30734,672.93,NaN,NaN,NaN,2881.9,68.756
422,4,29504,25792,-1032,NaN,NaN,NaN,1528.1,72.722
422,6,29227,20162,-203.89,NaN,NaN,NaN,1282.8,70.624
422,9,50663,64371,-583.37,NaN,NaN,NaN,817.73,39.76
423,5,22683,39656,42.611,NaN,NaN,NaN,2319.5,76.829
424,2,21076,39604,913.8,NaN,NaN,NaN,1987.5,76.032
424,5,28978,24852,213.61,NaN,NaN,NaN,1155.1,71.858
424,10,70814,29104,-40.211,NaN,NaN,NaN,2155.2,41.837
425,1,21238,39405,444.16,NaN,NaN,NaN,1077.5,75.438
425,4,29295,20210,-42.306,NaN,NaN,NaN,1148.1,70.215
425,6,52568,4285.6,-87607,NaN,NaN,NaN,1924.4,42.35
425,8,28964,25017,-199.53,NaN,NaN,NaN,1437.7,71.87
425,9,10225,33878,-44.825,NaN,NaN,NaN,916.82,59.863
426,3,36300,32419,-238.04,NaN,NaN,NaN,3182.5,67.572
426,6,29293,20242,-120.5,NaN,NaN,NaN,1163.7,70.822
426,7,28980,25685,-33.805,NaN,NaN,NaN,1558.6,73.449
426,10,50591,64171,-1281.4,NaN,NaN,NaN,870.93,40.579
427,4,29345,20165,-5.0957,NaN,NaN,NaN,1208.9,71.283
427,6,41829,-10419,-1.4101e+05,NaN,NaN,NaN,2221,41.364
427,7,18366,50150,-473.76,NaN,NaN,NaN,2044,65.278
427,8,28955,25557,-30.281,NaN,NaN,NaN,1617,73.695
427,9,35720,31272,-490.93,NaN,NaN,NaN,2110.3,69.669
427,10,47608,32294,-33.171,NaN,NaN,NaN,452.68,61.94
428,4,2.1518e+05,1.2009e+05,7.8642e+05,NaN,NaN,NaN,1742,79.324
428,9,27190,39476,498.65,NaN,NaN,NaN,1345.5,74.782
428,11,28775,25788,269.18,NaN,NaN,NaN,1622.5,73.999
428,12,29260,20097,-41.887,NaN,NaN,NaN,538.73,71.108
428,13,36178,32194,-935.43,NaN,NaN,NaN,2774.6,67.411
429,1,36083,32128,-44.123,NaN,NaN,NaN,3229,67.085
429,2,28904,25036,338.95,NaN,NaN,NaN,1431.9,72.677
429,5,1.6466e+05,75429,5.4486e+05,NaN,NaN,NaN,1740.1,71.773
429,6,25704,40654,792.86,NaN,NaN,NaN,2239.8,75.486
429,7,29329,20075,-142.09,NaN,NaN,NaN,1027,70.422
430,2,28861,24955,-91.106,NaN,NaN,NaN,963.84,72.018
430,4,35381,30511,-710.65,NaN,NaN,NaN,2768.5,69.603
430,5,29285,20089,-43.854,NaN,NaN,NaN,585.69,69.666
430,7,18764,50288,629.16,NaN,NaN,NaN,1927.9,64.894
430,8,20227,50871,-366.31,NaN,NaN,NaN,2850.4,64.41
431,1,37006,20665,-1282.8,NaN,NaN,NaN,2153.1,72.766
431,6,28914,25005,-353.37,NaN,NaN,NaN,943.14,72.517
431,7,32941,-23065,-1.8652e+05,NaN,NaN,NaN,2159.6,41.91
432,1,36086,31981,-638.13,NaN,NaN,NaN,3283.3,68.085
432,2,70721,28930,-1419.3,NaN,NaN,NaN,2130.4,41.927
432,4,48693,46701,239.17,NaN,NaN,NaN,1971.7,53.147
432,7,29287,20133,-244.59,NaN,NaN,NaN,936.58,69.906
432,8,50234,46679,864.52,NaN,NaN,NaN,1859.6,52.6
432,10,35387,30454,-918.96,NaN,NaN,NaN,2496.7,70.214
433,4,64936,21653,-25175,NaN,NaN,NaN,2173.9,42.267
433,5,5100.7,13501,-713.76,NaN,NaN,NaN,470.29,49.448
434,4,28944,25195,114.05,NaN,NaN,NaN,1159.9,71.678
434,6,27852,39970,-1088.3,NaN,NaN,NaN,1364.1,72.564
434,8,36063,32086,-588.01,NaN,NaN,NaN,2730.6,66.789
