frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
414,3,20931,18463,-245.39,NaN,NaN,NaN,2595.4,124.78
415,1,11541,10668,-1083.6,NaN,NaN,NaN,1470.2,103.33
416,1,11620,10731,-1225.5,NaN,NaN,NaN,2053.4,105.53
417,3,11567,10693,-1122.9,NaN,NaN,NaN,1906.1,106.38
417,5,20918,18497,-482.66,NaN,NaN,NaN,2729.6,128.09
417,6,13116,14738,-652.17,NaN,NaN,NaN,1882,113.21
417,7,22388,16565,-44.845,NaN,NaN,NaN,1739.9,126.85
417,8,42082,9104.8,847.03,NaN,NaN,NaN,1762.1,112.47
418,1,11536,10710,-916.25,NaN,NaN,NaN,1651.6,105.79
419,2,11681,10658,-1219.9,NaN,NaN,NaN,1702,105.05
419,3,21082,18437,-268.13,NaN,NaN,NaN,3318.5,128.8
419,5,61392,36883,1.6471e+05,NaN,NaN,NaN,3235.3,128.16
420,2,11608,10700,-1124.7,NaN,NaN,NaN,2100.5,105.6
421,3,11535,10747,-1013.6,NaN,NaN,NaN,1359.8,107.09
421,4,13924,15855,452.96,NaN,NaN,NaN,1717.4,117.21
422,1,1.2001e+05,58205,4.3307e+05,NaN,NaN,NaN,2119.6,113.82
422,2,11559,10801,-1105,NaN,NaN,NaN,2115.1,108.48
422,6,19876,20067,-997.23,NaN,NaN,NaN,3512.8,129.22
422,7,13940,15861,317.15,NaN,NaN,NaN,2397.6,117.89
423,1,1.2612e+05,60735,4.578e+05,NaN,NaN,NaN,3122.9,115.8
424,5,19791,20078,-1096.4,NaN,NaN,NaN,3259.3,129.9
424,6,13942,15946,270.44,NaN,NaN,NaN,2544.9,118.22
425,7,55527,28706,-1281.7,NaN,NaN,NaN,2464.8,118.59
426,1,1.8741e+05,86837,7.1127e+05,NaN,NaN,NaN,3692.9,117.26
426,4,68811,34414,50934,NaN,NaN,NaN,3753.2,118.59
426,5,13883,15972,367.77,NaN,NaN,NaN,2060.2,118.76
426,7,13068,10387,159.24,NaN,NaN,NaN,556,113.69
426,8,11095,2698.5,-28894,NaN,NaN,NaN,1197.4,123.78
427,1,20369,23362,175.53,NaN,NaN,NaN,3483,128.15
427,3,13019,10406,244.34,NaN,NaN,NaN,777.52,111.27
427,5,73418,36331,71426,NaN,NaN,NaN,2919.7,118.5
428,1,13078,10391,281.16,NaN,NaN,NaN,1479.7,111.11
428,2,20439,23224,360.83,NaN,NaN,NaN,3295.4,128.66
428,5,17911,18466,-5502.8,NaN,NaN,NaN,2685.9,128.89
429,2,19830,23112,-246.04,NaN,NaN,NaN,3079.6,127.84
429,5,13879,16043,239.7,NaN,NaN,NaN,972.35,115.3
430,1,19874,23215,-387.86,NaN,NaN,NaN,3457.7,129.49
430,4,13100,10394,263.9,NaN,NaN,NaN,1194.4,112.99
430,5,14047,16019,492.71,NaN,NaN,NaN,1891.7,119.22
430,6,50726,32623,1.2366e+05,NaN,NaN,NaN,3103.5,130.62
431,3,13073,10355,164.61,NaN,NaN,NaN,739.15,109.87
431,4,6111.9,17297,-4698.5,NaN,NaN,NaN,857.23,100.53
432,1,20106,23633,-734.64,NaN,NaN,NaN,3720.3,130.77
433,1,20450,23890,-479.11,NaN,NaN,NaN,3207,130.79
433,2,13899,16028,250.98,NaN,NaN,NaN,938.93,116.87
433,3,60112,17860,50482,NaN,NaN,NaN,747.8,117.49
433,4,64532,32040,34555,NaN,NaN,NaN,2531.2,119.93
433,5,-9485.6,-19864,-1.4278e+05,NaN,NaN,NaN,2253.7,131.17
433,6,10247,10777,355.06,NaN,NaN,NaN,1471,102.72
434,1,60437,30204,17530,NaN,NaN,NaN,3118.5,120.6
434,3,12966,10480,34.502,NaN,NaN,NaN,1039.6,111.79
435,2,41288,9249.7,-67980,NaN,NaN,NaN,2752,120.17
435,4,13020,9728.4,-809.87,NaN,NaN,NaN,568.28,110.58
435,5,19283,18919,-2433.5,NaN,NaN,NaN,2410.7,129.15
436,5,13163,10461,305.85,NaN,NaN,NaN,1012.7,111.04
437,1,22375,25080,-245.52,NaN,NaN,NaN,3275.4,126.5
437,4,47610,12846,479.03,NaN,NaN,NaN,707.83,115.49
437,5,16819,10788,-1032.2,NaN,NaN,NaN,1417.4,117.98
438,2,14191,16054,279.85,NaN,NaN,NaN,2235.7,116.85
438,4,62817,37630,1.7261e+05,NaN,NaN,NaN,2283.3,127.93
438,5,13135,10440,241.21,NaN,NaN,NaN,1010,110.81
439,1,14121,16003,257.65,NaN,NaN,NaN,2379.9,117.02
439,3,20073,19806,652.34,NaN,NaN,NaN,2572.7,127.46
439,4,13143,10481,280.49,NaN,NaN,NaN,870.31,110.74
440,1,22443,16104,-1150.8,NaN,NaN,NaN,2140.6,128.87
440,2,4118.4,2330.2,-48626,NaN,NaN,NaN,1802.6,115.65
440,3,13126,10442,188.58,NaN,NaN,NaN,1348.2,110.79
441,2,13142,10417,120.57,NaN,NaN,NaN,2096.6,111.69
441,4,32377,25772,38422,NaN,NaN,NaN,3082.8,129.94
441,5,10605,10302,-1103.6,NaN,NaN,NaN,1852.8,105.29
441,6,21003,25071,2779.7,NaN,NaN,NaN,1796.6,128.78
442,1,13193,10455,299.85,NaN,NaN,NaN,3625.9,112.37
442,4,13192,10562,311.41,NaN,NaN,NaN,3544.3,111.84
442,5,22466,19191,26794,NaN,NaN,NaN,1508.9,120.57
442,6,2.167e+05,1.0293e+05,8.0825e+05,NaN,NaN,NaN,2881.3,129.12
443,2,13281,10440,122.07,NaN,NaN,NaN,3824,112.5
443,6,1.0106e+05,57484,2.9925e+05,NaN,NaN,NaN,1919.8,123.17
444,2,13392,9759.1,9.6428,NaN,NaN,NaN,3010.8,113.87
444,5,26698,22785,26236,NaN,NaN,NaN,3054.7,130.41
444,6,13340,10524,125.95,NaN,NaN,NaN,3451.4,116.29
445,1,22416,16153,-1087.6,NaN,NaN,NaN,3009.5,129.75
445,2,13241,10445,272.07,NaN,NaN,NaN,2404.2,113.25
445,5,9265.2,10160,-812.23,NaN,NaN,NaN,2175.7,102.41
446,1,22416,16204,-932.47,NaN,NaN,NaN,3493.4,128.94
446,2,13347,10489,252.69,NaN,NaN,NaN,2035.8,111.78
446,4,28632,25446,367.07,NaN,NaN,NaN,1373,120.81
447,1,22411,16148,-1127.2,NaN,NaN,NaN,3107.3,129.71
447,3,13311,10484,234.53,NaN,NaN,NaN,2065.1,112.19
447,4,22296,22681,86.489,NaN,NaN,NaN,2811.2,128.59
449,3,28102,26013,-482.83,NaN,NaN,NaN,2465.2,121.98
449,6,13213,10395,118.06,NaN,NaN,NaN,1892.9,109.66
450,1,22363,16186,-924.67,NaN,NaN,NaN,4115.5,131.52
450,3,13223,10086,116.51,NaN,NaN,NaN,2875.5,112.94
450,4,29079,26055,-1294.1,NaN,NaN,NaN,2385.7,120.64
451,3,13262,10330,201.32,NaN,NaN,NaN,2971.2,113.59
451,6,13372,9602.7,-5.0495,NaN,NaN,NaN,1839.7,113.15
452,5,13340,10373,226.9,NaN,NaN,NaN,2474.1,112.27
453,4,13315,9863.9,-7.3348,NaN,NaN,NaN,2367.5,109.48
454,2,19977,19440,110.62,NaN,NaN,NaN,4521,129.56
454,4,13260,10349,91.79,NaN,NaN,NaN,2633.1,110.74
457,4,13364,10480,214.7,NaN,NaN,NaN,1816.7,110.55
458,2,13410,10544,270.92,NaN,NaN,NaN,2531.8,112.58
459,1,22367,16162,-974,NaN,NaN,NaN,2894.6,125.05
459,2,13396,10463,207.43,NaN,NaN,NaN,1858,109.65
459,3,22149,21960,-916.09,NaN,NaN,NaN,3193,125.64
460,2,22659,16560,3.816,NaN,NaN,NaN,2006.8,124.59
460,3,13382,10614,-40.328,NaN,NaN,NaN,1156.6,107.46
461,3,13404,10413,225.01,NaN,NaN,NaN,1244,109.25
461,4,22482,16549,-238.91,NaN,NaN,NaN,1872.2,124.33
462,3,16975,15204,-1162.8,NaN,NaN,NaN,1919.7,123.91
464,2,14664,13612,258.82,NaN,NaN,NaN,1677.2,116.93
464,3,22417,16600,-473.16,NaN,NaN,NaN,2696.8,127.3
467,1,12263,11224,-67.26,NaN,NaN,NaN,1874.1,109.29
468,3,12227,11286,-150.04,NaN,NaN,NaN,1887.5,111
469,3,48369,30653,1.1539e+05,NaN,NaN,NaN,3746.4,126.64
469,4,10648,9117.4,-17069,NaN,NaN,NaN,3081.8,119.11
470,2,1.743e+05,81608,6.5671e+05,NaN,NaN,NaN,2868.6,116.37
470,3,18675,18482,261.53,NaN,NaN,NaN,3350,126.33
470,4,12262,11330,-44.525,NaN,NaN,NaN,2221,111.61
471,1,2690.9,17280,-42.512,NaN,NaN,NaN,2595.2,95.269
471,2,46869,27633,1.3119e+05,NaN,NaN,NaN,3408.5,116.48
471,3,12314,11322,12.712,NaN,NaN,NaN,1644,111.72
472,1,91663,46462,3.1508e+05,NaN,NaN,NaN,3508.7,115.53
472,2,12346,11393,-28.757,NaN,NaN,NaN,1281.7,110.59
472,3,2734.4,17343,-107.18,NaN,NaN,NaN,2298.5,95.601
472,4,17518,10770,-42.649,NaN,NaN,NaN,2408.6,121.37
473,1,21517,17412,28246,NaN,NaN,NaN,4178.5,117.47
473,2,2721.7,17319,-51.247,NaN,NaN,NaN,2661.8,96.222
473,3,12297,11384,-29.528,NaN,NaN,NaN,1824.9,113
474,1,20084,16819,22270,NaN,NaN,NaN,4394.9,118.83
474,2,2808,17196,-34.76,NaN,NaN,NaN,1829.5,98.256
474,3,12465,3703,-24216,NaN,NaN,NaN,2315.7,124.77
474,4,12339,11260,101.13,NaN,NaN,NaN,1677.3,114.17
475,1,13888,14505,-1370.3,NaN,NaN,NaN,4668.3,119.25
475,3,12319,11502,-168.2,NaN,NaN,NaN,2217.6,116.01
475,4,17101,11681,369.47,NaN,NaN,NaN,2423.7,126.14
475,5,2812.3,17053,-373.66,NaN,NaN,NaN,1850,94.71
476,1,12339,11314,23.407,NaN,NaN,NaN,1801.7,112.02
476,3,2850.6,17227,-484.55,NaN,NaN,NaN,1679.9,94.368
476,4,13774,14813,-365.62,NaN,NaN,NaN,2179.6,117.06
477,1,12197,11373,-44.156,NaN,NaN,NaN,1887,110.86
477,2,13764,14796,-373.59,NaN,NaN,NaN,1642.5,115.5
477,3,2772.1,17078,-34.529,NaN,NaN,NaN,1529.7,94.728
477,6,19113,18676,-117.83,NaN,NaN,NaN,2475.6,126.13
478,2,19293,19542,-613.59,NaN,NaN,NaN,3070.2,125.59
478,3,2792.3,17068,-287.2,NaN,NaN,NaN,1746.8,93.742
478,5,63880,29599,-506.26,NaN,NaN,NaN,3686.1,111.12
479,2,12228,11311,-23.316,NaN,NaN,NaN,1716.3,107.89
479,3,2772.6,17057,-242.9,NaN,NaN,NaN,1425,92.844
480,2,30317,18375,32245,NaN,NaN,NaN,1688.4,125.55
480,4,63749,29721,234.05,NaN,NaN,NaN,3476.9,112.53
481,2,2821.5,17230,-364.68,NaN,NaN,NaN,1762.1,93.581
482,2,21694,15123,-1370.4,NaN,NaN,NaN,2519,124.8
483,1,24892,16326,10711,NaN,NaN,NaN,2025.4,125.11
483,2,68550,55556,246.21,NaN,NaN,NaN,1989.2,95.172
484,1,21740,15145,-1510.3,NaN,NaN,NaN,2862.6,125.47
484,2,19277,19621,-238.16,NaN,NaN,NaN,2794.8,125.4
485,1,19318,19380,-381.7,NaN,NaN,NaN,4730.2,128.81
485,2,7533.3,16135,-1398.1,NaN,NaN,NaN,1546.4,100.34
485,5,18017,11083,-598.73,NaN,NaN,NaN,711.5,124.86
486,1,19360,19371,-41.334,NaN,NaN,NaN,4545.4,127.28
487,2,21889,15653,209.71,NaN,NaN,NaN,3674.7,127.43
487,3,19406,19180,-577.25,NaN,NaN,NaN,3553.9,127.28
489,2,8017.1,17803,103.39,NaN,NaN,NaN,2363.1,102.31
490,2,2.24e+05,1.0092e+05,8.2646e+05,NaN,NaN,NaN,7972.2,124.75
490,7,8031.3,17843,94.287,NaN,NaN,NaN,2409,102.57
490,8,19373,19352,-601.71,NaN,NaN,NaN,3176.2,128.65
491,2,19379,19236,-943.99,NaN,NaN,NaN,4093.5,124.55
491,4,18018,8005.1,-27423,NaN,NaN,NaN,2428.2,118.19
492,2,1.8008e+05,81934,6.4052e+05,NaN,NaN,NaN,4288.7,126.7
493,2,19405,19355,-34.163,NaN,NaN,NaN,3644.5,124.3
493,3,-9076.7,-28654,-1.6062e+05,NaN,NaN,NaN,4461.6,119.43
494,2,1.8908e+05,85793,6.7767e+05,NaN,NaN,NaN,4743.4,125.2
494,3,12536,11860,-1359.3,NaN,NaN,NaN,3729,110.24
494,4,19337,19202,-724.69,NaN,NaN,NaN,2912.2,126.6
494,5,17786,26213,-1370.6,NaN,NaN,NaN,1273.3,124.89
495,3,12714,11764,-1376.8,NaN,NaN,NaN,3496.4,110.5
495,6,58077,28839,-806.13,NaN,NaN,NaN,3927.5,116.32
496,3,58140,28859,-1114.1,NaN,NaN,NaN,4222.6,118.94
499,1,13028,12441,-238.62,NaN,NaN,NaN,2921.1,110.25
499,2,58079,28762,-1369,NaN,NaN,NaN,3661.6,117.61
500,2,57977,28860,-914.61,NaN,NaN,NaN,4225.2,117.44
501,1,57825,28902,-589.14,NaN,NaN,NaN,5007.7,118.44
502,1,57955,28989,-704.6,NaN,NaN,NaN,5872.4,119.77
502,3,20951,22773,-1061.8,NaN,NaN,NaN,2341.7,125.28
503,1,57831,28865,-363.74,NaN,NaN,NaN,6230.2,121.47
503,3,21869,-20973,-1.7978e+05,NaN,NaN,NaN,5073.9,119.44
504,1,57620,29088,-27.887,NaN,NaN,NaN,5713.6,120.13
504,2,54990,28417,-496.15,NaN,NaN,NaN,2419.3,122.52
504,3,55949,29741,172.63,NaN,NaN,NaN,4035.5,120.07
504,4,74762,36783,2.1394e+05,NaN,NaN,NaN,2280.2,119.04
505,1,57960,29057,-712.87,NaN,NaN,NaN,6491.8,120.31
506,1,57521,29174,-91.842,NaN,NaN,NaN,6449,120.53
506,3,38332,21703,65015,NaN,NaN,NaN,1948.6,119.5
507,3,56062,29734,202.74,NaN,NaN,NaN,4283.9,120.7
507,5,57542,28443,678.21,NaN,NaN,NaN,3711.4,121.92
510,3,54345,28047,191.74,NaN,NaN,NaN,2608.5,123.16
511,3,19340,19947,-1488.6,NaN,NaN,NaN,2433,124.89
512,1,55046,28699,-318.34,NaN,NaN,NaN,3476.9,123.14
513,1,54926,28481,123.17,NaN,NaN,NaN,2513.1,123.5
513,3,45426,24522,93680,NaN,NaN,NaN,2358.5,119.67
515,2,16668,11266,980.67,NaN,NaN,NaN,1100.7,115.06
517,4,31253,17065,59072,NaN,NaN,NaN,1187.6,117.71
517,5,55244,28657,-916.97,NaN,NaN,NaN,3002.3,126.12
517,7,57248,27281,222.65,NaN,NaN,NaN,3907.7,127.79
518,2,15536,15747,441.3,NaN,NaN,NaN,1778.8,122.52
518,3,56890,30229,313.44,NaN,NaN,NaN,4250.1,120.3
518,4,28642,16083,48438,NaN,NaN,NaN,1034,118.62
518,6,17812,21143,-240.58,NaN,NaN,NaN,1869.5,129.25
519,3,16103,11196,-965.01,NaN,NaN,NaN,1248.1,117.65
519,4,15627,15786,668.96,NaN,NaN,NaN,1586,121.33
519,5,57439,27824,1.4499,NaN,NaN,NaN,3424.7,120.53
520,2,27446,15555,44120,NaN,NaN,NaN,1484.7,116.77
520,4,57345,26919,-590.83,NaN,NaN,NaN,3203.8,122.97
521,4,31212,17124,59193,NaN,NaN,NaN,1347.3,116.36
521,6,57506,27097,-481.83,NaN,NaN,NaN,3591.7,122.78
522,4,30121,16923,-633.74,NaN,NaN,NaN,2200.3,115.81
526,4,15589,15938,367.18,NaN,NaN,NaN,1228,117.74
527,4,57314,26862,-1293.6,NaN,NaN,NaN,3225.2,124.67
527,6,23327,14988,-246.51,NaN,NaN,NaN,2424,120.54
528,4,57506,27039,-1099.5,NaN,NaN,NaN,3485.3,123.56
529,4,15608,15942,485.01,NaN,NaN,NaN,1329.7,120.76
529,5,57503,27033,-729.21,NaN,NaN,NaN,3568.8,122.25
529,7,54610,34825,-71116,NaN,NaN,NaN,2274.8,94.844
531,1,82341,37078,98568,NaN,NaN,NaN,2892.2,120.32
532,2,7398.3,17289,375.76,NaN,NaN,NaN,951.49,101.24
532,3,1.3469e+05,59040,3.1344e+05,NaN,NaN,NaN,2679.7,119.63
532,5,15184,11675,-5.4073,NaN,NaN,NaN,1586.6,116.3
535,3,64299,29834,25911,NaN,NaN,NaN,3395.5,123.64
535,4,19599,22106,-12.954,NaN,NaN,NaN,2525.7,124.98
535,5,19785,17105,-1386.8,NaN,NaN,NaN,2046.9,124.97
536,2,19733,17080,-1339.3,NaN,NaN,NaN,2713.8,122.63
536,3,57144,27302,-1293.2,NaN,NaN,NaN,3027.6,122.61
536,5,40611,21836,1.0749e+05,NaN,NaN,NaN,1325.1,110.6
536,6,15299,13470,497.29,NaN,NaN,NaN,2181.5,117.16
537,4,57212,27375,-1080.4,NaN,NaN,NaN,3452.2,121.23
537,5,12651,10609,-371.58,NaN,NaN,NaN,1363,111.24
538,3,57344,27263,-1374.2,NaN,NaN,NaN,3465.5,120.85
539,1,57542,37799,1.4825e+05,NaN,NaN,NaN,3098.3,126.74
539,3,57419,27306,-1237.6,NaN,NaN,NaN,3909.6,122.53
540,3,14003,15739,39.325,NaN,NaN,NaN,1505.7,116.78
541,1,1.1926e+05,63817,4.0236e+05,NaN,NaN,NaN,4027.5,125.43
542,1,70618,36549,2.2441e+05,NaN,NaN,NaN,1487.7,116.05
542,3,1.2064e+05,64333,4.0787e+05,NaN,NaN,NaN,3575.5,125.41
542,4,-12735,-31223,-1.7729e+05,NaN,NaN,NaN,2931,126.03
542,6,21086,18559,-37.445,NaN,NaN,NaN,3157.6,126.72
542,8,13883,15730,15.978,NaN,NaN,NaN,1584.3,114.78
543,3,11943,3711.8,-51317,NaN,NaN,NaN,3029.1,127.6
543,6,13888,15669,37.443,NaN,NaN,NaN,1604.9,116.77
544,1,6849,17860,483.19,NaN,NaN,NaN,3316.2,99.842
544,4,14042,15809,392.89,NaN,NaN,NaN,2005.7,115.81
544,7,21279,18505,92.22,NaN,NaN,NaN,3305.5,126.07
545,1,6926.6,17690,577.53,NaN,NaN,NaN,2711.9,101.9
545,2,20753,22048,241.86,NaN,NaN,NaN,3292.1,126.92
545,4,21271,18317,-36.366,NaN,NaN,NaN,3443.4,128.11
545,6,1.5358e+05,67627,5.755e+05,NaN,NaN,NaN,643.92,110.77
546,3,57248,27405,-1136,NaN,NaN,NaN,3223.5,124.5
547,2,14033,15780,231.45,NaN,NaN,NaN,1795.2,117.07
547,4,34750,21607,77474,NaN,NaN,NaN,1502.7,118.57
547,7,21305,18601,-380.31,NaN,NaN,NaN,3128,127.16
548,1,16089,29161,-38.143,NaN,NaN,NaN,2778.5,123.08
548,3,18896,15244,13135,NaN,NaN,NaN,1862,117.89
548,5,57185,27460,-1060.5,NaN,NaN,NaN,2757.5,122.08
548,6,9796.3,10409,21.221,NaN,NaN,NaN,1255.7,103.74
549,1,18318,11761,-1002.2,NaN,NaN,NaN,975.58,121.48
549,2,16065,29273,-238,NaN,NaN,NaN,2673.5,123.52
549,5,20104,14295,-12610,NaN,NaN,NaN,2482.5,125.74
550,1,16056,29220,-238.15,NaN,NaN,NaN,3055,123.09
550,4,57981,27354,1105,NaN,NaN,NaN,2706.1,123.98
551,2,16058,29204,-386.71,NaN,NaN,NaN,3233.5,124.49
551,3,7490.2,17447,767.74,NaN,NaN,NaN,1543,102.26
552,1,18364,11847,-1003,NaN,NaN,NaN,708.46,122.35
552,2,16129,29321,-198.51,NaN,NaN,NaN,3626.4,124.84
552,4,15439,11673,4852,NaN,NaN,NaN,1320.8,112.58
553,2,16041,29166,-198.35,NaN,NaN,NaN,3320.8,124.82
554,1,18299,11786,-1034.2,NaN,NaN,NaN,810.72,122.15
554,4,-1482.7,4641,-85737,NaN,NaN,NaN,2732.6,124.75
555,1,16096,29199,-201.95,NaN,NaN,NaN,3126.4,124.84
555,3,18326,11860,-947.77,NaN,NaN,NaN,1323.3,126.22
555,6,16220,12635,-25.242,NaN,NaN,NaN,2259.8,124.13
555,8,-12092,-21455,-1.1793e+05,NaN,NaN,NaN,1513.9,113.25
556,1,14461,12845,21.486,NaN,NaN,NaN,4472.6,117.23
556,4,9643.8,11171,668.32,NaN,NaN,NaN,1580.1,104.07
556,5,18158,11850,-737.07,NaN,NaN,NaN,1933.1,123.08
556,6,16496,16219,243.33,NaN,NaN,NaN,2963.9,123.42
557,1,14559,12863,66.889,NaN,NaN,NaN,4690.5,118.84
557,3,16076,29230,-236.86,NaN,NaN,NaN,4437.1,122.56
558,2,16093,29207,-353.67,NaN,NaN,NaN,4812.6,122.36
558,3,68031,33769,2.0583e+05,NaN,NaN,NaN,4526.9,121.91
559,1,14696,12863,240.04,NaN,NaN,NaN,4371.7,117.28
559,4,9648.2,11174,486.96,NaN,NaN,NaN,1566.6,103.7
559,5,16003,29174,-352.1,NaN,NaN,NaN,3858.9,121.33
560,2,18219,11966,-949.35,NaN,NaN,NaN,1832.1,121.14
560,3,14588,13354,265.65,NaN,NaN,NaN,4392.7,116.98
560,4,16056,29224,-374.62,NaN,NaN,NaN,3465.9,120.97
560,5,15357,11994,-1329.8,NaN,NaN,NaN,2633.1,119.62
561,1,18163,11947,-739.86,NaN,NaN,NaN,1946.1,120.01
561,2,16062,29184,-53.938,NaN,NaN,NaN,3787.6,121.03
561,3,20570,22429,-1338.4,NaN,NaN,NaN,2131.2,125.51
562,1,16049,29163,-335.93,NaN,NaN,NaN,3569.6,121.4
562,2,18243,11987,-1067.3,NaN,NaN,NaN,1816.7,123.08
563,1,16054,29209,-256.91,NaN,NaN,NaN,4602.6,120.99
563,2,18167,11990,-809.82,NaN,NaN,NaN,1633.1,119.9
564,1,16087,29245,-246.62,NaN,NaN,NaN,3429.8,121.55
564,2,9656.6,11113,442.54,NaN,NaN,NaN,1823.5,101.56
564,3,18195,11991,-1002.3,NaN,NaN,NaN,1337.4,119.58
564,5,20442,22593,-1359.4,NaN,NaN,NaN,1799.5,125.34
564,6,20755,18332,114.13,NaN,NaN,NaN,1887.4,124.75
565,1,9630.8,11126,471.96,NaN,NaN,NaN,1822.4,101.13
565,3,13981,25815,-9878.6,NaN,NaN,NaN,2839.3,120.53
566,3,9676.4,11200,581.04,NaN,NaN,NaN,1918.9,100.93
566,6,16031,29271,-375.4,NaN,NaN,NaN,3030.3,120.81
567,1,14371,14771,-199.36,NaN,NaN,NaN,1020.3,115.14
567,2,30828,26425,38901,NaN,NaN,NaN,2441.8,127.63
567,6,22178,16303,-198.35,NaN,NaN,NaN,3032.7,125.74
570,1,17087,12507,43.718,NaN,NaN,NaN,3886.2,119.66
570,4,9746.5,11154,529.17,NaN,NaN,NaN,1306.4,102.46
570,5,21768,15759,-691.73,NaN,NaN,NaN,2333.1,123.74
571,1,17109,12575,-36.982,NaN,NaN,NaN,4203.1,119.81
571,4,22187,23047,4600.8,NaN,NaN,NaN,2267.4,124.51
572,2,14536,14981,224.77,NaN,NaN,NaN,2852.9,114.98
573,3,17278,12010,631.44,NaN,NaN,NaN,3478,120.29
573,7,60695,30338,-1134.8,NaN,NaN,NaN,2220.8,116.68
573,8,56911,30869,632.57,NaN,NaN,NaN,4125.5,119.44
574,2,14628,14970,228.51,NaN,NaN,NaN,1922.1,115.34
574,4,60646,30376,-1370.1,NaN,NaN,NaN,2707.9,115.89
574,6,2.8527e+05,1.2739e+05,1.0807e+06,NaN,NaN,NaN,2195.3,123.42
575,4,60797,30476,-1170.5,NaN,NaN,NaN,2526.3,116.27
575,5,17156,13013,-478.63,NaN,NaN,NaN,3367.3,118.85
575,6,14613,14369,-1494.1,NaN,NaN,NaN,2222.5,114.22
576,3,60675,30442,-1047.3,NaN,NaN,NaN,3198.8,116.86
576,4,14633,15076,368.1,NaN,NaN,NaN,1977.4,116.18
576,5,73434,44072,2.1399e+05,NaN,NaN,NaN,2475.3,124.43
576,6,21014,18188,-1372.1,NaN,NaN,NaN,2446,124.2
577,3,60908,38869,1.6229e+05,NaN,NaN,NaN,3294,124.81
577,5,60717,30342,-1124.5,NaN,NaN,NaN,3359,118.21
578,2,60608,30407,-1126.8,NaN,NaN,NaN,3516.4,118.32
578,3,18149,12089,-761.44,NaN,NaN,NaN,1158.2,120.81
578,4,14424,14639,-1293.5,NaN,NaN,NaN,1932.2,114.2
579,4,41864,9207.7,-1499.3,NaN,NaN,NaN,1276.8,108.32
580,1,60757,30429,-1369.8,NaN,NaN,NaN,3252.9,117.87
580,2,18344,11987,-1004.3,NaN,NaN,NaN,1079.8,119.68
580,4,53556,13675,44474,NaN,NaN,NaN,1312.1,109.49
581,1,23165,23387,8822.5,NaN,NaN,NaN,2601,123.07
581,2,62018,30822,3463.1,NaN,NaN,NaN,2826.4,117.41
582,1,29383,25839,33722,NaN,NaN,NaN,2750.4,125.84
582,2,55988,29706,245.32,NaN,NaN,NaN,3064.7,120.5
582,3,18359,11971,-925.08,NaN,NaN,NaN,955.86,118.5
582,5,8410.7,9266.4,-1499.9,NaN,NaN,NaN,1192.9,96.031
583,1,60648,30385,-1094.6,NaN,NaN,NaN,2645.7,117.04
583,3,21198,22557,669.46,NaN,NaN,NaN,1629.8,125.62
585,2,60751,30512,-1285.9,NaN,NaN,NaN,2490.5,115.98
587,4,69314,20177,1.0872e+05,NaN,NaN,NaN,1121.5,111.16
587,7,9602.1,9174.7,-1331.3,NaN,NaN,NaN,1257.8,97.685
588,6,15490,16193,-613.07,NaN,NaN,NaN,1249.9,115.52
589,5,81509,25232,1.5826e+05,NaN,NaN,NaN,1305.3,109.12
590,4,11864,7677.6,-1099.6,NaN,NaN,NaN,798.75,99.903
590,6,52210,13146,38781,NaN,NaN,NaN,1441.1,106.97
592,2,20603,22369,-1323.3,NaN,NaN,NaN,2612.3,122.61
592,4,15706,16006,-1205.5,NaN,NaN,NaN,1245.9,115.88
592,6,11451,11875,-1115.2,NaN,NaN,NaN,1910.8,105.52
593,2,15758,16199,-44.437,NaN,NaN,NaN,2045.9,116.81
594,1,15681,16053,-728.92,NaN,NaN,NaN,2382.4,114.17
594,3,11983,7639.3,-1020.4,NaN,NaN,NaN,671.74,101.31
594,4,60795,30650,-929,NaN,NaN,NaN,2207,115.06
594,6,8414.2,9318,-1493.2,NaN,NaN,NaN,981.56,97.108
595,2,12062,7634,-989.79,NaN,NaN,NaN,1324.3,102.69
598,2,13747,14342,933.57,NaN,NaN,NaN,2615.9,112.23
598,4,17508,16187,-2.1283,NaN,NaN,NaN,1186.4,120.44
599,4,1047.8,-5838.8,-95778,NaN,NaN,NaN,2709.6,123.9
599,5,13751,14428,253.68,NaN,NaN,NaN,1196.3,112.31
599,7,17626,16242,83.807,NaN,NaN,NaN,1409.5,120.94
601,2,11976,7590.2,-735.85,NaN,NaN,NaN,860.71,103.94
601,3,14578,16169,237.06,NaN,NaN,NaN,2131,114.15
602,1,16770,12096,-669.91,NaN,NaN,NaN,1756.7,118.86
602,5,17507,16184,-90.294,NaN,NaN,NaN,1826.7,122.22
604,3,60696,30983,-1102.9,NaN,NaN,NaN,2527.7,115.26
605,4,11811,7720.6,-653.63,NaN,NaN,NaN,543.94,107.64
606,3,22253,15380,98.936,NaN,NaN,NaN,2194.2,119.85
607,1,16753,11954,-373.33,NaN,NaN,NaN,1213.2,110.45
609,1,13682,14134,-243.7,NaN,NaN,NaN,2105.9,112.2
610,1,55646,30983,-1115.8,NaN,NaN,NaN,2653.1,120.11
610,2,11877,7855.9,-695.13,NaN,NaN,NaN,1041,101.48
611,1,55596,31095,-1069.9,NaN,NaN,NaN,2641.3,120.84
