frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
184,6,11042,44283,-464.96,NaN,NaN,NaN,2770.6,131.42
184,8,81645,61084,2.6768e+05,NaN,NaN,NaN,5651.8,150.11
184,9,23475,8030,208.57,NaN,NaN,NaN,1881.7,124.72
185,2,7137.1,32806,-1087.9,NaN,NaN,NaN,3862,142.4
185,3,9538.4,31680,816.29,NaN,NaN,NaN,6050.6,149.8
186,2,7047.5,32723,-1132,NaN,NaN,NaN,4089.1,141.16
186,5,11827,44611,481.21,NaN,NaN,NaN,3538.8,129.87
186,6,15006,33403,922.12,NaN,NaN,NaN,5400.6,147.53
186,8,29562,9358.4,302.72,NaN,NaN,NaN,1601.6,123.08
187,1,7034.8,32748,-984.39,NaN,NaN,NaN,5296.4,138.7
187,4,23652,8142.9,796.4,NaN,NaN,NaN,2238.1,124.28
187,6,11931,44723,375.75,NaN,NaN,NaN,2829.2,129.92
188,3,14873,33348,762.79,NaN,NaN,NaN,6259.7,145.7
189,1,7136.3,32611,-810.22,NaN,NaN,NaN,6418.8,138.46
189,6,48157,31942,-44.403,NaN,NaN,NaN,2114.9,125.58
190,5,49746,32023,-699.23,NaN,NaN,NaN,3759.1,125.42
190,6,6726.7,31934,587.97,NaN,NaN,NaN,4471,140.69
192,3,49374,31811,-43.871,NaN,NaN,NaN,4484.9,126.42
192,4,8783.4,31914,-37.17,NaN,NaN,NaN,5113.3,147.75
193,3,49801,31976,-724.16,NaN,NaN,NaN,4368.1,127.08
193,6,10668,34276,-502.66,NaN,NaN,NaN,3992.7,144.42
193,9,14996,33166,686.41,NaN,NaN,NaN,4113.1,148.71
194,2,14814,33480,487.07,NaN,NaN,NaN,5617.6,144.95
194,3,8745.7,32013,-372.07,NaN,NaN,NaN,4349.8,142.95
194,4,14124,35571,-371.67,NaN,NaN,NaN,5300.7,141.01
194,5,7498.6,46445,-37.819,NaN,NaN,NaN,1759.9,122.65
195,1,13947,35057,43.766,NaN,NaN,NaN,8225.3,142.01
195,3,7065.3,30426,-54.192,NaN,NaN,NaN,3694.8,137.76
195,4,7353.7,32739,883.88,NaN,NaN,NaN,3078.2,136.25
195,8,4911.6,48421,580.04,NaN,NaN,NaN,2180,118.52
196,3,7428.9,46451,33.192,NaN,NaN,NaN,2514.3,121.02
196,4,6965.2,29640,-956.41,NaN,NaN,NaN,3144.8,137.35
197,5,4850.2,48514,-707.9,NaN,NaN,NaN,2041.7,117.76
198,3,52464,49970,1.739e+05,NaN,NaN,NaN,4696.9,141.55
198,4,13580,32245,194.51,NaN,NaN,NaN,7358.8,148.09
198,6,6876.1,29733,-1088.2,NaN,NaN,NaN,2437.6,137.72
198,7,7680.2,32449,585.45,NaN,NaN,NaN,3614.3,136.79
200,5,6889.3,29693,-1021.5,NaN,NaN,NaN,2301.4,139.29
200,6,1.1359e+05,75671,4.246e+05,NaN,NaN,NaN,3642.7,142.65
201,1,20578,31517,19431,NaN,NaN,NaN,3839.5,154.69
201,4,13298,31466,-1414.2,NaN,NaN,NaN,7164.7,150.62
201,8,6963.6,29714,-977.9,NaN,NaN,NaN,2299.5,140.69
202,1,13704,34507,-915.62,NaN,NaN,NaN,8604.4,143.15
202,3,1.045e+05,66490,3.636e+05,NaN,NaN,NaN,3556.9,154.64
202,5,14969,33229,579.34,NaN,NaN,NaN,6984.6,145.58
202,7,6877.5,29720,-1290.6,NaN,NaN,NaN,2287.3,137.13
203,4,1.7854e+05,97978,6.685e+05,NaN,NaN,NaN,3828.3,151.91
203,6,13295,33406,230.86,NaN,NaN,NaN,8402,144.52
203,8,27556,36722,64781,NaN,NaN,NaN,4134.4,148.74
204,3,13822,34529,-1080.4,NaN,NaN,NaN,6094.7,140.45
204,5,6904.8,29633,-972.43,NaN,NaN,NaN,2148.8,138.73
204,9,38488,41123,1.0911e+05,NaN,NaN,NaN,3384.2,148.75
205,2,8377.2,21399,-27554,NaN,NaN,NaN,5964.3,138.65
205,5,6923.2,29764,-914.54,NaN,NaN,NaN,2616,132.83
205,6,11241,33282,255.22,NaN,NaN,NaN,5556.8,136.21
205,8,13289,28438,101.16,NaN,NaN,NaN,4227,139.13
205,9,56121,48713,1.6626e+05,NaN,NaN,NaN,7018.4,137.78
206,1,59182,50053,1.7962e+05,NaN,NaN,NaN,7637.6,146.8
206,3,6757.4,29666,-1138,NaN,NaN,NaN,2511.4,135.68
206,8,18832,36859,735.08,NaN,NaN,NaN,1869.3,133.43
207,2,13876,35054,-30.102,NaN,NaN,NaN,6256.6,141.96
207,3,-11721,1621,-1.1118e+05,NaN,NaN,NaN,5990,145.27
207,6,18617,36678,575.2,NaN,NaN,NaN,2125.9,134.83
207,8,12443,49100,110.3,NaN,NaN,NaN,2138.4,121.99
207,9,13027,34524,331.02,NaN,NaN,NaN,6278.5,143.17
208,2,6948.4,29652,-920.45,NaN,NaN,NaN,3579.1,141.25
209,1,6916.8,29693,-709.13,NaN,NaN,NaN,4061.8,138.45
209,3,11624,25774,-11701,NaN,NaN,NaN,3524.9,147.51
209,5,13279,34540,-407.66,NaN,NaN,NaN,5737.3,140.99
211,1,55835,33492,-589.36,NaN,NaN,NaN,3157.6,118.1
211,7,31388,7952.9,-368.33,NaN,NaN,NaN,1735.2,121.67
212,3,55871,33679,-485.17,NaN,NaN,NaN,3492.1,117.1
212,4,15602,35661,15532,NaN,NaN,NaN,4583.3,136.05
212,6,31466,7977.6,-241.65,NaN,NaN,NaN,1621.7,122.79
213,2,55836,33712,-438.23,NaN,NaN,NaN,3339.2,116.8
213,5,31407,7859.2,-207.32,NaN,NaN,NaN,2283.9,122.25
214,1,55725,33745,-709.08,NaN,NaN,NaN,3257,117.08
214,7,31429,7754.2,-238.53,NaN,NaN,NaN,1814,122.45
215,1,55680,33730,-735.31,NaN,NaN,NaN,3097.5,117.21
215,6,31523,7868.7,-175.22,NaN,NaN,NaN,1695.1,120.45
216,1,55791,33709,-244.55,NaN,NaN,NaN,2793,116.95
216,2,42878,35765,6606.5,NaN,NaN,NaN,2842.3,126.91
216,7,-13172,-8572.5,-1.3587e+05,NaN,NaN,NaN,2784.4,140.82
217,1,55788,33812,-809.72,NaN,NaN,NaN,3253.2,117.95
217,3,21909,45340,-4.1776,NaN,NaN,NaN,2452.4,124.09
217,4,31568,7817.8,-44.668,NaN,NaN,NaN,1611.3,120.25
218,1,55780,33809,-424.14,NaN,NaN,NaN,3222.7,117.93
218,2,21848,44901,-237.98,NaN,NaN,NaN,2415.5,124.83
218,5,14618,29409,796.5,NaN,NaN,NaN,1545.7,143.18
218,8,8317.3,34374,276.73,NaN,NaN,NaN,3171.8,131.17
218,9,31507,7739.8,-409.11,NaN,NaN,NaN,1831.4,120.17
218,10,14550,29437,932.62,NaN,NaN,NaN,2289.6,143.55
219,1,21831,44781,-600.29,NaN,NaN,NaN,2954.3,125.25
219,5,55648,33875,-1001.7,NaN,NaN,NaN,2678.4,118.77
219,6,31536,7825,-15.409,NaN,NaN,NaN,1602.7,121.93
219,9,14169,28770,-901.48,NaN,NaN,NaN,2356.1,139.55
220,1,21864,44667,-323.19,NaN,NaN,NaN,2544.4,124.48
220,4,55753,33735,-706.48,NaN,NaN,NaN,2976.2,117.6
220,5,28256,7624.1,-1039.5,NaN,NaN,NaN,2485.1,121.3
221,3,55735,33643,-482.95,NaN,NaN,NaN,3206.5,116.24
221,5,31530,7739,-200.13,NaN,NaN,NaN,2086.4,120.59
221,7,13429,33401,368.97,NaN,NaN,NaN,3225.3,136.22
221,8,8323.8,34368,574.71,NaN,NaN,NaN,2309.3,130.67
222,2,55814,33809,-836.54,NaN,NaN,NaN,3262.7,118.72
222,5,31693,7773.8,93.273,NaN,NaN,NaN,1791.9,121.28
222,8,45383,42800,1.4699e+05,NaN,NaN,NaN,1948.2,131.84
222,9,8468.8,45834,-484.91,NaN,NaN,NaN,2018.4,117.44
223,1,55757,33853,-915.14,NaN,NaN,NaN,3245.1,118.59
223,3,31589,7808.6,-201.79,NaN,NaN,NaN,1737,120.83
223,5,10856,30491,-669.96,NaN,NaN,NaN,3401.1,138.54
223,8,8315.1,34340,425.82,NaN,NaN,NaN,2543.5,132.21
224,1,55687,33693,-484.69,NaN,NaN,NaN,2842.6,118.39
224,3,13519,33256,642.82,NaN,NaN,NaN,3467.5,138.24
225,1,56006,33700,571.16,NaN,NaN,NaN,3389.4,116.64
225,4,8223.7,34288,91.463,NaN,NaN,NaN,3062.6,137.4
225,5,31574,7869.4,145.9,NaN,NaN,NaN,2116,120.38
226,2,55845,33972,-22.204,NaN,NaN,NaN,3061.5,117.5
226,5,8519.5,45594,-432.32,NaN,NaN,NaN,2365.7,122.72
227,2,55703,33603,-371.66,NaN,NaN,NaN,3077,118.4
227,4,8903.5,49394,-1238.2,NaN,NaN,NaN,1383.8,118.77
227,5,8297.2,34254,118.9,NaN,NaN,NaN,2922.7,135.63
228,1,7721.8,31958,-368.54,NaN,NaN,NaN,3879.6,136.8
228,2,55709,33924,-757.23,NaN,NaN,NaN,2826.3,119.3
228,5,9107.1,49062,230.11,NaN,NaN,NaN,1793.9,117.86
228,7,10779,30302,-1284.4,NaN,NaN,NaN,2729.1,142.57
228,8,13472,33149,-24.253,NaN,NaN,NaN,2873.1,140.81
229,2,55694,33679,-233.3,NaN,NaN,NaN,3273,118.52
229,5,13594,30993,-44.754,NaN,NaN,NaN,2870.3,138.26
230,1,8285.7,34222,241.02,NaN,NaN,NaN,2483.5,132.49
230,2,13478,33153,-473.91,NaN,NaN,NaN,3828.5,138.56
230,8,54732,34060,106.34,NaN,NaN,NaN,2836.9,118.98
231,3,29283,52312,376.29,NaN,NaN,NaN,1615.9,117.42
231,6,8187.1,34554,212.42,NaN,NaN,NaN,2122.4,131.62
231,7,14752,34063,-599.6,NaN,NaN,NaN,3676.2,137.18
232,2,8478.4,45497,9.6424,NaN,NaN,NaN,2118.9,123.47
232,4,8296,34248,462.54,NaN,NaN,NaN,2832.9,132.68
232,7,13672,32913,779.24,NaN,NaN,NaN,4280.2,137.99
233,1,7515.4,31748,107.75,NaN,NaN,NaN,3867.8,134.9
233,4,31103,52370,-97.237,NaN,NaN,NaN,1686.4,116.78
233,6,8262.6,34411,324.32,NaN,NaN,NaN,2723.5,134.87
234,2,7331.9,31768,-44.703,NaN,NaN,NaN,3836.7,134.79
234,4,13339,33056,-810.44,NaN,NaN,NaN,3517.2,138.73
234,5,11009,49155,818.75,NaN,NaN,NaN,1839.2,120.86
234,7,8128.7,34755,349.07,NaN,NaN,NaN,3073.3,134.19
235,5,15751,31996,3681.4,NaN,NaN,NaN,3506.5,140.66
235,6,29079,52385,134.42,NaN,NaN,NaN,1884.2,117.98
235,8,8159.5,34439,337.11,NaN,NaN,NaN,2646,134.31
236,2,9257.3,49193,260.24,NaN,NaN,NaN,2041.5,119.78
236,4,22196,44441,-198.92,NaN,NaN,NaN,1635,124.05
237,4,27761,38530,64366,NaN,NaN,NaN,3913.8,138.11
237,5,29259,52567,508.33,NaN,NaN,NaN,1965.9,116.29
237,6,22218,44577,-243.64,NaN,NaN,NaN,1782.1,123.13
237,8,9283.2,49220,262.5,NaN,NaN,NaN,1762.2,120.17
238,1,11453,31749,288.74,NaN,NaN,NaN,3681.2,137.3
238,4,8099,45825,378.34,NaN,NaN,NaN,3064.7,120
238,6,22044,44363,-745.63,NaN,NaN,NaN,1927,123.22
238,7,6927.3,29433,-1166,NaN,NaN,NaN,1544.4,130.32
238,8,9402.7,49016,369.18,NaN,NaN,NaN,2320.9,118.58
238,9,13315,35303,-648.8,NaN,NaN,NaN,3755.4,136.07
239,1,11538,31690,355.5,NaN,NaN,NaN,5928.4,138.5
239,5,22105,44443,-708.54,NaN,NaN,NaN,1741.1,123.21
239,6,11286,35241,-924.54,NaN,NaN,NaN,3072,135.32
240,7,7918.2,45840,-36.58,NaN,NaN,NaN,2172.6,120.1
240,10,22130,44502,-374.77,NaN,NaN,NaN,1578.6,122.22
241,7,9342,49058,339.95,NaN,NaN,NaN,2417.3,120.58
242,3,7634.8,30590,382.02,NaN,NaN,NaN,3168.6,136.8
242,5,11178,34892,-477.22,NaN,NaN,NaN,3831.1,141.48
242,8,9348.5,48937,247.81,NaN,NaN,NaN,2156.3,121.26
243,5,7519.1,30374,79.628,NaN,NaN,NaN,3718.7,134.96
243,7,11362,35141,-809.97,NaN,NaN,NaN,4325.3,141.57
243,8,9349.9,49087,554.59,NaN,NaN,NaN,2251.1,121.95
244,1,16293,32748,16363,NaN,NaN,NaN,6521.6,146.8
244,6,9351.2,48996,271.43,NaN,NaN,NaN,2201.4,122.45
244,8,11319,35026,-548.27,NaN,NaN,NaN,4547.5,142.67
245,2,7557.8,28671,244.56,NaN,NaN,NaN,3305,137.83
245,3,7758.2,30558,674.45,NaN,NaN,NaN,3771.9,137.26
245,10,9090.2,46038,131.41,NaN,NaN,NaN,1621,124.44
246,2,11139,35073,-980.66,NaN,NaN,NaN,4380.7,138.2
246,4,10937,48888,-168.46,NaN,NaN,NaN,2696.7,122.16
246,6,9467.7,49050,529.05,NaN,NaN,NaN,2422.7,121.36
247,2,11117,35042,-922.08,NaN,NaN,NaN,4660.3,136.83
248,1,18843,33854,26861,NaN,NaN,NaN,6023.6,140.77
248,3,11156,34510,345.95,NaN,NaN,NaN,4801.1,138.16
248,8,11225,35141,-935.28,NaN,NaN,NaN,4074.6,137.06
249,7,15715,30387,-1335.8,NaN,NaN,NaN,2066.2,142.54
250,2,11300,34961,-778.05,NaN,NaN,NaN,4959,139.19
251,5,11238,35071,-1124,NaN,NaN,NaN,4875,135.88
251,7,9221.4,45899,389.45,NaN,NaN,NaN,2350.6,122.92
252,2,89721,63184,3.1674e+05,NaN,NaN,NaN,4887.7,144.07
254,2,15846,30186,-1266.4,NaN,NaN,NaN,3726.4,144.86
254,6,10840,45392,330.75,NaN,NaN,NaN,3271.1,128.33
255,2,11189,34468,178.19,NaN,NaN,NaN,6154.7,141.99
255,4,9246.7,46073,325.08,NaN,NaN,NaN,3064.6,123.51
255,7,7075.8,46631,633.79,NaN,NaN,NaN,2108.4,120.12
255,9,7719,32071,-980.69,NaN,NaN,NaN,3216.1,136.87
256,1,15773,30165,-1100.8,NaN,NaN,NaN,4326.4,139.86
256,4,11342,34727,-484.26,NaN,NaN,NaN,4661.9,138.73
256,5,11002,30876,266.28,NaN,NaN,NaN,2999.2,141.22
257,1,15692,30151,-932.87,NaN,NaN,NaN,6143.4,136.71
258,1,11141,33764,109.48,NaN,NaN,NaN,6846.6,142.63
258,5,6899.8,46451,160.56,NaN,NaN,NaN,2235.8,120.51
258,7,7155.9,34023,-375.41,NaN,NaN,NaN,2257.1,134.28
258,8,-3797.2,15063,-61438,NaN,NaN,NaN,4860.4,140.97
260,5,20043,40859,-920.14,NaN,NaN,NaN,1810.1,126.75
260,6,30070,8367.8,-195.68,NaN,NaN,NaN,1626.2,123.94
261,2,12296,32475,-1304.3,NaN,NaN,NaN,5519.3,141.19
261,5,55704,33755,-996.37,NaN,NaN,NaN,1631.2,117.41
261,6,3.0658e+05,1.4106e+05,1.0529e+06,NaN,NaN,NaN,1627.4,122.11
262,1,11212,34655,-374.55,NaN,NaN,NaN,6248.3,136.27
262,4,6890.9,46491,108.76,NaN,NaN,NaN,1871.9,119.83
262,5,13207,29501,509.17,NaN,NaN,NaN,1888,142.69
263,1,10356,33034,-2207.5,NaN,NaN,NaN,6228.8,136.67
263,2,12383,32345,-1077,NaN,NaN,NaN,4899.8,138.87
263,4,7026.4,46860,908.43,NaN,NaN,NaN,2559.4,120.17
263,6,13036,29254,169.91,NaN,NaN,NaN,2246.1,140.48
264,1,12355,32373,-1294.1,NaN,NaN,NaN,5268.8,139.15
264,3,13289,29368,325.71,NaN,NaN,NaN,2132.9,141.57
264,4,25435,2776.4,-19847,NaN,NaN,NaN,2096.7,122.66
265,1,12360,32423,-1089.7,NaN,NaN,NaN,5113.2,138.92
265,2,7972,30315,-11753,NaN,NaN,NaN,6370.2,136.07
266,4,1.9467e+05,1.0878e+05,7.4722e+05,NaN,NaN,NaN,4798.5,140.27
267,1,2.5778e+05,1.4258e+05,9.671e+05,NaN,NaN,NaN,1934.7,124.46
267,3,18728,43179,4115.7,NaN,NaN,NaN,1797.4,125.49
267,5,30167,7886.1,-33.917,NaN,NaN,NaN,1578.8,121.03
268,3,22530,43492,186.26,NaN,NaN,NaN,1824.8,125.75
269,9,13234,29167,380.53,NaN,NaN,NaN,2194.1,142.45
270,1,9629.2,32658,-3749.1,NaN,NaN,NaN,5363.3,135.57
270,3,12466,32385,-617.55,NaN,NaN,NaN,4545.9,138.45
270,7,42685,8871.8,37165,NaN,NaN,NaN,3430.3,119.99
271,2,12354,32457,-800.6,NaN,NaN,NaN,4616.1,139.15
271,6,30214,8169.3,8.0376,NaN,NaN,NaN,1869.7,120.67
273,3,5443.9,27075,-23904,NaN,NaN,NaN,4104,134.13
274,6,30103,8069.3,-477.36,NaN,NaN,NaN,1790.5,124.8
274,7,30791,5186.4,513.51,NaN,NaN,NaN,1737.9,124.76
275,1,29573,52814,485.14,NaN,NaN,NaN,1825.4,118.07
275,2,12499,32525,-812.5,NaN,NaN,NaN,3409.7,134.9
275,5,11118,33599,340.24,NaN,NaN,NaN,2766.6,132.79
275,7,1.4577e+05,72440,3.8746e+05,NaN,NaN,NaN,1911,122.05
276,3,12602,32307,-1006.3,NaN,NaN,NaN,3031.5,136.63
276,7,18669,41613,-572.28,NaN,NaN,NaN,1689.8,126.34
277,1,10582,25947,-1290.9,NaN,NaN,NaN,2959,138.61
278,1,10538,25936,-1285.6,NaN,NaN,NaN,3316.2,138.6
278,7,10904,33220,-810.66,NaN,NaN,NaN,3085.3,138
279,1,10438,25846,-1080.1,NaN,NaN,NaN,3664.7,146.4
279,4,15136,29298,-47.126,NaN,NaN,NaN,2436.9,145.07
280,1,10481,25937,-1084.8,NaN,NaN,NaN,3723.2,147.1
280,2,15248,29526,311.81,NaN,NaN,NaN,3770.9,145.67
280,4,6549,32551,-108.83,NaN,NaN,NaN,2044.9,134.2
280,7,31090,4219.1,20.707,NaN,NaN,NaN,2204.2,121.26
280,10,23904,35137,28259,NaN,NaN,NaN,3180.7,142.61
281,1,10609,25859,-1298.8,NaN,NaN,NaN,3314.2,140.67
281,5,30855,4584.7,-624.91,NaN,NaN,NaN,1565.5,121.89
281,7,30324,8021,294.36,NaN,NaN,NaN,1846.3,122.79
282,1,10494,25894,-1120.8,NaN,NaN,NaN,2936.1,139.9
282,3,-20418,-13852,-1.644e+05,NaN,NaN,NaN,4178.3,142.12
283,1,10475,25868,-1098.5,NaN,NaN,NaN,3777.5,139.83
283,2,14917,29504,-364.65,NaN,NaN,NaN,3287.1,141.45
283,3,89579,63731,3.1041e+05,NaN,NaN,NaN,4277.6,141.36
283,5,7840.4,42540,-1145.6,NaN,NaN,NaN,3276.5,123.37
284,1,10511,25847,-1126.3,NaN,NaN,NaN,3214.9,146.14
284,2,7943.8,42540,-1422.4,NaN,NaN,NaN,3392.1,125.25
284,3,-5131.6,7802.4,-86943,NaN,NaN,NaN,4165.4,144.11
284,4,15072,29274,98.489,NaN,NaN,NaN,3001.1,145
284,6,6749.8,32697,-935.72,NaN,NaN,NaN,1797.9,135.31
285,1,10502,25865,-1019.3,NaN,NaN,NaN,2913.8,147.57
285,3,7906.1,42545,-1233.4,NaN,NaN,NaN,3227.2,124.88
285,7,-10367,138.75,-1.1437e+05,NaN,NaN,NaN,3706.3,145.66
286,1,10500,25827,-1062.6,NaN,NaN,NaN,3572.8,141.83
286,2,-845.99,13514,-66176,NaN,NaN,NaN,4206.8,144.66
286,3,15207,30128,-240.93,NaN,NaN,NaN,3985.6,146.21
286,5,7897.4,42553,-1291.3,NaN,NaN,NaN,3024.9,123.3
287,2,15215,30474,47.552,NaN,NaN,NaN,4543.5,142.61
287,6,16863,41957,624.77,NaN,NaN,NaN,2906.5,129.66
287,8,22621,8594.3,-480.75,NaN,NaN,NaN,1891.8,120.6
288,1,15189,30472,-36.192,NaN,NaN,NaN,4563.7,144.78
288,3,8052.8,42749,-692.92,NaN,NaN,NaN,3265.7,124.19
288,6,22453,43102,246.08,NaN,NaN,NaN,2591.9,126.12
289,1,15399,30653,370.91,NaN,NaN,NaN,5740.9,146.46
289,2,11298,31581,-1051.3,NaN,NaN,NaN,4091.5,144.68
289,8,55618,27986,-1081.5,NaN,NaN,NaN,2409.1,118.72
290,1,15467,30642,359.99,NaN,NaN,NaN,5496.1,146.57
290,3,7999.7,42543,-1281.4,NaN,NaN,NaN,3569,127.02
290,8,6737.8,32717,-864.57,NaN,NaN,NaN,1937.6,137.4
291,1,7957.9,42553,-1064.1,NaN,NaN,NaN,3791.3,126.33
291,6,29474,8378.2,878.3,NaN,NaN,NaN,1850.6,123.18
292,2,10160,47274,-600.82,NaN,NaN,NaN,3623.4,121.28
292,5,8161.5,42651,-201.42,NaN,NaN,NaN,3394.6,125.08
293,6,10144,47232,-670.13,NaN,NaN,NaN,3355.1,122.61
293,7,11436,31609,-602.3,NaN,NaN,NaN,3879.1,144.98
294,1,11486,32129,6.7728,NaN,NaN,NaN,5910.6,144.02
294,2,9986.2,47177,-467.97,NaN,NaN,NaN,3589.4,122.2
294,4,7949.2,42284,-1173.9,NaN,NaN,NaN,2882.2,127.29
295,1,11465,32138,132.35,NaN,NaN,NaN,6478.9,144.45
295,3,7986.3,42390,-1327,NaN,NaN,NaN,3235.7,126.34
296,1,11684,32239,751.09,NaN,NaN,NaN,7191.6,144.65
296,4,9926.8,42851,5963,NaN,NaN,NaN,2614,127.16
296,5,9268.2,31781,-975.49,NaN,NaN,NaN,2819.2,140.54
297,1,9310.8,31711,-1168.3,NaN,NaN,NaN,3905.6,138.87
297,3,8091.4,42144,-1263.4,NaN,NaN,NaN,2365.4,125.33
297,4,14353,29451,-946.4,NaN,NaN,NaN,4156.3,147.31
298,2,11543,31942,-36.176,NaN,NaN,NaN,5584.5,143.79
298,4,10642,43007,8402.2,NaN,NaN,NaN,2211.9,127.8
299,3,16109,28545,-5.724,NaN,NaN,NaN,2378.1,142.23
300,1,12728,32286,-736.42,NaN,NaN,NaN,6637.3,140.49
300,3,16063,28642,-194.03,NaN,NaN,NaN,2647.8,144.77
300,6,26546,6646.5,-1371.4,NaN,NaN,NaN,2055.4,123.06
301,1,12781,32259,-721.55,NaN,NaN,NaN,5556.8,138.69
301,2,57850,30120,7952.6,NaN,NaN,NaN,2029.5,119.82
301,4,1.5036e+05,91572,5.6672e+05,NaN,NaN,NaN,4223.8,135.83
302,1,55626,29205,-595.16,NaN,NaN,NaN,2471.8,120.96
302,3,1.0056e+05,37012,2.9967e+05,NaN,NaN,NaN,1975.3,123.64
303,2,30080,8042.1,676.35,NaN,NaN,NaN,1810.1,122.48
303,4,37032,10476,39901,NaN,NaN,NaN,2010.4,123.8
304,4,14553,29466,-1125.2,NaN,NaN,NaN,3283.9,141.08
304,7,26809,6606.2,-635.54,NaN,NaN,NaN,1948.8,123.81
306,3,11631,33460,-1009.4,NaN,NaN,NaN,4156.9,133.95
307,1,14500,29401,-925.78,NaN,NaN,NaN,3408,138.1
307,2,-22622,-9081,-1.5012e+05,NaN,NaN,NaN,2806.4,128.62
307,3,11697,34550,-685.29,NaN,NaN,NaN,3440.1,132.05
308,1,15619,33486,445.46,NaN,NaN,NaN,4270.7,136.34
308,3,12188,34123,363.39,NaN,NaN,NaN,4899.7,134.7
309,3,50737,33289,130.69,NaN,NaN,NaN,2691.4,123.13
309,4,26403,6556.9,-1354.5,NaN,NaN,NaN,1652,120.88
310,1,15598,33484,296.42,NaN,NaN,NaN,4889.8,138.39
310,4,26514,8852.3,-45.509,NaN,NaN,NaN,1609.6,120.76
310,6,50617,33088,-600.87,NaN,NaN,NaN,2104.1,122.83
311,1,15636,33566,799.34,NaN,NaN,NaN,4885.2,141.03
311,4,13327,29853,-443.81,NaN,NaN,NaN,3866.7,144.63
312,2,11807,32729,253.61,NaN,NaN,NaN,5780.9,137.19
312,4,15997,33349,-829,NaN,NaN,NaN,3673.6,136.72
312,5,40120,28235,-1131.8,NaN,NaN,NaN,1940.2,130.31
313,2,16168,33343,-930.73,NaN,NaN,NaN,2995,135.79
313,3,27774,6968,3347.9,NaN,NaN,NaN,1669.5,120.27
313,4,50815,33141,-33.846,NaN,NaN,NaN,2490.3,122.56
313,7,13949,26667,-69.759,NaN,NaN,NaN,933.67,144.25
314,1,40159,28231,-982.26,NaN,NaN,NaN,2198.6,129.67
314,2,13978,26776,256.23,NaN,NaN,NaN,1735.7,142.5
314,3,30815,8105.1,15218,NaN,NaN,NaN,1779.8,121.24
314,4,16101,33277,-828.62,NaN,NaN,NaN,2948.2,133.68
315,3,26473,8726.9,-22.872,NaN,NaN,NaN,1689.6,121.41
315,5,14144,26761,260.73,NaN,NaN,NaN,1190.7,141.93
316,1,23071,43003,-770.79,NaN,NaN,NaN,3689.6,124.01
316,2,16089,33226,-811.14,NaN,NaN,NaN,3304.2,133.99
316,4,14159,26556,365.44,NaN,NaN,NaN,961.9,141.87
316,5,26487,8834.9,-364.85,NaN,NaN,NaN,1108,120.86
317,2,16032,33246,-916.39,NaN,NaN,NaN,3747.4,135.18
317,3,-15619,-11326,-1.3279e+05,NaN,NaN,NaN,1365.2,144.01
317,6,13978,26698,326.98,NaN,NaN,NaN,1125.9,144.14
318,1,65730,50814,2.0866e+05,NaN,NaN,NaN,5684,140.45
319,1,16091,33099,-873.53,NaN,NaN,NaN,4013.2,134.87
319,2,-16293,-11686,-1.4816e+05,NaN,NaN,NaN,5754.4,140.28
319,3,30429,7962.4,-47.359,NaN,NaN,NaN,1891.1,121.66
319,4,10614,29108,592.61,NaN,NaN,NaN,3401.2,138.57
320,1,16105,33188,-918.53,NaN,NaN,NaN,3318.2,134.21
320,2,55464,46465,1.666e+05,NaN,NaN,NaN,5621.2,138.77
320,3,30252,7729.8,-542.59,NaN,NaN,NaN,2426,121.48
321,1,13826,29809,-1285.7,NaN,NaN,NaN,4594.8,137.61
321,2,30303,7788.7,-297.96,NaN,NaN,NaN,2531.3,121.39
321,6,7782.2,21553,-14904,NaN,NaN,NaN,2163.6,138.06
322,1,30353,7945.7,-213.8,NaN,NaN,NaN,2208.6,122.57
322,2,-5664.7,3229,-94174,NaN,NaN,NaN,4264.2,139.68
322,6,11352,33055,-245.51,NaN,NaN,NaN,4169.6,135.1
323,1,1.1927e+05,73547,4.2995e+05,NaN,NaN,NaN,4547,139.39
323,2,30241,7809.6,-246.49,NaN,NaN,NaN,2698.2,123.36
323,3,11428,33461,129.66,NaN,NaN,NaN,3816.6,134.7
324,1,13099,29382,-240.21,NaN,NaN,NaN,5168.2,140.9
324,2,16666,36571,800.69,NaN,NaN,NaN,2003.6,133.46
324,6,30169,7858.3,-707.39,NaN,NaN,NaN,2463.2,124.17
324,7,11387,33330,73.097,NaN,NaN,NaN,3603.9,136.1
325,1,13224,29353,-447.51,NaN,NaN,NaN,4884.8,140.99
325,5,13840,30113,-931.58,NaN,NaN,NaN,4670.3,139.9
326,2,10900,26116,-11755,NaN,NaN,NaN,4009.9,138.97
326,3,30379,7748.7,-618.41,NaN,NaN,NaN,2047.4,121.86
326,4,9637.9,25126,-286.53,NaN,NaN,NaN,2346.6,138.5
326,5,8903.8,33178,-1292.5,NaN,NaN,NaN,3239.9,132.07
326,6,11463,33115,103.43,NaN,NaN,NaN,3174.1,135.11
327,2,14290,29303,663.54,NaN,NaN,NaN,2773.3,136.53
327,4,8432.2,25939,-201.08,NaN,NaN,NaN,2033.4,130.71
327,5,14133,47598,-1.892,NaN,NaN,NaN,1726.9,121.26
328,5,27618,32297,65459,NaN,NaN,NaN,3765.2,138.22
