frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
238,3,32785,36654,102.06,NaN,NaN,NaN,4132.5,126.38
239,1,45193,49302,-597.56,NaN,NaN,NaN,2892.1,91.263
239,3,56535,33175,-4.8583,NaN,NaN,NaN,1038.6,84.781
240,1,45156,49331,-743.2,NaN,NaN,NaN,3189.7,91.413
240,2,33521,42263,-1117.4,NaN,NaN,NaN,3894.4,109.6
241,1,45228,49342,-720.92,NaN,NaN,NaN,3359.3,90.19
242,1,45181,49358,-719.15,NaN,NaN,NaN,2873.6,90.321
243,1,45251,49351,-308.26,NaN,NaN,NaN,2967.6,90.147
243,2,40850,25609,-1337.7,NaN,NaN,NaN,2342.6,149.6
244,1,45187,49299,-666.22,NaN,NaN,NaN,3375.9,90.638
245,1,45280,49441,-714.11,NaN,NaN,NaN,2620.6,89.807
246,1,45212,49332,-512.06,NaN,NaN,NaN,3168.8,90.74
247,1,45259,49351,-623.77,NaN,NaN,NaN,3419.3,91.673
248,1,45260,49340,-601.25,NaN,NaN,NaN,3060.4,90.653
249,1,45291,49408,-367.89,NaN,NaN,NaN,3027.3,89.945
250,3,35149,43922,-0.60964,NaN,NaN,NaN,4735.6,105.2
251,1,45213,49346,-607.67,NaN,NaN,NaN,2920.7,89.843
252,1,45216,49313,-449.82,NaN,NaN,NaN,3102.7,90.511
252,3,39351,45659,-43.211,NaN,NaN,NaN,4339.2,103.82
253,1,45181,49366,-715.66,NaN,NaN,NaN,3166.3,89.804
254,1,45210,49329,-719.56,NaN,NaN,NaN,3152.1,89.784
255,1,45240,49394,-595.17,NaN,NaN,NaN,2863.4,89.182
255,2,29020,37706,-370.55,NaN,NaN,NaN,2704.4,102.24
255,3,37707,40605,-600.88,NaN,NaN,NaN,3243.2,118.84
256,3,45205,49414,-602.03,NaN,NaN,NaN,2901.2,90.396
257,1,45238,49307,-460.6,NaN,NaN,NaN,3034.6,89.762
257,3,29067,37845,-662.51,NaN,NaN,NaN,2207.3,102.16
258,1,45190,49346,-483.63,NaN,NaN,NaN,3639.7,90.152
259,1,45164,49304,-662.9,NaN,NaN,NaN,3462.5,89.398
260,1,45224,49314,-592.04,NaN,NaN,NaN,3218.1,89.522
261,2,21050,15674,-247.5,NaN,NaN,NaN,2114.3,79
262,1,45173,49345,-713.02,NaN,NaN,NaN,3459.4,89.223
263,1,45229,49350,-508.49,NaN,NaN,NaN,3042.1,89.319
263,2,21457,16939,-199.14,NaN,NaN,NaN,1383.8,80.829
264,1,45264,49321,-370.08,NaN,NaN,NaN,3037.5,89.335
265,1,45206,49352,-531.96,NaN,NaN,NaN,2829.2,88.754
266,1,45191,49374,-484.22,NaN,NaN,NaN,3171.5,89.678
266,2,21429,17140,-21.378,NaN,NaN,NaN,1223.6,81.118
267,1,45232,49343,-509.83,NaN,NaN,NaN,3348.7,89.749
267,2,21396,17024,-76.309,NaN,NaN,NaN,1392.9,80.783
268,1,45165,49392,-723.69,NaN,NaN,NaN,3029.4,88.736
268,3,7622.3,57322,-946.97,NaN,NaN,NaN,1905.3,69.908
269,1,45240,49329,-466.56,NaN,NaN,NaN,3002.8,88.749
269,2,56536,33256,-42.888,NaN,NaN,NaN,1261.8,82.26
269,4,23060,46953,-900.61,NaN,NaN,NaN,1915.6,83.003
270,1,45184,49289,-715.41,NaN,NaN,NaN,3463.4,88.689
270,3,7800.9,57342,-1033.2,NaN,NaN,NaN,1801.4,71.285
270,4,21248,16474,-415.59,NaN,NaN,NaN,1324.5,81.06
271,1,45306,49439,-526.77,NaN,NaN,NaN,3081.6,88.38
271,2,23040,46901,-705.78,NaN,NaN,NaN,1588.6,81.86
272,1,45260,49272,-431.28,NaN,NaN,NaN,3288.3,88.735
273,1,45209,49330,-497.45,NaN,NaN,NaN,2958.5,89.368
274,1,45222,49324,-664.58,NaN,NaN,NaN,3259.4,88.476
274,2,21610,16525,336.7,NaN,NaN,NaN,1271.3,80.801
275,1,45250,49282,-374.95,NaN,NaN,NaN,3074.1,88.544
276,1,45206,49337,-731.77,NaN,NaN,NaN,3089.5,88.602
276,3,21298,16398,-483.47,NaN,NaN,NaN,1473.4,81.517
277,1,45210,49354,-484.67,NaN,NaN,NaN,3375.6,88.769
277,2,45438,50151,-206.72,NaN,NaN,NaN,2778.8,86.095
277,4,35793,50687,-1099.5,NaN,NaN,NaN,1226.9,86.724
277,5,21394,17115,-91.81,NaN,NaN,NaN,996.7,81.431
277,6,34833,34929,-44.805,NaN,NaN,NaN,2852.2,124.36
278,1,45279,49370,-492.38,NaN,NaN,NaN,2976.7,87.898
279,1,45249,49320,-652.7,NaN,NaN,NaN,3129.7,87.623
279,2,21255,16412,-474.48,NaN,NaN,NaN,1484.5,80.056
280,1,45262,49365,-490.43,NaN,NaN,NaN,3345.2,88.235
280,2,35049,35119,203.77,NaN,NaN,NaN,3343.1,124.79
280,3,56374,32504,-1093.3,NaN,NaN,NaN,960.88,82.778
280,4,45330,50076,6.2379,NaN,NaN,NaN,2658.7,85.711
281,1,45270,49322,-478.12,NaN,NaN,NaN,2904.6,88.172
282,1,45276,49350,-497.69,NaN,NaN,NaN,2923.2,86.92
282,3,21388,17270,-27.206,NaN,NaN,NaN,828.32,80.376
283,1,45256,49270,-237.97,NaN,NaN,NaN,3018.8,87.524
283,2,21500,16969,-320.95,NaN,NaN,NaN,1280.7,80.067
284,1,45251,49399,-593,NaN,NaN,NaN,3197.1,87.535
284,2,21422,17094,-37.005,NaN,NaN,NaN,1391.8,80.384
285,1,45268,49388,-468.61,NaN,NaN,NaN,3098.5,87.662
286,1,45314,49359,-242.58,NaN,NaN,NaN,3231.8,87.098
287,1,45193,49333,-481.82,NaN,NaN,NaN,3034.9,86.511
288,1,45262,49370,-582.77,NaN,NaN,NaN,3363.4,86.875
288,2,7788.1,57455,-935.51,NaN,NaN,NaN,1637.5,70.778
289,1,45290,49329,-238.03,NaN,NaN,NaN,3163.4,86.632
289,3,7779.3,57332,-686.49,NaN,NaN,NaN,1311.6,70.824
290,1,45262,49334,-598.4,NaN,NaN,NaN,3207.2,86.814
291,1,45296,49348,-363.65,NaN,NaN,NaN,2999.8,86.739
291,2,43704,26907,632.55,NaN,NaN,NaN,1712.2,128.17
292,3,21400,17015,-40.015,NaN,NaN,NaN,1306.9,80.273
293,1,45338,49438,-200.54,NaN,NaN,NaN,3001.3,87.125
293,2,44562,37502,-997.21,NaN,NaN,NaN,3185.7,116.83
293,3,7729.6,57306,-1090.1,NaN,NaN,NaN,1639.8,70.815
294,1,45271,49374,-706.76,NaN,NaN,NaN,2692,86.711
295,1,45247,49331,-632.19,NaN,NaN,NaN,2965.5,86.535
296,1,45271,49389,-600.86,NaN,NaN,NaN,2941.7,86.56
296,4,7801.1,57311,-1018.8,NaN,NaN,NaN,1491.2,70.536
296,5,21399,16960,8.1272,NaN,NaN,NaN,1390.1,80.213
297,1,45245,49362,-603.65,NaN,NaN,NaN,3161.4,87.255
297,2,7828.6,57428,-940.41,NaN,NaN,NaN,1511.6,71.752
298,1,45211,49328,-809.7,NaN,NaN,NaN,3085.3,86.698
298,3,46908,37622,-6597,NaN,NaN,NaN,3865.7,102.63
299,1,45227,49378,-480.98,NaN,NaN,NaN,3107.3,85.932
300,1,45224,49365,-557.14,NaN,NaN,NaN,2856,86.641
300,2,21331,16575,-198.79,NaN,NaN,NaN,1391.5,80.39
301,1,45198,49342,-616.86,NaN,NaN,NaN,2941.3,87.008
302,1,45252,49286,-600.87,NaN,NaN,NaN,2841.1,87.122
302,2,21472,17090,-44.76,NaN,NaN,NaN,1401.1,80.982
303,1,45247,49273,-624.73,NaN,NaN,NaN,2834.3,86.541
303,2,56686,33138,92.455,NaN,NaN,NaN,1467.9,80.392
304,1,45281,49346,-373.51,NaN,NaN,NaN,2750,87.431
305,1,45209,49297,-733.1,NaN,NaN,NaN,2978.7,87.583
305,2,38033,59811,-1032.1,NaN,NaN,NaN,1787,76.27
305,3,56628,33188,139.61,NaN,NaN,NaN,1478,81.228
306,1,45319,49368,-184.97,NaN,NaN,NaN,2895.6,87.37
306,2,38005,59776,-375.11,NaN,NaN,NaN,1667.5,75.821
307,1,45268,49324,-366.47,NaN,NaN,NaN,2430.5,87.444
307,2,38061,59854,-775.42,NaN,NaN,NaN,2252.3,75.728
307,4,56597,32976,-478.6,NaN,NaN,NaN,1247.5,81.712
308,1,45249,49368,-371.01,NaN,NaN,NaN,2649.3,87.347
308,2,37996,59814,-919.22,NaN,NaN,NaN,3081,76.143
309,1,45216,49336,-711.94,NaN,NaN,NaN,2818.2,86.754
309,2,38064,59826,-924.73,NaN,NaN,NaN,2319.2,75.411
310,1,45305,49382,-238.12,NaN,NaN,NaN,2934.3,87.425
310,2,38030,59857,-924.43,NaN,NaN,NaN,3106.3,75.327
310,4,45346,50123,-6.2013,NaN,NaN,NaN,2326.2,85.088
311,1,38085,59892,-777.11,NaN,NaN,NaN,2589.8,75.178
311,2,45215,49366,-695.3,NaN,NaN,NaN,2864.5,87.065
312,1,45289,49382,-347.98,NaN,NaN,NaN,3204.4,87.21
313,1,45256,49305,-602.23,NaN,NaN,NaN,2660.7,87.174
314,1,45219,49299,-704.74,NaN,NaN,NaN,2867.2,86.772
315,1,45295,49387,-547.78,NaN,NaN,NaN,2765.9,86.896
315,2,56587,33128,-2.9625,NaN,NaN,NaN,1654.1,81.022
316,1,45266,49290,-363.81,NaN,NaN,NaN,3167.6,86.989
317,1,45262,49385,-487.62,NaN,NaN,NaN,2988.5,86.619
318,1,45214,49365,-809.76,NaN,NaN,NaN,3076.9,86.616
318,2,43368,42431,-1301.3,NaN,NaN,NaN,4177.3,104.24
319,1,45225,49289,-657.65,NaN,NaN,NaN,3085.3,86.775
320,1,45252,49245,-465.96,NaN,NaN,NaN,3065.5,86.506
321,2,45212,49293,-738.05,NaN,NaN,NaN,3010.7,86.177
322,1,43556,18439,-235.62,NaN,NaN,NaN,2367,105.86
322,2,45294,49377,-469.35,NaN,NaN,NaN,3007.2,86.042
323,1,43620,18643,-180.56,NaN,NaN,NaN,2741.9,104.18
323,2,45208,49312,-585.46,NaN,NaN,NaN,3129,86.658
324,1,43577,18517,-34.075,NaN,NaN,NaN,2382,104.94
324,2,45187,49271,-571.33,NaN,NaN,NaN,3231,86.512
324,3,43731,19214,-370.64,NaN,NaN,NaN,1566,107.47
325,1,43550,18478,-43.821,NaN,NaN,NaN,2692.5,104.67
325,2,45210,49331,-530.25,NaN,NaN,NaN,2944.4,86.94
326,1,43552,18445,-86.554,NaN,NaN,NaN,2013.7,104.93
326,2,45257,49345,-387.83,NaN,NaN,NaN,2780.7,86.868
327,2,45331,49368,-375.03,NaN,NaN,NaN,2832.9,87.268
327,3,43710,19163,-345.39,NaN,NaN,NaN,1961.4,107.39
327,4,47048,58264,-925.93,NaN,NaN,NaN,2010.7,74.917
328,1,43534,18503,-146.95,NaN,NaN,NaN,2072.7,106.02
328,2,45283,49322,-238.07,NaN,NaN,NaN,2653.3,88.119
328,3,47119,58198,-364.83,NaN,NaN,NaN,1994.5,75.025
329,1,43609,18551,-137.27,NaN,NaN,NaN,2656.8,105.77
329,2,45277,49347,-597.62,NaN,NaN,NaN,2890.7,88.419
329,3,47199,58260,33.889,NaN,NaN,NaN,2402.4,75.137
330,1,43583,18644,-201.95,NaN,NaN,NaN,1764.5,104.95
330,2,45267,49378,-375.41,NaN,NaN,NaN,2652.9,87.207
330,3,47251,58793,-227.01,NaN,NaN,NaN,1596.2,74.319
331,1,43573,18568,-200.06,NaN,NaN,NaN,2995.9,103.44
331,2,45268,49311,-551.87,NaN,NaN,NaN,2860.3,87.243
331,3,47167,58285,-144.62,NaN,NaN,NaN,1876.5,74.65
332,1,43675,19085,-241.21,NaN,NaN,NaN,2639.4,104.45
332,2,45171,49312,-744.38,NaN,NaN,NaN,3229.2,87.379
333,1,43558,18508,-338.83,NaN,NaN,NaN,2518,103.13
333,2,45267,49327,-613.87,NaN,NaN,NaN,3357.7,87.268
333,3,25795,60809,-973.24,NaN,NaN,NaN,1653.9,73.312
334,1,43621,18515,-44.148,NaN,NaN,NaN,2547.4,104.68
334,2,45185,49289,-712.89,NaN,NaN,NaN,3205.1,87.454
334,3,25895,60903,-948.82,NaN,NaN,NaN,1897.9,72.973
335,1,43587,18475,-0.13341,NaN,NaN,NaN,2127.7,102.08
335,2,45281,49279,-298.83,NaN,NaN,NaN,3388.3,87.365
335,3,38754,39744,-622.98,NaN,NaN,NaN,3338.6,111.6
336,1,43753,19163,-366.53,NaN,NaN,NaN,2237.1,103.97
336,2,45287,49363,-238.2,NaN,NaN,NaN,2887.1,86.911
337,1,43771,19227,-423.03,NaN,NaN,NaN,2291.8,103.09
337,2,45253,49329,-642.75,NaN,NaN,NaN,3074,85.988
338,1,43737,19148,-315.23,NaN,NaN,NaN,2523.5,103.82
338,2,45240,49315,-600.64,NaN,NaN,NaN,2973.8,86.357
338,4,25772,60851,-810.11,NaN,NaN,NaN,2042.7,73.707
338,5,56584,33109,-200.08,NaN,NaN,NaN,1619.7,80.734
339,1,43536,18492,-231.55,NaN,NaN,NaN,2220.6,103
339,2,45188,49333,-611.15,NaN,NaN,NaN,3115.6,86.499
339,3,25868,60938,-915.51,NaN,NaN,NaN,1953.5,73.323
340,1,43559,18442,-240.42,NaN,NaN,NaN,2052.8,103.34
340,2,45232,49289,-713.88,NaN,NaN,NaN,3456.6,86.543
340,3,25761,60848,-1120.5,NaN,NaN,NaN,1895.4,73.26
340,4,56559,33024,-33.928,NaN,NaN,NaN,1511.2,81.982
341,1,43749,19224,-367.08,NaN,NaN,NaN,2846.6,103.84
341,2,45297,49338,-249.1,NaN,NaN,NaN,3089.4,86.934
341,3,25775,60813,-962.47,NaN,NaN,NaN,1992,73.614
341,4,56574,32956,-595.32,NaN,NaN,NaN,1286.5,82.754
342,1,43570,18455,-103.02,NaN,NaN,NaN,2523.8,103.31
342,2,45193,49238,-716.52,NaN,NaN,NaN,3062.2,86
342,3,56331,32529,-932.44,NaN,NaN,NaN,1523.7,81.859
343,1,43570,18506,-239.67,NaN,NaN,NaN,2147.1,103.31
343,2,45257,49316,-463.02,NaN,NaN,NaN,3176.4,85.93
343,3,10600,31520,-484.51,NaN,NaN,NaN,3122.9,80.084
343,4,43746,19226,-243.55,NaN,NaN,NaN,1764.6,105.25
343,5,9857.6,58113,-1214.5,NaN,NaN,NaN,1551.2,69.511
344,1,43595,18569,-44.782,NaN,NaN,NaN,2393.3,104.34
344,2,45237,49318,-600.93,NaN,NaN,NaN,3432.2,86.599
345,1,43603,18475,-23.908,NaN,NaN,NaN,2176.5,100.58
345,2,45291,49374,-483.67,NaN,NaN,NaN,2979.3,86.105
345,3,25762,60824,-810.8,NaN,NaN,NaN,1958.1,73.777
346,1,43709,19112,-336.27,NaN,NaN,NaN,2820.9,103.48
346,2,45321,49341,-153.4,NaN,NaN,NaN,2883.1,86.127
346,3,25828,60966,-484.91,NaN,NaN,NaN,1932.3,72.709
347,1,43546,18509,-164.48,NaN,NaN,NaN,2030.8,103.13
347,2,45250,49375,-371.42,NaN,NaN,NaN,3177.4,85.959
347,3,25948,61109,-205.66,NaN,NaN,NaN,1830.7,72.937
348,1,43701,19212,-375.35,NaN,NaN,NaN,2954.1,102.76
348,2,45248,49384,-484.12,NaN,NaN,NaN,2989.8,85.639
348,3,43709,19242,-364.58,NaN,NaN,NaN,1397.8,105.12
348,4,56657,33158,180.3,NaN,NaN,NaN,1682.4,80.564
348,5,25775,60827,-714.84,NaN,NaN,NaN,1763.4,73.59
349,1,43577,18478,-35.374,NaN,NaN,NaN,2160.5,102.38
349,2,45221,49324,-655.07,NaN,NaN,NaN,3277.3,85.259
349,3,41201,24235,133.49,NaN,NaN,NaN,973.91,118.71
350,1,43600,18510,-98.917,NaN,NaN,NaN,2528.8,101.95
350,2,45251,49303,-463.05,NaN,NaN,NaN,2904.1,85.389
350,4,56452,32863,-915.72,NaN,NaN,NaN,1439.1,80.634
351,1,43601,18616,-202.18,NaN,NaN,NaN,2984.9,101.84
351,2,45292,49395,-594.98,NaN,NaN,NaN,3252.6,85.498
352,1,43578,18504,-157.08,NaN,NaN,NaN,2436.1,104.18
352,2,45286,49344,-240.38,NaN,NaN,NaN,3308.3,86.49
353,1,43586,18490,-35.104,NaN,NaN,NaN,1956.8,103.42
353,2,45263,49371,-498.73,NaN,NaN,NaN,3491.5,85.857
353,3,43696,19184,-243.21,NaN,NaN,NaN,1354.5,105.99
353,5,58817,45261,42636,NaN,NaN,NaN,3248.9,100.39
354,1,43608,18546,-94.743,NaN,NaN,NaN,2007,104.42
354,2,45362,49367,4.2965,NaN,NaN,NaN,3315.4,85.944
355,1,43594,18480,-38.193,NaN,NaN,NaN,2133.5,103.18
355,2,45263,49343,-418.03,NaN,NaN,NaN,2974.6,85.273
355,3,25757,60841,-809.89,NaN,NaN,NaN,2019.7,73.393
356,1,43603,18456,-2.9837,NaN,NaN,NaN,2149.5,103.01
356,2,45276,49303,-301.38,NaN,NaN,NaN,3164,85.305
356,3,26027,61540,-465.32,NaN,NaN,NaN,2079.2,72.347
357,1,43589,18600,-208.55,NaN,NaN,NaN,3036.7,102.43
357,2,45245,49335,-680.62,NaN,NaN,NaN,3046.6,85.214
357,3,25831,60865,-944.2,NaN,NaN,NaN,1809.8,73.288
357,4,47990,40648,358.96,NaN,NaN,NaN,3318.2,97.539
358,1,43581,18525,-233.23,NaN,NaN,NaN,2410.4,102.26
358,2,45236,49307,-435.9,NaN,NaN,NaN,3505.7,84.763
359,1,43618,18508,-44.641,NaN,NaN,NaN,2198.8,99.183
359,2,45248,49295,-721.05,NaN,NaN,NaN,3056.1,85.038
359,3,25934,60956,-720.43,NaN,NaN,NaN,1940.9,73.553
359,4,56490,32822,-956.25,NaN,NaN,NaN,1386.2,81.399
360,1,43677,19095,-240.32,NaN,NaN,NaN,2910.6,101.43
360,2,12050,50174,-939.98,NaN,NaN,NaN,3483.1,77.095
360,3,45271,49330,-312.62,NaN,NaN,NaN,2961.6,85.478
360,4,25842,60901,-931.72,NaN,NaN,NaN,2098.1,73.863
361,1,43585,18490,-1.7527,NaN,NaN,NaN,2644.7,101.78
361,2,12019,50122,-845.45,NaN,NaN,NaN,3201.5,76.233
361,3,45215,49301,-367.8,NaN,NaN,NaN,3071.8,85.316
361,4,25878,60970,-618.47,NaN,NaN,NaN,2305.9,73.779
361,5,45456,50166,-284.49,NaN,NaN,NaN,2678.9,83.321
362,1,43573,18575,-202.1,NaN,NaN,NaN,2588.2,99.196
362,2,12039,50204,-878.67,NaN,NaN,NaN,3073.7,76.009
362,3,45241,49315,-358.16,NaN,NaN,NaN,3182.3,85.398
362,4,25754,60844,-916,NaN,NaN,NaN,2246.5,73.771
363,1,43597,18474,-32.075,NaN,NaN,NaN,2652.3,100.92
363,2,11998,50101,-930.44,NaN,NaN,NaN,3046.5,75.294
363,3,45258,49364,-490.52,NaN,NaN,NaN,3007.7,85.328
363,4,25770,60822,-927.24,NaN,NaN,NaN,1952.9,72.82
364,1,43579,18545,-208.72,NaN,NaN,NaN,2297.8,101.19
364,2,45271,49370,-484.57,NaN,NaN,NaN,3280.8,85.016
364,3,25891,60970,-714.23,NaN,NaN,NaN,2200.5,73.555
364,4,12078,50245,-711.97,NaN,NaN,NaN,2450.2,75.753
365,1,43612,18552,-202.16,NaN,NaN,NaN,2305.8,99.163
365,2,45229,49370,-676.3,NaN,NaN,NaN,3011.6,84.366
365,3,25842,60883,-907.27,NaN,NaN,NaN,2023.5,73.519
365,4,43721,19123,-252.9,NaN,NaN,NaN,1716,101.01
366,1,43557,18504,-215.64,NaN,NaN,NaN,2330.8,99.18
366,2,45271,49324,-484.6,NaN,NaN,NaN,2963.2,84.34
366,3,25722,60856,-1044.3,NaN,NaN,NaN,2341.4,73.903
367,1,43578,18508,-197.34,NaN,NaN,NaN,2749,99.025
367,2,45260,49346,-484.99,NaN,NaN,NaN,2869.2,84.426
367,3,32858,5719.4,-110.79,NaN,NaN,NaN,1476.9,75.202
367,5,56485,33007,-26.368,NaN,NaN,NaN,1582.5,80.45
367,6,25856,60830,-736.06,NaN,NaN,NaN,1712.1,73.904
368,1,43612,18531,-201.67,NaN,NaN,NaN,1436.4,99.994
368,2,45280,49354,-564.27,NaN,NaN,NaN,2987.5,83.942
368,3,56539,33108,-34.028,NaN,NaN,NaN,1464.2,79.576
369,1,43627,18501,-36.065,NaN,NaN,NaN,1841,98.885
369,3,56580,33068,103.54,NaN,NaN,NaN,1595.7,80.433
370,1,43738,19165,-370.72,NaN,NaN,NaN,3251.7,99.265
370,2,45252,49299,-370.8,NaN,NaN,NaN,3096.6,84.458
371,1,43594,18478,-198.47,NaN,NaN,NaN,3016.1,98.403
371,2,45276,49365,-478.09,NaN,NaN,NaN,2939.9,83.942
371,3,45527,50162,-300.17,NaN,NaN,NaN,2482,82.117
371,4,25926,61021,-723.82,NaN,NaN,NaN,1958.4,72.638
372,1,43587,18471,-45.438,NaN,NaN,NaN,3145.2,97.182
372,3,25867,60885,-945.3,NaN,NaN,NaN,1474,73.504
373,1,43614,18547,-38.924,NaN,NaN,NaN,3293.2,101.09
373,2,45200,49305,-598.7,NaN,NaN,NaN,2996.4,83.846
374,1,43598,18514,-44.696,NaN,NaN,NaN,3013.9,98.075
374,2,45309,49366,-34.19,NaN,NaN,NaN,3020.8,84.341
374,3,25886,60966,-946.46,NaN,NaN,NaN,1758,72.483
375,1,43774,19210,-434.46,NaN,NaN,NaN,3023.2,98.733
375,2,45283,49352,-486.22,NaN,NaN,NaN,2997.4,83.954
376,1,43622,18579,-198.32,NaN,NaN,NaN,3026.7,101.39
376,2,45209,49321,-645.46,NaN,NaN,NaN,3322.1,83.619
376,3,25960,60960,-603.72,NaN,NaN,NaN,1711.5,72.759
377,1,43605,18504,-44.494,NaN,NaN,NaN,3280.6,98.868
377,2,45236,49340,-724.1,NaN,NaN,NaN,3012.1,83.609
378,1,43537,18474,-201.94,NaN,NaN,NaN,3239.8,97.811
378,2,45285,49425,-365.94,NaN,NaN,NaN,3373.9,84.128
378,3,29564,63090,-1056.7,NaN,NaN,NaN,1938.6,73.034
378,4,25809,60831,-810.22,NaN,NaN,NaN,1916.6,73.757
378,6,49127,45959,40295,NaN,NaN,NaN,3130.1,98.526
379,1,43714,19045,-198.99,NaN,NaN,NaN,3481.3,100.06
379,2,45299,49371,-484.66,NaN,NaN,NaN,2966.7,83.807
380,1,43583,18491,-67.368,NaN,NaN,NaN,3185.4,100.64
380,2,45200,49272,-686.04,NaN,NaN,NaN,3061.1,84.669
380,6,37499,29074,288.59,NaN,NaN,NaN,3024,115.84
381,1,43559,18450,-243.98,NaN,NaN,NaN,3003.3,101.37
381,2,45259,49351,-647.65,NaN,NaN,NaN,2859,84.315
381,3,25989,61361,-201.18,NaN,NaN,NaN,2826.8,72.937
382,1,43596,18525,-57.375,NaN,NaN,NaN,2592.4,100.56
382,2,45210,49361,-587.95,NaN,NaN,NaN,3131.8,84.766
382,4,45484,50247,-238.69,NaN,NaN,NaN,2567.1,82.897
383,1,43715,19120,-237.47,NaN,NaN,NaN,3401.7,101.29
383,2,45271,49336,-583.38,NaN,NaN,NaN,2957.5,84.914
384,1,43581,18492,-36.517,NaN,NaN,NaN,2613.5,99.879
384,2,45225,49263,-482.94,NaN,NaN,NaN,3361.4,85.199
384,3,43707,19161,-242.66,NaN,NaN,NaN,1886.5,102.6
384,4,39837,60006,-675.58,NaN,NaN,NaN,1636.2,74.115
385,1,43594,18497,-44.267,NaN,NaN,NaN,2791.2,100.45
385,2,45251,49343,-640.57,NaN,NaN,NaN,3103.1,85.439
385,3,43728,19212,-366.4,NaN,NaN,NaN,1554.6,103.26
385,4,25846,60968,-809.72,NaN,NaN,NaN,1827.1,72.782
386,1,43584,18538,-128.4,NaN,NaN,NaN,2878.1,99.25
386,2,45306,49320,-295.54,NaN,NaN,NaN,3276.9,85.635
386,3,46089,33056,918.82,NaN,NaN,NaN,3293.4,112.61
386,4,43739,19205,-369.6,NaN,NaN,NaN,2203,101.38
386,6,25791,60774,-921.87,NaN,NaN,NaN,1581.9,72.98
387,1,43580,18478,-37.072,NaN,NaN,NaN,2660.6,99.204
387,2,45275,49387,-499.28,NaN,NaN,NaN,3405.8,85.009
387,3,37922,41201,245.43,NaN,NaN,NaN,3712.2,103.19
388,1,43609,18480,-33.825,NaN,NaN,NaN,2647.9,98.885
388,2,45279,49315,-454.72,NaN,NaN,NaN,3155.7,84.339
388,5,25810,60852,-942.82,NaN,NaN,NaN,1902.2,72.232
389,1,43595,18501,-194.92,NaN,NaN,NaN,3003.9,97.836
389,2,45191,49225,-651.5,NaN,NaN,NaN,3310.8,84.905
389,3,35052,49071,-852.61,NaN,NaN,NaN,2328.3,85.662
389,5,25742,60800,-903.45,NaN,NaN,NaN,1977.3,72.574
390,1,43607,18470,-198.44,NaN,NaN,NaN,3256.8,97.473
390,2,45229,49357,-720.12,NaN,NaN,NaN,3287.1,84.473
390,3,35050,48961,-809.36,NaN,NaN,NaN,2318.6,85.355
390,4,25802,60882,-771.62,NaN,NaN,NaN,2106.2,72.766
390,5,46164,44804,28188,NaN,NaN,NaN,3608.3,101.7
391,1,43620,18599,-197.98,NaN,NaN,NaN,3514.4,98.959
391,2,45311,49429,-484.96,NaN,NaN,NaN,3452.4,85.301
391,3,35114,49063,-596.11,NaN,NaN,NaN,3529.6,86.652
391,4,25927,61561,-37.558,NaN,NaN,NaN,1722.2,72.092
392,1,43595,18438,-99.796,NaN,NaN,NaN,3031.6,99.327
392,2,45258,49322,-460.79,NaN,NaN,NaN,3541.2,85.092
392,3,35101,49066,-368.65,NaN,NaN,NaN,2434.7,86.121
392,4,26078,61353,-534.55,NaN,NaN,NaN,2011.1,72.833
393,1,43569,18452,-204.03,NaN,NaN,NaN,3060.5,100.06
393,2,45245,49336,-365.79,NaN,NaN,NaN,3189.4,83.578
393,3,19054,46703,-810.27,NaN,NaN,NaN,2816,80.871
393,4,43721,19180,-310.74,NaN,NaN,NaN,1724.9,102.82
393,5,25865,60957,-931.35,NaN,NaN,NaN,1822.7,72.739
393,6,35023,48998,-721.98,NaN,NaN,NaN,2226.8,84.11
394,1,43562,18490,-199.24,NaN,NaN,NaN,2808.1,98.927
394,2,45158,49273,-690.17,NaN,NaN,NaN,3193.2,84.281
394,3,18998,46642,-811.98,NaN,NaN,NaN,2704.2,80.792
395,1,43748,19239,-406.41,NaN,NaN,NaN,2780.3,98.769
395,2,45286,49377,-398.47,NaN,NaN,NaN,3287.9,84.282
395,3,19304,47311,-238.15,NaN,NaN,NaN,2632.7,80.238
396,1,43587,18529,-200.41,NaN,NaN,NaN,2441.7,98.371
396,2,45252,49344,-603.82,NaN,NaN,NaN,3101.7,83.82
396,4,25961,60984,-811.31,NaN,NaN,NaN,1653.8,72.622
397,1,43752,19169,-374.98,NaN,NaN,NaN,2358.6,99.814
397,2,45284,49335,-410.16,NaN,NaN,NaN,2916.6,83.905
397,4,43753,19192,-373.92,NaN,NaN,NaN,1190.8,102.4
397,5,25777,60808,-809.71,NaN,NaN,NaN,1874.5,73.04
398,1,43580,18485,-121.1,NaN,NaN,NaN,2596.7,98.786
398,2,45237,49245,-702.55,NaN,NaN,NaN,2856.1,83.881
398,3,47410,35379,-1282.4,NaN,NaN,NaN,5030.9,104.84
398,5,25853,60919,-602.4,NaN,NaN,NaN,1712.2,73.636
399,1,43546,18424,-362.92,NaN,NaN,NaN,2882.9,99.162
399,2,45288,49383,-243.94,NaN,NaN,NaN,3080.5,83.884
399,3,47517,35267,-1506.8,NaN,NaN,NaN,4577,106.38
399,5,25759,60961,-718.91,NaN,NaN,NaN,1604.6,72.112
