frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
350,4,33781,42744,241.68,NaN,NaN,NaN,1199.8,107.5
351,1,32659,40186,-550.72,NaN,NaN,NaN,1880.2,107.39
351,2,41283,50857,-1053.9,NaN,NaN,NaN,3829.5,98.807
351,4,23467,33946,85.586,NaN,NaN,NaN,2055,93.346
351,5,31709,48801,-1016.2,NaN,NaN,NaN,2679.8,93.232
351,6,38404,22704,245.35,NaN,NaN,NaN,1005.9,100.73
351,7,-10469,-16031,-1.7761e+05,NaN,NaN,NaN,2568.1,96.716
352,1,32763,40435,-239.09,NaN,NaN,NaN,2542.3,106.79
352,2,23506,33977,-19.306,NaN,NaN,NaN,2311,92.939
352,4,38374,22617,351.11,NaN,NaN,NaN,1181.9,98.769
353,2,38413,22544,306.79,NaN,NaN,NaN,1153.6,99.291
353,3,23457,33993,12.22,NaN,NaN,NaN,2256.5,92.787
353,4,34975,32339,-40.708,NaN,NaN,NaN,1294.2,108
354,3,38141,50210,66.278,NaN,NaN,NaN,2963.9,101.86
354,7,26989,31756,-973.72,NaN,NaN,NaN,2903.2,102.23
355,1,38081,50362,-945.46,NaN,NaN,NaN,2876.5,100.63
355,2,41160,50850,-1291.6,NaN,NaN,NaN,3887.6,100.32
355,3,38363,22665,226.44,NaN,NaN,NaN,1096.8,99.412
355,4,23492,33984,30.967,NaN,NaN,NaN,2033.5,93.121
355,6,29875,37671,-356.55,NaN,NaN,NaN,862.74,103.57
355,7,1.9161e+05,1.1377e+05,6.1804e+05,NaN,NaN,NaN,3726.9,103.05
355,9,59165,47266,1.3405e+05,NaN,NaN,NaN,2259.1,97.259
355,10,28630,32286,-34.153,NaN,NaN,NaN,4245.6,104.4
356,2,28539,32293,365.3,NaN,NaN,NaN,3990.3,105.47
356,4,38996,53910,815.74,NaN,NaN,NaN,4506.3,93.062
356,8,38094,50351,-1043.4,NaN,NaN,NaN,2891.7,102.36
357,3,23510,33930,104.33,NaN,NaN,NaN,2129.6,94.001
357,8,31841,48931,-620.56,NaN,NaN,NaN,2207.5,92.841
358,5,38075,50354,-622.53,NaN,NaN,NaN,2772.9,99.198
358,6,31718,48907,-1111.8,NaN,NaN,NaN,2488,92.141
358,7,23446,33846,7.8601,NaN,NaN,NaN,2335.4,94.31
359,3,23512,33971,-34.812,NaN,NaN,NaN,2463.7,92.752
359,5,31911,49195,-1070.9,NaN,NaN,NaN,3554.8,91.038
359,7,32907,41022,-439.42,NaN,NaN,NaN,1975.3,107.9
360,2,50316,39059,-1025.3,NaN,NaN,NaN,2466.4,97.161
360,3,31789,49047,-944.22,NaN,NaN,NaN,3371.5,92.04
360,4,38025,50199,-471.08,NaN,NaN,NaN,3020.8,99.554
360,7,28535,32180,-38.89,NaN,NaN,NaN,4093.6,104.94
360,8,23492,34011,93.16,NaN,NaN,NaN,2194.9,92.655
361,1,38154,50465,-1008.1,NaN,NaN,NaN,3264.6,99.706
361,5,24517,19490,-1341.1,NaN,NaN,NaN,976.15,97.363
361,6,23579,33989,-42.268,NaN,NaN,NaN,2858,94.047
361,7,40575,36914,-244.04,NaN,NaN,NaN,1363.4,112.85
362,3,6872.2,19500,625.1,NaN,NaN,NaN,1698.6,73.618
362,10,28548,32304,554.84,NaN,NaN,NaN,4183.7,105.98
362,11,40606,36788,-366.79,NaN,NaN,NaN,912.91,112.96
363,4,40793,37443,-125.42,NaN,NaN,NaN,1208.1,112.73
363,5,32789,40791,-36.601,NaN,NaN,NaN,1784,109.49
363,6,30760,46686,-20.527,NaN,NaN,NaN,1710.5,95.914
363,9,50235,38946,-937.37,NaN,NaN,NaN,2341.4,96.878
363,11,23428,33928,-22.909,NaN,NaN,NaN,1409.2,92.252
364,1,35414,46202,-13930,NaN,NaN,NaN,3866.5,101.61
364,3,16885,30039,-600.81,NaN,NaN,NaN,2894.2,86.158
365,1,38323,50289,255.07,NaN,NaN,NaN,3752.6,100.09
365,3,16879,29994,-749.58,NaN,NaN,NaN,2393.2,85.632
366,1,16849,30085,-363.97,NaN,NaN,NaN,2706,86.378
366,4,37901,32426,-1034.9,NaN,NaN,NaN,1382.1,110.69
366,5,38229,50283,-364.34,NaN,NaN,NaN,3440.1,98.97
367,2,38118,50200,-238.9,NaN,NaN,NaN,3399.5,99.198
367,4,16878,30075,-316.82,NaN,NaN,NaN,2159.4,85.862
367,5,38032,32420,-1005.2,NaN,NaN,NaN,1014.9,112.7
367,7,50151,38956,-996.24,NaN,NaN,NaN,2133.6,96.988
368,1,38345,50180,235.6,NaN,NaN,NaN,3734.5,100.25
368,4,38020,32420,-1002.3,NaN,NaN,NaN,1187.5,113.1
368,5,16984,29891,-1292.9,NaN,NaN,NaN,1937.5,85.38
369,1,38300,50099,40.178,NaN,NaN,NaN,4112,101.5
369,4,37896,32474,-1016.7,NaN,NaN,NaN,1128.7,111.76
369,8,16859,29981,-1002.9,NaN,NaN,NaN,2157.7,85.559
370,3,35338,46908,-23.536,NaN,NaN,NaN,2614.1,104.78
370,6,27386,31686,166.4,NaN,NaN,NaN,3177.3,101.75
370,7,37941,32458,-999.68,NaN,NaN,NaN,818.18,110.43
371,1,38426,50192,367.58,NaN,NaN,NaN,4012.1,100.42
371,6,28075,32073,558.56,NaN,NaN,NaN,4877.7,104.24
371,7,37978,32444,-1286.9,NaN,NaN,NaN,1154.1,109.57
372,2,38360,50193,287.01,NaN,NaN,NaN,3429.6,99.431
372,5,37893,32436,-1027.8,NaN,NaN,NaN,988.19,109.14
372,8,50196,38990,-914.89,NaN,NaN,NaN,2094.6,95.494
373,2,37239,48678,-5072.8,NaN,NaN,NaN,3531.4,99.855
373,4,35365,33714,-466.18,NaN,NaN,NaN,1544.2,109.08
373,6,16884,30078,-481.93,NaN,NaN,NaN,2291.5,86.122
373,8,37944,32386,-1090.9,NaN,NaN,NaN,1240.2,108.44
373,9,26992,31695,-262.33,NaN,NaN,NaN,3071.9,100.04
374,3,35347,33651,-685.35,NaN,NaN,NaN,2193,108.73
374,6,16823,30026,-382.24,NaN,NaN,NaN,2289.6,86.193
375,2,38334,50225,206.77,NaN,NaN,NaN,3131.1,99.094
375,3,23625,26778,199.65,NaN,NaN,NaN,2324.7,98.109
375,4,35338,33695,-712.6,NaN,NaN,NaN,2076.6,108.93
375,7,16880,29984,-736.28,NaN,NaN,NaN,1773.5,84.74
375,8,1.5871e+05,86659,5.3664e+05,NaN,NaN,NaN,3559.1,101.12
376,2,38388,50220,293.07,NaN,NaN,NaN,3056,99.507
376,3,35351,33701,-948.51,NaN,NaN,NaN,1884.1,108.91
376,4,23580,26771,-19.175,NaN,NaN,NaN,1837.7,97.453
376,8,16886,29963,-736.63,NaN,NaN,NaN,1920.7,85.427
377,5,35293,33632,-922.85,NaN,NaN,NaN,1792.7,108.01
377,6,23612,26721,118.73,NaN,NaN,NaN,1806.5,99.177
377,7,16757,29936,-1184.5,NaN,NaN,NaN,3194.4,87.649
377,9,35817,42598,283.16,NaN,NaN,NaN,957.87,109.28
378,1,15545,29917,573.4,NaN,NaN,NaN,5934.4,87.837
378,3,38416,50209,332.77,NaN,NaN,NaN,3540.2,99.458
378,6,23520,26765,-182.18,NaN,NaN,NaN,1896.2,99.642
378,7,16855,29956,-1281.2,NaN,NaN,NaN,2735.5,89.647
378,8,35356,33596,-483.76,NaN,NaN,NaN,2134,107.98
378,9,16773,29986,-1387.6,NaN,NaN,NaN,4056.5,88.501
378,11,50270,38896,-1015,NaN,NaN,NaN,1518.3,93.883
379,2,38251,50207,-37.995,NaN,NaN,NaN,3683,100.12
379,8,16859,29960,-928.65,NaN,NaN,NaN,2888.8,88.681
379,11,35822,42859,246.14,NaN,NaN,NaN,1017.3,110.77
380,3,16830,29957,-817.95,NaN,NaN,NaN,2750.2,85.968
380,4,38328,50164,218.34,NaN,NaN,NaN,3665.7,98.906
380,5,35830,42692,311.72,NaN,NaN,NaN,1006.8,110.5
380,8,27106,32116,171.24,NaN,NaN,NaN,3984.9,99.726
380,10,25275,22744,-251.58,NaN,NaN,NaN,1327.8,102.31
381,3,16824,29974,-460.98,NaN,NaN,NaN,2611.5,85.925
381,5,35303,33536,-457.71,NaN,NaN,NaN,1500.4,107.2
381,6,35777,42666,183.27,NaN,NaN,NaN,1075.9,110.42
381,8,28729,32385,98.118,NaN,NaN,NaN,4638.5,101.87
382,1,16875,30011,-650.2,NaN,NaN,NaN,2748.9,85.534
382,4,3173.4,10555,-1.3683e+05,NaN,NaN,NaN,3238.3,92.683
382,6,35386,33584,-645.21,NaN,NaN,NaN,1530.5,108.65
382,7,35726,42739,12.057,NaN,NaN,NaN,919.05,113.49
383,1,38472,50177,439.02,NaN,NaN,NaN,3788.7,100.87
383,2,39010,37889,-1001.8,NaN,NaN,NaN,1804.7,114.35
383,6,35371,33732,-626.5,NaN,NaN,NaN,998.15,110.95
383,9,30280,48353,-552.64,NaN,NaN,NaN,2544.8,91.752
384,3,38993,37901,-930.91,NaN,NaN,NaN,1064.8,115.13
384,5,13494,24337,-86712,NaN,NaN,NaN,4023.6,94.319
384,9,35666,43255,238.69,NaN,NaN,NaN,759.64,116.14
385,5,35286,33656,-586,NaN,NaN,NaN,1354,110.04
385,8,1.5679e+05,71326,5.1289e+05,NaN,NaN,NaN,1087.6,99.44
385,9,38836,37908,-1045.9,NaN,NaN,NaN,463.54,114.25
385,10,36013,43612,-600.67,NaN,NaN,NaN,1046.7,115.26
385,11,40428,36757,-1159.1,NaN,NaN,NaN,980.74,111.54
386,3,45478,35761,11746,NaN,NaN,NaN,2412.5,108.17
386,5,30969,48643,-1511.4,NaN,NaN,NaN,3008.2,93.236
386,6,35914,42652,378.24,NaN,NaN,NaN,609.4,115.89
386,10,35321,33726,-801.02,NaN,NaN,NaN,1345.4,110.74
387,5,8877.9,18024,-1.0975e+05,NaN,NaN,NaN,2546.2,93.116
387,7,40606,37004,-368.94,NaN,NaN,NaN,1687.6,111.84
387,8,26966,32026,-238.25,NaN,NaN,NaN,3109.8,99.112
388,2,38546,50237,572.81,NaN,NaN,NaN,3621.8,99.889
388,5,25161,22665,-246.52,NaN,NaN,NaN,1772.9,99.767
388,9,35323,33632,-475.81,NaN,NaN,NaN,1171.1,109.65
388,10,35799,42736,220.11,NaN,NaN,NaN,855.12,113.77
389,2,25226,22660,-240.5,NaN,NaN,NaN,2875.4,101.16
389,4,60477,41836,72307,NaN,NaN,NaN,1707.5,108
389,7,35758,42765,107.31,NaN,NaN,NaN,997.39,112.07
389,8,35307,33515,-566.79,NaN,NaN,NaN,1571.9,109.51
390,1,25238,22753,-227.57,NaN,NaN,NaN,3059.1,100.83
390,2,29234,18831,-600.82,NaN,NaN,NaN,1389.4,100.31
390,3,40554,36870,-800.29,NaN,NaN,NaN,1800.1,109.31
390,5,35333,33658,-619.69,NaN,NaN,NaN,1499.8,108.28
390,8,6345,14911,-1.2095e+05,NaN,NaN,NaN,2124.6,91.183
391,1,25288,22744,-224.78,NaN,NaN,NaN,2423.1,100.04
391,7,35333,33645,-707.54,NaN,NaN,NaN,1140.9,108.81
391,8,35876,42603,308.48,NaN,NaN,NaN,988.21,109.9
391,9,1.7816e+05,91318,5.566e+05,NaN,NaN,NaN,1098.9,106.41
392,1,25254,23032,-37.784,NaN,NaN,NaN,3277.9,101.5
392,2,35296,33515,-696.71,NaN,NaN,NaN,1333.7,107.55
392,3,40555,36902,-810.35,NaN,NaN,NaN,1569.3,108.37
392,4,79612,49703,1.5049e+05,NaN,NaN,NaN,1558.1,105.59
392,6,28958,34738,-946.53,NaN,NaN,NaN,2935.6,100.15
393,1,25218,22724,-99.69,NaN,NaN,NaN,2640.7,100.66
393,4,97279,57008,2.2303e+05,NaN,NaN,NaN,1084.5,107.29
393,10,28974,34661,-1360.4,NaN,NaN,NaN,2687.8,100.61
394,1,25203,22725,-229.71,NaN,NaN,NaN,2379.8,99.888
394,3,35325,33654,-518.82,NaN,NaN,NaN,1312.4,109.52
394,4,35778,42754,241.17,NaN,NaN,NaN,1156.7,110.43
394,6,41313,50860,-465.66,NaN,NaN,NaN,3119.4,97.32
394,7,29167,18817,-626.21,NaN,NaN,NaN,933.13,100.1
394,10,25226,23457,100.23,NaN,NaN,NaN,2423.1,101.35
395,1,25258,22826,-202.18,NaN,NaN,NaN,3244.5,100.7
395,2,35746,43060,-0.42047,NaN,NaN,NaN,595.75,109.43
395,3,32117,32355,313.61,NaN,NaN,NaN,3024.1,107.05
395,7,40618,37045,-372.55,NaN,NaN,NaN,2160.8,109.18
395,8,28960,34644,-591.58,NaN,NaN,NaN,2764.8,101.09
395,10,35361,33763,-690.88,NaN,NaN,NaN,1413.3,108.82
396,1,25226,22767,-238.78,NaN,NaN,NaN,3340.7,101.23
396,3,32098,32465,-199.24,NaN,NaN,NaN,2946.1,107.81
396,5,35328,33660,-598.01,NaN,NaN,NaN,1310.2,109.24
396,7,35852,43407,-215.53,NaN,NaN,NaN,1162.5,108.94
396,8,39087,38062,-415.95,NaN,NaN,NaN,735.77,110.1
396,10,32951,40051,-1368.6,NaN,NaN,NaN,1112,106.6
397,1,25230,22700,-202.31,NaN,NaN,NaN,2609.4,100.39
397,3,35741,42582,8.013,NaN,NaN,NaN,730.47,109.73
397,5,31968,32351,-938.07,NaN,NaN,NaN,2881.5,107.24
397,8,30942,48521,-723.03,NaN,NaN,NaN,1742.7,92.173
397,10,39025,37818,-1013.8,NaN,NaN,NaN,1062.8,110.51
397,11,41330,50804,-600.8,NaN,NaN,NaN,2621.8,97.678
397,12,28759,31643,-805.94,NaN,NaN,NaN,2848.5,103.89
398,1,25267,22629,-27.434,NaN,NaN,NaN,2770.9,100.1
398,3,35344,33652,-934.41,NaN,NaN,NaN,1736.4,107.78
398,5,41322,50809,-801.55,NaN,NaN,NaN,2741.6,97.645
398,8,34005,24565,-33871,NaN,NaN,NaN,895.18,106.17
398,9,35850,42625,265.72,NaN,NaN,NaN,672.38,109.37
399,2,35263,33656,-728.68,NaN,NaN,NaN,1918.7,108.67
399,4,41306,50722,-817.01,NaN,NaN,NaN,3050.5,97.818
399,5,35702,42567,105.27,NaN,NaN,NaN,1050,109.58
399,6,38999,37779,-1291.9,NaN,NaN,NaN,1038.7,110.36
400,1,25209,22852,-202.15,NaN,NaN,NaN,2402.5,101.94
400,2,39002,37795,-1177.1,NaN,NaN,NaN,1231.5,109.38
400,4,30964,48482,-603.26,NaN,NaN,NaN,1742.2,91.789
400,6,35194,33453,-745.54,NaN,NaN,NaN,2056.8,107.78
400,9,35701,42692,-374.91,NaN,NaN,NaN,577.54,107.82
401,2,39094,37906,-937.47,NaN,NaN,NaN,1331.9,108.53
401,3,25183,22637,-413.58,NaN,NaN,NaN,1716.9,99.902
401,8,35851,42649,269.98,NaN,NaN,NaN,784.36,107.76
401,9,35248,33474,-809.69,NaN,NaN,NaN,1612.1,107.55
402,2,35337,33653,-917.94,NaN,NaN,NaN,1584.3,107.27
402,4,35979,42590,560.42,NaN,NaN,NaN,984.11,107.73
402,5,41220,50806,-926.33,NaN,NaN,NaN,2750.7,96.678
402,7,31955,32428,-614.42,NaN,NaN,NaN,2796.9,106.26
402,8,39040,37861,-934.34,NaN,NaN,NaN,914.21,108.2
402,9,96005,56620,2.1768e+05,NaN,NaN,NaN,1427,104.79
402,11,28746,50522,575.44,NaN,NaN,NaN,1588.7,85.384
403,1,28578,50307,108.88,NaN,NaN,NaN,2071.9,84.879
403,4,35795,42742,128.82,NaN,NaN,NaN,1242.1,107.54
403,5,32004,32366,-718.79,NaN,NaN,NaN,2769.9,106.58
403,6,35211,33573,-485.72,NaN,NaN,NaN,1826.9,107.41
403,7,38981,37824,-374.48,NaN,NaN,NaN,877.6,108.24
403,8,25134,22750,-239.4,NaN,NaN,NaN,1306.8,98.754
404,1,28584,50143,-44.483,NaN,NaN,NaN,1895.4,83.991
404,3,35336,33631,-622.58,NaN,NaN,NaN,2097.4,106.31
404,4,35847,42574,234.39,NaN,NaN,NaN,693.56,106.85
404,5,31997,32424,-526.92,NaN,NaN,NaN,2934.9,105.05
404,6,39080,37920,-946.15,NaN,NaN,NaN,800.3,107.95
404,7,36732,28110,223.94,NaN,NaN,NaN,1436,104.84
404,8,41282,34014,499.68,NaN,NaN,NaN,726.03,104.16
405,1,35844,42710,227.3,NaN,NaN,NaN,1090.4,107.04
405,2,39039,37926,-353.21,NaN,NaN,NaN,770.84,107.82
405,4,41299,50785,-980.47,NaN,NaN,NaN,2641.5,96.118
406,1,35886,42655,286.41,NaN,NaN,NaN,1096.7,107.44
406,2,32055,32383,-201.16,NaN,NaN,NaN,3319.2,103.98
406,3,28467,50307,-238.42,NaN,NaN,NaN,1416,85.098
407,3,39373,28929,209.72,NaN,NaN,NaN,1351.2,101.75
407,4,35763,42745,-187.55,NaN,NaN,NaN,715.52,108.64
407,5,41137,50705,-1038.7,NaN,NaN,NaN,2466.3,97.894
407,6,28595,50210,-34.455,NaN,NaN,NaN,1409.8,85.361
408,1,31994,32269,-1026.6,NaN,NaN,NaN,3030.9,105.53
408,3,35818,42719,106.22,NaN,NaN,NaN,1044.2,109.15
408,7,41334,50887,-559.08,NaN,NaN,NaN,2670.9,98.532
409,1,38889,46195,-1427.3,NaN,NaN,NaN,3284.7,108.19
409,4,35863,42685,233.56,NaN,NaN,NaN,1322.8,109.5
409,5,40364,47262,47.397,NaN,NaN,NaN,3483.2,106.04
409,6,38942,37844,-1015.9,NaN,NaN,NaN,573.72,110.8
409,7,41258,50716,-804.62,NaN,NaN,NaN,2604,98.036
410,1,39043,46219,-888.08,NaN,NaN,NaN,2859.8,105.15
410,2,31866,32277,-1223.4,NaN,NaN,NaN,3363.9,103.84
410,4,35909,42583,491.97,NaN,NaN,NaN,479.57,106.64
410,6,28763,50297,499.92,NaN,NaN,NaN,1552.4,84.702
410,7,32511,33928,-374.7,NaN,NaN,NaN,2497.9,104.1
411,3,26995,26535,-20998,NaN,NaN,NaN,3464.7,101.81
411,5,41368,50749,-997.28,NaN,NaN,NaN,2386.3,95.395
411,6,35689,43051,-16.596,NaN,NaN,NaN,997.03,105.43
412,1,38893,46176,-1417.5,NaN,NaN,NaN,3130.6,105.84
412,2,41208,50675,-886.01,NaN,NaN,NaN,2568,96.329
412,4,28863,48393,-46.122,NaN,NaN,NaN,1506.4,88.613
412,6,32012,32390,-419.18,NaN,NaN,NaN,2609.4,102.67
412,7,35839,42734,220.47,NaN,NaN,NaN,463.93,107.56
413,2,32067,32891,8.1937,NaN,NaN,NaN,2944,102.74
413,4,41218,50759,-718.8,NaN,NaN,NaN,2443.3,96.437
413,5,38938,37803,-609.45,NaN,NaN,NaN,724.78,108.97
413,6,44227,52137,-1097.4,NaN,NaN,NaN,2616.1,90.231
414,2,35722,42617,-26.114,NaN,NaN,NaN,1420.3,108.63
414,3,41252,50658,-1369.5,NaN,NaN,NaN,2568.8,96.95
414,6,39099,37818,103.57,NaN,NaN,NaN,732.57,110.07
415,1,40542,47334,-322.06,NaN,NaN,NaN,2250.9,104.83
415,2,35809,42663,232.24,NaN,NaN,NaN,1550.5,108.3
415,5,32070,32431,-238.49,NaN,NaN,NaN,2756.5,103.28
415,8,39384,28929,222.14,NaN,NaN,NaN,1517.3,101.04
415,9,39012,37822,-583.57,NaN,NaN,NaN,841.59,109.45
415,10,41368,50828,-694.97,NaN,NaN,NaN,2537,97.329
416,1,31951,32338,-723.04,NaN,NaN,NaN,2915.6,104.08
416,2,38986,37903,-1370.6,NaN,NaN,NaN,579.78,109.39
416,3,35772,42642,-44.721,NaN,NaN,NaN,1840,107.53
416,4,39241,28905,239.12,NaN,NaN,NaN,1676,101.54
416,5,41170,50670,-917.28,NaN,NaN,NaN,2381.3,97.463
417,1,25439,34406,-1498.9,NaN,NaN,NaN,3118.5,93.779
417,2,31936,32318,-1027.3,NaN,NaN,NaN,3374.8,104.6
417,3,35942,42636,269.85,NaN,NaN,NaN,1987.6,107.09
417,4,41339,50771,-455.62,NaN,NaN,NaN,2609.9,95.729
417,5,38993,37786,-953.06,NaN,NaN,NaN,817.32,109.09
418,1,41211,50713,-1017.2,NaN,NaN,NaN,2744,94.426
418,2,35785,42795,9.6627,NaN,NaN,NaN,2278.5,106.24
418,3,31889,32302,-722.56,NaN,NaN,NaN,3302.7,103.55
418,4,31173,46481,-15005,NaN,NaN,NaN,2982.4,90.372
418,6,39038,37861,-590.4,NaN,NaN,NaN,988.39,108.46
418,7,25678,29445,-3243.8,NaN,NaN,NaN,2350.5,97.751
419,1,35823,42697,277.09,NaN,NaN,NaN,1760.5,105.67
419,5,34191,51320,-30.277,NaN,NaN,NaN,2765.6,89.595
420,2,35809,42631,6.8152,NaN,NaN,NaN,1699,106.13
420,3,28609,50877,-23.696,NaN,NaN,NaN,3816.1,85.703
420,4,31972,32321,-491.92,NaN,NaN,NaN,2992.3,103.1
420,5,41281,50786,-739.41,NaN,NaN,NaN,2299.3,94.408
420,6,40500,47090,129.89,NaN,NaN,NaN,2382.8,102
421,3,35903,42657,260.76,NaN,NaN,NaN,1703,106.93
421,5,31915,32305,-473.53,NaN,NaN,NaN,2750,103.67
422,1,35866,42700,314.18,NaN,NaN,NaN,1601.3,106.05
422,3,31918,32707,586.17,NaN,NaN,NaN,2916.9,103.39
422,4,41234,50742,-938.8,NaN,NaN,NaN,2726.3,93.8
423,1,35843,42662,113.88,NaN,NaN,NaN,1849.4,104.85
423,4,45267,38189,316.72,NaN,NaN,NaN,1352.7,99.308
423,5,31841,33007,481.59,NaN,NaN,NaN,2612.7,102.87
423,6,24392,20743,255.6,NaN,NaN,NaN,510.32,96.04
423,7,26878,32652,104.5,NaN,NaN,NaN,2892.9,95.954
424,1,35856,42614,120.05,NaN,NaN,NaN,2020.5,103.21
424,4,41372,50714,-604.14,NaN,NaN,NaN,2473.9,92.52
424,5,24379,26897,-407.4,NaN,NaN,NaN,1741.5,95.486
425,2,35768,42589,99.211,NaN,NaN,NaN,1568.6,103.01
425,3,24366,20728,210.79,NaN,NaN,NaN,678.02,95.896
425,4,24465,27176,-33.804,NaN,NaN,NaN,1426,96.472
426,1,35880,42674,251.81,NaN,NaN,NaN,1769.7,103.47
426,2,41270,50766,-949.31,NaN,NaN,NaN,2681.2,93.41
427,1,35763,42638,-20.451,NaN,NaN,NaN,1968.6,101.41
427,2,41274,50629,-924.91,NaN,NaN,NaN,2312.6,92.347
427,3,38947,37789,-994.73,NaN,NaN,NaN,435.29,102.71
428,2,35828,42686,207.51,NaN,NaN,NaN,1923.1,101.89
429,1,35809,42810,223.08,NaN,NaN,NaN,1909.3,101.82
429,3,30046,26996,-1041,NaN,NaN,NaN,1475.3,102.43
429,4,41326,50650,-349.46,NaN,NaN,NaN,2453.5,92.337
430,1,35812,42724,8.7023,NaN,NaN,NaN,2088.3,101.22
430,4,29967,26860,-981.06,NaN,NaN,NaN,1744.1,101.95
431,1,35779,42785,-9.9134,NaN,NaN,NaN,1922.4,101.69
431,4,41316,50851,-915.66,NaN,NaN,NaN,2499.1,91.268
432,1,35766,42651,112.71,NaN,NaN,NaN,1959.5,100.69
433,1,46270,45351,-19.844,NaN,NaN,NaN,2558.8,93.69
433,3,35848,42657,11.025,NaN,NaN,NaN,1677.7,100.85
433,4,34102,51082,-372.84,NaN,NaN,NaN,2982.7,86.513
433,5,30058,26936,-931.73,NaN,NaN,NaN,1899.2,101.93
434,1,46273,45328,-487.79,NaN,NaN,NaN,2304.3,94.387
434,2,36930,27307,151.51,NaN,NaN,NaN,2293.7,99.428
435,1,36933,27277,273.73,NaN,NaN,NaN,2571.7,99.573
435,2,46283,45298,-200.01,NaN,NaN,NaN,1666.2,94.129
435,4,41226,50686,-1248.5,NaN,NaN,NaN,2480.5,91.202
435,5,39014,37975,-917.68,NaN,NaN,NaN,730.05,102.19
435,6,47955,37012,269.91,NaN,NaN,NaN,1501.6,94.371
435,8,34265,51150,13.566,NaN,NaN,NaN,2437.4,87.072
436,5,39051,37842,-243.73,NaN,NaN,NaN,720.7,102.54
436,6,41274,50639,-716.21,NaN,NaN,NaN,2700.4,91.917
437,3,41104,50648,-1150.1,NaN,NaN,NaN,2553.8,93.554
437,4,26110,35979,-370.54,NaN,NaN,NaN,1757.1,93.205
437,9,34210,51231,-44.277,NaN,NaN,NaN,3200.5,90.41
438,3,46301,45317,-35.096,NaN,NaN,NaN,2922.8,96.741
438,6,41237,50562,-367.96,NaN,NaN,NaN,2387.2,93.874
438,7,39137,37969,-364.66,NaN,NaN,NaN,597.21,103.47
439,3,46176,45184,-585.6,NaN,NaN,NaN,2539.3,95.686
439,5,39115,37748,-343.26,NaN,NaN,NaN,639.65,103.1
439,8,34891,54546,-1327,NaN,NaN,NaN,3812,84.986
439,10,26997,32758,-452.91,NaN,NaN,NaN,2780.8,95.312
440,3,46137,45155,-915.52,NaN,NaN,NaN,2782.1,95.544
440,5,34130,51049,-237.39,NaN,NaN,NaN,2922.3,90.066
440,6,38990,37846,-599.11,NaN,NaN,NaN,1030.1,103.67
440,7,41303,50743,-939.14,NaN,NaN,NaN,2274.5,92.687
440,8,30114,27344,-43.294,NaN,NaN,NaN,1609.6,100.72
441,2,34265,54689,70.126,NaN,NaN,NaN,3742,84.505
441,3,46389,45444,-199.36,NaN,NaN,NaN,2813.7,95.089
441,8,38974,37903,-943.46,NaN,NaN,NaN,732.54,105.25
442,5,39043,37981,-1294.1,NaN,NaN,NaN,753.56,104.93
443,1,28428,25309,-140.71,NaN,NaN,NaN,2286.3,102.53
443,4,34306,54697,-43.606,NaN,NaN,NaN,3474.7,84.708
443,5,46439,45771,-286.67,NaN,NaN,NaN,2421.7,94.936
443,7,31023,48396,-198.79,NaN,NaN,NaN,2702.6,92.204
443,9,9857.3,10982,662.24,NaN,NaN,NaN,987.84,70.205
443,10,39041,37891,-600.75,NaN,NaN,NaN,815.71,106.68
444,1,28437,25325,-7.9851,NaN,NaN,NaN,2472,102.26
444,4,46247,45290,-36.962,NaN,NaN,NaN,2897.8,94.831
444,6,39006,37973,-810.03,NaN,NaN,NaN,994.98,106.37
444,8,31703,32844,637.31,NaN,NaN,NaN,2933.5,102.86
445,4,31046,48360,-128.39,NaN,NaN,NaN,2548.5,90.858
445,7,41278,50745,-605.09,NaN,NaN,NaN,2576.1,92.335
446,2,39049,37918,-748.51,NaN,NaN,NaN,775.39,103.73
446,4,1646.1,-14388,-1.4099e+05,NaN,NaN,NaN,2624.3,104.25
446,5,31940,32414,-567.64,NaN,NaN,NaN,2613.2,102.13
446,7,31227,48412,231.51,NaN,NaN,NaN,2023.5,88.381
446,8,9869.8,11029,548.65,NaN,NaN,NaN,1213.5,71.055
447,4,9835.2,11022,578.91,NaN,NaN,NaN,940.56,71.687
447,5,38993,37958,-737.05,NaN,NaN,NaN,939.4,102.38
447,7,41245,50681,-809.95,NaN,NaN,NaN,2412.7,91.132
447,10,48972,38084,-1019.3,NaN,NaN,NaN,1416.4,92.187
448,2,9821.3,11043,624.11,NaN,NaN,NaN,1353.9,71.17
448,4,35884,42179,282.97,NaN,NaN,NaN,1310.5,101.05
448,5,32104,32667,-170.47,NaN,NaN,NaN,2596.9,99.79
449,2,32074,32916,1.1367,NaN,NaN,NaN,2702.4,100.08
449,3,2.5949e+05,1.2184e+05,9.409e+05,NaN,NaN,NaN,1904.8,102.76
449,4,48901,38163,-914.76,NaN,NaN,NaN,1475,92.071
449,5,34148,51230,-420.52,NaN,NaN,NaN,2918.2,86.931
449,6,40983,51409,500.92,NaN,NaN,NaN,3230.5,90.329
449,7,9862.2,11007,524.03,NaN,NaN,NaN,757.83,70.979
450,3,8652.5,-4478.4,-1.054e+05,NaN,NaN,NaN,2231.5,103.43
450,4,41088,51186,583.76,NaN,NaN,NaN,3793.9,90.737
