frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
499,18,9042.3,35140,116.32,NaN,NaN,NaN,2289.5,134.96
500,1,4313.7,31332,163.28,NaN,NaN,NaN,4445.8,140.39
500,3,5905.6,44831,-34.151,NaN,NaN,NaN,2479.9,121.65
500,5,28499,30113,53564,NaN,NaN,NaN,2573.4,132.62
500,6,8709.3,35447,398.72,NaN,NaN,NaN,2382,135.66
500,7,18550,26133,-1116.7,NaN,NaN,NaN,4269.9,124.94
500,8,7289.6,40918,-1.6829,NaN,NaN,NaN,4033.5,128.75
500,13,75792,52076,2.6178e+05,NaN,NaN,NaN,3318.7,138.25
500,15,70520,46616,2.1783e+05,NaN,NaN,NaN,2593.4,129.85
500,17,9673.7,28072,-302.61,NaN,NaN,NaN,2105.3,141.73
501,2,18501,26128,-917.93,NaN,NaN,NaN,4121.9,127.49
501,3,5973,45104,-370.13,NaN,NaN,NaN,2690.5,120.86
501,6,7411.4,40818,-36.776,NaN,NaN,NaN,3900.9,127.64
501,9,9182.1,24933,578.71,NaN,NaN,NaN,3101.3,142.14
501,10,4718.8,33591,-600.67,NaN,NaN,NaN,2244.2,136.28
501,15,8677.1,48014,32.465,NaN,NaN,NaN,1737.5,110.36
501,19,6183.2,23530,242.39,NaN,NaN,NaN,2704.4,140.46
502,2,5917.9,44872,-600.06,NaN,NaN,NaN,2611,120.17
502,4,18522,26128,-949.23,NaN,NaN,NaN,3730.3,124.62
502,6,6397.3,18605,-4830,NaN,NaN,NaN,2486.2,137.85
502,8,7382.9,40887,-486.28,NaN,NaN,NaN,3962,126.23
502,9,9403.6,28011,-1371.7,NaN,NaN,NaN,2539.7,139.46
502,13,6358.1,23534,-324.9,NaN,NaN,NaN,3030.9,139.54
503,2,13628,22673,-5582,NaN,NaN,NaN,1846.7,132.52
503,5,18500,26167,-920.79,NaN,NaN,NaN,3594.9,123.45
503,6,7392.6,41067,96.507,NaN,NaN,NaN,4156.7,124.26
503,7,4415.3,31180,-164.19,NaN,NaN,NaN,2471,136.86
503,8,8146.3,19805,-364.62,NaN,NaN,NaN,2738.5,140.68
503,10,3654.6,50660,8.0119,NaN,NaN,NaN,1437.7,107.93
503,11,64317,47231,2.1546e+05,NaN,NaN,NaN,3721.2,138.71
503,13,5995.3,45361,-245.5,NaN,NaN,NaN,1693.3,117.72
503,14,17065,40172,-601.97,NaN,NaN,NaN,1770.1,104.33
503,17,9345.4,28019,-1159.4,NaN,NaN,NaN,2069.2,138.92
504,2,7536.7,41056,639.83,NaN,NaN,NaN,4890.8,124.47
504,6,4451.5,31237,60.046,NaN,NaN,NaN,2571.2,137.48
504,8,18451,26164,-675.67,NaN,NaN,NaN,4226.9,119.71
504,10,9182.7,40622,172.78,NaN,NaN,NaN,4689.9,122.4
505,3,18474,26165,-738.87,NaN,NaN,NaN,4002.1,124.29
505,4,4473.5,31217,-43.372,NaN,NaN,NaN,2482.3,135.96
505,8,14839,24445,506.53,NaN,NaN,NaN,1651.3,134.04
505,14,8809.3,24834,-728.84,NaN,NaN,NaN,4478.4,140.76
505,15,7554,41534,-354.55,NaN,NaN,NaN,3509.1,123.33
506,3,14880,24503,811.04,NaN,NaN,NaN,1469.3,133.69
506,5,18448,26082,-943.07,NaN,NaN,NaN,3428.2,126.16
506,7,1.1597e+05,69552,4.4782e+05,NaN,NaN,NaN,3882.2,138.22
506,8,4462.3,32027,21.674,NaN,NaN,NaN,2177.8,133.3
506,9,11736,40110,-926.25,NaN,NaN,NaN,3005.4,117.79
506,11,7375.2,40829,-33.989,NaN,NaN,NaN,2950.2,124.17
506,13,18464,26249,-678.39,NaN,NaN,NaN,3428.9,123.24
507,3,14906,24519,898.92,NaN,NaN,NaN,2001.2,131.84
507,5,4466.2,31145,9.1226,NaN,NaN,NaN,2071,134.7
507,6,18474,26097,-914.62,NaN,NaN,NaN,3711.7,122.6
507,7,8572.2,47709,-43.206,NaN,NaN,NaN,2058.4,109.14
507,9,21089,31252,-1055.9,NaN,NaN,NaN,1121,111.61
507,10,7362.8,40817,-34.578,NaN,NaN,NaN,3188.5,124.95
507,13,1.5348e+05,82097,5.6184e+05,NaN,NaN,NaN,2757.4,128.28
507,14,5345.9,19993,-1432.4,NaN,NaN,NaN,2099,137.97
507,16,12770,31177,240.16,NaN,NaN,NaN,473.1,129.72
508,8,8780.8,47835,490.45,NaN,NaN,NaN,2186.5,109.6
508,11,6162.6,20758,597.84,NaN,NaN,NaN,2247.8,137.73
508,13,2261.4,34004,-1105.9,NaN,NaN,NaN,1968.9,127.34
508,14,1893.5,18639,-17677,NaN,NaN,NaN,3205.3,138.35
508,15,1.266e+05,88017,4.6825e+05,NaN,NaN,NaN,1868.4,116.35
508,16,927.17,10955,-32284,NaN,NaN,NaN,1856,138.36
508,17,7248.8,40837,-24.526,NaN,NaN,NaN,1873.5,124.07
509,1,2.5696e+05,1.2597e+05,9.8668e+05,NaN,NaN,NaN,4124.7,130.84
509,2,8853.1,24998,-942.14,NaN,NaN,NaN,4110.9,139.38
509,4,18492,26231,-731.14,NaN,NaN,NaN,4602.1,126.13
509,5,10184,25779,38.565,NaN,NaN,NaN,3422.2,138.07
509,8,9330,27974,-1370.6,NaN,NaN,NaN,3149.4,137.11
509,9,1366.8,33284,-1345,NaN,NaN,NaN,1644.5,126.9
509,10,17059,28428,-3596.9,NaN,NaN,NaN,2790.3,120.61
509,11,18914,27061,-493.03,NaN,NaN,NaN,3694.8,122.84
509,12,7277.2,40992,-241.62,NaN,NaN,NaN,2022,122.93
509,17,6246.7,23135,171.27,NaN,NaN,NaN,3150.6,138.91
509,19,4850.9,51431,3387.3,NaN,NaN,NaN,1583.7,106.71
510,5,14653,24301,-484,NaN,NaN,NaN,1367.9,130
510,7,3949.8,33174,562.18,NaN,NaN,NaN,1893,130.99
510,8,7481.2,40642,323.91,NaN,NaN,NaN,2838.5,123.29
510,11,17443,40402,680.14,NaN,NaN,NaN,2514,102.39
510,12,8487.2,47911,-463.13,NaN,NaN,NaN,2320.7,109.54
510,13,94616,56664,3.1553e+05,NaN,NaN,NaN,3298.5,126.49
511,3,17373,40442,248.35,NaN,NaN,NaN,2446.7,106.25
511,4,5727.4,20697,926.16,NaN,NaN,NaN,1463.8,141.37
511,6,7339,40836,-40.071,NaN,NaN,NaN,2537.8,127.17
511,9,3962.1,26678,-223.74,NaN,NaN,NaN,1592.1,140.44
511,12,-17547,-14274,-1.2357e+05,NaN,NaN,NaN,2184.7,141.88
512,1,9125.7,24893,408.71,NaN,NaN,NaN,3579.6,137.53
512,11,7282.3,40987,-170.39,NaN,NaN,NaN,2513.9,125.65
512,12,-18489,-12310,-1.1859e+05,NaN,NaN,NaN,1959.5,134.33
512,15,79528,68252,2.7465e+05,NaN,NaN,NaN,2700.3,119.78
513,3,10972,39856,7.7536,NaN,NaN,NaN,3845.5,119.86
513,9,14900,24382,673.26,NaN,NaN,NaN,1472.1,130.99
513,10,7327.5,40947,-185.57,NaN,NaN,NaN,2687,124.79
513,11,5810.4,20331,150.02,NaN,NaN,NaN,2510.7,138.78
513,12,4487.9,32616,-1321.9,NaN,NaN,NaN,2568.2,133.94
513,13,6272,22554,-43.649,NaN,NaN,NaN,2385.6,140.2
513,18,5492.7,48677,-485.2,NaN,NaN,NaN,1627.2,112.21
514,1,-29586,-27655,-1.895e+05,NaN,NaN,NaN,3677.7,138.33
514,2,6586.5,15570,-1166.5,NaN,NaN,NaN,937.44,130.85
514,3,17330,40286,101.05,NaN,NaN,NaN,2265.3,105.03
514,6,1925.5,33449,312.54,NaN,NaN,NaN,1986.7,127.95
514,8,7350.4,40730,-44.071,NaN,NaN,NaN,2781,123.79
514,10,11121,39862,11.994,NaN,NaN,NaN,3182.8,118.79
514,14,5535,48490,-709.28,NaN,NaN,NaN,1900.6,109.81
514,16,1.6528e+05,91525,6.037e+05,NaN,NaN,NaN,3032.8,121
515,3,11161,39828,496.76,NaN,NaN,NaN,4147.3,120
515,7,5129.5,10698,-48583,NaN,NaN,NaN,1804.6,130.25
515,11,8626.4,47886,150.37,NaN,NaN,NaN,1520.8,108.95
515,14,6200.3,22587,-41.354,NaN,NaN,NaN,2322,140.74
516,4,17454,40437,795.92,NaN,NaN,NaN,2306.1,104.88
516,5,3515.7,18562,-23276,NaN,NaN,NaN,5072.2,139.24
516,6,8244.5,19833,-172.36,NaN,NaN,NaN,2281.1,138.2
516,14,7283.9,40790,-3.0979,NaN,NaN,NaN,2345.7,123.62
517,1,8791.4,25090,-1287.8,NaN,NaN,NaN,4899.3,141.68
517,2,6633.8,15596,-1305.3,NaN,NaN,NaN,631.61,133.15
517,3,10063,25702,313.58,NaN,NaN,NaN,4094.8,138.99
517,7,16079,24097,-200.81,NaN,NaN,NaN,2479,125.56
517,10,14947,24155,474.13,NaN,NaN,NaN,1261.7,128.97
517,13,18347,29593,922.14,NaN,NaN,NaN,2801.7,118.99
518,1,11023,39749,-199.42,NaN,NaN,NaN,5680.2,121.42
518,3,6544.2,15566,-1378.2,NaN,NaN,NaN,629.87,132.33
518,5,2.4174e+05,1.2296e+05,9.4909e+05,NaN,NaN,NaN,2585.3,139.91
518,7,17471,40381,794.23,NaN,NaN,NaN,2664.5,104.31
518,8,6209.7,23429,-138.16,NaN,NaN,NaN,3292.8,141.98
518,10,16422,24392,-1112.2,NaN,NaN,NaN,2499.1,126.9
518,11,4158.4,18284,-7544.4,NaN,NaN,NaN,2042.1,140.06
518,12,8156.2,20052,500.63,NaN,NaN,NaN,2263.9,140.41
518,13,9518.1,28664,482.32,NaN,NaN,NaN,1666.5,140.45
519,1,6535.5,15606,-1107.9,NaN,NaN,NaN,736.67,132.4
519,3,11100,39880,220.2,NaN,NaN,NaN,5505.7,121.98
519,4,65112,47907,2.2239e+05,NaN,NaN,NaN,4619.9,140.13
519,6,17211,40439,43.506,NaN,NaN,NaN,2099.3,106.78
519,11,5791.9,20487,446.16,NaN,NaN,NaN,1949.1,139.41
519,12,7364.4,40920,-40.973,NaN,NaN,NaN,2954.9,126.43
519,13,9271.8,38709,-813.29,NaN,NaN,NaN,3363.8,128.91
520,1,11007,39761,5.1113,NaN,NaN,NaN,4843.1,120.02
520,2,8626,25621,580.05,NaN,NaN,NaN,5199.9,139.29
520,3,6504.3,15614,-1293.5,NaN,NaN,NaN,773.66,130.76
520,4,10117,25677,381.93,NaN,NaN,NaN,3805.1,137.66
520,7,9315.5,35734,150.34,NaN,NaN,NaN,1847.2,130.64
520,8,7250.1,40964,-226.78,NaN,NaN,NaN,2767.7,125.32
520,13,1.335e+05,73415,4.7844e+05,NaN,NaN,NaN,2611.8,126.23
520,14,4346.3,18162,-7630,NaN,NaN,NaN,2574.6,138.01
521,2,11069,39872,201.98,NaN,NaN,NaN,4325.1,118.63
521,4,6542.8,15599,-1284.1,NaN,NaN,NaN,794.92,130.5
521,6,7495.8,40842,-11.37,NaN,NaN,NaN,3087.4,124.37
521,8,6072.7,20155,-731.09,NaN,NaN,NaN,1519.9,136.25
521,9,62514,58466,2.4685e+05,NaN,NaN,NaN,1255.3,127.7
521,10,4093.3,31162,-366.65,NaN,NaN,NaN,1872.8,132.87
521,13,14904,24451,889.77,NaN,NaN,NaN,1120.6,129.82
521,15,18202,25399,238.82,NaN,NaN,NaN,1961.6,123.33
522,1,-24267,-20138,-1.6242e+05,NaN,NaN,NaN,4624.9,133.92
522,3,10973,39912,111.3,NaN,NaN,NaN,4377.4,119.06
522,4,1426.3,33332,-1125.9,NaN,NaN,NaN,1931,127.74
522,5,7471,40682,332.74,NaN,NaN,NaN,3031,123.79
522,7,13338,27432,-199.15,NaN,NaN,NaN,2139.1,129.92
522,8,7995.1,20145,848.11,NaN,NaN,NaN,3232.3,129.12
522,13,16011,24022,87.687,NaN,NaN,NaN,1886.6,126.51
522,14,18841,32821,18091,NaN,NaN,NaN,1641.2,127.02
523,3,10975,39667,-375.01,NaN,NaN,NaN,4875.7,118.71
523,4,6088.7,20521,924.62,NaN,NaN,NaN,2688.2,128.4
523,5,13278,27441,-43.646,NaN,NaN,NaN,1752.4,127.63
523,6,8163.5,20281,101.29,NaN,NaN,NaN,3194.4,126.53
523,8,6440.1,24794,-33.818,NaN,NaN,NaN,3645.2,132.2
524,2,11056,40038,236.06,NaN,NaN,NaN,4121.4,117.66
524,3,-26565,-23339,-1.7388e+05,NaN,NaN,NaN,4843.8,134.63
524,4,13389,27437,225.65,NaN,NaN,NaN,2550.9,129.29
524,5,8046.2,20144,22.4,NaN,NaN,NaN,3319.1,132.4
524,6,5670.9,19962,-821.6,NaN,NaN,NaN,2208.4,130.85
524,10,7250.4,40880,-201.12,NaN,NaN,NaN,2486.5,124.3
524,11,2.4692e+05,1.2175e+05,9.4611e+05,NaN,NaN,NaN,2449.2,126.41
524,13,8723.7,47928,587.83,NaN,NaN,NaN,1261.4,109.62
525,2,1286.2,13973,-22123,NaN,NaN,NaN,2705.4,127.15
525,3,13322,27455,94.004,NaN,NaN,NaN,2578.7,129.93
525,5,17532,40500,485.46,NaN,NaN,NaN,1764.5,103.61
525,6,6671,18156,-5487.1,NaN,NaN,NaN,3725.4,126.16
525,7,2.0303e+05,1.0711e+05,7.9749e+05,NaN,NaN,NaN,4208.2,132.55
525,14,7455.9,40946,-369.29,NaN,NaN,NaN,2575.1,125.97
526,1,11093,39787,-245.92,NaN,NaN,NaN,4713.8,120.44
526,2,13354,27460,-49.433,NaN,NaN,NaN,2650.9,130.6
526,3,1.7006e+05,88809,6.6694e+05,NaN,NaN,NaN,2966.7,131.08
526,7,1.6777e+05,92088,6.5185e+05,NaN,NaN,NaN,3870,133.62
526,9,13362,27007,15623,NaN,NaN,NaN,3397,133.58
527,1,13365,27453,-198.41,NaN,NaN,NaN,3174.6,129.4
527,2,11004,39794,-239.1,NaN,NaN,NaN,4345,119.2
527,9,55542,44337,1.8821e+05,NaN,NaN,NaN,3727.5,130.63
527,11,4085.8,8261.1,-82391,NaN,NaN,NaN,2503.9,114.51
528,1,13382,27432,-150.08,NaN,NaN,NaN,2974.8,130.66
528,2,-25722,-10298,-1.8086e+05,NaN,NaN,NaN,4358.9,118.94
528,3,20386,30902,-883.83,NaN,NaN,NaN,2105.2,112.36
528,8,83554,56212,3.0378e+05,NaN,NaN,NaN,3894.2,135.04
528,9,17694,28294,-1374.9,NaN,NaN,NaN,2894.5,124.26
528,10,17501,40294,507.36,NaN,NaN,NaN,1780.9,104.13
528,11,-19481,-23320,-1.7179e+05,NaN,NaN,NaN,2401.2,129.96
528,12,18025,25599,-703.66,NaN,NaN,NaN,2394,124.8
528,13,6137.8,20611,813.2,NaN,NaN,NaN,2606.4,133.67
529,1,13436,27500,-221.29,NaN,NaN,NaN,2095.3,129.34
529,4,10971,39919,-227.07,NaN,NaN,NaN,4044.2,119.16
529,7,6619.2,15677,-1284,NaN,NaN,NaN,481.67,118.3
529,9,17059,36164,-858.89,NaN,NaN,NaN,2056.3,112.49
529,10,7371.9,40884,100.86,NaN,NaN,NaN,3187.4,123.79
529,12,17319,40393,104.12,NaN,NaN,NaN,1402.6,105.12
529,13,8129.6,20053,100.96,NaN,NaN,NaN,2885.7,125.64
530,1,13340,27422,-245.22,NaN,NaN,NaN,2383.7,132.86
530,3,18168,27937,503.41,NaN,NaN,NaN,5999.7,126.67
530,4,-5947.9,5418.7,-69675,NaN,NaN,NaN,3893.3,135.14
530,7,17507,40402,347.03,NaN,NaN,NaN,2251.6,104.6
530,8,11066,40000,-467.98,NaN,NaN,NaN,3836.2,119.65
530,9,6555.1,24700,160.09,NaN,NaN,NaN,3678.2,134.04
530,10,7432.3,40866,260.45,NaN,NaN,NaN,3598.1,123.55
530,11,8047.2,20543,217.5,NaN,NaN,NaN,2812.2,132.75
530,12,526.45,33747,324.21,NaN,NaN,NaN,995.29,124.93
530,16,6092.3,20630,801.03,NaN,NaN,NaN,2407.3,132.02
531,1,13323,27429,-41.619,NaN,NaN,NaN,2513.6,128.96
531,3,5941.3,20770,922.11,NaN,NaN,NaN,2820.9,125.35
531,6,4204.6,14580,-18770,NaN,NaN,NaN,2643.2,123.83
531,9,7462.1,40818,28.536,NaN,NaN,NaN,3545.4,121.68
531,10,8974.9,40190,-161.67,NaN,NaN,NaN,3640.3,120.62
531,13,8003.1,25575,104.79,NaN,NaN,NaN,3234.9,130.31
531,15,10978,39784,-242.26,NaN,NaN,NaN,3564.3,117.51
531,16,8706.9,47938,104.35,NaN,NaN,NaN,1647.4,107.69
531,17,4142.3,31242,-986.07,NaN,NaN,NaN,454.37,129.45
532,2,13357,27383,22.083,NaN,NaN,NaN,2558.1,131.5
532,6,6276.7,20126,-962.34,NaN,NaN,NaN,2011.8,132.21
532,7,8198.4,20221,481.44,NaN,NaN,NaN,2320,132.22
532,11,10957,39867,294.05,NaN,NaN,NaN,3844.5,118.6
532,12,7479.3,40794,483.29,NaN,NaN,NaN,3948.5,122.25
532,13,6643.3,24593,-204.78,NaN,NaN,NaN,3442.2,133.95
532,16,10365,25300,772.89,NaN,NaN,NaN,2156.1,133.55
533,1,13387,27507,89.554,NaN,NaN,NaN,2818.3,130.67
533,4,5006.9,19153,-3791.1,NaN,NaN,NaN,2038.1,129.85
533,12,21984,35002,563.46,NaN,NaN,NaN,2028.3,105.08
533,14,6480.4,36698,-1396,NaN,NaN,NaN,1570.7,126.5
534,1,13385,27507,101.37,NaN,NaN,NaN,2800.2,133.17
534,2,8005.1,20545,270.17,NaN,NaN,NaN,3516.2,133.07
534,4,7238.6,40081,-29.204,NaN,NaN,NaN,3238,123.54
534,7,11025,39875,446.6,NaN,NaN,NaN,3447.5,118.31
534,12,19167,37380,-698.37,NaN,NaN,NaN,2282.2,106.23
534,13,17497,40520,817.19,NaN,NaN,NaN,2227.3,103.75
534,15,9065.5,40321,209.11,NaN,NaN,NaN,3773.7,120.94
534,16,9205.2,35649,448.65,NaN,NaN,NaN,1232.6,129.31
535,5,14522,24161,-469.87,NaN,NaN,NaN,1985.8,136.59
535,12,5438.2,23368,677.71,NaN,NaN,NaN,1729.3,133.75
535,14,18673,27420,-486.68,NaN,NaN,NaN,3491.4,126.65
535,15,-20022,207.56,-1.2924e+05,NaN,NaN,NaN,1563.2,128.79
536,1,-29238,-25149,-1.7619e+05,NaN,NaN,NaN,5760.8,138.2
536,4,19900,33949,3748.5,NaN,NaN,NaN,3687.4,117.23
536,7,8112.2,19875,-199.86,NaN,NaN,NaN,2884.9,138.25
536,8,13353,27438,8.3842,NaN,NaN,NaN,1507.3,138.53
536,11,3259,8507.3,-73985,NaN,NaN,NaN,5990,124.82
536,12,10361,37629,-386.71,NaN,NaN,NaN,3892.2,126.48
536,15,14656,24201,-571.62,NaN,NaN,NaN,1175.6,137.47
537,2,13369,27425,7.9276,NaN,NaN,NaN,2380.5,139.64
537,4,8004.6,20610,240.25,NaN,NaN,NaN,3754.5,137.76
537,5,-18808,-13959,-1.2296e+05,NaN,NaN,NaN,2650.9,134.52
537,6,23929,35528,19824,NaN,NaN,NaN,3609,118.67
537,17,21666,35156,-363.74,NaN,NaN,NaN,1882.7,106.76
538,3,28025,37118,35985,NaN,NaN,NaN,3513.3,119.64
538,7,4448.7,18541,-6336.5,NaN,NaN,NaN,3075,133.64
538,8,13342,27404,-239.09,NaN,NaN,NaN,2195.9,138.6
538,11,8160.3,19861,-358.15,NaN,NaN,NaN,3905.8,136.25
538,13,7457.8,40781,-200.3,NaN,NaN,NaN,4019.9,124.14
539,10,16682,32817,-1048.1,NaN,NaN,NaN,2982.2,119.97
539,12,10326,37914,-25.707,NaN,NaN,NaN,4235.7,126.26
539,18,14848,24327,509.39,NaN,NaN,NaN,1150.8,132.14
540,3,1.3037e+05,72189,5.0529e+05,NaN,NaN,NaN,4356,126.84
540,10,8248.5,20303,-740.45,NaN,NaN,NaN,4690.6,126.17
540,11,16840,40990,792.28,NaN,NaN,NaN,3047.9,104.86
540,12,21927,34777,11808,NaN,NaN,NaN,3359.3,118.43
540,15,18204,25382,213.8,NaN,NaN,NaN,2794.9,126.95
540,16,8166.8,25614,-201.19,NaN,NaN,NaN,3628.5,134.71
541,1,21370,26310,57505,NaN,NaN,NaN,3687.5,134
541,8,8010.6,20687,348.99,NaN,NaN,NaN,3709.4,135.19
541,10,1.4853e+05,96283,5.4054e+05,NaN,NaN,NaN,1724.1,109.41
541,12,18254,25358,241.97,NaN,NaN,NaN,2249,126.31
541,14,3450.3,20195,-9391.9,NaN,NaN,NaN,2617.7,135.18
541,21,14592,24172,-198.38,NaN,NaN,NaN,1056.1,133.72
542,7,7982.7,19923,-679.8,NaN,NaN,NaN,3749.8,132.03
542,8,30823,46705,55235,NaN,NaN,NaN,2900.4,106.08
542,10,14869,24350,627.27,NaN,NaN,NaN,967.77,130.73
542,12,10426,38044,-44.387,NaN,NaN,NaN,3461.2,124.42
542,14,7282.9,40616,-199.41,NaN,NaN,NaN,3199.6,123.46
543,1,8014.7,35311,263.9,NaN,NaN,NaN,4024.4,132.6
543,5,19614,42308,10286,NaN,NaN,NaN,2907.6,105.79
543,6,18028,30115,248.03,NaN,NaN,NaN,4007.1,122.46
543,9,5948.4,25884,312.27,NaN,NaN,NaN,2234.5,137.05
543,15,18866,29508,-702.02,NaN,NaN,NaN,4908.6,120.86
543,19,18986,27754,-979.99,NaN,NaN,NaN,2659.9,122
544,2,5054.6,16363,-9.2986,NaN,NaN,NaN,2739.4,121
544,10,14593,24329,-703.31,NaN,NaN,NaN,1136.1,131.32
544,11,8068.1,20603,323.56,NaN,NaN,NaN,4284.5,129.13
544,17,10296,37563,-337.17,NaN,NaN,NaN,3466.8,125.67
545,2,4997.4,16828,264.69,NaN,NaN,NaN,2039.5,127.16
545,3,5974.7,25892,680.86,NaN,NaN,NaN,2519.4,136.14
545,11,8041.9,35212,-48.823,NaN,NaN,NaN,2392.1,130.45
545,14,10208,37481,-810.76,NaN,NaN,NaN,3662.9,125.27
545,16,18513,26957,-33.943,NaN,NaN,NaN,2996.8,124.01
546,2,10914,39558,-429.05,NaN,NaN,NaN,5610.5,118.53
546,3,5053.2,16552,104.74,NaN,NaN,NaN,3171,120.38
546,7,5915.7,25851,357.55,NaN,NaN,NaN,2718.6,130.45
546,10,17882,36307,449.77,NaN,NaN,NaN,3667.9,112.51
546,13,8044.5,20553,252.91,NaN,NaN,NaN,4490.3,125.52
546,15,10389,37587,-930.31,NaN,NaN,NaN,3046.4,123.13
547,1,5026.9,16440,36.765,NaN,NaN,NaN,2994.3,125.02
547,2,11042,39862,-364.14,NaN,NaN,NaN,5866.2,117.15
547,3,12356,24668,-1104.2,NaN,NaN,NaN,2150.9,130.52
547,4,-27787,-31795,-1.7227e+05,NaN,NaN,NaN,3023.1,127.65
547,8,69599,50001,2.0385e+05,NaN,NaN,NaN,4416.9,122.4
547,11,6167.7,25776,643.69,NaN,NaN,NaN,3069.3,131.1
547,12,18137,38553,95.314,NaN,NaN,NaN,2811.9,106.42
547,15,7237.8,40714,-199.21,NaN,NaN,NaN,2930,119.98
548,1,11034,39824,11.077,NaN,NaN,NaN,6564.6,118.7
548,3,5001.9,16712,229.87,NaN,NaN,NaN,2442.3,124.19
548,5,18329,38780,835.03,NaN,NaN,NaN,3628.2,106.79
548,13,16493,41250,-1290.6,NaN,NaN,NaN,2608.9,105.65
548,16,12364,24632,-1125.4,NaN,NaN,NaN,935.72,131.72
549,2,11071,39804,245.34,NaN,NaN,NaN,6208.8,119.35
549,4,82991,47751,3.0744e+05,NaN,NaN,NaN,2673.1,126.2
549,5,18301,38820,920.93,NaN,NaN,NaN,5158.2,108.2
549,6,8050.9,20525,172.37,NaN,NaN,NaN,3486,129.43
549,10,5651.5,23159,448.46,NaN,NaN,NaN,2662.6,130.48
549,13,11580,23475,-15762,NaN,NaN,NaN,1358.5,130.58
549,15,16022,40450,197.31,NaN,NaN,NaN,2521.1,109.5
549,16,16852,24625,-538.36,NaN,NaN,NaN,2240.5,127.39
549,17,4186.8,31230,-1047.8,NaN,NaN,NaN,994.7,128.84
550,1,5078.6,16457,112.1,NaN,NaN,NaN,2919.2,117.88
550,3,11104,39848,425.01,NaN,NaN,NaN,4465.5,115.38
550,5,16622,41223,-1285.4,NaN,NaN,NaN,4563.3,103.82
550,10,17853,38791,-720.42,NaN,NaN,NaN,4128.2,106.56
550,17,11584,40627,-1079.7,NaN,NaN,NaN,3166.2,111.54
551,1,11054,39816,239.9,NaN,NaN,NaN,5430.8,116.79
551,2,17914,36298,267.71,NaN,NaN,NaN,3797.7,112.87
551,3,5039.5,16590,43.618,NaN,NaN,NaN,3360.1,115.94
551,4,17895,38674,-474.13,NaN,NaN,NaN,3999.7,107.69
551,6,7267.7,40783,-202.29,NaN,NaN,NaN,2738.3,119.46
551,7,14603,24250,-601.1,NaN,NaN,NaN,1748.7,125.87
551,8,1.142e+05,61020,4.3624e+05,NaN,NaN,NaN,3477.5,116.45
551,14,10258,21685,-21883,NaN,NaN,NaN,1329.9,127.15
551,16,6677.3,20126,433.26,NaN,NaN,NaN,2630.4,121.18
552,1,-17167,1874.5,-1.3665e+05,NaN,NaN,NaN,5893.4,116.92
552,2,2.2322e+05,1.1555e+05,8.5249e+05,NaN,NaN,NaN,2118.8,126.1
552,3,18050,39008,-739.53,NaN,NaN,NaN,3827.2,106.09
552,4,4970.8,16812,159.96,NaN,NaN,NaN,2321.4,115.48
552,5,14640,24258,-617.45,NaN,NaN,NaN,1606.8,125.33
552,6,8084.7,20606,232.33,NaN,NaN,NaN,4499.3,121.03
552,10,-21503,-22957,-1.4024e+05,NaN,NaN,NaN,1643.2,114.24
552,15,8057.3,25493,-200.4,NaN,NaN,NaN,2421.1,127.02
553,1,11105,39746,185.08,NaN,NaN,NaN,5335,119.26
553,2,8060.9,20410,228.34,NaN,NaN,NaN,4527,123.93
553,3,18347,38733,647.48,NaN,NaN,NaN,3206.7,105.81
553,5,16045,24892,240.21,NaN,NaN,NaN,3028.1,128.14
553,8,6217.6,20544,624.26,NaN,NaN,NaN,2895.3,124.39
553,11,17051,23077,-1147.9,NaN,NaN,NaN,1851.4,126.02
553,12,6643.8,37844,-598.38,NaN,NaN,NaN,2137,126.13
553,14,9237.2,39736,5.6837,NaN,NaN,NaN,3515.1,121.96
553,15,6535.7,40840,-414.06,NaN,NaN,NaN,2352.8,121.84
554,1,11151,39886,394.78,NaN,NaN,NaN,5478.7,117.31
554,2,7712.3,18034,-34901,NaN,NaN,NaN,3070.1,125.69
554,4,8065.6,20477,224.98,NaN,NaN,NaN,4812.7,120.89
554,6,9093.4,39828,-202.13,NaN,NaN,NaN,4131.4,120.67
554,9,5284.5,17063,-454.83,NaN,NaN,NaN,2337.1,116.09
554,12,16012,24931,226.66,NaN,NaN,NaN,3593.4,125.1
554,13,7215.3,40596,-44.426,NaN,NaN,NaN,2883,122.08
555,1,11115,39833,13.441,NaN,NaN,NaN,5084.6,115.94
556,1,11105,39772,15.713,NaN,NaN,NaN,5018.2,115.37
556,4,18487,33579,-1380,NaN,NaN,NaN,3237.1,113.47
556,5,5089.1,16775,-365.13,NaN,NaN,NaN,1672.7,118.79
556,6,8130,19717,-35.151,NaN,NaN,NaN,3153.9,125.49
556,13,7307.4,40319,-8.5398,NaN,NaN,NaN,2574.4,120.2
557,2,1.318e+05,68359,5.0883e+05,NaN,NaN,NaN,2787.3,122.78
557,5,8055,19625,-431.19,NaN,NaN,NaN,3505.9,125.93
557,9,7252.9,40920,-246.15,NaN,NaN,NaN,2524.2,120.24
557,11,84558,56498,2.6674e+05,NaN,NaN,NaN,2086.4,117.54
557,12,17114,40401,-943.44,NaN,NaN,NaN,1956.2,104.36
557,13,16025,24878,239.15,NaN,NaN,NaN,3034.6,122.15
