frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
213,1,1.2469e+05,64684,3.9357e+05,NaN,NaN,NaN,10051,156.52
213,2,26661,25250,-1385.2,NaN,NaN,NaN,8179,158.21
213,3,7537.9,37385,-15600,NaN,NaN,NaN,5837.7,145.84
213,8,24496,45460,67.599,NaN,NaN,NaN,1800,144.89
214,1,97843,53272,2.8281e+05,NaN,NaN,NaN,8517.3,157.37
214,2,11449,42055,309.93,NaN,NaN,NaN,6195.7,143.83
214,5,82921,32731,1.0945e+05,NaN,NaN,NaN,4971.2,137.57
214,6,24565,45604,245.56,NaN,NaN,NaN,1793.5,144.81
214,8,5584.6,52448,-287.79,NaN,NaN,NaN,587.71,138.62
215,2,90734,50301,2.5389e+05,NaN,NaN,NaN,7712.4,155.28
215,4,1.6544e+05,67431,4.4903e+05,NaN,NaN,NaN,4313.8,135.32
216,1,25729,24849,-1117.8,NaN,NaN,NaN,8603.7,158.03
216,4,1.5396e+05,62594,4.0214e+05,NaN,NaN,NaN,4456.7,138.59
216,9,32342,45997,496.24,NaN,NaN,NaN,2369.2,149.09
217,1,25694,24818,-1096.9,NaN,NaN,NaN,7067.6,156.75
217,3,1.7084e+05,69767,4.7209e+05,NaN,NaN,NaN,4485,138.67
218,1,25699,22225,-6945.8,NaN,NaN,NaN,4483.9,164.62
218,2,1.9861e+05,81518,5.8598e+05,NaN,NaN,NaN,4190.8,135.44
218,8,24421,45578,-51.519,NaN,NaN,NaN,2780.9,146.79
218,9,23489,48483,-1084.7,NaN,NaN,NaN,1829.8,141.89
218,10,26617,28868,-126.91,NaN,NaN,NaN,5031.1,162.91
219,1,28070,24568,-996.52,NaN,NaN,NaN,10485,158.77
220,1,26766,23737,-1297.8,NaN,NaN,NaN,6561.7,160.18
220,2,37795,-2094.6,-83996,NaN,NaN,NaN,4795.2,133.87
220,3,25677,24561,-459.49,NaN,NaN,NaN,3096.5,161.18
220,4,36097,35637,612.13,NaN,NaN,NaN,1207.1,152.63
220,7,21401,30911,-663.05,NaN,NaN,NaN,5682.2,156.96
221,1,26193,22894,-4334.5,NaN,NaN,NaN,5007.4,170.71
221,2,60273,23416,18619,NaN,NaN,NaN,4332.5,134.59
221,4,24375,45831,-928.44,NaN,NaN,NaN,3207,146.94
221,7,21406,31015,-199.82,NaN,NaN,NaN,5025.2,159.27
221,8,26995,28679,-1370.1,NaN,NaN,NaN,4749.6,166.79
222,4,1.1637e+05,46504,2.4565e+05,NaN,NaN,NaN,3784,135.59
222,7,35985,35642,467.5,NaN,NaN,NaN,1373.1,153.15
223,2,24370,45550,-616.55,NaN,NaN,NaN,4617.8,147.57
223,8,21405,31003,-549.94,NaN,NaN,NaN,5559.5,159.13
224,4,21507,30962,-245.81,NaN,NaN,NaN,5825.9,159.16
224,5,1.4638e+05,59198,3.6959e+05,NaN,NaN,NaN,3861.6,134.9
224,6,24418,45838,-857.4,NaN,NaN,NaN,4244.9,147.81
225,1,28682,25222,-600.73,NaN,NaN,NaN,5464,166.15
225,3,1.2988e+05,52136,3.012e+05,NaN,NaN,NaN,3881.8,134.47
225,5,21451,31293,-1035,NaN,NaN,NaN,6154,159.31
225,6,24384,45718,-739.17,NaN,NaN,NaN,4273,147.03
226,3,19582,31964,-35.877,NaN,NaN,NaN,5535.5,157.44
226,5,21590,31151,-943.21,NaN,NaN,NaN,6672.7,161.87
226,6,24311,45720,-596.03,NaN,NaN,NaN,4846.7,147.82
226,8,55372,21859,-664.45,NaN,NaN,NaN,3518.5,134.47
227,7,5848.2,33243,-2623.1,NaN,NaN,NaN,1930.5,139.35
227,8,19539,32024,-360.74,NaN,NaN,NaN,3845.6,156.36
228,2,21514,31243,-579.85,NaN,NaN,NaN,6296.5,161.62
228,3,6639.9,34159,579.49,NaN,NaN,NaN,2206.9,138.48
228,8,19548,31968,-38.751,NaN,NaN,NaN,4329.4,157.62
229,1,27111,24915,128.63,NaN,NaN,NaN,8153.7,171.11
229,2,28615,25186,-811.24,NaN,NaN,NaN,6718.9,168.22
229,3,21426,31030,-1.1932,NaN,NaN,NaN,6694.1,163.93
229,8,6391.5,34166,445.79,NaN,NaN,NaN,2226.3,137.98
229,10,50395,44410,-636.59,NaN,NaN,NaN,2398.6,133.38
230,6,1.4217e+05,73977,4.5562e+05,NaN,NaN,NaN,3108.2,161.31
230,8,6478.6,34044,327.42,NaN,NaN,NaN,1384.8,136.18
231,3,31884,47148,99.368,NaN,NaN,NaN,3642.4,148.52
231,4,95787,76730,2.9223e+05,NaN,NaN,NaN,4556.8,144.16
231,7,5665.9,32829,-4028.5,NaN,NaN,NaN,1916.4,139.95
231,8,55516,21598,-100.31,NaN,NaN,NaN,3288.1,134.52
231,9,21507,30985,-4.684,NaN,NaN,NaN,6501.1,161.38
232,1,4940.7,15234,-718.61,NaN,NaN,NaN,5337,134.14
232,2,26386,42265,325.21,NaN,NaN,NaN,2952.3,158.62
232,3,30780,27626,-558.57,NaN,NaN,NaN,4239.4,162.58
232,7,6526.3,34192,579.98,NaN,NaN,NaN,1976.9,140.36
232,9,23257,46608,811.21,NaN,NaN,NaN,3980,146.05
232,11,27249,24847,215.13,NaN,NaN,NaN,3831.1,169.19
233,1,5041.3,15233,8.9161,NaN,NaN,NaN,5469.4,135.59
233,2,27273,25731,-36.962,NaN,NaN,NaN,4522.5,169.8
233,7,25762,40374,663.02,NaN,NaN,NaN,2040.3,161.52
233,8,23741,47108,-1293.9,NaN,NaN,NaN,4270.8,146.16
233,11,19235,34598,-55632,NaN,NaN,NaN,2452.8,141.87
234,1,5076.1,15185,-18.013,NaN,NaN,NaN,4744.3,133.9
234,2,27293,25661,-59.171,NaN,NaN,NaN,4725.9,166.83
234,4,6022.8,34734,622,NaN,NaN,NaN,2358.7,138.68
234,7,31302,49796,-11.282,NaN,NaN,NaN,2126.9,140.97
235,1,4974.5,15271,-489.76,NaN,NaN,NaN,4148.9,131.07
235,2,27279,25714,-37.198,NaN,NaN,NaN,4721.9,166.63
235,3,37020,-3650.4,-88854,NaN,NaN,NaN,3211.4,134.6
235,4,6475,34100,627.24,NaN,NaN,NaN,2449.5,139.8
236,2,26763,25080,646.36,NaN,NaN,NaN,4581.9,167.4
236,4,6487.9,34044,424.17,NaN,NaN,NaN,1962,136.48
236,5,4940.9,15812,6.9511,NaN,NaN,NaN,2333.3,132.91
236,8,31579,50040,805.55,NaN,NaN,NaN,2297.7,138.67
237,1,1.7707e+05,72274,4.9624e+05,NaN,NaN,NaN,4833.2,137.22
237,3,23044,47939,-33.86,NaN,NaN,NaN,3515.2,142.22
237,4,26011,46336,194.14,NaN,NaN,NaN,3500.8,146.33
237,6,6462.8,34053,431.75,NaN,NaN,NaN,1821.8,138.8
237,8,27202,25037,-239.06,NaN,NaN,NaN,2001.6,164.79
237,9,50634,44257,196.73,NaN,NaN,NaN,1717.6,131.17
238,2,6530.8,34145,638.32,NaN,NaN,NaN,1908.3,139.38
238,6,29425,44870,-718.34,NaN,NaN,NaN,2047.2,150.66
238,7,36176,47893,13300,NaN,NaN,NaN,3009.6,148.58
239,1,2.4196e+05,1.0004e+05,7.6584e+05,NaN,NaN,NaN,4056.5,135.11
239,4,6520.4,34088,714.54,NaN,NaN,NaN,1697.1,141.63
240,3,-6298.9,18075,-58307,NaN,NaN,NaN,2001.3,139.6
240,4,2691.2,12542,370.66,NaN,NaN,NaN,1162.9,130.8
240,5,21703,30612,571.71,NaN,NaN,NaN,4145.4,155.88
241,2,30795,26233,160.81,NaN,NaN,NaN,2478.4,156.24
241,3,6529.3,34177,514.61,NaN,NaN,NaN,2004.8,139.8
241,5,50482,44557,-481.46,NaN,NaN,NaN,1990.1,131.57
241,6,2495.4,12589,-329.78,NaN,NaN,NaN,1454.6,134.5
242,2,30028,26447,-398.61,NaN,NaN,NaN,4614.8,159.36
242,3,6510.3,34132,481.95,NaN,NaN,NaN,1624,136.51
242,7,2543.9,12681,-245.34,NaN,NaN,NaN,1900.6,132.94
242,9,50321,44510,-712.04,NaN,NaN,NaN,2096.7,132.44
243,2,28146,44340,-371.67,NaN,NaN,NaN,2837.5,148.84
243,3,2467.8,12670,-484.98,NaN,NaN,NaN,2791.5,133.18
243,4,21664,31179,5.3847,NaN,NaN,NaN,5864.7,154.4
243,5,27039,29008,472.26,NaN,NaN,NaN,4407.6,159.92
244,1,11819,43329,538.1,NaN,NaN,NaN,5041.5,141.71
244,5,2507.3,12729,-590.6,NaN,NaN,NaN,2086.6,132.53
245,1,11874,43492,600.81,NaN,NaN,NaN,5913.2,143.09
245,3,18121,-30268,-1.8512e+05,NaN,NaN,NaN,4167.7,132.03
245,4,2544.4,12600,-463.71,NaN,NaN,NaN,2396.4,135.18
245,5,27602,28729,-1107.7,NaN,NaN,NaN,3689.1,162.63
246,1,11889,43366,796.04,NaN,NaN,NaN,5434.3,144.15
246,2,21731,31503,254.9,NaN,NaN,NaN,7157.7,159.27
246,3,18097,-29910,-1.8402e+05,NaN,NaN,NaN,4291.6,135.08
246,4,32252,35508,262.33,NaN,NaN,NaN,1316.1,156.11
246,5,2498.9,12643,-363.82,NaN,NaN,NaN,2059.7,131.89
247,2,11809,43338,507.59,NaN,NaN,NaN,4122.4,141.78
247,5,2408.1,12672,-469.03,NaN,NaN,NaN,1896.2,133.99
248,1,11894,43390,485.6,NaN,NaN,NaN,4240.2,141.37
248,4,2470.2,12566,-282.38,NaN,NaN,NaN,2130.7,131.42
249,1,11772,43482,338.06,NaN,NaN,NaN,4508.4,142.93
249,2,1.0452e+05,65887,3.3682e+05,NaN,NaN,NaN,8023.1,158.82
249,3,1.2813e+05,51528,2.9466e+05,NaN,NaN,NaN,4252,134.27
249,4,29680,27943,677.52,NaN,NaN,NaN,2945.4,161.22
250,2,21238,31008,-44.845,NaN,NaN,NaN,6728.3,158.91
250,5,20900,32017,484.04,NaN,NaN,NaN,5692.1,157.03
251,1,45243,33377,56607,NaN,NaN,NaN,7392.6,161.13
251,4,29446,24966,109.5,NaN,NaN,NaN,2389.2,163.82
251,5,30717,28286,-246.17,NaN,NaN,NaN,5554.5,159.94
251,6,22349,45800,-365.31,NaN,NaN,NaN,2879.1,144.14
252,1,69470,43446,1.5557e+05,NaN,NaN,NaN,7395.6,161.78
252,2,36189,34823,398.84,NaN,NaN,NaN,3155.3,151.15
252,3,28059,23521,-1083.7,NaN,NaN,NaN,1483.5,167.33
252,5,2487.5,12671,-513.65,NaN,NaN,NaN,1781,132.76
253,1,36145,34775,532.6,NaN,NaN,NaN,2546.5,151.23
253,3,2.2101e+05,90982,6.7784e+05,NaN,NaN,NaN,3851,133.98
254,1,27514,24241,-1122.3,NaN,NaN,NaN,5360.1,156.07
254,3,32106,47582,-192.26,NaN,NaN,NaN,3067.5,144.29
254,5,29603,-14079,-1.2681e+05,NaN,NaN,NaN,3220.1,136.04
255,1,36260,34817,607.01,NaN,NaN,NaN,2526,152.19
255,2,27592,25239,-809.71,NaN,NaN,NaN,4819.3,166.91
255,3,31302,25746,118.17,NaN,NaN,NaN,2449,159.28
255,5,1.8914e+05,77533,5.475e+05,NaN,NaN,NaN,3813,135.18
255,8,27135,29341,-479.75,NaN,NaN,NaN,4254.9,163.86
256,1,36004,34856,319.14,NaN,NaN,NaN,3038.4,153.72
256,3,31223,25855,203.53,NaN,NaN,NaN,2971.4,158.61
257,1,36178,34849,404.99,NaN,NaN,NaN,3089.9,154.65
257,3,35704,-5389.1,-95328,NaN,NaN,NaN,2971.7,133.97
257,5,32494,49867,-855.11,NaN,NaN,NaN,3220.8,141.46
257,8,21107,31637,-994.27,NaN,NaN,NaN,6555.2,155.03
258,1,37004,27706,32989,NaN,NaN,NaN,4313,164.96
258,3,21752,30898,-476.62,NaN,NaN,NaN,6620.3,159.06
258,6,2.6385e+05,1.0919e+05,8.5485e+05,NaN,NaN,NaN,3455.4,133.11
258,8,10578,43267,-187.38,NaN,NaN,NaN,3305.3,140.69
259,7,86123,33719,1.2081e+05,NaN,NaN,NaN,3457.8,135.18
260,2,10436,43171,-206.27,NaN,NaN,NaN,4095.9,141.44
261,1,10486,43294,88.09,NaN,NaN,NaN,4027.4,142.61
261,3,1.0622e+05,42128,2.0449e+05,NaN,NaN,NaN,4041.3,132.76
261,4,31067,26304,487.28,NaN,NaN,NaN,2526.3,156.61
261,5,31923,46408,-1386.6,NaN,NaN,NaN,2682.2,144.62
262,5,30587,24258,38.193,NaN,NaN,NaN,2098.7,157.51
262,6,64165,48838,1.705e+05,NaN,NaN,NaN,5270.6,157.79
262,8,31961,46432,-1370.1,NaN,NaN,NaN,2623.8,145.85
262,9,26624,-18291,-1.4164e+05,NaN,NaN,NaN,3226.2,135.62
263,2,2.1104e+05,1.0159e+05,7.5372e+05,NaN,NaN,NaN,6047.7,156.33
263,3,10447,43204,-67.789,NaN,NaN,NaN,4673.3,142.98
264,3,27919,24638,-1094.4,NaN,NaN,NaN,4584.4,167.91
264,5,10450,43247,-601.59,NaN,NaN,NaN,4263.6,143.05
264,6,30543,50622,-1377.1,NaN,NaN,NaN,2296.7,140.8
265,2,25947,26175,-700.52,NaN,NaN,NaN,3191.3,165.39
265,3,10511,43068,75.648,NaN,NaN,NaN,4167.8,142.54
265,4,21004,31303,-613,NaN,NaN,NaN,4816.6,155.6
265,6,30673,50533,-948.44,NaN,NaN,NaN,2357.6,139.11
265,7,61812,23880,23313,NaN,NaN,NaN,3268.9,134.53
266,1,28417,24496,-1372.8,NaN,NaN,NaN,4868,162.93
266,3,10463,43143,-5.5945,NaN,NaN,NaN,4140,141.23
266,5,55691,21625,-1190.5,NaN,NaN,NaN,3307.3,134.77
266,6,1.4825e+05,74398,4.9135e+05,NaN,NaN,NaN,2946.3,163.81
267,2,10435,43137,-38.448,NaN,NaN,NaN,3961.1,141.18
267,3,28673,24593,-1015.7,NaN,NaN,NaN,2661.6,163.53
267,7,1.3192e+05,52922,3.0915e+05,NaN,NaN,NaN,3145.9,135.08
268,1,26088,23903,346.46,NaN,NaN,NaN,2537.2,166.25
268,2,10449,43169,-5.5512,NaN,NaN,NaN,4384.5,141.23
268,5,32423,36030,531.01,NaN,NaN,NaN,1369.5,157.97
268,6,57284,22117,5385.8,NaN,NaN,NaN,3590.3,136.14
268,8,21023,31382,-694.09,NaN,NaN,NaN,5715.2,157.11
268,9,24647,42254,-136.91,NaN,NaN,NaN,2396.6,150.94
269,1,2.4126e+05,99856,7.6395e+05,NaN,NaN,NaN,3920,134.73
269,2,10520,43146,40.543,NaN,NaN,NaN,4120.8,142.34
269,3,32427,36156,236.23,NaN,NaN,NaN,1609.5,158.36
269,9,42562,3649.6,-49144,NaN,NaN,NaN,1455.1,135.93
269,12,24633,42373,-596.32,NaN,NaN,NaN,2303.1,153.93
270,3,32468,35970,299.34,NaN,NaN,NaN,1166,158.81
270,5,10365,43239,-373.54,NaN,NaN,NaN,3831.5,142.11
270,8,37377,-3221.2,-87472,NaN,NaN,NaN,3417.4,135.46
270,9,34618,44084,24889,NaN,NaN,NaN,1540.9,158.62
271,2,29997,45249,-153.46,NaN,NaN,NaN,5163.8,154.68
271,3,10504,43216,86.231,NaN,NaN,NaN,4180,142.4
271,4,32471,36022,240.91,NaN,NaN,NaN,1386,162.76
271,6,90667,35615,1.4027e+05,NaN,NaN,NaN,3811.7,136.6
271,9,26011,23681,256.36,NaN,NaN,NaN,1593.9,167.56
272,1,21055,31309,-200.25,NaN,NaN,NaN,7029.9,157.22
272,3,10436,43201,-258.81,NaN,NaN,NaN,4132.1,142.52
272,5,32482,35964,248.94,NaN,NaN,NaN,1850.1,162.12
272,6,1.2843e+05,51442,2.9486e+05,NaN,NaN,NaN,3608.2,135.89
273,3,1.5818e+05,64028,4.1854e+05,NaN,NaN,NaN,3674,135.8
273,4,1.1423e+05,60276,3.5603e+05,NaN,NaN,NaN,2179.9,168.21
273,5,32372,35940,138.31,NaN,NaN,NaN,1326.8,162.59
273,7,1.7187e+05,86562,5.9425e+05,NaN,NaN,NaN,3442.6,167.95
273,9,10632,43250,234.78,NaN,NaN,NaN,3675.7,141.91
274,2,21339,31007,726.12,NaN,NaN,NaN,7675.4,157.39
274,3,32519,36052,301.25,NaN,NaN,NaN,1913.8,160.47
274,4,10445,43162,-42.604,NaN,NaN,NaN,4625.3,142.63
274,5,26462,26204,-44.457,NaN,NaN,NaN,3550.8,167.34
274,7,4547.5,15978,-855.71,NaN,NaN,NaN,1120.8,130.38
274,8,55346,21634,-238.67,NaN,NaN,NaN,3388.8,134.95
275,3,10476,43207,-39.835,NaN,NaN,NaN,4544.1,144.34
275,4,15492,43418,21542,NaN,NaN,NaN,3209.2,145.73
275,5,32448,35971,102.76,NaN,NaN,NaN,2204.5,160.43
275,6,6714.9,34113,702.86,NaN,NaN,NaN,2016.9,144.17
275,8,74095,51622,2.0695e+05,NaN,NaN,NaN,6751.6,162.61
276,1,10484,43287,-241.23,NaN,NaN,NaN,5619,144.52
276,2,32563,35865,362.83,NaN,NaN,NaN,2045.6,159.91
276,3,1.3492e+05,93598,5.1196e+05,NaN,NaN,NaN,2983.6,146.37
276,4,21035,31123,-244.55,NaN,NaN,NaN,6792,158.7
276,6,1.7146e+05,69663,4.7317e+05,NaN,NaN,NaN,3202.5,135.6
276,8,24546,45572,-202.05,NaN,NaN,NaN,2773.4,148.41
277,2,32516,36031,279.57,NaN,NaN,NaN,2306,159.79
277,3,10454,43239,-8.3524,NaN,NaN,NaN,4570.2,143.48
277,5,24466,45639,-622.29,NaN,NaN,NaN,3951,147.93
277,10,57262,21966,4650.2,NaN,NaN,NaN,3171.7,134.91
277,11,25176,41484,4.5873,NaN,NaN,NaN,1375.7,157.86
278,1,32490,35953,258.11,NaN,NaN,NaN,2602.9,160.34
278,2,10558,43222,93.282,NaN,NaN,NaN,4483.6,143.18
278,3,24490,45589,-944.72,NaN,NaN,NaN,4267.9,150.03
278,6,1.6096e+05,88531,5.6486e+05,NaN,NaN,NaN,5436.5,162.15
278,8,8050.1,39856,-5013.7,NaN,NaN,NaN,3148.7,145.27
278,9,31049,26691,842.75,NaN,NaN,NaN,2529.6,160.77
278,10,21065,31194,-480.29,NaN,NaN,NaN,5948.7,159.02
279,1,21281,31724,-810.04,NaN,NaN,NaN,5756.9,158.35
279,3,10492,43179,-4.1515,NaN,NaN,NaN,4040.1,142.72
279,5,1.1087e+05,43957,2.2281e+05,NaN,NaN,NaN,3415,135.84
279,8,26603,26258,-484.61,NaN,NaN,NaN,3014.9,164.2
279,10,11178,-38640,-1.894e+05,NaN,NaN,NaN,1182.1,136.2
279,12,25178,41762,217.58,NaN,NaN,NaN,1936,158.06
280,3,26690,47800,793.66,NaN,NaN,NaN,3595.9,146.49
280,7,37326,-3566.3,-87838,NaN,NaN,NaN,2983.6,135.62
280,8,30114,46194,-7.9737,NaN,NaN,NaN,3586.4,150.62
281,4,27820,-17267,-1.2431e+05,NaN,NaN,NaN,1765.4,136.81
281,5,26532,25520,658.64,NaN,NaN,NaN,3661.9,162.75
281,6,10319,43324,-438.92,NaN,NaN,NaN,3927.9,142.13
281,8,80286,54079,2.3164e+05,NaN,NaN,NaN,3106.7,158.9
282,1,22696,46368,180.42,NaN,NaN,NaN,4156.5,148.24
282,4,9571.6,41125,-1282.3,NaN,NaN,NaN,2832.1,145.83
282,6,12872,44519,577.45,NaN,NaN,NaN,4987,142.33
282,7,10447,43524,-41.622,NaN,NaN,NaN,4306.9,142.48
282,9,25420,-20272,-1.482e+05,NaN,NaN,NaN,2736.9,134.65
283,6,30560,46129,-103.73,NaN,NaN,NaN,2649.3,155.28
283,7,10450,43047,-711.11,NaN,NaN,NaN,3914.2,144.6
284,5,20810,31820,-35.845,NaN,NaN,NaN,4872.5,155.14
284,7,30434,46242,168.58,NaN,NaN,NaN,3018.4,151.94
284,8,10610,43327,-201.14,NaN,NaN,NaN,4255.9,144.05
285,2,20647,31798,364.07,NaN,NaN,NaN,6213.9,155.63
285,3,10519,43306,-341.91,NaN,NaN,NaN,4593.6,145.89
285,6,2.219e+05,91125,6.8093e+05,NaN,NaN,NaN,2583.8,135.74
285,10,24146,46974,56072,NaN,NaN,NaN,2902.8,147.51
285,11,30305,34973,31628,NaN,NaN,NaN,6043.6,157.94
286,5,29786,47391,-3.2879,NaN,NaN,NaN,4566.2,148.96
286,8,12805,44471,-198.86,NaN,NaN,NaN,5154.6,148.65
287,3,24068,47756,-814.14,NaN,NaN,NaN,4165.5,143.63
287,5,30013,25952,814.93,NaN,NaN,NaN,4145.6,158.86
287,7,26978,27963,-479.2,NaN,NaN,NaN,4947.1,162.74
287,8,31017,26080,632.9,NaN,NaN,NaN,4331.5,156.24
288,3,20779,31509,103.44,NaN,NaN,NaN,6528.4,159.2
288,4,30772,47775,241.45,NaN,NaN,NaN,7009.8,149.17
288,5,30439,26296,-771.15,NaN,NaN,NaN,3792.1,158.36
288,6,23745,48201,292.07,NaN,NaN,NaN,2848.2,143.66
288,8,2.8657e+05,1.1877e+05,9.485e+05,NaN,NaN,NaN,3054.8,134.73
288,9,27118,44523,230.57,NaN,NaN,NaN,3561.4,155.92
288,10,27036,28630,483.46,NaN,NaN,NaN,4893.4,163.28
289,1,10936,43153,926.64,NaN,NaN,NaN,5359.5,146.65
289,3,31364,48742,-1390,NaN,NaN,NaN,5818,146.3
289,5,20648,31904,231.05,NaN,NaN,NaN,5720.5,157.35
289,6,31179,26170,-1365.3,NaN,NaN,NaN,3409.3,156.95
290,1,11683,43266,-711.72,NaN,NaN,NaN,7999.3,146.55
290,3,13295,6696.6,76.109,NaN,NaN,NaN,1598.1,130.43
291,1,11724,43177,-1138.9,NaN,NaN,NaN,6908.8,145.57
291,3,27316,-17577,-1.3866e+05,NaN,NaN,NaN,3173.7,134.64
291,5,39723,33681,-1000.9,NaN,NaN,NaN,1270.1,145.72
292,1,11845,43234,-1130.6,NaN,NaN,NaN,7501.2,144.24
292,4,13168,6546.9,-481.45,NaN,NaN,NaN,1442.2,132.73
292,7,21678,-25503,-1.6712e+05,NaN,NaN,NaN,3076.9,133.07
293,3,11849,43305,-939.36,NaN,NaN,NaN,6401.8,144.86
293,4,24045,48180,249.43,NaN,NaN,NaN,2726.9,141.19
293,7,1.196e+05,47504,2.5837e+05,NaN,NaN,NaN,2839.4,132.02
293,8,25977,28306,923.12,NaN,NaN,NaN,3660.4,159.99
293,9,13243,6634.2,-186.03,NaN,NaN,NaN,1119.4,133.05
293,10,31248,49102,328.43,NaN,NaN,NaN,3215.5,140.84
294,3,23906,48351,68.903,NaN,NaN,NaN,2918.6,138.35
294,4,30569,26870,-1127.1,NaN,NaN,NaN,3074.7,155.23
295,1,10623,42929,-213.63,NaN,NaN,NaN,7210,145.06
295,2,30682,27043,-1050.1,NaN,NaN,NaN,3776,154.32
295,4,32589,45636,20886,NaN,NaN,NaN,3510.9,151.1
295,5,13069,6700.3,-34.037,NaN,NaN,NaN,1608.6,131.17
295,6,24007,48230,258.96,NaN,NaN,NaN,2712.2,140.31
296,1,1.031e+05,81026,3.7316e+05,NaN,NaN,NaN,8577.1,146.81
296,2,36330,29117,20855,NaN,NaN,NaN,5706.9,156.36
296,6,12006,43776,-726.99,NaN,NaN,NaN,5822.1,144.92
296,7,50499,17625,927.77,NaN,NaN,NaN,1481.6,134.38
297,1,93661,77020,3.3403e+05,NaN,NaN,NaN,7794.5,146.27
297,2,1.7563e+05,87723,5.9372e+05,NaN,NaN,NaN,6145.6,158.56
297,5,27259,24655,-570.42,NaN,NaN,NaN,4175.7,163.3
297,7,50584,17623,440.87,NaN,NaN,NaN,1389.1,131.54
298,2,11688,43135,-704.5,NaN,NaN,NaN,6187.6,144.21
298,8,26320,42909,579.53,NaN,NaN,NaN,2789.4,157.54
299,1,35165,28516,15917,NaN,NaN,NaN,8277.8,158.34
299,2,11677,43201,-726.2,NaN,NaN,NaN,6262.4,144.96
299,3,29758,26827,600.45,NaN,NaN,NaN,6001.9,160.66
299,5,23985,48177,358.44,NaN,NaN,NaN,3836.9,142.36
299,6,10442,41052,-1365.8,NaN,NaN,NaN,2265.4,147.43
300,1,30631,26810,-1484.4,NaN,NaN,NaN,8707.4,159.86
301,2,2834,31824,-40575,NaN,NaN,NaN,5463.2,143.29
301,4,24199,48102,577.98,NaN,NaN,NaN,2996.8,141.65
301,5,30938,26639,571.42,NaN,NaN,NaN,5850.6,157.48
301,6,26209,28342,255.74,NaN,NaN,NaN,4985.6,164.38
301,9,13111,6727,-3.9099,NaN,NaN,NaN,938.3,130.82
302,1,-21286,-2212.2,-1.6279e+05,NaN,NaN,NaN,5893.1,142.48
302,4,26029,42857,-70.858,NaN,NaN,NaN,2144.9,154.55
302,5,40933,30698,35625,NaN,NaN,NaN,4704.6,155.92
303,3,29311,48553,-602.02,NaN,NaN,NaN,4489,148.23
303,4,-15545,5102.5,-1.2934e+05,NaN,NaN,NaN,2411.3,144.22
303,7,21038,30826,923.18,NaN,NaN,NaN,4878.3,157.39
303,10,28226,29402,1341.7,NaN,NaN,NaN,4401.3,162.61
304,5,23903,48078,497.15,NaN,NaN,NaN,3428.1,143.7
305,1,23932,47929,309.49,NaN,NaN,NaN,4694.3,143.25
305,3,31279,49674,-237.32,NaN,NaN,NaN,3824.7,141.53
306,1,23896,48065,496.56,NaN,NaN,NaN,5095.5,143.58
306,3,29278,48602,-915.41,NaN,NaN,NaN,3832.5,144.47
306,4,31465,49729,-420.27,NaN,NaN,NaN,3546.5,141.74
306,7,45847,34688,-3199.8,NaN,NaN,NaN,1846.4,138.86
306,8,-258.36,-16350,-1.5275e+05,NaN,NaN,NaN,2708.9,155.48
307,1,23864,48035,198.1,NaN,NaN,NaN,5084.8,142.66
307,3,26584,27578,223.73,NaN,NaN,NaN,3970.3,162.48
307,4,29101,27494,-531.4,NaN,NaN,NaN,4179.2,159.18
307,8,22188,31179,369.27,NaN,NaN,NaN,5887,159.12
307,9,26994,28460,-1288,NaN,NaN,NaN,5287.2,161.29
307,10,29272,48638,-936.42,NaN,NaN,NaN,2734.9,142.83
308,1,23887,48003,406.78,NaN,NaN,NaN,5465,143.04
308,2,26758,28273,-746.7,NaN,NaN,NaN,4696.5,161.38
308,4,20856,31568,-363.71,NaN,NaN,NaN,5670.4,155.96
308,5,31095,25809,102.7,NaN,NaN,NaN,2212.8,155.38
309,1,23850,48027,263.34,NaN,NaN,NaN,6128.1,143.53
310,1,23876,48075,583.46,NaN,NaN,NaN,6817.6,145.29
310,2,26722,42702,-600.5,NaN,NaN,NaN,3453.6,155.99
310,5,99238,53275,2.8701e+05,NaN,NaN,NaN,2951.5,160.55
311,1,23665,47936,-191.94,NaN,NaN,NaN,6826.9,142.84
311,4,12278,42818,256.78,NaN,NaN,NaN,3159.3,142.1
311,6,5679.9,32510,76.883,NaN,NaN,NaN,1852.9,137.2
312,5,24000,47997,465.4,NaN,NaN,NaN,3907,140.78
312,7,5559.7,32537,3.8488,NaN,NaN,NaN,1294.7,137.81
312,8,12252,42889,153.95,NaN,NaN,NaN,2994.7,141.05
312,9,26332,23329,-816.09,NaN,NaN,NaN,3239.9,162.51
313,1,12325,43169,371.85,NaN,NaN,NaN,4416.2,142.47
313,2,21235,31610,-1109.6,NaN,NaN,NaN,6394.4,157.99
313,5,29711,53711,70771,NaN,NaN,NaN,2691.6,137.81
313,6,24144,47947,257.47,NaN,NaN,NaN,3266,141.82
313,7,50070,32701,84835,NaN,NaN,NaN,2113.9,159.22
314,1,29357,27807,-281.08,NaN,NaN,NaN,3171.8,159.52
314,4,3160.2,11195,-1370.6,NaN,NaN,NaN,1939.1,132.2
314,5,24025,47827,72.128,NaN,NaN,NaN,3329.8,141.51
314,6,31248,25775,228.85,NaN,NaN,NaN,1162,155.79
