frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
503,41,23112,25142,228.25,NaN,NaN,NaN,1427,132.57
504,1,21308,37663,-512.36,NaN,NaN,NaN,5164.7,133.68
504,3,31210,53708,-11.523,NaN,NaN,NaN,6103.9,132.18
504,6,35728,48842,305.93,NaN,NaN,NaN,5884,144.67
504,10,32305,54155,-374.14,NaN,NaN,NaN,6406.6,129.89
504,12,27827,11580,-255.23,NaN,NaN,NaN,2428,116.47
504,13,16723,40254,-268.04,NaN,NaN,NaN,3355.3,122.3
504,16,47576,10042,-478.95,NaN,NaN,NaN,1149.1,115.46
504,17,23818,27011,3.8385,NaN,NaN,NaN,3823.4,134.22
504,21,11955,61380,187.27,NaN,NaN,NaN,2339.3,94.275
504,25,18760,40206,-115.41,NaN,NaN,NaN,2622.1,127.15
504,29,25891,49943,-498.61,NaN,NaN,NaN,2865.3,135.94
504,30,40185,51176,77845,NaN,NaN,NaN,1782.8,126.51
504,31,23176,25260,208.85,NaN,NaN,NaN,1625.6,134.44
504,32,52782,40748,671.57,NaN,NaN,NaN,1861.4,116.07
504,33,25119,47354,258.2,NaN,NaN,NaN,1700.1,138.41
504,34,8571.1,61307,-2.2155,NaN,NaN,NaN,1802.6,89.773
504,44,48782,40930,-364.01,NaN,NaN,NaN,2689.9,122.85
504,46,20183,29810,95.429,NaN,NaN,NaN,1446.9,135.9
504,47,39911,56223,-186.84,NaN,NaN,NaN,3564.4,113.95
505,2,21332,37608,-591.81,NaN,NaN,NaN,4425,132.41
505,7,27793,11561,-447.3,NaN,NaN,NaN,2539.3,116.52
505,11,47538,10208,-600.87,NaN,NaN,NaN,1535.5,115.78
505,14,34175,44584,220.09,NaN,NaN,NaN,1601.6,155.48
505,15,35992,49421,-752.55,NaN,NaN,NaN,5108,143.9
505,17,48849,40753,-56.414,NaN,NaN,NaN,3168.1,121.82
505,18,27895,45916,-1370.1,NaN,NaN,NaN,966.89,147.78
505,22,16892,40260,-570.28,NaN,NaN,NaN,2710.8,121
505,30,8576.1,61335,-87.94,NaN,NaN,NaN,1838.5,89.609
505,31,1.344e+05,90904,4.6571e+05,NaN,NaN,NaN,1392.6,125.69
505,37,28828,55993,215.21,NaN,NaN,NaN,4576.3,126.83
505,39,19232,34695,-147.59,NaN,NaN,NaN,1069.4,131.52
505,41,42275,10680,-1414,NaN,NaN,NaN,812.89,118.68
505,42,44589,36574,-837.9,NaN,NaN,NaN,1595.7,130.18
505,43,23075,25214,56.941,NaN,NaN,NaN,1373.1,135.82
505,47,33870,11463,-1094.5,NaN,NaN,NaN,1406.6,112.96
506,6,18335,26075,932.81,NaN,NaN,NaN,1810.6,127.41
506,7,32534,48862,-922.72,NaN,NaN,NaN,4317.2,148.26
506,8,21413,28773,-375.36,NaN,NaN,NaN,1706.5,135.71
506,9,47592,10186,-608.97,NaN,NaN,NaN,1443.7,114.97
506,10,34287,44721,231.89,NaN,NaN,NaN,3336.2,154.38
506,11,35641,48390,56.155,NaN,NaN,NaN,6064.8,145.35
506,15,48269,40832,794.61,NaN,NaN,NaN,3864.5,122
506,16,28716,55953,106.26,NaN,NaN,NaN,4786.6,125.42
506,18,39744,45255,102.52,NaN,NaN,NaN,1013.3,141.97
506,19,27687,11504,-471.79,NaN,NaN,NaN,2218.1,116.61
506,21,21276,37675,-617.82,NaN,NaN,NaN,3486.8,131.52
506,22,36562,48174,632.96,NaN,NaN,NaN,3594.7,144.02
506,23,56373,63227,96654,NaN,NaN,NaN,4547.9,135.38
506,26,8587.3,61443,-26.497,NaN,NaN,NaN,2156.2,88.104
506,28,41103,56853,-980.96,NaN,NaN,NaN,3659.8,114.05
506,31,16663,40275,-699.01,NaN,NaN,NaN,2475.6,121.81
506,34,25162,31446,103.41,NaN,NaN,NaN,2726.2,133.37
506,36,20204,43643,-1249.5,NaN,NaN,NaN,882.9,125.97
506,37,48381,34561,93881,NaN,NaN,NaN,1403.2,134.91
506,42,41188,52981,266.23,NaN,NaN,NaN,1894.1,122.58
506,44,22919,25110,-375.2,NaN,NaN,NaN,2073,136.05
507,9,70354,69670,1.5321e+05,NaN,NaN,NaN,5800.8,128.36
507,10,39714,45276,160.67,NaN,NaN,NaN,1272.1,138.53
507,12,16582,40186,-672.02,NaN,NaN,NaN,3256.3,124.62
507,13,47585,10098,-601,NaN,NaN,NaN,1466.5,114.69
507,15,18158,26243,933.26,NaN,NaN,NaN,1709.6,130.67
507,16,34339,44562,262.37,NaN,NaN,NaN,2422.5,151.81
507,23,19296,34745,-245.76,NaN,NaN,NaN,2079.2,134.04
507,30,8617,61412,91.105,NaN,NaN,NaN,2294.1,88.859
507,32,73334,62693,1.5952e+05,NaN,NaN,NaN,1968.6,150.74
507,37,20182,35204,496.09,NaN,NaN,NaN,2702,134.5
507,40,34250,44744,104.78,NaN,NaN,NaN,2477.7,151.88
507,47,26190,48664,576.65,NaN,NaN,NaN,4082.1,139.68
507,48,47719,41369,895.03,NaN,NaN,NaN,2736.2,121.98
508,3,18116,26227,920.48,NaN,NaN,NaN,2834.6,130.9
508,4,32723,48818,-940.22,NaN,NaN,NaN,3705.7,143.66
508,8,48435,40738,513.17,NaN,NaN,NaN,3662.9,122.53
508,9,39764,45152,102.56,NaN,NaN,NaN,1936.5,136.02
508,10,16572,40152,-686.77,NaN,NaN,NaN,3731.7,123.75
508,11,34288,44485,245.57,NaN,NaN,NaN,2911.6,148.53
508,15,27738,11551,-239.01,NaN,NaN,NaN,1886.2,116.73
508,16,23599,33959,-36.597,NaN,NaN,NaN,2239.1,134.56
508,19,47633,10220,-809.78,NaN,NaN,NaN,1067.6,116.12
508,24,26034,48761,521.81,NaN,NaN,NaN,3931.2,135.81
508,27,17970,37509,-1408.1,NaN,NaN,NaN,2543.9,128.55
508,30,31483,45237,-24.543,NaN,NaN,NaN,705.1,150.67
508,31,24640,29367,-827.75,NaN,NaN,NaN,3474.7,133.73
508,33,8588.6,61419,-43.058,NaN,NaN,NaN,1875.2,87.806
508,48,19247,34497,-166.58,NaN,NaN,NaN,1196.1,133.92
509,3,18203,25962,-1226,NaN,NaN,NaN,3395.5,129.34
509,5,39731,45206,3.1407,NaN,NaN,NaN,2198.7,133.78
509,8,47555,10110,-582.68,NaN,NaN,NaN,1563.7,117.83
509,9,48362,40624,478.03,NaN,NaN,NaN,2850.8,122.05
509,12,27809,11757,-238.46,NaN,NaN,NaN,2378.6,115.86
509,15,18629,37054,256.32,NaN,NaN,NaN,5013,129.68
509,17,23635,34088,92.628,NaN,NaN,NaN,2104.9,133.33
509,21,8599,61406,-95.317,NaN,NaN,NaN,1541.3,87.898
509,24,22988,25208,-200.72,NaN,NaN,NaN,2883.2,135.74
509,28,24107,16690,-1049.6,NaN,NaN,NaN,395.66,125.77
509,29,39064,13584,-219.63,NaN,NaN,NaN,1505.8,116.93
509,34,43517,44459,-1282.1,NaN,NaN,NaN,1065,125.47
509,36,51866,39036,-25.537,NaN,NaN,NaN,1743,119.94
509,37,32135,48241,-1106.2,NaN,NaN,NaN,2552.8,145.63
509,40,33817,11578,-914.61,NaN,NaN,NaN,1513.8,113.31
509,41,18175,44028,-198.35,NaN,NaN,NaN,2135,119.68
509,45,33376,47024,664.5,NaN,NaN,NaN,2576.2,146.33
509,49,53639,44942,393.16,NaN,NaN,NaN,1918.4,108.35
510,2,32016,48321,-952.2,NaN,NaN,NaN,4397.4,144.97
510,8,39777,45163,-198.42,NaN,NaN,NaN,2127.6,136.13
510,9,34390,44557,205.4,NaN,NaN,NaN,3470.8,149.25
510,11,97360,67060,2.9781e+05,NaN,NaN,NaN,3442.2,133.49
510,13,48392,40736,484.24,NaN,NaN,NaN,2843.6,122.17
510,16,22894,25024,-63.019,NaN,NaN,NaN,2541,135.74
510,18,23637,34218,-34.842,NaN,NaN,NaN,1430.5,133.43
510,21,27722,53163,-503.29,NaN,NaN,NaN,4548.7,127.76
510,22,47614,10192,-607.39,NaN,NaN,NaN,905.59,115.77
510,25,8680.7,61344,78.879,NaN,NaN,NaN,1825.9,86.52
510,26,34016,47288,-601.46,NaN,NaN,NaN,4495.5,145.46
510,27,2.2423e+05,1.3222e+05,8.0347e+05,NaN,NaN,NaN,4105.5,138.66
510,28,48184,37331,27.271,NaN,NaN,NaN,1685.4,126.06
510,29,32029,45318,-814.98,NaN,NaN,NaN,1205.4,150.34
510,31,21670,28609,261.11,NaN,NaN,NaN,1177.9,136.16
510,32,26524,47981,241.7,NaN,NaN,NaN,1780.1,139.05
510,35,20102,28502,-82241,NaN,NaN,NaN,3205.6,128.8
510,40,38436,16101,-338.22,NaN,NaN,NaN,1551.2,115.51
510,42,56892,27877,-608.58,NaN,NaN,NaN,488.48,106.61
510,43,31615,56268,117.96,NaN,NaN,NaN,2886.5,118.85
510,44,39037,13902,-194.26,NaN,NaN,NaN,1682.8,116.37
510,48,11053,-32508,-1.8633e+05,NaN,NaN,NaN,3939.5,116.75
511,1,32012,48291,-917.32,NaN,NaN,NaN,7506.5,147.43
511,2,22846,39169,16084,NaN,NaN,NaN,4406.8,126.88
511,4,32310,48643,-918.96,NaN,NaN,NaN,9352.3,144.33
511,8,27740,11746,-416.93,NaN,NaN,NaN,2745.9,111.59
511,10,34276,44467,236.73,NaN,NaN,NaN,4634.5,153.5
511,12,26042,49917,-369.85,NaN,NaN,NaN,4428.7,133.37
511,17,48433,40728,469.21,NaN,NaN,NaN,2040.3,122.59
511,21,16933,28559,-931.83,NaN,NaN,NaN,789.26,125.19
511,29,39629,45271,-334.13,NaN,NaN,NaN,2222.9,137.23
511,32,1.643e+05,95444,5.7452e+05,NaN,NaN,NaN,1382.6,133.59
511,34,3.3445e+05,1.6065e+05,1.1625e+06,NaN,NaN,NaN,2411.9,117.38
512,1,34815,43744,-1284.3,NaN,NaN,NaN,6952.6,155.58
512,2,31823,45412,-202.2,NaN,NaN,NaN,5582.8,155.36
512,4,32085,48214,-976.37,NaN,NaN,NaN,8016.7,148.67
512,5,37966,44797,-1370.1,NaN,NaN,NaN,3157.6,144.15
512,7,18303,25674,-590.32,NaN,NaN,NaN,3772.2,126.56
512,8,19063,21049,-9.3926,NaN,NaN,NaN,1255.7,127.01
512,9,18788,36430,-6.611,NaN,NaN,NaN,3155,125.84
512,10,32447,48625,-1087.2,NaN,NaN,NaN,8195.3,144.86
512,11,27792,11645,-374.63,NaN,NaN,NaN,1856.9,114.84
512,13,26029,49914,-487.51,NaN,NaN,NaN,3886,132.82
512,20,16986,28413,-144.79,NaN,NaN,NaN,1369.2,123.51
512,21,49325,19728,548.88,NaN,NaN,NaN,4433.4,115.19
512,27,26421,48038,143.85,NaN,NaN,NaN,2181.4,139.44
512,28,14939,41374,284.86,NaN,NaN,NaN,1882.5,114.22
512,33,23913,16693,433.63,NaN,NaN,NaN,534.73,123.85
512,39,42509,46337,15982,NaN,NaN,NaN,1932.7,147.49
512,42,24131,27228,230.3,NaN,NaN,NaN,1976.6,129.88
513,1,34895,43704,-1283.3,NaN,NaN,NaN,6350.9,158.74
513,2,37896,44858,-1159.3,NaN,NaN,NaN,4811.5,148.08
513,4,32135,48177,-1070.7,NaN,NaN,NaN,6643.1,151.09
513,5,31996,45210,-1118.2,NaN,NaN,NaN,4436.2,159.14
513,8,19001,21054,-111.71,NaN,NaN,NaN,1454.7,126.32
513,20,26015,49941,-948.47,NaN,NaN,NaN,3371.4,136.35
513,21,18844,36250,-44.214,NaN,NaN,NaN,3032,127.29
513,23,21356,37585,-375.42,NaN,NaN,NaN,1995.6,130.55
513,24,36675,12148,10846,NaN,NaN,NaN,1725.8,109.55
513,25,42690,55046,47.136,NaN,NaN,NaN,2475.3,113.68
513,30,32741,48794,-1129.1,NaN,NaN,NaN,4932.7,145.78
513,31,28097,53343,324.17,NaN,NaN,NaN,4056.5,131.66
513,34,15652,34878,-238.52,NaN,NaN,NaN,1721.8,122.92
513,35,39125,14118,-364.01,NaN,NaN,NaN,1999.4,114.96
513,37,42519,40612,77.803,NaN,NaN,NaN,1196.3,135.04
513,38,31585,56355,233.44,NaN,NaN,NaN,2716.9,121.98
513,39,48569,19971,-600.94,NaN,NaN,NaN,3371,116.56
513,41,42055,38889,572.19,NaN,NaN,NaN,1340.4,136.13
513,42,16394,43877,413.79,NaN,NaN,NaN,2108.2,117.66
513,43,11365,46760,82.753,NaN,NaN,NaN,1121.5,104.16
513,45,12307,61180,370.98,NaN,NaN,NaN,1862.9,93.777
513,47,40011,56671,-269.61,NaN,NaN,NaN,3170,112.28
514,1,34879,43736,-1103.9,NaN,NaN,NaN,6819.1,160.51
514,2,32178,48190,-1136,NaN,NaN,NaN,7555.2,154.84
514,4,19066,21140,6.4725,NaN,NaN,NaN,1718.7,129.63
514,5,37909,44778,-1464,NaN,NaN,NaN,5386.4,148.68
514,6,31750,44936,-366.3,NaN,NaN,NaN,3346.5,163.06
514,14,16853,28370,-696.78,NaN,NaN,NaN,1068.1,127.04
514,16,52970,58880,36197,NaN,NaN,NaN,2768.5,113.84
514,19,21224,24751,-1190.5,NaN,NaN,NaN,2164.5,132.52
514,20,67312,47300,63643,NaN,NaN,NaN,1957.3,119.52
514,21,25788,50033,-722.91,NaN,NaN,NaN,3978.2,137.43
514,26,48325,37184,538.33,NaN,NaN,NaN,755.22,126.04
514,32,42248,39840,-724.41,NaN,NaN,NaN,1616.5,136.4
514,33,32781,48828,-1064.7,NaN,NaN,NaN,5684.4,149.32
514,34,33870,11478,-1041.1,NaN,NaN,NaN,2061.2,109.2
514,40,31040,53134,-1313,NaN,NaN,NaN,4035.1,137.41
514,44,1.7348e+05,1.0117e+05,5.5438e+05,NaN,NaN,NaN,2539.3,152.48
515,1,34848,43683,-1128.2,NaN,NaN,NaN,5843.3,157.38
515,2,32264,48274,-1097.2,NaN,NaN,NaN,9933.2,150.35
515,3,19079,21185,-43.56,NaN,NaN,NaN,2534.9,129.91
515,4,31987,45561,819.36,NaN,NaN,NaN,4795.8,158.92
515,8,18771,39268,270.8,NaN,NaN,NaN,1966.4,125.29
515,11,29305,50710,488.95,NaN,NaN,NaN,5669.5,142.47
515,16,33896,46214,670.03,NaN,NaN,NaN,6745.7,153.37
515,21,27682,19002,195.64,NaN,NaN,NaN,1059.1,119.73
515,23,77418,71288,2.0705e+05,NaN,NaN,NaN,2293.2,135.57
515,25,24303,27930,-484.98,NaN,NaN,NaN,2401.4,130.98
515,29,33914,11413,-1073.8,NaN,NaN,NaN,1188.1,110.63
515,30,29366,55999,-1040.5,NaN,NaN,NaN,5156.6,124.15
515,31,39172,14084,-363.84,NaN,NaN,NaN,2142.9,117.15
515,46,37829,45351,739.49,NaN,NaN,NaN,1849.9,141.33
515,49,38809,55731,22606,NaN,NaN,NaN,3357.6,132.16
516,1,34831,43670,-1295.9,NaN,NaN,NaN,5578.7,158.65
516,2,32182,48189,-1052.6,NaN,NaN,NaN,9843.1,151.19
516,3,19093,21183,-42.671,NaN,NaN,NaN,2290.5,130.87
516,6,31953,45473,673.2,NaN,NaN,NaN,5192.1,159.2
516,8,33631,46503,575.98,NaN,NaN,NaN,7076.3,153.87
516,9,80077,52651,1.1629e+05,NaN,NaN,NaN,2808.2,118.21
516,10,-11203,-1288.1,-1.841e+05,NaN,NaN,NaN,2228.4,135.47
516,12,28217,49525,-1032.6,NaN,NaN,NaN,5261.5,144.76
516,13,1.202e+05,80857,4.0513e+05,NaN,NaN,NaN,2984.3,131.31
516,18,1.3887e+05,94829,3.8845e+05,NaN,NaN,NaN,3378.6,111.99
516,19,24386,28095,-984.23,NaN,NaN,NaN,2923.1,131.9
516,22,58097,24939,1.2909e+05,NaN,NaN,NaN,2303.8,115.26
516,23,26901,47462,494.94,NaN,NaN,NaN,855.55,145.22
516,27,9859.1,18097,-1.1005e+05,NaN,NaN,NaN,6197.2,145.04
516,28,39081,13893,-265.45,NaN,NaN,NaN,1794.9,115.85
516,29,52451,44048,485.74,NaN,NaN,NaN,2739.7,112.11
516,32,23276,12530,266.62,NaN,NaN,NaN,1057.1,117.05
516,38,16336,43759,470.1,NaN,NaN,NaN,2275,120.12
516,45,11510,46857,229.6,NaN,NaN,NaN,1714.8,105.83
516,47,16028,41321,600.48,NaN,NaN,NaN,1888.2,123.19
516,50,42420,52716,230.73,NaN,NaN,NaN,1725.5,117.47
517,1,52986,50898,71049,NaN,NaN,NaN,7652.3,161.17
517,2,32022,48092,-817.67,NaN,NaN,NaN,9832,153.72
517,3,70922,48858,78871,NaN,NaN,NaN,3844.4,120.67
517,5,32086,45629,355.64,NaN,NaN,NaN,6015.1,160.25
517,14,26032,50268,-1439.8,NaN,NaN,NaN,2561.2,135.32
517,15,1.2125e+05,81329,4.0911e+05,NaN,NaN,NaN,2430.9,129.47
517,16,19034,21404,-37.253,NaN,NaN,NaN,1305.4,123.94
517,20,43212,55201,-691.12,NaN,NaN,NaN,3861.1,113.99
517,21,11439,46785,518.16,NaN,NaN,NaN,1441.9,104.77
517,22,41218,56326,250.45,NaN,NaN,NaN,4260,112.56
517,23,24148,27372,263.23,NaN,NaN,NaN,1927.6,128.7
517,30,47807,40300,304.81,NaN,NaN,NaN,2939.5,125.89
517,33,32335,53833,-484.33,NaN,NaN,NaN,2929.1,131.23
517,34,19139,34420,96.548,NaN,NaN,NaN,1575.4,131.6
518,1,40953,45920,21960,NaN,NaN,NaN,8175.2,163.01
518,2,32147,48093,-1038.5,NaN,NaN,NaN,10425,155.35
518,3,31070,39319,-13502,NaN,NaN,NaN,4776.5,166.34
518,4,63493,45820,48415,NaN,NaN,NaN,3861.9,122.87
518,5,32051,45600,574.26,NaN,NaN,NaN,5627,164.19
518,9,42353,52627,257.12,NaN,NaN,NaN,2645.6,119.77
518,10,47679,40083,-37.53,NaN,NaN,NaN,3675.7,128.32
518,14,24206,27672,-18.338,NaN,NaN,NaN,2635.1,129.97
518,16,7910.4,5988.4,-1.757e+05,NaN,NaN,NaN,3711.5,113.07
518,23,49817,46436,-44.689,NaN,NaN,NaN,2693.4,116.26
518,24,27825,53947,793.75,NaN,NaN,NaN,4906.1,131.01
518,25,74530,69974,1.9448e+05,NaN,NaN,NaN,2882.7,138.29
518,30,12950,45194,-1533.7,NaN,NaN,NaN,3018,110.33
518,31,42501,40588,-25.836,NaN,NaN,NaN,458.6,136.04
518,41,3490.6,9104.9,-1.4269e+05,NaN,NaN,NaN,6681.8,148.3
519,2,91940,67155,2.3056e+05,NaN,NaN,NaN,2517.3,161.6
519,6,47672,40252,310.92,NaN,NaN,NaN,3432.9,127.08
519,8,18398,39408,-925.36,NaN,NaN,NaN,5331,128.93
519,9,32058,45556,654.77,NaN,NaN,NaN,4326.6,161.33
519,12,18671,36439,-418.55,NaN,NaN,NaN,4219.9,133.58
519,14,60026,44513,34956,NaN,NaN,NaN,3533.3,121.98
519,16,36963,47734,116.54,NaN,NaN,NaN,4671.5,143.71
519,17,27413,47909,-2304.7,NaN,NaN,NaN,5372.9,147.57
519,22,28480,53191,592.49,NaN,NaN,NaN,4959.2,132.44
519,23,19718,41216,-594.99,NaN,NaN,NaN,3378.1,128.73
519,32,49935,46152,799.77,NaN,NaN,NaN,2681.3,114.59
519,36,40941,56211,568.96,NaN,NaN,NaN,3821.6,111.57
519,44,20015,6213.6,-17349,NaN,NaN,NaN,2865.5,113.68
519,47,25333,54916,103.48,NaN,NaN,NaN,2463.4,120.12
520,4,32000,45553,639.38,NaN,NaN,NaN,3538.2,159.3
520,5,18489,39447,-807,NaN,NaN,NaN,5740.9,131.44
520,13,22949,39111,113.98,NaN,NaN,NaN,2207.1,137.94
520,14,19222,34335,-199.52,NaN,NaN,NaN,2228.4,137.66
520,15,17265,38246,916.42,NaN,NaN,NaN,4174,130.83
520,16,42843,54995,-44.485,NaN,NaN,NaN,3702.1,112.91
520,18,53826,42017,9481.3,NaN,NaN,NaN,3085.4,119.8
520,19,8857.8,-5709.2,-1.6464e+05,NaN,NaN,NaN,933.71,132.75
520,28,49798,46443,-199.92,NaN,NaN,NaN,2326.8,113.78
520,44,33595,12055,-608.27,NaN,NaN,NaN,2059.4,108.59
520,48,17504,26960,622.78,NaN,NaN,NaN,730.47,129.45
520,52,-12175,-40026,-1.8279e+05,NaN,NaN,NaN,3302.3,111.74
520,53,28677,48496,237.01,NaN,NaN,NaN,1697.3,150.95
520,55,21417,24271,588.68,NaN,NaN,NaN,2050.6,132.61
520,56,21354,36763,236.32,NaN,NaN,NaN,1695.1,137.63
521,7,32096,45486,865.4,NaN,NaN,NaN,3372.5,159.16
521,9,32144,48093,-1120.1,NaN,NaN,NaN,5915.1,153.07
521,15,68767,65386,1.0045e+05,NaN,NaN,NaN,4192.6,113.47
521,19,36795,48185,-1281.3,NaN,NaN,NaN,3916.5,145.64
521,21,49764,46413,-230.57,NaN,NaN,NaN,2972.6,114.76
521,22,21572,24214,227.07,NaN,NaN,NaN,3635.4,131.73
521,29,92499,69085,2.9064e+05,NaN,NaN,NaN,3535.6,132.1
521,30,39146,13948,-8.4313,NaN,NaN,NaN,1765.7,113.45
521,33,2.289e+05,1.4013e+05,8.3299e+05,NaN,NaN,NaN,2460.8,126.15
521,41,64769,46349,53982,NaN,NaN,NaN,2569.1,121.21
521,42,-17576,-24930,-1.9423e+05,NaN,NaN,NaN,587.76,135
521,46,15189,37987,-946.86,NaN,NaN,NaN,377.02,122.06
521,48,94428,39494,2.7659e+05,NaN,NaN,NaN,2334.2,113.26
522,3,32060,45401,632.26,NaN,NaN,NaN,3806.7,162.21
522,4,14832,37128,350.16,NaN,NaN,NaN,2129.6,125.21
522,7,60537,44602,36199,NaN,NaN,NaN,3878.7,119.12
522,14,31882,48241,-811,NaN,NaN,NaN,4498.5,156.21
522,17,19031,34299,-238.74,NaN,NaN,NaN,1625.9,135.81
522,21,27933,53973,355.46,NaN,NaN,NaN,4436.1,131.81
522,22,96033,71131,3.1704e+05,NaN,NaN,NaN,3974.1,130.55
522,25,49666,46278,-37.648,NaN,NaN,NaN,2142.9,114.99
522,31,1.0629e+05,84174,3.0266e+05,NaN,NaN,NaN,6645.9,137.75
522,35,32122,48951,-15.669,NaN,NaN,NaN,4772.1,152.62
522,40,47510,40947,-810.16,NaN,NaN,NaN,1948.4,124.74
522,41,35419,45518,-1121.6,NaN,NaN,NaN,2149.3,158.36
522,42,23877,11501,475.81,NaN,NaN,NaN,1829.9,117.64
522,43,42654,13529,794.68,NaN,NaN,NaN,1555.5,115.36
522,44,39123,14014,-457.49,NaN,NaN,NaN,1695.9,113.49
523,1,32237,53963,-890.97,NaN,NaN,NaN,7342.6,131.63
523,2,31888,45495,486.53,NaN,NaN,NaN,3354.4,159.31
523,5,23410,15338,544.64,NaN,NaN,NaN,1724.3,118.27
523,7,54429,42258,11943,NaN,NaN,NaN,4086.1,121.02
523,13,14846,37112,246.47,NaN,NaN,NaN,1913.7,126.41
523,14,49776,46324,51.152,NaN,NaN,NaN,2806.1,114.89
523,16,19080,34473,3.9733,NaN,NaN,NaN,1925.6,136.55
523,24,1.4667e+05,61652,4.9259e+05,NaN,NaN,NaN,2879.4,108.49
523,26,32143,48203,-1157.1,NaN,NaN,NaN,4154.1,153.24
523,27,-1972.6,7282,-1.6526e+05,NaN,NaN,NaN,6291,136.07
523,29,39114,14036,-199.45,NaN,NaN,NaN,1775.5,115.24
523,30,47416,50733,1.1806e+05,NaN,NaN,NaN,3678.4,130.86
523,32,21348,24569,486.54,NaN,NaN,NaN,2607.3,130.28
523,36,34214,48219,-165.38,NaN,NaN,NaN,2856.8,151.46
523,39,49290,57998,77989,NaN,NaN,NaN,4157.2,145.59
523,43,50198,43129,822.88,NaN,NaN,NaN,3456.5,118.32
523,46,37006,46215,364.18,NaN,NaN,NaN,2504.6,150.41
523,47,40931,56604,292.54,NaN,NaN,NaN,3200.2,111.79
524,6,14880,37229,333.09,NaN,NaN,NaN,2278.5,128.84
524,8,19128,36292,-916.72,NaN,NaN,NaN,4063.3,137.62
524,12,56189,42935,18988,NaN,NaN,NaN,3757.7,121.53
524,16,43328,39859,464.65,NaN,NaN,NaN,1866.1,136.38
524,19,24013,11091,577.83,NaN,NaN,NaN,2612.1,109.84
524,22,49802,46410,237.68,NaN,NaN,NaN,2551.3,115.81
524,24,22100,28900,529.71,NaN,NaN,NaN,1521.3,135.76
524,26,33699,44107,580.19,NaN,NaN,NaN,560.58,162.91
524,28,816.32,35116,-721.78,NaN,NaN,NaN,2897.4,93.696
524,36,19036,34005,-787.84,NaN,NaN,NaN,1189,139.02
524,38,38997,13888,-246.46,NaN,NaN,NaN,1596,116.42
524,41,29066,50335,-914.55,NaN,NaN,NaN,3900.7,144.83
524,43,26665,48029,358.3,NaN,NaN,NaN,1405.6,145.7
524,46,32067,48124,-1013.3,NaN,NaN,NaN,4926.1,157.08
524,48,50048,42961,295.51,NaN,NaN,NaN,3310.3,119.57
524,49,40961,56397,245.79,NaN,NaN,NaN,3249,113.7
524,52,1.804e+05,1.1435e+05,6.747e+05,NaN,NaN,NaN,3339.9,116.78
524,53,10369,59456,-502.78,NaN,NaN,NaN,1635.3,91.933
525,3,14774,37143,242.31,NaN,NaN,NaN,2236.5,128.11
525,4,32442,44670,27.729,NaN,NaN,NaN,2980.8,165.15
525,9,36524,48342,871.7,NaN,NaN,NaN,6329.5,148.33
525,10,43363,39905,286.86,NaN,NaN,NaN,1963.2,136.71
525,14,960.87,35302,-485.53,NaN,NaN,NaN,3398.1,99.882
525,24,15587,41087,164.89,NaN,NaN,NaN,2953.4,123.08
525,25,26743,55034,-1059.7,NaN,NaN,NaN,2925.6,124.25
525,26,23984,11024,641.57,NaN,NaN,NaN,2350.9,113.78
525,32,49833,46466,-178,NaN,NaN,NaN,2193.5,114.75
525,33,36875,47569,-485.02,NaN,NaN,NaN,4671.5,151.95
525,39,74065,50146,91315,NaN,NaN,NaN,3736.8,120.19
525,41,1.0775e+05,82900,3.7002e+05,NaN,NaN,NaN,3038.8,118.6
525,50,24100,34030,-51185,NaN,NaN,NaN,4213.7,150.02
525,52,28866,50389,-578.54,NaN,NaN,NaN,4584.2,145.35
525,53,31692,44365,54009,NaN,NaN,NaN,3787.4,133.24
525,56,42922,55211,-231.56,NaN,NaN,NaN,3934.4,113.22
526,2,19251,24954,-551.96,NaN,NaN,NaN,3499.7,134.36
526,3,19158,36277,-1281.5,NaN,NaN,NaN,5666.2,137.27
526,5,39464,45413,-959.75,NaN,NaN,NaN,3099.1,149.62
526,7,32527,44708,-136.96,NaN,NaN,NaN,2339.2,163.51
526,8,22814,33099,167.24,NaN,NaN,NaN,1628.1,141.16
526,10,43337,39830,474.78,NaN,NaN,NaN,1685,137.49
526,14,36479,48228,342.88,NaN,NaN,NaN,3757,150.86
526,15,27997,53880,249.85,NaN,NaN,NaN,4923,133.01
526,16,22495,40852,-202.17,NaN,NaN,NaN,2711,137.53
526,17,19409,41089,-237.99,NaN,NaN,NaN,3336.7,130.26
526,18,812.82,34865,-1043.4,NaN,NaN,NaN,2574.5,100.3
526,23,49784,46405,-34.797,NaN,NaN,NaN,2517.7,117.05
526,25,26940,26868,-1080.8,NaN,NaN,NaN,1879.4,129.4
526,28,26483,55203,-184.77,NaN,NaN,NaN,3129.1,125.37
526,31,30220,53922,-1204.6,NaN,NaN,NaN,5257.6,135.33
526,36,24413,26978,379.84,NaN,NaN,NaN,1330.3,134.89
526,37,22577,9558.8,-4693.8,NaN,NaN,NaN,1580.5,110.52
526,47,38766,50278,849.88,NaN,NaN,NaN,3493.9,140.47
526,51,3210.7,33930,-1006.2,NaN,NaN,NaN,2534.2,99.987
526,54,32153,48110,-1164.3,NaN,NaN,NaN,4596,158.74
527,1,32298,54110,-1108.5,NaN,NaN,NaN,7406.4,133.78
