frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
686,6,1.0508e+05,87167,2.9742e+05,NaN,NaN,NaN,3875.8,117.64
686,7,15445,59162,-360.46,NaN,NaN,NaN,2815.4,107.34
686,12,19082,64228,-497.92,NaN,NaN,NaN,1086.2,104.3
687,2,25419,48913,-667.6,NaN,NaN,NaN,2621.4,129.85
687,3,29449,56784,-459.03,NaN,NaN,NaN,3589.7,118.17
687,5,15504,59453,-809.7,NaN,NaN,NaN,2765.5,107.6
688,1,22322,43550,-1293.7,NaN,NaN,NaN,2213.9,132.41
688,4,29635,56684,252.21,NaN,NaN,NaN,3720,117.53
688,5,25434,48845,-665.29,NaN,NaN,NaN,1789,130.14
688,6,15386,59180,-553.09,NaN,NaN,NaN,2621.5,108.05
688,7,24289,55237,-771.64,NaN,NaN,NaN,2217.1,120.57
688,8,23813,25915,-439.85,NaN,NaN,NaN,1654,126.35
688,9,22139,43576,-944.62,NaN,NaN,NaN,1334.8,131.74
688,10,13645,58640,455.86,NaN,NaN,NaN,1320.1,104.84
689,1,29417,57163,462.34,NaN,NaN,NaN,2820.2,117.67
689,2,22300,43522,-1293,NaN,NaN,NaN,2058.4,131.97
689,5,25367,48829,-370.03,NaN,NaN,NaN,1996.1,129.46
689,6,24307,55312,-475.89,NaN,NaN,NaN,2090.8,120.27
689,7,38370,34968,268.79,NaN,NaN,NaN,1962.5,127.77
689,8,43400,30086,469.69,NaN,NaN,NaN,1020.6,125.04
690,2,29425,56497,-19.852,NaN,NaN,NaN,3075.1,118.67
690,3,30959,56622,-369.41,NaN,NaN,NaN,3618.9,117.79
690,5,25395,48707,-369.37,NaN,NaN,NaN,1919.6,130.95
690,6,24216,55310,-529.93,NaN,NaN,NaN,2499.7,121.41
690,7,13434,58846,-1124.6,NaN,NaN,NaN,1222.2,105.75
690,8,38426,35089,338.88,NaN,NaN,NaN,1078.7,126.38
691,2,29543,57026,573,NaN,NaN,NaN,3169.4,118.4
691,4,24224,55284,-598.63,NaN,NaN,NaN,2271.7,121.69
691,5,25461,48877,-225.19,NaN,NaN,NaN,1520.3,130.93
691,6,7180.5,24501,-1.1529e+05,NaN,NaN,NaN,3453.8,117.91
692,1,25610,49331,-254.77,NaN,NaN,NaN,2070.5,129.19
692,2,22330,43550,-1302.3,NaN,NaN,NaN,1375.2,132.22
692,3,22794,23566,-1369.6,NaN,NaN,NaN,1287.3,123.09
692,7,43476,30768,-600.58,NaN,NaN,NaN,1068.3,123.73
692,8,25654,25914,820.13,NaN,NaN,NaN,1077.7,125.42
693,2,25455,48948,-193.95,NaN,NaN,NaN,2093.5,130.61
693,3,29937,26238,26428,NaN,NaN,NaN,1619.2,123.13
693,4,21728,42584,-34.781,NaN,NaN,NaN,2620,133.19
693,6,24323,55706,1.3144,NaN,NaN,NaN,2236.5,121.06
694,1,25328,48715,-477.74,NaN,NaN,NaN,2290.7,128.62
694,2,22209,43320,-820.81,NaN,NaN,NaN,2625.8,132.03
694,4,29981,57771,-1512,NaN,NaN,NaN,2564,116.18
694,5,13718,58812,246.1,NaN,NaN,NaN,1237.9,104.34
695,1,25672,49448,-299.36,NaN,NaN,NaN,2191.6,127.21
695,4,24337,55670,-373.23,NaN,NaN,NaN,2654.8,118.69
696,1,25397,48836,-681.63,NaN,NaN,NaN,1689,127.47
696,2,32899,50411,3730.9,NaN,NaN,NaN,2802.3,123.62
696,3,24273,55299,-201.37,NaN,NaN,NaN,2777.5,118.09
696,4,23123,23664,-421.4,NaN,NaN,NaN,1162.2,122.37
697,1,24243,55202,-195.78,NaN,NaN,NaN,3119.6,119.64
697,2,25475,48830,-599.66,NaN,NaN,NaN,2158.7,129.08
697,4,14017,52600,506.32,NaN,NaN,NaN,1668.4,112.5
698,1,24214,55247,-244.11,NaN,NaN,NaN,3336.6,119.09
698,3,41316,59793,-748.53,NaN,NaN,NaN,2080.3,106.04
698,5,24279,45623,-1126.3,NaN,NaN,NaN,1495.7,131.25
699,1,25381,48769,-239.98,NaN,NaN,NaN,2290.5,129.23
699,2,24293,55373,-21.131,NaN,NaN,NaN,2906.5,120.02
699,3,41273,59450,-967.14,NaN,NaN,NaN,1829.8,107.99
699,4,39527,34865,-375.38,NaN,NaN,NaN,769.02,125.7
700,2,24261,55126,-2.3793,NaN,NaN,NaN,2417.6,120.94
700,3,20934,39005,-22468,NaN,NaN,NaN,2205.9,132.77
700,5,41064,59548,-729.51,NaN,NaN,NaN,1837.6,106.82
700,6,24465,62003,557.76,NaN,NaN,NaN,1721.9,109.7
700,7,29735,30743,-915.09,NaN,NaN,NaN,916.78,127.19
701,1,24332,54988,-198.48,NaN,NaN,NaN,2696.9,120.5
701,2,25448,48975,-238.45,NaN,NaN,NaN,1859.2,129.19
701,4,29739,30778,-810.77,NaN,NaN,NaN,1193.1,126.86
702,1,24279,55052,-44.434,NaN,NaN,NaN,3428.4,120.97
702,2,25506,48870,-450.67,NaN,NaN,NaN,1936.6,130.67
703,1,24357,55439,-201.62,NaN,NaN,NaN,3318.6,122.34
703,2,25486,49265,-25.702,NaN,NaN,NaN,2223.5,131.35
703,3,50862,54018,229.9,NaN,NaN,NaN,2405.5,111.68
704,1,25417,48740,-597.34,NaN,NaN,NaN,1876.6,131.58
704,3,24349,55259,6.4672,NaN,NaN,NaN,3111.6,123.45
704,4,50906,54130,234.76,NaN,NaN,NaN,2247.7,111.97
704,6,43160,21620,-243.39,NaN,NaN,NaN,1134.3,121.62
705,1,24284,55182,-248.88,NaN,NaN,NaN,3375.1,122.4
705,5,25705,62407,238.71,NaN,NaN,NaN,2655.6,109.61
706,2,51040,54084,252.75,NaN,NaN,NaN,2348.5,112.49
706,4,24216,54978,-368.38,NaN,NaN,NaN,2240.9,122.39
706,5,24549,61570,88.88,NaN,NaN,NaN,2670.2,111.35
707,1,51084,54063,231.65,NaN,NaN,NaN,2693.7,112.25
707,2,43327,30350,91.486,NaN,NaN,NaN,1629.1,125.65
707,3,25632,48980,-199.78,NaN,NaN,NaN,2022.1,129.13
707,4,24044,55150,-1127.8,NaN,NaN,NaN,2407.3,121.48
707,6,20009,48013,104.39,NaN,NaN,NaN,2093.7,129.96
708,1,25424,48822,-627.05,NaN,NaN,NaN,2156,128.93
708,2,50937,53930,8.3005,NaN,NaN,NaN,2422.8,111.3
708,3,26752,29258,15024,NaN,NaN,NaN,1282.8,123.48
708,4,24329,55062,-199.92,NaN,NaN,NaN,2868.1,120.63
709,1,24646,55174,416.13,NaN,NaN,NaN,3161.5,121.54
709,2,25681,49440,-204.16,NaN,NaN,NaN,2708.7,128.77
709,3,50893,54454,5.219,NaN,NaN,NaN,2010.5,110.3
709,4,22728,27327,677.25,NaN,NaN,NaN,1279.1,124.17
709,5,43379,30592,-239.2,NaN,NaN,NaN,1387.2,124.77
709,6,24484,61811,408.46,NaN,NaN,NaN,2054.6,110.15
710,1,24262,61791,-160.89,NaN,NaN,NaN,2463.6,111.47
710,3,24270,55139,-507.92,NaN,NaN,NaN,2933.1,123.38
710,4,25905,49319,-598.65,NaN,NaN,NaN,2395.3,130.4
711,1,25852,49226,-746.19,NaN,NaN,NaN,2842.4,130.51
711,2,24446,55470,-44.845,NaN,NaN,NaN,2888.6,122.17
711,4,50927,53915,-4.1573,NaN,NaN,NaN,2155.8,111.41
711,5,24391,61822,-38.595,NaN,NaN,NaN,2680,110.94
711,6,23913,52674,-241.65,NaN,NaN,NaN,1529.7,126.68
712,2,50985,54317,-6.3542,NaN,NaN,NaN,2566.7,111.73
712,4,24533,55299,214.71,NaN,NaN,NaN,2694.4,123.96
712,9,24008,62423,584.89,NaN,NaN,NaN,2368.9,110.26
713,5,28331,24559,-1125.5,NaN,NaN,NaN,733.11,126.07
713,6,50870,53866,2.268,NaN,NaN,NaN,2125.2,112.82
713,7,24500,55226,-1.2107,NaN,NaN,NaN,2991.5,122.27
713,8,37458,32893,13889,NaN,NaN,NaN,1325,129.34
714,1,51014,54136,15.674,NaN,NaN,NaN,2715.9,112.79
714,3,25761,49145,-569.59,NaN,NaN,NaN,2758.2,131.85
714,4,24583,55751,-296.71,NaN,NaN,NaN,3218.2,121.76
715,1,50932,54005,103.14,NaN,NaN,NaN,2899.5,112.09
715,2,24417,55252,-377.22,NaN,NaN,NaN,2591.2,121.21
715,4,32914,30602,-949.08,NaN,NaN,NaN,1724.7,129.28
715,8,24473,55954,-8.1821,NaN,NaN,NaN,2400.9,119.54
715,9,39212,21565,-1075.3,NaN,NaN,NaN,1444.9,126.54
716,1,24443,55213,-201.09,NaN,NaN,NaN,2776,120.78
716,2,33348,30426,-921.44,NaN,NaN,NaN,1936.7,128.68
716,5,18968,42553,-238.96,NaN,NaN,NaN,1122.4,128.12
716,6,37295,20543,-108.13,NaN,NaN,NaN,1103.6,125.98
717,1,51014,53928,209.05,NaN,NaN,NaN,2653.7,111.82
717,2,24414,55258,-600.73,NaN,NaN,NaN,2685.9,120.93
718,1,50983,53886,106.06,NaN,NaN,NaN,2252.1,110.45
718,2,24476,55404,-481.26,NaN,NaN,NaN,2524.8,119.71
718,3,18854,42202,-238.45,NaN,NaN,NaN,1471.3,127.52
718,4,43442,30736,-198.4,NaN,NaN,NaN,1503.1,124.49
718,5,33422,30150,-468.92,NaN,NaN,NaN,1557.4,127.11
719,1,51067,53948,-34.43,NaN,NaN,NaN,2402.3,110.45
719,2,24433,55403,-159.17,NaN,NaN,NaN,2516.4,121.03
720,1,24426,55227,-375.42,NaN,NaN,NaN,2285.1,123.93
720,2,51007,54139,97.616,NaN,NaN,NaN,2990.2,111.11
720,4,43318,30184,-73.324,NaN,NaN,NaN,1611.3,125.32
720,5,22702,19441,-5761.8,NaN,NaN,NaN,926.37,121.78
720,6,29198,58102,-633.2,NaN,NaN,NaN,2013.3,118.03
721,1,50938,53870,102.4,NaN,NaN,NaN,2388,112.74
721,2,24522,55339,-609.18,NaN,NaN,NaN,2456,122.95
721,5,24503,61831,-484.31,NaN,NaN,NaN,2318.8,110.56
721,7,43439,30115,223.82,NaN,NaN,NaN,1568.2,124.44
722,1,24590,55333,216.7,NaN,NaN,NaN,2886.4,122.2
722,3,37473,20673,-315.87,NaN,NaN,NaN,1130.2,123.85
722,6,54182,52425,676.55,NaN,NaN,NaN,1033.4,112.89
723,1,24729,55149,931.38,NaN,NaN,NaN,2385.6,119.75
723,2,43363,30605,-17.16,NaN,NaN,NaN,1030.6,124.51
723,5,28663,8786.6,-39893,NaN,NaN,NaN,1207.1,124.08
723,7,13758,51911,-1456,NaN,NaN,NaN,2084.4,113.13
724,1,26079,28460,244.85,NaN,NaN,NaN,1852.8,125.21
724,2,24717,56005,-241.81,NaN,NaN,NaN,2723.1,118.31
725,3,21372,44211,-1297.5,NaN,NaN,NaN,958.71,129.2
725,4,26182,28541,363.07,NaN,NaN,NaN,1291,125.2
726,2,24638,61853,-204.83,NaN,NaN,NaN,2197.9,109.58
726,3,21961,44454,751.58,NaN,NaN,NaN,1249.1,128.22
726,5,37265,20262,-969.67,NaN,NaN,NaN,1174.9,124
727,4,24180,60170,341.76,NaN,NaN,NaN,2309.1,113.24
727,6,43465,30279,290.98,NaN,NaN,NaN,1241,124.12
727,7,1.8858e+05,95049,6.4422e+05,NaN,NaN,NaN,836.46,127.59
727,8,24370,55452,92.977,NaN,NaN,NaN,1758.6,121.38
727,11,17571,12363,-31129,NaN,NaN,NaN,444.5,122.57
728,4,21327,44230,-1473.6,NaN,NaN,NaN,939.01,128.54
729,1,24302,60427,-1.4309,NaN,NaN,NaN,3000.5,115
730,3,24316,55449,-498.78,NaN,NaN,NaN,1897.6,123.45
730,7,22558,49070,-373.29,NaN,NaN,NaN,1167.5,128.91
730,8,25776,64344,-1208.1,NaN,NaN,NaN,2357.2,107.75
730,9,14878,54660,-705.6,NaN,NaN,NaN,1646.3,109.31
731,4,24629,61743,-242.05,NaN,NaN,NaN,2610.6,111.96
731,5,22648,49152,-542.98,NaN,NaN,NaN,1391.3,130.82
732,2,24546,61412,-240.06,NaN,NaN,NaN,3602.3,112.88
732,7,11727,1590.3,-97926,NaN,NaN,NaN,1580.4,126.98
733,1,37328,20155,-1287,NaN,NaN,NaN,1081.2,124.36
733,7,24519,60661,-201.46,NaN,NaN,NaN,3013,114.4
734,7,22116,62953,291.31,NaN,NaN,NaN,2445,109.38
735,3,24546,61173,-370.8,NaN,NaN,NaN,3040.4,111.87
735,5,1.6471e+05,1.1552e+05,6.2074e+05,NaN,NaN,NaN,1941.7,111.16
737,2,24535,61227,-39.855,NaN,NaN,NaN,3004.8,110.97
737,5,31670,57111,20002,NaN,NaN,NaN,2155.2,122.13
737,8,42573,29029,-355.44,NaN,NaN,NaN,896.14,123.63
739,2,37292,20095,-946.25,NaN,NaN,NaN,891.85,121.94
739,3,26517,48974,411.49,NaN,NaN,NaN,1815.7,129.71
739,8,42469,29261,-474.35,NaN,NaN,NaN,972.41,123.34
739,9,30774,57076,-271.86,NaN,NaN,NaN,1596.7,115.31
740,1,37524,20718,-365.86,NaN,NaN,NaN,1682.2,123.38
740,7,28428,46771,-1444,NaN,NaN,NaN,1777.8,130.14
740,8,24304,59984,-35.223,NaN,NaN,NaN,2498.5,112.99
742,6,24482,61185,-374.69,NaN,NaN,NaN,2792.6,111.8
743,4,24317,55212,-484.72,NaN,NaN,NaN,2416.9,122.02
743,5,13383,51706,-600.26,NaN,NaN,NaN,2146.2,111.8
743,6,42415,29061,-1312.1,NaN,NaN,NaN,1118.1,124.42
744,1,24363,60320,-242.39,NaN,NaN,NaN,3052.2,113.74
744,3,31341,25802,92.049,NaN,NaN,NaN,1448.7,125.72
744,7,26053,49209,-809.7,NaN,NaN,NaN,830.76,131.31
744,10,24302,55477,-254.39,NaN,NaN,NaN,2772.2,123.06
745,4,24234,55298,-600.12,NaN,NaN,NaN,2832.7,123.17
745,6,42523,29145,-810.01,NaN,NaN,NaN,887.64,123.84
746,4,24453,55611,-205.52,NaN,NaN,NaN,2406.4,123.4
746,5,26122,48972,-553.82,NaN,NaN,NaN,1323.4,131.28
747,1,29713,34997,-34.573,NaN,NaN,NaN,2040.4,128.54
747,5,29041,61536,-812.39,NaN,NaN,NaN,2362.9,112.7
747,6,24525,55490,-199.04,NaN,NaN,NaN,1498.3,123.71
748,1,28092,33695,-4960.2,NaN,NaN,NaN,1785.5,128.74
748,2,24577,61760,-37.802,NaN,NaN,NaN,3110,110.1
748,3,28896,61366,-1009,NaN,NaN,NaN,2166.5,111.32
749,1,29647,35736,194.95,NaN,NaN,NaN,2290.6,128.41
749,2,28645,53383,-1023.6,NaN,NaN,NaN,2626.6,125
749,3,33560,15781,-137.22,NaN,NaN,NaN,1061.8,121.74
750,3,28616,53371,-1285.6,NaN,NaN,NaN,2465.9,122.74
750,4,28894,61336,-914.55,NaN,NaN,NaN,2411,110.25
750,6,24771,62107,-346.7,NaN,NaN,NaN,2107.9,109.05
751,3,28713,53419,-1066.1,NaN,NaN,NaN,2373.9,122.68
751,5,31364,35634,14.758,NaN,NaN,NaN,2025,128.46
751,6,24621,61727,-158.16,NaN,NaN,NaN,2026.8,109.54
752,3,28688,53340,-1107,NaN,NaN,NaN,1967.8,125.03
752,6,24665,61736,-201.26,NaN,NaN,NaN,2050.5,110.45
752,7,28854,61398,-690.78,NaN,NaN,NaN,2291.4,111.27
753,5,31273,25732,-237.98,NaN,NaN,NaN,1612.6,125.82
754,3,18409,42275,-242.24,NaN,NaN,NaN,939.47,130.96
754,4,30410,27826,-1332.9,NaN,NaN,NaN,1006,126.59
754,7,24478,61646,-39.78,NaN,NaN,NaN,1826.8,111.67
755,3,18532,42383,-306.5,NaN,NaN,NaN,1238.1,130.62
755,4,44104,37691,94.005,NaN,NaN,NaN,1981.8,122.53
755,5,90445,72315,2.5189e+05,NaN,NaN,NaN,1733.8,128.01
757,4,29890,37819,-200.95,NaN,NaN,NaN,2143.2,129.81
758,3,18556,42261,-238.82,NaN,NaN,NaN,1353.6,128.18
758,5,23884,29303,-26878,NaN,NaN,NaN,1576.6,127.9
759,2,28974,36930,-1124.1,NaN,NaN,NaN,1370.2,128.36
759,3,41798,34484,-31.592,NaN,NaN,NaN,1856.7,124.71
760,1,19233,61799,-1169.8,NaN,NaN,NaN,3744.3,109.1
760,3,41884,34299,-40.045,NaN,NaN,NaN,1976.3,124.58
760,4,41764,17160,-1080.7,NaN,NaN,NaN,931.84,118.94
760,6,46556,54143,71673,NaN,NaN,NaN,1328.1,126.99
761,1,19151,61964,-1055.8,NaN,NaN,NaN,3110,107.27
761,2,41863,34360,15.69,NaN,NaN,NaN,2037.9,125.03
761,3,24517,61785,-240.63,NaN,NaN,NaN,2414.4,110.94
761,4,20095,42814,273.88,NaN,NaN,NaN,1958.3,129.63
762,1,41967,34437,236.84,NaN,NaN,NaN,2247.9,125.05
762,2,19237,61828,-978.63,NaN,NaN,NaN,2885.8,108.74
762,4,24670,61756,111.96,NaN,NaN,NaN,2256.9,111.02
763,1,19087,61822,-930.91,NaN,NaN,NaN,3283.7,107.92
763,2,41887,35025,-248.01,NaN,NaN,NaN,2185.1,125.09
764,1,19118,61896,-1028.9,NaN,NaN,NaN,3309.7,107.08
764,2,41866,34421,82.151,NaN,NaN,NaN,2232.6,124.79
764,3,29341,61933,-486.67,NaN,NaN,NaN,2409.1,109.46
765,1,19024,61880,-1023.9,NaN,NaN,NaN,3273.9,109.03
765,2,29123,61709,-600.37,NaN,NaN,NaN,3069,110.12
765,3,41830,34798,92.869,NaN,NaN,NaN,1833.1,125.34
766,1,19052,61914,-727.78,NaN,NaN,NaN,3304.9,107.47
766,2,29091,61711,-892.7,NaN,NaN,NaN,3024.5,109.32
766,3,42108,34894,-485.03,NaN,NaN,NaN,2368.9,125.95
766,6,20648,42925,-1281.4,NaN,NaN,NaN,1817.6,129.99
767,1,19053,61903,-929.25,NaN,NaN,NaN,3022.7,108.6
767,2,29042,61661,-699.2,NaN,NaN,NaN,2979.3,110.31
767,3,42215,34930,-711.5,NaN,NaN,NaN,2013.4,125.35
767,4,40924,18833,140.63,NaN,NaN,NaN,1203.7,122.14
768,1,19077,61871,-1109.4,NaN,NaN,NaN,3376.9,107.49
768,2,29311,61904,-448.39,NaN,NaN,NaN,3091.2,108.27
768,3,15074,39412,-1360.3,NaN,NaN,NaN,1281.9,123.42
769,2,29072,61633,-809.84,NaN,NaN,NaN,2738.9,109.03
769,3,42554,34814,667.75,NaN,NaN,NaN,1581.9,124.84
770,2,29156,61747,-383.75,NaN,NaN,NaN,2593.7,109.61
771,1,29495,61989,-932.87,NaN,NaN,NaN,2840.1,109.29
771,3,42182,34918,-929.8,NaN,NaN,NaN,1619.7,124.69
772,1,29265,61824,-736.78,NaN,NaN,NaN,2641.9,108.27
773,1,29173,61767,-633.76,NaN,NaN,NaN,2621.6,109.44
773,4,20724,41404,143.52,NaN,NaN,NaN,1583.3,129.95
773,6,42092,29138,-86.183,NaN,NaN,NaN,1315.4,125.77
773,8,26377,50224,287.33,NaN,NaN,NaN,1413.2,125.35
774,1,29248,61552,-41.063,NaN,NaN,NaN,2006.8,108.97
774,3,51009,32798,34269,NaN,NaN,NaN,1401.5,126.07
774,4,37824,54951,40633,NaN,NaN,NaN,1808.8,124.56
775,1,42054,29320,-1337,NaN,NaN,NaN,1421.6,126.57
776,1,41782,29357,-1098.1,NaN,NaN,NaN,1592.9,126.77
777,1,42096,29393,-738.79,NaN,NaN,NaN,1520.6,125.92
777,2,18230,60300,-1030.7,NaN,NaN,NaN,2464.1,107.43
778,1,31187,49986,-1282.9,NaN,NaN,NaN,1609,120.34
778,2,29126,33927,185.71,NaN,NaN,NaN,1399.6,126.03
778,4,41833,29432,-928.56,NaN,NaN,NaN,1107.4,125.98
779,4,42618,34822,365.4,NaN,NaN,NaN,1306.4,124.83
779,5,44399,29964,852.63,NaN,NaN,NaN,1236.9,124.73
780,2,41954,29381,-1126.6,NaN,NaN,NaN,1344.3,125.87
780,3,28989,33982,-1.6355,NaN,NaN,NaN,1084.5,126.19
781,6,42643,29604,1205.7,NaN,NaN,NaN,864.88,118.47
782,3,26496,22421,-1008.2,NaN,NaN,NaN,819.41,114.57
782,4,28086,26279,676.49,NaN,NaN,NaN,899.94,116.03
782,5,29155,34039,133.12,NaN,NaN,NaN,1207.4,116.62
782,7,42657,29519,1040.7,NaN,NaN,NaN,1092.7,114.89
783,4,29215,34110,242.04,NaN,NaN,NaN,1240.9,117.86
783,7,38980,61832,-899.8,NaN,NaN,NaN,1181.5,96.047
784,2,23683,53768,1564.7,NaN,NaN,NaN,1753.9,119.9
784,3,1.3974e+05,1.0297e+05,4.0339e+05,NaN,NaN,NaN,1442.4,103.06
784,5,29035,33858,114.24,NaN,NaN,NaN,1192.9,124.36
785,3,29134,33888,83.828,NaN,NaN,NaN,1121.8,127.49
786,3,32538,27435,-2813.5,NaN,NaN,NaN,732.42,126.41
786,6,39265,61908,929.34,NaN,NaN,NaN,1215.1,105.72
786,7,62460,65199,1.491e+05,NaN,NaN,NaN,2147.6,125.49
787,4,32465,19787,-914.57,NaN,NaN,NaN,1783.4,125.15
787,5,29057,34041,-0.87497,NaN,NaN,NaN,1402,127.5
788,1,32463,19786,-953.94,NaN,NaN,NaN,2351.9,125.56
788,2,15285,41067,-198.52,NaN,NaN,NaN,1676.8,124.24
788,4,12519,52390,-1.8555,NaN,NaN,NaN,1779.8,109.76
789,1,32483,19793,-1001.9,NaN,NaN,NaN,2313.7,125.4
789,2,15190,40903,-370.03,NaN,NaN,NaN,1821.7,123.95
790,1,32529,19820,-914.58,NaN,NaN,NaN,2164.6,124.68
790,2,15267,41048,-25.896,NaN,NaN,NaN,2479.2,123.11
790,4,15318,41512,100.04,NaN,NaN,NaN,1881.2,123.45
791,1,15243,41232,-39.128,NaN,NaN,NaN,2892.6,124.21
791,2,32517,19737,-723.37,NaN,NaN,NaN,2517.8,126.43
791,4,15175,40597,-810.06,NaN,NaN,NaN,1709.6,124.35
791,6,22852,29326,-245.32,NaN,NaN,NaN,1149.1,124.58
792,1,15242,40962,-44.845,NaN,NaN,NaN,2533.5,125.11
792,2,43994,23046,-40.548,NaN,NaN,NaN,1388.3,121.04
792,5,35583,28706,7170,NaN,NaN,NaN,1493.3,127.27
792,6,28763,46918,-296.01,NaN,NaN,NaN,831.71,125.29
793,1,15250,40940,-33.808,NaN,NaN,NaN,2126.1,124.57
793,5,43883,22360,-20.848,NaN,NaN,NaN,1419.7,119.72
794,1,15302,41162,-23.575,NaN,NaN,NaN,4086.8,125.91
794,3,43789,22167,14.133,NaN,NaN,NaN,1480.7,120.43
794,5,22824,29576,-63.471,NaN,NaN,NaN,1402.1,125.08
795,1,15231,40961,-457.7,NaN,NaN,NaN,4097.5,125.22
795,2,35734,35710,414.28,NaN,NaN,NaN,1034.8,126.92
795,3,29662,47935,260.46,NaN,NaN,NaN,2201.2,124.56
795,6,22826,29642,-374.75,NaN,NaN,NaN,1152.9,124.52
795,7,43822,22362,-239.17,NaN,NaN,NaN,1472.9,120.98
795,9,32338,64430,187.59,NaN,NaN,NaN,1223.3,105.5
796,2,15226,41066,90.89,NaN,NaN,NaN,2351,123.02
796,3,43937,22410,100.84,NaN,NaN,NaN,1387.4,120.61
797,1,15243,40822,-34.706,NaN,NaN,NaN,3411.5,124.56
798,4,11382,55472,-422.3,NaN,NaN,NaN,1759.1,105.25
799,1,11363,55472,280.52,NaN,NaN,NaN,1303.4,106.78
799,3,27803,15900,241.51,NaN,NaN,NaN,1396.4,120.76
800,3,28501,17161,-912.44,NaN,NaN,NaN,1598.2,121.72
801,6,28442,62736,-198.38,NaN,NaN,NaN,2307.6,109.67
802,3,28531,62388,11.472,NaN,NaN,NaN,2747.5,110.04
804,5,11344,55491,260.3,NaN,NaN,NaN,1473.4,105.34
805,2,35819,35775,284.72,NaN,NaN,NaN,2373.9,129.42
806,3,22571,60180,-707.77,NaN,NaN,NaN,2515,113.24
807,2,22666,60005,-998.78,NaN,NaN,NaN,2578.3,112.69
808,4,22595,60062,-1130.3,NaN,NaN,NaN,2619.7,111.98
808,6,28352,62389,-48.105,NaN,NaN,NaN,2209.6,108.73
809,1,32984,26371,-39.782,NaN,NaN,NaN,2933.9,127.28
809,2,22537,59954,-1020,NaN,NaN,NaN,1939.2,112.13
810,1,32886,25878,-29.651,NaN,NaN,NaN,2605.2,128.16
810,2,22671,60031,-935.18,NaN,NaN,NaN,2532.5,113
811,1,29090,48360,-1144.1,NaN,NaN,NaN,2756.7,126.93
811,4,22825,60038,-1090.1,NaN,NaN,NaN,2817.1,113.51
811,8,37681,31574,-1367.8,NaN,NaN,NaN,1188.6,127.61
812,1,29022,48427,-1087.4,NaN,NaN,NaN,2897.5,126.18
812,4,33039,26741,-480.4,NaN,NaN,NaN,2284.7,127.98
812,5,37921,31629,-992.41,NaN,NaN,NaN,1464.6,127.34
812,6,22940,60216,-1009.1,NaN,NaN,NaN,2076.1,114.4
812,7,24853,65510,234.23,NaN,NaN,NaN,3324.1,107.37
813,1,29069,48424,-1232.5,NaN,NaN,NaN,2617,125.8
813,2,32937,25905,37.432,NaN,NaN,NaN,2510.1,128.65
813,3,32513,31946,220.77,NaN,NaN,NaN,1062.6,128.66
813,5,22899,60120,-1125.7,NaN,NaN,NaN,2428.8,113.44
814,1,32995,25976,-136.91,NaN,NaN,NaN,2571.3,128.57
814,2,29051,48354,-1119.1,NaN,NaN,NaN,2437.9,127.01
814,5,26268,61731,143.94,NaN,NaN,NaN,3093.9,111.85
814,9,17855,43411,678.02,NaN,NaN,NaN,1755.4,126.25
814,10,24501,61491,647.78,NaN,NaN,NaN,1892.6,112.06
815,2,32954,26092,-20.556,NaN,NaN,NaN,2601.6,128.67
815,3,32584,31793,244.89,NaN,NaN,NaN,1271.5,129.47
815,5,24271,45981,-685.6,NaN,NaN,NaN,2255.6,131.57
815,6,26641,62291,-914.66,NaN,NaN,NaN,3119.6,112.74
815,9,26912,63020,-375.23,NaN,NaN,NaN,3060.1,110.26
816,3,32977,26657,-201.17,NaN,NaN,NaN,2777.5,128.66
816,4,19830,40598,-19262,NaN,NaN,NaN,3107.3,131.36
816,6,43006,33503,-610.56,NaN,NaN,NaN,2278.8,126.13
817,1,32904,25923,-62.648,NaN,NaN,NaN,3027.9,128.13
817,2,33004,26780,-36.17,NaN,NaN,NaN,2697.8,128.68
817,4,22638,60229,-1003.9,NaN,NaN,NaN,2119.6,113.9
817,9,43579,30169,385.5,NaN,NaN,NaN,1332,125.83
817,12,28740,62527,918.73,NaN,NaN,NaN,1885.4,111.7
818,5,35321,36540,592.64,NaN,NaN,NaN,1232.8,128.97
818,7,22640,60258,-935.01,NaN,NaN,NaN,2156.4,114.01
818,11,43446,30276,306.14,NaN,NaN,NaN,874.97,126.49
819,3,32962,25971,-44.725,NaN,NaN,NaN,2160.7,128.05
819,4,24186,45688,-1105.6,NaN,NaN,NaN,2155.2,129.02
819,9,32971,26604,3.0879,NaN,NaN,NaN,1896.3,128.4
820,1,29209,48505,-809.85,NaN,NaN,NaN,2962.1,126.15
820,2,19511,42837,-466,NaN,NaN,NaN,2504.3,128.43
820,5,22900,60205,-1075.2,NaN,NaN,NaN,2438.4,114.48
820,6,25058,62238,-255.34,NaN,NaN,NaN,2110.5,112.02
820,7,24307,46735,113.18,NaN,NaN,NaN,2095.1,128.73
821,1,29066,48564,-918.26,NaN,NaN,NaN,2445.4,126.52
821,3,26976,62843,-1368.2,NaN,NaN,NaN,2955.6,111.92
821,5,34586,37949,313.8,NaN,NaN,NaN,2193.8,127.78
821,7,25020,62326,1.3086,NaN,NaN,NaN,2433,111.62
821,9,24202,43646,-198.09,NaN,NaN,NaN,1010.9,130.49
