frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
587,1,17627,42898,-605.63,NaN,NaN,NaN,2466.5,99.038
587,2,30974,35290,-43.782,NaN,NaN,NaN,2119.6,109.58
587,4,13130,34052,-606.74,NaN,NaN,NaN,1582.3,100.08
587,5,25826,21306,-483.75,NaN,NaN,NaN,1348.3,104.09
588,1,30869,35291,-14.65,NaN,NaN,NaN,2015.1,108.5
588,2,13164,34080,-599.61,NaN,NaN,NaN,2016.7,99.619
588,3,38560,39937,-1123.7,NaN,NaN,NaN,1921.1,110.32
588,4,17686,42803,-687.83,NaN,NaN,NaN,1896.4,97.961
589,1,13145,34065,-694.65,NaN,NaN,NaN,2202.9,99.517
589,2,17584,42759,-710.7,NaN,NaN,NaN,2179.7,98.283
589,3,30916,35369,-193.57,NaN,NaN,NaN,1862.4,108.64
589,5,49769,38979,157.19,NaN,NaN,NaN,2603.6,107.01
589,6,6316.9,37913,-1129,NaN,NaN,NaN,1537.8,91.393
589,7,48371,38362,-370.94,NaN,NaN,NaN,2207.3,109.12
589,8,32902,30719,-1512.5,NaN,NaN,NaN,1710,111.81
590,2,13084,33964,-479.63,NaN,NaN,NaN,1854.3,99.582
590,3,38651,39986,-1010.6,NaN,NaN,NaN,2665.1,109.78
590,5,17579,42783,-524.05,NaN,NaN,NaN,1677.3,98.149
590,6,30942,35244,-201.89,NaN,NaN,NaN,1539.2,107.95
591,2,49806,38898,99.045,NaN,NaN,NaN,2737.7,107.94
591,3,13089,34041,-804.33,NaN,NaN,NaN,2060.7,99.607
591,4,30923,35355,-243.96,NaN,NaN,NaN,1291.5,109.09
591,5,26949,23261,-810.44,NaN,NaN,NaN,1188.3,104.44
591,6,17619,42768,-720.66,NaN,NaN,NaN,1598.8,98.723
592,2,17589,42896,-600.76,NaN,NaN,NaN,2091.7,98.242
592,3,38999,40513,-67.802,NaN,NaN,NaN,2679.4,111.72
592,4,30933,35129,-210.88,NaN,NaN,NaN,1386.1,109.53
592,5,12234,31880,-726.83,NaN,NaN,NaN,1282.6,97.834
592,6,52434,58052,-363.8,NaN,NaN,NaN,1385.1,84.789
592,7,48283,38314,-929.01,NaN,NaN,NaN,2167.7,110.29
593,2,38562,40012,-1072.9,NaN,NaN,NaN,3032.7,112.2
593,3,52356,57904,-515.8,NaN,NaN,NaN,1606.8,85.152
593,5,30978,35407,-28.181,NaN,NaN,NaN,1847.9,110.42
593,6,45755,32587,-691.64,NaN,NaN,NaN,2813.6,119.39
593,7,27002,23341,-389.32,NaN,NaN,NaN,988.48,105.73
594,1,17566,42790,-810.77,NaN,NaN,NaN,3076,100.42
594,2,38600,40078,-1041.9,NaN,NaN,NaN,3388.6,111.83
594,3,52328,57936,-338.8,NaN,NaN,NaN,1835.7,85.893
594,5,31115,36121,-381.43,NaN,NaN,NaN,1370.4,109.38
594,6,12183,31934,-711.27,NaN,NaN,NaN,1519.5,99.655
595,1,38586,40199,-919.89,NaN,NaN,NaN,3226.5,111.64
595,3,17665,42835,-944.59,NaN,NaN,NaN,1887.1,98.264
595,4,52373,58020,-147.26,NaN,NaN,NaN,1701.4,85.457
595,5,30916,35306,-633.91,NaN,NaN,NaN,1447.8,108.75
595,6,17715,59913,-700.72,NaN,NaN,NaN,1542.8,85.152
596,2,38772,40536,-369.21,NaN,NaN,NaN,3382.2,111.52
596,3,52352,58015,-549.09,NaN,NaN,NaN,1349.5,85.663
596,4,30949,35380,-72.505,NaN,NaN,NaN,1464.7,110.54
596,5,33831,42445,245.22,NaN,NaN,NaN,1247.6,106.27
597,3,30967,35398,-486.47,NaN,NaN,NaN,1521.8,109.81
597,4,1.3022e+05,71553,3.2397e+05,NaN,NaN,NaN,2121,107.8
598,2,2.7373e+05,1.3979e+05,9.6124e+05,NaN,NaN,NaN,2228.6,112.55
599,4,30833,35653,172.84,NaN,NaN,NaN,1452.1,107.81
599,5,66689,37777,74911,NaN,NaN,NaN,1194.3,117.06
599,6,2.5952e+05,1.3345e+05,9.0067e+05,NaN,NaN,NaN,2151.1,110.11
600,2,18487,50287,-747.24,NaN,NaN,NaN,1861.6,93.118
600,3,40041,41351,254.33,NaN,NaN,NaN,3022.7,109.87
601,2,44438,32776,725.12,NaN,NaN,NaN,1869.2,119.03
601,3,30925,35385,-368.3,NaN,NaN,NaN,1451.5,108.34
602,2,30971,35272,1.6763,NaN,NaN,NaN,1612.8,109.35
602,3,13315,48615,-1135.2,NaN,NaN,NaN,1903.4,90.862
602,6,44190,12469,102.66,NaN,NaN,NaN,891.13,99.544
604,3,30895,35426,-239.93,NaN,NaN,NaN,1171.2,110.06
604,4,45639,33377,-0.16146,NaN,NaN,NaN,3053.4,120.35
604,6,42763,39843,-1083.3,NaN,NaN,NaN,2379.4,115.18
605,3,36204,43415,-43.974,NaN,NaN,NaN,1945.5,107.68
606,1,42630,39838,-1458.2,NaN,NaN,NaN,1779.5,114.2
607,1,30178,6377.2,-199.52,NaN,NaN,NaN,1635.3,94.537
607,2,10571,30801,-670.19,NaN,NaN,NaN,1396.6,95.839
608,1,10625,30900,-744.31,NaN,NaN,NaN,2803.1,97.703
609,2,10580,30792,-650.43,NaN,NaN,NaN,1942.9,97.031
610,1,10599,30669,-960.16,NaN,NaN,NaN,1534.6,97.115
610,5,30983,35392,-371.22,NaN,NaN,NaN,1282.6,109.61
611,1,10589,30790,-651.1,NaN,NaN,NaN,1961.6,96.934
611,5,2.9386e+05,1.38e+05,1.0213e+06,NaN,NaN,NaN,2003.9,118.48
611,6,25638,58121,-921.29,NaN,NaN,NaN,1475.8,90.21
612,1,49642,18318,-69.513,NaN,NaN,NaN,1674.4,104.29
612,2,10546,30819,-627.8,NaN,NaN,NaN,1993.5,96.884
612,5,30875,35245,10.815,NaN,NaN,NaN,1288.7,109.95
613,2,49639,18254,-13.31,NaN,NaN,NaN,819.01,103.05
613,3,79833,59672,1.4014e+05,NaN,NaN,NaN,2331.2,103.98
614,1,1.9827e+05,1.0983e+05,6.2835e+05,NaN,NaN,NaN,2009.3,104.87
614,2,35548,39889,468.71,NaN,NaN,NaN,2158.9,110.97
614,3,45678,33290,571.19,NaN,NaN,NaN,2973.9,117.31
615,1,44566,38537,42518,NaN,NaN,NaN,3383.6,114.92
615,2,57640,30266,1.9035,NaN,NaN,NaN,1722.2,99.049
615,4,10587,30756,-690.3,NaN,NaN,NaN,1881.2,97.349
615,5,75509,57848,1.2261e+05,NaN,NaN,NaN,2062.9,105.35
615,7,52369,57758,-238.07,NaN,NaN,NaN,1302.2,85.243
616,1,34199,34390,903.47,NaN,NaN,NaN,3362.9,113.97
616,4,10559,30795,-530.72,NaN,NaN,NaN,1653.4,97.064
616,6,35291,39801,-198.56,NaN,NaN,NaN,1574,111
616,7,42896,39921,-1501,NaN,NaN,NaN,1516.9,114.35
617,1,33450,34234,-1125.7,NaN,NaN,NaN,2410.5,111.94
617,2,9675,17570,-485.55,NaN,NaN,NaN,1314.5,90.598
617,3,77538,58667,1.3147e+05,NaN,NaN,NaN,2603.8,105.37
617,5,32962,33593,-1012.7,NaN,NaN,NaN,1434.1,111.73
617,6,10563,30782,-718.83,NaN,NaN,NaN,1860.1,97.671
618,1,32952,33649,-777.13,NaN,NaN,NaN,2470,112.7
618,3,49447,37861,-1032.2,NaN,NaN,NaN,1900,110.52
619,1,33060,33740,-1029.1,NaN,NaN,NaN,2353.7,111.9
619,2,46629,46173,5985.5,NaN,NaN,NaN,2190,105.68
620,1,36262,35032,9343.5,NaN,NaN,NaN,3058.4,111.55
620,2,50584,40801,12292,NaN,NaN,NaN,2741.6,111.21
620,3,17896,58152,-801.34,NaN,NaN,NaN,1584.9,87.151
621,1,54623,42468,82648,NaN,NaN,NaN,3017.3,112.42
622,1,36618,35233,9990.2,NaN,NaN,NaN,2597.6,112.33
622,2,31020,35161,-198.81,NaN,NaN,NaN,1341.1,109.25
622,3,47575,39780,422.13,NaN,NaN,NaN,2495.2,110.02
622,4,24603,19072,-246.52,NaN,NaN,NaN,697.11,100.02
623,2,41012,37991,-1009.8,NaN,NaN,NaN,2428.7,113.41
623,5,49438,9349.5,214.11,NaN,NaN,NaN,791.76,90.644
624,1,10687,25815,-601.5,NaN,NaN,NaN,2122.3,96.182
624,3,50627,40714,11661,NaN,NaN,NaN,2285.9,110.89
624,4,49407,9271.2,-25.63,NaN,NaN,NaN,1318.5,90.669
624,5,40931,37898,-938.88,NaN,NaN,NaN,2552.1,114.42
625,1,10813,25904,-664.85,NaN,NaN,NaN,2617.7,96.172
625,2,33534,34335,-1490.3,NaN,NaN,NaN,2392.6,112.78
625,3,40952,38117,-1124.6,NaN,NaN,NaN,2378.8,114.67
625,4,60471,44660,51371,NaN,NaN,NaN,2669.6,110.74
625,6,24611,18959,-20.885,NaN,NaN,NaN,1351.3,100.99
625,7,49385,9321.6,-38.18,NaN,NaN,NaN,1018.8,91.614
625,9,45331,32624,-52.156,NaN,NaN,NaN,2384,118.22
626,2,1.3048e+05,74940,3.6333e+05,NaN,NaN,NaN,2781.8,116.42
626,4,24639,18943,-375.41,NaN,NaN,NaN,1211.6,101.15
627,2,52637,58818,-376.21,NaN,NaN,NaN,1660.6,84.72
627,3,41077,38022,-1112.4,NaN,NaN,NaN,2338.4,115.56
627,4,47432,39588,-411.53,NaN,NaN,NaN,3005.7,112.16
628,2,41170,37962,-1003.5,NaN,NaN,NaN,1841.6,114.94
628,3,30932,35498,-7.0869,NaN,NaN,NaN,1336.5,109.44
628,4,33413,34277,-1127.8,NaN,NaN,NaN,1804.1,111.74
628,5,24592,18983,-486.47,NaN,NaN,NaN,1188,100.94
628,6,17999,58083,-948.52,NaN,NaN,NaN,1523.6,86.586
629,3,24657,18938,-369.72,NaN,NaN,NaN,1594.4,100.35
629,4,52416,57954,0.53679,NaN,NaN,NaN,1574.9,85.785
629,5,31032,35946,-155.03,NaN,NaN,NaN,1600.1,110.11
629,6,41229,37915,-1480.2,NaN,NaN,NaN,1367.5,115.55
630,2,44262,40818,-1048.7,NaN,NaN,NaN,2189.8,110.93
630,3,24733,18891,-198.35,NaN,NaN,NaN,1196.7,100.03
630,4,31032,35526,-245.48,NaN,NaN,NaN,1325.3,109.95
630,5,52382,58082,-247.66,NaN,NaN,NaN,1604.2,85.475
630,6,17941,58054,-1109.3,NaN,NaN,NaN,1638.8,86.192
631,2,44339,40931,-944.31,NaN,NaN,NaN,2439.1,111.45
631,3,31005,35198,-44.394,NaN,NaN,NaN,1294.3,109.95
631,4,24886,19692,-239.73,NaN,NaN,NaN,1345.5,101.41
631,5,36168,38782,1085.4,NaN,NaN,NaN,1640.6,112.16
632,2,44237,40936,-935.08,NaN,NaN,NaN,2556.8,110.75
632,3,30961,35307,-241.13,NaN,NaN,NaN,1151.5,109.26
632,4,24634,18948,-457.15,NaN,NaN,NaN,1021.3,100.09
632,5,52421,57919,-200.06,NaN,NaN,NaN,1395.8,86.475
633,2,44204,40879,-715.71,NaN,NaN,NaN,2327.8,111.83
633,4,24640,18901,-240.75,NaN,NaN,NaN,1007.1,100.49
634,2,44231,40875,-1008.7,NaN,NaN,NaN,2126,110.23
634,4,24636,18883,-194.8,NaN,NaN,NaN,1050.2,100.8
634,5,57902,34946,53774,NaN,NaN,NaN,1121.5,119.18
635,1,44272,40874,-1108,NaN,NaN,NaN,2841.9,111.03
635,2,33720,34085,-1508.7,NaN,NaN,NaN,1931.2,111.81
636,1,44278,40929,-1370.9,NaN,NaN,NaN,3399.4,112.48
636,2,42149,40763,-1325,NaN,NaN,NaN,3289.7,113.07
636,5,62290,42979,70414,NaN,NaN,NaN,1572.7,120.06
637,1,44977,35997,513.45,NaN,NaN,NaN,3042.2,120.15
637,2,44370,40905,-813.26,NaN,NaN,NaN,2824.4,113.1
637,3,38472,35870,16530,NaN,NaN,NaN,1795.5,113.28
638,2,36592,35152,9192.6,NaN,NaN,NaN,2059.5,112.42
638,3,44230,41013,-915.7,NaN,NaN,NaN,2857,112.05
639,1,39055,36144,19050,NaN,NaN,NaN,2405.6,111.8
639,2,44387,35754,-1491.3,NaN,NaN,NaN,2464.5,118.28
639,3,44367,41145,-1011.8,NaN,NaN,NaN,2888.4,111.45
639,4,39812,38325,-777.34,NaN,NaN,NaN,1978.5,114.11
640,1,44285,35853,-1352.4,NaN,NaN,NaN,2949.7,119.91
640,2,44319,41027,-1009.1,NaN,NaN,NaN,2691.6,113.57
640,5,39616,38246,-1370.5,NaN,NaN,NaN,1994.4,116.62
641,1,44289,40969,-1031.2,NaN,NaN,NaN,2914.5,113.88
641,2,44283,35874,-1365.2,NaN,NaN,NaN,2730.2,120.94
641,3,40700,36893,25676,NaN,NaN,NaN,1758.9,114.17
641,7,39617,38327,-1281.9,NaN,NaN,NaN,1829.3,117.52
641,8,39459,39014,11333,NaN,NaN,NaN,2637,114.66
642,3,44389,35853,-1304.2,NaN,NaN,NaN,2810.5,120.94
642,4,44226,40966,-1059.7,NaN,NaN,NaN,3012.3,113.72
642,5,34730,34585,1923.2,NaN,NaN,NaN,2194.6,114.58
643,2,44276,35875,-1341,NaN,NaN,NaN,3237.5,120.09
643,4,44247,40970,-1293.1,NaN,NaN,NaN,2127.1,113.19
644,1,44153,36146,-993.23,NaN,NaN,NaN,4997.5,119.53
644,4,44222,40920,-818.81,NaN,NaN,NaN,2304.4,112.95
644,6,49648,34378,-689.96,NaN,NaN,NaN,1893.2,114.32
645,1,44136,36062,-740.94,NaN,NaN,NaN,6336.6,122.01
645,2,49534,34352,-484.97,NaN,NaN,NaN,2735.1,115.62
645,3,44199,40911,-1023.4,NaN,NaN,NaN,2261.8,114.39
645,7,47120,44233,652.02,NaN,NaN,NaN,2534.2,107.97
645,8,42766,44157,101.38,NaN,NaN,NaN,2347.3,109.31
646,1,44114,36081,-546.93,NaN,NaN,NaN,5844.2,122.39
646,3,49553,34260,-835.17,NaN,NaN,NaN,2474.8,115.4
646,5,49624,45139,10788,NaN,NaN,NaN,2393.7,107.61
646,6,44198,45213,3571.4,NaN,NaN,NaN,2612.1,108.29
646,7,43950,40935,-1293.1,NaN,NaN,NaN,2512.5,114.72
647,1,44176,36108,-1000.9,NaN,NaN,NaN,4967.9,119.92
647,2,49515,34308,-764.3,NaN,NaN,NaN,2647.5,112.81
647,3,42694,35312,-8473.5,NaN,NaN,NaN,2917.2,116.59
647,5,42768,44195,-13.889,NaN,NaN,NaN,2712.8,108.06
648,1,44221,35725,-1374.1,NaN,NaN,NaN,4129.3,118.77
648,2,49529,34274,-605.61,NaN,NaN,NaN,2504.3,112.13
648,3,42839,44762,-924.22,NaN,NaN,NaN,2459.2,106.3
648,4,44215,40887,-1031.9,NaN,NaN,NaN,2135.4,111.78
649,1,44265,35863,-1284.4,NaN,NaN,NaN,2735.5,119.53
649,2,52437,58097,-40.546,NaN,NaN,NaN,1816,83.968
649,3,49484,34088,-125.97,NaN,NaN,NaN,2843,112.65
649,4,44159,40996,-993.13,NaN,NaN,NaN,2326.4,112.85
649,5,30988,35394,-463.95,NaN,NaN,NaN,1219.8,109.33
650,1,44341,35906,-1396.3,NaN,NaN,NaN,2434.4,120.91
650,2,48086,32032,-4529.2,NaN,NaN,NaN,2407.2,113.36
650,4,44518,41009,-437.78,NaN,NaN,NaN,2153.5,114.68
650,5,52415,57983,-34.694,NaN,NaN,NaN,1444,85.543
651,1,44359,35936,-1507.8,NaN,NaN,NaN,3024.1,120.05
651,3,49490,34414,-935.91,NaN,NaN,NaN,2566.7,113.47
651,4,30929,35305,-306.07,NaN,NaN,NaN,1150,110.59
651,5,39405,39343,-1033.6,NaN,NaN,NaN,2156.6,116.36
652,1,44968,36086,1024.4,NaN,NaN,NaN,2373.3,119.31
652,2,7213.6,8599.1,-375.19,NaN,NaN,NaN,1105.2,81.6
652,3,37223,36921,-1440,NaN,NaN,NaN,2517.9,118.02
652,4,1367.5,28293,-599.08,NaN,NaN,NaN,1011.4,90.724
652,5,49407,34247,-948.59,NaN,NaN,NaN,2329.4,112.22
652,6,39262,39535,-695.07,NaN,NaN,NaN,3183.1,116.32
653,1,1326.4,28354,-710.97,NaN,NaN,NaN,2786.5,91.823
653,2,44170,35802,-1114.5,NaN,NaN,NaN,2993,118.59
653,3,7166.9,8491.8,-246.07,NaN,NaN,NaN,1182.4,80.456
653,5,52578,35401,10732,NaN,NaN,NaN,1900.5,112.26
653,6,41376,41317,3847.3,NaN,NaN,NaN,2621.6,113.32
654,1,44311,35833,-1180.7,NaN,NaN,NaN,2471.7,118.96
654,2,35478,38392,236.14,NaN,NaN,NaN,3112.2,113.69
654,4,1379.7,28389,-774.05,NaN,NaN,NaN,1293,88.553
654,5,2.6829e+05,1.4005e+05,9.1809e+05,NaN,NaN,NaN,2550.2,105.35
654,6,7242.8,8650.4,-444.27,NaN,NaN,NaN,622.46,80.634
655,1,44318,35837,-1158.7,NaN,NaN,NaN,3178.1,121.47
655,2,35303,38469,-575.72,NaN,NaN,NaN,3666.7,114.02
655,4,39320,39609,-411.32,NaN,NaN,NaN,3510.4,117.17
655,6,30870,35352,-366.97,NaN,NaN,NaN,1155.6,110.34
655,7,51926,18185,236.21,NaN,NaN,NaN,646.06,99.723
655,8,1337,28277,-650.3,NaN,NaN,NaN,1290.4,88.318
656,1,45680,36298,3704.8,NaN,NaN,NaN,2903.4,122.32
656,2,35429,38310,104.76,NaN,NaN,NaN,4301.1,115.13
656,5,51894,18236,57.891,NaN,NaN,NaN,980.83,100.43
656,7,49568,34397,-1196.3,NaN,NaN,NaN,1973.8,114.67
657,2,44299,35944,-1288.5,NaN,NaN,NaN,2974.4,120.49
657,3,1275.9,28268,-462.47,NaN,NaN,NaN,1555.3,89.339
657,4,35567,38559,390.42,NaN,NaN,NaN,3769.9,113.99
657,6,47554,30245,-1416.3,NaN,NaN,NaN,781.07,118.59
658,7,49566,34422,-813.22,NaN,NaN,NaN,1825.9,111.53
659,3,37393,36991,-1287.1,NaN,NaN,NaN,3396,117.53
659,4,30987,35311,-41.734,NaN,NaN,NaN,1234.2,110.03
660,2,30895,35262,-285.44,NaN,NaN,NaN,1721.9,109.51
660,3,60201,34968,47745,NaN,NaN,NaN,906.41,115.28
661,2,52372,31923,16726,NaN,NaN,NaN,743.65,117.84
662,1,30907,35356,-38.677,NaN,NaN,NaN,1822.9,108.76
662,2,39401,40026,210.56,NaN,NaN,NaN,3176.6,113
662,3,42505,5225.3,98.709,NaN,NaN,NaN,776.33,90.98
662,4,48274,30320,895.01,NaN,NaN,NaN,1118.8,117.93
663,1,30988,35448,-207.49,NaN,NaN,NaN,1709.3,108.28
663,4,39209,40062,325.91,NaN,NaN,NaN,3299.6,113.06
664,1,43343,42788,-1370.6,NaN,NaN,NaN,3454.3,111.73
664,3,30973,35345,-33.807,NaN,NaN,NaN,1544.4,108.37
665,1,43432,42870,-1370.4,NaN,NaN,NaN,4000.1,112.1
665,2,59677,53259,70702,NaN,NaN,NaN,2420.2,106.58
665,3,30935,35321,-217.46,NaN,NaN,NaN,1674.4,108.69
665,4,39314,39434,-1023.7,NaN,NaN,NaN,2410.2,115.93
665,5,73356,40458,1.0173e+05,NaN,NaN,NaN,1365.2,119.93
667,2,30951,35457,-44.832,NaN,NaN,NaN,1522.2,107.78
667,3,47935,30099,-900.82,NaN,NaN,NaN,1764.3,117.6
667,7,17954,58117,-935.54,NaN,NaN,NaN,1256.4,86.259
668,2,5424.7,43234,-661.07,NaN,NaN,NaN,1866.2,88.193
668,4,39190,39600,-481.48,NaN,NaN,NaN,2113.4,115.51
669,1,44195,43059,801.75,NaN,NaN,NaN,3320.8,112.46
669,3,39329,40111,-8.1276,NaN,NaN,NaN,1869.2,116.77
669,5,17809,58098,-837.43,NaN,NaN,NaN,1109.2,86.861
669,8,5393.1,43231,-721.73,NaN,NaN,NaN,1383.8,88.276
669,9,35555,42072,-482.57,NaN,NaN,NaN,1677.3,109.48
670,1,43670,43010,-1390.9,NaN,NaN,NaN,3535.8,112.71
670,2,5432.8,43262,-724.47,NaN,NaN,NaN,1577.1,89.139
670,4,13649,27908,-440.87,NaN,NaN,NaN,1368.4,98.253
670,7,30942,35252,-325.9,NaN,NaN,NaN,1109,109.26
671,1,13654,27962,-601.36,NaN,NaN,NaN,1828.4,98.924
671,4,5430.5,43279,-906.13,NaN,NaN,NaN,1788.7,88.168
671,7,39237,40024,201.56,NaN,NaN,NaN,2220.2,113.83
671,8,30877,35600,4.1877,NaN,NaN,NaN,1437.4,108.21
672,3,39095,39646,-398,NaN,NaN,NaN,2204,112.5
673,1,31047,35297,89.632,NaN,NaN,NaN,1561.2,108.33
673,2,5417.4,43281,-908.16,NaN,NaN,NaN,1435.2,87.868
674,1,5376,43249,-734.7,NaN,NaN,NaN,1812.7,89.353
674,2,31012,35335,-581.94,NaN,NaN,NaN,1519.7,107.67
674,3,39250,39399,-1138.8,NaN,NaN,NaN,1961.9,110.14
675,1,30934,35380,-211.7,NaN,NaN,NaN,1985.3,107.2
675,2,5468.3,43299,-914.57,NaN,NaN,NaN,1899.6,89.084
676,1,30966,35394,-201.22,NaN,NaN,NaN,1741.1,107.87
676,3,5429.4,43188,-484.04,NaN,NaN,NaN,1387.9,88.664
676,4,31387,67872,-641.33,NaN,NaN,NaN,1225.3,83.709
677,1,31372,67929,-683.71,NaN,NaN,NaN,2773.6,85.408
677,2,30999,35397,-482.69,NaN,NaN,NaN,1684.7,107.97
677,3,39237,40003,15.242,NaN,NaN,NaN,2181.2,110.47
678,1,31393,67885,-570.14,NaN,NaN,NaN,1553.1,84.288
678,2,30960,35294,-29.214,NaN,NaN,NaN,1661,108
678,3,5420.5,43204,-592.71,NaN,NaN,NaN,1162.4,88.319
678,5,39335,39553,-1375.4,NaN,NaN,NaN,1866.3,110.4
679,1,30912,35532,-712.28,NaN,NaN,NaN,2400.3,108.59
679,2,39288,39378,-1225.2,NaN,NaN,NaN,1580.6,110.84
679,3,5446.5,43245,-628.04,NaN,NaN,NaN,1037.1,88.351
680,1,30956,35429,-491.74,NaN,NaN,NaN,1818.4,109.12
680,3,19870,36157,-219.17,NaN,NaN,NaN,1484.8,103
681,1,30932,35446,-213.36,NaN,NaN,NaN,1589,107.45
681,3,19696,35640,-789.73,NaN,NaN,NaN,1355.6,102.48
682,2,30869,35373,-492.79,NaN,NaN,NaN,1015.5,107.31
683,1,30957,35379,-236.57,NaN,NaN,NaN,1576.2,107.11
683,2,3.0306e+05,1.347e+05,1.0566e+06,NaN,NaN,NaN,1036.1,110.43
685,1,22272,42797,-811.89,NaN,NaN,NaN,2422.5,101.34
685,2,30895,35398,-804.89,NaN,NaN,NaN,1545.2,108.21
685,3,7522.5,54580,-725.63,NaN,NaN,NaN,1159.4,82.521
686,1,22293,42813,-716.55,NaN,NaN,NaN,2005.2,100.38
686,2,30977,35398,-199.13,NaN,NaN,NaN,1567.8,107.46
687,1,30973,35333,-44.837,NaN,NaN,NaN,1418,106.61
687,2,28634,11239,-24.317,NaN,NaN,NaN,1078.9,97.928
687,3,38676,41757,-1303.2,NaN,NaN,NaN,1767,105.4
688,2,30990,35379,70.887,NaN,NaN,NaN,1598,107.19
689,1,8608.3,53689,-811.96,NaN,NaN,NaN,1623.4,83.776
689,2,38747,41700,-1496.1,NaN,NaN,NaN,1856.2,106.27
691,1,17713,39765,-247.67,NaN,NaN,NaN,2149.5,100.14
691,2,41533,42799,9010.7,NaN,NaN,NaN,2311,107.8
691,3,30999,35348,-198.84,NaN,NaN,NaN,1336.9,107.38
692,1,38471,16974,-41.166,NaN,NaN,NaN,2518.5,103.87
693,1,38773,41881,-1415.4,NaN,NaN,NaN,3210.5,108.34
693,2,39572,40376,-130.22,NaN,NaN,NaN,2171.1,110.22
694,2,30882,35445,-216.74,NaN,NaN,NaN,1263.2,107.15
695,3,30974,35276,-191.03,NaN,NaN,NaN,1195.4,107.65
697,1,30882,35256,-462.98,NaN,NaN,NaN,1633.6,108.54
697,2,39253,41552,510.23,NaN,NaN,NaN,2629.5,110.64
697,3,2.3454e+05,1.1273e+05,7.5532e+05,NaN,NaN,NaN,2987,110.98
698,1,38742,41788,-1497.6,NaN,NaN,NaN,2708.2,110.07
698,4,30941,35014,-119.2,NaN,NaN,NaN,1463.9,108.93
699,1,21122,67401,-832.48,NaN,NaN,NaN,2057.6,84.424
699,2,30855,35126,-388.61,NaN,NaN,NaN,1660.3,107.92
699,3,6565.5,48802,-967.65,NaN,NaN,NaN,1429,85.504
700,1,21191,67397,-865.7,NaN,NaN,NaN,1895.2,83.137
700,2,6743.7,48903,-1015.6,NaN,NaN,NaN,1471.4,85.327
700,3,39769,40499,177.79,NaN,NaN,NaN,1354.5,109.16
700,4,31084,35656,-238.94,NaN,NaN,NaN,1347.8,106.65
700,5,73919,44567,93316,NaN,NaN,NaN,2866.1,111.49
701,3,80429,47161,1.1945e+05,NaN,NaN,NaN,2214.9,111.99
702,1,30943,35203,-242.29,NaN,NaN,NaN,1362.5,106.97
703,1,45532,33543,-849.48,NaN,NaN,NaN,1788.9,116.13
703,2,30868,35380,-530.79,NaN,NaN,NaN,1327.9,106.78
703,3,50336,35175,-1277.3,NaN,NaN,NaN,2257.7,110.14
704,1,48798,17655,20.41,NaN,NaN,NaN,918.67,102.67
704,3,45614,33670,-1291.1,NaN,NaN,NaN,1827.3,116.01
704,4,30968,35437,-51.204,NaN,NaN,NaN,1518.6,106.99
705,1,48813,17712,-44.838,NaN,NaN,NaN,3809.7,104.41
705,2,43990,12445,-153.84,NaN,NaN,NaN,1041.1,98.049
706,1,48862,17675,-44.842,NaN,NaN,NaN,2355.6,102.9
706,3,30888,35419,-605.56,NaN,NaN,NaN,1256.4,107
706,5,39797,40339,112.26,NaN,NaN,NaN,1533.2,108.07
707,1,48858,17684,105.18,NaN,NaN,NaN,1666.9,102.91
707,3,30969,35432,-363.72,NaN,NaN,NaN,1661,106.92
708,1,48900,17625,226.94,NaN,NaN,NaN,1396.4,102.01
708,2,30999,35466,-35.549,NaN,NaN,NaN,1804.7,106.95
709,1,48857,17660,105.44,NaN,NaN,NaN,1014,102.17
709,2,30861,35424,12.819,NaN,NaN,NaN,1289.7,107.99
709,3,10086,20023,-585.21,NaN,NaN,NaN,1481,90.991
710,1,10021,20014,-599.29,NaN,NaN,NaN,3640.2,94.04
710,2,48878,17850,-200.45,NaN,NaN,NaN,1952.9,102.23
711,1,10058,20051,-507.88,NaN,NaN,NaN,3557.9,93.415
712,1,10025,20022,-482.35,NaN,NaN,NaN,4235.9,93.793
712,3,43333,40686,-700.84,NaN,NaN,NaN,2245.2,110.45
713,1,10009,20029,-690.82,NaN,NaN,NaN,4274.4,92.839
713,3,43455,40877,-915.9,NaN,NaN,NaN,2791.6,110.07
713,4,41464,39342,-1512,NaN,NaN,NaN,2303.6,113.29
713,5,31002,35287,-40.158,NaN,NaN,NaN,1044.4,109.03
714,1,43390,40788,-1017.6,NaN,NaN,NaN,2437,110.41
714,2,30967,35209,-463.01,NaN,NaN,NaN,1497.7,107.98
714,3,29417,25646,-252.74,NaN,NaN,NaN,1360.2,107
714,4,24139,67957,-634.25,NaN,NaN,NaN,635.12,84.059
715,1,43562,40771,-939.06,NaN,NaN,NaN,2034.8,109.02
715,5,29542,25788,-600.77,NaN,NaN,NaN,946.17,106.68
716,1,43382,40732,-1046.2,NaN,NaN,NaN,2046.7,108.9
718,2,53376,19748,924.96,NaN,NaN,NaN,878.95,97.943
719,1,50764,35535,-178.61,NaN,NaN,NaN,2113.9,108.88
719,4,51381,40583,-254.22,NaN,NaN,NaN,1621.1,103.81
720,1,29537,25616,-246.51,NaN,NaN,NaN,1086.9,107.26
720,2,31160,35042,309.64,NaN,NaN,NaN,1742.6,108.55
720,3,74722,44712,95515,NaN,NaN,NaN,2214.5,107.79
