frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
387,2,20106,41604,-935.51,NaN,NaN,NaN,1660.5,106.99
389,1,19122,38300,-243.76,NaN,NaN,NaN,2557.1,110.26
389,2,30221,38876,-1381,NaN,NaN,NaN,2414.5,114.15
390,1,19157,38404,-364.97,NaN,NaN,NaN,2049.6,110.94
390,2,13136,-4947.7,-82460,NaN,NaN,NaN,938,109.89
391,1,19214,38407,-61.743,NaN,NaN,NaN,2405.2,110.81
391,4,30224,38831,-1379,NaN,NaN,NaN,3181.4,115.32
395,1,20110,41524,-934.49,NaN,NaN,NaN,2585.6,106.87
401,2,23957,43113,575.64,NaN,NaN,NaN,2080.2,109.38
401,3,35711,37332,-1390.8,NaN,NaN,NaN,1867.3,114.68
402,2,29908,29570,-935.36,NaN,NaN,NaN,1826.6,122.01
403,1,29851,29503,-608.9,NaN,NaN,NaN,2374.9,123.14
403,4,35789,37206,-1111.7,NaN,NaN,NaN,1376.3,115.59
404,1,28120,40588,-1369.8,NaN,NaN,NaN,4309.9,115.03
404,3,24010,43099,429.76,NaN,NaN,NaN,2655.3,109.67
404,4,35684,37232,-1105.1,NaN,NaN,NaN,1826.7,114.81
404,5,28401,41109,-200.89,NaN,NaN,NaN,3598.1,114.06
405,1,28110,40546,-1499.7,NaN,NaN,NaN,4280.3,115.83
405,2,29992,29722,-695.31,NaN,NaN,NaN,2739.9,122.43
405,3,22910,41453,-4971.9,NaN,NaN,NaN,2630.3,110.44
405,5,35689,37307,-1288.6,NaN,NaN,NaN,1920.9,114.82
406,2,29897,29598,-738.01,NaN,NaN,NaN,2544.5,121.82
406,3,24101,43060,614.25,NaN,NaN,NaN,2445.6,110.55
406,4,35599,37312,-1152.9,NaN,NaN,NaN,1837.3,115.19
407,1,30017,29639,-1066.1,NaN,NaN,NaN,2295.3,121.79
407,4,35557,37263,-1285,NaN,NaN,NaN,1914.7,115.4
408,1,29950,29701,-651.79,NaN,NaN,NaN,3412.4,123.08
408,2,35531,37336,-1313.7,NaN,NaN,NaN,2349.9,116.28
408,3,31905,29230,-1129.1,NaN,NaN,NaN,2297.1,122.45
410,1,28011,40649,-1453,NaN,NaN,NaN,4604.6,115.02
410,2,28738,30715,113.86,NaN,NaN,NaN,1889.2,123.79
410,3,27395,39882,94.361,NaN,NaN,NaN,3193.5,115.2
410,4,67490,75046,2.3264e+05,NaN,NaN,NaN,1114.5,87.754
411,2,35503,37155,-1356.4,NaN,NaN,NaN,2280,115.67
411,5,31859,29305,-1292.9,NaN,NaN,NaN,1207.2,121.89
412,1,35632,37221,-1238.2,NaN,NaN,NaN,2827.7,116.55
412,3,31938,29277,-1060.6,NaN,NaN,NaN,1431.4,124.03
413,1,31936,29120,-1151.2,NaN,NaN,NaN,1525.9,123.99
414,1,32115,29265,-944.61,NaN,NaN,NaN,1763.5,124.21
415,1,28726,30641,120.81,NaN,NaN,NaN,1616.5,122.73
415,2,31944,29284,-1084.5,NaN,NaN,NaN,1258.1,122.02
415,3,1.0047e+05,64387,2.8729e+05,NaN,NaN,NaN,1650.6,120.85
415,4,30739,39196,1446.3,NaN,NaN,NaN,2134.4,116.61
416,1,28756,30730,352.81,NaN,NaN,NaN,1687.3,123.8
416,2,1.2587e+05,75185,3.9227e+05,NaN,NaN,NaN,1165.8,122.09
416,3,28272,31301,636.26,NaN,NaN,NaN,1740.8,123.44
418,1,28709,30747,347.39,NaN,NaN,NaN,2253.3,120.21
419,2,28462,31135,581.61,NaN,NaN,NaN,2050.5,120.57
420,1,28712,30516,384.68,NaN,NaN,NaN,1944.1,120.71
421,1,28633,30781,260.46,NaN,NaN,NaN,2447,120.15
422,1,28699,30713,397.96,NaN,NaN,NaN,1615,119.38
423,1,28839,30631,650.94,NaN,NaN,NaN,1417.5,118.1
423,2,38137,43742,-1125.7,NaN,NaN,NaN,2091,107.84
424,1,38267,43741,-1328.9,NaN,NaN,NaN,2156.7,107.16
424,2,28766,30686,234.11,NaN,NaN,NaN,1397.8,118.77
425,1,38370,43836,-942.3,NaN,NaN,NaN,2163.6,106.7
427,1,28751,31309,-189.75,NaN,NaN,NaN,1043.3,119.96
427,2,38578,44137,-658.9,NaN,NaN,NaN,2358.9,106.99
428,2,28855,30479,578.82,NaN,NaN,NaN,1160,120.08
429,1,38263,43779,-937.51,NaN,NaN,NaN,2569.6,107.33
429,2,28760,30580,465.17,NaN,NaN,NaN,1148.2,118.8
430,1,38119,43752,-1084.6,NaN,NaN,NaN,2865.6,108.07
430,2,28569,30509,105.66,NaN,NaN,NaN,1101.2,119.07
431,1,38213,43814,-1008.9,NaN,NaN,NaN,2341.8,107.75
432,2,28703,30522,2.1677,NaN,NaN,NaN,1359.2,119.98
434,1,2.9345e+05,1.5137e+05,1.0884e+06,NaN,NaN,NaN,3069.5,114.9
434,2,28577,31013,343.95,NaN,NaN,NaN,1207.6,119.07
435,1,28796,30614,297.69,NaN,NaN,NaN,1314.3,119.11
436,1,28870,30653,384.26,NaN,NaN,NaN,1954.8,119.85
437,2,28622,30768,12.236,NaN,NaN,NaN,1165,120.92
439,1,38633,36291,-1025.3,NaN,NaN,NaN,2919.3,112.32
440,1,38597,36226,-786.83,NaN,NaN,NaN,2702.2,110.79
449,1,25914,41787,-228.34,NaN,NaN,NaN,2039.5,111.49
450,1,25302,41385,547.65,NaN,NaN,NaN,2210.9,111.56
455,5,27000,28011,205.44,NaN,NaN,NaN,1936.5,119.18
456,1,27107,27959,367.04,NaN,NaN,NaN,1958.8,119.15
457,1,27088,28006,287.61,NaN,NaN,NaN,2197.9,117.78
458,1,27024,27968,157.14,NaN,NaN,NaN,2553.2,118.52
459,1,27079,28007,235.16,NaN,NaN,NaN,2084.1,118.48
459,2,29715,38487,-1320.3,NaN,NaN,NaN,2170.2,114.72
460,1,27046,28050,337.97,NaN,NaN,NaN,2522.1,118.72
461,2,27009,28049,258.81,NaN,NaN,NaN,2671.5,117.84
462,2,26963,28103,390.74,NaN,NaN,NaN,2150.1,117.96
463,1,26928,28010,364.26,NaN,NaN,NaN,1842.9,117.78
464,2,26997,28072,498.16,NaN,NaN,NaN,2201.8,118.05
467,1,6895.2,33816,630.6,NaN,NaN,NaN,2339.1,97.925
468,2,21408,41659,239.87,NaN,NaN,NaN,1916.2,109.13
469,4,18118,37442,103.81,NaN,NaN,NaN,1873.4,110.13
472,2,20081,36996,242.11,NaN,NaN,NaN,1743.9,111.69
473,2,21455,41359,-220.95,NaN,NaN,NaN,2098.8,109.01
476,1,25632,29254,244.29,NaN,NaN,NaN,858.21,120.54
476,2,18141,36979,84.4,NaN,NaN,NaN,2144.3,110.55
476,3,20047,37073,224.89,NaN,NaN,NaN,1496.3,113.38
478,1,21504,41307,595.39,NaN,NaN,NaN,2015.7,109.49
479,2,21392,41335,-245.8,NaN,NaN,NaN,1884,108.65
480,2,21597,41123,458.17,NaN,NaN,NaN,1956.5,109.55
483,2,35648,30363,-986.18,NaN,NaN,NaN,1655.1,115.79
484,2,35666,30383,-721.28,NaN,NaN,NaN,2063.6,115.65
484,3,21645,41286,585.66,NaN,NaN,NaN,1879.8,109.63
485,1,35581,30502,-735.76,NaN,NaN,NaN,2038.7,116.17
486,1,35574,30356,-916.99,NaN,NaN,NaN,1785.7,116
487,2,35454,30534,-591.83,NaN,NaN,NaN,1583.6,115.52
487,3,36139,41050,11269,NaN,NaN,NaN,1146.8,112.54
488,2,35634,30549,-484.43,NaN,NaN,NaN,1710.4,115.03
489,1,35467,30407,-946.47,NaN,NaN,NaN,1602,115.95
491,2,35560,30379,-967.87,NaN,NaN,NaN,1747.7,115.68
493,1,27161,35980,282.74,NaN,NaN,NaN,2257.3,115.54
494,3,41586,41265,47531,NaN,NaN,NaN,1741,116.97
495,2,27206,36009,239.26,NaN,NaN,NaN,2640.1,116.68
498,1,26394,46563,-40.285,NaN,NaN,NaN,2130,105.39
500,1,19252,34876,-283.14,NaN,NaN,NaN,1929.7,111.37
503,1,19225,35106,23.342,NaN,NaN,NaN,1695.4,110.57
506,1,28678,34279,675.15,NaN,NaN,NaN,2070.1,116.75
507,2,23485,27510,-24417,NaN,NaN,NaN,1984,116.49
509,1,30512,37350,-1131.5,NaN,NaN,NaN,4467.9,115.6
510,1,30569,37417,-1128.2,NaN,NaN,NaN,3210.6,116.51
514,2,22782,36418,109.27,NaN,NaN,NaN,2216.9,112.84
515,1,19959,35287,482.95,NaN,NaN,NaN,1442.8,112.4
517,1,35584,30366,-1020.7,NaN,NaN,NaN,1566.5,114.36
517,2,24278,31081,-49.311,NaN,NaN,NaN,1073.3,116.88
518,1,35725,30410,-999.62,NaN,NaN,NaN,1819.7,115.05
518,2,31323,44994,457.88,NaN,NaN,NaN,1874.1,107.73
518,4,24311,31214,-372.07,NaN,NaN,NaN,827.79,117.14
519,2,24337,31453,-474.76,NaN,NaN,NaN,1107.3,117.3
520,1,35552,30529,-809.77,NaN,NaN,NaN,1816.6,113.89
520,2,24351,31148,-59.024,NaN,NaN,NaN,784.1,117.71
520,3,21301,39843,-39.679,NaN,NaN,NaN,1777.1,110.22
520,4,1.5295e+05,93827,5.2868e+05,NaN,NaN,NaN,2166.7,112.33
521,1,35530,30508,-1072.7,NaN,NaN,NaN,1923.7,113.81
521,3,24274,31468,-78.411,NaN,NaN,NaN,944.95,118.16
522,2,35638,30442,-680.05,NaN,NaN,NaN,1904.9,114.23
523,2,22778,39539,202.71,NaN,NaN,NaN,4014.2,113.67
523,3,35586,30419,-1043.7,NaN,NaN,NaN,2150.6,114.69
523,4,38906,38227,496.25,NaN,NaN,NaN,1538,109.46
524,2,35639,30541,-600.47,NaN,NaN,NaN,1629,114.77
525,2,35466,30458,-1016.1,NaN,NaN,NaN,1345.6,114.86
525,3,24266,31141,-27.799,NaN,NaN,NaN,917.31,120.36
526,2,24372,31201,92.247,NaN,NaN,NaN,803.8,119.53
527,3,24316,31144,-33.856,NaN,NaN,NaN,1157.2,117.04
527,4,35493,30538,-809.7,NaN,NaN,NaN,1101.2,113.8
528,3,24302,31223,-200.4,NaN,NaN,NaN,1221.7,116.95
529,2,24309,31460,-201.67,NaN,NaN,NaN,1428,115.83
529,3,30855,39373,292.45,NaN,NaN,NaN,2054.8,113.43
530,3,24418,31770,-39.539,NaN,NaN,NaN,1393.7,114.23
531,2,24360,31449,-35.374,NaN,NaN,NaN,1288.3,113.7
532,3,24461,31338,-323.59,NaN,NaN,NaN,1313.6,115.25
533,3,24330,31292,-35.849,NaN,NaN,NaN,1223.4,115.85
540,1,37569,37936,811.31,NaN,NaN,NaN,1956.4,109.93
544,1,2922.7,15636,-928.52,NaN,NaN,NaN,1061.9,86.284
546,1,2839.4,15519,-949.35,NaN,NaN,NaN,1361.5,86.605
547,1,20261,41520,93.193,NaN,NaN,NaN,2784.2,106
548,1,20309,41418,277.15,NaN,NaN,NaN,2453.9,107.19
548,3,32840,46038,-398.55,NaN,NaN,NaN,2264.5,105.31
549,1,20196,41443,96.548,NaN,NaN,NaN,2570.2,107.46
550,1,20228,41570,212.52,NaN,NaN,NaN,2269.4,108.02
550,2,33029,46410,70.288,NaN,NaN,NaN,2042,106.41
550,4,23270,47359,153.96,NaN,NaN,NaN,2197.6,104.44
551,1,20211,41542,202.2,NaN,NaN,NaN,2652.1,106.67
551,2,32863,45945,-465.17,NaN,NaN,NaN,2144.1,105.15
551,3,26286,46534,-486.44,NaN,NaN,NaN,1967.6,104.82
552,1,20375,41331,496.3,NaN,NaN,NaN,2532.5,106.28
552,2,46250,64249,377.5,NaN,NaN,NaN,1133.7,85.506
553,1,20241,41451,257.37,NaN,NaN,NaN,2560.9,106.86
553,2,22582,35402,149.25,NaN,NaN,NaN,2295.4,114.14
554,1,22626,35295,371.54,NaN,NaN,NaN,2064,115.78
554,2,20245,41378,196.86,NaN,NaN,NaN,2582.1,108.01
554,3,72122,48721,1.5184e+05,NaN,NaN,NaN,1786.8,116.57
555,1,20361,41312,243.45,NaN,NaN,NaN,2410.7,107.4
556,1,20205,41426,254.14,NaN,NaN,NaN,2829.1,106.07
556,2,51073,39961,66099,NaN,NaN,NaN,1789.2,116.15
556,3,32783,46342,-8.0502,NaN,NaN,NaN,3169.8,105.74
557,1,32836,46305,-201.74,NaN,NaN,NaN,3049.2,105.76
557,2,38328,38877,-600.51,NaN,NaN,NaN,1786,111.33
557,3,20317,41257,353.1,NaN,NaN,NaN,2694.9,106.97
558,1,20276,41541,188.55,NaN,NaN,NaN,2590.1,106.22
558,2,32721,46073,-427,NaN,NaN,NaN,2617.3,107.01
559,1,32924,46595,-10.357,NaN,NaN,NaN,2524.5,106.75
560,1,31182,29874,-948.23,NaN,NaN,NaN,1728.7,116.18
560,2,32745,45978,-555.63,NaN,NaN,NaN,2259.4,105.03
561,1,31255,29805,-1287.1,NaN,NaN,NaN,1342.7,116.62
561,3,32976,46607,-8.4648,NaN,NaN,NaN,2006.4,105.33
562,1,31255,29909,-941.02,NaN,NaN,NaN,1400.5,117.07
563,1,31280,29857,-948.02,NaN,NaN,NaN,1461.7,117.27
563,2,33041,46155,103.01,NaN,NaN,NaN,2128,105.3
563,3,34550,41357,640.51,NaN,NaN,NaN,1917,110.71
564,2,31278,29884,-1066.7,NaN,NaN,NaN,1572.4,117.62
564,3,32890,45790,-490.97,NaN,NaN,NaN,2019,106.32
565,1,32938,45999,-372.78,NaN,NaN,NaN,2130.1,106.82
565,2,31275,29990,-810.28,NaN,NaN,NaN,1737,116.56
565,3,34527,41583,330.08,NaN,NaN,NaN,1916.6,111.31
566,1,32867,46020,-649.85,NaN,NaN,NaN,2137.9,105.34
566,2,34573,41561,496.4,NaN,NaN,NaN,1825.6,109.71
567,1,34822,41492,799.13,NaN,NaN,NaN,1823.4,109.41
568,1,32870,45809,-719.7,NaN,NaN,NaN,1835.4,106.37
568,2,34470,41443,107.82,NaN,NaN,NaN,1727.2,110.72
569,1,32868,46431,114.96,NaN,NaN,NaN,1984.5,105.08
570,1,32923,45994,-56.979,NaN,NaN,NaN,1986.5,105.63
570,2,30022,45577,-949.36,NaN,NaN,NaN,2071.5,106.23
571,3,33001,46260,-34.991,NaN,NaN,NaN,2358.1,106.38
572,1,36557,40453,-0.84322,NaN,NaN,NaN,2645.4,111.5
572,2,32892,46009,-603.16,NaN,NaN,NaN,1800.4,106.75
573,1,36551,40543,-25.956,NaN,NaN,NaN,2441.7,110.73
573,2,32874,45873,-336.75,NaN,NaN,NaN,2029.9,105.86
574,1,36608,40771,-1.5751,NaN,NaN,NaN,2610.1,109.59
575,1,36595,40477,-13.038,NaN,NaN,NaN,2233.4,110.53
575,2,32892,45969,-744.51,NaN,NaN,NaN,2223.4,105.86
576,1,33055,45962,-363.74,NaN,NaN,NaN,2632,106.16
576,2,36573,40618,81.189,NaN,NaN,NaN,2033.7,110.47
577,1,33074,46087,-341.27,NaN,NaN,NaN,2150.3,105.2
577,2,36659,40645,95.021,NaN,NaN,NaN,1920.6,109.73
578,1,33105,46183,-12.852,NaN,NaN,NaN,1999.7,104.79
579,1,32989,46159,-427.6,NaN,NaN,NaN,2380.9,105.32
580,1,33027,46138,-418,NaN,NaN,NaN,2371.5,105.25
581,1,32989,46045,-471.21,NaN,NaN,NaN,2200.8,105.39
582,1,33086,46275,-40.72,NaN,NaN,NaN,2525,104.97
583,1,33129,46444,-238.13,NaN,NaN,NaN,2652.4,104.82
584,1,20536,35974,-42.035,NaN,NaN,NaN,2671.8,110.92
584,2,33094,46000,-203.09,NaN,NaN,NaN,1900.1,104.75
585,1,20754,35733,-16.531,NaN,NaN,NaN,2822.1,109.88
585,2,32429,41194,239.7,NaN,NaN,NaN,1768.1,110.65
585,3,33162,46481,-200.33,NaN,NaN,NaN,2069,104.28
586,1,20733,35899,-35.184,NaN,NaN,NaN,3327.3,111.31
587,1,29854,27521,392.76,NaN,NaN,NaN,1506.4,114.91
587,2,32499,41068,249.08,NaN,NaN,NaN,1922.3,109.71
587,3,20606,35450,-812.16,NaN,NaN,NaN,1758.1,110.18
588,1,29879,27605,340.73,NaN,NaN,NaN,958.53,115.32
588,2,32503,41035,249.9,NaN,NaN,NaN,2038.4,110.13
588,3,46904,64666,-830.62,NaN,NaN,NaN,1113.5,84.844
589,1,29831,27596,237.22,NaN,NaN,NaN,1480.9,115.49
589,2,32514,41021,248.8,NaN,NaN,NaN,1846.8,110.66
590,1,32336,41590,177.7,NaN,NaN,NaN,2083.2,110.36
591,1,32460,41109,262.26,NaN,NaN,NaN,2088,110.9
592,1,32415,41088,305.98,NaN,NaN,NaN,2506.3,110.67
593,1,32424,40928,236.8,NaN,NaN,NaN,2347.7,110.28
594,1,32479,41014,236.72,NaN,NaN,NaN,2761.3,112.02
595,1,32390,41212,367.23,NaN,NaN,NaN,2295.1,111.58
596,1,32553,41016,296.71,NaN,NaN,NaN,1921.9,112.06
596,2,30364,44508,569.49,NaN,NaN,NaN,2331,108.28
597,1,30111,44573,255.17,NaN,NaN,NaN,2226.7,107.16
599,1,30202,44444,239.38,NaN,NaN,NaN,2506.7,106.9
600,1,30197,44442,327.37,NaN,NaN,NaN,2462.8,107.44
601,3,26136,39674,-1106.2,NaN,NaN,NaN,3595.2,114.67
602,1,26071,39561,-1120.4,NaN,NaN,NaN,3235.3,114.3
603,1,26031,39582,-1088.2,NaN,NaN,NaN,3394.2,114.27
603,2,3.0967e+05,1.636e+05,1.1518e+06,NaN,NaN,NaN,2838.8,108.78
604,1,26141,39600,-1041,NaN,NaN,NaN,3175.4,114.33
604,2,30086,44322,11.345,NaN,NaN,NaN,3045.4,108.99
605,2,30185,44528,359.18,NaN,NaN,NaN,2473.7,108.89
606,1,30163,44478,-38.303,NaN,NaN,NaN,2542.9,108.53
606,3,41834,39251,200.43,NaN,NaN,NaN,1201,107.23
615,2,37589,36456,276.15,NaN,NaN,NaN,2471.4,114.44
616,1,38365,36753,-400.09,NaN,NaN,NaN,3514,111.67
620,1,38897,38056,-717.5,NaN,NaN,NaN,3719.5,110.25
622,1,32505,38474,-3004.8,NaN,NaN,NaN,1495.8,112.85
623,2,33415,39458,818.14,NaN,NaN,NaN,1561.5,113.14
623,3,30643,40801,418.52,NaN,NaN,NaN,1510.9,112.04
626,1,36399,37720,643.13,NaN,NaN,NaN,1754,111.06
626,2,37610,38669,367.61,NaN,NaN,NaN,2095.4,109.37
628,1,23632,37991,-1281.2,NaN,NaN,NaN,2455.2,112.28
629,1,23590,37953,-1370.2,NaN,NaN,NaN,2236.5,112.03
629,2,33311,39325,760.89,NaN,NaN,NaN,2221.4,111.82
632,1,23444,40308,-1242.9,NaN,NaN,NaN,1783.1,110.26
634,1,60854,59094,1.335e+05,NaN,NaN,NaN,2409.8,106.67
639,1,25594,40363,-550.75,NaN,NaN,NaN,2014.6,110.21
639,2,38569,42012,-1126.1,NaN,NaN,NaN,1934.9,107.23
640,1,38648,41997,-1124.2,NaN,NaN,NaN,1944.9,108.63
642,1,38605,42020,-941.44,NaN,NaN,NaN,1854.4,106.7
643,1,23341,40409,-1374.3,NaN,NaN,NaN,1929,108.92
645,2,23102,40350,-1293.3,NaN,NaN,NaN,1754.6,108.82
649,1,27294,28208,-349.31,NaN,NaN,NaN,2268.7,116.01
650,1,27364,28078,-610.43,NaN,NaN,NaN,1810.8,115.28
651,1,27333,28128,-5.8758,NaN,NaN,NaN,1721.9,114.9
652,1,27413,28115,-371.1,NaN,NaN,NaN,1505.2,115.42
653,1,27379,27963,-708,NaN,NaN,NaN,1934.1,114.84
654,1,27493,28776,-114.05,NaN,NaN,NaN,2277.3,114.96
655,1,27480,28166,-437.65,NaN,NaN,NaN,2211,116.28
655,2,34164,44292,42164,NaN,NaN,NaN,1628.2,109.7
656,1,27531,28286,-245.75,NaN,NaN,NaN,2112.2,115.91
657,1,27541,28380,-17.29,NaN,NaN,NaN,2020.3,115.58
658,1,27498,28451,-41.829,NaN,NaN,NaN,1714.2,115.19
659,1,27435,28201,-231.27,NaN,NaN,NaN,1684.7,115.21
660,1,27566,28339,-119.11,NaN,NaN,NaN,1624,114.51
661,1,27458,28445,107.78,NaN,NaN,NaN,1508.8,114.4
663,1,27531,28481,121.06,NaN,NaN,NaN,1530.7,114.9
664,1,27426,28566,-27.523,NaN,NaN,NaN,1545.7,114.55
665,1,27503,28744,-303.16,NaN,NaN,NaN,1859.8,115.07
667,2,22939,40203,-919.89,NaN,NaN,NaN,2177.6,109.45
667,4,27547,28176,-579.79,NaN,NaN,NaN,1434.2,115.87
668,1,27417,28292,-44.808,NaN,NaN,NaN,1922.6,115.64
669,1,27533,28452,-105.61,NaN,NaN,NaN,1912.5,115.57
670,2,27474,28209,-34.065,NaN,NaN,NaN,1747.8,115.93
671,2,27468,28452,231.33,NaN,NaN,NaN,1592.4,116.49
672,2,27582,28382,-34.748,NaN,NaN,NaN,1962.8,116.44
672,3,22891,40235,-633.09,NaN,NaN,NaN,2915.3,109.87
673,2,22909,40358,-914.55,NaN,NaN,NaN,2784.3,110.17
673,4,27449,28340,-52.069,NaN,NaN,NaN,1664.2,116.05
674,1,27406,28166,-484.59,NaN,NaN,NaN,2123.9,115.72
675,1,27391,28152,-372.24,NaN,NaN,NaN,2112.9,115.17
676,1,27535,28621,-111,NaN,NaN,NaN,1991.2,115.22
676,2,23104,40386,-1376.9,NaN,NaN,NaN,1877,108.08
677,1,23213,40517,-1292.1,NaN,NaN,NaN,1895.4,108.6
677,2,27370,28294,-434.69,NaN,NaN,NaN,1572.2,114.05
678,1,27421,28247,-932.4,NaN,NaN,NaN,1400,114.82
679,1,27351,28341,-370.51,NaN,NaN,NaN,1460.3,114.79
679,2,23267,40481,-1146.2,NaN,NaN,NaN,1814.5,109.53
680,1,27368,28130,-478.24,NaN,NaN,NaN,1484.9,115.02
682,1,24918,42084,-374.75,NaN,NaN,NaN,4030.7,109.64
683,1,33467,36677,677.77,NaN,NaN,NaN,1410.5,112.52
684,1,30972,37357,-509.65,NaN,NaN,NaN,2087.7,114.93
685,1,33330,36642,834.21,NaN,NaN,NaN,1240.9,113.26
687,1,28219,46934,-705.46,NaN,NaN,NaN,2171.8,105.69
688,2,28152,46844,-918.32,NaN,NaN,NaN,1741.2,105.86
689,1,27850,41945,16238,NaN,NaN,NaN,1479.6,110.41
690,1,19408,34954,-604.22,NaN,NaN,NaN,1482.3,110.21
690,2,20096,39674,-1166.6,NaN,NaN,NaN,2161.8,107.69
691,1,19400,35137,-809.71,NaN,NaN,NaN,1638.2,110.07
692,1,19430,35019,-809.77,NaN,NaN,NaN,1688.5,108.76
693,1,19417,35047,-848.01,NaN,NaN,NaN,1485.6,109.54
694,1,37016,44266,-93.733,NaN,NaN,NaN,2471.7,107.23
694,2,19501,35024,-1125.4,NaN,NaN,NaN,1487.8,109.81
695,1,32277,39538,-35.567,NaN,NaN,NaN,2741.4,114.16
695,2,37075,44399,209.55,NaN,NaN,NaN,2535,106.6
696,1,37109,44292,-11.811,NaN,NaN,NaN,2763.8,106.22
697,1,36986,44167,-384.66,NaN,NaN,NaN,2099.3,106.7
698,1,37175,44127,178.56,NaN,NaN,NaN,2175.3,105.78
699,1,37156,44166,-23.596,NaN,NaN,NaN,2079.6,105.33
700,1,23439,44014,-1135.8,NaN,NaN,NaN,3408.9,107.24
701,1,23512,43979,-1009.8,NaN,NaN,NaN,4264,107.64
702,1,23457,44003,-1122.5,NaN,NaN,NaN,2767.6,107.28
703,1,23365,43924,-1005.2,NaN,NaN,NaN,1929.3,107.42
706,1,18835,34090,88.828,NaN,NaN,NaN,1249.1,108.79
707,1,18795,34342,235.92,NaN,NaN,NaN,1335.8,110.32
710,1,33578,42228,17810,NaN,NaN,NaN,3254.1,112.76
718,1,45311,62193,1.1268e+05,NaN,NaN,NaN,2825.4,95.222
721,1,33385,36456,624.04,NaN,NaN,NaN,1483.4,113.47
722,2,33431,36410,677.76,NaN,NaN,NaN,1313,112.73
725,1,31035,30078,-599.64,NaN,NaN,NaN,1236.9,116.05
728,1,31079,29976,-831.2,NaN,NaN,NaN,1023.5,115.96
739,1,19379,38386,884.74,NaN,NaN,NaN,1717.3,107.84
740,1,34013,37533,181.96,NaN,NaN,NaN,1611.5,112
743,1,27941,47068,-718.16,NaN,NaN,NaN,1475,103.8
744,1,33983,37526,9.3344,NaN,NaN,NaN,1442.3,112.11
745,1,31903,27894,257.85,NaN,NaN,NaN,726.72,115.59
746,2,33976,37563,5.7419,NaN,NaN,NaN,1327.2,113.52
748,1,34236,37550,252.2,NaN,NaN,NaN,1744.4,112.75
748,3,28834,28831,-1365.3,NaN,NaN,NaN,1141.3,116.51
749,1,34090,37562,73.047,NaN,NaN,NaN,1946.1,111.62
750,1,32136,27928,640.56,NaN,NaN,NaN,860.33,115.24
750,2,34068,37955,149.36,NaN,NaN,NaN,1914.7,112.39
752,1,35582,34637,358.42,NaN,NaN,NaN,1383.9,112.97
756,2,13102,47121,-36.695,NaN,NaN,NaN,1543.4,94.476
760,1,31867,27964,-219.76,NaN,NaN,NaN,1046.2,114.65
763,1,20449,42111,641.34,NaN,NaN,NaN,2615,106.35
769,1,32277,28069,932.23,NaN,NaN,NaN,1564.1,114.71
783,1,25707,31877,-221.08,NaN,NaN,NaN,1803.2,116.69
784,1,27152,40148,-918.86,NaN,NaN,NaN,3573.3,112.4
784,2,25600,31709,-702.27,NaN,NaN,NaN,1475.9,117.95
785,1,27265,39921,-1436,NaN,NaN,NaN,4374.1,113.93
786,1,28323,40323,2066.6,NaN,NaN,NaN,4494.5,113.83
786,3,25547,31860,-179.09,NaN,NaN,NaN,2008,119.64
787,1,16470,18660,-44412,NaN,NaN,NaN,1636.2,116.95
789,1,25427,31853,-34.199,NaN,NaN,NaN,1781.4,115.47
789,2,37812,37528,-1025.9,NaN,NaN,NaN,1583.9,111.66
793,1,25511,31905,-119.18,NaN,NaN,NaN,1873.7,115.35
794,1,25484,31859,14.272,NaN,NaN,NaN,2121.9,114.77
795,1,25498,32016,-44.819,NaN,NaN,NaN,1932.5,113.77
798,1,25570,32205,-548.45,NaN,NaN,NaN,1809.8,113.76
799,1,25550,32041,-484.88,NaN,NaN,NaN,1611.6,115.13
801,2,51963,24336,-1053.2,NaN,NaN,NaN,1124.8,98.54
807,1,29232,34836,182.15,NaN,NaN,NaN,2025.4,115.57
811,1,30015,30858,-9.4254,NaN,NaN,NaN,1718.6,117.77
812,1,30075,30572,370.67,NaN,NaN,NaN,1496.9,118.57
813,2,29886,30423,14.577,NaN,NaN,NaN,1674.6,118.98
814,1,29997,30531,102.44,NaN,NaN,NaN,1476.9,118.68
814,3,34573,40521,305.15,NaN,NaN,NaN,1814.7,110.32
815,2,29898,30276,181.12,NaN,NaN,NaN,1100.7,118.23
815,3,30821,46404,-458.55,NaN,NaN,NaN,1939.6,105.27
816,1,30722,46118,-920.55,NaN,NaN,NaN,3116.2,106.44
816,2,29940,30384,-22.82,NaN,NaN,NaN,1667.5,117.99
817,1,30732,46067,-1003.4,NaN,NaN,NaN,4188.2,106.72
818,1,30729,46262,-714.85,NaN,NaN,NaN,4063.3,106.37
819,1,57496,46222,1.122e+05,NaN,NaN,NaN,1727.2,116.47
823,2,20306,34850,-1287.9,NaN,NaN,NaN,1180.3,109.7
835,1,32364,43246,202.3,NaN,NaN,NaN,2366.6,108.95
836,2,32482,43421,587.91,NaN,NaN,NaN,1852,108.25
837,2,32372,43481,278.2,NaN,NaN,NaN,2004.2,108.32
838,3,27751,45199,105.6,NaN,NaN,NaN,1852.1,107.01
839,2,-24337,521.52,-1.281e+05,NaN,NaN,NaN,1428.2,88.535
840,1,32385,43266,216.63,NaN,NaN,NaN,2448.5,108.22
842,1,32393,43252,418.52,NaN,NaN,NaN,2353.1,108.81
