frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
124,6,52712,43384,490.79,NaN,NaN,NaN,2681.8,140.84
125,2,32675,25787,-364.11,NaN,NaN,NaN,6254,176.45
125,4,52636,43412,489.34,NaN,NaN,NaN,2284.3,140.6
125,5,39098,21036,-738.38,NaN,NaN,NaN,3235.9,171.3
125,6,22128,43469,-3.1637,NaN,NaN,NaN,1952.3,148.52
125,8,26034,14057,-402.59,NaN,NaN,NaN,2083.5,179.82
125,9,17820,69043,-722.45,NaN,NaN,NaN,974.19,132.65
126,2,33589,23652,-1370.5,NaN,NaN,NaN,6659,180.54
126,3,32698,25707,-845.73,NaN,NaN,NaN,6029.2,175.61
126,4,52624,43457,513.05,NaN,NaN,NaN,1889.3,141.12
127,1,32694,25678,-928.66,NaN,NaN,NaN,5583.6,174.51
127,4,26281,14192,-368.23,NaN,NaN,NaN,2823.3,179.51
128,5,17529,68670,-1290.7,NaN,NaN,NaN,1177.1,131.82
128,6,52530,43528,262.41,NaN,NaN,NaN,2266.7,142.2
128,7,22305,43823,184.41,NaN,NaN,NaN,1734,149.1
128,8,47730,49014,128.79,NaN,NaN,NaN,1272.3,139.15
129,1,52679,43490,230.5,NaN,NaN,NaN,2516.3,141.34
129,4,17557,68720,-1035.1,NaN,NaN,NaN,1427.8,132.54
129,6,22235,43553,-10.563,NaN,NaN,NaN,1588.6,149.03
130,2,32682,25612,-661.53,NaN,NaN,NaN,5997.6,175.05
130,4,22218,43462,-38.96,NaN,NaN,NaN,1743.6,146.98
130,5,17474,68681,-1291.9,NaN,NaN,NaN,920.84,131.69
130,6,52499,43460,0.037077,NaN,NaN,NaN,2372.2,139.75
130,7,16362,13754,-617.13,NaN,NaN,NaN,2394,152.87
131,3,52646,43542,292.73,NaN,NaN,NaN,2277.8,139.99
131,4,28739,14432,-27083,NaN,NaN,NaN,5725.9,185.4
131,6,17323,68521,-1084.1,NaN,NaN,NaN,1087.2,132.33
131,7,22160,43340,-374.89,NaN,NaN,NaN,1646.9,148.95
132,1,23801,15421,215.05,NaN,NaN,NaN,3451.7,174.06
132,5,32522,25603,-1111,NaN,NaN,NaN,5885.4,176.52
132,6,22115,43471,-202.39,NaN,NaN,NaN,2119.4,148.52
132,10,52540,43238,-5.7086,NaN,NaN,NaN,1881.1,140.69
132,12,17241,68442,-1013.6,NaN,NaN,NaN,1502.9,131.33
133,1,34521,24551,-238.05,NaN,NaN,NaN,6522.9,177.29
133,2,37602,20907,256.44,NaN,NaN,NaN,3539.5,176.57
133,3,22224,43485,-36.191,NaN,NaN,NaN,1996.2,148.1
133,6,23751,15434,0.79051,NaN,NaN,NaN,2838.8,172.97
133,7,52644,43487,321.25,NaN,NaN,NaN,1992.7,140.81
133,9,17514,68581,-1374.7,NaN,NaN,NaN,1084.7,131.61
133,10,56695,30583,337.14,NaN,NaN,NaN,1295.5,139.92
133,14,32581,25561,-1160.4,NaN,NaN,NaN,6031.5,175.72
133,15,56755,49984,229.55,NaN,NaN,NaN,1303.1,133.37
134,1,52548,43503,254.81,NaN,NaN,NaN,2392.3,140.65
134,2,34789,25002,-268.65,NaN,NaN,NaN,5727.5,175.26
134,3,32564,25607,-367.74,NaN,NaN,NaN,5802.1,174.92
134,5,22192,43945,107.16,NaN,NaN,NaN,1968.8,148.13
135,1,34601,24411,-36.991,NaN,NaN,NaN,5574.3,175.17
135,6,22130,43418,-240.14,NaN,NaN,NaN,1886,147.59
135,7,16363,13760,-367.61,NaN,NaN,NaN,1978.7,152.14
135,8,52590,43636,364.31,NaN,NaN,NaN,2183.3,140.42
136,2,52668,43558,277.56,NaN,NaN,NaN,2632.6,140.25
136,9,22240,43469,-225.08,NaN,NaN,NaN,2066.5,147.87
136,12,17351,68628,-1076.1,NaN,NaN,NaN,910.62,131.59
137,4,22274,43660,-200.33,NaN,NaN,NaN,2193.6,148.11
137,5,52738,43524,481.14,NaN,NaN,NaN,2246.4,140.68
137,9,37959,20151,-367.75,NaN,NaN,NaN,3277.8,176.44
137,11,34828,25040,-246.5,NaN,NaN,NaN,5606.8,174.18
138,1,32467,25537,-1102.6,NaN,NaN,NaN,5524.3,175.27
138,7,22205,43423,-37.69,NaN,NaN,NaN,2055.1,147.57
138,10,1.0534e+05,46383,3.0661e+05,NaN,NaN,NaN,2188.6,189.78
138,12,52563,43437,95.218,NaN,NaN,NaN,2356.5,139.52
139,1,29161,15030,-611.25,NaN,NaN,NaN,2800.7,187.15
139,2,52628,43418,247.2,NaN,NaN,NaN,2367.1,140.11
139,4,34686,24919,-199.96,NaN,NaN,NaN,5604.8,174.7
139,5,37706,19779,-187.4,NaN,NaN,NaN,3548.5,178.66
139,7,22216,43551,-28.871,NaN,NaN,NaN,1860.5,147.62
139,11,32494,25519,-1291,NaN,NaN,NaN,4887.5,174.65
140,2,23925,15362,86.505,NaN,NaN,NaN,3266.4,173.04
140,4,52608,43488,263.19,NaN,NaN,NaN,2279.1,141.07
140,5,32467,24868,819.26,NaN,NaN,NaN,5633.3,176.04
140,6,29003,15008,-1116.8,NaN,NaN,NaN,2322.3,187.44
140,7,22247,43420,38.323,NaN,NaN,NaN,1754.2,148.1
141,2,60769,35084,1.046e+05,NaN,NaN,NaN,7418.6,176.89
141,3,23904,15459,59.843,NaN,NaN,NaN,3454.1,170.3
141,4,52673,43516,365,NaN,NaN,NaN,2342.5,140.81
141,7,47793,49162,100.38,NaN,NaN,NaN,2039.7,138.42
141,8,37854,19826,-290.74,NaN,NaN,NaN,3944.3,178.28
142,2,34629,24815,66.339,NaN,NaN,NaN,7080.4,176.74
142,4,52647,43455,343.86,NaN,NaN,NaN,2886.4,140.36
142,7,22209,43567,2.6105,NaN,NaN,NaN,1552.9,147.84
143,1,34651,24883,-188.77,NaN,NaN,NaN,7863.5,176.03
143,6,47879,49199,249.79,NaN,NaN,NaN,2181.6,138.09
143,7,52616,43439,506.1,NaN,NaN,NaN,2230.7,140.86
144,2,34653,24932,-198.38,NaN,NaN,NaN,7234.8,176.62
144,3,32581,24818,-483.69,NaN,NaN,NaN,7269.2,177.44
144,4,38236,20658,-985.67,NaN,NaN,NaN,4457.7,176.52
144,5,52782,43385,592.48,NaN,NaN,NaN,2058.6,141.65
144,7,22216,43635,-28.274,NaN,NaN,NaN,1789.7,147.53
144,9,56572,50077,-346.59,NaN,NaN,NaN,1325.9,132.92
145,1,38939,21281,-1292.1,NaN,NaN,NaN,5782.3,174.12
145,2,34561,24696,-198.36,NaN,NaN,NaN,7426.8,177.54
145,3,52611,43458,262.67,NaN,NaN,NaN,2309.5,141.69
145,8,28952,14835,-239.66,NaN,NaN,NaN,1116.9,185.67
145,9,17583,68705,-1208.2,NaN,NaN,NaN,1219.1,132.61
145,11,47730,49736,-44.777,NaN,NaN,NaN,1798.2,138.39
146,2,34576,25034,-42.056,NaN,NaN,NaN,7264.6,176.34
146,5,32094,23424,-1298.2,NaN,NaN,NaN,4742.2,180.67
146,6,22252,43571,101.76,NaN,NaN,NaN,1996.2,147.42
146,8,25050,10775,-646.53,NaN,NaN,NaN,2520.5,167
146,11,52618,43582,424.78,NaN,NaN,NaN,2588.6,141.4
146,12,28171,11264,600.67,NaN,NaN,NaN,857.93,177.99
147,3,25058,10844,-747.28,NaN,NaN,NaN,2133.2,174.57
147,4,32720,25517,-34.325,NaN,NaN,NaN,5769.3,174.78
147,6,35042,21865,796.9,NaN,NaN,NaN,4743.4,183.49
147,7,52678,43427,391.87,NaN,NaN,NaN,2197.7,140.57
147,8,23777,15457,-5.4058,NaN,NaN,NaN,3190.9,170.54
147,10,38228,20526,-949.28,NaN,NaN,NaN,4566.1,177.92
147,11,18372,68865,1926.5,NaN,NaN,NaN,1245.8,130.26
147,12,22332,43397,236.43,NaN,NaN,NaN,1576.1,147.46
148,4,25119,10908,-737.86,NaN,NaN,NaN,1752.6,174.47
148,5,52633,43442,349.36,NaN,NaN,NaN,1921.1,140.23
148,7,17471,68546,-1290.5,NaN,NaN,NaN,1474.5,130.72
148,10,22276,43515,112.72,NaN,NaN,NaN,1857.9,147.9
149,1,34555,25009,-8.38,NaN,NaN,NaN,7277.9,177.04
149,3,26148,14201,-242.05,NaN,NaN,NaN,3141.8,178.57
149,4,34599,22134,648.02,NaN,NaN,NaN,6534.1,184.83
149,5,23922,15636,-22.809,NaN,NaN,NaN,3346.8,171.15
149,7,17837,69235,-795.28,NaN,NaN,NaN,1206.6,132.68
149,8,52545,43462,160.93,NaN,NaN,NaN,1845.4,139.96
149,10,28928,14830,-378.85,NaN,NaN,NaN,1362.2,188.36
150,1,25064,10870,-937.87,NaN,NaN,NaN,2006.9,174.13
150,3,34704,24671,219.31,NaN,NaN,NaN,5921.7,174.88
150,4,34800,21789,205.27,NaN,NaN,NaN,5796.5,181.56
150,9,17778,69055,-914.72,NaN,NaN,NaN,1353.6,131.86
151,2,25262,11352,-393.8,NaN,NaN,NaN,2684.5,174.17
151,4,35201,22455,-810.21,NaN,NaN,NaN,5786.6,179.06
151,6,23750,15374,-328.99,NaN,NaN,NaN,3124.4,169.31
152,1,41218,21888,6648.8,NaN,NaN,NaN,3774.3,167.39
152,2,22182,43376,-35.006,NaN,NaN,NaN,2183.8,148.53
152,3,34636,24841,10.783,NaN,NaN,NaN,5783.7,171.45
152,4,33545,20125,-5517.7,NaN,NaN,NaN,4017.2,177.88
152,6,25052,10751,-738.82,NaN,NaN,NaN,1364.3,171.08
152,7,23837,15479,-38.806,NaN,NaN,NaN,2313.2,168.03
152,12,37963,19052,-14.487,NaN,NaN,NaN,2440.3,174.08
153,2,25147,10837,-734.51,NaN,NaN,NaN,2392.3,165.49
153,5,32634,25533,-486.83,NaN,NaN,NaN,5384.7,173.11
153,7,32959,19759,-7096.1,NaN,NaN,NaN,5161.6,179.44
153,9,17750,69229,-604.2,NaN,NaN,NaN,1553.1,131.94
154,1,34713,24756,-200.89,NaN,NaN,NaN,6337,171.79
154,3,38969,21040,-1370.5,NaN,NaN,NaN,2752.7,167.47
154,5,25136,10816,-343.36,NaN,NaN,NaN,2639.2,165.31
154,6,34889,21997,628.82,NaN,NaN,NaN,4850,177.61
154,8,32647,25412,-731.76,NaN,NaN,NaN,5471.3,172.35
154,9,23833,15385,-39.046,NaN,NaN,NaN,3307.4,163.09
155,1,34646,24989,-40.057,NaN,NaN,NaN,6785.8,171.38
155,4,17424,68561,-1074.9,NaN,NaN,NaN,1189.6,131.07
155,5,34598,24303,-189.08,NaN,NaN,NaN,6355,173.33
155,7,22218,43576,44.683,NaN,NaN,NaN,1535.4,148.16
155,9,37665,18788,-372.36,NaN,NaN,NaN,1316.5,173.04
156,1,35060,22697,-1115.6,NaN,NaN,NaN,6209.6,175.13
156,2,34726,24983,-39.819,NaN,NaN,NaN,6308.8,170.21
156,6,17681,68866,-1201.6,NaN,NaN,NaN,1398.6,131.91
156,8,25170,10750,-490.23,NaN,NaN,NaN,1421.4,164.06
157,1,35023,22710,-1006.8,NaN,NaN,NaN,6634.5,175.32
157,6,28919,14597,2.1407,NaN,NaN,NaN,1144.1,176.4
157,8,30987,16857,-17084,NaN,NaN,NaN,3829.7,178.16
158,2,35000,22695,-1048.6,NaN,NaN,NaN,6597.2,176.02
158,4,31890,22330,-660.87,NaN,NaN,NaN,5096.2,176.72
158,5,38267,20467,-764.3,NaN,NaN,NaN,3866.5,171.27
158,6,29051,42220,222.48,NaN,NaN,NaN,2368.9,153.08
158,8,22302,43819,79.838,NaN,NaN,NaN,2022.8,149.73
159,1,38111,19805,-938.66,NaN,NaN,NaN,3007.6,171.8
159,2,28954,42092,-15.622,NaN,NaN,NaN,2440.9,153.77
159,3,34785,24584,3.2707,NaN,NaN,NaN,6964.1,170.8
159,4,34954,22700,-689.21,NaN,NaN,NaN,6116.7,174.01
159,5,24986,10814,-775.3,NaN,NaN,NaN,2207.2,159.19
159,6,32382,24426,28.496,NaN,NaN,NaN,4470.2,171.92
159,7,22283,43927,-242.23,NaN,NaN,NaN,2229.5,149.43
159,8,17345,68624,-1294,NaN,NaN,NaN,1226.4,130.92
160,1,34833,25049,-162,NaN,NaN,NaN,6460.8,170.78
160,3,25041,10905,-917.25,NaN,NaN,NaN,2836.2,159.38
160,4,28996,42237,233.08,NaN,NaN,NaN,2293.8,152.86
160,5,37788,19693,-600.8,NaN,NaN,NaN,2399.5,172.57
160,8,38298,20594,-761.34,NaN,NaN,NaN,3505.3,167.92
161,1,34920,22660,-965.53,NaN,NaN,NaN,6109.6,173.96
161,2,34857,24535,240.66,NaN,NaN,NaN,6695.9,169.87
161,5,29037,42227,227.45,NaN,NaN,NaN,2146.3,152.52
161,6,22220,43581,5.0576,NaN,NaN,NaN,1931,149.14
162,1,34751,25129,-201.15,NaN,NaN,NaN,6070.2,168.68
162,2,25318,11642,-242.57,NaN,NaN,NaN,3205.7,160.57
162,3,29015,42212,100.51,NaN,NaN,NaN,2682.6,152.58
162,6,22208,43225,0.87379,NaN,NaN,NaN,1737.1,149.65
162,7,34894,22661,-1370.2,NaN,NaN,NaN,4584.2,172.97
162,10,28994,14913,-360.39,NaN,NaN,NaN,813.9,175.23
162,11,17637,68908,-908.32,NaN,NaN,NaN,1517.7,129.82
163,1,25079,11001,-1012.2,NaN,NaN,NaN,2327.7,166.06
163,2,34576,24656,-493.23,NaN,NaN,NaN,5810.8,168.82
163,5,22218,43762,-17.314,NaN,NaN,NaN,2104.9,148.14
163,6,37806,19655,-288.5,NaN,NaN,NaN,2861.2,168.49
163,7,17296,68527,-1027.7,NaN,NaN,NaN,1385.1,129.63
164,1,34509,24567,-353.98,NaN,NaN,NaN,4766.1,169.74
164,2,17272,68557,-1370.4,NaN,NaN,NaN,1219.3,130.65
164,3,25088,10901,-758.78,NaN,NaN,NaN,2099.7,166.53
164,5,29082,42227,241.52,NaN,NaN,NaN,1961,152.39
164,6,22244,43567,58.315,NaN,NaN,NaN,1918.5,148.07
165,1,25118,10893,-486.05,NaN,NaN,NaN,2365.5,164.12
165,2,34646,24762,-97.412,NaN,NaN,NaN,4825.7,167.42
165,4,22158,43398,-479.39,NaN,NaN,NaN,1719.2,147.89
165,5,17468,68668,-993.16,NaN,NaN,NaN,1577.2,131.62
166,1,25026,10915,-584.64,NaN,NaN,NaN,2318.9,164.74
166,2,34512,24630,-671.7,NaN,NaN,NaN,4769.2,167.13
166,3,32293,23330,-345.58,NaN,NaN,NaN,4124.2,170.6
166,5,17487,68643,-1203,NaN,NaN,NaN,1237.4,130.83
166,7,43275,33855,95.914,NaN,NaN,NaN,1389.9,149.76
167,1,24994,10944,-484.09,NaN,NaN,NaN,3259.3,165.95
167,2,34648,25139,-15.734,NaN,NaN,NaN,4462.8,167.43
167,3,22146,43465,-34.018,NaN,NaN,NaN,1834.3,149.36
168,1,25036,10864,-240.09,NaN,NaN,NaN,3904.4,161.02
168,2,34707,24731,-477.28,NaN,NaN,NaN,4632,166.04
168,3,22244,43728,-153.69,NaN,NaN,NaN,1905.4,148.05
168,4,32127,23705,25.342,NaN,NaN,NaN,3769.1,168.82
169,7,25152,10903,-486.74,NaN,NaN,NaN,2911.9,167.6
169,10,34684,24624,-442.7,NaN,NaN,NaN,4562.7,168.99
170,1,25131,10971,-486.37,NaN,NaN,NaN,2290.7,167.54
170,2,34606,24777,-483.49,NaN,NaN,NaN,5099.4,168.05
170,4,22269,43720,1.8395,NaN,NaN,NaN,1835.8,149.04
171,3,22209,43763,172.04,NaN,NaN,NaN,1977.7,147.85
171,5,30590,30486,-460,NaN,NaN,NaN,2152.6,160.06
172,4,22191,43717,199.08,NaN,NaN,NaN,1779.8,148.12
173,2,22205,43382,-404.62,NaN,NaN,NaN,1716,147.99
173,3,18788,12403,-463.43,NaN,NaN,NaN,2037.1,154.14
174,5,22186,43915,104.55,NaN,NaN,NaN,2003.4,148.01
175,3,29075,14748,-368.82,NaN,NaN,NaN,1313.4,175.19
175,4,22265,43972,51.606,NaN,NaN,NaN,1927.3,148.77
175,5,38295,12973,607.19,NaN,NaN,NaN,1197.7,163.41
175,7,56678,50371,-17.863,NaN,NaN,NaN,1614.8,131.55
176,5,29027,14709,-225.66,NaN,NaN,NaN,1142.3,173.33
176,6,22212,43697,141.32,NaN,NaN,NaN,1961.3,148.53
177,5,56796,50037,237.88,NaN,NaN,NaN,1336,131.12
178,2,22111,43238,-673.21,NaN,NaN,NaN,1475.8,149.17
178,5,26814,13902,197.87,NaN,NaN,NaN,929.69,168.5
179,1,32362,23620,-759.68,NaN,NaN,NaN,3326.6,169.56
179,6,17642,68680,-948.73,NaN,NaN,NaN,708.57,129.94
179,7,22241,43738,-16.699,NaN,NaN,NaN,1335.1,148.83
180,1,22205,43422,-560.26,NaN,NaN,NaN,1822.7,148.07
181,1,32516,24456,-224.28,NaN,NaN,NaN,3259.8,166.3
181,3,28987,14693,-21.684,NaN,NaN,NaN,1665.1,171.99
181,4,33067,20585,19659,NaN,NaN,NaN,1619,168.65
182,1,8116.4,23794,-35.418,NaN,NaN,NaN,1926.1,141.03
182,2,22214,43495,-372.7,NaN,NaN,NaN,1833.5,148.94
183,1,27508,18807,-1370.7,NaN,NaN,NaN,2656.7,168.39
183,2,22251,43964,-27.009,NaN,NaN,NaN,2186.7,147.61
183,3,32308,23715,-754.77,NaN,NaN,NaN,3269.7,167.29
183,4,29105,14879,-25.58,NaN,NaN,NaN,1601.2,172.48
184,3,32297,23849,-986.36,NaN,NaN,NaN,3729.9,168.52
184,4,22259,43861,104.01,NaN,NaN,NaN,1943.7,149.32
184,5,31128,20145,87.588,NaN,NaN,NaN,2557.4,173.23
184,6,28609,11728,2114.7,NaN,NaN,NaN,1013.8,170.12
185,3,22279,43467,29.286,NaN,NaN,NaN,1803.4,148.31
185,5,28982,14822,-28.039,NaN,NaN,NaN,1044.5,176.29
186,2,27371,11124,-970.94,NaN,NaN,NaN,1394.4,171.47
186,4,29066,14764,33.405,NaN,NaN,NaN,848.83,175.42
186,6,22010,12347,-1131.3,NaN,NaN,NaN,1393.7,161.9
187,2,29180,15630,-371.29,NaN,NaN,NaN,1813.2,175.51
187,4,27309,11076,-808.04,NaN,NaN,NaN,1278.1,172.03
187,5,22327,43468,-12.028,NaN,NaN,NaN,1896.5,148.24
188,1,22256,43675,37.759,NaN,NaN,NaN,2108.1,147.72
188,2,29218,15695,-238.28,NaN,NaN,NaN,1890,175.84
188,4,27452,10957,-818.44,NaN,NaN,NaN,916.56,171.28
189,1,29228,15641,-421.21,NaN,NaN,NaN,1248.1,173.13
189,2,17053,-3742.9,-52281,NaN,NaN,NaN,1128.9,168.96
189,4,32549,24024,-320.97,NaN,NaN,NaN,3560.6,167.79
189,5,22158,43580,-224.44,NaN,NaN,NaN,1667.7,147.62
190,2,22134,43503,106.76,NaN,NaN,NaN,1668.6,147.15
190,3,28151,19574,-199.49,NaN,NaN,NaN,2045.9,168.95
190,4,31768,24266,646.41,NaN,NaN,NaN,3598.6,165.56
191,3,22331,44101,-153.72,NaN,NaN,NaN,1557.3,147.56
192,2,22333,43534,102.78,NaN,NaN,NaN,1823.8,147.82
192,3,27787,19052,482.52,NaN,NaN,NaN,2659.9,168.92
192,4,26072,13348,-201.3,NaN,NaN,NaN,1563,168.9
192,5,32070,24106,-49.167,NaN,NaN,NaN,2831.4,165.79
192,6,17492,68598,-1125.6,NaN,NaN,NaN,684.43,130.84
193,2,22214,43522,28.449,NaN,NaN,NaN,1919.1,147.5
194,2,22201,43976,-43.259,NaN,NaN,NaN,1977.9,147.28
194,4,26333,13910,-816.75,NaN,NaN,NaN,2109.4,167.29
195,1,22270,44028,18.551,NaN,NaN,NaN,2074.1,147.56
195,3,26010,13203,-246.02,NaN,NaN,NaN,2000.1,167.09
196,2,22274,43950,-9.4078,NaN,NaN,NaN,2111.7,147.92
197,1,22225,43456,-38.78,NaN,NaN,NaN,1733.1,149.04
197,4,34861,18273,-938.45,NaN,NaN,NaN,2116.2,172.14
198,1,13608,61244,-0.63021,NaN,NaN,NaN,3980.4,129.26
198,2,22169,43368,-226.87,NaN,NaN,NaN,2060.3,148.71
198,3,67863,36992,1.3111e+05,NaN,NaN,NaN,4247.5,166.2
198,5,34989,19056,-364.13,NaN,NaN,NaN,2418.6,171.74
198,6,26112,13504,-558.87,NaN,NaN,NaN,1642.7,167.66
199,1,13570,61163,-342.49,NaN,NaN,NaN,5057,129.67
199,2,35587,24107,-1293.3,NaN,NaN,NaN,4538.4,164.24
199,5,22180,43509,-15.413,NaN,NaN,NaN,1902.7,149.19
200,1,13555,61031,-369.62,NaN,NaN,NaN,5523.7,129.28
200,4,34763,18365,-1040.4,NaN,NaN,NaN,2230,172.35
200,5,22287,43504,77.263,NaN,NaN,NaN,1767.4,148.87
201,1,13679,61213,-42.988,NaN,NaN,NaN,3576.7,129.27
201,2,22268,43738,-30.09,NaN,NaN,NaN,2082.2,148.79
201,3,34978,18886,-238.06,NaN,NaN,NaN,2479.3,172.18
202,3,22255,43832,165.63,NaN,NaN,NaN,2102.6,149.32
202,6,34731,18261,-689.02,NaN,NaN,NaN,1562.6,173.34
202,7,26148,13809,-605.51,NaN,NaN,NaN,1204.1,168.52
203,1,22180,43432,-203.55,NaN,NaN,NaN,1825.1,149.63
203,5,25669,46379,351.86,NaN,NaN,NaN,1361.4,148.55
204,1,33146,41150,162.4,NaN,NaN,NaN,3091.7,153.49
204,3,56791,50073,455.73,NaN,NaN,NaN,2032.2,131.33
204,4,34851,18964,-68.762,NaN,NaN,NaN,3292.7,171.19
204,5,25571,62456,89.917,NaN,NaN,NaN,2049.5,135.09
204,7,36522,24781,-36.696,NaN,NaN,NaN,3174.5,162.22
205,1,33109,41087,21.839,NaN,NaN,NaN,2154.2,152.89
205,2,35060,19161,-198.41,NaN,NaN,NaN,3322.6,172.66
205,3,22194,43683,-198.35,NaN,NaN,NaN,2165.1,148.81
205,4,25585,62532,-44.341,NaN,NaN,NaN,2279.3,134.44
206,1,25540,62537,-201.26,NaN,NaN,NaN,2866.4,133.18
206,4,22229,44133,2.3913,NaN,NaN,NaN,2325.7,148
207,1,22240,43560,-44.686,NaN,NaN,NaN,2189.4,148.85
207,2,25524,62507,72.713,NaN,NaN,NaN,2279.1,134.56
207,3,36028,20098,-1366.3,NaN,NaN,NaN,3302.9,168.78
207,4,56646,50085,-39.343,NaN,NaN,NaN,1615.3,133.15
207,6,23160,12907,-1139.3,NaN,NaN,NaN,1819.8,161.47
208,2,25489,62589,91.25,NaN,NaN,NaN,2096.3,133.73
208,4,22099,43415,-540.54,NaN,NaN,NaN,1782.6,149.25
209,1,25418,62265,-244.56,NaN,NaN,NaN,2508.9,133.89
209,3,22166,43968,220.48,NaN,NaN,NaN,1994.6,148.23
210,1,25595,62453,-44.811,NaN,NaN,NaN,2095.7,132.31
210,3,22319,43551,250.31,NaN,NaN,NaN,1847.5,147.72
210,4,43485,33756,385.93,NaN,NaN,NaN,1480.2,149.36
211,1,22245,43376,-39.576,NaN,NaN,NaN,2187.1,148.28
211,3,35157,21779,18.343,NaN,NaN,NaN,3278.2,165.61
212,1,22246,43836,72.253,NaN,NaN,NaN,2177.8,148.92
214,2,30364,19323,-374.71,NaN,NaN,NaN,3145.2,170.26
215,1,22185,43451,3.6007,NaN,NaN,NaN,1844.6,149.23
215,2,23028,12833,-1430.2,NaN,NaN,NaN,2712.7,159.61
215,3,30388,19608,-185.29,NaN,NaN,NaN,3272.9,171.41
216,2,22293,43883,-198.37,NaN,NaN,NaN,1970.3,148.53
217,1,22165,43395,-483.14,NaN,NaN,NaN,1597,149.61
217,3,35835,18287,-1290.7,NaN,NaN,NaN,2437,165.23
218,2,22182,43542,103.77,NaN,NaN,NaN,1983.6,148.19
218,3,65253,25974,1.4829e+05,NaN,NaN,NaN,706.5,166.72
218,5,35833,18292,-1404.7,NaN,NaN,NaN,2035,165.72
219,1,22258,43695,86.084,NaN,NaN,NaN,2159.7,150.35
219,3,37178,18694,3694,NaN,NaN,NaN,2260.8,164.67
220,1,22126,43239,-365.43,NaN,NaN,NaN,1577.2,149.08
220,3,35669,18306,-1143.6,NaN,NaN,NaN,2491.1,166.14
220,5,25920,13006,-199.65,NaN,NaN,NaN,2070.7,164.25
220,6,39369,13091,-3110.5,NaN,NaN,NaN,1453.7,154.01
221,1,30545,18043,62.947,NaN,NaN,NaN,1767,172.25
221,2,22154,43260,-244.42,NaN,NaN,NaN,1586,148.5
221,3,26234,13863,-720.34,NaN,NaN,NaN,1739.4,165.92
222,2,22230,43713,6.5706,NaN,NaN,NaN,2017.2,149.04
223,3,30595,18013,-236.8,NaN,NaN,NaN,1734.8,171.57
223,5,38438,14097,-374.17,NaN,NaN,NaN,1336.6,158.82
224,1,30594,18213,-363.69,NaN,NaN,NaN,2895.9,172.43
225,1,30498,18409,-242.49,NaN,NaN,NaN,2643.4,171.9
225,2,22188,43403,-200.36,NaN,NaN,NaN,1825.1,148.58
225,3,53284,34419,-246.46,NaN,NaN,NaN,1098.9,140.3
225,5,35745,18226,-1373.6,NaN,NaN,NaN,2015.1,166.57
226,1,22175,43532,-194.53,NaN,NaN,NaN,2053.6,149.14
226,4,26478,13929,-1051.6,NaN,NaN,NaN,1604.6,166.6
226,5,8785.8,58998,-600.61,NaN,NaN,NaN,1123.2,124.57
227,1,22252,43838,39.95,NaN,NaN,NaN,2175.6,148.55
227,4,43092,21013,27080,NaN,NaN,NaN,1959.4,165.34
228,1,30597,18265,-363.71,NaN,NaN,NaN,2965.4,169.64
228,3,22274,43615,247.41,NaN,NaN,NaN,2505.7,148.64
229,1,22237,43951,11.208,NaN,NaN,NaN,2077.2,148.43
229,2,30467,17895,-365.75,NaN,NaN,NaN,2325.3,169.38
229,3,35787,18254,-1352.5,NaN,NaN,NaN,1990.1,165.21
229,4,46410,44970,270.66,NaN,NaN,NaN,1562.4,141.91
230,2,35808,18174,-1124.6,NaN,NaN,NaN,2148.1,164.48
230,3,22237,43610,235.06,NaN,NaN,NaN,2301.7,149.2
230,4,30375,17805,-237.15,NaN,NaN,NaN,2674.5,169.93
231,1,36318,17990,-1455.5,NaN,NaN,NaN,3017.6,162.43
231,2,22269,43550,101.76,NaN,NaN,NaN,2128.5,148.56
231,4,30488,17815,-21.061,NaN,NaN,NaN,2157.7,168.17
232,1,22236,43569,95.226,NaN,NaN,NaN,2122.9,147.84
232,4,30469,17984,-33.805,NaN,NaN,NaN,1993,170.67
233,1,22236,43982,105,NaN,NaN,NaN,2143.2,147.81
233,2,35994,18223,-995.31,NaN,NaN,NaN,3128.5,166.67
234,1,36141,18068,-1287.3,NaN,NaN,NaN,2881.5,165.88
234,2,22186,43429,-43.592,NaN,NaN,NaN,2086.8,148.05
234,4,38528,14230,263.86,NaN,NaN,NaN,1030.4,159.84
235,1,38057,18576,5149.4,NaN,NaN,NaN,3122,163.17
235,2,22247,43541,100.54,NaN,NaN,NaN,1975.1,148.39
237,1,22293,43954,46.072,NaN,NaN,NaN,2003.9,147.91
237,2,43488,33718,333.51,NaN,NaN,NaN,1522.2,149.09
237,3,8857.6,59358,70.9,NaN,NaN,NaN,1106.1,126.28
238,1,22091,43215,-371.94,NaN,NaN,NaN,1752.8,147.94
238,2,34482,27235,-1130.2,NaN,NaN,NaN,2418.9,160.77
239,1,22185,43552,-43.699,NaN,NaN,NaN,1864.2,148.58
240,1,22183,43506,-37.586,NaN,NaN,NaN,2122.3,148.57
240,2,31320,21719,-42.098,NaN,NaN,NaN,1870.4,165.02
241,1,22211,43608,-184.66,NaN,NaN,NaN,2087.6,148.66
241,3,17418,68484,-1294.1,NaN,NaN,NaN,462.43,130.82
242,1,22234,43568,86.61,NaN,NaN,NaN,1942.8,148.48
242,2,18954,69080,1745.6,NaN,NaN,NaN,684.5,129.14
