frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
495,1,38928,24858,-652.56,NaN,NaN,NaN,2232.3,121.22
495,2,36720,30025,-1004.6,NaN,NaN,NaN,1977,126.9
495,4,1.0618e+05,75752,3.0561e+05,NaN,NaN,NaN,2158.2,125.76
495,5,32990,63731,-1293.3,NaN,NaN,NaN,2140.1,93.317
495,8,31437,29256,-1078.1,NaN,NaN,NaN,1290.9,131.35
495,9,28386,44644,24.357,NaN,NaN,NaN,1317.9,120.22
495,10,45031,46912,-749.78,NaN,NaN,NaN,1082.1,127.77
495,12,20884,32453,-600.91,NaN,NaN,NaN,1614.6,122.11
495,13,42281,48447,-45.623,NaN,NaN,NaN,2299.5,129.89
495,14,26375,30108,397.77,NaN,NaN,NaN,1711,130.54
496,1,36184,2428,-1034.5,NaN,NaN,NaN,8254.5,90.197
496,3,29126,37667,573.03,NaN,NaN,NaN,3634,129.32
497,1,39015,25416,-201.68,NaN,NaN,NaN,2824.3,118.08
497,5,23668,38420,-750.03,NaN,NaN,NaN,2654.8,117.81
497,6,31408,29148,-973.9,NaN,NaN,NaN,1738.4,129.61
497,7,17771,35752,-1372.8,NaN,NaN,NaN,1829.9,108.97
497,10,31176,32198,805.76,NaN,NaN,NaN,2584.3,130.07
497,11,28711,44694,883.28,NaN,NaN,NaN,1415.9,119.48
497,13,26327,30005,320.1,NaN,NaN,NaN,1350.2,129.55
498,1,39028,24917,-367,NaN,NaN,NaN,2382.5,120.27
498,2,37270,44956,-1257.4,NaN,NaN,NaN,3033.1,133.02
498,3,19687,39650,-680.09,NaN,NaN,NaN,2587.5,107.04
498,4,77678,46659,1.6339e+05,NaN,NaN,NaN,2603.6,124.91
498,5,17744,35724,-1309.1,NaN,NaN,NaN,1292.4,108.14
498,7,-2501.3,-536.43,-1.6114e+05,NaN,NaN,NaN,2534.2,122.7
498,8,31334,29182,-729.13,NaN,NaN,NaN,2445.2,129.04
498,10,2.7192e+05,1.4649e+05,9.6826e+05,NaN,NaN,NaN,2878.6,129.85
498,13,42546,50124,-201.11,NaN,NaN,NaN,3689.3,120.76
498,14,21229,32850,-685.03,NaN,NaN,NaN,1822.7,117.47
499,6,17887,35712,-1366.6,NaN,NaN,NaN,1797.9,108.94
499,7,35082,31666,-1074.4,NaN,NaN,NaN,2861.4,127.62
499,8,19474,39551,-1124.2,NaN,NaN,NaN,2503.1,108.63
499,9,31345,29120,-1026.4,NaN,NaN,NaN,2376,130.19
499,12,50861,56823,467.76,NaN,NaN,NaN,1274.2,93.109
500,1,39140,25571,-246.18,NaN,NaN,NaN,4637.9,121.06
500,2,23495,38722,-665.14,NaN,NaN,NaN,3226.4,115.78
500,5,31363,29053,-848.5,NaN,NaN,NaN,2240.8,131.25
500,7,50061,50212,-158.8,NaN,NaN,NaN,1997.9,101.52
500,15,27934,23074,-32298,NaN,NaN,NaN,2536.6,129.31
501,1,39197,25541,-232.48,NaN,NaN,NaN,5290.9,121.36
501,2,36372,58834,-704.56,NaN,NaN,NaN,2815.7,102.67
501,3,19812,39689,-431.4,NaN,NaN,NaN,3241.9,107.35
501,6,37715,45018,-508.48,NaN,NaN,NaN,2593.3,128.57
501,7,31333,29050,-1153,NaN,NaN,NaN,2150.7,129
501,10,20711,43353,-21.547,NaN,NaN,NaN,1840.9,105.19
502,1,38993,24927,-468.33,NaN,NaN,NaN,4433.9,121.14
502,3,31283,28961,-1100.8,NaN,NaN,NaN,2989,130.04
502,5,36408,58702,-708.65,NaN,NaN,NaN,2096.4,102.17
502,7,20463,42546,-899.38,NaN,NaN,NaN,2341.2,105.7
502,8,38655,31500,29042,NaN,NaN,NaN,2434,130.17
502,10,3651.5,7899.5,-1.3046e+05,NaN,NaN,NaN,1790.4,121.94
503,1,38936,24777,-429.81,NaN,NaN,NaN,3082.8,120.3
503,2,31373,29153,-1002.7,NaN,NaN,NaN,2818.2,131.07
503,3,19523,39566,-1176.1,NaN,NaN,NaN,2304.7,107.96
503,5,45755,52710,-1128.2,NaN,NaN,NaN,3510.2,107.22
503,7,36360,59071,-26.125,NaN,NaN,NaN,2550,103.05
504,4,39106,24822,-371.79,NaN,NaN,NaN,3040.2,119.51
504,7,30354,54229,249.42,NaN,NaN,NaN,3276.1,107.26
504,8,31369,29046,-928.63,NaN,NaN,NaN,2554.2,130.65
504,10,20400,42675,-915.88,NaN,NaN,NaN,2038.2,105.83
505,1,39175,24885,-484.67,NaN,NaN,NaN,2882.3,119.54
505,7,27873,27368,123.52,NaN,NaN,NaN,2090.2,130.98
505,9,36480,59058,-202.22,NaN,NaN,NaN,2732,102.55
505,10,20338,42482,-917.65,NaN,NaN,NaN,2031.2,105.19
506,1,30132,54361,-10.069,NaN,NaN,NaN,3084,105.21
506,2,39143,24794,-218.96,NaN,NaN,NaN,2845.1,118.95
506,4,36486,59111,-2.1402,NaN,NaN,NaN,3182.6,103.52
506,7,20439,42590,-1002.1,NaN,NaN,NaN,2032.7,105.41
506,8,28703,27993,-1489.4,NaN,NaN,NaN,2239.6,131.37
506,13,44726,54597,-205.92,NaN,NaN,NaN,2928.7,104.6
507,3,20578,42431,-726.03,NaN,NaN,NaN,2164.2,107.12
507,5,36394,59027,-246.02,NaN,NaN,NaN,3439,106.45
507,6,30245,54258,197.13,NaN,NaN,NaN,3158.3,106.53
507,7,22573,33091,-607.66,NaN,NaN,NaN,1904.5,118.18
507,8,31431,29066,-937.85,NaN,NaN,NaN,1205.5,131.48
508,9,29589,41302,-11493,NaN,NaN,NaN,3003,131.26
508,13,49634,50202,-485.93,NaN,NaN,NaN,2353.9,102.17
509,2,31530,29013,-977.93,NaN,NaN,NaN,2117.8,133.7
509,3,33502,40754,-363.69,NaN,NaN,NaN,2057.5,135.04
509,5,20512,42592,-643.44,NaN,NaN,NaN,2283.9,106.69
509,11,66975,53829,1.6184e+05,NaN,NaN,NaN,1796.8,126.16
510,3,31336,29033,-673.6,NaN,NaN,NaN,2244.2,133.4
510,6,35133,53996,-999.47,NaN,NaN,NaN,4151.6,116.12
510,7,69621,53854,1.6372e+05,NaN,NaN,NaN,2493,130.58
510,10,19651,30065,-369.94,NaN,NaN,NaN,938.31,114.82
510,14,36490,58829,-853.52,NaN,NaN,NaN,2580.4,106.97
510,15,37866,42027,7336.7,NaN,NaN,NaN,1471,135.14
511,1,31316,29094,-788.52,NaN,NaN,NaN,2239.9,134.87
511,2,30363,54075,215.22,NaN,NaN,NaN,3462.2,108.19
511,7,19063,39154,-1031.5,NaN,NaN,NaN,3142.3,107.52
511,8,30451,46890,107.96,NaN,NaN,NaN,3021.2,126.53
511,13,20464,42340,-838.22,NaN,NaN,NaN,2309.8,106.83
512,3,30507,54227,539.49,NaN,NaN,NaN,3540.2,109.01
512,6,36394,59166,-42.998,NaN,NaN,NaN,3269.8,106.38
512,7,46273,48654,102.8,NaN,NaN,NaN,2213,114.51
512,8,19139,39091,-1281.2,NaN,NaN,NaN,3092.8,109.69
512,9,30504,46772,369.78,NaN,NaN,NaN,3057.9,126.93
512,13,45009,54560,93.319,NaN,NaN,NaN,2956.2,106.67
513,2,26860,36948,-8.3432,NaN,NaN,NaN,3174.6,129.69
513,4,31891,29878,-42.033,NaN,NaN,NaN,3362.5,136.25
513,7,23728,37120,-1291,NaN,NaN,NaN,2940.7,122.49
513,8,46215,48718,-31.178,NaN,NaN,NaN,2082.9,111.22
513,10,44792,54731,225.12,NaN,NaN,NaN,3272.6,104.26
513,11,30419,46737,231.97,NaN,NaN,NaN,2923.8,126.02
513,12,36375,59813,104.01,NaN,NaN,NaN,2883.3,102.73
513,15,20504,42679,-715.66,NaN,NaN,NaN,2066.6,106.59
514,2,26795,37097,-475.37,NaN,NaN,NaN,3009.8,130.24
514,4,23748,37151,-1292,NaN,NaN,NaN,2395.1,122.41
514,6,30525,47146,581.35,NaN,NaN,NaN,3658,127.08
514,10,46259,48528,107.07,NaN,NaN,NaN,1845.2,110.89
514,12,36266,58693,-791.17,NaN,NaN,NaN,2520.9,105.85
514,15,44803,54639,50.91,NaN,NaN,NaN,2784.3,105.27
514,16,31560,29748,-40.074,NaN,NaN,NaN,2509.3,135.18
514,17,26390,26088,-364.13,NaN,NaN,NaN,729.6,133.12
515,1,38406,47177,260.31,NaN,NaN,NaN,2851.6,131.82
515,8,1.5115e+05,88198,4.9929e+05,NaN,NaN,NaN,3081.4,134.08
515,9,30411,47083,223.26,NaN,NaN,NaN,3145,127.81
515,11,29599,52437,-246.1,NaN,NaN,NaN,3489.5,112.1
516,3,38290,47022,-146.78,NaN,NaN,NaN,2254,131.3
516,11,33507,40963,-538.85,NaN,NaN,NaN,1211.5,138.68
516,12,29634,52401,-44.844,NaN,NaN,NaN,3312.6,110.29
516,14,38946,60406,-425.51,NaN,NaN,NaN,1714.8,102.26
517,1,38545,47179,375.12,NaN,NaN,NaN,3951.3,129.81
517,5,31732,55129,40.001,NaN,NaN,NaN,4301.9,109.12
517,11,30479,46937,208.14,NaN,NaN,NaN,2808.7,126.76
517,14,28209,51613,181.29,NaN,NaN,NaN,2235.7,109.23
517,18,29747,41766,-363.66,NaN,NaN,NaN,814.61,132.39
518,1,38450,47149,238.57,NaN,NaN,NaN,3836,132.78
518,5,30556,46975,380.62,NaN,NaN,NaN,1949.1,129.75
518,12,35115,31830,-405.52,NaN,NaN,NaN,1798,128.07
518,13,32879,5199.1,439.48,NaN,NaN,NaN,900.31,90.285
518,17,20925,39553,-1065.5,NaN,NaN,NaN,3328.9,114.65
519,6,30443,54275,360.38,NaN,NaN,NaN,3168.6,109.04
519,11,80807,65541,2.2504e+05,NaN,NaN,NaN,1998.4,118.2
519,12,29647,52435,-309.33,NaN,NaN,NaN,3543.9,113.94
519,13,30383,46865,226.77,NaN,NaN,NaN,1163.5,128.89
519,14,39560,53086,-359.68,NaN,NaN,NaN,2441.1,117.24
519,15,23676,37103,-1464.7,NaN,NaN,NaN,1994.8,122.21
519,19,17115,40123,630.92,NaN,NaN,NaN,2192.1,104.12
520,10,26683,25163,-793.46,NaN,NaN,NaN,1554.1,127.78
520,13,44285,54440,-601.03,NaN,NaN,NaN,2888.9,105.06
520,14,30402,46802,249.42,NaN,NaN,NaN,1900.4,129.05
520,15,35483,31933,-599.44,NaN,NaN,NaN,2587.5,127.35
520,19,1373.5,35913,222.22,NaN,NaN,NaN,1280.5,88.52
521,4,23784,37187,-1357,NaN,NaN,NaN,4755.5,124.61
521,6,23525,29717,-1121.7,NaN,NaN,NaN,1180.9,129.28
521,11,26847,25200,-946.64,NaN,NaN,NaN,1827.4,128.25
522,2,31906,55249,-473.12,NaN,NaN,NaN,5874,112.55
522,4,23538,29768,-1370.6,NaN,NaN,NaN,1953.7,127.97
522,7,23681,37111,-1371.5,NaN,NaN,NaN,3972.7,123.34
522,11,29665,52364,-406.22,NaN,NaN,NaN,3979,114.55
522,13,35221,32573,585.09,NaN,NaN,NaN,2525.6,125.73
522,14,17517,36576,-1048.8,NaN,NaN,NaN,934.94,110.16
523,5,31935,55213,-365.45,NaN,NaN,NaN,4991.3,112
523,8,35357,54197,257.96,NaN,NaN,NaN,4286.4,118.95
523,11,29635,52404,-605.25,NaN,NaN,NaN,3344.3,112.77
523,14,39398,27608,-161.74,NaN,NaN,NaN,1196.9,116.65
524,4,28057,51719,327.13,NaN,NaN,NaN,3875.2,112.09
524,12,23855,35878,-562.47,NaN,NaN,NaN,1228.7,124.46
524,13,39398,27638,-365.56,NaN,NaN,NaN,1626.7,119.66
524,14,41448,27886,-1359.9,NaN,NaN,NaN,2084.6,116.42
524,15,20951,39549,637.86,NaN,NaN,NaN,4575.7,114.22
525,4,35469,31883,-730.42,NaN,NaN,NaN,2848.5,126.98
525,6,28153,51711,110.73,NaN,NaN,NaN,4260.6,111.7
525,8,30865,25192,-718.99,NaN,NaN,NaN,1093.9,129.5
525,10,23953,35906,-731.52,NaN,NaN,NaN,2228.5,124.94
525,16,30454,29033,-199.86,NaN,NaN,NaN,1079.8,131.11
525,17,36866,30231,-971.86,NaN,NaN,NaN,1945.4,125.21
526,3,35513,32023,-598.88,NaN,NaN,NaN,3264.1,128.22
526,4,28193,51733,12.514,NaN,NaN,NaN,4215.4,113.1
526,5,26414,26678,-120.89,NaN,NaN,NaN,2049.4,130.14
526,6,34441,56830,9577.5,NaN,NaN,NaN,3272.8,110.83
526,9,17034,40086,331.38,NaN,NaN,NaN,2005,105.14
526,10,36484,29653,-219.47,NaN,NaN,NaN,1752.5,125.48
526,12,39593,51234,-1355.1,NaN,NaN,NaN,2042,123.6
527,6,23858,35913,-1097.1,NaN,NaN,NaN,2660.3,125.63
527,7,35520,32029,-686.66,NaN,NaN,NaN,2906.6,127.93
527,10,26456,26637,-239.56,NaN,NaN,NaN,1832.4,130.3
527,12,35697,52323,-600.6,NaN,NaN,NaN,3037.9,125.95
527,13,25128,28102,-489.66,NaN,NaN,NaN,1024.1,130.46
527,15,25713,32364,-1248.3,NaN,NaN,NaN,2030.8,131.06
527,16,16922,40262,248.67,NaN,NaN,NaN,1500.9,104.52
528,4,28051,51738,213.47,NaN,NaN,NaN,3757.7,113.18
528,6,33409,54388,358.01,NaN,NaN,NaN,5223.7,118.1
528,7,26609,27023,-216.47,NaN,NaN,NaN,4028.5,131.32
528,9,35393,32753,368.84,NaN,NaN,NaN,3011,126.51
528,14,34759,54844,-387.48,NaN,NaN,NaN,4619.8,118.61
528,15,23869,35935,-918.98,NaN,NaN,NaN,2727.3,125.25
529,5,35470,32008,-629.95,NaN,NaN,NaN,2711.2,125
529,6,26564,26912,61.2,NaN,NaN,NaN,3196.9,131.36
529,7,23589,29711,-1372.7,NaN,NaN,NaN,943.19,129.12
529,11,28040,51670,194.75,NaN,NaN,NaN,2934.8,113.05
529,12,36435,29418,148.98,NaN,NaN,NaN,2141.3,122.02
529,14,39359,60387,902.1,NaN,NaN,NaN,2585.2,103.57
530,6,35460,32082,-621.35,NaN,NaN,NaN,2281.6,126.03
530,7,23650,29703,-1444.7,NaN,NaN,NaN,802.43,130.05
530,11,24694,25639,-406.05,NaN,NaN,NaN,459.48,129.22
530,14,28217,51638,147.86,NaN,NaN,NaN,2811,112.8
530,16,23896,35935,-603.03,NaN,NaN,NaN,2175.5,127.29
531,2,26769,27285,-539.77,NaN,NaN,NaN,5073.3,132.59
531,6,35458,31901,-591.45,NaN,NaN,NaN,1647.3,124.87
531,13,31202,47777,-10993,NaN,NaN,NaN,2702.4,123.63
532,6,26500,26953,-197.22,NaN,NaN,NaN,3976.3,134.22
532,7,23642,29740,-1279.7,NaN,NaN,NaN,1109.3,130.85
532,9,35744,32115,-708.61,NaN,NaN,NaN,2114.3,125.91
533,4,32355,55551,548.67,NaN,NaN,NaN,4937.1,112.18
533,8,35813,32058,-914.72,NaN,NaN,NaN,2263.9,125.94
533,11,16827,40173,253.36,NaN,NaN,NaN,1571.9,104.03
533,14,84293,78817,1.8273e+05,NaN,NaN,NaN,2742,106.68
534,6,28307,50342,-17815,NaN,NaN,NaN,5031.9,110.33
534,8,30502,54853,-1525,NaN,NaN,NaN,3066.8,107.95
534,9,35723,31948,-949.44,NaN,NaN,NaN,1720.3,124.68
534,10,23789,35943,-1100.2,NaN,NaN,NaN,1812.9,124.86
535,5,69099,70188,1.4604e+05,NaN,NaN,NaN,4391.2,110.28
535,14,34160,47886,-980.15,NaN,NaN,NaN,3038.8,127.76
535,17,37040,46317,-479.9,NaN,NaN,NaN,1953.2,128.81
536,4,23786,35931,-976.03,NaN,NaN,NaN,1749.5,121.27
536,5,2.4201e+05,1.0748e+05,9.2674e+05,NaN,NaN,NaN,882.66,89.822
536,10,16729,40113,-12.628,NaN,NaN,NaN,1414,102.37
536,11,35223,33804,43792,NaN,NaN,NaN,1186,124.17
536,12,1.1241e+05,79997,3.1387e+05,NaN,NaN,NaN,3076.1,127.55
536,14,35698,59637,-18.002,NaN,NaN,NaN,2167.1,106.14
537,7,12969,27759,-1.2536e+05,NaN,NaN,NaN,3165.4,101.1
537,9,37079,30123,-1372.6,NaN,NaN,NaN,1618.1,122.32
537,11,35829,32036,-1010.7,NaN,NaN,NaN,1358,125.16
537,12,49714,48750,-65.312,NaN,NaN,NaN,2237.8,103.45
537,13,5589.3,11623,-1.1831e+05,NaN,NaN,NaN,1544.3,126.3
537,14,17769,4661,363.45,NaN,NaN,NaN,895.7,86.573
538,2,28915,27964,3848.6,NaN,NaN,NaN,4672.7,132
538,6,32862,55665,4.3978,NaN,NaN,NaN,2882.8,111.26
538,9,49930,48520,-28.927,NaN,NaN,NaN,2097.6,103.71
538,10,36492,29382,-200.03,NaN,NaN,NaN,1821.9,123.24
538,13,37825,63376,334.32,NaN,NaN,NaN,2899.3,97.818
539,1,27447,27466,-1185.8,NaN,NaN,NaN,4023.6,130.54
539,2,30129,44957,-238.34,NaN,NaN,NaN,3370.6,127.88
539,14,27984,26853,11287,NaN,NaN,NaN,618.24,126.37
539,15,36480,29500,-3.8026,NaN,NaN,NaN,1871.6,123.79
539,19,50032,49259,-234.86,NaN,NaN,NaN,1896.3,101.81
540,1,30194,45791,1.8103,NaN,NaN,NaN,4714.3,125.97
540,5,85783,59877,2.4446e+05,NaN,NaN,NaN,3148,125.53
540,7,49872,48516,-241.81,NaN,NaN,NaN,1760.5,102.31
541,2,30223,45905,-202.23,NaN,NaN,NaN,4393.7,124.97
541,5,22934,41244,-199.71,NaN,NaN,NaN,3026.4,114.77
541,6,16898,40065,-43.748,NaN,NaN,NaN,1536.9,103.89
541,8,24924,34980,-1354.3,NaN,NaN,NaN,3060.8,126.97
541,9,49902,48640,-21.14,NaN,NaN,NaN,2677.6,101.64
541,10,18498,40095,262.41,NaN,NaN,NaN,2458.8,107.93
542,2,30186,45863,-35.319,NaN,NaN,NaN,4379.7,125.08
542,5,22908,41193,-371.76,NaN,NaN,NaN,3153.1,113.27
542,8,49902,48658,-101.4,NaN,NaN,NaN,2255.4,103.78
542,9,32693,55226,-727.09,NaN,NaN,NaN,3711.7,108.92
542,11,39644,23635,104.38,NaN,NaN,NaN,734.4,117.49
542,12,46301,48649,-620.1,NaN,NaN,NaN,2117.5,110.42
542,13,39841,41965,-355.73,NaN,NaN,NaN,441.73,124.52
543,1,30141,45895,31.582,NaN,NaN,NaN,3944.7,126.51
543,3,22974,41744,50.835,NaN,NaN,NaN,3862,115.19
543,5,24038,35045,-1291.5,NaN,NaN,NaN,2888.4,126.23
543,9,18384,37327,-1125.7,NaN,NaN,NaN,2218.1,111.22
543,10,46469,48633,-946.78,NaN,NaN,NaN,2512.5,111.85
543,11,49867,48668,-35.859,NaN,NaN,NaN,2369.1,104.35
543,13,39494,23381,-41.858,NaN,NaN,NaN,1005.4,117.94
544,2,24121,35281,-1107.7,NaN,NaN,NaN,4564.7,127.42
544,4,30160,45778,97.875,NaN,NaN,NaN,3212.3,124.14
544,6,22885,41226,-5.4697,NaN,NaN,NaN,4655.6,116.76
544,7,19949,39597,-218.2,NaN,NaN,NaN,2988.5,111.88
545,2,30159,45718,96.879,NaN,NaN,NaN,3865.6,125.1
545,4,22891,41181,-198.56,NaN,NaN,NaN,3829.4,114.73
545,5,32598,55011,-600.67,NaN,NaN,NaN,3655.3,109.89
545,6,49724,49052,363.72,NaN,NaN,NaN,2595.3,103.4
545,9,24136,35747,-1059.8,NaN,NaN,NaN,2202.4,123.99
545,12,88016,72548,2.133e+05,NaN,NaN,NaN,3336.9,123.4
545,14,68685,42808,1.2507e+05,NaN,NaN,NaN,2250.1,124.67
545,16,35708,24065,184.69,NaN,NaN,NaN,1032.8,122.16
545,17,19888,39579,-115.52,NaN,NaN,NaN,2950,110.74
545,19,92073,63199,2.0913e+05,NaN,NaN,NaN,1344.6,128.42
546,2,32675,55278,-949.37,NaN,NaN,NaN,4002.3,113.18
546,3,24379,36491,-599.84,NaN,NaN,NaN,2468.5,124.96
546,4,30202,45761,5.6934,NaN,NaN,NaN,3676.1,126.99
546,5,22948,41252,-43.836,NaN,NaN,NaN,3942.4,117.05
546,8,49776,48931,104.62,NaN,NaN,NaN,1935.8,104.81
546,14,46390,48502,-799.81,NaN,NaN,NaN,2221.1,114.88
546,16,19810,39753,-375.4,NaN,NaN,NaN,2179.8,111.77
546,18,24924,24441,-2133.6,NaN,NaN,NaN,1608.7,123.42
547,2,25061,25072,-238.84,NaN,NaN,NaN,2987.3,123.14
547,3,37867,62144,-1079.9,NaN,NaN,NaN,3779.3,102.97
547,5,23887,35804,-833.98,NaN,NaN,NaN,2626.7,123.48
547,7,22841,41098,-1.4906,NaN,NaN,NaN,3805.9,114.33
547,8,49702,48653,104.65,NaN,NaN,NaN,1806.1,103.4
547,9,41923,45686,-374.13,NaN,NaN,NaN,1792.4,126.92
547,14,19703,39792,-340.79,NaN,NaN,NaN,2991.4,110.62
547,15,40221,52978,18245,NaN,NaN,NaN,3615,124.73
547,16,51362,30588,22809,NaN,NaN,NaN,1289.8,112.98
548,1,23770,35862,61.972,NaN,NaN,NaN,4334,122.1
548,3,32699,28332,28656,NaN,NaN,NaN,2949.4,123.5
548,6,37891,62255,-1285.6,NaN,NaN,NaN,3893,101.31
548,7,61192,34431,62389,NaN,NaN,NaN,1525,111.69
548,9,49679,48644,103.21,NaN,NaN,NaN,2100.5,103.93
548,10,46410,48596,-604.73,NaN,NaN,NaN,2109.1,111.73
548,11,39737,42012,-625.46,NaN,NaN,NaN,1081.7,128.23
548,12,22941,41280,71.463,NaN,NaN,NaN,3082,113.18
548,13,37169,30111,-1420.8,NaN,NaN,NaN,1951.4,124.34
549,1,1.5906e+05,81617,5.4796e+05,NaN,NaN,NaN,2985.1,122.19
549,2,22908,41307,2.8583,NaN,NaN,NaN,3332.6,113.46
549,7,39907,42013,-382.87,NaN,NaN,NaN,1454.1,128.39
549,10,37839,62382,-661.26,NaN,NaN,NaN,3223.7,100.24
549,11,8947.2,12793,-1.137e+05,NaN,NaN,NaN,2036.8,126.99
549,13,46367,48505,-1028.5,NaN,NaN,NaN,1469.4,111.49
549,15,14135,36185,-13651,NaN,NaN,NaN,1463.9,103.59
549,17,49814,48613,192.42,NaN,NaN,NaN,1569.2,103.32
549,18,46281,30207,24536,NaN,NaN,NaN,1588,121.02
549,19,35154,51172,-1445.5,NaN,NaN,NaN,3453.5,122.29
549,20,74235,37058,1.2191e+05,NaN,NaN,NaN,1529.2,112.92
549,21,36778,29939,-1101.6,NaN,NaN,NaN,1503.5,124.48
550,3,30224,44850,-35.031,NaN,NaN,NaN,2284.8,124.87
550,4,22840,41249,-34.241,NaN,NaN,NaN,3178.9,112.63
550,5,25043,25298,-461.48,NaN,NaN,NaN,2661,123.61
550,9,37874,62524,-785.24,NaN,NaN,NaN,3840.6,98.995
550,12,23174,35744,-613.62,NaN,NaN,NaN,2299.1,120.97
550,16,43444,56032,-885.61,NaN,NaN,NaN,2586.6,108.43
550,17,42328,33063,257.75,NaN,NaN,NaN,1742.6,117.73
551,2,25088,25209,17.476,NaN,NaN,NaN,2562.2,122.84
551,4,22876,41325,-43.981,NaN,NaN,NaN,2944.7,113.43
551,5,37759,62452,-716.11,NaN,NaN,NaN,4357.7,100.03
551,6,34750,50492,-7.0262,NaN,NaN,NaN,3628.6,123.6
551,10,40047,41888,111.9,NaN,NaN,NaN,1079.2,129.68
551,11,50051,48648,230.59,NaN,NaN,NaN,1436.9,102.63
551,14,20463,33286,247.91,NaN,NaN,NaN,2063.2,118.55
551,15,43569,56148,-980.21,NaN,NaN,NaN,2559.7,107.8
552,4,22886,41183,-13.634,NaN,NaN,NaN,3367.2,113.93
552,5,2.6545e+05,1.2713e+05,9.8859e+05,NaN,NaN,NaN,2724.4,123.2
552,7,34910,51454,-1370.1,NaN,NaN,NaN,3511.2,120.82
552,8,46649,48602,-948.34,NaN,NaN,NaN,1877.7,114.24
552,9,62657,38193,1.4207e+05,NaN,NaN,NaN,634.95,122.85
552,10,17741,4632.2,276.4,NaN,NaN,NaN,570.18,85.158
552,12,50057,48624,367.2,NaN,NaN,NaN,1451.1,104.02
552,13,43381,56009,-1132,NaN,NaN,NaN,2806,108.55
552,15,2.4566e+05,1.398e+05,8.8121e+05,NaN,NaN,NaN,2296.8,116.82
553,4,46633,48749,-839.21,NaN,NaN,NaN,2335.6,113.53
553,6,30478,29698,-43.713,NaN,NaN,NaN,2674.5,127.79
553,7,22876,41341,-4.5121,NaN,NaN,NaN,3117.5,113.31
553,10,37782,62301,-1096.6,NaN,NaN,NaN,3000.1,101.18
553,14,17787,4717.1,458.68,NaN,NaN,NaN,910.78,86.572
554,1,31459,49630,-1125.7,NaN,NaN,NaN,4652,121.39
554,3,25097,25133,-238.3,NaN,NaN,NaN,3127.5,123.61
554,4,46590,48551,-746.64,NaN,NaN,NaN,4073.2,112.66
554,9,22882,41234,-383.1,NaN,NaN,NaN,2561.5,112.86
554,14,1.2006e+05,78182,3.1357e+05,NaN,NaN,NaN,1764.2,127.67
555,1,46571,48523,-721.87,NaN,NaN,NaN,3606,112.5
555,3,31464,49617,-1181.2,NaN,NaN,NaN,4938.3,120.23
555,4,1.2656e+05,67761,4.1341e+05,NaN,NaN,NaN,3263.7,124.62
555,7,27865,38856,-7563.5,NaN,NaN,NaN,2239.7,131.01
555,8,44700,30691,68459,NaN,NaN,NaN,1587.3,125.06
555,12,22909,41643,225.99,NaN,NaN,NaN,2147.1,113.51
555,14,34145,27652,-1086.7,NaN,NaN,NaN,479.56,125.53
556,1,31493,49649,-1128.2,NaN,NaN,NaN,5552.2,119.71
556,5,39118,28334,45627,NaN,NaN,NaN,1856.4,124.81
556,6,46719,48526,-703.86,NaN,NaN,NaN,2634.5,111.81
556,7,31718,45056,-44.812,NaN,NaN,NaN,2591.3,130.84
556,9,28467,49706,-503.37,NaN,NaN,NaN,3018.4,114.02
556,10,35151,51293,-1460.8,NaN,NaN,NaN,2658.8,122.16
557,1,31437,49610,-1129.2,NaN,NaN,NaN,6164.7,119.76
557,3,70283,43913,1.8225e+05,NaN,NaN,NaN,3005.9,123.64
557,4,46751,48489,-1063.2,NaN,NaN,NaN,2695.3,111.89
557,7,42315,31621,8.7311,NaN,NaN,NaN,2626.3,118.42
557,11,37108,30176,-1284.5,NaN,NaN,NaN,1382,125.67
558,1,31354,49639,-919.81,NaN,NaN,NaN,5465.9,119.71
558,2,1.1251e+05,61770,3.5532e+05,NaN,NaN,NaN,3502.8,122.27
558,3,92272,50431,2.6296e+05,NaN,NaN,NaN,2076.9,123.43
558,4,46817,48558,-692.72,NaN,NaN,NaN,2931.3,110.27
558,6,1.0634e+05,71870,3.001e+05,NaN,NaN,NaN,2767.5,136.28
558,7,31695,45029,101.77,NaN,NaN,NaN,2001.1,131.17
558,9,34141,27563,-710,NaN,NaN,NaN,582.03,125.95
558,12,22924,41231,72.59,NaN,NaN,NaN,1902.6,113.84
558,13,42404,31760,247.76,NaN,NaN,NaN,2193.3,116.87
559,2,2408.2,716.74,-1.4467e+05,NaN,NaN,NaN,3282.9,134.62
559,3,31438,49660,-952.78,NaN,NaN,NaN,4655.8,120.07
559,4,1.1112e+05,61177,3.4944e+05,NaN,NaN,NaN,3308.8,121.54
559,6,46749,48595,-747.07,NaN,NaN,NaN,2278.7,110.74
559,7,42463,31602,221.21,NaN,NaN,NaN,2819.4,119.26
559,11,57855,52143,58043,NaN,NaN,NaN,1829.6,123.37
560,2,31535,49581,-1229.2,NaN,NaN,NaN,4312.7,119.53
560,4,42447,31695,218.82,NaN,NaN,NaN,2783.7,119.14
560,5,25443,25930,-44.677,NaN,NaN,NaN,2637.4,124.12
560,11,35059,51464,-1032.6,NaN,NaN,NaN,3658.9,120.66
560,12,34379,28067,-35.577,NaN,NaN,NaN,1095.7,125.42
