frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
836,1,25737,34847,-1128.5,NaN,NaN,NaN,2163.8,112.93
837,1,25833,18204,-1044.9,NaN,NaN,NaN,3665.8,132.18
837,2,25915,34860,-968.33,NaN,NaN,NaN,1784.7,116.43
839,1,25876,18338,-712.69,NaN,NaN,NaN,4317.3,125.84
840,2,25925,34784,-1121.4,NaN,NaN,NaN,2164.9,116.02
841,2,25856,34807,-1125.4,NaN,NaN,NaN,1900.6,115.38
842,1,23110,34953,-1047.8,NaN,NaN,NaN,1318.8,117.17
844,1,1337.8,1562.9,-445.65,NaN,NaN,NaN,933.72,122.97
845,1,24153,31576,-472.18,NaN,NaN,NaN,2278.3,119.13
850,1,337.09,955.41,105.05,NaN,NaN,NaN,822.57,120.37
850,2,25591,23769,-200.93,NaN,NaN,NaN,2604,124.03
852,1,380.67,764.12,220.95,NaN,NaN,NaN,898.17,122.57
853,2,23276,22291,-200.68,NaN,NaN,NaN,2596.3,129.16
854,3,23475,22348,-600.34,NaN,NaN,NaN,3068.2,133.65
856,1,23639,22383,-497.18,NaN,NaN,NaN,3046.9,129.3
859,1,23913,31726,-1300.7,NaN,NaN,NaN,2292.9,127.66
863,1,4185.5,5058.9,-95310,NaN,NaN,NaN,1858.9,123.93
864,2,27445,28306,-0.36597,NaN,NaN,NaN,2409.8,128.4
864,5,23740,31869,-1293.7,NaN,NaN,NaN,2316.3,124.31
865,3,23604,31516,-714.53,NaN,NaN,NaN,2078.7,124.64
866,1,23714,33532,244.84,NaN,NaN,NaN,2988.2,122.57
866,3,23651,31254,-44.527,NaN,NaN,NaN,2308.6,124.9
868,1,50296,31706,88865,NaN,NaN,NaN,4345.8,130.92
868,3,23866,31679,597.28,NaN,NaN,NaN,2054.7,122.56
869,2,23910,33823,669.87,NaN,NaN,NaN,2151.5,120.76
870,1,28326,28362,-809.75,NaN,NaN,NaN,4729.3,129.1
870,4,27361,23541,817.74,NaN,NaN,NaN,3618.4,136.24
871,1,28351,28396,-603.29,NaN,NaN,NaN,5783.3,127.55
872,1,28316,28307,-942.98,NaN,NaN,NaN,5276.5,130.59
872,2,25054,20629,-1290.7,NaN,NaN,NaN,2608.8,139.83
873,1,28270,28368,-738.48,NaN,NaN,NaN,5008.8,126.74
873,3,25036,20606,-1044.3,NaN,NaN,NaN,3459.7,134.61
874,1,28259,28331,-810.69,NaN,NaN,NaN,3227.5,127.11
874,4,32852,24497,17948,NaN,NaN,NaN,3088.5,135.05
874,5,34847,21121,-1280.1,NaN,NaN,NaN,1491.4,123.7
875,1,25074,20703,-1121.4,NaN,NaN,NaN,4755.3,131.93
880,1,25464,21420,-478.05,NaN,NaN,NaN,4446.9,137.46
881,1,25043,20587,-1109.4,NaN,NaN,NaN,2835.4,137.88
886,2,35443,21343,314.72,NaN,NaN,NaN,741.17,126.3
890,2,23638,33872,-42.605,NaN,NaN,NaN,1976.2,121.82
890,3,24072,22284,365.01,NaN,NaN,NaN,4353.3,131.13
891,1,1.6502e+05,81299,5.7715e+05,NaN,NaN,NaN,4380,134.69
892,1,24003,22296,470.2,NaN,NaN,NaN,3791.2,130.68
893,1,29370,18753,-371.61,NaN,NaN,NaN,3133.4,133.89
894,2,25512,21401,-452.99,NaN,NaN,NaN,3901.7,133.46
895,1,29328,18759,-583.53,NaN,NaN,NaN,2400.6,133.95
895,2,40862,23292,21539,NaN,NaN,NaN,1039.7,125.13
895,3,23573,28786,-791.17,NaN,NaN,NaN,1919.8,125.71
896,1,25539,21573,-1120.1,NaN,NaN,NaN,3893.3,136.17
897,1,25476,22147,314.81,NaN,NaN,NaN,5159.4,133.72
898,2,28182,34534,-213.27,NaN,NaN,NaN,1411.4,119.11
900,1,39651,28556,61212,NaN,NaN,NaN,4050.2,135.1
901,2,24176,22251,256.05,NaN,NaN,NaN,3400.8,133.92
902,2,42914,29980,74776,NaN,NaN,NaN,3344.1,130.19
903,1,25695,22067,88.666,NaN,NaN,NaN,4974.7,135.37
905,1,24206,22236,589.24,NaN,NaN,NaN,3551.8,133.19
907,1,25987,34067,-1093.7,NaN,NaN,NaN,2949.4,122.78
907,2,17181,9873,-41962,NaN,NaN,NaN,3976.7,136.76
908,1,25820,34043,-1282.9,NaN,NaN,NaN,2742.9,123.11
908,2,25741,24016,-243.68,NaN,NaN,NaN,3909.9,134.16
909,1,26013,34079,-1008.2,NaN,NaN,NaN,2560.6,123.79
910,1,26059,34153,-1016.4,NaN,NaN,NaN,2391,122.62
911,1,26160,34063,-1020,NaN,NaN,NaN,3009.7,120.93
912,1,30094,22549,472.13,NaN,NaN,NaN,3718.6,129.36
912,2,26240,33954,-1032.5,NaN,NaN,NaN,2555.7,121.71
912,3,25530,21833,-263.73,NaN,NaN,NaN,5164.2,132.47
913,3,26082,34075,-1125,NaN,NaN,NaN,2666.5,122.05
914,1,30066,22504,341.34,NaN,NaN,NaN,4481.9,131.7
914,2,26195,34144,-1082.2,NaN,NaN,NaN,2909.5,123.09
915,1,30027,22505,227.84,NaN,NaN,NaN,5178.4,132.39
915,2,26012,33365,-482.1,NaN,NaN,NaN,3628.7,125.03
916,1,30015,22538,209.69,NaN,NaN,NaN,5817,133.15
916,2,26166,34093,-238.83,NaN,NaN,NaN,3294.7,123.94
917,1,30108,22546,399.56,NaN,NaN,NaN,4761.5,132.11
917,3,26103,33975,-371.43,NaN,NaN,NaN,3566.3,123.54
918,1,29905,22378,14.951,NaN,NaN,NaN,5668.9,134.53
919,1,29985,22393,197.78,NaN,NaN,NaN,5658.7,132.91
919,2,24309,32677,-34.446,NaN,NaN,NaN,3070.3,123.55
922,2,29992,22428,-484.75,NaN,NaN,NaN,2905.7,130.71
923,1,24229,32706,15.36,NaN,NaN,NaN,2827.4,122.5
924,2,29714,22105,-607.62,NaN,NaN,NaN,3128.5,134.02
925,1,24283,32649,-26.82,NaN,NaN,NaN,3020.1,124.99
926,1,24330,32671,-29.812,NaN,NaN,NaN,3006.3,124.49
927,1,24295,32699,-30.572,NaN,NaN,NaN,2836.5,125.13
927,2,25486,23888,247.46,NaN,NaN,NaN,5261.8,135.59
928,1,24269,32616,-39.44,NaN,NaN,NaN,2843.3,125.02
930,2,25717,23520,-491.14,NaN,NaN,NaN,4904.6,134.14
931,1,22886,31969,-690.76,NaN,NaN,NaN,3136.5,125.03
932,2,23037,31801,-34.108,NaN,NaN,NaN,2960.5,125.24
933,1,24279,32780,6.3706,NaN,NaN,NaN,2976.5,123.91
934,1,24054,32186,-914.7,NaN,NaN,NaN,2561.9,124.77
935,3,46652,25781,55477,NaN,NaN,NaN,2549.5,133.97
936,1,24171,32201,-372.82,NaN,NaN,NaN,3151.7,124.57
937,3,31033,22824,117.71,NaN,NaN,NaN,3647,133.89
937,4,24352,32791,-200.35,NaN,NaN,NaN,2655.8,124.03
938,1,24024,32226,-931.14,NaN,NaN,NaN,2944.5,127.08
939,2,82963,45341,2.1257e+05,NaN,NaN,NaN,5426.7,137.37
939,3,25513,22962,46.151,NaN,NaN,NaN,4752.7,141.36
940,3,28163,23549,-438.61,NaN,NaN,NaN,4060.3,137.6
940,4,30344,20019,-35.842,NaN,NaN,NaN,3330.3,138.93
940,5,24326,32635,96.966,NaN,NaN,NaN,2828.5,126.4
941,1,25199,17790,-44.729,NaN,NaN,NaN,3543.1,138.47
941,4,97526,46872,2.6241e+05,NaN,NaN,NaN,3232.1,134.05
941,5,2.3058e+05,1.0504e+05,8.2275e+05,NaN,NaN,NaN,4133.1,137.36
942,1,25260,17923,-31.356,NaN,NaN,NaN,2451.6,139.3
942,4,24306,32858,-199.14,NaN,NaN,NaN,2863,124.55
943,2,25442,23038,16.533,NaN,NaN,NaN,3614.5,131.1
944,1,29674,18475,-4874.1,NaN,NaN,NaN,5230.8,137.11
946,3,25759,24029,-613.47,NaN,NaN,NaN,3992.9,137.65
949,2,25568,22991,356.62,NaN,NaN,NaN,3598.6,136.79
951,2,24073,23102,-1121.6,NaN,NaN,NaN,3977.3,134.89
953,1,2.1494e+05,1.0322e+05,7.7818e+05,NaN,NaN,NaN,4712.6,135.06
954,3,24168,32779,10.089,NaN,NaN,NaN,2557.1,124.05
955,1,1.0345e+05,55660,3.1785e+05,NaN,NaN,NaN,4994.5,136.59
955,3,30951,20145,0.81597,NaN,NaN,NaN,2683.6,136
958,2,24202,32786,-33.985,NaN,NaN,NaN,2010.6,123.77
958,4,25575,22993,344.03,NaN,NaN,NaN,5340.4,134.11
959,1,81009,46193,2.2534e+05,NaN,NaN,NaN,4314.4,134.79
959,2,24561,32262,793.37,NaN,NaN,NaN,2739.4,123.53
959,3,27567,22643,-44.84,NaN,NaN,NaN,4760.2,136.2
960,1,24245,32726,99.087,NaN,NaN,NaN,2379.8,124.92
960,2,10357,2336.4,263.31,NaN,NaN,NaN,2458.3,121.95
961,1,10714,2640,223.25,NaN,NaN,NaN,2598.6,123.47
962,1,11061,2654.5,166.34,NaN,NaN,NaN,2411.6,125.91
963,1,11102,2482.3,393.35,NaN,NaN,NaN,3012.4,125.37
963,2,25435,23743,148.85,NaN,NaN,NaN,4723.7,136.71
963,3,24254,32679,114.73,NaN,NaN,NaN,2464,125.16
964,2,24150,32673,164.78,NaN,NaN,NaN,2099.4,126.12
965,2,25311,22888,661.25,NaN,NaN,NaN,4242.4,140.51
966,3,33429,21506,-1495,NaN,NaN,NaN,1483.8,129.86
967,2,24121,23094,-1370.3,NaN,NaN,NaN,3510.8,135.64
968,1,24384,32099,237.92,NaN,NaN,NaN,2237.7,126.75
968,2,33389,21579,-1282.4,NaN,NaN,NaN,1778.7,130.45
969,4,33489,21456,-1281.5,NaN,NaN,NaN,1365.5,131.29
970,4,33516,21358,-1451.9,NaN,NaN,NaN,1760,130.68
971,3,24172,32784,6.3989,NaN,NaN,NaN,3181.4,125.44
972,2,25221,23745,327.92,NaN,NaN,NaN,3543.1,135.2
977,2,23199,21744,-207.35,NaN,NaN,NaN,3305.7,140.97
978,2,23141,21468,-735.43,NaN,NaN,NaN,2633.2,137.26
979,1,23233,21585,-615.58,NaN,NaN,NaN,4263.4,133.12
979,2,25200,23833,11.59,NaN,NaN,NaN,4291,134.73
980,1,23314,21658,-945.97,NaN,NaN,NaN,4298.2,138.46
980,2,31497,22177,-196.25,NaN,NaN,NaN,3956.4,133.48
980,3,25536,22824,560.77,NaN,NaN,NaN,3723.3,138.91
981,1,23074,21542,-240.88,NaN,NaN,NaN,4007.4,137.77
982,2,23319,21344,-1370.6,NaN,NaN,NaN,3850.3,133.12
982,3,25370,22913,524.19,NaN,NaN,NaN,4115.4,135.05
983,1,23270,21589,-375.39,NaN,NaN,NaN,4014.8,133.31
983,2,27509,22537,6.2267,NaN,NaN,NaN,3682.1,133.52
984,1,27582,22365,40.828,NaN,NaN,NaN,3588.3,132.64
984,2,23297,21581,-815.85,NaN,NaN,NaN,4064.2,130.06
985,1,23100,21454,-242.71,NaN,NaN,NaN,3833.3,134.24
986,1,23136,21421,-40.834,NaN,NaN,NaN,3614.1,130.48
986,2,25442,22901,496.96,NaN,NaN,NaN,3427.1,132.71
987,1,23159,21361,43.942,NaN,NaN,NaN,3800.3,131.79
987,2,2403.9,16147,172.02,NaN,NaN,NaN,2363.6,120.42
988,1,23335,20942,662.72,NaN,NaN,NaN,3730.5,127.31
988,2,25390,23852,54.092,NaN,NaN,NaN,2542,128.96
988,3,20319,23558,70756,NaN,NaN,NaN,2223.7,124.98
991,2,23302,21425,173.4,NaN,NaN,NaN,3617.1,135.53
992,2,23146,21531,-63.014,NaN,NaN,NaN,3022.2,131.66
993,2,25433,22834,300.68,NaN,NaN,NaN,2927.2,132.48
993,3,23355,21509,-306.42,NaN,NaN,NaN,3513.5,130.65
994,1,23202,21516,-336.03,NaN,NaN,NaN,3318.9,132.39
995,3,25414,22929,600.04,NaN,NaN,NaN,3158.9,135.68
997,2,5330.5,17093,-1327.6,NaN,NaN,NaN,2368.7,124.19
998,2,5399.3,16933,-720.58,NaN,NaN,NaN,2023.6,122.2
