frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
799,3,51040,35769,1.2704e+05,NaN,NaN,NaN,2816,139.26
799,5,20254,44674,-202.19,NaN,NaN,NaN,4500.4,139.13
799,6,45507,11820,-636.85,NaN,NaN,NaN,2614,128.57
799,7,6284.2,33125,668.99,NaN,NaN,NaN,1990.3,133.87
799,13,13506,44721,373.12,NaN,NaN,NaN,3752.7,133.19
799,14,18341,44441,4248,NaN,NaN,NaN,3392.3,139.94
799,15,25693,42554,-471.44,NaN,NaN,NaN,4478.3,143.62
800,1,25157,33358,-1035.4,NaN,NaN,NaN,3569.6,161.26
800,4,45493,11899,-788.16,NaN,NaN,NaN,2593.1,128.38
800,6,48365,11610,-1134.3,NaN,NaN,NaN,3053.5,127.65
800,8,26255,37314,-202.21,NaN,NaN,NaN,3132.1,157.52
800,10,28205,38462,-1376.1,NaN,NaN,NaN,3951.7,154.9
800,11,6154.5,33221,287.42,NaN,NaN,NaN,1925.9,133.61
800,12,23906,39958,799.13,NaN,NaN,NaN,2238.5,152.32
800,13,44991,52811,62.133,NaN,NaN,NaN,2673.8,116.87
800,14,21524,42422,-694.32,NaN,NaN,NaN,1911,147.67
801,3,45517,11901,-600.22,NaN,NaN,NaN,3133.4,129.38
801,4,26984,43459,248.07,NaN,NaN,NaN,5921.6,142.8
801,5,25095,33308,-1033.9,NaN,NaN,NaN,1883.2,160.17
801,6,20281,44589,-40.517,NaN,NaN,NaN,4973,140.15
801,7,25699,42637,-201.77,NaN,NaN,NaN,3302.3,145.81
801,8,24966,34294,-12646,NaN,NaN,NaN,3645.4,156.24
801,11,48375,11581,-1115.5,NaN,NaN,NaN,3128.5,128.72
801,12,21598,42714,-245.07,NaN,NaN,NaN,2464.8,145.67
801,13,6271.8,33030,339.69,NaN,NaN,NaN,1843.5,132.35
801,14,18312,22464,327.21,NaN,NaN,NaN,1710,137.75
801,17,13663,43124,-1406.6,NaN,NaN,NaN,3959.4,137.83
802,3,9885.9,36686,-494.69,NaN,NaN,NaN,3002.9,139.54
802,6,45453,11793,-823.94,NaN,NaN,NaN,2759.4,129.75
802,7,27573,37922,-424.08,NaN,NaN,NaN,3397.2,155.62
802,10,48373,11553,-1260.2,NaN,NaN,NaN,3117.3,129.41
802,12,25794,42739,103.59,NaN,NaN,NaN,3755.6,143.42
802,16,880,23049,-74873,NaN,NaN,NaN,4208.2,137.74
803,5,27753,38185,487.73,NaN,NaN,NaN,3217.2,155.28
803,9,6212.8,33192,569.86,NaN,NaN,NaN,2141.8,133.19
803,13,3274.6,34566,843.17,NaN,NaN,NaN,1954.9,127.21
803,14,17543,42741,-5.9272,NaN,NaN,NaN,4298.7,144.1
804,4,10019,36633,-993.65,NaN,NaN,NaN,2507.6,139.11
804,5,27039,43609,370.53,NaN,NaN,NaN,6196,139.16
804,6,6291.5,33229,571.23,NaN,NaN,NaN,2096.8,131.63
804,10,15732,46621,-36.805,NaN,NaN,NaN,3565.8,129.59
804,12,44532,50820,-796.45,NaN,NaN,NaN,2811.8,119.15
805,3,9896.3,36649,-484.66,NaN,NaN,NaN,2516.6,141.81
805,5,26921,43477,-6.7613,NaN,NaN,NaN,5833.6,139.9
805,7,6351.7,33140,582.94,NaN,NaN,NaN,1852.7,134.3
805,8,18219,22281,-194.01,NaN,NaN,NaN,2183.5,136.76
805,9,45493,11892,-600.23,NaN,NaN,NaN,3414.1,128.61
805,11,44390,50923,-202.08,NaN,NaN,NaN,3307,119.19
805,13,7646,41084,127.68,NaN,NaN,NaN,1772.2,133.44
805,16,26501,43518,-1283.8,NaN,NaN,NaN,3419.9,141.43
806,3,45518,11898,-490.4,NaN,NaN,NaN,3243.2,124.71
806,4,9894.9,36753,-299.84,NaN,NaN,NaN,2383.8,142.45
806,7,44460,50910,-478.3,NaN,NaN,NaN,3157.9,120.6
806,9,27121,43474,276.83,NaN,NaN,NaN,4786.6,140.11
806,10,6168.5,33049,-2.9804,NaN,NaN,NaN,1981,134.99
806,11,25751,42812,-198.81,NaN,NaN,NaN,3100.8,142.24
806,15,20921,18752,-1282.3,NaN,NaN,NaN,2196.7,138.37
807,3,45517,11871,-723.86,NaN,NaN,NaN,3613.4,124.8
807,5,9889.4,36761,-65.184,NaN,NaN,NaN,4054.1,144.15
807,7,6285.7,33079,224.8,NaN,NaN,NaN,1609.7,137.14
807,11,44437,50962,-261.21,NaN,NaN,NaN,3617,120.12
807,16,10320,37703,-751.31,NaN,NaN,NaN,3269.9,144.46
807,17,27434,38419,331.71,NaN,NaN,NaN,2510.6,153.32
807,18,27045,43564,-119.18,NaN,NaN,NaN,4406.4,140.69
808,4,9896.3,36591,-39.936,NaN,NaN,NaN,3191.4,144.62
808,8,27284,38198,-203.37,NaN,NaN,NaN,2836.1,154.07
808,10,6223,33240,208.21,NaN,NaN,NaN,1434,137.56
808,13,47639,17380,8274,NaN,NaN,NaN,1777.9,126.6
808,14,8850.8,26587,-20.644,NaN,NaN,NaN,1146.6,139.42
808,16,3151.7,34495,204.63,NaN,NaN,NaN,1126.9,129.72
809,3,10245,26738,-10.785,NaN,NaN,NaN,2601.7,140.89
809,6,8754.9,26444,-245.24,NaN,NaN,NaN,1966.5,138.73
809,7,18271,22298,-35.439,NaN,NaN,NaN,1555.2,138.65
810,2,26570,38468,-744.44,NaN,NaN,NaN,3449.5,153.96
810,8,45552,11917,-663.39,NaN,NaN,NaN,2621.7,127.66
810,14,8790.1,26608,-44.609,NaN,NaN,NaN,1589.3,134.79
810,18,48775,29721,1.0979e+05,NaN,NaN,NaN,1331.6,136.1
811,1,45560,11901,-809.35,NaN,NaN,NaN,3100.9,128.03
811,5,26700,38486,241.56,NaN,NaN,NaN,4654.4,154.96
811,8,10026,36636,-19.305,NaN,NaN,NaN,2144.8,139.68
811,10,6278.2,33179,673.63,NaN,NaN,NaN,1724.9,132.52
811,12,10433,37743,-796.79,NaN,NaN,NaN,2565.3,141.19
811,13,16897,48992,250.5,NaN,NaN,NaN,4081.5,128.52
811,18,25815,42717,323.43,NaN,NaN,NaN,2715.9,144.17
811,20,29058,33347,580.62,NaN,NaN,NaN,624,158.21
812,3,45483,11836,-640.1,NaN,NaN,NaN,3379.3,130.29
812,10,16788,49167,375.39,NaN,NaN,NaN,4552.9,128.78
812,12,10103,36653,-669.2,NaN,NaN,NaN,2546.8,141.2
812,13,24118,41029,-1107.2,NaN,NaN,NaN,2515.1,152.87
812,14,6236.3,33066,232.56,NaN,NaN,NaN,1327,132.47
812,15,19652,45741,-989.68,NaN,NaN,NaN,4420.6,139.9
813,2,27389,38315,505.77,NaN,NaN,NaN,4186,156.81
813,5,17106,43730,904.1,NaN,NaN,NaN,6852,145.03
813,8,14861,48726,-1110.4,NaN,NaN,NaN,3694.5,126.65
813,11,6184.4,33226,451.61,NaN,NaN,NaN,1448.2,131.56
814,2,6858.7,28551,-374.47,NaN,NaN,NaN,2394.7,134.96
814,3,45474,11840,-688.68,NaN,NaN,NaN,3205.4,129.63
814,6,17561,43301,398.63,NaN,NaN,NaN,4996.2,145.04
814,9,17274,43557,579.3,NaN,NaN,NaN,5159.8,141.96
814,10,27391,38270,838.43,NaN,NaN,NaN,3659.9,155.56
814,12,5838.1,35828,-44730,NaN,NaN,NaN,3721.6,127.2
815,3,28130,38439,-645.79,NaN,NaN,NaN,4606.5,153.82
815,4,6954.9,28850,-165.89,NaN,NaN,NaN,3018.3,132.91
815,7,45518,11977,-808.73,NaN,NaN,NaN,2489.2,130.78
815,8,44838,52801,-523.63,NaN,NaN,NaN,2434.4,116.05
815,9,5636.9,25735,-240.76,NaN,NaN,NaN,2861,127.96
815,15,24409,25919,247.3,NaN,NaN,NaN,446.03,149.96
815,16,6246.5,33306,370.11,NaN,NaN,NaN,1798.8,132.11
816,2,6953.3,28621,-202.07,NaN,NaN,NaN,2817.5,133.93
816,3,28403,38454,-1020.7,NaN,NaN,NaN,4674.3,154.09
816,8,45455,11930,-810.31,NaN,NaN,NaN,2496.6,129.97
816,9,11776,51824,522.18,NaN,NaN,NaN,2697.6,115.29
816,10,6287.9,33144,268.78,NaN,NaN,NaN,1745.5,133.93
816,11,28594,41078,466.51,NaN,NaN,NaN,3856.6,147
816,13,24617,19196,15447,NaN,NaN,NaN,1796,136.64
816,14,19599,42778,249.94,NaN,NaN,NaN,2530.7,144.26
817,2,47136,16171,-365.35,NaN,NaN,NaN,5221.4,127.14
817,5,7009,28656,-245.15,NaN,NaN,NaN,2975.6,133.9
817,7,29257,38554,1233,NaN,NaN,NaN,3070.8,152.08
817,8,45473,11887,-708.03,NaN,NaN,NaN,2594.7,130.68
817,10,47463,50183,-1025.2,NaN,NaN,NaN,4162.8,120.63
817,12,18226,46960,534.49,NaN,NaN,NaN,3744.1,132.69
817,13,5534.4,24867,-922.58,NaN,NaN,NaN,2385.9,129.94
817,15,46956,15497,-912.36,NaN,NaN,NaN,4242.2,128.06
818,3,28378,38477,-930.77,NaN,NaN,NaN,4009.7,151.2
818,4,45553,11812,-567.79,NaN,NaN,NaN,2530.3,132.49
818,6,32403,17260,-758.59,NaN,NaN,NaN,1495.2,131.86
818,10,25667,42888,-30.358,NaN,NaN,NaN,3205.3,142.51
819,2,32450,-4434.1,-67414,NaN,NaN,NaN,7061.7,129.4
819,3,28408,38439,-1033.7,NaN,NaN,NaN,4274.9,151.14
819,5,10374,36724,8.454,NaN,NaN,NaN,1674.8,142.55
819,6,45443,11960,-738.77,NaN,NaN,NaN,2764.5,131.87
819,7,6197.2,33067,173.05,NaN,NaN,NaN,1935.3,130.3
819,9,10387,37345,-34.73,NaN,NaN,NaN,2494.9,140.55
820,3,28850,38356,-745.71,NaN,NaN,NaN,3215.6,155.74
820,4,41534,50280,892.53,NaN,NaN,NaN,3710.9,118.97
820,9,28720,43576,-1295.1,NaN,NaN,NaN,6290.3,141.6
820,13,6193.6,33198,251.98,NaN,NaN,NaN,1644.6,131.35
820,15,17845,42702,26.247,NaN,NaN,NaN,3627.6,145.85
820,20,29462,44007,-803.13,NaN,NaN,NaN,5149.2,137.88
821,2,28269,38478,-709.02,NaN,NaN,NaN,5014.1,156.74
821,3,45841,14904,597.54,NaN,NaN,NaN,5471,129.42
821,5,10256,36888,-432.01,NaN,NaN,NaN,2734,141.14
821,6,45440,11867,-453.73,NaN,NaN,NaN,2139.6,131.72
821,10,47050,15129,-240.46,NaN,NaN,NaN,5151.7,128.59
821,13,29265,41263,-1072.3,NaN,NaN,NaN,5213,148.55
821,19,37920,24487,69033,NaN,NaN,NaN,1262.6,133.25
822,2,28365,38405,-949.37,NaN,NaN,NaN,4200.6,157.1
822,4,45486,11771,-475.29,NaN,NaN,NaN,3161.9,125.7
822,5,16827,43706,-201.89,NaN,NaN,NaN,5080.4,141.67
822,9,12177,22883,-807.69,NaN,NaN,NaN,2577.7,131.98
822,12,18074,47006,369.14,NaN,NaN,NaN,3799.1,132.49
822,13,14694,49547,374.89,NaN,NaN,NaN,2608.9,124.43
822,15,11841,-33376,-1.7159e+05,NaN,NaN,NaN,5354.8,125.84
823,2,28059,38468,-245.9,NaN,NaN,NaN,5773.2,156.52
823,3,46908,15360,-515.48,NaN,NaN,NaN,5173.8,127.69
823,6,29369,33783,246,NaN,NaN,NaN,1014.8,160.66
823,9,47017,16211,45.104,NaN,NaN,NaN,4336.8,126.68
823,10,8447.8,29619,359.44,NaN,NaN,NaN,1513,138.16
823,11,52727,52135,-1012.5,NaN,NaN,NaN,2970.9,114.07
823,15,18098,47078,300.46,NaN,NaN,NaN,3692.2,133.96
823,16,29786,29255,-484.09,NaN,NaN,NaN,460.58,155.6
823,20,10225,36741,-527.11,NaN,NaN,NaN,1575.6,142.31
823,21,11952,51797,629.22,NaN,NaN,NaN,1994.9,117.4
823,24,29417,34520,-238.49,NaN,NaN,NaN,1212.9,161.1
824,1,46981,15260,-40.483,NaN,NaN,NaN,5287.2,127.28
824,5,14566,49643,582.09,NaN,NaN,NaN,3132.2,126.41
824,6,4057.9,4217.4,-1.202e+05,NaN,NaN,NaN,5008.5,156.13
824,7,17912,42719,4.7672,NaN,NaN,NaN,3834,147.24
824,10,52909,52215,-949.26,NaN,NaN,NaN,3045.8,112.18
824,21,6133.1,33104,-29.142,NaN,NaN,NaN,1632.7,132.32
824,22,8091.2,29125,554.25,NaN,NaN,NaN,1560.8,139.1
825,3,30757,39002,6721.5,NaN,NaN,NaN,3985.6,157.7
825,4,45499,11711,-479.96,NaN,NaN,NaN,2417.8,130.37
825,6,6272,33084,240.82,NaN,NaN,NaN,2063.5,132.81
825,9,14379,44792,-818.35,NaN,NaN,NaN,4089.3,137.94
825,10,17616,47448,933.57,NaN,NaN,NaN,4247.1,132.24
825,11,20600,19096,-801.54,NaN,NaN,NaN,2889.4,134.05
825,12,14409,49460,97.521,NaN,NaN,NaN,3162.4,124.99
825,14,10414,22886,242.31,NaN,NaN,NaN,1665.7,131.7
825,18,17221,43651,584.84,NaN,NaN,NaN,3983.4,143.27
825,19,10241,36818,-41.039,NaN,NaN,NaN,2228.1,140.23
825,21,52724,51955,-1291.8,NaN,NaN,NaN,2744.1,113.61
826,1,46976,15459,-13.195,NaN,NaN,NaN,5209.5,128.27
826,3,14507,49462,593.4,NaN,NaN,NaN,3564.6,124.13
826,4,29930,33647,-244.92,NaN,NaN,NaN,1593,159.03
826,5,45714,12611,-198.63,NaN,NaN,NaN,3118.8,130.21
826,9,17610,42862,-373.05,NaN,NaN,NaN,5111.1,143.86
826,16,7627.1,29447,499.43,NaN,NaN,NaN,1949.2,134.49
827,3,45500,11863,-500.79,NaN,NaN,NaN,2589.2,130.02
827,4,41992,52814,-206.62,NaN,NaN,NaN,2773.8,119.79
827,7,45162,52618,358.65,NaN,NaN,NaN,4297.7,120.4
827,9,15320,46352,-397.27,NaN,NaN,NaN,4006.1,133.73
827,12,9145.6,30431,5552.9,NaN,NaN,NaN,1587.7,132.63
827,14,52798,52093,-813.11,NaN,NaN,NaN,3088.8,114.85
827,15,28583,38121,181.91,NaN,NaN,NaN,2718.1,155.04
828,1,45447,16012,534.74,NaN,NaN,NaN,5371.6,127.89
828,7,15434,40843,929.65,NaN,NaN,NaN,2534.9,146.61
828,10,6365.3,33088,103.4,NaN,NaN,NaN,1639.6,130.7
828,11,44479,48944,481.46,NaN,NaN,NaN,2648.6,127.67
828,12,17761,42626,201.14,NaN,NaN,NaN,2974.1,146
829,1,45841,15174,359.25,NaN,NaN,NaN,4538.1,128.52
829,5,29070,41573,-44.556,NaN,NaN,NaN,6399.2,152.9
829,6,27138,43488,375.68,NaN,NaN,NaN,7138.4,147.13
829,7,28555,38468,294.23,NaN,NaN,NaN,3309.4,163.05
829,9,6349.5,33163,523.95,NaN,NaN,NaN,1995,131.03
829,11,15317,40970,-9.8668,NaN,NaN,NaN,2790.7,148.74
829,12,46738,16085,390.85,NaN,NaN,NaN,4055.5,127.36
829,14,25894,42633,229.29,NaN,NaN,NaN,3695.2,148.66
829,17,52818,52219,-927.17,NaN,NaN,NaN,2889.2,112.75
829,20,13631,42363,401.37,NaN,NaN,NaN,1596.8,141.86
829,21,62237,53721,1.4799e+05,NaN,NaN,NaN,2598.4,161.22
830,3,9956.8,36875,-1009.1,NaN,NaN,NaN,2748.2,144.23
830,4,20298,18209,228.85,NaN,NaN,NaN,2509.9,137.19
830,6,39787,32775,38863,NaN,NaN,NaN,1045.7,158.15
830,7,28634,38336,-203.42,NaN,NaN,NaN,3725.1,161.68
830,9,15300,40889,572.95,NaN,NaN,NaN,2347.3,151.34
830,10,45533,11915,-491.1,NaN,NaN,NaN,2705.2,127.01
830,11,18135,46872,268.21,NaN,NaN,NaN,4138.3,135.34
830,14,2.3049e+05,1.2919e+05,8.3737e+05,NaN,NaN,NaN,5120.7,148.05
830,16,6308.7,33115,229.11,NaN,NaN,NaN,1757.1,136.96
830,19,43026,48783,261.65,NaN,NaN,NaN,3083.7,126.89
830,22,52875,51982,-892.1,NaN,NaN,NaN,2626.6,113.31
831,2,43216,48711,588.63,NaN,NaN,NaN,3065,126.77
831,3,45513,11909,-723.27,NaN,NaN,NaN,2154.3,127.59
831,7,18215,46705,321.36,NaN,NaN,NaN,4524,135.04
831,8,27234,43287,749.04,NaN,NaN,NaN,6507.7,148.42
831,11,28987,20830,33037,NaN,NaN,NaN,2102,133.64
831,12,26204,37292,-189.2,NaN,NaN,NaN,1479.3,165.34
831,13,26542,36635,-6063.5,NaN,NaN,NaN,4230.1,163.15
831,14,15234,46306,-482.94,NaN,NaN,NaN,3823.4,134.91
831,15,52846,52284,-949.32,NaN,NaN,NaN,3110.3,112.32
832,1,26328,37968,-246.29,NaN,NaN,NaN,4053.2,162.06
832,3,7643.2,25932,-564.84,NaN,NaN,NaN,2405,130.43
832,11,22923,18570,-35283,NaN,NaN,NaN,1294.3,152.81
832,14,43763,47964,579.44,NaN,NaN,NaN,2713.5,131.44
832,15,6244.8,33104,106.95,NaN,NaN,NaN,1929.1,130.43
832,17,17527,42666,-287.32,NaN,NaN,NaN,2933.9,144.08
832,20,12669,48973,614.99,NaN,NaN,NaN,2813.8,123.72
833,1,26764,43941,-929.02,NaN,NaN,NaN,7358.2,141.14
833,3,7657,26246,-171.47,NaN,NaN,NaN,3529,129.57
833,4,9059.9,25227,9.0267,NaN,NaN,NaN,2782.5,129.61
833,6,43791,47753,336.27,NaN,NaN,NaN,2247.8,128.06
833,9,26213,37691,-39.7,NaN,NaN,NaN,4133.7,159.34
833,10,45449,11854,-713.19,NaN,NaN,NaN,2252.8,129.05
833,16,26783,43215,254.44,NaN,NaN,NaN,5803,144.75
833,17,52837,52096,-923.08,NaN,NaN,NaN,2414.7,112.81
833,19,6364.1,33213,675.25,NaN,NaN,NaN,1503.6,130.48
834,1,21236,14396,-1.2162e+05,NaN,NaN,NaN,3545.2,124.43
834,2,7570.3,26012,-209.41,NaN,NaN,NaN,3240.3,130.05
834,3,45706,12586,-244.98,NaN,NaN,NaN,2855.5,128.26
834,7,28785,38298,269.05,NaN,NaN,NaN,3657.6,154.46
834,8,52816,52099,-486.61,NaN,NaN,NaN,2685.9,110.93
834,12,5865,33810,511.17,NaN,NaN,NaN,2015.7,129.96
834,13,27062,43670,617.57,NaN,NaN,NaN,4857.4,140.33
835,1,45436,11862,-740.52,NaN,NaN,NaN,2426.1,128.52
835,2,43680,47798,465.48,NaN,NaN,NaN,3347.5,124.97
835,4,7575.4,26011,-435.56,NaN,NaN,NaN,2140.6,133.46
835,5,30057,28397,263.64,NaN,NaN,NaN,686.62,151.25
835,8,6110.8,33331,-1119.1,NaN,NaN,NaN,2167.9,131.82
835,11,52861,52156,-1185.3,NaN,NaN,NaN,2574.3,112.15
835,15,29949,40143,-1413.9,NaN,NaN,NaN,4478.5,150.25
835,18,26775,43384,-8.7306,NaN,NaN,NaN,5032.3,142.61
835,20,45682,48754,-1082.7,NaN,NaN,NaN,3092.1,124.8
835,22,12628,49044,498.19,NaN,NaN,NaN,2732.4,126.33
836,2,43150,48600,795.02,NaN,NaN,NaN,3492.6,124.16
836,3,6286.9,33151,111.81,NaN,NaN,NaN,1935.4,135.45
836,4,7538.3,25928,-735.5,NaN,NaN,NaN,2064.5,135.8
836,6,45552,11853,-1121.8,NaN,NaN,NaN,2050.7,128.45
836,7,30035,28370,486.73,NaN,NaN,NaN,485.76,152.2
836,8,49070,13615,-809.92,NaN,NaN,NaN,2783.6,126.3
836,10,32116,40959,-656.48,NaN,NaN,NaN,4824.8,144.71
836,14,6040.8,34055,342.07,NaN,NaN,NaN,1760,133.82
836,18,1.691e+05,79916,6.0953e+05,NaN,NaN,NaN,476.46,138.49
837,1,17278,43640,-1076.9,NaN,NaN,NaN,4513.6,143.69
837,6,6346.1,33084,275.98,NaN,NaN,NaN,2037.7,133.93
837,8,7621.4,25897,-246.49,NaN,NaN,NaN,1960.2,133.1
837,10,12602,48824,363.16,NaN,NaN,NaN,3178.2,125.01
837,11,29834,28525,-369.17,NaN,NaN,NaN,737.97,150.56
837,13,32184,41043,-580.69,NaN,NaN,NaN,3641.4,144.34
838,1,17256,43544,-1162,NaN,NaN,NaN,4038.3,143.47
838,2,43843,47816,373.09,NaN,NaN,NaN,3025,123.9
838,6,44730,50136,-34.331,NaN,NaN,NaN,4346.2,118.68
838,10,7830.8,26379,-243.77,NaN,NaN,NaN,1818.9,132.85
838,12,6328.1,33150,271.53,NaN,NaN,NaN,1814.2,132.51
839,1,43817,47857,376.85,NaN,NaN,NaN,4196.4,123.61
839,2,12494,45034,-42.246,NaN,NaN,NaN,3274,134.67
839,6,17059,43700,-809.88,NaN,NaN,NaN,3559.1,143.26
839,7,6197.6,33144,105.87,NaN,NaN,NaN,2141.5,132.23
839,11,24083,49290,35604,NaN,NaN,NaN,3983.8,137.26
840,2,17025,43680,-1103.1,NaN,NaN,NaN,4248.9,143.1
840,5,45562,11768,-483.36,NaN,NaN,NaN,2667,128.55
840,7,29348,29346,574.12,NaN,NaN,NaN,749.2,150.53
840,8,43980,48832,-617.45,NaN,NaN,NaN,3753.6,122.33
840,10,40875,4611.4,103.02,NaN,NaN,NaN,1713.9,125.76
840,11,1.2171e+05,94356,4.4515e+05,NaN,NaN,NaN,3194.8,125.61
840,12,52252,51753,-1491.9,NaN,NaN,NaN,2952.1,113.32
840,14,29099,38278,664.95,NaN,NaN,NaN,2745.1,153.05
840,17,6295.2,32948,-37.183,NaN,NaN,NaN,1946.4,132.99
841,3,31081,54196,58098,NaN,NaN,NaN,5937.3,129.25
841,5,29282,29248,576.6,NaN,NaN,NaN,1070.3,151.29
841,6,45418,11800,-924.47,NaN,NaN,NaN,2421,128.42
841,11,15320,38526,12680,NaN,NaN,NaN,1193.8,146.36
841,12,12780,48752,798.64,NaN,NaN,NaN,2610.2,124.81
842,2,15316,48023,-912.66,NaN,NaN,NaN,7583.9,132.88
842,3,43823,47793,477.32,NaN,NaN,NaN,2597,122.95
842,5,29305,29517,253.08,NaN,NaN,NaN,1900,153.95
842,9,16937,43658,-1017.6,NaN,NaN,NaN,3840.7,147.7
842,12,59684,27914,1.1239e+05,NaN,NaN,NaN,1995.1,131.28
842,16,42439,4660.2,5728.4,NaN,NaN,NaN,1823.7,123.91
843,2,15074,47931,-1388.8,NaN,NaN,NaN,7850.1,135.01
843,3,17095,43692,-931.27,NaN,NaN,NaN,4157,146.75
843,5,49360,15357,-1056,NaN,NaN,NaN,3571.2,124.08
843,7,43795,47867,518.32,NaN,NaN,NaN,2294.9,123.61
843,10,45506,11935,-808.34,NaN,NaN,NaN,2438.8,128.29
843,13,28773,38519,534.78,NaN,NaN,NaN,2238.6,155.79
843,14,42504,21022,42783,NaN,NaN,NaN,1471.2,136.13
843,15,27050,44068,-365.01,NaN,NaN,NaN,4797.9,141.46
844,2,49393,15263,-1366.5,NaN,NaN,NaN,3837.3,120.3
844,6,29402,29376,205.48,NaN,NaN,NaN,2311.6,152.46
844,7,45540,11839,-553.6,NaN,NaN,NaN,2703.1,123.53
844,8,43837,47824,579.5,NaN,NaN,NaN,2467.8,121.49
844,10,44967,50235,587.49,NaN,NaN,NaN,3232.2,117.02
844,15,28725,38222,520.35,NaN,NaN,NaN,2509.2,154.17
844,16,29344,29892,-5.0468,NaN,NaN,NaN,1515.4,154.21
844,19,46546,50941,267.14,NaN,NaN,NaN,3086.7,115.76
845,2,29375,29688,56.042,NaN,NaN,NaN,2162.5,153.59
845,7,26381,25394,182.71,NaN,NaN,NaN,1140.3,148.32
845,8,49456,15205,-983.34,NaN,NaN,NaN,3289.4,124.81
845,9,15356,47717,177.59,NaN,NaN,NaN,4543.9,129.98
845,10,28728,38139,-240.96,NaN,NaN,NaN,3417.4,153.67
845,12,27048,44076,-596.01,NaN,NaN,NaN,4451.6,140.1
845,13,12714,44870,492.16,NaN,NaN,NaN,2457.7,135.71
845,14,51833,46800,-153.16,NaN,NaN,NaN,1767.7,119.89
845,17,14004,44775,-248.66,NaN,NaN,NaN,3974.6,139.18
845,18,51628,51988,106.98,NaN,NaN,NaN,1957.9,111.38
846,3,29287,29596,101.4,NaN,NaN,NaN,2250.1,150.83
846,4,49369,15136,-923.03,NaN,NaN,NaN,3393.5,122.2
846,8,19756,47371,18193,NaN,NaN,NaN,4074.5,137.83
846,9,26727,25978,-1225.7,NaN,NaN,NaN,1268.2,146.95
846,10,27184,44240,-948.95,NaN,NaN,NaN,4853.8,137.32
846,11,51979,47612,-402.16,NaN,NaN,NaN,2062.3,117.46
846,12,12597,51356,-1126.3,NaN,NaN,NaN,2594.4,118.04
847,2,26099,25654,-1263.2,NaN,NaN,NaN,1504.7,145.65
847,4,45756,12648,-168.36,NaN,NaN,NaN,2461.4,126.39
847,5,24270,41138,-1382.1,NaN,NaN,NaN,3230.1,146.74
847,6,51834,46762,-35.309,NaN,NaN,NaN,2257.5,118.93
847,8,49471,15290,-1083.2,NaN,NaN,NaN,3376.3,123.13
847,9,29345,29401,108.25,NaN,NaN,NaN,1820.9,147.33
847,10,21722,44867,89.023,NaN,NaN,NaN,3170,137.18
847,14,33284,17342,5570.1,NaN,NaN,NaN,1624.1,131.9
848,1,24155,41032,-1282.9,NaN,NaN,NaN,3454.6,148.6
848,3,29314,29400,244.2,NaN,NaN,NaN,1368.7,150.1
848,4,43746,47879,330.02,NaN,NaN,NaN,2824.2,119.36
848,7,45528,11773,-678.16,NaN,NaN,NaN,2014.4,125.94
848,10,26267,25652,-430.44,NaN,NaN,NaN,1506.1,146.17
848,12,35352,18068,13705,NaN,NaN,NaN,1716.3,129.68
848,18,29212,29527,-22.37,NaN,NaN,NaN,770.16,152.91
848,19,-10886,-4921.9,-1.1447e+05,NaN,NaN,NaN,1080.4,137.14
849,1,24685,41154,-128.64,NaN,NaN,NaN,3229.3,150.52
849,5,29230,29371,-11.882,NaN,NaN,NaN,1528.5,152.58
849,11,26262,25358,-198.52,NaN,NaN,NaN,1487.4,148.58
849,14,45558,11928,-484.46,NaN,NaN,NaN,2066.6,126.1
849,16,21707,45157,152.06,NaN,NaN,NaN,2239.9,138.1
849,17,48368,23322,66628,NaN,NaN,NaN,1483.1,133.76
850,1,24227,41088,-1293.9,NaN,NaN,NaN,3629.4,151.14
850,2,26796,43747,270.41,NaN,NaN,NaN,7045.5,143.24
850,5,45456,11687,-460.43,NaN,NaN,NaN,2186.1,123.84
850,6,49426,15161,-1080,NaN,NaN,NaN,3524,122.4
850,8,44828,50068,354.37,NaN,NaN,NaN,3267.5,119.8
850,9,46392,50781,47.685,NaN,NaN,NaN,4306.5,117.73
850,10,43887,21485,48456,NaN,NaN,NaN,1490.6,133.32
851,1,26325,43851,-1016.7,NaN,NaN,NaN,7791.3,142.43
851,5,49433,15221,-1467.7,NaN,NaN,NaN,3641.4,123.32
851,6,24218,41139,-1277.9,NaN,NaN,NaN,3595.1,150.56
851,10,13858,45053,-625.76,NaN,NaN,NaN,3814.8,134.8
851,15,1.3723e+05,60646,4.3134e+05,NaN,NaN,NaN,1830.7,129.41
851,16,51861,46897,161.59,NaN,NaN,NaN,1903.2,120.34
852,1,26643,43751,646.34,NaN,NaN,NaN,8432.8,143.9
852,2,24141,41064,-1136.1,NaN,NaN,NaN,3545.3,151.43
852,8,45082,15151,-487.26,NaN,NaN,NaN,2322,125.71
852,13,45510,11890,-727.25,NaN,NaN,NaN,2444,125.59
853,3,45475,11817,-807.39,NaN,NaN,NaN,2328.3,124.64
853,4,23159,38686,-17089,NaN,NaN,NaN,8010.1,143.79
853,6,24195,41003,-1388.4,NaN,NaN,NaN,3515.3,151.33
853,10,12888,21515,502.79,NaN,NaN,NaN,1209.5,137
853,13,46341,50735,11.711,NaN,NaN,NaN,2999.9,117.72
853,15,11979,27648,232.26,NaN,NaN,NaN,1335.8,139.79
