frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
664,1,12649,21016,362.56,NaN,NaN,NaN,2344.8,97.028
664,3,12806,20234,-712.63,NaN,NaN,NaN,1780.6,97.988
664,4,8610.6,8841,-34.183,NaN,NaN,NaN,819.24,100.79
665,3,12638,21736,-202.21,NaN,NaN,NaN,1630.9,96.725
665,4,3806.9,13362,-1124.2,NaN,NaN,NaN,708.44,100.78
666,1,29676,22139,45409,NaN,NaN,NaN,1930,94.192
667,3,16983,17050,-957.15,NaN,NaN,NaN,1880.2,98.838
667,4,9541.8,20847,-1104.2,NaN,NaN,NaN,924.63,98.072
668,1,17810,17638,-987.78,NaN,NaN,NaN,2423.6,93.937
668,4,8622.1,9446.1,-476.65,NaN,NaN,NaN,1030.7,99.743
669,2,-7288.4,-1071.4,-51329,NaN,NaN,NaN,1862.3,100.53
669,3,5405,12104,205.1,NaN,NaN,NaN,1305.4,101.57
670,1,17833,17677,-1511,NaN,NaN,NaN,2067.4,94.781
671,1,17749,17687,-1422.8,NaN,NaN,NaN,2024.1,95.281
671,2,59595,36386,2.2576e+05,NaN,NaN,NaN,1512.4,100.49
672,1,8618.9,9206.1,-91.606,NaN,NaN,NaN,714.62,100.14
672,3,13526,11337,427.16,NaN,NaN,NaN,1281.4,98.326
673,3,4137.8,13006,362.13,NaN,NaN,NaN,1129.2,99.887
674,3,8767.7,9004.5,78.089,NaN,NaN,NaN,692.41,99.644
675,2,16131,12839,119.77,NaN,NaN,NaN,1563.8,96.008
676,1,13735,11667,-971.72,NaN,NaN,NaN,2009.5,99.009
676,2,8558.1,8901.4,27.859,NaN,NaN,NaN,1207.4,99.59
676,3,3406.2,13641,905.5,NaN,NaN,NaN,966.28,99.251
679,1,6977.5,17418,-1282.7,NaN,NaN,NaN,994.33,98.428
680,1,18778,21758,45930,NaN,NaN,NaN,1038.3,98.751
680,2,2848.7,13788,-33.824,NaN,NaN,NaN,1238.6,99.574
681,1,2957.5,13666,0.719,NaN,NaN,NaN,1347.9,99.777
681,2,6318.8,16926,-743.66,NaN,NaN,NaN,1317.7,99.302
682,1,2837.8,13881,-239.68,NaN,NaN,NaN,1103.7,98.589
683,1,9317.1,23310,-241.99,NaN,NaN,NaN,2494.2,97.561
683,2,3106.2,14077,-243.14,NaN,NaN,NaN,1543,101.07
684,1,9342.5,23056,-41.285,NaN,NaN,NaN,2580.1,97.171
685,1,9266.9,22907,-202.07,NaN,NaN,NaN,2161,97.345
685,2,6265.5,16940,-1092.7,NaN,NaN,NaN,1565.9,101.18
686,1,9289.1,22795,-54.547,NaN,NaN,NaN,2525,97.285
687,1,9216.2,22855,-201.61,NaN,NaN,NaN,2771.6,97.19
687,2,14216,13000,-1131.7,NaN,NaN,NaN,1946,99.266
687,3,6251.6,16899,-722.02,NaN,NaN,NaN,1152.5,101.1
688,1,9208.7,22838,-238.48,NaN,NaN,NaN,2575.2,97.641
688,2,10761,11912,-810.59,NaN,NaN,NaN,712.02,101.18
689,1,9258.3,22919,-332,NaN,NaN,NaN,2557.5,97.737
689,5,9417.9,23645,-245.58,NaN,NaN,NaN,2507.2,96.726
690,1,9251.3,22850,-189.78,NaN,NaN,NaN,2753.8,97.666
690,2,9505.7,23759,-449.68,NaN,NaN,NaN,2468.6,96.605
691,1,9376.9,23507,-43.692,NaN,NaN,NaN,2329.2,97.491
692,1,9325.1,22836,6.079,NaN,NaN,NaN,2415.3,96.788
693,1,9214.8,22886,-371.42,NaN,NaN,NaN,2471,97.338
694,1,9352.3,23588,-46.236,NaN,NaN,NaN,2764.4,96.626
697,1,9248.8,23090,-24.759,NaN,NaN,NaN,2811,96.637
698,1,9313.7,23034,-54.692,NaN,NaN,NaN,3005.2,97.339
699,1,9297.4,22837,-43.945,NaN,NaN,NaN,2441.6,96.884
701,1,9289.2,22952,-179.82,NaN,NaN,NaN,2668.6,97.081
702,1,9154.7,22865,-559.67,NaN,NaN,NaN,2472.7,96.436
703,1,9235.3,22867,-365.92,NaN,NaN,NaN,2605.2,96.817
704,2,9271.7,22770,-367.69,NaN,NaN,NaN,2216.3,97.298
705,2,9234.3,22845,-238.74,NaN,NaN,NaN,2571.7,96.907
705,5,6520.3,16818,-27.183,NaN,NaN,NaN,1284.9,101.12
706,2,9223.9,22833,-69.988,NaN,NaN,NaN,2484,96.954
706,3,2.0529e+05,1.0087e+05,8.1741e+05,NaN,NaN,NaN,1457.1,101.43
706,4,2673.9,15100,64.148,NaN,NaN,NaN,1228.9,100.75
706,7,15728,12575,-1512.3,NaN,NaN,NaN,1122.1,94.779
707,2,4714.9,14776,309.52,NaN,NaN,NaN,1663.8,101.6
707,3,6690,16890,871.95,NaN,NaN,NaN,1473.3,101.74
708,2,9291.1,22935,-405.65,NaN,NaN,NaN,2454.5,97.903
710,1,9307.2,22856,-33.971,NaN,NaN,NaN,2195,97.47
710,4,6679.7,17401,-746.21,NaN,NaN,NaN,1531.6,101.1
711,1,9278,22846,-34.258,NaN,NaN,NaN,2721.2,96.411
712,1,9350.5,23022,-1.8211,NaN,NaN,NaN,2160.5,95.356
712,3,5719.6,11735,-901.79,NaN,NaN,NaN,699.66,100.58
713,1,18583,17121,-1078.7,NaN,NaN,NaN,2500.4,93.512
713,2,6323,16916,-693.27,NaN,NaN,NaN,1118.2,98.768
713,3,9204.2,22916,-202.12,NaN,NaN,NaN,1397.6,95.51
714,1,18549,17270,-1105.8,NaN,NaN,NaN,1748.9,94.441
716,1,45680,28028,1.0744e+05,NaN,NaN,NaN,1620,94.395
716,2,15724,12659,-1049.7,NaN,NaN,NaN,1328.1,97.674
718,1,4744,19776,676.26,NaN,NaN,NaN,714.24,96.624
719,1,15673,12678,-1037.6,NaN,NaN,NaN,1395.9,94.859
721,2,15585,12593,-650.01,NaN,NaN,NaN,1480.3,96.246
722,1,5960.5,11783,-1362.7,NaN,NaN,NaN,1208.5,99.479
722,2,24206,15920,31407,NaN,NaN,NaN,1229.6,95.859
724,1,4492.6,20198,-1020.9,NaN,NaN,NaN,726.77,96.883
724,2,13787,14104,-1294.1,NaN,NaN,NaN,1008.9,97.053
725,1,18627,17184,-1034.8,NaN,NaN,NaN,2663.3,93.705
726,1,18606,17202,-1158.2,NaN,NaN,NaN,2041.3,94.584
728,2,13937,17865,30812,NaN,NaN,NaN,715.43,98.941
729,1,18489,17205,-1287.8,NaN,NaN,NaN,1611.2,94.305
731,1,13704,14093,-1305.5,NaN,NaN,NaN,1430.3,96.328
731,2,15798,22411,624.36,NaN,NaN,NaN,963.24,92.472
735,1,14195,13659,254.42,NaN,NaN,NaN,1331.9,96.942
736,1,6123.4,24331,136.82,NaN,NaN,NaN,664.28,95.011
738,2,13809,20303,-1119.3,NaN,NaN,NaN,1397.6,95.315
740,1,13053,17296,330.94,NaN,NaN,NaN,1135,96.246
740,2,27813,29689,91056,NaN,NaN,NaN,902.44,96.357
741,1,-9861.6,243.46,-71138,NaN,NaN,NaN,982.55,97.678
743,1,46219,37277,1.6771e+05,NaN,NaN,NaN,909.95,97.344
743,2,6757.3,25170,-1290.7,NaN,NaN,NaN,1286.2,95.084
745,2,6309.3,24757,610.54,NaN,NaN,NaN,1064.6,95.862
746,2,4473.2,20858,13.09,NaN,NaN,NaN,1015.7,98.385
749,1,4402.3,20609,625.51,NaN,NaN,NaN,1028.3,99.906
749,3,15944,12544,62.948,NaN,NaN,NaN,961.07,98.738
750,1,9988.6,11172,329.08,NaN,NaN,NaN,855.76,98.802
751,1,10013,11181,471.79,NaN,NaN,NaN,1052.1,97.867
753,1,9713.6,11185,-221.76,NaN,NaN,NaN,1307.1,97.77
754,1,4356.8,20316,-1431.7,NaN,NaN,NaN,719.75,97.889
754,2,6649,24845,-10.026,NaN,NaN,NaN,1211.2,96.154
757,1,15842,13396,-36.652,NaN,NaN,NaN,1432.6,96.377
757,2,8694.8,26026,5144,NaN,NaN,NaN,1067.5,95.709
759,2,28876,33997,87406,NaN,NaN,NaN,1204.1,96.884
760,1,10470,16984,-600.56,NaN,NaN,NaN,835.21,101.58
760,3,1.0214e+05,57940,3.7205e+05,NaN,NaN,NaN,2090.2,99.284
762,3,14355,25313,-918.04,NaN,NaN,NaN,1047,94.549
763,2,15715,12730,-610.54,NaN,NaN,NaN,751.63,98.447
763,3,14099,24791,-1.932,NaN,NaN,NaN,823.77,94.992
769,1,4450.7,20072,-644.52,NaN,NaN,NaN,570.08,96.696
772,1,15971,12474,382.91,NaN,NaN,NaN,744.49,97.245
773,2,11478,18923,-525.88,NaN,NaN,NaN,1035.4,98.389
773,3,15798,12904,794.84,NaN,NaN,NaN,1132.3,98.039
773,4,14062,15688,-1090.4,NaN,NaN,NaN,1393.6,98.63
774,1,90383,60026,3.4329e+05,NaN,NaN,NaN,1466.7,96.034
774,2,14043,15425,-344.01,NaN,NaN,NaN,1530.4,96.235
775,1,5023,24779,-493.09,NaN,NaN,NaN,2507.2,96.581
776,1,17692,17681,-1511.5,NaN,NaN,NaN,4334.7,95.422
777,1,15508,13332,-970.86,NaN,NaN,NaN,2104.8,97.561
777,2,17706,17679,-1491.6,NaN,NaN,NaN,2551,94.384
778,2,19748,18400,6111.6,NaN,NaN,NaN,2018.5,94.061
778,3,15771,13616,-642.27,NaN,NaN,NaN,1942.3,96.927
778,4,11402,23586,-1170.4,NaN,NaN,NaN,1160.1,95.776
778,5,4706.9,20973,-198.83,NaN,NaN,NaN,1366.4,99.465
779,1,15674,13409,-656.07,NaN,NaN,NaN,1758.6,96.579
779,2,17712,17709,-1115.5,NaN,NaN,NaN,1963.5,93.767
781,1,14689,24081,36405,NaN,NaN,NaN,1481.2,98.807
781,6,15633,13382,-1077.1,NaN,NaN,NaN,1027.9,95.556
782,3,24899,28344,79380,NaN,NaN,NaN,1613.7,99.293
783,1,4936.2,20498,-1370.1,NaN,NaN,NaN,1503.3,98.612
783,2,8958.6,19987,-1032.1,NaN,NaN,NaN,1173.1,98.473
783,3,13723,15404,85.95,NaN,NaN,NaN,1806.7,96.943
784,1,8887.8,19985,-1022.8,NaN,NaN,NaN,1854.5,98.487
784,2,4765.2,20403,-1293.2,NaN,NaN,NaN,1787.1,98.523
785,1,8957.8,20038,-1055.1,NaN,NaN,NaN,2261.1,98.645
785,2,4872.6,20387,-1267.7,NaN,NaN,NaN,1452.8,98.971
785,3,5316.3,16556,597.18,NaN,NaN,NaN,1048.8,101.13
786,1,8909.7,19971,-1292.8,NaN,NaN,NaN,2092,98.974
786,2,4556.6,20304,-1071.4,NaN,NaN,NaN,1528.4,98.939
787,2,17184,25102,47369,NaN,NaN,NaN,1367.3,99.9
788,2,4690.2,20293,-1154.2,NaN,NaN,NaN,2086.7,98.102
788,4,15271,12273,-371.94,NaN,NaN,NaN,2207.6,100.41
788,5,11164,9290.1,476.13,NaN,NaN,NaN,874.63,101.66
789,1,4702.2,20324,-1362.3,NaN,NaN,NaN,1709.1,98.446
790,2,14089,15974,286.09,NaN,NaN,NaN,1422.8,96.178
798,2,11624,23171,257.41,NaN,NaN,NaN,972.06,94.553
807,1,5294.9,16498,490.38,NaN,NaN,NaN,1120.7,99.063
807,2,3689.3,19665,6834.7,NaN,NaN,NaN,799.86,98.502
810,1,2.098e+05,1.0668e+05,8.5495e+05,NaN,NaN,NaN,738.99,99.096
810,2,5263.8,16485,574.36,NaN,NaN,NaN,1210.5,99.887
811,3,23019,19860,56858,NaN,NaN,NaN,1033.2,99.665
812,3,13936,15482,-675.52,NaN,NaN,NaN,1630.6,96.828
815,1,5192.8,16394,485.46,NaN,NaN,NaN,1489.2,99.377
815,2,13508,15778,578.78,NaN,NaN,NaN,1442.8,97.31
818,1,-13637,-1531.8,-72426,NaN,NaN,NaN,659.21,99.042
819,1,5206.8,16345,660.55,NaN,NaN,NaN,1117.3,99.008
820,1,16383,21268,44092,NaN,NaN,NaN,1017.5,98.131
820,3,14133,22193,-903.49,NaN,NaN,NaN,1213.4,93.52
823,1,5254,16439,637.06,NaN,NaN,NaN,1246.5,98.348
824,1,12666,8614.9,8624.5,NaN,NaN,NaN,576.26,96.619
824,2,5215.4,16428,422.97,NaN,NaN,NaN,1407.8,97.981
824,3,15121,11266,-817.78,NaN,NaN,NaN,1312.7,95.484
825,1,5335.8,16448,578.57,NaN,NaN,NaN,1412.1,97.626
827,1,5251.6,16376,639.6,NaN,NaN,NaN,876.67,98.835
828,1,5221.6,16402,492.15,NaN,NaN,NaN,1298,97.838
830,1,5047.4,16315,123.36,NaN,NaN,NaN,1155.3,99.019
832,3,4187.8,14419,234.24,NaN,NaN,NaN,928.37,99.962
834,3,4364.5,14439,361.24,NaN,NaN,NaN,1420.8,97.704
837,1,5218.9,16305,646.16,NaN,NaN,NaN,1386.4,98.289
837,3,3726.1,13549,-2115.8,NaN,NaN,NaN,792.86,98.562
839,1,10428,8327.7,-371.13,NaN,NaN,NaN,1229.4,96.371
840,2,10047,7361.9,-460.86,NaN,NaN,NaN,442.04,97.163
842,3,6624,17781,545.9,NaN,NaN,NaN,1219.2,97.848
843,1,6621.7,17566,932.91,NaN,NaN,NaN,1424.4,98.269
848,3,-6142.7,157.2,-61288,NaN,NaN,NaN,1539.6,99.306
848,4,14542,12180,-1127.6,NaN,NaN,NaN,1680.4,99.998
852,1,5306.6,16478,933.54,NaN,NaN,NaN,1400,98.45
852,3,9985.3,8099,629.83,NaN,NaN,NaN,391.01,97.77
853,3,6992.2,17032,485.28,NaN,NaN,NaN,1071.8,98.46
856,1,5255.6,16397,575.37,NaN,NaN,NaN,1439.1,97.853
857,2,11594,20282,-1047.7,NaN,NaN,NaN,1174.3,96.337
857,3,1.8023e+05,84935,6.8062e+05,NaN,NaN,NaN,965.08,98.132
858,2,11649,20366,-852.25,NaN,NaN,NaN,1280.3,95.315
858,3,7817.5,29391,676.95,NaN,NaN,NaN,321.67,93.708
859,1,5209,16432,663.53,NaN,NaN,NaN,1217,96.861
859,2,11309,20160,-1126.4,NaN,NaN,NaN,1257.5,95.31
860,2,11648,20450,-701.8,NaN,NaN,NaN,1340.2,96.38
863,1,5202.9,16404,372.42,NaN,NaN,NaN,1253,98.696
863,2,15213,11378,-1086.9,NaN,NaN,NaN,1074.8,97.868
865,1,5147.4,16372,348.78,NaN,NaN,NaN,1561.9,98.675
866,1,5288.8,16483,811.75,NaN,NaN,NaN,1448,98.685
868,2,14234,15302,120.28,NaN,NaN,NaN,1178.6,96.445
869,1,5186.7,16354,445.86,NaN,NaN,NaN,1449.6,100.28
872,1,5257.7,16407,633.65,NaN,NaN,NaN,1093.2,99.349
873,2,5468.6,26418,-202.13,NaN,NaN,NaN,1786.4,96.069
874,2,8942.7,24556,-330,NaN,NaN,NaN,935.64,94.932
875,1,5160.4,16388,251.57,NaN,NaN,NaN,1538.7,98.548
876,1,5978.9,19509,-0.074671,NaN,NaN,NaN,2095,98.436
876,3,8471.8,23666,-681.38,NaN,NaN,NaN,931.48,96.239
877,1,5940.5,19423,14.375,NaN,NaN,NaN,2017,98.533
878,1,5950.1,19573,-39.003,NaN,NaN,NaN,2081.7,98.931
878,3,9774.5,24421,2542.6,NaN,NaN,NaN,927.19,96.804
880,1,6096.3,19548,262.54,NaN,NaN,NaN,2215.2,98.523
881,1,5962.8,19533,-32.023,NaN,NaN,NaN,2128.3,99.012
881,2,5254.8,16424,878.59,NaN,NaN,NaN,1191,99.867
882,1,5929,19528,20.158,NaN,NaN,NaN,2518.8,95.78
882,2,5275.2,16387,398.86,NaN,NaN,NaN,1713.1,95.941
883,1,5937.1,19721,42.418,NaN,NaN,NaN,2149.4,96.675
884,1,6031.2,19460,235.75,NaN,NaN,NaN,1929.8,96.921
884,2,5353,16504,793.95,NaN,NaN,NaN,1527.1,97.865
885,1,6060.4,19511,234.25,NaN,NaN,NaN,2162.1,98.028
886,1,6026.1,19352,-43.628,NaN,NaN,NaN,1951,98.195
886,2,4902.3,16905,383.28,NaN,NaN,NaN,1373.5,99.09
887,1,5955.6,19601,-15.159,NaN,NaN,NaN,2320.4,98.479
887,2,6041.3,26639,366.69,NaN,NaN,NaN,1380.1,96.042
888,1,5983.2,19584,-1.4661,NaN,NaN,NaN,1793.9,96.796
888,2,5242.9,16443,581.33,NaN,NaN,NaN,1182.1,97.697
890,1,6029.8,19567,97.743,NaN,NaN,NaN,1884.2,97.82
890,2,5281.8,16396,588.12,NaN,NaN,NaN,1209.7,98.9
891,1,5948.1,19590,92.081,NaN,NaN,NaN,2154.8,97.481
892,1,5948.1,19505,3.0966,NaN,NaN,NaN,2215.2,96.875
893,1,6064.8,19568,143.13,NaN,NaN,NaN,2136.4,98.018
893,3,-12199,-20736,-1.2772e+05,NaN,NaN,NaN,814.95,97.716
893,4,-696.87,-822.76,-56168,NaN,NaN,NaN,587.79,98.713
894,1,6026.3,19517,261.71,NaN,NaN,NaN,2017.2,97.818
894,2,5240.3,16350,386.27,NaN,NaN,NaN,667.26,98.912
895,1,5912.2,19373,-202.91,NaN,NaN,NaN,2284.6,97.399
896,1,5972.2,19545,100.29,NaN,NaN,NaN,1828.8,96.312
897,1,5906.8,19443,139.86,NaN,NaN,NaN,2087.5,97.081
898,1,5966.1,19590,203.11,NaN,NaN,NaN,2007.6,97.119
899,1,6006.2,19522,82.985,NaN,NaN,NaN,2060.7,97.099
900,1,5941.7,19423,12.062,NaN,NaN,NaN,1871.6,97.155
901,1,5972.6,19516,164.65,NaN,NaN,NaN,2013.2,97.509
901,2,10249,19970,-39.622,NaN,NaN,NaN,1617.3,96.528
902,1,5894.5,19481,-201.04,NaN,NaN,NaN,1554.1,97.078
902,2,10265,19579,-29.491,NaN,NaN,NaN,1348.5,96.445
904,3,6035.2,19492,106.56,NaN,NaN,NaN,1265.5,97.45
905,1,10272,20294,-57.934,NaN,NaN,NaN,1629.1,95.668
905,2,4473.2,11491,356.09,NaN,NaN,NaN,564.81,97.674
906,1,10259,20380,-202.5,NaN,NaN,NaN,1487.4,95.538
908,2,10349,20515,-238.95,NaN,NaN,NaN,1603.2,95.149
909,2,5713.7,19000,-1346,NaN,NaN,NaN,1240.5,96.584
910,2,6074.2,19589,216.96,NaN,NaN,NaN,1287.2,96.965
911,2,6185.9,19524,430.35,NaN,NaN,NaN,1139.7,96.177
911,3,10347,20518,-411.41,NaN,NaN,NaN,1476.7,94.938
912,1,4602.4,11406,448.91,NaN,NaN,NaN,1365.6,98.357
912,3,18799,13109,87.343,NaN,NaN,NaN,1451.8,93.763
912,4,6076.1,18426,349.48,NaN,NaN,NaN,872.88,97.343
913,2,18526,13109,-198.64,NaN,NaN,NaN,1374,93.317
913,3,10377,20729,-1036,NaN,NaN,NaN,1418.3,94.516
914,2,18906,13564,-196.69,NaN,NaN,NaN,1629.5,93.115
916,2,5970.6,19669,-44.5,NaN,NaN,NaN,1308.2,96.844
919,2,5962,19492,-44.772,NaN,NaN,NaN,1226.5,97.049
921,1,4398,11668,-934.57,NaN,NaN,NaN,785.77,97.238
921,2,5163.2,16385,245.74,NaN,NaN,NaN,649.84,97.043
922,3,10436,20539,-245.29,NaN,NaN,NaN,1429.5,95.356
923,2,4250.4,11479,-584.22,NaN,NaN,NaN,839.66,98.381
924,2,10305,20192,12.719,NaN,NaN,NaN,1324.9,94.96
924,3,6089.7,19595,104.91,NaN,NaN,NaN,1328.6,95.815
925,2,10309,19951,232.88,NaN,NaN,NaN,1397.7,95.884
926,2,10237,20553,-238.9,NaN,NaN,NaN,1257,96.216
927,2,6239.4,25380,-363.71,NaN,NaN,NaN,1302.8,96.653
928,1,4298.1,11572,-695.77,NaN,NaN,NaN,879.03,99.217
929,2,6569.8,25407,820.77,NaN,NaN,NaN,1265.2,95.372
929,3,5907.8,19570,-374.44,NaN,NaN,NaN,1249.4,97.549
929,4,11077,11429,-482.7,NaN,NaN,NaN,898.37,96.821
930,2,6511.3,25321,395.54,NaN,NaN,NaN,1139.2,95.616
930,3,1.4127e+05,65519,5.3449e+05,NaN,NaN,NaN,847.98,96.156
932,1,5952.3,19734,-199.19,NaN,NaN,NaN,1527.2,97.699
933,1,6642.7,25387,808.63,NaN,NaN,NaN,1144.2,96.172
933,2,5952.2,19606,117,NaN,NaN,NaN,863.34,98.042
933,3,10681,10538,-36.27,NaN,NaN,NaN,970.63,96.948
934,2,10289,20439,-202.22,NaN,NaN,NaN,1572.2,96.93
935,1,6550.2,25359,899.19,NaN,NaN,NaN,1326.3,95.781
935,2,5973.4,19363,40.642,NaN,NaN,NaN,875.99,96.73
937,1,6001.1,19596,202.2,NaN,NaN,NaN,1098.8,97.255
937,2,10308,19778,235.64,NaN,NaN,NaN,1529,96.94
938,1,6053.4,19517,-3.756,NaN,NaN,NaN,1534.5,97.297
938,2,10223,20077,138.18,NaN,NaN,NaN,1627.6,96.142
939,1,13851,18061,104.55,NaN,NaN,NaN,969.71,95.876
939,2,10257,20328,-8.2529,NaN,NaN,NaN,1543.4,96.048
940,1,10426,19926,373.76,NaN,NaN,NaN,1642.3,96.058
941,1,10266,20267,19.239,NaN,NaN,NaN,1125.8,95.569
943,2,10340,11937,70.944,NaN,NaN,NaN,976.09,97.332
944,1,10150,20350,-246.44,NaN,NaN,NaN,1697.1,96.95
944,2,13801,18326,-201.08,NaN,NaN,NaN,1169.8,96.326
945,1,10392,19909,243.56,NaN,NaN,NaN,2077.3,96.4
945,2,13694,17930,-373.67,NaN,NaN,NaN,839.02,95.927
947,1,10324,19849,266.98,NaN,NaN,NaN,1323.6,97.358
948,1,10274,19953,145.36,NaN,NaN,NaN,2106.7,95.049
951,1,13675,18049,-6.4981,NaN,NaN,NaN,1175.7,96.439
952,1,4904.3,15447,-1125.2,NaN,NaN,NaN,669.79,97.283
954,1,13956,18342,-1075.3,NaN,NaN,NaN,1010.2,94.768
955,2,13858,17720,312.19,NaN,NaN,NaN,728.86,95.07
957,1,13834,18355,-44.203,NaN,NaN,NaN,970.75,95.085
959,2,13599,24243,-439.12,NaN,NaN,NaN,734.18,93.016
960,2,15055,9708.5,-945.35,NaN,NaN,NaN,943.2,96.275
961,1,14056,17864,869.58,NaN,NaN,NaN,1037.8,95.741
962,1,10970,11859,87.491,NaN,NaN,NaN,1197.8,97.14
962,2,13853,17825,147.88,NaN,NaN,NaN,1298.6,95.744
963,1,14395,10129,104.6,NaN,NaN,NaN,1776.8,97.094
963,3,13950,17966,301.34,NaN,NaN,NaN,1188.2,95.332
966,1,8698,9206.4,-7245.3,NaN,NaN,NaN,1494.2,98.448
974,1,8769.9,14591,-725.38,NaN,NaN,NaN,1492.4,98.047
975,1,8481.6,14535,-1293,NaN,NaN,NaN,1664.8,98.444
976,1,8528.5,14498,-1511.2,NaN,NaN,NaN,1336.3,96.863
977,1,8747.3,14505,-959.57,NaN,NaN,NaN,1345.9,96.305
981,2,10525,10056,-52.816,NaN,NaN,NaN,756.96,97.425
981,3,17205,12976,-1095.8,NaN,NaN,NaN,1170.9,96.129
982,1,10302,10346,2.9258,NaN,NaN,NaN,703.35,97.569
983,2,18369,13329,2333.2,NaN,NaN,NaN,1395.9,93.993
983,3,13975,22191,-447.92,NaN,NaN,NaN,1161.4,93.156
985,2,8850.9,14666,-25406,NaN,NaN,NaN,1151.2,93.685
986,2,14367,21982,845.3,NaN,NaN,NaN,989.03,93.439
987,1,20260,14040,9928.1,NaN,NaN,NaN,1199.7,94.59
988,1,14226,22489,-933.99,NaN,NaN,NaN,1050.9,93.745
989,1,14035,22313,-648.8,NaN,NaN,NaN,1056.6,94.61
990,1,18414,13425,2729,NaN,NaN,NaN,1397.7,94.839
992,1,14115,22038,-366.69,NaN,NaN,NaN,1194.3,94.705
993,2,2511.6,15191,465.41,NaN,NaN,NaN,897.56,98.106
999,1,5008.2,15584,-488.33,NaN,NaN,NaN,849.68,96.808
