frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
742,3,11306,18273,-394.51,NaN,NaN,NaN,4951.8,129.1
742,4,16635,14163,103.64,NaN,NaN,NaN,2315.2,134.18
743,4,16571,14569,240.58,NaN,NaN,NaN,2820.4,139.05
744,4,16604,14166,374.65,NaN,NaN,NaN,2045.3,135.02
745,2,9782.8,17253,-478.67,NaN,NaN,NaN,5005.2,132.1
747,4,65472,38695,2.0246e+05,NaN,NaN,NaN,5526.7,133.02
748,3,9315.3,16186,-201.91,NaN,NaN,NaN,3830.9,129.5
748,5,78113,42693,2.6177e+05,NaN,NaN,NaN,3485,137.93
749,4,9303.7,15991,-460.61,NaN,NaN,NaN,4229.6,128.47
749,5,12980,12110,-1083.3,NaN,NaN,NaN,890.85,141.72
749,6,13627,21226,854.91,NaN,NaN,NaN,4027.4,125.6
750,1,16415,20835,560.35,NaN,NaN,NaN,5089.2,125.25
752,1,16000,21575,579.12,NaN,NaN,NaN,3390.2,123.55
753,1,9390.5,15880,-226.96,NaN,NaN,NaN,3062.7,121.31
756,1,2381.4,6328.7,-32105,NaN,NaN,NaN,2986.5,123.61
757,1,14003,12438,-532.33,NaN,NaN,NaN,2027,131.09
757,2,8972.6,15282,-746.04,NaN,NaN,NaN,3139.2,125.12
759,2,14068,12265,-1033.4,NaN,NaN,NaN,2005,136.6
760,2,14517,12899,-1041,NaN,NaN,NaN,3831.7,133.82
761,2,8816.5,15341,-1058.7,NaN,NaN,NaN,3111.3,121.05
761,3,14182,12402,-1511,NaN,NaN,NaN,3680.1,128.06
762,1,96647,47636,3.3281e+05,NaN,NaN,NaN,4320,137.72
762,2,14043,12315,-810.39,NaN,NaN,NaN,2923.5,138.91
762,3,13761,21969,-1512.4,NaN,NaN,NaN,2910.5,122.62
763,1,15032,13247,289.35,NaN,NaN,NaN,3796.2,133.39
763,3,7472.9,17614,280.92,NaN,NaN,NaN,1891.4,120.8
764,1,15020,13236,253.2,NaN,NaN,NaN,3838.1,136.77
764,2,2.8514e+05,1.3716e+05,1.1169e+06,NaN,NaN,NaN,2634.9,122.04
765,2,14733,14132,109.31,NaN,NaN,NaN,4336.4,134.99
766,1,14930,13247,141.63,NaN,NaN,NaN,4641.7,130.83
766,2,14201,21770,577.27,NaN,NaN,NaN,3070.8,121.55
767,1,14894,13374,-95.852,NaN,NaN,NaN,4267.5,133.18
767,2,15903,17928,25255,NaN,NaN,NaN,4077.1,122.83
768,1,14955,13281,197.73,NaN,NaN,NaN,5337.1,128
768,2,11711,16226,7601.7,NaN,NaN,NaN,3964.9,120.09
769,1,15009,13222,226.24,NaN,NaN,NaN,4317.3,134.97
769,2,9574.1,15521,104.16,NaN,NaN,NaN,4452.5,123.39
772,1,14007,21699,-37.467,NaN,NaN,NaN,4064.3,118.02
772,3,-23721,-39398,-1.9043e+05,NaN,NaN,NaN,4344.3,124.65
773,1,9124.5,15207,-1068.8,NaN,NaN,NaN,4547.8,120.84
773,3,70345,36344,2.2286e+05,NaN,NaN,NaN,2948,127.49
774,1,13862,21738,-393.27,NaN,NaN,NaN,4689.3,124.3
775,4,14052,22167,-42.962,NaN,NaN,NaN,5780.1,124.22
776,2,25720,26580,45615,NaN,NaN,NaN,4374.2,122.28
776,3,59172,36329,1.6568e+05,NaN,NaN,NaN,4618.3,125.97
777,2,13903,21816,-1291.4,NaN,NaN,NaN,4130,123.59
777,3,17666,16534,-717.13,NaN,NaN,NaN,3009.2,133.44
778,3,12557,19496,-1096.7,NaN,NaN,NaN,4525.9,127.87
781,1,16483,22874,9176.1,NaN,NaN,NaN,5592.7,124.92
783,2,35299,23286,67163,NaN,NaN,NaN,3540.9,130.02
784,2,9039.1,15174,-721.27,NaN,NaN,NaN,3198.3,128.93
785,2,13153,17193,-14711,NaN,NaN,NaN,4204.4,126.32
786,1,10276,15535,2690.6,NaN,NaN,NaN,3463.6,131.56
786,2,22499,23670,17910,NaN,NaN,NaN,4063.7,125.54
787,1,8993.7,15302,-981.5,NaN,NaN,NaN,4044.9,129.19
789,1,13593,14713,523.6,NaN,NaN,NaN,3739.3,133.56
790,1,9241,16697,105.64,NaN,NaN,NaN,3712.2,124.03
790,3,13553,14915,352.78,NaN,NaN,NaN,3954,128.61
790,4,9087.7,15436,-394.51,NaN,NaN,NaN,3322.5,124.72
793,2,13852,14781,560.13,NaN,NaN,NaN,4157.4,136.56
795,2,9144.8,16735,-44.695,NaN,NaN,NaN,3501,128.43
797,3,9078.6,16684,-18.932,NaN,NaN,NaN,3688.6,126.8
797,4,13719,14721,441.68,NaN,NaN,NaN,2978,132.66
800,1,9107.5,16642,-16.389,NaN,NaN,NaN,3356,125.09
800,2,13727,14542,484.64,NaN,NaN,NaN,2115.6,134.14
801,3,13529,14659,259.45,NaN,NaN,NaN,2971.2,127.42
802,2,9282.6,15902,94.048,NaN,NaN,NaN,4531.6,127.18
804,5,9318,15383,-765.14,NaN,NaN,NaN,4088.5,130.22
805,1,12302,20175,90.947,NaN,NaN,NaN,7781.7,125.32
805,5,13592,14693,482.46,NaN,NaN,NaN,2609.2,133.44
806,2,12334,20051,197.94,NaN,NaN,NaN,7403.6,123.48
806,3,12827,11968,-648.6,NaN,NaN,NaN,3761.3,130.5
807,1,12414,20042,255.22,NaN,NaN,NaN,5987.5,123.99
807,2,2.6726e+05,1.2683e+05,1.0397e+06,NaN,NaN,NaN,5919.7,124.97
808,2,10260,20197,-779.2,NaN,NaN,NaN,2529.1,120.23
809,1,9091.1,15493,285.7,NaN,NaN,NaN,3129.1,127.75
811,1,12802,12076,-712.34,NaN,NaN,NaN,3581.9,138.75
811,2,13660,22182,-810.14,NaN,NaN,NaN,3048.4,123.68
815,2,9363.4,15305,-1129.9,NaN,NaN,NaN,2499.4,125.56
816,1,13976,12082,231.91,NaN,NaN,NaN,2320.3,129.14
816,4,23159,23679,42736,NaN,NaN,NaN,3405,122.72
818,2,14600,19344,-917.21,NaN,NaN,NaN,3157.5,124.22
819,1,16306,17894,26113,NaN,NaN,NaN,2439.2,126.27
822,2,13741,12075,-368.49,NaN,NaN,NaN,1347.2,136.5
823,1,12147,21255,-600.92,NaN,NaN,NaN,4142.8,123.09
823,2,13538,11941,-359.13,NaN,NaN,NaN,1450.3,132.3
825,1,30464,18470,67337,NaN,NaN,NaN,1799.1,136.31
825,2,15778,20492,-1367.8,NaN,NaN,NaN,3363,123.29
825,3,9797.7,6671.8,-16144,NaN,NaN,NaN,1536.2,136.1
826,1,12638,11374,-506.3,NaN,NaN,NaN,3482.4,129.9
827,1,12655,11424,-490.65,NaN,NaN,NaN,3954.3,133.83
828,1,12745,11478,-841.27,NaN,NaN,NaN,3513,135.62
829,1,12956,11595,-1289.9,NaN,NaN,NaN,3412.2,132.04
831,2,10193,19857,-480.75,NaN,NaN,NaN,3364.8,122.18
837,3,12291,12221,-198.54,NaN,NaN,NaN,2002.8,130.09
838,3,13018,13437,237.65,NaN,NaN,NaN,2741.2,123.72
839,1,12978,13832,-31.561,NaN,NaN,NaN,2407.2,125.95
840,3,12979,13561,104.85,NaN,NaN,NaN,2614.4,130.78
842,1,12963,19001,223.14,NaN,NaN,NaN,6376.4,123.37
843,2,11684,17317,-1351,NaN,NaN,NaN,3962.1,126.66
844,1,13862,12422,-1290.7,NaN,NaN,NaN,2036.8,134
845,1,14014,12445,-941.94,NaN,NaN,NaN,3218.6,133.55
845,2,62358,37944,2.034e+05,NaN,NaN,NaN,4027.4,126.87
846,1,14048,12166,-1193.6,NaN,NaN,NaN,3415.5,133.98
846,2,11724,17147,-949.36,NaN,NaN,NaN,3466.9,126.95
846,3,12554,13151,-809.37,NaN,NaN,NaN,2380.8,132.63
847,1,15433,12760,3785.5,NaN,NaN,NaN,3778.9,133.46
848,1,14065,12277,-1191.6,NaN,NaN,NaN,3100.8,127.08
852,2,-10924,-25438,-1.506e+05,NaN,NaN,NaN,2685,119.78
855,1,15628,17013,-962.33,NaN,NaN,NaN,2406.7,127.16
857,1,11001,13058,426.08,NaN,NaN,NaN,3009.5,132.7
859,1,13623,13902,-2.1963,NaN,NaN,NaN,2900.7,135.14
861,1,11806,17790,350.47,NaN,NaN,NaN,3352.6,125.99
864,1,14282,18835,-5.2835,NaN,NaN,NaN,5094.1,130.75
864,3,12144,17245,358.29,NaN,NaN,NaN,3358,132.75
865,1,14195,18881,-373.52,NaN,NaN,NaN,5543.7,127.91
865,3,14246,12583,222.58,NaN,NaN,NaN,1865.8,137.36
866,1,14209,18916,-33.906,NaN,NaN,NaN,4440.3,125.79
868,1,10908,18895,-1126.1,NaN,NaN,NaN,3908.2,123.27
869,1,10959,19102,-810.41,NaN,NaN,NaN,4692,124.52
869,2,11183,19900,-246.35,NaN,NaN,NaN,4317.7,122.71
873,3,18308,19089,-41.327,NaN,NaN,NaN,3133.9,124.1
874,2,9195.1,18043,225.2,NaN,NaN,NaN,3213.1,121.87
875,2,9543.9,19015,-767.94,NaN,NaN,NaN,3620.4,121.36
876,2,9229.7,18168,-35.565,NaN,NaN,NaN,3488.7,121.06
876,4,18015,20665,-1105.9,NaN,NaN,NaN,3440.6,120.1
877,2,9237.4,17975,174.72,NaN,NaN,NaN,3661.6,120.64
877,3,11573,20074,202.94,NaN,NaN,NaN,4389.1,122.35
878,1,11758,20036,87.423,NaN,NaN,NaN,6882.5,124.8
878,3,9122.1,17942,10.86,NaN,NaN,NaN,4245.4,123.56
879,1,11702,20121,19.472,NaN,NaN,NaN,6226.1,123.31
880,1,11738,19916,-354.38,NaN,NaN,NaN,4001.2,119.79
884,1,19754,20274,-1510.7,NaN,NaN,NaN,2396,119.5
884,2,10617,18850,-35.669,NaN,NaN,NaN,2640.1,122.72
891,1,18067,20601,-44.563,NaN,NaN,NaN,2106,122.78
892,1,13733,20315,-1129.3,NaN,NaN,NaN,5322.3,127.36
893,1,11697,20559,76.536,NaN,NaN,NaN,4204.8,122.92
896,2,17758,20758,244.9,NaN,NaN,NaN,2900.7,122.91
898,1,11508,12778,-33.92,NaN,NaN,NaN,2302.9,131.02
899,1,11652,12971,-36.876,NaN,NaN,NaN,3038,133.24
900,1,11432,12560,-300.97,NaN,NaN,NaN,2970,129.77
901,1,11577,13361,205.42,NaN,NaN,NaN,2479.3,128.19
903,1,11631,13018,-44.525,NaN,NaN,NaN,2169.7,132.31
903,2,18294,19701,905.06,NaN,NaN,NaN,3098.2,122.9
904,1,11571,13586,-238.13,NaN,NaN,NaN,2846.4,131.67
905,1,14013,12279,-1256.8,NaN,NaN,NaN,3200.6,132.33
906,1,14051,12321,-1056.5,NaN,NaN,NaN,3085.7,135.28
906,2,16007,17511,-1014.9,NaN,NaN,NaN,2673,126.58
907,2,13985,12385,-731.1,NaN,NaN,NaN,2645.8,136.14
910,2,10513,13619,-1090,NaN,NaN,NaN,2782,128.08
911,1,13081,16878,-1024.2,NaN,NaN,NaN,4103,129.99
912,1,13788,17204,222.42,NaN,NaN,NaN,4680.3,126.83
914,1,57133,34970,1.7812e+05,NaN,NaN,NaN,3711.5,123.56
916,1,17064,15298,-237.98,NaN,NaN,NaN,5514.5,123.91
917,1,17024,15320,-866.44,NaN,NaN,NaN,3021.1,125.21
920,2,10443,13465,-935.83,NaN,NaN,NaN,2107.1,123.92
921,3,19380,17372,573.85,NaN,NaN,NaN,2996.8,119.53
923,1,16299,17314,-1200.8,NaN,NaN,NaN,3918.7,127.57
924,1,16274,17172,-1126.2,NaN,NaN,NaN,4686.7,121.21
924,4,1.619e+05,75442,5.8922e+05,NaN,NaN,NaN,3305.5,121.78
925,2,-3059,-13656,-1.0187e+05,NaN,NaN,NaN,2722.1,129.28
925,3,13134,21467,-1125.9,NaN,NaN,NaN,3006.3,119.05
926,3,19225,17153,716.9,NaN,NaN,NaN,4112.4,124.15
926,4,16214,17157,-1069.2,NaN,NaN,NaN,3133.4,128.21
927,1,13177,21559,-1123.8,NaN,NaN,NaN,4567.9,123.88
927,2,16203,17348,-1115.4,NaN,NaN,NaN,3942.9,131.42
929,1,13206,21456,-1127.2,NaN,NaN,NaN,4364.2,122.64
930,1,16249,17357,-804.67,NaN,NaN,NaN,4816.9,134.77
930,2,10881,19809,-719.71,NaN,NaN,NaN,4065,126.81
931,1,10838,19641,-600.85,NaN,NaN,NaN,3968.5,123.13
931,2,16268,17241,-1046.5,NaN,NaN,NaN,4934,128.77
932,2,11194,19907,-818.9,NaN,NaN,NaN,3258.9,123.63
933,1,16430,17249,-1183.2,NaN,NaN,NaN,4866.6,129.48
933,3,11024,19766,-720.95,NaN,NaN,NaN,5020.5,124.04
933,4,10538,13503,-726.44,NaN,NaN,NaN,2253.2,130.78
933,5,19842,18544,-600.72,NaN,NaN,NaN,2669.9,122.92
934,1,16417,17296,-1108.3,NaN,NaN,NaN,4300.8,132.61
934,4,14213,21570,389.4,NaN,NaN,NaN,4074.9,124.61
935,2,10374,13544,-1294,NaN,NaN,NaN,2084,128.92
937,3,9364,18918,-363.65,NaN,NaN,NaN,3380,121.74
938,2,9168.8,18781,-371,NaN,NaN,NaN,3181.1,121.9
939,1,9408,18993,649.37,NaN,NaN,NaN,3051.3,123.3
939,2,12229,14126,4967.6,NaN,NaN,NaN,2448.1,132.46
941,4,12943,21722,108.83,NaN,NaN,NaN,3028.2,122.1
942,1,14525,22320,37.366,NaN,NaN,NaN,5743,123.8
942,4,19620,18915,182.27,NaN,NaN,NaN,4860.2,126.14
942,5,9276.8,18754,-35.797,NaN,NaN,NaN,2821.4,123.93
943,2,13043,21779,232,NaN,NaN,NaN,3810.1,123.01
944,2,12983,21717,215.61,NaN,NaN,NaN,3547.3,121.68
946,5,12127,17299,-3232.1,NaN,NaN,NaN,3461,127.96
947,1,13633,18106,584.45,NaN,NaN,NaN,3417.9,127.53
948,4,19599,18338,-600.82,NaN,NaN,NaN,4269.4,123.67
949,3,14319,12655,-735.25,NaN,NaN,NaN,1861.4,131.23
950,1,19621,18595,-34.619,NaN,NaN,NaN,4186.2,121.06
952,2,19712,18288,-526.62,NaN,NaN,NaN,2902.3,121.68
954,1,19129,15193,-1492.6,NaN,NaN,NaN,2050.8,124.99
954,2,19734,18398,-35.702,NaN,NaN,NaN,3346,121.14
954,3,11494,13742,-1393.7,NaN,NaN,NaN,3194.8,124.65
954,4,10776,13302,-1007.2,NaN,NaN,NaN,2879,125.27
955,1,19592,18315,-722.57,NaN,NaN,NaN,2779.2,122.55
955,2,11497,13862,-991.23,NaN,NaN,NaN,3202,127.3
956,2,11047,13934,-367.71,NaN,NaN,NaN,2289.9,125.3
956,3,14884,19847,-34.898,NaN,NaN,NaN,3320.3,121.78
957,1,10630,13417,-1004.7,NaN,NaN,NaN,2348.6,125.3
958,1,18748,15237,-714.55,NaN,NaN,NaN,4276.5,120.25
958,2,13159,14259,8225.4,NaN,NaN,NaN,3196,122.61
959,1,14516,18890,-602.36,NaN,NaN,NaN,4290.8,123.12
960,1,14982,18800,900.18,NaN,NaN,NaN,5282.2,119.33
961,1,13458,16929,-5803.7,NaN,NaN,NaN,5830.2,123.97
962,1,10890,13360,-18556,NaN,NaN,NaN,5334.3,120.8
963,1,13987,17483,-3769.6,NaN,NaN,NaN,5299.1,123.29
967,1,15389,13997,-510.13,NaN,NaN,NaN,4413.1,122.24
969,1,15164,14034,-435.45,NaN,NaN,NaN,3777.6,129.84
970,2,15224,13902,-337.39,NaN,NaN,NaN,2970.5,128.8
971,4,18778,21020,-1343.6,NaN,NaN,NaN,2656.4,121.45
973,1,18750,16253,-1297.6,NaN,NaN,NaN,3921.9,121.68
974,3,17590,16081,25592,NaN,NaN,NaN,2467.6,124.95
975,1,7585.6,17388,673.79,NaN,NaN,NaN,2576.7,119.64
976,1,7187.9,17712,-222.91,NaN,NaN,NaN,1634,120.23
980,1,8933.1,16934,-1051.8,NaN,NaN,NaN,1882.5,121.19
982,1,18720,14914,-1367.3,NaN,NaN,NaN,1847.3,124.82
983,1,9386.7,14972,-4653.3,NaN,NaN,NaN,4235.6,120.65
983,2,18638,14881,-1294,NaN,NaN,NaN,3155.9,120.23
984,1,18728,14946,-550.56,NaN,NaN,NaN,3421,121.18
984,3,11579,13802,-669.33,NaN,NaN,NaN,1958.4,127.28
985,1,18574,14832,-1436.6,NaN,NaN,NaN,2842.4,120.82
986,1,18390,14867,-1508.7,NaN,NaN,NaN,3114.9,130.83
986,2,18161,18723,-596.4,NaN,NaN,NaN,5006,126.23
986,4,15212,12632,173.39,NaN,NaN,NaN,547.78,135.01
987,1,18900,14999,241.19,NaN,NaN,NaN,3600.2,122.65
987,2,18302,18971,-944.03,NaN,NaN,NaN,5098.9,120.29
987,3,9193.4,17683,-39.308,NaN,NaN,NaN,4079.3,122
988,1,18333,14808,-1375.8,NaN,NaN,NaN,2080.2,130.05
988,2,17921,18486,-239.44,NaN,NaN,NaN,4898.9,124.93
988,4,12613,21693,-88.462,NaN,NaN,NaN,2155.1,120.08
989,1,42079,24365,93822,NaN,NaN,NaN,2575.3,128.65
990,1,18185,14925,-1282.3,NaN,NaN,NaN,3037.1,130.54
991,3,11128,20379,516.31,NaN,NaN,NaN,4957.1,120.3
991,5,18135,19125,-739.24,NaN,NaN,NaN,3368.9,121.1
992,2,18486,14955,-700.77,NaN,NaN,NaN,3537,121.65
992,3,10823,20066,-688.77,NaN,NaN,NaN,4473.8,120.59
993,2,9191.7,16892,-244.08,NaN,NaN,NaN,3852.1,124.73
993,4,15947,13281,-1370.1,NaN,NaN,NaN,2342,131.6
994,1,9130.2,16807,-461.26,NaN,NaN,NaN,3789.7,123.67
994,3,17947,18644,-480.62,NaN,NaN,NaN,3233.8,123.27
994,4,15003,21173,-951.65,NaN,NaN,NaN,3935.1,121.14
995,3,17878,18671,-200.68,NaN,NaN,NaN,4496,125.74
996,3,18789,15026,18.014,NaN,NaN,NaN,2327.1,128.59
997,1,9083.5,17038,-767.34,NaN,NaN,NaN,3766.2,123.52
997,3,18566,19413,-1511.3,NaN,NaN,NaN,4398.4,119.33
998,2,18253,14935,-1367.1,NaN,NaN,NaN,2857.8,130.51
998,5,14521,21012,-244.45,NaN,NaN,NaN,2693.3,123.36
999,2,17750,18560,-238.47,NaN,NaN,NaN,3987.7,126.58
999,3,9095.9,16762,-39.927,NaN,NaN,NaN,3695.6,125.89
999,5,15312,12433,65.234,NaN,NaN,NaN,2115.6,137.62
1000,1,18547,14943,-560.66,NaN,NaN,NaN,3011.3,126.8
1000,2,15222,12625,-458.41,NaN,NaN,NaN,1952.6,130.27
