frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
423,4,55181,40046,646.08,NaN,NaN,NaN,1361.5,110.04
423,9,40820,47297,-1126.4,NaN,NaN,NaN,1935.6,119.35
423,10,10829,31219,-442.06,NaN,NaN,NaN,1527.5,108.37
423,11,29606,21856,931.25,NaN,NaN,NaN,1222.6,112.54
423,13,18587,41908,-192.46,NaN,NaN,NaN,863.36,111.28
424,1,23570,26655,111.35,NaN,NaN,NaN,2978.4,118.08
424,2,29854,21510,624.17,NaN,NaN,NaN,1832.3,114.11
424,6,10827,31105,-9.3374,NaN,NaN,NaN,2259.3,106.44
424,8,18506,44770,817.5,NaN,NaN,NaN,1974.4,107.63
424,9,49916,34566,-32.243,NaN,NaN,NaN,1202.4,117.09
424,10,14952,28792,-198.39,NaN,NaN,NaN,1366.4,112.63
425,1,23524,26625,-21.694,NaN,NaN,NaN,3081.2,121.62
425,2,18554,44730,793.91,NaN,NaN,NaN,2301.6,107.8
425,4,24355,22220,-641.2,NaN,NaN,NaN,795.21,121.49
425,9,49842,33920,-482.37,NaN,NaN,NaN,1135.9,116.38
425,12,10812,31093,-241.09,NaN,NaN,NaN,1808.8,106.62
425,13,19853,23333,-143.83,NaN,NaN,NaN,1418.6,120.49
426,1,23561,26718,203.31,NaN,NaN,NaN,3137.7,121.57
426,2,18474,44823,851.5,NaN,NaN,NaN,2876.1,107.92
426,3,24229,22144,-781.35,NaN,NaN,NaN,1098.8,122.12
426,4,25569,30383,-590.62,NaN,NaN,NaN,2764.4,119.39
426,8,16297,29232,103.09,NaN,NaN,NaN,1702.5,115.98
426,9,10829,31174,-366.41,NaN,NaN,NaN,1697.1,107.17
427,1,23607,26690,160.6,NaN,NaN,NaN,2498.8,120.98
427,2,18354,44707,354.82,NaN,NaN,NaN,2371.3,107.85
427,4,24678,34832,-930.28,NaN,NaN,NaN,2093.3,117.8
427,5,15054,28461,-66.24,NaN,NaN,NaN,1521.5,114.08
427,6,10835,31129,-33.852,NaN,NaN,NaN,1877.5,107.91
427,7,19808,23246,-302.6,NaN,NaN,NaN,1293.7,120
427,10,42243,52586,-771.76,NaN,NaN,NaN,2182.7,111.07
428,1,23510,26813,85.108,NaN,NaN,NaN,2593.5,120.6
428,2,18470,44705,644.74,NaN,NaN,NaN,2510.1,108.07
428,4,19575,22508,-989.65,NaN,NaN,NaN,1529,120.23
428,6,19744,33539,-610.45,NaN,NaN,NaN,1984.2,117.8
428,10,48477,39361,-254.99,NaN,NaN,NaN,1948.5,117.96
429,1,23542,26755,239.2,NaN,NaN,NaN,2394.2,119.9
429,3,48303,38772,-373.67,NaN,NaN,NaN,2379.6,117.47
429,4,24649,34705,-810.02,NaN,NaN,NaN,1843.2,117.32
429,7,48590,39622,-398.81,NaN,NaN,NaN,2204.7,116.86
430,1,23515,26754,237.05,NaN,NaN,NaN,2595.4,117.92
430,2,48258,38758,-896.85,NaN,NaN,NaN,2710.3,118.68
430,3,18499,44687,657.06,NaN,NaN,NaN,2531.2,108.13
430,4,20369,27177,-689.97,NaN,NaN,NaN,1558.4,117.8
430,5,10879,30796,-20.623,NaN,NaN,NaN,1818.9,106.32
430,7,14924,28651,261.42,NaN,NaN,NaN,1410.9,112.88
431,1,48289,38727,-738.25,NaN,NaN,NaN,4425.2,118.43
431,2,23592,26772,206.71,NaN,NaN,NaN,2531.2,117.14
431,3,18362,44734,481.92,NaN,NaN,NaN,2254.1,106.28
431,6,19751,23231,-40.664,NaN,NaN,NaN,1349.8,117.07
431,7,48844,39748,-898.23,NaN,NaN,NaN,2988.4,117.28
431,8,10864,30996,-35.472,NaN,NaN,NaN,1934.6,106.94
431,10,19191,34128,342.37,NaN,NaN,NaN,1090.2,114.79
432,1,23566,26668,83.559,NaN,NaN,NaN,2890.3,117.84
432,2,18454,44696,559.5,NaN,NaN,NaN,2285.4,107.25
432,3,48378,38649,-930.33,NaN,NaN,NaN,2439.9,116.58
432,5,10839,31117,65.828,NaN,NaN,NaN,1953,107.71
432,7,11623,-17993,-1.215e+05,NaN,NaN,NaN,791.18,107.09
433,1,23527,26722,236.65,NaN,NaN,NaN,2937.5,119.4
433,2,18357,44619,245.42,NaN,NaN,NaN,2428.8,107.1
433,3,48211,38558,-894.9,NaN,NaN,NaN,2222.2,117.94
433,4,2737,-30104,-1.6554e+05,NaN,NaN,NaN,1280.7,107.69
433,5,19614,22557,-1061.3,NaN,NaN,NaN,1564.1,117.72
433,7,22744,34880,2.0452,NaN,NaN,NaN,1674,116.76
433,8,19123,34094,230.8,NaN,NaN,NaN,1041,115.84
433,10,10832,30765,-52.208,NaN,NaN,NaN,1785.5,107.49
433,11,50554,36238,385.82,NaN,NaN,NaN,1222.1,115.87
433,12,30492,29817,-933.65,NaN,NaN,NaN,720.65,116.79
434,1,22730,34903,265.23,NaN,NaN,NaN,2675.3,117.14
434,2,48408,38667,-719.02,NaN,NaN,NaN,3241.2,117.1
434,3,23591,26750,228.45,NaN,NaN,NaN,2251.9,120.4
434,4,18453,44663,490.79,NaN,NaN,NaN,2623.2,107.46
434,5,16755,29446,244.42,NaN,NaN,NaN,2142.2,114.95
434,6,19811,23143,-29.06,NaN,NaN,NaN,1222.2,119.09
434,7,10919,31520,-29.505,NaN,NaN,NaN,1703.7,106.21
434,9,44104,40824,-1382.6,NaN,NaN,NaN,1013,120.03
435,1,22740,34826,342.34,NaN,NaN,NaN,3115.2,117.46
435,2,23540,26737,285.9,NaN,NaN,NaN,1698.8,120.42
435,4,18420,44728,439.11,NaN,NaN,NaN,2141.9,107.78
435,5,16648,29325,219.79,NaN,NaN,NaN,2122.4,116.55
435,7,10851,31142,-33.806,NaN,NaN,NaN,1973.2,107.64
435,11,48661,39504,-198.42,NaN,NaN,NaN,2391.5,116.55
436,2,22766,34844,244.71,NaN,NaN,NaN,3131.9,118.31
436,5,10745,30911,-239.26,NaN,NaN,NaN,2138.5,108.07
436,7,16662,29442,216.19,NaN,NaN,NaN,1854.3,116.47
437,1,18373,44783,475.65,NaN,NaN,NaN,2402.7,107.46
437,3,10862,31107,0.054861,NaN,NaN,NaN,2198.4,107.61
437,5,19219,34059,491.84,NaN,NaN,NaN,915.77,115.28
438,1,18473,44676,572.21,NaN,NaN,NaN,2886.6,108.13
438,2,9777.4,36869,478.53,NaN,NaN,NaN,2153.4,104.94
438,4,41057,37416,-1436.8,NaN,NaN,NaN,1722.8,118.66
438,5,10887,31108,102.45,NaN,NaN,NaN,1629.8,108.46
438,9,33136,22697,72786,NaN,NaN,NaN,302.35,106.05
439,1,36966,15727,581.1,NaN,NaN,NaN,2685.8,107.05
439,3,18385,44752,269.02,NaN,NaN,NaN,2745.9,107.28
439,5,19877,23204,112.36,NaN,NaN,NaN,898.96,116.29
439,6,10893,31043,4.4502,NaN,NaN,NaN,1901.5,108.3
439,7,19367,34177,475.2,NaN,NaN,NaN,1190.7,115.78
439,8,29007,38183,379.06,NaN,NaN,NaN,1915.6,115.53
440,2,18403,44755,480.43,NaN,NaN,NaN,2326.1,107.31
440,3,9858.7,36943,543.75,NaN,NaN,NaN,2512.8,104.45
440,4,48438,40424,345.88,NaN,NaN,NaN,2130.5,115.3
440,6,38104,56086,-245.77,NaN,NaN,NaN,2206.1,104.36
440,10,22241,19072,797.13,NaN,NaN,NaN,518.92,112.87
441,1,18470,44748,626.21,NaN,NaN,NaN,2467,106.83
441,2,36890,15650,498.44,NaN,NaN,NaN,1372.5,107.29
441,8,22284,19159,578.05,NaN,NaN,NaN,377.99,113.43
442,1,18448,44777,663.1,NaN,NaN,NaN,2676,107.11
442,2,48345,40445,360.67,NaN,NaN,NaN,2138.3,113.85
442,6,1.2642e+05,72731,3.4598e+05,NaN,NaN,NaN,1788.3,118.21
442,8,19182,34291,224.68,NaN,NaN,NaN,942,115.56
442,9,928.98,28361,20.145,NaN,NaN,NaN,912.8,97.29
443,1,9852.1,36943,579.54,NaN,NaN,NaN,2522.4,105.26
443,2,18383,44686,250.71,NaN,NaN,NaN,2762.2,107.55
443,3,15397,30855,318.47,NaN,NaN,NaN,2710.4,114.86
443,8,15411,30975,566.13,NaN,NaN,NaN,1932.9,113.95
444,1,15404,30907,324.48,NaN,NaN,NaN,2813.4,114.78
444,2,48403,40426,506.46,NaN,NaN,NaN,2099.7,115.4
444,3,38408,23878,78434,NaN,NaN,NaN,1226.4,113.82
444,5,18342,44704,242.24,NaN,NaN,NaN,2394.7,107.39
444,7,41713,37589,322.83,NaN,NaN,NaN,1235.8,119.66
444,9,45436,45069,242.1,NaN,NaN,NaN,2297,115.77
445,2,13743,29126,4276.5,NaN,NaN,NaN,2500.1,111.75
445,3,18454,44735,495.96,NaN,NaN,NaN,2408.9,108.47
445,4,15357,30912,221.36,NaN,NaN,NaN,2983.8,115.14
445,5,26071,50619,650,NaN,NaN,NaN,2109.5,105.83
445,7,45302,44418,-975,NaN,NaN,NaN,2492.5,116.85
445,10,44568,40616,690.83,NaN,NaN,NaN,918.53,119.42
446,3,18426,44737,251.96,NaN,NaN,NaN,1966.4,108.14
447,4,46633,16428,793.26,NaN,NaN,NaN,2047.9,102.96
447,5,48682,38429,-1251,NaN,NaN,NaN,2148,117.49
447,7,41175,37473,-1130,NaN,NaN,NaN,1500.7,119.92
447,8,19301,34187,665.72,NaN,NaN,NaN,1426.3,115.59
448,2,48473,40326,477.98,NaN,NaN,NaN,2440.9,115.94
448,3,45400,44531,-1125,NaN,NaN,NaN,2059.1,116.07
448,6,48709,38489,-1432.3,NaN,NaN,NaN,2227.7,116.94
448,7,14419,15371,-920.55,NaN,NaN,NaN,422.96,105.2
449,3,14407,30062,-1370.5,NaN,NaN,NaN,1934.9,113.76
449,6,18348,44657,470.01,NaN,NaN,NaN,1704.8,107.75
450,5,48623,38493,-1008.4,NaN,NaN,NaN,2273.9,115.98
450,6,18489,44709,550.98,NaN,NaN,NaN,2035.5,108.26
450,7,41206,37496,-1322.8,NaN,NaN,NaN,1577,118.34
450,9,45331,44466,-1318,NaN,NaN,NaN,1653.7,114.58
451,3,18488,44717,908.03,NaN,NaN,NaN,2129.7,106.86
451,6,12591,27113,-441.49,NaN,NaN,NaN,2272,111.56
451,7,19162,34239,401.35,NaN,NaN,NaN,1313.3,115.96
451,8,20550,30510,-292.44,NaN,NaN,NaN,2579.4,118.54
452,5,48542,38441,-1376.9,NaN,NaN,NaN,2412.7,115.94
452,6,45342,44497,-1293.6,NaN,NaN,NaN,1829.7,113.94
454,1,53565,48989,633.06,NaN,NaN,NaN,3015.9,104.7
454,2,18476,44595,390.28,NaN,NaN,NaN,2299.3,107.14
454,4,25852,29983,-918.45,NaN,NaN,NaN,1648.5,117.76
455,1,48687,38413,-1501.6,NaN,NaN,NaN,2026.2,115.16
455,2,18441,44740,441.27,NaN,NaN,NaN,1995.8,106.99
456,1,18388,44778,320.68,NaN,NaN,NaN,2223.9,106.65
456,6,48185,41266,-1065.3,NaN,NaN,NaN,1360.1,115.26
456,7,18335,45458,-39.645,NaN,NaN,NaN,2455.8,106.87
457,1,18482,44689,630.13,NaN,NaN,NaN,2448,107.43
457,4,23867,29816,-596.49,NaN,NaN,NaN,1487.3,117.21
457,5,19319,34235,327.4,NaN,NaN,NaN,1269.1,114.78
457,6,1.0694e+05,66880,3.4867e+05,NaN,NaN,NaN,2183.1,116.47
457,7,48191,41200,-1311,NaN,NaN,NaN,1859.8,115.23
458,1,1.5043e+05,80722,4.1352e+05,NaN,NaN,NaN,3776.4,116.53
458,2,18455,44721,506.05,NaN,NaN,NaN,2473.2,106.52
458,3,10645,25322,-240.72,NaN,NaN,NaN,2224.4,105.52
458,4,33613,50270,-1372.7,NaN,NaN,NaN,1496.3,109.17
458,5,19267,34164,366.07,NaN,NaN,NaN,1106.9,113.98
458,6,18514,44728,821.17,NaN,NaN,NaN,2339.3,108.05
459,1,1.0111e+05,59799,2.0937e+05,NaN,NaN,NaN,4329.6,115.74
459,3,18399,44677,476.31,NaN,NaN,NaN,2293.8,107
459,4,10578,25438,-532.51,NaN,NaN,NaN,2214.5,107.06
460,1,18396,44660,380.14,NaN,NaN,NaN,2337.3,106.86
460,2,1.013e+05,59862,2.105e+05,NaN,NaN,NaN,3603.3,115.81
460,4,10517,25276,-198.38,NaN,NaN,NaN,1939.6,107.76
460,7,21718,61183,-177.67,NaN,NaN,NaN,1575.8,94.948
461,2,48709,38354,-1336,NaN,NaN,NaN,1770.7,116.38
462,3,20570,18879,-36.908,NaN,NaN,NaN,995.05,112.15
462,4,10574,25633,-401.74,NaN,NaN,NaN,2764.2,109.24
462,5,10821,29060,486.02,NaN,NaN,NaN,2149.9,107.42
462,6,15615,32393,377.63,NaN,NaN,NaN,1355.3,111.85
463,1,20603,18762,-199.46,NaN,NaN,NaN,1152.9,112.47
463,2,18559,44760,818.71,NaN,NaN,NaN,2164.1,106.35
463,6,15607,32619,104.75,NaN,NaN,NaN,1489.8,111.86
464,4,20605,18719,53.17,NaN,NaN,NaN,899.08,112.59
464,5,-17015,-12510,-1.38e+05,NaN,NaN,NaN,2165.7,109.39
464,6,12939,21836,104.97,NaN,NaN,NaN,909.71,112.65
465,1,24155,34852,-986.04,NaN,NaN,NaN,2758.7,115.61
465,3,3918.3,26202,-67028,NaN,NaN,NaN,2157.6,106.31
465,5,20584,18796,-244.48,NaN,NaN,NaN,824.19,112.19
465,6,38613,52372,10.378,NaN,NaN,NaN,1382.7,108.36
465,7,44216,40585,-212.34,NaN,NaN,NaN,865.8,117.27
466,1,24120,34931,-990,NaN,NaN,NaN,3034.4,115.48
466,2,48395,38772,-600.63,NaN,NaN,NaN,2743.1,116.12
466,3,-2640.5,16715,-1.008e+05,NaN,NaN,NaN,2117.1,105.96
466,4,20651,18627,3.1531,NaN,NaN,NaN,903.7,112.09
466,5,56590,43716,-969.28,NaN,NaN,NaN,2336.2,105.46
467,1,18426,44625,307.01,NaN,NaN,NaN,2584.5,106.49
467,2,24136,34878,-1057,NaN,NaN,NaN,2321.6,116.1
467,3,48348,38743,-622.53,NaN,NaN,NaN,3176.5,117.25
467,4,56356,43548,-1124.8,NaN,NaN,NaN,2500.2,106.18
467,5,48907,37539,-1376.9,NaN,NaN,NaN,2259.9,117.59
467,6,20475,18683,-241.7,NaN,NaN,NaN,872.47,113.37
468,1,24070,34841,-1080,NaN,NaN,NaN,2854.8,116.3
468,3,20610,18858,-254.42,NaN,NaN,NaN,758.23,114.38
468,7,18362,45148,-4.534,NaN,NaN,NaN,1850.8,106.96
468,8,18589,33520,-366.36,NaN,NaN,NaN,1531.8,115.32
469,1,24128,34848,-922.86,NaN,NaN,NaN,3643.4,116.27
469,2,56528,43702,-1123.9,NaN,NaN,NaN,3036.2,105.56
469,4,18572,29472,675.55,NaN,NaN,NaN,1056.5,116.14
469,5,20612,18822,-42.232,NaN,NaN,NaN,1101.9,112.75
469,6,26170,32287,-73352,NaN,NaN,NaN,2427.2,107.34
469,7,12888,21452,-200.66,NaN,NaN,NaN,1069.1,107.55
469,10,2.8449e+05,1.4243e+05,9.8763e+05,NaN,NaN,NaN,948.79,116.78
470,1,24104,34882,-842.53,NaN,NaN,NaN,3450.7,116.26
470,2,56443,43569,-989.29,NaN,NaN,NaN,2918.4,107.48
470,5,12804,21152,-541.15,NaN,NaN,NaN,1317.5,108.92
470,6,18665,34184,100.56,NaN,NaN,NaN,1366.4,114.43
470,8,41091,52499,637.31,NaN,NaN,NaN,2413.4,109.61
470,9,20532,18783,-372.69,NaN,NaN,NaN,968.78,113.8
471,1,24091,34942,-1025,NaN,NaN,NaN,3915.5,117.13
471,2,56342,43547,-1126.8,NaN,NaN,NaN,2925.7,106.74
471,4,18425,44742,579.01,NaN,NaN,NaN,1732.7,106.69
471,5,20556,18856,-246.19,NaN,NaN,NaN,866.57,114.03
471,8,18743,29252,315.31,NaN,NaN,NaN,1540.9,117.39
471,9,12797,21212,-746.76,NaN,NaN,NaN,961.22,108.94
471,10,48286,38502,230.62,NaN,NaN,NaN,2400.8,117.7
471,11,18517,33598,-491.94,NaN,NaN,NaN,1360.1,114.77
471,12,2.4288e+05,1.3794e+05,8.2679e+05,NaN,NaN,NaN,2575.4,109.61
472,1,24077,34876,-1004.9,NaN,NaN,NaN,2549.4,116.08
472,3,56392,43625,-1109,NaN,NaN,NaN,2790.7,106.46
472,4,20566,18749,-41.196,NaN,NaN,NaN,1126.9,113.61
472,5,12905,21296,-375.2,NaN,NaN,NaN,1313.8,108.82
472,6,18420,44696,613.05,NaN,NaN,NaN,1872.4,106.61
472,7,1.8151e+05,1.1166e+05,5.7271e+05,NaN,NaN,NaN,2555.4,109.19
472,8,18769,29076,272.15,NaN,NaN,NaN,1934.1,116.08
473,1,24155,34888,-939.23,NaN,NaN,NaN,4157.1,116.66
473,2,56302,43550,-1005.3,NaN,NaN,NaN,2738,105.97
473,3,18426,44667,468.82,NaN,NaN,NaN,2004.2,106.38
473,5,20601,18747,-201.44,NaN,NaN,NaN,1116.6,114.02
473,8,18721,29166,533,NaN,NaN,NaN,2024.6,117.5
473,9,12898,21258,-524.56,NaN,NaN,NaN,1480.3,108.61
473,10,52298,35368,-477.85,NaN,NaN,NaN,1024.7,113.25
474,1,24109,34856,-1008.3,NaN,NaN,NaN,3892.2,117.32
474,4,56295,43637,-1187.1,NaN,NaN,NaN,2549.5,106.32
474,8,33882,52983,-957.79,NaN,NaN,NaN,1958.6,107.87
474,10,49631,56226,30807,NaN,NaN,NaN,2819.7,109.38
475,1,24094,34886,-979.13,NaN,NaN,NaN,3680.4,116.35
475,3,20616,18730,103.2,NaN,NaN,NaN,1034.4,112.08
475,4,24840,11677,594.7,NaN,NaN,NaN,1273.6,103.93
475,6,56333,43766,-1112.1,NaN,NaN,NaN,2157.7,107.42
475,8,48302,36590,279.4,NaN,NaN,NaN,1073.6,117.84
475,9,34133,53016,469.58,NaN,NaN,NaN,1755.3,107.27
476,1,24033,34919,-1028.1,NaN,NaN,NaN,3634.4,116.34
476,3,33808,53114,-706.41,NaN,NaN,NaN,2202.5,107.78
476,4,55339,39465,-1061.6,NaN,NaN,NaN,1335.9,113.02
476,5,56193,43647,-1222.9,NaN,NaN,NaN,2466.6,108.31
476,6,20564,18678,-36.008,NaN,NaN,NaN,1128.9,113.45
476,9,47950,44176,-1105.6,NaN,NaN,NaN,1401.9,114.53
476,10,52403,35454,-117.14,NaN,NaN,NaN,784.84,116.97
476,11,48342,49277,350,NaN,NaN,NaN,1077.6,108.47
477,1,24035,34858,-919.57,NaN,NaN,NaN,3808.7,116.65
477,2,18489,44704,581.87,NaN,NaN,NaN,2252,106.96
477,3,48309,38730,-694.82,NaN,NaN,NaN,2794.7,119.23
477,4,20445,18651,-345.85,NaN,NaN,NaN,1314,113.28
477,5,20852,32031,-574.93,NaN,NaN,NaN,1562.9,116.6
477,7,18732,19302,-37.548,NaN,NaN,NaN,1641.8,113.78
477,8,52376,35489,-363.66,NaN,NaN,NaN,1069.8,117.59
478,1,24048,34908,-1071.9,NaN,NaN,NaN,2372.1,115.9
478,2,18572,44701,892.32,NaN,NaN,NaN,2550.4,107.99
478,3,48220,38642,-660.54,NaN,NaN,NaN,2775.1,116.85
478,4,18739,19338,-38.98,NaN,NaN,NaN,1479.3,113.61
478,8,20641,18799,59.689,NaN,NaN,NaN,1281.5,113.54
479,1,24061,34895,-1040.7,NaN,NaN,NaN,4245.9,117.09
479,2,18466,44814,932.17,NaN,NaN,NaN,2455.7,108.08
479,4,20653,18766,-44.126,NaN,NaN,NaN,1584.6,114.31
479,5,20787,32047,-314.45,NaN,NaN,NaN,1513.1,117.18
479,6,42212,53942,101.52,NaN,NaN,NaN,2311.7,106.05
479,8,18747,19378,-366.94,NaN,NaN,NaN,1992,115.22
480,1,24052,34858,-1091.9,NaN,NaN,NaN,3066.6,117.2
480,4,14236,17033,86.853,NaN,NaN,NaN,1471,108.12
480,5,51554,35166,676.03,NaN,NaN,NaN,1659.5,115.49
480,6,18793,19405,7.8098,NaN,NaN,NaN,1844,114.11
480,8,20873,32055,-372.15,NaN,NaN,NaN,1519.1,117.32
481,1,24042,34915,-801.54,NaN,NaN,NaN,2854.2,116.78
481,2,21032,32616,-921.57,NaN,NaN,NaN,2268.6,117.14
481,3,18414,44660,484.44,NaN,NaN,NaN,2303.2,106.73
481,5,12609,26609,-518.63,NaN,NaN,NaN,2384.7,109.69
481,6,20455,18741,-365.79,NaN,NaN,NaN,2396.4,114.49
481,9,29549,63675,910.92,NaN,NaN,NaN,1097.8,96.255
481,10,14384,16971,99.748,NaN,NaN,NaN,948.42,110.12
482,1,23993,34909,-1126.5,NaN,NaN,NaN,3052.5,117.23
482,3,18665,19190,-363.67,NaN,NaN,NaN,2344.4,114.85
482,7,21164,32510,-1320.5,NaN,NaN,NaN,2355.8,117.51
482,8,47253,42677,518.79,NaN,NaN,NaN,2172.5,117.81
483,1,24002,34896,-1051.8,NaN,NaN,NaN,3079.3,116.1
483,2,18413,44641,260.31,NaN,NaN,NaN,2533.6,107.53
483,3,18740,19170,-193.81,NaN,NaN,NaN,1838.4,113.76
483,4,51185,35209,-181.16,NaN,NaN,NaN,1187.1,115.72
483,5,20622,18876,-33.827,NaN,NaN,NaN,1650,113.28
483,6,12564,26558,-240.25,NaN,NaN,NaN,2562.7,109.59
483,8,14203,17081,71.495,NaN,NaN,NaN,694.7,109.39
484,2,18727,19263,-33.804,NaN,NaN,NaN,2000.6,113.2
484,6,12744,26760,-75.805,NaN,NaN,NaN,2210.4,109.25
484,8,1.9851e+05,1.1564e+05,6.4796e+05,NaN,NaN,NaN,2827,114.32
484,9,40649,13354,-64.886,NaN,NaN,NaN,872.95,102.81
484,10,20609,18838,-40.541,NaN,NaN,NaN,783.59,112.82
484,11,12892,21103,-484.62,NaN,NaN,NaN,1207.9,109.11
485,1,24147,35536,-34.031,NaN,NaN,NaN,2786.2,116.61
485,2,18743,19192,-237.99,NaN,NaN,NaN,1891.3,113.21
485,3,18464,44749,379.07,NaN,NaN,NaN,2303.1,108.58
485,4,12567,26765,-96.625,NaN,NaN,NaN,2208.3,108.92
485,9,1.1117e+05,89444,3.462e+05,NaN,NaN,NaN,1408.3,104.45
485,11,42790,50303,8340.3,NaN,NaN,NaN,2471.1,114.86
486,1,18732,19206,-369.07,NaN,NaN,NaN,2086.3,113.33
486,2,18632,44760,922.88,NaN,NaN,NaN,2501.5,108.46
486,3,12592,26797,-398.88,NaN,NaN,NaN,2591.6,109.14
486,4,21975,32587,-1293.2,NaN,NaN,NaN,2513,117.11
487,1,12606,26856,-41.788,NaN,NaN,NaN,2637.3,108.41
487,2,18416,44673,477.36,NaN,NaN,NaN,2323.3,107.02
488,1,28125,42090,364.93,NaN,NaN,NaN,3298.9,115.57
488,3,12652,26862,-44.805,NaN,NaN,NaN,2742.4,109.72
488,4,28268,42109,874.32,NaN,NaN,NaN,3389.3,116.37
489,1,28269,42132,758.95,NaN,NaN,NaN,3479.1,116.05
489,2,18526,44761,625.69,NaN,NaN,NaN,2962.2,108.95
489,3,12506,26769,-702.32,NaN,NaN,NaN,2785.5,108.99
489,4,25180,28994,-44.665,NaN,NaN,NaN,993.33,117.56
489,5,9029.5,44428,334.66,NaN,NaN,NaN,1502.5,99.463
490,3,25199,28762,-404.98,NaN,NaN,NaN,908.68,116.53
490,4,12495,26837,-199.15,NaN,NaN,NaN,2177,108.96
491,1,28238,42116,579.21,NaN,NaN,NaN,3749.2,115.17
491,2,18471,44682,359.04,NaN,NaN,NaN,2444.7,107.41
492,2,28331,42101,880.45,NaN,NaN,NaN,2277.2,114.94
492,5,33605,52839,-848.86,NaN,NaN,NaN,1827.3,108.15
492,6,49079,46391,1310.3,NaN,NaN,NaN,1228.8,112.62
493,1,18459,44714,793.13,NaN,NaN,NaN,2415.8,107.34
493,2,28181,42073,502.64,NaN,NaN,NaN,2245.1,114.56
493,3,25166,28747,-385.32,NaN,NaN,NaN,1519.3,118.26
493,4,10635,23434,-373.16,NaN,NaN,NaN,1554.9,105.93
493,5,58900,45756,-194.41,NaN,NaN,NaN,1618.1,102.28
494,1,3752.7,34818,476.59,NaN,NaN,NaN,2846.9,97.525
494,2,18489,44682,532.96,NaN,NaN,NaN,2348.2,107.82
494,3,28218,42148,656.35,NaN,NaN,NaN,2144.3,113.92
494,5,58755,45053,-369.81,NaN,NaN,NaN,1958.6,103.87
495,1,18359,44726,371.89,NaN,NaN,NaN,2331.8,107.7
495,3,3725.7,35010,359.94,NaN,NaN,NaN,1722.3,97.084
495,4,29036,66073,364.57,NaN,NaN,NaN,1065.1,93.7
495,6,58732,45117,-35.663,NaN,NaN,NaN,1503.3,102.74
496,1,18454,44763,576.99,NaN,NaN,NaN,2477.3,107.58
496,3,25243,28698,-459.63,NaN,NaN,NaN,1295.3,115.53
496,4,47485,53006,-16.168,NaN,NaN,NaN,1761.4,103.16
496,5,10691,23321,88.069,NaN,NaN,NaN,1219.5,107.5
496,7,58831,44958,-41.92,NaN,NaN,NaN,1817.2,102.56
497,1,18415,44737,617.65,NaN,NaN,NaN,2301.8,106.95
497,3,47423,52602,-661.26,NaN,NaN,NaN,1749.3,104.45
497,5,25269,28735,-321.79,NaN,NaN,NaN,1048.5,115.56
498,1,18366,44730,273.97,NaN,NaN,NaN,2350.3,106.31
498,5,25212,28880,63.116,NaN,NaN,NaN,1371.3,114.94
498,6,47337,52822,-488.47,NaN,NaN,NaN,1660.5,104.4
499,7,25292,28779,103.37,NaN,NaN,NaN,989.71,115.77
500,1,18425,44750,580.5,NaN,NaN,NaN,2188,107.13
500,2,3793.5,34898,359.88,NaN,NaN,NaN,2487.9,97.027
500,4,10775,23481,168.42,NaN,NaN,NaN,1327.3,105.14
500,5,25348,29260,-181.56,NaN,NaN,NaN,1004.3,116.2
500,6,58857,45211,-44.845,NaN,NaN,NaN,1612.5,101.65
500,7,33736,53184,-927.74,NaN,NaN,NaN,1503,105.66
501,2,18463,44708,625.06,NaN,NaN,NaN,2662.3,106.72
501,5,58733,45069,-389.18,NaN,NaN,NaN,2094.7,102.96
501,7,4748.6,8918.2,-71195,NaN,NaN,NaN,2033,115.74
502,3,48271,38706,-484.59,NaN,NaN,NaN,2152,115.03
502,6,18524,44708,371.67,NaN,NaN,NaN,2142.8,107.05
502,7,58656,44988,-809.75,NaN,NaN,NaN,2233.5,103.79
502,8,27696,32017,29868,NaN,NaN,NaN,2253.3,116.56
503,4,48258,38626,-708.56,NaN,NaN,NaN,1730.8,114.81
503,5,58816,45234,-198.52,NaN,NaN,NaN,1769.9,103.15
503,7,19657,28494,243.3,NaN,NaN,NaN,2054.1,117.05
504,2,18358,44687,341.65,NaN,NaN,NaN,2253.9,107.89
504,7,57515,44424,1.5196e+05,NaN,NaN,NaN,2838.8,118
505,1,18379,44700,362.87,NaN,NaN,NaN,2379,108.2
506,2,18456,44653,644.08,NaN,NaN,NaN,2186.2,108.09
506,6,19761,28497,186.58,NaN,NaN,NaN,2222.3,117.79
507,3,18450,44685,353.04,NaN,NaN,NaN,2174.3,107.67
507,8,15322,24262,-35.019,NaN,NaN,NaN,1270.3,115.79
508,2,18385,44663,354.58,NaN,NaN,NaN,2557.8,107.29
508,4,20055,67991,572.86,NaN,NaN,NaN,1422.7,90.483
508,6,16443,25662,16734,NaN,NaN,NaN,1161,110.32
509,4,18503,44704,793.05,NaN,NaN,NaN,2588.4,108.3
509,5,2.9992e+05,1.8699e+05,1.1527e+06,NaN,NaN,NaN,865.08,90.992
509,6,47384,45647,61.745,NaN,NaN,NaN,3433.9,113.43
509,8,3759.7,34807,480.77,NaN,NaN,NaN,1891.1,97.588
509,9,44001,53394,-1123.1,NaN,NaN,NaN,1975.1,105.69
