frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
501,3,18999,33755,-34.078,NaN,NaN,NaN,1538.1,94.71
502,1,15410,39602,-1100.8,NaN,NaN,NaN,3217.6,88.904
502,4,10685,9874.6,-605.35,NaN,NaN,NaN,1232.4,89.635
503,1,17352,34161,285.35,NaN,NaN,NaN,2138,96.004
503,2,15275,39704,-1064.3,NaN,NaN,NaN,3007.9,90.616
503,4,18104,43049,-744.58,NaN,NaN,NaN,2805.7,87.912
504,1,15405,39658,-1184.6,NaN,NaN,NaN,3109.7,91.072
504,5,26579,46051,31074,NaN,NaN,NaN,2482.1,87.901
505,1,15373,39681,-1125.2,NaN,NaN,NaN,2997.3,92.109
505,3,18011,43000,-1281.3,NaN,NaN,NaN,3403,89.353
505,5,33516,38999,53895,NaN,NaN,NaN,1623.1,95.261
505,6,17374,34238,255.78,NaN,NaN,NaN,2217.5,96.243
505,7,12892,43590,584.91,NaN,NaN,NaN,1355.1,87.828
506,1,15361,39683,-1108.3,NaN,NaN,NaN,3227.9,91.391
506,2,18074,42828,-200.5,NaN,NaN,NaN,2461.7,89.51
506,5,18876,33918,26.148,NaN,NaN,NaN,1994.4,94.817
507,1,15332,39638,-1286.3,NaN,NaN,NaN,3342.6,89.788
507,3,17375,33352,-243.99,NaN,NaN,NaN,1574.8,93.875
508,1,15348,39630,-1311.7,NaN,NaN,NaN,3864.4,90.3
508,3,18152,42967,-1058.4,NaN,NaN,NaN,2621.1,89.078
508,4,10929,10460,-35.434,NaN,NaN,NaN,1851,90.828
508,5,12578,43878,-1369.4,NaN,NaN,NaN,1161.4,86.605
509,1,15417,39706,-1289.5,NaN,NaN,NaN,4100.4,89.998
509,2,17900,42910,-919.14,NaN,NaN,NaN,2733.2,88.033
510,1,15401,39736,-1057.9,NaN,NaN,NaN,3791,90.936
510,2,18106,42325,523.21,NaN,NaN,NaN,3405.5,89.976
510,4,2.8501e+05,1.4579e+05,1.0921e+06,NaN,NaN,NaN,1388.7,95.331
511,2,12660,43562,69.504,NaN,NaN,NaN,2101.6,87.113
511,4,10730,9877.7,-917.81,NaN,NaN,NaN,1712.5,91.244
512,1,12568,43618,-1.139,NaN,NaN,NaN,2005.9,87.458
512,3,18108,42573,99.855,NaN,NaN,NaN,4055.5,89.562
512,5,17212,33931,586.93,NaN,NaN,NaN,1168,96.606
513,1,10686,9907.4,-692.7,NaN,NaN,NaN,1765.2,90.97
513,3,12672,43591,95.875,NaN,NaN,NaN,2123.6,87.549
514,1,10725,9924.8,-808.7,NaN,NaN,NaN,1986.8,93.833
514,2,12693,43604,108.29,NaN,NaN,NaN,2057.8,85.919
515,2,12737,43637,485.09,NaN,NaN,NaN,2545.4,86.532
515,5,57560,48874,1.5186e+05,NaN,NaN,NaN,945.02,95.548
516,3,12810,43608,345.48,NaN,NaN,NaN,2165.6,87.937
517,1,48294,54323,1.2049e+05,NaN,NaN,NaN,4179.5,89.302
517,2,12660,43565,6.0234,NaN,NaN,NaN,2530.6,85.553
517,3,10729,9939.1,-948.09,NaN,NaN,NaN,2789.6,91.573
518,5,10624,9946.5,-470.61,NaN,NaN,NaN,2630.4,92.272
519,2,19164,36002,239.12,NaN,NaN,NaN,2633.4,94.926
519,3,12623,43659,-39.585,NaN,NaN,NaN,2334.4,85.642
519,4,10701,9918.7,-802.79,NaN,NaN,NaN,1521.3,90.214
519,7,19097,42045,-367.37,NaN,NaN,NaN,2963.9,88.57
520,2,19072,35943,-18.047,NaN,NaN,NaN,3177.5,93.084
520,6,12602,43533,3.3955,NaN,NaN,NaN,2001.4,83.966
521,3,12684,43566,107.01,NaN,NaN,NaN,2583.6,85.4
522,1,35427,48837,63977,NaN,NaN,NaN,3872.7,88.351
522,2,12759,43627,247.56,NaN,NaN,NaN,2003.2,84.509
522,4,10781,9827.7,-720.74,NaN,NaN,NaN,1938.6,88.19
522,5,21953,43518,9690,NaN,NaN,NaN,3818.6,87.093
523,4,10699,9985.5,-650,NaN,NaN,NaN,1689.5,88.331
524,2,12624,43631,-199.53,NaN,NaN,NaN,2308,85.41
525,1,10702,9858.6,-548.85,NaN,NaN,NaN,1921.5,89.495
525,2,12605,43526,2.2015,NaN,NaN,NaN,2253,85.045
525,5,18119,42598,340.09,NaN,NaN,NaN,3601,87.746
525,7,17405,33412,6.6915,NaN,NaN,NaN,999.4,93.581
526,1,10801,9909.5,-460.97,NaN,NaN,NaN,2312.8,86.884
526,2,12725,43607,220.14,NaN,NaN,NaN,2299.1,84.912
527,1,12635,43591,-43.587,NaN,NaN,NaN,2479.7,85.513
527,3,10728,9913.1,-810.58,NaN,NaN,NaN,1671.1,89.213
528,1,12585,43549,-33.9,NaN,NaN,NaN,2259.4,85.523
529,2,12659,43511,148.12,NaN,NaN,NaN,2472.4,85.386
529,4,10430,23535,-34973,NaN,NaN,NaN,1546,92.43
529,6,10333,11141,-600.52,NaN,NaN,NaN,2256.3,91.844
530,2,12761,43585,202.76,NaN,NaN,NaN,2214.7,86.276
530,4,23520,35022,13389,NaN,NaN,NaN,2039.7,92.674
531,2,12717,43515,216.65,NaN,NaN,NaN,2443.5,85.284
532,1,12634,43574,-1.463,NaN,NaN,NaN,2125,86.65
533,2,12686,43583,122.22,NaN,NaN,NaN,2006.4,88.5
533,3,16574,45987,232.9,NaN,NaN,NaN,2064.1,87.677
534,2,16492,45878,6.2704,NaN,NaN,NaN,2769.1,85.736
534,3,12678,43550,-33.124,NaN,NaN,NaN,1954.7,86.614
534,5,52882,50467,2.0548e+05,NaN,NaN,NaN,1522.6,86.925
534,6,17430,33415,11.792,NaN,NaN,NaN,1059.8,93.297
535,2,16558,46037,103.33,NaN,NaN,NaN,2436.8,86.838
535,3,-3860,3772.2,-1.0676e+05,NaN,NaN,NaN,1075.7,92.359
535,4,14286,34383,47664,NaN,NaN,NaN,1269.6,87.368
536,1,16565,46012,103.46,NaN,NaN,NaN,2539.7,85.608
536,2,27116,39735,98782,NaN,NaN,NaN,1667.9,87.464
536,3,16607,43034,3446.3,NaN,NaN,NaN,1807.7,88.087
537,1,16525,45953,3.3811,NaN,NaN,NaN,2354.2,85.351
538,1,1.011e+05,70751,4.031e+05,NaN,NaN,NaN,1572.2,86.34
540,1,2.0546e+05,1.1547e+05,8.3535e+05,NaN,NaN,NaN,1687.1,87.777
541,1,98834,69947,3.9581e+05,NaN,NaN,NaN,1368.4,87.716
542,1,1.33e+05,84503,5.3699e+05,NaN,NaN,NaN,2008.9,88.384
542,2,18787,33457,-1131.1,NaN,NaN,NaN,1759,91.937
543,1,1.1188e+05,75540,4.4933e+05,NaN,NaN,NaN,1941.8,88.785
544,2,2127.1,29857,-1109.2,NaN,NaN,NaN,2394.4,89.292
545,1,15722,42323,-720.05,NaN,NaN,NaN,2659.6,89.188
545,2,19904,35444,-1031.6,NaN,NaN,NaN,2025.6,93.907
545,3,15021,45977,-1212.4,NaN,NaN,NaN,1432.8,86.133
545,4,51197,55788,1.3313e+05,NaN,NaN,NaN,2583,89.383
546,2,17517,35715,-20.073,NaN,NaN,NaN,2014.1,93.676
547,1,17498,35862,-706.66,NaN,NaN,NaN,2703.3,91.809
550,1,20064,35674,-1480.8,NaN,NaN,NaN,2320.9,91.783
550,2,17566,35787,-610.77,NaN,NaN,NaN,2811.9,92.383
551,2,17505,35726,-793.71,NaN,NaN,NaN,3027.5,91.931
552,1,17585,35860,-600.86,NaN,NaN,NaN,3766.6,93.199
554,1,17415,35566,-1023.1,NaN,NaN,NaN,3409.3,91.611
555,2,17507,35537,-1371.8,NaN,NaN,NaN,3064.6,90.384
556,1,17597,35922,-600.56,NaN,NaN,NaN,3976.4,93.844
556,3,17423,35361,-1202.3,NaN,NaN,NaN,2792.1,94.598
556,5,20043,35775,-828.71,NaN,NaN,NaN,2518.4,93.286
557,2,19256,36176,4735.7,NaN,NaN,NaN,2531.8,94.782
557,3,20100,35598,-1492,NaN,NaN,NaN,1942.3,95.096
558,2,17570,35773,-944.99,NaN,NaN,NaN,3766.3,95.384
558,3,20370,36226,-198.37,NaN,NaN,NaN,3189.6,94.661
558,5,18454,33297,-239.96,NaN,NaN,NaN,1155.5,97.478
559,1,17584,35803,-752.15,NaN,NaN,NaN,3806.7,95.167
560,1,17535,35720,-942.59,NaN,NaN,NaN,2828,93.366
560,4,13543,39239,-706.97,NaN,NaN,NaN,2485.2,89.489
563,1,14102,43226,-1379.5,NaN,NaN,NaN,2753.5,84.929
563,2,20116,35676,-1123.8,NaN,NaN,NaN,2278.1,90.695
564,1,16921,44122,8928.8,NaN,NaN,NaN,2327.5,85.21
565,1,13937,43173,-1286.3,NaN,NaN,NaN,2498.5,85.219
571,1,16239,44013,6549.2,NaN,NaN,NaN,2039.6,88.031
572,2,17657,22411,25960,NaN,NaN,NaN,1205.8,89.099
574,3,14106,43203,-1374.4,NaN,NaN,NaN,2281.3,87.1
576,2,20953,36325,797.88,NaN,NaN,NaN,1690.5,93.53
576,5,15304,43506,3554.7,NaN,NaN,NaN,1927.5,88.719
579,2,14251,43268,-1099.4,NaN,NaN,NaN,1518.7,88.535
579,3,19490,46659,222.39,NaN,NaN,NaN,894.66,86.71
580,2,20874,42920,-818.45,NaN,NaN,NaN,1703.5,87.79
583,2,7175.2,13045,-1285.9,NaN,NaN,NaN,1429.3,89.996
585,1,14118,43146,-1419.8,NaN,NaN,NaN,1560.7,86.479
587,1,9460.2,20628,-711.49,NaN,NaN,NaN,1611.7,88.061
587,2,16006,11338,-810.33,NaN,NaN,NaN,2011.2,89.396
588,2,9426.5,20675,-720.53,NaN,NaN,NaN,1739.4,88.206
590,2,8231.5,24695,-33441,NaN,NaN,NaN,1319.6,89.794
591,2,14898,34243,-718.22,NaN,NaN,NaN,851.95,92.042
592,2,2902.7,17382,-59853,NaN,NaN,NaN,1242.5,90.924
592,3,9504.3,20688,-1022.6,NaN,NaN,NaN,1698.6,89.033
593,3,18069,37329,128.11,NaN,NaN,NaN,1184.6,90.437
594,1,9438.6,20740,-250.2,NaN,NaN,NaN,1751.8,89.03
595,1,9540.1,20642,-600.6,NaN,NaN,NaN,1495.1,89.264
596,1,1.7213e+05,97743,6.1996e+05,NaN,NaN,NaN,1499.6,91.892
596,3,1.2643e+05,88031,4.5546e+05,NaN,NaN,NaN,3326.3,88.814
596,4,9418.3,20650,-664.55,NaN,NaN,NaN,1372.4,89.583
598,1,13694,18649,-1076.5,NaN,NaN,NaN,2454.7,89.265
599,1,13636,18643,-1282.1,NaN,NaN,NaN,2523.7,89.067
600,1,13652,18595,-1057.2,NaN,NaN,NaN,2486,89.373
601,2,13610,18672,-916.17,NaN,NaN,NaN,2315,88.463
604,3,15150,41705,-37.619,NaN,NaN,NaN,1883.5,86.044
607,1,18725,37962,-485.05,NaN,NaN,NaN,3438.7,88.318
607,2,-17357,-10228,-1.6606e+05,NaN,NaN,NaN,2471.4,88.068
608,3,7129.2,13004,-1125,NaN,NaN,NaN,1065.1,89.928
609,1,3192.3,18304,-62905,NaN,NaN,NaN,2141.9,93.797
610,1,16522,40822,-1147.3,NaN,NaN,NaN,5088.9,92.732
611,1,16505,40779,-1370.3,NaN,NaN,NaN,5153.4,90.298
612,1,16610,40781,-1370.7,NaN,NaN,NaN,3631.1,89.115
612,2,14021,33638,-7848.5,NaN,NaN,NaN,2290.5,91.96
613,1,16586,40774,-1292.9,NaN,NaN,NaN,4009.2,89.547
613,3,16592,35622,657.89,NaN,NaN,NaN,2883.6,93.316
614,1,16532,40707,-1092.8,NaN,NaN,NaN,3907.7,91.569
615,1,16549,40794,-1081.6,NaN,NaN,NaN,3804.1,90.686
615,2,8591.9,19634,-223.88,NaN,NaN,NaN,1853.7,88.639
615,6,16685,33510,785.41,NaN,NaN,NaN,589.83,95.188
616,1,16499,40788,-1291,NaN,NaN,NaN,4139.9,91.022
616,3,14568,9926.5,-614.54,NaN,NaN,NaN,2138.9,89.098
617,1,16562,40781,-1112.3,NaN,NaN,NaN,4226.4,89.246
618,1,16494,40799,-1055.4,NaN,NaN,NaN,3843.4,90.761
619,1,16594,40769,-1125,NaN,NaN,NaN,3459.7,90.597
619,2,2375.2,17905,-64582,NaN,NaN,NaN,1989.2,94.314
620,1,16508,40774,-1231.2,NaN,NaN,NaN,3843.5,88.73
620,3,18272,34677,664.99,NaN,NaN,NaN,1983.7,94.895
621,1,16542,40830,-1062.6,NaN,NaN,NaN,3440.5,89.51
622,1,16569,40764,-1128.6,NaN,NaN,NaN,3609.2,89.324
622,2,1.1378e+05,76625,3.9706e+05,NaN,NaN,NaN,1915.3,92.874
623,1,16510,40744,-1210.5,NaN,NaN,NaN,2927.8,88.509
626,1,16754,35379,451.45,NaN,NaN,NaN,1442.8,93.414
626,2,-10123,-5535.1,-1.4304e+05,NaN,NaN,NaN,1153.8,93.777
626,3,17671,45535,-921,NaN,NaN,NaN,1925.1,84.481
626,4,15409,41124,248.84,NaN,NaN,NaN,2323,88.052
627,3,20096,38602,18520,NaN,NaN,NaN,1394,89.191
628,1,17540,45464,-1371.2,NaN,NaN,NaN,1624.6,84.686
628,2,21789,43270,-1077.6,NaN,NaN,NaN,1361.1,85.681
632,2,16082,9520.5,480.63,NaN,NaN,NaN,1206.5,89.088
633,1,17577,45458,-927.14,NaN,NaN,NaN,1598.5,84.003
633,4,15336,41839,242.13,NaN,NaN,NaN,1903.7,85.462
638,3,17669,45333,-1449.5,NaN,NaN,NaN,1996.1,83.162
640,2,16279,41173,-708.68,NaN,NaN,NaN,2049.2,88.313
641,1,16241,40802,-1030.4,NaN,NaN,NaN,2133.7,88.486
642,1,13670,42035,-1379.5,NaN,NaN,NaN,1886,87.389
643,1,13312,42351,471.46,NaN,NaN,NaN,2056.9,86.081
645,2,13705,41968,-1018.7,NaN,NaN,NaN,1989.6,88.116
646,2,16515,41431,100.68,NaN,NaN,NaN,2341,87.54
646,3,13623,42030,-1045.6,NaN,NaN,NaN,2059.1,87.218
647,2,13523,41933,-947.96,NaN,NaN,NaN,2105.6,86.631
648,1,16359,42467,309.01,NaN,NaN,NaN,3355.8,86.286
648,3,13705,42059,-917.36,NaN,NaN,NaN,2454.4,85.943
649,1,13636,42081,-949.34,NaN,NaN,NaN,2822.9,83.627
649,3,16345,42726,232.12,NaN,NaN,NaN,3178,83.796
650,3,18586,43143,-35.07,NaN,NaN,NaN,2163.7,84.37
652,1,9544.3,17847,-466.24,NaN,NaN,NaN,1413.4,83.823
652,2,16372,42784,569.6,NaN,NaN,NaN,2307.7,83.342
652,3,18387,42366,-484.54,NaN,NaN,NaN,2633,83.801
654,2,18433,42540,-925.4,NaN,NaN,NaN,2654.4,83.06
654,3,16429,42701,105.79,NaN,NaN,NaN,3291,82.724
655,1,16531,42744,340.73,NaN,NaN,NaN,2976.2,81.973
655,2,18800,43228,-655.1,NaN,NaN,NaN,2520.3,81.74
656,3,16398,42737,-242.64,NaN,NaN,NaN,2684.2,82.201
656,4,12836,11389,578.03,NaN,NaN,NaN,1321,82.075
657,1,18937,33833,821.9,NaN,NaN,NaN,1511.4,89.76
658,1,15284,36991,-4395.5,NaN,NaN,NaN,2371,82.233
658,2,19115,32125,-463.93,NaN,NaN,NaN,1209.9,85.966
658,3,16467,42676,480.8,NaN,NaN,NaN,2773.3,78.542
659,3,14313,13306,654.44,NaN,NaN,NaN,1429.3,76.486
659,4,19281,32297,-487.57,NaN,NaN,NaN,1114.8,81.899
659,5,16616,42505,362.14,NaN,NaN,NaN,2539.3,77.921
661,1,18370,42472,-722.33,NaN,NaN,NaN,2875.2,83.327
661,2,14025,13293,-42.211,NaN,NaN,NaN,1385.3,80.606
661,4,19950,36443,161.72,NaN,NaN,NaN,1982.8,87.952
662,1,18458,42455,-582.62,NaN,NaN,NaN,3092.2,82.454
662,3,15616,38974,814.11,NaN,NaN,NaN,1876.8,85.178
663,5,20048,36536,337.53,NaN,NaN,NaN,1798.1,85.576
665,1,20265,45719,23011,NaN,NaN,NaN,2256.2,80.606
665,2,20038,36459,104.12,NaN,NaN,NaN,1418.4,87.998
666,1,59713,61832,1.8376e+05,NaN,NaN,NaN,3511,83.745
667,1,15656,43810,4666.2,NaN,NaN,NaN,2659.1,82.6
668,1,13765,43503,-810.67,NaN,NaN,NaN,3348.2,82.064
669,1,13462,43180,-372.44,NaN,NaN,NaN,2820.8,81.052
670,2,19174,35320,-439.53,NaN,NaN,NaN,1923.4,86.598
670,5,13386,43106,-699.47,NaN,NaN,NaN,2129,81.456
671,2,13454,43181,-50.618,NaN,NaN,NaN,2449.1,82.22
671,3,16294,38399,426.96,NaN,NaN,NaN,1652,86.031
672,1,13446,43092,-468.19,NaN,NaN,NaN,2986.9,81.331
672,2,18781,35323,-810.09,NaN,NaN,NaN,2782.6,87.912
673,1,18718,35284,-1031.5,NaN,NaN,NaN,2682.2,88.727
673,2,13483,43012,-643.26,NaN,NaN,NaN,3477.3,82.737
674,1,18797,35251,-933.18,NaN,NaN,NaN,2846.1,90.879
674,2,13490,43114,-35.205,NaN,NaN,NaN,3482.2,84.344
675,1,18750,35237,-893.53,NaN,NaN,NaN,2933.6,89.944
675,2,13626,43319,-270.48,NaN,NaN,NaN,3122.4,82.636
675,4,16073,38242,98.689,NaN,NaN,NaN,1738.1,87.862
676,1,13499,43003,-1013.5,NaN,NaN,NaN,2953.8,83.238
676,2,18741,35275,-810.81,NaN,NaN,NaN,2587.3,90.846
676,5,15757,37629,-2054.7,NaN,NaN,NaN,1490.3,89.105
676,7,19216,32274,-39.217,NaN,NaN,NaN,321.16,90.299
677,1,18784,35258,-917.68,NaN,NaN,NaN,3095.9,87.111
677,3,13583,43397,544.2,NaN,NaN,NaN,2232.4,80.941
678,1,18696,35229,-999.38,NaN,NaN,NaN,2635.7,86.65
679,1,18691,35280,-1105,NaN,NaN,NaN,2558.6,85.716
679,3,19249,32432,-5.0236,NaN,NaN,NaN,688.51,85.939
680,1,12657,44151,211.59,NaN,NaN,NaN,5120.8,81.448
680,4,18665,35285,-765.53,NaN,NaN,NaN,2562,87.632
681,1,12649,44123,243.63,NaN,NaN,NaN,3770.2,80.778
681,2,18690,35291,-947.17,NaN,NaN,NaN,2620.3,86.887
682,3,16327,46925,42.734,NaN,NaN,NaN,1281.9,79.511
682,6,16242,38441,380.09,NaN,NaN,NaN,1202.5,84.986
683,1,12748,44160,364.56,NaN,NaN,NaN,2237.3,79.872
683,2,18748,35867,3.6859,NaN,NaN,NaN,2847.7,85.521
684,1,18637,35304,-980.03,NaN,NaN,NaN,2579.2,85.237
684,2,12730,44146,367.93,NaN,NaN,NaN,2117.8,78.467
685,1,12606,44154,226.56,NaN,NaN,NaN,2252.4,81.403
685,2,18674,35276,-917.12,NaN,NaN,NaN,2335.1,88.216
685,5,16131,38492,96.836,NaN,NaN,NaN,1361.9,86.379
686,1,12676,44174,223.74,NaN,NaN,NaN,1983,80.874
686,2,18731,35230,-998.29,NaN,NaN,NaN,2786.8,87.153
687,1,9598,11235,-1327.1,NaN,NaN,NaN,2793.2,84.942
687,2,12705,44089,472.78,NaN,NaN,NaN,2180.9,80.853
687,3,18751,35248,-931.56,NaN,NaN,NaN,2555.6,86.069
687,5,71816,35507,2.4148e+05,NaN,NaN,NaN,1375.4,85.421
688,1,12737,44078,482.93,NaN,NaN,NaN,2338.4,80.648
688,2,18614,35289,-810.68,NaN,NaN,NaN,2846.4,87.826
689,3,18639,35299,-946.59,NaN,NaN,NaN,3063.7,86.406
690,1,12680,44122,293.69,NaN,NaN,NaN,2363.5,78.614
690,2,14329,41848,-914.73,NaN,NaN,NaN,2346.5,80.561
690,3,18617,35388,-926.33,NaN,NaN,NaN,2762.2,84.426
691,1,12720,44128,476.29,NaN,NaN,NaN,2456.4,78.652
691,2,18661,35324,-615.24,NaN,NaN,NaN,2672.3,86.014
692,1,12747,44178,405.96,NaN,NaN,NaN,2287.9,78.327
692,2,18586,35353,-599.63,NaN,NaN,NaN,3204.6,85.206
693,2,18616,35300,-772.72,NaN,NaN,NaN,3063.2,80.716
693,3,9510.4,11319,-1128.3,NaN,NaN,NaN,1571.6,80.367
694,1,9584.6,11397,-1110.2,NaN,NaN,NaN,2294.7,81.962
694,2,12693,44032,233.84,NaN,NaN,NaN,2585.5,78.583
694,3,18557,35355,-692.94,NaN,NaN,NaN,2918.1,84.142
695,1,9503.8,11369,-1117.9,NaN,NaN,NaN,3256,83.643
695,2,12837,44188,626.67,NaN,NaN,NaN,2350.5,79.143
695,3,18628,35221,-410.04,NaN,NaN,NaN,2892.9,82.524
696,1,9481.3,11390,-1169.1,NaN,NaN,NaN,2202,83.006
697,1,9473.2,11382,-1029,NaN,NaN,NaN,1522.8,84.236
698,1,9555.3,11400,-1103.8,NaN,NaN,NaN,1661.3,83.903
699,1,9448.7,11366,-1455.5,NaN,NaN,NaN,1210,83.643
699,2,12620,45600,224.35,NaN,NaN,NaN,1078.8,78.15
699,3,18165,37692,-13.933,NaN,NaN,NaN,2621.3,80.059
700,3,-461.72,14231,-84649,NaN,NaN,NaN,2288.7,83.549
703,1,83106,64940,2.6387e+05,NaN,NaN,NaN,3526.1,86.544
706,2,18919,36554,-363.7,NaN,NaN,NaN,3991.4,83.059
707,1,18858,36652,-495.89,NaN,NaN,NaN,3741.2,82.527
709,3,2375.7,17372,-73584,NaN,NaN,NaN,3139.7,86.482
709,4,18978,34910,-1287.3,NaN,NaN,NaN,1745.2,89.511
710,4,22741,38778,-198.93,NaN,NaN,NaN,1778.6,83.762
711,3,22635,38837,215.25,NaN,NaN,NaN,2002.6,81.754
712,1,18915,36530,-240.5,NaN,NaN,NaN,3197.8,88.18
713,1,18960,36551,-914.6,NaN,NaN,NaN,3038.1,86.46
714,1,18959,37046,-492.89,NaN,NaN,NaN,3719.2,86.467
714,3,17922,38220,-1283,NaN,NaN,NaN,3277.8,85.853
715,2,16760,41529,-1502.3,NaN,NaN,NaN,2284,83.026
717,1,18174,35062,819.17,NaN,NaN,NaN,3949.2,89.158
718,2,18135,34935,482.74,NaN,NaN,NaN,3790,87.455
718,4,22586,38216,-461.86,NaN,NaN,NaN,1897.7,82.072
718,6,17189,41258,236.49,NaN,NaN,NaN,2951.9,81.615
719,5,19125,36274,237.53,NaN,NaN,NaN,3383,85.259
720,4,22361,38478,-669.88,NaN,NaN,NaN,2583.8,81.743
721,1,19010,36144,-68.103,NaN,NaN,NaN,3960.9,87.827
721,5,16013,43146,-1041.8,NaN,NaN,NaN,2005.2,81.805
722,1,18975,36415,-599.11,NaN,NaN,NaN,4167.3,88.574
722,2,18186,35173,358.37,NaN,NaN,NaN,3804.6,90.088
722,3,16002,43147,-1123.6,NaN,NaN,NaN,2058.3,81.618
722,4,19459,34220,313.47,NaN,NaN,NaN,2628.5,89.346
723,1,19036,41021,-1164,NaN,NaN,NaN,2821.4,83.265
723,3,15975,42854,-1040.3,NaN,NaN,NaN,2233.8,81.365
724,2,18004,34882,919.77,NaN,NaN,NaN,3179.1,86.163
724,3,12222,38543,-16331,NaN,NaN,NaN,1818.9,79.825
725,3,15011,38641,-233.18,NaN,NaN,NaN,2200.7,83.33
725,4,9535,17265,-708.85,NaN,NaN,NaN,767.03,80.721
727,2,18871,35087,-1125.7,NaN,NaN,NaN,4166.9,86.401
727,3,18175,40344,-761.53,NaN,NaN,NaN,1891,81.788
729,2,18068,35037,507.49,NaN,NaN,NaN,3801.8,87.782
730,2,15923,36626,373.48,NaN,NaN,NaN,1600.6,84.312
730,3,16126,42853,-74.928,NaN,NaN,NaN,1928.4,79.581
731,1,9338.9,18051,247.17,NaN,NaN,NaN,2114.6,80.836
731,3,51061,51128,1.4047e+05,NaN,NaN,NaN,1581.7,84.174
732,1,9365.2,18275,44.801,NaN,NaN,NaN,2375,80.206
733,1,2.8129e+05,1.493e+05,1.0924e+06,NaN,NaN,NaN,1926.9,84.415
733,3,9340.1,18043,281.3,NaN,NaN,NaN,1523.6,79.772
734,1,2.9644e+05,1.5594e+05,1.1551e+06,NaN,NaN,NaN,2555.7,84.674
735,3,15477,45450,253.22,NaN,NaN,NaN,2067.6,79.29
735,4,16349,37270,-985.91,NaN,NaN,NaN,2182.1,88.972
736,1,1523.5,17842,-67629,NaN,NaN,NaN,2414.9,86.772
737,4,17538,37385,3435.4,NaN,NaN,NaN,1432.6,86.786
737,5,12779,45628,-57.51,NaN,NaN,NaN,1210.1,78.368
738,2,13020,46082,-756.81,NaN,NaN,NaN,1624.9,78.738
740,1,16064,36629,408.9,NaN,NaN,NaN,1780.4,86.423
740,2,15484,44371,-1109.4,NaN,NaN,NaN,2720.4,80.697
742,1,18112,42649,-747.45,NaN,NaN,NaN,3121.4,82.413
742,2,13648,18758,-1291.8,NaN,NaN,NaN,1131.7,80.682
744,3,9363,18289,242.47,NaN,NaN,NaN,1563.1,80.571
745,1,18256,42728,-726.96,NaN,NaN,NaN,3613.6,82.941
745,6,13600,18585,-1355.2,NaN,NaN,NaN,1213.7,80.147
746,3,13624,18729,-1284.9,NaN,NaN,NaN,1250.9,80.627
747,1,20642,13459,23381,NaN,NaN,NaN,1505.8,84.311
748,1,14887,11191,-181.8,NaN,NaN,NaN,1482.9,85.754
748,2,13608,18704,-1046,NaN,NaN,NaN,1255,85.479
748,4,14546,38374,134.76,NaN,NaN,NaN,1634.3,89.269
748,5,15349,45528,214.4,NaN,NaN,NaN,1611.8,85.669
749,2,14269,11040,-1261.7,NaN,NaN,NaN,1276.6,88.434
749,3,13744,18632,-1240.1,NaN,NaN,NaN,1313.3,85.572
750,2,9324.1,17877,-491.12,NaN,NaN,NaN,1268,85.947
751,2,13361,43251,-600.16,NaN,NaN,NaN,2100.2,84.507
752,1,13411,43220,-426.28,NaN,NaN,NaN,1970.5,85.814
752,2,15389,11381,2367.4,NaN,NaN,NaN,1953.6,85.13
753,1,13478,43240,-383.87,NaN,NaN,NaN,2458,85.679
754,1,13449,43197,-467.8,NaN,NaN,NaN,3039.7,85.423
755,1,13498,43390,-27.267,NaN,NaN,NaN,2240,85.646
755,2,14533,11023,-1039,NaN,NaN,NaN,1875.2,86.209
758,1,18298,42925,-711.24,NaN,NaN,NaN,2196.8,85.521
760,1,18367,42724,-202.42,NaN,NaN,NaN,1968.7,86.299
763,1,18939,37845,-484.63,NaN,NaN,NaN,2448.6,89.56
764,1,18998,37860,-371.79,NaN,NaN,NaN,2869.3,88.642
765,1,18347,42968,-722.6,NaN,NaN,NaN,1955.4,86.254
767,1,18281,42902,-938.23,NaN,NaN,NaN,2121.6,85.611
768,1,18282,42889,-551.21,NaN,NaN,NaN,2067.6,86.783
771,1,18444,43190,-633.63,NaN,NaN,NaN,1813.9,84.958
772,1,19057,37826,-858.19,NaN,NaN,NaN,1351.7,89.183
772,2,18335,42949,-948.18,NaN,NaN,NaN,1516.5,86.925
773,1,18986,37743,-799.36,NaN,NaN,NaN,1679.7,89.598
773,2,18355,42972,-496.87,NaN,NaN,NaN,1805.7,85.499
774,1,19051,37817,-722.56,NaN,NaN,NaN,2098,87.871
774,2,18522,43771,-46.156,NaN,NaN,NaN,1453.4,85.185
775,1,18971,37793,-787.77,NaN,NaN,NaN,2577,88.16
775,2,16530,35826,-1001.9,NaN,NaN,NaN,1850.6,88.989
775,3,38431,48552,94286,NaN,NaN,NaN,2129.7,86.672
776,1,91485,66629,3.055e+05,NaN,NaN,NaN,1873.1,90.96
776,2,18938,37717,-948.64,NaN,NaN,NaN,2474,89.442
777,1,18967,37888,-694.31,NaN,NaN,NaN,2404.1,87.492
778,1,18955,37702,-694.82,NaN,NaN,NaN,2930.8,86.294
779,1,18948,37755,-810.52,NaN,NaN,NaN,2619.8,85.724
780,1,18925,37790,-735.18,NaN,NaN,NaN,2377.5,87.245
