frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
434,7,39508,17717,-1094.8,NaN,NaN,NaN,1388.6,128.24
434,8,35100,16139,362.86,NaN,NaN,NaN,1882.4,127
434,9,10023,31779,369.41,NaN,NaN,NaN,2029.7,100.65
434,10,24978,45651,-947.97,NaN,NaN,NaN,2176.2,105.9
434,11,43585,30454,-200.25,NaN,NaN,NaN,1944.9,120.96
435,1,26398,24154,-1133.5,NaN,NaN,NaN,2622.6,124.95
435,2,33962,28206,255.71,NaN,NaN,NaN,2080.5,135.92
435,3,34928,16303,98.666,NaN,NaN,NaN,2378.7,126.96
435,10,43403,30333,-694.61,NaN,NaN,NaN,2157.9,122.68
436,1,26430,24128,-1472.6,NaN,NaN,NaN,2468.6,125.83
436,2,26817,27521,98.211,NaN,NaN,NaN,2041.4,126.27
436,3,35196,16536,-424.07,NaN,NaN,NaN,1668.8,130.67
436,5,24918,45557,-1135.8,NaN,NaN,NaN,2248.7,106.23
436,7,1.8652e+05,89508,6.3705e+05,NaN,NaN,NaN,2112.7,136.18
436,9,43803,30119,929.7,NaN,NaN,NaN,2154.8,123.91
437,1,26388,24170,-1138.4,NaN,NaN,NaN,3373.2,126.15
437,2,35205,16622,-933.86,NaN,NaN,NaN,3448.2,131.22
437,3,43657,30081,793.21,NaN,NaN,NaN,2336.3,122.43
437,4,33804,29229,102.13,NaN,NaN,NaN,2919.5,136.41
437,5,26797,27474,91.988,NaN,NaN,NaN,1984.6,126.51
437,7,25093,45671,-1294,NaN,NaN,NaN,1747.2,105.47
437,9,39540,17622,-1010.4,NaN,NaN,NaN,1120.8,128.93
438,1,26415,24197,-1291.3,NaN,NaN,NaN,2978.1,126.56
438,2,33826,29301,-0.6335,NaN,NaN,NaN,2943.8,136.11
438,4,35279,16508,-458.56,NaN,NaN,NaN,2237.3,130.1
438,5,24950,45720,-926.3,NaN,NaN,NaN,2290.3,106.51
438,7,39527,17640,-788,NaN,NaN,NaN,1038.7,127.32
439,1,26881,27500,67.093,NaN,NaN,NaN,2566.6,127.49
439,2,26439,24151,-1124.9,NaN,NaN,NaN,2829.7,126.83
439,3,33882,29235,-33.313,NaN,NaN,NaN,3581.7,137.25
439,4,34794,16520,573.9,NaN,NaN,NaN,1856.5,131.67
439,7,24942,45549,-1143.1,NaN,NaN,NaN,1982.3,106.19
440,2,26396,24212,-1140.6,NaN,NaN,NaN,1756.1,126.94
440,3,34999,16691,230.15,NaN,NaN,NaN,1886,130.99
440,4,29735,23997,21.453,NaN,NaN,NaN,3397.2,135.37
440,6,33912,29200,-43.539,NaN,NaN,NaN,3386.7,136.48
440,7,24889,45575,-1293.7,NaN,NaN,NaN,2120.7,107.02
440,9,35198,19552,246.53,NaN,NaN,NaN,1484.8,135.57
441,2,26655,27663,-731.72,NaN,NaN,NaN,2223,125.8
441,3,33875,28615,13.092,NaN,NaN,NaN,2842.9,135.68
441,4,34887,16682,434.74,NaN,NaN,NaN,1448.3,130.53
441,7,25052,45675,-245.7,NaN,NaN,NaN,1985.1,106.93
442,2,29630,24463,676.41,NaN,NaN,NaN,3110.8,133.06
442,4,33830,28625,97.824,NaN,NaN,NaN,2674.5,136.11
442,5,39602,17719,-918.58,NaN,NaN,NaN,1327.9,127.9
442,6,26379,24318,-942.76,NaN,NaN,NaN,1547.5,124.45
442,8,35246,20200,-364.83,NaN,NaN,NaN,1128.9,134.01
443,2,34631,16444,103.12,NaN,NaN,NaN,1317,128.46
443,3,26347,24280,-1003.1,NaN,NaN,NaN,1374.1,122.01
443,5,39634,17584,-698.49,NaN,NaN,NaN,502.12,127.95
444,3,34444,16305,-8.7081,NaN,NaN,NaN,561.04,127.83
444,4,26419,24341,-1111.4,NaN,NaN,NaN,1149.5,122.14
444,6,26754,27608,-3.2826,NaN,NaN,NaN,1041.9,123.7
445,2,33795,29259,9.1313,NaN,NaN,NaN,3555.8,135.28
445,3,22286,43602,-1173.4,NaN,NaN,NaN,2355,107.7
445,4,34488,16366,243.54,NaN,NaN,NaN,734.57,127.89
445,5,8444.1,34593,-1036.6,NaN,NaN,NaN,1896.1,101.2
445,6,26347,24275,-1031.6,NaN,NaN,NaN,1367.9,121.79
446,1,33809,29025,101.2,NaN,NaN,NaN,3300,136.12
446,3,34652,17154,-471.35,NaN,NaN,NaN,1009.1,131.42
446,4,37897,21157,236.15,NaN,NaN,NaN,2211.2,134.12
446,5,39387,17533,-601.25,NaN,NaN,NaN,538.25,129.04
446,7,26355,24227,-1125.7,NaN,NaN,NaN,897.22,123.05
446,8,9235.2,34371,-197.65,NaN,NaN,NaN,1377.3,101.69
447,1,37866,21204,103.79,NaN,NaN,NaN,2965.1,134.7
447,2,34669,17131,-553.63,NaN,NaN,NaN,923.58,131.53
447,4,22129,43566,-1033.6,NaN,NaN,NaN,2118.7,106.95
447,5,35244,20379,-370.77,NaN,NaN,NaN,1778,136.55
447,7,39561,17696,-940.63,NaN,NaN,NaN,457.46,129.96
447,8,29300,24265,17.31,NaN,NaN,NaN,2161.4,132.59
447,9,26319,24222,-1291.3,NaN,NaN,NaN,1052.8,122.89
448,2,3534.4,46584,-310.9,NaN,NaN,NaN,3545.5,97.522
448,3,22149,43534,-1106.7,NaN,NaN,NaN,2410,106.26
448,5,26750,35179,568.63,NaN,NaN,NaN,1121.8,122.44
448,7,33830,28527,-310.83,NaN,NaN,NaN,2622.2,136.96
448,8,35388,20307,-709.41,NaN,NaN,NaN,1291.5,135.82
449,1,37502,21408,-1135.5,NaN,NaN,NaN,4684,131.77
449,4,3184.3,46033,-1125.4,NaN,NaN,NaN,2493.5,97.278
449,7,35223,20031,-240.79,NaN,NaN,NaN,1521.5,132.1
450,3,39394,17537,-1037.2,NaN,NaN,NaN,818.56,129.75
450,5,22103,43610,-1014.6,NaN,NaN,NaN,2035.3,106.6
451,3,30119,29544,-1103.3,NaN,NaN,NaN,2326.9,132.38
451,5,39888,36961,-602.96,NaN,NaN,NaN,1857.4,122.74
451,6,35379,20149,-598.06,NaN,NaN,NaN,1338.9,134.56
452,3,30108,29606,-1030.2,NaN,NaN,NaN,2719.1,132.69
452,5,3442.4,46140,-916.93,NaN,NaN,NaN,3223.5,99.095
452,6,39510,17578,-818.97,NaN,NaN,NaN,449.08,127.78
452,8,26888,27454,228.15,NaN,NaN,NaN,1824.5,125.82
453,3,30026,29638,-720.11,NaN,NaN,NaN,2472,133.04
453,4,39360,17485,-809.61,NaN,NaN,NaN,539.55,126.9
453,6,39909,36833,-912.98,NaN,NaN,NaN,1865.5,121
453,7,31817,23756,85.827,NaN,NaN,NaN,1043.6,136.43
453,11,35184,19600,238.18,NaN,NaN,NaN,943.67,133.58
453,12,22139,43503,-1126,NaN,NaN,NaN,2158.1,107.57
454,3,30200,29772,-1000.6,NaN,NaN,NaN,2831.7,133.31
454,5,21243,40961,-890.61,NaN,NaN,NaN,2224.6,108.68
454,6,39922,37021,-37.336,NaN,NaN,NaN,1923.3,121.02
454,9,41883,27165,-375.09,NaN,NaN,NaN,1731.3,125.79
455,1,32377,30909,241.89,NaN,NaN,NaN,3655.9,136.34
455,3,30233,29630,-810.56,NaN,NaN,NaN,1986.9,133.34
455,4,22138,43589,-1013.4,NaN,NaN,NaN,2444.3,107.55
455,5,27944,41840,-1090.3,NaN,NaN,NaN,2589.6,115.74
455,6,3380.9,46033,-596.92,NaN,NaN,NaN,2672.9,99.708
455,7,26701,24159,-803.12,NaN,NaN,NaN,945.58,121.52
456,3,27820,41960,-1135.8,NaN,NaN,NaN,3344.3,116.37
456,4,30106,29577,-1017.7,NaN,NaN,NaN,2295.4,134.8
456,6,26246,23956,-1274.8,NaN,NaN,NaN,1675,122.75
456,8,35051,19466,205.92,NaN,NaN,NaN,805.8,133.53
457,1,37986,21256,-1.0544,NaN,NaN,NaN,3446.2,132.69
457,3,30057,29656,-1034.2,NaN,NaN,NaN,2117.1,133.33
457,4,39242,17503,-1005.9,NaN,NaN,NaN,810.9,128.68
457,5,22078,43675,-1035.2,NaN,NaN,NaN,2333,107.31
457,9,35041,19485,-137.82,NaN,NaN,NaN,644.12,133.58
457,10,27691,42059,-979.68,NaN,NaN,NaN,2197.8,114.94
458,2,39286,17535,-1039.5,NaN,NaN,NaN,873.41,127.89
458,3,37856,21094,275.21,NaN,NaN,NaN,3287.9,133.13
458,4,30152,29661,-1078.7,NaN,NaN,NaN,2172.4,133.25
458,6,35022,19412,-207.08,NaN,NaN,NaN,1054.7,132.91
458,7,25876,35451,263.19,NaN,NaN,NaN,1868.6,122.12
458,8,26324,24111,-1125.5,NaN,NaN,NaN,895.79,123.1
458,11,39792,36984,-201.1,NaN,NaN,NaN,1723.9,122.27
459,2,46004,24590,31164,NaN,NaN,NaN,4144.8,132.44
459,3,25630,35558,-35.715,NaN,NaN,NaN,2220.4,122.8
459,5,39268,17518,-914.05,NaN,NaN,NaN,699.95,126.79
460,2,25800,35490,23.18,NaN,NaN,NaN,2377.2,121.96
460,6,39252,17568,-733.51,NaN,NaN,NaN,1640.4,127.92
460,7,32324,30071,-915.83,NaN,NaN,NaN,4183.8,136.35
461,5,37281,20931,-1280.1,NaN,NaN,NaN,2785.3,130.87
461,6,39255,17500,-938.3,NaN,NaN,NaN,397.25,125.87
461,7,33624,30263,64.921,NaN,NaN,NaN,2515.9,134.83
462,1,37483,21339,-1125.1,NaN,NaN,NaN,4764.9,131.03
462,3,22151,43614,-1192.2,NaN,NaN,NaN,1784,107.72
462,4,26295,24295,-991.31,NaN,NaN,NaN,1062.8,121.71
462,5,39197,17479,-963.26,NaN,NaN,NaN,584.57,125.5
463,1,68431,33813,1.2273e+05,NaN,NaN,NaN,4042.7,128.49
463,3,39305,17505,-810.51,NaN,NaN,NaN,774.03,124.12
464,3,39194,17615,-1048.3,NaN,NaN,NaN,591.36,125.14
464,6,22005,43753,-1230.6,NaN,NaN,NaN,1493,106.51
465,1,37826,21108,373.98,NaN,NaN,NaN,2937.9,130.36
465,3,22101,43617,-1291.5,NaN,NaN,NaN,2174.4,107.21
465,4,37440,31501,18747,NaN,NaN,NaN,2738.6,131.95
465,5,2.18e+05,1.0744e+05,7.5769e+05,NaN,NaN,NaN,2890.7,132.64
465,6,46189,24825,32725,NaN,NaN,NaN,2940.6,130.96
465,8,49429,22528,225.25,NaN,NaN,NaN,1037.3,110.81
465,9,39297,17489,-1028.4,NaN,NaN,NaN,846.27,127.06
466,1,37683,21154,6.9971,NaN,NaN,NaN,3631.4,130.61
466,3,39335,17570,-1008,NaN,NaN,NaN,701.54,127.56
466,7,22126,43670,-1027.3,NaN,NaN,NaN,1625.4,107.25
467,3,39316,17491,-919.67,NaN,NaN,NaN,1493.5,131.21
467,10,31201,30848,351.85,NaN,NaN,NaN,2431.2,134.06
467,12,42142,26682,256.42,NaN,NaN,NaN,1648.2,126.42
468,1,40193,16717,-238.01,NaN,NaN,NaN,1746.1,127.96
468,3,37961,21667,-1060.8,NaN,NaN,NaN,2814.5,134.48
468,6,39417,17349,-1338.7,NaN,NaN,NaN,2340.7,130.35
468,10,35890,24524,-1239.2,NaN,NaN,NaN,2240.3,135.92
468,12,24558,39913,238.25,NaN,NaN,NaN,1656.5,116.21
468,13,49227,22331,224.95,NaN,NaN,NaN,1058.7,111.79
469,5,33979,21508,-9160.5,NaN,NaN,NaN,3921.6,136.32
469,7,22080,43645,-1094,NaN,NaN,NaN,2049.4,106.79
469,8,26992,33957,-10350,NaN,NaN,NaN,1943.8,126.26
470,1,37813,21072,352.4,NaN,NaN,NaN,2870.5,133.96
470,4,40342,16795,-365.96,NaN,NaN,NaN,680.24,127.13
470,11,22146,43696,-1085.7,NaN,NaN,NaN,1855.6,106.21
471,1,37629,21106,-375.22,NaN,NaN,NaN,3042.7,135.67
471,2,35895,24580,-1072.1,NaN,NaN,NaN,3208.6,136.62
471,3,40328,16769,-484.81,NaN,NaN,NaN,696.42,129.05
471,7,1.3436e+05,67621,4.239e+05,NaN,NaN,NaN,2343.3,132.1
471,9,31090,30247,-705.01,NaN,NaN,NaN,2464.1,134.25
472,2,40293,16837,-599.96,NaN,NaN,NaN,913.54,127.54
472,3,35807,24617,-984.07,NaN,NaN,NaN,2668.2,136.68
472,6,49927,16652,262.59,NaN,NaN,NaN,1630.2,109.08
473,1,37696,21062,-242.95,NaN,NaN,NaN,2100.2,133.19
473,2,36018,24610,-684.31,NaN,NaN,NaN,1853.4,136.05
473,3,49793,16705,247.48,NaN,NaN,NaN,1718.5,106.35
473,4,51585,21893,240.89,NaN,NaN,NaN,1791,105.56
473,5,22147,43632,-1077.6,NaN,NaN,NaN,1888.9,105.62
473,7,40336,16898,-202.13,NaN,NaN,NaN,1106.4,125.37
473,8,31165,30825,467.24,NaN,NaN,NaN,1767.2,134.08
473,12,27972,37076,253.38,NaN,NaN,NaN,1527.5,121.98
474,1,37739,21284,-606.95,NaN,NaN,NaN,1990.8,133.07
474,2,40396,16704,-213.33,NaN,NaN,NaN,836.38,124.82
474,3,35914,24630,-600.4,NaN,NaN,NaN,2637.2,135.35
474,5,51692,21790,280.89,NaN,NaN,NaN,1503.5,106.55
474,6,31159,30763,492.74,NaN,NaN,NaN,2206.8,134.49
475,1,31401,30448,348.43,NaN,NaN,NaN,3115.5,135.54
475,2,40367,16868,-655.47,NaN,NaN,NaN,700.74,123.96
475,5,32455,28262,-30.92,NaN,NaN,NaN,3103.9,137.47
475,7,27880,36956,18.417,NaN,NaN,NaN,1484.2,122.71
475,8,51676,21907,-40.564,NaN,NaN,NaN,1254,107.11
475,9,22143,43644,-1122.6,NaN,NaN,NaN,1722.1,105.51
475,10,24537,39780,105.46,NaN,NaN,NaN,1735.1,114.22
475,12,78831,55209,1.6849e+05,NaN,NaN,NaN,2495.4,123.24
476,1,40367,17455,9.7855,NaN,NaN,NaN,2060.8,126.63
476,3,25620,24939,-723.27,NaN,NaN,NaN,2122.2,121.86
476,4,35863,24499,-541.59,NaN,NaN,NaN,2355,137.2
476,5,22011,30024,-25613,NaN,NaN,NaN,1467.4,122.07
476,7,51688,21796,-31.166,NaN,NaN,NaN,1958.8,107.38
476,8,29736,24456,795.07,NaN,NaN,NaN,1708.6,133.15
477,2,25565,24960,-1358.7,NaN,NaN,NaN,2136.5,121.75
477,5,24583,39901,469.43,NaN,NaN,NaN,1786.9,113.9
477,6,1.2007e+05,67676,3.5943e+05,NaN,NaN,NaN,2483.9,136.38
477,8,32387,28362,98.923,NaN,NaN,NaN,3043.5,138.97
478,2,25529,25094,-1282.8,NaN,NaN,NaN,2157.9,121.46
478,3,40138,17477,596.82,NaN,NaN,NaN,2445.8,124.74
478,4,35925,24675,250.65,NaN,NaN,NaN,2018.7,134.35
478,7,27981,37079,428,NaN,NaN,NaN,1543.9,121.97
478,9,1165.4,45096,177.56,NaN,NaN,NaN,1537.3,96.853
479,1,40148,17389,471.59,NaN,NaN,NaN,2491.3,128.03
479,3,35887,24552,-1198.3,NaN,NaN,NaN,2043.6,137.49
479,4,31143,30811,924.22,NaN,NaN,NaN,3500.3,136.33
479,6,27693,37083,-369.02,NaN,NaN,NaN,1626.8,122.48
479,8,24625,39900,482.84,NaN,NaN,NaN,2067,113.17
479,9,25588,25054,-947.1,NaN,NaN,NaN,1411.3,121.81
480,1,39562,17042,-1019.3,NaN,NaN,NaN,2494.9,126.97
480,3,27904,37078,285.71,NaN,NaN,NaN,2113.5,122.98
480,4,35794,24470,-811.95,NaN,NaN,NaN,2099,136.58
480,7,38299,17801,-1355.9,NaN,NaN,NaN,967.65,130.37
480,8,33200,41926,675.15,NaN,NaN,NaN,2902.7,117.18
480,10,25616,25039,-1125.9,NaN,NaN,NaN,1330.7,122.52
481,1,39943,17489,930.69,NaN,NaN,NaN,2746.5,125.46
481,2,35644,24545,-1285.8,NaN,NaN,NaN,1706.4,135.63
481,9,32729,28789,-485.15,NaN,NaN,NaN,2570.4,137.51
482,1,39955,17603,765.15,NaN,NaN,NaN,2283.4,126.48
482,2,32488,27959,-354.08,NaN,NaN,NaN,1932.1,138.66
482,3,31314,30527,462.62,NaN,NaN,NaN,3275.8,137.61
482,7,35839,24622,-601.02,NaN,NaN,NaN,2085.7,136.82
483,1,31167,30714,339.75,NaN,NaN,NaN,3460.5,135.69
483,2,38356,17704,-364.38,NaN,NaN,NaN,924.83,129.51
483,3,35854,24701,-246.48,NaN,NaN,NaN,1966.9,136.39
483,5,2.173e+05,92173,7.2501e+05,NaN,NaN,NaN,1243.6,127.46
483,7,32631,28633,65.621,NaN,NaN,NaN,1948.3,137.27
484,1,32582,27847,-246.25,NaN,NaN,NaN,1686.6,134.71
484,2,35811,24574,-483.6,NaN,NaN,NaN,1641.7,133.63
484,3,38478,17441,233.92,NaN,NaN,NaN,760.75,126.28
485,1,32663,28673,62.345,NaN,NaN,NaN,2556.7,136.85
485,6,27871,37127,162.75,NaN,NaN,NaN,1673.6,123.84
485,7,48503,27186,-2.9326,NaN,NaN,NaN,1586,110.99
486,4,35714,24484,-1099.8,NaN,NaN,NaN,2131,134.97
486,5,27645,37088,-742.35,NaN,NaN,NaN,2394.9,123.16
486,7,29110,36915,-294.93,NaN,NaN,NaN,3048.7,125.85
488,3,32605,28047,-227.68,NaN,NaN,NaN,2212.5,135.65
488,4,27714,37144,-613.68,NaN,NaN,NaN,2448.4,122.56
488,6,35040,37782,-812.26,NaN,NaN,NaN,2978.4,125.85
488,10,35933,24846,-40.362,NaN,NaN,NaN,2091.9,134.35
489,3,32583,27991,-240.38,NaN,NaN,NaN,1999,136.36
489,8,32923,23415,-466.04,NaN,NaN,NaN,686.85,134.28
490,2,35826,24484,-600.07,NaN,NaN,NaN,2356.3,134.62
490,7,33178,29798,-809.71,NaN,NaN,NaN,2096.1,136.88
490,9,22286,41767,359.96,NaN,NaN,NaN,2090.9,109.95
490,10,29146,26558,382.94,NaN,NaN,NaN,1448.3,131.8
490,11,37608,21401,-916.98,NaN,NaN,NaN,2394.8,131.61
491,2,27780,37150,-794.63,NaN,NaN,NaN,2681,123.16
491,4,32613,27951,-138.42,NaN,NaN,NaN,2031.1,136.3
492,2,32517,28513,-3.1611,NaN,NaN,NaN,1962.7,135.46
492,6,35168,37793,-464.39,NaN,NaN,NaN,2656.8,126.52
493,1,1.2134e+05,51282,3.2939e+05,NaN,NaN,NaN,2758.5,127.11
493,2,27697,37262,-808.31,NaN,NaN,NaN,2388,123.42
493,4,32471,27925,0.62226,NaN,NaN,NaN,1896.8,135.58
493,5,96802,45230,2.3979e+05,NaN,NaN,NaN,2547,131.67
493,7,35166,37779,-205.95,NaN,NaN,NaN,2985.7,126.14
494,2,32701,28513,-238.3,NaN,NaN,NaN,2563,138.18
494,3,27699,37213,-719.21,NaN,NaN,NaN,2878.8,123.69
494,5,52192,22594,45471,NaN,NaN,NaN,975.81,125.4
494,8,37670,21441,-1284.3,NaN,NaN,NaN,2425.2,132.25
495,4,33312,31777,-484.5,NaN,NaN,NaN,2279.7,137.64
495,6,37256,21262,-702.83,NaN,NaN,NaN,1935.4,134.63
495,7,32169,44974,-1133.1,NaN,NaN,NaN,2658.9,112.97
495,8,32587,27665,-238.19,NaN,NaN,NaN,2040.9,138.7
495,11,33458,41302,-771.5,NaN,NaN,NaN,3235.5,120.07
496,1,32581,27842,-225.24,NaN,NaN,NaN,2512.9,138.06
496,2,38397,17691,217.87,NaN,NaN,NaN,463.5,127.94
496,3,35184,37793,-479.53,NaN,NaN,NaN,2728.1,126.16
496,4,33263,31703,-488.25,NaN,NaN,NaN,2603.5,136.47
496,6,32251,44926,-1385.4,NaN,NaN,NaN,2551.5,112.73
497,2,33450,31748,-473.31,NaN,NaN,NaN,2178,137.58
497,3,39162,47431,26180,NaN,NaN,NaN,2807.6,113.01
497,9,1.369e+05,58146,3.9325e+05,NaN,NaN,NaN,1105.6,129.17
497,10,32630,27775,-198.48,NaN,NaN,NaN,2064.6,139.26
498,3,32250,44875,-1370.6,NaN,NaN,NaN,3061.3,113.33
498,5,25586,35371,-199.38,NaN,NaN,NaN,1908.4,122.22
498,6,33369,31720,-363.81,NaN,NaN,NaN,1988.7,136.96
498,9,35127,37746,-215.85,NaN,NaN,NaN,2724,127.45
499,3,32541,27908,-199.05,NaN,NaN,NaN,2355.7,137.53
499,4,36552,13299,-14569,NaN,NaN,NaN,2478.7,128.98
499,7,25405,34891,-605.62,NaN,NaN,NaN,1449.4,121.98
499,9,32185,44852,-1371.5,NaN,NaN,NaN,2826,112.33
499,10,35207,37865,50.494,NaN,NaN,NaN,2750.5,125.65
499,11,27203,23526,-1287,NaN,NaN,NaN,1365.4,125.88
500,1,38377,17595,242.29,NaN,NaN,NaN,1172.5,128.56
500,2,39809,17395,624.96,NaN,NaN,NaN,2149,126
500,3,33514,31784,-600.89,NaN,NaN,NaN,1551.9,136.58
500,4,32049,44890,-1078.4,NaN,NaN,NaN,3362.1,112.2
500,7,25530,35048,18.983,NaN,NaN,NaN,1931.6,121.89
500,8,27261,23456,-1307,NaN,NaN,NaN,1356.9,126.54
501,1,32407,45007,-419.91,NaN,NaN,NaN,3083.3,111.9
501,3,32578,27888,-192.09,NaN,NaN,NaN,2117.3,138.71
501,5,40937,36035,-810.7,NaN,NaN,NaN,2740.1,120.57
501,6,37295,14313,-10838,NaN,NaN,NaN,1964.3,123.98
501,8,33323,31578,-968.55,NaN,NaN,NaN,1785.3,137.29
502,1,38414,17552,253.58,NaN,NaN,NaN,905.82,128.83
502,2,39846,17520,929.89,NaN,NaN,NaN,1874.2,126.21
502,4,32559,27963,-242.15,NaN,NaN,NaN,1339.9,137.81
502,6,33292,31539,-733.51,NaN,NaN,NaN,2212.8,135.6
503,1,39823,17396,600.48,NaN,NaN,NaN,2285.4,123.69
503,4,32569,27910,-181.1,NaN,NaN,NaN,1771.8,135.35
503,7,33528,31686,-810.2,NaN,NaN,NaN,2264.2,133.55
504,6,40552,36030,-128.41,NaN,NaN,NaN,2400.7,119.92
504,7,33472,31612,-721.88,NaN,NaN,NaN,1494.9,131.78
504,9,26218,30512,-970.34,NaN,NaN,NaN,1602.9,122.84
505,1,39732,17470,873.89,NaN,NaN,NaN,2279.3,123.1
505,3,23612,41747,-1082,NaN,NaN,NaN,3320.2,110.34
505,5,45962,28589,-10.997,NaN,NaN,NaN,2341.6,115.99
505,6,40824,35916,-707.8,NaN,NaN,NaN,1651.5,119.31
505,9,2.8757e+05,1.3365e+05,9.8836e+05,NaN,NaN,NaN,2334.3,112.26
506,3,33517,31753,-735.95,NaN,NaN,NaN,2006.1,133.09
507,1,33383,31510,-719.78,NaN,NaN,NaN,2538.5,132.81
507,4,45813,25487,-1104.8,NaN,NaN,NaN,2441,118.25
507,5,31424,22040,-1004,NaN,NaN,NaN,2014,130.84
507,7,40478,36039,-464.48,NaN,NaN,NaN,2238.4,119.72
508,2,33595,31666,-16.476,NaN,NaN,NaN,2541.1,132.59
508,3,45914,28537,-246.52,NaN,NaN,NaN,2235,115.94
508,8,45747,25533,-380.02,NaN,NaN,NaN,1962.5,117.82
509,1,26795,27197,112.69,NaN,NaN,NaN,3030.6,127.49
509,2,45981,28481,89.377,NaN,NaN,NaN,1704.5,116.95
509,3,33451,31651,-242.74,NaN,NaN,NaN,1984.4,134.19
509,8,47370,17735,-599.06,NaN,NaN,NaN,641.95,111.9
509,9,32150,44843,-1370.6,NaN,NaN,NaN,2125.9,110.95
510,1,45874,28541,-374.83,NaN,NaN,NaN,2085.6,118.17
510,3,33390,31586,-603.54,NaN,NaN,NaN,2488.7,135.86
510,5,46135,29395,-363.67,NaN,NaN,NaN,2085.4,116.21
510,6,49025,18408,-201.28,NaN,NaN,NaN,1432.2,111.05
510,7,27295,30808,-192.25,NaN,NaN,NaN,1527.2,128.45
511,1,33464,31756,-267.32,NaN,NaN,NaN,2461.5,134.62
511,2,45910,28371,-559.1,NaN,NaN,NaN,2221.9,118.01
511,4,29688,30384,-2562.5,NaN,NaN,NaN,1784.5,133.16
512,1,33341,31708,-245.46,NaN,NaN,NaN,2470.5,133.12
512,2,45856,28416,-469.3,NaN,NaN,NaN,1828.5,117.83
512,3,30149,24490,9653.5,NaN,NaN,NaN,1810,126.15
512,8,38451,21227,-372.33,NaN,NaN,NaN,1472.9,128.86
513,1,30656,22958,2419.7,NaN,NaN,NaN,2509.7,128.51
513,2,33223,31828,-737.57,NaN,NaN,NaN,1529.6,132.7
514,1,33317,31676,-97.488,NaN,NaN,NaN,3827.3,134.45
514,2,45981,28559,-13.511,NaN,NaN,NaN,2240.4,117.44
514,3,29554,22479,-1205.1,NaN,NaN,NaN,1524.3,130.28
514,4,26841,27872,-32.784,NaN,NaN,NaN,2250.1,127.86
514,5,27014,36299,-729.22,NaN,NaN,NaN,1389.5,120.85
515,2,33374,31870,-201.2,NaN,NaN,NaN,2939.2,133.59
515,5,23582,38729,-44.692,NaN,NaN,NaN,1249.5,112.6
515,6,27313,36442,-924.78,NaN,NaN,NaN,1608.1,121.24
515,7,26768,27520,-636.57,NaN,NaN,NaN,2235.1,126.9
516,1,33313,31821,-238.09,NaN,NaN,NaN,2127,134.41
516,5,23651,38873,196.35,NaN,NaN,NaN,1322.3,112.06
517,1,22231,7009.1,-61184,NaN,NaN,NaN,2191.1,138.05
517,3,29918,22118,280.56,NaN,NaN,NaN,1886,133.65
517,4,33248,31779,-36.118,NaN,NaN,NaN,2246,135.68
517,6,2.0645e+05,95880,6.982e+05,NaN,NaN,NaN,2407,137.22
517,7,26629,26558,824.77,NaN,NaN,NaN,2440.8,127.79
518,1,33400,31709,-44.633,NaN,NaN,NaN,2065.9,134.64
518,4,2323.3,-21977,-1.6518e+05,NaN,NaN,NaN,2251,136.06
518,7,47550,17836,-770.46,NaN,NaN,NaN,550.16,109.62
518,8,49238,18322,-605.65,NaN,NaN,NaN,1139.8,104.55
519,1,33381,31594,-36.88,NaN,NaN,NaN,2466.4,133.35
519,3,30092,22153,232.25,NaN,NaN,NaN,1824.5,133.11
519,4,11476,29388,285.93,NaN,NaN,NaN,1419.6,102.32
519,5,39058,34071,-818.88,NaN,NaN,NaN,2337.1,124.46
519,7,33733,20548,4559.1,NaN,NaN,NaN,930.46,132.43
520,2,27055,28181,-43.901,NaN,NaN,NaN,2428.3,129.16
520,3,33987,23398,-2251.8,NaN,NaN,NaN,1731.2,134.82
520,4,30166,22051,243.14,NaN,NaN,NaN,1736.1,131.5
520,6,39138,34207,-775.67,NaN,NaN,NaN,2333.1,125.11
521,3,27942,26012,207.73,NaN,NaN,NaN,2684.6,132.12
522,1,27826,25982,8.3586,NaN,NaN,NaN,3481.2,131.4
522,2,34326,24145,-124.24,NaN,NaN,NaN,2154.8,136.47
522,3,33459,31778,-286.58,NaN,NaN,NaN,1934.2,135.01
522,4,39087,19085,-595.01,NaN,NaN,NaN,2210.6,129.8
522,7,40115,19972,-83.864,NaN,NaN,NaN,2021,128.02
523,1,27834,26026,-142.87,NaN,NaN,NaN,3909,129.79
523,2,98315,50015,2.5272e+05,NaN,NaN,NaN,2678.3,135.79
523,7,36708,20458,-497.27,NaN,NaN,NaN,1903.6,134.99
523,8,33385,31805,-407.45,NaN,NaN,NaN,1725.3,132.92
524,1,7376.6,-14877,-1.3967e+05,NaN,NaN,NaN,2497.9,134.99
524,2,36355,17769,-753.86,NaN,NaN,NaN,1726.5,129.05
524,5,27829,26092,153.83,NaN,NaN,NaN,4083.6,130.57
525,3,27911,26275,-380.89,NaN,NaN,NaN,4590.3,129.25
525,6,36301,17649,-478.26,NaN,NaN,NaN,1188.2,129.7
525,8,87401,44827,2.0198e+05,NaN,NaN,NaN,1968.3,132.45
526,2,35261,23916,-773.23,NaN,NaN,NaN,2716.6,135.39
526,6,38861,16672,-1124.7,NaN,NaN,NaN,721.82,129.64
