frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
678,5,23873,44508,-689.49,NaN,NaN,NaN,1360.6,109.68
678,7,18640,33701,-484.68,NaN,NaN,NaN,945.5,113.21
678,9,16682,67436,816.83,NaN,NaN,NaN,677.47,86.242
679,2,55272,45589,58084,NaN,NaN,NaN,1895.6,117.14
679,3,51614,24716,644.73,NaN,NaN,NaN,931.33,113.15
679,7,23096,35027,-327.34,NaN,NaN,NaN,2009.7,120.04
680,5,18718,33512,-367.96,NaN,NaN,NaN,1219.5,113.63
682,4,23284,35302,492.64,NaN,NaN,NaN,2026.3,119.25
682,6,49171,26143,358.99,NaN,NaN,NaN,1931,115.76
683,3,34616,47958,-26.098,NaN,NaN,NaN,2363.7,108
683,4,23947,36478,12.21,NaN,NaN,NaN,2532.5,119.04
684,6,49307,26064,104.23,NaN,NaN,NaN,1756.6,115.09
685,5,37486,41269,-437.24,NaN,NaN,NaN,2156.1,118.17
686,3,37719,41609,-29.724,NaN,NaN,NaN,2956.8,117.79
686,7,40960,24715,101.85,NaN,NaN,NaN,2121,128.07
686,12,20923,36534,-633.61,NaN,NaN,NaN,2027.8,116.08
687,6,25514,27060,-1019,NaN,NaN,NaN,859.9,120.3
687,9,43303,39412,252.56,NaN,NaN,NaN,1477.1,118.88
687,12,14237,-15395,-99578,NaN,NaN,NaN,461.85,107.51
688,5,41100,24708,-135.85,NaN,NaN,NaN,2276.3,127.57
688,8,20649,35831,446.64,NaN,NaN,NaN,1633.8,113.09
689,6,37289,40792,-1451.1,NaN,NaN,NaN,1941,118.67
689,11,22116,26627,-610.2,NaN,NaN,NaN,1261.7,117.97
690,4,43438,38991,-490.52,NaN,NaN,NaN,2729.1,119.94
690,8,27046,43918,-1128.4,NaN,NaN,NaN,1905.3,112.4
690,12,40006,23856,489.97,NaN,NaN,NaN,1611,127.77
691,3,37206,40832,-1370.4,NaN,NaN,NaN,2310.4,120.72
691,4,22214,26499,-586.29,NaN,NaN,NaN,1611.2,116.83
691,5,27200,43934,-996.5,NaN,NaN,NaN,2361,112.92
691,11,49200,25932,486.04,NaN,NaN,NaN,1848.2,118.66
692,2,32887,44768,514.86,NaN,NaN,NaN,2748.1,113.85
692,4,27085,44042,-1048.6,NaN,NaN,NaN,2382.7,111.45
692,7,37237,40741,-1385.3,NaN,NaN,NaN,2159.3,120.7
692,10,27541,46584,4351.2,NaN,NaN,NaN,1970.5,107.51
692,11,22248,26698,-720.46,NaN,NaN,NaN,1068.1,117.99
692,12,49353,25970,93.894,NaN,NaN,NaN,1877.6,118.21
693,7,27144,43911,-1029.1,NaN,NaN,NaN,2193.4,112.2
693,10,38556,21970,-245.79,NaN,NaN,NaN,944.47,125.22
693,11,41185,24099,-3751.1,NaN,NaN,NaN,1997.3,130.22
693,12,20916,36724,-715.91,NaN,NaN,NaN,2315.9,113.64
694,3,33051,44826,812.82,NaN,NaN,NaN,2580.9,114.25
694,4,46258,28986,-1129.7,NaN,NaN,NaN,3651.6,126.15
694,5,38230,40651,-1283.4,NaN,NaN,NaN,3358.1,120.96
694,7,27019,43984,-1293.2,NaN,NaN,NaN,2260.4,112.53
694,8,44921,26627,-359.55,NaN,NaN,NaN,2250.3,129.18
694,10,38484,21403,-564.12,NaN,NaN,NaN,1470.1,126.8
695,2,26992,43945,-1370.6,NaN,NaN,NaN,2078,113.68
695,3,32995,44941,814.93,NaN,NaN,NaN,2431.5,114.95
695,4,40087,41317,5159,NaN,NaN,NaN,3459,120.73
695,7,38479,21412,-600.52,NaN,NaN,NaN,1404.5,124.99
695,8,49439,25944,-156.12,NaN,NaN,NaN,1994,117.24
695,9,30084,46884,-761.16,NaN,NaN,NaN,2323,110.83
695,10,49171,30625,399.09,NaN,NaN,NaN,2009,115.37
695,12,21702,39928,-20841,NaN,NaN,NaN,1988.9,109.53
696,2,46455,28800,-1104.1,NaN,NaN,NaN,2865.8,124.06
696,3,15884,10546,-1.0769e+05,NaN,NaN,NaN,3705.7,122.2
696,5,37903,35442,256.35,NaN,NaN,NaN,1641.3,129.53
696,6,27105,43971,-936.23,NaN,NaN,NaN,2106.9,115.01
697,1,46448,28926,-1115.4,NaN,NaN,NaN,3209.5,123.17
697,3,38161,40670,-1282.8,NaN,NaN,NaN,3112.2,120.3
697,5,23218,34905,-45.835,NaN,NaN,NaN,1716.6,120.84
697,8,26364,39614,-334.23,NaN,NaN,NaN,1860.7,119.06
697,13,27172,43961,-709.69,NaN,NaN,NaN,2124.7,113.6
697,14,44382,24307,-1305.2,NaN,NaN,NaN,1071.3,127.49
698,2,38302,40657,-1078.1,NaN,NaN,NaN,2891.6,119.23
698,3,37694,35369,103.15,NaN,NaN,NaN,1678.2,126.09
698,6,49117,25736,2.3242,NaN,NaN,NaN,1971.3,118.16
698,8,26977,44086,-988.73,NaN,NaN,NaN,2091.6,111.59
698,11,52964,29476,48893,NaN,NaN,NaN,1171.7,127
698,13,23013,33963,-686.94,NaN,NaN,NaN,1395.1,120.71
699,2,38151,40683,-1281.5,NaN,NaN,NaN,2678.6,120.05
699,3,26915,44005,-990.7,NaN,NaN,NaN,2007.3,111.54
699,4,37745,35495,19.322,NaN,NaN,NaN,1808.4,127.56
699,5,46489,28787,-1094.7,NaN,NaN,NaN,2635.5,122.62
699,8,2.3418e+05,1.3091e+05,8.7535e+05,NaN,NaN,NaN,2315.8,110.23
699,10,38358,36370,-1169.6,NaN,NaN,NaN,2067.3,126.13
699,11,41392,24340,-604.15,NaN,NaN,NaN,1697,128.76
699,12,34277,12388,-472.47,NaN,NaN,NaN,520.52,108.3
700,3,38268,40611,-1118.9,NaN,NaN,NaN,2496.2,120.54
700,4,41479,42624,-35.182,NaN,NaN,NaN,2535.2,115.27
700,7,38008,35453,578.46,NaN,NaN,NaN,1718.3,128.04
701,1,46517,28793,-1292.4,NaN,NaN,NaN,2569.6,122.11
701,3,37795,35478,65.067,NaN,NaN,NaN,1792.8,127.12
701,4,38256,40671,-853.76,NaN,NaN,NaN,2121.6,120.51
701,6,49251,25877,-484.64,NaN,NaN,NaN,2178.6,117.86
701,7,41646,43379,-238.2,NaN,NaN,NaN,2211.6,113.32
701,8,37671,45572,655.69,NaN,NaN,NaN,1898.2,112.25
702,2,46488,28891,-1051.4,NaN,NaN,NaN,2986,122.84
702,3,41469,43406,-12.273,NaN,NaN,NaN,2637.4,114.96
702,4,27158,44529,-46.349,NaN,NaN,NaN,2125.9,111.42
702,8,38058,35426,227.84,NaN,NaN,NaN,2133.4,129.78
702,10,22546,28741,-1041.4,NaN,NaN,NaN,721.36,118.97
703,2,41262,42690,-487.07,NaN,NaN,NaN,2572.1,114.16
703,3,37914,35432,262.19,NaN,NaN,NaN,1808,125.95
703,4,49223,30487,428.08,NaN,NaN,NaN,2135.6,115.55
703,5,27019,44403,-85.232,NaN,NaN,NaN,2282.3,111.51
704,1,46506,28774,-1297.3,NaN,NaN,NaN,2694.3,123.04
704,3,41610,43219,-35.57,NaN,NaN,NaN,3128.6,112.51
704,5,26956,44080,-887.75,NaN,NaN,NaN,1741.2,110.84
704,6,37944,35517,465.55,NaN,NaN,NaN,2332.9,125.7
704,9,48888,30806,-1501.6,NaN,NaN,NaN,2025,117.03
704,10,34300,13224,-40.965,NaN,NaN,NaN,849.81,109.23
705,4,26959,44135,-914.54,NaN,NaN,NaN,2140.4,110.4
705,6,37789,35406,88.861,NaN,NaN,NaN,2300.8,126.3
706,2,41422,42646,-468.07,NaN,NaN,NaN,2313.1,114.94
706,4,46521,28737,-1347.9,NaN,NaN,NaN,2168.5,122.53
706,9,37956,35223,255.5,NaN,NaN,NaN,2436.8,128.49
707,5,31989,46878,-229.51,NaN,NaN,NaN,2755.5,112.08
707,7,26869,43970,-762.2,NaN,NaN,NaN,2111.4,112.16
707,8,3.3077e+05,1.5057e+05,1.1606e+06,NaN,NaN,NaN,2914.8,116.45
707,9,38016,35316,102.7,NaN,NaN,NaN,2820.1,130.13
707,12,22566,28919,293.41,NaN,NaN,NaN,1013.5,117.95
707,14,40179,36146,197.03,NaN,NaN,NaN,2151.5,127.26
708,2,46812,28713,-1416.2,NaN,NaN,NaN,2762,122.91
708,4,38020,35448,246.59,NaN,NaN,NaN,3288.9,130.28
708,6,27061,43828,-945.19,NaN,NaN,NaN,2011.4,112.47
708,7,31946,46504,-14.516,NaN,NaN,NaN,2755.6,111.67
709,2,27253,44451,-198.21,NaN,NaN,NaN,2113.4,111.2
709,5,32140,46474,753.1,NaN,NaN,NaN,2920.3,111.21
709,7,37949,35546,232.95,NaN,NaN,NaN,2661.4,129.13
710,2,46444,28793,-1313.1,NaN,NaN,NaN,1884.1,121.08
710,3,38102,35349,355.65,NaN,NaN,NaN,2441,128.08
710,4,27064,43733,-710.17,NaN,NaN,NaN,2257,112.99
710,6,25689,36131,337.43,NaN,NaN,NaN,2102.4,121.5
710,7,49009,31025,-201.89,NaN,NaN,NaN,2327.3,114.46
710,9,22292,29498,476.11,NaN,NaN,NaN,1120.3,119.99
711,2,25633,36047,191.9,NaN,NaN,NaN,2822.9,122.92
711,4,46540,28710,-1084.2,NaN,NaN,NaN,2217,120.88
711,8,27087,43966,-367.79,NaN,NaN,NaN,2496.2,113.83
712,2,25626,36483,220.24,NaN,NaN,NaN,2356.9,122.95
712,4,46386,28631,-1219,NaN,NaN,NaN,1807,119.12
712,5,38175,40763,-1017.4,NaN,NaN,NaN,1860.5,121.16
712,6,37994,35391,240.13,NaN,NaN,NaN,2054.7,127.38
712,7,30884,29652,-36.987,NaN,NaN,NaN,1209.5,128.52
712,11,27073,43936,-725.83,NaN,NaN,NaN,2739.8,112.76
713,2,25693,36392,256.06,NaN,NaN,NaN,2775.5,124.86
713,5,37822,35218,234.6,NaN,NaN,NaN,2287.7,127
713,8,24926,42724,115.01,NaN,NaN,NaN,1937.5,114.74
714,1,37889,35148,324.32,NaN,NaN,NaN,3620.7,127.5
714,3,25508,36382,39.162,NaN,NaN,NaN,2435.2,123.72
714,5,24857,42684,-42.893,NaN,NaN,NaN,1970.8,113.57
714,10,17450,34750,267.44,NaN,NaN,NaN,1565,110.12
715,1,25499,36261,64.788,NaN,NaN,NaN,2316.7,122
715,3,37931,35244,287.31,NaN,NaN,NaN,2505.6,126.79
715,6,46512,28831,-1294.3,NaN,NaN,NaN,2158.2,121.91
715,9,41493,39979,-131.46,NaN,NaN,NaN,2086.7,117.18
715,10,59782,75479,1.541e+05,NaN,NaN,NaN,1368.3,89.428
716,2,25576,36276,180.01,NaN,NaN,NaN,2131.6,122.69
716,3,38252,40856,-606.73,NaN,NaN,NaN,2012.2,119.74
716,4,37808,35288,178.39,NaN,NaN,NaN,1947,128.16
716,5,49451,25978,-44.796,NaN,NaN,NaN,2096.9,117.38
716,6,46471,28825,-1294.1,NaN,NaN,NaN,1788.1,121.55
716,7,49330,30563,847.32,NaN,NaN,NaN,1878.9,114.43
716,8,31274,30214,-809.98,NaN,NaN,NaN,1357.8,128.54
717,1,25539,36390,192.63,NaN,NaN,NaN,2481.4,124.37
717,2,37763,35241,78.466,NaN,NaN,NaN,2325.7,127.8
717,3,47043,31486,-697.44,NaN,NaN,NaN,2817.8,118.59
717,7,46464,28747,-1248.9,NaN,NaN,NaN,1575.3,121.6
717,9,38826,27325,-1137.7,NaN,NaN,NaN,689.96,127.15
718,2,48745,30740,-937.83,NaN,NaN,NaN,2746,116.75
718,3,25521,40253,-810.58,NaN,NaN,NaN,2931.3,120.62
718,4,25638,36181,357.73,NaN,NaN,NaN,1622.5,125.39
718,5,38741,14301,15194,NaN,NaN,NaN,761.34,107.22
718,8,37882,35265,371.71,NaN,NaN,NaN,2067.2,126.28
718,9,41516,40016,-1008.2,NaN,NaN,NaN,2063.9,116.69
718,10,44209,38653,328.25,NaN,NaN,NaN,2482.1,114.58
719,1,25727,40176,-941.22,NaN,NaN,NaN,2972,120.16
719,2,48832,30856,-664.72,NaN,NaN,NaN,2694.3,116.64
719,3,37738,35331,-1.867,NaN,NaN,NaN,2410,126.32
719,4,25523,36256,98.001,NaN,NaN,NaN,2528.2,125.6
719,5,46537,28672,-1293.5,NaN,NaN,NaN,1838.9,122.59
719,6,44208,39005,-575.87,NaN,NaN,NaN,3731.3,116.3
719,7,38397,40710,-698.37,NaN,NaN,NaN,1644.4,118.8
719,8,41635,40000,82.953,NaN,NaN,NaN,1968.1,117.21
720,1,25512,40000,-784.67,NaN,NaN,NaN,3132.7,119.85
720,3,48699,30675,-759.36,NaN,NaN,NaN,2774.9,118.27
720,5,41652,39947,-12.22,NaN,NaN,NaN,2249.6,118.95
720,6,25477,36454,46.447,NaN,NaN,NaN,2045,124.8
720,7,46470,28746,-1291.6,NaN,NaN,NaN,1516.4,124.32
720,8,42975,26483,-1062.7,NaN,NaN,NaN,2141.6,128.17
720,9,37826,35258,335.72,NaN,NaN,NaN,1829.2,128.01
720,10,38619,41508,-199.06,NaN,NaN,NaN,1969.1,119.31
721,1,25619,36347,242.46,NaN,NaN,NaN,2313.2,125.65
721,3,25554,39999,-1109.2,NaN,NaN,NaN,3253.7,120.64
721,4,44654,32570,-489.9,NaN,NaN,NaN,1784.7,124.59
721,6,51656,31825,10142,NaN,NaN,NaN,2380.7,119.13
721,8,2423.8,-31254,-1.5739e+05,NaN,NaN,NaN,1043.4,106.55
721,9,42282,25934,-105.63,NaN,NaN,NaN,1840,127.78
721,12,41829,40291,233.25,NaN,NaN,NaN,2058.5,116.45
722,1,44928,32498,330.55,NaN,NaN,NaN,2515.5,124.03
722,2,25525,36247,234.14,NaN,NaN,NaN,2396.1,123.44
722,6,25507,40068,-1119,NaN,NaN,NaN,2935.4,118.76
722,9,44376,38962,-505.66,NaN,NaN,NaN,3948.3,114.94
722,10,27970,45632,246.71,NaN,NaN,NaN,3068.8,111.47
722,13,46353,28667,-1296.4,NaN,NaN,NaN,2414.6,124.83
723,1,44414,38841,-703.56,NaN,NaN,NaN,3409.7,115.67
723,2,25614,36035,161.58,NaN,NaN,NaN,2114.7,122.69
723,7,41864,40131,205.17,NaN,NaN,NaN,2493.1,116.12
723,8,48745,30795,-1004.4,NaN,NaN,NaN,2213.9,117.77
723,10,40441,14966,22849,NaN,NaN,NaN,1016.9,106.95
723,11,42382,25927,226.48,NaN,NaN,NaN,1620.1,127.07
723,13,25037,42671,-490.21,NaN,NaN,NaN,2479.6,113.71
724,2,25621,40087,-1116.7,NaN,NaN,NaN,2707.1,118.43
724,4,25535,35956,-65.56,NaN,NaN,NaN,1866.5,123.53
724,5,34615,12952,-900.45,NaN,NaN,NaN,1103.5,108.13
724,8,46397,28667,-1125.5,NaN,NaN,NaN,1945.2,124.28
724,9,38365,40836,-1293,NaN,NaN,NaN,1893.9,117.94
725,1,25660,36419,263.95,NaN,NaN,NaN,2404.5,125.12
725,3,44192,38761,-473.62,NaN,NaN,NaN,4186.2,117.42
725,8,44816,27269,4748.9,NaN,NaN,NaN,1708.8,128.73
725,10,43100,37640,232.35,NaN,NaN,NaN,3170.5,120.55
725,12,46537,28684,-916.6,NaN,NaN,NaN,1816.9,125.26
726,2,25651,36284,121.08,NaN,NaN,NaN,2673.7,125.04
726,3,48570,18355,418.11,NaN,NaN,NaN,1228.1,115.66
726,5,25500,40218,-809.73,NaN,NaN,NaN,2693.7,119.96
726,8,44885,32590,519.99,NaN,NaN,NaN,1800.1,125.05
726,10,51632,19492,67319,NaN,NaN,NaN,1202.7,106.8
726,11,24965,43374,103.35,NaN,NaN,NaN,2187.1,114.38
726,12,31630,10641,-56214,NaN,NaN,NaN,1640.1,128.2
726,13,46501,28555,-1339,NaN,NaN,NaN,2109.8,124.81
727,3,25675,36307,82.972,NaN,NaN,NaN,2130,125.42
727,4,22944,33825,570.06,NaN,NaN,NaN,980.44,120.74
727,7,48294,31061,433.94,NaN,NaN,NaN,1870.2,117.6
727,10,48517,18249,259.04,NaN,NaN,NaN,505.46,113.92
727,13,1.6506e+05,77524,4.9807e+05,NaN,NaN,NaN,1363.3,127.96
727,15,26572,45874,204.65,NaN,NaN,NaN,1905.6,111.02
727,16,25448,39967,-1127,NaN,NaN,NaN,2022.7,121.05
728,5,25543,39961,-988.11,NaN,NaN,NaN,2875.2,120.49
728,6,25572,36286,4.3714,NaN,NaN,NaN,2164.4,125.28
728,7,37095,40927,-736.25,NaN,NaN,NaN,2781.5,118.5
729,3,25633,36315,79.172,NaN,NaN,NaN,1938.4,126.26
729,5,25479,39955,-931.48,NaN,NaN,NaN,2176.5,121.79
729,6,22917,33893,353.94,NaN,NaN,NaN,1274.5,122.6
729,8,26443,46100,-600.03,NaN,NaN,NaN,3883.6,111.83
729,10,44293,38936,-488.34,NaN,NaN,NaN,4116.4,115.32
729,11,37842,19817,180.78,NaN,NaN,NaN,1289.3,118.47
729,13,27421,46877,420.63,NaN,NaN,NaN,4232,111.12
729,16,2.6111e+05,1.2994e+05,8.9398e+05,NaN,NaN,NaN,2383.3,119.67
730,3,25640,36260,328.99,NaN,NaN,NaN,1649.8,125.63
730,4,37756,19783,-43.664,NaN,NaN,NaN,1082.1,117.58
730,7,25427,39902,-1078.8,NaN,NaN,NaN,2480.6,121.48
730,8,37121,40831,-691.35,NaN,NaN,NaN,3398,119.43
730,12,44400,39138,100.54,NaN,NaN,NaN,3150.7,114.52
731,3,37581,20226,-1508.7,NaN,NaN,NaN,791.43,117.85
731,4,22996,33791,722.09,NaN,NaN,NaN,913.29,122.95
731,10,25625,36233,218.23,NaN,NaN,NaN,1141,126.29
731,11,35200,37537,-9299.4,NaN,NaN,NaN,2985,120.05
731,12,48979,31238,-7.817,NaN,NaN,NaN,1645.2,114.73
731,13,49847,22971,70.143,NaN,NaN,NaN,1183.1,113.55
732,4,12711,-16443,-1.0395e+05,NaN,NaN,NaN,913.9,108.59
732,5,36979,40880,-678.17,NaN,NaN,NaN,2692.9,119.76
732,8,25585,40077,-1278.2,NaN,NaN,NaN,2493.7,120.18
733,3,36956,40732,-1059,NaN,NaN,NaN,3250.8,121.9
733,5,25498,40032,-1009.8,NaN,NaN,NaN,2312.1,119.91
733,9,34614,12239,371.22,NaN,NaN,NaN,980.25,109.2
733,10,50121,22619,932.79,NaN,NaN,NaN,1628.2,114.18
733,14,48159,29185,296.71,NaN,NaN,NaN,1917.2,115.41
734,2,37913,20028,445.53,NaN,NaN,NaN,770.96,119.69
734,3,36885,40801,-388.55,NaN,NaN,NaN,2763.3,123.03
734,4,24576,43179,-1070.7,NaN,NaN,NaN,3203.8,115.21
734,5,29878,28889,-379.88,NaN,NaN,NaN,1219.7,129.41
734,6,25583,39863,-917.97,NaN,NaN,NaN,2503.9,121.38
735,2,37174,40979,-30.928,NaN,NaN,NaN,3207.7,121.48
735,3,25574,39922,-668.82,NaN,NaN,NaN,2377.8,118.24
735,6,33717,36025,565.78,NaN,NaN,NaN,2999.3,130.39
735,7,24407,43373,-986.77,NaN,NaN,NaN,2509.1,112.37
736,3,25531,40051,-947.77,NaN,NaN,NaN,2295.8,117.67
736,4,24500,43180,-1037.4,NaN,NaN,NaN,3115.5,112.16
736,5,36931,40909,-692.12,NaN,NaN,NaN,2966.5,122.07
736,9,43264,33321,-843.69,NaN,NaN,NaN,748.65,121.02
736,10,35476,46880,188.69,NaN,NaN,NaN,2108.9,110.9
736,14,-392.24,-479.7,-1.589e+05,NaN,NaN,NaN,1903.3,117.89
737,3,25526,40065,-1026.9,NaN,NaN,NaN,2870.4,119.08
737,4,8836.4,21897,-74161,NaN,NaN,NaN,3363.6,112.83
737,6,43613,33169,370.1,NaN,NaN,NaN,1234,120.6
738,3,25709,40000,-922.5,NaN,NaN,NaN,2446.7,117.36
738,4,36842,40984,-243.69,NaN,NaN,NaN,3129.9,120.54
738,5,2.5983e+05,1.0792e+05,9.2682e+05,NaN,NaN,NaN,578.21,108.97
738,10,24518,42400,272.25,NaN,NaN,NaN,2410.9,111.33
739,2,36764,41110,-947.02,NaN,NaN,NaN,2750.6,120.68
739,3,33755,36083,337.33,NaN,NaN,NaN,2579.4,128.14
739,4,25567,40004,-710.29,NaN,NaN,NaN,2078.6,118.68
739,5,43389,33073,2.8406,NaN,NaN,NaN,1910.6,120.39
740,1,24990,42902,-1192,NaN,NaN,NaN,3208,112.28
740,5,25460,39988,-621.18,NaN,NaN,NaN,2309.7,116.88
741,1,24836,42874,-1293.8,NaN,NaN,NaN,3494.6,112.88
741,2,23876,27946,393.01,NaN,NaN,NaN,1881.5,120.76
741,3,25457,40040,-1126.6,NaN,NaN,NaN,2459.3,117.82
741,4,37112,41411,-202,NaN,NaN,NaN,3224.2,119.83
742,1,24808,42753,-1283.6,NaN,NaN,NaN,4782.9,114.2
742,2,37113,41458,-42.929,NaN,NaN,NaN,3649.6,120.71
742,3,23852,27968,465.57,NaN,NaN,NaN,1692.6,120.5
742,4,25427,40000,-1104.3,NaN,NaN,NaN,2587.3,119.45
742,5,30459,47529,-62.41,NaN,NaN,NaN,2352.9,109.65
742,7,27368,45896,-216.61,NaN,NaN,NaN,2769.2,111.62
742,8,1.5779e+05,64243,5.0411e+05,NaN,NaN,NaN,993.17,106.77
743,4,23793,28012,282.81,NaN,NaN,NaN,1214.1,118.75
743,6,25480,39954,-1323.5,NaN,NaN,NaN,2462.4,118.43
743,8,27266,44816,252.41,NaN,NaN,NaN,2870.1,111.94
744,1,24903,42789,-1147.6,NaN,NaN,NaN,5119.2,113.64
744,3,23878,28081,524.06,NaN,NaN,NaN,1703.8,120.06
744,5,25480,39921,-1130.5,NaN,NaN,NaN,2660.8,119.05
744,6,35339,47262,573.92,NaN,NaN,NaN,2093,110.31
745,1,24888,42930,-1119.3,NaN,NaN,NaN,4862.2,114.21
745,3,25461,39951,-986.95,NaN,NaN,NaN,3038.4,119.8
746,2,24363,42304,235.92,NaN,NaN,NaN,4028.9,113.76
746,3,23824,28589,-37.21,NaN,NaN,NaN,2287.9,121.09
746,4,25579,40213,-705.41,NaN,NaN,NaN,2838.8,118.12
746,7,35798,44598,480.07,NaN,NaN,NaN,2037,113.78
746,9,37080,40765,-983.18,NaN,NaN,NaN,2294.3,121.6
747,1,25434,43229,161.29,NaN,NaN,NaN,5459.4,114.57
747,2,25420,39899,-1108.1,NaN,NaN,NaN,2813.4,120.26
747,3,37014,41557,-35.214,NaN,NaN,NaN,2832.7,119.5
747,4,27299,44894,325.18,NaN,NaN,NaN,3073.3,112.5
747,5,23914,27913,536.43,NaN,NaN,NaN,1974.7,120.98
748,1,33007,45975,29455,NaN,NaN,NaN,6246.5,116.2
748,3,25428,40026,-732.3,NaN,NaN,NaN,2272.5,122.1
748,6,23852,28101,316.03,NaN,NaN,NaN,1496.4,121.09
748,8,30113,46004,221.15,NaN,NaN,NaN,2071.1,112.86
749,1,34274,46574,35110,NaN,NaN,NaN,5730.3,115
749,4,25475,39945,-1003.1,NaN,NaN,NaN,2008.2,120.91
749,5,23916,28047,328.92,NaN,NaN,NaN,1818.5,120.35
749,7,36840,41297,-365.34,NaN,NaN,NaN,2453.1,120.8
749,8,23148,43905,-810.74,NaN,NaN,NaN,2727.5,110.49
750,1,26233,43710,3398,NaN,NaN,NaN,4934.2,114.18
750,6,23886,28270,253.84,NaN,NaN,NaN,1441.9,119.2
750,7,30057,45779,178.95,NaN,NaN,NaN,2263.4,112.74
750,11,25388,39985,-917.07,NaN,NaN,NaN,1703,120.75
751,2,36919,41782,-38.341,NaN,NaN,NaN,3536.6,119.76
751,4,23898,28326,284.91,NaN,NaN,NaN,1485.6,118.48
751,8,25467,40045,-1202.9,NaN,NaN,NaN,2148.4,119.28
751,9,30116,28093,261.84,NaN,NaN,NaN,401.19,124.06
751,10,43340,27223,-1082.1,NaN,NaN,NaN,1024.1,121.15
751,11,29984,45710,95.226,NaN,NaN,NaN,2511.5,112.14
752,2,30093,45640,344.28,NaN,NaN,NaN,2708.5,113.08
752,3,23884,28319,251.49,NaN,NaN,NaN,1667.7,119.14
752,5,31398,46210,154.26,NaN,NaN,NaN,3110.5,112.76
752,7,36828,41277,-807.23,NaN,NaN,NaN,2787.7,122.38
752,8,25493,40134,-923.62,NaN,NaN,NaN,2301.4,118.26
752,12,30322,27696,-963.98,NaN,NaN,NaN,1829,125.3
753,2,36861,41393,-705.62,NaN,NaN,NaN,3397.6,124.82
753,4,23902,28197,313.66,NaN,NaN,NaN,1192.6,119.69
753,7,25487,40179,-934.55,NaN,NaN,NaN,2300.6,118.33
753,8,11276,25166,-62286,NaN,NaN,NaN,2776.6,112.33
753,10,27325,44877,363.91,NaN,NaN,NaN,1862.3,112.25
754,2,25036,43223,-1281.6,NaN,NaN,NaN,3158.4,112.61
754,3,36654,41290,-1098.2,NaN,NaN,NaN,3656.1,126.68
754,4,23919,28166,232.35,NaN,NaN,NaN,1427.7,120.32
755,2,37046,42075,-369.61,NaN,NaN,NaN,4001.1,121.93
755,5,25359,40014,-940.9,NaN,NaN,NaN,2592.3,117.12
755,6,23908,28207,257.05,NaN,NaN,NaN,951.93,121.25
755,8,37774,46603,276.16,NaN,NaN,NaN,3434.1,112.32
755,9,24587,42437,584.6,NaN,NaN,NaN,2844.1,113.4
755,11,27353,44877,120.3,NaN,NaN,NaN,1729.5,111.89
756,1,34785,36503,-1287.4,NaN,NaN,NaN,3561.2,130.4
756,3,23907,28259,259.71,NaN,NaN,NaN,1266.3,118.46
756,4,25505,40109,-980.16,NaN,NaN,NaN,2272.1,114.19
757,2,38267,46940,-202.23,NaN,NaN,NaN,3774.5,110.85
757,3,23833,28216,244.85,NaN,NaN,NaN,1404.8,118.64
757,4,25429,40057,-1130.7,NaN,NaN,NaN,2132.8,114.7
757,5,46152,29768,-1370.6,NaN,NaN,NaN,1036.7,118.94
757,6,33737,35808,-678.9,NaN,NaN,NaN,1159.2,129.18
758,3,25483,40185,-924.3,NaN,NaN,NaN,2109.2,114.37
758,4,23843,28205,68.479,NaN,NaN,NaN,1780.3,118.26
758,5,1.9443e+05,1.127e+05,6.4292e+05,NaN,NaN,NaN,2937.7,111.88
758,6,27244,44838,553.21,NaN,NaN,NaN,1792.6,110.11
759,1,25388,40139,-1038.7,NaN,NaN,NaN,2533.2,115.7
759,3,23796,28096,247.15,NaN,NaN,NaN,1269.2,119.57
759,4,43187,42116,-731.17,NaN,NaN,NaN,1722.1,113.53
760,4,23794,28030,265.29,NaN,NaN,NaN,1489.7,119.9
760,5,45405,17130,-3318.7,NaN,NaN,NaN,1031.9,115.18
761,2,39358,31185,-398.75,NaN,NaN,NaN,1880.1,127.75
761,3,53550,46106,-199.54,NaN,NaN,NaN,3630.2,99.52
761,5,23379,28863,626.42,NaN,NaN,NaN,2554.3,120.16
761,7,46102,18120,240.58,NaN,NaN,NaN,978.95,115.27
761,8,19658,31884,-602.69,NaN,NaN,NaN,1284,113.91
762,2,39399,31297,-23.097,NaN,NaN,NaN,2631,128.37
762,6,23792,28106,210.94,NaN,NaN,NaN,1369.3,121.09
762,9,19693,31419,-129.91,NaN,NaN,NaN,1529.1,114.32
763,1,53280,45142,-424.07,NaN,NaN,NaN,2068.4,100.79
763,2,39439,31282,-238.25,NaN,NaN,NaN,2663,127.77
763,3,23500,28868,455.15,NaN,NaN,NaN,2308.4,120.78
763,5,25112,45483,99.739,NaN,NaN,NaN,2411.8,107.94
763,7,19465,31383,-381.55,NaN,NaN,NaN,1395.3,114.42
764,5,23785,27956,-1.7371,NaN,NaN,NaN,1737.7,121.3
764,6,46204,29839,-1362.9,NaN,NaN,NaN,1534,121.95
764,7,40375,23353,-28339,NaN,NaN,NaN,2033.2,119.76
764,8,19618,31602,104.98,NaN,NaN,NaN,1938.9,115.12
765,3,39457,31293,-705.96,NaN,NaN,NaN,2490.6,128.37
765,4,23836,28109,113.25,NaN,NaN,NaN,1451.9,119.85
