frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
343,4,6703.3,18616,-241.3,NaN,NaN,NaN,1851.1,107.27
343,5,9862.1,18204,-522.43,NaN,NaN,NaN,1814.9,116.96
344,2,22314,28786,9567.6,NaN,NaN,NaN,3087.8,132.77
344,5,7061.1,19358,-372.92,NaN,NaN,NaN,2438.5,104.23
344,6,1.4358e+05,73677,5.4365e+05,NaN,NaN,NaN,1886.7,112.29
344,7,21215,28440,1868,NaN,NaN,NaN,2981.9,135.44
345,1,15809,20961,-721.47,NaN,NaN,NaN,3597.2,130.37
345,3,9874.3,18149,-742.57,NaN,NaN,NaN,1957.8,110.65
345,4,19833,27936,79.971,NaN,NaN,NaN,3161.2,131.42
345,5,20328,28914,235.41,NaN,NaN,NaN,2806.8,133.96
345,7,6394,23793,692.43,NaN,NaN,NaN,1695.1,100.42
346,1,26856,30660,24571,NaN,NaN,NaN,3728.4,135.29
346,2,15994,21472,-36.095,NaN,NaN,NaN,3702.1,133.68
346,4,6688.2,18233,-495.27,NaN,NaN,NaN,2199.2,105.99
346,7,9863.6,18172,-365.3,NaN,NaN,NaN,2241.4,115.81
347,1,15906,20933,108.34,NaN,NaN,NaN,3178.2,132.72
347,4,6696.2,18353,-291.26,NaN,NaN,NaN,1919.5,109.86
347,7,9835.3,18080,-603.77,NaN,NaN,NaN,2110.4,118.68
347,9,16328,13278,932.81,NaN,NaN,NaN,1027.2,131.71
348,1,16192,21817,-446.06,NaN,NaN,NaN,3340.1,132.65
348,3,9857.7,18244,-479.68,NaN,NaN,NaN,2559.4,116.67
348,4,6874.7,19315,-686.28,NaN,NaN,NaN,2937.9,106.34
349,1,16114,21545,-44.714,NaN,NaN,NaN,3928.7,130.35
349,2,6661.7,18454,-658.82,NaN,NaN,NaN,1579.1,109.26
349,4,19235,27905,-1327,NaN,NaN,NaN,2422.7,129.16
349,5,6797.9,25533,78.72,NaN,NaN,NaN,3200.9,104.43
349,6,9856.2,18192,-600.44,NaN,NaN,NaN,2516.6,118.58
349,7,25704,45363,-698.71,NaN,NaN,NaN,3509.7,118.49
350,1,6672.2,23499,-611.84,NaN,NaN,NaN,4378.6,105.5
350,2,16056,21547,-223.6,NaN,NaN,NaN,3411.2,129.51
350,3,1.1302e+05,74339,3.5811e+05,NaN,NaN,NaN,5806.7,127.63
351,1,6742.9,23623,-483.74,NaN,NaN,NaN,5208.1,106.26
351,2,19301,27872,-1266.2,NaN,NaN,NaN,2496.2,127.27
351,4,6701.6,23264,-1127.2,NaN,NaN,NaN,4094.8,106.15
351,7,9835.8,18128,-372.31,NaN,NaN,NaN,1893.2,116.45
352,2,19204,27878,-1113.7,NaN,NaN,NaN,2007.7,127.38
352,3,6412.8,22666,-196.22,NaN,NaN,NaN,4017.2,106.92
353,1,6663.9,23500,-655.97,NaN,NaN,NaN,4563.7,106.72
353,3,19210,27913,-1321.9,NaN,NaN,NaN,3117.9,129.86
353,5,9928.5,18136,-605.79,NaN,NaN,NaN,2295.1,119.65
354,1,6462.2,22822,-195.98,NaN,NaN,NaN,5221.7,103.71
354,2,19224,27995,-1282.2,NaN,NaN,NaN,2585.8,128.22
355,1,19328,27872,-1073,NaN,NaN,NaN,2310.9,127.38
355,4,16093,21731,-364.44,NaN,NaN,NaN,3317.9,127.62
355,5,9982.4,18113,-712.91,NaN,NaN,NaN,1455.3,116.28
355,8,17152,8929.7,-219.29,NaN,NaN,NaN,380.32,120.2
356,2,19208,27894,-1031.2,NaN,NaN,NaN,2806.4,127.78
356,6,35560,28053,99629,NaN,NaN,NaN,1667.2,115.77
357,1,16203,20919,674.48,NaN,NaN,NaN,3653.2,127.84
357,3,5516.1,25982,239.78,NaN,NaN,NaN,1824.4,98.201
358,4,19209,27935,-705.86,NaN,NaN,NaN,2617.5,126.19
358,7,6844.9,18885,-146.43,NaN,NaN,NaN,1570.8,102.62
359,1,6725.7,18497,-375.42,NaN,NaN,NaN,1444.8,102.2
359,2,19203,27855,-1131.8,NaN,NaN,NaN,2467.5,125.52
359,3,15947,21705,-34.139,NaN,NaN,NaN,3030.5,124.72
359,4,17910,20855,27726,NaN,NaN,NaN,2310,112.03
360,2,16228,20936,587.17,NaN,NaN,NaN,3766.2,125.96
360,3,25086,37733,-807.42,NaN,NaN,NaN,5744.7,126.9
360,5,44372,31716,1.3566e+05,NaN,NaN,NaN,1890.9,106.84
361,2,6794.5,18612,-601.5,NaN,NaN,NaN,1820.6,100.7
361,4,89320,50670,3.2089e+05,NaN,NaN,NaN,2262.8,109.55
361,6,57782,27904,1.4663e+05,NaN,NaN,NaN,1449.9,125.15
362,1,16021,21657,-244.33,NaN,NaN,NaN,3998.6,128.99
362,4,17102,8865.9,-39.395,NaN,NaN,NaN,642.25,121.27
362,6,19141,27897,-992.36,NaN,NaN,NaN,2154,128.61
362,7,9744.5,18207,9.877,NaN,NaN,NaN,2245.4,111.73
363,4,6796,18647,-494.85,NaN,NaN,NaN,2339,102.36
363,7,25190,44854,-219.33,NaN,NaN,NaN,2927.5,118.92
364,5,15194,20054,-21.334,NaN,NaN,NaN,2339.9,128.14
364,7,19576,14798,-33.845,NaN,NaN,NaN,2180.5,130.87
365,6,18983,27979,-726.52,NaN,NaN,NaN,1860,126.32
366,2,17443,18988,366.8,NaN,NaN,NaN,2670.9,129.66
366,6,6248.8,28861,-1005.2,NaN,NaN,NaN,1686,93.508
366,8,16667,9476.1,764.6,NaN,NaN,NaN,1030.3,122.01
366,9,24029,35235,-239.67,NaN,NaN,NaN,4670.1,126.49
368,2,9617.3,17024,-379.65,NaN,NaN,NaN,877.45,114.62
368,6,19105,27885,-711.44,NaN,NaN,NaN,1372.4,127.16
369,3,24976,37814,-684.84,NaN,NaN,NaN,5670.4,123.67
369,5,19628,14848,10.237,NaN,NaN,NaN,2395.1,120.32
369,7,17128,9335.1,87.429,NaN,NaN,NaN,1727.3,108.91
370,4,5757.4,23825,2.281,NaN,NaN,NaN,2226,98.989
370,5,19726,15022,123.53,NaN,NaN,NaN,2595.2,126.49
371,3,5813.4,23915,124.63,NaN,NaN,NaN,3231.2,98.355
371,4,19778,14971,100.92,NaN,NaN,NaN,2739.4,127.54
371,6,11827,25946,16061,NaN,NaN,NaN,3613.5,102.83
372,1,22214,22165,44019,NaN,NaN,NaN,2458.8,116.87
372,3,19903,15022,803.4,NaN,NaN,NaN,2745.5,129.39
372,5,15710,21125,-600.57,NaN,NaN,NaN,3586.5,128.36
373,5,10924,2598.9,-44027,NaN,NaN,NaN,3299.7,127.7
373,9,19117,27837,-809.7,NaN,NaN,NaN,2390.4,127.91
374,1,14190,19094,11959,NaN,NaN,NaN,2741.2,111.33
374,3,24494,36829,-313.86,NaN,NaN,NaN,5647.9,126.23
374,5,19986,15018,478.09,NaN,NaN,NaN,2942.6,126.66
374,7,19238,27944,-1059.3,NaN,NaN,NaN,1614.8,126.28
375,2,10003,17055,263.12,NaN,NaN,NaN,1390.4,109.37
375,3,16062,21731,-453.35,NaN,NaN,NaN,3210.7,125.52
375,4,19854,15064,111.72,NaN,NaN,NaN,3079.3,126.65
375,5,10835,18067,300.4,NaN,NaN,NaN,1600.1,115.94
376,6,19864,15063,473.01,NaN,NaN,NaN,2734.4,125.66
376,7,24792,37620,-1386.1,NaN,NaN,NaN,5731.3,123.14
377,4,24368,37670,532.89,NaN,NaN,NaN,5335.7,122.96
378,4,19055,13896,-3196.7,NaN,NaN,NaN,2845.4,126.89
379,2,10034,17187,367.7,NaN,NaN,NaN,1765,108.71
379,5,19084,27811,-657.17,NaN,NaN,NaN,1610.6,126.83
379,6,6196.5,23707,-817.97,NaN,NaN,NaN,1859,97.165
380,2,16134,21798,-494.2,NaN,NaN,NaN,2534.9,125.07
380,5,17378,13459,-35.357,NaN,NaN,NaN,1303.2,125.35
380,6,16309,22409,-484.9,NaN,NaN,NaN,2538,125.27
380,7,16245,26704,-40077,NaN,NaN,NaN,4822.5,122.39
381,2,17543,13522,308.82,NaN,NaN,NaN,1620.8,125.87
381,7,19801,34239,53420,NaN,NaN,NaN,1606.7,93.139
382,4,16031,21658,-74.594,NaN,NaN,NaN,3633.9,124.05
382,6,89998,71868,2.6229e+05,NaN,NaN,NaN,3108.5,115.92
382,8,17578,10463,-1458.9,NaN,NaN,NaN,2134.8,113.92
383,2,17591,13197,915.77,NaN,NaN,NaN,2392.8,117.5
383,6,6249.2,29324,-75.993,NaN,NaN,NaN,1934.2,92.856
383,10,15229,32109,-45878,NaN,NaN,NaN,3131.1,114.53
384,4,15937,21693,-375.37,NaN,NaN,NaN,3086.5,124.82
385,1,7267.1,24265,-1335.4,NaN,NaN,NaN,2870.3,97.981
385,2,15998,21489,-21.013,NaN,NaN,NaN,2870.3,124.8
386,1,15992,21838,-369.82,NaN,NaN,NaN,3496.1,123.35
386,2,19700,21832,-422.41,NaN,NaN,NaN,1562.1,128.24
386,5,80243,60407,2.2264e+05,NaN,NaN,NaN,5669,123.35
386,6,6017.2,23770,-364.72,NaN,NaN,NaN,1385.6,97.865
387,2,1.792e+05,1.0291e+05,6.3286e+05,NaN,NaN,NaN,5239.2,122.64
387,3,19508,21153,-810.8,NaN,NaN,NaN,749.72,130.41
388,1,16119,21819,-38.14,NaN,NaN,NaN,3008,124.73
388,5,19361,21089,-596.26,NaN,NaN,NaN,1057,128.97
388,6,24996,45265,-1143.8,NaN,NaN,NaN,2461.5,114.15
389,1,20392,31809,-19390,NaN,NaN,NaN,5614.1,122.47
390,1,16041,21802,-364.22,NaN,NaN,NaN,2563.1,124.84
391,2,15972,21583,-422.69,NaN,NaN,NaN,2678.8,123.49
391,4,10106,28134,92.852,NaN,NaN,NaN,1563,100.59
392,3,19320,21263,-604.67,NaN,NaN,NaN,1960.9,128.55
392,5,16051,21234,805.71,NaN,NaN,NaN,2666.4,124.39
392,6,16172,22725,-216.21,NaN,NaN,NaN,2920.8,124.51
393,1,2.1924e+05,1.1925e+05,7.9626e+05,NaN,NaN,NaN,5047.1,122.98
393,7,15952,21707,-239.81,NaN,NaN,NaN,2930,125.52
393,8,10020,28259,97.214,NaN,NaN,NaN,1781.5,102.92
394,3,74393,57915,1.9946e+05,NaN,NaN,NaN,5936.5,122.66
394,4,10214,28554,364.42,NaN,NaN,NaN,1643.6,101.68
395,1,25137,37695,-372.89,NaN,NaN,NaN,5630.4,123.82
395,2,17448,13689,-436.97,NaN,NaN,NaN,1433.7,124.42
395,4,59591,47242,1.8481e+05,NaN,NaN,NaN,1255.8,108.76
395,5,18683,22715,-200.84,NaN,NaN,NaN,2231.7,132.24
396,2,18402,12588,238.07,NaN,NaN,NaN,1318.9,124.11
397,5,12665,17320,146.72,NaN,NaN,NaN,516.72,118.06
398,3,16174,22613,-234.14,NaN,NaN,NaN,3762.4,125.55
398,4,9380,17803,223.82,NaN,NaN,NaN,384.52,109.65
399,1,16212,22226,-482.14,NaN,NaN,NaN,3652.6,123.21
400,1,16630,22493,-1012,NaN,NaN,NaN,3382.8,124.82
400,2,74482,44650,2.609e+05,NaN,NaN,NaN,1499.7,108.34
400,4,3919.4,15093,-1.0663e+05,NaN,NaN,NaN,2804,115.97
401,7,7782.1,18063,69.534,NaN,NaN,NaN,974.16,102.11
402,1,9163.5,33259,-1363,NaN,NaN,NaN,3836.7,93.688
403,2,12772,16958,443.16,NaN,NaN,NaN,1103.2,116.3
403,6,16362,22750,201.14,NaN,NaN,NaN,3454.5,124.98
403,7,25163,37557,371.25,NaN,NaN,NaN,4800.7,124.08
403,8,14036,17244,265.82,NaN,NaN,NaN,1720.5,120.91
403,9,6115.7,28761,-1060.9,NaN,NaN,NaN,1545.7,95.88
404,2,12805,16970,103.71,NaN,NaN,NaN,1889.5,115.14
405,3,16359,22455,-610.54,NaN,NaN,NaN,3399.3,124.33
406,5,6219.5,28434,-374.15,NaN,NaN,NaN,1434,97.476
408,1,9178.1,33224,-1316.6,NaN,NaN,NaN,3754.4,94.815
408,2,2.4384e+05,1.3023e+05,8.9805e+05,NaN,NaN,NaN,5046.8,122.17
408,4,10860,32777,347.6,NaN,NaN,NaN,2902.3,98.161
409,1,22458,17297,4929,NaN,NaN,NaN,2089.4,125.63
409,4,14721,20042,249.45,NaN,NaN,NaN,2172,122.16
409,7,21558,14057,231.42,NaN,NaN,NaN,2324.9,120.56
410,4,14776,20129,336.27,NaN,NaN,NaN,1773,121.12
411,1,16440,22375,-1036.6,NaN,NaN,NaN,3448.3,122.87
411,5,26200,45553,1227.5,NaN,NaN,NaN,3234.8,112.89
411,6,14895,20099,577.09,NaN,NaN,NaN,1970.6,121.2
412,1,9125.1,33221,-1282.7,NaN,NaN,NaN,3497.1,93.655
412,5,14707,20070,477.97,NaN,NaN,NaN,1695.7,119.85
413,5,28413,46252,9919,NaN,NaN,NaN,3006.3,112.44
414,3,24818,37771,-743.63,NaN,NaN,NaN,5036.7,121.11
414,4,14691,20163,280.41,NaN,NaN,NaN,1998.9,121.75
414,6,98267,65392,3.0252e+05,NaN,NaN,NaN,3336.4,124.17
415,3,14717,20092,340.38,NaN,NaN,NaN,1762.8,124.06
415,6,15997,21589,-37.004,NaN,NaN,NaN,2510,126.1
416,3,9230.3,33244,-1340,NaN,NaN,NaN,2957.7,93.952
416,4,14638,20101,463.43,NaN,NaN,NaN,2013.4,123.19
417,1,19147,21008,51.29,NaN,NaN,NaN,2424.6,126.37
417,2,14743,20105,460.43,NaN,NaN,NaN,1995.6,122.85
417,3,10884,32691,363.45,NaN,NaN,NaN,2674.4,98.489
417,4,28311,39068,10864,NaN,NaN,NaN,5330.8,121.89
417,5,20189,21874,124.64,NaN,NaN,NaN,2593.7,126.45
418,6,74842,53406,1.9213e+05,NaN,NaN,NaN,2016.4,125.14
418,7,19110,21017,-39.695,NaN,NaN,NaN,2050.6,127.09
419,3,10970,32818,457.4,NaN,NaN,NaN,2400.8,98.401
419,4,16505,23124,650.15,NaN,NaN,NaN,2816.8,126.22
419,5,14780,20153,385.46,NaN,NaN,NaN,1871.4,125.73
419,11,25039,37863,-919.19,NaN,NaN,NaN,5186.6,121.93
419,12,-11844,-30187,-1.6241e+05,NaN,NaN,NaN,2357.5,127.63
420,2,6596.1,26739,520.57,NaN,NaN,NaN,3076.9,100.19
420,8,14611,20069,610.8,NaN,NaN,NaN,2137.8,125.36
420,10,20039,15159,909.61,NaN,NaN,NaN,2168.2,129.25
421,1,19167,20911,-0.12886,NaN,NaN,NaN,1823,127.45
421,2,4610.2,23639,-9301.6,NaN,NaN,NaN,2737.1,98.11
421,4,20399,21795,96.171,NaN,NaN,NaN,2256.2,127.28
421,5,14762,20105,359.58,NaN,NaN,NaN,2189.9,122.97
421,6,16538,14472,148.3,NaN,NaN,NaN,941.88,125.04
421,7,15977,21704,-591.22,NaN,NaN,NaN,2710.2,123.27
421,9,40777,23007,77213,NaN,NaN,NaN,2774,125.09
422,4,16649,13515,244.88,NaN,NaN,NaN,1740.4,127.3
422,5,14937,20117,413.41,NaN,NaN,NaN,1807.3,125.87
422,6,16129,21541,-198.47,NaN,NaN,NaN,2455.2,126.59
425,5,26013,34041,-373.56,NaN,NaN,NaN,2891.1,121.75
426,5,16065,21462,-243.75,NaN,NaN,NaN,3434.3,121.87
426,6,21594,32419,-6214.8,NaN,NaN,NaN,3935.5,120.95
426,9,8057.3,27076,17.095,NaN,NaN,NaN,2845,100.74
428,1,15273,19871,-41.415,NaN,NaN,NaN,2743.7,124.59
429,1,21227,14774,-707.84,NaN,NaN,NaN,4197,116.19
429,2,15065,18966,-4.2796,NaN,NaN,NaN,2064.2,121
429,6,6575.4,26726,649.33,NaN,NaN,NaN,2877.4,100.24
429,7,6180.6,29270,-238.29,NaN,NaN,NaN,2434.5,95.443
430,1,15132,19097,-109.09,NaN,NaN,NaN,1942.5,122.47
430,2,18586,12019,-712.14,NaN,NaN,NaN,2421,114.67
430,3,22134,15027,-1113.7,NaN,NaN,NaN,3319.3,117.69
430,5,6844.3,26465,818.75,NaN,NaN,NaN,2526.1,99.229
431,3,15086,19077,-25.057,NaN,NaN,NaN,1817.1,120
431,4,-1670.5,14285,-42414,NaN,NaN,NaN,2654.7,100.45
432,5,15164,19031,100.76,NaN,NaN,NaN,2574,120.45
433,3,4596.4,25785,-135.42,NaN,NaN,NaN,1552.1,97.035
433,5,20755,18372,-800.29,NaN,NaN,NaN,1772.6,125.95
433,6,21522,14032,89.909,NaN,NaN,NaN,3192.8,120.47
434,2,6730.8,26561,610.67,NaN,NaN,NaN,2739.2,98.416
434,3,4437.9,25675,-582.82,NaN,NaN,NaN,1484.6,95.198
435,1,10130,18924,-374.62,NaN,NaN,NaN,1488.2,108.27
435,2,15135,19127,71.592,NaN,NaN,NaN,2654.4,117.83
435,4,25371,45212,-1109.9,NaN,NaN,NaN,2703.5,110.68
435,6,4560.5,25724,-57.36,NaN,NaN,NaN,1939.3,94.638
436,2,15222,19245,-150.77,NaN,NaN,NaN,2806.3,121.79
436,3,20664,18265,-715.29,NaN,NaN,NaN,1414.1,124.49
436,6,19334,25230,-600.36,NaN,NaN,NaN,2008.2,123.26
436,8,26184,33817,574.45,NaN,NaN,NaN,2242.3,121.47
436,10,4505.9,25754,-599.39,NaN,NaN,NaN,1447.4,94.621
437,3,6595.8,26696,650.79,NaN,NaN,NaN,2932.9,97.196
437,5,17958,9106.7,-11125,NaN,NaN,NaN,1125,117.45
437,6,25656,45133,258.2,NaN,NaN,NaN,2274.6,111.8
438,5,4494.6,25613,-49.663,NaN,NaN,NaN,1595.1,94.859
438,6,15150,19242,-52.461,NaN,NaN,NaN,2708.8,121.41
439,2,15199,19266,1.205,NaN,NaN,NaN,2663.7,121.9
440,2,6518.9,19278,253.15,NaN,NaN,NaN,1813.9,106.01
440,5,7018.4,-3858.9,-67267,NaN,NaN,NaN,2016.4,120.93
441,3,20621,18369,-730.01,NaN,NaN,NaN,1529.3,123.13
441,4,6476.7,19202,185.67,NaN,NaN,NaN,1657.5,102.28
441,7,18824,13599,612.23,NaN,NaN,NaN,1400.4,121.11
441,11,66663,53039,2.2553e+05,NaN,NaN,NaN,2492.5,101.31
442,5,6370.2,19271,-18.859,NaN,NaN,NaN,1529,103.2
442,8,15049,19043,-484.63,NaN,NaN,NaN,1915.7,123.39
443,3,6436.6,19121,106.01,NaN,NaN,NaN,1651.8,102.66
444,1,6433.2,19241,64.732,NaN,NaN,NaN,1826.2,102.62
444,3,19057,13418,272.93,NaN,NaN,NaN,1398.4,122.62
444,4,27276,39617,-43.573,NaN,NaN,NaN,2749.3,116.67
444,6,20593,18241,-1042.6,NaN,NaN,NaN,1404.5,124.56
444,7,12406,15758,-23305,NaN,NaN,NaN,2468,124.59
445,4,6519.7,19288,106.16,NaN,NaN,NaN,1620,102.95
445,6,16626,23143,566,NaN,NaN,NaN,2976.3,122.6
445,9,24927,37843,-923.46,NaN,NaN,NaN,4147.4,118.56
445,10,6269.2,29253,-35.617,NaN,NaN,NaN,2376.6,94.652
446,8,4476,25681,-47.216,NaN,NaN,NaN,950.8,95.534
447,2,6453.5,19258,95.206,NaN,NaN,NaN,1991.3,99.953
447,3,19002,13401,527.75,NaN,NaN,NaN,2396.8,112.24
447,4,20551,18299,-937.74,NaN,NaN,NaN,1994.3,118.61
448,1,6373.3,19244,5.5752,NaN,NaN,NaN,1639.8,102.27
448,5,6079.8,29021,-242.58,NaN,NaN,NaN,2669.5,94.411
448,7,4548.4,25475,-10.815,NaN,NaN,NaN,1490,95.397
448,8,33904,29773,80826,NaN,NaN,NaN,1607.8,115.54
448,10,20723,18471,-985.68,NaN,NaN,NaN,1640,121.57
448,11,1.3014e+05,69487,4.5777e+05,NaN,NaN,NaN,3005.8,121.35
449,1,6392.6,19136,6.2653,NaN,NaN,NaN,1788.5,103.46
449,2,16704,24440,-246.36,NaN,NaN,NaN,2433.3,118.69
449,4,13173,18166,-622.31,NaN,NaN,NaN,1641.5,115
449,6,6445.6,28987,408.93,NaN,NaN,NaN,2187.8,95.595
449,7,20674,18444,-41.909,NaN,NaN,NaN,1927.5,120.65
449,9,1.8703e+05,1.0086e+05,6.5558e+05,NaN,NaN,NaN,1785.7,122.36
450,1,6447.6,19278,101.45,NaN,NaN,NaN,1930.2,104.7
450,3,20596,18183,-429.45,NaN,NaN,NaN,1765.4,122.9
450,5,83553,50650,2.8433e+05,NaN,NaN,NaN,1893.4,117.36
451,3,6416.1,19228,102.87,NaN,NaN,NaN,2043,104.44
451,4,20650,17878,93.422,NaN,NaN,NaN,1257.9,122.37
451,6,4524.2,25550,41.925,NaN,NaN,NaN,1670.6,96.748
452,4,6394.1,19134,-71.881,NaN,NaN,NaN,1490,105.51
453,3,6415,19241,194.79,NaN,NaN,NaN,1554.5,103.98
453,5,7940.3,26612,-1358.2,NaN,NaN,NaN,2601.2,101.75
453,6,23225,35844,-5046.3,NaN,NaN,NaN,4653.5,118.46
454,3,6262.2,29197,-183.79,NaN,NaN,NaN,2520.6,95.012
454,6,20660,18491,-1282.1,NaN,NaN,NaN,1851.4,118.92
454,7,86527,51113,2.7812e+05,NaN,NaN,NaN,3050.7,119.21
454,8,6323.3,19278,-371.17,NaN,NaN,NaN,1719,103.21
455,1,22415,35087,45963,NaN,NaN,NaN,3512.1,101.17
455,3,6358.2,19206,-30.413,NaN,NaN,NaN,1151.6,106.64
456,4,6382.1,19329,-211.2,NaN,NaN,NaN,1416.1,105.87
457,1,10751,30156,449.35,NaN,NaN,NaN,3472.4,101.35
457,3,8210.6,34300,374.1,NaN,NaN,NaN,1814.1,90.2
457,5,19052,23332,3748.9,NaN,NaN,NaN,2534.1,119.47
457,6,6424.9,19305,9.8124,NaN,NaN,NaN,960.21,103.77
457,8,6410.4,29206,272.79,NaN,NaN,NaN,2314.8,96.787
458,2,24981,37388,-223.9,NaN,NaN,NaN,4361.9,116.2
458,4,48836,43131,1.638e+05,NaN,NaN,NaN,2646.2,102.14
459,3,16803,12574,-244.75,NaN,NaN,NaN,1167.8,111.49
459,4,1.0241e+05,65805,3.8518e+05,NaN,NaN,NaN,2544.1,100.02
459,8,21039,18970,-938.26,NaN,NaN,NaN,1387.4,118.41
460,1,7956.3,31971,-602.41,NaN,NaN,NaN,4658,93.933
460,7,8237.2,35002,-372.49,NaN,NaN,NaN,2270.3,89.844
460,8,-1607.1,16937,-28950,NaN,NaN,NaN,597.65,96.123
461,1,7987.3,31897,-653.36,NaN,NaN,NaN,4599.4,93.587
461,7,4478.9,25684,-571.21,NaN,NaN,NaN,1306.9,95.994
462,4,4513.6,25650,-33.887,NaN,NaN,NaN,1085.9,95.351
462,5,16809,22425,-1358.8,NaN,NaN,NaN,3043.5,117.21
463,1,-26057,-14947,-1.6601e+05,NaN,NaN,NaN,3221.8,93.333
463,4,6280.6,29260,-86.775,NaN,NaN,NaN,2884,94.165
463,5,4554.5,25601,-375.15,NaN,NaN,NaN,1136.9,94.8
464,1,39813,44351,1.283e+05,NaN,NaN,NaN,2862.3,92.934
464,4,4380.9,25685,-33.825,NaN,NaN,NaN,1281.7,94.649
464,5,6412.2,29214,229.7,NaN,NaN,NaN,2440.4,94.264
465,4,17001,22352,348.1,NaN,NaN,NaN,2664.3,118.29
466,2,-15620,-235.93,-1.1298e+05,NaN,NaN,NaN,3317.5,92.195
466,4,6393.5,19143,-37.106,NaN,NaN,NaN,799.3,102.38
467,1,2.7267e+05,1.4368e+05,1.0903e+06,NaN,NaN,NaN,3379.4,91.91
467,2,54146,25475,1.4752e+05,NaN,NaN,NaN,3163.9,107.35
467,3,33027,36655,99942,NaN,NaN,NaN,2756.8,98.758
467,6,15193,19451,-9515.8,NaN,NaN,NaN,2315.7,119.22
467,7,25898,34339,276.94,NaN,NaN,NaN,2817.2,119.51
468,4,12879,25253,358.96,NaN,NaN,NaN,2534,110.17
468,5,36339,42468,43233,NaN,NaN,NaN,3875.2,115.21
468,8,19533,27336,6493,NaN,NaN,NaN,1511.9,114.93
469,3,1.026e+05,45927,3.4678e+05,NaN,NaN,NaN,3115.2,109.77
469,4,6374.1,19558,102.48,NaN,NaN,NaN,1836.8,102.97
470,1,-30716,-21552,-1.8992e+05,NaN,NaN,NaN,3054.3,92.738
470,5,17612,10604,-504.55,NaN,NaN,NaN,3271.8,103.91
471,3,6466.7,29623,-246.57,NaN,NaN,NaN,2795.1,93.686
471,4,12925,25420,576.18,NaN,NaN,NaN,2620.8,108.97
471,5,11013,27641,10056,NaN,NaN,NaN,2018.7,99.349
471,6,17718,26927,233.57,NaN,NaN,NaN,1825.7,115.18
471,7,6440.4,19779,240.88,NaN,NaN,NaN,1601.2,100.45
471,9,1.0283e+05,68099,3.2809e+05,NaN,NaN,NaN,3312.5,114.41
471,11,24750,37231,8.3118,NaN,NaN,NaN,4639.3,116.08
472,1,35868,17905,73095,NaN,NaN,NaN,3694,113.49
472,2,26625,38838,74230,NaN,NaN,NaN,3248.8,91.769
472,5,6322.5,19669,244.59,NaN,NaN,NaN,1611.1,101.92
472,6,17104,30192,34822,NaN,NaN,NaN,2180.9,99.624
472,7,6504.5,29139,386.46,NaN,NaN,NaN,2434.3,93.115
473,2,30933,15924,52651,NaN,NaN,NaN,3698.1,108.29
473,4,16729,12070,175.78,NaN,NaN,NaN,2420.7,111.08
473,5,17453,30292,36081,NaN,NaN,NaN,1929.4,98.981
473,6,6427.1,19540,-202.22,NaN,NaN,NaN,1983.4,99.26
473,7,17764,26997,39.701,NaN,NaN,NaN,1848.1,114.98
474,2,6401.2,19688,480.64,NaN,NaN,NaN,2780,99.384
474,4,16776,12104,208.76,NaN,NaN,NaN,3121.5,109.49
475,2,6472.9,19630,392.39,NaN,NaN,NaN,3363.7,99.531
475,3,17627,10803,-449.41,NaN,NaN,NaN,4066.6,106.01
475,4,57627,51808,2.0097e+05,NaN,NaN,NaN,2795.5,91.564
475,6,4519.5,25643,-48.156,NaN,NaN,NaN,1409.1,93.454
475,7,16677,12942,-198.29,NaN,NaN,NaN,2180.8,111.14
476,1,12853,25351,257.66,NaN,NaN,NaN,4213.5,110.3
476,2,6412.2,19610,141.04,NaN,NaN,NaN,3224.2,101.1
476,3,37016,18376,77524,NaN,NaN,NaN,3230.1,106.09
476,4,2.2178e+05,1.218e+05,8.7956e+05,NaN,NaN,NaN,2617.2,93.07
477,1,13006,25382,640.51,NaN,NaN,NaN,4337,109.7
477,2,17234,10707,-1507.1,NaN,NaN,NaN,3484.4,106.8
477,3,6548.6,19650,593.12,NaN,NaN,NaN,3417.7,101.13
477,7,4482,25506,-485.18,NaN,NaN,NaN,1724.4,94.868
478,1,12852,25315,305.05,NaN,NaN,NaN,3561.3,106.97
478,2,6466.6,19715,285.16,NaN,NaN,NaN,3462.2,100.58
478,3,27476,14573,38960,NaN,NaN,NaN,3145.1,110.29
478,4,1.0586e+05,72243,3.997e+05,NaN,NaN,NaN,2870.6,91.419
478,7,6516.6,20502,-464.52,NaN,NaN,NaN,2648.8,101.97
479,2,6462.9,19785,463,NaN,NaN,NaN,3097,102.66
479,4,20073,11689,9278.9,NaN,NaN,NaN,2906.7,106.94
479,6,12708,25898,-36.333,NaN,NaN,NaN,3138.8,108.07
479,9,4481.9,25422,-44.065,NaN,NaN,NaN,1525.8,96.248
479,11,17645,26799,106.74,NaN,NaN,NaN,1792.2,116.44
480,1,12899,25335,432.91,NaN,NaN,NaN,3582.7,110.55
480,2,1.3078e+05,82852,5.0265e+05,NaN,NaN,NaN,3074.7,93.837
480,4,17067,10813,-1152.2,NaN,NaN,NaN,2419.3,105.56
480,5,6462.2,19839,252.22,NaN,NaN,NaN,2045.3,102.8
480,6,4518.4,25656,-422.38,NaN,NaN,NaN,2354.3,97.111
481,2,14064,33802,23633,NaN,NaN,NaN,2887.5,92.959
