frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
464,10,10509,29070,267.89,NaN,NaN,NaN,1503.7,148.09
465,2,19946,23790,559.75,NaN,NaN,NaN,993.1,149.56
465,3,13693,31782,-760.76,NaN,NaN,NaN,3206.1,158.3
465,4,7503.6,46328,-61.215,NaN,NaN,NaN,3316.1,121.17
465,12,16432,46187,-37.54,NaN,NaN,NaN,3442.8,136.59
465,13,10689,29027,238.53,NaN,NaN,NaN,1829.3,151.11
465,15,8487.6,16047,164.27,NaN,NaN,NaN,759.86,133.05
466,5,16580,35195,676.28,NaN,NaN,NaN,2686.9,156.4
466,6,13729,31826,-948.94,NaN,NaN,NaN,2807.4,159.18
466,11,15062,43296,-718.95,NaN,NaN,NaN,3566.2,142.07
466,12,10555,29463,-28.721,NaN,NaN,NaN,1873,152.95
467,1,13581,31855,-810.35,NaN,NaN,NaN,3683,158.7
467,2,8729,30880,324.09,NaN,NaN,NaN,1826.4,143.79
467,3,16398,34937,250.7,NaN,NaN,NaN,2864.5,156.34
467,5,7435.6,46325,-59.8,NaN,NaN,NaN,2954.6,121.65
467,6,19953,23838,412.56,NaN,NaN,NaN,581.27,148.52
467,8,26889,49797,39272,NaN,NaN,NaN,3640.6,133.67
468,1,7459.9,46425,230.45,NaN,NaN,NaN,4091.7,120.83
468,2,14762,7032.4,-1509.9,NaN,NaN,NaN,2532.1,127.75
469,1,7418.3,46578,222.48,NaN,NaN,NaN,4587.4,121.7
469,4,24650,1455.5,-682.25,NaN,NaN,NaN,1350,130.04
469,6,14794,7017.1,-1371.3,NaN,NaN,NaN,1757.5,130.45
469,7,23384,36976,-1471.8,NaN,NaN,NaN,1966.7,137.93
470,1,7493.5,46432,225.37,NaN,NaN,NaN,4929.1,134.29
470,4,22467,18530,245.92,NaN,NaN,NaN,2409.8,151.04
470,6,11019,25931,-914.54,NaN,NaN,NaN,966.14,160.89
470,7,13700,37735,828.1,NaN,NaN,NaN,1113.6,165.42
470,8,16559,46302,-1075.9,NaN,NaN,NaN,3784.7,147.73
471,1,7558.1,46490,491.47,NaN,NaN,NaN,3835,129.42
471,2,14457,41625,73.164,NaN,NaN,NaN,4075.7,152.95
471,4,22376,18340,518.7,NaN,NaN,NaN,2914.8,149.2
471,7,23305,36636,-917.92,NaN,NaN,NaN,1423.2,148.53
471,8,20062,16754,-6386.8,NaN,NaN,NaN,2405.2,150.87
471,9,9059.1,44307,-1072.8,NaN,NaN,NaN,2903.5,136.67
471,10,37487,19131,297.66,NaN,NaN,NaN,1952.4,140.81
472,1,7474.7,46568,332.98,NaN,NaN,NaN,3572.8,132.59
472,4,14784,7070.7,-1370,NaN,NaN,NaN,1725.6,147.24
472,5,13311,28144,-1027.5,NaN,NaN,NaN,2805.1,163.69
472,6,8845.2,30805,369.43,NaN,NaN,NaN,1330.3,154.11
472,9,-5872.4,5426.9,-47418,NaN,NaN,NaN,2660,139.66
472,10,37757,19893,-600.94,NaN,NaN,NaN,1588.5,144.73
472,12,6433.7,45879,-2564.7,NaN,NaN,NaN,2342.8,130.06
473,1,7429.8,46466,286.97,NaN,NaN,NaN,3762.7,139.04
473,3,14459,41500,113.64,NaN,NaN,NaN,3354,161.39
473,5,11183,25902,-205.03,NaN,NaN,NaN,898.21,163.19
473,6,13108,28263,818.44,NaN,NaN,NaN,2671.3,169.07
474,1,7414.6,46556,221.76,NaN,NaN,NaN,3331.9,128.41
474,2,14533,41569,220.04,NaN,NaN,NaN,3849,150.91
474,5,3949.1,21657,-372.18,NaN,NaN,NaN,3318.8,134.6
474,6,17696,43835,1405.2,NaN,NaN,NaN,3290.4,147.1
474,8,8983.4,30822,624.42,NaN,NaN,NaN,757.13,148.85
475,4,14499,41765,224.61,NaN,NaN,NaN,3971.4,142.25
475,5,7281.4,46769,466.09,NaN,NaN,NaN,2092.4,118.67
475,6,3973.1,21552,4.8362,NaN,NaN,NaN,3530.1,128.89
475,8,-30728,-23072,-1.9396e+05,NaN,NaN,NaN,1593.3,139.03
476,3,17010,4715.5,368.85,NaN,NaN,NaN,2096.3,130.57
476,6,7234.8,46604,98.217,NaN,NaN,NaN,1936.1,119.75
476,8,21273,20114,-712.77,NaN,NaN,NaN,660.3,141.08
476,9,14205,41864,159.08,NaN,NaN,NaN,3584.7,142.92
476,10,8816.6,30750,381.56,NaN,NaN,NaN,1606.6,141.47
477,1,34049,3280.6,-334.88,NaN,NaN,NaN,2195.3,127.15
477,2,16990,4772.2,500.71,NaN,NaN,NaN,1635.9,130.43
477,6,14179,42008,-42.055,NaN,NaN,NaN,3011.4,143.1
477,7,7438.6,46612,625.94,NaN,NaN,NaN,2316.2,120.06
477,10,8856.9,30805,326.72,NaN,NaN,NaN,1347.5,142.75
478,2,7316.6,46589,262.28,NaN,NaN,NaN,1882.6,116.52
478,7,16287,43840,616.2,NaN,NaN,NaN,3592,134.17
478,9,42873,52425,-1140.2,NaN,NaN,NaN,903.47,113.94
478,11,11052,41414,-1047.3,NaN,NaN,NaN,2864.1,133.89
479,3,4034.2,21005,-1125.8,NaN,NaN,NaN,2814.4,124.27
479,4,16536,43544,-1124.7,NaN,NaN,NaN,4283.6,134.87
479,7,11047,25974,-724.29,NaN,NaN,NaN,993.08,144.66
479,9,10977,41714,-1073.9,NaN,NaN,NaN,3460.2,133.96
480,1,21810,15947,-484.18,NaN,NaN,NaN,2657.4,137.1
480,2,8836.8,30693,228.79,NaN,NaN,NaN,1136.3,139.09
480,3,7516.4,46731,810.64,NaN,NaN,NaN,2277.1,116.66
481,1,21827,15989,-267.93,NaN,NaN,NaN,2437.2,133.81
481,6,7364.3,46549,338.63,NaN,NaN,NaN,1816.9,115.67
482,1,21715,16017,-467.36,NaN,NaN,NaN,3085.4,132.92
482,4,8811.1,31436,-369.48,NaN,NaN,NaN,1072.8,136.51
482,5,1.6629e+05,1.1373e+05,6.5231e+05,NaN,NaN,NaN,1722.7,113.2
483,2,13173,28278,-488.39,NaN,NaN,NaN,2815.7,151.09
483,3,14617,37492,425.2,NaN,NaN,NaN,2644.4,146.07
483,6,7164,46563,-38.425,NaN,NaN,NaN,1487.9,114.83
483,7,8908.7,44104,-1361.5,NaN,NaN,NaN,1806.6,122.71
484,2,13255,28613,239.21,NaN,NaN,NaN,3105,154.83
484,3,9166.4,44216,-1073.1,NaN,NaN,NaN,2072.5,127.53
485,2,14105,37395,-1022,NaN,NaN,NaN,3373.4,149.9
485,3,13194,28576,97.772,NaN,NaN,NaN,3253.1,153.8
485,4,7112.6,46684,-342.76,NaN,NaN,NaN,3111.5,119.44
485,7,3143.5,21772,-1295.7,NaN,NaN,NaN,2494.1,123.64
486,2,13309,28689,333.69,NaN,NaN,NaN,3086,154.02
486,4,7153.1,46463,22.6,NaN,NaN,NaN,2014.8,117.89
486,5,3166.6,21810,-1507.9,NaN,NaN,NaN,2944.4,124.38
486,6,12472,35040,-814.01,NaN,NaN,NaN,1979.7,152.18
487,1,22736,19865,-241.25,NaN,NaN,NaN,2286.1,140.37
487,2,21809,15954,-364.77,NaN,NaN,NaN,2169.9,140.11
487,3,13254,28730,248.5,NaN,NaN,NaN,2875.3,153.62
487,7,4239,-4283.8,-32566,NaN,NaN,NaN,1627,127.02
487,12,6992,46604,77.32,NaN,NaN,NaN,1688.6,118.83
488,2,22841,19958,-136.9,NaN,NaN,NaN,2399.8,140.84
488,4,9339.5,44395,-944.59,NaN,NaN,NaN,2230.4,128.04
488,5,13116,28712,111.96,NaN,NaN,NaN,2342.1,154.17
488,6,33798,9208.6,-26195,NaN,NaN,NaN,2245.3,129.4
488,7,37626,17036,-231.39,NaN,NaN,NaN,1272.8,130.2
489,2,22815,19908,-240.6,NaN,NaN,NaN,2259,134.97
489,9,12996,28673,-263.68,NaN,NaN,NaN,1516,146.31
490,1,22796,19906,-264.86,NaN,NaN,NaN,2023.1,131.01
490,4,13170,28734,7.6191,NaN,NaN,NaN,1743.8,142.09
490,7,1.4852e+05,82476,5.9396e+05,NaN,NaN,NaN,2652.7,117.3
491,1,22865,19947,-10.989,NaN,NaN,NaN,2169,133.83
491,2,9235.6,44353,-1142.3,NaN,NaN,NaN,2789.7,121.84
491,4,13131,28854,-35.886,NaN,NaN,NaN,1930.3,145.26
491,6,13559,25776,40260,NaN,NaN,NaN,3178.4,117.04
492,1,9658.5,7117,-992.77,NaN,NaN,NaN,2414.9,123.44
492,2,13167,28799,97.54,NaN,NaN,NaN,2374.9,149.21
492,3,2.139e+05,1.1072e+05,8.6599e+05,NaN,NaN,NaN,3437,117.78
492,4,22734,19841,-738.67,NaN,NaN,NaN,2322.9,139.13
492,6,23606,32277,-1279.1,NaN,NaN,NaN,1560.6,138.13
492,10,36791,12875,-12538,NaN,NaN,NaN,2330.2,125.66
492,12,10964,15789,-22.383,NaN,NaN,NaN,994.69,133.27
493,1,21752,42507,333.91,NaN,NaN,NaN,3439.6,132
493,2,13188,28738,120.38,NaN,NaN,NaN,2935.7,148.53
493,3,9638.9,7090.1,-789.85,NaN,NaN,NaN,2059.1,123.47
493,9,14009,34002,-992.24,NaN,NaN,NaN,2257,148.23
494,1,13115,28798,-199.07,NaN,NaN,NaN,2772.3,148.59
494,2,21648,42595,135.23,NaN,NaN,NaN,3279.5,131.75
494,3,9708.6,7032,-672.91,NaN,NaN,NaN,2213.6,124.72
494,6,14946,7027,-1381.2,NaN,NaN,NaN,1844.3,130.1
495,1,21705,42627,308.68,NaN,NaN,NaN,3082.9,130.42
495,3,9691.1,7069.5,-772.9,NaN,NaN,NaN,1958.8,124.19
495,4,14172,34047,-754.83,NaN,NaN,NaN,2288.8,149.12
495,5,-29840,-22721,-1.5919e+05,NaN,NaN,NaN,2890.2,121.22
495,8,22751,34412,-202.02,NaN,NaN,NaN,1058.4,139.29
495,10,46861,16139,-946.56,NaN,NaN,NaN,1471.4,122.58
495,11,39003,15678,-2467.7,NaN,NaN,NaN,2592,129.19
495,12,13347,30345,-11278,NaN,NaN,NaN,1679.4,149.44
496,1,21668,42540,357.36,NaN,NaN,NaN,2969,131.65
496,2,9711,7129.7,-680.52,NaN,NaN,NaN,2781,123.76
496,4,13140,28803,-0.42648,NaN,NaN,NaN,2861.3,147.86
496,7,14134,34041,-1063.6,NaN,NaN,NaN,2082.4,147.88
496,8,21815,19689,641.36,NaN,NaN,NaN,1234.1,138.6
496,9,2.1351e+05,91756,6.9931e+05,NaN,NaN,NaN,2411.2,124.62
496,10,-19771,-7976,-1.0532e+05,NaN,NaN,NaN,2862.8,119
497,2,21607,42546,255.02,NaN,NaN,NaN,2808.5,130.23
497,3,13321,28973,218.37,NaN,NaN,NaN,2899,145.34
497,4,9702.7,7138.2,-654.52,NaN,NaN,NaN,2299.8,122.01
497,5,1.9117e+05,1.0105e+05,7.7198e+05,NaN,NaN,NaN,3184.9,119.38
498,3,46338,39426,1.7273e+05,NaN,NaN,NaN,3237.1,119.68
498,4,9695.7,7125.5,-602.21,NaN,NaN,NaN,2276.8,123.31
498,5,21685,42597,489.82,NaN,NaN,NaN,2346.7,129.08
498,6,21898,19753,793.56,NaN,NaN,NaN,925.47,138.25
498,8,13129,29016,106.29,NaN,NaN,NaN,2230.2,142.88
498,9,1.4317e+05,80808,5.7698e+05,NaN,NaN,NaN,2272.4,118.59
499,1,14195,33975,-601.01,NaN,NaN,NaN,2863.4,146.55
499,2,1.4594e+05,81593,5.839e+05,NaN,NaN,NaN,3755.1,125.5
499,3,9691.8,7165.6,-950.14,NaN,NaN,NaN,2378.9,127.07
499,5,40207,21503,4518.3,NaN,NaN,NaN,1089.7,130.02
499,6,-3163.3,-13953,-1.3997e+05,NaN,NaN,NaN,1727.3,140.23
500,1,14219,33847,-245.98,NaN,NaN,NaN,2650.8,148.73
500,2,2.5607e+05,1.288e+05,1.0397e+06,NaN,NaN,NaN,3382.2,125.85
500,3,2.3532e+05,99405,9.194e+05,NaN,NaN,NaN,1373.1,129.93
500,4,16089,32656,-242,NaN,NaN,NaN,1426.6,149.09
501,1,14352,33795,129.92,NaN,NaN,NaN,3127.4,148.98
501,4,21377,29101,70979,NaN,NaN,NaN,3119.4,123.24
501,5,306.08,-9901.6,-52523,NaN,NaN,NaN,1412.6,126.32
501,7,13974,38660,-946.57,NaN,NaN,NaN,2698.8,142.3
501,8,23772,18643,-607.35,NaN,NaN,NaN,1305.5,136.02
502,1,10889,8720.6,-464.43,NaN,NaN,NaN,1962.5,125
502,2,17116,41635,80.624,NaN,NaN,NaN,2980.8,133.68
502,3,11779,4501.3,372.26,NaN,NaN,NaN,1858.9,123.03
502,5,92686,58926,3.6247e+05,NaN,NaN,NaN,3085.6,123.9
502,8,347.98,20254,-4872.2,NaN,NaN,NaN,2795.1,122.22
502,10,14261,33621,-387.44,NaN,NaN,NaN,1775.9,144.98
503,6,-15679,-3470.2,-90146,NaN,NaN,NaN,3476.2,123.02
503,8,-3932,11729,-63223,NaN,NaN,NaN,1294.2,134.85
504,2,55776,43393,2.1267e+05,NaN,NaN,NaN,3305.8,122.15
504,5,2370.7,19385,248.21,NaN,NaN,NaN,1670.7,122.91
504,7,42769,12989,-1355.7,NaN,NaN,NaN,1749,121.52
504,9,22687,33478,-484.53,NaN,NaN,NaN,751.54,135.01
505,1,44008,13285,-1040.9,NaN,NaN,NaN,2353.1,122.47
505,2,2930.3,15461,-62386,NaN,NaN,NaN,3468.7,148.09
505,4,11839,4604.8,676.12,NaN,NaN,NaN,1582.4,123.56
505,5,13951,40474,638.11,NaN,NaN,NaN,2704.6,136.72
505,6,8902.9,23928,20447,NaN,NaN,NaN,2894.3,125.09
505,9,14673,33767,582.97,NaN,NaN,NaN,3003.6,147.24
506,1,43879,13244,-1134.3,NaN,NaN,NaN,1842.6,129.13
506,2,13884,40619,267.31,NaN,NaN,NaN,2857.7,145.15
506,3,16039,33343,333.38,NaN,NaN,NaN,3822.6,156.29
506,4,30583,32754,1.0785e+05,NaN,NaN,NaN,2731.8,130.7
506,8,13082,43665,481.46,NaN,NaN,NaN,2833.9,138.78
507,1,15976,33363,800.79,NaN,NaN,NaN,3234.8,158.76
507,2,15183,42333,247.97,NaN,NaN,NaN,3659.1,144.74
507,3,13955,40606,327.62,NaN,NaN,NaN,3321.9,148.15
507,4,3115.7,21781,-915.26,NaN,NaN,NaN,2995.6,130.87
508,1,16017,33519,520.34,NaN,NaN,NaN,3212.8,154.68
508,3,11891,4577.4,656.16,NaN,NaN,NaN,1266.9,131.64
508,4,13918,40650,240.82,NaN,NaN,NaN,2769.6,143.83
508,5,43786,13135,-920.03,NaN,NaN,NaN,1315,128.67
508,7,12606,43242,464.74,NaN,NaN,NaN,2654.7,137.68
509,1,43915,13129,-721.26,NaN,NaN,NaN,2071.8,128.65
509,2,13880,40701,227.46,NaN,NaN,NaN,2687.6,144.8
509,3,38796,15235,2.3538,NaN,NaN,NaN,1801.5,132.06
509,4,11993,4560.8,562.04,NaN,NaN,NaN,1580.3,133.76
509,5,15193,46466,111.76,NaN,NaN,NaN,2508.3,135.59
509,8,12616,43681,-602.5,NaN,NaN,NaN,2617.2,137.8
509,9,5879.7,19514,-47731,NaN,NaN,NaN,2210.8,156.34
509,10,21105,36218,510.89,NaN,NaN,NaN,1685.5,149.34
509,11,43406,28780,76627,NaN,NaN,NaN,910.35,144.89
510,1,13894,40790,245.71,NaN,NaN,NaN,3391.7,143.2
510,2,43965,13193,-1301.2,NaN,NaN,NaN,1523.3,128.42
510,3,2.8011e+05,1.461e+05,1.0551e+06,NaN,NaN,NaN,3339.6,143.27
510,5,38787,15276,-34.569,NaN,NaN,NaN,2016.6,130.81
510,6,4048.9,22002,1163.5,NaN,NaN,NaN,3114.5,127.02
510,7,12685,43839,-722.84,NaN,NaN,NaN,3611.1,136.5
510,8,21083,36143,-238.19,NaN,NaN,NaN,1940,147.1
510,9,-7309.3,-2473.7,-1.1327e+05,NaN,NaN,NaN,1968.4,155.41
510,10,13853,10518,74.425,NaN,NaN,NaN,1700.3,137.61
511,2,13889,40650,452.05,NaN,NaN,NaN,3124.4,139.55
511,3,13770,10625,-684.87,NaN,NaN,NaN,2345.1,135.31
511,4,43911,13108,-1361.3,NaN,NaN,NaN,1687.1,125.38
511,5,38856,15314,-66.003,NaN,NaN,NaN,1812.9,129.09
511,8,12182,42577,-1146.2,NaN,NaN,NaN,3670.5,133.09
511,9,15206,29225,674.51,NaN,NaN,NaN,1787.4,150.96
511,10,12056,4502.2,803.18,NaN,NaN,NaN,1537.4,130.86
511,11,15004,35920,-20.677,NaN,NaN,NaN,1569.9,148.08
512,2,13785,10788,-1285.1,NaN,NaN,NaN,1982.4,134.85
512,3,38899,15253,143.12,NaN,NaN,NaN,2245.5,129.95
512,4,43913,13217,-810.73,NaN,NaN,NaN,1826.7,126.4
512,5,12497,42985,358.07,NaN,NaN,NaN,3525.5,134.76
513,2,20585,23729,-199.65,NaN,NaN,NaN,1507.8,145.48
513,3,6317.8,22948,9816.6,NaN,NaN,NaN,3092.6,124.63
513,4,15753,47130,-392.13,NaN,NaN,NaN,3336.9,130.18
513,6,11463,4743.6,-927.62,NaN,NaN,NaN,1339.8,129.73
513,8,10203,39980,-10293,NaN,NaN,NaN,3039.2,134.62
513,9,43985,13312,-604.37,NaN,NaN,NaN,1870.3,123.35
513,10,20348,22977,-492.96,NaN,NaN,NaN,1629,145.62
514,1,20371,23085,-594.63,NaN,NaN,NaN,4002.7,142.49
514,4,10705,13607,-192.32,NaN,NaN,NaN,2169.7,131.01
514,5,43963,13150,-1147.7,NaN,NaN,NaN,1799.8,124.51
514,6,4844.7,22310,4057.2,NaN,NaN,NaN,2910.9,123.21
514,7,28796,16737,58185,NaN,NaN,NaN,2220.6,132.44
514,8,12498,42990,653.95,NaN,NaN,NaN,3578.6,132.58
514,11,15574,46853,923.55,NaN,NaN,NaN,3228.1,129.6
514,12,9290.9,39644,99.407,NaN,NaN,NaN,1051.1,130.45
514,13,24628,21446,1321.9,NaN,NaN,NaN,1499.3,137.38
515,1,20396,23084,-523.47,NaN,NaN,NaN,4022.4,143.46
515,2,61800,30518,1.9404e+05,NaN,NaN,NaN,2392,131.73
515,3,38884,15289,331.5,NaN,NaN,NaN,1986.4,128.01
515,4,10133,39709,-10935,NaN,NaN,NaN,3408,131.98
515,5,20608,23856,-199.53,NaN,NaN,NaN,2914.5,144.25
515,7,68599,48597,2.64e+05,NaN,NaN,NaN,3241.4,122.57
516,1,20436,23127,-475.28,NaN,NaN,NaN,3412.3,145.52
516,2,14185,10971,253.16,NaN,NaN,NaN,2416.9,132.34
516,3,38947,15201,111.2,NaN,NaN,NaN,1985.6,129.81
516,4,31629,33072,1.1146e+05,NaN,NaN,NaN,3071.9,123.84
516,5,12558,43811,-505.82,NaN,NaN,NaN,3036.1,133.05
516,6,15687,33726,-1407.5,NaN,NaN,NaN,1858.3,151.07
516,7,26573,10770,58372,NaN,NaN,NaN,1297.2,125.73
517,1,12460,43787,-364.87,NaN,NaN,NaN,3346.5,135.54
517,4,-13957,-1723.3,-84395,NaN,NaN,NaN,2515,124.6
517,6,3091.5,17149,-59234,NaN,NaN,NaN,1887.8,152.17
518,1,86028,55956,3.3608e+05,NaN,NaN,NaN,3021.9,127.14
518,2,-11545,-23537,-1.2286e+05,NaN,NaN,NaN,2620.9,136.79
518,3,38880,15174,233.84,NaN,NaN,NaN,2371.9,127.52
518,5,10912,13524,-696.98,NaN,NaN,NaN,1439.3,135.29
518,6,15805,5197.2,-914.54,NaN,NaN,NaN,1048.4,137.14
518,7,15811,33720,-706.93,NaN,NaN,NaN,1975.2,152.17
519,4,4789.3,22213,4576,NaN,NaN,NaN,2435.2,125.07
519,5,39020,15158,113.28,NaN,NaN,NaN,1532.2,126.34
519,6,15728,33759,347.95,NaN,NaN,NaN,2159.7,150.87
520,1,27411,36238,2255,NaN,NaN,NaN,4180.3,138.83
520,5,98274,69194,3.5817e+05,NaN,NaN,NaN,1697.5,145.41
520,6,12338,31925,545.9,NaN,NaN,NaN,1688.9,153.06
521,2,10343,32387,-483.76,NaN,NaN,NaN,1899.3,146.31
521,4,12333,46576,-165.93,NaN,NaN,NaN,3343,130.03
522,5,12562,46832,306.01,NaN,NaN,NaN,2787.4,132.33
522,8,12210,32323,629.21,NaN,NaN,NaN,1759.1,152.72
523,2,15771,33641,-375.16,NaN,NaN,NaN,2026.6,154.14
523,3,12353,46613,-375.29,NaN,NaN,NaN,3122,131.62
523,4,11952,4678.9,808.28,NaN,NaN,NaN,1596.8,130.99
523,5,14447,43224,-374.63,NaN,NaN,NaN,3156.2,140.72
523,6,63361,46330,2.4197e+05,NaN,NaN,NaN,2473.4,123.8
524,2,14591,43470,243.96,NaN,NaN,NaN,3850.5,141.83
524,4,15596,33710,-499.13,NaN,NaN,NaN,2197.6,156.05
524,7,1.9045e+05,1.007e+05,7.7058e+05,NaN,NaN,NaN,3077.7,124.1
525,2,14561,43214,14.856,NaN,NaN,NaN,3803.1,138.01
525,5,15778,33694,-601.24,NaN,NaN,NaN,1675.9,153.37
525,6,15922,40655,-464.86,NaN,NaN,NaN,4190.6,144.05
525,8,22656,24886,-603.72,NaN,NaN,NaN,763.16,141.22
525,9,15877,26747,50762,NaN,NaN,NaN,2769.4,121.98
525,10,12495,46895,349.75,NaN,NaN,NaN,2472.3,129.36
526,5,14643,43449,257.92,NaN,NaN,NaN,4173.3,142.87
526,10,1.2022e+05,70343,4.772e+05,NaN,NaN,NaN,2433.6,124.29
526,12,15960,40581,-482,NaN,NaN,NaN,4110.5,149.75
527,2,23554,19605,-831.84,NaN,NaN,NaN,1825.3,142.78
527,3,16339,41653,-645.64,NaN,NaN,NaN,4837.5,148.75
527,7,14499,43309,102.59,NaN,NaN,NaN,3953.4,144.3
527,9,12434,46970,-198.52,NaN,NaN,NaN,3002.5,132.98
528,1,1.5525e+05,80414,5.65e+05,NaN,NaN,NaN,2586.9,149.48
528,4,16043,21088,-4273.2,NaN,NaN,NaN,1613.1,148.47
528,5,14569,43258,-50.739,NaN,NaN,NaN,4318.2,141.02
528,6,23679,19624,-682.41,NaN,NaN,NaN,1663.5,141.65
528,9,12432,46840,-227.31,NaN,NaN,NaN,2514.4,131.07
528,10,15714,33849,-385.82,NaN,NaN,NaN,1584.4,155.48
529,2,14586,43409,34.022,NaN,NaN,NaN,5006,143.05
529,4,22894,23244,-724.95,NaN,NaN,NaN,1709.8,145.64
529,5,15723,33867,-810.13,NaN,NaN,NaN,1487.5,157.55
529,8,16107,40508,-238.58,NaN,NaN,NaN,3205.1,149.26
530,3,14480,43448,243.2,NaN,NaN,NaN,4741.1,143.41
530,5,16309,22285,897.6,NaN,NaN,NaN,1048,149.85
530,6,16162,40522,-238.22,NaN,NaN,NaN,3259.6,149.69
530,7,1.508e+05,83382,6.0544e+05,NaN,NaN,NaN,2735.4,126.84
530,8,15687,33647,-432.8,NaN,NaN,NaN,1576.9,157.65
531,1,14515,43466,232.89,NaN,NaN,NaN,4931.8,142.42
531,5,16079,28214,833.73,NaN,NaN,NaN,2231.3,154.37
531,6,15722,33842,-948.61,NaN,NaN,NaN,1438.2,157.26
532,4,14523,43340,-149.25,NaN,NaN,NaN,5099.6,141.79
532,6,16483,22217,634.91,NaN,NaN,NaN,1525.9,147.25
532,8,18792,37778,-1141.4,NaN,NaN,NaN,839.36,148.45
533,4,17575,23368,-133.16,NaN,NaN,NaN,1081.1,140.47
533,7,10596,44937,70.922,NaN,NaN,NaN,2604.7,126.37
534,3,12732,37681,-1014.1,NaN,NaN,NaN,3512.2,143.01
534,5,17492,23008,-64.558,NaN,NaN,NaN,1319.5,138.1
535,1,62321,40336,1.7852e+05,NaN,NaN,NaN,2600.2,139.91
535,3,14518,43458,233.19,NaN,NaN,NaN,4736.5,132.47
535,5,15790,33709,-481.16,NaN,NaN,NaN,1483.6,148.84
536,4,14508,43348,232.27,NaN,NaN,NaN,4472.5,132.99
536,5,15772,33804,-982.47,NaN,NaN,NaN,1297.8,148.51
537,3,14408,43291,-599.33,NaN,NaN,NaN,5013.5,133.85
537,6,17031,33251,-244.87,NaN,NaN,NaN,1683.6,147.04
538,1,14442,43246,-781.97,NaN,NaN,NaN,5158.1,136.02
538,3,17890,22975,157.8,NaN,NaN,NaN,2551.5,138.92
538,6,10118,33604,375.15,NaN,NaN,NaN,1900.4,140.06
539,2,1.8193e+05,1.1689e+05,6.7816e+05,NaN,NaN,NaN,4844.9,128.68
539,3,17735,22643,-27.322,NaN,NaN,NaN,2090,137.61
539,4,14560,43485,68.687,NaN,NaN,NaN,4469.3,135.59
540,1,15747,46741,258.98,NaN,NaN,NaN,4385.3,130.82
540,5,17954,22683,101.06,NaN,NaN,NaN,2108.5,141
541,1,15811,46827,467.3,NaN,NaN,NaN,4706.5,132.26
541,2,11915,35979,-1125.5,NaN,NaN,NaN,2447.9,149.12
541,3,14452,43618,-44.842,NaN,NaN,NaN,5068.7,137.7
541,5,17892,22720,99.707,NaN,NaN,NaN,1576.6,139.5
542,5,1964.5,11734,-12129,NaN,NaN,NaN,1170.7,122.75
542,8,45065,51967,-27.922,NaN,NaN,NaN,1551.3,115.22
542,9,17893,22617,245.1,NaN,NaN,NaN,920.16,139.33
542,11,15125,5434.2,392.69,NaN,NaN,NaN,1707,127.74
543,3,13239,43173,463.46,NaN,NaN,NaN,4458.9,138.43
543,6,45306,52044,-5.0895,NaN,NaN,NaN,1589.8,114.01
544,8,1.7337e+05,1.0802e+05,6.5802e+05,NaN,NaN,NaN,2275.4,147.44
545,10,21052,38581,6020.3,NaN,NaN,NaN,683.72,147.21
546,3,12151,40172,421.65,NaN,NaN,NaN,3010.6,144.43
546,5,13295,43163,573.68,NaN,NaN,NaN,4987.7,139.5
547,4,13290,42858,467,NaN,NaN,NaN,5033.7,141.26
547,8,18742,37852,-1371.1,NaN,NaN,NaN,1097.8,148.67
548,4,18931,37955,-1039.3,NaN,NaN,NaN,1167.6,145.66
548,5,13163,43104,672.4,NaN,NaN,NaN,4224.3,137.06
548,8,2.6055e+05,1.2388e+05,1.0531e+06,NaN,NaN,NaN,1409.1,123.55
549,9,13223,33939,486.61,NaN,NaN,NaN,675.74,148.05
549,12,14498,46276,-1043.9,NaN,NaN,NaN,3895.4,130.09
549,13,37057,17656,-600.21,NaN,NaN,NaN,767.08,123.83
550,2,10291,26821,181.37,NaN,NaN,NaN,559.73,146.96
550,8,13300,5787.9,258.11,NaN,NaN,NaN,1316.1,135.49
551,2,5050.7,18756,319.66,NaN,NaN,NaN,2346.7,141.28
553,4,5139.7,18777,102.71,NaN,NaN,NaN,2814.2,125.11
553,5,41307,13717,-933.33,NaN,NaN,NaN,1234.1,125.49
553,7,-12460,9530.1,-1.1779e+05,NaN,NaN,NaN,2229.6,131.19
554,2,12276,7376.7,-1054.1,NaN,NaN,NaN,2809.2,128.8
554,6,5211,18666,-42.192,NaN,NaN,NaN,2571.6,127.97
554,7,7749.4,47393,-198.4,NaN,NaN,NaN,2016.5,119.1
555,2,5148.2,18957,120.79,NaN,NaN,NaN,3108.2,124.33
555,3,18234,23968,-35.782,NaN,NaN,NaN,630.38,137.17
555,5,41339,13763,-1006.3,NaN,NaN,NaN,1184.8,123.46
555,6,39570,20003,-1031.9,NaN,NaN,NaN,1258.4,123.99
556,2,5225.3,18956,-140.27,NaN,NaN,NaN,2618.4,118.7
556,4,41732,13498,435.12,NaN,NaN,NaN,1087,114.32
556,5,2741.9,20533,-724.65,NaN,NaN,NaN,1919.1,115.99
556,6,24341,840.49,-1418.5,NaN,NaN,NaN,716.25,121.14
557,3,5115.5,18892,-34.667,NaN,NaN,NaN,2838,118.09
557,7,35767,1868.7,-80.679,NaN,NaN,NaN,1227,118
558,2,5163.6,18850,89.975,NaN,NaN,NaN,3115.6,116.72
