frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
263,2,17533,21795,-115.07,NaN,NaN,NaN,5027.4,147.69
263,4,13287,9974.2,-308.32,NaN,NaN,NaN,2983,166.47
263,5,6669.2,17140,-1380.3,NaN,NaN,NaN,4899.4,150.95
264,1,6635.3,18410,234,NaN,NaN,NaN,8446.3,143.13
264,2,17455,21757,-331.97,NaN,NaN,NaN,4342.7,146
264,3,13341,9977,-198.87,NaN,NaN,NaN,3716.3,163.99
264,6,10409,11411,-1386.6,NaN,NaN,NaN,2991.3,156.43
265,1,17512,21778,-202.2,NaN,NaN,NaN,4957.1,147.57
265,2,6530.5,18284,106.88,NaN,NaN,NaN,6783.7,142.5
265,3,13327,10062,-241.94,NaN,NaN,NaN,2289.4,168.89
265,4,10448,11456,-928.85,NaN,NaN,NaN,2413.6,162.22
266,1,6392.4,18433,187.73,NaN,NaN,NaN,7110.2,148.7
266,2,17493,21781,-137.6,NaN,NaN,NaN,4777.8,148.46
266,3,11216,11491,1012,NaN,NaN,NaN,2096.8,168.68
266,6,13260,9931.9,-352.62,NaN,NaN,NaN,1821.3,171.42
267,3,10412,11397,-1344.6,NaN,NaN,NaN,3063.5,161.33
267,4,6460.3,18485,197.31,NaN,NaN,NaN,4050.2,147.24
267,5,20476,11917,-1029.3,NaN,NaN,NaN,3095.7,156.02
268,1,13363,10006,-198.43,NaN,NaN,NaN,2512,165.39
268,2,-3059.5,-32103,-1.4482e+05,NaN,NaN,NaN,403.41,147.84
269,1,20526,12246,103.95,NaN,NaN,NaN,2745.7,162.1
269,3,13292,9989.1,-246.51,NaN,NaN,NaN,2772.7,162.73
270,2,20526,12175,314.83,NaN,NaN,NaN,3052.8,162.68
270,3,7019.7,16762,-600.33,NaN,NaN,NaN,3088.8,145.72
271,1,13087,9115.8,-375.09,NaN,NaN,NaN,2490.7,159.94
272,1,13275,10001,-198.57,NaN,NaN,NaN,2935.8,162.03
272,2,18210,15900,-542.3,NaN,NaN,NaN,4517.5,156.07
273,3,18245,16343,-77.64,NaN,NaN,NaN,4089.1,155.95
274,1,11605,11859,261.38,NaN,NaN,NaN,4534.8,158.24
274,2,13343,10048,-201.36,NaN,NaN,NaN,2662.3,163.46
274,3,18125,-2515.3,-37992,NaN,NaN,NaN,450.23,147.86
274,4,18440,16256,104.55,NaN,NaN,NaN,3918.2,158.06
276,3,355.21,-27482,-1.2839e+05,NaN,NaN,NaN,505.23,150.35
278,1,11655,12070,617.37,NaN,NaN,NaN,3759.4,167.72
278,2,18321,16314,166.41,NaN,NaN,NaN,4195.2,156.18
278,5,15947,10361,98.659,NaN,NaN,NaN,2179.5,169.93
279,1,11678,12017,337.02,NaN,NaN,NaN,2965.3,162.89
279,2,20570,12224,361.82,NaN,NaN,NaN,4073.5,162.44
280,1,8848.9,17843,130.83,NaN,NaN,NaN,5560.2,151.68
280,4,13153,9573.2,-36.014,NaN,NaN,NaN,1716.8,171.75
281,1,8821.4,17789,-189.65,NaN,NaN,NaN,6293.1,152.58
281,2,11629,12096,546.31,NaN,NaN,NaN,4176.3,166.24
281,4,38732,13180,45379,NaN,NaN,NaN,1731.3,139.87
282,3,8788.9,17897,-202.04,NaN,NaN,NaN,6405,152.67
283,1,8778,17824,-77.098,NaN,NaN,NaN,6304,151.57
283,5,13200,9801.6,-104.5,NaN,NaN,NaN,2146.3,166.92
284,1,8748.4,17879,-200.41,NaN,NaN,NaN,6435.1,152.6
284,2,11611,11990,461.78,NaN,NaN,NaN,4407.8,166.44
284,3,13008,9156.3,-388.56,NaN,NaN,NaN,2047.7,166.84
285,1,8598.7,17705,-583.56,NaN,NaN,NaN,5925.8,152.42
285,2,13015,9000.8,-812.05,NaN,NaN,NaN,1691.4,167.3
285,3,11760,12059,816.58,NaN,NaN,NaN,4141.2,166.47
286,1,8620.5,17832,-34.681,NaN,NaN,NaN,5926.9,151.7
286,4,-6233,-28109,-1.5452e+05,NaN,NaN,NaN,3687.8,151.85
287,1,8659.7,18187,-44.845,NaN,NaN,NaN,6204.9,153.52
287,2,6730,22072,371.37,NaN,NaN,NaN,3339,139.48
287,5,11991,-10972,-68747,NaN,NaN,NaN,692.55,144.64
287,6,-6851.2,-28973,-1.5738e+05,NaN,NaN,NaN,4047.1,148.83
288,1,8588.9,17926,-232.68,NaN,NaN,NaN,6995.9,151.45
288,4,25534,15117,-1047.3,NaN,NaN,NaN,3944,150.34
288,5,15407,8641.9,-990.7,NaN,NaN,NaN,1040.1,173.9
289,1,8549.7,17724,-277.72,NaN,NaN,NaN,6548.4,150.14
289,3,6719,22162,807.28,NaN,NaN,NaN,4124.4,140.13
289,4,25352,15125,-464.97,NaN,NaN,NaN,3604.8,149.34
290,1,8627.1,17787,-199.44,NaN,NaN,NaN,7538.8,154.91
290,6,25490,15427,-600.62,NaN,NaN,NaN,4598.1,147.29
291,2,25316,15302,249.97,NaN,NaN,NaN,4747,149.63
291,3,6609.9,22108,363.83,NaN,NaN,NaN,3120.9,138.63
291,5,8646.6,17834,4.8683,NaN,NaN,NaN,4647.5,151.02
291,6,15494,8565.5,-484.65,NaN,NaN,NaN,629.8,158.9
292,1,6651.6,21989,339.76,NaN,NaN,NaN,3654.5,135.58
292,2,11637,12219,469.38,NaN,NaN,NaN,4109.5,162
292,3,25393,15376,103.5,NaN,NaN,NaN,3464.5,146.65
292,4,15786,9234.1,-196.98,NaN,NaN,NaN,1221.3,168.25
293,1,11669,12178,354.61,NaN,NaN,NaN,3150.3,163.59
293,4,15536,8543.2,-1115.3,NaN,NaN,NaN,1065.5,168.75
293,5,11671,12195,448.8,NaN,NaN,NaN,3893,165.62
295,1,9694.2,19545,331.78,NaN,NaN,NaN,5775.3,149.2
295,2,6696.2,22020,328.21,NaN,NaN,NaN,3347,138.23
295,3,-9595.6,-32819,-1.7167e+05,NaN,NaN,NaN,3174.8,144.72
295,5,20359,11932,241.36,NaN,NaN,NaN,1868.1,157.09
296,1,11981,11291,371.79,NaN,NaN,NaN,2660.8,160.14
296,3,9512.2,19717,-484.5,NaN,NaN,NaN,5140.8,144.35
296,6,23048,10676,628.81,NaN,NaN,NaN,1349.4,160.99
297,1,15674,9219.3,-109.69,NaN,NaN,NaN,2091.6,161.87
297,3,11851,11228,158.25,NaN,NaN,NaN,2533.7,157.9
298,1,17897,14909,-996.74,NaN,NaN,NaN,3919.9,158.33
298,2,11816,11600,7.261,NaN,NaN,NaN,1638.5,162.74
298,3,25270,15360,224.16,NaN,NaN,NaN,3323.3,145.99
299,1,9811.1,20009,-810.52,NaN,NaN,NaN,4921.5,144.64
299,2,25218,15525,-38.361,NaN,NaN,NaN,3289.7,143.61
299,4,51536,18332,98636,NaN,NaN,NaN,665.79,144.98
299,5,15423,8466.4,-1282.7,NaN,NaN,NaN,478.14,166.15
299,6,12033,11233,633.98,NaN,NaN,NaN,2225.8,162.94
300,5,12101,11468,578.83,NaN,NaN,NaN,2646.7,164.58
301,1,9242.3,19177,98.905,NaN,NaN,NaN,5816,146.54
301,3,12038,11332,485.22,NaN,NaN,NaN,1663.6,164.33
302,2,8560,17962,5664.5,NaN,NaN,NaN,3229.6,144.7
302,3,13891,11158,-1287.5,NaN,NaN,NaN,2678.1,159.88
303,1,15417,8486.9,-1166.9,NaN,NaN,NaN,1961.6,161
303,6,13831,11123,-1107.6,NaN,NaN,NaN,2588.4,161.99
304,1,15406,8472.2,-1066.5,NaN,NaN,NaN,1579.6,165.51
305,1,15378,8470.4,-636.31,NaN,NaN,NaN,2250.5,164.01
305,6,20467,12255,-25.486,NaN,NaN,NaN,2526.3,155.76
306,1,15443,8512.8,-923.42,NaN,NaN,NaN,2246.5,166.76
306,5,18642,18871,-61.418,NaN,NaN,NaN,3328.8,149.99
307,2,15632,8432.1,-494.43,NaN,NaN,NaN,1416,165.78
307,4,18506,18598,-43.582,NaN,NaN,NaN,3017.3,149.64
308,1,15535,8499.8,-682.37,NaN,NaN,NaN,3058.4,161.04
308,3,19031,18976,92.75,NaN,NaN,NaN,3655.5,150.44
309,1,15565,8788.7,-375.93,NaN,NaN,NaN,2496.8,167.04
310,1,15609,8377.3,-687.33,NaN,NaN,NaN,1210,165.96
311,1,9397.1,12181,-1291.9,NaN,NaN,NaN,3095.4,150.87
311,2,15734,8436,-1191.4,NaN,NaN,NaN,953.64,161.54
312,1,9691.6,19293,374.54,NaN,NaN,NaN,8887.3,148.45
312,3,9527.1,12121,-1370.1,NaN,NaN,NaN,3088.7,156.87
313,1,9615,19302,345.23,NaN,NaN,NaN,8452.1,150.24
314,1,9522.3,19316,252.23,NaN,NaN,NaN,6985.7,149.42
315,1,9431.8,19286,131.29,NaN,NaN,NaN,6113.6,148.85
315,3,24929,16142,38162,NaN,NaN,NaN,4295,166.09
315,6,9744.6,20656,-689.92,NaN,NaN,NaN,4507.8,146.37
315,8,15586,9016.1,436.52,NaN,NaN,NaN,861,167.84
316,3,35269,20292,80020,NaN,NaN,NaN,4774.1,168.21
316,5,12964,11905,332.63,NaN,NaN,NaN,2185.1,167.95
317,2,9531.1,19289,236.56,NaN,NaN,NaN,6143,147.08
317,3,9560,12043,-1353.2,NaN,NaN,NaN,3101.5,155.04
317,5,12890,11982,320.21,NaN,NaN,NaN,2620.8,163.75
318,3,12796,11834,-24.1,NaN,NaN,NaN,2933.1,169.06
318,6,9659,20307,-586.65,NaN,NaN,NaN,4973.5,146.79
319,5,15689,8501.5,-817.07,NaN,NaN,NaN,1304.5,170.05
319,6,9663.8,20445,-487.18,NaN,NaN,NaN,3947.3,147.98
320,2,10433,10804,-600.81,NaN,NaN,NaN,2483,163.12
320,3,11047,13621,-22488,NaN,NaN,NaN,4014.4,150.54
320,4,15648,8322.6,-915.95,NaN,NaN,NaN,1273.5,165.39
321,1,10529,10770,-601.23,NaN,NaN,NaN,2145.2,167.11
321,4,9595,20525,-461.86,NaN,NaN,NaN,4087.7,146.6
322,2,-3583.9,-6771.2,-95762,NaN,NaN,NaN,2949.4,148.03
322,4,15762,8430.4,-1088.8,NaN,NaN,NaN,1284.1,158.29
322,5,22106,16483,931.2,NaN,NaN,NaN,3738.4,147.43
323,1,16512,19614,361.14,NaN,NaN,NaN,2985.9,149.27
323,3,15661,8429.6,-808.56,NaN,NaN,NaN,1387.9,162.45
324,3,16590,19695,659.33,NaN,NaN,NaN,2605.3,148.06
324,4,15753,8366.3,-478.81,NaN,NaN,NaN,502.43,160.33
325,2,9763.1,12734,365.28,NaN,NaN,NaN,3117.8,157.05
325,3,16485,18990,-725.16,NaN,NaN,NaN,3565.7,149.52
325,4,17109,15659,290.33,NaN,NaN,NaN,2778.3,156.76
326,3,15669,8274.4,-656.2,NaN,NaN,NaN,781.6,161.88
327,1,15760,8500.3,-1004,NaN,NaN,NaN,1780.8,158.64
328,2,15877,8372.2,-1256,NaN,NaN,NaN,1094.3,161.96
331,3,10090,11627,-307.04,NaN,NaN,NaN,2517.3,160.43
331,4,4826.8,18027,-1310.2,NaN,NaN,NaN,1758.3,139.38
332,1,6888,25054,-460.97,NaN,NaN,NaN,2694.3,134.95
332,2,27577,19274,21457,NaN,NaN,NaN,4796,146.88
332,3,15773,8291.4,-914.74,NaN,NaN,NaN,923.15,162.23
332,4,22498,13491,-1376.4,NaN,NaN,NaN,4550.9,149.62
332,5,4673.2,17999,-915.38,NaN,NaN,NaN,2212.3,138.77
332,6,-1150,-29293,-1.3486e+05,NaN,NaN,NaN,1099.2,138.35
333,2,16349,14537,21273,NaN,NaN,NaN,3105,158.21
333,3,15678,8216.1,-985.67,NaN,NaN,NaN,749.92,165.27
334,1,17943,19781,367.65,NaN,NaN,NaN,3226.7,148.21
335,1,16123,10913,-1488.9,NaN,NaN,NaN,2554,162.32
335,2,9696.1,12105,-1471.5,NaN,NaN,NaN,2518.1,159.4
335,3,21581,17066,-1366,NaN,NaN,NaN,4220.1,149.13
336,1,25345,14610,-462,NaN,NaN,NaN,4874.2,143.25
336,2,45432,26534,93741,NaN,NaN,NaN,4256.2,147.07
337,1,25327,14607,-393.9,NaN,NaN,NaN,4674.3,147.8
337,2,91318,45834,2.8214e+05,NaN,NaN,NaN,4738.8,150.75
337,3,15970,10999,-1119.2,NaN,NaN,NaN,2905.5,164.61
337,4,4654.5,17979,-718.7,NaN,NaN,NaN,3043,138.57
338,1,25371,14592,-44.558,NaN,NaN,NaN,4750.3,147.83
338,2,15707,10128,2.0278,NaN,NaN,NaN,2842.3,166.65
338,3,34601,22211,50378,NaN,NaN,NaN,4734.1,151.7
338,4,9779.1,12275,-1288.4,NaN,NaN,NaN,2331.7,154.99
339,1,25520,14594,104.24,NaN,NaN,NaN,5625.4,147.76
339,2,34926,22323,51455,NaN,NaN,NaN,5050,151.91
339,3,16077,10994,-1159.3,NaN,NaN,NaN,2563.1,167.22
340,2,25346,15166,-25.331,NaN,NaN,NaN,4734.4,143.64
340,5,22415,12069,793.65,NaN,NaN,NaN,3449.3,150.94
340,6,17866,11558,5458.1,NaN,NaN,NaN,2637,161.62
341,2,25251,14634,-680.12,NaN,NaN,NaN,4372.5,149.26
341,4,1.7715e+05,82638,6.3753e+05,NaN,NaN,NaN,5019.4,150.66
341,7,23165,16003,-958.63,NaN,NaN,NaN,5166.9,150.76
342,1,25228,14655,-601.61,NaN,NaN,NaN,4660.4,150.16
342,4,2.9538e+05,1.332e+05,1.1269e+06,NaN,NaN,NaN,5949.4,152.13
342,5,2.5511e+05,1.1252e+05,9.9073e+05,NaN,NaN,NaN,4874.4,155.74
342,6,23131,15836,-40.625,NaN,NaN,NaN,6192.2,152.6
343,1,25282,14585,-246.15,NaN,NaN,NaN,4225.4,149.35
343,2,1.1014e+05,53827,3.5993e+05,NaN,NaN,NaN,5361.9,151.01
343,3,14442,8642.4,101.33,NaN,NaN,NaN,1570.8,166.59
343,4,59174,28286,1.7347e+05,NaN,NaN,NaN,2986.7,166.5
343,6,23154,16097,-881.04,NaN,NaN,NaN,5466.7,150.85
343,7,25381,15351,-19.303,NaN,NaN,NaN,4395.6,146.14
344,1,2.3842e+05,1.087e+05,8.9076e+05,NaN,NaN,NaN,6300.3,151.86
344,2,25230,14663,-582.89,NaN,NaN,NaN,4484.7,148.5
344,5,23164,16040,-810.95,NaN,NaN,NaN,5023.1,150.96
344,6,12123,12084,524.98,NaN,NaN,NaN,3343.2,159.41
345,1,25329,14558,-255.14,NaN,NaN,NaN,3856.1,147.94
345,2,8464,8638.5,-12798,NaN,NaN,NaN,5037.5,160.75
346,1,9792.2,10300,-6741,NaN,NaN,NaN,4871.4,156.03
346,2,25197,14698,-717.78,NaN,NaN,NaN,4162.1,149.92
346,4,44073,22034,1.1199e+05,NaN,NaN,NaN,2097.9,163.73
347,2,15873,10784,-1358,NaN,NaN,NaN,2648.4,157.97
347,3,17956,19542,-1024,NaN,NaN,NaN,4119.9,146.04
348,1,17714,20039,370.31,NaN,NaN,NaN,6808.9,148.23
348,3,35295,18494,76641,NaN,NaN,NaN,1892.5,163.33
349,1,17672,20088,232.13,NaN,NaN,NaN,6022.5,145.97
349,3,25760,14462,37325,NaN,NaN,NaN,2802.7,160.4
350,1,17612,20192,246.32,NaN,NaN,NaN,3669.1,148.65
350,3,9571,19627,459.16,NaN,NaN,NaN,4472.8,148.59
350,5,9512.7,18183,-1288.2,NaN,NaN,NaN,4157.7,150.98
351,1,17544,20183,109.94,NaN,NaN,NaN,4385.5,149.14
351,3,26538,14602,40809,NaN,NaN,NaN,2533.6,167.01
351,4,9621.9,19620,105.92,NaN,NaN,NaN,4552.3,148.63
351,6,13473,19505,13906,NaN,NaN,NaN,4569.7,152.3
352,1,17891,15846,-596.04,NaN,NaN,NaN,5600.5,158.78
352,4,17517,20260,233.61,NaN,NaN,NaN,3281.6,149.96
352,6,9856.4,19724,410.07,NaN,NaN,NaN,4833.7,150.22
352,7,81700,37571,2.6588e+05,NaN,NaN,NaN,2422.7,167.98
353,1,34405,17881,72876,NaN,NaN,NaN,3054.9,157.52
353,2,17846,15721,-205.13,NaN,NaN,NaN,5318.3,153.87
353,4,8032.2,1818.7,-29893,NaN,NaN,NaN,2930.5,156.15
354,1,18098,15731,513.45,NaN,NaN,NaN,5905.4,154.2
354,5,16679,10449,568.63,NaN,NaN,NaN,2505.8,158.55
355,4,431.3,-11580,-78157,NaN,NaN,NaN,3015.9,161.76
355,5,21804,17631,1901.7,NaN,NaN,NaN,4065.3,150.47
355,6,1.1667e+05,45659,3.6491e+05,NaN,NaN,NaN,548.93,144.81
356,1,17881,15710,-722.89,NaN,NaN,NaN,6383.6,151.32
356,3,49429,24007,1.3389e+05,NaN,NaN,NaN,3415.8,149.73
357,3,18317,15647,793.8,NaN,NaN,NaN,5140.8,154.01
357,5,67239,30952,2.553e+05,NaN,NaN,NaN,1126.3,131.86
359,3,26624,7985.5,-198.81,NaN,NaN,NaN,1020.2,139.32
359,4,10682,11634,899.72,NaN,NaN,NaN,2597.6,156.44
360,2,22132,14530,233.33,NaN,NaN,NaN,4874.3,152.79
360,3,17223,18826,-761.21,NaN,NaN,NaN,3228.1,152.02
361,1,11452,17778,14985,NaN,NaN,NaN,2768.1,146.3
361,2,22069,14397,129.53,NaN,NaN,NaN,3430.7,155.03
363,1,17644,19269,-373.37,NaN,NaN,NaN,4712.9,150.54
363,2,17168,15788,882.43,NaN,NaN,NaN,4080.9,157.97
363,5,1.3272e+05,52483,4.3203e+05,NaN,NaN,NaN,1258.6,139.87
364,2,803.71,-5177.3,-75684,NaN,NaN,NaN,3378.6,158.03
364,4,12798,-10146,-65743,NaN,NaN,NaN,1108.9,145.35
364,5,22174,14431,315.28,NaN,NaN,NaN,3008.6,154.04
365,1,18996,18978,666.24,NaN,NaN,NaN,5234.3,148.89
365,2,2.3739e+05,97330,8.654e+05,NaN,NaN,NaN,975.89,139.69
365,3,22117,14521,230.43,NaN,NaN,NaN,3251.8,151.06
366,2,22254,14391,268.51,NaN,NaN,NaN,2947.4,152.88
368,1,10886,11399,-1129.7,NaN,NaN,NaN,2891.5,158.15
368,3,23155,3565.9,-16268,NaN,NaN,NaN,558.77,146.77
368,4,22288,14293,289.72,NaN,NaN,NaN,3180.9,151.01
369,1,10960,11812,481.78,NaN,NaN,NaN,3724.7,153.62
370,1,11832,11814,104.6,NaN,NaN,NaN,5666.2,157.51
370,3,15444,16070,-8083.4,NaN,NaN,NaN,4710.8,150.73
371,1,11957,11803,-137.14,NaN,NaN,NaN,3971.6,160.92
372,1,11898,11793,-486.48,NaN,NaN,NaN,4413.6,155.74
372,2,-818.23,-6560.6,-89684,NaN,NaN,NaN,4524.6,149.06
373,1,11972,11835,-205.63,NaN,NaN,NaN,4425.7,155.63
374,3,18274,18663,868.41,NaN,NaN,NaN,4488.3,152.25
375,2,21792,19975,14027,NaN,NaN,NaN,4256,151.86
376,4,6349.7,17813,-1286.8,NaN,NaN,NaN,3607.9,139.77
376,5,23182,10806,-492.75,NaN,NaN,NaN,2241.4,147.39
377,3,23174,10797,-492.55,NaN,NaN,NaN,2155.6,148.1
377,4,6928.9,21321,-214.47,NaN,NaN,NaN,2527.3,139.51
378,1,11965,11852,-369.15,NaN,NaN,NaN,3768.9,156.16
378,2,16070,10654,-1346.3,NaN,NaN,NaN,1658.5,160.76
378,4,7291.7,21326,356.64,NaN,NaN,NaN,3083,138.16
379,1,7082.5,21498,-375.16,NaN,NaN,NaN,3038.7,137.99
380,1,23116,10771,-723.41,NaN,NaN,NaN,1969.6,152.6
380,3,11999,11758,-734.55,NaN,NaN,NaN,3537.9,157.94
380,4,7302.5,21316,653.12,NaN,NaN,NaN,3591.8,140.57
381,2,25243,13953,101.85,NaN,NaN,NaN,3170.6,140.62
381,4,5087.3,15743,-33.812,NaN,NaN,NaN,2047.3,137.77
381,6,11077,11472,811.25,NaN,NaN,NaN,2978,151.24
382,1,25185,13885,167.44,NaN,NaN,NaN,3032.9,142.4
382,2,13181,18272,22515,NaN,NaN,NaN,2922.8,144.72
383,2,25136,14012,-5.8748,NaN,NaN,NaN,2415.9,140.37
384,5,5177.2,15862,-545.52,NaN,NaN,NaN,1753.1,144.77
384,6,7615.8,17310,99.313,NaN,NaN,NaN,4852.5,149.21
385,5,74561,37501,2.5066e+05,NaN,NaN,NaN,4397.8,161.99
385,6,16023,10555,-979.73,NaN,NaN,NaN,1323.1,162.05
385,7,6621.8,16257,487.95,NaN,NaN,NaN,3384.7,145.63
386,3,11744,11923,-496.75,NaN,NaN,NaN,2874.5,158.12
386,5,25106,13985,104.21,NaN,NaN,NaN,2833.1,140.66
387,2,11710,11701,-1026,NaN,NaN,NaN,3491.1,166.32
387,5,16207,10618,-1385.9,NaN,NaN,NaN,1179.4,165.18
387,6,17926,19068,815.37,NaN,NaN,NaN,4018.1,149.26
387,7,25161,13924,236.21,NaN,NaN,NaN,2769.9,145.71
387,8,10995,17543,-200.79,NaN,NaN,NaN,4071.2,155.95
388,2,11277,11854,421.77,NaN,NaN,NaN,3657.9,166.13
388,7,21297,17305,-708.43,NaN,NaN,NaN,3553.7,150.88
389,3,11648,11819,-821.38,NaN,NaN,NaN,3941.1,162.33
389,5,23288,11031,-943.13,NaN,NaN,NaN,2378.2,154.78
390,2,6584.3,19384,335.64,NaN,NaN,NaN,5203.8,138.81
390,3,11265,11823,210.98,NaN,NaN,NaN,4304,155.4
391,1,6616.2,19143,294.53,NaN,NaN,NaN,4658,140.12
391,2,11049,11971,140.54,NaN,NaN,NaN,3588.1,153.88
392,3,15343,13442,260,NaN,NaN,NaN,3582.7,155.89
392,4,11110,11674,177.65,NaN,NaN,NaN,2750.9,155.61
392,5,6584.2,19248,180.55,NaN,NaN,NaN,3547.9,141.63
393,2,6642.2,19201,105.32,NaN,NaN,NaN,4010.4,138.9
393,3,5336.5,15731,-36.425,NaN,NaN,NaN,1714.5,139.34
393,5,11091,11726,-44.825,NaN,NaN,NaN,2928.3,153.27
393,8,16018,10650,-1095.2,NaN,NaN,NaN,1427.6,156.75
394,1,6755.1,19256,229.79,NaN,NaN,NaN,4137.5,142.69
394,6,22797,16768,250.66,NaN,NaN,NaN,3323.6,148.76
395,1,11241,11257,624.27,NaN,NaN,NaN,1839.9,159.71
395,4,4247.7,-22092,-1.0893e+05,NaN,NaN,NaN,1363.2,140.32
395,5,7022.8,16355,-807.82,NaN,NaN,NaN,3239.6,148.44
396,1,15921,20606,-485.3,NaN,NaN,NaN,3186.3,145.9
396,2,22670,16586,516.41,NaN,NaN,NaN,3138.4,148.53
397,3,10043,-13633,-78275,NaN,NaN,NaN,689.38,147.66
397,4,11576,11291,580.73,NaN,NaN,NaN,2941,155.86
398,1,21574,14146,-613.76,NaN,NaN,NaN,4134.5,150.28
398,3,5310.4,15523,-198.37,NaN,NaN,NaN,2773,139.22
398,4,11249,11740,380.89,NaN,NaN,NaN,1900.7,156.07
399,1,5221.6,15873,-489.45,NaN,NaN,NaN,2397.4,145.57
399,2,11347,11272,378.91,NaN,NaN,NaN,2100.1,154.71
399,4,22755,16535,366.65,NaN,NaN,NaN,3730.3,144.67
399,5,21644,14195,-947.74,NaN,NaN,NaN,4360.3,148.13
400,1,6556,16401,225.3,NaN,NaN,NaN,3962.8,147.75
400,2,5305.6,-20364,-1.0265e+05,NaN,NaN,NaN,1300.4,140.09
400,3,21694,13951,-465.14,NaN,NaN,NaN,2627.8,150.36
401,1,21582,14143,-810.31,NaN,NaN,NaN,4055.5,152.03
401,3,11622,11104,395.7,NaN,NaN,NaN,2070.3,157.31
402,2,21158,13592,-1130.5,NaN,NaN,NaN,3109.1,157.28
402,3,-1733.1,5964.2,-34577,NaN,NaN,NaN,2864.8,138.93
403,1,21519,14030,-939.67,NaN,NaN,NaN,4247,148.67
403,3,9070.6,16731,5641.7,NaN,NaN,NaN,3552.2,146.98
406,4,15747,9506.5,-35.425,NaN,NaN,NaN,877.75,159.48
407,1,7041.8,15603,-1011.6,NaN,NaN,NaN,4298.8,147.19
407,2,15662,9714.3,-26.966,NaN,NaN,NaN,931.48,162.1
407,3,22724,14936,800.01,NaN,NaN,NaN,3645.8,149.86
407,5,5574.7,18356,-587.84,NaN,NaN,NaN,4162.6,140.98
408,1,5530.2,18143,-768.82,NaN,NaN,NaN,4955.4,141.77
408,2,22916,14480,-1313.1,NaN,NaN,NaN,4813.9,150.31
408,3,15697,9753.9,8.242,NaN,NaN,NaN,1469.7,163.03
409,2,15822,9620.2,250,NaN,NaN,NaN,1337.3,164.63
409,3,7480.3,17508,369.17,NaN,NaN,NaN,4564.3,155.13
409,4,19236,22096,-948.69,NaN,NaN,NaN,2680,142.58
410,1,9518.3,22074,3010.8,NaN,NaN,NaN,5021.5,144.41
410,2,15699,9791.5,105.95,NaN,NaN,NaN,2070,165.05
410,5,7346.1,17532,220.35,NaN,NaN,NaN,4847.3,151.83
411,1,15769,9805.9,260.75,NaN,NaN,NaN,2125,164.15
411,5,9669.8,18580,-483.92,NaN,NaN,NaN,5850.4,150.94
412,2,15711,9737.3,-30.234,NaN,NaN,NaN,1104.7,162.03
413,2,15744,9747.4,245.85,NaN,NaN,NaN,2968.5,149.4
414,2,15930,9690.7,377.3,NaN,NaN,NaN,1309.7,156.06
414,3,20090,15992,801.29,NaN,NaN,NaN,3801.2,148.79
415,2,15853,9695.8,176.03,NaN,NaN,NaN,1311,152.88
415,5,19959,16288,97.577,NaN,NaN,NaN,3429.5,149.46
416,2,15838,9577.9,129.87,NaN,NaN,NaN,821.99,159.67
416,5,11393,11110,-44.842,NaN,NaN,NaN,1296.8,156.85
417,2,20139,16236,519.04,NaN,NaN,NaN,3982.7,151.91
417,4,8158.8,21731,-1020,NaN,NaN,NaN,4587.6,141.04
417,5,15741,9789.8,100.61,NaN,NaN,NaN,1498.3,157.71
417,6,10010,-14212,-80100,NaN,NaN,NaN,703.81,144.4
417,7,5427.3,15415,20.154,NaN,NaN,NaN,2263.4,140.94
417,9,19352,22253,-954.71,NaN,NaN,NaN,2543.5,142.87
418,4,11592,-4950.6,-54343,NaN,NaN,NaN,1606.6,153.98
418,5,15787,9695.5,225.54,NaN,NaN,NaN,1965.9,154.04
419,1,15831,9725.5,287.5,NaN,NaN,NaN,2417.8,154.64
419,2,19798,16090,-611.21,NaN,NaN,NaN,3937.5,150.99
419,4,10700,19089,-42.55,NaN,NaN,NaN,3977.8,146.64
420,2,15753,9790.3,186.94,NaN,NaN,NaN,2299.5,159.73
420,3,23817,10890,-908.55,NaN,NaN,NaN,2974.4,147.29
420,4,19889,16198,229.76,NaN,NaN,NaN,3667.2,152.95
420,6,6091.9,17459,-918.36,NaN,NaN,NaN,4411.6,142.92
421,2,15846,9632.1,108.11,NaN,NaN,NaN,2331.9,161.4
421,3,23720,10753,-898.32,NaN,NaN,NaN,3319.5,147.57
421,4,19969,16440,-201.86,NaN,NaN,NaN,3876.4,152.75
421,5,10577,19268,61.577,NaN,NaN,NaN,4155.2,151.3
422,2,23649,10677,-941.28,NaN,NaN,NaN,3630,145.66
422,3,19904,16213,-43.755,NaN,NaN,NaN,4397.3,150.54
422,4,15864,9758.1,213.64,NaN,NaN,NaN,2583.6,156.88
422,5,10593,19089,72.096,NaN,NaN,NaN,3843.7,149.52
423,2,15856,9705.2,233.6,NaN,NaN,NaN,2598.9,158.97
423,4,23800,10748,-900.68,NaN,NaN,NaN,2907.1,147.46
423,7,26141,12156,-737.36,NaN,NaN,NaN,2817.6,141.4
423,8,19203,22164,-834.61,NaN,NaN,NaN,2869.9,143.58
424,1,20956,16014,-40.322,NaN,NaN,NaN,5990.8,152.19
424,2,15759,9825.1,239.33,NaN,NaN,NaN,2845.9,161.34
424,4,23710,10666,-1047.9,NaN,NaN,NaN,2689.1,155.99
424,5,26043,12130,-969.73,NaN,NaN,NaN,2118.1,147.27
