frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
368,3,35859,21896,1263.8,NaN,NaN,NaN,1838.8,165.05
368,4,21708,40925,-158.38,NaN,NaN,NaN,2114.7,158.93
368,6,26862,25151,-1495.6,NaN,NaN,NaN,1579.6,168.46
369,2,35031,21762,-1376.5,NaN,NaN,NaN,1310.5,164.15
369,5,27055,25171,-657.06,NaN,NaN,NaN,1406.5,167.27
370,3,57848,45348,199.63,NaN,NaN,NaN,2088.6,137.5
370,4,45180,25556,38451,NaN,NaN,NaN,1639.8,163.41
371,2,26286,9098.3,304.04,NaN,NaN,NaN,1077.2,148.84
371,3,35084,21760,-1479,NaN,NaN,NaN,1682.9,163.61
371,5,57656,45410,-152.83,NaN,NaN,NaN,1832.4,136.5
372,2,45788,25837,41022,NaN,NaN,NaN,1786.7,162.93
373,3,34712,21641,-1360,NaN,NaN,NaN,1204,161.98
373,4,26228,9089.8,173.22,NaN,NaN,NaN,767.9,147.33
374,1,57895,45397,250.3,NaN,NaN,NaN,1770.3,137.71
374,3,32575,27238,20929,NaN,NaN,NaN,1336.6,164.7
374,4,21989,42785,103.84,NaN,NaN,NaN,2134.2,156.91
375,2,57811,45983,-45.194,NaN,NaN,NaN,1651.7,138.05
375,3,22874,10221,8.7681,NaN,NaN,NaN,1153.7,148.77
378,2,26835,25126,-1478.1,NaN,NaN,NaN,1983.1,164.65
378,3,17386,38502,-15220,NaN,NaN,NaN,1996.9,155.35
379,3,57778,45650,34.574,NaN,NaN,NaN,1833,137.67
380,1,57689,45410,-36.61,NaN,NaN,NaN,1987,137.41
384,1,32229,70185,97.343,NaN,NaN,NaN,1071.7,132.95
385,1,32265,70345,142.13,NaN,NaN,NaN,795.82,133.84
387,1,20310,52814,-192.16,NaN,NaN,NaN,1997.1,143.06
387,2,32273,70191,-478.95,NaN,NaN,NaN,801.58,133.26
389,1,32371,70226,199.99,NaN,NaN,NaN,839.08,133.35
391,1,32194,70227,-364.31,NaN,NaN,NaN,1023.8,133.16
392,1,24995,27365,13260,NaN,NaN,NaN,839.51,161.79
393,1,18765,29490,-1074.7,NaN,NaN,NaN,1155,160.44
395,1,32165,70203,-600.91,NaN,NaN,NaN,893.93,133.02
397,1,95033,59212,2.5657e+05,NaN,NaN,NaN,1404.8,165.66
398,1,21961,33320,-818.87,NaN,NaN,NaN,1772.1,164.79
399,1,21901,33181,-983.74,NaN,NaN,NaN,2106.8,163.71
399,2,32187,70196,-1370.6,NaN,NaN,NaN,770.3,134.08
400,1,21928,33242,-998.14,NaN,NaN,NaN,1449.3,164.4
401,1,27395,36411,-1118.4,NaN,NaN,NaN,4437.3,166.65
401,2,21997,33268,-978.01,NaN,NaN,NaN,1872.8,163.78
401,3,32251,70523,39.934,NaN,NaN,NaN,724.37,132.83
402,1,27392,36375,-1079.3,NaN,NaN,NaN,3779.9,166.68
403,1,27388,36340,-1057.2,NaN,NaN,NaN,2946.8,165.43
403,2,39115,42891,243.97,NaN,NaN,NaN,1769.2,152.25
403,3,22001,33262,-956.61,NaN,NaN,NaN,1918.9,163.19
404,3,27416,36430,-1181.9,NaN,NaN,NaN,3105.1,165.01
406,1,22088,33283,-1088.7,NaN,NaN,NaN,1786.6,162.52
408,1,21915,33357,-1105.7,NaN,NaN,NaN,1509,163.76
408,2,21855,25522,-1042.9,NaN,NaN,NaN,1478.5,163.79
409,1,22055,33314,-915.34,NaN,NaN,NaN,1530.2,163.37
409,2,21802,25437,-1061.6,NaN,NaN,NaN,1664.4,163.39
409,3,40405,41597,53586,NaN,NaN,NaN,2419.5,165.41
410,2,21987,25454,-1088.2,NaN,NaN,NaN,1488.6,162.17
411,1,21778,25371,-1066.3,NaN,NaN,NaN,1757.7,162.56
412,1,21860,25468,-1291.5,NaN,NaN,NaN,1726.3,162.91
413,1,21809,25532,-1347.6,NaN,NaN,NaN,1727.7,164.43
414,1,21796,25431,-1279.3,NaN,NaN,NaN,1883.2,165.31
415,1,21783,25377,-1035.8,NaN,NaN,NaN,1920.8,164.37
416,1,21802,25293,-945.68,NaN,NaN,NaN,1694.5,163.09
417,1,21781,25206,-810.69,NaN,NaN,NaN,1777.4,163.76
418,1,21801,25256,-925.91,NaN,NaN,NaN,1472.5,163.38
419,2,32303,70199,-494.67,NaN,NaN,NaN,831.59,133.66
421,2,15485,27689,267.39,NaN,NaN,NaN,1144.6,157.82
422,1,32268,70188,-43.085,NaN,NaN,NaN,938.32,132.89
423,2,31575,33217,-1296.5,NaN,NaN,NaN,1297.8,166.79
426,1,31665,33112,-1502.8,NaN,NaN,NaN,1539.4,167.58
427,1,32407,33307,1241.2,NaN,NaN,NaN,1679,166.42
429,1,37813,26659,-43.64,NaN,NaN,NaN,1454.6,164.26
429,2,8546.8,36069,279.19,NaN,NaN,NaN,1329.5,149.42
430,1,8655.3,35404,6.7778,NaN,NaN,NaN,2001.4,150.04
430,2,31512,32991,-1507,NaN,NaN,NaN,1727,169.25
439,1,19514,32376,498.73,NaN,NaN,NaN,2539.9,161.98
441,1,35235,28378,131.74,NaN,NaN,NaN,1004.9,162.79
441,2,5406.5,13170,-67317,NaN,NaN,NaN,2539.5,162.76
442,1,35504,28576,-602.68,NaN,NaN,NaN,947.71,164.18
443,1,35450,28018,324.62,NaN,NaN,NaN,906.15,163.45
446,1,41326,28047,-949.15,NaN,NaN,NaN,1453.5,158.17
447,1,41352,27911,-737.87,NaN,NaN,NaN,1444.8,158.16
448,3,35313,28231,-39.651,NaN,NaN,NaN,788.6,164.66
449,1,41328,27868,-898.63,NaN,NaN,NaN,1844.9,158.99
450,1,41374,27936,-1124.5,NaN,NaN,NaN,1989.5,158.19
451,2,41388,27871,-914.82,NaN,NaN,NaN,1630.5,157.36
452,1,41254,27886,-916.54,NaN,NaN,NaN,1851.5,158.49
452,2,35394,28921,-173.54,NaN,NaN,NaN,1359.2,165.43
453,1,16190,30940,-367.75,NaN,NaN,NaN,1401,158.29
453,2,41250,27833,-1088.3,NaN,NaN,NaN,1361.3,159.27
453,3,35158,28209,-252.57,NaN,NaN,NaN,1508.9,165.41
454,1,47389,41554,18.815,NaN,NaN,NaN,2661.4,147.3
454,2,41273,27892,-1028.7,NaN,NaN,NaN,1633.5,158.72
454,3,47455,42369,-196.24,NaN,NaN,NaN,1977.4,147.67
455,1,47481,41675,235.77,NaN,NaN,NaN,2360.3,146.99
455,2,41196,27857,-1008,NaN,NaN,NaN,1793.6,157.59
456,1,41296,27862,-918.31,NaN,NaN,NaN,2045.6,157.82
456,3,47559,41638,279.53,NaN,NaN,NaN,1909.6,146.13
456,4,16245,30744,-34.995,NaN,NaN,NaN,1433.9,157.88
457,1,47456,41646,101.03,NaN,NaN,NaN,1988.6,146.74
457,2,41390,27882,-1064,NaN,NaN,NaN,1787.2,158.35
458,1,47440,41638,90.394,NaN,NaN,NaN,2180,147.2
458,2,42134,28110,1666.4,NaN,NaN,NaN,1765.7,158.74
459,1,41323,27869,-1034.5,NaN,NaN,NaN,2679.4,158.6
459,2,47561,41634,238.37,NaN,NaN,NaN,2418.4,147.22
460,1,47381,41707,4.5986,NaN,NaN,NaN,2435.4,147.5
460,2,41349,27873,-1354,NaN,NaN,NaN,1944.7,157.59
460,4,22354,28358,-363.66,NaN,NaN,NaN,1417.5,162.49
461,1,47549,41656,240.76,NaN,NaN,NaN,2230.4,147.36
461,2,41254,27906,-1069.2,NaN,NaN,NaN,1869.1,159.01
461,5,22493,29146,84.901,NaN,NaN,NaN,1847.9,163.82
462,1,47603,41672,315.88,NaN,NaN,NaN,2579.7,147.46
462,2,41297,27910,-1070.8,NaN,NaN,NaN,2106.9,158.48
462,3,24542,56580,208.57,NaN,NaN,NaN,1956.9,141.57
462,4,47524,42416,-137.48,NaN,NaN,NaN,2467.8,147.19
463,1,41343,27857,-1204.6,NaN,NaN,NaN,2189.9,157.71
463,2,47558,41834,266.22,NaN,NaN,NaN,2127.9,146.08
463,4,22493,28843,-42.271,NaN,NaN,NaN,1619.9,164.77
464,2,47568,41606,256.52,NaN,NaN,NaN,1800.1,146.34
464,5,22347,28154,-624.24,NaN,NaN,NaN,958.47,163.94
465,1,47555,41671,330.31,NaN,NaN,NaN,2022.4,146.73
465,3,41883,27986,866.02,NaN,NaN,NaN,1838.1,157.53
466,1,47405,41767,-45.215,NaN,NaN,NaN,2474.4,146.92
466,2,41271,27887,-1099.2,NaN,NaN,NaN,1612.5,157.67
466,3,24452,56526,-202.22,NaN,NaN,NaN,2184.3,140.98
466,5,22380,27961,69.232,NaN,NaN,NaN,1055.6,163.69
467,3,24565,56512,-5.5364,NaN,NaN,NaN,1978.6,140.98
468,1,41337,27903,-1294,NaN,NaN,NaN,2069.6,158.05
468,2,47472,41607,201.51,NaN,NaN,NaN,2109,147.59
468,5,22262,28221,-418.36,NaN,NaN,NaN,1548.7,163.6
469,1,47424,41634,107.02,NaN,NaN,NaN,1772.1,146.29
469,2,41252,27824,-1080.3,NaN,NaN,NaN,1868.4,157.06
469,4,16160,37777,274.73,NaN,NaN,NaN,1666,155.02
470,1,41454,27872,-1121.1,NaN,NaN,NaN,1811.4,157.22
470,2,47379,41581,-38.581,NaN,NaN,NaN,2447.5,147.19
471,2,41397,27800,-999.09,NaN,NaN,NaN,1496.3,157.02
471,4,22477,28739,-208.47,NaN,NaN,NaN,1245.8,163.74
472,1,41357,27846,-928.62,NaN,NaN,NaN,1976.6,157.27
473,1,24579,56484,-371.67,NaN,NaN,NaN,2844.1,142.13
473,2,41351,27912,-964.6,NaN,NaN,NaN,2040.4,157.42
473,3,47540,41599,230.79,NaN,NaN,NaN,1843.7,146.9
474,1,24485,56519,-2.9903,NaN,NaN,NaN,2984.9,141.63
474,2,41306,27821,-1076,NaN,NaN,NaN,1733,157.01
474,3,47452,41980,91.669,NaN,NaN,NaN,2009,146.88
475,1,41246,27778,-1135.6,NaN,NaN,NaN,1517.3,157.24
475,2,24589,56560,76.35,NaN,NaN,NaN,2750.7,141.13
475,3,47458,41498,105.75,NaN,NaN,NaN,2229.2,146.84
476,1,47408,41670,100.78,NaN,NaN,NaN,2211.8,146.62
476,2,24582,56515,-215.4,NaN,NaN,NaN,2703.1,141.2
477,1,24610,56458,204.09,NaN,NaN,NaN,2831.8,142.07
477,3,47381,41765,-38.488,NaN,NaN,NaN,2362.1,148.28
477,4,47494,42343,-280.81,NaN,NaN,NaN,2153,146.77
478,1,47448,41658,101.09,NaN,NaN,NaN,1974.3,147.09
478,4,24437,56374,-473.03,NaN,NaN,NaN,2034.6,141.39
479,2,24596,56459,239.17,NaN,NaN,NaN,2374.7,142.46
479,5,49939,18341,-41.793,NaN,NaN,NaN,1326.1,141.52
480,2,24654,56458,512.37,NaN,NaN,NaN,2603.9,142.03
480,4,47425,41543,95.872,NaN,NaN,NaN,2068.7,146.68
481,2,47420,41932,-7.9157,NaN,NaN,NaN,1776.9,147.19
481,3,24455,56242,-922.2,NaN,NaN,NaN,2282.7,142.01
482,1,47504,41649,241.69,NaN,NaN,NaN,2279.5,147.02
482,2,24584,56478,-200.52,NaN,NaN,NaN,2901.1,141.84
482,3,50034,17844,104.91,NaN,NaN,NaN,1828.7,141.57
483,2,24567,56458,-401.25,NaN,NaN,NaN,2965.4,141.86
483,3,47479,41671,159.7,NaN,NaN,NaN,2021.5,146.51
484,1,50086,17903,249.63,NaN,NaN,NaN,1746.2,141.9
484,3,24474,56509,63.4,NaN,NaN,NaN,2633.3,142.21
484,4,24339,29181,-1234.2,NaN,NaN,NaN,2701.5,165
484,5,47570,41729,228.2,NaN,NaN,NaN,1954.5,146.61
484,6,28359,17823,244.95,NaN,NaN,NaN,1312.7,157.99
485,1,24257,29242,-1254.6,NaN,NaN,NaN,2097.7,163.68
485,2,24563,56560,64.301,NaN,NaN,NaN,2922.7,141.7
486,1,47468,42060,-25.619,NaN,NaN,NaN,2137,147.02
486,2,24277,29323,-1195.5,NaN,NaN,NaN,1783.8,164.06
487,1,24285,29305,-1105.4,NaN,NaN,NaN,2006.5,163.5
487,2,47516,41636,227.59,NaN,NaN,NaN,1698.4,147.19
488,2,47420,41895,-17.611,NaN,NaN,NaN,1799.2,147.06
488,3,27334,45571,121.04,NaN,NaN,NaN,2016.9,154.4
489,1,24134,29179,-1067.5,NaN,NaN,NaN,1991,163.18
489,2,47430,41809,-37.301,NaN,NaN,NaN,2057.5,146.67
490,1,24193,29315,-1292.8,NaN,NaN,NaN,2295.1,162.89
490,2,47610,41639,487.26,NaN,NaN,NaN,2042.3,147.92
491,1,24144,29292,-1127.6,NaN,NaN,NaN,1194.7,162.3
492,1,47595,41579,306.38,NaN,NaN,NaN,1872.5,146.94
492,3,36258,46189,80976,NaN,NaN,NaN,1331.3,153.98
493,1,47339,41604,-224.48,NaN,NaN,NaN,1952.9,147.02
494,1,47398,41562,-34.101,NaN,NaN,NaN,1657.2,146.41
495,1,47451,41668,82.412,NaN,NaN,NaN,1730.3,146.64
496,1,47556,41711,239.73,NaN,NaN,NaN,1824.2,146.83
497,1,47457,41653,91.338,NaN,NaN,NaN,1847.2,147.7
500,1,47374,41754,-238.42,NaN,NaN,NaN,2011,146.43
501,1,47451,41936,-39.955,NaN,NaN,NaN,2086.8,146.82
502,1,47435,41838,114.52,NaN,NaN,NaN,1758.5,146.83
504,1,47490,41571,75.765,NaN,NaN,NaN,2013.8,146.38
505,1,47420,41720,-2.2691,NaN,NaN,NaN,1794.6,145.65
506,1,28131,11668,292.74,NaN,NaN,NaN,1796.1,149.94
506,2,47340,41574,-42.818,NaN,NaN,NaN,1814.4,147.14
506,3,27924,12454,206.08,NaN,NaN,NaN,1122.7,151.04
507,3,28056,11644,233.82,NaN,NaN,NaN,1902.2,150.7
507,4,47476,42008,8.2128,NaN,NaN,NaN,1633.8,146.07
508,1,28109,11624,112.05,NaN,NaN,NaN,1383.5,150.36
508,2,47470,41739,115,NaN,NaN,NaN,1651.2,146.11
509,1,28100,11663,278.06,NaN,NaN,NaN,2073.5,148.86
509,2,47543,42441,-219.45,NaN,NaN,NaN,1974.7,145.8
510,1,47435,41698,1.6974,NaN,NaN,NaN,1940,147.75
510,2,28102,11660,267.03,NaN,NaN,NaN,1340,152.61
510,3,34911,34764,-1048.5,NaN,NaN,NaN,1992.1,163.39
511,1,47558,42327,-449.87,NaN,NaN,NaN,2165.9,147.42
512,1,400.18,35995,308.71,NaN,NaN,NaN,1566.5,145.46
512,2,47470,41676,21.948,NaN,NaN,NaN,2029.5,146.83
513,1,47437,41547,-41.746,NaN,NaN,NaN,1931.3,147.28
513,2,28146,11637,251.19,NaN,NaN,NaN,1125.7,151.59
514,1,47601,41484,292.07,NaN,NaN,NaN,2032.5,147
514,4,344.13,36028,141.06,NaN,NaN,NaN,1008.5,144.6
515,1,28166,11696,260.87,NaN,NaN,NaN,1375.3,154.18
515,2,27865,17826,-925.58,NaN,NaN,NaN,1318.4,158.11
515,3,47380,41689,-44.646,NaN,NaN,NaN,2160.8,147.05
515,4,30850,21585,6885.1,NaN,NaN,NaN,1843,159.69
515,5,18629,8051.3,305.83,NaN,NaN,NaN,1205.8,143.11
516,1,27921,17781,-1040.3,NaN,NaN,NaN,1792.4,157.58
516,2,47448,41623,96.221,NaN,NaN,NaN,2108.1,147.37
516,3,18625,8035.8,307.89,NaN,NaN,NaN,1098.3,144.95
516,4,327.56,36266,107.88,NaN,NaN,NaN,1365.9,142.65
517,2,27868,17746,-1291.3,NaN,NaN,NaN,1633.2,157.2
517,3,18642,8060.1,240.33,NaN,NaN,NaN,1568.5,143.78
517,4,53600,52901,-245.35,NaN,NaN,NaN,1855.7,134.51
518,2,47562,41630,241.32,NaN,NaN,NaN,2091.3,146.75
518,3,18640,8068.6,182.69,NaN,NaN,NaN,1340,144.21
518,4,18942,33193,-1125.4,NaN,NaN,NaN,1781.3,158.69
518,5,53478,52780,-364.38,NaN,NaN,NaN,1719.9,134.89
519,4,18517,8163.9,-102.03,NaN,NaN,NaN,1501,142.84
519,5,47429,41666,10.572,NaN,NaN,NaN,1556.1,146.34
519,6,53647,52959,24.171,NaN,NaN,NaN,1962.1,135.11
519,8,18870,33192,-1314.1,NaN,NaN,NaN,1574.6,160.66
520,1,23850,32996,-1370.6,NaN,NaN,NaN,2859.8,166.29
520,2,47452,41952,48.661,NaN,NaN,NaN,2257.3,146.57
520,4,18324,35113,-1127.1,NaN,NaN,NaN,2679.8,159.23
520,5,18480,8011.5,21.596,NaN,NaN,NaN,1278.3,143.26
520,6,18930,33246,-1370.1,NaN,NaN,NaN,2357.2,161.22
521,1,23819,32926,-1070,NaN,NaN,NaN,2918.7,167.05
521,2,47590,41553,276.28,NaN,NaN,NaN,2221.2,147.23
521,3,18818,33382,-1129,NaN,NaN,NaN,2393.8,161.8
521,7,18707,8034.9,276.86,NaN,NaN,NaN,1316.7,141.68
522,1,24731,33240,1924.5,NaN,NaN,NaN,3113.5,166.29
522,2,18788,33301,-1370,NaN,NaN,NaN,2633,160.97
522,3,28330,36925,3804.6,NaN,NaN,NaN,2845.6,164.58
522,5,47415,41626,-366.42,NaN,NaN,NaN,1862.2,147.04
523,1,23732,33006,-1281.5,NaN,NaN,NaN,3355,166.3
523,2,18780,33301,-1149.6,NaN,NaN,NaN,2596.4,161.39
523,3,47414,41763,126.12,NaN,NaN,NaN,1988.4,147.56
524,1,23975,33079,-303.07,NaN,NaN,NaN,4060.9,166.41
524,2,47447,42102,71.549,NaN,NaN,NaN,1993.8,147.16
524,3,18779,33414,-1281.3,NaN,NaN,NaN,2210.3,160.74
524,5,16921,-4938,-48766,NaN,NaN,NaN,1078.6,145.84
525,4,18726,33480,-970.91,NaN,NaN,NaN,2171.2,161.9
525,6,47429,41811,1.425,NaN,NaN,NaN,1873.6,147.57
526,4,47478,41506,103.19,NaN,NaN,NaN,2329.6,147.21
526,5,18758,33348,-1098.1,NaN,NaN,NaN,2176.9,161.16
527,3,47478,41617,205.16,NaN,NaN,NaN,2265.1,147.17
527,4,18743,33277,-1293.8,NaN,NaN,NaN,2135.5,161.19
527,5,1.0567e+05,66792,3.3391e+05,NaN,NaN,NaN,2111.9,166.81
528,1,23657,33018,-1321.4,NaN,NaN,NaN,3338.8,165.74
528,2,18786,33238,-1141.4,NaN,NaN,NaN,2260.3,160.78
528,3,47428,41670,5.226,NaN,NaN,NaN,2204.4,147.17
529,2,47456,41602,134.19,NaN,NaN,NaN,1905.5,147.06
529,3,18729,33298,-1159.9,NaN,NaN,NaN,2663.2,159.82
529,5,16077,32909,351.33,NaN,NaN,NaN,1559,156.97
530,2,18837,33245,-1284.7,NaN,NaN,NaN,2293.5,160.18
531,1,23690,32914,-1491.6,NaN,NaN,NaN,2942.8,165.96
531,2,18780,33273,-1126,NaN,NaN,NaN,2232.4,160.39
532,1,23675,33049,-1291.7,NaN,NaN,NaN,3092.2,167.36
532,2,44891,47238,360.81,NaN,NaN,NaN,2668.7,145.58
532,4,18830,33286,-1281.3,NaN,NaN,NaN,1968.1,162.19
533,1,23662,32989,-1294.1,NaN,NaN,NaN,2956.6,166.73
533,2,44847,47336,243.11,NaN,NaN,NaN,3105.5,145.61
533,3,28745,37768,-948.63,NaN,NaN,NaN,2699.3,164.55
533,4,18808,33260,-1094.4,NaN,NaN,NaN,1845.9,161.4
534,1,24569,33197,1734.2,NaN,NaN,NaN,2775.3,166.66
534,2,28662,37939,-856.6,NaN,NaN,NaN,2987.9,163.9
534,3,18948,33372,-1051.7,NaN,NaN,NaN,1933.5,161.73
535,1,23718,32903,-1407.5,NaN,NaN,NaN,2677.6,166.46
535,2,18919,33320,-1184.1,NaN,NaN,NaN,2011.4,162.46
536,1,23713,32974,-1334.5,NaN,NaN,NaN,3088,167.14
536,2,18858,33316,-1179.9,NaN,NaN,NaN,1949,162.29
536,4,31487,33786,530.39,NaN,NaN,NaN,1406.2,167.69
537,1,23647,32908,-1282.4,NaN,NaN,NaN,3175.1,166.79
537,2,18784,33322,-1061.8,NaN,NaN,NaN,2565.1,161.31
538,1,18814,33303,-1283.4,NaN,NaN,NaN,2594.4,161.87
538,2,28823,37953,-643.14,NaN,NaN,NaN,2830.3,163.34
538,3,23618,32988,-1294.1,NaN,NaN,NaN,1855.4,165.97
539,1,18783,33258,-1285.5,NaN,NaN,NaN,2234.6,160.91
539,2,28759,37915,-737.39,NaN,NaN,NaN,2293.2,163.42
540,1,18784,33156,-1484.2,NaN,NaN,NaN,2200,160.98
540,3,17742,27992,-473.86,NaN,NaN,NaN,963.16,160.9
541,2,17825,27949,-366.95,NaN,NaN,NaN,614.41,160.65
542,2,19913,28107,973.62,NaN,NaN,NaN,1352.4,161.89
543,1,18787,33145,-1252.5,NaN,NaN,NaN,2359,160.36
544,1,18810,33088,-1132.8,NaN,NaN,NaN,1785.2,160.4
545,1,18868,33165,-1360.6,NaN,NaN,NaN,2054.3,160.65
545,3,17713,27894,-238.94,NaN,NaN,NaN,894.43,160.58
546,1,18843,33227,-1482,NaN,NaN,NaN,2291,160.41
551,1,18813,36112,-34.403,NaN,NaN,NaN,2073.6,158.72
551,3,34104,41057,50829,NaN,NaN,NaN,2228.5,160.46
552,1,18741,33195,-1372.8,NaN,NaN,NaN,2607.9,160.79
552,2,18838,36175,106.32,NaN,NaN,NaN,2339.6,158.97
553,1,18842,33105,-1284,NaN,NaN,NaN,1962.1,160.02
553,2,18892,36214,-199.2,NaN,NaN,NaN,1676,157.9
554,2,18867,36123,-220.12,NaN,NaN,NaN,2169.4,158.96
555,1,19162,33269,-352.67,NaN,NaN,NaN,3017.7,162.76
556,2,18931,36104,16.822,NaN,NaN,NaN,2249.3,159.18
558,1,18815,33251,-1340,NaN,NaN,NaN,2233.1,160.37
560,1,25163,35690,23913,NaN,NaN,NaN,2224.3,158.26
561,1,18680,33294,-1400.9,NaN,NaN,NaN,2513.2,157.78
562,2,29631,9445.6,132.51,NaN,NaN,NaN,615.03,147.05
563,1,18692,33228,-1491,NaN,NaN,NaN,2197.6,158.94
564,3,1.9008e+05,1.0695e+05,7.0259e+05,NaN,NaN,NaN,2649.6,159.07
565,1,18676,33202,-1287.5,NaN,NaN,NaN,1876.9,160.17
568,1,18741,33254,-1291.5,NaN,NaN,NaN,2120,159.17
570,1,2090.9,45317,-10.114,NaN,NaN,NaN,2051.3,139.66
570,2,18591,33054,-1013.4,NaN,NaN,NaN,1707.5,159.42
571,2,2468.9,45474,637.46,NaN,NaN,NaN,1629.3,137.76
574,3,4758.7,47920,72.099,NaN,NaN,NaN,2523.4,139.76
575,1,18873,33141,-1370,NaN,NaN,NaN,2089.6,158.77
575,4,4683.5,47459,-600.65,NaN,NaN,NaN,1376.2,137.98
576,1,18726,33089,-1173.7,NaN,NaN,NaN,1617,157.38
577,1,27922,56207,-32.924,NaN,NaN,NaN,1900.6,141.33
578,1,18699,33166,-1124.6,NaN,NaN,NaN,1326.4,158.73
579,1,18701,33184,-1338.9,NaN,NaN,NaN,2329.6,159.35
579,2,24969,26098,-1089.8,NaN,NaN,NaN,1351.9,162.16
580,1,26836,35164,-601.58,NaN,NaN,NaN,1659.8,162.11
581,1,26731,35258,-747.35,NaN,NaN,NaN,3042.6,162.58
581,2,6876.3,36320,12.692,NaN,NaN,NaN,1378.2,146.04
583,1,26758,35242,-783.9,NaN,NaN,NaN,2915.3,163.65
584,2,26731,35136,-1037.1,NaN,NaN,NaN,2344.1,163.46
585,2,26819,35323,-1065.6,NaN,NaN,NaN,2733.7,163.19
586,1,26735,35320,-1009.7,NaN,NaN,NaN,2930.9,161.88
587,1,26795,35173,-810.16,NaN,NaN,NaN,3072.3,162.72
587,2,1361.8,44775,3.7584,NaN,NaN,NaN,2394.1,140.03
588,1,26759,35211,-976.9,NaN,NaN,NaN,2879.6,162.77
588,2,1360.1,44722,41.974,NaN,NaN,NaN,2218.6,138.86
588,3,25037,26032,-1123.5,NaN,NaN,NaN,1760,162.41
589,1,1349.2,44668,-61.582,NaN,NaN,NaN,3626.5,140.53
589,3,26817,35227,-1224,NaN,NaN,NaN,2142.9,162.88
590,1,26750,35329,-824.46,NaN,NaN,NaN,3039.9,162.21
590,2,1373.4,44853,-42.087,NaN,NaN,NaN,2449.4,137.52
590,3,24875,25962,-1250.9,NaN,NaN,NaN,1386.1,161.83
591,1,26648,35295,-1021.7,NaN,NaN,NaN,3079.3,162.57
591,2,39197,47399,209.45,NaN,NaN,NaN,2747,147.3
591,3,1397.2,44687,-68.096,NaN,NaN,NaN,2606.8,140.31
591,4,25085,26009,-1294.1,NaN,NaN,NaN,1661.4,162.59
592,1,26727,35206,-1090,NaN,NaN,NaN,2811.7,162.44
592,3,24850,26133,-1362.4,NaN,NaN,NaN,1569.3,161.88
593,1,26778,35352,-935.35,NaN,NaN,NaN,2970.5,162.73
594,1,26868,35270,-1001.4,NaN,NaN,NaN,3098.2,162.45
595,1,26833,35291,-1047.7,NaN,NaN,NaN,3078.2,162.35
595,3,26912,35093,-1309.9,NaN,NaN,NaN,2301.3,162.88
596,1,26783,35216,-695.57,NaN,NaN,NaN,3299.6,163.56
597,1,26743,35364,-715.57,NaN,NaN,NaN,3541.6,162.4
597,2,24835,25904,-1125.6,NaN,NaN,NaN,1587.1,161.34
597,3,27004,36071,-201.37,NaN,NaN,NaN,3466.7,162.36
598,2,24870,26074,-1304.3,NaN,NaN,NaN,1498.2,161.55
598,3,26831,35391,-914.63,NaN,NaN,NaN,2512.6,162.74
599,1,26746,35335,-593.32,NaN,NaN,NaN,3063,162.21
599,2,24776,25790,-728.14,NaN,NaN,NaN,1476.4,161.72
602,1,25181,26057,-887.89,NaN,NaN,NaN,1588.2,162.68
602,2,38804,29035,-997.46,NaN,NaN,NaN,1124.6,159.74
603,1,25379,25897,-1231.9,NaN,NaN,NaN,1864.8,162.42
604,2,1.2511e+05,85948,4.2203e+05,NaN,NaN,NaN,2071.8,154.55
605,2,20685,42696,-1381.9,NaN,NaN,NaN,1946.3,154.96
605,3,38681,28957,-1370.4,NaN,NaN,NaN,1192.4,160.06
607,3,38625,29018,-1289.6,NaN,NaN,NaN,1339.8,160.16
610,2,20744,42551,-1115.4,NaN,NaN,NaN,2265.9,154.42
611,2,2.6434e+05,1.4537e+05,9.9822e+05,NaN,NaN,NaN,2547.3,154.43
611,3,29348,34159,-1370.4,NaN,NaN,NaN,1895.4,164.35
613,2,1.6254e+05,1.0177e+05,5.7653e+05,NaN,NaN,NaN,3051.7,154.92
614,4,10550,28014,-59678,NaN,NaN,NaN,2446.8,153.42
615,1,16061,32036,-43.229,NaN,NaN,NaN,1629.1,155.9
616,1,36046,31330,-678.57,NaN,NaN,NaN,1776.9,162.79
618,2,20925,37206,793.8,NaN,NaN,NaN,1597.1,158.57
619,1,30853,29480,-1127.4,NaN,NaN,NaN,1476.9,165.62
619,2,57415,29400,480.39,NaN,NaN,NaN,1292.4,137.86
620,1,30898,29387,-1118.7,NaN,NaN,NaN,2342.3,166.9
621,1,30945,29365,-1290.6,NaN,NaN,NaN,3050.7,166.37
623,1,30881,29304,-1370.4,NaN,NaN,NaN,3017.3,165.53
623,2,1.1041e+05,61969,3.2475e+05,NaN,NaN,NaN,1324.1,165.38
624,1,30911,29329,-1358.1,NaN,NaN,NaN,3048.2,166.05
624,2,22339,35200,663.58,NaN,NaN,NaN,1691,161.2
625,2,25158,34944,-980.71,NaN,NaN,NaN,1737,162.43
625,3,22318,35154,-241.82,NaN,NaN,NaN,2004.2,160.05
626,2,22965,19138,-33624,NaN,NaN,NaN,2069.9,166.6
626,3,25096,34961,-1061,NaN,NaN,NaN,2113.9,162.83
627,2,30750,29337,-1124.6,NaN,NaN,NaN,3824.7,165.89
627,3,25230,34955,-965.21,NaN,NaN,NaN,1985.2,162.63
