frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
349,6,12520,29524,-1085.3,NaN,NaN,NaN,536.65,89.747
349,9,55589,43869,888.61,NaN,NaN,NaN,1746.8,77.145
350,2,48024,29125,-5.9874,NaN,NaN,NaN,1568.4,100.97
350,5,31551,41040,-939.95,NaN,NaN,NaN,1427.4,94.964
350,7,24778,40327,677.86,NaN,NaN,NaN,1657.4,96.939
350,9,56159,37037,-1510.9,NaN,NaN,NaN,908.49,83.133
351,3,48096,29148,105.8,NaN,NaN,NaN,2376,102.66
351,5,31652,40998,-936.57,NaN,NaN,NaN,1425.3,95.005
351,7,22815,40887,-823.63,NaN,NaN,NaN,1359.4,97.1
351,8,45069,28611,-696.37,NaN,NaN,NaN,2350.1,105.26
352,2,24335,45987,-758.77,NaN,NaN,NaN,2534.3,89.362
352,3,47878,29107,-375.2,NaN,NaN,NaN,2208.6,102.73
352,5,31523,41022,-991.23,NaN,NaN,NaN,1840.5,93.765
352,7,64358,47989,1.7462e+05,NaN,NaN,NaN,1497.2,98.336
353,2,35551,19188,-465.01,NaN,NaN,NaN,2788.6,100.13
353,3,47899,28983,-201.77,NaN,NaN,NaN,1955,101.99
353,4,24428,40631,-1284,NaN,NaN,NaN,1830.7,95.807
353,5,44947,27027,-1147.5,NaN,NaN,NaN,2273.9,105.37
353,6,31513,40998,-1094.2,NaN,NaN,NaN,1632.4,93.923
354,3,47866,29014,-600.7,NaN,NaN,NaN,1978,101.66
354,5,31529,40985,-1127.8,NaN,NaN,NaN,1474.2,93.499
354,7,35714,19996,-14.789,NaN,NaN,NaN,2354.2,100.18
354,10,24921,27943,854.27,NaN,NaN,NaN,1066.9,99.777
355,2,24320,40654,-1313,NaN,NaN,NaN,2445,95.928
355,3,47949,29042,-56.089,NaN,NaN,NaN,2003.3,102.31
355,5,21033,30265,-936.94,NaN,NaN,NaN,1378.1,99.932
355,7,14752,34945,603.87,NaN,NaN,NaN,1551.5,93.915
355,8,42002,38776,832.41,NaN,NaN,NaN,1430.6,94.888
356,1,14910,34807,580.21,NaN,NaN,NaN,1889.9,94.614
356,3,48050,28968,-28.863,NaN,NaN,NaN,1651.2,102.09
356,4,24648,40846,-948.61,NaN,NaN,NaN,2487.9,96.289
356,5,2.2741e+05,1.1739e+05,8.4756e+05,NaN,NaN,NaN,1395.2,100.05
356,6,35528,19208,-1373.1,NaN,NaN,NaN,2908.9,100.68
357,2,48058,29097,-42.468,NaN,NaN,NaN,1490.5,102.16
357,3,23544,31784,36.663,NaN,NaN,NaN,1577,100.76
357,4,14876,34576,132.09,NaN,NaN,NaN,1468.7,94.816
357,7,24310,40733,-1400.5,NaN,NaN,NaN,2136.9,95.392
358,2,14903,34804,401.49,NaN,NaN,NaN,1737.4,94.429
358,3,48122,29221,224.5,NaN,NaN,NaN,1467,100.73
358,5,35747,19936,-246.05,NaN,NaN,NaN,2562.9,100.01
359,1,-2007.2,10183,-1.4577e+05,NaN,NaN,NaN,2712.4,81.194
359,2,14960,34903,375.44,NaN,NaN,NaN,2159.7,94.345
359,3,35551,19423,-999.27,NaN,NaN,NaN,2953.2,100.01
359,4,28454,39564,526,NaN,NaN,NaN,1721.9,95.851
359,5,42029,32980,-922.53,NaN,NaN,NaN,2718.6,102.79
359,8,44532,41042,110.79,NaN,NaN,NaN,2762.5,92.019
359,9,48132,29684,-35.668,NaN,NaN,NaN,1220.4,103.27
360,2,14980,34799,581.46,NaN,NaN,NaN,1818.1,94.786
360,3,23513,31989,116.5,NaN,NaN,NaN,1446.1,100.63
360,4,21037,29850,200.95,NaN,NaN,NaN,1436,99.503
360,5,48011,28993,-485.2,NaN,NaN,NaN,1702.2,102.81
360,6,35603,19664,286.37,NaN,NaN,NaN,2718.4,99.965
360,7,24039,45450,-11.448,NaN,NaN,NaN,2028.8,89.931
360,8,44454,41543,845.71,NaN,NaN,NaN,2600.8,91.206
360,9,28384,39660,232.44,NaN,NaN,NaN,2266.3,97.228
361,2,28616,39371,597.68,NaN,NaN,NaN,2190,98.529
361,4,23910,45095,-1307.1,NaN,NaN,NaN,2106.4,90.172
362,3,28469,39487,208.36,NaN,NaN,NaN,2064.9,98.66
362,5,32186,45674,203.92,NaN,NaN,NaN,1650.2,88.001
362,6,24169,45595,-36.935,NaN,NaN,NaN,2436.1,89.714
362,7,35647,19906,82.56,NaN,NaN,NaN,2696.1,100.81
362,8,49643,25298,286.46,NaN,NaN,NaN,609.75,96.579
362,9,14938,34814,606.16,NaN,NaN,NaN,1358.3,93.52
363,1,38085,54781,38245,NaN,NaN,NaN,2147.2,82.384
363,2,28533,39532,575.2,NaN,NaN,NaN,2652,99.004
363,3,32118,45861,601.9,NaN,NaN,NaN,2954,88.861
363,4,24015,45346,-365.93,NaN,NaN,NaN,2404.7,90.019
363,5,38062,32652,-596.8,NaN,NaN,NaN,1790.7,101.59
364,1,63238,65187,1.4167e+05,NaN,NaN,NaN,2299.2,81.82
364,2,32391,45778,230.28,NaN,NaN,NaN,2812.3,87.159
364,3,28473,39536,317.15,NaN,NaN,NaN,1809.6,97.706
364,4,24145,45765,-190.61,NaN,NaN,NaN,2100.4,88.653
365,1,24142,45605,-11.916,NaN,NaN,NaN,2199.2,89.398
365,2,28390,39515,430.71,NaN,NaN,NaN,2140.6,97
365,3,1.7443e+05,1.122e+05,5.9878e+05,NaN,NaN,NaN,2092.5,81.492
365,5,14839,34791,643.87,NaN,NaN,NaN,1091.3,93.84
366,1,1.6568e+05,1.0854e+05,5.6296e+05,NaN,NaN,NaN,2216.6,81.833
366,2,23977,45475,-471.62,NaN,NaN,NaN,2265.8,88.884
367,1,51693,60391,93515,NaN,NaN,NaN,2711.2,82.803
367,2,24011,45404,-364.2,NaN,NaN,NaN,2294.3,89.809
367,3,28381,39234,-42.709,NaN,NaN,NaN,2242.9,98.358
368,7,24112,45543,-44.664,NaN,NaN,NaN,1488.4,89.614
368,8,43183,39578,177.89,NaN,NaN,NaN,2568.1,94.177
369,1,21798,28613,353.82,NaN,NaN,NaN,2406.5,98.104
369,3,42229,56473,54769,NaN,NaN,NaN,2283.4,82.008
369,4,44894,27115,-948.41,NaN,NaN,NaN,2065,103.87
370,3,21746,28561,355.19,NaN,NaN,NaN,1997.8,98.519
370,5,35703,19409,-6.4144,NaN,NaN,NaN,2589.1,102.07
370,7,27703,41135,190.36,NaN,NaN,NaN,1892.9,93.778
371,2,51224,48646,-20.958,NaN,NaN,NaN,2077.1,74.519
371,6,2.043e+05,1.1074e+05,7.3517e+05,NaN,NaN,NaN,1065.9,98.031
372,5,35713,19405,-703.59,NaN,NaN,NaN,2970.3,101.15
372,6,51315,48750,109.12,NaN,NaN,NaN,2053.9,75.507
372,7,42688,41144,822.42,NaN,NaN,NaN,2580.7,93.181
373,1,36402,54131,31623,NaN,NaN,NaN,2229.7,82.225
373,2,28365,39348,236.51,NaN,NaN,NaN,2741,97.131
373,3,43790,39510,-1342.8,NaN,NaN,NaN,2624,96.899
373,7,22040,35760,421.86,NaN,NaN,NaN,1570,98.166
373,9,44374,41169,-688.59,NaN,NaN,NaN,3558.9,93.351
374,1,9184.7,24732,-92787,NaN,NaN,NaN,2110.9,81.963
374,5,41910,39096,487.52,NaN,NaN,NaN,1428.3,95.699
374,8,21872,35535,-269.85,NaN,NaN,NaN,1643.3,97.509
375,2,25294,35952,-683.28,NaN,NaN,NaN,2058.6,98.65
375,4,21563,28499,-923.32,NaN,NaN,NaN,1434,99.964
375,6,51370,48726,568.16,NaN,NaN,NaN,1864.2,74.935
375,7,35426,19357,-1092.9,NaN,NaN,NaN,3005,101.57
376,4,41768,36182,677.62,NaN,NaN,NaN,1394.6,102.05
376,5,49745,42197,29948,NaN,NaN,NaN,1315.4,97.444
376,8,45152,41165,-7.9724,NaN,NaN,NaN,3495.5,95.741
376,9,35625,19421,-618.59,NaN,NaN,NaN,2519.2,101.73
376,10,50177,35396,369.43,NaN,NaN,NaN,736.38,100.1
377,10,24792,35652,873.42,NaN,NaN,NaN,1820.4,99.805
378,3,51240,48809,129.33,NaN,NaN,NaN,1854.2,75.867
378,5,18283,32426,334.19,NaN,NaN,NaN,1304.6,99.295
379,1,48580,59066,80850,NaN,NaN,NaN,2149.8,81.931
379,2,21807,35400,-807.3,NaN,NaN,NaN,1757.8,98.827
379,4,44318,40906,-791.73,NaN,NaN,NaN,3331,93.219
379,5,35835,19356,-1194.2,NaN,NaN,NaN,2878.5,100.55
379,6,71299,48235,89935,NaN,NaN,NaN,2324.7,95.309
379,10,15950,43226,30.022,NaN,NaN,NaN,1619.9,88.086
380,1,28045,50419,206.91,NaN,NaN,NaN,3161.9,82.489
380,2,18326,32461,368.31,NaN,NaN,NaN,1797.3,99.119
380,4,15930,43389,-729.98,NaN,NaN,NaN,1293.1,87.636
380,5,25320,35006,655.18,NaN,NaN,NaN,1023.2,101.05
381,1,28071,50321,240.89,NaN,NaN,NaN,3709.1,82.28
381,3,18407,32363,794.05,NaN,NaN,NaN,1146.3,98.171
381,5,51151,48613,3.3853,NaN,NaN,NaN,1936.6,74.941
381,6,22878,36521,-59.757,NaN,NaN,NaN,943.59,99.267
382,1,28045,50395,237.08,NaN,NaN,NaN,3403.1,83.33
382,5,28250,49652,491.52,NaN,NaN,NaN,2641,85.949
382,8,15869,43248,-359.4,NaN,NaN,NaN,1632.3,87.512
383,1,-1496.4,10352,-1.4472e+05,NaN,NaN,NaN,2508.8,82.179
383,7,51375,48797,368.12,NaN,NaN,NaN,1870.2,75.61
383,8,29646,48558,-430.58,NaN,NaN,NaN,2125.9,85.259
383,12,45905,34703,344.4,NaN,NaN,NaN,1377.9,104.48
384,1,27875,50812,-1135.9,NaN,NaN,NaN,2576.6,82.786
384,3,20809,30082,-810.09,NaN,NaN,NaN,1435.7,99.826
384,4,51157,48601,208.03,NaN,NaN,NaN,1954.4,75.889
384,7,89101,58886,1.7803e+05,NaN,NaN,NaN,2402.8,94.84
385,5,22820,40926,-366.25,NaN,NaN,NaN,1185.4,94.643
385,6,42717,41201,244.1,NaN,NaN,NaN,2646.9,92.79
385,10,18330,32383,442.17,NaN,NaN,NaN,1348.4,97.416
385,11,24281,26208,-1027.2,NaN,NaN,NaN,1010.6,100.35
386,4,42269,26270,610.27,NaN,NaN,NaN,1934.7,107.25
386,6,15811,43288,-79.351,NaN,NaN,NaN,1259.8,87.36
386,8,17683,43794,-472.67,NaN,NaN,NaN,1582.8,88.27
386,9,35645,19780,-842.88,NaN,NaN,NaN,2680.7,102.64
387,2,76979,70897,1.977e+05,NaN,NaN,NaN,2301,82.15
387,7,42572,41069,187.6,NaN,NaN,NaN,1929.1,91.945
387,10,41891,26226,-198.6,NaN,NaN,NaN,1503.1,106.04
388,1,54053,61308,1.0324e+05,NaN,NaN,NaN,2626.4,82.18
388,3,15741,43128,-458.52,NaN,NaN,NaN,1840.3,86.85
388,4,44184,40879,-42.27,NaN,NaN,NaN,2900.4,93.547
388,5,40700,20930,676.41,NaN,NaN,NaN,413.34,104.65
388,9,42619,41097,114.56,NaN,NaN,NaN,2014.7,92.388
388,12,12428,24889,-56984,NaN,NaN,NaN,2068.9,94.974
388,14,45622,34687,73.053,NaN,NaN,NaN,1764.3,103.39
389,1,1.1527e+05,87092,3.5524e+05,NaN,NaN,NaN,2429.6,81.704
389,2,29713,26592,-1325.5,NaN,NaN,NaN,2218.6,101.45
389,4,44286,41224,-364.07,NaN,NaN,NaN,2654.3,93.423
389,6,42525,41146,87.953,NaN,NaN,NaN,1904.8,92.808
389,7,15767,43259,-719.14,NaN,NaN,NaN,1641.7,87.522
389,8,46164,34881,582.38,NaN,NaN,NaN,2240.2,103.94
390,1,29723,26571,-1270.3,NaN,NaN,NaN,3236.6,101.89
390,5,48645,33438,-1071.6,NaN,NaN,NaN,2200.5,104.48
390,8,1.9348e+05,1.0285e+05,7.0743e+05,NaN,NaN,NaN,1216.8,100.62
390,12,35672,19699,-240.13,NaN,NaN,NaN,2587.7,103.19
391,1,29744,26633,-1121.2,NaN,NaN,NaN,2731.9,101.55
391,2,65271,66094,1.4992e+05,NaN,NaN,NaN,2151.8,81.356
391,3,48630,33528,-1005.1,NaN,NaN,NaN,2387,102.41
391,6,26154,26650,40.999,NaN,NaN,NaN,1422.8,101.95
391,7,48771,24948,-369.03,NaN,NaN,NaN,770.79,100.95
391,8,18887,28350,-6567.7,NaN,NaN,NaN,1732.1,99.279
392,2,29977,26649,-1060.2,NaN,NaN,NaN,2560.3,101.91
392,5,48644,33408,-917.1,NaN,NaN,NaN,2139.5,101.7
392,6,48676,24993,-636.69,NaN,NaN,NaN,880.8,100.89
392,8,35584,19459,-1001.5,NaN,NaN,NaN,2709.7,103.37
393,1,48581,33441,-1048.3,NaN,NaN,NaN,2729,102.85
393,6,-4221.3,-3627.7,-1.2158e+05,NaN,NaN,NaN,1525.8,98.879
393,7,45903,34644,-977.48,NaN,NaN,NaN,1826,102.96
394,2,32434,45238,333.46,NaN,NaN,NaN,1617.1,88.163
394,3,48808,24946,25.537,NaN,NaN,NaN,768.41,99.028
394,5,48521,33454,-979.25,NaN,NaN,NaN,1916.2,102.13
394,8,15247,5409.1,-1.4965e+05,NaN,NaN,NaN,1495.7,81.461
395,4,48331,33399,-942.03,NaN,NaN,NaN,1635.8,103.67
395,6,32310,45275,-314.05,NaN,NaN,NaN,1736.1,87.999
395,7,42484,32659,-1309.6,NaN,NaN,NaN,2287.9,104.43
396,1,3978.3,18067,-1.1716e+05,NaN,NaN,NaN,2303.5,81.233
396,2,49118,25012,652.38,NaN,NaN,NaN,1006.6,99.193
396,3,43296,35968,810.14,NaN,NaN,NaN,2202.4,99.68
396,4,10696,34023,-1451.8,NaN,NaN,NaN,1450.9,89.6
396,7,46288,35633,-726.82,NaN,NaN,NaN,2694.1,101.76
396,9,48465,33502,-1105.2,NaN,NaN,NaN,1699.1,102.72
396,10,22869,41035,-231.32,NaN,NaN,NaN,1594.7,94.677
397,4,1.4119e+05,75168,3.8595e+05,NaN,NaN,NaN,3191.5,101.86
398,5,25316,48956,654.38,NaN,NaN,NaN,1712.8,85.259
398,6,48627,25015,-715.6,NaN,NaN,NaN,1114.9,101.18
398,8,43410,36170,897.34,NaN,NaN,NaN,2236,100.01
398,9,35506,19363,-938.58,NaN,NaN,NaN,2985.7,100.22
398,10,2.7778e+05,1.4768e+05,1.0383e+06,NaN,NaN,NaN,2577.2,97.663
399,3,10736,33857,-1126,NaN,NaN,NaN,1584,91.144
399,8,-911.5,3292.5,-1.335e+05,NaN,NaN,NaN,2643.2,98.525
399,9,35504,19428,-1018,NaN,NaN,NaN,2858.4,100.31
400,4,48881,25665,-37.723,NaN,NaN,NaN,1241.7,99.964
401,3,41217,34212,-1104,NaN,NaN,NaN,2420.6,101.56
401,5,51519,48711,431.35,NaN,NaN,NaN,2987.4,76.87
401,11,24393,35318,-246.92,NaN,NaN,NaN,1472.2,102.46
402,1,41217,34217,-1116.4,NaN,NaN,NaN,2467.1,101.32
402,3,51473,48787,252.18,NaN,NaN,NaN,3354.3,77.576
402,4,48798,25157,-44.71,NaN,NaN,NaN,966.94,99.586
402,6,-6350.1,-2488.2,-1.5517e+05,NaN,NaN,NaN,2179.6,99.163
402,9,35178,32896,-32.584,NaN,NaN,NaN,975.89,98.532
402,10,46058,35144,271.77,NaN,NaN,NaN,1737.7,104.71
402,11,10724,34488,441.67,NaN,NaN,NaN,1677.9,91.756
403,1,28377,51054,-167.49,NaN,NaN,NaN,2585.9,83.395
403,7,35688,19956,-201.14,NaN,NaN,NaN,2524.3,100.87
403,11,20878,30201,-831.33,NaN,NaN,NaN,1109.2,101.56
403,12,51207,48584,-291.08,NaN,NaN,NaN,3098.2,77.711
404,1,87996,75353,2.3994e+05,NaN,NaN,NaN,2778.5,83.911
404,3,51643,48556,587.78,NaN,NaN,NaN,2404.1,77.016
404,4,52452,30345,39125,NaN,NaN,NaN,2530,106.3
404,8,56710,44507,668.55,NaN,NaN,NaN,1354.9,75.084
405,3,22916,40934,-393.08,NaN,NaN,NaN,1279.7,97.573
405,4,51511,48772,410.13,NaN,NaN,NaN,2704.6,76.06
405,9,35067,32529,146.46,NaN,NaN,NaN,1070.3,98.69
406,3,48651,25135,-873.2,NaN,NaN,NaN,938.16,101.59
406,5,51578,48735,300.99,NaN,NaN,NaN,2599.4,76.886
406,9,6397,38362,426.36,NaN,NaN,NaN,1273.1,82.145
407,7,42357,26659,327.4,NaN,NaN,NaN,2153,107.53
407,8,35085,32968,-120.49,NaN,NaN,NaN,1669.2,97.978
408,1,48720,25104,-47.75,NaN,NaN,NaN,827.29,101.21
408,3,-7819.3,-8919,-1.4019e+05,NaN,NaN,NaN,1551.4,99.594
408,4,22947,40769,149.68,NaN,NaN,NaN,1631.6,93.995
408,6,14988,3646.9,-1.5596e+05,NaN,NaN,NaN,1831.4,82.781
408,9,18236,28208,-1125.4,NaN,NaN,NaN,929.49,97.352
409,1,18284,28236,-946.48,NaN,NaN,NaN,1759,96.795
409,4,10779,33954,-1338.9,NaN,NaN,NaN,1292.4,89.891
409,5,35619,23422,-640.62,NaN,NaN,NaN,1686.4,101.73
409,9,20958,29758,-11.467,NaN,NaN,NaN,1286.3,98.795
409,10,21875,44444,243.12,NaN,NaN,NaN,1539.7,88.828
410,3,35608,23428,-472.7,NaN,NaN,NaN,1980,101.96
410,9,23826,45239,-1269.5,NaN,NaN,NaN,1402.8,88.739
410,10,76403,35611,1.6563e+05,NaN,NaN,NaN,3263.1,102.25
411,4,42001,26376,-1288.9,NaN,NaN,NaN,2329.9,105.76
411,6,35188,32364,252.61,NaN,NaN,NaN,1130.8,97.215
411,7,30800,16654,-469.85,NaN,NaN,NaN,2572.3,100.99
411,8,48908,25075,313.42,NaN,NaN,NaN,1208.2,98.881
412,4,35456,23454,-553.36,NaN,NaN,NaN,2117.1,103.53
412,6,48785,25111,-198.35,NaN,NaN,NaN,1230.6,100.6
412,9,21443,39424,256.85,NaN,NaN,NaN,2091.2,95.526
412,11,35114,32506,-232.17,NaN,NaN,NaN,1232.3,97.847
412,12,24776,35901,620.67,NaN,NaN,NaN,1386.8,100.58
413,3,35495,23439,-596.88,NaN,NaN,NaN,2456.4,103.14
413,4,48772,25100,-198.61,NaN,NaN,NaN,1080.9,100.23
413,5,29611,25687,-995.64,NaN,NaN,NaN,1365.9,100.19
413,6,35182,32661,103.72,NaN,NaN,NaN,1356.6,97.506
413,8,17809,42070,26.615,NaN,NaN,NaN,1763.2,90.989
413,10,24229,27981,683.84,NaN,NaN,NaN,937.86,101.74
414,2,48609,25107,-688.83,NaN,NaN,NaN,980.95,99.471
414,4,35276,32570,477.8,NaN,NaN,NaN,1019.7,97.284
414,5,29604,25620,-1110.8,NaN,NaN,NaN,1241.3,99.034
415,1,24197,28083,284.43,NaN,NaN,NaN,2759.2,99.572
415,3,61225,64358,1.328e+05,NaN,NaN,NaN,2143,81.34
415,5,30255,25799,711.86,NaN,NaN,NaN,1465,99.461
415,7,35174,32724,-35.595,NaN,NaN,NaN,1098.7,96.507
416,1,24272,27972,99.703,NaN,NaN,NaN,2278.1,99.673
416,2,31907,17989,-710.21,NaN,NaN,NaN,3923.5,102.37
416,5,35195,32617,233.17,NaN,NaN,NaN,1140.4,95.845
417,1,24272,27893,89.023,NaN,NaN,NaN,2112.8,99.245
417,2,35135,32626,81.838,NaN,NaN,NaN,1407.9,95.945
418,1,1.7919e+05,1.143e+05,6.1967e+05,NaN,NaN,NaN,2164.9,80.117
418,2,36839,23025,270.68,NaN,NaN,NaN,1766,103.34
418,5,48127,34627,135.1,NaN,NaN,NaN,1713,101.49
418,6,45224,34452,678.29,NaN,NaN,NaN,1848.7,102.41
418,7,36783,23683,-231.85,NaN,NaN,NaN,1376.4,102.47
418,9,1.6642e+05,91178,5.9504e+05,NaN,NaN,NaN,1403.4,99.458
418,10,35576,19533,-830.91,NaN,NaN,NaN,2797.4,103.04
418,11,16663,28299,621.34,NaN,NaN,NaN,927.01,96.639
418,12,35071,32570,-40.942,NaN,NaN,NaN,745.38,96.118
418,13,26355,40367,793.02,NaN,NaN,NaN,1957.4,93.879
419,1,36790,22920,235.27,NaN,NaN,NaN,2348.6,102.77
419,2,96466,79166,2.7822e+05,NaN,NaN,NaN,2022,81.134
419,3,48183,34788,372.6,NaN,NaN,NaN,2552.3,103.61
419,6,44996,34328,0.49975,NaN,NaN,NaN,2060.5,104.73
420,1,36720,22942,123.01,NaN,NaN,NaN,2191.6,102.25
420,7,1964.9,15745,-1.257e+05,NaN,NaN,NaN,1847.7,81.468
421,1,36740,22995,108.14,NaN,NaN,NaN,2272.6,102.1
421,6,56000,37263,27760,NaN,NaN,NaN,806.38,101.8
421,7,46582,43368,343.18,NaN,NaN,NaN,2558.8,89.316
422,2,36781,23109,242.41,NaN,NaN,NaN,2449.7,101.37
422,6,52466,35910,14347,NaN,NaN,NaN,878.54,100.69
422,7,21043,30330,-1496.6,NaN,NaN,NaN,1822.5,98.573
423,1,36803,22981,244,NaN,NaN,NaN,2201.2,101.92
423,5,-8062.3,-36399,-1.9168e+05,NaN,NaN,NaN,2475.9,100.56
424,1,36776,22966,207.37,NaN,NaN,NaN,2476.1,102.39
424,4,7102.6,22661,-1.0076e+05,NaN,NaN,NaN,1853.4,79.831
424,6,35703,19773,-82.563,NaN,NaN,NaN,2759.7,102.41
424,8,81864,58640,2.2849e+05,NaN,NaN,NaN,681.37,97.642
424,9,13624,36068,115.52,NaN,NaN,NaN,2126.1,94.256
424,11,48502,34106,-43.371,NaN,NaN,NaN,799.58,101.21
424,12,19315,41593,4308.4,NaN,NaN,NaN,1624.7,91.823
425,7,14132,38999,-0.47798,NaN,NaN,NaN,1751.1,92.928
425,9,17770,41315,-1505.4,NaN,NaN,NaN,1973.4,91.614
425,10,13994,36144,2.626,NaN,NaN,NaN,2311.6,95.381
426,2,14077,15108,-46529,NaN,NaN,NaN,1770.2,97.83
426,3,50830,35375,403.65,NaN,NaN,NaN,2363.2,97.951
426,6,66977,41772,72832,NaN,NaN,NaN,1095.4,101.93
426,7,1.1331e+05,61763,2.7614e+05,NaN,NaN,NaN,2982.6,103.01
426,10,-11344,2381.8,-1.2174e+05,NaN,NaN,NaN,2454.7,92.602
427,2,23577,28737,794.45,NaN,NaN,NaN,3219.6,99.28
427,4,30703,37576,-1208.8,NaN,NaN,NaN,1407.3,94.405
427,6,2.7589e+05,1.4767e+05,1.0809e+06,NaN,NaN,NaN,2270.5,92.35
428,3,44344,34796,-1367.7,NaN,NaN,NaN,3656.1,101.13
428,4,13486,36232,850.44,NaN,NaN,NaN,2444,93.089
428,5,46136,34190,2965.2,NaN,NaN,NaN,3755.9,102.65
428,8,64726,50938,68081,NaN,NaN,NaN,2251.2,86.497
428,9,51074,34932,370.24,NaN,NaN,NaN,1794.3,95.28
429,1,30562,37484,-1450,NaN,NaN,NaN,4417.4,96.27
429,3,44928,33678,-1419.4,NaN,NaN,NaN,2988.8,99.763
429,4,1.6554e+05,1.005e+05,6.2383e+05,NaN,NaN,NaN,2791.6,92.153
429,6,50689,34892,-368.56,NaN,NaN,NaN,1804.2,94.115
429,7,40979,22892,-16.548,NaN,NaN,NaN,1052.6,104.04
430,2,40976,22812,-9.1536,NaN,NaN,NaN,1520.9,103.74
430,3,45027,33691,-1356.7,NaN,NaN,NaN,2659.2,98.963
430,5,35851,62098,909.49,NaN,NaN,NaN,1570.1,67.051
430,7,1.9294e+05,1.1207e+05,7.366e+05,NaN,NaN,NaN,2312.8,93.133
431,3,11424,41182,-1141.2,NaN,NaN,NaN,2247.3,86.241
431,4,13268,36356,192.01,NaN,NaN,NaN,2474.9,93.847
431,6,20741,30616,484.74,NaN,NaN,NaN,1640.2,99.732
431,8,45459,40071,-926.72,NaN,NaN,NaN,2056.3,92.835
431,11,44127,32788,-35.499,NaN,NaN,NaN,2167.6,101.89
432,2,18371,35689,-375.32,NaN,NaN,NaN,2322.2,99.07
432,3,13089,36393,878.14,NaN,NaN,NaN,2626.9,95.487
432,7,50452,34955,-726.87,NaN,NaN,NaN,1875.5,93.782
432,9,25970,41106,-1307.8,NaN,NaN,NaN,2024.8,93.736
433,1,13522,36432,561.54,NaN,NaN,NaN,2880.7,95.858
433,2,18452,36031,-202.18,NaN,NaN,NaN,1852.6,98.217
433,4,7482.9,35629,242.12,NaN,NaN,NaN,1476,87.572
433,7,35157,18756,-674.24,NaN,NaN,NaN,3041.3,100.75
434,1,7631.4,35544,105.79,NaN,NaN,NaN,2047.8,88.822
434,2,18548,36219,7.0189,NaN,NaN,NaN,2055.6,98.442
434,3,56033,36646,-1269.8,NaN,NaN,NaN,1671.9,82.492
434,4,13491,36425,72.494,NaN,NaN,NaN,2870.2,96.756
434,5,44980,33773,-1259.6,NaN,NaN,NaN,2450.6,100.22
434,7,20832,29822,-45.88,NaN,NaN,NaN,1583.4,100.55
435,1,7730.3,35702,661.06,NaN,NaN,NaN,2675.6,88.817
435,2,18321,36191,-14.259,NaN,NaN,NaN,1935.2,97.892
435,3,57877,37120,4894.5,NaN,NaN,NaN,1636.8,81.302
435,7,35787,19593,137.81,NaN,NaN,NaN,2366.7,101.2
435,8,9125.7,37496,-11346,NaN,NaN,NaN,2104.8,88.763
435,9,13425,36467,550.78,NaN,NaN,NaN,1909.9,96.174
436,1,7585.2,35697,469.57,NaN,NaN,NaN,2458.9,88.61
437,1,7795.6,35601,624.47,NaN,NaN,NaN,2177.8,88.75
437,6,42409,44220,-1088.4,NaN,NaN,NaN,2012.5,86.403
438,1,16029,38889,-1275.7,NaN,NaN,NaN,3359.7,94.384
439,3,13528,36494,241.22,NaN,NaN,NaN,2427.5,96.26
439,4,52259,33993,242.59,NaN,NaN,NaN,1901.1,92.897
439,5,55901,36629,-1076.3,NaN,NaN,NaN,2170,82.733
439,7,42025,30702,-8579.8,NaN,NaN,NaN,2468.7,100.4
440,1,16067,38845,-1105,NaN,NaN,NaN,3917.8,94.634
440,2,52434,33967,341.39,NaN,NaN,NaN,2275.9,92.474
441,1,16050,38849,-1131.9,NaN,NaN,NaN,3921,95.982
441,3,52426,33886,490.69,NaN,NaN,NaN,1884,92.865
441,4,42424,41109,51524,NaN,NaN,NaN,1687.9,98.402
442,1,52356,34690,-202.18,NaN,NaN,NaN,3388.4,95.019
442,3,7544.5,35626,272.45,NaN,NaN,NaN,1513.9,87.331
442,6,1.9215e+05,1.1177e+05,7.3354e+05,NaN,NaN,NaN,2364.4,94.096
442,8,50773,35124,-45.001,NaN,NaN,NaN,3339.5,97
442,9,27157,36657,205.85,NaN,NaN,NaN,1248.3,97.573
442,10,9915.8,31018,-147.96,NaN,NaN,NaN,854.75,91.433
443,2,52315,34560,-36.423,NaN,NaN,NaN,2877.6,93.131
443,3,50571,35851,239.43,NaN,NaN,NaN,2171.6,95.271
443,4,3.1014e+05,1.5508e+05,1.1575e+06,NaN,NaN,NaN,2003.4,98.842
443,6,35502,19577,-721.93,NaN,NaN,NaN,2354.7,101.49
443,7,27094,36411,44.627,NaN,NaN,NaN,1611.5,98.836
444,2,30818,16794,428.99,NaN,NaN,NaN,3628.2,103.59
444,3,52400,34261,-198.66,NaN,NaN,NaN,2661.4,94.672
444,5,47557,33796,-1779.5,NaN,NaN,NaN,1805.4,100.45
445,3,30625,16877,8.5038,NaN,NaN,NaN,3554.3,103.91
445,4,52222,33790,-202.31,NaN,NaN,NaN,2664.1,94.761
445,8,26185,27810,289.29,NaN,NaN,NaN,2214,98.991
446,1,30853,16752,401.57,NaN,NaN,NaN,4112.3,103.39
446,4,52420,34569,-370.4,NaN,NaN,NaN,3009,93.554
446,6,26944,26285,-808.23,NaN,NaN,NaN,2121.7,99.227
