frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
680,3,52053,36066,-1345.8,NaN,NaN,NaN,2032.5,85.014
680,4,1.0916e+05,60227,2.569e+05,NaN,NaN,NaN,2879.3,100.52
680,7,22959,63921,-239.69,NaN,NaN,NaN,1248.9,70.276
680,8,29297,49576,-1370.5,NaN,NaN,NaN,4564.6,89.885
680,11,58511,40679,44706,NaN,NaN,NaN,3063.2,94.261
680,12,48493,26268,-399.38,NaN,NaN,NaN,944.92,101.15
680,14,38115,33595,-602.01,NaN,NaN,NaN,1338.8,101.16
681,2,30400,49727,3059.8,NaN,NaN,NaN,4516.6,89.247
681,4,3920.8,41009,-898.43,NaN,NaN,NaN,1543.6,71.528
681,5,45219,28767,-516.53,NaN,NaN,NaN,2464.7,107.75
681,6,47815,36441,1334.7,NaN,NaN,NaN,2990.8,93.771
681,7,52028,36242,-1242.3,NaN,NaN,NaN,2473.4,84.062
681,9,42039,34533,104.33,NaN,NaN,NaN,2765.9,102.47
681,13,27046,46170,-1066.4,NaN,NaN,NaN,1915.8,93.493
682,1,1.3522e+05,93450,4.3285e+05,NaN,NaN,NaN,4176.7,90.216
682,6,29414,11915,-77341,NaN,NaN,NaN,2460.1,99.56
682,7,3820.9,40872,-1120.6,NaN,NaN,NaN,1371.5,72.732
682,8,41009,34566,334.76,NaN,NaN,NaN,3131.8,102.49
682,9,58749,27605,16236,NaN,NaN,NaN,1927.2,83.124
682,11,27107,46223,-1004.1,NaN,NaN,NaN,2343.6,93.498
682,16,22868,63805,6.9399,NaN,NaN,NaN,1060.1,69.864
683,2,1.5516e+05,1.0203e+05,5.1542e+05,NaN,NaN,NaN,4338.5,89.706
683,4,39844,41447,-0.26615,NaN,NaN,NaN,4614.9,94.65
683,5,40985,34626,401.57,NaN,NaN,NaN,3458.6,106.79
683,7,45229,28745,-43.362,NaN,NaN,NaN,1843.8,108.17
683,9,46999,36334,-1111.5,NaN,NaN,NaN,2518.4,96.005
683,10,27169,46039,-1173.9,NaN,NaN,NaN,2003.7,94.049
684,2,52004,36173,-1074.2,NaN,NaN,NaN,2484.8,85.086
684,3,17908,65613,-907.84,NaN,NaN,NaN,1721.9,67.763
684,4,29247,49335,-441.23,NaN,NaN,NaN,4497.4,89.126
684,10,40882,34624,78.654,NaN,NaN,NaN,2590.1,106.79
684,11,2.8952e+05,1.297e+05,1.008e+06,NaN,NaN,NaN,1225.8,108.81
684,13,45036,33650,-1007.9,NaN,NaN,NaN,2417.5,104.17
684,15,37855,42901,848.67,NaN,NaN,NaN,1389.8,92.85
685,2,52075,36171,-1374.8,NaN,NaN,NaN,2334.6,85.073
685,3,17152,33732,-55463,NaN,NaN,NaN,4337.8,89.303
685,4,39590,29455,-496.52,NaN,NaN,NaN,2511.1,106.92
685,7,26542,49799,-11.189,NaN,NaN,NaN,2959.7,87.105
685,8,45121,28653,-16.577,NaN,NaN,NaN,2834.6,107.25
685,10,37558,42884,16.232,NaN,NaN,NaN,2040.6,94.122
686,1,52065,36204,-1282.5,NaN,NaN,NaN,2711.9,84.252
686,3,29187,48731,-34.573,NaN,NaN,NaN,3359.8,88.566
686,5,39856,30180,-267.73,NaN,NaN,NaN,2594.5,106.26
686,6,41208,38394,356.74,NaN,NaN,NaN,2310.9,97.614
686,8,79932,35081,1.1157e+05,NaN,NaN,NaN,1950.4,87.641
686,9,42890,38004,-201.26,NaN,NaN,NaN,2812.4,96.905
686,10,40848,34579,6.0163,NaN,NaN,NaN,2429.5,103.67
687,4,52014,36170,-1109.3,NaN,NaN,NaN,2633.6,84.246
687,5,38876,40601,289.6,NaN,NaN,NaN,2223.3,96.057
687,6,1.5259e+05,89243,4.6006e+05,NaN,NaN,NaN,2935.4,92.732
687,7,29229,48548,36.781,NaN,NaN,NaN,2928.8,88.059
687,9,23221,37491,-36373,NaN,NaN,NaN,2709.4,89.55
687,11,37594,4866.5,-66069,NaN,NaN,NaN,907.48,87.243
688,1,48280,57380,-366.45,NaN,NaN,NaN,2161.4,71.157
688,2,52017,36204,-1283.4,NaN,NaN,NaN,2184,83.367
688,4,29249,48934,75.026,NaN,NaN,NaN,3064.6,87.367
688,7,39115,32521,-16680,NaN,NaN,NaN,3091.3,95.1
688,8,39654,30194,-199.35,NaN,NaN,NaN,1799.9,103.85
688,9,33726,56789,67308,NaN,NaN,NaN,1566.1,75.238
688,11,50932,23256,-936.29,NaN,NaN,NaN,588.9,88.684
688,13,91726,72561,2.4286e+05,NaN,NaN,NaN,2058.9,90.119
689,1,52096,36118,-1385,NaN,NaN,NaN,2636.8,83.587
689,5,16774,50106,-1372.5,NaN,NaN,NaN,1496.5,75.746
689,7,48229,57307,-35.964,NaN,NaN,NaN,1050.9,71.158
690,1,52033,36145,-1229.1,NaN,NaN,NaN,2750.2,84.87
690,8,16856,50156,-1126.9,NaN,NaN,NaN,1541.8,75.854
690,11,35632,49163,5087.8,NaN,NaN,NaN,2846.9,87.017
691,1,51982,36129,-1324,NaN,NaN,NaN,2799.6,85.416
691,2,29649,48003,-1167.1,NaN,NaN,NaN,3989.4,89.224
691,3,18180,50515,3928.7,NaN,NaN,NaN,1624.9,75.466
691,5,37367,42635,-377.36,NaN,NaN,NaN,1293.7,94.5
691,8,-5127,-2135.1,-1.7927e+05,NaN,NaN,NaN,3783.6,89.047
692,1,51995,36148,-1317.7,NaN,NaN,NaN,2425.7,84.906
692,2,43818,27976,17.924,NaN,NaN,NaN,1718.9,108.01
692,3,16870,50119,-1119,NaN,NaN,NaN,1626.7,76.216
693,2,19280,61700,-918.18,NaN,NaN,NaN,1939,69.652
693,3,43895,27894,-391.34,NaN,NaN,NaN,1887,110.52
693,5,52013,36095,-1370.7,NaN,NaN,NaN,2191,86.311
693,6,46856,36159,-1458.2,NaN,NaN,NaN,2426.6,95.862
693,7,62003,61026,1.2985e+05,NaN,NaN,NaN,3234.7,89.914
693,8,2.1098e+05,1.1411e+05,7.0093e+05,NaN,NaN,NaN,1961,93.555
694,1,52032,36144,-1028.7,NaN,NaN,NaN,2866.4,84.835
694,3,19247,61746,-946.5,NaN,NaN,NaN,1342.6,69.283
694,4,39820,33975,-159.88,NaN,NaN,NaN,2453.7,102.69
695,1,19367,61779,-920.2,NaN,NaN,NaN,2239.6,69.277
695,2,51999,36079,-1346.5,NaN,NaN,NaN,2480.2,84.576
695,3,29221,48998,3.1564,NaN,NaN,NaN,3431,86.54
695,5,30572,47562,-261.03,NaN,NaN,NaN,2922.4,88.27
696,1,52161,36179,-1212.9,NaN,NaN,NaN,2590,84.929
697,2,47013,36231,-1283.4,NaN,NaN,NaN,2629.3,94.672
697,6,45273,11946,-640.21,NaN,NaN,NaN,541.41,76.15
698,1,52130,36130,-1054.3,NaN,NaN,NaN,2621.6,84.901
698,5,29153,49038,-246.48,NaN,NaN,NaN,3346.6,87.03
698,7,25282,42993,-244.45,NaN,NaN,NaN,909.61,91.648
698,14,41656,30412,-738.35,NaN,NaN,NaN,1993.8,110.03
699,6,47555,36358,808.8,NaN,NaN,NaN,2465.2,96.828
699,8,43240,31016,5128.5,NaN,NaN,NaN,2221.1,110.4
699,9,1.1074e+05,76929,3.3875e+05,NaN,NaN,NaN,1846.8,93.444
699,10,32122,47762,290.66,NaN,NaN,NaN,2733.3,88.561
700,1,51999,36120,-1323,NaN,NaN,NaN,2487.6,84.463
700,3,13411,23824,-65583,NaN,NaN,NaN,1191.5,93.432
700,4,25359,42949,-8.5465,NaN,NaN,NaN,1282.4,90.803
701,1,25281,42833,-24.473,NaN,NaN,NaN,1342.7,89.519
701,4,52118,36174,-1104.3,NaN,NaN,NaN,1725.6,83.36
701,8,72364,39181,1.0842e+05,NaN,NaN,NaN,1302.2,106.31
701,9,1.0649e+05,47220,2.1059e+05,NaN,NaN,NaN,1426.1,83.467
701,10,2.1946e+05,1.2702e+05,7.7145e+05,NaN,NaN,NaN,2678.9,88.486
702,1,52021,36116,-986.68,NaN,NaN,NaN,1861.6,83.859
702,7,25445,43143,92.096,NaN,NaN,NaN,1327.7,90.253
702,8,45125,28898,2.9931,NaN,NaN,NaN,1787.6,106.42
703,1,52026,36217,-1032.6,NaN,NaN,NaN,3027.5,85.451
703,2,29218,48711,-44.281,NaN,NaN,NaN,3175.7,85.025
703,3,17421,49870,-363.66,NaN,NaN,NaN,1664.2,76.154
703,6,18672,30658,-60646,NaN,NaN,NaN,2501,86.385
704,1,51992,36105,-1247.9,NaN,NaN,NaN,2633.1,84.676
704,3,29174,48802,-220.64,NaN,NaN,NaN,3113.3,84.41
704,6,31340,48333,-241.66,NaN,NaN,NaN,2822.4,85.865
705,1,52025,36129,-1032.9,NaN,NaN,NaN,2613.7,85.106
705,4,35326,15732,-502.23,NaN,NaN,NaN,635.49,80.034
705,6,29273,49286,-242.17,NaN,NaN,NaN,3111.7,85.516
705,7,42534,38005,471.38,NaN,NaN,NaN,3908,95.856
706,1,42787,12485,-373.44,NaN,NaN,NaN,1840.7,77.365
706,2,52001,36110,-1122.7,NaN,NaN,NaN,2619.3,84.963
706,7,38241,29437,-185.76,NaN,NaN,NaN,1441.1,101.37
706,11,41335,34463,810.64,NaN,NaN,NaN,2552.4,103.1
706,12,2.4186e+05,1.3654e+05,8.626e+05,NaN,NaN,NaN,2583.4,88.962
706,13,20799,-277.82,-1.3075e+05,NaN,NaN,NaN,2566,94.204
706,15,35590,15877,273.21,NaN,NaN,NaN,591.33,79.516
707,1,52059,36120,-1512.4,NaN,NaN,NaN,2429.3,87.404
707,10,38014,29125,287.79,NaN,NaN,NaN,1252.7,102.96
707,12,65532,29111,52775,NaN,NaN,NaN,1146.8,91.799
708,1,51968,36134,-1284.6,NaN,NaN,NaN,2464,85.234
708,3,39712,29017,-240.16,NaN,NaN,NaN,3033.4,108.31
708,5,42498,38637,68.539,NaN,NaN,NaN,3600.3,95.883
709,1,52036,36111,-1210.7,NaN,NaN,NaN,3129,84.678
710,1,52013,36125,-1284.3,NaN,NaN,NaN,2657.2,84.481
710,4,29183,48702,226.16,NaN,NaN,NaN,2889,85.732
710,10,52476,37575,-479.38,NaN,NaN,NaN,1557.7,81.834
710,12,44843,32582,-200.36,NaN,NaN,NaN,2202.7,102.92
711,1,52109,36112,-1200.1,NaN,NaN,NaN,2755.1,84.598
711,3,42555,37817,65.435,NaN,NaN,NaN,3872.8,97.564
711,5,29190,49133,-43.865,NaN,NaN,NaN,2623.7,84.72
711,6,31516,48235,-920.47,NaN,NaN,NaN,3174.3,86.395
711,8,46770,36124,-997.59,NaN,NaN,NaN,1937.7,95.566
712,1,51974,36130,-1192.1,NaN,NaN,NaN,2331,85.455
712,2,42474,37896,468.74,NaN,NaN,NaN,4040.4,97.043
712,7,38065,29471,21.113,NaN,NaN,NaN,1607.8,102.81
713,1,52351,36256,-345.96,NaN,NaN,NaN,2557,84.196
713,3,29275,48988,-0.12353,NaN,NaN,NaN,3128.2,86.244
713,10,44542,25881,580.99,NaN,NaN,NaN,1429.1,107.2
714,3,51996,36121,-1002.1,NaN,NaN,NaN,2212.5,84.206
714,5,24165,46256,-44.343,NaN,NaN,NaN,1170.5,85.84
714,7,53750,25209,133.47,NaN,NaN,NaN,1379.1,81.642
714,10,43866,37477,4.7514,NaN,NaN,NaN,2086.5,95.151
714,11,46194,25361,813.19,NaN,NaN,NaN,1411.4,104.09
715,1,51987,36146,-1294,NaN,NaN,NaN,3075.6,84.122
715,7,39631,30066,564.12,NaN,NaN,NaN,3177.2,104.56
715,8,45161,28730,176.91,NaN,NaN,NaN,1839.5,106.53
715,9,46953,26931,4787,NaN,NaN,NaN,1935.8,107.63
715,10,2.3242e+05,1.0957e+05,7.8862e+05,NaN,NaN,NaN,1924.1,105.05
716,2,52086,36170,-1372.7,NaN,NaN,NaN,3914.3,85.938
716,6,29202,48520,-182.37,NaN,NaN,NaN,2487.8,87.057
716,9,10494,20213,-92029,NaN,NaN,NaN,2427,91.78
716,10,44659,25902,259.97,NaN,NaN,NaN,1520.7,108.49
717,4,42471,37541,106.66,NaN,NaN,NaN,2812,98.158
717,6,18216,27540,-30.137,NaN,NaN,NaN,1027.7,79.347
718,2,18114,27023,-201.83,NaN,NaN,NaN,1535.8,79.72
718,7,41922,38286,917.03,NaN,NaN,NaN,2753.4,97.006
718,8,1.0841e+05,56709,2.7561e+05,NaN,NaN,NaN,2313.5,108.34
719,3,38088,28950,105.48,NaN,NaN,NaN,1342.7,103.19
719,4,47057,36119,263.63,NaN,NaN,NaN,2045.8,92.721
719,5,51826,35874,-1312.3,NaN,NaN,NaN,2688.9,86.091
719,6,46872,51872,68237,NaN,NaN,NaN,1730.7,90.72
720,4,38633,29517,-810.5,NaN,NaN,NaN,1920.4,105.04
721,3,52987,37513,-10.91,NaN,NaN,NaN,2572.2,81.666
721,4,41014,30533,933.39,NaN,NaN,NaN,3482.4,108.75
721,6,39005,44792,-240.09,NaN,NaN,NaN,1861.6,89.183
721,10,46913,36194,-738.27,NaN,NaN,NaN,2073.7,94.314
723,2,52111,36109,-1372.2,NaN,NaN,NaN,3814.5,84.212
723,6,44981,28426,-606.99,NaN,NaN,NaN,1869.8,106.15
723,7,49047,33227,28313,NaN,NaN,NaN,3658.1,105.98
723,9,18069,26986,-1008.6,NaN,NaN,NaN,737.13,78.458
724,4,38376,29568,-484.69,NaN,NaN,NaN,1563,101.69
724,6,54638,32104,49613,NaN,NaN,NaN,1579.5,109.68
725,4,18248,27709,-7.3445,NaN,NaN,NaN,823.27,79.704
725,10,38311,29568,-238.5,NaN,NaN,NaN,1531.1,101.91
726,2,39694,29114,-116.45,NaN,NaN,NaN,3501.6,106.88
727,1,18141,26995,-242.14,NaN,NaN,NaN,2875.8,80.314
727,4,52056,36071,-1355.1,NaN,NaN,NaN,2871.4,84.748
728,1,52014,36155,-1287.6,NaN,NaN,NaN,3085.7,84.462
728,3,38238,29463,-182.04,NaN,NaN,NaN,2184.2,104.43
729,1,52064,36154,-1101.2,NaN,NaN,NaN,3144.2,85.437
729,4,2.3511e+05,1.1574e+05,7.7289e+05,NaN,NaN,NaN,2204.6,95.171
729,5,40736,33800,-1281.2,NaN,NaN,NaN,3085.3,104.76
730,1,52096,36202,-1370.6,NaN,NaN,NaN,2267.4,84.213
730,3,45406,27944,483.2,NaN,NaN,NaN,2702.8,109.23
730,4,38390,29364,-455.57,NaN,NaN,NaN,1851.7,104.83
731,2,46923,27682,225.52,NaN,NaN,NaN,2763.9,105.4
731,3,52056,36149,-1013.6,NaN,NaN,NaN,2279.5,84.468
731,6,37702,43901,672.42,NaN,NaN,NaN,2469.1,91.438
731,8,39285,41452,810.77,NaN,NaN,NaN,2228,94.831
731,10,2.459e+05,1.107e+05,8.1336e+05,NaN,NaN,NaN,1525.5,103.83
732,1,51938,36102,-1121.7,NaN,NaN,NaN,2592,85.308
732,3,45767,27075,212.93,NaN,NaN,NaN,2801.4,109.94
732,7,24978,53257,-583.69,NaN,NaN,NaN,1680.8,79.193
733,1,45814,26895,121.73,NaN,NaN,NaN,2916.3,108.47
733,2,52057,36122,-1128.1,NaN,NaN,NaN,2580.1,85.168
733,4,39333,33516,325.52,NaN,NaN,NaN,1979.1,101.14
733,5,13381,-7990.3,-1.3056e+05,NaN,NaN,NaN,2019.4,107.39
733,9,38237,29319,-39.867,NaN,NaN,NaN,1616.3,101.75
734,1,52034,36185,-1285.9,NaN,NaN,NaN,2808.8,85.465
734,5,11272,-5191.3,-1.398e+05,NaN,NaN,NaN,2466.8,101.96
734,6,57842,32072,46691,NaN,NaN,NaN,1969.5,108.8
734,7,29248,48706,626.51,NaN,NaN,NaN,1686.4,85.991
734,9,40426,34369,221.8,NaN,NaN,NaN,3954.5,102.18
735,1,51979,36146,-1140.1,NaN,NaN,NaN,3006.3,85.815
735,3,45820,26988,341.37,NaN,NaN,NaN,2176.2,109.38
735,6,34119,49320,901.82,NaN,NaN,NaN,1660.9,84.171
735,8,64126,40614,46447,NaN,NaN,NaN,2522,88.307
735,9,40163,29037,-1098.8,NaN,NaN,NaN,2803.1,108.23
736,1,52020,36129,-1117.9,NaN,NaN,NaN,2870.2,84.539
736,7,68229,44928,84613,NaN,NaN,NaN,2441.8,92.857
736,9,31958,50601,-373.26,NaN,NaN,NaN,2050.8,82.815
736,10,14503,22977,-95662,NaN,NaN,NaN,2362.2,83.372
737,5,33589,62603,-930.04,NaN,NaN,NaN,1253.2,71.442
737,10,32110,50321,-41.509,NaN,NaN,NaN,1873.1,83.487
738,2,9857.7,58364,-201.95,NaN,NaN,NaN,1888.4,67.122
738,4,46707,35891,-363.77,NaN,NaN,NaN,3058.4,93.524
738,8,38204,28535,0.98005,NaN,NaN,NaN,1384.8,101.24
739,4,16262,-5025.9,-1.4851e+05,NaN,NaN,NaN,2741.7,93.157
739,7,42550,37570,231.16,NaN,NaN,NaN,2498.4,95.386
740,2,9766.2,57841,-685.73,NaN,NaN,NaN,1488.4,67.399
740,3,46876,36097,233.08,NaN,NaN,NaN,3079.4,93.519
741,2,9670.2,57809,-983.46,NaN,NaN,NaN,1540.6,67.712
741,3,1.7294e+05,84125,5.4235e+05,NaN,NaN,NaN,2374.3,107.31
741,4,46592,36271,-779.69,NaN,NaN,NaN,3087.5,95.256
741,5,29245,48656,92.947,NaN,NaN,NaN,2128.5,87.01
741,11,54045,28879,-1130.2,NaN,NaN,NaN,963.24,85.286
742,1,37380,27358,-3873.7,NaN,NaN,NaN,1728.2,103.25
742,2,9713,57706,-727.72,NaN,NaN,NaN,1605.2,67.264
742,8,24836,53444,-710.59,NaN,NaN,NaN,1161.6,78.336
743,4,19466,-646.49,-1.3233e+05,NaN,NaN,NaN,3109.5,93.452
743,10,3964.9,18579,-809.71,NaN,NaN,NaN,442.91,70.131
743,12,54163,28778,-199.53,NaN,NaN,NaN,1403.7,84.732
743,13,48434,37708,-38.154,NaN,NaN,NaN,2389.7,88.104
744,2,29589,48800,562.41,NaN,NaN,NaN,3237.3,85.653
744,3,9839.3,58219,-244.97,NaN,NaN,NaN,1638.9,66.369
744,4,54111,27248,32107,NaN,NaN,NaN,853.54,105.29
744,6,7703.9,34020,100.9,NaN,NaN,NaN,768.57,74.912
745,1,9687.5,57775,-944.24,NaN,NaN,NaN,1890.8,68.345
745,2,50646,34881,-810,NaN,NaN,NaN,2103,88.178
745,4,2.9485e+05,1.3632e+05,1.0469e+06,NaN,NaN,NaN,2236.3,103.68
745,5,46663,36004,-375.18,NaN,NaN,NaN,3116.9,93.14
745,6,29452,48751,359.52,NaN,NaN,NaN,3129.3,85.72
745,10,24793,53671,-1343.1,NaN,NaN,NaN,1167.4,77.571
746,1,9624.9,57711,-914.7,NaN,NaN,NaN,1871.4,66.668
746,2,39792,29143,-364.19,NaN,NaN,NaN,3167.5,103.85
746,3,38079,28820,30.005,NaN,NaN,NaN,1742.3,101.15
746,4,50710,34964,-1030.9,NaN,NaN,NaN,2591.7,87.812
747,2,50674,34871,-1173.6,NaN,NaN,NaN,2343.3,88.308
747,3,9892.7,58345,-366.53,NaN,NaN,NaN,1643.2,66.846
747,5,45439,33918,-1150.5,NaN,NaN,NaN,2955.5,98.157
747,7,1.6074e+05,78938,4.917e+05,NaN,NaN,NaN,2061.5,104.43
747,8,38655,26928,-11511,NaN,NaN,NaN,3247.3,104.92
748,1,9595.6,57788,-708.56,NaN,NaN,NaN,1877.1,67.201
748,3,38041,29256,367.37,NaN,NaN,NaN,1530.5,100.18
748,6,24902,53141,-364.23,NaN,NaN,NaN,1600.6,78.202
748,8,50415,34902,-814.32,NaN,NaN,NaN,1811.6,89.483
748,9,2.1854e+05,1.0049e+05,7.1166e+05,NaN,NaN,NaN,1617,107.77
748,10,44477,36641,385.28,NaN,NaN,NaN,2746.3,94.582
749,2,9786.5,58283,-35.094,NaN,NaN,NaN,1483.8,66.961
749,7,45408,33874,-1281.3,NaN,NaN,NaN,2728,100.19
750,1,39575,29078,101.33,NaN,NaN,NaN,2994.2,102.69
750,2,9615.7,57651,-765.01,NaN,NaN,NaN,1724.7,66.961
750,4,29257,48655,237.67,NaN,NaN,NaN,2525.8,84.907
750,9,47826,32291,-38.994,NaN,NaN,NaN,2048.5,96.368
751,3,38112,28556,14.771,NaN,NaN,NaN,1538.3,100.54
752,3,45361,52857,96.192,NaN,NaN,NaN,1137.5,74.361
752,4,-7964.5,-1460.8,-1.7142e+05,NaN,NaN,NaN,1295.5,87.575
752,5,9856.8,58183,-240.88,NaN,NaN,NaN,1222.8,65.928
752,8,39661,29236,-247.18,NaN,NaN,NaN,3506.5,103.24
754,2,38252,28548,304.57,NaN,NaN,NaN,1461.1,98.876
755,2,80346,50748,1.4401e+05,NaN,NaN,NaN,3350.8,94.504
755,3,2.0301e+05,96974,6.6659e+05,NaN,NaN,NaN,2500.9,104.5
755,6,29317,48598,98.306,NaN,NaN,NaN,2169.1,85.823
756,2,29353,58616,-154.42,NaN,NaN,NaN,1719.4,74.179
756,3,50861,38740,23854,NaN,NaN,NaN,3388.1,93.776
756,4,38049,28755,-374.6,NaN,NaN,NaN,1761.3,100.21
757,6,65176,44445,81833,NaN,NaN,NaN,3183.8,95.163
758,3,39634,29093,-43.315,NaN,NaN,NaN,3028.2,102.9
758,4,26366,41557,-246.08,NaN,NaN,NaN,2193.5,90.724
759,2,2111.9,-23952,-1.8859e+05,NaN,NaN,NaN,2236.2,103
759,7,40061,20813,-34368,NaN,NaN,NaN,1893.7,98.172
760,5,47070,27476,-198.66,NaN,NaN,NaN,1929.9,100.16
762,4,46816,36201,-726.92,NaN,NaN,NaN,2577.8,91.886
762,5,48164,45863,-601.47,NaN,NaN,NaN,1303.1,78.762
762,7,39774,29154,-412.46,NaN,NaN,NaN,2121.4,101.27
762,8,30316,2438.8,-602.12,NaN,NaN,NaN,663.07,69.78
763,1,44352,36377,-1303.3,NaN,NaN,NaN,3110.4,93.513
763,5,36437,57241,-737.2,NaN,NaN,NaN,714.87,73.174
766,3,46220,24328,-1105.1,NaN,NaN,NaN,737.7,103.03
766,4,24341,48970,-116.28,NaN,NaN,NaN,1524.4,82.439
767,3,24333,48844,-13.651,NaN,NaN,NaN,1707.8,82.993
768,6,43239,33418,4874,NaN,NaN,NaN,2342.4,103.98
768,8,39108,43837,-810.28,NaN,NaN,NaN,1381.1,86.963
769,3,42062,35763,-809.7,NaN,NaN,NaN,2980.8,98.864
769,5,50593,37193,709.41,NaN,NaN,NaN,2407.9,86.463
769,8,46068,24291,-924.44,NaN,NaN,NaN,907.58,103.3
770,1,47915,37844,18.245,NaN,NaN,NaN,3421.5,90.362
771,1,30266,23039,-490.74,NaN,NaN,NaN,2042.2,82.399
771,2,47915,37924,-201.92,NaN,NaN,NaN,3886.4,91.128
771,5,45515,29583,-947.51,NaN,NaN,NaN,2364.8,110.91
771,6,42136,31302,-793.24,NaN,NaN,NaN,2839.6,108.02
771,7,50568,37379,648.23,NaN,NaN,NaN,2695.4,87.431
771,9,2.0034e+05,88779,6.2834e+05,NaN,NaN,NaN,729.01,107.21
772,1,30284,23039,-189.13,NaN,NaN,NaN,1934.3,82.571
772,2,47886,37960,18.737,NaN,NaN,NaN,3899.1,92.06
772,3,45527,29472,-1287.9,NaN,NaN,NaN,2824.2,113.32
772,10,39850,29263,-639.51,NaN,NaN,NaN,1813.4,107.62
773,4,30289,23117,-199.54,NaN,NaN,NaN,1237.4,81.851
773,9,39982,29428,-726.13,NaN,NaN,NaN,2057.1,108.04
773,10,47126,29895,4015.5,NaN,NaN,NaN,2731.5,111.51
773,11,24365,49206,255.98,NaN,NaN,NaN,1992.8,82.556
774,1,30297,23075,-43.718,NaN,NaN,NaN,1498.7,81.638
774,4,24340,49002,-200.37,NaN,NaN,NaN,2890.4,83.798
774,5,45950,29542,-1437.4,NaN,NaN,NaN,2898.7,107.48
774,8,47008,36315,249.8,NaN,NaN,NaN,2888.5,94.816
774,9,47976,38164,561.74,NaN,NaN,NaN,2589.4,88.825
775,1,30274,22977,-341.83,NaN,NaN,NaN,1566.7,81.596
775,4,47162,29948,4197.5,NaN,NaN,NaN,2895.5,108.12
775,9,46744,24722,-1319.1,NaN,NaN,NaN,1031.9,106
776,1,30247,22979,-353.63,NaN,NaN,NaN,1888.8,81.933
776,5,52592,26828,20918,NaN,NaN,NaN,2042.7,98.536
776,7,24246,49268,-280.27,NaN,NaN,NaN,3236.8,83.68
777,1,30283,23027,-387.62,NaN,NaN,NaN,1965.6,81.546
777,5,44093,32594,221.61,NaN,NaN,NaN,2920.6,106.6
778,1,30317,23156,-421.9,NaN,NaN,NaN,1743.6,81.537
778,4,37067,40540,397.81,NaN,NaN,NaN,2220.3,93.894
778,10,25080,50646,97.557,NaN,NaN,NaN,3454,83.168
779,1,30322,23049,-201.1,NaN,NaN,NaN,2002.4,82.016
779,4,38138,41322,452.98,NaN,NaN,NaN,2870.2,92.391
779,6,45470,29597,-1362.6,NaN,NaN,NaN,2230.1,106.52
779,12,25621,7073.6,-25.481,NaN,NaN,NaN,353.31,72.82
780,2,30298,23073,-245.89,NaN,NaN,NaN,1999.1,82.239
780,4,23955,49948,849.92,NaN,NaN,NaN,3347.1,83.795
780,5,24996,50216,-1141.6,NaN,NaN,NaN,3075.5,83.559
781,1,66007,35869,91411,NaN,NaN,NaN,2210.2,106.68
781,3,23874,50015,891.28,NaN,NaN,NaN,3332,84.229
781,5,24992,50564,13.704,NaN,NaN,NaN,3419.3,84.359
781,7,43077,22056,-4716.9,NaN,NaN,NaN,695.66,104.26
781,9,27175,46770,-342.04,NaN,NaN,NaN,2400.5,91.525
782,4,37128,40456,336.13,NaN,NaN,NaN,2455.1,94.695
782,5,23318,50516,641.85,NaN,NaN,NaN,2126.2,82.143
783,1,37319,40455,546.9,NaN,NaN,NaN,2021.1,93.919
783,2,24926,50014,-1136.6,NaN,NaN,NaN,3707.6,84.159
783,3,42869,26779,-1492.7,NaN,NaN,NaN,1598.3,105.73
783,6,27063,46826,-187.47,NaN,NaN,NaN,1953.2,90.057
783,8,23906,49941,808.94,NaN,NaN,NaN,2333.9,82.843
784,1,17544,49771,-1296.5,NaN,NaN,NaN,2027.5,77.401
784,4,42847,26772,-1393.6,NaN,NaN,NaN,1515.6,105.89
784,6,78599,57068,1.5854e+05,NaN,NaN,NaN,3008.4,91.778
784,10,46241,30665,-1116.6,NaN,NaN,NaN,2922,101.86
785,1,17645,49730,-1355.2,NaN,NaN,NaN,3109.6,78.681
785,2,37148,40535,378.46,NaN,NaN,NaN,2214.6,95.356
785,3,23585,49681,-218.67,NaN,NaN,NaN,3405.1,86.207
785,6,46897,37009,20.225,NaN,NaN,NaN,2253.9,90.859
785,7,76762,56176,1.5095e+05,NaN,NaN,NaN,3176.9,94.442
785,10,27064,46846,72.258,NaN,NaN,NaN,2275.4,93.233
785,13,25023,50637,217.66,NaN,NaN,NaN,3794.3,85.649
786,1,28030,36091,-162.54,NaN,NaN,NaN,1411.6,95.084
786,2,17667,49864,-919.72,NaN,NaN,NaN,2256.9,77.617
786,9,27119,46624,88.582,NaN,NaN,NaN,2211.9,92.646
787,2,42786,26808,-1370.5,NaN,NaN,NaN,1251.8,107.85
787,3,23884,49999,664.66,NaN,NaN,NaN,3316,85.174
787,4,17314,49456,-1151.9,NaN,NaN,NaN,1580.3,77.1
787,9,26968,15916,13.44,NaN,NaN,NaN,740.53,76.81
788,1,36031,19625,-66.477,NaN,NaN,NaN,2410.9,87.219
788,2,26950,46609,-42.611,NaN,NaN,NaN,2224.4,91.605
788,3,25562,50357,958.75,NaN,NaN,NaN,3865.5,84.95
788,6,37213,40426,363.74,NaN,NaN,NaN,1662.8,93.482
788,7,95625,73855,2.6827e+05,NaN,NaN,NaN,2182.5,92.466
788,11,44748,27383,5786.3,NaN,NaN,NaN,640.89,106.81
