frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
419,3,35983,25036,507.37,NaN,NaN,NaN,1206.7,110.81
420,2,25472,25603,4.9905,NaN,NaN,NaN,1385.6,112.29
421,1,25537,25640,219.34,NaN,NaN,NaN,1738,113.15
421,3,23738,35081,-569.55,NaN,NaN,NaN,2172.8,110.75
422,2,25505,25528,235.88,NaN,NaN,NaN,1289.9,111.74
423,1,36014,24984,315.43,NaN,NaN,NaN,964.41,109.73
430,1,45744,45027,18126,NaN,NaN,NaN,1802.1,105.98
432,1,30473,24561,-637.62,NaN,NaN,NaN,955.36,110.13
432,2,32547,30398,-440.93,NaN,NaN,NaN,1179.9,112.78
433,1,32308,29547,-388.1,NaN,NaN,NaN,1489.2,112.83
435,1,32430,29609,-187.63,NaN,NaN,NaN,1303.9,110.86
438,1,24320,34139,-739.74,NaN,NaN,NaN,1905.9,108.92
438,2,32397,30140,1.5945,NaN,NaN,NaN,1328.3,112.29
439,1,32435,29482,184.33,NaN,NaN,NaN,1366.8,112.46
441,1,32404,30207,96.737,NaN,NaN,NaN,1579.3,111.96
442,2,32465,29906,-1.7024,NaN,NaN,NaN,1552.3,112.52
444,1,26208,46283,-1124.4,NaN,NaN,NaN,1806.9,103.12
444,2,32453,30099,-61.426,NaN,NaN,NaN,1351.1,112.92
445,1,32456,30108,35.749,NaN,NaN,NaN,1150,111.68
446,1,26712,46009,590.34,NaN,NaN,NaN,1839.2,102.61
446,2,32580,30288,-201.16,NaN,NaN,NaN,1223.5,111.34
458,1,32829,44854,-809.8,NaN,NaN,NaN,2292.3,104.98
459,1,32843,44849,-599.22,NaN,NaN,NaN,3328.8,104.78
460,1,32765,44794,-713.52,NaN,NaN,NaN,3228.8,104.5
461,1,32743,44861,-600.67,NaN,NaN,NaN,3335.4,106
462,2,32647,44705,-671.11,NaN,NaN,NaN,2329.9,107.22
463,1,32656,44640,-713.04,NaN,NaN,NaN,3149.1,105.42
463,2,32402,29901,-48.397,NaN,NaN,NaN,1132.8,111.23
464,1,32789,45338,-182.73,NaN,NaN,NaN,3524.6,104.46
464,2,32527,30013,-44.759,NaN,NaN,NaN,1446.7,110.77
465,1,32690,44742,-628.16,NaN,NaN,NaN,2920.9,106.34
466,1,32781,44757,-729.31,NaN,NaN,NaN,3574.6,105.49
467,1,32829,44737,-743.26,NaN,NaN,NaN,3225.3,106.56
467,2,32381,30083,103.91,NaN,NaN,NaN,1083.1,111.33
468,1,32741,44731,-943.12,NaN,NaN,NaN,2920,106.02
469,1,32702,44640,-730.36,NaN,NaN,NaN,3325.7,106.07
470,1,32794,44735,-716.29,NaN,NaN,NaN,3428.8,106.02
471,1,32723,44726,-873.56,NaN,NaN,NaN,3187.5,105.48
472,1,32639,44643,-725.19,NaN,NaN,NaN,3633.9,106.1
473,1,32785,44672,-731.18,NaN,NaN,NaN,3417.2,106.82
474,1,32784,44635,-810.2,NaN,NaN,NaN,3653.6,106.14
475,1,32769,44690,-732.01,NaN,NaN,NaN,3050.2,105.6
475,2,-12670,-21465,-1.6736e+05,NaN,NaN,NaN,1282.7,108.42
476,1,32797,44682,-946.05,NaN,NaN,NaN,2951.3,106.22
476,2,39769,35668,-756.87,NaN,NaN,NaN,1232.6,109.57
477,1,32778,44697,-769.94,NaN,NaN,NaN,2906.8,105.75
477,2,39807,36107,0.49635,NaN,NaN,NaN,1816.7,109.97
478,3,39917,35585,-240.73,NaN,NaN,NaN,2030.3,109.29
479,1,39843,35578,-682.25,NaN,NaN,NaN,1915.9,108.66
479,3,21864,24884,815.49,NaN,NaN,NaN,1203.3,108.49
481,1,39773,35619,-810.66,NaN,NaN,NaN,1802,110.68
482,1,39751,35590,-684.55,NaN,NaN,NaN,1729.1,111.75
483,1,39727,35648,-707.69,NaN,NaN,NaN,1834.7,111.42
484,1,39762,35603,-634.29,NaN,NaN,NaN,1855.7,111.78
484,2,1.9597e+05,1.0828e+05,6.5819e+05,NaN,NaN,NaN,2054.8,109.35
486,2,39831,35681,-480.52,NaN,NaN,NaN,1637,111.74
488,1,39771,35610,-926.8,NaN,NaN,NaN,1564,109.98
490,1,39843,35727,-924.88,NaN,NaN,NaN,1775.7,110.39
491,2,39886,35728,-1117.2,NaN,NaN,NaN,1618.5,110.27
492,2,39764,35676,-820.08,NaN,NaN,NaN,1409.4,110.43
492,3,25063,36213,492.09,NaN,NaN,NaN,1370,110.41
493,1,25078,36193,460.96,NaN,NaN,NaN,1433.3,109.82
494,4,25108,36172,485.18,NaN,NaN,NaN,1517.2,110.53
494,5,39781,35728,-656.16,NaN,NaN,NaN,1540.2,110.91
495,1,27051,27724,568.28,NaN,NaN,NaN,1594.2,112.56
495,3,47649,38104,313.83,NaN,NaN,NaN,1508.6,103.65
495,4,25057,36221,263.8,NaN,NaN,NaN,1401.5,110.23
496,1,27080,27765,446.08,NaN,NaN,NaN,1960.2,111.9
496,2,47538,38188,558.45,NaN,NaN,NaN,1748.2,103.32
497,1,26985,27848,424.9,NaN,NaN,NaN,2085,112.77
497,2,25107,36183,231.58,NaN,NaN,NaN,2585.8,110.41
497,3,47533,38254,287.26,NaN,NaN,NaN,1727.7,104.52
497,4,1.475e+05,85231,4.351e+05,NaN,NaN,NaN,1450,108.2
498,1,26886,27841,234.53,NaN,NaN,NaN,2382.7,113.54
499,1,25101,36255,386.29,NaN,NaN,NaN,3172,110.75
501,2,19608,32363,-246.48,NaN,NaN,NaN,1731.8,110.12
502,1,25074,36143,252.14,NaN,NaN,NaN,2941.2,112.14
503,2,28574,25625,4.812,NaN,NaN,NaN,1307,112.81
508,2,23218,27965,-691.48,NaN,NaN,NaN,945.28,110.32
510,1,47429,38193,102.94,NaN,NaN,NaN,1789.2,104.68
511,1,47428,38312,214.21,NaN,NaN,NaN,1939.3,103.78
519,1,47616,38110,365.78,NaN,NaN,NaN,1562.8,103.95
519,2,22807,28876,481.44,NaN,NaN,NaN,1829.1,108.79
524,1,18370,33512,586.23,NaN,NaN,NaN,1890.3,107.28
524,2,47479,38234,251.78,NaN,NaN,NaN,1709,105.53
526,1,47615,38298,584.84,NaN,NaN,NaN,2078.3,106.75
526,2,18289,33578,526.56,NaN,NaN,NaN,1630.4,106.91
528,1,47599,38143,286.94,NaN,NaN,NaN,1873,105.47
531,1,47329,38184,-40.549,NaN,NaN,NaN,2293.1,106.49
532,1,47483,38105,238.62,NaN,NaN,NaN,2295.2,105.9
534,1,32167,26318,257.39,NaN,NaN,NaN,1411.1,109.79
537,2,22324,36247,-1008.4,NaN,NaN,NaN,2187.7,108.37
537,3,31977,26901,9.0929,NaN,NaN,NaN,1444,109.99
540,1,20933,36294,-1492.7,NaN,NaN,NaN,1683.1,106.4
544,1,20854,36012,-608.37,NaN,NaN,NaN,1247.1,106.43
549,1,23718,28580,-20.521,NaN,NaN,NaN,2411.4,112.11
549,2,21022,36169,-937.18,NaN,NaN,NaN,1517.3,108.98
549,4,41552,30476,-2.6013,NaN,NaN,NaN,1384.9,110.33
549,5,42111,33957,238.46,NaN,NaN,NaN,1067.3,109.69
550,1,23673,28773,16.786,NaN,NaN,NaN,2182.4,111.37
550,4,41401,30233,-10.196,NaN,NaN,NaN,1008.9,110.31
551,1,23765,28664,110.61,NaN,NaN,NaN,2254.1,110.51
551,2,44076,46479,-653.9,NaN,NaN,NaN,1890,101.52
552,1,23706,28576,93.155,NaN,NaN,NaN,2207.9,110.58
552,3,36226,33600,447.4,NaN,NaN,NaN,1400.1,111.57
552,4,44122,46597,-466.81,NaN,NaN,NaN,1906.9,101.74
552,5,17089,35328,-12.866,NaN,NaN,NaN,1877.4,104.63
553,1,23638,28503,-42.416,NaN,NaN,NaN,2058.7,111.53
553,4,36296,33540,335.37,NaN,NaN,NaN,1564.4,111.58
554,1,23728,28607,114.01,NaN,NaN,NaN,2522.9,111.2
554,2,45062,42077,-636.25,NaN,NaN,NaN,2700.9,106.28
554,3,44003,46625,-960.56,NaN,NaN,NaN,1942.9,102.11
555,1,23714,28567,89.531,NaN,NaN,NaN,2211.5,111.77
555,2,17347,35418,794.64,NaN,NaN,NaN,2032.7,106.09
556,1,23724,28505,38.518,NaN,NaN,NaN,2335.5,111.23
556,2,36247,33560,318.55,NaN,NaN,NaN,1713.7,111.84
556,3,44984,41707,-440.84,NaN,NaN,NaN,2428.2,105.83
557,1,23667,28714,103.07,NaN,NaN,NaN,2526.8,112.15
557,3,45040,41886,-474.5,NaN,NaN,NaN,2434.3,105.6
557,6,44022,46614,-709.94,NaN,NaN,NaN,2037.9,101.81
558,2,44001,46500,-1006.7,NaN,NaN,NaN,2121.1,102.44
558,3,45058,41778,-473.94,NaN,NaN,NaN,2146.7,106.3
559,1,24789,44959,560.99,NaN,NaN,NaN,2568.3,104.36
559,4,44086,46623,-908.04,NaN,NaN,NaN,1835,101.88
560,3,24597,44836,104.48,NaN,NaN,NaN,1882.3,102.97
561,2,24658,44844,390.82,NaN,NaN,NaN,2019.7,103.52
561,3,43989,46611,-866.85,NaN,NaN,NaN,1951.9,101.52
562,1,24780,44971,568.09,NaN,NaN,NaN,3156.9,105.5
563,1,43590,39100,-676.27,NaN,NaN,NaN,2577.7,108.68
564,4,26137,45642,892.9,NaN,NaN,NaN,2264.2,104.13
565,1,43629,39125,-1011.9,NaN,NaN,NaN,2104.8,109.38
566,1,44925,41593,-202.19,NaN,NaN,NaN,2949.9,105.64
567,1,45011,41888,-370.1,NaN,NaN,NaN,2404,104.19
567,3,44856,40947,104.81,NaN,NaN,NaN,2210.6,105.52
568,1,44995,41673,-186.63,NaN,NaN,NaN,2581.3,106.23
569,2,45051,41813,-152.01,NaN,NaN,NaN,2298.2,107.09
570,2,21094,35953,350.4,NaN,NaN,NaN,1575.1,113.32
572,2,45135,41809,21.15,NaN,NaN,NaN,1653.8,107.4
572,3,74162,66038,2.0497e+05,NaN,NaN,NaN,1624,105.04
573,1,32942,37018,671.72,NaN,NaN,NaN,2183,112.61
573,2,45147,41891,-201.95,NaN,NaN,NaN,2182.2,106.76
575,1,32576,37193,-1089,NaN,NaN,NaN,1818.3,110.65
576,1,33000,37024,654.82,NaN,NaN,NaN,2251.2,110.91
577,1,33000,36937,876.11,NaN,NaN,NaN,1826.6,111.45
578,2,36230,34828,-47.432,NaN,NaN,NaN,1438.9,112.27
579,1,32907,36979,229.87,NaN,NaN,NaN,1876.2,110.98
580,1,32941,36877,425.33,NaN,NaN,NaN,2127.9,110.63
580,2,44865,43916,-1065.3,NaN,NaN,NaN,2481.2,104.15
583,3,14845,32024,794.39,NaN,NaN,NaN,1909.8,104.27
591,1,32988,36902,271.23,NaN,NaN,NaN,2037.8,106.91
591,2,21631,32639,-3146.3,NaN,NaN,NaN,1609.9,105.28
596,1,26169,25637,-37.244,NaN,NaN,NaN,2138.5,107.14
597,3,26136,25356,-104.88,NaN,NaN,NaN,2050.5,106.28
598,1,26210,25785,-91.389,NaN,NaN,NaN,2417,104.67
599,1,26308,25842,-456.12,NaN,NaN,NaN,3084,104.58
600,1,26135,25449,-42.382,NaN,NaN,NaN,2173.8,104.46
600,2,14905,32886,231.87,NaN,NaN,NaN,1264.8,98.291
601,1,26136,25312,-237.97,NaN,NaN,NaN,1427.8,104.12
602,2,15054,33029,582.77,NaN,NaN,NaN,1392.1,99.188
603,1,26215,25562,-239.58,NaN,NaN,NaN,2068.1,105.29
603,2,15104,32827,838.93,NaN,NaN,NaN,1758.9,99.38
604,1,26272,25741,-40.59,NaN,NaN,NaN,1772,104.99
604,2,14729,32900,-697.36,NaN,NaN,NaN,1497.4,97.816
605,2,26161,25393,-37.685,NaN,NaN,NaN,1761.2,104.69
605,3,15099,32815,489.58,NaN,NaN,NaN,1613.7,97.919
606,2,26075,25615,50.33,NaN,NaN,NaN,1654.8,103.84
607,2,14967,32982,665.05,NaN,NaN,NaN,1795.9,98.314
608,2,26204,26095,-34.772,NaN,NaN,NaN,2548.5,107.97
608,3,14946,33035,384.67,NaN,NaN,NaN,2002.5,101.55
609,2,26116,25642,-11.884,NaN,NaN,NaN,2170,102.85
611,2,26103,25791,-37.984,NaN,NaN,NaN,2224,102.84
614,2,26129,25697,-18.758,NaN,NaN,NaN,2178,102.27
617,2,17743,30505,225.56,NaN,NaN,NaN,1522.5,100.13
618,1,26116,25832,3.1554,NaN,NaN,NaN,2026.2,102.69
618,2,17805,30589,321.08,NaN,NaN,NaN,1435.3,99.835
621,1,26083,25467,-36.184,NaN,NaN,NaN,2238.9,104.17
622,1,25998,25378,-336.49,NaN,NaN,NaN,2187,104.66
622,2,37953,32597,677.87,NaN,NaN,NaN,1526.3,105.99
623,2,26134,25724,106.79,NaN,NaN,NaN,2066.5,104.49
624,2,26228,26022,-199.49,NaN,NaN,NaN,2388.1,107.1
625,1,26112,25445,-272.27,NaN,NaN,NaN,1947.3,105.58
626,1,26487,40207,427.88,NaN,NaN,NaN,2324.2,102.24
626,2,26186,25956,-22.737,NaN,NaN,NaN,1620.3,105.61
627,4,26053,25817,226.31,NaN,NaN,NaN,1648.3,104.47
628,1,37948,32673,790.97,NaN,NaN,NaN,1117.7,105.47
628,3,26144,25755,-44.493,NaN,NaN,NaN,1597,104.47
629,2,44213,46425,95.597,NaN,NaN,NaN,1631.9,94.822
629,3,37754,32498,467.28,NaN,NaN,NaN,1079.7,105.29
629,4,26118,25763,-40.118,NaN,NaN,NaN,1404.8,104.62
629,5,34395,47509,254.52,NaN,NaN,NaN,2339.2,95.942
631,1,25979,25582,11.751,NaN,NaN,NaN,2060.4,105.59
631,2,26032,46051,-1370.8,NaN,NaN,NaN,1889.2,98.29
632,1,26066,25918,-174.96,NaN,NaN,NaN,2095.7,105.83
633,1,26038,25600,12.104,NaN,NaN,NaN,1908.9,105.39
633,2,26044,36171,615.44,NaN,NaN,NaN,2358.6,104.18
633,3,34618,47025,-5.314,NaN,NaN,NaN,1916.6,96.376
634,1,26426,36447,104.03,NaN,NaN,NaN,2813.7,103.98
634,2,25917,25377,-34.177,NaN,NaN,NaN,1558,104.84
634,3,34657,47093,-42.525,NaN,NaN,NaN,1694.9,95.62
634,4,44154,35889,241.56,NaN,NaN,NaN,1654.7,99.704
635,1,26693,35988,-41.327,NaN,NaN,NaN,2949.9,105.34
635,2,26040,25517,-34.139,NaN,NaN,NaN,1539.1,106.58
636,1,26992,35747,103.33,NaN,NaN,NaN,2405.9,106.79
636,2,26078,25617,-19.731,NaN,NaN,NaN,1678.6,108.45
637,1,26253,25533,286.28,NaN,NaN,NaN,1537.5,107.17
638,1,26105,25837,-34.804,NaN,NaN,NaN,1842.2,105.62
639,1,26725,35672,-15.604,NaN,NaN,NaN,2351,106
639,3,26078,25381,-201.46,NaN,NaN,NaN,1500.9,106.71
640,1,26852,35855,218.3,NaN,NaN,NaN,2466.2,106.7
640,2,31164,40377,661.33,NaN,NaN,NaN,2660.6,104
640,3,26034,25485,8.9493,NaN,NaN,NaN,1600.6,106.09
641,1,31122,40362,667.99,NaN,NaN,NaN,2766.8,103.69
641,2,26872,36027,138.12,NaN,NaN,NaN,3060.2,105.98
641,3,26104,25781,-38.065,NaN,NaN,NaN,1540,106.12
641,4,34510,47088,-34.854,NaN,NaN,NaN,1733.2,96.288
642,1,31133,40270,486.94,NaN,NaN,NaN,2964,102.48
642,2,25988,25437,-236.43,NaN,NaN,NaN,1884,105.81
642,3,26363,36328,345.41,NaN,NaN,NaN,2442.3,104.95
642,4,46031,37995,-146.85,NaN,NaN,NaN,1609,96.179
643,2,26384,35857,104.96,NaN,NaN,NaN,2513.6,104.85
643,3,26037,25613,-170.07,NaN,NaN,NaN,1782.3,106.21
644,2,35581,36583,-466.2,NaN,NaN,NaN,2407.4,106.36
644,4,25967,25553,-37.118,NaN,NaN,NaN,1303.9,107.9
645,1,29318,24921,104.26,NaN,NaN,NaN,2127.1,105.94
645,2,26040,25667,-1.7161,NaN,NaN,NaN,1803.8,105.9
645,3,35691,36685,106.11,NaN,NaN,NaN,2936.8,103.38
645,4,25927,36050,176.25,NaN,NaN,NaN,2238.1,102.79
646,1,29289,24988,59.726,NaN,NaN,NaN,2142.4,106.83
646,2,25932,25326,-76.259,NaN,NaN,NaN,1496.7,106.65
646,4,46152,37338,409.65,NaN,NaN,NaN,2308.8,99.291
646,5,25976,36531,578.42,NaN,NaN,NaN,2218.3,105.47
647,1,29261,25122,105.07,NaN,NaN,NaN,2281.9,107.06
647,2,25990,25418,38.64,NaN,NaN,NaN,1578.7,107.06
647,4,35780,37345,-200.54,NaN,NaN,NaN,2596.1,105.7
647,5,25951,36472,241.45,NaN,NaN,NaN,2087.2,105.22
648,1,35790,37027,-83.154,NaN,NaN,NaN,2640.8,104.89
648,2,29250,25038,-41.957,NaN,NaN,NaN,1845.1,107.24
648,3,25934,25959,-43.944,NaN,NaN,NaN,1761,107.25
648,4,26098,35900,-234.04,NaN,NaN,NaN,2214.8,105.36
649,1,29378,24979,266.85,NaN,NaN,NaN,1920.6,105.88
649,2,35687,36707,-200.99,NaN,NaN,NaN,2359.3,104.46
649,4,25952,25564,-242.94,NaN,NaN,NaN,1832.5,106.2
650,1,29338,24881,100.18,NaN,NaN,NaN,1974.7,105.78
650,2,35774,36611,-213.19,NaN,NaN,NaN,3090,104.87
650,3,25928,25412,-36.21,NaN,NaN,NaN,1683.5,105.36
650,4,25483,35896,505.23,NaN,NaN,NaN,1875.3,104.4
651,2,29357,24907,206.6,NaN,NaN,NaN,2336.2,106.45
651,3,35729,36673,-445.19,NaN,NaN,NaN,2896.6,105.4
651,4,25972,25659,13.32,NaN,NaN,NaN,1626.2,106.04
652,1,29274,24971,1.6416,NaN,NaN,NaN,2019.6,106.59
652,2,25947,25681,-3.5916,NaN,NaN,NaN,1742.8,106.52
653,1,29307,25188,-0.10069,NaN,NaN,NaN,2265.1,105.44
653,2,17999,26233,373.92,NaN,NaN,NaN,1800.5,100.29
653,3,25975,25588,-27,NaN,NaN,NaN,1585.7,105.8
654,1,29334,25087,-2.3184,NaN,NaN,NaN,2127.9,103.69
654,2,26008,25636,78.004,NaN,NaN,NaN,1664.4,103.93
655,1,29296,25046,95.615,NaN,NaN,NaN,1943.5,103.89
655,2,26078,25647,-195.83,NaN,NaN,NaN,1569.4,103.88
656,1,29257,24919,3.438,NaN,NaN,NaN,1917,103.49
657,1,29306,24981,235.14,NaN,NaN,NaN,1733.8,102.91
658,1,29333,25143,104.48,NaN,NaN,NaN,1789.4,102.84
659,1,29264,24928,118.52,NaN,NaN,NaN,2005.7,103.22
659,2,17689,25698,472.89,NaN,NaN,NaN,1487.5,99.187
659,3,39835,42740,-1131.2,NaN,NaN,NaN,1799.9,99.713
660,1,29284,24932,89.239,NaN,NaN,NaN,1807.2,103.23
662,1,46258,47423,-949.28,NaN,NaN,NaN,1918.3,93.631
663,1,46208,47443,-727.39,NaN,NaN,NaN,2047.4,94.033
663,2,39336,51011,-722.03,NaN,NaN,NaN,2049.9,92.556
664,1,46317,47491,-932.03,NaN,NaN,NaN,2314.4,93.806
664,2,39396,50993,-918.94,NaN,NaN,NaN,2330.7,92.786
665,1,29408,24904,85.315,NaN,NaN,NaN,2253.2,103.91
665,2,46371,47474,-667.86,NaN,NaN,NaN,2498.9,94.435
665,3,39308,50999,-607.34,NaN,NaN,NaN,2136.6,93.044
666,1,29339,24970,-248.25,NaN,NaN,NaN,2251.1,103.78
666,2,46241,47403,-1089.7,NaN,NaN,NaN,2086.2,94.314
666,3,39394,51029,-482.86,NaN,NaN,NaN,2005.4,92.798
667,1,29305,25680,96.043,NaN,NaN,NaN,3554.5,104.51
667,2,46349,47550,-810.76,NaN,NaN,NaN,2203.1,93.561
667,4,40229,46317,257.97,NaN,NaN,NaN,1914.7,98.066
668,1,29344,25480,182.32,NaN,NaN,NaN,3192.3,104.92
668,2,46355,47710,-202.22,NaN,NaN,NaN,2133.7,93.479
669,1,29282,25467,99.291,NaN,NaN,NaN,3078.1,104.53
669,2,39270,50972,-918.69,NaN,NaN,NaN,2094.1,92.12
669,3,46405,48154,0.62832,NaN,NaN,NaN,1951.8,91.735
670,1,29294,25169,97.8,NaN,NaN,NaN,2530.9,105.34
670,2,46262,47422,-865.52,NaN,NaN,NaN,1680.1,93.463
670,3,39407,51077,-481.53,NaN,NaN,NaN,2140.9,92.195
671,1,29224,24986,15.05,NaN,NaN,NaN,2424.5,104.61
671,2,46344,47373,-809.72,NaN,NaN,NaN,1994.1,93.828
671,3,39335,50959,-945.55,NaN,NaN,NaN,1821.2,92.493
671,5,29261,25588,-160.74,NaN,NaN,NaN,2626.9,104.73
672,1,29215,25647,-44.013,NaN,NaN,NaN,2921.4,104.98
672,2,39263,50956,-822.02,NaN,NaN,NaN,1644.4,92.344
673,1,29229,25006,106.93,NaN,NaN,NaN,2376.3,106.11
673,2,46545,47678,-740.27,NaN,NaN,NaN,1934.2,93.186
673,4,37130,41713,-945.98,NaN,NaN,NaN,1627.7,101.73
674,1,29223,25658,98.375,NaN,NaN,NaN,2528.3,105.69
676,1,29244,25197,100.21,NaN,NaN,NaN,2427.2,104.3
677,1,29293,25405,40.608,NaN,NaN,NaN,2516.7,103.55
677,2,-3131.2,6751.2,-1.347e+05,NaN,NaN,NaN,1558.8,95.915
678,1,29254,25325,46.871,NaN,NaN,NaN,2222.5,103.59
678,2,47536,43738,148.82,NaN,NaN,NaN,1765.7,94.813
678,3,39355,51043,-672.36,NaN,NaN,NaN,2477.4,92.969
679,1,29255,25407,8.5097,NaN,NaN,NaN,2037.2,104.19
679,2,39512,51084,-369.73,NaN,NaN,NaN,2319,92.26
680,1,39412,51005,-235.28,NaN,NaN,NaN,2189.8,92.777
680,2,63528,60210,1.5614e+05,NaN,NaN,NaN,1506.6,97.773
681,1,39458,50941,-250.27,NaN,NaN,NaN,2316.3,92.679
682,1,39490,51019,-82.342,NaN,NaN,NaN,2295.5,92.24
683,2,39531,51048,-481.15,NaN,NaN,NaN,2237.3,92.367
685,1,39425,50984,-868.74,NaN,NaN,NaN,2406.7,92.995
686,1,34011,38075,73.168,NaN,NaN,NaN,2244,105.22
686,2,39349,50979,-991.9,NaN,NaN,NaN,2597.1,92.493
686,3,37252,41497,-1107.7,NaN,NaN,NaN,1924.1,102.61
687,1,33973,37996,143.92,NaN,NaN,NaN,3180.4,105.46
687,2,37230,41507,-1115.3,NaN,NaN,NaN,2043.8,102.43
687,3,39386,50990,-832.94,NaN,NaN,NaN,2193.3,92.404
688,1,34009,37987,243.81,NaN,NaN,NaN,3293,106.17
688,3,37292,41603,-1035.2,NaN,NaN,NaN,1608.2,103.07
689,1,33970,38111,228.44,NaN,NaN,NaN,3214.6,105.36
689,2,39362,51013,-947.11,NaN,NaN,NaN,2357.7,92.355
689,3,32586,34999,669.44,NaN,NaN,NaN,1781.1,107.33
690,1,32551,34999,568.25,NaN,NaN,NaN,1661.2,105.77
690,2,39405,50970,-926.2,NaN,NaN,NaN,2173.3,91.971
690,3,34015,37956,216.94,NaN,NaN,NaN,1796.4,104.06
691,1,39363,50966,-1049.7,NaN,NaN,NaN,2255.3,92.048
693,1,27159,29872,709.62,NaN,NaN,NaN,1143.7,103.11
699,1,37792,32947,201.54,NaN,NaN,NaN,1806.3,103.92
700,1,37775,32872,214.16,NaN,NaN,NaN,2283.4,104.13
701,1,37761,33013,221.33,NaN,NaN,NaN,1922.9,104.52
702,1,37825,32864,233.32,NaN,NaN,NaN,1971.3,104.34
703,1,37761,32940,99.849,NaN,NaN,NaN,1567,104
704,2,37851,33006,223.03,NaN,NaN,NaN,1853.1,106.25
705,1,37698,33026,127.7,NaN,NaN,NaN,1861.5,104.76
706,1,37721,32840,103.36,NaN,NaN,NaN,2376,104.44
706,2,42259,30540,298.26,NaN,NaN,NaN,1671.8,102.73
707,1,37670,32850,138.41,NaN,NaN,NaN,1797.2,103.98
707,2,42314,30649,678.1,NaN,NaN,NaN,1099.6,101.43
708,1,37617,32917,2.8478,NaN,NaN,NaN,1797.6,104.7
710,1,42252,30407,234.8,NaN,NaN,NaN,1654.2,101.9
711,1,42425,30445,304.89,NaN,NaN,NaN,1251.8,102.49
718,1,4129.2,-11191,-1.1512e+05,NaN,NaN,NaN,1771.1,100.66
718,2,42083,52199,233.34,NaN,NaN,NaN,2984.8,91.325
718,3,35873,46723,-849.23,NaN,NaN,NaN,2183.6,98.989
719,3,42166,52072,195.84,NaN,NaN,NaN,2482.3,91.843
720,2,35916,46644,-1144.5,NaN,NaN,NaN,2202.6,97.903
720,3,42048,52179,-15.074,NaN,NaN,NaN,2363.8,91.414
721,2,42172,52185,249.28,NaN,NaN,NaN,2592.2,90.343
721,3,35987,46667,-834.28,NaN,NaN,NaN,2182.8,97.981
722,1,28288,20628,485.85,NaN,NaN,NaN,2578.2,99.408
722,2,42121,52140,-31.354,NaN,NaN,NaN,2836.4,90.333
722,3,36052,46589,-1075,NaN,NaN,NaN,2334.2,97.737
723,1,42133,52131,111.45,NaN,NaN,NaN,2475.6,90.873
723,2,28225,20621,269.96,NaN,NaN,NaN,1541.6,99.622
723,3,36014,46697,-1041.3,NaN,NaN,NaN,2047.7,98.462
724,1,42064,52228,105.64,NaN,NaN,NaN,2698.4,91.082
724,2,35937,46655,-1005.9,NaN,NaN,NaN,1862.3,98.498
724,3,41261,41767,-201.65,NaN,NaN,NaN,2011.8,102.95
725,1,42174,52056,232.03,NaN,NaN,NaN,2897.8,90.627
725,2,35968,46582,-1007.1,NaN,NaN,NaN,2456,97.815
726,1,42161,52128,216.73,NaN,NaN,NaN,2845.6,91.064
726,2,35959,46534,-1124,NaN,NaN,NaN,1940.5,97.753
727,1,42062,52388,-41.202,NaN,NaN,NaN,2624,90.363
727,2,35913,46534,-1128,NaN,NaN,NaN,1753.2,97.243
728,1,42230,52093,405.39,NaN,NaN,NaN,2504.4,90.316
728,2,35872,46557,-1144.5,NaN,NaN,NaN,1931.4,96.973
728,3,41334,41092,112.88,NaN,NaN,NaN,1524,101.55
729,1,42105,52129,108.61,NaN,NaN,NaN,2413.3,91.484
729,2,43944,49516,29714,NaN,NaN,NaN,2168.9,98.274
729,3,21802,34049,562.62,NaN,NaN,NaN,1513.1,101.4
730,1,42124,52015,103.51,NaN,NaN,NaN,2556.6,90.233
730,2,36044,46686,-1317.9,NaN,NaN,NaN,2436.6,97.286
730,3,42249,30403,318.46,NaN,NaN,NaN,1269,102.43
731,1,36007,46642,-1099,NaN,NaN,NaN,2262.3,96.343
731,2,42043,51899,-199.75,NaN,NaN,NaN,2370,89.527
731,3,35528,32460,-949.25,NaN,NaN,NaN,1368.5,105.11
731,4,42170,30420,1.6268,NaN,NaN,NaN,1376.2,101.76
732,1,42098,51920,-41.98,NaN,NaN,NaN,2620.4,89.85
732,3,42268,30370,234.2,NaN,NaN,NaN,1315.6,101.59
732,4,36032,46759,-1019.2,NaN,NaN,NaN,1940.6,96.387
733,1,42264,51959,295.95,NaN,NaN,NaN,2372.1,89.574
733,2,35593,32444,-700.97,NaN,NaN,NaN,1519.3,104.83
734,1,42083,52098,156.89,NaN,NaN,NaN,2350.4,89.952
734,2,35635,32542,-988.19,NaN,NaN,NaN,1756.8,105.41
735,1,42264,30352,132.56,NaN,NaN,NaN,1664.4,103.39
735,2,42072,51986,100.15,NaN,NaN,NaN,2008.2,91.173
735,3,32107,29684,-201.99,NaN,NaN,NaN,1372.8,106.96
736,1,42013,51972,4.589,NaN,NaN,NaN,2282.5,91.504
736,2,42231,30283,240.99,NaN,NaN,NaN,1815.1,103.52
736,3,35581,32459,-979.32,NaN,NaN,NaN,1532.9,106.25
737,1,42172,52152,337.74,NaN,NaN,NaN,2547.2,91.013
737,3,42145,30958,-37.743,NaN,NaN,NaN,1709.8,102.02
