frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
227,1,32309,47904,-706.01,NaN,NaN,NaN,3566.9,62.024
227,2,38653,29788,-40.955,NaN,NaN,NaN,3142.1,74.612
227,3,36500,59981,-1282.3,NaN,NaN,NaN,899.76,48.67
227,4,55571,32806,-383.71,NaN,NaN,NaN,962.92,47.525
227,5,40520,50831,-777.72,NaN,NaN,NaN,2055.9,55.357
228,3,49057,28831,102.61,NaN,NaN,NaN,687.59,57.08
228,4,32349,47709,-1035.3,NaN,NaN,NaN,2828.7,62.782
229,1,32333,47933,-899.14,NaN,NaN,NaN,3701.1,61.966
229,2,38574,29606,-42.176,NaN,NaN,NaN,2580.2,74.317
229,3,40337,13092,-54.021,NaN,NaN,NaN,1070.6,51.544
229,5,49013,28722,-44.135,NaN,NaN,NaN,436.89,57.312
229,6,55553,32710,-372.02,NaN,NaN,NaN,1090,48.111
229,7,36456,60054,-770.66,NaN,NaN,NaN,1382,48.465
230,1,32313,47900,-749.44,NaN,NaN,NaN,3298.3,60.907
230,2,38564,29586,-34.925,NaN,NaN,NaN,2749.7,73.19
231,6,22188,25790,17.403,NaN,NaN,NaN,1222.4,61.215
231,7,36550,59977,-947.78,NaN,NaN,NaN,1029.8,48.939
231,8,27267,46327,-44.657,NaN,NaN,NaN,1435.6,60.436
231,9,29264,20785,-239.33,NaN,NaN,NaN,745.74,60.859
231,11,9293.7,48295,-652.02,NaN,NaN,NaN,1262.1,53.635
232,2,38573,29644,-34.502,NaN,NaN,NaN,2929.2,76.07
232,3,32412,47957,-483.52,NaN,NaN,NaN,3019.4,61.507
232,4,40756,36147,-1344.6,NaN,NaN,NaN,3341.6,73.212
232,5,55555,32597,-466.7,NaN,NaN,NaN,1232.8,47.953
233,1,38568,29533,-34.742,NaN,NaN,NaN,2278.8,73.495
233,4,55644,32798,-427.45,NaN,NaN,NaN,975.97,48.261
233,5,8006.1,53398,-705.95,NaN,NaN,NaN,1611.5,50.128
234,1,40898,36770,-374.28,NaN,NaN,NaN,3680.7,71.539
234,2,38574,29724,19.145,NaN,NaN,NaN,2518.2,75.675
234,3,32381,47896,-477.93,NaN,NaN,NaN,3150.8,60.861
234,4,42223,25977,15.652,NaN,NaN,NaN,441.41,71.059
234,5,49146,28495,276.71,NaN,NaN,NaN,611.48,57.544
235,1,40902,36815,-205.31,NaN,NaN,NaN,3828.5,71.355
235,6,48964,28633,100.19,NaN,NaN,NaN,690.72,57.627
235,7,25850,36689,-7004.2,NaN,NaN,NaN,1335.6,67.913
236,2,38708,30270,-183.59,NaN,NaN,NaN,2550.5,74.477
236,4,27511,17508,-243.13,NaN,NaN,NaN,1258.2,58.039
236,5,55609,31973,368.45,NaN,NaN,NaN,1144.6,47.853
236,7,48927,28567,-39.44,NaN,NaN,NaN,798.65,56.458
236,9,36532,60044,-594.7,NaN,NaN,NaN,1133.3,48.114
237,1,32260,47862,-714.78,NaN,NaN,NaN,2754.3,60.7
237,2,55514,32706,-253.5,NaN,NaN,NaN,1507.7,48.641
238,1,32284,47825,-794.78,NaN,NaN,NaN,2851.1,59.77
238,2,38639,29521,123.58,NaN,NaN,NaN,1768.5,73.212
238,5,49026,28762,-217.5,NaN,NaN,NaN,777.58,56.506
239,2,32491,48459,-206.13,NaN,NaN,NaN,2975,60.07
239,3,38692,30129,-33.996,NaN,NaN,NaN,2338.9,73.462
239,7,49064,28602,234.25,NaN,NaN,NaN,504.51,57.516
239,8,21923,14605,103.4,NaN,NaN,NaN,847.28,56.48
240,2,32335,47886,-729.66,NaN,NaN,NaN,2994.1,60.771
240,3,31279,35989,-938.82,NaN,NaN,NaN,2042.3,73.308
240,4,38645,29554,238.31,NaN,NaN,NaN,1754.4,73.552
240,7,55575,32806,-374.56,NaN,NaN,NaN,1489.4,48.269
240,8,49048,28810,225.95,NaN,NaN,NaN,514.58,57.527
241,3,32390,47847,-600.85,NaN,NaN,NaN,3174.5,61.192
241,7,49147,29417,-228.21,NaN,NaN,NaN,669.08,57.181
242,1,32376,47833,-374.6,NaN,NaN,NaN,2839.2,60.27
242,3,55386,32651,-201.81,NaN,NaN,NaN,1201.9,48.527
242,4,40398,50489,-1056.5,NaN,NaN,NaN,2330,55.262
242,5,39943,33709,-1376,NaN,NaN,NaN,1950.3,73.381
242,8,48964,28589,-38.973,NaN,NaN,NaN,629.07,57.144
243,1,38609,30298,6.2737,NaN,NaN,NaN,2223.9,73.35
243,2,32561,48525,-369.78,NaN,NaN,NaN,2828.5,59.777
243,3,34458,38414,-1100.5,NaN,NaN,NaN,1817.7,71.755
243,4,32285,47765,-810.82,NaN,NaN,NaN,2404.9,61.667
243,5,49025,28737,118.37,NaN,NaN,NaN,879.26,55.934
243,6,55620,32821,-438.89,NaN,NaN,NaN,1192.3,47.933
243,7,38611,29554,-54.619,NaN,NaN,NaN,1253.9,72.901
244,1,38654,29758,42.811,NaN,NaN,NaN,2293.1,74.018
244,2,32535,48432,-222.1,NaN,NaN,NaN,2994.6,60.452
244,3,34367,38605,-948.87,NaN,NaN,NaN,2339.5,73.009
244,6,34328,38442,-996.88,NaN,NaN,NaN,1888.1,74.016
244,8,55506,32695,-364.26,NaN,NaN,NaN,1043.7,48.042
245,3,63565,49972,1.1605e+05,NaN,NaN,NaN,1784,73.341
245,4,38637,29822,68.138,NaN,NaN,NaN,1657.5,72.957
245,5,49011,28703,104.66,NaN,NaN,NaN,878.45,57.479
245,6,55491,32654,-302.74,NaN,NaN,NaN,1267.6,48.282
246,4,49086,28713,249.65,NaN,NaN,NaN,925.12,56.786
246,7,34325,38417,-1361.9,NaN,NaN,NaN,1736.7,72.994
247,1,38752,30295,-258.29,NaN,NaN,NaN,2261.6,73.173
247,2,32381,47964,-738.35,NaN,NaN,NaN,2743.3,60.601
247,3,55511,32598,-221.15,NaN,NaN,NaN,1398.1,47.986
247,5,12858,31868,-419.13,NaN,NaN,NaN,1356,58.963
247,6,49068,28708,276.28,NaN,NaN,NaN,566.15,54.802
247,7,14393,2328.2,-187.29,NaN,NaN,NaN,448.75,48.682
248,1,32410,47947,-611.89,NaN,NaN,NaN,2765.1,60.424
248,2,38588,29846,19.598,NaN,NaN,NaN,2080.3,72.566
248,3,36526,60056,-689.26,NaN,NaN,NaN,1198.8,47.683
248,4,12939,31983,-201.97,NaN,NaN,NaN,1340.4,59.411
248,5,55536,32714,-360.68,NaN,NaN,NaN,1106.8,47.792
248,6,49035,28625,-199.12,NaN,NaN,NaN,777.45,55.978
248,7,21875,14402,103.48,NaN,NaN,NaN,618.36,56.523
249,1,32380,47779,-473.07,NaN,NaN,NaN,2683.2,60.778
249,5,2279,56575,-948.56,NaN,NaN,NaN,764.83,46.441
250,2,38634,30272,-9.632,NaN,NaN,NaN,1377.6,72.823
250,3,22115,26803,-598.57,NaN,NaN,NaN,1011,61.618
250,4,55502,32595,-75.574,NaN,NaN,NaN,1187.2,48.139
250,5,12984,31968,-35.708,NaN,NaN,NaN,1421.8,59.594
250,7,20692,21440,-42.063,NaN,NaN,NaN,1143.5,60.344
251,2,35067,34593,-1115.6,NaN,NaN,NaN,2053.5,73.971
251,3,38670,30188,-39.805,NaN,NaN,NaN,1886,73.814
251,5,13106,32304,-504.82,NaN,NaN,NaN,1289.6,59.261
251,6,49007,28719,-237.99,NaN,NaN,NaN,288.98,57.671
251,7,36521,60193,-814.28,NaN,NaN,NaN,1145,47.949
251,8,55594,32720,-431.28,NaN,NaN,NaN,1202.7,48.619
252,1,40020,46475,-244.14,NaN,NaN,NaN,3490,60.223
252,2,20772,21437,-238.36,NaN,NaN,NaN,1938.6,59.739
252,3,32260,47852,-946.12,NaN,NaN,NaN,3266.3,60.473
252,4,39836,45763,-451.91,NaN,NaN,NaN,2780.1,62.147
252,6,12884,31738,-1151.2,NaN,NaN,NaN,1173.5,59.34
252,7,48942,28748,-292.46,NaN,NaN,NaN,513.85,56.581
252,8,55541,32775,-244.47,NaN,NaN,NaN,1147.1,47.636
253,2,55251,31948,-574.33,NaN,NaN,NaN,1151.2,49.184
253,3,20752,21339,-198.59,NaN,NaN,NaN,1121.8,59.246
253,4,49073,28630,105.25,NaN,NaN,NaN,702.74,55.932
253,6,39409,50434,28211,NaN,NaN,NaN,2962.7,62.659
254,1,32199,47858,-1119.1,NaN,NaN,NaN,3584.6,60.893
254,2,16445,29084,93.356,NaN,NaN,NaN,1634.6,60.637
254,3,55550,32720,-369.92,NaN,NaN,NaN,1228.9,47.703
254,4,32147,49476,587.18,NaN,NaN,NaN,2364.3,58.736
254,5,49000,28738,-2.6103,NaN,NaN,NaN,729.13,55.604
254,8,12918,32063,-82.005,NaN,NaN,NaN,1091.6,59.359
255,1,32287,47871,-942.57,NaN,NaN,NaN,3849.2,60.815
255,2,20678,21314,-42.785,NaN,NaN,NaN,1403,59.04
255,3,55271,31917,-371.47,NaN,NaN,NaN,1341.6,48.283
255,4,49046,28778,110.1,NaN,NaN,NaN,705.34,54.883
255,6,14333,2425.4,-479.74,NaN,NaN,NaN,345.53,48.288
256,1,32238,47830,-793,NaN,NaN,NaN,3784.1,61.159
256,4,31539,50158,-964.52,NaN,NaN,NaN,2051.3,58.241
256,5,55545,32649,-375.26,NaN,NaN,NaN,1152,47.642
257,1,32231,47902,-809.69,NaN,NaN,NaN,3892.5,61.872
257,2,38550,29597,-30.51,NaN,NaN,NaN,2238.5,71.93
257,3,25842,60226,-942.26,NaN,NaN,NaN,1548,49.128
257,5,49015,28578,-19.459,NaN,NaN,NaN,707.88,56.121
257,7,55575,32796,-435.08,NaN,NaN,NaN,1267.9,48.012
257,9,41210,37006,295.87,NaN,NaN,NaN,1856.4,68.072
258,1,38615,29762,-0.508,NaN,NaN,NaN,2907.5,70.942
258,2,32278,47976,-873.79,NaN,NaN,NaN,3316.8,60.776
258,4,49005,28726,-12.24,NaN,NaN,NaN,714.17,55.475
258,8,41400,37269,-446.37,NaN,NaN,NaN,1916.2,66.514
259,2,32242,47886,-933.05,NaN,NaN,NaN,3328.9,60.563
259,3,31666,50254,-364.39,NaN,NaN,NaN,2307.5,57.318
259,4,55275,31951,-338.77,NaN,NaN,NaN,1085.5,48.645
259,6,12667,31222,-669.52,NaN,NaN,NaN,1282.1,58.819
259,8,31740,33788,479.51,NaN,NaN,NaN,779.86,71.047
259,9,48991,28747,-238.11,NaN,NaN,NaN,773.71,55.023
260,1,32313,47891,-643.85,NaN,NaN,NaN,3737.5,60.974
260,2,38584,29596,-200.9,NaN,NaN,NaN,2412.6,70.471
260,5,31651,50304,-931.17,NaN,NaN,NaN,2248.6,57.781
261,1,32241,47815,-930.44,NaN,NaN,NaN,4024.1,61.151
261,2,38566,29588,-42.736,NaN,NaN,NaN,2925.6,71.383
261,3,55334,31896,-44.526,NaN,NaN,NaN,1746.3,48.706
261,4,48989,28703,-185.78,NaN,NaN,NaN,715.75,56.784
261,6,40846,36605,-661.95,NaN,NaN,NaN,2039.9,68.005
261,7,55552,32737,-377.9,NaN,NaN,NaN,1800.1,48.268
261,10,14291,2286.4,-112.17,NaN,NaN,NaN,493.28,49.942
262,1,32222,47825,-936.57,NaN,NaN,NaN,3719,61.603
262,2,38579,29637,-199.17,NaN,NaN,NaN,2636.6,71.554
262,3,55514,32719,-449.14,NaN,NaN,NaN,1874.1,48.952
262,5,48997,28778,89.595,NaN,NaN,NaN,811.9,56.984
263,1,38583,29637,-200.72,NaN,NaN,NaN,2585.4,71.345
263,2,32272,47904,-914.82,NaN,NaN,NaN,4130.8,61.633
263,5,31618,50239,-696.63,NaN,NaN,NaN,2365.1,58.247
263,7,40819,36439,-929.53,NaN,NaN,NaN,1964.8,68.822
263,8,49078,28850,98.61,NaN,NaN,NaN,817.4,55.044
264,1,32364,47835,-949.17,NaN,NaN,NaN,3583.2,61.648
264,2,38611,29592,-202.23,NaN,NaN,NaN,2655.8,70.698
264,3,55268,31891,-487.08,NaN,NaN,NaN,1592.6,49.552
264,4,55638,32770,-479.16,NaN,NaN,NaN,1742,49.016
264,6,31899,50065,225.01,NaN,NaN,NaN,2410.8,57.989
264,7,48995,28709,-21.883,NaN,NaN,NaN,705.99,56.201
265,1,38567,29588,4.4264,NaN,NaN,NaN,2811.6,70.981
265,2,32225,47838,-930.29,NaN,NaN,NaN,3707.4,61.184
265,3,55516,32656,-238.28,NaN,NaN,NaN,2015,49.295
265,5,36556,60020,-1173.6,NaN,NaN,NaN,980.42,47.823
266,1,32179,47874,-1481.5,NaN,NaN,NaN,3610.3,60.614
266,2,38600,29566,-39.184,NaN,NaN,NaN,2607.1,70.806
266,3,55359,31966,-244.87,NaN,NaN,NaN,1773.8,48.433
266,6,9195.8,48176,-926.5,NaN,NaN,NaN,1252.4,52.503
266,7,36466,60020,-1081.6,NaN,NaN,NaN,1112.7,47.316
266,8,48953,28597,-250.62,NaN,NaN,NaN,520.63,56.068
266,9,38835,30544,-480.39,NaN,NaN,NaN,2292.7,70.795
267,1,38547,29502,-42.568,NaN,NaN,NaN,3033.4,71.163
267,3,55510,32701,-372.02,NaN,NaN,NaN,1972.3,49.127
268,1,38635,29553,58.546,NaN,NaN,NaN,2851.3,70.275
268,2,32366,47930,-978.37,NaN,NaN,NaN,3685.2,61.108
268,3,55532,32728,-369.3,NaN,NaN,NaN,2037.5,47.504
268,8,49035,28640,243.44,NaN,NaN,NaN,572.87,55.077
269,1,32268,47834,-1295.9,NaN,NaN,NaN,3354,60.837
269,2,38606,29596,-6.0831,NaN,NaN,NaN,2532.6,70.364
269,3,55579,32711,-375.29,NaN,NaN,NaN,2208.4,48.317
269,5,48926,28561,-475.79,NaN,NaN,NaN,546.44,54.927
270,1,32298,47925,-715.8,NaN,NaN,NaN,3480.7,61.365
270,2,38615,29700,-28.093,NaN,NaN,NaN,2575.8,71.068
270,3,55605,32749,-568.86,NaN,NaN,NaN,2154.6,47.607
270,6,48933,28555,-35.635,NaN,NaN,NaN,730.23,55.828
271,1,32314,37921,2861.7,NaN,NaN,NaN,2870.5,70.269
271,2,38545,29537,-233.26,NaN,NaN,NaN,2739.1,70.215
271,3,32332,47950,-914.54,NaN,NaN,NaN,3589.4,59.545
271,4,55292,31906,-483.9,NaN,NaN,NaN,1928.9,47.433
272,1,38546,29513,-309.71,NaN,NaN,NaN,2941.4,70.976
272,2,32332,47974,-718.12,NaN,NaN,NaN,3406,59.771
272,3,55328,31917,-244.82,NaN,NaN,NaN,2055.9,48.118
273,1,38591,29564,-44.228,NaN,NaN,NaN,3004.2,70.409
273,2,32318,47906,-1088.5,NaN,NaN,NaN,3887.9,59.857
273,3,55530,32749,-242.46,NaN,NaN,NaN,2172.6,47.811
274,1,38595,29506,-19.791,NaN,NaN,NaN,2817.9,70.277
274,2,32323,47919,-727.54,NaN,NaN,NaN,3862,60.169
274,3,55636,32731,-481.82,NaN,NaN,NaN,2223.5,47.603
274,5,49133,29331,-198.71,NaN,NaN,NaN,942.06,54.639
275,1,38640,29636,-44.444,NaN,NaN,NaN,2600,69.777
275,2,32270,47847,-715.64,NaN,NaN,NaN,3323.7,59.581
275,3,55548,32700,-237.98,NaN,NaN,NaN,2015.4,47.695
275,4,49049,28605,-35.326,NaN,NaN,NaN,947.72,55.716
275,6,36493,60003,-919.43,NaN,NaN,NaN,1065.7,47.623
276,1,32286,47887,-1035.4,NaN,NaN,NaN,3256.3,59.371
276,2,38530,29616,-258.96,NaN,NaN,NaN,2658.8,69.031
276,3,55577,32745,-369.14,NaN,NaN,NaN,2112.6,47.756
277,2,38552,29659,-43.589,NaN,NaN,NaN,2838.8,70.554
277,6,49070,28661,224.19,NaN,NaN,NaN,748.33,54.404
278,1,38573,29609,-39.819,NaN,NaN,NaN,2620.1,69.929
278,2,32193,47873,-1130.4,NaN,NaN,NaN,3313,59.539
278,3,55210,31886,-484.63,NaN,NaN,NaN,1462.2,47.882
278,4,55621,32798,-541.33,NaN,NaN,NaN,1903.2,47.482
278,5,48981,28620,-43.745,NaN,NaN,NaN,549.36,56.298
278,6,14302,2491.5,-346.13,NaN,NaN,NaN,284.02,47.773
279,1,38628,29566,-200.12,NaN,NaN,NaN,2837.5,69.544
279,2,32271,47927,-763.08,NaN,NaN,NaN,3501.7,59.905
279,5,48990,28662,-372.82,NaN,NaN,NaN,791.55,55.634
279,6,55309,31886,-482.83,NaN,NaN,NaN,927.83,48.911
280,1,38625,29655,-178.04,NaN,NaN,NaN,2838.2,69.988
280,5,40772,36609,-607.89,NaN,NaN,NaN,2138.6,67.981
280,6,7040.9,60938,-986.24,NaN,NaN,NaN,773.39,44.956
280,7,49034,28713,-227.53,NaN,NaN,NaN,888.73,56.014
280,8,14306,2387.8,-33.921,NaN,NaN,NaN,496.01,47.887
281,1,38617,29629,-6.1021,NaN,NaN,NaN,2722.2,69.192
281,2,32257,47925,-745.93,NaN,NaN,NaN,3521.2,60.205
281,6,49147,28706,500.22,NaN,NaN,NaN,587.55,54.978
281,8,41011,36822,-608.64,NaN,NaN,NaN,1805.6,67.038
282,1,38611,29624,20.396,NaN,NaN,NaN,2799.4,69.096
282,2,32339,47913,-1013.4,NaN,NaN,NaN,3259.9,59.425
282,4,6076,44683,-604.24,NaN,NaN,NaN,2173.9,54.088
282,7,49034,28756,-126.87,NaN,NaN,NaN,485.04,56.258
283,1,38607,29542,34.95,NaN,NaN,NaN,2835.7,70.029
283,3,32216,47787,-1032.4,NaN,NaN,NaN,2992.7,60.503
283,4,5836.3,44556,-367.99,NaN,NaN,NaN,2612.3,54.685
283,7,5586.3,43860,-948.99,NaN,NaN,NaN,1767.8,55.391
283,8,48935,28586,4.8759,NaN,NaN,NaN,879.49,55.648
284,1,38524,29572,-234.78,NaN,NaN,NaN,2785.4,70.372
284,2,5565.3,43932,-691.53,NaN,NaN,NaN,2457,54.652
284,3,32255,47868,-915.92,NaN,NaN,NaN,3141.3,59.994
284,4,35823,46890,351.39,NaN,NaN,NaN,2642.4,61.351
284,6,13583,53879,-739.54,NaN,NaN,NaN,1482.1,51.656
284,7,49019,28616,-391.52,NaN,NaN,NaN,734.12,54.587
284,8,38744,30552,-384.97,NaN,NaN,NaN,2162.9,70.543
285,1,8061.5,34460,-810.61,NaN,NaN,NaN,3338.7,60.315
285,2,5600.6,43864,-939.87,NaN,NaN,NaN,2517.8,56.267
285,4,32270,47815,-945.57,NaN,NaN,NaN,3242.5,59.866
285,6,13581,53832,-1019,NaN,NaN,NaN,1816.6,52.475
285,8,49052,28768,41.615,NaN,NaN,NaN,653.93,56.629
286,2,8080.3,34456,-809.87,NaN,NaN,NaN,2230.9,58.897
286,4,32301,47843,-732.51,NaN,NaN,NaN,2700.2,60.354
286,5,35832,46875,364.35,NaN,NaN,NaN,2499.9,61.069
286,6,13657,53931,-818.52,NaN,NaN,NaN,1998.4,51.265
286,10,40698,36406,-737.07,NaN,NaN,NaN,1503.1,67.762
287,1,5783.6,44552,-37.349,NaN,NaN,NaN,2687.1,54.703
287,4,32344,47937,-682.34,NaN,NaN,NaN,2992.9,59.442
287,5,13623,53841,-1011.1,NaN,NaN,NaN,1867.1,52.002
287,6,40792,36256,-1067.5,NaN,NaN,NaN,1694.6,67.006
287,7,38647,30210,-34.278,NaN,NaN,NaN,1746.8,68.589
287,9,5604.7,43857,-818.94,NaN,NaN,NaN,2103.9,55.275
287,10,17750,54882,-1009.1,NaN,NaN,NaN,1149.9,51.8
288,2,32313,47932,-605.46,NaN,NaN,NaN,3151.9,59.962
288,6,13605,53812,-1065.2,NaN,NaN,NaN,1326,51.975
288,7,49044,28716,103.7,NaN,NaN,NaN,888.45,54.891
289,2,32384,48015,-725.29,NaN,NaN,NaN,3326.9,59.721
289,5,55496,32730,-240.4,NaN,NaN,NaN,1348.2,48.038
289,7,38587,29703,-199.31,NaN,NaN,NaN,1242.5,67.593
290,1,32268,47843,-1012.2,NaN,NaN,NaN,2840.8,59.363
290,7,40835,36393,-1004.5,NaN,NaN,NaN,2177.7,66.3
290,9,9138.8,48073,-915.62,NaN,NaN,NaN,1044,54.049
291,1,55532,32683,-309.28,NaN,NaN,NaN,2650.9,47.227
291,2,32308,47849,-944.38,NaN,NaN,NaN,2912.8,59.053
291,7,49013,28611,-112.62,NaN,NaN,NaN,801.68,54.439
291,8,6873.6,60886,-1281.5,NaN,NaN,NaN,911.74,44.907
292,1,40784,36559,-363.68,NaN,NaN,NaN,4066.7,67.56
292,2,32336,47859,-914.54,NaN,NaN,NaN,3013.8,59.37
292,3,55511,32713,-238.38,NaN,NaN,NaN,2198.8,48.076
292,5,38548,30140,104.68,NaN,NaN,NaN,1978.8,69.562
293,2,32241,47815,-1125.9,NaN,NaN,NaN,3000.6,60.007
293,5,40793,36240,-1206.8,NaN,NaN,NaN,3562.4,68.055
294,2,32306,47853,-759.15,NaN,NaN,NaN,3254.1,59.372
294,3,55643,32744,-480.19,NaN,NaN,NaN,1920.9,48.336
294,6,2334.9,56650,-711.66,NaN,NaN,NaN,824.16,46.426
294,7,58516,45002,-490.65,NaN,NaN,NaN,1181.5,44.415
295,5,55563,32733,-450.66,NaN,NaN,NaN,2284.1,47.57
295,6,32301,47974,-810.19,NaN,NaN,NaN,3041.7,59.256
296,2,38563,29571,-41.727,NaN,NaN,NaN,2039.6,68.782
296,3,32346,47977,-685.21,NaN,NaN,NaN,3082.6,59.496
296,7,13729,23671,-491.97,NaN,NaN,NaN,1024.3,57.573
297,1,40860,36679,-365.53,NaN,NaN,NaN,3482,69.064
297,2,32335,47989,-620.75,NaN,NaN,NaN,3126.1,59.893
297,4,55269,31917,-441.77,NaN,NaN,NaN,2149.3,48.568
297,5,36645,46804,106.29,NaN,NaN,NaN,2239.4,60.812
297,6,39915,42584,-188.82,NaN,NaN,NaN,1751.6,64.356
297,7,1.0044e+05,72711,2.4972e+05,NaN,NaN,NaN,2157.8,60.196
297,9,6933.9,60975,-1068.8,NaN,NaN,NaN,971.69,43.899
298,1,32275,47884,-1126.2,NaN,NaN,NaN,3002.1,59.758
298,2,55621,32790,-369.98,NaN,NaN,NaN,2205.4,48.33
298,4,36620,46857,100.58,NaN,NaN,NaN,2213.4,60.486
298,5,6987.8,60846,-1017.7,NaN,NaN,NaN,978.99,45.096
298,6,91202,68821,2.1165e+05,NaN,NaN,NaN,2362.1,59.65
298,7,13131,-5092.9,-1.526e+05,NaN,NaN,NaN,2132.4,63.194
299,1,32242,47882,-810.54,NaN,NaN,NaN,3219.2,60.082
299,2,38698,30211,-210.46,NaN,NaN,NaN,2168.7,69.342
299,4,55551,32727,-243.71,NaN,NaN,NaN,2336,47.465
299,6,45473,37752,-1370.2,NaN,NaN,NaN,2463.5,60.765
300,2,32246,47832,-998.59,NaN,NaN,NaN,3201.1,60.196
300,4,55559,32735,-370.37,NaN,NaN,NaN,2163.7,48.127
300,5,25129,48558,-948.91,NaN,NaN,NaN,2438.2,57.499
300,6,38670,30372,-244.48,NaN,NaN,NaN,2502.9,68.738
300,7,55366,32033,-44.845,NaN,NaN,NaN,1675.8,48.483
300,10,40951,36725,-201.68,NaN,NaN,NaN,1491.1,67.956
301,1,32260,47792,-948.67,NaN,NaN,NaN,3222.2,59.092
301,4,36658,46920,198.2,NaN,NaN,NaN,2061.8,59.37
301,5,55488,32756,-241.51,NaN,NaN,NaN,1833.9,48.622
301,6,26859,13385,-85637,NaN,NaN,NaN,2657.4,61.102
302,2,32220,47838,-696.8,NaN,NaN,NaN,3689.1,59.155
302,3,38699,30233,-345.61,NaN,NaN,NaN,2230,68.958
302,7,5688.6,-15983,-1.9201e+05,NaN,NaN,NaN,2823.6,61.631
302,9,40770,36331,-1063.7,NaN,NaN,NaN,2176.4,66.762
302,10,37074,26741,-37465,NaN,NaN,NaN,2142,60.419
303,1,32112,47767,-1367.3,NaN,NaN,NaN,3487.8,59.791
303,3,55566,32702,-240.21,NaN,NaN,NaN,2079.9,47.618
303,4,38776,30353,-421.63,NaN,NaN,NaN,1466.5,68.297
303,6,40947,36922,-50.034,NaN,NaN,NaN,2050.9,65.408
303,8,31484,19786,-62571,NaN,NaN,NaN,2649.3,61.24
304,3,32124,47920,-1277.9,NaN,NaN,NaN,3514.3,58.818
304,4,40933,36820,-209.7,NaN,NaN,NaN,2782.7,65.096
304,5,55580,32741,-317.16,NaN,NaN,NaN,2118.2,46.854
304,6,38834,30375,-444.29,NaN,NaN,NaN,1859.1,68.295
304,7,32458,48754,-242.18,NaN,NaN,NaN,2732.3,57.137
305,2,32244,47816,-941.33,NaN,NaN,NaN,3627.1,60.196
305,3,38710,30316,-365.96,NaN,NaN,NaN,2473.4,68.487
305,7,36921,60054,151.9,NaN,NaN,NaN,1224.2,47.347
305,9,58760,45870,-199.48,NaN,NaN,NaN,1216.9,44.131
306,1,32223,47775,-1007.7,NaN,NaN,NaN,3786.1,59.792
306,5,55566,32707,-373.59,NaN,NaN,NaN,2093.3,47.462
306,6,36606,60375,-366.01,NaN,NaN,NaN,1279.8,47.226
306,7,2.5763e+05,1.2504e+05,9.0725e+05,NaN,NaN,NaN,1782.5,70.272
307,2,32298,47925,-944.62,NaN,NaN,NaN,3782.5,60.016
307,4,38714,30320,-450.01,NaN,NaN,NaN,2101.2,70.019
307,6,36181,31581,921.53,NaN,NaN,NaN,1138.7,71.053
307,7,32148,45588,-1008.7,NaN,NaN,NaN,2438.5,63.399
308,2,32192,47784,-1057.9,NaN,NaN,NaN,3734.1,59.973
308,3,55489,32742,-198.35,NaN,NaN,NaN,1978.5,47.192
308,5,38635,30251,-171.25,NaN,NaN,NaN,1861.5,68.864
308,6,40893,36532,-910.06,NaN,NaN,NaN,1814.7,66.616
308,7,32072,45648,-797.76,NaN,NaN,NaN,2832,62.945
308,8,9221.4,48297,-786.73,NaN,NaN,NaN,1243.3,52.199
308,9,36180,59805,-1375.3,NaN,NaN,NaN,1193.5,47.541
309,1,15992,47984,-705.45,NaN,NaN,NaN,2580,55.786
309,3,32324,47942,-718.4,NaN,NaN,NaN,3868.6,59.809
309,6,55266,31881,-481.78,NaN,NaN,NaN,1762.6,47.974
309,7,32083,45376,-948.01,NaN,NaN,NaN,2575.7,63.946
309,8,23359,21895,-36.32,NaN,NaN,NaN,1524.8,59.543
309,10,55614,32785,-462.05,NaN,NaN,NaN,2023.3,47.586
309,11,40901,36687,-697.65,NaN,NaN,NaN,1887.5,65.706
309,13,58747,45903,-221.55,NaN,NaN,NaN,842.42,44.059
309,14,2.4935e+05,1.2378e+05,8.3951e+05,NaN,NaN,NaN,2141.2,61.293
310,3,32404,47968,-584.25,NaN,NaN,NaN,3655.1,60.231
310,5,15907,47893,-952.44,NaN,NaN,NaN,1888.8,55.5
310,6,40940,36852,-198.7,NaN,NaN,NaN,2182.9,66.206
310,8,23257,21894,-198.6,NaN,NaN,NaN,1502.6,59.101
310,9,9130,48213,-1018.7,NaN,NaN,NaN,1444.3,52.593
311,1,32137,47856,-1125.4,NaN,NaN,NaN,3808.9,59.52
311,6,15948,47957,-810.6,NaN,NaN,NaN,1950.7,55.659
311,7,32816,22029,-55112,NaN,NaN,NaN,1872.2,61.415
311,8,35886,31444,-363.77,NaN,NaN,NaN,1104.5,69.317
312,1,32183,47779,-1084.8,NaN,NaN,NaN,3412.3,59.278
312,3,38560,29505,-53.469,NaN,NaN,NaN,1954.3,68.088
312,4,55561,32759,-262.88,NaN,NaN,NaN,1876.7,47.888
312,6,15988,47997,-821.31,NaN,NaN,NaN,1807.5,55.036
312,9,58621,45243,-454.41,NaN,NaN,NaN,982.41,44.31
313,1,32229,47944,-918.38,NaN,NaN,NaN,3449.8,59.168
313,2,38606,29738,-22.98,NaN,NaN,NaN,2124.5,67.946
313,3,15972,47877,-997.8,NaN,NaN,NaN,2045,55.207
313,4,55383,32199,-714.81,NaN,NaN,NaN,1263.7,48.585
