frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
795,21,37986,62645,20.985,NaN,NaN,NaN,1924.9,103.25
795,24,44148,24809,-1067.8,NaN,NaN,NaN,675.78,132.55
795,25,14470,37778,-1066.2,NaN,NaN,NaN,549.54,129.58
796,2,44529,40812,-1288.9,NaN,NaN,NaN,4418,132.21
796,5,29224,21568,-1396.6,NaN,NaN,NaN,2254.3,128.49
796,6,22458,46516,195.61,NaN,NaN,NaN,2204.9,131.94
796,10,35851,18090,-364.43,NaN,NaN,NaN,1024.5,128.89
796,12,14371,37706,-1277.7,NaN,NaN,NaN,680.13,130.58
796,13,25518,60147,-1068.4,NaN,NaN,NaN,3051.8,108.32
796,16,15797,60682,-1081.4,NaN,NaN,NaN,2793.4,101.77
796,19,13401,60052,253.57,NaN,NaN,NaN,2545.8,99.814
796,20,44782,41406,-42.378,NaN,NaN,NaN,3270.3,131.35
796,26,39942,30305,89.158,NaN,NaN,NaN,1236.4,134.64
796,28,46668,30924,580.81,NaN,NaN,NaN,1333.1,132.74
796,29,74915,28917,2.0701e+05,NaN,NaN,NaN,393.67,114.83
796,30,26645,56596,-545.27,NaN,NaN,NaN,2520.5,115.06
796,31,36345,57239,18738,NaN,NaN,NaN,1366.5,114.11
796,33,43351,25424,24316,NaN,NaN,NaN,1890.7,129.94
797,1,29624,21546,20.609,NaN,NaN,NaN,2985.4,127.25
797,2,39111,32608,-982.06,NaN,NaN,NaN,3885.4,133.83
797,4,44743,40735,-1170.4,NaN,NaN,NaN,3852.5,132.36
797,7,25532,60169,-918.07,NaN,NaN,NaN,3037.4,107.53
797,8,13521,59802,363.98,NaN,NaN,NaN,2779,100.21
797,12,26419,56569,-367.14,NaN,NaN,NaN,3230.3,114.05
797,14,44253,24597,-975.34,NaN,NaN,NaN,871.01,131.23
797,15,22683,42369,-366.55,NaN,NaN,NaN,1716.3,134.8
797,16,29347,50456,-1140.2,NaN,NaN,NaN,1586.2,123.15
797,17,38025,62106,-214.62,NaN,NaN,NaN,1935.8,103.92
797,18,17112,39937,-1312.8,NaN,NaN,NaN,1327.1,131.55
797,20,17695,61326,2629.2,NaN,NaN,NaN,2917,102.53
797,23,38214,23344,5044.4,NaN,NaN,NaN,2124.2,129.63
797,25,17607,46797,-458.57,NaN,NaN,NaN,844.31,126.41
798,3,29715,21606,665.59,NaN,NaN,NaN,2919.3,128.4
798,6,25561,60126,-854.52,NaN,NaN,NaN,3120.2,107.32
798,7,35921,22606,-1056.2,NaN,NaN,NaN,3428.1,129.78
798,9,29497,50213,576.59,NaN,NaN,NaN,2089.8,122.33
798,11,46616,30409,-938.21,NaN,NaN,NaN,1410.9,132.72
798,17,22707,42593,-375.02,NaN,NaN,NaN,1400.3,133.61
798,18,22343,46693,-1126.5,NaN,NaN,NaN,1291.5,129.81
798,21,19010,39182,-25314,NaN,NaN,NaN,1939.8,130.57
799,2,29006,21513,-1156.1,NaN,NaN,NaN,2768.1,127.85
799,3,44693,40814,-1289.2,NaN,NaN,NaN,3439.1,133.26
799,4,19923,18846,-35.556,NaN,NaN,NaN,2487.4,119.97
799,5,39197,32544,113.64,NaN,NaN,NaN,2787,134.75
799,6,45301,28709,-0.54851,NaN,NaN,NaN,1938.4,136.02
799,8,25622,60312,-901.58,NaN,NaN,NaN,3012.2,108.45
799,9,26198,56113,-403.75,NaN,NaN,NaN,2810.8,115.54
799,12,14382,37739,-714.38,NaN,NaN,NaN,1527.4,126.02
799,13,50361,34035,-1070.4,NaN,NaN,NaN,1105.2,128.78
799,15,36112,22617,-1005.1,NaN,NaN,NaN,2921.7,129.3
799,16,37898,62840,90.474,NaN,NaN,NaN,1779.4,102.25
799,17,22813,42414,235.5,NaN,NaN,NaN,1283.1,133.88
799,18,47682,42741,-1005.8,NaN,NaN,NaN,1636.1,130.85
799,22,30941,55400,-1077.4,NaN,NaN,NaN,1731.8,114.42
799,24,29031,6364.9,-1046.6,NaN,NaN,NaN,1331.7,112.85
799,25,1.3932e+05,69582,4.5386e+05,NaN,NaN,NaN,2029.8,127.87
799,27,24218,53531,-1009.9,NaN,NaN,NaN,1936.7,121.54
800,3,17231,61348,-1004.9,NaN,NaN,NaN,2727.5,100.9
800,4,19578,19177,2726.4,NaN,NaN,NaN,2099.4,116.38
800,5,25637,60172,-1105.3,NaN,NaN,NaN,3091.8,107.28
800,6,38923,32537,-602.64,NaN,NaN,NaN,2243.5,133.31
800,7,17064,39870,-1075.9,NaN,NaN,NaN,1931.7,128.88
800,8,29076,6466.5,-1468.9,NaN,NaN,NaN,1598.7,112.8
800,9,50512,34187,-1101.6,NaN,NaN,NaN,1034.6,127.48
800,12,26320,56395,-246.32,NaN,NaN,NaN,2435.4,113.99
800,14,14397,37859,-1100.8,NaN,NaN,NaN,1222.9,125.15
800,16,47779,42729,-1294,NaN,NaN,NaN,1514.5,131.88
800,17,38020,62455,-5.17,NaN,NaN,NaN,1815.6,102.23
800,19,22800,42784,103.85,NaN,NaN,NaN,1112.2,133.72
800,20,47677,56313,-810.8,NaN,NaN,NaN,1974.3,111.03
800,21,46455,30635,819.76,NaN,NaN,NaN,1709.8,134.46
800,26,19448,48006,-500.54,NaN,NaN,NaN,2236.2,126.25
801,2,29054,21425,-1370.2,NaN,NaN,NaN,2407.1,128.99
801,4,25525,60108,-1127.1,NaN,NaN,NaN,3267.6,108.49
801,5,26735,26378,249.74,NaN,NaN,NaN,2122,129.52
801,8,39032,32477,-595.29,NaN,NaN,NaN,2351.4,133.32
801,15,22880,43182,-705.16,NaN,NaN,NaN,2057.8,134.16
801,17,28194,5774.1,-809.72,NaN,NaN,NaN,659.45,112.04
801,18,44938,53709,924.51,NaN,NaN,NaN,3283.5,116.43
801,21,42451,60536,-487.09,NaN,NaN,NaN,1171.2,105.63
801,22,37679,57861,23444,NaN,NaN,NaN,1542.3,114.31
801,26,18860,59112,-2594.5,NaN,NaN,NaN,1838.5,105.81
801,27,37942,62626,227.49,NaN,NaN,NaN,1809.4,103.47
801,28,21318,43696,-1055.8,NaN,NaN,NaN,870.43,132.32
802,2,17262,61340,-1095.4,NaN,NaN,NaN,3319.8,101.55
802,3,25625,60176,-1054.8,NaN,NaN,NaN,3248.7,108.05
802,4,2.1299e+05,1.2431e+05,7.8368e+05,NaN,NaN,NaN,2856.7,132.68
802,6,44998,40572,-1388.5,NaN,NaN,NaN,1909.2,130.38
802,9,47609,42646,-1217.7,NaN,NaN,NaN,1665.7,128.2
802,14,39923,30578,72.401,NaN,NaN,NaN,1622.7,133.44
802,16,25046,49807,10.445,NaN,NaN,NaN,1478.9,127.19
802,24,28224,5817.4,-1106.6,NaN,NaN,NaN,875.82,107.81
802,29,14335,37860,-1370.4,NaN,NaN,NaN,1142.5,124.48
802,31,44866,28983,-5726.7,NaN,NaN,NaN,1384.6,131.55
803,2,25572,60234,-1268.6,NaN,NaN,NaN,3011.8,108.41
803,8,44099,24750,-1370.2,NaN,NaN,NaN,1381.1,130.73
803,9,17195,61336,-1084.5,NaN,NaN,NaN,3090.1,101.71
803,10,18615,19488,158.33,NaN,NaN,NaN,1869.4,118.8
803,14,14667,43514,530.27,NaN,NaN,NaN,1688.1,120.99
803,16,26334,56465,2.0866,NaN,NaN,NaN,2501.6,114.76
803,19,28201,5756.2,-1293.4,NaN,NaN,NaN,883.46,108.07
803,25,40068,31098,-484.64,NaN,NaN,NaN,963.57,133.18
803,27,40523,42382,819.39,NaN,NaN,NaN,1689.7,127.28
803,28,47694,42764,-1232.2,NaN,NaN,NaN,1863.8,128.56
804,1,21953,43435,239.38,NaN,NaN,NaN,3017.4,134.97
804,2,25570,60083,-1290.7,NaN,NaN,NaN,3187,109.17
804,4,27881,46483,-1282.2,NaN,NaN,NaN,3792.7,130.6
804,5,26391,56335,-201.26,NaN,NaN,NaN,2291.4,116.04
804,6,14773,43512,136.37,NaN,NaN,NaN,1658.8,123.47
804,7,19273,59931,-246.5,NaN,NaN,NaN,1767.5,106.35
804,12,45285,31572,-485.73,NaN,NaN,NaN,1573.1,134.13
804,14,37959,62306,560.16,NaN,NaN,NaN,1790.7,104.33
804,18,22652,22753,-1.1039e+05,NaN,NaN,NaN,3249.6,118.1
804,19,95675,82012,2.6091e+05,NaN,NaN,NaN,1697.8,114.7
804,20,42501,60546,-238.06,NaN,NaN,NaN,1374.7,105.79
804,22,20626,56547,509.92,NaN,NaN,NaN,1690.2,114.14
804,25,6738.2,54183,-562.02,NaN,NaN,NaN,1762.9,96.912
804,26,26166,43449,-7665,NaN,NaN,NaN,2060.3,130.55
804,28,17830,38909,12047,NaN,NaN,NaN,746.35,125.75
805,2,17310,61163,-1130.8,NaN,NaN,NaN,4108.6,102.61
805,3,25595,60126,-994.29,NaN,NaN,NaN,2733.1,108.79
805,4,44951,40613,-1491,NaN,NaN,NaN,2132.3,131.91
805,8,46936,30600,-44.49,NaN,NaN,NaN,1200,133.15
805,10,40162,30975,-629.28,NaN,NaN,NaN,1490.8,134.98
805,11,21542,43458,-210.4,NaN,NaN,NaN,1241.5,133.02
805,13,66187,60741,1.7008e+05,NaN,NaN,NaN,1442.1,134.49
805,15,26345,36798,-1002,NaN,NaN,NaN,761.01,134.55
805,16,28299,46004,367.47,NaN,NaN,NaN,2793.2,129.44
805,20,17900,47589,-225.55,NaN,NaN,NaN,2555.1,125.36
805,22,17483,61572,-33.913,NaN,NaN,NaN,3079.7,100.96
805,23,18856,58831,-2993,NaN,NaN,NaN,1892.9,106.75
805,24,94332,45166,2.0221e+05,NaN,NaN,NaN,1022.7,132.81
805,28,2.5792e+05,1.4395e+05,9.5614e+05,NaN,NaN,NaN,2237.1,132.15
806,1,65846,59748,102.3,NaN,NaN,NaN,3966.3,94.685
806,3,44893,40581,-1131.7,NaN,NaN,NaN,2526.1,131.56
806,5,17335,61180,-1145.7,NaN,NaN,NaN,3327.5,101.01
806,6,26265,56147,-698.78,NaN,NaN,NaN,2919.4,115.86
806,8,25505,60214,-918.77,NaN,NaN,NaN,2405.9,108.56
806,10,6608.6,53965,-914.54,NaN,NaN,NaN,2069.2,97.416
806,14,71261,35491,1.0731e+05,NaN,NaN,NaN,667.5,131.6
806,16,22075,48588,222.41,NaN,NaN,NaN,1070.8,127.16
806,21,19969,19406,4029.9,NaN,NaN,NaN,1728.8,115.84
807,5,26446,56446,-60.716,NaN,NaN,NaN,2597.6,113.05
807,9,44358,24617,-1108.3,NaN,NaN,NaN,945.83,133.14
807,10,22110,48723,231.49,NaN,NaN,NaN,1412.5,125.7
807,11,14747,42146,-237.98,NaN,NaN,NaN,1956.4,123.24
807,12,46796,41616,-5.2498,NaN,NaN,NaN,2563.8,130.63
807,16,19754,59986,588.66,NaN,NaN,NaN,1390.4,104.85
807,21,6594.7,53886,-915.52,NaN,NaN,NaN,1996.6,97.249
807,23,42591,60686,-625.74,NaN,NaN,NaN,1250.9,102.77
807,25,22227,27989,-1052.8,NaN,NaN,NaN,1677.5,128.56
807,26,21321,40261,-1511.2,NaN,NaN,NaN,726.56,132.96
808,2,25603,60049,-1316.6,NaN,NaN,NaN,2742.9,106.44
808,3,26356,56276,-380.45,NaN,NaN,NaN,3044.4,113.35
808,4,45529,30981,249.45,NaN,NaN,NaN,1600.8,135.88
808,6,36402,26340,-1119.2,NaN,NaN,NaN,380.23,130.08
808,11,6663.4,53896,-668.45,NaN,NaN,NaN,1789.6,97.68
808,13,14830,42351,-32.442,NaN,NaN,NaN,1679,122.29
808,16,17614,18292,-485.62,NaN,NaN,NaN,1020.2,116.01
808,18,40130,30836,-361.01,NaN,NaN,NaN,1588.5,134.24
808,19,8349.5,47558,-592.69,NaN,NaN,NaN,1917.2,107.54
808,20,17246,61143,-1124.8,NaN,NaN,NaN,2269.4,102.1
809,1,45157,31501,131.5,NaN,NaN,NaN,2498.6,134.93
809,2,26486,56647,-244.46,NaN,NaN,NaN,2880.8,112.93
809,3,34229,20647,-511.91,NaN,NaN,NaN,2155,125.94
809,5,25536,60135,-1119.4,NaN,NaN,NaN,2664.8,107.69
809,6,42159,33318,-1099.4,NaN,NaN,NaN,2883.3,134.11
809,7,31478,55552,-794.82,NaN,NaN,NaN,1400.8,112.53
809,9,28590,45283,141.36,NaN,NaN,NaN,984.6,127.66
809,10,46901,41559,812.74,NaN,NaN,NaN,2381.3,130.63
809,11,6629.5,54048,-458.35,NaN,NaN,NaN,1573,97.621
809,12,21536,40313,-1120.1,NaN,NaN,NaN,1113.6,132.49
809,13,42514,60549,-473.81,NaN,NaN,NaN,1488.6,102.66
809,14,17294,61272,-1228.4,NaN,NaN,NaN,1979.5,101.74
809,15,36782,26528,-799.15,NaN,NaN,NaN,336.9,130.29
809,17,14878,42192,-34.743,NaN,NaN,NaN,1632.4,123.89
809,20,41832,27592,443.52,NaN,NaN,NaN,591.82,134.98
809,21,11048,47989,267.3,NaN,NaN,NaN,1276.8,112.22
809,22,44929,24950,701.02,NaN,NaN,NaN,566.98,132.76
809,24,47669,42526,-469.43,NaN,NaN,NaN,2972,129.83
809,26,2.3451e+05,1.1971e+05,7.6513e+05,NaN,NaN,NaN,2388.7,129.87
810,1,34252,20699,-810.8,NaN,NaN,NaN,1817.8,127.52
810,2,25432,60115,-1098.1,NaN,NaN,NaN,2676.6,107.01
810,4,6659.7,54019,-919.84,NaN,NaN,NaN,2023.3,96.857
810,5,21451,40264,-917.4,NaN,NaN,NaN,945.21,133.78
810,6,25140,45475,-118.29,NaN,NaN,NaN,1997.6,131.61
810,7,46618,41355,423.59,NaN,NaN,NaN,2837.6,132.32
810,9,11223,47999,670.61,NaN,NaN,NaN,2596.6,114.14
810,12,8285.9,47459,-710.38,NaN,NaN,NaN,1442.8,109.11
810,13,42138,33158,-1234.4,NaN,NaN,NaN,3331.3,134.71
810,15,35649,18433,-1435.2,NaN,NaN,NaN,685.86,126
810,16,47645,56537,-717.37,NaN,NaN,NaN,1888.7,110.21
810,18,28745,45127,605.55,NaN,NaN,NaN,1289.4,128.37
811,1,11409,47875,254.24,NaN,NaN,NaN,2922.5,115.06
811,2,25626,60179,-968.62,NaN,NaN,NaN,3029.4,106.9
811,4,26270,56142,-153.34,NaN,NaN,NaN,2762.8,114.31
811,7,42044,32979,-1069.9,NaN,NaN,NaN,2727.6,132.05
811,8,25118,45518,1.7189,NaN,NaN,NaN,1821.7,133.93
811,11,31141,55817,-40.151,NaN,NaN,NaN,1518.9,111.91
811,13,33971,20576,-914.56,NaN,NaN,NaN,1656.1,126.29
811,14,6721.1,54222,-275.23,NaN,NaN,NaN,2034.4,97.219
811,15,8078.9,47196,-1005.1,NaN,NaN,NaN,1205.3,109.46
811,20,38300,31834,-948.87,NaN,NaN,NaN,700.54,130.41
812,1,25598,60179,-1029.1,NaN,NaN,NaN,2926.8,106.55
812,2,11332,48255,300.48,NaN,NaN,NaN,2765,115.06
812,4,34093,20658,-517.09,NaN,NaN,NaN,2127,125.75
812,5,41617,39501,571.04,NaN,NaN,NaN,1749.3,131.85
812,8,6666.9,54218,-239.82,NaN,NaN,NaN,2076.3,97.827
812,9,28671,45278,223.84,NaN,NaN,NaN,1623.4,127.87
812,10,26935,20641,-600.03,NaN,NaN,NaN,1129.9,127.67
812,12,8304.3,47426,-596.24,NaN,NaN,NaN,1729,110.97
812,14,41943,32871,-649.78,NaN,NaN,NaN,1743,134.11
812,15,15470,19413,-28737,NaN,NaN,NaN,1306,125.21
812,16,30602,9974.8,-199.38,NaN,NaN,NaN,793.9,117.44
812,17,13226,54091,-1009.6,NaN,NaN,NaN,1674.2,107.67
812,20,28103,16881,188.97,NaN,NaN,NaN,957.98,125.86
813,1,11350,47844,379.33,NaN,NaN,NaN,2794,114.49
813,2,41459,39785,136.92,NaN,NaN,NaN,1975.6,130.7
813,3,26275,56064,-944.74,NaN,NaN,NaN,2453.3,114.01
813,6,46721,49346,-927.73,NaN,NaN,NaN,2244.2,124.83
813,8,7850.5,33650,-40977,NaN,NaN,NaN,2056.6,124.97
813,9,6608.8,53834,-628.83,NaN,NaN,NaN,2108.5,97.257
813,10,8379,47513,-707.05,NaN,NaN,NaN,1908.3,109.57
813,11,30744,9997.9,-41.183,NaN,NaN,NaN,748.22,118.08
813,13,28603,45291,-44.518,NaN,NaN,NaN,1574.9,128.34
813,14,47229,30520,441.11,NaN,NaN,NaN,545.62,130.29
813,15,34154,20740,-780.56,NaN,NaN,NaN,1362,125.77
813,18,22110,48713,-23.501,NaN,NaN,NaN,2726.1,126.16
813,21,45515,52519,-1467,NaN,NaN,NaN,3321.4,118.91
813,23,17929,60315,-1111.3,NaN,NaN,NaN,2008.5,101.97
814,1,11302,47915,232.67,NaN,NaN,NaN,2970.6,114.68
814,3,26279,56164,-722.35,NaN,NaN,NaN,2474,115.17
814,8,43378,45949,1746,NaN,NaN,NaN,1746.1,127.2
814,9,6615.5,53914,-725.52,NaN,NaN,NaN,2000.5,96.333
814,10,34133,20826,-603.28,NaN,NaN,NaN,1365.9,125.2
814,13,47830,56228,230.1,NaN,NaN,NaN,1730.4,109.48
814,15,51170,28652,-1125.9,NaN,NaN,NaN,572.48,122.52
814,16,1.2306e+05,88676,4.0639e+05,NaN,NaN,NaN,2909.9,133.82
814,18,8191.1,47174,-1063.6,NaN,NaN,NaN,1321.6,109.23
814,19,24247,25114,120.09,NaN,NaN,NaN,1848.6,128.34
814,20,16204,39131,-998.23,NaN,NaN,NaN,989.53,132.78
814,21,43619,51511,5.2672,NaN,NaN,NaN,1727.3,119.52
814,22,28632,45443,-31.48,NaN,NaN,NaN,1381.3,129.74
814,24,46575,30321,347.62,NaN,NaN,NaN,514.62,129.87
815,1,23701,47644,-1117.6,NaN,NaN,NaN,5268.3,130.94
815,2,41642,39469,467.54,NaN,NaN,NaN,2216.3,131.2
815,5,42406,45729,-1292.9,NaN,NaN,NaN,2104.4,127.37
815,6,11430,47887,274.51,NaN,NaN,NaN,2698.2,116.17
815,10,17999,21951,354.12,NaN,NaN,NaN,1701.2,118.91
815,11,6718.7,54010,-595.51,NaN,NaN,NaN,2256.8,97.674
815,13,25552,60217,-735.14,NaN,NaN,NaN,1782.8,107.06
815,14,34207,20860,-480.58,NaN,NaN,NaN,1596.6,125.99
815,18,36938,26687,-519.18,NaN,NaN,NaN,683.27,128.5
815,22,45142,28722,-5737.8,NaN,NaN,NaN,1298.1,131
815,24,24693,42597,-854.34,NaN,NaN,NaN,707.45,137.23
815,25,16906,42021,-657.99,NaN,NaN,NaN,3302.3,131.44
816,1,16936,41876,-995.39,NaN,NaN,NaN,4019.2,133.45
816,2,41706,39527,233.46,NaN,NaN,NaN,2903.6,130.96
816,4,17907,21826,96.416,NaN,NaN,NaN,1702,119.98
816,6,50403,31946,10047,NaN,NaN,NaN,2290.4,132.06
816,7,11383,48069,329.61,NaN,NaN,NaN,3031.3,116.16
816,10,26388,56347,-43.339,NaN,NaN,NaN,2299.1,113.77
816,11,42556,45654,-1290.6,NaN,NaN,NaN,1836.8,127.42
816,13,19811,44697,-914.69,NaN,NaN,NaN,3027.4,134.42
816,14,45343,52459,-1145.1,NaN,NaN,NaN,2774.6,118.68
816,15,34091,20645,-482.71,NaN,NaN,NaN,1303.7,126.15
816,16,25684,60689,-243.13,NaN,NaN,NaN,2054.4,107.01
816,17,20352,48468,-1371.3,NaN,NaN,NaN,2116.5,128.52
816,20,21252,44036,-914.62,NaN,NaN,NaN,3081.3,136.53
817,1,41625,39440,316.9,NaN,NaN,NaN,3015.2,130.81
817,2,23491,47669,-1509.5,NaN,NaN,NaN,4994.3,129.87
817,3,16997,41950,-1037.3,NaN,NaN,NaN,4366.8,132.91
817,4,47241,30912,-1485.9,NaN,NaN,NaN,2528,131.24
817,5,17093,44889,408.03,NaN,NaN,NaN,1984.2,128.2
817,7,46507,46980,13996,NaN,NaN,NaN,2109.1,125.93
817,8,18027,21992,109.09,NaN,NaN,NaN,1161.1,121.34
817,11,25436,60051,-639.4,NaN,NaN,NaN,1891.2,108.03
817,12,23815,25169,-17.658,NaN,NaN,NaN,1672.3,128.23
817,17,10648,46167,-561.99,NaN,NaN,NaN,2126,115.79
817,19,6537.2,53950,-810.25,NaN,NaN,NaN,1911.4,96.301
817,21,47641,57211,250.99,NaN,NaN,NaN,1729.4,107.65
818,4,16913,41880,-1045.5,NaN,NaN,NaN,3102.6,133.85
818,7,54626,33516,27151,NaN,NaN,NaN,2739.9,131.46
818,8,41719,39449,627.3,NaN,NaN,NaN,2333.3,131.22
818,10,18137,21843,446.44,NaN,NaN,NaN,1343.3,119.49
818,12,26374,56198,-239.56,NaN,NaN,NaN,2474.6,114.09
818,14,43678,45973,3296.3,NaN,NaN,NaN,1738.3,126.82
818,16,25373,59851,-949.13,NaN,NaN,NaN,2240.3,108.36
818,17,6613.3,54243,-389.01,NaN,NaN,NaN,1990.6,96.104
818,18,47283,30802,-1510.6,NaN,NaN,NaN,2551.1,131.33
818,21,16114,39607,-1040.8,NaN,NaN,NaN,747.93,133.76
818,23,36378,26462,-1357.6,NaN,NaN,NaN,615.83,127.38
818,24,19950,44782,-198.03,NaN,NaN,NaN,2983.8,134.62
818,25,51616,28365,725.91,NaN,NaN,NaN,564.36,123.66
818,26,32036,23056,577.82,NaN,NaN,NaN,1489.2,125.98
818,28,8232.5,47413,-734.9,NaN,NaN,NaN,1773,108.34
818,31,15888,47482,-200.88,NaN,NaN,NaN,2213.2,123.5
819,1,19262,39338,157.28,NaN,NaN,NaN,1989.2,139.11
819,7,41586,39477,327.46,NaN,NaN,NaN,2306.1,132.61
819,10,1.3587e+05,67642,3.6074e+05,NaN,NaN,NaN,2333.4,131.92
819,11,26260,56124,-327.44,NaN,NaN,NaN,2665.7,114.14
819,12,42525,45673,-1507.5,NaN,NaN,NaN,2273.7,127.82
819,14,41505,40277,-181.65,NaN,NaN,NaN,1693.9,131.31
819,15,17099,41842,-1125.8,NaN,NaN,NaN,2564.6,133.93
819,16,6634,53849,-723.01,NaN,NaN,NaN,1828.4,98.732
819,20,11299,47933,242.63,NaN,NaN,NaN,1433.6,114.69
819,21,15848,56336,-477.71,NaN,NaN,NaN,1344.7,109.29
819,24,51349,28342,423.96,NaN,NaN,NaN,881.93,123.05
820,1,19199,39581,511.96,NaN,NaN,NaN,2015.1,138.02
820,6,23611,47535,-1103.4,NaN,NaN,NaN,3453.1,130.58
820,7,16992,41788,-966.99,NaN,NaN,NaN,3305.6,132.49
820,9,26298,55961,-607.65,NaN,NaN,NaN,2342.5,115.64
820,11,8178.9,34264,-39124,NaN,NaN,NaN,1447.5,128.62
820,13,42410,45656,-1287.6,NaN,NaN,NaN,1677.1,127.45
820,16,30514,14966,-1076.1,NaN,NaN,NaN,480.82,120.28
820,17,6767.6,54079,-478.08,NaN,NaN,NaN,1704.8,98.515
820,18,34218,21502,-198.98,NaN,NaN,NaN,1663.8,124.25
820,19,52534,31182,231,NaN,NaN,NaN,1323.7,120.64
820,22,16276,39992,-818.13,NaN,NaN,NaN,1733.2,131.67
820,23,53084,52213,1115.9,NaN,NaN,NaN,3069.3,113.29
821,3,23439,47471,-1120.7,NaN,NaN,NaN,3183.3,129.6
821,6,19850,44693,-365.47,NaN,NaN,NaN,3029,132.79
821,9,34165,20848,-193.15,NaN,NaN,NaN,1699.9,122.78
821,11,47646,57161,243.64,NaN,NaN,NaN,1479.1,108.41
821,13,6572.4,53923,-923.8,NaN,NaN,NaN,1412.6,97.232
821,16,13489,54362,-940.89,NaN,NaN,NaN,1543.9,108.33
821,20,25750,60552,-375,NaN,NaN,NaN,2013.3,106.19
821,21,46545,30450,88.696,NaN,NaN,NaN,709.67,128.94
821,23,51867,42723,16775,NaN,NaN,NaN,436.11,130.62
821,25,11204,47819,111.1,NaN,NaN,NaN,1346.2,115.5
821,26,21832,27660,369.51,NaN,NaN,NaN,1185.9,126.78
821,27,1.1916e+05,83913,3.8978e+05,NaN,NaN,NaN,1904.1,134.06
821,29,43355,35359,-722.75,NaN,NaN,NaN,1465.2,131.78
822,4,17096,41858,-993.54,NaN,NaN,NaN,3144.8,129.81
822,6,11591,38831,-22600,NaN,NaN,NaN,1921.1,126.77
822,7,20828,51900,-994.66,NaN,NaN,NaN,2313.8,121.5
822,11,53228,49778,42081,NaN,NaN,NaN,1750.8,127.15
822,14,36371,26502,-1291.2,NaN,NaN,NaN,515.21,125.58
822,16,8231.3,47319,-1026.7,NaN,NaN,NaN,1246.1,109.94
822,17,6570.8,53912,-1033.4,NaN,NaN,NaN,1769.2,98.37
822,18,54136,43719,34593,NaN,NaN,NaN,1098,131.97
822,21,47324,56923,741.22,NaN,NaN,NaN,1962.2,109.58
822,22,17763,47029,104.77,NaN,NaN,NaN,1262.5,126.85
823,4,42392,45585,-1370.1,NaN,NaN,NaN,1771.8,127.3
823,5,26182,55897,-1150.5,NaN,NaN,NaN,1780,114.62
823,7,99732,64901,2.1788e+05,NaN,NaN,NaN,1088,131.48
823,10,42572,60637,-597,NaN,NaN,NaN,1147.1,104.48
823,11,6542.4,54015,-663.45,NaN,NaN,NaN,1593.6,95.979
823,12,20779,51965,-1208,NaN,NaN,NaN,1871.6,122.16
823,13,26200,35956,-484.68,NaN,NaN,NaN,819.93,132.84
823,14,36421,26391,-1370.3,NaN,NaN,NaN,702.99,127.07
823,15,34281,21196,37.225,NaN,NaN,NaN,1346.7,123.99
823,16,53138,32005,-1300.8,NaN,NaN,NaN,1119.1,120.8
823,17,25263,59958,-1282.8,NaN,NaN,NaN,2028.9,107.99
823,18,15482,61535,372.68,NaN,NaN,NaN,2243.7,99.338
823,19,8177.7,47268,-618.15,NaN,NaN,NaN,1545.3,108.26
823,22,16314,41135,-788.87,NaN,NaN,NaN,2321.1,128.56
823,23,39706,52725,-807.91,NaN,NaN,NaN,1197.4,115.82
823,24,46542,30758,246.86,NaN,NaN,NaN,760.53,129.46
823,26,97215,77710,3.0002e+05,NaN,NaN,NaN,2535,130.03
823,28,40132,30691,-455.53,NaN,NaN,NaN,1259.9,129.53
824,1,16963,41854,-1073.4,NaN,NaN,NaN,2464.4,128.58
824,3,23561,47531,-1285.8,NaN,NaN,NaN,3827.9,128.66
824,7,33448,9995.9,-1077.8,NaN,NaN,NaN,1555.7,113.72
824,9,43108,45747,530.81,NaN,NaN,NaN,1690.9,127.32
824,10,20758,52143,-1112.7,NaN,NaN,NaN,2608,120.83
824,11,40142,30652,-245.49,NaN,NaN,NaN,1525.4,129.36
824,13,19734,44578,-815.34,NaN,NaN,NaN,2380.6,130.67
824,16,25252,60008,-1145.7,NaN,NaN,NaN,1689.8,107.34
824,17,13475,54602,-421.93,NaN,NaN,NaN,1180.5,106.96
824,18,26416,35901,268.11,NaN,NaN,NaN,1068.4,131.22
824,20,11463,57984,-669.06,NaN,NaN,NaN,1511.8,98.401
825,2,42391,45544,-1220.7,NaN,NaN,NaN,1800.3,127.84
825,3,23759,47621,-926.9,NaN,NaN,NaN,3417.1,130.7
825,8,10108,36633,-30436,NaN,NaN,NaN,1715,124.92
825,9,36412,26453,-1478.5,NaN,NaN,NaN,1028.6,128.13
825,11,41014,53240,104.23,NaN,NaN,NaN,2782.8,116.6
825,14,28154,56356,5520.4,NaN,NaN,NaN,2714.7,116.64
825,15,2.4026e+05,1.1035e+05,8.4176e+05,NaN,NaN,NaN,1957.7,126.86
825,16,40271,30974,-365.99,NaN,NaN,NaN,1649.1,130.75
825,17,25700,35164,-2054.4,NaN,NaN,NaN,508.69,132.24
825,18,15450,61475,591.41,NaN,NaN,NaN,1698.9,99.472
825,22,8096,47374,-192.35,NaN,NaN,NaN,1361.4,106.15
825,25,27796,35674,-527.46,NaN,NaN,NaN,881.7,130.36
826,1,27571,52653,-723.03,NaN,NaN,NaN,2177.7,122.88
