frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
205,2,26258,36020,-602.31,NaN,NaN,NaN,7408.8,104.62
205,5,41372,29764,-323.01,NaN,NaN,NaN,5736.9,115.7
205,6,26143,35519,-1304.3,NaN,NaN,NaN,4957.7,107.33
205,10,48532,38204,823.69,NaN,NaN,NaN,3665.1,84.89
206,1,26361,36010,-479.69,NaN,NaN,NaN,7365,103.91
206,2,35946,25457,-924.22,NaN,NaN,NaN,2510.5,100.58
206,5,32023,14368,-49150,NaN,NaN,NaN,3230.8,121.18
207,1,26270,36045,-484,NaN,NaN,NaN,8572.1,106.24
207,4,35771,25420,-636.49,NaN,NaN,NaN,1882.7,96.765
207,5,18872,26291,-1496.6,NaN,NaN,NaN,470.14,89.26
207,6,41336,29700,-367.46,NaN,NaN,NaN,5777,114.8
207,7,42817,27798,106.69,NaN,NaN,NaN,3424.4,119.55
208,4,35978,25458,-1089.6,NaN,NaN,NaN,1244.5,100.9
208,5,41466,29824,589.95,NaN,NaN,NaN,5698.9,114.11
208,8,10209,-3867.5,-1.3652e+05,NaN,NaN,NaN,4470.9,93.007
208,9,42783,27691,363.02,NaN,NaN,NaN,2506.8,118.39
209,1,25763,35589,84.297,NaN,NaN,NaN,4747.8,105.66
209,2,25143,17201,-60665,NaN,NaN,NaN,4553.3,92.984
209,7,42629,27887,186.92,NaN,NaN,NaN,2835.6,118.29
209,8,22985,37518,-727.08,NaN,NaN,NaN,2287.3,104.77
209,13,45378,23064,-26.42,NaN,NaN,NaN,661,111.3
210,1,25762,35880,205.33,NaN,NaN,NaN,4306.3,102.78
210,2,36766,32975,-3829.1,NaN,NaN,NaN,5347.3,92.051
210,4,41544,29841,-201.75,NaN,NaN,NaN,5009.3,111.72
210,5,52838,35377,-1264.7,NaN,NaN,NaN,3144.5,74.785
210,6,22828,33695,-36.612,NaN,NaN,NaN,1708.7,105.73
210,8,35907,25537,-1071.3,NaN,NaN,NaN,724.9,97.822
210,9,42822,27864,397,NaN,NaN,NaN,3130.3,117.25
211,1,25817,35797,-8.892,NaN,NaN,NaN,4296.2,103.01
211,5,42812,28421,-200.36,NaN,NaN,NaN,4368.8,114.49
211,6,37578,34603,627.44,NaN,NaN,NaN,4929.8,87.97
211,9,54277,40286,74263,NaN,NaN,NaN,1911.4,88.932
212,1,25808,35719,136.3,NaN,NaN,NaN,3897.2,104.67
212,5,37813,34635,475.02,NaN,NaN,NaN,4730,89.475
212,9,22871,37358,-1127.3,NaN,NaN,NaN,1422.4,104.45
213,1,25860,35777,-43.736,NaN,NaN,NaN,4596.7,104.8
213,2,52828,35334,-1419.1,NaN,NaN,NaN,3031.5,75.187
213,4,26501,48020,-1025.3,NaN,NaN,NaN,3575,71.732
213,8,37846,33535,-1049.9,NaN,NaN,NaN,4049,91.915
213,9,41517,30563,-571.88,NaN,NaN,NaN,5008.6,108.77
214,1,25806,35684,-40.213,NaN,NaN,NaN,4532.5,106.44
214,6,52780,35489,-534.27,NaN,NaN,NaN,3575.4,74.629
214,7,20915,31084,-183.49,NaN,NaN,NaN,1329.4,103.14
214,8,22588,37096,-748.82,NaN,NaN,NaN,1674.5,106.79
214,11,2.9144e+05,1.3291e+05,1.0203e+06,NaN,NaN,NaN,2539.2,116.57
215,1,25855,35765,100.55,NaN,NaN,NaN,4908.2,105
215,3,41355,29827,-239.36,NaN,NaN,NaN,5214.2,109.12
215,5,53079,35684,-949.32,NaN,NaN,NaN,3173.8,73.349
216,2,25794,35741,-366.22,NaN,NaN,NaN,4527.8,107.14
216,8,26585,47941,10.344,NaN,NaN,NaN,3335,71.053
217,1,25872,35814,-601.2,NaN,NaN,NaN,4679,104.13
217,4,22718,37105,-540.25,NaN,NaN,NaN,2510.6,104.03
217,6,37947,34298,-1124.3,NaN,NaN,NaN,4317.4,89.526
218,1,25864,35949,6.3976,NaN,NaN,NaN,4683.8,102.67
218,5,3670.9,-13216,-1.6975e+05,NaN,NaN,NaN,3859.9,88.773
218,8,41276,29663,-43.312,NaN,NaN,NaN,4686.1,107.16
218,10,48519,38839,663.51,NaN,NaN,NaN,4389.8,80.101
219,1,25731,35874,8.528,NaN,NaN,NaN,4310,102.54
219,3,41409,29521,-690.98,NaN,NaN,NaN,4281.9,107.1
219,6,37155,33315,-2473.4,NaN,NaN,NaN,3750.1,87.974
219,7,78165,44493,77164,NaN,NaN,NaN,2463.1,51.541
219,8,42649,28411,-201.94,NaN,NaN,NaN,3301,110.13
219,9,47832,28618,-802.79,NaN,NaN,NaN,3348,102.4
220,2,25739,35859,108.98,NaN,NaN,NaN,3982.8,102.18
220,3,1.1375e+05,59280,2.2278e+05,NaN,NaN,NaN,2906.4,51.3
220,5,37948,34319,574.46,NaN,NaN,NaN,3782.8,88.125
220,7,9634.3,9296.2,-81915,NaN,NaN,NaN,792.46,102.5
220,9,42562,36140,-374.73,NaN,NaN,NaN,3481.3,91.518
221,4,41246,29639,-437.03,NaN,NaN,NaN,4376,104.57
222,2,41407,29798,32.064,NaN,NaN,NaN,5051.6,106.52
222,3,23756,43830,213.11,NaN,NaN,NaN,4874,83.483
222,4,38661,34579,-372.75,NaN,NaN,NaN,4518.6,88.112
222,5,25739,35796,10.546,NaN,NaN,NaN,3630.2,101.66
223,1,23786,43909,88.188,NaN,NaN,NaN,5078.5,83.565
223,2,25754,35886,99.795,NaN,NaN,NaN,4163.3,102.33
223,3,41317,29710,677.67,NaN,NaN,NaN,5483.2,106.71
223,8,47224,38688,260.47,NaN,NaN,NaN,3774.5,83.28
224,1,25745,36003,2.198,NaN,NaN,NaN,3444.5,101.05
224,2,41264,29657,5.7059,NaN,NaN,NaN,5260.7,105.24
224,4,77727,50210,1.5792e+05,NaN,NaN,NaN,3924.1,87.856
224,5,51635,38768,-507.04,NaN,NaN,NaN,4915.6,72.987
224,6,24674,39566,-1370.6,NaN,NaN,NaN,2912.6,96.083
225,1,30963,37747,488.22,NaN,NaN,NaN,2894.8,84.945
225,2,25724,35745,-45.014,NaN,NaN,NaN,3437.6,102.77
225,5,41370,29836,-80.654,NaN,NaN,NaN,4913.3,103.24
225,8,10598,34706,101.97,NaN,NaN,NaN,1876.6,69.952
226,3,41544,30430,-809.41,NaN,NaN,NaN,5247.6,104.34
226,5,21631,46678,-482.66,NaN,NaN,NaN,4474.6,75.895
227,1,30854,37974,586.83,NaN,NaN,NaN,2878.1,84.401
227,3,25832,35821,115.94,NaN,NaN,NaN,3300.9,99.163
227,4,41328,29663,-352.15,NaN,NaN,NaN,5101.4,106.38
227,5,21656,46824,-482.75,NaN,NaN,NaN,5181.6,74.859
227,6,38647,34784,-198.44,NaN,NaN,NaN,4321.9,89.621
227,7,51651,38840,-370.53,NaN,NaN,NaN,4633.7,70.624
228,1,21564,46616,-714.91,NaN,NaN,NaN,4842.5,75.445
228,2,25806,35926,-4.7865,NaN,NaN,NaN,3295.9,98.738
228,3,12163,27134,359.31,NaN,NaN,NaN,475.44,72.734
228,4,41533,30420,-363.77,NaN,NaN,NaN,4747.1,104.52
228,6,44872,23071,-560.11,NaN,NaN,NaN,690.51,103.03
228,8,41384,29305,54.904,NaN,NaN,NaN,4125.1,106.65
229,1,21251,48869,-922.96,NaN,NaN,NaN,3924.1,68.6
229,2,25797,35732,3.888,NaN,NaN,NaN,3503.3,97.164
229,3,41189,29658,-0.7858,NaN,NaN,NaN,4274.7,104.28
229,5,42578,36419,-655.53,NaN,NaN,NaN,3063.1,90.392
229,7,10683,34557,-35.098,NaN,NaN,NaN,2244.9,69.777
230,2,41494,30131,-501,NaN,NaN,NaN,5724.4,105.83
230,3,29580,22981,-39945,NaN,NaN,NaN,4260.6,88.582
230,6,10597,34617,-658.67,NaN,NaN,NaN,2023.6,68.973
231,1,41616,30353,-1027.3,NaN,NaN,NaN,5420.8,105.39
231,2,38564,34675,-810.7,NaN,NaN,NaN,4961.1,89.575
231,3,36605,39025,576.08,NaN,NaN,NaN,1832,75.211
231,6,51575,38657,-813.56,NaN,NaN,NaN,3461.6,69.832
232,1,41108,29601,-26.384,NaN,NaN,NaN,4482.8,105.07
232,3,-295.56,-19409,-1.9271e+05,NaN,NaN,NaN,4332.8,91.47
232,4,21839,43645,-1370.5,NaN,NaN,NaN,4455.8,80.603
232,6,45090,36814,-1370.4,NaN,NaN,NaN,3324.2,91.256
232,8,32068,35808,-1511.6,NaN,NaN,NaN,1486.8,82.689
233,1,41255,29806,469.56,NaN,NaN,NaN,4795.3,104.87
233,3,1.1582e+05,67639,3.2291e+05,NaN,NaN,NaN,3017.4,84.204
233,5,36464,38906,102.41,NaN,NaN,NaN,1255.6,73.263
233,6,51156,43349,74515,NaN,NaN,NaN,1579.4,81.282
234,1,36503,38864,209.73,NaN,NaN,NaN,1575.2,74.482
234,2,41503,30528,-1040.4,NaN,NaN,NaN,4924,104.29
234,3,38574,34023,617.29,NaN,NaN,NaN,5147,91.136
234,5,22838,35743,-1369.5,NaN,NaN,NaN,2149.4,99.175
235,2,41209,29627,-63.515,NaN,NaN,NaN,4929,103.62
235,4,45514,38265,13.02,NaN,NaN,NaN,3576,83.05
236,2,38666,34619,-485.62,NaN,NaN,NaN,5732.7,88.076
236,3,41364,29707,336.07,NaN,NaN,NaN,4948.1,104.17
236,5,60622,42258,68235,NaN,NaN,NaN,4296.4,93.29
236,6,10682,34651,-198.5,NaN,NaN,NaN,2139.4,70.22
237,2,1.6778e+05,88279,5.2873e+05,NaN,NaN,NaN,5431.8,88.041
237,6,37206,32312,-981.61,NaN,NaN,NaN,2603.1,90.074
238,2,2.0935e+05,1.0604e+05,7.0033e+05,NaN,NaN,NaN,6582.6,85.768
238,3,41386,29754,-246.52,NaN,NaN,NaN,5173,102.05
238,4,14857,37688,3918.8,NaN,NaN,NaN,3057,76.17
238,11,51600,38645,-302.07,NaN,NaN,NaN,3601.7,67.159
239,1,20051,40365,-1293.4,NaN,NaN,NaN,4849.3,88.816
239,2,16768,4597.5,-1.0552e+05,NaN,NaN,NaN,6082.4,87.527
239,4,41156,29588,-93.798,NaN,NaN,NaN,4740.5,103.76
239,6,13339,37326,-1438.5,NaN,NaN,NaN,3185.6,75.385
239,8,28145,-1498.4,-88152,NaN,NaN,NaN,636.6,100.11
239,9,31180,39063,-31.806,NaN,NaN,NaN,2249.3,77.761
240,1,20112,40377,-1260,NaN,NaN,NaN,5084.2,87.83
240,3,1.9352e+05,99334,6.3424e+05,NaN,NaN,NaN,6438.9,87.045
240,4,41284,29732,-372.7,NaN,NaN,NaN,4352.7,104.11
240,6,11423,36555,166.92,NaN,NaN,NaN,2099,69.443
240,7,46007,50321,1.3023e+05,NaN,NaN,NaN,2633.9,75.309
240,8,20206,40305,-918.86,NaN,NaN,NaN,3591.2,90.654
240,10,31220,38860,40.792,NaN,NaN,NaN,2492.5,76.692
241,1,41132,24667,98.738,NaN,NaN,NaN,1205.2,105.75
241,2,41106,29676,-238.18,NaN,NaN,NaN,4665.2,103.51
241,3,24223,15088,-67717,NaN,NaN,NaN,5695.1,87.916
241,4,31210,38721,-10.155,NaN,NaN,NaN,3017.8,77.496
241,7,48462,26926,-1129.6,NaN,NaN,NaN,2925.5,95.978
242,1,31173,38466,75.086,NaN,NaN,NaN,3099,77.341
242,5,41319,29675,-240.18,NaN,NaN,NaN,4636.3,102.82
242,6,38618,34102,216.68,NaN,NaN,NaN,4850.7,88.322
243,2,2.8933e+05,1.4036e+05,1.032e+06,NaN,NaN,NaN,5274,86.888
243,3,31181,38997,-48.14,NaN,NaN,NaN,2838.8,76.934
243,7,1.572e+05,93067,5.4201e+05,NaN,NaN,NaN,2556.1,93.922
243,10,44887,28775,-198.99,NaN,NaN,NaN,3599.8,104.38
244,2,43166,44408,-678.28,NaN,NaN,NaN,3526.6,66.076
244,3,38515,34340,139.35,NaN,NaN,NaN,4952.7,87.544
244,4,41520,30253,-734.66,NaN,NaN,NaN,4690.2,102.11
244,6,86213,62367,2.4698e+05,NaN,NaN,NaN,2861.8,93.472
244,7,51741,38912,-601.07,NaN,NaN,NaN,4480.9,67.841
244,8,48548,35801,-809.94,NaN,NaN,NaN,3003.7,85.949
245,1,41550,30487,-937.53,NaN,NaN,NaN,4571.6,98.254
245,2,43293,44464,-705.29,NaN,NaN,NaN,3411.2,64.933
245,4,33504,28018,-21606,NaN,NaN,NaN,4909.4,84.398
245,8,21481,36508,-1124.4,NaN,NaN,NaN,1530.9,97.338
246,2,38679,33948,254.19,NaN,NaN,NaN,4509.3,84.854
246,3,41547,30388,-941.31,NaN,NaN,NaN,5125.1,98.124
246,5,-25449,-12693,-1.8409e+05,NaN,NaN,NaN,2230.9,69.194
246,6,9809.7,38856,41.001,NaN,NaN,NaN,1434.3,64.999
246,7,41194,29558,931.86,NaN,NaN,NaN,3766.2,99.909
247,2,41526,30398,-1033.6,NaN,NaN,NaN,5092.3,99.1
247,3,15641,42908,72.396,NaN,NaN,NaN,3429.4,75.055
247,7,38687,34035,45.611,NaN,NaN,NaN,3952,86.499
247,8,33797,26467,-593.66,NaN,NaN,NaN,736.68,85.666
247,10,13976,42642,99.72,NaN,NaN,NaN,2407.3,70.955
248,1,41614,30409,-942.81,NaN,NaN,NaN,5228.4,97.202
248,2,14080,42754,104.74,NaN,NaN,NaN,3327.9,71.324
248,5,19365,28026,-1033.9,NaN,NaN,NaN,864.96,84.597
249,1,14102,42567,253.13,NaN,NaN,NaN,3217.8,70.18
249,4,41601,30321,-1141.4,NaN,NaN,NaN,5466.8,99.08
249,5,38714,34599,-372.13,NaN,NaN,NaN,4442.8,85.405
250,1,14065,42587,104.14,NaN,NaN,NaN,3193.7,70.065
250,7,38744,34453,-891.77,NaN,NaN,NaN,4735.2,83.705
250,10,41608,30435,-484.59,NaN,NaN,NaN,5407.1,97.421
250,12,24530,37661,631.03,NaN,NaN,NaN,2726.1,94.46
251,1,14045,42574,187.7,NaN,NaN,NaN,3039.9,70.679
251,3,41660,35563,-1281.2,NaN,NaN,NaN,4156.6,86.716
251,4,38612,34701,-374.26,NaN,NaN,NaN,4587.4,84.66
251,8,41677,30412,-1303.9,NaN,NaN,NaN,5118.3,98.571
251,13,20769,30638,-76.864,NaN,NaN,NaN,1575.2,96.693
251,14,68546,36898,83746,NaN,NaN,NaN,3984.7,95.306
252,2,13985,42671,7.2661,NaN,NaN,NaN,3051.4,70.501
252,7,51592,38837,-199.13,NaN,NaN,NaN,4462.3,68.772
252,9,41307,29603,667.22,NaN,NaN,NaN,4658.7,100.23
252,12,45373,27854,576.81,NaN,NaN,NaN,3338.5,100.47
253,1,13956,42582,-198.46,NaN,NaN,NaN,3559.3,71.586
253,3,64964,44945,1.0442e+05,NaN,NaN,NaN,5117.1,85.322
253,7,41670,30508,-924.07,NaN,NaN,NaN,5169.6,98.28
253,8,15858,42839,-1100.5,NaN,NaN,NaN,3510.7,74.62
253,12,49334,39497,301.79,NaN,NaN,NaN,3079.9,73.07
253,14,40332,34490,18062,NaN,NaN,NaN,1674.3,86.921
254,1,14042,42620,-151.61,NaN,NaN,NaN,3769,71.6
254,3,41636,35471,-1286.3,NaN,NaN,NaN,4155.6,85.804
254,4,1.3507e+05,92229,4.8484e+05,NaN,NaN,NaN,3169.3,77.087
254,6,41401,29825,587.04,NaN,NaN,NaN,4604.8,97.592
255,1,14035,42556,31.184,NaN,NaN,NaN,3421,70.656
255,3,-2028.9,18046,-86724,NaN,NaN,NaN,2975.9,76.01
255,4,38680,34672,-599.92,NaN,NaN,NaN,5335.9,83.503
255,7,9819.3,38794,-35.868,NaN,NaN,NaN,1968.6,65.675
255,10,44032,45548,-1372.8,NaN,NaN,NaN,3169,63.203
255,11,45884,36631,40152,NaN,NaN,NaN,1944.3,84.138
256,1,14025,42536,13.97,NaN,NaN,NaN,3499.8,70.513
256,2,9847.8,38825,185.17,NaN,NaN,NaN,2090.9,64.945
256,4,35231,32617,-1487.9,NaN,NaN,NaN,2890,84.087
256,8,1.1468e+05,65789,3.2747e+05,NaN,NaN,NaN,926.6,83.543
256,9,6281.3,30349,-42732,NaN,NaN,NaN,2598.1,75.633
256,11,43912,45586,-1279.1,NaN,NaN,NaN,2995.1,63.382
257,1,13987,42585,31.849,NaN,NaN,NaN,3271.8,69.966
257,3,41723,35490,-1059.1,NaN,NaN,NaN,3593.3,87.088
257,4,38813,34652,-809.85,NaN,NaN,NaN,4905.4,84.61
257,12,86011,45180,1.6646e+05,NaN,NaN,NaN,4366.4,100.46
257,13,41601,30398,-827.6,NaN,NaN,NaN,4465.3,97.168
258,2,14014,42632,74.022,NaN,NaN,NaN,3397,70.423
258,4,1.8089e+05,1.1163e+05,6.7396e+05,NaN,NaN,NaN,3034.4,75.96
258,5,34329,29398,-16532,NaN,NaN,NaN,4793.2,84.393
258,6,9811.2,38767,17.363,NaN,NaN,NaN,1803,65.826
258,7,41311,29618,-34.514,NaN,NaN,NaN,4092.2,97.224
258,8,33735,32864,-1008.7,NaN,NaN,NaN,589.41,84.613
258,10,16770,40724,17284,NaN,NaN,NaN,2855.5,70.835
259,3,41633,35597,-922.68,NaN,NaN,NaN,3934.5,84.834
259,4,13972,42670,6.8239,NaN,NaN,NaN,2766.1,70.602
259,6,38540,34104,473.59,NaN,NaN,NaN,4434.5,84.269
259,7,15816,42895,-203.72,NaN,NaN,NaN,3151.2,73.935
259,12,41592,30412,-931.43,NaN,NaN,NaN,4204.3,95.155
260,2,13930,42566,-75.894,NaN,NaN,NaN,2936.3,69.61
260,8,41486,29876,-385.49,NaN,NaN,NaN,4342,96.182
260,10,13750,37969,3.4943,NaN,NaN,NaN,1849.4,77.54
261,2,41642,35508,-1125.2,NaN,NaN,NaN,3800.6,85.734
261,3,14101,42761,470.39,NaN,NaN,NaN,2582.1,69.362
261,5,38692,34617,-179.04,NaN,NaN,NaN,4053.9,83.497
261,8,56586,36109,58249,NaN,NaN,NaN,3906.2,94.672
261,10,47478,46112,859.26,NaN,NaN,NaN,2594.6,60.303
262,2,14009,42609,172.26,NaN,NaN,NaN,2554.2,68.191
262,3,41645,35487,-1152.8,NaN,NaN,NaN,3710.9,85.926
263,1,13957,42663,-44.276,NaN,NaN,NaN,2357.4,68.679
263,2,35796,30858,-10861,NaN,NaN,NaN,3933.9,84.14
263,3,2.6634e+05,1.4823e+05,1.0282e+06,NaN,NaN,NaN,2655.5,74.006
263,4,41816,30388,-771.64,NaN,NaN,NaN,4124,93.702
263,7,41695,35514,-1104.3,NaN,NaN,NaN,3710.8,84.519
264,1,14011,42615,-37.3,NaN,NaN,NaN,2860.2,69.258
264,2,38361,34198,626.3,NaN,NaN,NaN,4164.1,84.095
264,3,11550,1757.9,-1.0873e+05,NaN,NaN,NaN,800.06,82.373
264,4,41618,35536,-1123.9,NaN,NaN,NaN,3432.7,85.352
264,6,1.6438e+05,1.0465e+05,6.0553e+05,NaN,NaN,NaN,2372.8,74.59
264,7,79232,45524,1.5069e+05,NaN,NaN,NaN,4167.4,94.494
265,2,13982,42590,-34.827,NaN,NaN,NaN,2435.7,69.119
265,4,41526,30322,-829.77,NaN,NaN,NaN,4043.8,94.379
265,6,43962,45609,-1129.5,NaN,NaN,NaN,3275.4,61.786
265,10,38656,34335,-484.02,NaN,NaN,NaN,4202.6,83.256
266,1,15764,43015,-598.93,NaN,NaN,NaN,4569.7,73.502
266,2,14112,42720,288.61,NaN,NaN,NaN,2593.2,68.935
266,4,41521,29881,-42.642,NaN,NaN,NaN,4168.3,92.955
266,5,38272,34264,795.66,NaN,NaN,NaN,3941.1,82.092
266,6,13967,37952,576.74,NaN,NaN,NaN,1798.3,78.282
267,2,9472.9,36442,-22036,NaN,NaN,NaN,3419.5,70.824
267,4,43932,45629,-1125.9,NaN,NaN,NaN,3421,62.395
267,5,41562,30250,-1089,NaN,NaN,NaN,3847.3,91.646
267,8,19130,31034,-375.2,NaN,NaN,NaN,473.13,86.319
268,2,15754,42950,-370.34,NaN,NaN,NaN,4459.7,74.007
268,3,14199,42382,-20.67,NaN,NaN,NaN,3271,71.22
268,4,38633,34108,242.11,NaN,NaN,NaN,4261.4,80.13
268,5,41628,30285,-1292.2,NaN,NaN,NaN,3612.2,90.133
268,9,10474,58346,78.284,NaN,NaN,NaN,1901.4,48.408
268,10,1.0022e+05,62631,2.0436e+05,NaN,NaN,NaN,3626.2,68.839
269,1,10477,58335,19.912,NaN,NaN,NaN,2838.2,48.89
269,2,1.1396e+05,68452,2.6046e+05,NaN,NaN,NaN,3994.7,65.23
269,4,41420,30135,-401.3,NaN,NaN,NaN,3870.9,91.581
269,5,14030,42823,106.1,NaN,NaN,NaN,2281.1,70.073
269,7,38670,34121,400.84,NaN,NaN,NaN,3823.3,80.752
269,8,43944,45664,-1126.9,NaN,NaN,NaN,3378.5,61.607
270,1,10459,58403,2.7931,NaN,NaN,NaN,2770.5,48.748
270,3,13898,42640,-197.78,NaN,NaN,NaN,2253.2,69.999
270,5,44027,45604,-1185.2,NaN,NaN,NaN,3602.9,62.404
270,6,41359,29748,149.86,NaN,NaN,NaN,4039.1,92.283
270,8,51486,39038,-36.559,NaN,NaN,NaN,3321.8,67.418
270,10,13688,37852,-281.16,NaN,NaN,NaN,1636.8,75.864
270,11,38626,33971,279.11,NaN,NaN,NaN,3611.4,81.768
271,2,10402,58243,-242.93,NaN,NaN,NaN,2680.1,48.114
271,3,41454,30405,-1062.5,NaN,NaN,NaN,4778.7,91.774
271,4,14000,42802,2.3711,NaN,NaN,NaN,2545.4,70.962
271,8,77320,67735,2.4639e+05,NaN,NaN,NaN,2497.7,76.506
271,9,38495,33905,238.88,NaN,NaN,NaN,3300.9,83.186
271,10,47239,28629,481.96,NaN,NaN,NaN,2887.1,88.412
272,2,10474,58373,-44.824,NaN,NaN,NaN,2406.1,47.872
272,3,43893,45600,-1250,NaN,NaN,NaN,3610,61.942
272,4,13917,42527,-62.641,NaN,NaN,NaN,2216.2,69.715
272,5,38353,34304,248.86,NaN,NaN,NaN,4737.6,81.389
272,7,41425,29884,-52.526,NaN,NaN,NaN,4363.4,93.021
273,3,14057,42743,226.42,NaN,NaN,NaN,2550.4,69.212
273,5,25683,63268,3.0983,NaN,NaN,NaN,1725.9,48.307
273,8,41481,30318,-241.32,NaN,NaN,NaN,3624.4,93.656
273,9,10510,58328,122.1,NaN,NaN,NaN,1678.7,48.048
274,1,38572,33987,273.01,NaN,NaN,NaN,4492.1,83.387
274,2,13981,43403,84.201,NaN,NaN,NaN,2546.2,69.355
274,4,41329,29608,334.21,NaN,NaN,NaN,3546,92.647
275,2,13229,-112.99,-1.2269e+05,NaN,NaN,NaN,5424.6,82.294
275,4,13930,43223,143.76,NaN,NaN,NaN,2382.2,69.326
275,5,41567,30403,-728.73,NaN,NaN,NaN,4145.3,92.744
275,6,1.0382e+05,78891,3.5605e+05,NaN,NaN,NaN,2527.7,75.531
275,7,50299,47213,12113,NaN,NaN,NaN,2552.4,60.519
275,8,11913,45184,-202.17,NaN,NaN,NaN,1658.9,63.025
276,2,38556,33915,135.18,NaN,NaN,NaN,5195.5,83.958
276,4,14116,42751,223.49,NaN,NaN,NaN,2818.2,69.718
276,5,41573,30398,-809.64,NaN,NaN,NaN,3808.5,92.272
276,6,29126,40880,-935.14,NaN,NaN,NaN,3785.3,80.294
276,7,31501,40158,123.89,NaN,NaN,NaN,2806.2,75.83
276,8,43972,45679,-1143.1,NaN,NaN,NaN,3564.9,62.043
276,11,47396,55140,1.2361e+05,NaN,NaN,NaN,2770.4,75.28
276,12,24970,37124,96.336,NaN,NaN,NaN,2377.7,93.641
277,2,29162,37944,103.56,NaN,NaN,NaN,4245.5,84.092
277,3,38534,33896,369.9,NaN,NaN,NaN,5486,83.273
277,4,13944,43165,-29.213,NaN,NaN,NaN,2585.3,68.261
277,5,41401,29796,104.25,NaN,NaN,NaN,4065.7,91.778
277,6,29073,40795,-1053.6,NaN,NaN,NaN,3353.5,78.809
277,8,24342,7737.7,-1.2137e+05,NaN,NaN,NaN,3428.4,68.454
277,9,31488,40422,4.48,NaN,NaN,NaN,3112.5,74.228
277,10,43953,45663,-1370.1,NaN,NaN,NaN,3700.3,61.911
277,11,21954,34103,-700.45,NaN,NaN,NaN,466.19,92.558
278,1,38656,34325,-372.17,NaN,NaN,NaN,5489.4,82.008
278,2,29129,37862,-44.653,NaN,NaN,NaN,3607.6,82.482
278,3,14008,42652,89.947,NaN,NaN,NaN,2333.9,68.549
278,5,41404,29639,370.47,NaN,NaN,NaN,3855.1,91.495
278,6,21966,34077,-1012.1,NaN,NaN,NaN,807.55,91.245
278,7,43872,45567,-1029.6,NaN,NaN,NaN,3441.3,62.034
279,1,11539,-2421.8,-1.3103e+05,NaN,NaN,NaN,4853.3,80.569
279,2,13950,42532,-9.814,NaN,NaN,NaN,2111.5,68.547
279,4,41460,29712,910.24,NaN,NaN,NaN,4136,91.507
279,5,31471,40142,159.67,NaN,NaN,NaN,2846.3,73.248
279,6,29280,38050,95.681,NaN,NaN,NaN,3415.7,82.163
279,8,29135,40801,-1034,NaN,NaN,NaN,3002.6,78.73
279,9,43743,45628,-1027.8,NaN,NaN,NaN,3468.7,60.696
279,10,19893,31697,-20254,NaN,NaN,NaN,2299.6,92.063
280,1,38634,33991,109.29,NaN,NaN,NaN,5157.4,81.85
280,5,29028,40739,-993.62,NaN,NaN,NaN,3346.6,79.682
280,6,14018,42663,49.759,NaN,NaN,NaN,2280.2,68.757
280,8,41463,29859,-202.23,NaN,NaN,NaN,3931.2,91.244
280,9,31601,40619,-241.81,NaN,NaN,NaN,2929,73.362
280,10,15795,42931,-34.036,NaN,NaN,NaN,3100.2,72.42
281,2,29088,40838,-1139.9,NaN,NaN,NaN,3211.7,77.552
281,4,41417,29783,-57.107,NaN,NaN,NaN,3944.3,89.606
281,5,13838,42675,-239.04,NaN,NaN,NaN,2028,68.098
281,7,31497,40243,18.97,NaN,NaN,NaN,2785.2,73.295
281,8,43968,45531,-1125.8,NaN,NaN,NaN,3098.9,61.04
281,10,61423,61009,1.8125e+05,NaN,NaN,NaN,2414.6,74.974
281,12,59989,52063,1.4202e+05,NaN,NaN,NaN,2035.1,91.244
282,1,12858,-511.64,-1.2445e+05,NaN,NaN,NaN,4412.7,80.654
282,2,22128,34208,587.23,NaN,NaN,NaN,1163,92.756
282,4,41623,30178,-1282.4,NaN,NaN,NaN,4175.6,90.321
282,6,31472,40354,0.92122,NaN,NaN,NaN,2965.4,73.357
282,7,29109,40835,-1009,NaN,NaN,NaN,2948.6,79.755
282,8,30395,34074,-1135.1,NaN,NaN,NaN,2519,84.781
282,9,14127,42542,219.84,NaN,NaN,NaN,2175.6,69.924
282,10,13865,38004,8.236,NaN,NaN,NaN,1602.1,74.87
283,1,38655,33878,233.21,NaN,NaN,NaN,4809.6,82.463
283,3,29091,40858,-1071.9,NaN,NaN,NaN,3138.9,78.693
283,4,31536,40328,3.5867,NaN,NaN,NaN,3077.1,73.703
283,5,14005,42730,22.209,NaN,NaN,NaN,2253.8,68.317
283,6,22347,33788,259.96,NaN,NaN,NaN,1927.9,91.419
283,7,2.2823e+05,1.0854e+05,7.6454e+05,NaN,NaN,NaN,4356.9,90.638
284,1,14056,42614,248.5,NaN,NaN,NaN,2537,69.483
284,3,38721,33913,587.45,NaN,NaN,NaN,4649,82.623
284,5,29145,40897,-986.41,NaN,NaN,NaN,2920.4,77.772
284,6,49155,27983,257.82,NaN,NaN,NaN,2484.8,81.843
284,8,41490,30193,-243.97,NaN,NaN,NaN,3801.1,90.244
285,1,27624,20227,-49526,NaN,NaN,NaN,5110.5,80.294
285,3,13966,42747,131.46,NaN,NaN,NaN,2899.9,69.026
285,6,41450,29988,-516.02,NaN,NaN,NaN,4172.3,89.435
